,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3300.30,2
1593,09:30:02,$ 3300.30,3
1594,09:30:02,$ 3300.30,9
1595,09:30:02,$ 3300.30,2
1597,09:30:02,$ 3300.30,2
1598,09:30:02,$ 3300.30,1
1599,09:30:02,$ 3300.30,3
1600,09:30:02,$ 3300.30,100
1601,09:30:02,$ 3300.30,50
1602,09:30:02,$ 3300.30,8
1603,09:30:02,$ 3300.30,10
1604,09:30:02,$ 3300.30,1
1605,09:30:02,$ 3300.30,21
1606,09:30:02,$ 3300.30,3
1607,09:30:02,$ 3300.30,9
1608,09:30:02,$ 3300.30,87
1609,09:30:02,$ 3300.30,2
1610,09:30:02,$ 3300.30,196
1611,09:30:02,$ 3300.30,1
1612,09:30:02,$ 3300.30,5
1613,09:30:02,$ 3300.30,3
1614,09:30:02,$ 3300.30,2
1615,09:30:02,$ 3300.30,5
1616,09:30:02,$ 3300.30,1
1618,09:30:02,$ 3300.30,3
1619,09:30:02,$ 3300.30,5
1620,09:30:02,$ 3300.30,15
1621,09:30:02,$ 3300.30,5
1622,09:30:02,$ 3300.30,1
1623,09:30:02,$ 3300.30,1
1624,09:30:02,$ 3300.30,1
1625,09:30:02,$ 3300.30,2
1626,09:30:02,$ 3300.30,4
1627,09:30:02,$ 3300.30,10
1628,09:30:02,$ 3300.30,10
1629,09:30:02,$ 3300.30,1
1630,09:30:02,$ 3300.30,1
1631,09:30:02,$ 3300.30,1
1632,09:30:02,$ 3300.30,1
1633,09:30:02,$ 3300.30,1
1634,09:30:02,$ 3300.30,100
1635,09:30:02,$ 3300.30,1
1636,09:30:02,$ 3300.30,1
1637,09:30:02,$ 3300.30,3
1639,09:30:02,$ 3300.30,1
1640,09:30:02,$ 3300.30,2
1641,09:30:02,$ 3300.30,2
1642,09:30:02,$ 3300.30,50
1643,09:30:02,$ 3300.30,15
1644,09:30:02,$ 3300.30,7
1645,09:30:02,$ 3300.30,5
1646,09:30:02,$ 3300.30,2
1647,09:30:02,$ 3300.30,300
1648,09:30:02,$ 3300.30,1
1649,09:30:02,$ 3300.30,1
1650,09:30:02,$ 3300.30,1
1651,09:30:02,$ 3300.30,1
1652,09:30:02,$ 3300.30,1
1653,09:30:02,$ 3300.30,3
1654,09:30:02,$ 3300.30,2
1655,09:30:02,$ 3300.30,2
1656,09:30:02,$ 3300.30,1
1657,09:30:02,$ 3300.30,15
1658,09:30:02,$ 3300.30,3
1660,09:30:02,$ 3300.30,70
1661,09:30:02,$ 3300.30,20
1662,09:30:02,$ 3300.30,5
1663,09:30:02,$ 3300.30,5
1664,09:30:02,$ 3300.30,3
1665,09:30:02,$ 3300.30,1
1666,09:30:02,$ 3300.30,6
1667,09:30:02,$ 3300.30,1
1668,09:30:02,$ 3300.30,2
1669,09:30:02,$ 3300.30,2
1670,09:30:02,$ 3300.30,357
1671,09:30:02,$ 3300.30,3
1672,09:30:02,$ 3300.30,160
1673,09:30:02,$ 3300.30,3
1674,09:30:02,$ 3300.30,6
1675,09:30:02,$ 3300.30,4
1676,09:30:02,$ 3300.30,3
1677,09:30:02,$ 3300.30,1
1678,09:30:02,$ 3300.30,1
1679,09:30:02,$ 3300.30,1
1681,09:30:02,$ 3300.30,3
1682,09:30:02,$ 3300.30,15
1683,09:30:02,$ 3300.30,80
1684,09:30:02,$ 3300.30,12
1685,09:30:02,$ 3300.30,68
1686,09:30:02,$ 3300.30,15
1687,09:30:02,$ 3300.30,54
1688,09:30:02,$ 3300.30,1
1689,09:30:02,$ 3300.30,1
1690,09:30:02,$ 3300.30,1
1691,09:30:02,$ 3300.30,2
1692,09:30:02,$ 3300.30,1
1693,09:30:02,$ 3300.30,3
1694,09:30:02,$ 3300.30,16
1695,09:30:02,$ 3300.30,1
1696,09:30:02,$ 3300.30,3
1697,09:30:02,$ 3300.30,461
1698,09:30:02,$ 3300.30,"1,093"
1699,09:30:02,$ 3300.30,52
1700,09:30:02,$ 3300.30,1
1702,09:30:02,$ 3300.30,1
1703,09:30:02,$ 3300.30,1
1704,09:30:02,$ 3300.30,15
1705,09:30:02,$ 3300.30,1
1706,09:30:02,$ 3300.30,3
1707,09:30:02,$ 3300.30,2
1708,09:30:02,$ 3300.30,2
1709,09:30:02,$ 3300.30,2
1710,09:30:02,$ 3300.30,2
1711,09:30:02,$ 3300.30,1
1712,09:30:02,$ 3300.30,1
1713,09:30:02,$ 3300.30,1
1714,09:30:02,$ 3300.30,2
1715,09:30:02,$ 3300.30,1
1716,09:30:02,$ 3300.30,1
1717,09:30:02,$ 3300.30,1
1718,09:30:02,$ 3300.30,1
1719,09:30:02,$ 3300.30,1
1720,09:30:02,$ 3300.30,1
1721,09:30:02,$ 3300.30,2
1723,09:30:02,$ 3300.30,1
1724,09:30:02,$ 3300.30,1
1725,09:30:02,$ 3300.30,2
1726,09:30:02,$ 3300.30,3
1727,09:30:02,$ 3300.30,10
1728,09:30:02,$ 3300.30,2
1729,09:30:02,$ 3300.30,1
1730,09:30:02,$ 3300.30,1
1731,09:30:02,$ 3300.30,4
1732,09:30:02,$ 3300.30,1
1733,09:30:02,$ 3300.30,266
1734,09:30:02,$ 3300.30,1
1735,09:30:02,$ 3300.30,6
1736,09:30:02,$ 3300.30,26
1737,09:30:02,$ 3300.30,1
1738,09:30:02,$ 3300.30,1
1739,09:30:02,$ 3300.30,1
1740,09:30:02,$ 3300.30,23
1741,09:30:02,$ 3300.30,21
1742,09:30:02,$ 3300.30,1
1744,09:30:02,$ 3300.30,7
1745,09:30:02,$ 3300.30,3
1746,09:30:02,$ 3300.30,1
1747,09:30:02,$ 3300.30,1
1748,09:30:02,$ 3300.30,1
1749,09:30:02,$ 3300.30,4
1750,09:30:02,$ 3300.30,3
1751,09:30:02,$ 3300.30,1
1752,09:30:02,$ 3300.30,4
1753,09:30:02,$ 3300.30,2
1754,09:30:02,$ 3300.30,1
1755,09:30:02,$ 3300.30,11
1756,09:30:02,$ 3300.30,4
1757,09:30:02,$ 3300.30,2
1758,09:30:02,$ 3300.30,3
1759,09:30:02,$ 3300.30,1
1760,09:30:02,$ 3300.30,2
1761,09:30:02,$ 3300.30,1
1762,09:30:02,$ 3300.30,1
1763,09:30:02,$ 3300.30,1
1765,09:30:02,$ 3300.30,1
1766,09:30:02,$ 3300.30,1
1767,09:30:02,$ 3300.30,1
1768,09:30:02,$ 3300.30,1
1769,09:30:02,$ 3300.30,1
1770,09:30:02,$ 3300.30,1
1771,09:30:02,$ 3300.30,1
1772,09:30:02,$ 3300.30,21
1773,09:30:02,$ 3300.30,5
1774,09:30:02,$ 3300.30,5
1775,09:30:02,$ 3300.30,1
1776,09:30:02,$ 3300.30,35
1777,09:30:02,$ 3300.30,4
1778,09:30:02,$ 3300.30,1
1779,09:30:02,$ 3300.30,1
1780,09:30:02,$ 3300.30,1
1781,09:30:02,$ 3300.30,6
1782,09:30:02,$ 3300.30,11
1783,09:30:02,$ 3300.30,3
1784,09:30:02,$ 3300.30,2
1786,09:30:02,$ 3300.30,1
1787,09:30:02,$ 3300.30,7
1788,09:30:02,$ 3300.30,3
1789,09:30:02,$ 3300.30,1
1790,09:30:02,$ 3300.30,2
1791,09:30:02,$ 3300.30,5
1792,09:30:02,$ 3300.30,2
1793,09:30:02,$ 3300.30,2
1794,09:30:02,$ 3300.30,40
1795,09:30:02,$ 3300.30,15
1796,09:30:02,$ 3300.30,75
1797,09:30:02,$ 3300.30,5
1798,09:30:02,$ 3300.30,1
1799,09:30:02,$ 3300.30,356
1800,09:30:02,$ 3300.30,427
1801,09:30:02,$ 3300.30,285
1802,09:30:02,$ 3300.30,247
1803,09:30:02,$ 3300.30,220
1804,09:30:02,$ 3300.30,1
1805,09:30:02,$ 3300.30,25
1807,09:30:02,$ 3300.30,147
1808,09:30:02,$ 3300.30,20
1809,09:30:02,$ 3300.30,30
1810,09:30:02,$ 3300.30,25
1811,09:30:02,$ 3300.30,289
1812,09:30:02,$ 3300.30,136
1813,09:30:02,$ 3300.30,69
1814,09:30:02,$ 3300.30,175
1815,09:30:02,$ 3300.30,100
1816,09:30:02,$ 3300.30,3
1817,09:30:02,$ 3300.30,5
1818,09:30:02,$ 3300.30,121
1819,09:30:02,$ 3300.30,5
1820,09:30:02,$ 3300.30,100
1821,09:30:02,$ 3300.30,4
1822,09:30:02,$ 3300.30,226
1823,09:30:02,$ 3300.30,176
1824,09:30:02,$ 3300.30,66
1825,09:30:02,$ 3300.30,181
1826,09:30:02,$ 3300.30,116
1828,09:30:02,$ 3300.30,800
1829,09:30:02,$ 3300.30,100
1830,09:30:02,$ 3300.30,543
1831,09:30:02,$ 3300.30,492
1832,09:30:02,$ 3300.30,1
1833,09:30:02,$ 3300.30,2
1834,09:30:02,$ 3300.30,1
1835,09:30:02,$ 3300.30,16
1836,09:30:02,$ 3300.30,16
1837,09:30:02,$ 3300.30,1
1838,09:30:02,$ 3300.30,39
1839,09:30:02,$ 3300.30,300
1840,09:30:02,$ 3300.30,10
1841,09:30:02,$ 3300.30,6
1842,09:30:02,$ 3300.30,69
1843,09:30:02,$ 3300.30,11
1844,09:30:02,$ 3300.30,15
1845,09:30:02,$ 3300.30,"1,522"
1846,09:30:02,$ 3300.30,17
1847,09:30:02,$ 3300.30,12
1849,09:30:02,$ 3300.30,5
1850,09:30:02,$ 3300.30,34
1851,09:30:02,$ 3300.30,"1,016"
1852,09:30:02,$ 3300.30,77
1853,09:30:02,$ 3300.30,1
1854,09:30:02,$ 3300.30,2
1855,09:30:02,$ 3300.30,4
1856,09:30:02,$ 3300.30,9
1857,09:30:02,$ 3300.30,5
1858,09:30:02,$ 3300.30,50
1859,09:30:02,$ 3300.30,1
1860,09:30:02,$ 3300.30,9
1861,09:30:02,$ 3300.30,4
1862,09:30:02,$ 3300.30,10
1863,09:30:02,$ 3300.30,1
1864,09:30:02,$ 3300.30,144
1865,09:30:02,$ 3300.30,1
1866,09:30:02,$ 3300.30,1
1867,09:30:02,$ 3300.30,5
1868,09:30:02,$ 3300.30,10
1870,09:30:02,$ 3300.30,5
1871,09:30:02,$ 3300.30,5
1872,09:30:02,$ 3300.30,5
1873,09:30:02,$ 3300.30,5
1874,09:30:02,$ 3300.30,5
1875,09:30:02,$ 3300.30,20
1876,09:30:02,$ 3300.30,5
1877,09:30:02,$ 3300.30,5
1878,09:30:02,$ 3300.30,5
1879,09:30:02,$ 3300.30,1
1880,09:30:02,$ 3300.30,20
1881,09:30:02,$ 3300.30,5
1882,09:30:02,$ 3300.30,3
1883,09:30:02,$ 3300.30,3
1884,09:30:02,$ 3300.30,2
1885,09:30:02,$ 3300.30,1
1886,09:30:02,$ 3300.30,1
1887,09:30:02,$ 3300.30,2
1888,09:30:02,$ 3300.30,1
1889,09:30:02,$ 3300.30,40
1891,09:30:02,$ 3300.30,43
1892,09:30:02,$ 3300.30,40
1893,09:30:02,$ 3300.30,2
1894,09:30:02,$ 3300.30,84
1895,09:30:02,$ 3300.30,80
1896,09:30:02,$ 3300.30,12
1897,09:30:02,$ 3300.30,25
1898,09:30:02,$ 3300.30,74
1899,09:30:02,$ 3300.30,3
1900,09:30:02,$ 3300.30,2
1901,09:30:02,$ 3300.30,2
1902,09:30:02,$ 3300.30,1
1903,09:30:02,$ 3300.30,3
1904,09:30:02,$ 3300.30,1
1905,09:30:02,$ 3300.30,2
1906,09:30:02,$ 3300.30,1
1907,09:30:02,$ 3300.30,1
1908,09:30:02,$ 3300.30,4
1909,09:30:02,$ 3300.30,50
1910,09:30:02,$ 3300.30,30
1912,09:30:02,$ 3300.30,7
1913,09:30:02,$ 3300.30,2
1914,09:30:02,$ 3300.30,1
1915,09:30:02,$ 3300.30,15
1916,09:30:02,$ 3300.30,6
1917,09:30:02,$ 3300.30,1
1918,09:30:02,$ 3300.30,1
1919,09:30:02,$ 3300.30,10
1920,09:30:02,$ 3300.30,8
1921,09:30:02,$ 3300.30,3
1922,09:30:02,$ 3300.30,4
1923,09:30:02,$ 3300.30,48
1924,09:30:02,$ 3300.30,3
1925,09:30:02,$ 3300.30,3
1926,09:30:02,$ 3300.30,1
1927,09:30:02,$ 3300.30,11
1928,09:30:02,$ 3300.30,3
1929,09:30:02,$ 3300.30,7
1930,09:30:02,$ 3300.30,20
1931,09:30:02,$ 3300.30,2
1933,09:30:02,$ 3300.30,1
1934,09:30:02,$ 3300.30,247
1935,09:30:02,$ 3300.30,5
1936,09:30:02,$ 3300.30,3
1937,09:30:02,$ 3300.30,1
1938,09:30:02,$ 3300.30,1
1939,09:30:02,$ 3300.30,2
1940,09:30:02,$ 3300.30,12
1941,09:30:02,$ 3300.30,1
1942,09:30:02,$ 3300.30,12
1943,09:30:02,$ 3300.30,4
1944,09:30:02,$ 3300.30,3
1945,09:30:02,$ 3300.30,5
1946,09:30:02,$ 3300.30,250
1947,09:30:02,$ 3300.30,2
1948,09:30:02,$ 3300.30,3
1949,09:30:02,$ 3300.30,5
1950,09:30:02,$ 3300.30,14
1951,09:30:02,$ 3300.30,4
1952,09:30:02,$ 3300.30,200
1954,09:30:02,$ 3300.30,1
1955,09:30:02,$ 3300.30,1
1956,09:30:02,$ 3300.30,3
1957,09:30:02,$ 3300.30,5
1958,09:30:02,$ 3300.30,2
1959,09:30:02,$ 3300.30,1
1960,09:30:02,$ 3300.30,1
1961,09:30:02,$ 3300.30,278
1962,09:30:02,$ 3300.30,4
1963,09:30:02,$ 3300.30,1
1964,09:30:02,$ 3300.30,2
1965,09:30:02,$ 3300.30,80
1966,09:30:02,$ 3300.30,1
1967,09:30:02,$ 3300.30,19
1968,09:30:02,$ 3300.30,15
1969,09:30:02,$ 3300.30,14
1970,09:30:02,$ 3300.30,24
1971,09:30:02,$ 3300.30,150
1972,09:30:02,$ 3300.30,16
1973,09:30:02,$ 3300.30,100
1975,09:30:02,$ 3300.30,25
1976,09:30:02,$ 3300.30,2
1977,09:30:02,$ 3300.30,20
1978,09:30:02,$ 3300.30,36
1979,09:30:02,$ 3300.30,101
1980,09:30:02,$ 3300.30,70
1981,09:30:02,$ 3300.30,3
1982,09:30:02,$ 3300.30,1
1983,09:30:02,$ 3300.30,1
1984,09:30:02,$ 3300.30,100
1985,09:30:02,$ 3300.30,1
1986,09:30:02,$ 3300.30,36
1987,09:30:02,$ 3300.30,5
1988,09:30:02,$ 3300.30,38
1989,09:30:02,$ 3300.30,5
1990,09:30:02,$ 3300.30,10
1991,09:30:02,$ 3300.30,6
1992,09:30:02,$ 3300.30,1
1993,09:30:02,$ 3300.30,9
1994,09:30:02,$ 3300.30,1
1996,09:30:02,$ 3300.30,1
1997,09:30:02,$ 3300.30,1
1998,09:30:02,$ 3300.30,5
1999,09:30:02,$ 3300.30,3
2000,09:30:02,$ 3300.30,5
2001,09:30:02,$ 3300.30,50
2002,09:30:02,$ 3300.30,3
2003,09:30:02,$ 3300.30,1
2004,09:30:02,$ 3300.30,1
2005,09:30:02,$ 3300.30,3
2006,09:30:02,$ 3300.30,5
2007,09:30:02,$ 3300.30,67
2008,09:30:02,$ 3300.30,2
2009,09:30:02,$ 3300.30,35
2010,09:30:02,$ 3300.30,1
2011,09:30:02,$ 3300.30,1
2012,09:30:02,$ 3300.30,10
2013,09:30:02,$ 3300.30,4
2014,09:30:02,$ 3300.30,110
2015,09:30:02,$ 3300.30,10
2017,09:30:02,$ 3300.30,2
2018,09:30:02,$ 3300.30,1
2019,09:30:02,$ 3300.30,100
2020,09:30:02,$ 3300.30,200
2021,09:30:02,$ 3300.30,1
2022,09:30:02,$ 3300.30,1
2023,09:30:02,$ 3300.30,1
2024,09:30:02,$ 3300.30,6
2025,09:30:02,$ 3300.30,50
2026,09:30:02,$ 3300.30,1
2027,09:30:02,$ 3300.30,10
2028,09:30:02,$ 3300.30,1
2029,09:30:02,$ 3300.30,3
2030,09:30:02,$ 3300.30,1
2031,09:30:02,$ 3300.30,1
2032,09:30:02,$ 3300.30,20
2033,09:30:02,$ 3300.30,1
2034,09:30:02,$ 3300.30,15
2035,09:30:02,$ 3300.30,1
2036,09:30:02,$ 3300.30,30
2038,09:30:02,$ 3300.30,1
2039,09:30:02,$ 3300.30,7
2040,09:30:02,$ 3300.30,30
2041,09:30:02,$ 3300.30,1
2042,09:30:02,$ 3300.30,1
2043,09:30:02,$ 3300.30,2
2044,09:30:02,$ 3300.30,3
2045,09:30:02,$ 3300.30,75
2046,09:30:02,$ 3300.30,3
2047,09:30:02,$ 3300.30,3
2048,09:30:02,$ 3300.30,1
2049,09:30:02,$ 3300.30,1
2050,09:30:02,$ 3300.30,68
2051,09:30:02,$ 3300.30,2
2052,09:30:02,$ 3300.30,1
2053,09:30:02,$ 3300.30,10
2054,09:30:02,$ 3300.30,55
2055,09:30:02,$ 3300.30,6
2056,09:30:02,$ 3300.30,20
2057,09:30:02,$ 3300.30,3
2059,09:30:02,$ 3300.30,5
2060,09:30:02,$ 3300.30,5
2061,09:30:02,$ 3300.30,1
2062,09:30:02,$ 3300.30,1
2063,09:30:02,$ 3300.30,25
2064,09:30:02,$ 3300.30,1
2065,09:30:02,$ 3300.30,15
2066,09:30:02,$ 3300.30,10
2067,09:30:02,$ 3300.30,5
2068,09:30:02,$ 3300.30,1
2069,09:30:02,$ 3300.30,11
2070,09:30:02,$ 3300.30,1
2071,09:30:02,$ 3300.30,31
2072,09:30:02,$ 3300.30,330
2073,09:30:02,$ 3300.30,95
2074,09:30:02,$ 3300.30,156
2075,09:30:02,$ 3300.30,4
2076,09:30:02,$ 3300.30,17
2077,09:30:02,$ 3300.30,3
2078,09:30:02,$ 3300.30,1
2080,09:30:02,$ 3300.30,175
2081,09:30:02,$ 3300.30,1
2082,09:30:02,$ 3300.30,2
2083,09:30:02,$ 3300.30,1
2084,09:30:02,$ 3300.30,1
2085,09:30:02,$ 3300.30,3
2086,09:30:02,$ 3300.30,1
2087,09:30:02,$ 3300.30,2
2088,09:30:02,$ 3300.30,3
2089,09:30:02,$ 3300.30,1
2090,09:30:02,$ 3300.30,7
2091,09:30:02,$ 3300.30,1
2092,09:30:02,$ 3300.30,3
2093,09:30:02,$ 3300.30,31
2094,09:30:02,$ 3300.30,1
2095,09:30:02,$ 3300.30,13
2096,09:30:02,$ 3300.30,14
2097,09:30:02,$ 3300.30,1
2098,09:30:02,$ 3300.30,4
2099,09:30:02,$ 3300.30,3
2101,09:30:02,$ 3300.30,2
2102,09:30:02,$ 3300.30,30
2103,09:30:02,$ 3300.30,4
2104,09:30:02,$ 3300.30,2
2105,09:30:02,$ 3300.30,3
2106,09:30:02,$ 3300.30,14
2107,09:30:02,$ 3300.30,20
2108,09:30:02,$ 3300.30,2
2109,09:30:02,$ 3300.30,27
2110,09:30:02,$ 3300.30,1
2111,09:30:02,$ 3300.30,30
2112,09:30:02,$ 3300.30,6
2113,09:30:02,$ 3300.30,40
2114,09:30:02,$ 3300.30,1
2115,09:30:02,$ 3300.30,1
2116,09:30:02,$ 3300.30,20
2117,09:30:02,$ 3300.30,32
2118,09:30:02,$ 3300.30,1
2119,09:30:02,$ 3300.30,1
2120,09:30:02,$ 3300.30,1
2122,09:30:02,$ 3300.30,3
2123,09:30:02,$ 3300.30,2
2124,09:30:02,$ 3300.30,1
2125,09:30:02,$ 3300.30,1
2126,09:30:02,$ 3300.30,1
2127,09:30:02,$ 3300.30,1
2128,09:30:02,$ 3300.30,1
2129,09:30:02,$ 3300.30,2
2130,09:30:02,$ 3300.30,1
2131,09:30:02,$ 3300.30,1
2132,09:30:02,$ 3300.30,3
2133,09:30:02,$ 3300.30,1
2134,09:30:02,$ 3300.30,1
2135,09:30:02,$ 3300.30,1
2136,09:30:02,$ 3300.30,3
2137,09:30:02,$ 3300.30,2
2138,09:30:02,$ 3300.30,6
2139,09:30:02,$ 3300.30,5
2140,09:30:02,$ 3300.30,10
2141,09:30:02,$ 3300.30,1
2143,09:30:02,$ 3300.30,2
2144,09:30:02,$ 3300.30,1
2145,09:30:02,$ 3300.30,2
2146,09:30:02,$ 3300.30,3
2147,09:30:02,$ 3300.30,10
2148,09:30:02,$ 3300.30,1
2149,09:30:02,$ 3300.30,6
2150,09:30:02,$ 3300.30,5
2151,09:30:02,$ 3300.30,30
2152,09:30:02,$ 3300.30,2
2153,09:30:02,$ 3300.30,19
2154,09:30:02,$ 3300.30,1
2155,09:30:02,$ 3300.30,"2,000"
2156,09:30:02,$ 3300.30,10
2157,09:30:02,$ 3300.30,1
2158,09:30:02,$ 3300.30,15
2159,09:30:02,$ 3300.30,1
2160,09:30:02,$ 3300.30,2
2161,09:30:02,$ 3300.30,1
2162,09:30:02,$ 3300.30,1
2164,09:30:02,$ 3300.30,6
2165,09:30:02,$ 3300.30,14
2166,09:30:02,$ 3300.30,7
2167,09:30:02,$ 3300.30,5
2168,09:30:02,$ 3300.30,3
2169,09:30:02,$ 3300.30,10
2170,09:30:02,$ 3300.30,15
2171,09:30:02,$ 3300.30,1
2172,09:30:02,$ 3300.30,2
2173,09:30:02,$ 3300.30,1
2174,09:30:02,$ 3300.30,3
2175,09:30:02,$ 3300.30,7
2176,09:30:02,$ 3300.30,1
2177,09:30:02,$ 3300.30,1
2178,09:30:02,$ 3300.30,3
2179,09:30:02,$ 3300.30,1
2180,09:30:02,$ 3300.30,2
2181,09:30:02,$ 3300.30,5
2182,09:30:02,$ 3300.30,1
2183,09:30:02,$ 3300.30,4
2185,09:30:02,$ 3300.30,1
2186,09:30:02,$ 3300.30,5
2187,09:30:02,$ 3300.30,1
2188,09:30:02,$ 3300.30,3
2189,09:30:02,$ 3300.30,3
2190,09:30:02,$ 3300.30,30
2191,09:30:02,$ 3300.30,1
2192,09:30:02,$ 3300.30,12
2193,09:30:02,$ 3300.30,1
2194,09:30:02,$ 3300.30,2
2195,09:30:02,$ 3300.30,1
2196,09:30:02,$ 3300.30,2
2197,09:30:02,$ 3300.30,5
2198,09:30:02,$ 3300.30,15
2199,09:30:02,$ 3300.30,9
2200,09:30:02,$ 3300.30,1
2201,09:30:02,$ 3300.30,2
2202,09:30:02,$ 3300.30,1
2203,09:30:02,$ 3300.30,3
2204,09:30:02,$ 3300.30,10
2206,09:30:02,$ 3300.30,1
2207,09:30:02,$ 3300.30,11
2208,09:30:02,$ 3300.30,2
2209,09:30:02,$ 3300.30,15
2210,09:30:02,$ 3300.30,1
2211,09:30:02,$ 3300.30,5
2212,09:30:02,$ 3300.30,1
2213,09:30:02,$ 3300.30,6
2214,09:30:02,$ 3300.30,3
2215,09:30:02,$ 3300.30,35
2216,09:30:02,$ 3300.30,50
2217,09:30:02,$ 3300.30,5
2218,09:30:02,$ 3300.30,2
2219,09:30:02,$ 3300.30,22
2220,09:30:02,$ 3300.30,1
2221,09:30:02,$ 3300.30,3
2222,09:30:02,$ 3300.30,7
2223,09:30:02,$ 3300.30,8
2224,09:30:02,$ 3300.30,2
2225,09:30:02,$ 3300.30,2
2227,09:30:02,$ 3300.30,1
2228,09:30:02,$ 3300.30,3
2229,09:30:02,$ 3300.30,5
2230,09:30:02,$ 3300.30,4
2231,09:30:02,$ 3300.30,1
2232,09:30:02,$ 3300.30,1
2233,09:30:02,$ 3300.30,2
2234,09:30:02,$ 3300.30,1
2235,09:30:02,$ 3300.30,25
2236,09:30:02,$ 3300.30,4
2237,09:30:02,$ 3300.30,2
2238,09:30:02,$ 3300.30,5
2239,09:30:02,$ 3300.30,14
2240,09:30:02,$ 3300.30,9
2241,09:30:02,$ 3300.30,4
2242,09:30:02,$ 3300.30,21
2243,09:30:02,$ 3300.30,5
2244,09:30:02,$ 3300.30,10
2245,09:30:02,$ 3300.30,1
2246,09:30:02,$ 3300.30,6
2248,09:30:02,$ 3300.30,25
2249,09:30:02,$ 3300.30,1
2250,09:30:02,$ 3300.30,70
2251,09:30:02,$ 3300.30,2
2252,09:30:02,$ 3300.30,1
2253,09:30:02,$ 3300.30,2
2254,09:30:02,$ 3300.30,12
2255,09:30:02,$ 3300.30,4
2256,09:30:02,$ 3300.30,8
2257,09:30:02,$ 3300.30,73
2258,09:30:02,$ 3300.30,4
2259,09:30:02,$ 3300.30,8
2260,09:30:02,$ 3300.30,10
2261,09:30:02,$ 3300.30,30
2262,09:30:02,$ 3300.30,30
2263,09:30:02,$ 3300.30,11
2264,09:30:02,$ 3300.30,8
2265,09:30:02,$ 3300.30,12
2266,09:30:02,$ 3300.30,1
2267,09:30:02,$ 3300.30,9
2269,09:30:02,$ 3300.30,9
2270,09:30:02,$ 3300.30,7
2271,09:30:02,$ 3300.30,8
2272,09:30:02,$ 3300.30,15
2273,09:30:02,$ 3300.30,3
2274,09:30:02,$ 3300.30,11
2275,09:30:02,$ 3300.30,2
2276,09:30:02,$ 3300.30,2
2277,09:30:02,$ 3300.30,4
2278,09:30:02,$ 3300.30,10
2279,09:30:02,$ 3300.30,15
2280,09:30:02,$ 3300.30,30
2281,09:30:02,$ 3300.30,8
2282,09:30:02,$ 3300.30,3
2283,09:30:02,$ 3300.30,1
2284,09:30:02,$ 3300.30,1
2285,09:30:02,$ 3300.30,3
2286,09:30:02,$ 3300.30,15
2287,09:30:02,$ 3300.30,1
2288,09:30:02,$ 3300.30,2
2290,09:30:02,$ 3300.30,111
2291,09:30:02,$ 3300.30,11
2292,09:30:02,$ 3300.30,5
2293,09:30:02,$ 3300.30,5
2294,09:30:02,$ 3300.30,2
2295,09:30:02,$ 3300.30,41
2296,09:30:02,$ 3300.30,3
2297,09:30:02,$ 3300.30,1
2298,09:30:02,$ 3300.30,100
2299,09:30:02,$ 3300.30,3
2300,09:30:02,$ 3300.30,41
2301,09:30:02,$ 3300.30,200
2302,09:30:02,$ 3300.30,40
2303,09:30:02,$ 3300.30,100
2304,09:30:02,$ 3300.30,2
2305,09:30:02,$ 3300.30,41
2306,09:30:02,$ 3300.30,149
2307,09:30:02,$ 3300.30,100
2308,09:30:02,$ 3300.30,40
2309,09:30:02,$ 3300.30,200
2311,09:30:02,$ 3300.30,5
2312,09:30:02,$ 3300.30,1
2313,09:30:02,$ 3301.78,100
2314,09:30:01,$ 3300.30,25
2315,09:30:01,$ 3300.30,30
2316,09:30:01,$ 3300.30,25
2317,09:30:01,$ 3300.30,25
2318,09:30:01,$ 3300.30,100
2319,09:30:01,$ 3300.30,1
2320,09:30:01,$ 3300.30,29
2321,09:30:01,$ 3300.30,31
2322,09:30:01,$ 3300.30,10
2323,09:30:01,$ 3300.30,100
2324,09:30:01,$ 3300.30,100
2325,09:30:01,$ 3300.30,100
2326,09:30:01,$ 3300.30,200
2327,09:30:01,$ 3300.30,50
2328,09:30:01,$ 3302.4541,125
2330,10:29:47,$ 3301.0652,205
2331,10:29:14,$ 3300.99,100
2332,10:29:14,$ 3300.99,100
2333,10:29:14,$ 3300.98,525
2334,10:29:02,$ 3300.895,"2,000"
2335,10:28:56,$ 3300.26,156
2336,10:28:56,$ 3300.25,100
2337,10:28:55,$ 3300.4699,100
2338,10:28:54,$ 3300.01,100
2339,10:28:53,$ 3299.98,100
2340,10:28:51,$ 3299.98,100
2341,10:28:51,$ 3299.98,100
2342,10:28:48,$ 3300.00,100
2343,10:28:48,$ 3300.00,200
2344,10:28:48,$ 3300.00,100
2345,10:28:47,$ 3300.235,100
2346,10:28:47,$ 3300.43,100
2347,10:28:43,$ 3300.02,100
2348,10:28:42,$ 3300.62,100
2349,10:28:39,$ 3300.05,100
2351,10:28:38,$ 3300.53,100
2352,10:28:38,$ 3300.62,100
2353,10:28:38,$ 3300.65,100
2354,10:28:38,$ 3300.67,100
2355,10:28:37,$ 3300.22,100
2356,10:28:35,$ 3301.22,100
2357,10:28:34,$ 3301.58,100
2358,10:28:33,$ 3301.11,100
2359,10:28:33,$ 3301.275,100
2360,10:28:33,$ 3301.25,100
2361,10:28:31,$ 3301.97,100
2362,10:28:26,$ 3301.25,100
