,NLS Time (ET),NLS Price,NLS Share Volume
4253,10:21:27,$ 3499.08,200
4254,10:21:24,$ 3499.84,200
4255,10:21:10,$ 3498.70,100
4257,10:20:54,$ 3498.63,100
4258,10:20:51,$ 3498.63,100
4259,10:20:44,$ 3498.17,100
4260,10:20:36,$ 3499.40,115
4261,10:20:36,$ 3499.40,113
4262,10:20:23,$ 3499.20,100
4263,10:20:20,$ 3498.02,100
4264,10:20:14,$ 3499.15,100
4265,10:20:13,$ 3499.17,100
4266,10:19:34,$ 3498.72,100
4267,10:19:34,$ 3498.87,100
4268,10:19:34,$ 3499.20,100
4269,10:19:11,$ 3500.21,300
4270,10:19:06,$ 3500.9622,100
4271,10:18:50,$ 3501.06,100
4272,10:18:34,$ 3501.21,100
4273,10:18:34,$ 3501.14,100
4274,10:18:34,$ 3501.14,100
4275,10:18:23,$ 3502.4688,400
4276,10:18:22,$ 3501.895,100
4278,10:18:17,$ 3501.40,100
4279,10:18:11,$ 3502.29,100
4280,10:18:11,$ 3502.43,100
4281,10:18:11,$ 3502.74,100
4282,10:18:11,$ 3502.9413,200
4283,10:18:03,$ 3505.4099,100
4284,10:18:02,$ 3505.9999,300
4285,10:17:36,$ 3500.57,100
4286,10:17:35,$ 3500.005,100
4287,10:17:35,$ 3500.005,100
4288,10:17:21,$ 3499.75,100
4289,10:17:11,$ 3498.84,100
4290,10:16:56,$ 3498.94,100
4291,10:16:53,$ 3499.18,150
4292,10:16:49,$ 3498.72,100
4293,10:16:47,$ 3499.2652,100
4294,10:16:42,$ 3500.21,100
4295,10:16:42,$ 3500.25,100
4296,10:16:42,$ 3500.00,117
4297,10:16:42,$ 3500.33,340
4299,10:16:42,$ 3500.18,100
4300,10:16:41,$ 3500.85,275
4301,10:16:41,$ 3500.85,100
4302,10:16:24,$ 3501.47,100
4303,10:16:24,$ 3501.45,100
4304,10:16:16,$ 3502.8199,100
4305,10:16:14,$ 3501.966,100
4306,10:15:43,$ 3502.79,100
4307,10:15:43,$ 3502.92,100
4308,10:15:43,$ 3503.09,100
4309,10:15:43,$ 3502.80,100
4310,10:15:40,$ 3503.06,100
4311,10:15:19,$ 3502.0901,100
4312,10:15:15,$ 3503.995,100
4313,10:15:09,$ 3505.8199,100
4314,10:15:08,$ 3504.6001,100
4315,10:15:06,$ 3505.26,100
4316,10:15:03,$ 3504.94,100
4317,10:15:03,$ 3504.28,100
4318,10:14:59,$ 3503.82,100
4320,10:14:59,$ 3503.82,100
4321,10:14:59,$ 3503.82,100
4322,10:14:59,$ 3503.82,100
4323,10:14:59,$ 3503.82,100
4324,10:14:59,$ 3503.82,100
4325,10:14:59,$ 3504.00,100
4326,10:14:59,$ 3503.82,100
4327,10:14:59,$ 3502.90,175
4328,10:14:59,$ 3502.90,100
4329,10:14:59,$ 3504.20,100
4330,10:14:59,$ 3503.21,280
4331,10:14:59,$ 3503.23,100
4332,10:14:59,$ 3503.52,100
4333,10:14:59,$ 3503.27,100
4334,10:14:59,$ 3504.20,100
4335,10:14:59,$ 3503.79,100
4336,10:14:59,$ 3503.81,100
4337,10:14:59,$ 3504.77,400
4338,10:14:59,$ 3504.28,102
4339,10:14:56,$ 3505.635,100
4341,10:14:56,$ 3505.82,358
4342,10:14:56,$ 3505.38,100
4343,10:14:38,$ 3505.29,100
4344,10:14:38,$ 3505.25,100
4345,10:14:27,$ 3504.30,100
4346,10:14:21,$ 3504.30,115
4347,10:14:21,$ 3504.30,100
4348,10:14:21,$ 3504.30,200
4349,10:14:19,$ 3504.30,113
4350,10:14:19,$ 3504.30,100
4351,10:14:17,$ 3503.62,100
4352,10:14:16,$ 3505.1999,200
4353,10:14:04,$ 3504.00,100
4354,10:13:56,$ 3502.71,100
4355,10:13:56,$ 3502.80,100
4356,10:13:56,$ 3502.82,100
4357,10:13:56,$ 3503.40,100
4358,10:13:56,$ 3503.40,100
4359,10:13:35,$ 3502.145,140
4360,10:13:34,$ 3501.99,100
4362,10:13:34,$ 3502.01,100
4363,10:13:15,$ 3500.83,289
4364,10:13:15,$ 3500.83,126
4365,10:13:13,$ 3502.29,100
4366,10:13:13,$ 3502.29,100
4367,10:13:13,$ 3502.29,108
4368,10:13:13,$ 3502.29,108
4369,10:13:13,$ 3502.29,100
4370,10:13:13,$ 3502.29,108
4371,10:13:13,$ 3502.29,113
4372,10:13:13,$ 3502.29,108
4373,10:13:13,$ 3502.29,108
4374,10:13:13,$ 3502.29,115
4375,10:13:13,$ 3502.29,108
4376,10:13:13,$ 3502.29,108
4377,10:13:09,$ 3502.00,100
4378,10:13:05,$ 3502.91,120
4379,10:12:57,$ 3503.00,100
4380,10:12:55,$ 3502.1001,100
4381,10:12:55,$ 3503.00,190
4383,10:12:19,$ 3507.38,398
4384,10:12:19,$ 3506.84,100
4385,10:12:10,$ 3509.036,250
4386,10:12:01,$ 3508.28,100
4387,10:12:01,$ 3508.31,100
4388,10:11:57,$ 3510.3699,200
4389,10:11:34,$ 3508.06,100
4390,10:11:34,$ 3508.24,100
4391,10:11:13,$ 3510.00,170
4392,10:11:12,$ 3509.94,100
4393,10:11:10,$ 3509.14,100
4394,10:11:05,$ 3509.52,100
4395,10:11:02,$ 3507.73,100
4396,10:11:02,$ 3507.71,100
4397,10:10:59,$ 3508.53,100
4398,10:10:52,$ 3507.5801,120
4399,10:10:39,$ 3509.96,100
4400,10:10:14,$ 3506.96,100
4401,10:10:14,$ 3506.96,100
4402,10:10:00,$ 3506.46,100
4404,10:09:49,$ 3506.48,100
4405,10:09:40,$ 3506.45,100
4406,10:09:30,$ 3505.63,100
4407,10:09:30,$ 3505.63,100
4408,10:09:28,$ 3506.30,100
4409,10:09:28,$ 3506.30,100
4410,10:09:28,$ 3506.32,100
4411,10:09:28,$ 3506.50,100
4412,10:09:23,$ 3507.825,100
4413,10:09:20,$ 3506.7856,174
4414,10:09:17,$ 3508.64,100
4415,10:09:10,$ 3508.2299,100
4416,10:09:02,$ 3506.126,100
4417,10:09:00,$ 3506.90,100
4418,10:08:52,$ 3506.8401,200
4419,10:08:48,$ 3508.235,100
4420,10:08:38,$ 3506.3999,100
4421,10:08:20,$ 3506.30,100
4422,10:08:15,$ 3505.6378,100
4423,10:08:02,$ 3505.25,200
4425,10:07:54,$ 3506.61,100
4426,10:07:45,$ 3508.3868,200
4427,10:07:43,$ 3509.485,100
4428,10:07:39,$ 3507.08,121
4429,10:07:39,$ 3507.0501,200
4430,10:07:37,$ 3507.07,100
4431,10:07:37,$ 3507.07,100
4432,10:07:37,$ 3507.07,100
4433,10:07:31,$ 3507.00,317
4434,10:07:20,$ 3506.82,100
4435,10:07:18,$ 3506.00,100
4436,10:07:18,$ 3505.53,100
4437,10:07:18,$ 3505.45,100
4438,10:07:17,$ 3505.475,100
4439,10:07:15,$ 3505.09,100
4440,10:07:07,$ 3505.54,101
4441,10:07:03,$ 3505.28,100
4442,10:07:01,$ 3505.65,100
4443,10:07:00,$ 3505.6175,100
4444,10:06:59,$ 3505.99,175
4446,10:06:55,$ 3506.19,100
4447,10:06:55,$ 3506.205,100
4448,10:06:55,$ 3506.17,100
4449,10:06:55,$ 3506.00,100
4450,10:06:55,$ 3506.26,100
4451,10:06:55,$ 3506.25,100
4452,10:06:41,$ 3508.69,100
4453,10:06:41,$ 3508.58,100
4454,10:06:40,$ 3510.71,100
4455,10:06:40,$ 3510.62,200
4456,10:06:40,$ 3510.93,100
4457,10:06:37,$ 3509.615,100
4458,10:06:37,$ 3509.615,100
4459,10:06:31,$ 3509.64,100
4460,10:06:31,$ 3509.62,100
4461,10:06:31,$ 3510.19,100
4462,10:06:31,$ 3510.19,100
4463,10:06:31,$ 3510.14,100
4464,10:06:31,$ 3510.38,100
4465,10:06:30,$ 3510.608,500
4467,10:06:20,$ 3511.80,100
4468,10:06:13,$ 3511.33,100
4469,10:06:12,$ 3511.465,500
4470,10:05:35,$ 3511.07,100
4471,10:05:31,$ 3511.61,100
4472,10:05:31,$ 3511.29,100
4473,10:05:26,$ 3511.35,100
4474,10:05:24,$ 3511.545,100
4475,10:05:24,$ 3510.36,500
4476,10:05:22,$ 3511.38,100
4477,10:05:19,$ 3511.36,100
4478,10:05:10,$ 3509.5432,200
4479,10:05:00,$ 3507.7609,105
4480,10:04:57,$ 3509.42,100
4481,10:04:55,$ 3509.00,200
4482,10:04:55,$ 3509.00,100
4483,10:04:53,$ 3508.9999,100
4484,10:04:48,$ 3510.00,100
4485,10:04:45,$ 3508.58,300
4486,10:04:41,$ 3508.53,100
4488,10:04:41,$ 3508.81,100
4489,10:04:39,$ 3507.805,200
4490,10:04:34,$ 3509.25,100
4491,10:04:33,$ 3509.23,100
4492,10:04:32,$ 3510.4601,166
4493,10:04:32,$ 3510.4601,408
4494,10:04:32,$ 3510.94,100
4495,10:04:29,$ 3510.9201,100
4496,10:04:29,$ 3511.88,100
4497,10:04:28,$ 3511.53,100
4498,10:04:26,$ 3512.515,100
4499,10:04:14,$ 3511.525,100
4500,10:04:11,$ 3510.965,148
4501,10:04:11,$ 3511.545,100
4502,10:04:11,$ 3510.96,100
4503,10:04:08,$ 3510.27,199
4504,10:04:08,$ 3510.62,100
4505,10:04:06,$ 3510.72,100
4506,10:04:06,$ 3510.505,100
4507,10:04:04,$ 3509.18,100
4509,10:04:04,$ 3509.17,100
4510,10:04:03,$ 3508.80,100
4511,10:04:03,$ 3508.80,100
4512,10:04:03,$ 3508.82,100
4513,10:04:02,$ 3510.24,100
4514,10:04:02,$ 3508.28,100
4515,10:04:01,$ 3511.51,100
4516,10:03:59,$ 3512.9099,200
4517,10:03:56,$ 3512.55,134
4518,10:03:49,$ 3512.93,100
4519,10:03:49,$ 3512.74,100
4520,10:03:48,$ 3512.7599,100
4521,10:03:48,$ 3512.00,100
4522,10:03:48,$ 3512.55,100
4523,10:03:48,$ 3512.00,100
4524,10:03:48,$ 3512.12,100
4525,10:03:47,$ 3512.11,300
4526,10:03:46,$ 3512.77,100
4527,10:03:38,$ 3511.9789,100
4528,10:03:32,$ 3510.7906,100
4530,10:03:31,$ 3511.47,100
4531,10:03:30,$ 3511.45,300
4532,10:03:30,$ 3511.00,200
4533,10:03:30,$ 3511.00,100
4534,10:03:27,$ 3512.23,100
4535,10:03:25,$ 3512.4499,500
4536,10:03:10,$ 3510.17,100
4537,10:03:10,$ 3510.48,100
4538,10:03:10,$ 3510.44,120
4539,10:03:10,$ 3510.00,110
4540,10:03:10,$ 3510.70,100
4541,10:03:10,$ 3510.79,155
4542,10:03:10,$ 3512.00,344
4543,10:03:10,$ 3512.00,170
4544,10:03:06,$ 3512.475,100
4545,10:03:03,$ 3512.21,100
4546,10:03:02,$ 3512.09,100
4547,10:03:02,$ 3511.60,100
4548,10:03:00,$ 3512.115,100
4549,10:02:57,$ 3511.19,100
4551,10:02:57,$ 3511.19,100
4552,10:02:56,$ 3510.73,100
4553,10:02:52,$ 3510.8067,500
4554,10:02:50,$ 3511.00,100
4555,10:02:48,$ 3510.4217,300
4556,10:02:44,$ 3510.515,100
4557,10:02:42,$ 3509.5481,100
4558,10:02:42,$ 3509.9402,100
4559,10:02:42,$ 3509.45,100
4560,10:02:42,$ 3509.45,100
4561,10:02:40,$ 3509.2002,340
4562,10:02:40,$ 3509.2002,524
4563,10:02:36,$ 3509.92,500
4564,10:02:35,$ 3509.21,100
4565,10:02:35,$ 3509.24,100
4566,10:02:35,$ 3509.23,100
4567,10:02:35,$ 3509.23,100
4568,10:02:35,$ 3509.34,100
4569,10:02:35,$ 3509.935,100
4570,10:02:32,$ 3508.63,100
4572,10:02:22,$ 3509.16,102
4573,10:02:22,$ 3509.16,100
4574,10:02:22,$ 3509.17,100
4575,10:02:21,$ 3509.16,100
4576,10:02:21,$ 3509.16,100
4577,10:02:17,$ 3508.99,200
4578,10:02:15,$ 3509.20,100
4579,10:02:09,$ 3509.20,100
4580,10:02:09,$ 3509.20,100
4581,10:02:09,$ 3509.1999,100
4582,10:02:09,$ 3509.20,100
4583,10:02:05,$ 3509.09,100
4584,10:02:05,$ 3509.135,100
4585,10:01:51,$ 3506.93,100
4586,10:01:49,$ 3505.50,129
4587,10:01:49,$ 3505.50,100
4588,10:01:49,$ 3505.50,200
4589,10:01:49,$ 3505.50,100
4590,10:01:49,$ 3505.50,100
4591,10:01:47,$ 3504.5561,100
4593,10:01:43,$ 3505.21,100
4594,10:01:43,$ 3504.44,100
4595,10:01:43,$ 3504.72,100
4596,10:01:43,$ 3504.70,100
4597,10:01:43,$ 3504.70,100
4598,10:01:43,$ 3504.70,100
4599,10:01:43,$ 3504.71,100
4600,10:01:38,$ 3504.63,100
4601,10:01:37,$ 3505.3556,108
4602,10:01:37,$ 3505.04,100
4603,10:01:36,$ 3505.46,100
4604,10:01:36,$ 3505.64,100
4605,10:01:36,$ 3505.63,100
4606,10:01:36,$ 3505.69,100
4607,10:01:36,$ 3505.13,100
4608,10:01:36,$ 3504.89,100
4609,10:01:36,$ 3505.68,100
4610,10:01:36,$ 3505.62,100
4611,10:01:36,$ 3505.51,100
4612,10:01:36,$ 3505.50,255
4614,10:01:36,$ 3505.69,100
4615,10:01:34,$ 3506.00,100
4616,10:01:34,$ 3506.00,100
4617,10:01:34,$ 3506.45,300
4618,10:01:24,$ 3506.20,100
4619,10:01:21,$ 3506.995,100
4620,10:01:17,$ 3507.72,100
4621,10:01:14,$ 3507.48,100
4622,10:01:14,$ 3507.49,100
4623,10:01:12,$ 3507.475,500
4624,10:01:05,$ 3508.745,100
4625,10:00:59,$ 3509.44,200
4626,10:00:59,$ 3509.435,200
4627,10:00:54,$ 3508.35,100
4628,10:00:54,$ 3507.509,200
4629,10:00:54,$ 3507.07,100
4630,10:00:52,$ 3507.07,100
4631,10:00:52,$ 3507.445,100
4632,10:00:52,$ 3506.97,100
4633,10:00:52,$ 3506.98,100
4635,10:00:52,$ 3507.445,300
4636,10:00:44,$ 3508.24,100
4637,10:00:43,$ 3508.13,100
4638,10:00:43,$ 3507.77,200
4639,10:00:43,$ 3507.68,100
4640,10:00:43,$ 3507.41,100
4641,10:00:43,$ 3508.105,200
4642,10:00:41,$ 3508.0351,566
4643,10:00:40,$ 3508.81,100
4644,10:00:35,$ 3510.00,100
4645,10:00:32,$ 3509.66,100
4646,10:00:32,$ 3509.62,100
4647,10:00:32,$ 3509.68,100
4648,10:00:20,$ 3510.20,100
4649,10:00:20,$ 3509.65,100
4650,10:00:19,$ 3510.76,100
4651,10:00:16,$ 3511.00,100
4652,10:00:14,$ 3512.02,100
4653,10:00:14,$ 3512.02,100
4654,10:00:12,$ 3512.8621,200
4656,10:00:12,$ 3511.5586,300
4657,10:00:10,$ 3512.64,500
4658,10:00:07,$ 3512.0003,200
4659,10:00:05,$ 3511.8743,100
4660,10:00:04,$ 3511.24,500
4661,10:00:03,$ 3512.39,100
4662,10:00:02,$ 3513.44,100
4663,10:00:02,$ 3511.62,100
4664,10:00:01,$ 3511.8893,100
4665,10:00:01,$ 3513.725,100
4667,10:59:55,$ 3510.89,100
4668,10:59:52,$ 3510.94,100
4669,10:59:52,$ 3510.65,113
4670,10:59:35,$ 3510.50,100
4671,10:59:35,$ 3510.55,100
4672,10:59:32,$ 3510.52,200
4673,10:59:28,$ 3510.4594,300
4674,10:59:21,$ 3510.00,100
4675,10:59:20,$ 3509.9001,100
4676,10:59:16,$ 3510.63,100
4677,10:59:08,$ 3511.00,100
4678,10:58:37,$ 3511.88,100
4679,10:58:08,$ 3512.5321,100
4680,10:57:59,$ 3513.035,100
4681,10:57:59,$ 3513.30,100
4682,10:57:57,$ 3513.58,200
4683,10:57:48,$ 3512.49,200
4684,10:57:46,$ 3512.365,200
4685,10:57:46,$ 3512.80,100
4686,10:57:43,$ 3513.21,100
4688,10:57:40,$ 3512.235,100
4689,10:57:23,$ 3511.87,100
4690,10:57:23,$ 3511.80,100
4691,10:57:21,$ 3512.32,114
4692,10:57:17,$ 3510.76,100
4693,10:57:16,$ 3510.76,100
4694,10:57:14,$ 3510.76,100
4695,10:57:08,$ 3510.27,100
4696,10:57:03,$ 3510.5184,100
4697,10:56:56,$ 3510.40,100
4698,10:56:41,$ 3511.9263,149
4699,10:56:35,$ 3511.31,100
4700,10:56:32,$ 3509.8775,100
4701,10:56:31,$ 3509.905,100
4702,10:56:30,$ 3509.4901,100
4703,10:56:26,$ 3510.01,100
4704,10:56:23,$ 3510.52,100
4705,10:56:15,$ 3512.22,100
4706,10:56:15,$ 3512.21,100
4707,10:56:15,$ 3512.94,100
4709,10:56:15,$ 3512.72,100
4710,10:56:11,$ 3513.57,100
4711,10:56:11,$ 3513.55,100
4712,10:56:11,$ 3513.42,100
4713,10:56:05,$ 3513.64,100
4714,10:55:46,$ 3513.28,100
4715,10:55:46,$ 3513.00,113
4716,10:55:46,$ 3513.00,115
4717,10:55:46,$ 3512.77,100
4718,10:55:44,$ 3512.24,100
4719,10:55:36,$ 3512.50,100
4720,10:55:28,$ 3512.56,250
4721,10:55:24,$ 3512.455,100
4722,10:55:19,$ 3512.815,100
4723,10:55:18,$ 3512.97,100
4724,10:55:18,$ 3513.005,133
4725,10:55:09,$ 3513.325,100
4726,10:55:08,$ 3513.5408,100
4727,10:55:05,$ 3513.345,100
4728,10:54:35,$ 3513.55,100
4730,10:54:25,$ 3513.495,100
4731,10:54:13,$ 3513.60,100
4732,10:54:13,$ 3513.60,100
4733,10:54:12,$ 3513.60,100
4734,10:54:12,$ 3513.60,100
4735,10:54:11,$ 3513.60,100
4736,10:54:11,$ 3513.60,100
4737,10:54:11,$ 3513.60,100
4738,10:54:11,$ 3513.60,100
4739,10:54:06,$ 3514.01,100
4740,10:54:06,$ 3514.09,100
4741,10:53:56,$ 3514.96,100
4742,10:53:55,$ 3513.7091,100
4743,10:53:52,$ 3513.7875,100
4744,10:53:45,$ 3514.63,100
4745,10:53:43,$ 3515.24,100
4746,10:53:38,$ 3514.885,100
4747,10:53:38,$ 3515.03,100
4748,10:53:38,$ 3515.10,100
4749,10:53:35,$ 3515.06,100
4751,10:53:35,$ 3515.11,100
4752,10:53:35,$ 3515.14,100
4753,10:53:35,$ 3515.655,100
4754,10:53:34,$ 3515.06,100
4755,10:53:34,$ 3516.64,100
4756,10:53:34,$ 3516.64,100
4757,10:53:34,$ 3515.93,100
4758,10:53:34,$ 3516.53,100
4759,10:53:34,$ 3516.64,100
4760,10:53:34,$ 3516.60,100
4761,10:53:34,$ 3516.34,100
4762,10:53:33,$ 3516.83,100
4763,10:53:27,$ 3517.3799,100
4764,10:53:22,$ 3517.04,100
4765,10:53:01,$ 3517.11,100
4766,10:52:58,$ 3517.65,100
4767,10:52:53,$ 3517.496,100
4768,10:52:52,$ 3518.02,100
4769,10:52:38,$ 3518.4652,300
4770,10:52:20,$ 3517.79,100
4772,10:52:20,$ 3518.10,100
4773,10:52:20,$ 3518.09,100
4774,10:52:18,$ 3518.90,100
4775,10:52:15,$ 3519.73,100
4776,10:52:09,$ 3519.0175,100
4777,10:52:00,$ 3518.93,100
4778,10:51:36,$ 3518.09,300
4779,10:51:36,$ 3519.32,100
4780,10:51:36,$ 3518.95,100
4781,10:51:32,$ 3519.35,100
4782,10:51:18,$ 3519.0855,100
4783,10:51:15,$ 3519.34,100
4784,10:51:14,$ 3519.29,100
4785,10:51:14,$ 3519.34,100
4786,10:50:54,$ 3518.63,100
4787,10:50:54,$ 3518.63,100
4788,10:50:54,$ 3518.59,100
4789,10:50:53,$ 3518.62,100
4790,10:50:48,$ 3518.7649,250
4791,10:50:47,$ 3518.435,100
4793,10:50:47,$ 3518.435,100
4794,10:50:47,$ 3518.12,100
4795,10:50:47,$ 3518.02,100
4796,10:50:46,$ 3518.44,100
4797,10:50:43,$ 3517.80,200
4798,10:50:40,$ 3519.01,100
4799,10:50:40,$ 3519.07,747
4800,10:50:40,$ 3517.46,100
4801,10:50:40,$ 3517.49,100
4802,10:50:40,$ 3518.00,111
4803,10:50:40,$ 3518.585,200
4804,10:50:32,$ 3518.57,200
4805,10:50:30,$ 3519.39,100
4806,10:50:30,$ 3519.00,100
4807,10:50:30,$ 3518.98,100
4808,10:50:24,$ 3520.38,100
4809,10:50:22,$ 3519.2901,200
4810,10:50:20,$ 3520.305,100
4811,10:50:20,$ 3520.32,100
4812,10:50:19,$ 3520.37,100
4814,10:50:19,$ 3520.405,100
4815,10:50:18,$ 3520.07,100
4816,10:50:18,$ 3520.00,100
4817,10:50:18,$ 3520.00,109
4818,10:50:18,$ 3519.7989,100
4819,10:50:18,$ 3519.90,100
4820,10:50:18,$ 3520.00,100
4821,10:50:18,$ 3520.00,100
4822,10:50:18,$ 3520.00,239
4823,10:50:17,$ 3518.99,100
4824,10:50:16,$ 3519.76,100
4825,10:50:15,$ 3518.15,100
4826,10:50:15,$ 3518.16,100
4827,10:50:10,$ 3518.13,100
4828,10:50:10,$ 3518.45,100
4829,10:50:09,$ 3517.99,100
4830,10:50:05,$ 3517.96,100
4831,10:49:47,$ 3516.51,100
4832,10:49:47,$ 3516.53,100
4833,10:49:47,$ 3516.55,100
4835,10:49:46,$ 3515.72,100
4836,10:49:40,$ 3516.38,100
4837,10:49:39,$ 3515.17,100
4838,10:49:33,$ 3515.43,100
4839,10:49:26,$ 3514.99,100
4840,10:49:18,$ 3515.99,185
4841,10:49:16,$ 3516.31,100
4842,10:49:16,$ 3516.08,100
4843,10:49:16,$ 3516.27,159
4844,10:49:15,$ 3516.68,100
4845,10:49:13,$ 3517.3403,200
4846,10:49:13,$ 3517.405,100
4847,10:49:10,$ 3517.00,100
4848,10:49:06,$ 3516.00,"1,000"
4849,10:49:02,$ 3515.25,100
4850,10:48:57,$ 3515.08,100
4851,10:48:53,$ 3514.95,100
4852,10:48:53,$ 3515.00,100
4853,10:48:53,$ 3514.50,138
4854,10:48:53,$ 3514.50,100
4856,10:48:53,$ 3514.11,100
4857,10:48:52,$ 3513.57,100
4858,10:48:33,$ 3513.45,100
4859,10:48:27,$ 3513.02,100
4860,10:48:27,$ 3513.00,100
4861,10:48:27,$ 3513.00,187
4862,10:48:07,$ 3513.075,200
4863,10:48:02,$ 3513.46,100
4864,10:48:02,$ 3513.52,100
4865,10:47:53,$ 3513.09,100
4866,10:47:52,$ 3513.68,100
4867,10:47:42,$ 3514.06,100
4868,10:47:42,$ 3514.11,100
4869,10:47:38,$ 3512.81,200
4870,10:47:38,$ 3513.15,101
4871,10:47:38,$ 3513.31,100
4872,10:47:34,$ 3514.16,100
4873,10:47:31,$ 3513.99,100
4874,10:47:29,$ 3514.025,100
4875,10:47:27,$ 3513.725,100
4877,10:47:27,$ 3513.75,100
4878,10:47:19,$ 3513.69,100
4879,10:47:19,$ 3514.05,100
4880,10:47:19,$ 3513.80,100
4881,10:47:19,$ 3513.52,100
4882,10:47:19,$ 3513.52,100
4883,10:47:14,$ 3513.34,100
4884,10:47:14,$ 3513.01,100
4885,10:47:07,$ 3511.48,100
4886,10:46:47,$ 3512.01,100
4887,10:46:41,$ 3512.60,100
4888,10:46:41,$ 3512.50,115
4889,10:46:27,$ 3513.01,100
4890,10:46:21,$ 3513.71,100
4891,10:46:06,$ 3513.6103,200
4892,10:46:04,$ 3513.165,100
4893,10:46:04,$ 3513.53,100
4894,10:45:31,$ 3513.25,100
4895,10:45:30,$ 3513.25,100
4896,10:45:30,$ 3513.25,100
4898,10:45:28,$ 3512.63,100
4899,10:45:28,$ 3512.61,100
4900,10:45:20,$ 3513.5675,100
4901,10:45:19,$ 3514.2339,200
4902,10:45:13,$ 3513.9079,125
4903,10:44:54,$ 3513.665,100
4904,10:44:30,$ 3513.36,100
4905,10:44:26,$ 3513.20,100
4906,10:44:21,$ 3512.9812,100
4907,10:44:18,$ 3513.00,100
4908,10:44:12,$ 3514.50,100
4909,10:44:00,$ 3515.29,534
4910,10:43:42,$ 3515.21,100
4911,10:43:32,$ 3514.6475,100
4912,10:43:32,$ 3514.59,100
4913,10:43:32,$ 3514.59,100
4914,10:43:22,$ 3515.00,100
4915,10:43:17,$ 3515.47,100
4916,10:43:01,$ 3515.1763,113
4917,10:42:48,$ 3514.6567,100
4919,10:42:47,$ 3515.38,100
4920,10:42:39,$ 3514.71,100
4921,10:42:39,$ 3515.36,100
4922,10:42:39,$ 3515.47,100
4923,10:42:34,$ 3514.745,700
4924,10:42:04,$ 3515.27,100
4925,10:41:57,$ 3516.00,100
4926,10:41:43,$ 3516.675,200
4927,10:41:43,$ 3516.37,300
4928,10:41:21,$ 3515.51,"1,000"
4929,10:41:20,$ 3516.15,100
4930,10:41:12,$ 3516.585,300
4931,10:41:07,$ 3516.925,202
4932,10:41:05,$ 3517.30,114
4933,10:41:05,$ 3516.867,284
4934,10:41:05,$ 3516.867,114
4935,10:40:53,$ 3516.51,100
4936,10:40:52,$ 3515.21,500
4937,10:40:51,$ 3516.79,100
4938,10:40:49,$ 3517.345,100
4940,10:40:45,$ 3517.325,200
4941,10:40:37,$ 3517.11,100
4942,10:40:27,$ 3516.495,200
4943,10:40:18,$ 3516.50,100
4944,10:40:18,$ 3516.50,100
4945,10:40:14,$ 3516.47,100
4946,10:40:06,$ 3515.3557,200
4947,10:39:57,$ 3515.11,100
4948,10:39:57,$ 3514.71,100
4949,10:39:51,$ 3515.265,100
4950,10:39:51,$ 3515.265,100
4951,10:39:50,$ 3515.27,200
4952,10:39:50,$ 3515.48,200
4953,10:39:47,$ 3516.1711,500
4954,10:39:47,$ 3515.5701,100
4955,10:39:37,$ 3516.10,280
4956,10:39:36,$ 3516.015,100
4957,10:39:32,$ 3514.965,130
4958,10:39:32,$ 3515.345,100
4959,10:39:23,$ 3515.3199,100
4961,10:39:23,$ 3515.26,100
4962,10:39:23,$ 3515.26,100
4963,10:39:22,$ 3514.87,100
4964,10:39:13,$ 3515.05,100
4965,10:39:12,$ 3515.07,100
4966,10:39:03,$ 3514.42,108
4967,10:39:01,$ 3514.40,100
4968,10:38:52,$ 3513.91,100
4969,10:38:35,$ 3513.62,100
4970,10:38:28,$ 3513.0862,144
4971,10:38:28,$ 3513.80,100
4972,10:38:28,$ 3514.47,100
4973,10:38:28,$ 3514.47,166
4974,10:38:28,$ 3514.59,100
4975,10:38:28,$ 3514.56,100
4976,10:38:16,$ 3514.49,100
4977,10:38:06,$ 3514.93,100
4978,10:38:05,$ 3514.97,100
4979,10:38:05,$ 3514.985,200
4980,10:38:05,$ 3514.97,100
4982,10:38:05,$ 3514.725,100
4983,10:38:02,$ 3514.9343,300
4984,10:38:00,$ 3514.98,141
4985,10:37:59,$ 3515.245,100
4986,10:37:54,$ 3515.03,100
4987,10:37:50,$ 3515.23,"1,000"
4988,10:37:48,$ 3514.61,100
4989,10:37:43,$ 3514.54,199
4990,10:37:32,$ 3514.755,100
4991,10:37:32,$ 3514.36,100
4992,10:37:30,$ 3514.8995,500
4993,10:37:26,$ 3514.9131,100
4994,10:37:25,$ 3515.00,250
4995,10:37:25,$ 3515.00,100
4996,10:37:25,$ 3515.00,100
4997,10:37:25,$ 3515.00,100
4998,10:37:25,$ 3514.37,100
4999,10:37:25,$ 3514.32,103
5000,10:37:22,$ 3513.95,100
5001,10:37:22,$ 3513.97,100
5003,10:37:13,$ 3513.14,100
5004,10:37:04,$ 3512.49,100
5005,10:36:52,$ 3512.35,100
5006,10:36:44,$ 3512.04,100
5007,10:36:43,$ 3512.005,100
5008,10:36:34,$ 3510.44,260
5009,10:36:07,$ 3510.165,100
5010,10:36:01,$ 3510.2775,100
5011,10:35:51,$ 3509.70,100
5012,10:35:43,$ 3509.12,100
5013,10:35:43,$ 3509.12,100
5014,10:35:43,$ 3509.115,200
5015,10:35:43,$ 3509.115,100
5016,10:35:37,$ 3509.295,100
5017,10:35:35,$ 3509.105,172
5018,10:35:34,$ 3509.33,100
5019,10:35:34,$ 3509.05,100
