,NLS Time (ET),NLS Price,NLS Share Volume
3768,11:28:45,$ 3557.20,100
3769,11:28:42,$ 3556.845,100
3770,11:28:34,$ 3558.0716,200
3771,11:28:34,$ 3557.17,100
3772,11:28:17,$ 3558.10,250
3773,11:28:05,$ 3557.69,100
3774,11:27:57,$ 3557.5742,300
3776,11:27:51,$ 3557.60,110
3777,11:27:51,$ 3558.98,107
3778,11:27:42,$ 3559.4405,119
3779,11:27:40,$ 3558.92,100
3780,11:27:26,$ 3557.054,300
3781,11:27:18,$ 3557.24,100
3782,11:27:18,$ 3556.67,100
3783,11:27:14,$ 3556.80,100
3784,11:27:12,$ 3557.6198,300
3785,11:27:00,$ 3556.82,100
3786,11:27:00,$ 3556.82,100
3787,11:27:00,$ 3556.82,100
3788,11:27:00,$ 3556.86,100
3789,11:26:39,$ 3556.82,100
3790,11:26:32,$ 3557.2701,234
3791,11:26:02,$ 3558.7441,280
3792,11:25:57,$ 3560.7499,480
3793,11:25:32,$ 3560.43,100
3794,11:25:16,$ 3560.16,100
3795,11:25:15,$ 3560.21,200
3797,11:25:05,$ 3559.95,100
3798,11:25:02,$ 3559.7152,141
3799,11:24:56,$ 3559.9499,100
3800,11:24:47,$ 3558.59,100
3801,11:24:47,$ 3558.59,100
3802,11:24:34,$ 3559.91,100
3803,11:23:40,$ 3558.985,100
3804,11:23:27,$ 3557.0379,200
3805,11:23:25,$ 3558.20,100
3806,11:23:07,$ 3556.749,100
3807,11:23:04,$ 3558.00,900
3808,11:23:02,$ 3558.82,100
3809,11:23:02,$ 3558.9265,100
3810,11:23:02,$ 3559.65,100
3811,11:22:55,$ 3558.80,100
3812,11:22:48,$ 3559.59,100
3813,11:22:48,$ 3559.57,100
3814,11:22:48,$ 3559.75,100
3815,11:22:45,$ 3558.92,100
3816,11:22:45,$ 3558.93,100
3818,11:22:44,$ 3559.08,100
3819,11:22:15,$ 3559.64,100
3820,11:22:06,$ 3560.70,100
3821,11:21:47,$ 3561.79,222
3822,11:21:33,$ 3561.98,100
3823,11:20:59,$ 3562.83,100
3824,11:20:39,$ 3563.73,100
3825,11:20:28,$ 3564.25,100
3826,11:20:23,$ 3562.52,100
3827,11:20:23,$ 3564.55,100
3828,11:20:23,$ 3563.43,100
3829,11:20:23,$ 3564.55,200
3830,11:20:23,$ 3563.50,100
3831,11:20:12,$ 3562.8379,407
3832,11:20:12,$ 3563.48,100
3833,11:20:12,$ 3563.68,100
3834,11:20:12,$ 3563.75,100
3835,11:20:05,$ 3563.68,100
3836,11:19:46,$ 3563.4645,550
3837,11:19:23,$ 3562.21,100
3839,11:19:13,$ 3564.19,100
3840,11:19:13,$ 3564.34,102
3841,11:19:13,$ 3564.442,100
3842,11:19:11,$ 3564.6067,200
3843,11:19:06,$ 3564.41,100
3844,11:19:06,$ 3564.34,138
3845,11:19:04,$ 3564.49,100
3846,11:18:53,$ 3563.155,100
3847,11:18:53,$ 3563.7254,"1,001"
3848,11:18:28,$ 3563.17,100
3849,11:18:27,$ 3563.98,100
3850,11:18:15,$ 3563.46,100
3851,11:18:03,$ 3562.88,100
3852,11:18:02,$ 3561.2636,195
3853,11:17:29,$ 3562.05,100
3854,11:17:16,$ 3562.17,200
3855,11:17:12,$ 3563.015,100
3856,11:16:52,$ 3563.15,100
3857,11:16:52,$ 3564.5799,100
3858,11:16:33,$ 3562.875,100
3860,11:16:22,$ 3563.4168,100
3861,11:16:04,$ 3564.46,100
3862,11:15:28,$ 3563.25,100
3863,11:15:28,$ 3563.12,118
3864,11:15:28,$ 3563.12,201
3865,11:15:15,$ 3563.695,100
3866,11:15:07,$ 3563.28,200
3867,11:15:05,$ 3563.00,500
3868,11:14:59,$ 3563.70,100
3869,11:14:52,$ 3563.37,100
3870,11:14:43,$ 3563.19,261
3871,11:14:27,$ 3562.0001,"1,000"
3872,11:14:25,$ 3562.6491,100
3873,11:14:24,$ 3564.02,213
3874,11:14:17,$ 3565.28,100
3875,11:14:17,$ 3565.28,100
3876,11:14:13,$ 3565.00,100
3877,11:14:04,$ 3564.78,500
3878,11:14:03,$ 3564.57,100
3879,11:14:02,$ 3565.24,100
3881,11:14:01,$ 3565.31,100
3882,11:13:58,$ 3565.05,500
3883,11:13:57,$ 3565.20,100
3884,11:13:57,$ 3565.00,100
3885,11:13:57,$ 3565.00,100
3886,11:13:56,$ 3564.71,100
3887,11:13:51,$ 3564.51,100
3888,11:13:48,$ 3564.16,100
3889,11:13:47,$ 3563.605,100
3890,11:13:43,$ 3562.605,500
3891,11:13:42,$ 3562.60,100
3892,11:13:42,$ 3563.4294,200
3893,11:13:27,$ 3562.27,100
3894,11:13:27,$ 3562.32,100
3895,11:13:21,$ 3562.29,665
3896,11:13:15,$ 3562.2121,500
3897,11:13:00,$ 3561.7564,100
3898,11:12:50,$ 3562.5242,100
3899,11:12:42,$ 3562.60,397
3900,11:12:42,$ 3562.96,100
3902,11:12:36,$ 3561.127,100
3903,11:12:29,$ 3560.7885,400
3904,11:12:24,$ 3559.0216,175
3905,11:12:22,$ 3560.14,100
3906,11:12:20,$ 3560.835,"1,000"
3907,11:12:19,$ 3561.5482,218
3908,11:12:15,$ 3561.00,100
3909,11:12:15,$ 3561.00,168
3910,11:12:15,$ 3561.00,371
3911,11:12:15,$ 3561.00,100
3912,11:12:15,$ 3561.00,119
3913,11:12:15,$ 3561.00,100
3914,11:12:07,$ 3560.265,500
3915,11:12:06,$ 3559.99,100
3916,11:12:06,$ 3560.00,100
3917,11:12:06,$ 3560.00,194
3918,11:11:56,$ 3558.49,500
3919,11:11:55,$ 3558.46,100
3920,11:11:40,$ 3558.74,306
3921,11:11:37,$ 3557.315,100
3923,11:11:35,$ 3557.54,100
3924,11:11:33,$ 3557.87,100
3925,11:11:33,$ 3558.35,149
3926,11:11:12,$ 3556.59,100
3927,11:10:42,$ 3558.74,103
3928,11:10:36,$ 3557.00,100
3929,11:10:29,$ 3557.94,100
3930,11:10:27,$ 3557.10,100
3931,11:10:25,$ 3557.90,100
3932,11:10:20,$ 3559.15,200
3933,11:10:15,$ 3558.85,100
3934,11:10:15,$ 3558.85,100
3935,11:10:15,$ 3558.31,100
3936,11:10:10,$ 3557.6525,100
3937,11:10:00,$ 3558.1329,100
3938,11:10:00,$ 3558.33,100
3939,11:09:51,$ 3557.59,175
3940,11:09:49,$ 3558.79,100
3941,11:09:32,$ 3558.38,100
3942,11:09:32,$ 3558.56,100
3944,11:09:09,$ 3559.45,123
3945,11:09:07,$ 3559.20,110
3946,11:09:03,$ 3559.00,"1,897"
3947,11:08:53,$ 3558.95,213
3948,11:08:38,$ 3560.22,100
3949,11:08:27,$ 3560.00,100
3950,11:08:16,$ 3560.02,142
3951,11:08:16,$ 3560.02,100
3952,11:08:16,$ 3560.00,100
3953,11:08:16,$ 3560.036,100
3954,11:08:16,$ 3560.032,100
3955,11:08:16,$ 3560.021,235
3956,11:08:14,$ 3560.74,100
3957,11:08:13,$ 3560.76,100
3958,11:08:10,$ 3560.39,100
3959,11:08:09,$ 3559.7887,100
3960,11:08:05,$ 3559.815,100
3961,11:08:02,$ 3559.99,100
3962,11:08:00,$ 3558.94,155
3963,11:07:56,$ 3557.88,100
3965,11:07:56,$ 3557.98,100
3966,11:07:49,$ 3555.74,100
3967,11:07:39,$ 3555.00,100
3968,11:07:30,$ 3555.225,100
3969,11:07:26,$ 3555.63,100
3970,11:06:59,$ 3552.99,200
3971,11:06:59,$ 3551.625,200
3972,11:06:53,$ 3551.97,150
3973,11:06:43,$ 3552.99,100
3974,11:06:41,$ 3551.385,200
3975,11:06:19,$ 3551.8159,200
3976,11:06:14,$ 3551.805,250
3977,11:06:09,$ 3550.92,"1,001"
3978,11:05:57,$ 3551.545,100
3979,11:05:52,$ 3550.62,132
3980,11:05:52,$ 3550.62,100
3981,11:05:52,$ 3550.62,100
3982,11:05:27,$ 3552.47,100
3983,11:05:22,$ 3552.22,108
3984,11:05:15,$ 3552.47,100
3986,11:05:08,$ 3554.40,100
3987,11:05:08,$ 3553.37,100
3988,11:05:02,$ 3554.46,100
3989,11:04:53,$ 3553.17,100
3990,11:04:53,$ 3552.94,100
3991,11:04:53,$ 3552.95,100
3992,11:04:52,$ 3552.93,100
3993,11:04:44,$ 3553.00,100
3994,11:04:44,$ 3553.00,124
3995,11:04:36,$ 3553.00,100
3996,11:04:36,$ 3553.05,100
3997,11:04:36,$ 3553.25,100
3998,11:04:36,$ 3553.28,100
3999,11:04:29,$ 3553.05,100
4000,11:04:22,$ 3553.12,100
4001,11:04:19,$ 3553.69,100
4002,11:04:01,$ 3553.274,250
4003,11:03:56,$ 3553.98,100
4004,11:03:41,$ 3553.00,100
4005,11:03:36,$ 3553.7215,450
4007,11:03:32,$ 3554.33,100
4008,11:03:26,$ 3554.035,100
4009,11:03:11,$ 3553.45,100
4010,11:02:58,$ 3554.96,100
4011,11:02:55,$ 3553.00,100
4012,11:02:53,$ 3552.00,100
4013,11:02:51,$ 3551.79,100
4014,11:02:49,$ 3551.64,100
4015,11:02:49,$ 3551.63,100
4016,11:02:26,$ 3551.76,100
4017,11:02:16,$ 3551.745,100
4018,11:02:16,$ 3551.665,100
4019,11:02:16,$ 3551.795,100
4020,11:02:16,$ 3551.66,100
4021,11:02:16,$ 3551.69,100
4022,11:02:15,$ 3551.9312,100
4023,11:02:13,$ 3552.28,100
4024,11:02:13,$ 3552.28,100
4025,11:02:13,$ 3552.28,100
4026,11:02:13,$ 3552.47,100
4028,11:02:05,$ 3553.46,100
4029,11:01:59,$ 3554.00,100
4030,11:01:59,$ 3554.9745,100
4031,11:01:50,$ 3554.33,100
4032,11:01:34,$ 3555.00,203
4033,11:01:34,$ 3555.00,180
4034,11:01:11,$ 3555.3156,100
4035,11:01:05,$ 3556.49,100
4036,11:01:01,$ 3555.302,100
4037,11:00:51,$ 3555.84,100
4038,11:00:40,$ 3555.83,120
4039,11:00:26,$ 3556.235,100
4040,11:00:22,$ 3556.40,242
4041,11:00:18,$ 3556.86,100
4042,11:00:18,$ 3556.77,100
4043,11:00:13,$ 3556.49,100
4044,11:00:02,$ 3557.11,100
4045,11:00:01,$ 3557.225,100
4047,11:59:59,$ 3575.84,100
4048,11:59:58,$ 3576.92,100
4049,11:59:57,$ 3578.03,100
4050,11:59:57,$ 3578.00,118
4051,11:59:47,$ 3578.195,500
4052,11:59:36,$ 3577.5877,300
4053,11:59:35,$ 3577.233,448
4054,11:59:29,$ 3577.34,100
4055,11:59:29,$ 3576.90,100
4056,11:59:26,$ 3576.53,100
4057,11:59:26,$ 3576.53,100
4058,11:59:25,$ 3576.53,100
4059,11:59:24,$ 3575.64,100
4060,11:59:14,$ 3575.252,100
4061,11:59:14,$ 3575.252,100
4062,11:59:13,$ 3576.64,100
4063,11:59:13,$ 3576.64,100
4064,11:59:07,$ 3576.63,100
4065,11:59:06,$ 3577.3201,500
4066,11:59:03,$ 3577.32,100
4068,11:59:02,$ 3576.99,100
4069,11:59:01,$ 3577.00,100
4070,11:58:59,$ 3577.08,190
4071,11:58:58,$ 3576.99,100
4072,11:58:54,$ 3576.67,100
4073,11:58:54,$ 3576.47,100
4074,11:58:54,$ 3576.65,100
4075,11:58:54,$ 3576.43,100
4076,11:58:52,$ 3576.2103,200
4077,11:58:48,$ 3575.96,100
4078,11:58:47,$ 3576.595,100
4079,11:58:47,$ 3576.575,100
4080,11:58:45,$ 3576.27,100
4081,11:58:45,$ 3575.85,100
4082,11:58:45,$ 3575.50,150
4083,11:58:45,$ 3575.38,100
4084,11:58:45,$ 3575.43,100
4085,11:58:45,$ 3575.45,100
4086,11:58:39,$ 3575.20,100
4087,11:58:39,$ 3574.99,100
4089,11:58:38,$ 3574.99,100
4090,11:58:38,$ 3574.98,100
4091,11:58:38,$ 3574.92,100
4092,11:58:38,$ 3574.97,100
4093,11:58:38,$ 3574.525,100
4094,11:58:35,$ 3574.0701,128
4095,11:58:33,$ 3574.53,400
4096,11:58:29,$ 3574.73,100
4097,11:58:28,$ 3574.23,100
4098,11:58:28,$ 3574.2299,100
4099,11:58:28,$ 3574.24,100
4100,11:58:28,$ 3573.77,100
4101,11:58:28,$ 3573.82,100
4102,11:58:13,$ 3573.075,100
4103,11:58:11,$ 3573.26,100
4104,11:58:11,$ 3573.26,100
4105,11:58:08,$ 3573.48,100
4106,11:58:08,$ 3573.73,100
4107,11:58:08,$ 3573.74,100
4108,11:58:07,$ 3573.20,100
4110,11:58:05,$ 3573.17,100
4111,11:58:05,$ 3572.98,100
4112,11:58:04,$ 3572.01,100
4113,11:57:48,$ 3572.03,100
4114,11:57:44,$ 3571.605,100
4115,11:57:44,$ 3571.9263,500
4116,11:57:28,$ 3571.735,500
4117,11:57:19,$ 3571.375,100
4118,11:57:09,$ 3570.95,100
4119,11:57:09,$ 3571.4549,100
4120,11:57:06,$ 3571.1552,100
4121,11:56:53,$ 3570.69,100
4122,11:56:48,$ 3570.18,100
4123,11:56:44,$ 3570.01,100
4124,11:56:35,$ 3571.22,100
4125,11:56:35,$ 3571.24,100
4126,11:56:18,$ 3570.75,100
4127,11:55:50,$ 3571.25,100
4128,11:55:47,$ 3570.50,"1,000"
4129,11:55:27,$ 3570.31,100
4131,11:55:11,$ 3571.122,100
4132,11:55:11,$ 3571.118,100
4133,11:55:11,$ 3571.94,100
4134,11:55:11,$ 3572.02,100
4135,11:55:02,$ 3572.605,500
4136,11:54:49,$ 3572.3434,570
4137,11:54:49,$ 3572.3434,279
4138,11:54:49,$ 3572.01,100
4139,11:54:49,$ 3572.04,100
4140,11:54:48,$ 3572.24,100
4141,11:54:48,$ 3572.99,100
4142,11:54:37,$ 3571.99,100
4143,11:54:37,$ 3571.99,100
4144,11:54:37,$ 3571.64,100
4145,11:54:28,$ 3571.635,500
4146,11:54:11,$ 3571.95,100
4147,11:53:48,$ 3571.67,100
4148,11:53:44,$ 3571.67,100
4149,11:53:44,$ 3571.67,100
4150,11:53:44,$ 3571.67,100
4152,11:53:32,$ 3571.28,100
4153,11:53:32,$ 3571.27,100
4154,11:53:32,$ 3571.16,100
4155,11:53:18,$ 3571.91,100
4156,11:53:18,$ 3571.89,100
4157,11:53:12,$ 3572.00,144
4158,11:52:38,$ 3570.46,100
4159,11:52:38,$ 3570.505,100
4160,11:52:38,$ 3570.46,100
4161,11:52:28,$ 3571.255,100
4162,11:52:27,$ 3571.91,100
4163,11:52:05,$ 3571.69,100
4164,11:52:01,$ 3571.34,100
4165,11:51:56,$ 3571.585,100
4166,11:51:21,$ 3572.22,100
4167,11:51:00,$ 3572.63,100
4168,11:51:00,$ 3572.00,100
4169,11:50:55,$ 3573.12,100
4170,11:50:42,$ 3572.5575,100
4171,11:50:42,$ 3572.03,100
4173,11:50:42,$ 3572.1829,170
4174,11:50:41,$ 3572.763,801
4175,11:50:41,$ 3572.51,100
4176,11:50:41,$ 3572.57,100
4177,11:50:41,$ 3572.59,100
4178,11:50:38,$ 3572.60,100
4179,11:50:38,$ 3572.60,100
4180,11:50:38,$ 3572.60,100
4181,11:50:34,$ 3572.03,100
4182,11:50:34,$ 3572.03,100
4183,11:50:34,$ 3572.02,100
4184,11:50:30,$ 3572.12,300
4185,11:50:30,$ 3572.13,100
4186,11:50:30,$ 3572.185,100
4187,11:50:30,$ 3572.21,100
4188,11:50:30,$ 3572.21,100
4189,11:50:29,$ 3572.575,100
4190,11:50:29,$ 3572.71,100
4191,11:50:29,$ 3572.71,100
4192,11:50:27,$ 3572.82,100
4194,11:50:19,$ 3572.60,100
4195,11:50:13,$ 3572.52,100
4196,11:50:00,$ 3571.53,100
4197,11:50:00,$ 3571.34,100
4198,11:49:28,$ 3569.88,100
4199,11:49:27,$ 3570.31,100
4200,11:49:27,$ 3571.09,100
4201,11:49:02,$ 3570.78,279
4202,11:49:00,$ 3571.14,100
4203,11:48:58,$ 3572.375,100
4204,11:48:54,$ 3571.31,100
4205,11:48:36,$ 3571.92,100
4206,11:48:31,$ 3571.175,500
4207,11:48:30,$ 3571.37,100
4208,11:48:16,$ 3572.13,100
4209,11:48:16,$ 3572.1499,100
4210,11:48:15,$ 3571.425,100
4211,11:48:01,$ 3571.55,100
4212,11:47:58,$ 3572.046,279
4213,11:47:58,$ 3572.046,100
4215,11:47:56,$ 3572.12,100
4216,11:47:42,$ 3572.76,100
4217,11:47:41,$ 3572.88,100
4218,11:47:41,$ 3572.88,100
4219,11:47:39,$ 3571.8773,"1,000"
4220,11:47:39,$ 3572.87,100
4221,11:47:38,$ 3572.90,200
4222,11:47:37,$ 3571.62,100
4223,11:47:37,$ 3571.61,100
4224,11:47:37,$ 3572.90,100
4225,11:47:37,$ 3572.52,100
4226,11:47:37,$ 3572.42,100
4227,11:47:37,$ 3572.19,100
4228,11:47:37,$ 3572.17,100
4229,11:47:37,$ 3572.16,100
4230,11:47:29,$ 3573.06,100
4231,11:47:29,$ 3573.06,100
4232,11:47:29,$ 3573.06,100
4233,11:47:29,$ 3573.06,100
4234,11:47:29,$ 3573.06,100
4236,11:47:29,$ 3573.06,100
4237,11:47:29,$ 3573.06,100
4238,11:47:29,$ 3573.05,100
4239,11:47:29,$ 3573.06,100
4240,11:47:29,$ 3573.06,100
4241,11:47:29,$ 3573.60,100
4242,11:47:29,$ 3573.339,200
4243,11:47:25,$ 3572.595,100
4244,11:47:14,$ 3572.87,100
4245,11:47:14,$ 3572.87,100
4246,11:47:02,$ 3572.06,100
4247,11:46:58,$ 3573.53,100
4248,11:46:55,$ 3573.33,200
4249,11:46:44,$ 3573.02,100
4250,11:46:40,$ 3572.50,100
4251,11:46:36,$ 3572.05,100
4252,11:46:32,$ 3572.37,"1,000"
4253,11:46:31,$ 3572.01,100
4254,11:46:31,$ 3572.64,200
4255,11:46:31,$ 3573.2854,200
4257,11:46:21,$ 3572.15,100
4258,11:46:20,$ 3571.8531,120
4259,11:46:10,$ 3571.77,100
4260,11:46:00,$ 3570.89,100
4261,11:46:00,$ 3570.89,100
4262,11:45:49,$ 3569.2701,100
4263,11:45:46,$ 3569.86,100
4264,11:45:21,$ 3570.37,100
4265,11:45:21,$ 3570.68,100
4266,11:45:17,$ 3572.0688,311
4267,11:45:08,$ 3571.02,100
4268,11:45:08,$ 3570.89,100
4269,11:45:03,$ 3570.40,100
4270,11:45:02,$ 3570.94,500
4271,11:44:53,$ 3570.54,100
4272,11:44:52,$ 3570.91,100
4273,11:44:51,$ 3571.2779,100
4274,11:44:51,$ 3570.89,240
4275,11:44:51,$ 3571.53,100
4276,11:44:51,$ 3571.53,100
4278,11:44:51,$ 3571.33,100
4279,11:44:50,$ 3570.9999,100
4280,11:44:50,$ 3570.9999,220
4281,11:44:50,$ 3571.00,220
4282,11:44:46,$ 3569.995,100
4283,11:44:36,$ 3570.5953,266
4284,11:44:35,$ 3569.5901,362
4285,11:44:19,$ 3570.125,100
4286,11:44:19,$ 3570.063,108
4287,11:44:19,$ 3569.31,100
4288,11:44:17,$ 3568.98,100
4289,11:44:15,$ 3568.97,100
4290,11:43:46,$ 3568.31,100
4291,11:43:29,$ 3568.945,100
4292,11:43:28,$ 3568.71,100
4293,11:43:28,$ 3568.74,100
4294,11:43:14,$ 3567.02,100
4295,11:43:06,$ 3567.56,100
4296,11:43:05,$ 3568.69,100
4297,11:43:05,$ 3568.67,100
4299,11:43:05,$ 3568.18,100
4300,11:43:01,$ 3568.695,100
4301,11:42:59,$ 3569.215,250
4302,11:42:53,$ 3568.8423,142
4303,11:42:48,$ 3569.37,100
4304,11:42:46,$ 3569.36,125
4305,11:42:43,$ 3569.7342,100
4306,11:42:26,$ 3570.3099,100
4307,11:42:26,$ 3570.3072,162
4308,11:42:26,$ 3569.78,100
4309,11:42:26,$ 3569.77,320
4310,11:42:26,$ 3569.75,100
4311,11:42:21,$ 3569.78,"1,000"
4312,11:42:19,$ 3569.68,100
4313,11:42:19,$ 3569.71,100
4314,11:42:19,$ 3569.70,100
4315,11:42:19,$ 3569.70,100
4316,11:42:06,$ 3570.58,110
4317,11:42:05,$ 3570.45,100
4318,11:42:03,$ 3570.00,100
4320,11:41:52,$ 3569.49,100
4321,11:41:51,$ 3569.3625,200
4322,11:41:48,$ 3569.97,100
4323,11:41:48,$ 3569.22,200
4324,11:41:48,$ 3569.21,100
4325,11:41:47,$ 3569.23,100
4326,11:41:40,$ 3568.35,192
4327,11:41:34,$ 3567.415,100
4328,11:41:30,$ 3567.62,100
4329,11:41:24,$ 3567.50,200
4330,11:41:15,$ 3567.47,100
4331,11:41:12,$ 3567.15,100
4332,11:41:10,$ 3567.00,100
4333,11:41:08,$ 3566.125,100
4334,11:41:08,$ 3566.74,100
4335,11:41:08,$ 3566.75,100
4336,11:41:08,$ 3566.65,100
4337,11:41:08,$ 3566.30,100
4338,11:41:08,$ 3566.30,100
4339,11:41:08,$ 3566.31,100
4341,11:41:08,$ 3566.28,100
4342,11:41:08,$ 3566.25,100
4343,11:41:01,$ 3565.55,100
4344,11:41:01,$ 3565.56,100
4345,11:41:01,$ 3565.56,100
4346,11:40:54,$ 3565.00,160
4347,11:40:51,$ 3565.5863,176
4348,11:40:49,$ 3565.33,310
4349,11:40:39,$ 3565.33,100
4350,11:40:39,$ 3565.33,131
4351,11:40:39,$ 3565.33,100
4352,11:40:20,$ 3565.82,100
4353,11:40:00,$ 3565.424,148
4354,11:39:58,$ 3565.00,100
4355,11:39:50,$ 3564.36,100
4356,11:39:46,$ 3563.79,100
4357,11:39:42,$ 3564.1864,417
4358,11:39:41,$ 3563.20,100
4359,11:39:19,$ 3563.735,100
4360,11:39:14,$ 3563.79,100
4362,11:39:14,$ 3564.30,100
4363,11:39:08,$ 3564.36,100
4364,11:38:47,$ 3562.5501,500
4365,11:38:45,$ 3563.12,100
4366,11:38:27,$ 3562.5501,100
4367,11:38:13,$ 3563.89,100
4368,11:38:13,$ 3563.2843,500
4369,11:38:12,$ 3563.58,100
4370,11:38:12,$ 3563.12,100
4371,11:38:04,$ 3562.55,100
4372,11:38:00,$ 3562.55,100
4373,11:37:47,$ 3561.615,100
4374,11:37:45,$ 3561.39,100
4375,11:37:26,$ 3562.55,100
4376,11:36:53,$ 3561.62,100
4377,11:36:51,$ 3562.38,119
4378,11:36:49,$ 3563.19,100
4379,11:36:33,$ 3562.74,100
4380,11:36:26,$ 3562.73,100
4381,11:36:26,$ 3562.74,531
4383,11:36:26,$ 3562.71,100
4384,11:36:26,$ 3562.54,100
4385,11:36:23,$ 3561.99,100
4386,11:36:23,$ 3562.38,100
4387,11:36:23,$ 3562.41,100
4388,11:36:18,$ 3562.21,100
4389,11:36:08,$ 3561.445,110
4390,11:35:53,$ 3561.69,100
4391,11:35:53,$ 3562.7286,280
4392,11:35:47,$ 3562.8665,140
4393,11:35:43,$ 3562.505,100
4394,11:35:43,$ 3562.67,100
4395,11:35:43,$ 3562.71,100
4396,11:35:26,$ 3562.225,100
4397,11:35:10,$ 3562.55,250
4398,11:35:02,$ 3563.55,100
4399,11:35:00,$ 3562.93,100
4400,11:34:57,$ 3562.505,500
4401,11:34:55,$ 3562.60,100
4402,11:34:39,$ 3563.89,222
4404,11:34:38,$ 3563.56,100
4405,11:34:37,$ 3562.72,100
4406,11:34:37,$ 3562.80,100
4407,11:34:36,$ 3562.00,100
4408,11:34:36,$ 3562.00,100
4409,11:34:29,$ 3561.37,100
4410,11:34:14,$ 3560.71,100
4411,11:33:55,$ 3560.55,100
4412,11:33:55,$ 3560.49,100
4413,11:33:52,$ 3560.23,100
4414,11:33:42,$ 3559.32,100
4415,11:33:40,$ 3559.4731,100
4416,11:33:13,$ 3560.09,100
4417,11:33:12,$ 3561.9999,186
4418,11:33:04,$ 3559.48,100
4419,11:32:57,$ 3561.2876,111
4420,11:32:55,$ 3559.6415,200
4421,11:32:45,$ 3558.5571,100
4422,11:32:40,$ 3558.36,100
4423,11:32:03,$ 3559.58,100
4425,11:31:58,$ 3559.90,100
4426,11:31:49,$ 3558.801,100
4427,11:31:45,$ 3558.95,100
4428,11:31:24,$ 3560.48,100
4429,11:31:22,$ 3559.245,100
4430,11:31:14,$ 3561.02,200
4431,11:31:14,$ 3561.02,100
4432,11:31:14,$ 3561.02,100
4433,11:31:00,$ 3561.56,100
4434,11:31:00,$ 3561.00,100
4436,12:29:43,$ 3571.51,100
4437,12:29:43,$ 3571.94,100
4438,12:29:29,$ 3572.82,100
4439,12:29:28,$ 3571.595,100
4440,12:29:28,$ 3572.82,100
4441,12:29:28,$ 3571.6825,100
4442,12:29:28,$ 3572.695,100
4443,12:29:28,$ 3571.595,100
4444,12:29:28,$ 3571.595,100
4445,12:29:28,$ 3571.595,100
4446,12:29:18,$ 3573.28,100
4447,12:29:18,$ 3572.57,100
4448,12:29:18,$ 3573.285,100
4449,12:29:18,$ 3572.68,100
4450,12:29:18,$ 3573.285,100
4451,12:29:18,$ 3573.285,100
4452,12:29:18,$ 3573.285,100
4453,12:29:16,$ 3573.026,100
4454,12:29:16,$ 3572.72,100
4455,12:29:09,$ 3572.58,100
4457,12:29:07,$ 3571.71,300
4458,12:29:06,$ 3571.61,100
4459,12:29:04,$ 3571.48,100
4460,12:28:59,$ 3571.475,100
4461,12:28:54,$ 3570.59,100
4462,12:28:54,$ 3570.59,100
4463,12:28:54,$ 3570.59,100
4464,12:28:54,$ 3570.59,100
4465,12:28:54,$ 3570.59,100
4466,12:28:54,$ 3570.59,100
4467,12:28:46,$ 3570.87,100
4468,12:28:46,$ 3570.80,100
4469,12:28:46,$ 3570.98,100
4470,12:28:42,$ 3570.50,100
4471,12:28:42,$ 3570.50,100
4472,12:28:38,$ 3570.255,200
4473,12:28:38,$ 3570.255,300
4474,12:28:38,$ 3570.255,300
4475,12:28:38,$ 3570.255,200
4476,12:28:38,$ 3570.255,200
4478,12:28:37,$ 3570.105,200
4479,12:28:37,$ 3570.105,100
4480,12:28:28,$ 3569.41,100
4481,12:28:28,$ 3569.41,100
4482,12:28:20,$ 3569.1988,100
4483,12:28:11,$ 3568.765,100
4484,12:28:07,$ 3568.80,100
4485,12:28:07,$ 3568.90,115
4486,12:28:04,$ 3568.16,100
4487,12:28:01,$ 3568.14,100
4488,12:28:01,$ 3568.13,100
4489,12:27:28,$ 3568.3227,500
4490,12:27:25,$ 3568.43,100
4491,12:27:18,$ 3569.01,100
4492,12:27:09,$ 3569.49,100
4493,12:27:06,$ 3570.085,100
4494,12:27:00,$ 3569.60,100
4495,12:26:54,$ 3569.1975,100
4496,12:26:53,$ 3569.50,100
4497,12:26:53,$ 3570.48,100
4499,12:26:53,$ 3570.02,100
4500,12:26:47,$ 3570.94,116
4501,12:26:46,$ 3570.685,119
4502,12:26:41,$ 3570.7048,100
4503,12:26:38,$ 3570.665,100
4504,12:26:12,$ 3570.05,100
4505,12:26:12,$ 3570.06,100
4506,12:26:12,$ 3570.75,100
4507,12:26:12,$ 3570.68,100
4508,12:26:00,$ 3571.00,100
4509,12:25:51,$ 3570.78,500
4510,12:25:29,$ 3570.2575,100
4511,12:25:03,$ 3568.37,100
4512,12:25:03,$ 3569.02,100
4513,12:25:03,$ 3569.30,100
4514,12:25:03,$ 3569.02,100
4515,12:24:54,$ 3570.125,100
4516,12:24:51,$ 3570.27,100
4517,12:24:39,$ 3570.68,100
4518,12:24:20,$ 3570.70,100
4520,12:24:04,$ 3570.06,100
4521,12:23:51,$ 3570.51,600
4522,12:23:50,$ 3570.9958,248
4523,12:23:49,$ 3570.51,100
4524,12:23:47,$ 3570.5985,100
4525,12:23:44,$ 3570.29,100
4526,12:23:26,$ 3569.52,100
4527,12:23:21,$ 3568.81,400
4528,12:23:19,$ 3568.1617,100
4529,12:23:11,$ 3568.845,600
4530,12:23:10,$ 3568.845,100
4531,12:23:08,$ 3568.63,100
4532,12:23:08,$ 3568.63,100
4533,12:23:08,$ 3568.655,128
