,NLS Time (ET),NLS Price,NLS Share Volume
3633,11:55:28,$ 3235.77,100
3634,11:55:06,$ 3235.5092,149
3635,11:55:06,$ 3236.31,100
3636,11:55:06,$ 3235.706,309
3637,11:55:06,$ 3235.81,145
3638,11:55:06,$ 3236.31,145
3639,11:55:06,$ 3235.81,100
3640,11:55:06,$ 3236.11,200
3641,11:55:06,$ 3235.7479,200
3642,11:55:04,$ 3235.445,"1,000"
3643,11:55:00,$ 3235.6406,999
3644,11:54:59,$ 3234.00,100
3645,11:54:59,$ 3233.81,100
3647,11:54:42,$ 3232.66,100
3648,11:54:19,$ 3233.405,"1,000"
3649,11:54:11,$ 3233.40,100
3650,11:54:11,$ 3233.286,314
3651,11:54:11,$ 3233.286,100
3652,11:54:11,$ 3233.286,100
3653,11:54:11,$ 3233.286,100
3654,11:54:11,$ 3233.286,100
3655,11:54:11,$ 3233.286,100
3656,11:54:11,$ 3233.00,100
3657,11:54:11,$ 3233.00,100
3658,11:54:11,$ 3233.02,100
3659,11:54:11,$ 3233.00,100
3660,11:54:10,$ 3233.415,100
3661,11:54:10,$ 3233.26,100
3662,11:54:08,$ 3233.98,100
3663,11:53:41,$ 3233.835,"1,000"
3664,11:53:38,$ 3233.6841,999
3665,11:53:33,$ 3234.25,100
3666,11:53:10,$ 3233.00,100
3668,11:53:07,$ 3233.97,100
3669,11:53:07,$ 3233.00,334
3670,11:53:07,$ 3233.00,100
3671,11:53:06,$ 3233.00,490
3672,11:53:06,$ 3233.33,100
3673,11:53:06,$ 3233.00,100
3674,11:52:47,$ 3231.705,"1,000"
3675,11:52:46,$ 3230.44,148
3676,11:52:46,$ 3230.44,391
3677,11:52:46,$ 3230.936,100
3678,11:52:46,$ 3230.936,100
3679,11:52:46,$ 3231.36,100
3680,11:52:46,$ 3231.29,100
3681,11:52:43,$ 3229.815,"1,000"
3682,11:52:42,$ 3229.8302,999
3683,11:52:37,$ 3229.99,100
3684,11:52:36,$ 3229.99,100
3685,11:52:17,$ 3229.34,"1,000"
3686,11:52:16,$ 3228.5787,379
3687,11:52:16,$ 3229.64,100
3689,11:52:16,$ 3229.14,100
3690,11:52:16,$ 3229.71,100
3691,11:52:16,$ 3229.21,100
3692,11:52:16,$ 3229.16,100
3693,11:52:15,$ 3229.88,100
3694,11:52:15,$ 3229.94,100
3695,11:52:15,$ 3229.44,100
3696,11:52:06,$ 3230.195,"1,000"
3697,11:52:04,$ 3229.8457,999
3698,11:52:02,$ 3230.19,"1,000"
3699,11:52:00,$ 3230.00,200
3700,11:51:42,$ 3231.5098,999
3701,11:51:39,$ 3231.63,"1,000"
3702,11:51:35,$ 3230.95,100
3703,11:51:32,$ 3229.4046,997
3704,11:51:27,$ 3230.045,"1,000"
3705,11:51:24,$ 3229.82,100
3706,11:51:15,$ 3230.67,100
3707,11:51:09,$ 3231.465,300
3708,11:51:09,$ 3232.119,309
3710,11:51:09,$ 3231.92,100
3711,11:51:09,$ 3231.17,100
3712,11:51:09,$ 3231.17,100
3713,11:51:09,$ 3231.18,100
3714,11:51:06,$ 3230.72,"1,000"
3715,11:51:04,$ 3230.576,105
3716,11:51:02,$ 3230.00,979
3717,11:50:35,$ 3232.59,"1,000"
3718,11:50:33,$ 3231.7252,999
3719,11:50:32,$ 3233.00,200
3720,11:50:31,$ 3233.3788,200
3721,11:50:15,$ 3233.30,100
3722,11:50:15,$ 3233.60,100
3723,11:50:02,$ 3234.035,"1,000"
3724,11:50:02,$ 3233.61,100
3725,11:49:58,$ 3232.95,100
3726,11:49:58,$ 3232.3692,284
3727,11:49:58,$ 3231.70,100
3728,11:49:58,$ 3232.20,100
3729,11:49:58,$ 3231.70,100
3731,11:49:58,$ 3232.20,100
3732,11:49:58,$ 3232.20,100
3733,11:49:58,$ 3231.70,100
3734,11:49:58,$ 3232.20,100
3735,11:49:58,$ 3231.70,100
3736,11:49:57,$ 3231.39,309
3737,11:49:57,$ 3231.39,345
3738,11:49:57,$ 3231.8558,100
3739,11:49:57,$ 3232.15,100
3740,11:49:57,$ 3231.8558,100
3741,11:49:57,$ 3232.15,100
3742,11:49:57,$ 3230.9958,100
3743,11:49:57,$ 3231.29,100
3744,11:49:57,$ 3231.34,100
3745,11:49:57,$ 3231.34,100
3746,11:49:57,$ 3230.9958,100
3747,11:49:57,$ 3231.29,100
3748,11:49:57,$ 3230.8858,100
3749,11:49:57,$ 3231.18,100
3750,11:49:52,$ 3229.15,100
3752,11:49:50,$ 3231.34,100
3753,11:49:50,$ 3230.39,100
3754,11:49:49,$ 3229.1545,100
3755,11:49:49,$ 3229.24,100
3756,11:49:49,$ 3230.50,100
3757,11:49:44,$ 3230.8721,174
3758,11:49:39,$ 3231.00,268
3759,11:49:32,$ 3231.27,100
3760,11:49:23,$ 3231.99,"1,000"
3761,11:49:21,$ 3232.67,100
3762,11:49:21,$ 3232.33,100
3763,11:49:21,$ 3231.71,196
3764,11:49:21,$ 3231.71,309
3765,11:49:21,$ 3232.17,100
3766,11:49:21,$ 3232.116,100
3767,11:49:21,$ 3232.116,100
3768,11:49:21,$ 3232.12,100
3769,11:49:19,$ 3231.22,250
3770,11:49:19,$ 3232.10,100
3771,11:49:17,$ 3232.02,100
3773,11:48:56,$ 3234.345,100
3774,11:48:55,$ 3233.90,"1,000"
3775,11:48:54,$ 3234.84,100
3776,11:48:54,$ 3234.25,100
3777,11:48:53,$ 3234.1883,309
3778,11:48:53,$ 3234.74,185
3779,11:48:53,$ 3234.75,100
3780,11:48:53,$ 3234.74,200
3781,11:48:53,$ 3234.15,100
3782,11:48:52,$ 3234.15,"1,000"
3783,11:48:45,$ 3234.66,240
3784,11:48:44,$ 3234.80,100
3785,11:48:44,$ 3234.32,100
3786,11:48:44,$ 3234.54,100
3787,11:48:42,$ 3234.27,100
3788,11:48:40,$ 3234.21,100
3789,11:48:40,$ 3234.20,100
3790,11:48:40,$ 3234.21,100
3791,11:48:40,$ 3233.945,100
3792,11:48:40,$ 3234.23,100
3794,11:48:40,$ 3234.23,100
3795,11:48:40,$ 3234.20,100
3796,11:48:40,$ 3234.18,100
3797,11:48:38,$ 3233.55,100
3798,11:48:38,$ 3233.73,100
3799,11:48:38,$ 3233.58,300
3800,11:48:38,$ 3233.175,100
3801,11:48:36,$ 3233.22,100
3802,11:48:34,$ 3232.955,100
3803,11:48:31,$ 3233.00,100
3804,11:48:31,$ 3232.47,309
3805,11:48:31,$ 3232.47,445
3806,11:48:31,$ 3232.9766,100
3807,11:48:31,$ 3233.31,100
3808,11:48:31,$ 3232.955,100
3809,11:48:28,$ 3232.06,100
3810,11:48:28,$ 3232.041,100
3811,11:48:08,$ 3233.99,100
3812,11:47:57,$ 3234.55,100
3813,11:47:54,$ 3234.32,100
3815,11:47:51,$ 3233.29,"1,000"
3816,11:47:48,$ 3233.54,100
3817,11:47:42,$ 3232.705,200
3818,11:47:35,$ 3231.485,100
3819,11:47:34,$ 3231.49,100
3820,11:47:33,$ 3231.90,100
3821,11:47:31,$ 3231.23,100
3822,11:47:30,$ 3230.885,100
3823,11:47:22,$ 3231.10,115
3824,11:47:15,$ 3230.085,199
3825,11:47:03,$ 3231.59,100
3826,11:47:02,$ 3232.5482,499
3827,11:47:00,$ 3232.11,"1,000"
3828,11:46:59,$ 3231.765,100
3829,11:46:58,$ 3231.9052,999
3830,11:46:56,$ 3232.115,"1,000"
3831,11:46:50,$ 3231.501,122
3832,11:46:50,$ 3231.501,125
3833,11:46:50,$ 3231.501,752
3834,11:46:47,$ 3231.94,100
3836,11:46:44,$ 3231.11,100
3837,11:46:44,$ 3231.12,100
3838,11:46:35,$ 3230.595,100
3839,11:46:23,$ 3229.54,100
3840,11:46:22,$ 3230.78,100
3841,11:46:20,$ 3229.82,"1,000"
3842,11:46:17,$ 3231.35,150
3843,11:46:17,$ 3232.11,100
3844,11:46:16,$ 3231.61,500
3845,11:46:14,$ 3231.32,100
3846,11:46:13,$ 3229.9647,100
3847,11:46:13,$ 3229.9712,100
3848,11:46:11,$ 3230.639,917
3849,11:46:10,$ 3230.42,100
3850,11:46:10,$ 3230.945,"1,700"
3851,11:46:09,$ 3231.29,100
3852,11:46:09,$ 3230.85,100
3853,11:46:09,$ 3230.85,100
3854,11:46:08,$ 3229.55,100
3855,11:46:08,$ 3229.56,100
3857,11:46:07,$ 3228.28,100
3858,11:46:07,$ 3228.15,108
3859,11:46:01,$ 3227.13,100
3860,11:45:48,$ 3227.29,100
3861,11:45:48,$ 3227.76,100
3862,11:45:39,$ 3229.53,100
3863,11:45:39,$ 3229.22,100
3864,11:45:36,$ 3229.06,100
3865,11:45:36,$ 3229.06,100
3866,11:45:36,$ 3228.55,166
3867,11:45:36,$ 3227.805,"1,000"
3868,11:45:36,$ 3227.81,300
3869,11:45:35,$ 3227.845,100
3870,11:45:34,$ 3227.43,100
3871,11:45:34,$ 3227.42,100
3872,11:45:34,$ 3227.42,100
3873,11:45:31,$ 3227.00,100
3874,11:45:28,$ 3226.22,300
3875,11:45:22,$ 3225.88,100
3876,11:45:22,$ 3224.73,100
3878,11:45:19,$ 3223.47,104
3879,11:45:19,$ 3223.47,294
3880,11:45:19,$ 3225.48,100
3881,11:45:19,$ 3225.20,100
3882,11:45:19,$ 3225.70,100
3883,11:45:19,$ 3225.98,100
3884,11:45:16,$ 3222.935,"1,000"
3885,11:45:15,$ 3224.84,111
3886,11:45:15,$ 3224.24,111
3887,11:45:15,$ 3224.23,100
3888,11:45:15,$ 3224.47,100
3889,11:45:15,$ 3224.24,100
3890,11:45:15,$ 3224.25,100
3891,11:45:15,$ 3224.26,100
3892,11:45:15,$ 3224.84,100
3893,11:45:09,$ 3224.87,100
3894,11:45:00,$ 3224.64,703
3895,11:45:00,$ 3224.64,114
3896,11:45:00,$ 3224.64,182
3897,11:44:51,$ 3225.60,100
3899,11:44:49,$ 3226.16,100
3900,11:44:49,$ 3226.16,217
3901,11:44:42,$ 3227.4019,124
3902,11:44:35,$ 3226.96,100
3903,11:44:35,$ 3226.43,200
3904,11:44:35,$ 3227.1201,100
3905,11:44:35,$ 3227.1201,100
3906,11:44:35,$ 3227.1201,100
3907,11:44:35,$ 3227.12,100
3908,11:44:34,$ 3227.595,100
3909,11:44:31,$ 3229.06,100
3910,11:44:24,$ 3227.761,728
3911,11:44:20,$ 3227.99,100
3912,11:44:19,$ 3228.00,100
3913,11:44:19,$ 3227.12,100
3914,11:44:19,$ 3226.87,"1,000"
3915,11:44:13,$ 3225.63,100
3916,11:44:10,$ 3226.68,100
3917,11:44:10,$ 3225.98,100
3918,11:44:07,$ 3225.93,100
3920,11:44:07,$ 3222.85,175
3921,11:44:07,$ 3224.81,100
3922,11:44:07,$ 3222.85,517
3923,11:44:07,$ 3224.79,100
3924,11:44:07,$ 3225.29,100
3925,11:44:06,$ 3223.94,500
3926,11:44:06,$ 3224.645,100
3927,11:44:06,$ 3225.35,100
3928,11:44:06,$ 3225.35,100
3929,11:44:05,$ 3223.655,100
3930,11:44:03,$ 3223.655,"1,000"
3931,11:44:03,$ 3224.88,164
3932,11:44:03,$ 3224.88,200
3933,11:44:03,$ 3224.88,194
3934,11:44:03,$ 3224.88,100
3935,11:44:02,$ 3224.545,100
3936,11:44:00,$ 3222.85,100
3937,11:44:00,$ 3222.85,100
3938,11:44:00,$ 3223.21,300
3939,11:44:00,$ 3225.185,100
3941,11:44:00,$ 3224.47,100
3942,11:44:00,$ 3224.50,100
3943,11:44:00,$ 3224.49,100
3944,11:44:00,$ 3225.01,100
3945,11:44:00,$ 3225.0775,100
3946,11:44:00,$ 3224.49,100
3947,11:44:00,$ 3224.66,300
3948,11:43:50,$ 3225.45,191
3949,11:43:50,$ 3225.50,100
3950,11:43:50,$ 3225.23,100
3951,11:43:50,$ 3225.37,100
3952,11:43:50,$ 3225.67,100
3953,11:43:50,$ 3225.34,300
3954,11:43:49,$ 3225.3401,100
3955,11:43:48,$ 3226.23,100
3956,11:43:48,$ 3226.08,100
3957,11:43:48,$ 3225.76,150
3958,11:43:47,$ 3225.80,100
3959,11:43:47,$ 3224.97,100
3960,11:43:47,$ 3224.89,150
3962,11:43:47,$ 3224.90,100
3963,11:43:47,$ 3224.65,100
3964,11:43:46,$ 3223.755,100
3965,11:43:46,$ 3222.62,168
3966,11:43:46,$ 3222.84,100
3967,11:43:45,$ 3224.44,100
3968,11:43:45,$ 3224.44,100
3969,11:43:38,$ 3223.285,900
3970,11:43:38,$ 3223.285,100
3971,11:43:36,$ 3224.29,100
3972,11:43:31,$ 3222.80,100
3973,11:43:31,$ 3222.39,100
3974,11:43:29,$ 3222.23,100
3975,11:43:29,$ 3221.935,100
3976,11:43:24,$ 3221.935,325
3977,11:43:24,$ 3221.935,100
3978,11:43:23,$ 3222.88,100
3979,11:43:22,$ 3221.505,100
3980,11:43:22,$ 3221.405,100
3981,11:43:22,$ 3221.98,100
3983,11:43:22,$ 3221.405,100
3984,11:43:21,$ 3221.6379,"1,499"
3985,11:43:20,$ 3221.405,100
3986,11:43:19,$ 3222.00,100
3987,11:43:16,$ 3220.39,100
3988,11:43:16,$ 3220.59,100
3989,11:43:16,$ 3220.69,100
3990,11:43:16,$ 3220.15,100
3991,11:43:16,$ 3219.83,100
3992,11:43:14,$ 3219.10,100
3993,11:43:14,$ 3218.17,100
3994,11:43:13,$ 3219.38,221
3995,11:43:13,$ 3219.39,100
3996,11:43:10,$ 3219.375,100
3997,11:43:10,$ 3218.92,100
3998,11:43:05,$ 3218.90,100
3999,11:43:04,$ 3218.16,100
4000,11:43:03,$ 3219.00,900
4001,11:43:03,$ 3218.22,100
4002,11:43:03,$ 3218.22,100
4004,11:43:03,$ 3218.35,100
4005,11:43:03,$ 3218.71,100
4006,11:43:03,$ 3218.00,100
4007,11:43:03,$ 3218.01,100
4008,11:43:03,$ 3218.13,100
4009,11:43:03,$ 3218.12,100
4010,11:43:02,$ 3219.5556,100
4011,11:43:02,$ 3219.5556,100
4012,11:43:02,$ 3219.20,100
4013,11:43:02,$ 3219.7556,100
4014,11:43:02,$ 3219.5756,100
4015,11:43:02,$ 3219.6456,100
4016,11:43:02,$ 3219.7556,100
4017,11:43:02,$ 3219.09,100
4018,11:43:02,$ 3219.20,100
4019,11:43:01,$ 3219.845,"1,000"
4020,11:42:59,$ 3218.8105,872
4021,11:42:59,$ 3219.33,100
4022,11:42:55,$ 3219.82,100
4023,11:42:55,$ 3220.055,100
4025,11:42:55,$ 3220.00,100
4026,11:42:55,$ 3221.00,100
4027,11:42:52,$ 3220.055,"1,000"
4028,11:42:52,$ 3220.055,100
4029,11:42:50,$ 3221.51,119
4030,11:42:50,$ 3222.01,100
4031,11:42:50,$ 3222.3288,104
4032,11:42:50,$ 3222.01,119
4033,11:42:49,$ 3222.095,350
4034,11:42:47,$ 3223.00,"1,000"
4035,11:42:43,$ 3222.35,100
4036,11:42:43,$ 3222.35,100
4037,11:42:43,$ 3222.35,100
4038,11:42:43,$ 3222.35,100
4039,11:42:33,$ 3222.53,100
4040,11:42:33,$ 3222.54,100
4041,11:42:33,$ 3222.065,100
4042,11:42:33,$ 3222.17,100
4043,11:42:29,$ 3220.935,225
4044,11:42:27,$ 3221.245,200
4046,11:42:27,$ 3221.87,140
4047,11:42:27,$ 3220.845,400
4048,11:42:25,$ 3220.905,100
4049,11:42:23,$ 3220.07,100
4050,11:42:22,$ 3219.86,100
4051,11:42:14,$ 3219.20,200
4052,11:42:12,$ 3218.9441,999
4053,11:42:09,$ 3218.58,100
4054,11:42:07,$ 3219.655,"1,000"
4055,11:42:02,$ 3219.385,100
4056,11:42:00,$ 3220.00,100
4057,11:42:00,$ 3220.83,100
4058,11:42:00,$ 3220.00,100
4059,11:42:00,$ 3220.25,100
4060,11:42:00,$ 3220.44,100
4061,11:41:53,$ 3219.1528,999
4062,11:41:52,$ 3219.00,100
4063,11:41:52,$ 3219.00,100
4064,11:41:52,$ 3219.01,100
4065,11:41:52,$ 3219.03,100
4067,11:41:48,$ 3219.675,"1,000"
4068,11:41:46,$ 3219.62,"1,234"
4069,11:41:42,$ 3220.00,100
4070,11:41:28,$ 3220.105,100
4071,11:41:28,$ 3220.01,100
4072,11:41:28,$ 3220.20,100
4073,11:41:28,$ 3220.14,100
4074,11:41:28,$ 3220.25,100
4075,11:41:23,$ 3221.04,100
4076,11:41:22,$ 3220.01,100
4077,11:41:21,$ 3220.12,100
4078,11:41:21,$ 3219.575,100
4079,11:41:18,$ 3218.9609,899
4080,11:41:18,$ 3220.194,200
4081,11:41:18,$ 3219.72,100
4082,11:41:18,$ 3220.01,100
4083,11:41:18,$ 3219.70,100
4084,11:41:18,$ 3219.70,100
4085,11:41:18,$ 3220.20,100
4086,11:41:18,$ 3220.22,100
4088,11:41:18,$ 3220.51,100
4089,11:41:16,$ 3220.105,"1,000"
4090,11:41:16,$ 3220.30,300
4091,11:41:15,$ 3220.35,174
4092,11:41:15,$ 3220.48,100
4093,11:41:15,$ 3221.0292,504
4094,11:41:15,$ 3221.0292,122
4095,11:41:15,$ 3220.975,100
4096,11:41:13,$ 3220.52,100
4097,11:41:10,$ 3220.435,100
4098,11:41:08,$ 3220.37,100
4099,11:41:08,$ 3219.88,100
4100,11:41:08,$ 3220.73,"1,000"
4101,11:41:07,$ 3220.01,100
4102,11:41:07,$ 3220.725,100
4103,11:41:07,$ 3220.595,900
4104,11:41:07,$ 3219.89,100
4105,11:41:07,$ 3219.89,100
4106,11:41:06,$ 3219.18,100
4107,11:41:06,$ 3219.22,100
4109,11:41:06,$ 3220.2605,999
4110,11:41:05,$ 3220.16,100
4111,11:41:05,$ 3220.86,100
4112,11:41:05,$ 3220.52,100
4113,11:41:05,$ 3220.16,100
4114,11:41:04,$ 3220.00,100
4115,11:41:04,$ 3221.21,100
4116,11:41:02,$ 3222.00,100
4117,11:41:02,$ 3222.00,100
4118,11:41:02,$ 3221.04,100
4119,11:41:02,$ 3222.00,100
4120,11:41:01,$ 3221.79,100
4121,11:41:01,$ 3222.29,100
4122,11:41:00,$ 3222.01,100
4123,11:41:00,$ 3222.00,487
4124,11:41:00,$ 3222.00,199
4125,11:41:00,$ 3222.00,100
4126,11:41:00,$ 3222.00,100
4127,11:41:00,$ 3222.00,100
4128,11:41:00,$ 3222.00,151
4130,11:41:00,$ 3222.00,100
4131,11:40:59,$ 3222.94,200
4132,11:40:59,$ 3222.94,300
4133,11:40:57,$ 3222.00,306
4134,11:40:57,$ 3222.01,100
4135,11:40:56,$ 3223.235,"1,000"
4136,11:40:55,$ 3222.78,100
4137,11:40:54,$ 3223.245,100
4138,11:40:52,$ 3223.03,100
4139,11:40:52,$ 3222.5038,842
4140,11:40:52,$ 3223.749,130
4141,11:40:52,$ 3223.30,130
4142,11:40:49,$ 3224.8999,100
4143,11:40:49,$ 3224.8999,800
4144,11:40:49,$ 3224.06,100
4145,11:40:49,$ 3224.105,400
4146,11:40:49,$ 3224.105,300
4147,11:40:46,$ 3224.92,100
4148,11:40:46,$ 3224.91,108
4149,11:40:46,$ 3224.005,200
4151,11:40:44,$ 3224.01,121
4152,11:40:38,$ 3224.46,100
4153,11:40:37,$ 3222.98,100
4154,11:40:37,$ 3223.535,100
4155,11:40:35,$ 3223.30,100
4156,11:40:34,$ 3222.78,100
4157,11:40:32,$ 3222.39,100
4158,11:40:32,$ 3222.285,100
4159,11:40:32,$ 3222.28,100
4160,11:40:32,$ 3222.31,100
4161,11:40:32,$ 3222.33,100
4162,11:40:28,$ 3222.305,100
4163,11:40:28,$ 3222.345,100
4164,11:40:27,$ 3223.14,"1,000"
4165,11:40:26,$ 3222.9878,685
4166,11:40:25,$ 3223.62,100
4167,11:40:25,$ 3223.10,100
4168,11:40:24,$ 3223.27,200
4169,11:40:24,$ 3223.27,100
4170,11:40:24,$ 3223.27,100
4172,11:40:24,$ 3223.60,100
4173,11:40:24,$ 3223.695,100
4174,11:40:23,$ 3223.695,100
4175,11:40:23,$ 3223.00,100
4176,11:40:23,$ 3223.00,100
4177,11:40:20,$ 3222.595,900
4178,11:40:20,$ 3222.4204,299
4179,11:40:17,$ 3220.58,"1,000"
4180,11:40:15,$ 3219.92,100
4181,11:40:14,$ 3219.42,378
4182,11:40:14,$ 3219.42,310
4183,11:40:14,$ 3219.14,100
4184,11:40:14,$ 3219.64,100
4185,11:40:09,$ 3219.08,"1,000"
4186,11:40:08,$ 3219.04,100
4187,11:40:08,$ 3219.04,500
4188,11:40:08,$ 3218.516,999
4189,11:40:07,$ 3218.38,100
4190,11:40:07,$ 3218.37,100
4191,11:40:06,$ 3218.4547,103
4193,11:40:06,$ 3218.4804,310
4194,11:40:06,$ 3218.855,"1,000"
4195,11:40:01,$ 3220.14,100
4196,11:39:59,$ 3221.25,100
4197,11:39:59,$ 3221.434,478
4198,11:39:59,$ 3221.02,300
4199,11:39:59,$ 3221.434,100
4200,11:39:59,$ 3221.434,100
4201,11:39:59,$ 3221.02,100
4202,11:39:56,$ 3221.3827,100
4203,11:39:55,$ 3221.71,"1,000"
4204,11:39:53,$ 3218.4889,700
4205,11:39:53,$ 3220.90,100
4206,11:39:53,$ 3220.40,100
4207,11:39:53,$ 3220.31,100
4208,11:39:51,$ 3220.96,100
4209,11:39:51,$ 3220.94,100
4210,11:39:51,$ 3220.31,100
4211,11:39:51,$ 3219.41,100
4212,11:39:51,$ 3220.00,100
4214,11:39:51,$ 3220.00,100
4215,11:39:50,$ 3219.9996,121
4216,11:39:50,$ 3219.999,200
4217,11:39:50,$ 3219.93,100
4218,11:39:50,$ 3219.95,100
4219,11:39:50,$ 3219.92,100
4220,11:39:49,$ 3219.029,100
4221,11:39:49,$ 3219.158,499
4222,11:39:47,$ 3218.37,200
4223,11:39:47,$ 3219.04,"1,000"
4224,11:39:47,$ 3218.37,100
4225,11:39:47,$ 3218.37,200
4226,11:39:45,$ 3218.74,299
4227,11:39:45,$ 3218.65,100
4228,11:39:45,$ 3218.65,100
4229,11:39:44,$ 3218.24,100
4230,11:39:44,$ 3218.00,100
4231,11:39:44,$ 3218.17,100
4232,11:39:37,$ 3216.69,"1,000"
4233,11:39:35,$ 3215.33,100
4235,11:39:35,$ 3215.87,100
4236,11:39:35,$ 3215.15,100
4237,11:39:35,$ 3215.33,250
4238,11:39:35,$ 3215.60,100
4239,11:39:33,$ 3214.6822,999
4240,11:39:32,$ 3214.835,300
4241,11:39:32,$ 3215.329,119
4242,11:39:29,$ 3214.795,999
4243,11:39:28,$ 3214.59,100
4244,11:39:28,$ 3214.72,100
4245,11:39:28,$ 3214.495,100
4246,11:39:28,$ 3214.97,100
4247,11:39:28,$ 3214.99,100
4248,11:39:26,$ 3214.345,100
4249,11:39:21,$ 3214.44,900
4250,11:39:20,$ 3215.00,100
4251,11:39:20,$ 3213.86,100
4252,11:39:20,$ 3213.89,100
4253,11:39:20,$ 3213.76,100
4254,11:39:20,$ 3214.38,100
4256,11:39:20,$ 3213.91,100
4257,11:39:20,$ 3214.81,100
4258,11:39:16,$ 3214.19,100
4259,11:39:16,$ 3214.58,100
4260,11:39:16,$ 3214.596,100
4261,11:39:16,$ 3214.59,100
4262,11:39:16,$ 3214.59,100
4263,11:39:16,$ 3215.0101,100
4264,11:39:16,$ 3215.02,100
4265,11:39:16,$ 3215.01,100
4266,11:39:16,$ 3215.00,100
4267,11:39:16,$ 3215.00,100
4268,11:39:16,$ 3215.46,100
4269,11:39:16,$ 3215.44,100
4270,11:39:15,$ 3215.87,100
4271,11:39:15,$ 3215.88,100
4272,11:39:15,$ 3216.34,100
4273,11:39:13,$ 3215.052,300
4274,11:39:13,$ 3215.26,100
4275,11:39:13,$ 3215.03,100
4277,11:39:13,$ 3215.91,446
4278,11:39:13,$ 3215.91,310
4279,11:39:12,$ 3216.53,100
4280,11:39:12,$ 3216.31,100
4281,11:39:11,$ 3216.14,100
4282,11:39:11,$ 3216.63,100
4283,11:39:11,$ 3217.015,900
4284,11:39:11,$ 3217.015,100
4285,11:39:11,$ 3216.63,200
4286,11:39:09,$ 3217.26,270
4287,11:39:06,$ 3218.0339,899
4288,11:39:04,$ 3217.70,168
4289,11:39:04,$ 3218.52,100
4290,11:39:03,$ 3218.25,100
4291,11:39:03,$ 3218.24,100
4292,11:39:02,$ 3218.24,100
4293,11:39:02,$ 3218.25,100
4294,11:39:02,$ 3218.24,100
4295,11:39:01,$ 3218.46,200
4296,11:38:55,$ 3218.39,100
4298,11:38:55,$ 3218.31,160
4299,11:38:55,$ 3218.31,127
4300,11:38:55,$ 3218.31,100
4301,11:38:55,$ 3218.31,100
4302,11:38:54,$ 3218.665,"1,000"
4303,11:38:53,$ 3218.53,569
4304,11:38:53,$ 3217.8344,100
4305,11:38:53,$ 3217.74,100
4306,11:38:50,$ 3217.01,100
4307,11:38:49,$ 3217.09,350
4308,11:38:49,$ 3218.07,100
4309,11:38:47,$ 3218.08,100
4310,11:38:47,$ 3218.03,100
4311,11:38:45,$ 3220.185,100
4312,11:38:44,$ 3219.65,100
4313,11:38:39,$ 3218.71,100
4314,11:38:37,$ 3219.19,100
4315,11:38:37,$ 3220.09,100
4316,11:38:37,$ 3220.08,100
4317,11:38:37,$ 3220.00,100
4319,11:38:33,$ 3220.05,100
4320,11:38:33,$ 3220.02,100
4321,11:38:33,$ 3220.16,300
4322,11:38:33,$ 3220.38,200
4323,11:38:33,$ 3220.03,100
4324,11:38:33,$ 3220.73,124
4325,11:38:31,$ 3221.11,100
4326,11:38:31,$ 3221.12,100
4327,11:38:30,$ 3220.565,"1,000"
4328,11:38:29,$ 3220.5463,940
4329,11:38:27,$ 3220.30,121
4330,11:38:25,$ 3220.85,100
4331,11:38:25,$ 3221.5038,484
4332,11:38:24,$ 3221.01,400
4333,11:38:24,$ 3221.01,100
4334,11:38:18,$ 3220.825,100
4335,11:38:16,$ 3222.10,100
4336,11:38:14,$ 3221.34,200
4337,11:38:11,$ 3221.77,100
4338,11:38:09,$ 3222.895,100
4340,11:38:09,$ 3223.22,"1,000"
4341,11:38:08,$ 3223.745,100
4342,11:38:06,$ 3224.30,100
4343,11:38:06,$ 3224.30,100
4344,11:38:05,$ 3224.72,100
4345,11:38:05,$ 3224.72,100
4346,11:38:05,$ 3224.10,145
4347,11:38:05,$ 3224.795,100
4348,11:38:04,$ 3225.1039,999
4349,11:38:02,$ 3225.045,100
4350,11:38:00,$ 3225.50,100
4351,11:38:00,$ 3225.39,100
4352,11:37:59,$ 3224.47,300
4353,11:37:55,$ 3225.64,100
4354,11:37:55,$ 3225.78,100
4355,11:37:55,$ 3225.79,100
4356,11:37:55,$ 3225.79,100
4357,11:37:55,$ 3225.73,169
4358,11:37:55,$ 3225.78,100
4359,11:37:55,$ 3225.79,200
4361,11:37:55,$ 3225.79,100
4362,11:37:52,$ 3226.10,400
4363,11:37:52,$ 3227.17,100
4364,11:37:51,$ 3227.405,100
4365,11:37:48,$ 3227.76,100
4366,11:37:48,$ 3227.76,100
4367,11:37:48,$ 3227.295,250
4368,11:37:46,$ 3226.964,203
4369,11:37:41,$ 3227.43,100
4370,11:37:41,$ 3227.37,100
4371,11:37:41,$ 3227.30,100
4372,11:37:41,$ 3227.30,225
4373,11:37:41,$ 3227.30,251
4374,11:37:41,$ 3227.30,115
4375,11:37:38,$ 3226.765,100
4376,11:37:32,$ 3226.46,100
4377,11:37:32,$ 3225.505,100
4378,11:37:32,$ 3226.8115,100
4379,11:37:30,$ 3226.1274,999
4380,11:37:30,$ 3225.42,299
4382,11:37:27,$ 3226.025,"1,000"
4383,11:37:22,$ 3223.48,100
4384,11:37:22,$ 3223.82,100
4385,11:37:22,$ 3223.86,100
4386,11:37:22,$ 3223.88,100
4387,11:37:22,$ 3223.88,212
4388,11:37:16,$ 3222.04,100
4389,11:37:12,$ 3221.82,300
4390,11:37:12,$ 3221.74,100
