,NLS Time (ET),NLS Price,NLS Share Volume
1583,09:30:02,$ 3215.50,1
1584,09:30:02,$ 3215.50,4
1585,09:30:02,$ 3215.50,1
1586,09:30:02,$ 3215.50,1
1587,09:30:02,$ 3215.50,2
1588,09:30:02,$ 3215.50,1
1589,09:30:02,$ 3215.50,9
1590,09:30:02,$ 3215.50,3
1591,09:30:02,$ 3215.50,1
1592,09:30:02,$ 3215.50,1
1593,09:30:02,$ 3215.50,2
1594,09:30:02,$ 3215.50,1
1595,09:30:02,$ 3215.50,1
1597,09:30:02,$ 3215.50,1
1598,09:30:02,$ 3215.50,1
1599,09:30:02,$ 3215.50,19
1600,09:30:02,$ 3215.50,4
1601,09:30:02,$ 3215.50,11
1602,09:30:02,$ 3215.50,4
1603,09:30:02,$ 3215.50,900
1604,09:30:02,$ 3215.50,1
1605,09:30:02,$ 3215.50,1
1606,09:30:02,$ 3215.50,16
1607,09:30:02,$ 3215.50,2
1608,09:30:02,$ 3215.50,2
1609,09:30:02,$ 3215.50,1
1610,09:30:02,$ 3215.50,1
1611,09:30:02,$ 3215.50,3
1612,09:30:02,$ 3215.50,2
1613,09:30:02,$ 3215.50,1
1614,09:30:02,$ 3215.50,11
1615,09:30:02,$ 3215.50,13
1616,09:30:02,$ 3215.50,1
1618,09:30:02,$ 3215.50,1
1619,09:30:02,$ 3215.50,2
1620,09:30:02,$ 3215.50,5
1621,09:30:02,$ 3215.50,2
1622,09:30:02,$ 3215.50,1
1623,09:30:02,$ 3215.50,2
1624,09:30:02,$ 3215.50,4
1625,09:30:02,$ 3215.50,5
1626,09:30:02,$ 3215.50,1
1627,09:30:02,$ 3215.50,8
1628,09:30:02,$ 3215.50,80
1629,09:30:02,$ 3215.50,8
1630,09:30:02,$ 3215.50,1
1631,09:30:02,$ 3215.50,1
1632,09:30:02,$ 3215.50,5
1633,09:30:02,$ 3215.50,1
1634,09:30:02,$ 3215.50,1
1635,09:30:02,$ 3215.50,1
1636,09:30:02,$ 3215.50,2
1637,09:30:02,$ 3215.50,1
1639,09:30:02,$ 3215.50,5
1640,09:30:02,$ 3215.50,8
1641,09:30:02,$ 3215.50,5
1642,09:30:02,$ 3215.50,1
1643,09:30:02,$ 3215.50,4
1644,09:30:02,$ 3215.50,14
1645,09:30:02,$ 3215.50,5
1646,09:30:02,$ 3215.50,5
1647,09:30:02,$ 3215.50,3
1648,09:30:02,$ 3215.50,1
1649,09:30:02,$ 3215.50,5
1650,09:30:02,$ 3215.50,2
1651,09:30:02,$ 3215.50,2
1652,09:30:02,$ 3215.50,107
1653,09:30:02,$ 3215.50,1
1654,09:30:02,$ 3215.50,4
1655,09:30:02,$ 3215.50,48
1656,09:30:02,$ 3215.50,24
1657,09:30:02,$ 3215.50,12
1658,09:30:02,$ 3215.50,126
1660,09:30:02,$ 3215.50,382
1661,09:30:02,$ 3215.50,212
1662,09:30:02,$ 3215.50,1
1663,09:30:02,$ 3215.50,2
1664,09:30:02,$ 3215.50,4
1665,09:30:02,$ 3215.50,3
1666,09:30:02,$ 3215.50,3
1667,09:30:02,$ 3215.50,3
1668,09:30:02,$ 3215.50,6
1669,09:30:02,$ 3215.50,100
1670,09:30:02,$ 3215.50,100
1671,09:30:02,$ 3215.50,500
1672,09:30:02,$ 3215.50,5
1673,09:30:02,$ 3215.50,1
1674,09:30:02,$ 3215.50,1
1675,09:30:02,$ 3215.50,7
1676,09:30:02,$ 3215.50,8
1677,09:30:02,$ 3215.50,32
1678,09:30:02,$ 3215.50,1
1679,09:30:02,$ 3215.50,32
1681,09:30:02,$ 3215.50,2
1682,09:30:02,$ 3215.50,14
1683,09:30:02,$ 3215.50,6
1684,09:30:02,$ 3215.50,108
1685,09:30:02,$ 3215.50,3
1686,09:30:02,$ 3215.50,100
1687,09:30:02,$ 3215.50,30
1688,09:30:02,$ 3215.50,3
1689,09:30:02,$ 3215.50,11
1690,09:30:02,$ 3215.50,6
1691,09:30:02,$ 3215.50,3
1692,09:30:02,$ 3215.50,11
1693,09:30:02,$ 3215.50,3
1694,09:30:02,$ 3215.50,1
1695,09:30:02,$ 3215.50,176
1696,09:30:02,$ 3215.50,1
1697,09:30:02,$ 3215.50,353
1698,09:30:02,$ 3215.50,1
1699,09:30:02,$ 3215.50,1
1700,09:30:02,$ 3215.50,1
1702,09:30:02,$ 3215.50,27
1703,09:30:02,$ 3215.50,253
1704,09:30:02,$ 3215.50,195
1705,09:30:02,$ 3215.50,25
1706,09:30:02,$ 3215.50,17
1707,09:30:02,$ 3215.50,700
1708,09:30:02,$ 3215.50,"1,058"
1709,09:30:02,$ 3215.50,10
1710,09:30:02,$ 3215.50,5
1711,09:30:02,$ 3215.50,705
1712,09:30:02,$ 3215.50,1
1713,09:30:02,$ 3215.50,1
1714,09:30:02,$ 3215.50,1
1715,09:30:02,$ 3215.50,212
1716,09:30:02,$ 3215.50,3
1717,09:30:02,$ 3215.50,30
1718,09:30:02,$ 3215.50,505
1719,09:30:02,$ 3215.50,3
1720,09:30:02,$ 3215.50,1
1721,09:30:02,$ 3215.50,10
1723,09:30:02,$ 3215.50,126
1724,09:30:02,$ 3215.50,5
1725,09:30:02,$ 3215.50,26
1726,09:30:02,$ 3215.50,33
1727,09:30:02,$ 3215.50,1
1728,09:30:02,$ 3215.50,353
1729,09:30:02,$ 3215.50,33
1730,09:30:02,$ 3215.50,33
1731,09:30:02,$ 3215.50,1
1732,09:30:02,$ 3215.50,2
1733,09:30:02,$ 3215.50,1
1734,09:30:02,$ 3215.50,23
1735,09:30:02,$ 3215.50,33
1736,09:30:02,$ 3215.50,2
1737,09:30:02,$ 3215.50,1
1738,09:30:02,$ 3215.50,2
1739,09:30:02,$ 3215.50,21
1740,09:30:02,$ 3215.50,16
1741,09:30:02,$ 3215.50,24
1742,09:30:02,$ 3215.50,7
1744,09:30:02,$ 3215.50,6
1745,09:30:02,$ 3215.50,126
1746,09:30:02,$ 3215.50,14
1747,09:30:02,$ 3215.50,1
1748,09:30:02,$ 3215.50,10
1749,09:30:02,$ 3215.50,3
1750,09:30:02,$ 3215.50,200
1751,09:30:02,$ 3215.50,2
1752,09:30:02,$ 3215.50,626
1753,09:30:02,$ 3215.50,2
1754,09:30:02,$ 3215.50,17
1755,09:30:02,$ 3215.50,106
1756,09:30:02,$ 3215.50,2
1757,09:30:02,$ 3215.50,1
1758,09:30:02,$ 3215.50,5
1759,09:30:02,$ 3215.50,20
1760,09:30:02,$ 3215.50,3
1761,09:30:02,$ 3215.50,1
1762,09:30:02,$ 3215.50,25
1763,09:30:02,$ 3215.50,3
1765,09:30:02,$ 3215.50,10
1766,09:30:02,$ 3215.50,3
1767,09:30:02,$ 3215.50,2
1768,09:30:02,$ 3215.50,16
1769,09:30:02,$ 3215.50,8
1770,09:30:02,$ 3215.50,6
1771,09:30:02,$ 3215.50,1
1772,09:30:02,$ 3215.50,300
1773,09:30:02,$ 3215.50,4
1774,09:30:02,$ 3215.50,3
1775,09:30:02,$ 3215.50,1
1776,09:30:02,$ 3215.50,54
1777,09:30:02,$ 3215.50,44
1778,09:30:02,$ 3215.50,42
1779,09:30:02,$ 3215.50,6
1780,09:30:02,$ 3215.50,5
1781,09:30:02,$ 3215.50,11
1782,09:30:02,$ 3215.50,1
1783,09:30:02,$ 3215.50,1
1784,09:30:02,$ 3215.50,1
1786,09:30:02,$ 3215.50,1
1787,09:30:02,$ 3215.50,1
1788,09:30:02,$ 3215.50,3
1789,09:30:02,$ 3215.50,7
1790,09:30:02,$ 3215.50,193
1791,09:30:02,$ 3215.50,4
1792,09:30:02,$ 3215.50,4
1793,09:30:02,$ 3215.50,4
1794,09:30:02,$ 3215.50,5
1795,09:30:02,$ 3215.50,7
1796,09:30:02,$ 3215.50,50
1797,09:30:02,$ 3215.50,1
1798,09:30:02,$ 3215.50,64
1799,09:30:02,$ 3215.50,2
1800,09:30:02,$ 3215.50,1
1801,09:30:02,$ 3215.50,10
1802,09:30:02,$ 3215.50,1
1803,09:30:02,$ 3215.50,7
1804,09:30:02,$ 3215.50,1
1805,09:30:02,$ 3215.50,2
1807,09:30:02,$ 3215.50,2
1808,09:30:02,$ 3215.50,"2,000"
1809,09:30:02,$ 3215.50,6
1810,09:30:02,$ 3215.50,3
1811,09:30:02,$ 3215.50,5
1812,09:30:02,$ 3215.50,10
1813,09:30:02,$ 3215.50,2
1814,09:30:02,$ 3215.50,2
1815,09:30:02,$ 3215.50,5
1816,09:30:02,$ 3215.50,150
1817,09:30:02,$ 3215.50,2
1818,09:30:02,$ 3215.50,6
1819,09:30:02,$ 3215.50,1
1820,09:30:02,$ 3215.50,10
1821,09:30:02,$ 3215.50,1
1822,09:30:02,$ 3215.50,12
1823,09:30:02,$ 3215.50,1
1824,09:30:02,$ 3215.50,5
1825,09:30:02,$ 3215.50,1
1826,09:30:02,$ 3215.50,5
1828,09:30:02,$ 3215.50,30
1829,09:30:02,$ 3215.50,9
1830,09:30:02,$ 3215.50,30
1831,09:30:02,$ 3215.50,1
1832,09:30:02,$ 3215.50,5
1833,09:30:02,$ 3215.50,5
1834,09:30:02,$ 3215.50,20
1835,09:30:02,$ 3215.50,1
1836,09:30:02,$ 3215.50,"1,031"
1837,09:30:02,$ 3215.50,1
1838,09:30:02,$ 3215.50,1
1839,09:30:02,$ 3215.50,1
1840,09:30:02,$ 3215.50,60
1841,09:30:02,$ 3215.50,3
1842,09:30:02,$ 3215.50,1
1843,09:30:02,$ 3215.50,1
1844,09:30:02,$ 3215.50,2
1845,09:30:02,$ 3215.50,1
1846,09:30:02,$ 3215.50,1
1847,09:30:02,$ 3215.50,1
1849,09:30:02,$ 3215.50,1
1850,09:30:02,$ 3215.50,13
1851,09:30:02,$ 3215.50,5
1852,09:30:02,$ 3215.50,1
1853,09:30:02,$ 3215.50,20
1854,09:30:02,$ 3215.50,1
1855,09:30:02,$ 3215.50,5
1856,09:30:02,$ 3215.50,22
1857,09:30:02,$ 3215.50,11
1858,09:30:02,$ 3215.50,10
1859,09:30:02,$ 3215.50,4
1860,09:30:02,$ 3215.50,58
1861,09:30:02,$ 3215.50,1
1862,09:30:02,$ 3215.50,3
1863,09:30:02,$ 3215.50,6
1864,09:30:02,$ 3215.50,13
1865,09:30:02,$ 3215.50,8
1866,09:30:02,$ 3215.50,6
1867,09:30:02,$ 3215.50,5
1868,09:30:02,$ 3215.50,40
1870,09:30:02,$ 3215.50,6
1871,09:30:02,$ 3215.50,1
1872,09:30:02,$ 3215.50,1
1873,09:30:02,$ 3215.50,1
1874,09:30:02,$ 3215.50,3
1875,09:30:02,$ 3215.50,3
1876,09:30:02,$ 3215.50,20
1877,09:30:02,$ 3215.50,5
1878,09:30:02,$ 3215.50,1
1879,09:30:02,$ 3215.50,1
1880,09:30:02,$ 3215.50,3
1881,09:30:02,$ 3215.50,1
1882,09:30:02,$ 3215.50,5
1883,09:30:02,$ 3215.50,1
1884,09:30:02,$ 3215.50,2
1885,09:30:02,$ 3215.50,1
1886,09:30:02,$ 3215.50,1
1887,09:30:02,$ 3215.50,30
1888,09:30:02,$ 3215.50,7
1889,09:30:02,$ 3215.50,5
1891,09:30:02,$ 3215.50,3
1892,09:30:02,$ 3215.50,6
1893,09:30:02,$ 3215.50,20
1894,09:30:02,$ 3215.50,2
1895,09:30:02,$ 3215.50,1
1896,09:30:02,$ 3215.50,75
1897,09:30:02,$ 3215.50,1
1898,09:30:02,$ 3215.50,12
1899,09:30:02,$ 3215.50,10
1900,09:30:02,$ 3215.50,3
1901,09:30:02,$ 3215.50,111
1902,09:30:02,$ 3215.50,2
1903,09:30:02,$ 3215.50,1
1904,09:30:02,$ 3215.50,4
1905,09:30:02,$ 3215.50,7
1906,09:30:02,$ 3215.50,1
1907,09:30:02,$ 3215.50,1
1908,09:30:02,$ 3215.50,16
1909,09:30:02,$ 3215.50,93
1910,09:30:02,$ 3215.50,356
1912,09:30:02,$ 3215.50,2
1913,09:30:02,$ 3215.50,6
1914,09:30:02,$ 3215.50,49
1915,09:30:02,$ 3215.50,1
1916,09:30:02,$ 3215.50,2
1917,09:30:02,$ 3215.50,2
1918,09:30:02,$ 3215.50,2
1919,09:30:02,$ 3215.50,2
1920,09:30:02,$ 3215.50,1
1921,09:30:02,$ 3215.50,2
1922,09:30:02,$ 3215.50,6
1923,09:30:02,$ 3215.50,3
1924,09:30:02,$ 3215.50,6
1925,09:30:02,$ 3215.50,1
1926,09:30:02,$ 3215.50,1
1927,09:30:02,$ 3215.50,5
1928,09:30:02,$ 3215.50,10
1929,09:30:02,$ 3215.50,83
1930,09:30:02,$ 3215.50,1
1931,09:30:02,$ 3215.50,1
1933,09:30:02,$ 3215.50,1
1934,09:30:02,$ 3215.50,4
1935,09:30:02,$ 3215.50,4
1936,09:30:02,$ 3215.50,3
1937,09:30:02,$ 3215.50,2
1938,09:30:02,$ 3215.50,1
1939,09:30:02,$ 3215.50,1
1940,09:30:02,$ 3215.50,1
1941,09:30:02,$ 3215.50,1
1942,09:30:02,$ 3215.50,1
1943,09:30:02,$ 3215.50,72
1944,09:30:02,$ 3215.50,1
1945,09:30:02,$ 3215.50,1
1946,09:30:02,$ 3215.50,1
1947,09:30:02,$ 3215.50,1
1948,09:30:02,$ 3215.50,3
1949,09:30:02,$ 3215.50,12
1950,09:30:02,$ 3215.50,1
1951,09:30:02,$ 3215.50,1
1952,09:30:02,$ 3215.50,2
1954,09:30:02,$ 3215.50,1
1955,09:30:02,$ 3215.50,1
1956,09:30:02,$ 3215.50,2
1957,09:30:02,$ 3215.50,2
1958,09:30:02,$ 3215.50,1
1959,09:30:02,$ 3215.50,5
1960,09:30:02,$ 3215.50,50
1961,09:30:02,$ 3215.50,1
1962,09:30:02,$ 3215.50,156
1963,09:30:02,$ 3215.50,1
1964,09:30:02,$ 3215.50,1
1965,09:30:02,$ 3215.50,1
1966,09:30:02,$ 3215.50,50
1967,09:30:02,$ 3215.50,1
1968,09:30:02,$ 3215.50,3
1969,09:30:02,$ 3215.50,4
1970,09:30:02,$ 3215.50,10
1971,09:30:02,$ 3215.50,3
1972,09:30:02,$ 3215.50,3
1973,09:30:02,$ 3215.50,1
1975,09:30:02,$ 3215.50,4
1976,09:30:02,$ 3215.50,5
1977,09:30:02,$ 3215.50,4
1978,09:30:02,$ 3215.50,10
1979,09:30:02,$ 3215.50,7
1980,09:30:02,$ 3215.50,1
1981,09:30:02,$ 3215.50,1
1982,09:30:02,$ 3215.50,1
1983,09:30:02,$ 3215.50,12
1984,09:30:02,$ 3215.50,3
1985,09:30:02,$ 3215.50,1
1986,09:30:02,$ 3215.50,1
1987,09:30:02,$ 3215.50,1
1988,09:30:02,$ 3215.50,1
1989,09:30:02,$ 3215.50,1
1990,09:30:02,$ 3215.50,20
1991,09:30:02,$ 3215.50,1
1992,09:30:02,$ 3215.50,1
1993,09:30:02,$ 3215.50,1
1994,09:30:02,$ 3215.50,3
1996,09:30:02,$ 3215.50,1
1997,09:30:02,$ 3215.50,1
1998,09:30:02,$ 3215.50,5
1999,09:30:02,$ 3215.50,1
2000,09:30:02,$ 3215.50,5
2001,09:30:02,$ 3215.50,1
2002,09:30:02,$ 3215.50,3
2003,09:30:02,$ 3215.50,1
2004,09:30:02,$ 3215.50,5
2005,09:30:02,$ 3215.50,10
2006,09:30:02,$ 3215.50,1
2007,09:30:02,$ 3215.50,2
2008,09:30:02,$ 3215.50,1
2009,09:30:02,$ 3215.50,3
2010,09:30:02,$ 3215.50,1
2011,09:30:02,$ 3215.50,5
2012,09:30:02,$ 3215.50,8
2013,09:30:02,$ 3215.50,6
2014,09:30:02,$ 3215.50,1
2015,09:30:02,$ 3215.50,2
2017,09:30:02,$ 3215.50,1
2018,09:30:02,$ 3215.50,1
2019,09:30:02,$ 3215.50,1
2020,09:30:02,$ 3215.50,1
2021,09:30:02,$ 3215.50,1
2022,09:30:02,$ 3215.50,10
2023,09:30:02,$ 3215.50,2
2024,09:30:02,$ 3215.50,1
2025,09:30:02,$ 3215.50,4
2026,09:30:02,$ 3215.50,2
2027,09:30:02,$ 3215.50,5
2028,09:30:02,$ 3215.50,1
2029,09:30:02,$ 3215.50,5
2030,09:30:02,$ 3215.50,1
2031,09:30:02,$ 3215.50,2
2032,09:30:02,$ 3215.50,2
2033,09:30:02,$ 3215.50,3
2034,09:30:02,$ 3215.50,3
2035,09:30:02,$ 3215.50,20
2036,09:30:02,$ 3215.50,3
2038,09:30:02,$ 3215.50,1
2039,09:30:02,$ 3215.50,1
2040,09:30:02,$ 3215.50,2
2041,09:30:02,$ 3215.50,2
2042,09:30:02,$ 3215.50,1
2043,09:30:02,$ 3215.50,1
2044,09:30:02,$ 3215.50,3
2045,09:30:02,$ 3215.50,7
2046,09:30:02,$ 3215.50,2
2047,09:30:02,$ 3215.50,3
2048,09:30:02,$ 3215.50,1
2049,09:30:02,$ 3215.50,3
2050,09:30:02,$ 3215.50,1
2051,09:30:02,$ 3215.50,1
2052,09:30:02,$ 3215.50,10
2053,09:30:02,$ 3215.50,1
2054,09:30:02,$ 3215.50,2
2055,09:30:02,$ 3215.50,1
2056,09:30:02,$ 3215.50,1
2057,09:30:02,$ 3215.50,1
2059,09:30:02,$ 3215.50,1
2060,09:30:02,$ 3215.50,2
2061,09:30:02,$ 3215.50,2
2062,09:30:02,$ 3215.50,5
2063,09:30:02,$ 3215.50,2
2064,09:30:02,$ 3215.50,1
2065,09:30:02,$ 3215.50,1
2066,09:30:02,$ 3215.50,1
2067,09:30:02,$ 3215.50,3
2068,09:30:02,$ 3215.50,39
2069,09:30:02,$ 3215.50,15
2070,09:30:02,$ 3215.50,1
2071,09:30:02,$ 3215.50,3
2072,09:30:02,$ 3215.50,10
2073,09:30:02,$ 3215.50,5
2074,09:30:02,$ 3215.50,1
2075,09:30:02,$ 3215.50,2
2076,09:30:02,$ 3215.50,2
2077,09:30:02,$ 3215.50,3
2078,09:30:02,$ 3215.50,2
2080,09:30:02,$ 3215.50,2
2081,09:30:02,$ 3215.50,1
2082,09:30:02,$ 3215.50,2
2083,09:30:02,$ 3215.50,33
2084,09:30:02,$ 3215.50,8
2085,09:30:02,$ 3215.50,1
2086,09:30:02,$ 3215.50,3
2087,09:30:02,$ 3215.50,1
2088,09:30:02,$ 3215.50,62
2089,09:30:02,$ 3215.50,1
2090,09:30:02,$ 3215.50,39
2091,09:30:02,$ 3215.50,1
2092,09:30:02,$ 3215.50,12
2093,09:30:02,$ 3215.50,55
2094,09:30:02,$ 3215.50,3
2095,09:30:02,$ 3215.50,2
2096,09:30:02,$ 3215.50,2
2097,09:30:02,$ 3215.50,16
2098,09:30:02,$ 3215.50,2
2099,09:30:02,$ 3215.50,1
2101,09:30:02,$ 3215.50,1
2102,09:30:02,$ 3215.50,5
2103,09:30:02,$ 3215.50,8
2104,09:30:02,$ 3215.50,1
2105,09:30:02,$ 3215.50,2
2106,09:30:02,$ 3215.50,1
2107,09:30:02,$ 3215.50,1
2108,09:30:02,$ 3215.50,7
2109,09:30:02,$ 3215.50,9
2110,09:30:02,$ 3215.50,2
2111,09:30:02,$ 3215.50,1
2112,09:30:02,$ 3215.50,2
2113,09:30:02,$ 3215.50,1
2114,09:30:02,$ 3215.50,1
2115,09:30:02,$ 3215.50,1
2116,09:30:02,$ 3215.50,1
2117,09:30:02,$ 3215.50,4
2118,09:30:02,$ 3215.50,1
2119,09:30:02,$ 3215.50,1
2120,09:30:02,$ 3215.50,2
2122,09:30:02,$ 3215.50,2
2123,09:30:02,$ 3215.50,2
2124,09:30:02,$ 3215.50,2
2125,09:30:02,$ 3215.50,19
2126,09:30:02,$ 3215.50,26
2127,09:30:02,$ 3215.50,1
2128,09:30:02,$ 3215.50,2
2129,09:30:02,$ 3215.50,1
2130,09:30:02,$ 3215.50,4
2131,09:30:02,$ 3215.50,3
2132,09:30:02,$ 3215.50,15
2133,09:30:02,$ 3215.50,5
2134,09:30:02,$ 3215.50,1
2135,09:30:02,$ 3215.50,1
2136,09:30:02,$ 3215.50,10
2137,09:30:02,$ 3215.50,10
2138,09:30:02,$ 3215.50,10
2139,09:30:02,$ 3215.50,1
2140,09:30:02,$ 3215.50,1
2141,09:30:02,$ 3215.50,2
2143,09:30:02,$ 3215.50,1
2144,09:30:02,$ 3215.50,4
2145,09:30:02,$ 3215.50,1
2146,09:30:02,$ 3215.50,10
2147,09:30:02,$ 3215.50,31
2148,09:30:02,$ 3215.50,2
2149,09:30:02,$ 3215.50,3
2150,09:30:02,$ 3215.50,1
2151,09:30:02,$ 3215.50,4
2152,09:30:02,$ 3215.50,4
2153,09:30:02,$ 3215.50,1
2154,09:30:02,$ 3215.50,2
2155,09:30:02,$ 3215.50,1
2156,09:30:02,$ 3215.50,312
2157,09:30:02,$ 3215.50,5
2158,09:30:02,$ 3215.50,1
2159,09:30:02,$ 3215.50,1
2160,09:30:02,$ 3215.50,1
2161,09:30:02,$ 3215.50,25
2162,09:30:02,$ 3215.50,3
2164,09:30:02,$ 3215.50,1
2165,09:30:02,$ 3215.50,1
2166,09:30:02,$ 3215.50,1
2167,09:30:02,$ 3215.50,2
2168,09:30:02,$ 3215.50,1
2169,09:30:02,$ 3215.50,4
2170,09:30:02,$ 3215.50,5
2171,09:30:02,$ 3215.50,2
2172,09:30:02,$ 3215.50,1
2173,09:30:02,$ 3215.50,1
2174,09:30:02,$ 3215.50,3
2175,09:30:02,$ 3215.50,2
2176,09:30:02,$ 3215.50,3
2177,09:30:02,$ 3215.50,1
2178,09:30:02,$ 3215.50,15
2179,09:30:02,$ 3215.50,1
2180,09:30:02,$ 3215.50,3
2181,09:30:02,$ 3215.50,4
2182,09:30:02,$ 3215.50,6
2183,09:30:02,$ 3215.50,1
2185,09:30:02,$ 3215.50,6
2186,09:30:02,$ 3215.50,5
2187,09:30:02,$ 3215.50,4
2188,09:30:02,$ 3215.50,4
2189,09:30:02,$ 3215.50,5
2190,09:30:02,$ 3215.50,10
2191,09:30:02,$ 3215.50,1
2192,09:30:02,$ 3215.50,3
2193,09:30:02,$ 3215.50,1
2194,09:30:02,$ 3215.50,10
2195,09:30:02,$ 3215.50,70
2196,09:30:02,$ 3215.50,2
2197,09:30:02,$ 3215.50,1
2198,09:30:02,$ 3215.50,5
2199,09:30:02,$ 3215.50,10
2200,09:30:02,$ 3215.50,1
2201,09:30:02,$ 3215.50,16
2202,09:30:02,$ 3215.50,3
2203,09:30:02,$ 3215.50,5
2204,09:30:02,$ 3215.50,1
2206,09:30:02,$ 3215.50,100
2207,09:30:02,$ 3215.50,1
2208,09:30:02,$ 3215.50,265
2209,09:30:02,$ 3215.50,38
2210,09:30:02,$ 3215.50,10
2211,09:30:02,$ 3215.50,31
2212,09:30:02,$ 3215.50,700
2213,09:30:02,$ 3215.50,100
2214,09:30:02,$ 3215.50,49
2215,09:30:02,$ 3215.50,15
2216,09:30:02,$ 3215.50,100
2217,09:30:02,$ 3215.50,93
2218,09:30:02,$ 3215.50,22
2219,09:30:02,$ 3215.50,58
2220,09:30:02,$ 3215.50,50
2221,09:30:02,$ 3215.50,"1,000"
2222,09:30:02,$ 3215.50,1
2223,09:30:02,$ 3215.50,2
2224,09:30:02,$ 3215.50,2
2225,09:30:02,$ 3215.50,600
2227,09:30:02,$ 3215.50,1
2228,09:30:02,$ 3215.50,1
2229,09:30:02,$ 3215.50,2
2230,09:30:02,$ 3215.50,1
2231,09:30:02,$ 3215.50,1
2232,09:30:02,$ 3215.50,1
2233,09:30:02,$ 3215.50,49
2234,09:30:02,$ 3215.50,1
2235,09:30:02,$ 3215.50,15
2236,09:30:02,$ 3215.50,1
2237,09:30:02,$ 3215.50,79
2238,09:30:02,$ 3215.50,1
2239,09:30:02,$ 3215.50,2
2240,09:30:02,$ 3215.50,12
2241,09:30:02,$ 3215.50,5
2242,09:30:02,$ 3215.50,1
2243,09:30:02,$ 3215.50,10
2244,09:30:02,$ 3215.50,5
2245,09:30:02,$ 3215.50,3
2246,09:30:02,$ 3215.50,1
2248,09:30:02,$ 3215.50,2
2249,09:30:02,$ 3215.50,3
2250,09:30:02,$ 3215.50,1
2251,09:30:02,$ 3215.50,2
2252,09:30:02,$ 3215.50,49
2253,09:30:02,$ 3215.50,1
2254,09:30:02,$ 3215.50,1
2255,09:30:02,$ 3215.50,1
2256,09:30:02,$ 3215.50,1
2257,09:30:02,$ 3215.50,1
2258,09:30:02,$ 3215.50,1
2259,09:30:02,$ 3215.50,1
2260,09:30:02,$ 3215.50,8
2261,09:30:02,$ 3215.50,1
2262,09:30:02,$ 3215.50,1
2263,09:30:02,$ 3215.50,2
2264,09:30:02,$ 3215.50,4
2265,09:30:00,$ 3215.4005,100
2266,09:30:00,$ 3215.50,30
2267,09:30:00,$ 3215.50,27
2269,09:30:00,$ 3215.50,273
2270,09:30:00,$ 3215.25,100
2272,10:29:12,$ 3246.40,100
2273,10:29:12,$ 3246.67,100
2274,10:29:12,$ 3246.41,300
2275,10:29:06,$ 3246.0325,100
2276,10:29:06,$ 3246.065,100
2277,10:29:05,$ 3246.22,100
2278,10:29:05,$ 3245.99,100
2279,10:29:05,$ 3246.21,100
2280,10:28:51,$ 3245.45,150
2281,10:28:49,$ 3245.11,100
2282,10:28:40,$ 3245.10,100
2283,10:28:34,$ 3245.97,100
2284,10:28:34,$ 3245.52,100
2285,10:28:11,$ 3246.64,100
2286,10:28:11,$ 3246.63,100
2287,10:28:11,$ 3246.58,100
2288,10:28:09,$ 3246.8748,100
2289,10:28:04,$ 3245.68,100
2290,10:28:04,$ 3245.99,100
2291,10:27:32,$ 3245.29,100
2293,10:26:54,$ 3245.45,100
2294,10:26:51,$ 3245.33,100
2295,10:26:47,$ 3244.99,100
2296,10:26:47,$ 3244.99,100
2297,10:26:44,$ 3244.99,100
2298,10:26:44,$ 3244.99,100
2299,10:26:31,$ 3244.85,100
2300,10:26:31,$ 3244.85,100
2301,10:26:27,$ 3244.2302,100
2302,10:26:11,$ 3245.455,100
2303,10:26:09,$ 3245.00,100
2304,10:26:09,$ 3245.00,100
2305,10:25:55,$ 3246.22,100
2306,10:25:42,$ 3245.04,100
2307,10:25:19,$ 3246.97,100
2308,10:25:19,$ 3246.76,100
2309,10:25:19,$ 3246.61,100
2310,10:25:19,$ 3246.61,120
2311,10:25:18,$ 3245.74,100
2312,10:25:18,$ 3245.59,100
2314,10:25:18,$ 3245.54,100
2315,10:25:17,$ 3245.39,100
2316,10:25:17,$ 3245.145,100
2317,10:25:17,$ 3245.44,100
2318,10:25:17,$ 3245.57,100
2319,10:25:17,$ 3245.58,100
2320,10:25:17,$ 3245.56,100
2321,10:25:17,$ 3245.55,100
2322,10:25:16,$ 3245.28,100
2323,10:25:16,$ 3245.56,100
2324,10:25:16,$ 3245.55,100
2325,10:25:16,$ 3245.35,100
2326,10:25:16,$ 3245.28,100
2327,10:25:16,$ 3244.79,100
2328,10:24:55,$ 3245.00,100
2329,10:24:55,$ 3244.94,100
2330,10:24:43,$ 3246.305,100
2331,10:24:24,$ 3245.99,100
2332,10:24:12,$ 3246.00,100
2333,10:24:05,$ 3246.7286,200
2335,10:24:03,$ 3245.9041,108
2336,10:23:47,$ 3245.88,119
2337,10:23:46,$ 3245.86,100
2338,10:23:38,$ 3245.81,100
2339,10:23:28,$ 3245.095,300
2340,10:23:16,$ 3246.0336,100
2341,10:23:12,$ 3246.00,100
2342,10:23:11,$ 3246.30,100
2343,10:22:50,$ 3245.00,100
2344,10:22:50,$ 3245.00,100
2345,10:22:50,$ 3245.00,100
2346,10:22:49,$ 3244.98,100
2347,10:22:49,$ 3245.00,100
2348,10:22:49,$ 3244.96,100
2349,10:22:49,$ 3244.98,100
2350,10:22:48,$ 3245.00,100
2351,10:22:48,$ 3244.96,100
2352,10:22:47,$ 3245.00,200
2353,10:22:43,$ 3244.795,100
