,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3419.80,1
1592,09:30:02,$ 3419.80,1
1593,09:30:02,$ 3419.80,4
1594,09:30:02,$ 3419.80,5
1595,09:30:02,$ 3419.80,1
1597,09:30:02,$ 3419.80,1
1598,09:30:02,$ 3419.80,8
1599,09:30:02,$ 3419.80,1
1600,09:30:02,$ 3419.80,7
1601,09:30:02,$ 3419.80,40
1602,09:30:02,$ 3419.80,20
1603,09:30:02,$ 3419.80,2
1604,09:30:02,$ 3419.80,3
1605,09:30:02,$ 3419.80,2
1606,09:30:02,$ 3419.80,7
1607,09:30:02,$ 3419.80,680
1608,09:30:02,$ 3419.80,100
1609,09:30:02,$ 3419.80,6
1610,09:30:02,$ 3419.80,7
1611,09:30:02,$ 3419.80,1
1612,09:30:02,$ 3419.80,18
1613,09:30:02,$ 3419.80,3
1614,09:30:02,$ 3419.80,4
1615,09:30:02,$ 3419.80,1
1616,09:30:02,$ 3419.80,1
1618,09:30:02,$ 3419.80,91
1619,09:30:02,$ 3419.80,1
1620,09:30:02,$ 3419.80,15
1621,09:30:02,$ 3419.80,1
1622,09:30:02,$ 3419.80,2
1623,09:30:02,$ 3419.80,1
1624,09:30:02,$ 3419.80,1
1625,09:30:02,$ 3419.80,2
1626,09:30:02,$ 3419.80,1
1627,09:30:02,$ 3419.80,1
1628,09:30:02,$ 3419.80,1
1629,09:30:02,$ 3419.80,1
1630,09:30:02,$ 3419.80,1
1631,09:30:02,$ 3419.80,10
1632,09:30:02,$ 3419.80,1
1633,09:30:02,$ 3419.80,1
1634,09:30:02,$ 3419.80,7
1635,09:30:02,$ 3419.80,1
1636,09:30:02,$ 3419.80,1
1637,09:30:02,$ 3419.80,3
1639,09:30:02,$ 3419.80,1
1640,09:30:02,$ 3419.80,3
1641,09:30:02,$ 3419.80,1
1642,09:30:02,$ 3419.80,1
1643,09:30:02,$ 3419.80,1
1644,09:30:02,$ 3419.80,1
1645,09:30:02,$ 3419.80,1
1646,09:30:02,$ 3419.80,3
1647,09:30:02,$ 3419.80,3
1648,09:30:02,$ 3419.80,1
1649,09:30:02,$ 3419.80,1
1650,09:30:02,$ 3419.80,1
1651,09:30:02,$ 3419.80,10
1652,09:30:02,$ 3419.80,10
1653,09:30:02,$ 3419.80,1
1654,09:30:02,$ 3419.80,1
1655,09:30:02,$ 3419.80,1
1656,09:30:02,$ 3419.80,2
1657,09:30:02,$ 3419.80,1
1658,09:30:02,$ 3419.80,28
1660,09:30:02,$ 3419.80,5
1661,09:30:02,$ 3419.80,1
1662,09:30:02,$ 3419.80,1
1663,09:30:02,$ 3419.80,1
1664,09:30:02,$ 3419.80,1
1665,09:30:02,$ 3419.80,1
1666,09:30:02,$ 3419.80,40
1667,09:30:02,$ 3419.80,1
1668,09:30:02,$ 3419.80,1
1669,09:30:02,$ 3419.80,1
1670,09:30:02,$ 3419.80,1
1671,09:30:02,$ 3419.80,1
1672,09:30:02,$ 3419.80,1
1673,09:30:02,$ 3419.80,1
1674,09:30:02,$ 3419.80,1
1675,09:30:02,$ 3419.80,1
1676,09:30:02,$ 3419.80,1
1677,09:30:02,$ 3419.80,1
1678,09:30:02,$ 3419.80,1
1679,09:30:02,$ 3419.80,1
1681,09:30:02,$ 3419.80,1
1682,09:30:02,$ 3419.80,1
1683,09:30:02,$ 3419.80,1
1684,09:30:02,$ 3419.80,1
1685,09:30:02,$ 3419.80,1
1686,09:30:02,$ 3419.80,1
1687,09:30:02,$ 3419.80,1
1688,09:30:02,$ 3419.80,1
1689,09:30:02,$ 3419.80,1
1690,09:30:02,$ 3419.80,1
1691,09:30:02,$ 3419.80,1
1692,09:30:02,$ 3419.80,1
1693,09:30:02,$ 3419.80,1
1694,09:30:02,$ 3419.80,1
1695,09:30:02,$ 3419.80,1
1696,09:30:02,$ 3419.80,1
1697,09:30:02,$ 3419.80,1
1698,09:30:02,$ 3419.80,1
1699,09:30:02,$ 3419.80,1
1700,09:30:02,$ 3419.80,1
1702,09:30:02,$ 3419.80,1
1703,09:30:02,$ 3419.80,1
1704,09:30:02,$ 3419.80,1
1705,09:30:02,$ 3419.80,1
1706,09:30:02,$ 3419.80,1
1707,09:30:02,$ 3419.80,1
1708,09:30:02,$ 3419.80,1
1709,09:30:02,$ 3419.80,1
1710,09:30:02,$ 3419.80,1
1711,09:30:02,$ 3419.80,1
1712,09:30:02,$ 3419.80,1
1713,09:30:02,$ 3419.80,1
1714,09:30:02,$ 3419.80,1
1715,09:30:02,$ 3419.80,1
1716,09:30:02,$ 3419.80,1
1717,09:30:02,$ 3419.80,1
1718,09:30:02,$ 3419.80,1
1719,09:30:02,$ 3419.80,1
1720,09:30:02,$ 3419.80,1
1721,09:30:02,$ 3419.80,1
1723,09:30:02,$ 3419.80,1
1724,09:30:02,$ 3419.80,1
1725,09:30:02,$ 3419.80,1
1726,09:30:02,$ 3419.80,1
1727,09:30:02,$ 3419.80,1
1728,09:30:02,$ 3419.80,1
1729,09:30:02,$ 3419.80,1
1730,09:30:02,$ 3419.80,1
1731,09:30:02,$ 3419.80,1
1732,09:30:02,$ 3419.80,1
1733,09:30:02,$ 3419.80,1
1734,09:30:02,$ 3419.80,1
1735,09:30:02,$ 3419.80,1
1736,09:30:02,$ 3419.80,1
1737,09:30:02,$ 3419.80,1
1738,09:30:02,$ 3419.80,1
1739,09:30:02,$ 3419.80,1
1740,09:30:02,$ 3419.80,1
1741,09:30:02,$ 3419.80,1
1742,09:30:02,$ 3419.80,1
1744,09:30:02,$ 3419.80,1
1745,09:30:02,$ 3419.80,1
1746,09:30:02,$ 3419.80,22
1747,09:30:02,$ 3419.80,1
1748,09:30:02,$ 3419.80,1
1749,09:30:02,$ 3419.80,1
1750,09:30:02,$ 3419.80,1
1751,09:30:02,$ 3419.80,1
1752,09:30:02,$ 3419.80,1
1753,09:30:02,$ 3419.80,1
1754,09:30:02,$ 3419.80,1
1755,09:30:02,$ 3419.80,1
1756,09:30:02,$ 3419.80,1
1757,09:30:02,$ 3419.80,1
1758,09:30:02,$ 3419.80,1
1759,09:30:02,$ 3419.80,1
1760,09:30:02,$ 3419.80,1
1761,09:30:02,$ 3419.80,1
1762,09:30:02,$ 3419.80,1
1763,09:30:02,$ 3419.80,1
1765,09:30:02,$ 3419.80,15
1766,09:30:02,$ 3419.80,1
1767,09:30:02,$ 3419.80,1
1768,09:30:02,$ 3419.80,2
1769,09:30:02,$ 3419.80,2
1770,09:30:02,$ 3419.80,6
1771,09:30:02,$ 3419.80,1
1772,09:30:02,$ 3419.80,1
1773,09:30:02,$ 3419.80,7
1774,09:30:02,$ 3419.80,1
1775,09:30:02,$ 3419.80,10
1776,09:30:02,$ 3419.80,2
1777,09:30:02,$ 3419.80,2
1778,09:30:02,$ 3419.80,20
1779,09:30:02,$ 3419.80,58
1780,09:30:02,$ 3419.80,9
1781,09:30:02,$ 3419.80,90
1782,09:30:02,$ 3419.80,10
1783,09:30:02,$ 3419.80,3
1784,09:30:02,$ 3419.80,2
1786,09:30:02,$ 3419.80,1
1787,09:30:02,$ 3419.80,2
1788,09:30:02,$ 3419.80,5
1789,09:30:02,$ 3419.80,2
1790,09:30:02,$ 3419.80,100
1791,09:30:02,$ 3419.80,25
1792,09:30:02,$ 3419.80,20
1793,09:30:02,$ 3419.80,1
1794,09:30:02,$ 3419.80,5
1795,09:30:02,$ 3419.80,10
1796,09:30:02,$ 3419.80,9
1797,09:30:02,$ 3419.80,20
1798,09:30:02,$ 3419.80,2
1799,09:30:02,$ 3419.80,200
1800,09:30:02,$ 3419.80,49
1801,09:30:02,$ 3419.80,10
1802,09:30:02,$ 3419.80,2
1803,09:30:02,$ 3419.80,1
1804,09:30:02,$ 3419.80,1
1805,09:30:02,$ 3419.80,4
1807,09:30:02,$ 3419.80,1
1808,09:30:02,$ 3419.80,3
1809,09:30:02,$ 3419.80,8
1810,09:30:02,$ 3419.80,9
1811,09:30:02,$ 3419.80,10
1812,09:30:02,$ 3419.80,2
1813,09:30:02,$ 3419.80,1
1814,09:30:02,$ 3419.80,2
1815,09:30:02,$ 3419.80,3
1816,09:30:02,$ 3419.80,100
1817,09:30:02,$ 3419.80,1
1818,09:30:02,$ 3419.80,10
1819,09:30:02,$ 3419.80,150
1820,09:30:02,$ 3419.80,5
1821,09:30:02,$ 3419.80,1
1822,09:30:02,$ 3419.80,5
1823,09:30:02,$ 3419.80,1
1824,09:30:02,$ 3419.80,1
1825,09:30:02,$ 3419.80,2
1826,09:30:02,$ 3419.80,1
1828,09:30:02,$ 3419.80,1
1829,09:30:02,$ 3419.80,1
1830,09:30:02,$ 3419.80,1
1831,09:30:02,$ 3419.80,500
1832,09:30:02,$ 3419.80,130
1833,09:30:02,$ 3419.80,100
1834,09:30:02,$ 3419.80,1
1835,09:30:02,$ 3419.80,29
1836,09:30:02,$ 3419.80,22
1837,09:30:02,$ 3419.80,22
1838,09:30:02,$ 3419.80,100
1839,09:30:02,$ 3419.80,100
1840,09:30:02,$ 3419.80,1
1841,09:30:02,$ 3419.80,1
1842,09:30:02,$ 3419.80,1
1843,09:30:02,$ 3419.80,100
1844,09:30:02,$ 3419.80,10
1845,09:30:02,$ 3419.80,1
1846,09:30:02,$ 3419.80,1
1847,09:30:02,$ 3419.80,2
1849,09:30:02,$ 3419.80,5
1850,09:30:02,$ 3419.80,5
1851,09:30:02,$ 3419.80,10
1852,09:30:02,$ 3419.80,1
1853,09:30:02,$ 3419.80,2
1854,09:30:02,$ 3419.80,1
1855,09:30:02,$ 3419.80,3
1856,09:30:02,$ 3419.80,1
1857,09:30:02,$ 3419.80,1
1858,09:30:02,$ 3419.80,300
1859,09:30:02,$ 3419.80,100
1860,09:30:02,$ 3419.80,2
1861,09:30:02,$ 3419.80,150
1862,09:30:02,$ 3419.80,5
1863,09:30:02,$ 3419.80,2
1864,09:30:02,$ 3419.80,5
1865,09:30:02,$ 3419.80,3
1866,09:30:02,$ 3419.80,3
1867,09:30:02,$ 3419.80,1
1868,09:30:02,$ 3419.80,100
1870,09:30:02,$ 3419.80,3
1871,09:30:02,$ 3419.80,1
1872,09:30:02,$ 3419.80,5
1873,09:30:02,$ 3419.80,1
1874,09:30:02,$ 3419.80,1
1875,09:30:02,$ 3419.80,2
1876,09:30:02,$ 3419.80,20
1877,09:30:02,$ 3419.80,1
1878,09:30:02,$ 3419.80,1
1879,09:30:02,$ 3419.80,174
1880,09:30:02,$ 3419.80,1
1881,09:30:02,$ 3419.80,2
1882,09:30:02,$ 3419.80,1
1883,09:30:02,$ 3419.80,3
1884,09:30:02,$ 3419.80,1
1885,09:30:02,$ 3419.80,1
1886,09:30:02,$ 3419.80,2
1887,09:30:02,$ 3419.80,2
1888,09:30:02,$ 3419.80,1
1889,09:30:02,$ 3419.80,5
1891,09:30:02,$ 3419.80,1
1892,09:30:02,$ 3419.80,1
1893,09:30:02,$ 3419.80,2
1894,09:30:02,$ 3419.80,5
1895,09:30:02,$ 3419.80,39
1896,09:30:02,$ 3419.80,189
1897,09:30:02,$ 3419.80,1
1898,09:30:02,$ 3419.80,2
1899,09:30:02,$ 3419.80,1
1900,09:30:02,$ 3419.80,1
1901,09:30:02,$ 3419.80,10
1902,09:30:02,$ 3419.80,5
1903,09:30:02,$ 3419.80,2
1904,09:30:02,$ 3419.80,5
1905,09:30:02,$ 3419.80,1
1906,09:30:02,$ 3419.80,5
1907,09:30:02,$ 3419.80,1
1908,09:30:02,$ 3419.80,1
1909,09:30:02,$ 3419.80,15
1910,09:30:02,$ 3419.80,29
1912,09:30:02,$ 3419.80,100
1913,09:30:02,$ 3419.80,29
1914,09:30:02,$ 3419.80,4
1915,09:30:02,$ 3419.80,10
1916,09:30:02,$ 3419.80,1
1917,09:30:02,$ 3419.80,20
1918,09:30:02,$ 3419.80,20
1919,09:30:02,$ 3419.80,1
1920,09:30:02,$ 3419.80,1
1921,09:30:02,$ 3419.80,1
1922,09:30:02,$ 3421.74,165
1923,09:30:02,$ 3419.80,25
1924,09:30:02,$ 3419.80,10
1925,09:30:02,$ 3419.80,15
1927,10:29:42,$ 3405.89,100
1928,10:29:41,$ 3405.99,500
1929,10:29:35,$ 3405.60,165
1930,10:29:34,$ 3405.38,100
1931,10:29:34,$ 3405.42,100
1932,10:29:34,$ 3405.50,100
1933,10:29:14,$ 3405.76,100
1934,10:29:14,$ 3404.86,400
1935,10:29:14,$ 3405.00,143
1936,10:29:10,$ 3404.81,100
1937,10:29:06,$ 3405.00,100
1938,10:29:00,$ 3405.00,320
1939,10:28:57,$ 3404.3201,100
1940,10:28:51,$ 3404.60,233
1941,10:28:51,$ 3404.53,100
1942,10:28:42,$ 3404.36,100
1943,10:28:42,$ 3404.40,100
1944,10:28:42,$ 3404.36,196
1945,10:28:42,$ 3404.36,200
1946,10:28:41,$ 3404.94,100
1948,10:28:40,$ 3404.90,100
1949,10:28:33,$ 3404.64,100
1950,10:28:33,$ 3404.37,100
1951,10:28:31,$ 3404.57,100
1952,10:28:31,$ 3404.64,100
1953,10:28:15,$ 3404.005,100
1954,10:28:15,$ 3404.00,100
1955,10:28:15,$ 3403.989,126
1956,10:28:13,$ 3403.50,150
1957,10:28:12,$ 3403.49,100
1958,10:27:52,$ 3402.99,163
1959,10:27:49,$ 3402.41,100
1960,10:27:49,$ 3402.39,100
1961,10:27:46,$ 3402.60,100
1962,10:27:46,$ 3402.61,100
1963,10:27:30,$ 3402.6173,150
1964,10:27:16,$ 3401.58,100
1965,10:27:16,$ 3401.57,101
1966,10:26:35,$ 3402.41,101
1967,10:26:35,$ 3402.41,101
1969,10:26:35,$ 3402.41,100
1970,10:26:34,$ 3402.41,100
1971,10:26:33,$ 3402.41,100
1972,10:26:33,$ 3402.41,100
1973,10:26:33,$ 3402.41,100
1974,10:26:33,$ 3402.41,100
1975,10:26:32,$ 3402.41,100
1976,10:26:31,$ 3402.41,100
1977,10:26:31,$ 3402.41,100
1978,10:26:16,$ 3402.09,100
1979,10:26:10,$ 3402.04,100
1980,10:26:10,$ 3402.04,100
1981,10:26:01,$ 3402.04,100
1982,10:26:00,$ 3401.8109,100
1983,10:24:57,$ 3401.99,100
1984,10:24:57,$ 3402.47,100
1985,10:24:50,$ 3402.29,100
1986,10:24:46,$ 3402.28,100
1987,10:24:41,$ 3402.63,100
1988,10:24:40,$ 3402.99,100
1990,10:24:40,$ 3403.00,100
1991,10:24:40,$ 3402.99,100
1992,10:24:40,$ 3402.99,100
1993,10:24:40,$ 3402.99,144
1994,10:24:40,$ 3402.99,125
1995,10:24:39,$ 3402.59,100
1996,10:24:39,$ 3402.59,100
1997,10:24:25,$ 3401.89,100
1998,10:24:25,$ 3402.57,245
1999,10:24:20,$ 3402.57,300
2000,10:24:20,$ 3402.57,300
2001,10:24:20,$ 3402.57,245
2002,10:23:57,$ 3402.185,100
2003,10:23:54,$ 3401.85,100
2004,10:23:37,$ 3402.44,100
2005,10:23:31,$ 3401.50,100
2006,10:23:17,$ 3402.67,100
2007,10:23:17,$ 3402.66,100
2008,10:23:17,$ 3402.66,100
2009,10:23:17,$ 3402.66,100
2011,10:23:17,$ 3402.66,100
2012,10:23:17,$ 3402.66,100
2013,10:23:17,$ 3402.66,100
2014,10:23:17,$ 3402.66,100
2015,10:23:17,$ 3402.66,100
2016,10:23:17,$ 3402.66,100
2017,10:23:17,$ 3402.66,100
2018,10:23:17,$ 3402.66,100
2019,10:22:49,$ 3402.35,100
2020,10:22:49,$ 3402.40,111
2021,10:22:49,$ 3402.18,150
2022,10:22:44,$ 3402.40,100
2023,10:22:40,$ 3401.661,100
2024,10:22:40,$ 3401.93,100
2025,10:22:36,$ 3401.30,100
2026,10:22:27,$ 3400.94,100
2027,10:22:27,$ 3400.94,100
2028,10:22:27,$ 3401.61,100
2029,10:22:20,$ 3401.93,100
2030,10:22:20,$ 3401.85,100
2032,10:22:11,$ 3401.89,100
2033,10:22:11,$ 3402.00,100
2034,10:22:09,$ 3402.94,100
2035,10:21:41,$ 3403.17,100
2036,10:21:31,$ 3402.32,100
2037,10:21:19,$ 3402.715,104
2038,10:21:10,$ 3402.98,100
2039,10:21:05,$ 3403.085,250
2040,10:21:04,$ 3402.64,100
2041,10:21:03,$ 3403.47,100
2042,10:21:03,$ 3403.37,100
2043,10:20:56,$ 3403.19,100
2044,10:20:51,$ 3402.59,100
2045,10:20:45,$ 3403.55,100
2046,10:20:31,$ 3403.38,105
2047,10:20:21,$ 3403.33,100
2048,10:20:16,$ 3402.57,100
2049,10:20:12,$ 3403.45,100
2050,10:20:11,$ 3404.00,200
2051,10:20:11,$ 3403.53,100
2053,10:20:06,$ 3403.23,100
2054,10:20:04,$ 3403.21,100
2055,10:19:45,$ 3402.17,100
2056,10:19:41,$ 3402.75,100
2057,10:19:18,$ 3402.835,100
2058,10:18:56,$ 3401.62,100
2059,10:18:48,$ 3402.115,100
2060,10:18:47,$ 3400.05,100
2061,10:18:47,$ 3400.37,100
2062,10:18:47,$ 3401.61,100
2063,10:18:47,$ 3402.14,100
2064,10:18:47,$ 3402.10,100
2065,10:18:47,$ 3402.09,100
2066,10:18:37,$ 3403.00,100
2067,10:18:37,$ 3403.00,100
2068,10:18:32,$ 3402.4125,400
2069,10:18:14,$ 3401.34,100
2070,10:18:13,$ 3400.815,100
2071,10:18:13,$ 3401.24,100
2072,10:18:01,$ 3401.00,200
2074,10:18:01,$ 3401.30,100
2075,10:18:01,$ 3401.31,100
2076,10:17:43,$ 3402.42,100
2077,10:17:13,$ 3402.46,100
2078,10:17:00,$ 3401.30,100
2079,10:16:39,$ 3400.77,150
2080,10:16:31,$ 3400.415,200
2081,10:16:22,$ 3400.33,100
2082,10:16:14,$ 3399.305,100
2083,10:16:06,$ 3399.305,100
2084,10:15:51,$ 3400.29,100
2085,10:15:19,$ 3398.83,100
2086,10:15:17,$ 3398.71,100
2087,10:15:11,$ 3399.00,100
2088,10:15:10,$ 3398.99,106
2089,10:15:02,$ 3398.05,100
2090,10:15:01,$ 3398.43,100
2091,10:15:01,$ 3398.43,100
2092,10:15:00,$ 3398.43,100
2093,10:14:56,$ 3396.50,100
2095,10:14:56,$ 3396.27,192
2096,10:14:52,$ 3393.51,100
2097,10:14:37,$ 3394.17,100
2098,10:14:21,$ 3393.325,100
2099,10:14:00,$ 3395.00,100
2100,10:14:00,$ 3395.22,125
2101,10:13:54,$ 3395.61,100
2102,10:13:43,$ 3396.05,100
2103,10:13:43,$ 3395.59,100
2104,10:13:40,$ 3395.02,100
2105,10:13:34,$ 3395.765,100
2106,10:13:32,$ 3394.95,100
2107,10:13:22,$ 3394.22,100
2108,10:13:22,$ 3394.39,100
2109,10:13:22,$ 3394.49,100
2110,10:13:22,$ 3393.67,100
2111,10:13:14,$ 3392.98,100
2112,10:13:12,$ 3392.97,100
2113,10:13:06,$ 3392.02,100
2114,10:13:06,$ 3392.32,100
2116,10:12:02,$ 3395.25,150
2117,10:11:53,$ 3396.045,100
2118,10:11:27,$ 3396.61,140
2119,10:11:18,$ 3397.00,100
2120,10:11:18,$ 3397.00,100
2121,10:11:18,$ 3397.00,100
2122,10:11:14,$ 3397.62,100
2123,10:10:56,$ 3398.79,140
2124,10:10:55,$ 3398.39,100
2125,10:10:55,$ 3398.39,100
2126,10:10:54,$ 3398.46,145
2127,10:10:28,$ 3397.95,140
2128,10:10:25,$ 3396.725,100
2129,10:10:03,$ 3399.35,100
2130,10:10:03,$ 3399.15,100
2131,10:09:58,$ 3399.565,100
2132,10:09:51,$ 3399.59,100
2133,10:09:34,$ 3397.77,100
2134,10:09:34,$ 3398.19,100
2135,10:09:31,$ 3398.62,100
2137,10:09:22,$ 3397.97,100
2138,10:09:22,$ 3397.9599,200
2139,10:09:10,$ 3398.6899,100
2140,10:09:08,$ 3398.06,120
2141,10:09:07,$ 3398.065,150
2142,10:09:05,$ 3398.97,100
2143,10:09:00,$ 3399.025,200
2144,10:09:00,$ 3399.52,200
2145,10:08:59,$ 3399.51,100
2146,10:08:57,$ 3399.60,100
2147,10:08:50,$ 3399.73,100
2148,10:08:45,$ 3399.99,120
2149,10:08:42,$ 3400.80,100
2150,10:08:41,$ 3399.99,100
2151,10:08:35,$ 3399.49,100
2152,10:08:35,$ 3399.22,100
2153,10:08:34,$ 3398.78,100
2154,10:08:34,$ 3398.78,100
2155,10:08:27,$ 3398.00,100
2156,10:08:24,$ 3397.54,100
2158,10:08:10,$ 3396.52,100
2159,10:08:10,$ 3396.40,100
2160,10:08:01,$ 3397.28,100
2161,10:07:22,$ 3397.92,100
2162,10:07:13,$ 3396.24,100
2163,10:07:00,$ 3396.29,100
2164,10:06:59,$ 3396.50,203
2165,10:06:29,$ 3395.35,100
2166,10:06:21,$ 3394.655,100
2167,10:06:16,$ 3394.675,100
2168,10:06:05,$ 3395.00,100
2169,10:05:20,$ 3395.91,100
2170,10:05:17,$ 3395.91,100
2171,10:05:17,$ 3395.8999,100
2172,10:05:09,$ 3395.844,100
2173,10:05:09,$ 3395.98,100
2174,10:05:08,$ 3395.46,105
2175,10:05:00,$ 3395.68,100
2176,10:05:00,$ 3395.86,100
2177,10:04:48,$ 3394.5022,194
2179,10:04:46,$ 3393.28,100
2180,10:04:45,$ 3393.61,200
2181,10:04:40,$ 3394.1516,150
2182,10:04:34,$ 3393.61,100
2183,10:04:27,$ 3393.89,400
2184,10:04:21,$ 3394.28,100
2185,10:04:17,$ 3394.73,104
2186,10:03:56,$ 3394.7001,619
2187,10:03:34,$ 3396.23,100
2188,10:03:32,$ 3395.07,400
2189,10:03:23,$ 3395.24,150
2190,10:03:22,$ 3395.0647,600
2191,10:03:16,$ 3394.77,100
2192,10:03:16,$ 3394.77,100
2193,10:03:07,$ 3395.55,100
2194,10:03:05,$ 3396.00,100
2195,10:03:05,$ 3396.17,100
2196,10:03:04,$ 3397.49,100
2197,10:03:04,$ 3396.80,100
2198,10:03:04,$ 3396.40,100
2200,10:03:02,$ 3397.26,100
2201,10:03:02,$ 3397.09,100
2202,10:02:59,$ 3398.02,100
2203,10:02:59,$ 3398.02,100
2204,10:02:59,$ 3398.02,100
2205,10:02:42,$ 3397.79,100
2206,10:02:41,$ 3397.79,400
2207,10:02:41,$ 3397.79,200
2208,10:02:41,$ 3398.24,100
2209,10:02:19,$ 3397.4355,150
2210,10:01:58,$ 3396.34,100
2211,10:01:58,$ 3396.885,100
2212,10:01:57,$ 3396.885,200
2213,10:01:56,$ 3396.88,111
2214,10:01:56,$ 3396.88,684
2215,10:01:53,$ 3396.36,100
2216,10:01:52,$ 3396.70,100
2217,10:01:40,$ 3397.02,100
2218,10:01:36,$ 3397.00,148
2219,10:01:19,$ 3397.38,150
2221,10:01:19,$ 3397.38,100
2222,10:01:04,$ 3397.82,100
2223,10:01:03,$ 3398.00,100
2224,10:01:00,$ 3399.005,200
2225,10:00:47,$ 3398.54,100
2226,10:00:43,$ 3398.35,100
2227,10:00:28,$ 3398.71,100
2228,10:00:22,$ 3399.345,100
2229,10:00:17,$ 3399.66,100
2230,10:00:17,$ 3399.145,100
2231,10:00:11,$ 3398.49,200
2232,10:00:08,$ 3398.80,150
2233,10:00:07,$ 3400.00,163
2234,10:00:07,$ 3400.00,100
2235,10:00:07,$ 3400.00,100
2237,10:59:59,$ 3375.352,500
2238,10:59:59,$ 3375.9399,300
2239,10:59:56,$ 3375.115,250
2240,10:59:55,$ 3375.10,300
2241,10:59:45,$ 3375.87,100
2242,10:59:43,$ 3376.57,100
2243,10:59:07,$ 3376.11,100
2244,10:59:05,$ 3376.10,100
2245,10:59:05,$ 3375.74,100
2246,10:59:02,$ 3376.12,100
2247,10:59:01,$ 3376.03,100
2248,10:58:55,$ 3376.355,100
2249,10:58:51,$ 3376.03,133
2250,10:58:51,$ 3376.52,133
2251,10:58:49,$ 3376.175,100
2252,10:58:49,$ 3375.39,100
2253,10:58:49,$ 3376.33,100
2254,10:58:49,$ 3376.76,100
2255,10:58:43,$ 3377.50,100
2256,10:58:43,$ 3377.50,100
2258,10:58:38,$ 3378.29,250
2259,10:58:23,$ 3378.39,100
2260,10:58:15,$ 3378.28,100
2261,10:58:15,$ 3378.08,100
2262,10:58:15,$ 3377.80,100
2263,10:58:15,$ 3377.79,100
2264,10:58:07,$ 3377.80,100
2265,10:58:07,$ 3377.65,100
2266,10:57:58,$ 3377.41,100
2267,10:57:54,$ 3377.30,100
2268,10:57:53,$ 3377.11,100
2269,10:57:53,$ 3377.11,100
2270,10:57:49,$ 3377.7999,100
2271,10:57:43,$ 3377.16,117
2272,10:57:21,$ 3377.82,100
2273,10:57:16,$ 3377.79,100
2274,10:57:14,$ 3377.328,125
2275,10:57:12,$ 3377.03,100
2276,10:56:54,$ 3376.74,100
2277,10:56:54,$ 3376.74,100
2279,10:56:53,$ 3376.74,100
2280,10:56:53,$ 3376.74,100
2281,10:56:49,$ 3376.78,100
2282,10:56:39,$ 3377.26,100
2283,10:56:39,$ 3377.26,100
2284,10:56:35,$ 3376.93,100
2285,10:56:34,$ 3376.815,100
2286,10:56:30,$ 3377.40,500
2287,10:56:30,$ 3377.80,100
2288,10:56:28,$ 3377.80,100
2289,10:56:26,$ 3377.80,100
2290,10:56:26,$ 3377.67,100
2291,10:56:17,$ 3376.745,200
2292,10:56:16,$ 3376.97,125
2293,10:56:14,$ 3375.995,100
2294,10:56:10,$ 3376.0075,100
2295,10:56:10,$ 3376.0175,100
2296,10:56:05,$ 3375.50,100
2297,10:55:49,$ 3375.74,100
2298,10:55:46,$ 3376.36,100
2300,10:55:44,$ 3376.35,100
2301,10:55:38,$ 3376.53,100
2302,10:55:38,$ 3376.53,100
2303,10:55:36,$ 3375.61,200
2304,10:55:23,$ 3376.04,149
2305,10:55:23,$ 3376.04,100
2306,10:55:14,$ 3374.89,200
2307,10:55:09,$ 3374.00,100
2308,10:54:54,$ 3374.40,100
2309,10:54:44,$ 3373.6825,100
2310,10:54:38,$ 3373.59,130
2311,10:54:37,$ 3373.60,118
2312,10:54:36,$ 3373.62,100
2313,10:54:36,$ 3373.33,100
2314,10:54:34,$ 3373.2567,212
2315,10:54:18,$ 3374.11,200
2316,10:53:56,$ 3373.87,100
2317,10:53:56,$ 3373.4166,148
2318,10:53:51,$ 3375.551,100
2319,10:53:44,$ 3375.12,300
2321,10:53:40,$ 3374.38,100
2322,10:53:40,$ 3374.38,100
2323,10:53:39,$ 3374.39,100
2324,10:53:38,$ 3374.59,100
2325,10:53:37,$ 3374.53,100
2326,10:53:37,$ 3374.69,100
2327,10:53:32,$ 3375.77,100
2328,10:53:27,$ 3376.00,196
2329,10:53:16,$ 3374.80,100
2330,10:53:06,$ 3374.67,100
2331,10:53:06,$ 3374.215,100
2332,10:53:06,$ 3374.065,100
2333,10:53:05,$ 3374.1625,100
2334,10:53:01,$ 3373.17,100
2335,10:52:52,$ 3373.855,100
2336,10:52:52,$ 3373.84,101
2337,10:52:51,$ 3374.25,199
2338,10:52:51,$ 3374.02,100
2339,10:52:46,$ 3375.155,250
2340,10:52:41,$ 3374.00,150
2342,10:52:41,$ 3375.10,150
2343,10:52:38,$ 3376.255,100
2344,10:52:33,$ 3376.74,250
2345,10:52:27,$ 3376.90,100
2346,10:52:16,$ 3377.00,100
2347,10:52:16,$ 3377.0001,120
2348,10:52:11,$ 3377.80,281
2349,10:52:11,$ 3377.80,200
2350,10:52:11,$ 3377.80,177
2351,10:52:11,$ 3377.80,200
2352,10:52:05,$ 3377.75,100
2353,10:51:59,$ 3377.24,100
2354,10:51:59,$ 3377.13,100
2355,10:51:59,$ 3377.19,100
2356,10:51:57,$ 3377.01,192
2357,10:51:57,$ 3377.01,108
2358,10:51:55,$ 3377.40,150
2359,10:51:50,$ 3377.78,105
2360,10:51:50,$ 3377.74,500
2361,10:51:45,$ 3377.49,179
