,NLS Time (ET),NLS Price,NLS Share Volume
9993,14:15:19,$ 3214.03,200
9994,14:15:16,$ 3215.73,121
9995,14:15:16,$ 3214.01,100
9996,14:15:16,$ 3215.73,273
9997,14:15:16,$ 3213.92,100
9998,14:15:16,$ 3213.94,100
9999,14:15:16,$ 3213.98,100
10000,14:15:16,$ 3213.50,100
10001,14:15:16,$ 3213.57,100
10002,14:15:16,$ 3214.00,100
10003,14:15:16,$ 3214.07,100
10004,14:15:16,$ 3213.44,100
10005,14:15:16,$ 3213.48,100
10006,14:15:16,$ 3213.42,100
10007,14:15:15,$ 3213.709,"1,000"
10008,14:15:13,$ 3213.455,"1,000"
10010,14:15:11,$ 3213.48,100
10011,14:15:11,$ 3212.81,100
10012,14:15:11,$ 3213.00,100
10013,14:15:11,$ 3213.00,100
10014,14:15:05,$ 3211.42,"1,000"
10015,14:14:50,$ 3212.84,115
10016,14:14:33,$ 3212.4984,300
10017,14:14:27,$ 3212.51,100
10018,14:14:26,$ 3212.89,100
10019,14:14:25,$ 3212.00,100
10020,14:14:25,$ 3212.00,100
10021,14:14:24,$ 3211.5766,911
10022,14:14:24,$ 3211.28,100
10023,14:14:24,$ 3211.0066,100
10024,14:14:24,$ 3210.9466,100
10025,14:14:24,$ 3211.34,100
10026,14:14:24,$ 3211.25,100
10027,14:14:24,$ 3211.25,100
10028,14:14:24,$ 3210.9166,100
10029,14:14:24,$ 3210.9166,100
10031,14:14:22,$ 3211.9999,"1,500"
10032,14:14:07,$ 3210.00,100
10033,14:13:50,$ 3209.98,100
10034,14:12:51,$ 3210.72,100
10035,14:12:51,$ 3210.22,100
10036,14:12:51,$ 3211.105,100
10037,14:12:51,$ 3211.104,100
10038,14:12:51,$ 3211.06,100
10039,14:12:51,$ 3211.104,100
10040,14:12:51,$ 3211.104,100
10041,14:12:51,$ 3211.07,100
10042,14:12:51,$ 3211.01,100
10043,14:12:49,$ 3211.105,"1,000"
10044,14:12:32,$ 3211.0516,300
10045,14:12:26,$ 3211.48,100
10046,14:12:18,$ 3210.7276,"1,000"
10047,14:12:16,$ 3211.065,100
10048,14:12:16,$ 3211.835,100
10049,14:12:16,$ 3212.175,100
10050,14:12:07,$ 3209.92,100
10052,14:12:04,$ 3209.90,100
10053,14:12:02,$ 3207.76,100
10054,14:11:58,$ 3207.83,100
10055,14:11:56,$ 3208.46,100
10056,14:11:52,$ 3210.27,100
10057,14:11:48,$ 3209.65,100
10058,14:11:48,$ 3209.496,100
10059,14:11:48,$ 3209.52,100
10060,14:11:48,$ 3209.70,100
10061,14:11:48,$ 3209.496,100
10062,14:11:48,$ 3209.74,100
10063,14:11:48,$ 3210.02,100
10064,14:11:46,$ 3209.485,100
10065,14:11:26,$ 3211.85,100
10066,14:11:26,$ 3211.92,100
10067,14:11:26,$ 3212.16,147
10068,14:11:22,$ 3210.31,200
10069,14:11:20,$ 3211.2578,500
10070,14:11:12,$ 3210.59,100
10071,14:11:08,$ 3211.00,100
10073,14:11:06,$ 3211.40,100
10074,14:11:06,$ 3212.30,100
10075,14:10:58,$ 3214.02,"1,000"
10076,14:10:46,$ 3214.20,500
10077,14:10:16,$ 3214.737,120
10078,14:10:16,$ 3213.83,100
10079,14:10:16,$ 3213.94,100
10080,14:10:16,$ 3213.89,100
10081,14:10:06,$ 3215.015,"1,000"
10082,14:10:04,$ 3213.7241,311
10083,14:10:04,$ 3213.171,101
10084,14:10:04,$ 3213.245,101
10085,14:10:04,$ 3213.7241,360
10086,14:10:04,$ 3213.7241,108
10087,14:09:59,$ 3211.0201,100
10088,14:09:26,$ 3211.855,100
10089,14:09:19,$ 3211.1721,"1,000"
10090,14:09:02,$ 3210.81,100
10091,14:09:02,$ 3211.77,200
10092,14:09:02,$ 3211.77,100
10094,14:09:01,$ 3212.4558,727
10095,14:09:01,$ 3212.17,100
10096,14:08:56,$ 3213.096,150
10097,14:08:53,$ 3212.4152,311
10098,14:08:53,$ 3213.58,100
10099,14:08:53,$ 3213.56,100
10100,14:08:52,$ 3213.08,100
10101,14:08:52,$ 3213.06,100
10102,14:08:50,$ 3213.1007,100
10103,14:08:50,$ 3213.63,100
10104,14:08:50,$ 3213.61,100
10105,14:08:50,$ 3213.13,100
10106,14:08:50,$ 3213.11,100
10107,14:08:50,$ 3213.81,100
10108,14:08:50,$ 3213.31,100
10109,14:08:50,$ 3214.07,100
10110,14:08:50,$ 3213.57,100
10111,14:08:50,$ 3214.00,344
10112,14:08:47,$ 3214.8011,"1,000"
10113,14:08:27,$ 3215.65,100
10115,14:08:27,$ 3216.5974,310
10116,14:08:24,$ 3215.95,100
10117,14:08:22,$ 3216.6377,310
10118,14:08:22,$ 3216.44,100
10119,14:08:22,$ 3216.47,100
10120,14:08:22,$ 3216.97,100
10121,14:08:22,$ 3216.47,100
10122,14:08:22,$ 3216.97,100
10123,14:08:22,$ 3216.94,100
10124,14:08:20,$ 3215.35,100
10125,14:07:39,$ 3217.0999,"1,500"
10126,14:07:37,$ 3216.7102,"1,500"
10127,14:07:11,$ 3214.92,115
10128,14:07:07,$ 3215.51,100
10129,14:07:06,$ 3216.025,"1,000"
10130,14:07:04,$ 3217.1099,100
10131,14:07:03,$ 3215.6625,"1,000"
10132,14:06:47,$ 3216.48,100
10133,14:06:23,$ 3217.80,185
10134,14:06:14,$ 3217.5069,"1,000"
10136,14:06:12,$ 3217.14,100
10137,14:06:02,$ 3218.185,105
10138,14:05:56,$ 3217.35,100
10139,14:05:56,$ 3217.34,100
10140,14:05:53,$ 3215.19,100
10141,14:05:52,$ 3215.47,100
10142,14:05:44,$ 3216.2848,100
10143,14:05:44,$ 3215.68,100
10144,14:05:43,$ 3216.31,100
10145,14:05:42,$ 3216.0001,300
10146,14:05:42,$ 3216.68,700
10147,14:05:39,$ 3216.01,223
10148,14:05:39,$ 3217.82,310
10149,14:05:39,$ 3216.76,200
10150,14:05:39,$ 3216.77,100
10151,14:05:36,$ 3218.68,310
10152,14:05:36,$ 3217.00,354
10153,14:05:36,$ 3217.00,121
10154,14:05:36,$ 3217.00,200
10155,14:05:36,$ 3217.00,100
10157,14:05:36,$ 3217.00,199
10158,14:05:36,$ 3217.86,390
10159,14:05:33,$ 3218.535,194
10160,14:05:28,$ 3219.135,100
10161,14:05:28,$ 3219.625,100
10162,14:05:24,$ 3220.8825,100
10163,14:05:18,$ 3219.22,365
10164,14:05:17,$ 3219.55,100
10165,14:05:15,$ 3219.06,100
10166,14:05:11,$ 3218.75,100
10167,14:05:11,$ 3218.75,100
10168,14:05:01,$ 3218.94,100
10169,14:05:01,$ 3218.94,100
10170,14:05:01,$ 3218.95,100
10171,14:04:47,$ 3217.2894,114
10172,14:04:47,$ 3217.2894,859
10173,14:04:42,$ 3216.60,100
10174,14:04:41,$ 3216.84,100
10175,14:04:41,$ 3216.99,100
10176,14:04:41,$ 3216.64,100
10178,14:04:41,$ 3216.72,100
10179,14:04:41,$ 3216.61,100
10180,14:04:41,$ 3217.00,300
10181,14:04:41,$ 3217.42,100
10182,14:04:41,$ 3217.47,100
10183,14:04:40,$ 3218.805,200
10184,14:04:38,$ 3220.00,100
10185,14:04:38,$ 3218.7324,100
10186,14:04:25,$ 3221.025,500
10187,14:04:23,$ 3221.07,100
10188,14:04:18,$ 3220.82,100
10189,14:04:18,$ 3220.95,100
10190,14:04:14,$ 3220.67,100
10191,14:04:14,$ 3220.91,100
10192,14:04:14,$ 3220.86,100
10193,14:04:11,$ 3220.09,300
10194,14:04:10,$ 3220.955,100
10195,14:04:09,$ 3221.32,100
10196,14:04:07,$ 3222.10,100
10197,14:04:07,$ 3222.10,100
10199,14:03:57,$ 3220.53,100
10200,14:03:57,$ 3220.53,100
10201,14:03:57,$ 3220.97,100
10202,14:03:48,$ 3220.075,100
10203,14:03:46,$ 3220.00,100
10204,14:03:46,$ 3219.73,100
10205,14:03:46,$ 3220.00,100
10206,14:03:46,$ 3219.74,179
10207,14:03:46,$ 3220.00,100
10208,14:03:46,$ 3220.00,100
10209,14:03:46,$ 3220.00,100
10210,14:03:46,$ 3220.00,100
10211,14:03:46,$ 3220.00,100
10212,14:03:25,$ 3217.71,100
10213,14:03:25,$ 3217.225,100
10214,14:03:25,$ 3216.74,100
10215,14:03:01,$ 3218.25,100
10216,14:02:59,$ 3219.423,155
10217,14:02:58,$ 3218.91,100
10218,14:02:58,$ 3218.92,100
10220,14:02:56,$ 3219.50,100
10221,14:02:08,$ 3217.645,100
10222,14:01:53,$ 3216.934,"1,000"
10223,14:01:52,$ 3217.12,100
10224,14:01:52,$ 3216.24,"1,000"
10225,14:01:50,$ 3217.13,"1,000"
10226,14:01:47,$ 3215.755,100
10227,14:01:46,$ 3215.24,100
10228,14:01:39,$ 3217.00,100
10229,14:01:39,$ 3216.97,100
10230,14:01:18,$ 3217.4775,100
10231,14:01:11,$ 3217.00,100
10232,14:01:11,$ 3217.00,100
10233,14:01:11,$ 3216.517,160
10234,14:01:07,$ 3217.00,907
10235,14:01:05,$ 3215.47,124
10236,14:01:05,$ 3215.47,639
10237,14:01:01,$ 3214.925,"1,000"
10238,14:01:00,$ 3216.08,100
10239,14:00:45,$ 3215.48,100
10241,14:00:36,$ 3215.728,100
10242,14:00:36,$ 3215.0693,300
10243,14:00:35,$ 3213.99,100
10244,14:00:30,$ 3212.9103,237
10245,14:00:30,$ 3213.03,100
10246,14:00:29,$ 3212.8301,200
10247,14:00:28,$ 3213.505,100
10248,14:00:28,$ 3213.94,254
10249,14:00:28,$ 3213.245,100
10250,14:00:28,$ 3213.149,100
10251,14:00:28,$ 3213.125,100
10252,14:00:28,$ 3213.149,100
10253,14:00:28,$ 3213.462,100
10254,14:00:28,$ 3213.54,100
10255,14:00:22,$ 3215.80,200
10256,14:00:21,$ 3216.60,300
10257,14:00:18,$ 3215.0001,"1,000"
10258,14:00:18,$ 3217.21,100
10259,14:00:18,$ 3217.21,100
10260,14:00:16,$ 3218.79,100
10262,14:00:13,$ 3218.255,100
10263,14:00:11,$ 3218.52,100
10264,14:00:10,$ 3217.4823,554
10265,14:00:04,$ 3218.52,100
10266,14:00:01,$ 3218.495,100
10268,14:59:48,$ 3218.735,100
10269,14:59:34,$ 3219.925,200
10270,14:59:33,$ 3220.8699,100
10271,14:59:33,$ 3219.925,180
10272,14:59:23,$ 3223.04,357
10273,14:59:23,$ 3221.30,100
10274,14:59:23,$ 3223.04,228
10275,14:59:23,$ 3220.80,100
10276,14:59:23,$ 3221.98,100
10277,14:59:23,$ 3220.99,100
10278,14:59:22,$ 3220.66,100
10279,14:59:21,$ 3220.15,100
10280,14:59:21,$ 3220.529,100
10281,14:59:21,$ 3220.094,100
10282,14:59:21,$ 3220.529,100
10283,14:59:21,$ 3220.07,100
10284,14:59:21,$ 3220.529,100
10285,14:59:19,$ 3220.06,100
10286,14:59:19,$ 3220.06,200
10287,14:59:07,$ 3221.12,100
10289,14:59:05,$ 3220.965,100
10290,14:59:05,$ 3220.33,722
10291,14:59:05,$ 3220.33,124
10292,14:59:00,$ 3219.81,100
10293,14:58:50,$ 3223.44,100
10294,14:58:41,$ 3221.08,100
10295,14:58:41,$ 3221.13,100
10296,14:58:25,$ 3221.165,100
10297,14:58:20,$ 3219.52,100
10298,14:58:07,$ 3217.541,100
10299,14:58:07,$ 3218.49,100
10300,14:58:07,$ 3218.443,100
10301,14:58:07,$ 3218.55,100
10302,14:58:03,$ 3218.09,100
10303,14:57:58,$ 3217.895,100
10304,14:57:57,$ 3217.199,"1,000"
10305,14:57:56,$ 3217.24,100
10306,14:57:56,$ 3217.25,100
10307,14:57:55,$ 3217.2401,400
10308,14:57:32,$ 3219.8849,201
10310,14:57:32,$ 3219.8849,186
10311,14:57:25,$ 3219.00,100
10312,14:57:25,$ 3219.00,100
10313,14:57:25,$ 3219.805,100
10314,14:57:24,$ 3220.045,400
10315,14:57:21,$ 3220.48,100
10316,14:57:21,$ 3220.00,472
10317,14:57:21,$ 3220.09,100
10318,14:57:21,$ 3220.20,100
10319,14:57:07,$ 3220.60,100
10320,14:56:41,$ 3220.60,100
10321,14:56:32,$ 3219.95,183
10322,14:56:32,$ 3221.2275,100
10323,14:56:32,$ 3222.40,100
10324,14:56:31,$ 3221.225,100
10325,14:56:26,$ 3221.99,100
10326,14:56:26,$ 3221.45,100
10327,14:56:26,$ 3221.46,100
10328,14:56:22,$ 3220.78,200
10329,14:56:21,$ 3220.7775,325
10331,14:56:08,$ 3221.39,100
10332,14:56:01,$ 3220.83,100
10333,14:55:33,$ 3220.34,100
10334,14:55:21,$ 3220.405,200
10335,14:55:21,$ 3221.43,153
10336,14:55:21,$ 3220.48,100
10337,14:55:20,$ 3220.372,100
10338,14:55:20,$ 3220.24,100
10339,14:55:16,$ 3218.98,100
10340,14:55:14,$ 3218.97,116
10341,14:55:02,$ 3218.00,100
10342,14:55:02,$ 3218.00,100
10343,14:55:01,$ 3217.6301,100
10344,14:55:01,$ 3217.63,100
10345,14:55:01,$ 3218.44,100
10346,14:55:01,$ 3217.74,195
10347,14:55:01,$ 3218.39,100
10348,14:55:01,$ 3218.44,100
10349,14:54:55,$ 3218.00,120
10350,14:54:45,$ 3218.32,100
10352,14:54:45,$ 3218.05,100
10353,14:54:45,$ 3217.11,100
10354,14:54:45,$ 3217.352,100
10355,14:54:29,$ 3219.59,100
10356,14:54:19,$ 3220.9711,155
10357,14:54:14,$ 3219.685,100
10358,14:54:11,$ 3220.00,100
10359,14:54:10,$ 3219.7966,337
10360,14:54:10,$ 3219.71,100
10361,14:54:10,$ 3219.22,100
10362,14:54:10,$ 3219.21,100
10363,14:54:10,$ 3219.72,100
10364,14:54:10,$ 3219.27,200
10365,14:54:08,$ 3218.005,200
10366,14:53:50,$ 3219.5967,400
10367,14:53:47,$ 3219.1397,140
10368,14:53:29,$ 3220.24,100
10369,14:53:25,$ 3219.2563,200
10370,14:53:21,$ 3219.65,100
10371,14:53:20,$ 3220.575,400
10373,14:53:20,$ 3219.80,100
10374,14:53:20,$ 3219.80,100
10375,14:53:18,$ 3220.54,200
10376,14:53:09,$ 3219.44,113
10377,14:53:09,$ 3219.44,100
10378,14:53:05,$ 3217.91,100
10379,14:52:58,$ 3216.06,100
10380,14:52:53,$ 3214.95,100
10381,14:52:46,$ 3214.26,100
10382,14:52:32,$ 3214.17,100
10383,14:52:29,$ 3215.0699,100
10384,14:52:19,$ 3213.64,100
10385,14:52:19,$ 3213.64,100
10386,14:52:19,$ 3214.46,400
10387,14:52:04,$ 3215.29,100
10388,14:52:01,$ 3216.24,300
10389,14:51:54,$ 3216.5401,400
10390,14:51:36,$ 3218.03,100
10391,14:51:33,$ 3218.765,100
10392,14:51:33,$ 3218.156,100
10394,14:51:33,$ 3218.06,100
10395,14:50:41,$ 3217.2701,400
10396,14:50:01,$ 3219.845,100
10397,14:50:01,$ 3219.32,100
10398,14:49:54,$ 3219.9715,400
10399,14:49:52,$ 3220.36,100
10400,14:49:51,$ 3219.6736,100
10401,14:49:35,$ 3218.8188,113
10402,14:49:21,$ 3218.80,100
10403,14:49:16,$ 3218.00,200
10404,14:49:14,$ 3217.8469,134
10405,14:49:13,$ 3217.98,100
10406,14:49:13,$ 3217.15,100
10407,14:49:13,$ 3217.15,100
10408,14:49:09,$ 3217.822,100
10409,14:49:04,$ 3217.6309,113
10410,14:49:00,$ 3217.24,100
10411,14:49:00,$ 3217.29,100
10412,14:48:59,$ 3216.70,100
10413,14:48:57,$ 3215.57,100
10415,14:48:51,$ 3215.56,100
10416,14:48:51,$ 3215.74,100
10417,14:48:51,$ 3215.68,100
10418,14:48:51,$ 3215.68,100
10419,14:48:38,$ 3216.00,"1,898"
10420,14:48:00,$ 3214.37,100
10421,14:47:53,$ 3215.7739,111
10422,14:47:37,$ 3215.14,100
10423,14:47:37,$ 3215.15,100
10424,14:47:15,$ 3212.91,100
10425,14:47:09,$ 3211.82,100
10426,14:47:09,$ 3212.06,100
10427,14:47:09,$ 3211.82,100
10428,14:47:09,$ 3212.21,100
10429,14:47:04,$ 3212.375,100
10430,14:46:40,$ 3212.21,100
10431,14:46:37,$ 3212.32,100
10432,14:46:27,$ 3212.64,100
10433,14:45:52,$ 3216.3589,200
10434,14:45:39,$ 3215.00,200
10436,14:45:39,$ 3215.865,100
10437,14:45:12,$ 3211.26,311
10438,14:45:12,$ 3213.5299,400
10439,14:45:07,$ 3213.69,100
10440,14:44:59,$ 3213.858,220
10441,14:44:36,$ 3213.71,600
10442,14:44:35,$ 3214.43,100
10443,14:44:17,$ 3213.49,100
10444,14:44:17,$ 3214.00,"1,800"
10445,14:44:17,$ 3214.00,100
10446,14:44:17,$ 3214.02,100
10447,14:44:17,$ 3214.00,100
10448,14:43:31,$ 3215.485,100
10449,14:43:26,$ 3215.8917,310
10450,14:43:25,$ 3216.00,100
10451,14:43:08,$ 3215.00,100
10452,14:42:51,$ 3215.4336,854
10453,14:42:51,$ 3215.432,124
10454,14:42:32,$ 3215.2614,172
10455,14:42:27,$ 3214.765,"1,000"
10457,14:42:19,$ 3215.4297,107
10458,14:41:40,$ 3216.00,100
10459,14:41:40,$ 3216.00,100
10460,14:41:29,$ 3215.298,100
10461,14:41:24,$ 3216.625,200
10462,14:41:12,$ 3217.00,100
10463,14:41:12,$ 3216.48,100
10464,14:41:11,$ 3215.93,100
10465,14:41:08,$ 3214.24,100
10466,14:41:06,$ 3214.77,100
10467,14:41:01,$ 3214.5956,112
10468,14:40:57,$ 3213.0703,133
10469,14:40:52,$ 3213.4069,400
10470,14:40:45,$ 3213.955,400
10471,14:40:42,$ 3213.20,100
10472,14:40:39,$ 3215.00,100
10473,14:40:39,$ 3215.00,100
10474,14:40:39,$ 3215.06,100
10475,14:40:38,$ 3214.825,100
10476,14:40:38,$ 3214.795,100
10478,14:40:32,$ 3215.43,100
10479,14:40:32,$ 3215.62,100
10480,14:40:32,$ 3216.38,100
10481,14:40:32,$ 3216.33,100
10482,14:40:32,$ 3216.09,100
10483,14:40:32,$ 3216.38,100
10484,14:40:00,$ 3214.47,100
10485,14:39:48,$ 3216.49,100
10486,14:39:41,$ 3215.995,300
10487,14:39:19,$ 3216.9951,100
10488,14:39:10,$ 3216.72,100
10489,14:38:22,$ 3215.515,"1,000"
10490,14:38:21,$ 3216.5599,100
10491,14:38:18,$ 3215.755,100
10492,14:38:15,$ 3216.38,173
10493,14:38:07,$ 3216.33,100
10494,14:38:07,$ 3216.33,100
10495,14:37:56,$ 3216.62,100
10496,14:37:54,$ 3216.672,100
10497,14:37:54,$ 3217.655,100
10499,14:37:54,$ 3216.69,100
10500,14:37:54,$ 3217.53,100
10501,14:37:54,$ 3217.74,100
10502,14:37:28,$ 3216.8311,100
10503,14:37:20,$ 3216.245,"1,000"
10504,14:37:01,$ 3215.9677,200
10505,14:36:51,$ 3214.98,100
10506,14:36:50,$ 3214.845,400
10507,14:36:33,$ 3215.00,126
10508,14:36:33,$ 3215.00,100
10509,14:36:33,$ 3215.00,118
10510,14:36:18,$ 3216.65,100
10511,14:36:18,$ 3216.87,100
10512,14:36:18,$ 3216.87,230
10513,14:36:14,$ 3217.00,100
10514,14:36:12,$ 3217.51,200
10515,14:36:09,$ 3216.082,893
10516,14:36:02,$ 3218.525,100
10517,14:35:58,$ 3219.06,200
10518,14:35:48,$ 3219.77,100
10520,14:35:28,$ 3221.23,100
10521,14:34:56,$ 3220.685,"1,000"
10522,14:34:48,$ 3220.97,100
10523,14:34:24,$ 3221.80,100
10524,14:34:13,$ 3221.51,200
10525,14:33:31,$ 3219.00,100
10526,14:33:31,$ 3219.00,100
10527,14:33:31,$ 3219.00,100
10528,14:33:31,$ 3219.00,100
10529,14:33:31,$ 3219.00,100
10530,14:33:31,$ 3219.00,100
10531,14:33:31,$ 3219.02,100
10532,14:33:13,$ 3219.01,100
10533,14:33:13,$ 3219.00,100
10534,14:33:00,$ 3219.3839,400
10535,14:32:49,$ 3218.4767,116
10536,14:32:49,$ 3217.726,100
10537,14:32:49,$ 3217.955,100
10538,14:32:49,$ 3218.07,100
10539,14:32:49,$ 3218.11,100
10541,14:32:49,$ 3217.726,100
10542,14:32:49,$ 3218.28,100
10543,14:32:49,$ 3218.15,100
10544,14:32:26,$ 3219.57,100
10545,14:32:23,$ 3219.3801,100
10546,14:32:23,$ 3219.50,200
10547,14:32:22,$ 3221.00,300
10548,14:32:13,$ 3220.74,100
10549,14:31:55,$ 3219.19,149
10550,14:31:55,$ 3219.40,100
10551,14:31:55,$ 3219.31,100
10552,14:31:55,$ 3219.78,100
10553,14:31:55,$ 3220.22,100
10554,14:31:55,$ 3219.82,100
10555,14:31:55,$ 3220.51,100
10556,14:31:48,$ 3221.0132,100
10557,14:31:45,$ 3220.7375,225
10558,14:31:17,$ 3218.553,257
10559,14:31:02,$ 3218.7599,100
10560,14:30:59,$ 3217.67,100
10562,14:30:58,$ 3218.40,100
10563,14:30:58,$ 3218.92,100
10564,14:30:58,$ 3218.84,100
10565,14:30:58,$ 3218.00,300
10566,14:30:58,$ 3218.00,118
10567,14:30:42,$ 3219.00,246
10568,14:30:41,$ 3219.01,100
10569,14:30:41,$ 3219.00,100
10570,14:30:40,$ 3219.6875,400
10571,14:30:40,$ 3220.70,100
10572,14:30:40,$ 3220.70,100
10573,14:30:34,$ 3222.23,100
10574,14:30:19,$ 3224.88,200
10575,14:30:18,$ 3224.89,100
10576,14:30:01,$ 3225.80,100
10578,15:29:57,$ 3228.46,100
10579,15:29:57,$ 3228.47,100
10580,15:29:46,$ 3229.11,200
10581,15:29:45,$ 3229.15,493
10582,15:29:45,$ 3229.01,100
10583,15:29:36,$ 3228.55,100
10584,15:29:35,$ 3229.21,100
10585,15:29:35,$ 3229.20,212
10586,15:29:35,$ 3229.20,100
10587,15:29:35,$ 3229.21,100
10588,15:29:35,$ 3229.53,100
10589,15:29:35,$ 3229.63,100
10590,15:29:35,$ 3229.23,100
10591,15:29:35,$ 3229.58,100
10592,15:29:35,$ 3229.22,100
10593,15:29:34,$ 3230.275,100
10594,15:29:31,$ 3229.54,100
10595,15:29:30,$ 3229.57,100
10596,15:29:30,$ 3229.45,100
10597,15:29:30,$ 3229.58,100
10599,15:29:30,$ 3229.26,100
10600,15:29:18,$ 3229.78,100
10601,15:29:17,$ 3230.30,100
10602,15:29:15,$ 3230.58,160
10603,15:29:05,$ 3230.0243,125
10604,15:29:04,$ 3229.915,174
10605,15:29:04,$ 3230.00,100
10606,15:28:42,$ 3231.93,117
10607,15:28:41,$ 3231.365,100
10608,15:28:33,$ 3231.90,100
10609,15:28:33,$ 3230.8995,100
10610,15:28:32,$ 3232.50,100
10611,15:28:08,$ 3232.89,100
10612,15:27:32,$ 3231.53,100
10613,15:27:26,$ 3231.95,100
10614,15:26:59,$ 3233.175,100
10615,15:26:59,$ 3233.595,100
10616,15:26:59,$ 3233.44,100
10617,15:26:59,$ 3232.915,100
10618,15:26:50,$ 3233.005,100
10620,15:26:46,$ 3233.43,100
10621,15:26:44,$ 3232.7599,500
10622,15:26:38,$ 3232.135,100
10623,15:26:36,$ 3232.15,100
10624,15:26:26,$ 3232.40,100
10625,15:26:24,$ 3233.345,300
10626,15:26:23,$ 3232.74,100
10627,15:26:11,$ 3233.09,100
10628,15:26:00,$ 3232.30,100
10629,15:25:58,$ 3232.959,233
10630,15:25:57,$ 3232.50,100
10631,15:25:57,$ 3232.8301,100
10632,15:25:41,$ 3233.7499,200
10633,15:25:38,$ 3232.1401,300
10634,15:25:37,$ 3233.0766,100
10635,15:25:31,$ 3233.75,100
10636,15:25:18,$ 3231.7604,100
10637,15:25:17,$ 3231.22,100
10638,15:25:13,$ 3231.39,100
10639,15:25:10,$ 3231.29,100
10641,15:24:43,$ 3229.31,100
10642,15:24:41,$ 3229.31,100
10643,15:24:39,$ 3230.0743,432
10644,15:24:34,$ 3229.375,200
10645,15:24:24,$ 3228.99,100
10646,15:24:04,$ 3227.06,100
10647,15:24:01,$ 3227.00,500
10648,15:23:26,$ 3225.685,100
10649,15:22:47,$ 3224.67,100
10650,15:22:44,$ 3224.6201,300
10651,15:22:43,$ 3225.00,200
10652,15:22:30,$ 3223.41,653
10653,15:22:30,$ 3223.41,100
10654,15:22:30,$ 3223.41,100
10655,15:22:29,$ 3223.41,100
10656,15:22:29,$ 3223.11,100
10657,15:22:29,$ 3223.11,100
10658,15:22:29,$ 3223.41,101
10659,15:22:29,$ 3223.41,100
10660,15:22:29,$ 3223.41,100
10662,15:22:25,$ 3224.44,100
10663,15:21:44,$ 3224.40,100
10664,15:21:19,$ 3225.0275,400
10665,15:21:12,$ 3224.56,150
10666,15:21:05,$ 3224.8934,128
10667,15:21:05,$ 3224.34,100
10668,15:20:57,$ 3225.13,100
10669,15:20:41,$ 3225.96,100
10670,15:20:41,$ 3225.96,100
10671,15:20:41,$ 3226.11,100
10672,15:20:37,$ 3226.14,100
10673,15:20:21,$ 3225.78,100
10674,15:20:13,$ 3224.7284,200
10675,15:20:11,$ 3224.95,100
10676,15:20:10,$ 3224.95,100
10677,15:20:10,$ 3224.90,100
10678,15:20:05,$ 3224.391,250
10679,15:19:57,$ 3223.40,100
10680,15:19:57,$ 3223.40,100
10681,15:19:57,$ 3223.41,100
10683,15:19:57,$ 3223.41,100
10684,15:19:13,$ 3222.785,100
10685,15:19:13,$ 3222.24,100
10686,15:19:13,$ 3223.50,100
10687,15:19:12,$ 3224.00,100
10688,15:19:08,$ 3224.015,100
10689,15:18:58,$ 3223.315,200
10690,15:18:55,$ 3223.954,101
10691,15:18:55,$ 3223.77,100
10692,15:18:54,$ 3222.84,135
10693,15:18:52,$ 3223.3885,793
10694,15:18:52,$ 3223.3557,124
10695,15:18:41,$ 3223.3059,400
10696,15:18:38,$ 3222.49,100
10697,15:18:33,$ 3221.88,100
10698,15:18:33,$ 3221.88,100
10699,15:18:23,$ 3221.48,100
10700,15:18:22,$ 3221.86,100
10701,15:18:14,$ 3221.1563,592
10702,15:18:14,$ 3221.1563,310
10704,15:18:10,$ 3219.80,100
10705,15:18:10,$ 3219.71,100
10706,15:18:10,$ 3219.18,100
10707,15:17:55,$ 3217.355,"1,000"
10708,15:17:43,$ 3218.0034,300
10709,15:17:14,$ 3215.71,400
10710,15:17:03,$ 3214.03,100
10711,15:17:03,$ 3214.03,178
10712,15:16:55,$ 3213.166,375
10713,15:16:42,$ 3213.13,100
10714,15:16:28,$ 3213.13,300
10715,15:16:23,$ 3213.18,100
10716,15:16:23,$ 3213.13,100
10717,15:16:23,$ 3213.06,100
10718,15:16:22,$ 3213.64,100
10719,15:16:05,$ 3212.20,100
10720,15:16:03,$ 3212.0048,200
10721,15:15:55,$ 3211.0001,100
10722,15:15:42,$ 3212.65,100
10723,15:15:42,$ 3212.555,200
10725,15:15:40,$ 3211.00,100
10726,15:15:39,$ 3211.32,100
10727,15:15:22,$ 3212.8191,400
10728,15:15:07,$ 3213.89,100
10729,15:14:46,$ 3214.00,150
10730,15:14:32,$ 3213.60,100
10731,15:14:19,$ 3214.32,100
10732,15:14:16,$ 3214.3302,113
10733,15:14:04,$ 3215.73,113
10734,15:13:44,$ 3214.7499,100
10735,15:13:44,$ 3214.315,400
10736,15:13:37,$ 3215.00,100
10737,15:13:37,$ 3215.00,232
10738,15:13:37,$ 3215.00,504
10739,15:13:37,$ 3215.39,100
10740,15:13:36,$ 3215.41,100
10741,15:13:36,$ 3215.73,100
10742,15:13:33,$ 3216.06,100
10743,15:13:23,$ 3215.7301,100
10744,15:13:23,$ 3215.73,100
10746,15:13:22,$ 3216.21,100
10747,15:13:22,$ 3216.21,100
10748,15:13:03,$ 3215.98,100
10749,15:12:57,$ 3215.03,100
10750,15:12:57,$ 3215.03,100
10751,15:12:53,$ 3215.11,100
10752,15:12:50,$ 3215.62,100
10753,15:12:49,$ 3215.9078,400
