,NLS Time (ET),NLS Price,NLS Share Volume
6061,14:16:57,$ 3524.16,100
6062,14:16:54,$ 3523.4001,100
6063,14:16:49,$ 3523.61,100
6064,14:16:26,$ 3524.51,100
6065,14:15:58,$ 3524.075,100
6066,14:15:54,$ 3524.30,100
6067,14:15:45,$ 3524.75,350
6068,14:15:45,$ 3525.19,100
6069,14:15:44,$ 3525.71,190
6070,14:15:42,$ 3525.57,100
6071,14:15:20,$ 3525.40,100
6073,14:15:00,$ 3524.38,100
6074,14:15:00,$ 3525.135,100
6075,14:14:38,$ 3525.20,100
6076,14:14:37,$ 3525.20,100
6077,14:14:36,$ 3525.00,107
6078,14:14:36,$ 3525.00,855
6079,14:14:36,$ 3525.00,145
6080,14:14:36,$ 3524.90,100
6081,14:14:36,$ 3524.90,100
6082,14:14:36,$ 3524.90,253
6083,14:14:36,$ 3524.76,100
6084,14:14:36,$ 3524.76,100
6085,14:14:36,$ 3524.76,100
6086,14:14:31,$ 3524.80,100
6087,14:13:59,$ 3524.40,222
6088,14:13:32,$ 3523.82,133
6089,14:13:31,$ 3523.985,100
6090,14:13:23,$ 3523.67,100
6091,14:13:22,$ 3523.81,100
6092,14:13:22,$ 3523.99,100
6094,14:13:12,$ 3524.02,100
6095,14:13:00,$ 3523.635,100
6096,14:12:50,$ 3524.50,348
6097,14:12:49,$ 3524.14,100
6098,14:12:49,$ 3524.10,100
6099,14:12:46,$ 3523.4578,128
6100,14:12:19,$ 3523.56,100
6101,14:12:14,$ 3522.91,100
6102,14:12:09,$ 3522.79,600
6103,14:11:28,$ 3523.045,200
6104,14:11:22,$ 3522.91,100
6105,14:10:51,$ 3523.05,100
6106,14:10:51,$ 3523.00,545
6107,14:10:51,$ 3523.05,100
6108,14:10:45,$ 3522.77,100
6109,14:10:33,$ 3522.60,100
6110,14:09:57,$ 3522.45,100
6111,14:09:57,$ 3522.11,100
6112,14:09:41,$ 3521.73,100
6113,14:08:59,$ 3522.41,100
6115,14:08:39,$ 3521.73,100
6116,14:08:31,$ 3521.53,200
6117,14:08:03,$ 3521.20,100
6118,14:07:38,$ 3521.03,100
6119,14:07:04,$ 3521.64,100
6120,14:06:21,$ 3522.04,100
6121,14:05:59,$ 3521.91,160
6122,14:05:35,$ 3521.60,100
6123,14:05:20,$ 3521.84,100
6124,14:05:11,$ 3521.78,100
6125,14:04:54,$ 3522.50,100
6126,14:04:52,$ 3522.4184,100
6127,14:04:22,$ 3522.49,100
6128,14:04:14,$ 3522.08,100
6129,14:03:57,$ 3521.01,190
6130,14:03:57,$ 3521.01,100
6131,14:03:47,$ 3521.34,100
6132,14:03:33,$ 3521.63,200
6133,14:02:57,$ 3521.99,100
6134,14:02:56,$ 3521.96,100
6136,14:02:42,$ 3522.24,100
6137,14:02:42,$ 3522.00,100
6138,14:02:42,$ 3522.00,215
6139,14:02:28,$ 3521.778,343
6140,14:02:16,$ 3521.90,100
6141,14:02:07,$ 3522.00,200
6142,14:01:44,$ 3521.30,100
6143,14:01:20,$ 3521.00,145
6144,14:01:20,$ 3521.00,440
6145,14:01:13,$ 3521.00,100
6146,14:00:42,$ 3521.3525,100
6147,14:00:34,$ 3522.00,100
6149,14:59:41,$ 3501.99,100
6150,14:59:41,$ 3501.99,100
6151,14:59:41,$ 3501.31,100
6152,14:59:11,$ 3500.565,500
6153,14:59:06,$ 3499.97,100
6154,14:59:06,$ 3499.99,100
6155,14:58:59,$ 3500.01,100
6156,14:58:59,$ 3500.07,100
6157,14:58:59,$ 3499.11,100
6158,14:58:59,$ 3498.81,100
6159,14:58:59,$ 3499.90,100
6160,14:58:59,$ 3500.23,100
6161,14:58:59,$ 3500.00,100
6162,14:58:59,$ 3500.00,100
6163,14:58:59,$ 3500.17,111
6164,14:58:59,$ 3500.44,100
6165,14:58:59,$ 3500.60,100
6166,14:58:55,$ 3500.73,100
6167,14:58:53,$ 3500.66,100
6168,14:58:51,$ 3500.65,100
6170,14:58:51,$ 3501.00,100
6171,14:58:48,$ 3501.37,100
6172,14:58:47,$ 3501.54,100
6173,14:58:45,$ 3501.79,100
6174,14:58:38,$ 3501.5721,108
6175,14:58:37,$ 3502.25,100
6176,14:58:37,$ 3502.94,100
6177,14:58:34,$ 3503.415,100
6178,14:58:31,$ 3502.85,100
6179,14:58:29,$ 3503.7206,100
6180,14:58:12,$ 3503.15,100
6181,14:58:12,$ 3503.15,100
6182,14:57:59,$ 3503.61,500
6183,14:57:58,$ 3503.11,100
6184,14:57:58,$ 3503.01,218
6185,14:57:58,$ 3503.01,100
6186,14:57:58,$ 3503.11,100
6187,14:57:49,$ 3504.188,285
6188,14:57:49,$ 3503.67,104
6189,14:57:49,$ 3504.188,104
6191,14:57:37,$ 3504.375,100
6192,14:56:46,$ 3505.11,100
6193,14:56:46,$ 3505.09,100
6194,14:56:46,$ 3505.07,100
6195,14:56:45,$ 3504.49,100
6196,14:56:45,$ 3504.49,100
6197,14:56:27,$ 3504.58,100
6198,14:56:26,$ 3504.47,100
6199,14:56:26,$ 3504.49,100
6200,14:56:26,$ 3504.45,100
6201,14:56:26,$ 3504.46,100
6202,14:56:26,$ 3504.43,100
6203,14:56:26,$ 3504.37,100
6204,14:56:26,$ 3504.40,100
6205,14:56:21,$ 3503.616,100
6206,14:56:21,$ 3503.88,400
6207,14:56:09,$ 3504.4047,100
6208,14:56:03,$ 3504.49,100
6209,14:55:34,$ 3505.20,978
6210,14:55:30,$ 3504.91,100
6212,14:55:19,$ 3504.125,100
6213,14:55:18,$ 3504.86,"1,000"
6214,14:55:00,$ 3504.93,100
6215,14:55:00,$ 3504.75,100
6216,14:55:00,$ 3504.75,100
6217,14:55:00,$ 3504.75,100
6218,14:54:59,$ 3505.34,100
6219,14:54:58,$ 3505.34,100
6220,14:54:58,$ 3505.32,100
6221,14:54:53,$ 3505.20,100
6222,14:54:32,$ 3504.435,500
6223,14:54:29,$ 3503.99,500
6224,14:54:16,$ 3503.85,100
6225,14:54:16,$ 3503.87,100
6226,14:54:16,$ 3503.85,100
6227,14:54:14,$ 3504.0664,131
6228,14:54:12,$ 3503.25,100
6229,14:53:33,$ 3503.85,500
6230,14:53:12,$ 3505.07,100
6231,14:53:09,$ 3505.005,100
6233,14:53:08,$ 3505.00,100
6234,14:53:08,$ 3504.812,100
6235,14:53:07,$ 3504.56,100
6236,14:53:05,$ 3503.945,100
6237,14:53:04,$ 3503.623,197
6238,14:53:04,$ 3503.623,100
6239,14:53:04,$ 3503.60,100
6240,14:53:02,$ 3504.055,100
6241,14:53:00,$ 3504.70,100
6242,14:52:57,$ 3504.23,100
6243,14:52:57,$ 3504.59,100
6244,14:52:56,$ 3504.59,500
6245,14:52:56,$ 3504.40,100
6246,14:52:56,$ 3505.03,100
6247,14:52:56,$ 3505.03,100
6248,14:52:55,$ 3504.65,100
6249,14:52:46,$ 3503.63,100
6250,14:52:46,$ 3503.7775,100
6251,14:52:34,$ 3504.00,100
6252,14:52:24,$ 3504.665,100
6254,14:52:08,$ 3505.2731,100
6255,14:52:07,$ 3505.053,500
6256,14:52:02,$ 3505.64,100
6257,14:51:36,$ 3507.01,200
6258,14:51:14,$ 3506.67,100
6259,14:51:14,$ 3506.40,100
6260,14:51:14,$ 3506.68,500
6261,14:51:03,$ 3506.5944,263
6262,14:51:03,$ 3506.5944,492
6263,14:50:57,$ 3505.72,100
6264,14:50:54,$ 3506.01,100
6265,14:50:52,$ 3505.76,100
6266,14:50:50,$ 3504.74,100
6267,14:50:50,$ 3504.79,100
6268,14:50:39,$ 3504.48,500
6269,14:50:35,$ 3504.58,100
6270,14:50:35,$ 3504.63,100
6271,14:50:34,$ 3505.00,100
6272,14:50:33,$ 3504.88,100
6273,14:50:23,$ 3504.505,500
6275,14:50:10,$ 3503.77,100
6276,14:50:07,$ 3504.29,100
6277,14:50:05,$ 3503.7645,170
6278,14:50:02,$ 3503.62,100
6279,14:50:00,$ 3504.012,500
6280,14:49:49,$ 3503.76,100
6281,14:49:49,$ 3503.7604,100
6282,14:49:48,$ 3503.75,100
6283,14:49:48,$ 3504.06,100
6284,14:49:46,$ 3504.54,100
6285,14:49:39,$ 3504.50,100
6286,14:49:19,$ 3505.01,100
6287,14:49:19,$ 3505.315,100
6288,14:49:14,$ 3504.81,100
6289,14:49:14,$ 3505.06,100
6290,14:49:14,$ 3505.05,109
6291,14:49:11,$ 3505.39,100
6292,14:49:11,$ 3505.39,100
6293,14:49:11,$ 3505.37,107
6294,14:49:11,$ 3505.37,100
6296,14:49:11,$ 3505.37,100
6297,14:49:11,$ 3505.86,100
6298,14:48:57,$ 3505.59,100
6299,14:48:57,$ 3505.80,100
6300,14:48:57,$ 3505.66,100
6301,14:48:54,$ 3506.36,100
6302,14:48:43,$ 3505.89,450
6303,14:48:20,$ 3506.1618,375
6304,14:48:12,$ 3506.13,500
6305,14:48:09,$ 3505.7022,100
6306,14:47:59,$ 3506.1099,500
6307,14:47:58,$ 3505.73,150
6308,14:47:57,$ 3505.715,100
6309,14:47:54,$ 3506.1628,100
6310,14:47:54,$ 3506.01,100
6311,14:47:54,$ 3506.00,100
6312,14:47:54,$ 3506.5778,100
6313,14:47:54,$ 3506.24,100
6314,14:47:54,$ 3506.19,100
6315,14:47:54,$ 3506.5778,100
6317,14:47:54,$ 3506.30,100
6318,14:47:43,$ 3506.46,100
6319,14:47:41,$ 3506.97,100
6320,14:47:25,$ 3507.93,100
6321,14:47:24,$ 3506.9851,150
6322,14:47:17,$ 3507.495,100
6323,14:47:15,$ 3508.055,100
6324,14:47:14,$ 3507.525,100
6325,14:47:14,$ 3507.044,100
6326,14:47:14,$ 3507.525,200
6327,14:47:13,$ 3507.44,100
6328,14:47:04,$ 3507.7501,100
6329,14:46:59,$ 3508.29,150
6330,14:46:52,$ 3508.275,100
6331,14:46:52,$ 3508.34,100
6332,14:46:33,$ 3508.47,100
6333,14:46:01,$ 3510.325,500
6334,14:45:38,$ 3510.98,356
6335,14:45:30,$ 3510.87,100
6336,14:45:27,$ 3510.865,100
6338,14:45:19,$ 3510.41,100
6339,14:45:15,$ 3510.00,460
6340,14:45:13,$ 3510.33,100
6341,14:44:59,$ 3510.315,202
6342,14:44:50,$ 3509.655,100
6343,14:44:35,$ 3508.1786,116
6344,14:44:26,$ 3509.66,100
6345,14:44:25,$ 3509.95,100
6346,14:44:22,$ 3509.735,100
6347,14:44:22,$ 3510.00,116
6348,14:44:22,$ 3509.41,100
6349,14:44:04,$ 3508.14,100
6350,14:44:03,$ 3507.795,"1,000"
6351,14:43:53,$ 3507.735,500
6352,14:43:52,$ 3507.80,100
6353,14:43:51,$ 3507.20,100
6354,14:43:48,$ 3507.07,100
6355,14:43:37,$ 3506.56,100
6356,14:43:37,$ 3506.51,100
6357,14:43:34,$ 3507.022,441
6359,14:43:04,$ 3507.12,100
6360,14:42:57,$ 3507.005,100
6361,14:42:52,$ 3507.7699,500
6362,14:42:41,$ 3506.895,100
6363,14:42:30,$ 3507.08,100
6364,14:42:23,$ 3507.49,152
6365,14:42:20,$ 3507.49,100
6366,14:42:16,$ 3507.87,100
6367,14:42:14,$ 3508.24,100
6368,14:42:13,$ 3508.2401,100
6369,14:42:12,$ 3508.53,100
6370,14:42:08,$ 3509.195,100
6371,14:42:06,$ 3509.018,500
6372,14:41:58,$ 3509.00,100
6373,14:41:48,$ 3509.4601,500
6374,14:41:17,$ 3510.65,129
6375,14:41:17,$ 3510.24,100
6376,14:40:54,$ 3509.0601,100
6377,14:40:45,$ 3510.7154,100
6378,14:40:29,$ 3509.5163,"2,000"
6380,14:40:25,$ 3509.765,100
6381,14:40:25,$ 3509.57,100
6382,14:40:24,$ 3509.05,100
6383,14:40:13,$ 3509.15,100
6384,14:39:59,$ 3509.68,100
6385,14:39:53,$ 3509.19,100
6386,14:39:33,$ 3509.83,500
6387,14:39:32,$ 3508.995,100
6388,14:39:28,$ 3508.93,100
6389,14:39:25,$ 3508.79,100
6390,14:39:20,$ 3509.05,100
6391,14:39:20,$ 3508.89,100
6392,14:39:16,$ 3509.17,100
6393,14:39:16,$ 3509.17,100
6394,14:39:16,$ 3509.00,100
6395,14:39:16,$ 3509.00,100
6396,14:38:51,$ 3510.0974,100
6397,14:38:50,$ 3510.4842,242
6398,14:38:42,$ 3510.53,100
6399,14:38:42,$ 3510.38,100
6401,14:38:42,$ 3510.33,100
6402,14:38:33,$ 3511.469,200
6403,14:38:26,$ 3510.2401,100
6404,14:38:21,$ 3510.4528,100
6405,14:38:11,$ 3510.00,500
6406,14:38:06,$ 3509.67,100
6407,14:38:06,$ 3509.98,100
6408,14:38:00,$ 3509.31,100
6409,14:37:59,$ 3509.0101,100
6410,14:37:58,$ 3509.922,107
6411,14:37:58,$ 3509.922,385
6412,14:37:45,$ 3509.00,100
6413,14:37:45,$ 3509.04,100
6414,14:37:45,$ 3508.815,100
6415,14:37:44,$ 3509.00,100
6416,14:37:43,$ 3508.56,100
6417,14:37:41,$ 3509.0701,500
6418,14:37:36,$ 3509.81,100
6419,14:37:34,$ 3510.9033,150
6420,14:37:21,$ 3510.2907,100
6422,14:37:20,$ 3510.735,100
6423,14:37:13,$ 3511.24,100
6424,14:37:13,$ 3511.33,230
6425,14:37:13,$ 3510.51,268
6426,14:37:13,$ 3511.06,106
6427,14:37:12,$ 3510.00,100
6428,14:37:10,$ 3510.6099,100
6429,14:37:08,$ 3509.24,100
6430,14:37:05,$ 3508.42,100
6431,14:37:05,$ 3508.45,179
6432,14:37:01,$ 3509.8899,500
6433,14:37:01,$ 3508.97,100
6434,14:36:57,$ 3508.995,100
6435,14:36:54,$ 3509.49,100
6436,14:36:54,$ 3509.54,100
6437,14:36:50,$ 3508.2534,150
6438,14:36:50,$ 3507.8701,130
6439,14:36:46,$ 3507.605,100
6440,14:36:46,$ 3507.23,100
6441,14:36:42,$ 3506.85,100
6443,14:36:40,$ 3506.842,285
6444,14:36:40,$ 3506.842,115
6445,14:36:40,$ 3506.96,115
6446,14:36:40,$ 3506.84,100
6447,14:36:40,$ 3506.835,100
6448,14:36:39,$ 3507.20,"1,000"
6449,14:36:37,$ 3507.00,100
6450,14:36:34,$ 3506.38,129
6451,14:36:34,$ 3506.55,100
6452,14:36:33,$ 3506.23,100
6453,14:36:30,$ 3506.14,100
6454,14:36:29,$ 3506.585,100
6455,14:36:29,$ 3506.885,100
6456,14:36:29,$ 3506.885,100
6457,14:36:28,$ 3506.57,100
6458,14:36:22,$ 3506.57,100
6459,14:36:21,$ 3506.65,100
6460,14:36:10,$ 3505.784,100
6461,14:36:09,$ 3505.51,100
6462,14:36:09,$ 3505.51,100
6464,14:36:09,$ 3505.545,100
6465,14:36:08,$ 3505.54,100
6466,14:36:08,$ 3505.52,100
6467,14:36:08,$ 3505.54,100
6468,14:36:08,$ 3505.52,100
6469,14:36:08,$ 3505.52,100
6470,14:36:08,$ 3505.35,100
6471,14:36:07,$ 3505.76,200
6472,14:36:07,$ 3506.01,100
6473,14:36:07,$ 3506.66,100
6474,14:36:05,$ 3506.66,100
6475,14:36:05,$ 3506.69,100
6476,14:36:05,$ 3506.66,100
6477,14:36:05,$ 3506.81,100
6478,14:36:02,$ 3507.51,100
6479,14:36:02,$ 3507.00,148
6480,14:36:02,$ 3507.41,100
6481,14:36:02,$ 3507.02,100
6482,14:35:59,$ 3507.61,100
6483,14:35:53,$ 3507.885,100
6485,14:35:53,$ 3508.48,100
6486,14:35:53,$ 3508.50,100
6487,14:35:52,$ 3507.72,100
6488,14:35:52,$ 3508.00,100
6489,14:35:52,$ 3508.00,100
6490,14:35:51,$ 3508.25,209
6491,14:35:51,$ 3508.25,328
6492,14:35:51,$ 3508.25,114
6493,14:35:51,$ 3508.0325,100
6494,14:35:51,$ 3508.0325,100
6495,14:35:51,$ 3508.045,100
6496,14:35:51,$ 3508.0325,100
6497,14:35:51,$ 3508.0325,100
6498,14:35:51,$ 3508.45,100
6499,14:35:51,$ 3508.20,100
6500,14:35:51,$ 3508.13,100
6501,14:35:51,$ 3508.38,100
6502,14:35:51,$ 3508.40,100
6503,14:35:51,$ 3508.15,100
6504,14:35:51,$ 3508.0325,100
6506,14:35:51,$ 3508.045,100
6507,14:35:51,$ 3508.20,100
6508,14:35:51,$ 3508.22,100
6509,14:35:51,$ 3508.22,100
6510,14:35:51,$ 3508.0325,100
6511,14:35:51,$ 3508.0325,100
6512,14:35:51,$ 3508.0325,100
6513,14:35:49,$ 3508.21,100
6514,14:35:48,$ 3508.175,200
6515,14:35:46,$ 3508.08,100
6516,14:35:46,$ 3508.08,100
6517,14:35:39,$ 3508.12,100
6518,14:35:39,$ 3508.20,100
6519,14:35:39,$ 3508.10,100
6520,14:35:38,$ 3508.20,100
6521,14:35:36,$ 3508.20,100
6522,14:35:33,$ 3508.19,100
6523,14:35:32,$ 3508.52,400
6524,14:35:31,$ 3508.58,100
6525,14:35:27,$ 3509.00,100
6527,14:35:26,$ 3509.31,100
6528,14:35:23,$ 3509.3423,100
6529,14:35:14,$ 3510.00,100
6530,14:35:14,$ 3510.075,100
6531,14:35:12,$ 3509.62,100
6532,14:35:11,$ 3509.0801,100
6533,14:35:09,$ 3509.35,100
6534,14:35:09,$ 3509.60,300
6535,14:35:09,$ 3509.09,100
6536,14:35:07,$ 3508.80,100
6537,14:35:05,$ 3509.13,100
6538,14:35:03,$ 3509.1501,450
6539,14:35:01,$ 3508.9201,100
6540,14:34:59,$ 3509.00,100
6541,14:34:57,$ 3509.61,100
6542,14:34:55,$ 3509.3401,100
6543,14:34:52,$ 3509.62,100
6544,14:34:50,$ 3510.26,500
6545,14:34:48,$ 3510.00,100
6546,14:34:48,$ 3509.82,295
6548,14:34:45,$ 3510.08,100
6549,14:34:45,$ 3510.0345,377
6550,14:34:43,$ 3510.71,100
6551,14:34:43,$ 3510.81,100
6552,14:34:43,$ 3511.51,100
6553,14:34:43,$ 3511.51,100
6554,14:34:43,$ 3511.47,100
6555,14:34:43,$ 3511.25,168
6556,14:34:43,$ 3511.46,100
6557,14:34:43,$ 3511.46,100
6558,14:34:39,$ 3511.80,200
6559,14:34:38,$ 3511.46,100
6560,14:34:37,$ 3511.80,100
6561,14:34:37,$ 3511.80,100
6562,14:34:30,$ 3512.42,100
6563,14:34:30,$ 3512.19,100
6564,14:34:27,$ 3512.26,100
6565,14:34:25,$ 3511.91,100
6566,14:34:21,$ 3512.405,100
6567,14:34:20,$ 3511.82,100
6569,14:34:15,$ 3512.00,100
6570,14:34:13,$ 3512.86,"1,000"
6571,14:34:09,$ 3512.70,100
6572,14:34:09,$ 3512.20,100
6573,14:34:07,$ 3512.42,100
6574,14:34:07,$ 3512.405,300
6575,14:34:06,$ 3512.295,500
6576,14:34:00,$ 3513.022,500
6577,14:33:48,$ 3512.065,100
6578,14:33:37,$ 3512.995,100
6579,14:33:34,$ 3512.843,500
6580,14:33:33,$ 3513.01,100
6581,14:33:27,$ 3513.385,200
6582,14:33:27,$ 3513.66,100
6583,14:33:14,$ 3513.685,100
6584,14:33:13,$ 3512.985,100
6585,14:33:13,$ 3513.035,100
6586,14:33:13,$ 3513.0027,100
6587,14:33:13,$ 3513.01,100
6588,14:33:03,$ 3513.45,100
6590,14:33:03,$ 3513.50,100
6591,14:32:58,$ 3514.205,200
6592,14:32:58,$ 3514.207,244
6593,14:32:58,$ 3514.207,200
6594,14:32:49,$ 3513.815,300
6595,14:32:49,$ 3513.815,200
6596,14:32:46,$ 3514.00,223
6597,14:32:46,$ 3514.00,442
6598,14:32:46,$ 3514.45,100
6599,14:32:45,$ 3514.37,100
6600,14:32:44,$ 3514.35,207
6601,14:32:39,$ 3514.16,100
6602,14:32:39,$ 3514.21,100
6603,14:32:38,$ 3514.35,100
6604,14:32:28,$ 3514.3501,500
6605,14:32:27,$ 3514.81,100
6606,14:32:27,$ 3514.82,100
6607,14:32:27,$ 3514.71,400
6608,14:32:27,$ 3514.70,100
6609,14:32:27,$ 3514.59,100
6611,14:32:27,$ 3514.59,100
6612,14:32:27,$ 3515.075,100
6613,14:32:17,$ 3515.295,100
6614,14:32:13,$ 3515.025,125
6615,14:32:11,$ 3515.03,100
6616,14:32:10,$ 3515.025,100
6617,14:32:10,$ 3515.03,100
6618,14:32:10,$ 3515.03,100
6619,14:32:09,$ 3514.885,187
6620,14:32:04,$ 3515.18,100
6621,14:32:03,$ 3515.045,100
6622,14:31:59,$ 3514.85,100
6623,14:31:58,$ 3514.57,100
6624,14:31:58,$ 3515.00,200
6625,14:31:53,$ 3515.415,500
6626,14:31:52,$ 3515.8199,400
6627,14:31:50,$ 3515.271,142
6628,14:31:50,$ 3515.38,100
6629,14:31:50,$ 3515.8501,100
6630,14:31:50,$ 3515.85,100
6632,14:31:47,$ 3516.23,100
6633,14:31:47,$ 3516.24,100
6634,14:31:47,$ 3516.24,100
6635,14:31:44,$ 3516.24,100
6636,14:31:31,$ 3516.63,100
6637,14:31:31,$ 3516.63,100
6638,14:31:28,$ 3516.22,100
6639,14:31:28,$ 3516.85,100
6640,14:31:16,$ 3517.73,100
6641,14:31:09,$ 3517.54,100
6642,14:31:06,$ 3517.27,100
6643,14:31:02,$ 3517.25,247
6644,14:30:59,$ 3517.205,500
6645,14:30:44,$ 3516.99,100
6646,14:30:44,$ 3517.11,100
6647,14:30:44,$ 3517.10,100
6648,14:30:44,$ 3517.22,120
6649,14:30:44,$ 3517.43,100
6650,14:30:44,$ 3517.70,100
6651,14:30:44,$ 3517.69,100
6653,14:30:44,$ 3518.07,500
6654,14:30:42,$ 3518.29,164
6655,14:30:42,$ 3518.29,100
6656,14:30:42,$ 3519.31,100
6657,14:30:40,$ 3519.705,120
6658,14:30:31,$ 3520.44,100
6659,14:30:31,$ 3520.37,100
6660,14:30:31,$ 3520.4889,184
6661,14:30:31,$ 3520.43,100
6662,14:30:31,$ 3519.82,100
6663,14:30:31,$ 3519.77,100
6664,14:30:31,$ 3519.72,100
6665,14:30:31,$ 3519.73,100
6666,14:30:31,$ 3519.35,100
6667,14:30:31,$ 3519.27,100
6668,14:30:31,$ 3519.23,100
6669,14:30:04,$ 3518.01,603
6670,14:30:04,$ 3517.92,100
6672,15:29:51,$ 3483.795,200
6673,15:29:33,$ 3483.655,100
6674,15:29:32,$ 3484.20,500
6675,15:29:27,$ 3483.21,100
6676,15:29:25,$ 3483.98,100
6677,15:29:25,$ 3483.98,100
6678,15:29:25,$ 3483.91,100
6679,15:29:24,$ 3483.96,100
6680,15:29:24,$ 3483.91,100
6681,15:29:24,$ 3482.85,100
6682,15:29:24,$ 3482.86,100
6683,15:29:24,$ 3482.17,100
6684,15:29:24,$ 3482.21,100
6685,15:29:24,$ 3482.22,100
6686,15:29:24,$ 3482.42,100
6687,15:29:24,$ 3482.62,100
6688,15:29:23,$ 3481.945,100
6689,15:29:17,$ 3482.08,100
6690,15:29:17,$ 3481.98,100
6691,15:29:17,$ 3482.14,100
6693,15:29:07,$ 3482.32,100
6694,15:29:07,$ 3482.32,100
6695,15:29:04,$ 3482.52,196
6696,15:28:57,$ 3481.96,100
6697,15:28:51,$ 3482.13,100
6698,15:28:43,$ 3481.14,100
6699,15:28:32,$ 3481.32,100
6700,15:28:30,$ 3480.46,100
6701,15:28:17,$ 3479.90,100
6702,15:28:07,$ 3480.37,100
6703,15:28:07,$ 3480.39,100
6704,15:27:55,$ 3479.75,100
6705,15:27:55,$ 3480.22,100
6706,15:27:54,$ 3479.41,100
6707,15:27:54,$ 3479.97,331
6708,15:27:54,$ 3479.69,100
6709,15:27:54,$ 3479.95,100
6710,15:27:54,$ 3479.95,100
6711,15:27:53,$ 3479.35,100
6712,15:27:52,$ 3479.37,100
6714,15:27:52,$ 3480.19,116
6715,15:27:50,$ 3480.26,100
6716,15:27:50,$ 3480.935,265
6717,15:27:49,$ 3480.22,100
6718,15:27:43,$ 3480.30,100
6719,15:27:40,$ 3479.39,100
6720,15:27:40,$ 3479.08,110
6721,15:27:40,$ 3480.27,100
6722,15:27:39,$ 3480.87,100
6723,15:27:17,$ 3481.46,100
6724,15:27:07,$ 3481.38,100
6725,15:26:53,$ 3481.64,100
6726,15:26:53,$ 3481.58,100
6727,15:26:48,$ 3481.80,149
6728,15:26:41,$ 3481.80,109
6729,15:26:39,$ 3481.80,198
6730,15:26:38,$ 3482.075,100
6731,15:26:28,$ 3482.47,100
6732,15:26:24,$ 3481.96,100
6733,15:26:22,$ 3482.15,100
6735,15:26:21,$ 3482.27,100
6736,15:26:15,$ 3482.795,250
6737,15:26:13,$ 3482.33,100
6738,15:26:12,$ 3482.30,100
6739,15:26:11,$ 3482.815,200
6740,15:26:11,$ 3482.815,200
6741,15:26:10,$ 3482.15,100
6742,15:26:08,$ 3483.86,100
6743,15:26:07,$ 3484.28,100
6744,15:26:07,$ 3485.22,100
6745,15:26:07,$ 3484.7093,160
6746,15:26:06,$ 3485.00,500
6747,15:26:06,$ 3485.00,213
6748,15:26:06,$ 3485.00,270
6749,15:26:06,$ 3485.19,100
6750,15:26:06,$ 3485.14,100
6751,15:26:06,$ 3485.47,100
6752,15:26:01,$ 3485.2588,100
6753,15:25:46,$ 3486.51,100
6754,15:25:43,$ 3486.00,100
6756,15:25:33,$ 3486.86,120
6757,15:25:28,$ 3486.6229,100
6758,15:25:22,$ 3487.88,105
6759,15:25:18,$ 3488.2201,300
6760,15:25:09,$ 3488.69,100
6761,15:25:08,$ 3488.4109,100
6762,15:25:06,$ 3489.55,100
6763,15:25:06,$ 3489.55,100
6764,15:25:04,$ 3490.1313,200
6765,15:24:45,$ 3489.75,100
6766,15:24:42,$ 3489.80,100
6767,15:24:42,$ 3490.01,100
6768,15:24:38,$ 3490.00,119
6769,15:24:38,$ 3490.00,100
6770,15:24:34,$ 3491.32,100
6771,15:24:33,$ 3491.60,100
6772,15:24:33,$ 3491.73,100
6773,15:24:12,$ 3492.395,100
6774,15:24:01,$ 3491.73,100
6775,15:23:44,$ 3491.825,100
6777,15:23:32,$ 3492.1073,525
6778,15:23:32,$ 3492.47,126
6779,15:23:22,$ 3492.495,100
6780,15:22:00,$ 3494.02,100
6781,15:22:00,$ 3494.01,100
6782,15:21:42,$ 3493.94,100
6783,15:21:39,$ 3493.37,100
6784,15:21:22,$ 3492.875,100
6785,15:21:19,$ 3492.6556,151
6786,15:20:19,$ 3492.96,100
6787,15:20:09,$ 3493.19,100
6788,15:19:43,$ 3493.09,100
6789,15:19:26,$ 3492.575,176
6790,15:19:26,$ 3492.60,100
6791,15:19:03,$ 3493.55,100
6792,15:18:57,$ 3493.78,100
6793,15:18:53,$ 3493.9289,100
6794,15:18:48,$ 3493.99,100
6795,15:18:33,$ 3493.445,150
6796,15:18:29,$ 3493.98,100
6798,15:18:27,$ 3493.958,100
6799,15:18:27,$ 3493.52,100
6800,15:18:27,$ 3492.605,100
6801,15:18:26,$ 3492.56,100
6802,15:18:24,$ 3492.62,100
6803,15:18:24,$ 3492.62,100
6804,15:18:14,$ 3492.46,100
6805,15:18:12,$ 3492.1501,100
6806,15:18:10,$ 3493.22,100
6807,15:18:10,$ 3493.01,100
6808,15:18:10,$ 3492.62,100
6809,15:18:10,$ 3492.70,100
6810,15:17:57,$ 3491.8801,100
6811,15:17:44,$ 3492.26,100
6812,15:17:44,$ 3492.24,128
6813,15:17:26,$ 3493.2917,100
6814,15:17:15,$ 3492.47,100
6815,15:17:15,$ 3492.61,100
6816,15:17:12,$ 3493.00,100
6817,15:16:53,$ 3492.6704,200
6819,15:16:53,$ 3493.00,100
6820,15:16:48,$ 3492.38,100
6821,15:16:48,$ 3492.0105,286
6822,15:16:40,$ 3492.55,100
6823,15:16:34,$ 3492.875,500
6824,15:16:28,$ 3492.86,100
6825,15:16:21,$ 3493.3099,100
6826,15:16:10,$ 3493.27,100
6827,15:16:08,$ 3493.83,100
