,NLS Time (ET),NLS Price,NLS Share Volume
7259,13:21:03,$ 3389.435,300
7260,13:21:03,$ 3389.90,100
7261,13:20:59,$ 3389.90,100
7262,13:20:59,$ 3389.90,100
7263,13:20:59,$ 3389.90,100
7264,13:20:33,$ 3390.19,100
7265,13:20:14,$ 3389.4909,100
7266,13:20:06,$ 3389.72,100
7267,13:20:00,$ 3390.335,100
7268,13:19:46,$ 3390.505,100
7269,13:19:42,$ 3391.06,193
7270,13:19:37,$ 3390.875,100
7271,13:19:37,$ 3390.00,200
7272,13:19:36,$ 3388.0401,200
7273,13:19:27,$ 3388.2886,200
7274,13:19:19,$ 3389.00,550
7275,13:19:19,$ 3389.18,100
7276,13:19:06,$ 3387.24,100
7278,13:19:06,$ 3387.25,100
7279,13:19:06,$ 3387.25,100
7280,13:19:06,$ 3387.24,101
7281,13:18:56,$ 3388.035,100
7282,13:18:38,$ 3388.88,100
7283,13:18:37,$ 3389.18,100
7284,13:18:37,$ 3388.88,100
7285,13:18:37,$ 3388.88,182
7286,13:18:37,$ 3388.88,100
7287,13:18:37,$ 3388.32,100
7288,13:18:37,$ 3388.32,100
7289,13:18:37,$ 3387.39,100
7290,13:18:37,$ 3387.38,100
7291,13:18:37,$ 3387.38,100
7292,13:18:37,$ 3387.38,100
7293,13:18:27,$ 3387.055,200
7294,13:18:19,$ 3387.00,100
7295,13:18:15,$ 3387.1032,500
7296,13:18:08,$ 3387.23,100
7297,13:18:08,$ 3387.23,150
7299,13:18:07,$ 3387.00,226
7300,13:18:07,$ 3387.10,100
7301,13:17:57,$ 3387.3001,500
7302,13:17:57,$ 3387.55,100
7303,13:17:57,$ 3387.55,100
7304,13:17:57,$ 3387.49,100
7305,13:17:50,$ 3387.5101,100
7306,13:17:50,$ 3387.56,100
7307,13:17:48,$ 3388.7499,232
7308,13:17:48,$ 3388.7499,826
7309,13:17:48,$ 3388.63,100
7310,13:17:48,$ 3388.62,100
7311,13:17:48,$ 3388.59,300
7312,13:17:48,$ 3388.87,100
7313,13:17:48,$ 3388.84,300
7314,13:17:48,$ 3388.761,200
7315,13:17:37,$ 3387.535,100
7316,13:17:20,$ 3386.64,200
7317,13:17:07,$ 3386.1167,384
7318,13:17:07,$ 3386.1167,295
7320,13:16:56,$ 3385.782,459
7321,13:16:34,$ 3385.16,500
7322,13:16:33,$ 3385.45,100
7323,13:16:31,$ 3386.22,100
7324,13:16:26,$ 3386.89,100
7325,13:16:10,$ 3386.6422,170
7326,13:16:00,$ 3385.88,100
7327,13:16:00,$ 3385.88,100
7328,13:15:58,$ 3385.51,100
7329,13:15:58,$ 3385.51,100
7330,13:15:55,$ 3385.30,100
7331,13:15:50,$ 3384.71,170
7332,13:15:49,$ 3385.29,100
7333,13:15:47,$ 3385.36,100
7334,13:15:46,$ 3384.97,100
7335,13:15:45,$ 3384.665,100
7336,13:15:39,$ 3384.975,100
7337,13:15:39,$ 3383.16,100
7338,13:15:39,$ 3383.22,100
7339,13:15:38,$ 3382.297,500
7341,13:15:37,$ 3382.00,100
7342,13:15:36,$ 3382.00,278
7343,13:15:36,$ 3382.00,150
7344,13:15:36,$ 3382.00,100
7345,13:15:35,$ 3381.50,140
7346,13:15:35,$ 3381.28,100
7347,13:15:35,$ 3381.28,100
7348,13:15:35,$ 3380.445,500
7349,13:15:23,$ 3381.49,100
7350,13:15:23,$ 3380.92,500
7351,13:15:22,$ 3381.00,100
7352,13:15:16,$ 3380.83,100
7353,13:15:05,$ 3378.88,100
7354,13:14:20,$ 3377.87,360
7355,13:14:20,$ 3377.83,300
7356,13:13:57,$ 3378.25,100
7357,13:13:57,$ 3378.54,100
7358,13:13:48,$ 3377.815,300
7359,13:13:48,$ 3377.815,100
7360,13:13:36,$ 3377.66,100
7362,13:12:09,$ 3378.0577,384
7363,13:12:07,$ 3377.41,100
7364,13:11:58,$ 3377.33,100
7365,13:11:56,$ 3377.38,100
7366,13:11:51,$ 3378.0898,100
7367,13:11:13,$ 3379.54,100
7368,13:11:05,$ 3379.055,100
7369,13:11:05,$ 3379.1073,100
7370,13:11:04,$ 3379.0002,100
7371,13:10:58,$ 3379.35,100
7372,13:10:35,$ 3380.00,100
7373,13:10:35,$ 3380.06,100
7374,13:10:35,$ 3380.00,201
7375,13:09:55,$ 3380.32,500
7376,13:09:39,$ 3380.01,100
7377,13:09:34,$ 3380.50,100
7378,13:09:34,$ 3380.50,100
7379,13:09:34,$ 3380.50,100
7380,13:09:29,$ 3379.93,500
7381,13:09:22,$ 3380.00,100
7383,13:09:21,$ 3380.00,291
7384,13:09:21,$ 3380.00,272
7385,13:09:21,$ 3380.00,100
7386,13:09:07,$ 3379.98,100
7387,13:08:41,$ 3378.94,100
7388,13:08:37,$ 3379.945,100
7389,13:08:31,$ 3378.845,100
7390,13:08:31,$ 3378.90,100
7391,13:08:11,$ 3380.10,230
7392,13:07:59,$ 3380.0953,100
7393,13:07:57,$ 3380.00,100
7394,13:07:57,$ 3380.00,100
7395,13:07:55,$ 3379.52,100
7396,13:07:55,$ 3379.40,100
7397,13:07:54,$ 3380.07,100
7398,13:07:54,$ 3380.1225,100
7399,13:07:54,$ 3380.17,200
7400,13:07:54,$ 3380.17,100
7401,13:07:54,$ 3380.1225,100
7402,13:07:54,$ 3380.00,100
7404,13:07:54,$ 3379.61,739
7405,13:07:53,$ 3379.045,100
7406,13:07:41,$ 3378.815,100
7407,13:07:36,$ 3378.77,250
7408,13:07:18,$ 3378.6835,100
7409,13:07:14,$ 3378.617,398
7410,13:06:59,$ 3377.49,100
7411,13:06:55,$ 3377.93,722
7412,13:06:16,$ 3378.00,100
7413,13:06:16,$ 3378.00,249
7414,13:06:16,$ 3378.00,301
7415,13:06:07,$ 3377.65,100
7416,13:06:04,$ 3377.922,125
7417,13:05:57,$ 3377.725,100
7418,13:05:57,$ 3377.725,100
7419,13:05:48,$ 3377.78,100
7420,13:05:42,$ 3377.82,100
7421,13:05:42,$ 3377.815,100
7422,13:05:40,$ 3379.00,100
7423,13:05:32,$ 3378.64,200
7425,13:05:32,$ 3378.84,100
7426,13:05:32,$ 3378.84,100
7427,13:05:17,$ 3376.02,250
7428,13:05:09,$ 3374.70,100
7429,13:05:02,$ 3373.23,100
7430,13:05:02,$ 3374.15,100
7431,13:04:12,$ 3373.365,100
7432,13:04:11,$ 3373.29,200
7433,13:04:06,$ 3373.95,100
7434,13:04:01,$ 3373.01,100
7435,13:03:47,$ 3374.56,100
7436,13:03:47,$ 3373.255,200
7437,13:03:47,$ 3373.255,100
7438,13:03:47,$ 3373.255,200
7439,13:03:46,$ 3373.4799,384
7440,13:03:46,$ 3373.4464,100
7441,13:03:46,$ 3373.99,100
7442,13:03:38,$ 3373.28,100
7443,13:03:34,$ 3372.655,250
7444,13:03:24,$ 3372.84,500
7446,13:03:20,$ 3373.05,200
7447,13:03:14,$ 3373.01,100
7448,13:03:05,$ 3373.625,100
7449,13:03:04,$ 3373.625,100
7450,13:02:58,$ 3373.78,100
7451,13:02:52,$ 3373.9556,384
7452,13:02:52,$ 3373.9556,107
7453,13:02:50,$ 3372.8701,100
7454,13:02:45,$ 3371.80,100
7455,13:02:44,$ 3372.095,500
7456,13:02:44,$ 3372.4918,100
7457,13:02:44,$ 3372.095,113
7458,13:02:39,$ 3372.26,100
7459,13:02:34,$ 3372.1521,455
7460,13:01:33,$ 3371.43,100
7461,13:01:33,$ 3371.605,100
7462,13:01:24,$ 3370.525,500
7463,13:01:24,$ 3370.5878,100
7464,13:01:23,$ 3371.36,100
7465,13:01:23,$ 3371.42,100
7467,13:01:23,$ 3371.0826,100
7468,13:01:23,$ 3371.05,200
7469,13:01:19,$ 3368.18,100
7470,13:01:18,$ 3368.55,100
7471,13:01:18,$ 3368.63,100
7472,13:01:18,$ 3368.73,100
7473,13:01:14,$ 3367.62,100
7474,13:01:02,$ 3366.02,100
7475,13:01:00,$ 3366.67,100
7476,13:00:55,$ 3365.89,100
7477,13:00:38,$ 3366.67,100
7479,13:59:57,$ 3392.50,500
7480,13:59:57,$ 3392.99,100
7481,13:59:46,$ 3392.99,100
7482,13:59:07,$ 3392.21,100
7483,13:58:39,$ 3391.91,100
7484,13:58:26,$ 3392.895,353
7485,13:58:23,$ 3392.88,800
7486,13:58:13,$ 3391.815,500
7487,13:58:13,$ 3391.80,200
7488,13:57:56,$ 3391.31,100
7489,13:57:17,$ 3391.195,100
7490,13:57:17,$ 3391.35,100
7491,13:57:13,$ 3391.71,100
7492,13:57:13,$ 3391.75,100
7493,13:57:01,$ 3391.923,397
7494,13:56:55,$ 3391.925,500
7495,13:56:54,$ 3391.925,100
7496,13:56:48,$ 3391.415,100
7497,13:56:37,$ 3391.97,100
7498,13:56:26,$ 3392.07,100
7500,13:56:23,$ 3391.46,100
7501,13:56:23,$ 3392.04,100
7502,13:56:23,$ 3392.00,890
7503,13:56:23,$ 3391.695,345
7504,13:56:18,$ 3391.69,300
7505,13:56:11,$ 3391.362,500
7506,13:56:04,$ 3390.7578,209
7507,13:55:49,$ 3391.22,100
7508,13:55:15,$ 3390.4018,399
7509,13:55:12,$ 3390.605,100
7510,13:55:12,$ 3390.69,100
7511,13:55:12,$ 3391.00,100
7512,13:55:09,$ 3391.50,200
7513,13:55:09,$ 3391.50,200
7514,13:55:06,$ 3391.385,100
7515,13:55:00,$ 3391.38,100
7516,13:55:00,$ 3391.38,100
7517,13:54:56,$ 3391.305,100
7518,13:54:53,$ 3391.83,100
7519,13:54:51,$ 3391.43,100
7521,13:54:51,$ 3391.43,100
7522,13:54:51,$ 3391.96,200
7523,13:54:51,$ 3391.99,100
7524,13:54:48,$ 3391.63,100
7525,13:54:45,$ 3391.485,100
7526,13:54:30,$ 3391.25,100
7527,13:54:30,$ 3391.25,100
7528,13:54:30,$ 3391.47,100
7529,13:54:30,$ 3391.50,100
7530,13:54:29,$ 3390.895,200
7531,13:54:27,$ 3390.895,450
7532,13:54:21,$ 3390.775,100
7533,13:54:00,$ 3391.035,100
7534,13:53:53,$ 3390.59,100
7535,13:53:53,$ 3391.025,100
7536,13:53:53,$ 3391.025,200
7537,13:53:33,$ 3390.78,200
7538,13:53:33,$ 3390.98,100
7539,13:53:21,$ 3390.67,100
7540,13:53:12,$ 3390.45,100
7542,13:53:01,$ 3390.92,100
7543,13:53:01,$ 3390.36,100
7544,13:53:01,$ 3390.775,100
7545,13:53:01,$ 3391.00,100
7546,13:53:00,$ 3391.155,100
7547,13:53:00,$ 3391.2375,200
7548,13:52:58,$ 3391.20,100
7549,13:52:43,$ 3390.87,100
7550,13:52:41,$ 3390.865,100
7551,13:52:25,$ 3390.83,100
7552,13:52:23,$ 3390.825,100
7553,13:52:22,$ 3390.35,100
7554,13:52:22,$ 3390.23,100
7555,13:52:18,$ 3390.25,100
7556,13:52:13,$ 3390.135,100
7557,13:52:11,$ 3389.81,100
7558,13:51:56,$ 3390.12,100
7559,13:51:56,$ 3390.12,100
7560,13:51:54,$ 3389.84,100
7561,13:51:54,$ 3389.80,100
7563,13:51:52,$ 3389.99,100
7564,13:51:47,$ 3389.97,100
7565,13:50:58,$ 3389.62,100
7566,13:50:58,$ 3389.51,100
7567,13:50:47,$ 3390.21,100
7568,13:50:46,$ 3389.61,100
7569,13:50:31,$ 3390.2868,226
7570,13:50:29,$ 3390.317,103
7571,13:49:24,$ 3390.71,100
7572,13:49:15,$ 3390.877,500
7573,13:49:14,$ 3391.13,100
7574,13:49:05,$ 3389.60,100
7575,13:48:49,$ 3389.995,100
7576,13:48:45,$ 3390.31,100
7577,13:48:38,$ 3390.095,100
7578,13:48:11,$ 3390.635,100
7579,13:48:11,$ 3390.63,100
7580,13:48:02,$ 3390.15,100
7581,13:47:34,$ 3389.63,150
7582,13:47:31,$ 3389.628,102
7584,13:47:31,$ 3389.628,222
7585,13:47:18,$ 3391.23,100
7586,13:47:08,$ 3390.72,100
7587,13:47:08,$ 3390.36,100
7588,13:47:07,$ 3390.36,100
7589,13:46:58,$ 3390.623,500
7590,13:46:50,$ 3390.795,100
7591,13:46:32,$ 3390.82,100
7592,13:46:32,$ 3391.46,100
7593,13:46:29,$ 3390.655,374
7594,13:46:19,$ 3390.6004,300
7595,13:46:19,$ 3391.137,208
7596,13:46:19,$ 3391.137,221
7597,13:46:12,$ 3391.83,500
7598,13:46:09,$ 3391.485,100
7599,13:46:02,$ 3389.915,100
7600,13:45:19,$ 3388.255,100
7601,13:45:04,$ 3388.61,100
7602,13:44:37,$ 3388.395,100
7603,13:44:15,$ 3388.37,100
7605,13:43:45,$ 3388.80,100
7606,13:43:45,$ 3388.80,100
7607,13:43:34,$ 3388.50,100
7608,13:42:52,$ 3388.65,100
7609,13:42:52,$ 3388.59,100
7610,13:42:50,$ 3388.59,111
7611,13:42:25,$ 3388.6659,100
7612,13:41:51,$ 3389.49,117
7613,13:41:41,$ 3390.18,100
7614,13:41:08,$ 3388.39,100
7615,13:41:08,$ 3388.30,100
7616,13:40:58,$ 3387.85,100
7617,13:40:58,$ 3388.12,100
7618,13:40:53,$ 3388.00,100
7619,13:40:45,$ 3387.50,100
7620,13:40:43,$ 3388.00,100
7621,13:40:30,$ 3387.50,100
7622,13:40:06,$ 3388.385,100
7623,13:39:31,$ 3387.90,100
7624,13:39:21,$ 3386.49,100
7626,13:39:09,$ 3385.635,100
7627,13:38:54,$ 3386.65,100
7628,13:38:54,$ 3386.65,100
7629,13:38:45,$ 3385.71,100
7630,13:38:45,$ 3386.155,100
7631,13:38:45,$ 3385.91,200
7632,13:38:45,$ 3385.915,100
7633,13:38:45,$ 3385.87,100
7634,13:38:45,$ 3385.705,100
7635,13:38:45,$ 3385.77,100
7636,13:38:45,$ 3385.77,100
7637,13:38:07,$ 3387.685,100
7638,13:38:05,$ 3387.03,100
7639,13:36:43,$ 3390.075,100
7640,13:36:39,$ 3389.568,384
7641,13:36:39,$ 3389.568,100
7642,13:36:39,$ 3389.10,100
7643,13:36:38,$ 3390.3163,281
7644,13:36:37,$ 3389.2397,100
7645,13:36:35,$ 3388.88,139
7647,13:36:35,$ 3388.88,214
7648,13:36:33,$ 3388.405,500
7649,13:36:31,$ 3388.52,100
7650,13:36:28,$ 3388.00,100
7651,13:36:28,$ 3388.00,168
7652,13:36:20,$ 3387.00,500
7653,13:35:49,$ 3386.50,100
7654,13:35:49,$ 3386.50,200
7655,13:35:49,$ 3385.67,100
7656,13:35:47,$ 3386.50,400
7657,13:35:00,$ 3387.25,500
7658,13:34:50,$ 3386.31,100
7659,13:34:50,$ 3385.87,100
7660,13:34:48,$ 3386.29,100
7661,13:34:46,$ 3385.97,400
7662,13:34:45,$ 3385.7954,500
7663,13:34:13,$ 3386.69,100
7664,13:34:04,$ 3387.48,100
7665,13:33:53,$ 3387.00,113
7666,13:33:53,$ 3387.03,100
7668,13:33:53,$ 3387.00,185
7669,13:33:52,$ 3387.00,100
7670,13:33:52,$ 3387.77,100
7671,13:33:44,$ 3388.60,100
7672,13:33:07,$ 3389.93,100
7673,13:32:47,$ 3390.7893,225
7674,13:32:43,$ 3390.12,200
7675,13:32:42,$ 3390.7445,228
7676,13:32:42,$ 3390.12,100
7677,13:32:41,$ 3389.5954,120
7678,13:32:34,$ 3389.27,100
7679,13:32:16,$ 3389.1325,400
7680,13:31:43,$ 3388.0429,157
7681,13:31:42,$ 3388.70,100
7682,13:31:42,$ 3387.99,100
7683,13:31:05,$ 3388.0001,100
7685,14:29:47,$ 3397.31,100
7686,14:29:03,$ 3395.425,100
7687,14:29:03,$ 3395.43,191
7688,14:28:47,$ 3395.44,100
7689,14:28:47,$ 3395.44,100
7690,14:28:47,$ 3395.44,100
7691,14:28:47,$ 3395.44,367
7692,14:28:47,$ 3395.44,100
7693,14:28:47,$ 3395.44,100
7694,14:28:47,$ 3395.42,100
7695,14:28:36,$ 3395.00,100
7696,14:28:30,$ 3394.69,100
7697,14:28:20,$ 3394.63,100
7698,14:28:20,$ 3395.30,100
7699,14:28:20,$ 3395.59,100
7700,14:28:20,$ 3395.54,100
7701,14:28:20,$ 3395.53,100
7702,14:28:20,$ 3395.10,100
7703,14:27:37,$ 3395.78,100
7704,14:27:27,$ 3395.38,259
7706,14:27:20,$ 3395.745,100
7707,14:27:11,$ 3395.735,100
7708,14:26:59,$ 3396.00,100
7709,14:26:51,$ 3396.03,100
7710,14:26:41,$ 3396.32,100
7711,14:26:30,$ 3397.015,500
7712,14:26:19,$ 3397.015,100
7713,14:26:17,$ 3397.777,500
7714,14:26:01,$ 3397.08,100
7715,14:26:01,$ 3397.12,100
7716,14:26:01,$ 3397.16,100
7717,14:26:01,$ 3397.16,100
7718,14:26:01,$ 3397.11,100
7719,14:26:01,$ 3397.09,100
7720,14:26:00,$ 3397.68,696
7721,14:25:54,$ 3397.905,100
7722,14:25:45,$ 3397.53,100
7723,14:25:45,$ 3397.45,341
7724,14:25:29,$ 3397.05,100
7725,14:25:29,$ 3397.05,100
7727,14:25:29,$ 3397.00,454
7728,14:25:29,$ 3397.00,100
7729,14:25:27,$ 3397.8814,110
7730,14:25:27,$ 3397.8475,384
7731,14:25:10,$ 3397.75,500
7732,14:25:10,$ 3397.57,100
7733,14:24:26,$ 3397.88,100
7734,14:24:16,$ 3396.4293,322
7735,14:24:13,$ 3397.015,100
7736,14:24:01,$ 3399.095,500
7737,14:23:59,$ 3399.095,100
7738,14:23:56,$ 3399.5264,222
7739,14:23:56,$ 3399.5264,161
7740,14:23:56,$ 3398.00,200
7741,14:23:56,$ 3398.84,100
7742,14:23:56,$ 3398.81,100
7743,14:23:56,$ 3398.86,100
7744,14:23:56,$ 3398.81,100
7745,14:23:56,$ 3398.29,100
7746,14:23:56,$ 3398.26,100
7748,14:23:56,$ 3397.994,100
7749,14:23:56,$ 3398.00,100
7750,14:23:56,$ 3398.00,100
7751,14:23:56,$ 3397.87,133
7752,14:23:56,$ 3397.9999,264
7753,14:23:56,$ 3397.9999,200
7754,14:23:56,$ 3397.9999,384
7755,14:23:56,$ 3397.86,100
7756,14:23:50,$ 3397.41,162
7757,14:23:47,$ 3396.90,100
7758,14:23:42,$ 3397.35,200
7759,14:23:06,$ 3397.2407,200
7760,14:23:06,$ 3397.00,100
7761,14:23:05,$ 3396.587,200
7762,14:23:05,$ 3396.587,100
7763,14:23:05,$ 3396.86,100
7764,14:23:01,$ 3395.64,600
7765,14:22:35,$ 3396.21,250
7766,14:22:34,$ 3395.70,100
7767,14:22:34,$ 3395.70,100
7769,14:22:28,$ 3395.2404,100
7770,14:22:25,$ 3395.59,100
7771,14:22:05,$ 3396.17,100
7772,14:22:05,$ 3396.457,500
7773,14:21:59,$ 3396.20,100
7774,14:21:49,$ 3395.74,100
7775,14:21:22,$ 3396.01,100
7776,14:21:22,$ 3395.87,100
7777,14:21:20,$ 3396.405,100
7778,14:21:18,$ 3396.50,100
7779,14:21:15,$ 3396.53,100
7780,14:21:15,$ 3396.74,100
7781,14:21:15,$ 3396.89,100
7782,14:21:15,$ 3396.89,100
7783,14:21:15,$ 3396.91,100
7784,14:20:40,$ 3397.701,100
7785,14:20:37,$ 3397.37,151
7786,14:20:21,$ 3397.445,500
7787,14:20:20,$ 3397.60,119
7788,14:19:54,$ 3396.962,253
7790,14:19:54,$ 3398.11,100
7791,14:19:46,$ 3398.11,200
7792,14:19:46,$ 3397.735,128
7793,14:19:46,$ 3397.735,122
7794,14:19:23,$ 3397.711,200
7795,14:19:21,$ 3398.01,200
7796,14:19:17,$ 3398.00,100
7797,14:19:14,$ 3398.0656,120
7798,14:19:14,$ 3397.3716,294
7799,14:19:14,$ 3397.68,100
7800,14:19:07,$ 3397.439,157
7801,14:19:02,$ 3398.00,272
7802,14:19:02,$ 3397.99,100
7803,14:19:02,$ 3397.99,300
7804,14:19:02,$ 3398.00,100
7805,14:19:02,$ 3397.45,100
7806,14:18:59,$ 3397.09,100
7807,14:18:45,$ 3396.968,200
7808,14:18:44,$ 3397.50,400
7809,14:18:44,$ 3397.4999,400
7811,14:18:36,$ 3396.45,100
7812,14:17:58,$ 3396.48,101
7813,14:17:44,$ 3395.65,100
7814,14:17:09,$ 3395.565,100
7815,14:16:54,$ 3394.655,100
7816,14:16:16,$ 3393.965,100
7817,14:15:41,$ 3394.305,100
7818,14:15:33,$ 3393.18,100
7819,14:15:33,$ 3393.22,100
7820,14:15:33,$ 3393.18,198
7821,14:14:29,$ 3391.024,198
7822,14:13:58,$ 3391.345,100
7823,14:13:11,$ 3391.87,100
7824,14:12:51,$ 3391.05,100
7825,14:12:29,$ 3390.00,100
7826,14:12:09,$ 3391.05,100
7827,14:12:09,$ 3391.00,100
7828,14:12:08,$ 3392.005,100
7829,14:11:57,$ 3391.952,119
7830,14:11:57,$ 3391.95,100
7832,14:11:52,$ 3392.64,100
7833,14:11:27,$ 3393.01,100
7834,14:11:27,$ 3393.06,100
7835,14:11:27,$ 3393.08,100
7836,14:11:27,$ 3393.49,100
7837,14:11:27,$ 3393.6632,100
7838,14:10:27,$ 3393.745,100
7839,14:10:15,$ 3393.58,300
7840,14:09:34,$ 3394.76,100
7841,14:09:34,$ 3394.85,100
7842,14:09:09,$ 3395.47,100
7843,14:08:53,$ 3395.01,100
7844,14:08:29,$ 3395.09,100
7845,14:08:28,$ 3395.12,100
7846,14:08:28,$ 3395.12,100
7847,14:08:28,$ 3395.099,200
7848,14:08:28,$ 3395.15,100
7849,14:08:28,$ 3395.005,100
7850,14:08:28,$ 3395.005,100
7851,14:08:28,$ 3395.12,100
7853,14:07:38,$ 3394.09,100
7854,14:07:24,$ 3395.13,100
7855,14:07:18,$ 3394.71,100
7856,14:07:12,$ 3395.51,100
7857,14:07:12,$ 3395.37,100
7858,14:07:06,$ 3394.66,100
7859,14:06:45,$ 3394.89,100
7860,14:06:45,$ 3395.09,142
7861,14:06:45,$ 3394.89,200
7862,14:06:33,$ 3394.40,100
7863,14:06:12,$ 3394.5059,500
7864,14:06:11,$ 3394.59,100
7865,14:05:11,$ 3394.7452,138
7866,14:05:11,$ 3394.60,242
7867,14:05:10,$ 3394.50,100
7868,14:05:08,$ 3394.13,500
7869,14:05:04,$ 3393.65,100
7870,14:04:52,$ 3393.50,100
7871,14:04:27,$ 3394.445,100
7872,14:04:04,$ 3393.8021,500
7874,14:04:02,$ 3394.9128,193
7875,14:03:56,$ 3394.185,500
7876,14:03:37,$ 3394.50,153
7877,14:03:22,$ 3394.17,100
7878,14:03:18,$ 3394.25,500
7879,14:03:10,$ 3394.97,100
7880,14:03:10,$ 3394.97,100
7881,14:03:10,$ 3394.96,100
7882,14:02:56,$ 3395.00,100
7883,14:02:52,$ 3394.72,100
7884,14:02:52,$ 3394.75,100
7885,14:02:47,$ 3394.31,100
7886,14:02:46,$ 3394.3799,100
7887,14:02:46,$ 3394.38,100
7888,14:02:45,$ 3394.38,154
7889,14:02:45,$ 3394.38,100
7890,14:02:45,$ 3393.95,100
7891,14:02:45,$ 3394.25,100
7892,14:02:45,$ 3393.99,100
7893,14:02:45,$ 3394.38,100
7895,14:02:45,$ 3394.29,100
7896,14:02:45,$ 3393.95,100
7897,14:02:42,$ 3393.50,100
7898,14:02:31,$ 3393.55,100
7899,14:02:18,$ 3393.66,100
7900,14:01:45,$ 3394.42,125
7901,14:01:35,$ 3394.405,500
7902,14:01:16,$ 3393.375,125
7903,14:01:12,$ 3393.92,100
7904,14:01:03,$ 3394.19,100
7905,14:01:03,$ 3394.208,100
7906,14:01:01,$ 3394.7967,100
7907,14:01:01,$ 3394.46,100
7908,14:00:52,$ 3395.00,100
7909,14:00:40,$ 3394.0117,285
7910,14:00:37,$ 3393.3943,200
7911,14:00:36,$ 3393.885,500
7912,14:00:19,$ 3394.20,100
7914,14:59:16,$ 3399.739,250
7915,14:59:15,$ 3399.73,100
7916,14:59:02,$ 3399.173,128
7917,14:59:02,$ 3399.173,112
7918,14:59:02,$ 3399.173,260
7919,14:58:47,$ 3399.845,500
7920,14:58:46,$ 3399.40,100
7921,14:58:44,$ 3399.80,100
7922,14:58:42,$ 3400.41,200
7923,14:58:41,$ 3400.41,100
7924,14:58:00,$ 3401.105,250
7925,14:57:43,$ 3400.64,100
7926,14:57:17,$ 3400.89,100
7927,14:57:03,$ 3401.46,100
7928,14:56:58,$ 3399.97,100
7929,14:56:56,$ 3400.19,"1,000"
7930,14:56:54,$ 3399.96,100
7931,14:56:45,$ 3399.535,100
7932,14:56:23,$ 3397.45,100
7933,14:56:06,$ 3397.24,100
7935,14:56:04,$ 3396.97,200
7936,14:56:04,$ 3396.97,100
7937,14:56:03,$ 3396.97,101
7938,14:56:03,$ 3396.95,100
7939,14:56:03,$ 3396.95,202
7940,14:56:03,$ 3396.95,101
7941,14:56:03,$ 3396.95,202
7942,14:56:03,$ 3396.90,101
7943,14:56:02,$ 3396.90,201
7944,14:56:01,$ 3396.892,488
7945,14:55:59,$ 3396.86,100
7946,14:55:59,$ 3396.86,200
7947,14:55:59,$ 3396.86,200
7948,14:55:45,$ 3396.405,167
7949,14:55:42,$ 3396.43,100
7950,14:55:41,$ 3397.135,100
7951,14:55:35,$ 3397.14,200
7952,14:55:17,$ 3397.165,100
7953,14:55:16,$ 3397.19,100
7954,14:55:16,$ 3397.19,100
7956,14:55:16,$ 3397.45,100
7957,14:55:04,$ 3398.57,100
7958,14:54:54,$ 3399.25,100
7959,14:54:36,$ 3399.61,100
7960,14:54:35,$ 3399.24,159
7961,14:54:24,$ 3399.3375,200
7962,14:54:10,$ 3399.3881,100
7963,14:54:09,$ 3399.7991,200
7964,14:54:00,$ 3399.735,100
7965,14:53:55,$ 3399.74,275
7966,14:53:22,$ 3399.62,100
7967,14:53:22,$ 3399.79,100
7968,14:53:22,$ 3399.67,100
7969,14:52:57,$ 3399.52,100
7970,14:52:57,$ 3399.56,100
7971,14:52:53,$ 3399.175,200
7972,14:52:47,$ 3399.17,100
7973,14:52:33,$ 3399.18,100
7974,14:52:30,$ 3399.65,100
7975,14:51:47,$ 3401.99,100
7977,14:51:28,$ 3401.4501,496
7978,14:51:23,$ 3402.3526,500
7979,14:51:17,$ 3401.40,100
7980,14:50:43,$ 3400.55,100
7981,14:50:40,$ 3400.78,100
7982,14:50:40,$ 3400.78,100
7983,14:50:40,$ 3400.75,200
7984,14:50:40,$ 3400.84,100
7985,14:50:34,$ 3399.985,100
7986,14:50:34,$ 3400.1397,149
7987,14:50:29,$ 3399.91,100
7988,14:50:18,$ 3399.5509,155
7989,14:50:10,$ 3399.795,500
7990,14:50:08,$ 3400.7484,300
7991,14:49:53,$ 3401.05,100
7992,14:49:19,$ 3402.885,100
7993,14:49:18,$ 3402.76,500
7994,14:48:43,$ 3403.251,100
7995,14:48:41,$ 3401.808,100
7996,14:48:30,$ 3403.23,100
7998,14:48:30,$ 3403.265,500
7999,14:47:56,$ 3401.24,100
8000,14:47:39,$ 3402.008,100
8001,14:47:39,$ 3401.1156,178
8002,14:47:39,$ 3401.3952,286
8003,14:47:39,$ 3401.33,100
8004,14:47:31,$ 3401.95,500
8005,14:46:44,$ 3402.68,100
8006,14:46:44,$ 3402.26,100
8007,14:46:38,$ 3402.25,400
8008,14:46:36,$ 3402.25,100
8009,14:46:25,$ 3401.3768,250
8010,14:46:23,$ 3403.42,100
8011,14:46:23,$ 3403.42,100
8012,14:46:23,$ 3402.69,100
8013,14:46:23,$ 3403.49,100
8014,14:46:23,$ 3403.47,100
8015,14:46:23,$ 3403.44,100
8016,14:46:20,$ 3404.55,100
8017,14:46:18,$ 3404.00,100
8019,14:46:08,$ 3405.88,100
8020,14:46:05,$ 3405.27,500
8021,14:45:54,$ 3405.046,200
8022,14:45:52,$ 3405.67,100
8023,14:45:32,$ 3405.54,100
8024,14:45:32,$ 3405.18,100
8025,14:45:24,$ 3405.20,100
8026,14:45:24,$ 3405.20,100
