,NLS Time (ET),NLS Price,NLS Share Volume
3544,10:58:04,$ 3344.21,100
3545,10:57:54,$ 3345.00,100
3546,10:57:46,$ 3346.20,100
3547,10:57:34,$ 3346.54,100
3548,10:57:34,$ 3346.28,200
3549,10:57:34,$ 3346.5196,100
3550,10:57:34,$ 3346.46,100
3551,10:57:24,$ 3345.52,100
3552,10:57:24,$ 3346.52,100
3553,10:57:02,$ 3347.9999,100
3554,10:56:46,$ 3346.435,100
3555,10:56:45,$ 3346.8157,100
3556,10:56:45,$ 3346.36,100
3557,10:56:45,$ 3346.36,100
3558,10:56:45,$ 3346.36,100
3559,10:56:45,$ 3346.49,100
3560,10:56:40,$ 3345.868,500
3562,10:56:40,$ 3345.87,100
3563,10:56:10,$ 3345.30,100
3564,10:56:01,$ 3344.695,100
3565,10:55:47,$ 3347.26,100
3566,10:55:40,$ 3346.82,100
3567,10:55:32,$ 3346.00,100
3568,10:55:30,$ 3347.10,100
3569,10:55:19,$ 3347.555,100
3570,10:55:09,$ 3347.185,100
3571,10:55:03,$ 3348.21,100
3572,10:55:03,$ 3348.135,100
3573,10:55:03,$ 3348.405,100
3574,10:55:02,$ 3346.88,100
3575,10:54:53,$ 3345.6099,382
3576,10:54:51,$ 3345.47,100
3577,10:54:47,$ 3344.94,100
3578,10:54:33,$ 3346.0927,500
3579,10:54:23,$ 3343.88,106
3580,10:54:20,$ 3344.94,100
3581,10:54:20,$ 3344.99,100
3583,10:54:14,$ 3344.10,100
3584,10:54:14,$ 3344.15,100
3585,10:54:12,$ 3345.00,100
3586,10:54:09,$ 3347.20,100
3587,10:54:09,$ 3347.20,125
3588,10:54:09,$ 3347.20,118
3589,10:54:09,$ 3347.20,100
3590,10:54:09,$ 3346.39,100
3591,10:54:09,$ 3346.33,100
3592,10:54:09,$ 3347.205,100
3593,10:54:05,$ 3346.42,100
3594,10:54:05,$ 3347.205,500
3595,10:54:05,$ 3347.205,200
3596,10:54:04,$ 3347.205,100
3597,10:53:56,$ 3347.395,100
3598,10:53:53,$ 3347.485,100
3599,10:53:48,$ 3347.135,125
3600,10:53:48,$ 3347.135,118
3601,10:53:47,$ 3347.40,125
3602,10:53:42,$ 3348.3584,500
3604,10:53:40,$ 3346.60,205
3605,10:53:39,$ 3346.635,100
3606,10:53:39,$ 3346.635,118
3607,10:53:38,$ 3345.47,100
3608,10:53:36,$ 3346.615,100
3609,10:53:35,$ 3345.895,118
3610,10:53:35,$ 3345.895,125
3611,10:53:35,$ 3345.66,100
3612,10:53:35,$ 3345.525,138
3613,10:53:35,$ 3345.22,100
3614,10:53:35,$ 3345.30,100
3615,10:53:35,$ 3345.33,100
3616,10:53:35,$ 3345.34,100
3617,10:53:13,$ 3344.41,100
3618,10:53:04,$ 3344.96,164
3619,10:52:58,$ 3345.30,100
3620,10:52:58,$ 3345.83,200
3621,10:52:58,$ 3345.29,100
3622,10:52:52,$ 3345.71,100
3623,10:52:52,$ 3345.72,100
3625,10:52:52,$ 3346.00,100
3626,10:52:51,$ 3344.08,200
3627,10:52:40,$ 3344.76,100
3628,10:52:35,$ 3343.3927,175
3629,10:52:32,$ 3344.00,100
3630,10:52:32,$ 3344.00,186
3631,10:52:28,$ 3344.11,100
3632,10:52:27,$ 3344.161,131
3633,10:52:27,$ 3345.00,100
3634,10:52:27,$ 3345.00,100
3635,10:52:27,$ 3345.00,100
3636,10:52:27,$ 3345.00,140
3637,10:52:27,$ 3345.00,100
3638,10:52:26,$ 3345.49,100
3639,10:52:21,$ 3345.495,100
3640,10:52:13,$ 3344.88,100
3641,10:52:12,$ 3345.00,150
3642,10:52:12,$ 3345.00,125
3643,10:52:12,$ 3345.00,166
3644,10:52:06,$ 3346.04,100
3646,10:51:47,$ 3346.18,100
3647,10:51:45,$ 3347.14,100
3648,10:51:34,$ 3347.50,496
3649,10:51:17,$ 3346.29,100
3650,10:51:15,$ 3346.305,500
3651,10:51:03,$ 3346.20,100
3652,10:51:03,$ 3346.20,100
3653,10:51:03,$ 3345.60,100
3654,10:50:59,$ 3345.75,100
3655,10:50:58,$ 3345.85,100
3656,10:50:58,$ 3346.06,100
3657,10:50:58,$ 3345.887,100
3658,10:50:58,$ 3345.86,100
3659,10:50:58,$ 3345.85,100
3660,10:50:58,$ 3345.85,100
3661,10:50:58,$ 3346.00,111
3662,10:50:39,$ 3348.02,100
3663,10:50:38,$ 3348.5296,100
3664,10:50:21,$ 3348.8662,100
3665,10:50:21,$ 3348.835,100
3667,10:50:21,$ 3348.86,100
3668,10:50:21,$ 3347.86,100
3669,10:50:20,$ 3348.88,100
3670,10:50:20,$ 3349.56,100
3671,10:50:10,$ 3349.79,100
3672,10:50:08,$ 3349.81,500
3673,10:49:58,$ 3348.49,100
3674,10:49:50,$ 3349.82,100
3675,10:49:50,$ 3349.95,100
3676,10:49:49,$ 3348.92,100
3677,10:49:49,$ 3348.885,100
3678,10:49:48,$ 3348.47,100
3679,10:49:48,$ 3348.50,118
3680,10:49:42,$ 3347.6929,120
3681,10:49:41,$ 3347.61,100
3682,10:49:40,$ 3346.935,100
3683,10:49:33,$ 3348.165,100
3684,10:49:33,$ 3347.46,100
3685,10:49:33,$ 3347.61,100
3686,10:49:03,$ 3348.34,100
3688,10:49:00,$ 3347.415,100
3689,10:48:58,$ 3347.51,100
3690,10:48:47,$ 3348.47,100
3691,10:48:47,$ 3348.45,106
3692,10:48:46,$ 3348.975,100
3693,10:48:45,$ 3349.06,100
3694,10:48:44,$ 3348.02,100
3695,10:48:40,$ 3350.55,100
3696,10:48:40,$ 3350.1216,479
3697,10:48:39,$ 3350.72,100
3698,10:48:39,$ 3350.69,100
3699,10:48:39,$ 3351.195,100
3700,10:48:39,$ 3350.63,100
3701,10:48:39,$ 3350.63,100
3702,10:48:38,$ 3351.195,300
3703,10:48:36,$ 3350.71,100
3704,10:48:21,$ 3351.99,480
3705,10:48:19,$ 3352.21,100
3706,10:48:19,$ 3351.86,200
3707,10:48:17,$ 3351.77,100
3709,10:48:15,$ 3351.40,100
3710,10:48:13,$ 3350.50,100
3711,10:47:50,$ 3353.155,100
3712,10:47:49,$ 3354.335,100
3713,10:47:49,$ 3354.00,100
3714,10:47:38,$ 3354.05,100
3715,10:47:31,$ 3356.115,500
3716,10:47:21,$ 3356.29,100
3717,10:47:21,$ 3356.37,100
3718,10:47:21,$ 3356.32,100
3719,10:47:19,$ 3358.905,100
3720,10:47:06,$ 3357.80,200
3721,10:47:01,$ 3357.84,100
3722,10:46:59,$ 3357.865,100
3723,10:46:59,$ 3357.00,100
3724,10:46:50,$ 3354.56,100
3725,10:46:45,$ 3355.50,100
3726,10:46:45,$ 3354.79,100
3727,10:46:45,$ 3355.35,100
3728,10:46:34,$ 3354.305,100
3730,10:46:27,$ 3354.00,100
3731,10:46:24,$ 3353.80,100
3732,10:46:24,$ 3354.19,100
3733,10:46:22,$ 3355.16,100
3734,10:46:22,$ 3353.92,100
3735,10:46:20,$ 3353.93,100
3736,10:46:19,$ 3354.58,240
3737,10:46:19,$ 3354.61,100
3738,10:46:08,$ 3353.24,100
3739,10:46:05,$ 3353.40,100
3740,10:46:05,$ 3352.18,100
3741,10:46:05,$ 3352.13,100
3742,10:46:03,$ 3352.18,100
3743,10:46:01,$ 3354.82,100
3744,10:46:01,$ 3354.305,100
3745,10:46:01,$ 3354.305,100
3746,10:46:00,$ 3355.05,100
3747,10:45:59,$ 3355.05,100
3748,10:45:59,$ 3355.19,100
3749,10:45:59,$ 3355.08,100
3751,10:45:58,$ 3355.20,100
3752,10:45:58,$ 3355.05,100
3753,10:45:45,$ 3356.79,100
3754,10:45:44,$ 3357.85,100
3755,10:45:42,$ 3358.5539,300
3756,10:45:35,$ 3357.52,100
3757,10:45:35,$ 3357.67,100
3758,10:45:35,$ 3357.53,100
3759,10:45:24,$ 3360.00,100
3760,10:45:24,$ 3360.24,100
3761,10:45:04,$ 3360.935,100
3762,10:44:59,$ 3360.435,100
3763,10:44:52,$ 3360.4862,100
3764,10:44:45,$ 3361.83,100
3765,10:44:45,$ 3361.885,100
3766,10:44:37,$ 3360.26,100
3767,10:44:37,$ 3360.375,100
3768,10:44:13,$ 3363.00,100
3769,10:44:11,$ 3362.46,100
3770,10:44:09,$ 3362.52,500
3772,10:44:08,$ 3361.55,100
3773,10:44:08,$ 3361.85,100
3774,10:44:08,$ 3361.79,100
3775,10:44:05,$ 3362.40,100
3776,10:44:04,$ 3362.065,100
3777,10:43:57,$ 3363.585,100
3778,10:43:57,$ 3363.635,100
3779,10:43:57,$ 3363.6335,110
3780,10:43:42,$ 3361.91,100
3781,10:43:42,$ 3361.86,100
3782,10:43:42,$ 3361.66,100
3783,10:43:39,$ 3362.525,100
3784,10:43:39,$ 3362.525,100
3785,10:43:39,$ 3361.00,140
3786,10:43:38,$ 3360.535,100
3787,10:43:37,$ 3360.5422,450
3788,10:43:20,$ 3360.79,100
3789,10:43:16,$ 3359.87,100
3790,10:43:15,$ 3359.00,125
3791,10:43:15,$ 3359.00,118
3793,10:43:15,$ 3358.67,100
3794,10:43:14,$ 3358.475,100
3795,10:43:14,$ 3358.65,100
3796,10:43:04,$ 3358.76,100
3797,10:42:41,$ 3358.80,100
3798,10:42:36,$ 3357.9285,192
3799,10:42:32,$ 3358.75,100
3800,10:42:32,$ 3358.95,100
3801,10:42:32,$ 3357.96,100
3802,10:42:32,$ 3357.87,100
3803,10:42:30,$ 3356.235,100
3804,10:42:30,$ 3357.90,100
3805,10:42:30,$ 3357.90,100
3806,10:42:30,$ 3357.90,100
3807,10:42:30,$ 3357.90,100
3808,10:42:30,$ 3357.90,100
3809,10:42:30,$ 3356.50,364
3810,10:42:30,$ 3357.64,100
3811,10:42:30,$ 3357.13,100
3812,10:42:30,$ 3356.99,100
3814,10:42:30,$ 3356.49,100
3815,10:42:30,$ 3356.48,100
3816,10:42:30,$ 3356.12,100
3817,10:42:30,$ 3356.33,100
3818,10:42:30,$ 3356.11,100
3819,10:42:30,$ 3356.50,100
3820,10:42:30,$ 3356.49,100
3821,10:42:30,$ 3356.49,100
3822,10:42:30,$ 3356.33,340
3823,10:42:08,$ 3354.15,160
3824,10:41:53,$ 3355.00,100
3825,10:41:50,$ 3354.79,100
3826,10:41:45,$ 3353.375,100
3827,10:41:41,$ 3354.17,500
3828,10:41:40,$ 3354.03,100
3829,10:41:36,$ 3355.60,100
3830,10:41:36,$ 3355.60,100
3831,10:41:36,$ 3354.85,100
3832,10:41:35,$ 3354.85,500
3833,10:41:20,$ 3353.91,100
3835,10:41:19,$ 3354.6528,500
3836,10:41:18,$ 3353.47,100
3837,10:41:14,$ 3356.445,100
3838,10:41:09,$ 3355.985,100
3839,10:40:59,$ 3354.88,100
3840,10:40:39,$ 3355.975,100
3841,10:39:53,$ 3354.505,100
3842,10:39:45,$ 3353.45,100
3843,10:39:45,$ 3353.45,100
3844,10:39:26,$ 3353.2479,200
3845,10:39:26,$ 3352.33,100
3846,10:39:11,$ 3353.00,100
3847,10:39:04,$ 3352.48,100
3848,10:38:54,$ 3352.89,100
3849,10:38:54,$ 3352.50,100
3850,10:38:54,$ 3352.15,100
3851,10:38:53,$ 3351.415,100
3852,10:38:45,$ 3351.51,100
3853,10:38:44,$ 3350.66,100
3854,10:38:44,$ 3350.685,100
3856,10:38:44,$ 3350.66,100
3857,10:38:44,$ 3350.67,100
3858,10:38:40,$ 3352.915,100
3859,10:38:37,$ 3352.925,100
3860,10:38:37,$ 3352.96,100
3861,10:38:37,$ 3353.95,100
3862,10:38:36,$ 3354.05,100
3863,10:38:29,$ 3354.34,100
3864,10:38:29,$ 3354.06,100
3865,10:38:29,$ 3354.275,100
3866,10:38:29,$ 3354.445,100
3867,10:38:06,$ 3355.72,100
3868,10:38:06,$ 3354.66,100
3869,10:38:06,$ 3354.64,100
3870,10:38:06,$ 3354.65,100
3871,10:38:06,$ 3354.27,300
3872,10:38:06,$ 3354.29,100
3873,10:38:06,$ 3353.93,100
3874,10:38:06,$ 3353.78,100
3875,10:37:59,$ 3354.53,500
3877,10:37:52,$ 3355.10,100
3878,10:37:50,$ 3355.09,100
3879,10:37:49,$ 3355.70,107
3880,10:37:47,$ 3354.47,100
3881,10:37:45,$ 3355.17,100
3882,10:37:37,$ 3357.485,100
3883,10:37:34,$ 3357.08,100
3884,10:37:27,$ 3358.53,100
3885,10:37:25,$ 3358.58,108
3886,10:37:25,$ 3358.49,100
3887,10:37:25,$ 3358.55,100
3888,10:37:25,$ 3358.60,100
3889,10:37:25,$ 3358.405,100
3890,10:37:16,$ 3358.0748,100
3891,10:37:15,$ 3358.175,100
3892,10:37:15,$ 3358.71,100
3893,10:37:12,$ 3358.71,100
3894,10:37:12,$ 3358.715,100
3895,10:37:12,$ 3358.705,100
3896,10:37:12,$ 3358.69,100
3898,10:36:56,$ 3356.73,100
3899,10:36:43,$ 3356.99,100
3900,10:36:31,$ 3355.65,100
3901,10:36:14,$ 3355.79,100
3902,10:36:11,$ 3356.52,100
3903,10:36:09,$ 3355.18,100
3904,10:35:40,$ 3355.025,100
3905,10:35:34,$ 3355.405,100
3906,10:35:17,$ 3356.35,100
3907,10:35:15,$ 3354.93,100
3908,10:35:03,$ 3354.00,100
3909,10:35:03,$ 3354.00,100
3910,10:34:56,$ 3354.00,100
3911,10:34:50,$ 3355.44,100
3912,10:34:41,$ 3355.35,100
3913,10:34:40,$ 3355.35,100
3914,10:34:24,$ 3356.41,100
3915,10:34:21,$ 3354.94,100
3916,10:34:20,$ 3355.84,100
3917,10:34:19,$ 3355.40,100
3919,10:34:13,$ 3357.135,100
3920,10:34:13,$ 3356.9899,100
3921,10:34:13,$ 3356.99,100
3922,10:34:13,$ 3356.585,100
3923,10:34:13,$ 3356.26,100
3924,10:34:02,$ 3354.99,200
3925,10:34:02,$ 3354.99,100
3926,10:34:00,$ 3355.00,400
3927,10:34:00,$ 3355.42,125
3928,10:33:51,$ 3355.42,100
3929,10:33:35,$ 3354.94,100
3930,10:33:34,$ 3355.8302,382
3931,10:33:34,$ 3355.8302,106
3932,10:33:25,$ 3356.81,100
3933,10:33:22,$ 3355.88,100
3934,10:33:22,$ 3355.98,100
3935,10:33:22,$ 3354.49,161
3936,10:33:22,$ 3356.13,146
3937,10:33:22,$ 3356.10,200
3938,10:33:22,$ 3356.06,100
3940,10:33:22,$ 3355.00,100
3941,10:33:22,$ 3354.97,100
3942,10:33:21,$ 3354.91,100
3943,10:33:16,$ 3353.99,100
3944,10:33:14,$ 3354.84,100
3945,10:33:13,$ 3354.29,100
3946,10:33:03,$ 3355.71,100
3947,10:33:02,$ 3355.89,100
3948,10:33:02,$ 3356.02,100
3949,10:33:02,$ 3356.02,100
3950,10:33:02,$ 3356.71,100
3951,10:33:02,$ 3356.71,100
3952,10:32:37,$ 3355.89,500
3953,10:32:36,$ 3355.80,100
3954,10:32:36,$ 3355.415,100
3955,10:32:16,$ 3356.30,100
3956,10:32:10,$ 3357.17,100
3957,10:32:10,$ 3357.17,100
3958,10:32:10,$ 3356.95,100
3959,10:32:10,$ 3357.00,100
3961,10:32:08,$ 3355.83,100
3962,10:32:08,$ 3355.95,100
3963,10:32:04,$ 3354.30,100
3964,10:32:03,$ 3354.4513,200
3965,10:31:44,$ 3357.00,100
3966,10:31:34,$ 3356.63,100
3967,10:31:31,$ 3356.61,100
3968,10:31:20,$ 3355.25,100
3969,10:31:18,$ 3355.25,300
3970,10:31:17,$ 3355.365,100
3971,10:31:17,$ 3355.27,100
3972,10:31:17,$ 3355.38,100
3973,10:30:59,$ 3356.275,100
3974,10:30:58,$ 3356.33,100
3975,10:30:54,$ 3357.95,100
3976,10:30:52,$ 3356.82,100
3977,10:30:45,$ 3356.589,100
3978,10:30:43,$ 3356.75,100
3979,10:30:42,$ 3355.66,100
3980,10:30:41,$ 3355.175,500
3982,10:30:37,$ 3355.17,100
3983,10:30:37,$ 3355.185,100
3984,10:30:37,$ 3355.1417,382
3985,10:30:37,$ 3355.1417,783
3986,10:30:19,$ 3352.70,100
3987,10:30:19,$ 3351.78,100
3988,10:30:15,$ 3350.64,100
3989,10:30:13,$ 3351.838,125
3990,10:30:12,$ 3351.2301,100
3991,10:30:10,$ 3351.87,100
3992,10:30:08,$ 3351.99,500
3993,10:30:06,$ 3351.8963,100
3994,10:30:05,$ 3352.345,100
3995,10:30:05,$ 3351.985,100
3996,10:30:01,$ 3352.13,100
3997,10:30:01,$ 3352.635,100
3998,10:30:01,$ 3352.66,100
4000,11:29:53,$ 3364.00,500
4001,11:29:52,$ 3363.21,100
4002,11:29:52,$ 3363.25,100
4003,11:29:47,$ 3361.62,100
4004,11:29:47,$ 3361.62,100
4005,11:29:46,$ 3363.21,100
4006,11:29:46,$ 3363.26,299
4007,11:29:45,$ 3362.29,100
4008,11:29:33,$ 3362.8016,150
4009,11:29:32,$ 3362.02,100
4010,11:29:24,$ 3362.808,500
4011,11:29:05,$ 3365.80,100
4012,11:28:57,$ 3364.96,100
4013,11:28:33,$ 3364.345,200
4014,11:28:27,$ 3363.86,100
4015,11:28:26,$ 3365.251,100
4016,11:28:18,$ 3365.00,100
4017,11:28:17,$ 3365.02,100
4018,11:28:00,$ 3365.27,100
4019,11:28:00,$ 3365.28,100
4021,11:27:57,$ 3364.79,100
4022,11:27:55,$ 3365.523,100
4023,11:27:36,$ 3365.545,100
4024,11:27:24,$ 3364.54,100
4025,11:27:24,$ 3364.85,100
4026,11:27:24,$ 3364.69,100
4027,11:27:01,$ 3365.95,100
4028,11:26:47,$ 3364.84,149
4029,11:26:47,$ 3364.84,100
4030,11:26:47,$ 3364.84,100
4031,11:26:43,$ 3366.00,100
4032,11:26:43,$ 3365.71,100
4033,11:26:42,$ 3364.96,100
4034,11:26:36,$ 3363.89,100
4035,11:26:16,$ 3363.81,200
4036,11:25:34,$ 3362.54,100
4037,11:25:31,$ 3362.61,200
4038,11:25:23,$ 3364.11,100
4039,11:25:14,$ 3365.00,100
4040,11:24:41,$ 3363.83,100
4042,11:24:41,$ 3364.286,250
4043,11:24:28,$ 3363.995,100
4044,11:24:21,$ 3362.81,100
4045,11:24:21,$ 3362.91,100
4046,11:24:21,$ 3363.00,190
4047,11:24:21,$ 3363.00,110
4048,11:24:04,$ 3362.95,100
4049,11:24:01,$ 3363.61,100
4050,11:23:56,$ 3364.292,133
4051,11:23:56,$ 3365.00,117
4052,11:23:56,$ 3364.292,117
4053,11:23:55,$ 3364.37,147
4054,11:23:54,$ 3363.40,100
4055,11:23:46,$ 3363.01,100
4056,11:23:46,$ 3363.49,500
4057,11:23:28,$ 3365.00,118
4058,11:23:02,$ 3367.8254,100
4059,11:22:47,$ 3366.30,100
4060,11:22:02,$ 3365.75,100
4061,11:22:00,$ 3366.1138,200
4063,11:22:00,$ 3366.87,500
4064,11:21:58,$ 3366.01,125
4065,11:21:54,$ 3366.30,200
4066,11:21:43,$ 3367.00,100
4067,11:21:31,$ 3367.361,200
4068,11:21:30,$ 3367.50,100
4069,11:21:29,$ 3366.845,100
4070,11:21:27,$ 3366.39,100
4071,11:21:19,$ 3365.46,100
4072,11:21:19,$ 3365.71,100
4073,11:21:19,$ 3365.71,100
4074,11:20:50,$ 3366.08,500
4075,11:20:23,$ 3366.43,100
4076,11:20:16,$ 3365.71,100
4077,11:20:08,$ 3365.54,100
4078,11:20:08,$ 3365.6558,198
4079,11:20:08,$ 3365.6558,382
4080,11:20:04,$ 3366.205,100
4081,11:19:48,$ 3365.74,100
4082,11:19:46,$ 3367.39,100
4084,11:19:39,$ 3365.40,150
4085,11:19:34,$ 3365.71,100
4086,11:19:34,$ 3365.79,100
4087,11:19:28,$ 3366.675,200
4088,11:19:25,$ 3367.01,100
4089,11:19:19,$ 3366.97,200
4090,11:19:12,$ 3366.248,500
4091,11:19:08,$ 3367.01,200
4092,11:19:04,$ 3367.74,100
4093,11:19:03,$ 3366.98,100
4094,11:19:03,$ 3366.5722,146
4095,11:18:49,$ 3364.51,400
4096,11:18:45,$ 3365.70,500
4097,11:18:35,$ 3366.51,100
4098,11:18:35,$ 3367.03,200
4099,11:18:35,$ 3367.00,100
4100,11:17:36,$ 3368.7578,100
4101,11:16:35,$ 3368.795,500
4102,11:16:20,$ 3369.282,500
4103,11:16:18,$ 3368.63,400
4105,11:16:08,$ 3368.41,100
4106,11:16:08,$ 3368.43,100
4107,11:16:06,$ 3368.43,113
4108,11:16:03,$ 3367.7884,200
4109,11:16:01,$ 3368.42,100
4110,11:15:56,$ 3367.72,290
4111,11:15:53,$ 3368.43,100
4112,11:15:50,$ 3368.88,100
4113,11:15:49,$ 3368.10,458
4114,11:15:45,$ 3368.1001,100
4115,11:15:43,$ 3368.25,118
4116,11:15:31,$ 3368.299,250
4117,11:15:25,$ 3369.00,100
4118,11:15:25,$ 3369.00,100
4119,11:15:25,$ 3369.02,100
4120,11:15:25,$ 3369.02,100
4121,11:15:25,$ 3369.10,100
4122,11:15:22,$ 3369.85,100
4123,11:15:22,$ 3370.6366,100
4124,11:15:22,$ 3369.71,200
4126,11:15:18,$ 3369.855,500
4127,11:15:16,$ 3369.57,100
4128,11:15:00,$ 3370.95,100
4129,11:14:51,$ 3370.33,100
4130,11:14:51,$ 3370.01,100
4131,11:14:51,$ 3370.00,100
4132,11:14:51,$ 3370.2282,100
4133,11:14:51,$ 3370.32,100
4134,11:14:51,$ 3370.12,100
4135,11:14:44,$ 3371.26,100
4136,11:14:41,$ 3371.39,100
4137,11:14:18,$ 3371.0347,100
4138,11:14:18,$ 3371.0347,314
4139,11:14:14,$ 3371.37,100
4140,11:14:14,$ 3372.18,179
4141,11:14:14,$ 3371.47,100
4142,11:14:14,$ 3371.47,100
4143,11:14:14,$ 3372.18,100
4144,11:14:08,$ 3372.6106,500
4145,11:14:07,$ 3372.525,100
4147,11:14:07,$ 3371.99,100
4148,11:14:02,$ 3371.198,433
4149,11:13:51,$ 3373.34,143
4150,11:13:47,$ 3373.34,500
4151,11:13:47,$ 3374.06,100
4152,11:13:47,$ 3374.12,100
4153,11:13:47,$ 3373.74,200
4154,11:13:47,$ 3374.00,100
4155,11:13:42,$ 3373.38,100
4156,11:13:37,$ 3374.70,100
4157,11:13:37,$ 3373.00,176
4158,11:13:29,$ 3371.90,254
4159,11:13:24,$ 3371.6548,200
4160,11:13:23,$ 3371.66,200
4161,11:13:22,$ 3371.95,100
4162,11:13:16,$ 3370.95,100
4163,11:13:16,$ 3370.95,100
4164,11:13:16,$ 3370.95,100
4165,11:13:14,$ 3369.99,181
4166,11:13:14,$ 3369.75,206
4168,11:13:12,$ 3369.42,100
4169,11:13:06,$ 3368.905,100
4170,11:13:00,$ 3369.01,100
4171,11:13:00,$ 3368.655,500
4172,11:12:58,$ 3368.16,200
4173,11:12:55,$ 3368.47,200
4174,11:12:46,$ 3369.395,100
4175,11:12:46,$ 3369.42,100
4176,11:12:46,$ 3369.41,100
4177,11:12:46,$ 3368.99,100
4178,11:12:42,$ 3366.70,100
4179,11:12:38,$ 3365.615,400
4180,11:12:32,$ 3365.615,500
4181,11:12:31,$ 3366.00,100
4182,11:12:28,$ 3366.00,100
4183,11:12:24,$ 3364.3001,100
4184,11:12:24,$ 3365.00,100
4185,11:12:24,$ 3364.765,100
4186,11:12:05,$ 3364.99,100
4187,11:12:02,$ 3363.9334,100
4189,11:11:52,$ 3364.46,100
4190,11:11:52,$ 3365.05,100
4191,11:11:52,$ 3365.05,100
4192,11:11:48,$ 3365.0301,150
4193,11:11:42,$ 3365.39,104
4194,11:11:42,$ 3365.652,100
4195,11:11:42,$ 3364.99,100
4196,11:11:42,$ 3365.00,206
4197,11:11:42,$ 3365.00,160
4198,11:11:35,$ 3364.84,100
4199,11:11:35,$ 3364.20,100
4200,11:11:32,$ 3364.095,100
4201,11:11:30,$ 3364.075,500
4202,11:11:29,$ 3364.00,100
4203,11:11:12,$ 3363.1295,100
4204,11:11:04,$ 3363.87,100
4205,11:11:03,$ 3363.50,100
4206,11:11:03,$ 3363.71,100
4207,11:11:03,$ 3363.86,100
4208,11:10:38,$ 3363.70,250
4210,11:10:36,$ 3363.27,100
4211,11:10:34,$ 3363.4862,500
4212,11:10:34,$ 3363.90,100
4213,11:10:34,$ 3364.29,100
4214,11:10:31,$ 3364.00,100
4215,11:10:30,$ 3363.5128,100
4216,11:10:26,$ 3364.0175,400
4217,11:10:26,$ 3363.96,100
4218,11:10:14,$ 3363.69,500
4219,11:10:13,$ 3364.00,100
4220,11:10:12,$ 3363.775,100
4221,11:09:55,$ 3362.84,500
4222,11:09:46,$ 3364.0899,100
4223,11:09:33,$ 3364.035,100
4224,11:09:14,$ 3363.13,100
4225,11:09:10,$ 3362.94,100
4226,11:09:05,$ 3363.883,500
4227,11:09:00,$ 3363.00,100
4228,11:08:58,$ 3363.887,500
4229,11:08:58,$ 3364.455,100
4231,11:08:53,$ 3362.0001,100
4232,11:08:52,$ 3361.99,100
4233,11:08:50,$ 3361.50,500
4234,11:08:43,$ 3361.70,100
4235,11:08:40,$ 3362.055,100
4236,11:08:39,$ 3361.67,100
4237,11:08:39,$ 3361.64,100
4238,11:08:32,$ 3360.81,100
4239,11:08:30,$ 3360.81,100
4240,11:08:29,$ 3362.00,100
4241,11:08:28,$ 3361.64,100
4242,11:08:28,$ 3360.35,100
4243,11:08:28,$ 3360.43,100
4244,11:08:28,$ 3360.01,100
4245,11:08:28,$ 3359.99,100
4246,11:08:28,$ 3360.35,100
4247,11:08:28,$ 3360.00,100
4248,11:08:28,$ 3361.00,100
4249,11:08:28,$ 3361.12,100
4250,11:08:28,$ 3361.20,100
4252,11:08:23,$ 3359.085,100
4253,11:08:12,$ 3359.3711,100
4254,11:08:12,$ 3358.905,200
4255,11:08:12,$ 3358.905,100
4256,11:08:10,$ 3358.905,100
4257,11:08:10,$ 3358.905,100
4258,11:08:08,$ 3358.32,100
4259,11:08:08,$ 3357.46,100
4260,11:08:08,$ 3357.54,100
4261,11:08:08,$ 3357.38,100
4262,11:07:47,$ 3356.0017,294
4263,11:07:42,$ 3357.705,100
4264,11:07:30,$ 3357.9999,405
4265,11:07:27,$ 3356.9067,150
4266,11:07:24,$ 3357.08,200
4267,11:07:16,$ 3356.88,100
4268,11:07:03,$ 3358.72,100
4269,11:07:03,$ 3358.99,100
4270,11:07:03,$ 3358.335,100
4271,11:06:55,$ 3356.963,500
4273,11:06:49,$ 3356.795,100
4274,11:06:45,$ 3358.02,500
4275,11:06:42,$ 3358.23,100
4276,11:06:34,$ 3357.995,100
4277,11:06:31,$ 3358.52,100
4278,11:06:30,$ 3357.525,250
4279,11:06:29,$ 3357.995,100
4280,11:06:29,$ 3357.745,100
4281,11:06:25,$ 3356.99,100
4282,11:06:25,$ 3355.85,317
4283,11:06:22,$ 3355.03,100
4284,11:06:22,$ 3355.015,100
4285,11:06:19,$ 3356.43,100
4286,11:06:19,$ 3356.84,100
4287,11:06:14,$ 3356.00,100
4288,11:06:13,$ 3354.70,100
4289,11:06:13,$ 3355.7696,100
4290,11:06:13,$ 3355.60,100
4291,11:06:13,$ 3355.60,100
4292,11:06:11,$ 3355.50,100
4294,11:06:11,$ 3355.15,100
4295,11:06:10,$ 3355.00,117
4296,11:05:42,$ 3355.15,100
4297,11:05:41,$ 3354.00,150
4298,11:05:41,$ 3354.00,316
4299,11:05:41,$ 3352.74,100
4300,11:05:28,$ 3351.925,100
4301,11:05:28,$ 3351.925,100
4302,11:05:25,$ 3352.9272,250
4303,11:05:23,$ 3352.88,100
4304,11:05:16,$ 3352.04,100
4305,11:05:16,$ 3352.05,100
4306,11:05:16,$ 3352.025,100
4307,11:05:16,$ 3351.975,100
4308,11:05:15,$ 3351.635,100
4309,11:05:15,$ 3351.405,100
4310,11:05:14,$ 3350.00,196
4311,11:05:06,$ 3350.38,100
