,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3402.01,3
1593,09:30:02,$ 3402.01,2
1594,09:30:02,$ 3402.01,1
1595,09:30:02,$ 3402.01,300
1597,09:30:02,$ 3402.01,1
1598,09:30:02,$ 3402.01,55
1599,09:30:02,$ 3402.01,2
1600,09:30:02,$ 3402.01,200
1601,09:30:02,$ 3402.01,1
1602,09:30:02,$ 3402.01,2
1603,09:30:02,$ 3402.01,2
1604,09:30:02,$ 3402.01,50
1605,09:30:02,$ 3402.01,54
1606,09:30:02,$ 3402.01,1
1607,09:30:02,$ 3402.01,1
1608,09:30:02,$ 3402.01,309
1609,09:30:02,$ 3402.01,6
1610,09:30:02,$ 3402.01,10
1611,09:30:02,$ 3402.01,88
1612,09:30:02,$ 3402.01,147
1613,09:30:02,$ 3402.01,1
1614,09:30:02,$ 3402.01,5
1615,09:30:02,$ 3402.01,5
1616,09:30:02,$ 3402.01,9
1618,09:30:02,$ 3402.01,15
1619,09:30:02,$ 3402.01,11
1620,09:30:02,$ 3402.01,9
1621,09:30:02,$ 3402.01,8
1622,09:30:02,$ 3402.01,1
1623,09:30:02,$ 3402.01,44
1624,09:30:02,$ 3402.01,217
1625,09:30:02,$ 3402.01,1
1626,09:30:02,$ 3402.01,5
1627,09:30:02,$ 3402.01,1
1628,09:30:02,$ 3402.01,3
1629,09:30:02,$ 3402.01,500
1630,09:30:02,$ 3402.01,18
1631,09:30:02,$ 3402.01,1
1632,09:30:02,$ 3402.01,9
1633,09:30:02,$ 3402.01,100
1634,09:30:02,$ 3402.01,10
1635,09:30:02,$ 3402.01,"1,000"
1636,09:30:02,$ 3402.01,1
1637,09:30:02,$ 3402.01,11
1639,09:30:02,$ 3402.01,1
1640,09:30:02,$ 3402.01,15
1641,09:30:02,$ 3402.01,1
1642,09:30:02,$ 3402.01,15
1643,09:30:02,$ 3402.01,10
1644,09:30:02,$ 3402.01,1
1645,09:30:02,$ 3402.01,3
1646,09:30:02,$ 3402.01,1
1647,09:30:02,$ 3402.01,50
1648,09:30:02,$ 3402.01,2
1649,09:30:02,$ 3402.01,5
1650,09:30:02,$ 3402.01,4
1651,09:30:02,$ 3402.01,31
1652,09:30:02,$ 3402.01,225
1653,09:30:02,$ 3402.01,3
1654,09:30:02,$ 3402.01,69
1655,09:30:02,$ 3402.01,2
1656,09:30:02,$ 3402.01,44
1657,09:30:02,$ 3402.01,1
1658,09:30:02,$ 3402.01,1
1660,09:30:02,$ 3402.01,1
1661,09:30:02,$ 3402.01,1
1662,09:30:02,$ 3402.01,1
1663,09:30:02,$ 3402.01,200
1664,09:30:02,$ 3402.01,1
1665,09:30:02,$ 3402.01,9
1666,09:30:02,$ 3402.01,1
1667,09:30:02,$ 3402.01,1
1668,09:30:02,$ 3402.01,1
1669,09:30:02,$ 3402.01,1
1670,09:30:02,$ 3402.01,9
1671,09:30:02,$ 3402.01,1
1672,09:30:02,$ 3402.01,1
1673,09:30:02,$ 3402.01,4
1674,09:30:02,$ 3402.01,1
1675,09:30:02,$ 3402.01,25
1676,09:30:02,$ 3402.01,4
1677,09:30:02,$ 3402.01,3
1678,09:30:02,$ 3402.01,15
1679,09:30:02,$ 3402.01,7
1681,09:30:02,$ 3402.01,3
1682,09:30:02,$ 3402.01,85
1683,09:30:02,$ 3402.01,5
1684,09:30:02,$ 3402.01,25
1685,09:30:02,$ 3402.01,3
1686,09:30:02,$ 3402.01,11
1687,09:30:02,$ 3402.01,1
1688,09:30:02,$ 3402.01,3
1689,09:30:02,$ 3402.01,347
1690,09:30:02,$ 3402.01,404
1691,09:30:02,$ 3402.01,25
1692,09:30:02,$ 3402.01,1
1693,09:30:02,$ 3402.01,4
1694,09:30:02,$ 3402.01,2
1695,09:30:02,$ 3402.01,38
1696,09:30:02,$ 3402.01,3
1697,09:30:02,$ 3402.01,1
1698,09:30:02,$ 3402.01,1
1699,09:30:02,$ 3402.01,283
1700,09:30:02,$ 3402.01,1
1702,09:30:02,$ 3402.01,576
1703,09:30:02,$ 3402.01,1
1704,09:30:02,$ 3402.01,1
1705,09:30:02,$ 3402.01,1
1706,09:30:02,$ 3402.01,1
1707,09:30:02,$ 3402.01,36
1708,09:30:02,$ 3402.01,6
1709,09:30:02,$ 3402.01,1
1710,09:30:02,$ 3402.01,1
1711,09:30:02,$ 3402.01,7
1712,09:30:02,$ 3402.01,123
1713,09:30:02,$ 3402.01,1
1714,09:30:02,$ 3402.01,1
1715,09:30:02,$ 3402.01,129
1716,09:30:02,$ 3402.01,4
1717,09:30:02,$ 3402.01,159
1718,09:30:02,$ 3402.01,1
1719,09:30:02,$ 3402.01,3
1720,09:30:02,$ 3402.01,9
1721,09:30:02,$ 3402.01,1
1723,09:30:02,$ 3402.01,1
1724,09:30:02,$ 3402.01,7
1725,09:30:02,$ 3402.01,11
1726,09:30:02,$ 3402.01,1
1727,09:30:02,$ 3402.01,1
1728,09:30:02,$ 3402.01,1
1729,09:30:02,$ 3402.01,2
1730,09:30:02,$ 3402.01,19
1731,09:30:02,$ 3402.01,1
1732,09:30:02,$ 3402.01,1
1733,09:30:02,$ 3402.01,1
1734,09:30:02,$ 3402.01,25
1735,09:30:02,$ 3402.01,2
1736,09:30:02,$ 3402.01,17
1737,09:30:02,$ 3402.01,1
1738,09:30:02,$ 3402.01,11
1739,09:30:02,$ 3402.01,5
1740,09:30:02,$ 3402.01,1
1741,09:30:02,$ 3402.01,1
1742,09:30:02,$ 3402.01,1
1744,09:30:02,$ 3402.01,1
1745,09:30:02,$ 3402.01,1
1746,09:30:02,$ 3402.01,26
1747,09:30:02,$ 3402.01,2
1748,09:30:02,$ 3402.01,113
1749,09:30:02,$ 3402.01,13
1750,09:30:02,$ 3402.01,2
1751,09:30:02,$ 3402.01,6
1752,09:30:02,$ 3402.01,1
1753,09:30:02,$ 3402.01,1
1754,09:30:02,$ 3402.01,4
1755,09:30:02,$ 3402.01,68
1756,09:30:02,$ 3402.01,1
1757,09:30:02,$ 3402.01,1
1758,09:30:02,$ 3402.01,6
1759,09:30:02,$ 3402.01,2
1760,09:30:02,$ 3402.01,1
1761,09:30:02,$ 3402.01,1
1762,09:30:02,$ 3402.01,25
1763,09:30:02,$ 3402.01,9
1765,09:30:02,$ 3402.01,5
1766,09:30:02,$ 3402.01,10
1767,09:30:02,$ 3402.01,10
1768,09:30:02,$ 3402.01,1
1769,09:30:02,$ 3402.01,2
1770,09:30:02,$ 3402.01,1
1771,09:30:02,$ 3402.01,15
1772,09:30:02,$ 3402.01,2
1773,09:30:02,$ 3402.01,2
1774,09:30:02,$ 3402.01,10
1775,09:30:02,$ 3402.01,10
1776,09:30:02,$ 3402.01,9
1777,09:30:02,$ 3402.01,2
1778,09:30:02,$ 3402.01,2
1779,09:30:02,$ 3402.01,2
1780,09:30:02,$ 3402.01,1
1781,09:30:02,$ 3402.01,4
1782,09:30:02,$ 3402.01,1
1783,09:30:02,$ 3402.01,2
1784,09:30:02,$ 3402.01,1
1786,09:30:02,$ 3402.01,1
1787,09:30:02,$ 3402.01,1
1788,09:30:02,$ 3402.01,1
1789,09:30:02,$ 3402.01,5
1790,09:30:02,$ 3402.01,1
1791,09:30:02,$ 3402.01,1
1792,09:30:02,$ 3402.01,1
1793,09:30:02,$ 3402.01,9
1794,09:30:02,$ 3402.01,20
1795,09:30:02,$ 3402.01,11
1796,09:30:02,$ 3402.01,1
1797,09:30:02,$ 3402.01,1
1798,09:30:02,$ 3402.01,8
1799,09:30:02,$ 3402.01,5
1800,09:30:02,$ 3402.01,1
1801,09:30:02,$ 3402.01,1
1802,09:30:02,$ 3402.01,5
1803,09:30:02,$ 3402.01,1
1804,09:30:02,$ 3402.01,10
1805,09:30:02,$ 3402.01,1
1807,09:30:02,$ 3402.01,10
1808,09:30:02,$ 3402.01,4
1809,09:30:02,$ 3402.01,3
1810,09:30:02,$ 3402.01,5
1811,09:30:02,$ 3402.01,10
1812,09:30:02,$ 3402.01,2
1813,09:30:02,$ 3402.01,10
1814,09:30:02,$ 3402.01,4
1815,09:30:02,$ 3402.01,1
1816,09:30:02,$ 3402.01,1
1817,09:30:02,$ 3402.01,1
1818,09:30:02,$ 3402.01,3
1819,09:30:02,$ 3402.01,2
1820,09:30:02,$ 3402.01,50
1821,09:30:02,$ 3402.01,5
1822,09:30:02,$ 3402.01,1
1823,09:30:02,$ 3402.01,25
1824,09:30:02,$ 3402.01,1
1825,09:30:02,$ 3402.01,55
1826,09:30:02,$ 3402.01,22
1828,09:30:02,$ 3402.01,3
1829,09:30:02,$ 3402.01,9
1830,09:30:02,$ 3402.01,7
1831,09:30:02,$ 3402.01,30
1832,09:30:02,$ 3402.01,30
1833,09:30:02,$ 3402.01,30
1834,09:30:02,$ 3402.41,100
1836,10:29:53,$ 3403.287,200
1837,10:29:39,$ 3404.12,100
1838,10:29:10,$ 3405.215,100
1839,10:28:14,$ 3405.64,100
1840,10:27:50,$ 3405.61,100
1841,10:27:05,$ 3406.83,100
1842,10:26:58,$ 3405.94,100
1843,10:26:57,$ 3406.27,100
1844,10:26:07,$ 3405.565,100
1845,10:26:01,$ 3405.705,160
1846,10:25:49,$ 3406.04,160
1847,10:25:47,$ 3406.97,100
1848,10:25:47,$ 3406.97,100
1849,10:25:32,$ 3406.21,100
1850,10:25:06,$ 3406.56,500
1851,10:25:02,$ 3406.84,160
1852,10:24:41,$ 3406.5111,100
1853,10:24:34,$ 3406.99,160
1854,10:23:39,$ 3406.715,100
1855,10:23:39,$ 3407.12,100
1857,10:23:38,$ 3406.03,100
1858,10:23:38,$ 3406.025,100
1859,10:23:29,$ 3408.00,100
1860,10:23:29,$ 3407.95,100
1861,10:23:29,$ 3407.47,100
1862,10:23:29,$ 3407.52,100
1863,10:23:25,$ 3406.83,100
1864,10:23:25,$ 3407.22,100
1865,10:23:11,$ 3405.48,100
1866,10:23:02,$ 3405.485,100
1867,10:23:00,$ 3405.22,100
1868,10:21:57,$ 3402.525,320
1869,10:21:55,$ 3402.9483,100
1870,10:21:48,$ 3403.19,100
1871,10:21:26,$ 3402.855,100
1872,10:21:05,$ 3403.50,100
1873,10:21:02,$ 3402.78,100
1874,10:20:57,$ 3402.64,320
1875,10:20:50,$ 3402.00,148
1876,10:20:48,$ 3402.00,139
1878,10:20:48,$ 3402.01,100
1879,10:20:48,$ 3402.00,150
1880,10:20:48,$ 3402.00,150
1881,10:20:48,$ 3402.00,160
1882,10:20:44,$ 3402.71,100
1883,10:20:24,$ 3401.985,160
1884,10:19:53,$ 3402.57,100
1885,10:19:46,$ 3403.08,160
1886,10:19:38,$ 3404.00,100
1887,10:19:38,$ 3404.00,149
1888,10:19:38,$ 3403.365,160
1889,10:19:29,$ 3401.69,100
1890,10:19:15,$ 3401.2802,"1,000"
1891,10:19:12,$ 3403.00,100
1892,10:19:12,$ 3403.12,100
1893,10:19:12,$ 3403.00,441
1894,10:19:12,$ 3403.00,104
1895,10:18:56,$ 3403.33,100
1896,10:18:56,$ 3403.05,100
1897,10:18:25,$ 3403.2838,100
1899,10:18:04,$ 3401.4548,160
1900,10:17:44,$ 3400.72,150
1901,10:17:41,$ 3401.965,100
1902,10:17:31,$ 3401.03,100
1903,10:17:31,$ 3401.20,100
1904,10:17:23,$ 3402.58,100
1905,10:17:23,$ 3402.14,100
1906,10:17:23,$ 3402.22,100
1907,10:17:17,$ 3402.075,100
1908,10:17:15,$ 3402.75,100
1909,10:17:03,$ 3403.15,100
1910,10:17:02,$ 3403.425,500
1911,10:16:41,$ 3402.815,160
1912,10:16:38,$ 3402.91,100
1913,10:16:34,$ 3403.70,100
1914,10:16:33,$ 3401.64,100
1915,10:16:33,$ 3401.685,100
1916,10:16:25,$ 3402.30,100
1917,10:16:25,$ 3402.30,100
1918,10:16:25,$ 3402.30,119
1920,10:16:25,$ 3402.05,100
1921,10:16:25,$ 3402.30,100
1922,10:16:19,$ 3403.30,100
1923,10:16:12,$ 3403.255,160
1924,10:16:08,$ 3404.44,100
1925,10:16:03,$ 3404.7535,118
1926,10:15:56,$ 3404.7282,100
1927,10:15:42,$ 3405.00,100
1928,10:15:42,$ 3405.00,100
1929,10:15:42,$ 3404.235,160
1930,10:15:41,$ 3404.86,100
1931,10:15:39,$ 3404.49,100
1932,10:15:39,$ 3404.49,100
1933,10:15:26,$ 3403.52,100
1934,10:15:20,$ 3402.84,100
1935,10:15:10,$ 3401.4588,140
1936,10:15:08,$ 3400.88,100
1937,10:15:07,$ 3401.755,229
1938,10:15:03,$ 3401.245,160
1939,10:14:58,$ 3401.17,114
1941,10:14:52,$ 3401.48,150
1942,10:14:50,$ 3402.00,343
1943,10:14:50,$ 3402.00,247
1944,10:14:50,$ 3402.00,300
1945,10:14:43,$ 3402.7141,135
1946,10:14:43,$ 3402.01,100
1947,10:14:43,$ 3401.86,100
1948,10:14:43,$ 3402.1588,100
1949,10:14:41,$ 3401.66,100
1950,10:14:38,$ 3401.76,100
1951,10:14:38,$ 3401.80,100
1952,10:14:38,$ 3401.815,100
1953,10:14:38,$ 3401.72,100
1954,10:14:36,$ 3402.6523,200
1955,10:14:22,$ 3402.02,100
1956,10:14:10,$ 3401.63,100
1957,10:14:10,$ 3401.97,100
1958,10:14:10,$ 3402.335,100
1959,10:14:07,$ 3402.03,100
1960,10:14:07,$ 3402.615,100
1962,10:14:07,$ 3402.03,100
1963,10:14:06,$ 3402.1361,530
1964,10:14:05,$ 3402.80,100
1965,10:14:05,$ 3402.80,100
1966,10:14:05,$ 3402.80,100
1967,10:13:58,$ 3402.01,100
1968,10:13:55,$ 3401.5085,250
1969,10:13:48,$ 3401.31,100
1970,10:13:48,$ 3401.105,100
1971,10:13:48,$ 3401.11,100
1972,10:13:36,$ 3401.39,100
1973,10:13:22,$ 3401.50,100
1974,10:13:16,$ 3401.53,100
1975,10:13:16,$ 3401.335,200
1976,10:13:16,$ 3401.59,100
1977,10:13:16,$ 3401.63,100
1978,10:13:13,$ 3401.8399,150
1979,10:13:10,$ 3401.15,100
1980,10:13:01,$ 3401.47,160
1981,10:12:47,$ 3401.52,115
1983,10:12:43,$ 3402.285,100
1984,10:12:40,$ 3402.55,134
1985,10:12:18,$ 3403.9671,100
1986,10:12:18,$ 3404.03,100
1987,10:11:48,$ 3403.77,399
1988,10:11:43,$ 3403.825,175
1989,10:11:40,$ 3403.7822,135
1990,10:11:40,$ 3403.7822,234
1991,10:11:22,$ 3403.45,100
1992,10:11:02,$ 3404.68,100
1993,10:11:00,$ 3405.58,100
1994,10:10:55,$ 3405.635,100
1995,10:10:54,$ 3405.96,100
1996,10:10:51,$ 3406.17,100
1997,10:10:51,$ 3406.01,100
1998,10:10:51,$ 3406.07,100
1999,10:10:51,$ 3406.04,100
2000,10:10:13,$ 3408.35,100
2001,10:09:49,$ 3409.1554,399
2002,10:09:49,$ 3409.1554,587
2004,10:09:42,$ 3409.155,160
2005,10:09:28,$ 3407.75,100
2006,10:09:19,$ 3409.19,100
2007,10:09:13,$ 3409.33,100
2008,10:09:10,$ 3410.12,100
2009,10:09:10,$ 3410.3087,116
2010,10:09:09,$ 3410.23,160
2011,10:09:01,$ 3410.20,100
2012,10:09:00,$ 3409.27,100
2013,10:09:00,$ 3409.29,100
2014,10:09:00,$ 3409.61,100
2015,10:09:00,$ 3409.62,100
2016,10:08:47,$ 3408.91,100
2017,10:08:46,$ 3407.68,100
2018,10:08:43,$ 3406.96,100
2019,10:08:43,$ 3407.63,100
2020,10:08:42,$ 3407.37,100
2021,10:08:29,$ 3407.2322,160
2022,10:08:03,$ 3407.445,160
2023,10:07:41,$ 3407.0633,160
2025,10:07:19,$ 3407.76,160
2026,10:07:13,$ 3406.195,100
2027,10:07:00,$ 3408.00,100
2028,10:06:50,$ 3407.0814,200
2029,10:06:47,$ 3408.3601,160
2030,10:06:43,$ 3407.96,100
2031,10:06:43,$ 3407.99,100
2032,10:06:32,$ 3406.855,160
2033,10:06:31,$ 3406.92,100
2034,10:06:29,$ 3406.04,"1,000"
2035,10:06:29,$ 3406.286,100
2036,10:06:20,$ 3407.28,100
2037,10:06:18,$ 3406.605,100
2038,10:06:10,$ 3407.96,100
2039,10:06:01,$ 3407.95,147
2040,10:05:56,$ 3407.00,100
2041,10:05:55,$ 3407.08,200
2042,10:05:55,$ 3408.26,100
2043,10:05:55,$ 3408.22,100
2044,10:05:55,$ 3408.02,100
2046,10:05:55,$ 3407.99,100
2047,10:05:55,$ 3407.98,100
2048,10:05:55,$ 3407.94,180
2049,10:05:55,$ 3407.94,198
2050,10:05:55,$ 3408.12,100
2051,10:05:55,$ 3408.92,500
2052,10:05:45,$ 3409.72,100
2053,10:05:44,$ 3409.725,160
2054,10:05:43,$ 3409.93,110
2055,10:05:37,$ 3410.57,100
2056,10:05:34,$ 3410.61,100
2057,10:05:34,$ 3410.61,100
2058,10:05:27,$ 3411.80,150
2059,10:05:27,$ 3411.80,280
2060,10:05:23,$ 3411.9701,100
2061,10:05:21,$ 3411.63,100
2062,10:05:18,$ 3409.91,100
2063,10:05:18,$ 3409.87,100
2064,10:05:11,$ 3409.511,100
2065,10:05:09,$ 3410.3779,200
2067,10:05:03,$ 3411.56,100
2068,10:05:03,$ 3411.48,100
2069,10:05:03,$ 3411.11,100
2070,10:05:03,$ 3411.19,100
2071,10:05:03,$ 3411.23,100
2072,10:05:02,$ 3411.18,100
2073,10:05:02,$ 3410.21,100
2074,10:04:57,$ 3411.095,100
2075,10:04:30,$ 3411.36,100
2076,10:04:19,$ 3410.25,149
2077,10:04:12,$ 3409.5052,399
2078,10:04:10,$ 3411.00,100
2079,10:04:08,$ 3410.1964,160
2080,10:04:07,$ 3410.11,350
2081,10:04:05,$ 3409.6987,184
2082,10:04:02,$ 3411.00,"1,400"
2083,10:03:56,$ 3410.00,100
2084,10:03:52,$ 3409.2308,100
2085,10:03:38,$ 3408.985,160
2086,10:03:38,$ 3409.28,100
2088,10:03:37,$ 3409.28,100
2089,10:03:37,$ 3409.35,100
2090,10:03:37,$ 3409.35,100
2091,10:03:37,$ 3409.35,100
2092,10:03:37,$ 3410.9999,100
2093,10:03:37,$ 3409.88,100
2094,10:03:37,$ 3410.00,100
2095,10:03:37,$ 3410.00,452
2096,10:03:37,$ 3410.00,148
2097,10:03:37,$ 3409.95,100
2098,10:03:37,$ 3409.82,100
2099,10:03:37,$ 3407.56,100
2100,10:03:37,$ 3407.51,100
2101,10:03:37,$ 3407.00,100
2102,10:03:36,$ 3406.57,164
2103,10:03:36,$ 3406.63,100
2104,10:03:36,$ 3406.65,124
2105,10:03:36,$ 3405.80,100
2106,10:03:36,$ 3405.66,100
2107,10:03:36,$ 3405.64,100
2109,10:03:34,$ 3405.22,100
2110,10:03:29,$ 3405.06,100
2111,10:03:19,$ 3406.20,100
2112,10:02:57,$ 3405.12,500
2113,10:02:51,$ 3404.95,160
2114,10:02:50,$ 3405.07,100
2115,10:02:45,$ 3405.30,100
2116,10:02:38,$ 3405.83,100
2117,10:02:37,$ 3406.72,100
2118,10:02:31,$ 3406.29,160
2119,10:02:20,$ 3405.02,100
2120,10:02:16,$ 3405.70,500
2121,10:01:57,$ 3405.1249,179
2122,10:01:45,$ 3405.135,160
2123,10:01:31,$ 3406.03,160
2124,10:01:26,$ 3406.535,100
2125,10:01:26,$ 3406.57,100
2126,10:01:26,$ 3406.24,100
2127,10:01:23,$ 3406.075,500
2128,10:01:21,$ 3406.575,160
2130,10:01:20,$ 3407.31,100
2131,10:01:05,$ 3407.61,100
2132,10:01:05,$ 3407.60,100
2133,10:01:05,$ 3407.55,100
2134,10:01:01,$ 3407.82,100
2135,10:00:49,$ 3407.205,100
2136,10:00:49,$ 3407.26,100
2137,10:00:48,$ 3407.215,100
2138,10:00:47,$ 3408.045,100
2139,10:00:47,$ 3408.045,100
2140,10:00:47,$ 3408.20,100
2141,10:00:47,$ 3408.28,100
2142,10:00:46,$ 3408.02,100
2143,10:00:46,$ 3408.02,100
2144,10:00:46,$ 3407.335,100
2145,10:00:46,$ 3407.335,100
2146,10:00:45,$ 3407.60,100
2147,10:00:45,$ 3407.45,100
2148,10:00:45,$ 3406.685,100
2149,10:00:38,$ 3407.09,100
2151,10:00:38,$ 3407.10,100
2152,10:00:38,$ 3407.05,100
2153,10:00:33,$ 3406.96,100
2154,10:00:31,$ 3406.9662,100
2155,10:00:31,$ 3407.99,100
2156,10:00:30,$ 3407.69,100
2157,10:00:30,$ 3407.69,100
2158,10:00:30,$ 3408.00,100
2159,10:00:30,$ 3408.00,100
2160,10:00:28,$ 3407.51,100
2161,10:00:25,$ 3406.84,100
2162,10:00:05,$ 3407.6827,101
2163,10:00:05,$ 3407.6827,399
2164,10:00:02,$ 3406.65,100
2165,10:00:02,$ 3406.43,100
2166,10:00:01,$ 3405.40,160
2167,10:00:01,$ 3405.49,100
2169,10:59:58,$ 3395.36,100
2170,10:59:58,$ 3395.155,160
2171,10:59:57,$ 3395.3205,392
2172,10:59:55,$ 3394.96,100
2173,10:59:55,$ 3394.95,104
2174,10:59:41,$ 3395.28,100
2175,10:59:41,$ 3394.67,110
2176,10:59:18,$ 3394.355,160
2177,10:59:11,$ 3394.5659,101
2178,10:59:07,$ 3394.0101,100
2179,10:58:40,$ 3394.505,100
2180,10:58:31,$ 3395.09,100
2181,10:58:19,$ 3394.985,100
2182,10:58:16,$ 3394.66,100
2183,10:57:51,$ 3395.63,100
2184,10:57:33,$ 3395.82,100
2185,10:57:12,$ 3394.9762,100
2186,10:57:12,$ 3395.77,100
2187,10:56:56,$ 3394.655,106
2188,10:56:52,$ 3394.00,148
2190,10:56:47,$ 3395.36,148
2191,10:56:47,$ 3394.845,100
2192,10:56:47,$ 3394.845,100
2193,10:56:35,$ 3394.03,100
2194,10:56:35,$ 3394.09,100
2195,10:56:35,$ 3394.06,100
2196,10:56:35,$ 3394.03,100
2197,10:56:35,$ 3394.715,160
2198,10:56:29,$ 3394.30,100
2199,10:56:29,$ 3394.80,125
2200,10:56:28,$ 3395.61,100
2201,10:56:24,$ 3394.79,190
2202,10:56:22,$ 3394.79,110
2203,10:55:55,$ 3394.9138,160
2204,10:55:54,$ 3394.82,100
2205,10:55:50,$ 3396.07,100
2206,10:55:49,$ 3395.83,200
2207,10:55:49,$ 3395.83,250
2208,10:55:11,$ 3395.27,100
2209,10:55:11,$ 3394.64,100
2211,10:55:11,$ 3394.845,100
2212,10:55:11,$ 3395.67,100
2213,10:54:34,$ 3395.59,100
2214,10:54:34,$ 3395.04,100
2215,10:54:23,$ 3396.265,160
2216,10:54:19,$ 3396.06,100
2217,10:54:15,$ 3396.00,400
2218,10:54:09,$ 3394.36,100
2219,10:54:06,$ 3394.05,100
2220,10:53:58,$ 3394.565,100
2221,10:53:56,$ 3394.56,200
2222,10:53:55,$ 3394.12,180
2223,10:53:55,$ 3394.12,100
2224,10:53:55,$ 3394.12,100
2225,10:53:54,$ 3394.56,400
2226,10:53:53,$ 3394.46,100
2227,10:53:52,$ 3394.66,100
2228,10:53:50,$ 3395.9364,471
2229,10:53:44,$ 3396.44,100
2230,10:53:00,$ 3397.51,100
2232,10:52:47,$ 3398.31,100
2233,10:52:37,$ 3398.27,100
2234,10:52:37,$ 3398.27,100
2235,10:52:37,$ 3398.23,100
2236,10:52:32,$ 3397.665,100
2237,10:52:32,$ 3397.70,100
2238,10:52:22,$ 3397.685,100
2239,10:52:21,$ 3396.72,100
2240,10:52:07,$ 3397.71,400
2241,10:52:06,$ 3397.8442,500
2242,10:52:04,$ 3397.6415,100
2243,10:51:39,$ 3398.80,100
2244,10:51:39,$ 3398.78,100
2245,10:51:39,$ 3398.80,100
2246,10:51:39,$ 3399.06,100
2247,10:51:39,$ 3399.06,100
2248,10:51:39,$ 3399.06,150
2249,10:51:39,$ 3399.06,100
2250,10:51:39,$ 3399.01,100
2251,10:51:19,$ 3399.0817,135
2253,10:51:15,$ 3399.00,168
2254,10:51:15,$ 3399.00,204
2255,10:51:15,$ 3399.00,150
2256,10:50:40,$ 3397.43,100
2257,10:50:32,$ 3397.77,160
2258,10:50:25,$ 3398.5653,160
2259,10:50:15,$ 3397.905,160
2260,10:50:14,$ 3397.71,100
2261,10:50:00,$ 3397.74,269
2262,10:49:37,$ 3397.71,225
2263,10:49:34,$ 3398.14,100
2264,10:49:29,$ 3397.71,100
2265,10:49:11,$ 3398.32,160
2266,10:49:08,$ 3398.045,100
2267,10:48:49,$ 3397.105,160
2268,10:48:15,$ 3397.0116,100
2269,10:47:27,$ 3397.411,100
2270,10:47:23,$ 3397.895,100
2271,10:47:03,$ 3399.56,100
2272,10:47:03,$ 3399.50,100
2274,10:47:03,$ 3399.134,100
2275,10:47:03,$ 3399.164,100
2276,10:47:03,$ 3399.164,100
2277,10:47:03,$ 3399.14,100
2278,10:46:42,$ 3398.87,100
2279,10:46:20,$ 3396.77,100
2280,10:46:20,$ 3397.07,100
2281,10:46:11,$ 3395.165,400
2282,10:46:10,$ 3395.00,100
2283,10:46:10,$ 3395.00,100
2284,10:46:10,$ 3395.19,100
2285,10:46:10,$ 3395.30,559
2286,10:46:10,$ 3395.32,100
2287,10:46:10,$ 3395.30,152
2288,10:46:10,$ 3395.30,282
2289,10:46:10,$ 3395.95,100
2290,10:46:10,$ 3395.95,100
2291,10:46:10,$ 3395.96,100
2292,10:46:10,$ 3395.95,100
2293,10:46:10,$ 3395.95,100
2295,10:46:10,$ 3395.95,100
2296,10:45:58,$ 3396.8636,111
2297,10:45:58,$ 3396.45,100
2298,10:45:53,$ 3397.09,100
2299,10:45:53,$ 3397.09,100
2300,10:45:52,$ 3398.235,100
2301,10:45:52,$ 3397.5701,120
2302,10:45:51,$ 3397.57,100
2303,10:45:51,$ 3397.57,100
2304,10:45:44,$ 3398.35,"1,000"
2305,10:45:39,$ 3397.98,100
2306,10:45:35,$ 3397.22,100
2307,10:45:23,$ 3398.85,100
2308,10:45:20,$ 3399.01,100
2309,10:45:11,$ 3399.95,278
2310,10:45:11,$ 3399.95,206
2311,10:45:11,$ 3400.25,100
2312,10:45:10,$ 3400.32,100
2313,10:45:10,$ 3400.32,100
2314,10:45:10,$ 3400.32,100
2316,10:45:10,$ 3400.32,100
2317,10:45:10,$ 3400.44,100
2318,10:45:00,$ 3401.38,100
2319,10:44:46,$ 3400.955,100
2320,10:44:43,$ 3400.9794,100
2321,10:44:40,$ 3401.01,100
2322,10:44:40,$ 3401.09,100
2323,10:44:40,$ 3401.01,100
2324,10:44:40,$ 3400.82,100
2325,10:43:48,$ 3402.795,100
2326,10:43:26,$ 3403.00,100
2327,10:43:24,$ 3402.58,100
2328,10:43:10,$ 3403.06,100
2329,10:43:04,$ 3403.07,100
2330,10:43:04,$ 3403.06,100
2331,10:43:04,$ 3403.06,199
2332,10:43:04,$ 3403.06,100
2333,10:43:02,$ 3403.13,100
2334,10:42:50,$ 3403.79,100
2335,10:42:48,$ 3404.895,100
2337,10:42:48,$ 3404.765,100
2338,10:42:47,$ 3404.245,100
2339,10:42:34,$ 3404.25,100
2340,10:42:22,$ 3404.92,100
2341,10:42:15,$ 3403.295,100
2342,10:42:14,$ 3405.1723,100
2343,10:42:11,$ 3404.4769,400
2344,10:42:04,$ 3403.03,100
2345,10:42:01,$ 3403.03,100
2346,10:41:53,$ 3403.95,100
2347,10:41:53,$ 3403.95,175
2348,10:41:44,$ 3402.635,100
2349,10:41:32,$ 3403.0105,400
2350,10:41:31,$ 3402.68,100
2351,10:41:06,$ 3402.15,100
2352,10:40:59,$ 3402.92,100
2353,10:40:30,$ 3402.88,100
2354,10:40:26,$ 3402.73,100
2355,10:40:03,$ 3402.93,100
2356,10:39:25,$ 3402.78,100
2358,10:39:23,$ 3403.60,100
2359,10:39:09,$ 3402.875,200
2360,10:38:58,$ 3403.00,146
