,NLS Time (ET),NLS Price,NLS Share Volume
4795,12:28:18,$ 3152.085,100
4796,12:28:14,$ 3152.06,100
4797,12:28:02,$ 3152.06,"1,000"
4798,12:27:53,$ 3153.78,100
4799,12:27:43,$ 3154.51,100
4800,12:27:23,$ 3155.54,100
4801,12:27:05,$ 3156.11,100
4803,12:27:00,$ 3155.05,100
4804,12:26:59,$ 3154.61,106
4805,12:26:54,$ 3154.6199,"1,000"
4806,12:26:40,$ 3154.91,100
4807,12:26:34,$ 3154.08,200
4808,12:26:33,$ 3155.00,100
4809,12:26:32,$ 3155.0138,400
4810,12:26:29,$ 3155.4967,125
4811,12:26:25,$ 3154.0368,762
4812,12:26:25,$ 3154.4227,124
4813,12:26:25,$ 3154.4227,114
4814,12:26:23,$ 3154.87,100
4815,12:26:16,$ 3155.625,100
4816,12:26:07,$ 3154.32,"1,000"
4817,12:26:07,$ 3154.12,100
4818,12:25:54,$ 3154.00,143
4819,12:25:54,$ 3154.05,100
4820,12:25:54,$ 3154.40,100
4821,12:25:53,$ 3154.14,100
4822,12:25:53,$ 3155.00,100
4824,12:25:49,$ 3155.00,500
4825,12:25:48,$ 3153.63,100
4826,12:25:20,$ 3155.30,138
4827,12:25:18,$ 3154.245,"1,000"
4828,12:25:16,$ 3154.53,102
4829,12:25:15,$ 3153.36,100
4830,12:25:09,$ 3153.38,100
4831,12:25:07,$ 3152.6561,"1,000"
4832,12:25:06,$ 3152.41,300
4833,12:25:06,$ 3152.304,100
4834,12:25:06,$ 3151.54,100
4835,12:25:06,$ 3151.45,100
4836,12:25:06,$ 3151.51,100
4837,12:25:04,$ 3150.99,100
4838,12:25:00,$ 3151.5799,100
4839,12:25:00,$ 3151.58,197
4840,12:25:00,$ 3150.6471,"1,000"
4841,12:24:58,$ 3151.27,100
4842,12:24:44,$ 3151.52,100
4843,12:24:44,$ 3151.73,100
4845,12:24:30,$ 3152.09,"1,000"
4846,12:24:30,$ 3152.79,151
4847,12:24:29,$ 3151.87,198
4848,12:24:29,$ 3152.5084,100
4849,12:24:29,$ 3153.15,100
4850,12:24:29,$ 3152.48,100
4851,12:24:29,$ 3152.65,100
4852,12:24:29,$ 3152.99,100
4853,12:24:26,$ 3153.1899,200
4854,12:24:25,$ 3151.2859,100
4855,12:24:23,$ 3152.83,200
4856,12:24:23,$ 3153.24,100
4857,12:24:16,$ 3153.815,100
4858,12:24:15,$ 3153.815,200
4859,12:24:14,$ 3154.04,100
4860,12:24:14,$ 3154.05,100
4861,12:24:14,$ 3154.07,100
4862,12:24:14,$ 3153.00,100
4863,12:24:12,$ 3153.40,100
4864,12:24:12,$ 3153.275,100
4866,12:24:10,$ 3154.00,100
4867,12:24:10,$ 3154.00,232
4868,12:24:10,$ 3154.00,364
4869,12:24:10,$ 3154.05,100
4870,12:24:09,$ 3153.2701,100
4871,12:23:53,$ 3153.19,100
4872,12:23:53,$ 3153.025,100
4873,12:23:52,$ 3152.26,100
4874,12:23:52,$ 3152.43,100
4875,12:23:52,$ 3152.41,100
4876,12:23:49,$ 3152.145,"1,000"
4877,12:23:39,$ 3151.95,100
4878,12:23:36,$ 3151.085,100
4879,12:23:34,$ 3150.835,100
4880,12:23:24,$ 3150.99,100
4881,12:23:21,$ 3150.99,100
4882,12:23:21,$ 3149.73,317
4883,12:23:21,$ 3150.91,100
4884,12:23:21,$ 3150.365,100
4885,12:23:21,$ 3150.865,100
4887,12:23:21,$ 3150.321,204
4888,12:23:21,$ 3150.321,196
4889,12:23:21,$ 3150.77,204
4890,12:23:21,$ 3150.77,196
4891,12:23:20,$ 3149.985,500
4892,12:23:20,$ 3150.74,200
4893,12:23:13,$ 3149.085,100
4894,12:23:13,$ 3149.03,100
4895,12:23:13,$ 3149.00,100
4896,12:23:08,$ 3149.91,100
4897,12:23:05,$ 3149.3537,"1,000"
4898,12:23:03,$ 3149.325,"1,000"
4899,12:23:02,$ 3149.325,200
4900,12:22:57,$ 3148.46,100
4901,12:22:57,$ 3148.54,100
4902,12:22:33,$ 3149.54,100
4903,12:22:33,$ 3149.255,100
4904,12:22:33,$ 3149.595,100
4905,12:22:27,$ 3148.6329,119
4906,12:22:27,$ 3148.6329,680
4908,12:22:27,$ 3149.73,300
4909,12:22:25,$ 3149.045,"1,000"
4910,12:22:21,$ 3150.37,100
4911,12:22:09,$ 3149.23,100
4912,12:22:09,$ 3150.675,100
4913,12:22:08,$ 3149.885,100
4914,12:22:05,$ 3150.83,100
4915,12:22:01,$ 3149.78,100
4916,12:22:01,$ 3149.81,100
4917,12:21:59,$ 3150.00,148
4918,12:21:59,$ 3149.99,100
4919,12:21:59,$ 3150.035,100
4920,12:21:55,$ 3149.225,100
4921,12:21:54,$ 3149.27,100
4922,12:21:54,$ 3149.27,100
4923,12:21:49,$ 3149.182,100
4924,12:21:46,$ 3149.90,100
4925,12:21:41,$ 3149.89,100
4926,12:21:39,$ 3149.19,600
4927,12:21:39,$ 3149.92,100
4929,12:21:37,$ 3149.91,100
4930,12:21:37,$ 3149.91,100
4931,12:21:27,$ 3149.82,100
4932,12:21:24,$ 3149.765,100
4933,12:21:20,$ 3149.82,100
4934,12:21:17,$ 3149.82,100
4935,12:21:13,$ 3148.91,100
4936,12:21:10,$ 3147.7569,200
4937,12:21:08,$ 3148.42,100
4938,12:21:07,$ 3149.805,100
4939,12:21:00,$ 3148.78,100
4940,12:20:25,$ 3146.93,100
4941,12:20:25,$ 3147.29,144
4942,12:20:23,$ 3147.29,100
4943,12:20:23,$ 3147.29,100
4944,12:20:21,$ 3147.29,200
4945,12:20:18,$ 3147.505,100
4946,12:20:17,$ 3146.92,100
4947,12:20:16,$ 3147.505,750
4948,12:20:14,$ 3147.29,100
4950,12:20:13,$ 3146.56,100
4951,12:20:13,$ 3146.25,100
4952,12:20:12,$ 3146.13,100
4953,12:20:11,$ 3146.06,302
4954,12:20:11,$ 3145.592,100
4955,12:20:11,$ 3146.16,100
4956,12:20:11,$ 3146.16,100
4957,12:20:11,$ 3146.84,100
4958,12:20:11,$ 3146.12,100
4959,12:19:54,$ 3146.87,100
4960,12:19:54,$ 3147.23,100
4961,12:19:53,$ 3147.748,100
4962,12:19:44,$ 3146.406,100
4963,12:19:44,$ 3146.43,300
4964,12:19:35,$ 3147.757,125
4965,12:19:35,$ 3148.155,100
4966,12:19:33,$ 3146.80,100
4967,12:19:33,$ 3146.80,100
4968,12:19:33,$ 3146.795,100
4969,12:19:33,$ 3146.84,100
4971,12:19:33,$ 3147.765,100
4972,12:19:31,$ 3147.755,300
4973,12:19:31,$ 3147.755,100
4974,12:19:30,$ 3147.755,300
4975,12:19:29,$ 3146.90,100
4976,12:19:29,$ 3146.885,100
4977,12:19:29,$ 3146.925,100
4978,12:19:29,$ 3146.99,100
4979,12:19:21,$ 3146.17,100
4980,12:19:21,$ 3145.90,100
4981,12:19:17,$ 3145.52,100
4982,12:19:14,$ 3144.43,171
4983,12:19:12,$ 3145.024,100
4984,12:19:12,$ 3145.11,100
4985,12:18:52,$ 3144.19,100
4986,12:18:45,$ 3144.94,100
4987,12:18:45,$ 3144.86,100
4988,12:18:45,$ 3144.94,174
4989,12:18:45,$ 3144.60,300
4990,12:18:45,$ 3144.60,100
4992,12:18:45,$ 3144.48,100
4993,12:18:45,$ 3144.47,100
4994,12:18:45,$ 3144.50,100
4995,12:18:45,$ 3144.53,100
4996,12:18:30,$ 3142.59,160
4997,12:18:28,$ 3142.72,194
4998,12:18:28,$ 3143.39,100
4999,12:18:28,$ 3143.78,100
5000,12:18:25,$ 3143.22,200
5001,12:18:24,$ 3143.0182,154
5002,12:18:10,$ 3141.25,134
5003,12:18:04,$ 3142.84,100
5004,12:18:04,$ 3142.80,100
5005,12:18:03,$ 3142.32,100
5006,12:18:03,$ 3143.47,200
5007,12:18:03,$ 3143.49,100
5008,12:18:03,$ 3143.4727,100
5009,12:18:03,$ 3143.4735,100
5010,12:18:03,$ 3143.69,100
5011,12:18:03,$ 3143.60,100
5013,12:18:02,$ 3144.24,137
5014,12:18:02,$ 3144.105,100
5015,12:17:55,$ 3142.75,100
5016,12:17:55,$ 3142.92,100
5017,12:17:55,$ 3142.675,100
5018,12:17:55,$ 3142.625,100
5019,12:17:50,$ 3142.245,350
5020,12:17:45,$ 3141.87,100
5021,12:17:45,$ 3141.87,100
5022,12:17:45,$ 3141.87,200
5023,12:17:40,$ 3141.85,100
5024,12:17:40,$ 3142.92,100
5025,12:17:40,$ 3142.83,100
5026,12:17:40,$ 3142.83,100
5027,12:17:40,$ 3142.60,100
5028,12:17:40,$ 3142.8462,100
5029,12:17:40,$ 3142.53,300
5030,12:17:40,$ 3141.26,100
5031,12:17:35,$ 3140.14,100
5032,12:17:32,$ 3140.48,100
5034,12:17:32,$ 3140.43,100
5035,12:17:32,$ 3140.015,100
5036,12:17:32,$ 3140.015,100
5037,12:17:32,$ 3139.91,100
5038,12:17:32,$ 3139.92,100
5039,12:17:32,$ 3140.00,698
5040,12:17:32,$ 3140.46,100
5041,12:17:32,$ 3140.46,100
5042,12:17:32,$ 3140.49,200
5043,12:17:32,$ 3140.4025,100
5044,12:17:32,$ 3140.00,100
5045,12:17:32,$ 3140.49,100
5046,12:17:32,$ 3140.485,100
5047,12:17:32,$ 3140.00,100
5048,12:17:26,$ 3140.62,100
5049,12:17:10,$ 3140.63,300
5050,12:17:02,$ 3141.1217,428
5051,12:17:01,$ 3140.7502,100
5052,12:16:57,$ 3140.07,100
5053,12:16:53,$ 3140.635,300
5055,12:16:51,$ 3140.21,300
5056,12:16:48,$ 3139.775,100
5057,12:16:48,$ 3139.715,100
5058,12:16:42,$ 3139.10,100
5059,12:16:42,$ 3139.4475,100
5060,12:16:42,$ 3139.4075,100
5061,12:16:42,$ 3139.675,100
5062,12:16:42,$ 3139.735,100
5063,12:16:42,$ 3139.75,100
5064,12:16:42,$ 3139.39,100
5065,12:16:42,$ 3139.38,110
5066,12:16:42,$ 3139.37,100
5067,12:16:42,$ 3139.42,100
5068,12:16:42,$ 3139.65,228
5069,12:16:42,$ 3139.88,200
5070,12:16:42,$ 3139.88,100
5071,12:16:42,$ 3139.895,100
5072,12:16:39,$ 3139.875,303
5073,12:16:34,$ 3139.87,100
5074,12:16:18,$ 3139.795,100
5076,12:16:18,$ 3139.79,100
5077,12:16:17,$ 3139.51,100
5078,12:16:17,$ 3139.97,100
5079,12:16:17,$ 3139.50,100
5080,12:16:17,$ 3139.97,200
5081,12:16:16,$ 3140.355,104
5082,12:16:15,$ 3140.335,100
5083,12:16:07,$ 3140.21,200
5084,12:16:06,$ 3139.81,100
5085,12:16:06,$ 3139.81,100
5086,12:16:06,$ 3139.81,100
5087,12:16:06,$ 3139.81,100
5088,12:16:06,$ 3139.81,100
5089,12:16:06,$ 3139.81,100
5090,12:16:06,$ 3139.81,100
5091,12:16:06,$ 3139.81,100
5092,12:16:01,$ 3140.205,100
5093,12:16:01,$ 3140.205,100
5094,12:15:57,$ 3140.225,100
5095,12:15:55,$ 3139.80,100
5097,12:15:48,$ 3140.00,100
5098,12:15:39,$ 3140.09,100
5099,12:15:24,$ 3141.415,110
5100,12:15:21,$ 3141.26,100
5101,12:15:21,$ 3141.26,100
5102,12:15:14,$ 3139.2027,500
5103,12:15:10,$ 3140.00,100
5104,12:15:06,$ 3139.562,100
5105,12:15:06,$ 3139.43,100
5106,12:15:02,$ 3139.0001,"2,000"
5107,12:15:00,$ 3139.68,100
5108,12:15:00,$ 3140.00,100
5109,12:14:58,$ 3140.00,200
5110,12:14:56,$ 3141.2771,150
5111,12:14:50,$ 3139.22,100
5112,12:14:50,$ 3139.40,100
5113,12:14:50,$ 3140.00,100
5114,12:14:49,$ 3140.50,100
5115,12:14:46,$ 3142.4501,157
5116,12:14:41,$ 3141.88,100
5118,12:14:41,$ 3142.1745,"1,000"
5119,12:14:37,$ 3142.00,100
5120,12:14:37,$ 3142.00,100
5121,12:14:36,$ 3142.32,200
5122,12:14:35,$ 3142.32,100
5123,12:14:32,$ 3143.21,100
5124,12:14:12,$ 3142.95,200
5125,12:14:12,$ 3143.2001,100
5126,12:14:12,$ 3143.58,100
5127,12:14:11,$ 3143.8726,239
5128,12:14:11,$ 3143.7069,761
5129,12:14:09,$ 3144.14,100
5130,12:13:59,$ 3145.185,500
5131,12:13:57,$ 3144.80,196
5132,12:13:54,$ 3144.2301,100
5133,12:13:53,$ 3145.41,100
5134,12:13:36,$ 3145.4149,100
5135,12:13:34,$ 3146.10,100
5136,12:13:33,$ 3146.4087,395
5137,12:13:03,$ 3146.60,100
5139,12:13:03,$ 3146.55,100
5140,12:12:44,$ 3146.57,100
5141,12:12:34,$ 3145.35,100
5142,12:12:34,$ 3145.24,100
5143,12:12:04,$ 3145.87,100
5144,12:12:03,$ 3145.24,100
5145,12:12:03,$ 3145.22,217
5146,12:12:01,$ 3146.38,100
5147,12:11:58,$ 3146.63,100
5148,12:11:58,$ 3146.51,100
5149,12:11:51,$ 3147.32,100
5150,12:11:51,$ 3147.60,100
5151,12:11:46,$ 3146.38,100
5152,12:11:46,$ 3146.33,100
5153,12:11:43,$ 3145.60,100
5154,12:11:43,$ 3144.42,100
5155,12:11:25,$ 3144.71,"4,100"
5156,12:11:24,$ 3144.71,200
5157,12:11:24,$ 3144.71,300
5158,12:11:24,$ 3145.4332,100
5160,12:11:22,$ 3143.74,100
5161,12:11:22,$ 3143.7401,100
5162,12:11:21,$ 3144.905,200
5163,12:11:14,$ 3144.95,100
5164,12:11:13,$ 3145.01,196
5165,12:11:03,$ 3145.0001,500
5166,12:11:03,$ 3145.695,500
5167,12:10:45,$ 3146.03,100
5168,12:10:44,$ 3145.01,500
5169,12:10:44,$ 3146.00,100
5170,12:10:30,$ 3146.0171,600
5171,12:10:23,$ 3146.2781,"1,000"
5172,12:10:18,$ 3146.52,100
5173,12:10:17,$ 3146.2158,132
5174,12:10:17,$ 3146.88,100
5175,12:10:16,$ 3147.20,100
5176,12:10:16,$ 3146.6599,317
5177,12:10:14,$ 3147.075,100
5178,12:10:12,$ 3146.7301,450
5179,12:10:05,$ 3148.035,"1,000"
5181,12:09:50,$ 3149.513,100
5182,12:09:43,$ 3149.49,100
5183,12:09:34,$ 3149.51,100
5184,12:09:32,$ 3148.97,100
5185,12:09:32,$ 3148.325,100
5186,12:09:32,$ 3149.27,100
5187,12:09:31,$ 3149.03,100
5188,12:09:30,$ 3148.80,100
5189,12:09:24,$ 3149.6655,200
5190,12:09:21,$ 3148.9322,312
5191,12:09:21,$ 3149.109,100
5192,12:09:21,$ 3149.252,100
5193,12:09:21,$ 3149.299,100
5194,12:09:21,$ 3149.665,100
5195,12:09:12,$ 3149.5001,"1,000"
5196,12:09:10,$ 3152.577,100
5197,12:09:02,$ 3151.5106,538
5198,12:09:02,$ 3151.904,100
5199,12:09:02,$ 3151.905,100
5200,12:09:01,$ 3152.15,100
5202,12:09:00,$ 3152.1501,"1,000"
5203,12:08:57,$ 3151.4057,100
5204,12:08:56,$ 3152.80,100
5205,12:08:48,$ 3152.32,648
5206,12:08:42,$ 3151.5868,600
5207,12:08:39,$ 3151.62,100
5208,12:08:39,$ 3151.62,100
5209,12:08:39,$ 3151.62,100
5210,12:08:39,$ 3151.45,100
5211,12:08:39,$ 3151.46,100
5212,12:08:39,$ 3151.44,100
5213,12:08:39,$ 3151.36,100
5214,12:08:24,$ 3151.46,100
5215,12:08:15,$ 3150.9596,313
5216,12:08:15,$ 3150.9596,397
5217,12:08:15,$ 3150.736,100
5218,12:08:15,$ 3151.23,100
5219,12:08:10,$ 3150.33,192
5220,12:08:10,$ 3150.66,100
5221,12:08:08,$ 3151.01,100
5223,12:08:08,$ 3151.06,100
5224,12:08:02,$ 3153.7799,100
5225,12:07:57,$ 3152.105,100
5226,12:07:54,$ 3152.35,100
5227,12:07:47,$ 3151.15,250
5228,12:07:44,$ 3152.195,500
5229,12:07:44,$ 3152.195,500
5230,12:07:38,$ 3152.685,100
5231,12:07:31,$ 3152.57,100
5232,12:07:31,$ 3153.19,100
5233,12:07:31,$ 3152.635,100
5234,12:07:31,$ 3152.55,100
5235,12:07:29,$ 3152.93,100
5236,12:07:29,$ 3152.7509,593
5237,12:07:29,$ 3153.289,100
5238,12:07:26,$ 3152.27,100
5239,12:07:26,$ 3151.99,100
5240,12:07:26,$ 3152.01,100
5241,12:07:23,$ 3151.42,100
5242,12:07:22,$ 3151.305,"1,000"
5244,12:07:22,$ 3150.69,100
5245,12:07:21,$ 3149.778,100
5246,12:07:21,$ 3149.778,100
5247,12:07:21,$ 3150.1769,405
5248,12:07:21,$ 3149.778,100
5249,12:07:21,$ 3150.15,100
5250,12:07:20,$ 3150.00,100
5251,12:07:19,$ 3149.75,100
5252,12:07:17,$ 3149.505,100
5253,12:06:57,$ 3148.65,100
5254,12:06:56,$ 3149.09,100
5255,12:06:51,$ 3149.09,300
5256,12:06:42,$ 3148.855,300
5257,12:06:32,$ 3149.00,100
5258,12:06:32,$ 3149.00,100
5259,12:06:26,$ 3149.42,100
5260,12:06:13,$ 3149.67,100
5261,12:06:08,$ 3149.828,100
5262,12:05:59,$ 3147.89,"1,000"
5263,12:05:58,$ 3149.504,549
5265,12:05:58,$ 3150.17,100
5266,12:05:58,$ 3149.67,100
5267,12:05:44,$ 3149.7225,400
5268,12:05:41,$ 3149.9999,300
5269,12:05:33,$ 3150.27,100
5270,12:05:32,$ 3150.12,100
5271,12:05:30,$ 3149.27,100
5272,12:05:26,$ 3148.2327,100
5273,12:05:25,$ 3149.03,100
5274,12:05:21,$ 3148.5409,300
5275,12:05:17,$ 3148.77,100
5276,12:05:17,$ 3148.73,100
5277,12:05:17,$ 3148.73,100
5278,12:05:17,$ 3148.58,100
5279,12:04:49,$ 3147.00,192
5280,12:04:34,$ 3148.0825,100
5281,12:04:33,$ 3148.1607,200
5282,12:04:29,$ 3148.56,"1,000"
5283,12:04:28,$ 3148.5691,378
5284,12:04:28,$ 3147.79,100
5286,12:04:28,$ 3148.29,100
5287,12:04:28,$ 3147.74,100
5288,12:04:28,$ 3148.24,100
5289,12:04:28,$ 3147.59,100
5290,12:04:28,$ 3148.09,100
5291,12:04:28,$ 3147.58,100
5292,12:04:28,$ 3148.08,100
5293,12:04:11,$ 3147.6499,900
5294,12:04:11,$ 3146.76,100
5295,12:04:10,$ 3146.58,"1,000"
5296,12:04:09,$ 3146.61,100
5297,12:04:09,$ 3146.63,100
5298,12:04:09,$ 3146.59,100
5299,12:04:01,$ 3147.00,100
5300,12:04:01,$ 3147.00,100
5301,12:03:54,$ 3147.5001,"1,000"
5302,12:03:54,$ 3148.048,"1,000"
5303,12:03:51,$ 3148.7727,100
5304,12:03:41,$ 3148.715,100
5305,12:03:36,$ 3148.735,100
5307,12:03:15,$ 3149.075,500
5308,12:03:13,$ 3148.92,100
5309,12:03:13,$ 3148.73,100
5310,12:03:11,$ 3148.72,100
5311,12:03:09,$ 3150.46,100
5312,12:03:09,$ 3149.585,800
5313,12:03:09,$ 3150.2624,"1,000"
5314,12:03:08,$ 3150.47,100
5315,12:03:05,$ 3149.70,100
5316,12:03:05,$ 3149.70,100
5317,12:03:05,$ 3148.60,500
5318,12:03:02,$ 3149.20,100
5319,12:02:58,$ 3148.695,100
5320,12:02:58,$ 3148.455,100
5321,12:02:58,$ 3148.60,100
5322,12:02:56,$ 3149.095,500
5323,12:02:48,$ 3148.275,"1,000"
5324,12:02:43,$ 3148.6423,100
5325,12:02:41,$ 3148.66,100
5326,12:02:41,$ 3148.71,100
5328,12:02:41,$ 3148.75,100
5329,12:02:41,$ 3148.0523,377
5330,12:02:35,$ 3148.655,500
5331,12:02:30,$ 3147.81,100
5332,12:02:24,$ 3148.40,127
5333,12:02:24,$ 3146.999,100
5334,12:02:24,$ 3146.84,100
5335,12:02:23,$ 3148.27,100
5336,12:02:21,$ 3147.60,100
5337,12:02:21,$ 3147.87,100
5338,12:02:21,$ 3147.82,100
5339,12:02:20,$ 3147.152,100
5340,12:02:19,$ 3147.48,100
5341,12:02:19,$ 3147.44,100
5342,12:02:17,$ 3146.41,100
5343,12:02:15,$ 3146.3518,148
5344,12:02:13,$ 3145.45,100
5345,12:02:09,$ 3144.06,100
5346,12:02:08,$ 3144.595,"1,000"
5347,12:02:05,$ 3144.28,100
5349,12:02:02,$ 3145.63,100
5350,12:02:02,$ 3145.48,100
5351,12:01:58,$ 3143.92,100
5352,12:01:58,$ 3144.05,100
5353,12:01:58,$ 3144.755,"3,100"
5354,12:01:55,$ 3144.755,100
5355,12:01:55,$ 3144.755,100
5356,12:01:48,$ 3144.8775,100
5357,12:01:48,$ 3144.64,100
5358,12:01:48,$ 3144.00,117
5359,12:01:48,$ 3144.85,100
5360,12:01:48,$ 3144.29,100
5361,12:01:48,$ 3144.79,300
5362,12:01:47,$ 3145.22,100
5363,12:01:47,$ 3145.22,100
5364,12:01:47,$ 3145.22,100
5365,12:01:47,$ 3145.07,100
5366,12:01:39,$ 3144.63,100
5367,12:01:39,$ 3144.86,100
5368,12:01:38,$ 3144.855,100
5370,12:01:38,$ 3144.855,100
5371,12:01:38,$ 3144.83,100
5372,12:01:38,$ 3144.63,100
5373,12:01:38,$ 3144.80,100
5374,12:01:38,$ 3144.63,200
5375,12:01:38,$ 3144.895,100
5376,12:01:38,$ 3145.00,170
5377,12:01:38,$ 3145.00,130
5378,12:01:38,$ 3145.20,100
5379,12:01:38,$ 3145.3475,100
5380,12:01:38,$ 3145.00,100
5381,12:01:37,$ 3145.50,200
5382,12:01:36,$ 3146.093,187
5383,12:01:28,$ 3146.01,100
5384,12:01:28,$ 3146.48,100
5385,12:01:28,$ 3146.31,100
5386,12:01:27,$ 3147.07,125
5387,12:00:59,$ 3149.53,100
5388,12:00:59,$ 3149.55,100
5389,12:00:57,$ 3150.9075,100
5391,12:00:55,$ 3150.14,100
5392,12:00:55,$ 3150.06,100
5393,12:00:41,$ 3151.24,100
5394,12:00:41,$ 3150.33,100
5395,12:00:40,$ 3152.1919,125
5396,12:00:38,$ 3152.1161,100
5397,12:00:36,$ 3152.00,100
5398,12:00:36,$ 3151.99,100
5399,12:00:34,$ 3151.36,100
5400,12:00:34,$ 3151.36,100
5401,12:00:34,$ 3151.36,100
5402,12:00:33,$ 3150.62,100
5403,12:00:33,$ 3150.63,100
5404,12:00:33,$ 3150.71,100
5405,12:00:26,$ 3152.00,325
5406,12:00:26,$ 3152.00,175
5407,12:00:22,$ 3150.16,100
5408,12:00:19,$ 3150.50,150
5409,12:00:19,$ 3150.59,100
5410,12:00:14,$ 3151.295,"1,000"
5412,12:00:14,$ 3151.2917,176
5413,12:00:14,$ 3151.2917,124
5414,12:00:13,$ 3151.0509,"1,000"
5415,12:00:13,$ 3151.72,100
5416,12:00:13,$ 3151.87,100
5417,12:00:13,$ 3151.67,100
5418,12:00:12,$ 3151.25,100
5419,12:00:12,$ 3150.991,100
5420,12:00:12,$ 3150.98,100
5421,12:00:12,$ 3150.9962,100
5422,12:00:11,$ 3150.58,100
5423,12:00:11,$ 3150.01,100
5424,12:00:09,$ 3148.92,100
5425,12:00:09,$ 3148.92,109
5426,12:00:05,$ 3148.68,100
5427,12:00:04,$ 3148.24,600
5428,12:00:04,$ 3148.90,173
5429,12:00:04,$ 3148.19,100
5430,12:00:04,$ 3146.994,100
5431,12:00:04,$ 3147.549,173
5433,12:00:04,$ 3146.994,100
5434,12:00:04,$ 3146.994,100
5435,12:00:04,$ 3146.994,100
5436,12:00:03,$ 3146.994,100
5437,12:00:02,$ 3147.37,100
5438,12:00:01,$ 3146.39,100
5440,12:59:56,$ 3161.235,100
5441,12:59:27,$ 3161.2083,194
5442,12:59:20,$ 3161.672,100
5443,12:59:18,$ 3160.327,100
5444,12:59:16,$ 3161.84,113
5445,12:58:58,$ 3159.495,100
5446,12:58:52,$ 3160.5288,250
5447,12:58:41,$ 3159.6516,227
5448,12:58:32,$ 3160.00,550
5449,12:58:32,$ 3160.00,306
5450,12:58:32,$ 3160.00,112
5451,12:58:16,$ 3158.90,100
5452,12:58:11,$ 3161.1463,200
5453,12:58:09,$ 3160.786,147
5454,12:58:08,$ 3160.00,500
5455,12:58:08,$ 3160.18,100
5456,12:58:01,$ 3158.92,100
5457,12:57:54,$ 3159.4199,100
5458,12:57:53,$ 3158.345,100
5459,12:57:53,$ 3158.72,200
5461,12:57:53,$ 3158.00,100
5462,12:57:53,$ 3158.00,253
5463,12:57:53,$ 3158.00,102
5464,12:57:53,$ 3158.00,113
5465,12:57:53,$ 3158.02,129
5466,12:57:48,$ 3158.23,100
5467,12:57:48,$ 3157.98,100
5468,12:57:38,$ 3157.64,100
5469,12:57:38,$ 3157.61,100
5470,12:57:38,$ 3157.96,100
5471,12:57:38,$ 3157.42,100
5472,12:57:38,$ 3157.64,100
5473,12:57:09,$ 3156.6912,339
5474,12:57:05,$ 3156.75,100
5475,12:57:03,$ 3155.65,100
5476,12:56:38,$ 3155.55,100
5477,12:56:27,$ 3155.93,100
5478,12:56:00,$ 3155.0001,100
5479,12:55:47,$ 3155.01,100
5480,12:55:47,$ 3155.105,100
5482,12:55:47,$ 3155.01,100
5483,12:55:47,$ 3155.20,100
5484,12:55:45,$ 3155.2045,200
5485,12:55:39,$ 3156.378,125
5486,12:55:23,$ 3155.9089,152
5487,12:55:00,$ 3157.86,427
5488,12:55:00,$ 3157.86,231
5489,12:54:46,$ 3157.11,100
5490,12:54:46,$ 3156.56,100
5491,12:54:46,$ 3155.98,103
5492,12:54:45,$ 3155.19,100
5493,12:54:45,$ 3154.8385,137
5494,12:54:38,$ 3156.00,105
5495,12:54:23,$ 3157.2701,100
5496,12:53:43,$ 3155.45,300
5497,12:53:40,$ 3156.086,200
5498,12:53:39,$ 3154.815,100
5499,12:53:16,$ 3157.36,300
5500,12:53:15,$ 3156.905,"1,500"
5501,12:53:10,$ 3156.94,100
5503,12:53:02,$ 3156.00,100
5504,12:52:57,$ 3156.33,100
5505,12:52:57,$ 3155.83,316
5506,12:52:57,$ 3155.84,116
5507,12:52:57,$ 3155.83,109
5508,12:52:57,$ 3155.34,116
5509,12:52:55,$ 3156.345,"1,000"
5510,12:52:53,$ 3154.1231,"1,000"
5511,12:52:32,$ 3155.875,"1,000"
5512,12:52:12,$ 3153.54,125
5513,12:52:08,$ 3155.91,100
5514,12:52:01,$ 3155.1235,"1,000"
5515,12:51:59,$ 3156.34,100
5516,12:51:55,$ 3155.26,100
5517,12:51:55,$ 3155.26,100
5518,12:51:54,$ 3154.27,"1,000"
5519,12:51:46,$ 3154.12,100
5520,12:51:46,$ 3153.583,100
5521,12:51:46,$ 3154.12,198
5522,12:51:38,$ 3154.385,200
5524,12:51:31,$ 3154.46,317
5525,12:51:29,$ 3153.8701,"1,000"
5526,12:51:28,$ 3152.5131,406
5527,12:51:28,$ 3154.74,100
5528,12:51:28,$ 3154.73,100
5529,12:51:28,$ 3154.23,100
5530,12:51:17,$ 3155.735,"1,000"
5531,12:51:16,$ 3155.2047,"1,000"
5532,12:51:05,$ 3155.74,100
5533,12:50:56,$ 3155.875,200
5534,12:50:52,$ 3156.0701,100
5535,12:50:41,$ 3155.97,100
5536,12:50:40,$ 3155.49,100
5537,12:50:40,$ 3156.24,100
5538,12:50:40,$ 3156.095,100
5539,12:50:39,$ 3155.275,100
5540,12:50:39,$ 3155.185,100
5541,12:50:36,$ 3156.2499,"1,000"
5542,12:50:35,$ 3155.4769,100
5543,12:50:35,$ 3154.70,100
5545,12:50:35,$ 3155.19,100
5546,12:50:35,$ 3155.20,100
5547,12:50:35,$ 3154.69,100
5548,12:50:35,$ 3154.63,100
5549,12:50:35,$ 3155.13,100
5550,12:50:35,$ 3153.57,100
5551,12:50:27,$ 3153.325,"1,000"
5552,12:50:26,$ 3153.5636,681
