,NLS Time (ET),NLS Price,NLS Share Volume
3737,10:00:27,$ 3236.79,100
3738,10:00:27,$ 3236.89,100
3739,10:00:27,$ 3235.71,400
3740,10:00:23,$ 3234.33,100
3741,10:00:23,$ 3234.19,100
3742,10:00:18,$ 3232.76,100
3743,10:00:18,$ 3233.51,100
3744,10:00:18,$ 3232.80,100
3745,10:00:13,$ 3232.625,100
3747,10:00:11,$ 3231.945,100
3748,10:00:08,$ 3231.165,100
3749,10:00:08,$ 3232.4686,309
3750,10:00:08,$ 3231.86,107
3751,10:00:08,$ 3231.86,100
3752,10:00:08,$ 3231.86,100
3753,10:00:07,$ 3231.6939,206
3754,10:00:06,$ 3231.00,100
3755,10:00:02,$ 3229.72,100
3756,10:00:02,$ 3230.14,100
3757,10:00:02,$ 3229.86,100
3759,10:59:55,$ 3250.42,100
3760,10:59:53,$ 3249.24,100
3761,10:59:53,$ 3249.24,100
3762,10:59:50,$ 3249.1076,200
3763,10:59:47,$ 3249.31,100
3764,10:59:33,$ 3249.22,100
3765,10:59:29,$ 3249.80,100
3766,10:59:27,$ 3250.33,100
3767,10:59:25,$ 3249.6278,100
3768,10:59:22,$ 3250.088,100
3769,10:59:09,$ 3248.80,100
3770,10:59:02,$ 3248.745,120
3771,10:58:56,$ 3248.31,"1,000"
3772,10:58:56,$ 3248.5602,100
3773,10:58:53,$ 3247.87,100
3774,10:58:49,$ 3247.76,100
3775,10:58:49,$ 3247.73,100
3776,10:58:49,$ 3247.62,100
3777,10:58:49,$ 3247.62,206
3778,10:58:38,$ 3248.47,100
3780,10:58:31,$ 3249.30,100
3781,10:58:29,$ 3249.56,500
3782,10:58:16,$ 3249.09,100
3783,10:58:11,$ 3248.20,143
3784,10:58:11,$ 3248.17,100
3785,10:58:05,$ 3247.35,100
3786,10:58:03,$ 3247.35,500
3787,10:58:02,$ 3246.825,110
3788,10:57:52,$ 3246.04,137
3789,10:57:48,$ 3246.7174,100
3790,10:57:27,$ 3246.90,109
3791,10:57:22,$ 3247.04,100
3792,10:57:16,$ 3247.565,500
3793,10:57:10,$ 3248.77,100
3794,10:57:10,$ 3248.77,100
3795,10:57:10,$ 3248.78,100
3796,10:57:10,$ 3248.74,100
3797,10:57:10,$ 3248.74,100
3798,10:57:09,$ 3248.73,100
3799,10:57:09,$ 3248.73,100
3801,10:57:09,$ 3248.655,100
3802,10:57:09,$ 3248.70,100
3803,10:56:58,$ 3248.77,100
3804,10:56:52,$ 3248.81,100
3805,10:56:46,$ 3247.835,100
3806,10:56:36,$ 3247.6803,300
3807,10:56:36,$ 3247.425,100
3808,10:56:24,$ 3246.9466,100
3809,10:56:22,$ 3247.31,100
3810,10:56:19,$ 3248.58,100
3811,10:56:11,$ 3249.5751,100
3812,10:56:11,$ 3248.57,100
3813,10:56:10,$ 3248.355,100
3814,10:56:10,$ 3248.74,100
3815,10:56:10,$ 3248.42,100
3816,10:55:58,$ 3248.89,100
3817,10:55:58,$ 3249.04,100
3818,10:55:57,$ 3249.93,144
3819,10:55:56,$ 3249.66,100
3820,10:55:49,$ 3250.04,100
3822,10:55:49,$ 3249.80,100
3823,10:55:49,$ 3249.76,100
3824,10:55:49,$ 3249.77,100
3825,10:55:48,$ 3249.31,100
3826,10:55:48,$ 3249.23,100
3827,10:55:44,$ 3249.46,100
3828,10:55:44,$ 3249.40,100
3829,10:55:42,$ 3249.80,100
3830,10:55:30,$ 3249.53,100
3831,10:55:24,$ 3249.22,100
3832,10:55:24,$ 3249.22,100
3833,10:55:22,$ 3249.15,209
3834,10:55:20,$ 3249.14,100
3835,10:55:19,$ 3248.95,100
3836,10:55:19,$ 3248.95,100
3837,10:55:19,$ 3248.95,100
3838,10:55:19,$ 3248.95,255
3839,10:55:19,$ 3249.12,100
3840,10:55:19,$ 3249.11,100
3841,10:55:08,$ 3249.79,100
3843,10:55:06,$ 3250.25,100
3844,10:55:05,$ 3250.08,100
3845,10:55:05,$ 3250.06,200
3846,10:55:05,$ 3250.125,100
3847,10:55:05,$ 3250.14,100
3848,10:55:05,$ 3250.25,110
3849,10:55:02,$ 3250.49,130
3850,10:55:02,$ 3250.4204,200
3851,10:54:54,$ 3250.344,135
3852,10:54:54,$ 3251.2377,226
3853,10:54:54,$ 3251.2377,307
3854,10:54:50,$ 3250.01,116
3855,10:54:37,$ 3250.35,100
3856,10:54:29,$ 3249.72,100
3857,10:54:29,$ 3249.72,100
3858,10:54:21,$ 3250.0655,100
3859,10:54:16,$ 3250.29,100
3860,10:54:16,$ 3250.30,100
3861,10:54:13,$ 3250.12,289
3862,10:54:13,$ 3250.12,102
3864,10:54:13,$ 3250.13,100
3865,10:54:10,$ 3249.72,100
3866,10:54:02,$ 3249.475,500
3867,10:54:00,$ 3250.19,100
3868,10:53:54,$ 3250.22,100
3869,10:53:54,$ 3250.29,100
3870,10:53:54,$ 3250.30,149
3871,10:53:49,$ 3249.99,100
3872,10:53:48,$ 3250.12,150
3873,10:53:40,$ 3250.98,500
3874,10:53:39,$ 3250.13,100
3875,10:53:39,$ 3250.39,100
3876,10:53:36,$ 3250.02,131
3877,10:53:36,$ 3250.01,100
3878,10:53:34,$ 3251.1565,122
3879,10:53:32,$ 3250.50,100
3880,10:53:26,$ 3250.58,100
3881,10:53:25,$ 3250.765,200
3882,10:53:25,$ 3250.765,100
3883,10:53:21,$ 3250.69,100
3885,10:53:17,$ 3250.16,138
3886,10:53:16,$ 3250.27,100
3887,10:53:14,$ 3250.85,123
3888,10:53:11,$ 3250.85,100
3889,10:53:11,$ 3251.17,100
3890,10:53:11,$ 3250.85,172
3891,10:53:07,$ 3250.92,100
3892,10:53:06,$ 3249.47,341
3893,10:53:06,$ 3249.77,185
3894,10:53:04,$ 3250.19,107
3895,10:53:03,$ 3249.87,121
3896,10:53:00,$ 3249.77,142
3897,10:52:55,$ 3249.77,100
3898,10:52:52,$ 3249.98,100
3899,10:52:50,$ 3249.39,200
3900,10:52:47,$ 3249.74,100
3901,10:52:45,$ 3249.2431,100
3902,10:52:40,$ 3250.21,100
3903,10:52:39,$ 3250.7975,200
3904,10:52:30,$ 3252.005,100
3906,10:52:27,$ 3251.325,500
3907,10:52:21,$ 3251.4875,100
3908,10:52:21,$ 3251.49,186
3909,10:52:21,$ 3251.485,100
3910,10:52:21,$ 3251.48,199
3911,10:52:12,$ 3252.005,500
3912,10:52:11,$ 3251.58,100
3913,10:52:11,$ 3251.59,184
3914,10:52:03,$ 3252.095,500
3915,10:51:58,$ 3252.57,100
3916,10:51:55,$ 3253.005,100
3917,10:51:48,$ 3252.64,100
3918,10:51:48,$ 3252.83,100
3919,10:51:42,$ 3251.98,100
3920,10:51:36,$ 3250.74,100
3921,10:51:35,$ 3251.42,100
3922,10:51:35,$ 3251.42,100
3923,10:51:33,$ 3251.425,100
3924,10:51:32,$ 3250.77,100
3925,10:51:32,$ 3251.01,100
3927,10:51:23,$ 3251.47,100
3928,10:51:14,$ 3252.4529,100
3929,10:51:02,$ 3252.9996,100
3930,10:51:01,$ 3252.32,150
3931,10:50:49,$ 3251.91,100
3932,10:50:31,$ 3251.065,100
3933,10:50:15,$ 3249.37,108
3934,10:50:08,$ 3250.00,100
3935,10:49:48,$ 3248.91,100
3936,10:49:37,$ 3249.235,100
3937,10:49:27,$ 3249.99,100
3938,10:49:22,$ 3249.859,200
3939,10:49:20,$ 3249.00,100
3940,10:49:20,$ 3249.00,161
3941,10:49:20,$ 3249.00,113
3942,10:49:20,$ 3249.00,261
3943,10:49:19,$ 3249.14,100
3944,10:49:08,$ 3250.11,200
3945,10:49:07,$ 3249.45,100
3946,10:48:54,$ 3250.557,200
3948,10:48:46,$ 3249.42,100
3949,10:48:45,$ 3250.00,500
3950,10:48:45,$ 3250.57,100
3951,10:48:45,$ 3250.00,300
3952,10:48:45,$ 3250.00,100
3953,10:48:45,$ 3250.00,300
3954,10:48:45,$ 3249.80,100
3955,10:48:45,$ 3249.80,100
3956,10:48:45,$ 3249.81,599
3957,10:48:44,$ 3249.03,100
3958,10:48:41,$ 3249.76,100
3959,10:48:40,$ 3249.76,100
3960,10:48:40,$ 3249.612,200
3961,10:48:40,$ 3249.80,100
3962,10:48:40,$ 3249.78,100
3963,10:48:37,$ 3248.98,100
3964,10:48:30,$ 3248.70,100
3965,10:48:29,$ 3248.70,105
3966,10:48:28,$ 3247.105,100
3967,10:48:20,$ 3247.84,100
3969,10:48:20,$ 3248.595,100
3970,10:48:19,$ 3248.5575,105
3971,10:48:19,$ 3248.5175,105
3972,10:48:11,$ 3248.0202,100
3973,10:48:02,$ 3247.40,100
3974,10:48:02,$ 3247.00,100
3975,10:48:02,$ 3246.4687,500
3976,10:48:00,$ 3247.19,100
3977,10:47:53,$ 3247.16,100
3978,10:47:46,$ 3247.2479,500
3979,10:47:46,$ 3246.995,100
3980,10:47:46,$ 3246.71,100
3981,10:47:41,$ 3246.45,100
3982,10:47:31,$ 3246.70,100
3983,10:47:18,$ 3247.34,111
3984,10:47:17,$ 3246.5857,500
3985,10:47:13,$ 3246.6144,100
3986,10:46:59,$ 3246.62,100
3987,10:46:59,$ 3246.73,100
3988,10:46:42,$ 3247.515,100
3990,10:46:41,$ 3248.00,100
3991,10:46:40,$ 3248.00,400
3992,10:46:35,$ 3247.215,100
3993,10:46:29,$ 3247.03,110
3994,10:46:26,$ 3247.6835,100
3995,10:46:26,$ 3246.995,500
3996,10:46:09,$ 3245.74,100
3997,10:46:02,$ 3245.43,100
3998,10:46:01,$ 3246.50,500
3999,10:45:53,$ 3246.9289,500
4000,10:45:52,$ 3246.38,100
4001,10:45:48,$ 3246.00,100
4002,10:45:47,$ 3246.20,100
4003,10:45:37,$ 3247.00,100
4004,10:45:36,$ 3247.495,100
4005,10:45:36,$ 3247.498,380
4006,10:45:36,$ 3247.00,110
4007,10:45:36,$ 3247.498,110
4008,10:45:35,$ 3247.50,100
4009,10:45:35,$ 3247.83,100
4011,10:45:32,$ 3247.90,500
4012,10:45:20,$ 3246.9039,100
4013,10:45:13,$ 3247.14,229
4014,10:45:13,$ 3247.32,172
4015,10:45:13,$ 3247.548,100
4016,10:45:13,$ 3247.548,100
4017,10:45:13,$ 3247.548,100
4018,10:45:13,$ 3247.21,100
4019,10:45:13,$ 3247.21,100
4020,10:45:10,$ 3247.90,200
4021,10:45:09,$ 3247.19,230
4022,10:45:09,$ 3246.78,200
4023,10:45:09,$ 3246.78,200
4024,10:45:09,$ 3246.78,100
4025,10:44:58,$ 3245.32,"1,700"
4026,10:44:48,$ 3244.157,100
4027,10:44:47,$ 3244.905,100
4028,10:44:47,$ 3244.905,100
4029,10:44:47,$ 3244.905,100
4030,10:44:40,$ 3242.9101,100
4032,10:44:38,$ 3243.24,100
4033,10:44:32,$ 3243.27,100
4034,10:44:28,$ 3244.00,100
4035,10:44:27,$ 3244.39,100
4036,10:44:08,$ 3244.88,100
4037,10:44:00,$ 3245.885,100
4038,10:43:58,$ 3245.65,100
4039,10:43:57,$ 3245.61,100
4040,10:43:55,$ 3245.655,100
4041,10:43:53,$ 3245.45,105
4042,10:43:47,$ 3244.3151,500
4043,10:43:47,$ 3244.97,100
4044,10:43:44,$ 3244.50,100
4045,10:43:42,$ 3245.51,100
4046,10:43:42,$ 3245.57,100
4047,10:43:42,$ 3245.58,190
4048,10:43:29,$ 3244.77,100
4049,10:43:21,$ 3244.77,100
4050,10:43:21,$ 3244.77,100
4051,10:43:12,$ 3243.88,100
4053,10:43:11,$ 3243.86,100
4054,10:43:03,$ 3243.62,100
4055,10:43:03,$ 3242.707,100
4056,10:43:03,$ 3243.61,100
4057,10:43:03,$ 3243.62,100
4058,10:43:03,$ 3242.707,100
4059,10:43:03,$ 3243.04,100
4060,10:43:02,$ 3242.90,100
4061,10:43:02,$ 3242.90,110
4062,10:43:02,$ 3242.88,100
4063,10:42:43,$ 3242.00,103
4064,10:42:42,$ 3242.00,490
4065,10:42:42,$ 3242.12,100
4066,10:42:42,$ 3242.00,100
4067,10:42:42,$ 3242.00,169
4068,10:42:42,$ 3241.85,100
4069,10:42:38,$ 3242.445,500
4070,10:42:24,$ 3242.11,200
4071,10:42:24,$ 3242.11,300
4072,10:42:22,$ 3242.3693,500
4074,10:42:19,$ 3240.62,100
4075,10:42:06,$ 3241.915,100
4076,10:42:05,$ 3241.03,100
4077,10:42:05,$ 3241.03,100
4078,10:42:05,$ 3241.03,127
4079,10:42:05,$ 3241.03,100
4080,10:41:59,$ 3240.86,100
4081,10:41:55,$ 3240.00,100
4082,10:41:20,$ 3239.42,100
4083,10:40:55,$ 3240.00,100
4084,10:40:51,$ 3239.89,100
4085,10:40:45,$ 3239.92,100
4086,10:40:44,$ 3240.46,100
4087,10:40:43,$ 3240.98,886
4088,10:40:33,$ 3239.51,500
4089,10:40:16,$ 3240.60,357
4090,10:40:16,$ 3240.479,100
4091,10:40:15,$ 3239.84,200
4092,10:40:03,$ 3238.10,100
4093,10:40:03,$ 3237.81,100
4095,10:39:58,$ 3237.06,100
4096,10:39:58,$ 3237.11,100
4097,10:39:51,$ 3236.815,100
4098,10:39:51,$ 3237.02,100
4099,10:39:33,$ 3237.265,100
4100,10:39:33,$ 3237.22,100
4101,10:39:33,$ 3237.39,100
4102,10:39:25,$ 3238.76,500
4103,10:39:19,$ 3238.18,100
4104,10:39:19,$ 3238.33,100
4105,10:39:11,$ 3238.76,100
4106,10:39:05,$ 3239.39,110
4107,10:38:34,$ 3238.355,100
4108,10:38:06,$ 3237.1747,200
4109,10:38:05,$ 3237.45,100
4110,10:38:05,$ 3237.98,100
4111,10:38:05,$ 3237.88,100
4112,10:37:58,$ 3237.67,100
4113,10:37:57,$ 3237.01,100
4114,10:37:57,$ 3236.94,100
4116,10:37:57,$ 3236.89,100
4117,10:37:57,$ 3236.91,100
4118,10:37:57,$ 3237.02,100
4119,10:37:57,$ 3236.96,100
4120,10:37:51,$ 3236.8642,187
4121,10:37:51,$ 3236.667,380
4122,10:37:50,$ 3235.97,100
4123,10:37:50,$ 3236.05,100
4124,10:37:50,$ 3236.05,100
4125,10:37:50,$ 3236.05,100
4126,10:37:50,$ 3235.97,100
4127,10:37:50,$ 3235.98,100
4128,10:37:49,$ 3235.91,100
4129,10:37:49,$ 3235.94,100
4130,10:37:49,$ 3235.98,279
4131,10:37:49,$ 3236.00,100
4132,10:37:47,$ 3235.555,100
4133,10:37:47,$ 3235.06,100
4134,10:37:47,$ 3235.06,102
4135,10:37:39,$ 3235.49,100
4137,10:37:39,$ 3235.32,100
4138,10:37:38,$ 3235.41,100
4139,10:37:31,$ 3236.23,100
4140,10:37:20,$ 3235.66,100
4141,10:37:20,$ 3236.0488,900
4142,10:37:07,$ 3236.25,500
4143,10:36:44,$ 3235.7331,111
4144,10:36:43,$ 3236.03,100
4145,10:36:36,$ 3235.95,100
4146,10:36:33,$ 3234.675,100
4147,10:36:31,$ 3235.58,100
4148,10:36:22,$ 3235.61,100
4149,10:36:22,$ 3235.18,100
4150,10:36:22,$ 3235.14,100
4151,10:36:22,$ 3235.205,100
4152,10:36:22,$ 3235.30,100
4153,10:36:10,$ 3235.5032,100
4154,10:36:09,$ 3237.2275,100
4155,10:36:09,$ 3237.02,100
4156,10:36:08,$ 3237.175,100
4158,10:36:08,$ 3237.085,100
4159,10:36:02,$ 3237.41,100
4160,10:36:01,$ 3237.20,100
4161,10:35:56,$ 3236.468,500
4162,10:35:48,$ 3236.89,100
4163,10:35:46,$ 3237.99,100
4164,10:35:39,$ 3237.5034,100
4165,10:35:39,$ 3237.4178,175
4166,10:35:39,$ 3237.62,100
4167,10:35:39,$ 3237.29,100
4168,10:35:37,$ 3238.05,100
4169,10:35:33,$ 3237.44,100
4170,10:35:32,$ 3237.03,100
4171,10:35:30,$ 3237.795,500
4172,10:35:29,$ 3237.49,100
4173,10:35:29,$ 3237.49,100
4174,10:35:15,$ 3238.568,163
4175,10:35:15,$ 3237.99,100
4176,10:35:11,$ 3237.55,100
4177,10:35:11,$ 3237.082,500
4179,10:34:59,$ 3236.63,100
4180,10:34:51,$ 3236.00,123
4181,10:34:51,$ 3236.00,100
4182,10:34:51,$ 3236.00,100
4183,10:34:51,$ 3235.85,100
4184,10:34:38,$ 3235.851,100
4185,10:34:38,$ 3236.66,100
4186,10:34:38,$ 3236.66,174
4187,10:34:38,$ 3235.85,113
4188,10:34:38,$ 3236.66,113
4189,10:34:38,$ 3236.33,100
4190,10:34:34,$ 3237.08,100
4191,10:34:32,$ 3237.28,100
4192,10:34:32,$ 3237.36,208
4193,10:34:32,$ 3237.36,281
4194,10:34:30,$ 3237.69,500
4195,10:34:28,$ 3238.20,100
4196,10:34:15,$ 3239.60,500
4197,10:34:12,$ 3238.28,100
4198,10:34:08,$ 3237.665,143
4200,10:34:07,$ 3237.4566,500
4201,10:34:04,$ 3238.695,100
4202,10:33:51,$ 3239.195,100
4203,10:33:31,$ 3240.1807,100
4204,10:33:16,$ 3238.98,500
4205,10:33:15,$ 3239.03,100
4206,10:33:03,$ 3238.54,100
4207,10:32:59,$ 3237.69,500
4208,10:32:59,$ 3237.91,100
4209,10:32:58,$ 3239.05,176
4210,10:32:58,$ 3238.1363,324
4211,10:32:55,$ 3238.23,100
4212,10:32:39,$ 3239.39,100
4213,10:32:39,$ 3238.93,100
4214,10:32:39,$ 3238.93,100
4215,10:32:36,$ 3238.53,100
4216,10:32:36,$ 3238.53,100
4217,10:32:34,$ 3238.53,100
4218,10:32:34,$ 3238.53,100
4219,10:32:34,$ 3238.53,100
4221,10:32:33,$ 3238.53,100
4222,10:32:33,$ 3238.53,100
4223,10:32:33,$ 3238.60,100
4224,10:32:33,$ 3238.66,100
4225,10:32:26,$ 3239.92,100
4226,10:32:18,$ 3240.985,300
4227,10:32:18,$ 3240.61,100
4228,10:32:17,$ 3240.17,100
4229,10:32:03,$ 3242.66,100
4230,10:31:54,$ 3243.245,100
4231,10:31:49,$ 3243.355,100
4232,10:31:46,$ 3243.8048,100
4233,10:31:45,$ 3244.40,250
4234,10:31:42,$ 3243.60,100
4235,10:31:41,$ 3242.66,100
4236,10:31:41,$ 3242.87,100
4237,10:31:41,$ 3242.735,100
4238,10:31:41,$ 3242.66,100
4239,10:31:41,$ 3242.74,100
4240,10:31:40,$ 3243.205,100
4242,10:31:40,$ 3243.08,100
4243,10:31:36,$ 3241.905,100
4244,10:31:34,$ 3241.98,100
4245,10:31:14,$ 3242.83,100
4246,10:31:04,$ 3243.625,200
4247,10:30:43,$ 3244.92,100
4248,10:30:34,$ 3243.79,114
4249,10:30:30,$ 3245.69,100
4250,10:30:16,$ 3246.355,100
4251,10:30:16,$ 3246.50,500
4252,10:30:16,$ 3246.3175,100
4253,10:30:07,$ 3244.10,100
4255,11:29:58,$ 3250.19,100
4256,11:29:32,$ 3248.835,100
4257,11:29:28,$ 3249.70,100
4258,11:29:28,$ 3249.70,100
4259,11:29:28,$ 3249.70,100
4260,11:29:23,$ 3249.82,237
4261,11:29:23,$ 3249.82,100
4262,11:29:23,$ 3249.82,469
4263,11:29:23,$ 3250.14,100
4264,11:29:13,$ 3250.655,100
4265,11:29:11,$ 3251.00,241
4266,11:29:11,$ 3251.00,100
4267,11:29:11,$ 3251.00,100
4268,11:29:11,$ 3251.00,100
4269,11:29:11,$ 3251.00,100
4270,11:29:11,$ 3251.00,282
4271,11:29:11,$ 3251.00,100
4272,11:29:11,$ 3251.00,161
4273,11:29:11,$ 3251.00,100
4274,11:29:11,$ 3251.00,300
4276,11:29:02,$ 3251.00,100
4277,11:28:21,$ 3249.145,100
4278,11:28:11,$ 3249.26,100
4279,11:28:11,$ 3249.26,150
4280,11:27:54,$ 3250.32,100
4281,11:27:46,$ 3249.38,100
4282,11:27:35,$ 3249.73,100
4283,11:27:22,$ 3250.495,119
4284,11:27:07,$ 3249.7039,100
4285,11:26:55,$ 3250.5757,250
4286,11:26:42,$ 3250.955,100
4287,11:26:35,$ 3251.37,133
4288,11:26:13,$ 3250.8765,100
4289,11:26:02,$ 3250.68,100
4290,11:26:02,$ 3250.59,100
4291,11:25:52,$ 3250.485,100
4292,11:25:51,$ 3250.97,100
4293,11:25:51,$ 3250.99,100
4294,11:25:51,$ 3251.305,100
4295,11:25:49,$ 3251.50,100
4297,11:25:49,$ 3251.02,147
4298,11:25:47,$ 3251.10,100
4299,11:25:46,$ 3250.96,100
4300,11:25:46,$ 3250.31,100
4301,11:25:30,$ 3250.38,100
4302,11:25:13,$ 3248.76,136
4303,11:25:11,$ 3248.77,100
4304,11:25:07,$ 3248.7555,100
4305,11:25:05,$ 3248.34,100
4306,11:25:01,$ 3248.78,100
4307,11:25:01,$ 3248.75,100
4308,11:25:01,$ 3248.77,100
4309,11:25:01,$ 3248.78,100
4310,11:25:01,$ 3248.94,100
4311,11:25:01,$ 3248.94,100
4312,11:25:01,$ 3248.94,100
4313,11:25:01,$ 3248.94,100
4314,11:25:01,$ 3248.94,100
4315,11:25:01,$ 3248.94,100
4316,11:25:01,$ 3248.94,100
4318,11:25:01,$ 3249.04,100
4319,11:24:56,$ 3249.59,100
4320,11:24:51,$ 3249.35,100
4321,11:24:47,$ 3249.40,140
4322,11:24:45,$ 3249.72,100
4323,11:24:45,$ 3249.63,100
4324,11:24:41,$ 3249.99,200
4325,11:24:36,$ 3249.915,100
4326,11:24:32,$ 3249.03,100
4327,11:24:28,$ 3249.96,274
4328,11:24:13,$ 3250.51,100
4329,11:24:06,$ 3250.41,100
4330,11:24:06,$ 3250.42,100
4331,11:23:53,$ 3249.70,100
4332,11:23:53,$ 3249.51,100
4333,11:23:53,$ 3249.82,100
4334,11:23:53,$ 3249.68,100
4335,11:23:53,$ 3249.84,100
4336,11:23:53,$ 3249.85,100
4337,11:23:53,$ 3249.5726,382
4339,11:23:53,$ 3249.5235,100
4340,11:23:53,$ 3249.29,100
4341,11:23:52,$ 3249.45,100
4342,11:23:52,$ 3249.0948,100
4343,11:23:52,$ 3249.59,100
4344,11:23:52,$ 3249.255,100
4345,11:23:52,$ 3249.58,100
4346,11:23:51,$ 3249.78,100
4347,11:23:50,$ 3249.815,100
4348,11:23:49,$ 3250.81,100
4349,11:23:47,$ 3250.94,100
4350,11:23:25,$ 3251.895,100
4351,11:23:23,$ 3252.36,100
4352,11:22:45,$ 3252.28,100
4353,11:22:45,$ 3252.00,100
4354,11:22:42,$ 3251.41,100
4355,11:22:42,$ 3251.87,100
4356,11:22:26,$ 3251.165,100
4357,11:22:17,$ 3251.515,150
4358,11:22:05,$ 3251.45,100
4360,11:22:00,$ 3251.40,100
4361,11:21:49,$ 3252.2525,352
4362,11:21:34,$ 3252.26,100
4363,11:21:28,$ 3252.53,100
4364,11:21:19,$ 3252.76,100
4365,11:21:19,$ 3252.38,100
4366,11:21:19,$ 3252.45,100
4367,11:21:14,$ 3253.44,100
4368,11:21:14,$ 3253.39,100
4369,11:21:12,$ 3253.46,500
4370,11:20:40,$ 3252.765,400
4371,11:20:34,$ 3253.005,100
4372,11:20:05,$ 3252.60,100
4373,11:20:05,$ 3252.075,101
4374,11:19:52,$ 3252.00,100
4375,11:19:22,$ 3253.33,216
4376,11:19:12,$ 3254.50,110
4377,11:19:11,$ 3254.69,100
4378,11:18:42,$ 3254.5489,123
4379,11:18:36,$ 3254.475,100
4381,11:18:15,$ 3255.095,100
4382,11:18:02,$ 3256.3746,134
4383,11:17:52,$ 3255.81,100
4384,11:17:35,$ 3254.58,100
4385,11:17:35,$ 3254.58,149
4386,11:17:35,$ 3254.58,100
4387,11:17:32,$ 3255.00,100
4388,11:17:20,$ 3255.56,100
4389,11:17:11,$ 3255.7965,100
4390,11:17:08,$ 3256.02,100
4391,11:17:04,$ 3256.0169,100
4392,11:17:03,$ 3255.89,100
4393,11:17:03,$ 3256.00,102
4394,11:17:03,$ 3256.00,100
4395,11:16:57,$ 3256.37,100
4396,11:16:57,$ 3256.36,100
4397,11:16:50,$ 3256.77,100
4398,11:16:50,$ 3256.78,100
4399,11:16:38,$ 3257.045,100
4400,11:16:34,$ 3257.49,100
4402,11:16:22,$ 3257.12,100
4403,11:16:13,$ 3256.70,100
4404,11:16:06,$ 3256.455,100
4405,11:15:59,$ 3256.312,307
4406,11:15:59,$ 3256.24,193
4407,11:15:53,$ 3256.00,100
4408,11:15:46,$ 3255.5001,100
4409,11:15:44,$ 3255.5579,335
4410,11:15:36,$ 3255.145,100
4411,11:15:35,$ 3255.00,100
4412,11:15:33,$ 3255.32,100
4413,11:15:33,$ 3255.43,104
4414,11:15:27,$ 3256.01,100
4415,11:15:22,$ 3257.12,100
4416,11:15:18,$ 3257.10,100
4417,11:15:12,$ 3256.435,500
4418,11:14:56,$ 3256.60,130
4419,11:14:55,$ 3256.245,500
4420,11:14:52,$ 3256.465,100
4421,11:14:52,$ 3255.94,100
4423,11:14:44,$ 3254.945,500
4424,11:14:37,$ 3253.885,100
4425,11:14:27,$ 3254.465,100
4426,11:14:27,$ 3254.485,100
4427,11:14:27,$ 3254.43,100
4428,11:14:27,$ 3255.175,500
4429,11:14:23,$ 3255.00,100
4430,11:14:23,$ 3254.7732,117
4431,11:14:21,$ 3254.055,"1,000"
4432,11:14:18,$ 3255.085,100
4433,11:14:02,$ 3255.245,100
4434,11:14:02,$ 3255.21,100
4435,11:13:57,$ 3255.82,100
4436,11:13:56,$ 3255.04,102
4437,11:13:56,$ 3255.22,100
4438,11:13:56,$ 3255.0004,100
4439,11:13:56,$ 3255.22,100
4440,11:13:56,$ 3255.40,100
4441,11:13:56,$ 3255.41,100
4442,11:13:55,$ 3256.41,100
4444,11:13:55,$ 3256.20,985
4445,11:13:55,$ 3256.88,100
4446,11:13:55,$ 3256.88,100
4447,11:13:55,$ 3256.935,100
4448,11:13:49,$ 3256.26,100
4449,11:13:48,$ 3256.38,100
4450,11:13:43,$ 3256.38,100
4451,11:13:43,$ 3256.19,100
4452,11:13:43,$ 3255.95,100
4453,11:13:42,$ 3255.56,100
4454,11:13:42,$ 3255.02,100
4455,11:13:38,$ 3255.162,200
4456,11:13:38,$ 3255.162,100
4457,11:13:37,$ 3255.26,100
4458,11:13:37,$ 3254.77,100
4459,11:13:33,$ 3254.00,175
4460,11:13:15,$ 3254.24,100
4461,11:13:02,$ 3253.23,100
4462,11:12:59,$ 3253.00,100
4463,11:12:40,$ 3253.0101,100
4465,11:12:34,$ 3252.9041,100
4466,11:12:11,$ 3254.16,100
4467,11:11:36,$ 3253.00,100
4468,11:11:36,$ 3253.23,100
4469,11:11:33,$ 3253.69,100
4470,11:11:30,$ 3254.26,100
4471,11:11:12,$ 3254.22,100
4472,11:11:12,$ 3254.22,100
4473,11:11:02,$ 3254.22,100
4474,11:10:57,$ 3253.58,500
4475,11:10:41,$ 3253.47,100
4476,11:10:40,$ 3253.555,101
4477,11:10:39,$ 3254.19,100
4478,11:10:38,$ 3253.127,656
4479,11:10:38,$ 3253.61,100
4480,11:10:38,$ 3253.58,100
4481,11:10:38,$ 3253.53,100
4482,11:10:16,$ 3253.29,100
4483,11:10:03,$ 3252.21,100
4484,11:10:03,$ 3252.14,100
4486,11:10:03,$ 3252.02,100
4487,11:10:03,$ 3252.00,130
4488,11:09:58,$ 3252.00,100
4489,11:09:50,$ 3251.56,100
4490,11:09:11,$ 3251.49,100
4491,11:09:02,$ 3252.21,200
4492,11:08:59,$ 3251.6344,100
4493,11:08:55,$ 3251.5272,119
4494,11:08:49,$ 3251.98,100
4495,11:08:37,$ 3250.9299,100
4496,11:08:28,$ 3251.12,100
4497,11:08:21,$ 3251.79,100
4498,11:08:10,$ 3252.2949,100
4499,11:08:07,$ 3252.12,150
4500,11:08:06,$ 3252.88,100
4501,11:07:58,$ 3253.985,100
4502,11:07:51,$ 3254.0317,100
4503,11:07:45,$ 3254.87,700
4504,11:07:35,$ 3254.32,100
