,NLS Time (ET),NLS Price,NLS Share Volume
21026,15:06:32,$ 3200.15,100
21027,15:06:32,$ 3200.33,100
21028,15:06:32,$ 3200.25,100
21029,15:06:31,$ 3199.75,100
21030,15:06:15,$ 3200.61,200
21031,15:05:57,$ 3199.85,100
21032,15:05:56,$ 3199.52,100
21033,15:05:56,$ 3199.85,100
21034,15:05:38,$ 3200.34,100
21035,15:05:31,$ 3199.94,100
21036,15:05:24,$ 3200.37,100
21038,15:07:37,$ 3200.2162,200
21039,15:07:25,$ 3199.90,100
21040,15:07:25,$ 3200.12,100
21041,15:07:22,$ 3199.9498,100
21042,15:07:22,$ 3199.68,100
21043,15:06:48,$ 3200.23,100
21044,15:06:48,$ 3200.25,100
21045,15:06:43,$ 3200.49,100
21046,15:06:41,$ 3199.98,100
21047,15:06:32,$ 3200.15,100
21048,15:06:32,$ 3200.33,100
21049,15:06:32,$ 3200.25,100
21050,15:06:31,$ 3199.75,100
21051,15:06:15,$ 3200.61,200
21052,15:05:57,$ 3199.85,100
21053,15:05:56,$ 3199.52,100
21054,15:05:56,$ 3199.85,100
21055,15:05:38,$ 3200.34,100
21056,15:05:31,$ 3199.94,100
21057,15:05:24,$ 3200.37,100
21059,15:05:24,$ 3200.32,100
21060,15:05:24,$ 3200.35,100
21061,15:05:24,$ 3200.13,100
21062,15:05:23,$ 3200.25,100
21063,15:05:14,$ 3200.015,100
21064,15:05:14,$ 3200.015,100
21065,15:05:14,$ 3199.80,100
21066,15:05:13,$ 3199.175,100
21067,15:05:12,$ 3199.69,100
21068,15:05:03,$ 3200.37,100
21069,15:04:56,$ 3200.75,100
21070,15:04:51,$ 3201.53,100
21071,15:04:51,$ 3201.93,100
21072,15:04:51,$ 3201.93,100
21073,15:04:43,$ 3202.687,103
21074,15:04:42,$ 3201.93,150
21075,15:04:41,$ 3202.51,100
21076,15:04:36,$ 3202.99,100
21077,15:04:29,$ 3202.975,100
21078,15:04:27,$ 3202.98,200
21080,15:05:24,$ 3200.32,100
21081,15:05:24,$ 3200.35,100
21082,15:05:24,$ 3200.13,100
21083,15:05:23,$ 3200.25,100
21084,15:05:14,$ 3200.015,100
21085,15:05:14,$ 3200.015,100
21086,15:05:14,$ 3199.80,100
21087,15:05:13,$ 3199.175,100
21088,15:05:12,$ 3199.69,100
21089,15:05:03,$ 3200.37,100
21090,15:04:56,$ 3200.75,100
21091,15:04:51,$ 3201.53,100
21092,15:04:51,$ 3201.93,100
21093,15:04:51,$ 3201.93,100
21094,15:04:43,$ 3202.687,103
21095,15:04:42,$ 3201.93,150
21096,15:04:41,$ 3202.51,100
21097,15:04:36,$ 3202.99,100
21098,15:04:29,$ 3202.975,100
21099,15:04:27,$ 3202.98,200
21101,15:04:24,$ 3203.1138,100
21102,15:04:14,$ 3201.18,100
21103,15:04:10,$ 3201.35,100
21104,15:04:09,$ 3201.025,200
21105,15:04:09,$ 3201.46,100
21106,15:04:09,$ 3200.96,100
21107,15:04:00,$ 3200.88,100
21108,15:04:00,$ 3200.89,193
21109,15:03:58,$ 3201.99,100
21110,15:03:54,$ 3202.025,100
21111,15:03:51,$ 3201.5501,500
21112,15:03:31,$ 3201.74,100
21113,15:03:29,$ 3202.14,100
21114,15:03:29,$ 3201.97,100
21115,15:03:18,$ 3201.21,100
21116,15:03:13,$ 3200.98,100
21117,15:03:13,$ 3200.80,100
21118,15:03:13,$ 3200.15,100
21119,15:02:58,$ 3199.58,100
21120,15:02:33,$ 3199.4079,113
21122,15:04:24,$ 3203.1138,100
21123,15:04:14,$ 3201.18,100
21124,15:04:10,$ 3201.35,100
21125,15:04:09,$ 3201.025,200
21126,15:04:09,$ 3201.46,100
21127,15:04:09,$ 3200.96,100
21128,15:04:00,$ 3200.88,100
21129,15:04:00,$ 3200.89,193
21130,15:03:58,$ 3201.99,100
21131,15:03:54,$ 3202.025,100
21132,15:03:51,$ 3201.5501,500
21133,15:03:31,$ 3201.74,100
21134,15:03:29,$ 3202.14,100
21135,15:03:29,$ 3201.97,100
21136,15:03:18,$ 3201.21,100
21137,15:03:13,$ 3200.98,100
21138,15:03:13,$ 3200.80,100
21139,15:03:13,$ 3200.15,100
21140,15:02:58,$ 3199.58,100
21141,15:02:33,$ 3199.4079,113
21143,15:02:26,$ 3199.81,100
21144,15:02:26,$ 3199.69,100
21145,15:02:26,$ 3199.69,100
21146,15:02:26,$ 3200.87,150
21147,15:02:14,$ 3199.385,100
21148,15:02:14,$ 3199.385,100
21149,15:02:14,$ 3200.04,100
21150,15:02:07,$ 3199.17,100
21151,15:02:07,$ 3199.17,100
21152,15:02:04,$ 3199.5576,100
21153,15:01:56,$ 3199.66,100
21154,15:01:30,$ 3200.01,100
21155,15:01:26,$ 3199.33,127
21156,15:01:25,$ 3199.345,100
21157,15:01:11,$ 3200.5677,500
21158,15:01:04,$ 3200.88,100
21159,15:00:54,$ 3201.4927,112
21160,15:00:45,$ 3201.68,100
21161,15:00:39,$ 3201.39,100
21162,15:00:39,$ 3201.39,100
21164,15:02:26,$ 3199.81,100
21165,15:02:26,$ 3199.69,100
21166,15:02:26,$ 3199.69,100
21167,15:02:26,$ 3200.87,150
21168,15:02:14,$ 3199.385,100
21169,15:02:14,$ 3199.385,100
21170,15:02:14,$ 3200.04,100
21171,15:02:07,$ 3199.17,100
21172,15:02:07,$ 3199.17,100
21173,15:02:04,$ 3199.5576,100
21174,15:01:56,$ 3199.66,100
21175,15:01:30,$ 3200.01,100
21176,15:01:26,$ 3199.33,127
21177,15:01:25,$ 3199.345,100
21178,15:01:11,$ 3200.5677,500
21179,15:01:04,$ 3200.88,100
21180,15:00:54,$ 3201.4927,112
21181,15:00:45,$ 3201.68,100
21182,15:00:39,$ 3201.39,100
21183,15:00:39,$ 3201.39,100
21185,15:00:39,$ 3200.80,100
21186,15:00:38,$ 3200.80,100
21187,15:00:36,$ 3200.44,100
21188,15:00:36,$ 3200.805,110
21189,15:00:35,$ 3200.69,100
21190,15:00:30,$ 3200.831,112
21191,15:00:10,$ 3199.952,100
21192,15:00:03,$ 3199.105,397
21193,15:00:03,$ 3200.01,100
21194,15:00:02,$ 3200.1819,100
21195,15:00:01,$ 3200.78,200
21197,15:59:59,$ 3190.49,168
21198,15:59:59,$ 3191.09,153
21199,15:59:59,$ 3190.49,200
21200,15:59:59,$ 3190.50,100
21201,15:59:59,$ 3190.50,100
21202,15:59:59,$ 3190.49,201
21203,15:59:59,$ 3190.36,100
21204,15:59:59,$ 3190.38,100
21205,15:59:59,$ 3191.80,100
21206,15:59:59,$ 3191.50,270
21207,15:59:59,$ 3191.50,100
21208,15:59:59,$ 3190.00,231
21209,15:59:58,$ 3190.75,100
21210,15:59:58,$ 3190.00,173
21211,15:59:58,$ 3190.03,100
21212,15:59:58,$ 3190.01,100
21213,15:59:58,$ 3190.00,110
21214,15:59:58,$ 3191.50,100
21215,15:59:58,$ 3190.75,100
21216,15:59:58,$ 3190.75,100
21218,15:59:58,$ 3190.75,100
21219,15:59:57,$ 3190.57,100
21220,15:59:57,$ 3190.00,100
21221,15:59:57,$ 3190.05,100
21222,15:59:57,$ 3190.05,100
21223,15:59:56,$ 3190.07,200
21224,15:59:56,$ 3190.07,250
21225,15:59:56,$ 3191.4999,100
21226,15:59:56,$ 3190.07,100
21227,15:59:56,$ 3190.49,100
21228,15:59:55,$ 3190.40,158
21229,15:59:55,$ 3190.75,200
21230,15:59:55,$ 3190.75,200
21231,15:59:55,$ 3190.60,200
21232,15:59:55,$ 3190.80,100
21233,15:59:55,$ 3190.73,100
21234,15:59:54,$ 3190.39,100
21235,15:59:54,$ 3190.35,100
21236,15:59:54,$ 3190.26,100
21237,15:59:54,$ 3190.13,100
21239,15:59:58,$ 3190.75,100
21240,15:59:57,$ 3190.57,100
21241,15:59:57,$ 3190.00,100
21242,15:59:57,$ 3190.05,100
21243,15:59:57,$ 3190.05,100
21244,15:59:56,$ 3190.07,200
21245,15:59:56,$ 3190.07,250
21246,15:59:56,$ 3191.4999,100
21247,15:59:56,$ 3190.07,100
21248,15:59:56,$ 3190.49,100
21249,15:59:55,$ 3190.40,158
21250,15:59:55,$ 3190.75,200
21251,15:59:55,$ 3190.75,200
21252,15:59:55,$ 3190.60,200
21253,15:59:55,$ 3190.80,100
21254,15:59:55,$ 3190.73,100
21255,15:59:54,$ 3190.39,100
21256,15:59:54,$ 3190.35,100
21257,15:59:54,$ 3190.26,100
21258,15:59:54,$ 3190.13,100
21260,15:59:53,$ 3190.07,100
21261,15:59:53,$ 3190.00,100
21262,15:59:52,$ 3190.07,100
21263,15:59:52,$ 3190.07,100
21264,15:59:52,$ 3190.05,100
21265,15:59:52,$ 3190.07,300
21266,15:59:52,$ 3190.07,300
21267,15:59:52,$ 3190.07,300
21268,15:59:52,$ 3190.07,161
21269,15:59:52,$ 3190.07,292
21270,15:59:52,$ 3190.07,300
21271,15:59:52,$ 3190.07,300
21272,15:59:52,$ 3190.07,300
21273,15:59:52,$ 3190.08,100
21274,15:59:52,$ 3190.27,100
21275,15:59:51,$ 3190.51,100
21276,15:59:51,$ 3190.3425,200
21277,15:59:51,$ 3190.59,100
21278,15:59:51,$ 3190.3675,200
21279,15:59:51,$ 3190.46,200
21281,15:59:53,$ 3190.07,100
21282,15:59:53,$ 3190.00,100
21283,15:59:52,$ 3190.07,100
21284,15:59:52,$ 3190.07,100
21285,15:59:52,$ 3190.05,100
21286,15:59:52,$ 3190.07,300
21287,15:59:52,$ 3190.07,300
21288,15:59:52,$ 3190.07,300
21289,15:59:52,$ 3190.07,161
21290,15:59:52,$ 3190.07,292
21291,15:59:52,$ 3190.07,300
21292,15:59:52,$ 3190.07,300
21293,15:59:52,$ 3190.07,300
21294,15:59:52,$ 3190.08,100
21295,15:59:52,$ 3190.27,100
21296,15:59:51,$ 3190.51,100
21297,15:59:51,$ 3190.3425,200
21298,15:59:51,$ 3190.59,100
21299,15:59:51,$ 3190.3675,200
21300,15:59:51,$ 3190.46,200
21302,15:59:51,$ 3190.59,158
21303,15:59:50,$ 3190.07,300
21304,15:59:50,$ 3190.07,100
21305,15:59:50,$ 3190.475,100
21306,15:59:49,$ 3190.48,100
21307,15:59:49,$ 3190.385,100
21308,15:59:48,$ 3190.50,100
21309,15:59:48,$ 3190.49,101
21310,15:59:47,$ 3190.66,100
21311,15:59:46,$ 3190.83,753
21312,15:59:46,$ 3190.83,400
21313,15:59:46,$ 3191.03,100
21314,15:59:46,$ 3191.03,100
21315,15:59:46,$ 3191.06,221
21316,15:59:45,$ 3192.08,200
21317,15:59:45,$ 3192.07,105
21318,15:59:44,$ 3192.00,100
21319,15:59:43,$ 3191.58,100
21320,15:59:42,$ 3192.51,100
21321,15:59:42,$ 3191.71,100
21323,15:59:51,$ 3190.59,158
21324,15:59:50,$ 3190.07,300
21325,15:59:50,$ 3190.07,100
21326,15:59:50,$ 3190.475,100
21327,15:59:49,$ 3190.48,100
21328,15:59:49,$ 3190.385,100
21329,15:59:48,$ 3190.50,100
21330,15:59:48,$ 3190.49,101
21331,15:59:47,$ 3190.66,100
21332,15:59:46,$ 3190.83,753
21333,15:59:46,$ 3190.83,400
21334,15:59:46,$ 3191.03,100
21335,15:59:46,$ 3191.03,100
21336,15:59:46,$ 3191.06,221
21337,15:59:45,$ 3192.08,200
21338,15:59:45,$ 3192.07,105
21339,15:59:44,$ 3192.00,100
21340,15:59:43,$ 3191.58,100
21341,15:59:42,$ 3192.51,100
21342,15:59:42,$ 3191.71,100
21344,15:59:42,$ 3192.72,300
21345,15:59:42,$ 3192.33,100
21346,15:59:42,$ 3191.95,100
21347,15:59:41,$ 3191.64,100
21348,15:59:41,$ 3191.64,100
21349,15:59:41,$ 3191.64,100
21350,15:59:41,$ 3191.58,100
21351,15:59:41,$ 3192.50,100
21352,15:59:41,$ 3192.08,100
21353,15:59:40,$ 3192.46,100
21354,15:59:40,$ 3191.56,200
21355,15:59:39,$ 3191.22,100
21356,15:59:38,$ 3192.03,100
21357,15:59:38,$ 3192.305,100
21358,15:59:38,$ 3192.295,119
21359,15:59:37,$ 3192.56,100
21360,15:59:37,$ 3192.57,100
21361,15:59:37,$ 3192.57,100
21362,15:59:37,$ 3192.57,100
21363,15:59:37,$ 3193.09,100
21365,15:59:42,$ 3192.72,300
21366,15:59:42,$ 3192.33,100
21367,15:59:42,$ 3191.95,100
21368,15:59:41,$ 3191.64,100
21369,15:59:41,$ 3191.64,100
21370,15:59:41,$ 3191.64,100
21371,15:59:41,$ 3191.58,100
21372,15:59:41,$ 3192.50,100
21373,15:59:41,$ 3192.08,100
21374,15:59:40,$ 3192.46,100
21375,15:59:40,$ 3191.56,200
21376,15:59:39,$ 3191.22,100
21377,15:59:38,$ 3192.03,100
21378,15:59:38,$ 3192.305,100
21379,15:59:38,$ 3192.295,119
21380,15:59:37,$ 3192.56,100
21381,15:59:37,$ 3192.57,100
21382,15:59:37,$ 3192.57,100
21383,15:59:37,$ 3192.57,100
21384,15:59:37,$ 3193.09,100
21386,15:59:37,$ 3193.30,100
21387,15:59:37,$ 3193.37,110
21388,15:59:36,$ 3192.83,100
21389,15:59:35,$ 3192.98,100
21390,15:59:35,$ 3193.73,100
21391,15:59:35,$ 3193.65,100
21392,15:59:34,$ 3193.28,100
21393,15:59:34,$ 3193.03,100
21394,15:59:34,$ 3192.99,100
21395,15:59:33,$ 3192.16,200
21396,15:59:33,$ 3192.175,100
21397,15:59:33,$ 3192.2725,100
21398,15:59:33,$ 3193.00,100
21399,15:59:33,$ 3193.00,100
21400,15:59:33,$ 3193.00,100
21401,15:59:33,$ 3192.90,100
21402,15:59:33,$ 3192.79,100
21403,15:59:33,$ 3192.78,100
21404,15:59:33,$ 3192.00,100
21405,15:59:33,$ 3192.00,100
21407,15:59:37,$ 3193.30,100
21408,15:59:37,$ 3193.37,110
21409,15:59:36,$ 3192.83,100
21410,15:59:35,$ 3192.98,100
21411,15:59:35,$ 3193.73,100
21412,15:59:35,$ 3193.65,100
21413,15:59:34,$ 3193.28,100
21414,15:59:34,$ 3193.03,100
21415,15:59:34,$ 3192.99,100
21416,15:59:33,$ 3192.16,200
21417,15:59:33,$ 3192.175,100
21418,15:59:33,$ 3192.2725,100
21419,15:59:33,$ 3193.00,100
21420,15:59:33,$ 3193.00,100
21421,15:59:33,$ 3193.00,100
21422,15:59:33,$ 3192.90,100
21423,15:59:33,$ 3192.79,100
21424,15:59:33,$ 3192.78,100
21425,15:59:33,$ 3192.00,100
21426,15:59:33,$ 3192.00,100
21428,15:59:33,$ 3192.00,230
21429,15:59:33,$ 3192.00,167
21430,15:59:32,$ 3191.43,200
21431,15:59:32,$ 3191.62,100
21432,15:59:32,$ 3191.95,100
21433,15:59:32,$ 3191.95,100
21434,15:59:31,$ 3191.51,100
21435,15:59:31,$ 3191.51,100
21436,15:59:31,$ 3191.45,100
21437,15:59:31,$ 3191.255,100
21438,15:59:31,$ 3191.10,216
21439,15:59:31,$ 3191.10,100
21440,15:59:31,$ 3191.10,231
21441,15:59:31,$ 3191.08,100
21442,15:59:31,$ 3191.05,100
21443,15:59:31,$ 3191.10,300
21444,15:59:31,$ 3191.00,100
21445,15:59:30,$ 3191.15,100
21446,15:59:30,$ 3191.205,100
21447,15:59:29,$ 3191.515,100
21449,15:59:33,$ 3192.00,230
21450,15:59:33,$ 3192.00,167
21451,15:59:32,$ 3191.43,200
21452,15:59:32,$ 3191.62,100
21453,15:59:32,$ 3191.95,100
21454,15:59:32,$ 3191.95,100
21455,15:59:31,$ 3191.51,100
21456,15:59:31,$ 3191.51,100
21457,15:59:31,$ 3191.45,100
21458,15:59:31,$ 3191.255,100
21459,15:59:31,$ 3191.10,216
21460,15:59:31,$ 3191.10,100
21461,15:59:31,$ 3191.10,231
21462,15:59:31,$ 3191.08,100
21463,15:59:31,$ 3191.05,100
21464,15:59:31,$ 3191.10,300
21465,15:59:31,$ 3191.00,100
21466,15:59:30,$ 3191.15,100
21467,15:59:30,$ 3191.205,100
21468,15:59:29,$ 3191.515,100
21470,15:59:29,$ 3191.52,100
21471,15:59:28,$ 3191.52,100
21472,15:59:26,$ 3191.495,100
21473,15:59:26,$ 3191.13,100
21474,15:59:26,$ 3191.57,130
21475,15:59:26,$ 3191.14,159
21476,15:59:26,$ 3191.13,100
21477,15:59:25,$ 3191.4228,344
21478,15:59:24,$ 3191.67,200
21479,15:59:24,$ 3191.60,100
21480,15:59:24,$ 3191.67,100
21481,15:59:24,$ 3191.59,100
21482,15:59:24,$ 3191.80,100
21483,15:59:24,$ 3191.58,200
21484,15:59:24,$ 3191.60,100
21485,15:59:24,$ 3191.24,100
21486,15:59:24,$ 3191.25,100
21487,15:59:24,$ 3191.28,100
21488,15:59:23,$ 3191.85,100
21489,15:59:22,$ 3191.24,100
21491,15:59:29,$ 3191.52,100
21492,15:59:28,$ 3191.52,100
21493,15:59:26,$ 3191.495,100
21494,15:59:26,$ 3191.13,100
21495,15:59:26,$ 3191.57,130
21496,15:59:26,$ 3191.14,159
21497,15:59:26,$ 3191.13,100
21498,15:59:25,$ 3191.4228,344
21499,15:59:24,$ 3191.67,200
21500,15:59:24,$ 3191.60,100
21501,15:59:24,$ 3191.67,100
21502,15:59:24,$ 3191.59,100
21503,15:59:24,$ 3191.80,100
21504,15:59:24,$ 3191.58,200
21505,15:59:24,$ 3191.60,100
21506,15:59:24,$ 3191.24,100
21507,15:59:24,$ 3191.25,100
21508,15:59:24,$ 3191.28,100
21509,15:59:23,$ 3191.85,100
21510,15:59:22,$ 3191.24,100
21512,15:59:20,$ 3191.74,109
21513,15:59:20,$ 3191.75,100
21514,15:59:20,$ 3191.75,100
21515,15:59:19,$ 3192.16,100
21516,15:59:19,$ 3192.12,100
21517,15:59:19,$ 3191.68,100
21518,15:59:17,$ 3191.12,100
21519,15:59:17,$ 3191.685,100
21520,15:59:17,$ 3191.13,142
21521,15:59:17,$ 3191.12,100
21522,15:59:17,$ 3191.44,100
21523,15:59:17,$ 3191.47,100
21524,15:59:17,$ 3191.81,100
21525,15:59:16,$ 3191.54,100
21526,15:59:16,$ 3191.09,100
21527,15:59:15,$ 3191.13,100
21528,15:59:15,$ 3191.13,100
21529,15:59:15,$ 3191.60,133
21530,15:59:14,$ 3192.00,100
21531,15:59:14,$ 3192.305,100
21533,15:59:20,$ 3191.74,109
21534,15:59:20,$ 3191.75,100
21535,15:59:20,$ 3191.75,100
21536,15:59:19,$ 3192.16,100
21537,15:59:19,$ 3192.12,100
21538,15:59:19,$ 3191.68,100
21539,15:59:17,$ 3191.12,100
21540,15:59:17,$ 3191.685,100
21541,15:59:17,$ 3191.13,142
21542,15:59:17,$ 3191.12,100
21543,15:59:17,$ 3191.44,100
21544,15:59:17,$ 3191.47,100
21545,15:59:17,$ 3191.81,100
21546,15:59:16,$ 3191.54,100
21547,15:59:16,$ 3191.09,100
21548,15:59:15,$ 3191.13,100
21549,15:59:15,$ 3191.13,100
21550,15:59:15,$ 3191.60,133
21551,15:59:14,$ 3192.00,100
21552,15:59:14,$ 3192.305,100
21554,15:59:12,$ 3192.13,100
21555,15:59:12,$ 3192.20,100
21556,15:59:12,$ 3192.50,100
21557,15:59:12,$ 3192.61,100
21558,15:59:12,$ 3192.31,100
21559,15:59:10,$ 3192.34,100
21560,15:59:10,$ 3192.34,200
21561,15:59:10,$ 3192.0051,500
21562,15:59:10,$ 3192.34,100
21563,15:59:08,$ 3191.87,100
21564,15:59:08,$ 3191.4701,100
21565,15:59:08,$ 3191.66,100
21566,15:59:07,$ 3191.87,100
21567,15:59:07,$ 3192.02,100
21568,15:59:07,$ 3191.87,100
21569,15:59:06,$ 3191.75,100
21570,15:59:05,$ 3191.36,162
21571,15:59:04,$ 3191.50,100
21572,15:59:04,$ 3191.3975,100
21573,15:59:04,$ 3191.58,100
21575,15:59:12,$ 3192.13,100
21576,15:59:12,$ 3192.20,100
21577,15:59:12,$ 3192.50,100
21578,15:59:12,$ 3192.61,100
21579,15:59:12,$ 3192.31,100
21580,15:59:10,$ 3192.34,100
21581,15:59:10,$ 3192.34,200
21582,15:59:10,$ 3192.0051,500
21583,15:59:10,$ 3192.34,100
21584,15:59:08,$ 3191.87,100
21585,15:59:08,$ 3191.4701,100
21586,15:59:08,$ 3191.66,100
21587,15:59:07,$ 3191.87,100
21588,15:59:07,$ 3192.02,100
21589,15:59:07,$ 3191.87,100
21590,15:59:06,$ 3191.75,100
21591,15:59:05,$ 3191.36,162
21592,15:59:04,$ 3191.50,100
21593,15:59:04,$ 3191.3975,100
21594,15:59:04,$ 3191.58,100
21596,15:59:02,$ 3191.92,100
21597,15:59:02,$ 3191.92,100
21598,15:59:02,$ 3192.02,100
21599,15:59:01,$ 3191.815,100
21600,15:59:01,$ 3191.855,100
21601,15:59:01,$ 3192.34,100
21602,15:59:01,$ 3191.95,100
21603,15:59:01,$ 3192.22,100
21604,15:58:58,$ 3192.67,100
21605,15:58:57,$ 3192.60,200
21606,15:58:57,$ 3192.60,100
21607,15:58:57,$ 3192.29,100
21608,15:58:57,$ 3192.27,100
21609,15:58:57,$ 3192.29,100
21610,15:58:57,$ 3192.34,100
21611,15:58:57,$ 3192.31,200
21612,15:58:55,$ 3192.90,100
21613,15:58:55,$ 3192.88,100
21614,15:58:55,$ 3192.81,100
21615,15:58:54,$ 3192.75,443
21617,15:59:02,$ 3191.92,100
21618,15:59:02,$ 3191.92,100
21619,15:59:02,$ 3192.02,100
21620,15:59:01,$ 3191.815,100
21621,15:59:01,$ 3191.855,100
21622,15:59:01,$ 3192.34,100
21623,15:59:01,$ 3191.95,100
21624,15:59:01,$ 3192.22,100
21625,15:58:58,$ 3192.67,100
21626,15:58:57,$ 3192.60,200
21627,15:58:57,$ 3192.60,100
21628,15:58:57,$ 3192.29,100
21629,15:58:57,$ 3192.27,100
21630,15:58:57,$ 3192.29,100
21631,15:58:57,$ 3192.34,100
21632,15:58:57,$ 3192.31,200
21633,15:58:55,$ 3192.90,100
21634,15:58:55,$ 3192.88,100
21635,15:58:55,$ 3192.81,100
21636,15:58:54,$ 3192.75,443
21638,15:58:54,$ 3192.65,100
21639,15:58:52,$ 3192.57,100
21640,15:58:51,$ 3192.24,100
21641,15:58:50,$ 3192.09,100
21642,15:58:50,$ 3192.41,100
21643,15:58:50,$ 3192.21,100
21644,15:58:50,$ 3192.21,100
21645,15:58:50,$ 3192.21,100
21646,15:58:49,$ 3192.07,100
21647,15:58:48,$ 3192.04,100
21648,15:58:47,$ 3191.483,156
21649,15:58:42,$ 3192.1066,200
21650,15:58:40,$ 3192.375,100
21651,15:58:40,$ 3192.56,100
21652,15:58:40,$ 3192.24,173
21653,15:58:39,$ 3192.35,100
21654,15:58:39,$ 3192.40,100
21655,15:58:39,$ 3192.50,100
21656,15:58:39,$ 3192.50,100
21657,15:58:39,$ 3192.50,100
21659,15:58:54,$ 3192.65,100
21660,15:58:52,$ 3192.57,100
21661,15:58:51,$ 3192.24,100
21662,15:58:50,$ 3192.09,100
21663,15:58:50,$ 3192.41,100
21664,15:58:50,$ 3192.21,100
21665,15:58:50,$ 3192.21,100
21666,15:58:50,$ 3192.21,100
21667,15:58:49,$ 3192.07,100
21668,15:58:48,$ 3192.04,100
21669,15:58:47,$ 3191.483,156
21670,15:58:42,$ 3192.1066,200
21671,15:58:40,$ 3192.375,100
21672,15:58:40,$ 3192.56,100
21673,15:58:40,$ 3192.24,173
21674,15:58:39,$ 3192.35,100
21675,15:58:39,$ 3192.40,100
21676,15:58:39,$ 3192.50,100
21677,15:58:39,$ 3192.50,100
21678,15:58:39,$ 3192.50,100
21680,15:58:39,$ 3192.50,104
21681,15:58:39,$ 3192.50,100
21682,15:58:39,$ 3192.50,100
21683,15:58:39,$ 3192.50,100
21684,15:58:38,$ 3192.46,100
21685,15:58:38,$ 3192.06,100
21686,15:58:34,$ 3191.56,100
21687,15:58:33,$ 3191.84,100
21688,15:58:31,$ 3192.385,100
21689,15:58:31,$ 3191.6524,100
21690,15:58:30,$ 3192.42,100
21691,15:58:30,$ 3191.85,100
21692,15:58:30,$ 3191.85,100
21693,15:58:30,$ 3191.85,100
21694,15:58:29,$ 3191.85,100
21695,15:58:29,$ 3191.83,100
21696,15:58:29,$ 3191.50,100
21697,15:58:28,$ 3191.57,100
21698,15:58:28,$ 3191.71,100
21699,15:58:27,$ 3191.50,100
21701,15:58:39,$ 3192.50,104
21702,15:58:39,$ 3192.50,100
21703,15:58:39,$ 3192.50,100
21704,15:58:39,$ 3192.50,100
21705,15:58:38,$ 3192.46,100
21706,15:58:38,$ 3192.06,100
21707,15:58:34,$ 3191.56,100
21708,15:58:33,$ 3191.84,100
21709,15:58:31,$ 3192.385,100
21710,15:58:31,$ 3191.6524,100
21711,15:58:30,$ 3192.42,100
21712,15:58:30,$ 3191.85,100
21713,15:58:30,$ 3191.85,100
21714,15:58:30,$ 3191.85,100
21715,15:58:29,$ 3191.85,100
21716,15:58:29,$ 3191.83,100
21717,15:58:29,$ 3191.50,100
21718,15:58:28,$ 3191.57,100
21719,15:58:28,$ 3191.71,100
21720,15:58:27,$ 3191.50,100
21722,15:58:27,$ 3191.48,100
21723,15:58:27,$ 3191.42,100
21724,15:58:27,$ 3191.70,100
21725,15:58:27,$ 3191.70,100
21726,15:58:27,$ 3191.70,100
21727,15:58:27,$ 3191.70,200
21728,15:58:27,$ 3191.70,200
21729,15:58:27,$ 3191.70,100
21730,15:58:27,$ 3191.70,183
21731,15:58:26,$ 3191.70,100
21732,15:58:26,$ 3191.70,100
21733,15:58:25,$ 3191.45,100
21734,15:58:25,$ 3191.235,100
21735,15:58:25,$ 3191.235,100
21736,15:58:21,$ 3191.30,100
21737,15:58:21,$ 3191.855,100
21738,15:58:20,$ 3191.64,100
21739,15:58:19,$ 3192.06,100
21740,15:58:14,$ 3192.365,100
21741,15:58:11,$ 3192.60,100
21743,15:58:27,$ 3191.48,100
21744,15:58:27,$ 3191.42,100
21745,15:58:27,$ 3191.70,100
21746,15:58:27,$ 3191.70,100
21747,15:58:27,$ 3191.70,100
21748,15:58:27,$ 3191.70,200
21749,15:58:27,$ 3191.70,200
21750,15:58:27,$ 3191.70,100
21751,15:58:27,$ 3191.70,183
21752,15:58:26,$ 3191.70,100
21753,15:58:26,$ 3191.70,100
21754,15:58:25,$ 3191.45,100
21755,15:58:25,$ 3191.235,100
21756,15:58:25,$ 3191.235,100
21757,15:58:21,$ 3191.30,100
21758,15:58:21,$ 3191.855,100
21759,15:58:20,$ 3191.64,100
21760,15:58:19,$ 3192.06,100
21761,15:58:14,$ 3192.365,100
21762,15:58:11,$ 3192.60,100
21764,15:58:10,$ 3192.66,100
21765,15:58:10,$ 3192.38,100
21766,15:58:10,$ 3192.02,100
21767,15:58:09,$ 3192.76,100
21768,15:58:09,$ 3192.75,100
21769,15:58:09,$ 3192.75,100
21770,15:58:09,$ 3192.75,100
21771,15:58:09,$ 3192.75,100
21772,15:58:09,$ 3192.80,100
21773,15:58:09,$ 3193.10,100
21774,15:58:09,$ 3193.03,100
21775,15:58:09,$ 3193.08,100
21776,15:58:09,$ 3192.98,100
21777,15:58:09,$ 3192.77,100
21778,15:58:08,$ 3193.26,100
21779,15:58:05,$ 3193.48,100
21780,15:58:05,$ 3193.26,170
21781,15:58:05,$ 3193.655,100
21782,15:58:04,$ 3194.02,100
21783,15:58:04,$ 3193.91,100
21785,15:58:10,$ 3192.66,100
21786,15:58:10,$ 3192.38,100
21787,15:58:10,$ 3192.02,100
21788,15:58:09,$ 3192.76,100
21789,15:58:09,$ 3192.75,100
21790,15:58:09,$ 3192.75,100
21791,15:58:09,$ 3192.75,100
21792,15:58:09,$ 3192.75,100
21793,15:58:09,$ 3192.80,100
21794,15:58:09,$ 3193.10,100
21795,15:58:09,$ 3193.03,100
