,NLS Time (ET),NLS Price,NLS Share Volume
4609,11:09:13,$ 3383.925,300
4610,11:09:12,$ 3384.6494,100
4611,11:09:11,$ 3384.15,100
4613,11:09:10,$ 3384.6453,100
4614,11:09:10,$ 3384.135,500
4615,11:09:07,$ 3383.44,177
4616,11:09:03,$ 3384.2202,100
4617,11:09:03,$ 3384.095,100
4618,11:09:03,$ 3384.0255,100
4619,11:09:01,$ 3384.51,148
4620,11:09:01,$ 3384.975,100
4621,11:09:01,$ 3386.235,100
4622,11:09:01,$ 3385.975,100
4623,11:09:01,$ 3384.88,100
4624,11:09:01,$ 3384.72,100
4625,11:09:01,$ 3384.57,100
4626,11:09:01,$ 3384.54,100
4627,11:09:01,$ 3383.93,100
4628,11:09:01,$ 3383.93,100
4629,11:09:01,$ 3383.93,100
4630,11:09:01,$ 3383.94,100
4631,11:09:01,$ 3383.675,100
4632,11:08:59,$ 3383.94,100
4634,11:08:59,$ 3383.92,100
4635,11:08:57,$ 3383.65,200
4636,11:08:55,$ 3383.18,100
4637,11:08:54,$ 3383.85,300
4638,11:08:54,$ 3383.85,100
4639,11:08:51,$ 3382.66,100
4640,11:08:46,$ 3381.92,128
4641,11:08:44,$ 3382.69,100
4642,11:08:42,$ 3382.40,100
4643,11:08:41,$ 3381.93,100
4644,11:08:38,$ 3382.92,100
4645,11:08:38,$ 3382.92,100
4646,11:08:38,$ 3382.92,100
4647,11:08:38,$ 3382.92,100
4648,11:08:38,$ 3382.89,200
4649,11:08:38,$ 3382.81,200
4650,11:08:38,$ 3382.92,100
4651,11:08:38,$ 3382.66,200
4652,11:08:38,$ 3383.00,100
4653,11:08:38,$ 3382.81,100
4655,11:08:38,$ 3382.88,100
4656,11:08:36,$ 3382.2401,198
4657,11:08:31,$ 3382.3125,200
4658,11:08:28,$ 3382.56,100
4659,11:08:24,$ 3382.525,100
4660,11:08:22,$ 3382.2288,100
4661,11:08:21,$ 3381.86,"1,055"
4662,11:08:21,$ 3383.10,100
4663,11:08:21,$ 3382.64,100
4664,11:08:21,$ 3382.56,100
4665,11:08:20,$ 3383.00,100
4666,11:08:17,$ 3383.87,100
4667,11:08:17,$ 3383.57,100
4668,11:08:16,$ 3382.5282,200
4669,11:08:14,$ 3382.42,161
4670,11:08:11,$ 3382.5583,126
4671,11:08:11,$ 3382.5583,154
4672,11:08:10,$ 3382.50,100
4673,11:08:08,$ 3382.4101,100
4674,11:08:08,$ 3383.2539,200
4676,11:08:05,$ 3383.5707,110
4677,11:08:05,$ 3382.34,111
4678,11:08:04,$ 3383.24,100
4679,11:08:04,$ 3383.191,111
4680,11:08:03,$ 3383.2901,295
4681,11:08:03,$ 3383.31,155
4682,11:08:02,$ 3383.29,100
4683,11:08:02,$ 3383.30,100
4684,11:08:02,$ 3383.29,100
4685,11:08:02,$ 3383.40,100
4686,11:08:02,$ 3383.92,138
4687,11:08:01,$ 3383.61,100
4688,11:08:01,$ 3383.57,100
4689,11:08:01,$ 3383.62,100
4690,11:08:01,$ 3383.41,100
4691,11:08:01,$ 3383.41,100
4692,11:08:01,$ 3383.4778,111
4693,11:08:00,$ 3383.42,100
4694,11:08:00,$ 3383.64,100
4695,11:07:59,$ 3383.47,100
4697,11:07:59,$ 3383.20,109
4698,11:07:59,$ 3383.46,398
4699,11:07:59,$ 3382.72,100
4700,11:07:59,$ 3382.08,210
4701,11:07:59,$ 3383.25,100
4702,11:07:59,$ 3383.25,100
4703,11:07:59,$ 3383.25,100
4704,11:07:59,$ 3383.25,100
4705,11:07:59,$ 3383.25,100
4706,11:07:59,$ 3383.25,100
4707,11:07:59,$ 3383.25,100
4708,11:07:59,$ 3382.74,100
4709,11:07:59,$ 3382.75,100
4710,11:07:59,$ 3382.31,100
4711,11:07:59,$ 3381.47,100
4712,11:07:58,$ 3380.69,100
4713,11:07:58,$ 3380.39,100
4714,11:07:58,$ 3380.40,195
4715,11:07:58,$ 3380.39,100
4716,11:07:58,$ 3380.39,100
4718,11:07:58,$ 3380.38,100
4719,11:07:58,$ 3380.40,148
4720,11:07:58,$ 3380.34,100
4721,11:07:58,$ 3380.38,100
4722,11:07:58,$ 3380.39,137
4723,11:07:58,$ 3380.39,100
4724,11:07:58,$ 3380.39,100
4725,11:07:58,$ 3380.40,100
4726,11:07:58,$ 3380.38,197
4727,11:07:58,$ 3380.38,100
4728,11:07:58,$ 3380.39,100
4729,11:07:58,$ 3380.31,100
4730,11:07:58,$ 3380.19,100
4731,11:07:58,$ 3380.00,100
4732,11:07:58,$ 3379.99,100
4733,11:07:58,$ 3380.00,100
4734,11:07:58,$ 3379.81,100
4735,11:07:50,$ 3378.19,100
4736,11:07:50,$ 3378.00,175
4737,11:07:49,$ 3378.94,150
4739,11:07:47,$ 3378.78,100
4740,11:07:45,$ 3378.9805,200
4741,11:07:40,$ 3379.28,100
4742,11:07:40,$ 3379.3496,100
4743,11:07:40,$ 3378.4499,100
4744,11:07:40,$ 3378.4499,100
4745,11:07:40,$ 3378.60,100
4746,11:07:40,$ 3378.60,100
4747,11:07:40,$ 3378.45,100
4748,11:07:40,$ 3378.41,100
4749,11:07:38,$ 3378.1625,890
4750,11:07:34,$ 3377.94,100
4751,11:07:34,$ 3378.32,100
4752,11:07:34,$ 3378.17,450
4753,11:07:34,$ 3377.82,100
4754,11:07:34,$ 3378.13,100
4755,11:07:31,$ 3378.2964,150
4756,11:07:30,$ 3377.41,200
4757,11:07:30,$ 3377.705,100
4758,11:07:24,$ 3377.94,100
4760,11:07:21,$ 3377.84,100
4761,11:07:21,$ 3377.74,100
4762,11:07:21,$ 3377.73,100
4763,11:07:20,$ 3377.58,103
4764,11:07:20,$ 3377.53,100
4765,11:07:20,$ 3377.58,100
4766,11:07:20,$ 3377.58,100
4767,11:07:20,$ 3377.52,100
4768,11:07:20,$ 3377.52,100
4769,11:07:20,$ 3376.97,100
4770,11:07:20,$ 3377.275,100
4771,11:07:19,$ 3377.77,100
4772,11:07:19,$ 3377.56,100
4773,11:07:19,$ 3377.56,100
4774,11:07:19,$ 3377.31,100
4775,11:07:19,$ 3377.31,200
4776,11:07:19,$ 3376.47,100
4777,11:07:19,$ 3376.00,100
4778,11:07:18,$ 3375.77,100
4779,11:07:18,$ 3375.72,100
4781,11:07:07,$ 3375.545,100
4782,11:07:05,$ 3375.1866,300
4783,11:07:05,$ 3375.29,100
4784,11:07:05,$ 3375.41,108
4785,11:07:00,$ 3376.00,100
4786,11:07:00,$ 3375.81,100
4787,11:06:59,$ 3376.03,100
4788,11:06:58,$ 3376.04,100
4789,11:06:58,$ 3376.02,100
4790,11:06:57,$ 3376.794,100
4791,11:06:57,$ 3376.95,100
4792,11:06:54,$ 3376.18,100
4793,11:06:54,$ 3376.20,100
4794,11:06:52,$ 3376.17,100
4795,11:06:52,$ 3377.00,200
4796,11:06:52,$ 3376.51,100
4797,11:06:52,$ 3376.50,100
4798,11:06:52,$ 3375.95,100
4799,11:06:52,$ 3375.7999,300
4800,11:06:50,$ 3375.02,100
4802,11:06:50,$ 3375.00,100
4803,11:06:50,$ 3375.00,150
4804,11:06:50,$ 3374.90,100
4805,11:06:50,$ 3374.91,100
4806,11:06:49,$ 3374.65,100
4807,11:06:48,$ 3374.31,100
4808,11:06:47,$ 3373.5445,100
4809,11:06:46,$ 3373.88,100
4810,11:06:45,$ 3373.8396,100
4811,11:06:45,$ 3373.118,150
4812,11:06:44,$ 3373.77,100
4813,11:06:44,$ 3373.84,100
4814,11:06:44,$ 3373.84,100
4815,11:06:44,$ 3373.79,100
4816,11:06:42,$ 3373.75,100
4817,11:06:42,$ 3373.75,100
4818,11:06:42,$ 3373.05,100
4819,11:06:42,$ 3372.75,150
4820,11:06:41,$ 3372.2666,120
4821,11:06:40,$ 3372.2852,110
4823,11:06:40,$ 3372.475,200
4824,11:06:40,$ 3372.475,200
4825,11:06:40,$ 3372.70,100
4826,11:06:40,$ 3371.93,100
4827,11:06:40,$ 3371.9299,100
4828,11:06:34,$ 3371.7875,500
4829,11:06:34,$ 3371.46,100
4830,11:06:30,$ 3371.5017,150
4831,11:06:29,$ 3371.49,100
4832,11:06:29,$ 3371.49,100
4833,11:06:27,$ 3371.528,100
4834,11:06:26,$ 3371.48,100
4835,11:06:26,$ 3371.48,100
4836,11:06:23,$ 3371.40,100
4837,11:06:21,$ 3371.87,100
4838,11:06:20,$ 3371.34,365
4839,11:06:09,$ 3370.816,102
4840,11:06:08,$ 3370.885,150
4841,11:06:07,$ 3370.67,100
4842,11:06:07,$ 3370.70,100
4844,11:06:06,$ 3371.3323,100
4845,11:06:02,$ 3370.656,200
4846,11:05:59,$ 3371.068,500
4847,11:05:59,$ 3371.068,300
4848,11:05:59,$ 3371.068,231
4849,11:05:58,$ 3370.575,100
4850,11:05:58,$ 3370.48,100
4851,11:05:58,$ 3370.575,100
4852,11:05:58,$ 3370.575,100
4853,11:05:58,$ 3370.575,100
4854,11:05:57,$ 3370.34,100
4855,11:05:54,$ 3370.016,129
4856,11:05:54,$ 3370.275,100
4857,11:05:53,$ 3370.28,275
4858,11:05:51,$ 3370.285,100
4859,11:05:50,$ 3370.11,100
4860,11:05:49,$ 3370.11,700
4861,11:05:47,$ 3369.99,100
4862,11:05:46,$ 3370.00,100
4863,11:05:46,$ 3370.25,200
4865,11:05:46,$ 3370.25,860
4866,11:05:46,$ 3370.21,100
4867,11:05:46,$ 3370.24,100
4868,11:05:46,$ 3370.25,"1,014"
4869,11:05:46,$ 3370.25,110
4870,11:05:46,$ 3370.25,196
4871,11:05:46,$ 3369.97,106
4872,11:05:39,$ 3370.484,100
4873,11:05:37,$ 3370.07,146
4874,11:05:36,$ 3369.90,100
4875,11:05:35,$ 3369.94,200
4876,11:05:29,$ 3369.14,100
4877,11:05:29,$ 3368.94,400
4878,11:05:28,$ 3368.90,100
4879,11:05:24,$ 3368.875,400
4880,11:05:23,$ 3368.84,100
4881,11:05:21,$ 3368.51,400
4882,11:05:17,$ 3368.46,100
4883,11:05:13,$ 3368.455,124
4884,11:05:11,$ 3368.88,100
4886,11:05:10,$ 3368.52,100
4887,11:05:08,$ 3368.27,400
4888,11:05:08,$ 3368.00,100
4889,11:05:08,$ 3368.455,220
4890,11:05:07,$ 3368.42,100
4891,11:05:05,$ 3368.13,400
4892,11:05:01,$ 3368.38,200
4893,11:05:01,$ 3367.99,100
4894,11:05:01,$ 3367.99,100
4895,11:05:01,$ 3368.02,100
4896,11:05:01,$ 3368.385,500
4897,11:05:00,$ 3368.52,398
4898,11:05:00,$ 3368.88,100
4899,11:05:00,$ 3368.275,400
4900,11:05:00,$ 3368.28,162
4901,11:04:59,$ 3368.31,400
4902,11:04:59,$ 3367.99,100
4903,11:04:59,$ 3367.995,400
4904,11:04:59,$ 3367.99,100
4905,11:04:52,$ 3368.12,150
4907,11:04:50,$ 3367.73,100
4908,11:04:50,$ 3367.855,100
4909,11:04:50,$ 3368.04,100
4910,11:04:50,$ 3368.04,100
4911,11:04:50,$ 3368.20,100
4912,11:04:50,$ 3368.15,118
4913,11:04:48,$ 3368.565,140
4914,11:04:46,$ 3368.06,100
4915,11:04:46,$ 3368.06,100
4916,11:04:46,$ 3368.08,100
4917,11:04:45,$ 3368.515,100
4918,11:04:45,$ 3368.50,257
4919,11:04:40,$ 3368.545,200
4920,11:04:38,$ 3368.515,100
4921,11:04:38,$ 3368.495,100
4922,11:04:38,$ 3368.09,100
4923,11:04:38,$ 3368.04,100
4924,11:04:38,$ 3368.04,100
4925,11:04:38,$ 3368.04,224
4926,11:04:38,$ 3368.04,100
4928,11:04:38,$ 3368.04,128
4929,11:04:38,$ 3368.17,100
4930,11:04:38,$ 3368.19,300
4931,11:04:34,$ 3368.04,145
4932,11:04:31,$ 3368.1854,500
4933,11:04:29,$ 3368.88,200
4934,11:04:29,$ 3369.13,200
4935,11:04:29,$ 3369.17,100
4936,11:04:28,$ 3369.64,100
4937,11:04:27,$ 3369.25,100
4938,11:04:27,$ 3369.13,100
4939,11:04:27,$ 3369.13,138
4940,11:04:24,$ 3368.5575,100
4941,11:04:22,$ 3369.09,148
4942,11:04:21,$ 3367.8884,400
4943,11:04:20,$ 3368.16,100
4944,11:04:20,$ 3368.17,100
4945,11:04:20,$ 3368.135,100
4946,11:04:20,$ 3368.18,100
4947,11:04:20,$ 3368.22,100
4949,11:04:19,$ 3369.3725,100
4950,11:04:19,$ 3369.00,486
4951,11:04:18,$ 3369.775,100
4952,11:04:18,$ 3369.62,100
4953,11:04:18,$ 3370.02,100
4954,11:04:18,$ 3370.00,100
4955,11:04:18,$ 3369.82,100
4956,11:04:18,$ 3369.875,100
4957,11:04:17,$ 3370.055,100
4958,11:04:17,$ 3369.91,100
4959,11:04:16,$ 3370.615,100
4960,11:04:16,$ 3370.015,100
4961,11:04:16,$ 3370.28,100
4962,11:04:16,$ 3370.18,100
4963,11:04:16,$ 3370.02,100
4964,11:04:16,$ 3370.00,100
4965,11:04:16,$ 3370.00,139
4966,11:04:16,$ 3370.51,100
4967,11:04:14,$ 3370.06,100
4968,11:04:14,$ 3370.07,100
4970,11:04:14,$ 3370.105,100
4971,11:04:12,$ 3370.30,100
4972,11:04:12,$ 3370.295,100
4973,11:04:11,$ 3370.5625,100
4974,11:04:10,$ 3370.22,200
4975,11:04:10,$ 3370.23,100
4976,11:04:10,$ 3370.06,100
4977,11:04:07,$ 3370.24,100
4978,11:04:04,$ 3370.59,100
4979,11:04:04,$ 3370.75,100
4980,11:04:04,$ 3370.75,100
4981,11:04:04,$ 3370.75,100
4982,11:04:03,$ 3370.67,117
4983,11:04:00,$ 3370.125,100
4984,11:03:55,$ 3370.935,100
4985,11:03:54,$ 3371.025,100
4986,11:03:54,$ 3371.41,100
4987,11:03:54,$ 3371.40,100
4988,11:03:54,$ 3371.30,100
4989,11:03:52,$ 3371.395,100
4991,11:03:49,$ 3371.3168,200
4992,11:03:39,$ 3371.6413,297
4993,11:03:38,$ 3371.76,100
4994,11:03:32,$ 3371.745,100
4995,11:03:31,$ 3372.06,100
4996,11:03:31,$ 3371.93,100
4997,11:03:21,$ 3372.075,100
4998,11:03:20,$ 3372.075,100
4999,11:03:20,$ 3372.06,100
5000,11:03:09,$ 3371.9234,296
5001,11:03:08,$ 3372.47,100
5002,11:03:08,$ 3372.48,100
5003,11:03:08,$ 3372.48,100
5004,11:03:08,$ 3372.34,100
5005,11:03:05,$ 3372.1425,200
5006,11:03:05,$ 3371.705,100
5007,11:03:04,$ 3371.28,322
5008,11:03:00,$ 3371.475,100
5009,11:02:59,$ 3371.33,100
5010,11:02:59,$ 3371.095,100
5012,11:02:56,$ 3371.25,200
5013,11:02:56,$ 3371.25,100
5014,11:02:56,$ 3371.05,100
5015,11:02:49,$ 3371.52,100
5016,11:02:48,$ 3371.80,100
5017,11:02:47,$ 3371.80,100
5018,11:02:45,$ 3372.11,100
5019,11:02:44,$ 3371.85,100
5020,11:02:44,$ 3372.4729,136
5021,11:02:44,$ 3372.115,150
5022,11:02:44,$ 3371.85,100
5023,11:02:44,$ 3372.00,100
5024,11:02:43,$ 3371.713,150
5025,11:02:37,$ 3371.30,100
5026,11:02:34,$ 3371.46,100
5027,11:02:34,$ 3371.48,100
5028,11:02:30,$ 3371.44,120
5029,11:02:24,$ 3371.798,100
5030,11:02:22,$ 3371.3001,100
5031,11:02:21,$ 3371.24,100
5033,11:02:19,$ 3371.7246,100
5034,11:02:18,$ 3371.418,500
5035,11:02:18,$ 3371.22,100
5036,11:02:15,$ 3371.24,216
5037,11:02:15,$ 3371.32,100
5038,11:02:15,$ 3371.50,100
5039,11:02:14,$ 3371.74,100
5040,11:02:13,$ 3371.07,200
5041,11:02:13,$ 3371.80,100
5042,11:02:13,$ 3371.7575,100
5043,11:02:13,$ 3371.97,100
5044,11:02:09,$ 3372.47,100
5045,11:02:09,$ 3372.38,100
5046,11:02:09,$ 3372.155,100
5047,11:02:05,$ 3372.4379,100
5048,11:02:05,$ 3371.87,100
5049,11:02:05,$ 3372.015,100
5050,11:02:04,$ 3371.47,100
5051,11:02:04,$ 3371.86,100
5052,11:02:04,$ 3371.48,339
5054,11:02:03,$ 3371.86,100
5055,11:02:03,$ 3372.39,100
5056,11:02:03,$ 3372.40,101
5057,11:02:02,$ 3371.865,100
5058,11:02:02,$ 3371.865,100
5059,11:02:02,$ 3371.75,100
5060,11:01:56,$ 3371.745,100
5061,11:01:54,$ 3371.765,100
5062,11:01:51,$ 3371.825,100
5063,11:01:51,$ 3371.41,100
5064,11:01:49,$ 3371.655,400
5065,11:01:49,$ 3372.26,348
5066,11:01:48,$ 3371.735,178
5067,11:01:40,$ 3371.46,100
5068,11:01:39,$ 3371.53,100
5069,11:01:38,$ 3372.1336,100
5070,11:01:36,$ 3371.48,100
5071,11:01:36,$ 3371.88,100
5072,11:01:36,$ 3371.88,100
5073,11:01:31,$ 3371.245,100
5075,11:01:30,$ 3371.161,100
5076,11:01:28,$ 3371.35,100
5077,11:01:28,$ 3370.88,100
5078,11:01:28,$ 3370.87,100
5079,11:01:28,$ 3370.88,100
5080,11:01:28,$ 3370.88,100
5081,11:01:26,$ 3370.8837,296
5082,11:01:26,$ 3370.8837,686
5083,11:01:25,$ 3370.93,100
5084,11:01:24,$ 3371.6448,100
5085,11:01:24,$ 3371.62,100
5086,11:01:24,$ 3372.05,100
5087,11:01:22,$ 3372.1907,150
5088,11:01:22,$ 3372.14,100
5089,11:01:16,$ 3372.95,100
5090,11:01:14,$ 3373.01,100
5091,11:01:14,$ 3373.055,100
5092,11:01:13,$ 3373.44,200
5093,11:01:13,$ 3373.73,150
5094,11:01:12,$ 3373.51,125
5096,11:01:11,$ 3373.50,100
5097,11:01:11,$ 3373.60,100
5098,11:01:10,$ 3374.01,100
5099,11:01:10,$ 3374.00,500
5100,11:01:10,$ 3373.6573,100
5101,11:01:09,$ 3374.05,100
5102,11:01:09,$ 3374.065,100
5103,11:01:09,$ 3374.00,100
5104,11:01:07,$ 3374.0862,100
5105,11:01:07,$ 3374.25,100
5106,11:01:07,$ 3374.8099,100
5107,11:01:06,$ 3374.04,100
5108,11:01:05,$ 3374.27,100
5109,11:01:04,$ 3374.91,130
5110,11:01:04,$ 3374.61,100
5111,11:01:04,$ 3374.975,100
5112,11:01:00,$ 3374.5898,150
5113,11:00:58,$ 3375.00,100
5114,11:00:51,$ 3375.48,100
5115,11:00:51,$ 3375.42,100
5117,11:00:50,$ 3375.10,200
5118,11:00:50,$ 3374.94,100
5119,11:00:50,$ 3375.26,100
5120,11:00:49,$ 3375.47,100
5121,11:00:49,$ 3375.47,100
5122,11:00:49,$ 3375.47,100
5123,11:00:47,$ 3375.00,148
5124,11:00:45,$ 3374.61,500
5125,11:00:44,$ 3375.045,200
5126,11:00:43,$ 3375.005,100
5127,11:00:42,$ 3375.00,100
5128,11:00:37,$ 3374.272,500
5129,11:00:36,$ 3373.51,100
5130,11:00:36,$ 3373.81,100
5131,11:00:36,$ 3373.98,100
5132,11:00:36,$ 3373.88,100
5133,11:00:36,$ 3373.98,100
5134,11:00:36,$ 3373.51,100
5135,11:00:36,$ 3373.98,100
5136,11:00:36,$ 3374.18,100
5138,11:00:26,$ 3373.8952,100
5139,11:00:26,$ 3373.3937,300
5140,11:00:23,$ 3373.78,100
5141,11:00:19,$ 3373.9999,100
5142,11:00:18,$ 3373.48,100
5143,11:00:18,$ 3372.05,133
5144,11:00:18,$ 3372.97,100
5145,11:00:18,$ 3372.97,100
5146,11:00:17,$ 3372.52,321
5147,11:00:17,$ 3372.83,348
5148,11:00:17,$ 3372.83,400
5149,11:00:17,$ 3372.83,100
5150,11:00:17,$ 3372.80,100
5151,11:00:17,$ 3372.80,100
5152,11:00:17,$ 3372.81,100
5153,11:00:14,$ 3372.335,100
5154,11:00:12,$ 3372.40,100
5155,11:00:12,$ 3372.60,100
5156,11:00:12,$ 3372.02,650
5157,11:00:12,$ 3372.02,350
5159,11:00:11,$ 3371.64,100
5160,11:00:09,$ 3370.99,100
5161,11:00:08,$ 3370.8052,150
5162,11:00:06,$ 3370.78,100
5163,11:00:01,$ 3370.725,100
5164,11:00:01,$ 3371.12,100
5166,11:59:59,$ 3377.64,200
5167,11:59:49,$ 3377.57,100
5168,11:59:45,$ 3378.04,100
5169,11:59:43,$ 3378.10,100
5170,11:59:42,$ 3377.77,100
5171,11:59:42,$ 3377.802,146
5172,11:59:41,$ 3377.8087,296
5173,11:59:41,$ 3377.8586,127
5174,11:59:41,$ 3377.62,100
5175,11:59:41,$ 3377.8078,100
5176,11:59:38,$ 3377.97,100
5177,11:59:28,$ 3378.10,100
5178,11:59:28,$ 3378.24,200
5179,11:59:22,$ 3378.172,200
5180,11:59:09,$ 3378.18,250
5181,11:59:00,$ 3378.5942,100
5182,11:58:59,$ 3378.54,100
5183,11:58:59,$ 3378.55,100
5184,11:58:54,$ 3379.41,100
5185,11:58:54,$ 3379.55,100
5187,11:58:54,$ 3379.48,200
5188,11:58:54,$ 3379.55,100
5189,11:58:53,$ 3379.01,100
5190,11:58:50,$ 3379.70,100
5191,11:58:41,$ 3379.71,180
5192,11:58:41,$ 3379.44,100
5193,11:58:28,$ 3378.975,700
5194,11:58:28,$ 3378.975,170
5195,11:58:25,$ 3378.9801,118
5196,11:58:10,$ 3379.1718,100
5197,11:57:45,$ 3379.00,120
5198,11:57:45,$ 3379.385,100
5199,11:57:44,$ 3379.20,100
5200,11:57:36,$ 3379.82,100
5201,11:57:26,$ 3379.57,150
5202,11:57:12,$ 3379.5304,120
5203,11:56:58,$ 3378.4457,100
5204,11:56:52,$ 3378.55,100
5205,11:56:41,$ 3379.16,100
5206,11:56:20,$ 3379.4545,100
5208,11:56:02,$ 3379.6098,250
5209,11:56:01,$ 3379.52,100
5210,11:56:01,$ 3379.68,200
5211,11:56:01,$ 3379.26,100
5212,11:55:53,$ 3380.24,500
5213,11:55:52,$ 3379.32,100
5214,11:55:47,$ 3380.235,100
5215,11:55:27,$ 3379.992,500
5216,11:55:26,$ 3380.00,468
5217,11:55:25,$ 3379.80,100
5218,11:55:25,$ 3379.80,100
5219,11:55:04,$ 3379.36,100
5220,11:55:03,$ 3380.2874,100
5221,11:54:49,$ 3380.11,500
5222,11:54:37,$ 3380.355,100
5223,11:54:37,$ 3380.605,100
5224,11:54:32,$ 3380.33,100
5225,11:54:31,$ 3380.02,100
5226,11:54:25,$ 3380.1641,500
5227,11:54:20,$ 3380.2726,100
5229,11:54:18,$ 3380.53,100
5230,11:54:15,$ 3380.78,100
5231,11:54:14,$ 3380.1322,120
5232,11:54:14,$ 3380.285,100
5233,11:54:14,$ 3380.01,100
5234,11:54:13,$ 3380.535,142
5235,11:54:11,$ 3380.8133,200
5236,11:54:08,$ 3380.635,100
5237,11:54:08,$ 3380.93,100
5238,11:54:08,$ 3380.635,700
5239,11:54:08,$ 3380.635,200
5240,11:54:03,$ 3380.59,100
5241,11:54:01,$ 3380.475,100
5242,11:54:01,$ 3380.59,142
5243,11:54:01,$ 3380.59,100
5244,11:53:58,$ 3380.5364,104
5245,11:53:58,$ 3380.5434,327
5246,11:53:57,$ 3380.96,100
5247,11:53:56,$ 3380.98,100
5248,11:53:56,$ 3380.98,100
5250,11:53:47,$ 3380.50,400
5251,11:53:46,$ 3380.46,100
5252,11:53:45,$ 3380.46,400
5253,11:53:38,$ 3380.54,100
5254,11:53:36,$ 3380.295,350
5255,11:53:35,$ 3380.1966,500
5256,11:53:31,$ 3380.25,198
5257,11:53:30,$ 3379.73,350
5258,11:53:28,$ 3380.00,100
5259,11:53:28,$ 3380.00,100
5260,11:53:28,$ 3380.00,100
5261,11:53:28,$ 3380.00,100
5262,11:53:28,$ 3380.00,100
5263,11:53:28,$ 3380.00,100
5264,11:53:28,$ 3379.81,100
5265,11:53:27,$ 3379.46,100
5266,11:53:26,$ 3379.775,100
5267,11:53:17,$ 3379.16,100
5268,11:53:13,$ 3378.5939,100
5269,11:53:13,$ 3378.59,100
5271,11:53:13,$ 3378.60,100
5272,11:53:10,$ 3378.045,100
5273,11:53:00,$ 3377.915,100
5274,11:53:00,$ 3377.83,100
5275,11:52:58,$ 3378.00,100
5276,11:52:58,$ 3377.87,100
5277,11:52:55,$ 3377.75,100
5278,11:52:55,$ 3377.3799,100
5279,11:52:55,$ 3377.38,100
5280,11:52:54,$ 3376.8955,250
5281,11:52:46,$ 3376.10,100
5282,11:52:46,$ 3376.10,100
5283,11:52:46,$ 3376.10,100
5284,11:52:46,$ 3376.10,100
5285,11:52:37,$ 3375.3901,170
5286,11:52:31,$ 3375.7534,120
5287,11:52:25,$ 3375.89,100
5288,11:52:25,$ 3375.91,100
5289,11:52:24,$ 3375.3583,150
5290,11:52:17,$ 3375.20,100
5292,11:52:17,$ 3374.86,100
5293,11:52:17,$ 3374.78,100
5294,11:52:16,$ 3374.73,100
5295,11:52:14,$ 3374.327,100
5296,11:52:00,$ 3373.8466,120
5297,11:51:52,$ 3373.30,100
5298,11:51:51,$ 3372.994,296
5299,11:51:51,$ 3373.03,100
5300,11:51:51,$ 3373.0001,100
5301,11:51:50,$ 3373.485,"1,000"
5302,11:51:43,$ 3373.01,100
5303,11:51:31,$ 3373.55,100
5304,11:51:31,$ 3373.585,"3,200"
5305,11:51:30,$ 3373.585,100
5306,11:51:30,$ 3373.58,100
5307,11:51:30,$ 3373.585,100
5308,11:51:29,$ 3373.58,100
5309,11:51:29,$ 3373.03,100
5310,11:51:29,$ 3373.1782,100
5311,11:51:29,$ 3373.23,100
5313,11:51:26,$ 3373.50,100
5314,11:51:26,$ 3373.83,100
5315,11:51:25,$ 3373.766,500
5316,11:51:20,$ 3373.7735,220
5317,11:51:17,$ 3373.40,200
5318,11:51:14,$ 3373.05,100
5319,11:50:40,$ 3374.10,100
5320,11:50:40,$ 3374.15,480
5321,11:50:40,$ 3374.15,100
5322,11:50:37,$ 3374.182,189
5323,11:50:25,$ 3373.14,100
5324,11:50:22,$ 3373.81,200
5325,11:50:21,$ 3373.8425,100
5326,11:50:14,$ 3374.31,100
5327,11:49:58,$ 3374.20,100
5328,11:49:44,$ 3372.96,100
5329,11:49:44,$ 3372.97,100
5330,11:49:41,$ 3372.9601,250
5331,11:49:37,$ 3373.48,100
5332,11:49:36,$ 3372.90,143
5334,11:49:33,$ 3373.011,100
5335,11:49:33,$ 3373.03,100
5336,11:49:32,$ 3373.605,100
5337,11:49:30,$ 3373.18,600
5338,11:49:30,$ 3373.235,100
5339,11:49:30,$ 3373.48,100
5340,11:49:27,$ 3373.48,100
5341,11:49:25,$ 3373.48,100
5342,11:49:25,$ 3373.52,100
5343,11:49:25,$ 3373.48,100
5344,11:49:25,$ 3373.48,113
5345,11:49:25,$ 3373.52,100
5346,11:49:20,$ 3373.38,100
5347,11:49:20,$ 3373.52,100
5348,11:49:19,$ 3373.895,375
5349,11:48:55,$ 3374.13,100
5350,11:48:54,$ 3373.835,100
5351,11:48:43,$ 3373.52,150
5352,11:48:33,$ 3374.145,100
5353,11:48:33,$ 3373.915,100
5355,11:48:33,$ 3374.08,100
5356,11:48:33,$ 3374.07,100
5357,11:48:33,$ 3374.02,100
5358,11:48:33,$ 3374.06,100
5359,11:48:33,$ 3373.795,100
5360,11:48:33,$ 3374.10,100
5361,11:48:33,$ 3374.10,100
5362,11:48:18,$ 3374.01,100
5363,11:47:55,$ 3374.01,100
5364,11:47:47,$ 3374.14,100
5365,11:47:47,$ 3374.14,100
5366,11:47:36,$ 3374.14,100
5367,11:47:34,$ 3374.14,100
5368,11:47:34,$ 3374.14,100
5369,11:47:34,$ 3374.14,100
5370,11:47:34,$ 3374.14,100
5371,11:47:34,$ 3374.14,100
5372,11:47:34,$ 3374.14,100
5373,11:47:34,$ 3374.64,100
5374,11:47:34,$ 3374.14,100
5376,11:47:34,$ 3374.14,100
