,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:01,$ 3640.00,1
1591,09:30:01,$ 3640.00,1
1592,09:30:01,$ 3640.00,2
1593,09:30:01,$ 3640.00,4
1594,09:30:01,$ 3640.00,5
1595,09:30:01,$ 3640.00,1
1597,09:30:01,$ 3640.00,1
1598,09:30:01,$ 3640.00,1
1599,09:30:01,$ 3640.00,1
1600,09:30:01,$ 3640.00,4
1601,09:30:01,$ 3640.00,2
1602,09:30:01,$ 3640.00,4
1603,09:30:01,$ 3640.00,1
1604,09:30:01,$ 3640.00,1
1605,09:30:01,$ 3640.00,1
1606,09:30:01,$ 3640.00,2
1607,09:30:01,$ 3640.00,1
1608,09:30:01,$ 3640.00,5
1609,09:30:01,$ 3640.00,1
1610,09:30:01,$ 3640.00,1
1611,09:30:01,$ 3640.00,3
1612,09:30:01,$ 3640.00,5
1613,09:30:01,$ 3640.00,2
1614,09:30:01,$ 3640.00,1
1615,09:30:01,$ 3640.00,19
1616,09:30:01,$ 3640.00,1
1618,09:30:01,$ 3640.00,25
1619,09:30:01,$ 3640.00,22
1620,09:30:01,$ 3640.00,3
1621,09:30:01,$ 3640.00,2
1622,09:30:01,$ 3640.00,3
1623,09:30:01,$ 3640.00,18
1624,09:30:01,$ 3640.00,1
1625,09:30:01,$ 3640.00,1
1626,09:30:01,$ 3640.00,57
1627,09:30:01,$ 3640.00,3
1628,09:30:01,$ 3640.00,5
1629,09:30:01,$ 3640.00,1
1630,09:30:01,$ 3640.00,1
1631,09:30:01,$ 3640.00,5
1632,09:30:01,$ 3640.00,1
1633,09:30:01,$ 3640.00,2
1634,09:30:01,$ 3640.00,3
1635,09:30:01,$ 3640.00,6
1636,09:30:01,$ 3640.00,2
1637,09:30:01,$ 3640.00,2
1639,09:30:01,$ 3640.00,21
1640,09:30:01,$ 3640.00,62
1641,09:30:01,$ 3640.00,1
1642,09:30:01,$ 3640.00,1
1643,09:30:01,$ 3640.00,10
1644,09:30:01,$ 3640.00,6
1645,09:30:01,$ 3640.00,3
1646,09:30:01,$ 3640.00,10
1647,09:30:01,$ 3640.00,23
1648,09:30:01,$ 3640.00,5
1649,09:30:01,$ 3640.00,82
1650,09:30:01,$ 3640.00,2
1651,09:30:01,$ 3640.00,1
1652,09:30:01,$ 3640.00,32
1653,09:30:01,$ 3640.00,20
1654,09:30:01,$ 3640.00,2
1655,09:30:01,$ 3640.00,9
1656,09:30:01,$ 3640.00,1
1657,09:30:01,$ 3640.00,67
1658,09:30:01,$ 3640.00,4
1660,09:30:01,$ 3640.00,20
1661,09:30:01,$ 3640.00,7
1662,09:30:01,$ 3640.00,10
1663,09:30:01,$ 3640.00,6
1664,09:30:01,$ 3640.00,2
1665,09:30:01,$ 3640.00,11
1666,09:30:01,$ 3640.00,5
1667,09:30:01,$ 3640.00,120
1668,09:30:01,$ 3640.00,15
1669,09:30:01,$ 3640.00,8
1670,09:30:01,$ 3640.00,6
1671,09:30:01,$ 3640.00,6
1672,09:30:01,$ 3640.00,1
1673,09:30:01,$ 3640.00,1
1674,09:30:01,$ 3640.00,20
1675,09:30:01,$ 3640.00,17
1676,09:30:01,$ 3640.00,100
1677,09:30:01,$ 3640.00,1
1678,09:30:01,$ 3640.00,5
1679,09:30:01,$ 3640.00,100
1681,09:30:01,$ 3640.00,100
1682,09:30:01,$ 3640.00,1
1683,09:30:01,$ 3640.00,4
1684,09:30:01,$ 3640.00,1
1685,09:30:01,$ 3640.00,1
1686,09:30:01,$ 3640.00,1
1687,09:30:01,$ 3640.00,4
1688,09:30:01,$ 3640.00,1
1689,09:30:01,$ 3640.00,5
1690,09:30:01,$ 3640.00,1
1691,09:30:01,$ 3640.00,10
1692,09:30:01,$ 3640.00,500
1693,09:30:01,$ 3640.00,27
1694,09:30:01,$ 3640.00,5
1695,09:30:01,$ 3640.00,3
1696,09:30:01,$ 3640.00,5
1697,09:30:01,$ 3640.00,1
1698,09:30:01,$ 3640.00,3
1699,09:30:01,$ 3640.00,3
1700,09:30:01,$ 3640.00,1
1702,09:30:01,$ 3640.00,1
1703,09:30:01,$ 3640.00,1
1704,09:30:01,$ 3640.00,2
1705,09:30:01,$ 3640.00,6
1706,09:30:01,$ 3640.00,1
1707,09:30:01,$ 3640.00,1
1708,09:30:01,$ 3640.00,150
1709,09:30:01,$ 3640.00,6
1710,09:30:01,$ 3640.00,1
1711,09:30:01,$ 3640.00,2
1712,09:30:01,$ 3640.00,2
1713,09:30:01,$ 3640.00,2
1714,09:30:01,$ 3640.00,1
1715,09:30:01,$ 3640.00,1
1716,09:30:01,$ 3640.00,2
1717,09:30:01,$ 3640.00,2
1718,09:30:01,$ 3640.00,20
1719,09:30:01,$ 3640.00,1
1720,09:30:01,$ 3640.00,1
1721,09:30:01,$ 3640.00,1
1723,09:30:01,$ 3640.00,3
1724,09:30:01,$ 3640.00,12
1725,09:30:01,$ 3640.00,1
1726,09:30:01,$ 3640.00,3
1727,09:30:01,$ 3640.00,1
1728,09:30:01,$ 3640.00,5
1729,09:30:01,$ 3640.00,3
1730,09:30:01,$ 3640.00,1
1731,09:30:01,$ 3640.00,1
1732,09:30:01,$ 3640.00,1
1733,09:30:01,$ 3640.00,2
1734,09:30:01,$ 3640.00,3
1735,09:30:01,$ 3640.00,75
1736,09:30:01,$ 3640.00,2
1737,09:30:01,$ 3640.00,7
1738,09:30:01,$ 3640.00,20
1739,09:30:01,$ 3640.00,20
1740,09:30:01,$ 3640.00,1
1741,09:30:01,$ 3640.00,300
1742,09:30:01,$ 3640.00,2
1744,09:30:01,$ 3640.00,4
1745,09:30:01,$ 3640.00,2
1746,09:30:01,$ 3640.00,1
1747,09:30:01,$ 3640.00,3
1748,09:30:01,$ 3640.00,1
1749,09:30:01,$ 3640.00,3
1750,09:30:01,$ 3640.00,7
1751,09:30:01,$ 3640.00,1
1752,09:30:01,$ 3640.00,1
1753,09:30:01,$ 3640.00,1
1754,09:30:01,$ 3640.00,7
1755,09:30:01,$ 3640.00,36
1756,09:30:01,$ 3640.00,1
1757,09:30:01,$ 3640.00,2
1758,09:30:01,$ 3640.00,20
1759,09:30:01,$ 3640.00,10
1760,09:30:01,$ 3640.00,16
1761,09:30:01,$ 3640.00,10
1762,09:30:01,$ 3640.00,6
1763,09:30:01,$ 3640.00,2
1765,09:30:01,$ 3640.00,6
1766,09:30:01,$ 3640.00,10
1767,09:30:01,$ 3640.00,5
1768,09:30:01,$ 3640.00,28
1769,09:30:01,$ 3640.00,6
1770,09:30:01,$ 3640.00,46
1771,09:30:01,$ 3640.00,2
1772,09:30:01,$ 3640.00,3
1773,09:30:01,$ 3640.00,15
1774,09:30:01,$ 3640.00,1
1775,09:30:01,$ 3640.00,39
1776,09:30:01,$ 3640.00,10
1777,09:30:01,$ 3640.00,3
1778,09:30:01,$ 3640.00,3
1779,09:30:01,$ 3640.00,7
1780,09:30:01,$ 3640.00,2
1781,09:30:01,$ 3640.00,3
1782,09:30:01,$ 3640.00,10
1783,09:30:01,$ 3640.00,2
1784,09:30:01,$ 3640.00,1
1786,09:30:01,$ 3640.00,2
1787,09:30:01,$ 3640.00,1
1788,09:30:01,$ 3640.00,1
1789,09:30:01,$ 3640.00,1
1790,09:30:01,$ 3640.00,1
1791,09:30:01,$ 3640.00,13
1792,09:30:01,$ 3640.00,1
1793,09:30:01,$ 3640.00,1
1794,09:30:01,$ 3640.00,2
1795,09:30:01,$ 3640.00,3
1796,09:30:01,$ 3640.00,1
1797,09:30:01,$ 3640.00,1
1798,09:30:01,$ 3640.00,1
1799,09:30:01,$ 3640.00,1
1800,09:30:01,$ 3640.00,1
1801,09:30:01,$ 3640.00,1
1802,09:30:01,$ 3640.00,2
1803,09:30:01,$ 3640.00,3
1804,09:30:01,$ 3640.00,1
1805,09:30:01,$ 3640.00,1
1807,09:30:01,$ 3640.00,1
1808,09:30:01,$ 3640.00,1
1809,09:30:01,$ 3640.00,1
1810,09:30:01,$ 3640.00,1
1811,09:30:01,$ 3640.00,1
1812,09:30:01,$ 3640.00,5
1813,09:30:01,$ 3640.00,1
1814,09:30:01,$ 3640.00,1
1815,09:30:01,$ 3640.00,2
1816,09:30:01,$ 3640.00,10
1817,09:30:01,$ 3640.00,52
1818,09:30:01,$ 3640.00,1
1819,09:30:01,$ 3640.00,1
1820,09:30:01,$ 3640.00,1
1821,09:30:01,$ 3640.00,1
1822,09:30:01,$ 3640.00,2
1823,09:30:01,$ 3640.00,2
1824,09:30:01,$ 3640.00,3
1825,09:30:01,$ 3640.00,1
1826,09:30:01,$ 3640.00,15
1828,09:30:01,$ 3640.00,1
1829,09:30:01,$ 3640.00,1
1830,09:30:01,$ 3640.00,3
1831,09:30:01,$ 3640.00,2
1832,09:30:01,$ 3640.00,4
1833,09:30:01,$ 3640.00,3
1834,09:30:01,$ 3640.00,1
1835,09:30:01,$ 3640.00,5
1836,09:30:01,$ 3640.00,1
1837,09:30:01,$ 3640.00,1
1838,09:30:01,$ 3640.00,30
1839,09:30:01,$ 3640.00,1
1840,09:30:01,$ 3640.00,10
1841,09:30:01,$ 3640.00,1
1842,09:30:01,$ 3640.00,1
1843,09:30:01,$ 3640.00,1
1844,09:30:01,$ 3640.00,1
1845,09:30:01,$ 3640.00,3
1846,09:30:01,$ 3640.00,10
1847,09:30:01,$ 3640.00,3
1849,09:30:01,$ 3640.00,50
1850,09:30:01,$ 3640.00,1
1851,09:30:01,$ 3640.00,1
1852,09:30:01,$ 3640.00,10
1853,09:30:01,$ 3640.00,300
1854,09:30:01,$ 3640.00,27
1855,09:30:01,$ 3640.00,1
1856,09:30:01,$ 3640.00,10
1857,09:30:01,$ 3640.00,1
1858,09:30:01,$ 3640.00,4
1859,09:30:01,$ 3640.00,11
1860,09:30:01,$ 3640.00,20
1861,09:30:01,$ 3640.00,6
1862,09:30:01,$ 3640.00,"2,000"
1863,09:30:01,$ 3640.00,2
1864,09:30:01,$ 3640.00,20
1865,09:30:01,$ 3640.00,10
1866,09:30:01,$ 3640.00,1
1867,09:30:01,$ 3640.00,1
1868,09:30:01,$ 3640.00,1
1870,09:30:01,$ 3640.00,1
1871,09:30:01,$ 3640.00,50
1872,09:30:01,$ 3640.00,100
1873,09:30:01,$ 3640.00,1
1874,09:30:01,$ 3640.00,1
1875,09:30:01,$ 3640.00,1
1876,09:30:01,$ 3640.00,1
1877,09:30:01,$ 3640.00,1
1878,09:30:01,$ 3640.00,4
1879,09:30:01,$ 3640.00,2
1880,09:30:01,$ 3640.00,53
1881,09:30:01,$ 3640.00,1
1882,09:30:01,$ 3640.00,2
1883,09:30:01,$ 3640.00,1
1884,09:30:01,$ 3640.00,1
1885,09:30:01,$ 3640.00,22
1886,09:30:01,$ 3640.00,2
1887,09:30:01,$ 3640.00,3
1888,09:30:01,$ 3640.00,1
1889,09:30:01,$ 3640.00,1
1891,09:30:01,$ 3640.00,4
1892,09:30:01,$ 3640.00,23
1893,09:30:01,$ 3640.00,1
1894,09:30:01,$ 3640.00,1
1895,09:30:01,$ 3640.00,5
1896,09:30:01,$ 3640.00,1
1897,09:30:01,$ 3640.00,80
1898,09:30:01,$ 3640.00,1
1899,09:30:01,$ 3640.00,4
1900,09:30:01,$ 3640.00,2
1901,09:30:01,$ 3640.00,5
1902,09:30:01,$ 3640.00,1
1903,09:30:01,$ 3640.00,2
1904,09:30:01,$ 3640.00,2
1905,09:30:01,$ 3640.00,2
1906,09:30:01,$ 3640.00,7
1907,09:30:01,$ 3640.00,2
1908,09:30:01,$ 3640.00,1
1909,09:30:01,$ 3640.00,1
1910,09:30:01,$ 3640.00,1
1912,09:30:01,$ 3640.00,1
1913,09:30:01,$ 3640.00,1
1914,09:30:01,$ 3640.00,4
1915,09:30:01,$ 3640.00,2
1916,09:30:01,$ 3640.00,2
1917,09:30:01,$ 3640.00,2
1918,09:30:01,$ 3640.00,5
1919,09:30:01,$ 3640.00,4
1920,09:30:01,$ 3640.00,4
1921,09:30:01,$ 3640.00,1
1922,09:30:01,$ 3640.00,1
1923,09:30:01,$ 3640.00,1
1924,09:30:01,$ 3640.00,5
1925,09:30:01,$ 3640.00,2
1926,09:30:01,$ 3640.00,3
1927,09:30:01,$ 3640.00,1
1928,09:30:01,$ 3640.00,3
1929,09:30:01,$ 3640.00,15
1930,09:30:01,$ 3640.00,1
1931,09:30:01,$ 3640.00,2
1933,09:30:01,$ 3640.00,5
1934,09:30:01,$ 3640.00,1
1935,09:30:01,$ 3640.00,1
1936,09:30:01,$ 3640.00,5
1937,09:30:01,$ 3640.00,200
1938,09:30:01,$ 3640.00,5
1939,09:30:01,$ 3640.00,1
1940,09:30:01,$ 3640.00,10
1941,09:30:01,$ 3640.00,27
1942,09:30:01,$ 3640.00,13
1943,09:30:01,$ 3640.00,30
1944,09:30:01,$ 3640.00,3
1945,09:30:01,$ 3640.00,1
1946,09:30:01,$ 3640.00,100
1947,09:30:01,$ 3640.00,13
1948,09:30:01,$ 3640.00,4
1949,09:30:01,$ 3640.00,7
1950,09:30:01,$ 3640.00,3
1951,09:30:01,$ 3640.00,10
1952,09:30:01,$ 3640.00,73
1954,09:30:01,$ 3640.00,10
1955,09:30:01,$ 3640.00,5
1956,09:30:01,$ 3640.00,71
1957,09:30:01,$ 3640.00,71
1958,09:30:01,$ 3640.00,71
1959,09:30:01,$ 3640.00,11
1960,09:30:01,$ 3640.00,60
1961,09:30:01,$ 3640.00,11
1962,09:30:01,$ 3640.00,3
1963,09:30:01,$ 3640.00,1
1964,09:30:01,$ 3640.00,1
1965,09:30:01,$ 3640.00,90
1966,09:30:01,$ 3640.00,114
1967,09:30:01,$ 3640.00,65
1968,09:30:01,$ 3640.00,136
1969,09:30:01,$ 3640.00,25
1970,09:30:01,$ 3640.00,1
1971,09:30:01,$ 3640.00,2
1972,09:30:01,$ 3640.00,1
1973,09:30:01,$ 3640.00,2
1975,09:30:01,$ 3640.00,1
1976,09:30:01,$ 3640.00,3
1977,09:30:01,$ 3640.00,2
1978,09:30:01,$ 3640.00,1
1979,09:30:01,$ 3640.00,1
1980,09:30:01,$ 3640.00,30
1981,09:30:01,$ 3640.00,2
1982,09:30:01,$ 3640.00,100
1983,09:30:01,$ 3640.00,7
1984,09:30:01,$ 3640.00,2
1985,09:30:01,$ 3640.00,1
1986,09:30:01,$ 3640.00,5
1987,09:30:01,$ 3640.00,40
1988,09:30:01,$ 3640.00,80
1989,09:30:01,$ 3640.00,5
1990,09:30:01,$ 3640.00,25
1991,09:30:01,$ 3640.00,5
1992,09:30:01,$ 3640.00,300
1993,09:30:01,$ 3640.00,150
1994,09:30:01,$ 3640.00,10
1996,09:30:01,$ 3640.00,1
1997,09:30:01,$ 3640.00,8
1998,09:30:01,$ 3640.00,1
1999,09:30:01,$ 3640.00,4
2000,09:30:01,$ 3640.00,4
2001,09:30:01,$ 3640.00,2
2002,09:30:01,$ 3640.00,5
2003,09:30:01,$ 3640.00,1
2004,09:30:01,$ 3640.00,5
2005,09:30:01,$ 3640.00,1
2006,09:30:01,$ 3640.00,2
2007,09:30:01,$ 3640.00,5
2008,09:30:01,$ 3640.00,2
2009,09:30:01,$ 3640.00,2
2010,09:30:01,$ 3640.00,1
2011,09:30:01,$ 3640.00,1
2012,09:30:01,$ 3640.00,1
2013,09:30:01,$ 3640.00,5
2014,09:30:01,$ 3640.00,1
2015,09:30:01,$ 3640.00,1
2017,09:30:01,$ 3640.00,164
2018,09:30:01,$ 3640.00,178
2019,09:30:01,$ 3640.00,10
2020,09:30:01,$ 3640.00,7
2021,09:30:01,$ 3640.00,20
2022,09:30:01,$ 3640.00,5
2023,09:30:01,$ 3640.00,2
2024,09:30:01,$ 3640.00,28
2025,09:30:01,$ 3640.00,5
2026,09:30:01,$ 3640.00,9
2027,09:30:01,$ 3640.00,1
2028,09:30:01,$ 3640.00,10
2029,09:30:01,$ 3640.00,1
2030,09:30:01,$ 3640.00,10
2031,09:30:01,$ 3640.00,1
2032,09:30:01,$ 3640.00,1
2033,09:30:01,$ 3640.00,6
2034,09:30:01,$ 3640.00,1
2035,09:30:01,$ 3640.00,23
2036,09:30:01,$ 3640.00,3
2038,09:30:01,$ 3640.00,1
2039,09:30:01,$ 3640.00,8
2040,09:30:01,$ 3640.00,1
2041,09:30:01,$ 3640.00,3
2042,09:30:01,$ 3640.00,5
2043,09:30:01,$ 3640.00,3
2044,09:30:01,$ 3640.00,600
2045,09:30:01,$ 3640.00,1
2046,09:30:01,$ 3640.00,1
2047,09:30:01,$ 3640.00,14
2048,09:30:01,$ 3640.00,2
2049,09:30:01,$ 3640.00,17
2050,09:30:01,$ 3640.00,5
2051,09:30:01,$ 3640.00,40
2052,09:30:01,$ 3640.00,1
2053,09:30:01,$ 3640.00,1
2054,09:30:01,$ 3640.00,1
2055,09:30:01,$ 3640.00,1
2056,09:30:01,$ 3640.00,5
2057,09:30:01,$ 3640.00,3
2059,09:30:01,$ 3640.00,35
2060,09:30:01,$ 3640.00,1
2061,09:30:01,$ 3640.00,4
2062,09:30:01,$ 3640.00,300
2063,09:30:01,$ 3640.00,20
2064,09:30:01,$ 3640.00,1
2065,09:30:01,$ 3640.00,1
2066,09:30:01,$ 3640.00,27
2067,09:30:01,$ 3640.00,60
2068,09:30:01,$ 3640.00,23
2069,09:30:01,$ 3640.00,40
2070,09:30:01,$ 3640.00,3
2071,09:30:01,$ 3640.00,3
2072,09:30:01,$ 3640.00,4
2073,09:30:01,$ 3640.00,80
2074,09:30:01,$ 3640.00,4
2075,09:30:01,$ 3640.00,2
2076,09:30:01,$ 3640.00,5
2077,09:30:01,$ 3640.00,1
2078,09:30:01,$ 3640.00,1
2080,09:30:01,$ 3640.00,1
2081,09:30:01,$ 3640.00,7
2082,09:30:01,$ 3640.00,12
2083,09:30:01,$ 3640.00,1
2084,09:30:01,$ 3640.00,1
2085,09:30:01,$ 3640.00,1
2086,09:30:01,$ 3640.00,1
2087,09:30:01,$ 3640.00,3
2088,09:30:01,$ 3640.00,5
2089,09:30:01,$ 3640.00,27
2090,09:30:01,$ 3640.00,2
2091,09:30:01,$ 3640.00,1
2092,09:30:01,$ 3640.00,2
2093,09:30:01,$ 3640.00,1
2094,09:30:01,$ 3640.00,1
2095,09:30:01,$ 3640.00,1
2096,09:30:01,$ 3640.00,2
2097,09:30:01,$ 3640.00,5
2098,09:30:01,$ 3640.00,5
2099,09:30:01,$ 3640.00,5
2101,09:30:01,$ 3640.00,5
2102,09:30:01,$ 3640.00,5
2103,09:30:01,$ 3640.00,1
2104,09:30:01,$ 3640.00,1
2105,09:30:01,$ 3640.00,1
2106,09:30:01,$ 3640.00,1
2107,09:30:01,$ 3640.00,1
2108,09:30:01,$ 3640.00,1
2109,09:30:01,$ 3640.00,1
2110,09:30:01,$ 3640.00,3
2111,09:30:01,$ 3640.00,6
2112,09:30:01,$ 3640.00,4
2113,09:30:01,$ 3640.00,1
2114,09:30:01,$ 3640.00,2
2115,09:30:01,$ 3640.00,20
2116,09:30:01,$ 3640.00,8
2117,09:30:01,$ 3640.00,1
2118,09:30:01,$ 3640.00,2
2119,09:30:01,$ 3640.00,1
2120,09:30:01,$ 3640.00,2
2122,09:30:01,$ 3640.00,1
2123,09:30:01,$ 3640.00,12
2124,09:30:01,$ 3640.00,3
2125,09:30:01,$ 3640.00,1
2126,09:30:01,$ 3640.00,2
2127,09:30:01,$ 3640.00,1
2128,09:30:01,$ 3640.00,1
2129,09:30:01,$ 3640.00,10
2130,09:30:01,$ 3640.00,1
2131,09:30:01,$ 3640.00,2
2132,09:30:01,$ 3640.00,1
2133,09:30:01,$ 3640.00,3
2134,09:30:01,$ 3640.00,5
2135,09:30:01,$ 3640.00,1
2136,09:30:01,$ 3640.00,228
2137,09:30:01,$ 3640.00,30
2138,09:30:01,$ 3640.00,1
2139,09:30:01,$ 3640.00,2
2140,09:30:01,$ 3640.00,2
2141,09:30:01,$ 3640.00,2
2143,09:30:01,$ 3640.00,1
2144,09:30:01,$ 3640.00,1
2145,09:30:01,$ 3640.00,20
2146,09:30:01,$ 3640.00,3
2147,09:30:01,$ 3640.00,5
2148,09:30:01,$ 3640.00,3
2149,09:30:01,$ 3640.00,5
2150,09:30:01,$ 3640.00,223
2151,09:30:01,$ 3640.00,27
2152,09:30:01,$ 3640.00,6
2153,09:30:01,$ 3640.00,17
2154,09:30:01,$ 3640.00,8
2155,09:30:01,$ 3640.00,2
2156,09:30:01,$ 3640.00,5
2157,09:30:01,$ 3640.00,1
2158,09:30:01,$ 3640.00,10
2159,09:30:01,$ 3640.00,13
2160,09:30:01,$ 3640.00,10
2161,09:30:01,$ 3640.00,1
2162,09:30:01,$ 3640.00,1
2164,09:30:01,$ 3640.00,1
2165,09:30:01,$ 3640.00,1
2166,09:30:01,$ 3640.00,1
2167,09:30:01,$ 3640.00,1
2168,09:30:01,$ 3640.00,1
2169,09:30:01,$ 3640.00,1
2170,09:30:01,$ 3640.00,1
2171,09:30:01,$ 3640.00,1
2172,09:30:01,$ 3640.00,1
2173,09:30:01,$ 3640.00,200
2174,09:30:01,$ 3640.00,1
2175,09:30:01,$ 3640.00,20
2176,09:30:01,$ 3640.00,2
2177,09:30:01,$ 3640.00,17
2178,09:30:01,$ 3640.00,10
2179,09:30:01,$ 3640.00,1
2180,09:30:01,$ 3640.00,3
2181,09:30:01,$ 3640.00,18
2182,09:30:01,$ 3640.00,1
2183,09:30:01,$ 3640.00,3
2185,09:30:01,$ 3640.00,3
2186,09:30:01,$ 3640.00,10
2187,09:30:01,$ 3640.00,1
2188,09:30:01,$ 3640.00,2
2189,09:30:01,$ 3640.00,1
2190,09:30:01,$ 3640.00,5
2191,09:30:01,$ 3640.00,3
2192,09:30:01,$ 3640.00,1
2193,09:30:01,$ 3640.00,10
2194,09:30:01,$ 3640.00,2
2195,09:30:01,$ 3640.00,1
2196,09:30:01,$ 3640.00,3
2197,09:30:01,$ 3640.00,1
2198,09:30:01,$ 3640.00,10
2199,09:30:01,$ 3640.00,1
2200,09:30:01,$ 3640.00,1
2201,09:30:01,$ 3640.00,7
2202,09:30:01,$ 3640.00,6
2203,09:30:01,$ 3640.00,1
2204,09:30:01,$ 3640.00,1
2206,09:30:01,$ 3640.00,1
2207,09:30:01,$ 3640.00,4
2208,09:30:01,$ 3640.00,10
2209,09:30:01,$ 3640.00,2
2210,09:30:01,$ 3640.00,2
2211,09:30:01,$ 3640.00,1
2212,09:30:01,$ 3640.00,5
2213,09:30:01,$ 3640.00,3
2214,09:30:01,$ 3640.00,5
2215,09:30:01,$ 3640.00,80
2216,09:30:01,$ 3640.00,1
2217,09:30:01,$ 3640.00,1
2218,09:30:01,$ 3640.00,2
2219,09:30:01,$ 3640.00,2
2220,09:30:01,$ 3640.00,2
2221,09:30:01,$ 3640.00,2
2222,09:30:01,$ 3640.00,1
2223,09:30:01,$ 3640.00,7
2224,09:30:01,$ 3640.00,5
2225,09:30:01,$ 3640.00,3
2227,09:30:01,$ 3640.00,1
2228,09:30:01,$ 3640.00,5
2229,09:30:01,$ 3640.00,5
2230,09:30:01,$ 3640.00,7
2231,09:30:01,$ 3640.00,1
2232,09:30:01,$ 3640.00,2
2233,09:30:01,$ 3640.00,1
2234,09:30:01,$ 3640.00,1
2235,09:30:01,$ 3640.00,3
2236,09:30:01,$ 3640.00,1
2237,09:30:01,$ 3640.00,1
2238,09:30:01,$ 3640.00,3
2239,09:30:01,$ 3640.00,2
2240,09:30:01,$ 3640.00,1
2241,09:30:01,$ 3640.00,1
2242,09:30:01,$ 3640.00,12
2243,09:30:01,$ 3640.00,1
2244,09:30:01,$ 3640.00,1
2245,09:30:01,$ 3640.00,5
2246,09:30:01,$ 3640.00,2
2248,09:30:01,$ 3640.00,2
2249,09:30:01,$ 3640.00,1
2250,09:30:01,$ 3640.00,1
2251,09:30:01,$ 3640.00,3
2252,09:30:01,$ 3640.00,8
2253,09:30:01,$ 3640.00,4
2254,09:30:01,$ 3640.00,3
2255,09:30:01,$ 3640.00,1
2256,09:30:01,$ 3640.00,4
2257,09:30:01,$ 3640.00,1
2258,09:30:01,$ 3640.00,4
2259,09:30:01,$ 3640.00,4
2260,09:30:01,$ 3640.00,3
2261,09:30:01,$ 3640.00,1
2262,09:30:01,$ 3640.00,11
2263,09:30:01,$ 3640.00,21
2264,09:30:01,$ 3640.00,27
2265,09:30:01,$ 3640.00,1
2266,09:30:01,$ 3640.00,1
2267,09:30:01,$ 3640.00,6
2269,09:30:01,$ 3640.00,5
2270,09:30:01,$ 3640.00,50
2271,09:30:01,$ 3640.00,5
2272,09:30:01,$ 3640.00,3
2273,09:30:01,$ 3640.00,3
2274,09:30:01,$ 3640.00,3
2275,09:30:01,$ 3640.00,3
2276,09:30:01,$ 3640.00,3
2277,09:30:01,$ 3640.00,10
2278,09:30:01,$ 3640.00,5
2279,09:30:01,$ 3640.00,3
2280,09:30:01,$ 3640.00,2
2281,09:30:01,$ 3640.00,3
2282,09:30:01,$ 3640.00,1
2283,09:30:01,$ 3640.00,13
2284,09:30:01,$ 3640.00,1
2285,09:30:01,$ 3640.00,3
2286,09:30:01,$ 3640.00,2
2287,09:30:01,$ 3640.00,2
2288,09:30:01,$ 3640.00,1
2290,09:30:01,$ 3640.00,3
2291,09:30:01,$ 3640.00,3
2292,09:30:01,$ 3640.00,1
2293,09:30:01,$ 3640.00,1
2294,09:30:01,$ 3640.00,2
2295,09:30:01,$ 3640.00,1
2296,09:30:01,$ 3640.00,3
2297,09:30:01,$ 3640.00,1
2298,09:30:01,$ 3640.00,1
2299,09:30:01,$ 3640.00,2
2300,09:30:01,$ 3640.00,4
2301,09:30:01,$ 3640.00,1
2302,09:30:01,$ 3640.00,1
2303,09:30:01,$ 3640.00,2
2304,09:30:01,$ 3640.00,1
2305,09:30:01,$ 3640.00,1
2306,09:30:01,$ 3640.00,1
2307,09:30:01,$ 3640.00,2
2308,09:30:01,$ 3640.00,1
2309,09:30:01,$ 3640.00,3
2311,09:30:01,$ 3640.00,3
2312,09:30:01,$ 3640.00,1
2313,09:30:01,$ 3640.00,3
2314,09:30:01,$ 3640.00,1
2315,09:30:01,$ 3640.00,2
2316,09:30:01,$ 3640.00,2
2317,09:30:01,$ 3640.00,3
2318,09:30:01,$ 3640.00,2
2319,09:30:01,$ 3640.00,1
2320,09:30:01,$ 3640.00,1
2321,09:30:01,$ 3640.00,1
2322,09:30:01,$ 3640.00,1
2323,09:30:01,$ 3640.00,100
2324,09:30:01,$ 3640.00,1
2325,09:30:01,$ 3640.00,198
2326,09:30:01,$ 3640.00,30
2327,09:30:01,$ 3640.00,7
2328,09:30:01,$ 3640.00,10
2329,09:30:01,$ 3640.00,2
2330,09:30:01,$ 3640.00,5
2332,09:30:01,$ 3640.00,2
2333,09:30:01,$ 3640.00,2
2334,09:30:01,$ 3640.00,1
2335,09:30:01,$ 3640.00,1
2336,09:30:01,$ 3640.00,1
2337,09:30:01,$ 3640.00,15
2338,09:30:01,$ 3640.00,1
2339,09:30:01,$ 3640.00,1
2340,09:30:01,$ 3640.00,1
2341,09:30:01,$ 3640.00,1
2342,09:30:01,$ 3640.00,1
2343,09:30:01,$ 3640.00,1
2344,09:30:01,$ 3640.00,1
2345,09:30:01,$ 3640.00,50
2346,09:30:01,$ 3640.00,3
2347,09:30:01,$ 3640.00,14
2348,09:30:01,$ 3640.00,25
2349,09:30:01,$ 3640.00,1
2350,09:30:01,$ 3640.00,2
2351,09:30:01,$ 3640.00,1
2353,09:30:01,$ 3640.00,1
2354,09:30:01,$ 3640.00,1
2355,09:30:01,$ 3640.00,1
2356,09:30:01,$ 3640.00,1
2357,09:30:01,$ 3640.00,1
2358,09:30:01,$ 3640.00,1
2359,09:30:01,$ 3640.00,1
2360,09:30:01,$ 3640.00,1
2361,09:30:01,$ 3640.00,1
