,NLS Time (ET),NLS Price,NLS Share Volume
4031,09:30:01,$ 3532.58,111
4033,09:30:01,$ 3532.58,1
4034,09:30:01,$ 3532.58,1
4035,09:30:01,$ 3532.58,100
4036,09:30:01,$ 3532.58,1
4037,09:30:01,$ 3532.58,5
4038,09:30:01,$ 3532.58,1
4039,09:30:01,$ 3532.58,1
4040,09:30:01,$ 3532.58,1
4041,09:30:01,$ 3532.58,1
4042,09:30:01,$ 3532.58,2
4043,09:30:01,$ 3532.58,110
4044,09:30:01,$ 3532.58,110
4045,09:30:01,$ 3532.58,1
4046,09:30:01,$ 3532.58,1
4047,09:30:01,$ 3532.58,10
4048,09:30:01,$ 3532.58,1
4049,09:30:01,$ 3532.58,19
4050,09:30:01,$ 3532.58,1
4051,09:30:01,$ 3532.58,1
4052,09:30:01,$ 3532.58,1
4054,09:30:01,$ 3532.58,1
4055,09:30:01,$ 3532.58,100
4056,09:30:01,$ 3532.58,100
4057,09:30:01,$ 3532.58,1
4058,09:30:01,$ 3532.58,3
4059,09:30:01,$ 3532.58,500
4060,09:30:01,$ 3532.58,1
4061,09:30:01,$ 3532.58,183
4062,09:30:01,$ 3532.58,1
4063,09:30:01,$ 3532.58,110
4064,09:30:01,$ 3532.58,1
4065,09:30:01,$ 3532.58,111
4066,09:30:01,$ 3532.58,"1,000"
4067,09:30:01,$ 3532.58,110
4068,09:30:01,$ 3532.58,1
4069,09:30:01,$ 3532.58,2
4070,09:30:01,$ 3532.58,5
4071,09:30:01,$ 3532.58,100
4072,09:30:01,$ 3532.58,1
4073,09:30:01,$ 3532.58,100
4075,09:30:01,$ 3532.58,3
4076,09:30:01,$ 3532.58,2
4077,09:30:01,$ 3532.58,1
4078,09:30:01,$ 3532.58,110
4079,09:30:01,$ 3532.58,3
4080,09:30:01,$ 3532.58,1
4081,09:30:01,$ 3532.58,30
4082,09:30:01,$ 3532.58,10
4083,09:30:01,$ 3532.58,5
4084,09:30:01,$ 3532.58,100
4085,09:30:01,$ 3532.58,1
4086,09:30:01,$ 3532.58,110
4087,09:30:01,$ 3532.58,3
4088,09:30:01,$ 3532.58,1
4089,09:30:01,$ 3532.58,1
4090,09:30:01,$ 3532.58,20
4091,09:30:01,$ 3532.58,1
4092,09:30:01,$ 3532.58,110
4093,09:30:01,$ 3532.58,6
4094,09:30:01,$ 3532.58,2
4096,09:30:01,$ 3532.58,600
4097,09:30:01,$ 3532.58,15
4098,09:30:01,$ 3532.58,1
4099,09:30:01,$ 3532.58,10
4100,09:30:01,$ 3532.58,1
4101,09:30:01,$ 3532.58,3
4102,09:30:01,$ 3532.58,1
4103,09:30:01,$ 3532.58,1
4104,09:30:01,$ 3532.58,111
4105,09:30:01,$ 3532.58,110
4106,09:30:01,$ 3532.58,30
4107,09:30:01,$ 3532.58,110
4108,09:30:01,$ 3532.58,1
4109,09:30:01,$ 3532.58,3
4110,09:30:01,$ 3532.58,10
4111,09:30:01,$ 3532.58,1
4112,09:30:01,$ 3532.58,1
4113,09:30:01,$ 3532.58,1
4114,09:30:01,$ 3532.58,5
4115,09:30:01,$ 3532.58,1
4117,09:30:01,$ 3532.58,1
4118,09:30:01,$ 3532.58,1
4119,09:30:01,$ 3532.58,1
4120,09:30:01,$ 3532.58,1
4121,09:30:01,$ 3532.58,10
4122,09:30:01,$ 3532.58,2
4123,09:30:01,$ 3532.58,3
4124,09:30:01,$ 3532.58,1
4125,09:30:01,$ 3532.58,1
4126,09:30:01,$ 3532.58,1
4127,09:30:01,$ 3532.58,1
4128,09:30:01,$ 3532.58,1
4129,09:30:01,$ 3532.58,4
4130,09:30:01,$ 3532.58,1
4131,09:30:01,$ 3532.58,2
4132,09:30:01,$ 3532.58,2
4133,09:30:01,$ 3532.58,1
4134,09:30:01,$ 3532.58,2
4135,09:30:01,$ 3532.58,1
4136,09:30:01,$ 3532.58,2
4138,09:30:01,$ 3532.58,1
4139,09:30:01,$ 3532.58,1
4140,09:30:01,$ 3532.58,30
4141,09:30:01,$ 3532.58,4
4142,09:30:01,$ 3532.58,2
4143,09:30:01,$ 3532.58,3
4144,09:30:01,$ 3532.58,10
4145,09:30:01,$ 3532.58,1
4146,09:30:01,$ 3532.58,3
4147,09:30:01,$ 3532.58,1
4148,09:30:01,$ 3532.58,1
4149,09:30:01,$ 3532.58,1
4150,09:30:01,$ 3532.58,1
4151,09:30:01,$ 3532.58,1
4152,09:30:01,$ 3532.58,1
4153,09:30:01,$ 3532.58,1
4154,09:30:01,$ 3532.58,1
4155,09:30:01,$ 3532.58,4
4156,09:30:01,$ 3532.58,5
4157,09:30:01,$ 3532.58,1
4159,09:30:01,$ 3532.58,1
4160,09:30:01,$ 3532.58,1
4161,09:30:01,$ 3532.58,1
4162,09:30:01,$ 3532.58,1
4163,09:30:01,$ 3532.58,1
4164,09:30:01,$ 3532.58,1
4165,09:30:01,$ 3532.58,2
4166,09:30:01,$ 3532.58,2
4167,09:30:01,$ 3532.58,50
4168,09:30:01,$ 3532.58,2
4169,09:30:01,$ 3532.58,1
4170,09:30:01,$ 3532.58,1
4171,09:30:01,$ 3532.58,1
4172,09:30:01,$ 3532.58,1
4173,09:30:01,$ 3532.58,1
4174,09:30:01,$ 3532.58,1
4175,09:30:01,$ 3532.58,1
4176,09:30:01,$ 3532.58,1
4177,09:30:01,$ 3532.58,12
4178,09:30:01,$ 3532.58,2
4180,09:30:01,$ 3532.58,1
4181,09:30:01,$ 3532.58,1
4182,09:30:01,$ 3532.58,110
4183,09:30:01,$ 3532.58,2
4184,09:30:01,$ 3532.58,3
4185,09:30:01,$ 3532.58,110
4186,09:30:01,$ 3532.58,1
4187,09:30:01,$ 3532.58,178
4188,09:30:01,$ 3532.58,619
4189,09:30:01,$ 3532.58,110
4190,09:30:01,$ 3532.58,168
4191,09:30:01,$ 3532.58,8
4192,09:30:01,$ 3532.58,3
4193,09:30:01,$ 3532.58,7
4194,09:30:01,$ 3532.58,7
4195,09:30:01,$ 3532.58,111
4196,09:30:01,$ 3532.58,10
4197,09:30:01,$ 3532.58,1
4198,09:30:01,$ 3532.58,2
4199,09:30:01,$ 3532.58,1
4201,09:30:01,$ 3532.58,4
4202,09:30:01,$ 3532.58,1
4203,09:30:01,$ 3532.58,300
4204,09:30:01,$ 3532.58,145
4205,09:30:01,$ 3532.58,1
4206,09:30:01,$ 3532.58,110
4207,09:30:01,$ 3532.58,222
4208,09:30:01,$ 3532.58,773
4209,09:30:01,$ 3532.58,1
4210,09:30:01,$ 3532.58,50
4211,09:30:01,$ 3532.58,1
4212,09:30:01,$ 3532.58,8
4213,09:30:01,$ 3532.58,1
4214,09:30:01,$ 3532.58,4
4215,09:30:01,$ 3532.58,4
4216,09:30:01,$ 3532.58,110
4217,09:30:01,$ 3532.58,1
4218,09:30:01,$ 3532.58,1
4219,09:30:01,$ 3532.58,5
4220,09:30:01,$ 3532.58,1
4222,09:30:01,$ 3532.58,5
4223,09:30:01,$ 3532.58,111
4224,09:30:01,$ 3532.58,30
4225,09:30:01,$ 3532.58,40
4226,09:30:01,$ 3532.58,110
4227,09:30:01,$ 3530.05,100
4228,09:30:01,$ 3530.00,110
4229,09:30:01,$ 3530.00,110
4230,09:30:01,$ 3530.00,100
4231,09:30:01,$ 3530.00,106
4232,09:30:01,$ 3530.00,200
4233,09:30:01,$ 3530.00,434
4234,09:30:01,$ 3530.11,100
4235,09:30:00,$ 3530.16,100
4236,09:30:00,$ 3530.20,100
4237,09:30:00,$ 3530.41,100
4238,09:30:00,$ 3531.00,200
4239,09:30:00,$ 3532.0601,244
4240,09:30:00,$ 3531.73,100
4242,10:29:58,$ 3530.9999,120
4243,10:29:56,$ 3530.29,282
4244,10:29:51,$ 3530.94,100
4245,10:29:51,$ 3530.43,100
4246,10:29:51,$ 3531.14,200
4247,10:29:51,$ 3529.98,103
4248,10:29:48,$ 3529.98,200
4249,10:29:48,$ 3529.98,300
4250,10:29:47,$ 3530.00,100
4251,10:29:47,$ 3530.00,100
4252,10:29:47,$ 3528.64,100
4253,10:29:47,$ 3528.945,100
4254,10:29:47,$ 3528.74,129
4255,10:29:47,$ 3528.74,100
4256,10:29:47,$ 3528.74,100
4257,10:29:44,$ 3528.69,200
4258,10:29:44,$ 3528.69,100
4259,10:29:42,$ 3528.5896,500
4260,10:29:42,$ 3527.515,100
4261,10:29:42,$ 3528.71,100
4263,10:29:42,$ 3528.07,200
4264,10:29:42,$ 3528.74,100
4265,10:29:40,$ 3527.97,100
4266,10:29:40,$ 3527.97,100
4267,10:29:40,$ 3527.47,100
4268,10:29:40,$ 3527.47,200
4269,10:29:40,$ 3527.00,100
4270,10:29:39,$ 3526.97,100
4271,10:29:39,$ 3526.97,100
4272,10:29:39,$ 3526.24,100
4273,10:29:39,$ 3526.97,100
4274,10:29:39,$ 3526.97,100
4275,10:29:39,$ 3526.94,100
4276,10:29:39,$ 3526.99,100
4277,10:29:39,$ 3526.38,100
4278,10:29:39,$ 3526.16,200
4279,10:29:30,$ 3523.92,100
4280,10:29:28,$ 3522.615,100
4281,10:29:27,$ 3523.76,123
4282,10:29:23,$ 3523.76,100
4284,10:29:21,$ 3525.44,690
4285,10:29:20,$ 3523.8601,100
4286,10:29:18,$ 3524.99,400
4287,10:29:18,$ 3524.98,154
4288,10:29:10,$ 3524.10,100
4289,10:29:00,$ 3523.24,100
4290,10:29:00,$ 3524.105,100
4291,10:28:49,$ 3521.7407,200
4292,10:28:44,$ 3522.37,100
4293,10:28:41,$ 3519.79,118
4294,10:28:41,$ 3519.79,100
4295,10:28:23,$ 3516.805,100
4296,10:28:23,$ 3517.91,200
4297,10:28:23,$ 3517.91,100
4298,10:28:23,$ 3517.91,100
4299,10:28:21,$ 3515.02,100
4300,10:28:21,$ 3515.04,100
4301,10:28:19,$ 3516.025,144
4302,10:28:16,$ 3515.99,100
4303,10:28:16,$ 3515.74,100
4305,10:28:16,$ 3515.895,100
4306,10:28:08,$ 3519.532,100
4307,10:28:01,$ 3518.825,100
4308,10:27:54,$ 3517.81,100
4309,10:27:51,$ 3519.5999,100
4310,10:27:51,$ 3517.665,150
4311,10:27:51,$ 3517.60,100
4312,10:27:50,$ 3516.00,100
4313,10:27:49,$ 3516.685,132
4314,10:27:49,$ 3516.7394,200
4315,10:27:36,$ 3516.305,100
4316,10:27:29,$ 3513.7301,125
4317,10:27:18,$ 3514.2349,100
4318,10:27:18,$ 3513.59,100
4319,10:27:17,$ 3514.96,100
4320,10:27:17,$ 3516.68,100
4321,10:27:11,$ 3515.055,100
4322,10:27:10,$ 3516.69,361
4323,10:27:08,$ 3515.00,105
4324,10:27:00,$ 3513.359,100
4326,10:26:59,$ 3513.07,100
4327,10:26:52,$ 3511.785,102
4328,10:26:49,$ 3510.5482,100
4329,10:26:40,$ 3512.93,100
4330,10:26:40,$ 3513.21,100
4331,10:26:39,$ 3511.6699,100
4332,10:26:39,$ 3511.105,104
4333,10:26:36,$ 3511.755,100
4334,10:26:33,$ 3509.72,100
4335,10:26:32,$ 3509.7699,500
4336,10:26:29,$ 3507.885,107
4337,10:26:28,$ 3509.4591,100
4338,10:26:14,$ 3505.96,232
4339,10:26:14,$ 3508.57,100
4340,10:26:10,$ 3508.65,100
4341,10:26:10,$ 3508.58,100
4342,10:26:10,$ 3509.83,100
4343,10:26:09,$ 3512.76,150
4344,10:26:05,$ 3508.67,100
4345,10:26:04,$ 3506.00,200
4347,10:26:02,$ 3506.75,100
4348,10:26:02,$ 3506.74,100
4349,10:26:02,$ 3506.91,100
4350,10:26:02,$ 3507.30,100
4351,10:26:02,$ 3506.96,100
4352,10:26:02,$ 3507.125,100
4353,10:26:01,$ 3507.10,100
4354,10:26:01,$ 3508.98,100
4355,10:26:01,$ 3508.98,100
4356,10:26:01,$ 3508.87,100
4357,10:26:01,$ 3508.935,100
4358,10:25:58,$ 3507.20,400
4359,10:25:58,$ 3507.49,382
4360,10:25:58,$ 3507.49,500
4361,10:25:56,$ 3509.2015,210
4362,10:25:56,$ 3508.00,185
4363,10:25:55,$ 3508.4731,100
4364,10:25:55,$ 3508.17,100
4365,10:25:55,$ 3508.70,100
4366,10:25:55,$ 3509.10,300
4368,10:25:55,$ 3510.00,100
4369,10:25:55,$ 3510.00,100
4370,10:25:55,$ 3510.00,100
4371,10:25:55,$ 3510.00,857
4372,10:25:55,$ 3510.00,100
4373,10:25:55,$ 3510.84,100
4374,10:25:55,$ 3511.05,100
4375,10:25:52,$ 3513.00,100
4376,10:25:52,$ 3513.00,101
4377,10:25:52,$ 3513.00,100
4378,10:25:51,$ 3513.00,142
4379,10:25:51,$ 3513.19,100
4380,10:25:46,$ 3513.93,100
4381,10:25:46,$ 3514.025,100
4382,10:25:46,$ 3512.59,100
4383,10:25:46,$ 3515.7575,100
4384,10:25:46,$ 3515.00,100
4385,10:25:46,$ 3515.01,100
4386,10:25:46,$ 3515.00,100
4387,10:25:46,$ 3515.00,100
4389,10:25:45,$ 3515.76,100
4390,10:25:43,$ 3517.00,100
4391,10:25:13,$ 3520.2299,100
4392,10:25:09,$ 3520.13,100
4393,10:25:09,$ 3520.91,100
4394,10:25:05,$ 3520.923,100
4395,10:24:48,$ 3521.75,155
4396,10:24:38,$ 3520.0401,150
4397,10:24:37,$ 3520.1735,100
4398,10:24:23,$ 3521.28,100
4399,10:24:19,$ 3518.25,100
4400,10:24:19,$ 3519.28,100
4401,10:24:01,$ 3521.99,100
4402,10:24:01,$ 3520.995,100
4403,10:23:56,$ 3521.245,100
4404,10:23:45,$ 3522.34,100
4405,10:23:45,$ 3521.85,100
4406,10:23:43,$ 3524.4366,100
4407,10:23:24,$ 3523.97,300
4408,10:23:19,$ 3522.66,100
4410,10:23:19,$ 3522.21,100
4411,10:23:06,$ 3519.6801,287
4412,10:23:04,$ 3521.00,100
4413,10:22:35,$ 3522.69,399
4414,10:22:35,$ 3522.62,100
4415,10:22:34,$ 3522.4235,200
4416,10:22:34,$ 3521.39,123
4417,10:22:33,$ 3526.84,100
4418,10:22:30,$ 3520.35,100
4419,10:22:29,$ 3518.40,100
4420,10:22:29,$ 3520.00,100
4421,10:22:29,$ 3520.6575,100
4422,10:22:22,$ 3522.47,100
4423,10:22:21,$ 3522.475,100
4424,10:22:21,$ 3522.12,100
4425,10:22:18,$ 3523.01,100
4426,10:22:18,$ 3524.63,100
4427,10:22:10,$ 3525.8478,200
4428,10:22:10,$ 3525.325,137
4429,10:22:06,$ 3527.05,400
4431,10:22:05,$ 3525.80,100
4432,10:22:02,$ 3526.475,410
4433,10:21:59,$ 3525.15,100
4434,10:21:52,$ 3527.00,100
4435,10:21:51,$ 3526.86,100
4436,10:21:48,$ 3525.365,405
4437,10:21:48,$ 3526.728,100
4438,10:21:40,$ 3526.80,200
4439,10:21:27,$ 3525.46,100
4440,10:21:08,$ 3527.245,300
4441,10:20:54,$ 3526.0201,200
4442,10:20:43,$ 3527.46,100
4443,10:20:42,$ 3528.30,100
4444,10:20:38,$ 3528.2976,100
4445,10:20:37,$ 3528.60,100
4446,10:20:30,$ 3529.63,100
4447,10:20:29,$ 3530.01,100
4448,10:20:24,$ 3530.10,100
4449,10:20:24,$ 3530.00,105
4450,10:20:04,$ 3528.32,100
4452,10:20:03,$ 3528.0321,300
4453,10:20:00,$ 3528.25,100
4454,10:19:54,$ 3528.27,257
4455,10:19:53,$ 3525.03,100
4456,10:19:47,$ 3528.32,160
4457,10:19:46,$ 3528.335,100
4458,10:19:46,$ 3528.28,100
4459,10:19:44,$ 3528.325,100
4460,10:19:43,$ 3528.35,100
4461,10:19:40,$ 3526.939,187
4462,10:19:38,$ 3526.28,100
4463,10:19:35,$ 3524.87,200
4464,10:19:35,$ 3525.15,100
4465,10:19:32,$ 3522.08,100
4466,10:19:19,$ 3523.51,100
4467,10:19:13,$ 3521.76,100
4468,10:19:12,$ 3521.88,100
4469,10:19:08,$ 3521.38,100
4470,10:19:02,$ 3520.47,100
4471,10:18:55,$ 3520.02,108
4473,10:18:50,$ 3518.27,100
4474,10:18:50,$ 3518.65,100
4475,10:18:50,$ 3518.56,183
4476,10:18:48,$ 3519.48,100
4477,10:18:47,$ 3519.57,100
4478,10:18:47,$ 3518.28,100
4479,10:18:47,$ 3518.28,100
4480,10:18:37,$ 3521.50,100
4481,10:18:19,$ 3522.735,150
4482,10:18:04,$ 3522.685,100
4483,10:17:46,$ 3520.24,100
4484,10:17:42,$ 3519.16,100
4485,10:17:25,$ 3523.295,110
4486,10:17:17,$ 3523.9899,817
4487,10:17:15,$ 3523.1376,200
4488,10:17:15,$ 3523.7685,200
4489,10:17:15,$ 3523.551,223
4490,10:17:12,$ 3525.52,849
4491,10:17:12,$ 3523.67,100
4492,10:17:06,$ 3525.00,100
4494,10:17:05,$ 3521.9601,190
4495,10:17:03,$ 3522.765,100
4496,10:17:03,$ 3522.765,100
4497,10:17:03,$ 3522.32,100
4498,10:17:01,$ 3520.0401,100
4499,10:16:58,$ 3520.90,100
4500,10:16:57,$ 3517.00,210
4501,10:16:51,$ 3519.6186,105
4502,10:16:48,$ 3520.31,100
4503,10:16:33,$ 3518.80,200
4504,10:16:33,$ 3518.43,100
4505,10:16:33,$ 3518.37,100
4506,10:16:33,$ 3518.80,200
4507,10:16:33,$ 3518.80,200
4508,10:16:32,$ 3518.80,100
4509,10:16:32,$ 3518.53,300
4510,10:16:32,$ 3518.53,100
4511,10:16:29,$ 3515.68,103
4512,10:16:26,$ 3517.65,100
4513,10:16:25,$ 3517.83,100
4515,10:16:25,$ 3517.83,100
4516,10:16:23,$ 3517.84,169
4517,10:16:21,$ 3519.75,100
4518,10:16:19,$ 3519.52,100
4519,10:16:18,$ 3518.225,100
4520,10:16:18,$ 3519.74,100
4521,10:16:18,$ 3518.61,100
4522,10:16:18,$ 3518.61,100
4523,10:16:17,$ 3516.75,100
4524,10:16:16,$ 3518.50,100
4525,10:16:16,$ 3518.50,100
4526,10:16:15,$ 3518.48,100
4527,10:16:14,$ 3518.48,100
4528,10:16:13,$ 3518.46,100
4529,10:16:12,$ 3518.50,100
4530,10:16:12,$ 3518.50,300
4531,10:16:12,$ 3518.50,400
4532,10:16:12,$ 3518.49,400
4533,10:16:11,$ 3518.49,400
4534,10:16:10,$ 3518.60,100
4536,10:16:10,$ 3517.98,100
4537,10:16:10,$ 3517.92,100
4538,10:16:10,$ 3517.36,400
4539,10:16:10,$ 3517.36,400
4540,10:16:10,$ 3517.395,100
4541,10:16:10,$ 3517.39,300
4542,10:16:06,$ 3515.98,157
4543,10:15:53,$ 3518.06,110
4544,10:15:49,$ 3519.5701,109
4545,10:15:42,$ 3519.465,100
4546,10:15:42,$ 3520.28,100
4547,10:15:42,$ 3518.85,100
4548,10:15:35,$ 3516.805,100
4549,10:15:34,$ 3517.10,100
4550,10:15:30,$ 3517.00,100
4551,10:15:30,$ 3517.00,100
4552,10:15:25,$ 3519.12,100
4553,10:15:10,$ 3517.60,100
4554,10:15:08,$ 3517.791,199
4555,10:15:08,$ 3517.81,100
4557,10:15:08,$ 3517.80,100
4558,10:15:08,$ 3517.75,100
4559,10:15:07,$ 3518.215,100
4560,10:15:06,$ 3518.89,100
4561,10:15:06,$ 3518.89,100
4562,10:15:06,$ 3518.89,100
4563,10:15:06,$ 3518.89,100
4564,10:15:06,$ 3519.05,100
4565,10:15:06,$ 3519.03,100
4566,10:15:05,$ 3521.21,100
4567,10:15:04,$ 3521.49,100
4568,10:15:04,$ 3521.20,100
4569,10:14:43,$ 3524.8699,100
4570,10:14:43,$ 3524.37,102
4571,10:14:43,$ 3521.57,100
4572,10:14:41,$ 3521.78,100
4573,10:14:38,$ 3521.74,100
4574,10:14:31,$ 3520.82,100
4575,10:14:31,$ 3520.88,100
4576,10:14:31,$ 3519.58,100
4578,10:14:31,$ 3519.77,100
4579,10:14:31,$ 3518.725,100
4580,10:14:24,$ 3519.56,100
4581,10:14:23,$ 3520.51,500
4582,10:14:19,$ 3523.11,100
4583,10:14:15,$ 3522.62,100
4584,10:14:15,$ 3523.54,100
4585,10:14:15,$ 3523.52,100
4586,10:14:15,$ 3523.51,100
4587,10:14:14,$ 3526.40,100
4588,10:14:10,$ 3524.95,100
4589,10:14:09,$ 3523.50,100
4590,10:14:09,$ 3524.06,100
4591,10:14:08,$ 3523.22,100
4592,10:14:05,$ 3524.7899,135
4593,10:14:01,$ 3523.50,100
4594,10:14:00,$ 3523.56,100
4595,10:14:00,$ 3523.23,100
4596,10:13:59,$ 3524.68,100
4597,10:13:57,$ 3524.03,100
4599,10:13:34,$ 3523.20,100
4600,10:13:33,$ 3524.68,100
4601,10:13:33,$ 3524.82,100
4602,10:13:33,$ 3525.15,210
4603,10:13:33,$ 3523.83,100
4604,10:13:30,$ 3524.95,100
4605,10:13:25,$ 3524.3071,110
4606,10:13:25,$ 3524.153,179
4607,10:13:25,$ 3523.72,100
4608,10:13:25,$ 3523.90,100
4609,10:13:25,$ 3523.88,100
4610,10:13:18,$ 3522.94,100
4611,10:13:18,$ 3523.8999,500
4612,10:13:04,$ 3521.43,100
4613,10:13:03,$ 3521.99,100
4614,10:12:58,$ 3519.68,104
4615,10:12:47,$ 3519.95,100
4616,10:12:47,$ 3519.00,100
4617,10:12:44,$ 3518.84,100
4618,10:12:38,$ 3518.19,118
4620,10:12:25,$ 3519.805,100
4621,10:12:21,$ 3519.1067,500
4622,10:12:15,$ 3521.9999,100
4623,10:12:15,$ 3521.03,100
4624,10:12:15,$ 3519.99,100
4625,10:12:15,$ 3519.96,100
4626,10:12:15,$ 3519.89,100
4627,10:12:15,$ 3519.89,167
4628,10:12:15,$ 3521.00,100
4629,10:12:15,$ 3521.00,100
4630,10:12:00,$ 3519.10,100
4631,10:11:17,$ 3518.19,100
4632,10:11:17,$ 3518.25,100
4633,10:11:17,$ 3518.25,100
4634,10:11:05,$ 3522.70,500
4635,10:11:02,$ 3520.03,100
4636,10:10:46,$ 3518.51,100
4637,10:10:46,$ 3519.76,100
4638,10:10:27,$ 3519.22,100
4639,10:10:25,$ 3520.00,100
4641,10:10:20,$ 3520.03,284
4642,10:10:20,$ 3520.3691,507
4643,10:10:20,$ 3521.214,100
4644,10:10:20,$ 3520.95,100
4645,10:10:15,$ 3521.615,124
4646,10:10:09,$ 3522.24,100
4647,10:10:07,$ 3521.06,500
4648,10:10:02,$ 3524.03,100
4649,10:09:57,$ 3524.6581,"1,000"
4650,10:09:46,$ 3523.01,100
4651,10:09:46,$ 3523.68,100
4652,10:09:46,$ 3523.01,185
4653,10:09:46,$ 3523.02,100
4654,10:09:39,$ 3525.2275,100
4655,10:09:31,$ 3524.00,100
4656,10:09:31,$ 3524.66,100
4657,10:09:23,$ 3524.5431,100
4658,10:09:21,$ 3524.10,300
4659,10:09:16,$ 3520.4467,252
4660,10:09:14,$ 3520.0001,"1,000"
4662,10:09:13,$ 3520.3122,283
4663,10:09:13,$ 3522.345,100
4664,10:09:03,$ 3521.44,500
4665,10:09:01,$ 3525.14,101
4666,10:08:57,$ 3527.48,357
4667,10:08:57,$ 3527.98,155
4668,10:08:57,$ 3527.48,155
4669,10:08:57,$ 3527.47,100
4670,10:08:57,$ 3527.47,100
4671,10:08:57,$ 3527.42,100
4672,10:08:57,$ 3527.47,100
4673,10:08:57,$ 3527.97,100
4674,10:08:57,$ 3527.92,100
4675,10:08:57,$ 3527.97,100
4676,10:08:55,$ 3527.86,100
4677,10:08:55,$ 3527.09,100
4678,10:08:53,$ 3523.22,100
4679,10:08:53,$ 3525.00,100
4680,10:08:53,$ 3526.50,100
4681,10:08:53,$ 3525.45,300
4683,10:08:52,$ 3525.00,100
4684,10:08:47,$ 3527.06,100
4685,10:08:43,$ 3528.8899,100
4686,10:08:40,$ 3528.64,200
4687,10:08:40,$ 3528.94,100
4688,10:08:40,$ 3528.92,100
4689,10:08:35,$ 3527.5726,200
4690,10:08:34,$ 3526.0001,100
4691,10:08:34,$ 3527.7499,500
4692,10:08:32,$ 3525.38,100
4693,10:08:32,$ 3524.85,100
4694,10:08:32,$ 3523.90,100
4695,10:08:32,$ 3523.445,200
4696,10:08:32,$ 3523.445,100
4697,10:08:30,$ 3522.51,100
4698,10:08:25,$ 3523.11,100
4699,10:08:24,$ 3521.7799,200
4700,10:08:23,$ 3522.22,100
4701,10:08:17,$ 3521.00,100
4702,10:08:17,$ 3520.02,100
4704,10:08:17,$ 3520.86,100
4705,10:08:16,$ 3516.82,100
4706,10:08:16,$ 3519.48,100
4707,10:08:16,$ 3519.36,100
4708,10:08:14,$ 3519.50,100
4709,10:08:04,$ 3522.2203,284
4710,10:07:51,$ 3523.12,100
4711,10:07:46,$ 3524.12,100
4712,10:07:26,$ 3522.75,100
4713,10:07:25,$ 3522.00,100
4714,10:07:24,$ 3524.40,110
4715,10:07:24,$ 3521.3228,180
4716,10:07:24,$ 3524.40,210
4717,10:07:19,$ 3522.30,100
4718,10:07:08,$ 3520.1051,178
4719,10:07:07,$ 3520.00,100
4720,10:06:49,$ 3524.31,100
4721,10:06:49,$ 3524.8799,500
4722,10:06:41,$ 3523.4899,100
4723,10:06:40,$ 3522.00,100
4725,10:06:34,$ 3524.5499,200
4726,10:06:31,$ 3523.4941,300
4727,10:06:21,$ 3525.00,100
4728,10:06:21,$ 3525.00,100
4729,10:06:21,$ 3525.3936,100
4730,10:06:20,$ 3525.00,100
4731,10:06:18,$ 3524.52,100
4732,10:06:18,$ 3524.16,100
4733,10:06:15,$ 3523.75,100
4734,10:06:15,$ 3523.75,100
4735,10:06:13,$ 3522.51,100
4736,10:06:11,$ 3521.7927,100
4737,10:06:01,$ 3520.72,100
4738,10:05:52,$ 3519.0108,294
4739,10:05:52,$ 3519.0108,106
4740,10:05:23,$ 3520.83,100
4741,10:05:20,$ 3521.07,100
4742,10:05:16,$ 3522.49,100
4743,10:05:12,$ 3521.1799,100
4744,10:05:07,$ 3519.49,100
4746,10:05:06,$ 3519.92,100
4747,10:05:06,$ 3520.575,100
4748,10:05:04,$ 3522.09,100
4749,10:05:02,$ 3523.74,100
4750,10:05:02,$ 3523.74,100
4751,10:05:02,$ 3523.74,100
4752,10:05:02,$ 3521.71,100
4753,10:05:02,$ 3522.44,100
4754,10:05:02,$ 3523.49,200
4755,10:04:57,$ 3523.7333,200
4756,10:04:49,$ 3520.20,100
4757,10:04:49,$ 3520.20,100
4758,10:04:44,$ 3521.97,100
4759,10:04:43,$ 3521.00,100
4760,10:04:28,$ 3515.01,177
4761,10:04:26,$ 3517.97,130
4762,10:04:26,$ 3515.86,100
4763,10:04:22,$ 3515.0101,100
4764,10:04:09,$ 3517.51,100
4765,10:04:09,$ 3516.45,100
4767,10:04:09,$ 3516.19,100
4768,10:04:08,$ 3514.48,100
4769,10:03:58,$ 3514.26,100
4770,10:03:56,$ 3514.41,100
4771,10:03:55,$ 3515.00,100
4772,10:03:54,$ 3516.40,100
4773,10:03:54,$ 3516.40,100
4774,10:03:53,$ 3516.40,100
4775,10:03:53,$ 3516.23,100
4776,10:03:49,$ 3515.14,100
4777,10:03:49,$ 3517.8264,730
4778,10:03:46,$ 3515.9634,126
4779,10:03:33,$ 3516.07,100
4780,10:03:25,$ 3514.685,100
4781,10:03:25,$ 3514.415,100
4782,10:03:25,$ 3514.425,100
4783,10:03:18,$ 3512.37,359
4784,10:03:18,$ 3512.37,118
4785,10:03:18,$ 3512.37,123
4786,10:03:18,$ 3512.67,100
4788,10:03:18,$ 3512.67,100
4789,10:03:18,$ 3513.23,177
4790,10:03:18,$ 3513.53,100
4791,10:03:15,$ 3514.01,100
4792,10:03:15,$ 3515.00,100
4793,10:03:15,$ 3515.07,100
4794,10:03:13,$ 3515.03,100
4795,10:03:12,$ 3516.71,100
4796,10:03:09,$ 3515.00,914
4797,10:03:09,$ 3515.00,132
4798,10:03:09,$ 3515.00,100
