,NLS Time (ET),NLS Price,NLS Share Volume
4164,11:18:38,$ 3591.79,100
4165,11:18:38,$ 3591.79,100
4166,11:18:37,$ 3590.80,100
4167,11:18:27,$ 3590.29,100
4168,11:18:12,$ 3589.42,100
4169,11:18:06,$ 3588.66,100
4170,11:18:05,$ 3587.4999,100
4171,11:18:05,$ 3587.50,100
4172,11:17:58,$ 3586.22,100
4173,11:17:45,$ 3586.35,100
4174,11:17:41,$ 3586.89,100
4175,11:17:41,$ 3587.00,100
4176,11:17:41,$ 3587.42,100
4177,11:17:41,$ 3587.50,100
4178,11:17:41,$ 3587.58,100
4179,11:17:35,$ 3586.875,100
4180,11:17:33,$ 3587.2635,100
4181,11:17:29,$ 3586.925,100
4183,11:17:28,$ 3586.925,100
4184,11:17:16,$ 3586.02,100
4185,11:17:03,$ 3586.02,100
4186,11:16:59,$ 3586.50,278
4187,11:16:59,$ 3586.01,100
4188,11:16:59,$ 3586.05,100
4189,11:16:59,$ 3586.02,100
4190,11:16:59,$ 3586.02,100
4191,11:16:53,$ 3586.0301,100
4192,11:16:52,$ 3586.06,100
4193,11:16:42,$ 3586.83,210
4194,11:16:35,$ 3586.77,100
4195,11:16:35,$ 3586.76,100
4196,11:16:11,$ 3587.78,100
4197,11:16:08,$ 3587.9198,154
4198,11:16:03,$ 3588.14,200
4199,11:15:42,$ 3587.0972,157
4200,11:15:35,$ 3585.93,100
4201,11:15:35,$ 3585.4432,860
4202,11:15:35,$ 3585.87,100
4204,11:15:35,$ 3585.91,100
4205,11:15:35,$ 3585.92,100
4206,11:15:35,$ 3585.88,100
4207,11:15:35,$ 3585.88,100
4208,11:15:35,$ 3586.50,100
4209,11:15:35,$ 3586.85,100
4210,11:15:31,$ 3588.00,100
4211,11:15:30,$ 3588.50,100
4212,11:15:30,$ 3588.50,100
4213,11:15:29,$ 3589.00,100
4214,11:15:18,$ 3588.30,192
4215,11:15:17,$ 3588.3092,100
4216,11:15:09,$ 3586.8628,200
4217,11:14:50,$ 3586.80,100
4218,11:14:41,$ 3586.7997,150
4219,11:14:41,$ 3586.03,100
4220,11:14:41,$ 3586.17,100
4221,11:14:41,$ 3586.06,100
4222,11:14:41,$ 3586.03,100
4223,11:14:41,$ 3586.03,100
4225,11:14:40,$ 3587.16,100
4226,11:14:40,$ 3587.21,100
4227,11:14:40,$ 3587.17,400
4228,11:14:40,$ 3587.16,200
4229,11:14:40,$ 3587.69,100
4230,11:14:39,$ 3588.225,100
4231,11:14:32,$ 3588.42,173
4232,11:14:31,$ 3588.47,100
4233,11:14:26,$ 3588.91,100
4234,11:14:21,$ 3587.515,100
4235,11:14:20,$ 3588.25,100
4236,11:14:07,$ 3587.575,126
4237,11:14:07,$ 3587.29,100
4238,11:14:07,$ 3587.30,100
4239,11:14:06,$ 3587.36,100
4240,11:14:06,$ 3587.78,100
4241,11:14:06,$ 3587.77,100
4242,11:14:03,$ 3588.13,100
4243,11:14:00,$ 3589.01,100
4244,11:14:00,$ 3589.02,100
4246,11:13:55,$ 3588.7599,100
4247,11:13:47,$ 3588.27,100
4248,11:13:43,$ 3587.73,100
4249,11:13:35,$ 3587.27,200
4250,11:13:35,$ 3587.57,100
4251,11:13:34,$ 3587.895,100
4252,11:13:34,$ 3587.33,100
4253,11:13:34,$ 3587.54,100
4254,11:13:33,$ 3588.00,100
4255,11:13:30,$ 3589.03,100
4256,11:13:30,$ 3589.02,100
4257,11:13:30,$ 3589.02,100
4258,11:13:30,$ 3589.01,100
4259,11:13:29,$ 3589.51,100
4260,11:13:29,$ 3589.84,100
4261,11:13:23,$ 3589.90,100
4262,11:13:21,$ 3589.43,100
4263,11:13:21,$ 3590.01,100
4264,11:13:07,$ 3590.77,100
4265,11:13:07,$ 3590.86,100
4267,11:13:00,$ 3591.99,100
4268,11:13:00,$ 3592.00,100
4269,11:12:49,$ 3591.55,100
4270,11:12:40,$ 3591.24,100
4271,11:12:40,$ 3591.27,100
4272,11:12:37,$ 3590.28,100
4273,11:12:35,$ 3590.29,100
4274,11:12:25,$ 3590.11,139
4275,11:12:25,$ 3590.01,100
4276,11:12:25,$ 3590.01,260
4277,11:12:25,$ 3590.12,100
4278,11:12:25,$ 3590.10,100
4279,11:12:24,$ 3590.845,100
4280,11:12:19,$ 3590.99,100
4281,11:12:17,$ 3591.445,100
4282,11:12:04,$ 3592.01,"1,000"
4283,11:11:49,$ 3590.17,100
4284,11:11:38,$ 3590.5014,703
4285,11:11:38,$ 3593.1325,100
4286,11:11:38,$ 3593.1325,100
4288,11:11:38,$ 3593.1325,100
4289,11:11:38,$ 3593.1325,100
4290,11:11:38,$ 3593.2025,100
4291,11:11:38,$ 3592.89,100
4292,11:11:38,$ 3592.82,100
4293,11:11:38,$ 3592.82,100
4294,11:11:38,$ 3592.82,100
4295,11:11:38,$ 3592.82,100
4296,11:11:35,$ 3592.84,100
4297,11:11:26,$ 3593.31,100
4298,11:11:23,$ 3593.32,100
4299,11:10:53,$ 3594.34,100
4300,11:10:36,$ 3595.18,200
4301,11:10:36,$ 3595.52,100
4302,11:10:24,$ 3594.98,100
4303,11:10:24,$ 3594.99,235
4304,11:10:24,$ 3595.00,327
4305,11:10:24,$ 3595.00,404
4306,11:10:24,$ 3595.00,174
4307,11:10:24,$ 3595.00,200
4309,11:10:24,$ 3595.00,100
4310,11:10:24,$ 3595.14,100
4311,11:10:23,$ 3594.00,140
4312,11:10:23,$ 3594.00,665
4313,11:10:19,$ 3593.95,100
4314,11:10:19,$ 3593.46,100
4315,11:10:18,$ 3591.74,100
4316,11:10:14,$ 3593.59,100
4317,11:10:13,$ 3592.355,100
4318,11:10:06,$ 3592.21,100
4319,11:10:06,$ 3592.26,100
4320,11:10:03,$ 3591.08,100
4321,11:10:02,$ 3591.34,118
4322,11:10:02,$ 3592.00,927
4323,11:10:01,$ 3592.50,100
4324,11:09:55,$ 3593.02,100
4325,11:09:54,$ 3593.17,100
4326,11:09:53,$ 3593.17,100
4327,11:09:47,$ 3593.70,100
4328,11:09:40,$ 3593.97,100
4330,11:09:40,$ 3593.72,100
4331,11:09:26,$ 3592.03,150
4332,11:09:26,$ 3593.00,100
4333,11:09:15,$ 3593.295,100
4334,11:08:53,$ 3593.52,100
4335,11:08:53,$ 3593.52,100
4336,11:08:43,$ 3593.58,100
4337,11:08:16,$ 3594.01,100
4338,11:08:07,$ 3595.00,100
4339,11:07:40,$ 3593.79,100
4340,11:07:33,$ 3595.00,200
4341,11:07:32,$ 3595.20,200
4342,11:07:32,$ 3595.20,300
4343,11:07:28,$ 3595.75,100
4344,11:07:28,$ 3595.80,100
4345,11:07:25,$ 3595.29,100
4346,11:07:25,$ 3594.74,100
4347,11:07:25,$ 3594.51,100
4348,11:07:21,$ 3595.275,140
4349,11:07:21,$ 3594.945,200
4351,11:07:15,$ 3594.13,100
4352,11:06:58,$ 3594.056,100
4353,11:06:46,$ 3594.00,100
4354,11:06:34,$ 3593.37,100
4355,11:06:30,$ 3591.56,100
4356,11:06:26,$ 3590.01,190
4357,11:06:23,$ 3590.68,100
4358,11:06:18,$ 3590.35,100
4359,11:06:17,$ 3590.91,200
4360,11:06:15,$ 3590.77,100
4361,11:06:12,$ 3590.43,100
4362,11:06:10,$ 3590.00,100
4363,11:06:10,$ 3590.00,100
4364,11:06:10,$ 3590.00,100
4365,11:06:10,$ 3590.00,200
4366,11:06:10,$ 3590.00,241
4367,11:06:10,$ 3590.00,177
4368,11:06:10,$ 3590.00,169
4369,11:06:10,$ 3590.00,100
4370,11:06:10,$ 3591.45,100
4372,11:06:10,$ 3590.56,100
4373,11:06:06,$ 3591.50,500
4374,11:05:58,$ 3592.105,100
4375,11:05:55,$ 3591.17,100
4376,11:05:55,$ 3592.50,100
4377,11:05:55,$ 3592.00,100
4378,11:05:55,$ 3592.00,136
4379,11:05:50,$ 3592.89,100
4380,11:05:46,$ 3593.647,500
4381,11:05:43,$ 3594.50,156
4382,11:05:36,$ 3593.58,100
4383,11:05:36,$ 3593.58,100
4384,11:05:36,$ 3593.58,100
4385,11:05:36,$ 3592.8339,260
4386,11:05:28,$ 3593.7403,200
4387,11:05:28,$ 3592.56,100
4388,11:05:24,$ 3593.78,100
4389,11:05:19,$ 3594.80,100
4390,11:05:19,$ 3594.81,100
4391,11:05:18,$ 3594.80,100
4393,11:05:18,$ 3595.00,100
4394,11:05:18,$ 3594.91,100
4395,11:05:18,$ 3595.09,100
4396,11:05:18,$ 3594.79,100
4397,11:05:18,$ 3594.92,100
4398,11:05:18,$ 3594.805,100
4399,11:05:11,$ 3595.00,100
4400,11:05:10,$ 3596.3799,280
4401,11:05:09,$ 3596.3799,500
4402,11:05:08,$ 3595.44,100
4403,11:05:08,$ 3594.945,100
4404,11:04:59,$ 3594.44,100
4405,11:04:44,$ 3593.49,100
4406,11:04:35,$ 3593.99,100
4407,11:04:35,$ 3594.00,153
4408,11:04:32,$ 3595.525,500
4409,11:04:30,$ 3595.607,100
4410,11:04:27,$ 3595.40,100
4411,11:04:26,$ 3594.61,100
4412,11:04:20,$ 3594.24,100
4414,11:04:19,$ 3593.84,200
4415,11:04:18,$ 3593.27,100
4416,11:04:18,$ 3593.74,100
4417,11:04:16,$ 3594.21,100
4418,11:04:16,$ 3595.00,100
4419,11:04:14,$ 3595.84,100
4420,11:04:09,$ 3596.00,300
4421,11:03:55,$ 3595.78,100
4422,11:03:55,$ 3596.26,100
4423,11:03:48,$ 3596.41,500
4424,11:03:41,$ 3595.03,100
4425,11:03:39,$ 3595.1576,736
4426,11:03:37,$ 3596.01,100
4427,11:03:31,$ 3595.9971,200
4428,11:03:26,$ 3595.23,100
4429,11:03:24,$ 3595.63,100
4430,11:03:24,$ 3596.00,131
4431,11:02:57,$ 3597.99,100
4432,11:02:43,$ 3598.09,100
4433,11:02:43,$ 3597.62,100
4435,11:02:39,$ 3598.00,100
4436,11:02:36,$ 3597.41,100
4437,11:02:29,$ 3597.025,100
4438,11:02:29,$ 3597.035,100
4439,11:02:29,$ 3597.01,200
4440,11:02:29,$ 3597.14,100
4441,11:02:07,$ 3598.435,500
4442,11:02:04,$ 3598.455,100
4443,11:01:50,$ 3600.25,100
4444,11:01:50,$ 3600.56,109
4445,11:01:47,$ 3602.08,100
4446,11:01:43,$ 3602.6153,500
4447,11:01:42,$ 3602.00,"1,000"
4448,11:01:42,$ 3602.00,499
4449,11:01:42,$ 3602.00,501
4450,11:01:42,$ 3601.49,100
4451,11:01:41,$ 3600.6933,300
4452,11:01:36,$ 3600.735,100
4453,11:01:36,$ 3600.39,100
4454,11:01:36,$ 3600.39,100
4456,11:01:36,$ 3600.45,100
4457,11:01:36,$ 3600.415,100
4458,11:01:16,$ 3601.3181,100
4459,11:01:00,$ 3600.781,500
4460,11:00:54,$ 3599.4096,100
4461,11:00:51,$ 3600.00,160
4462,11:00:51,$ 3600.09,100
4463,11:00:39,$ 3600.9148,193
4464,11:00:39,$ 3600.9422,166
4465,11:00:39,$ 3600.69,300
4466,11:00:38,$ 3600.75,100
4467,11:00:38,$ 3600.73,100
4468,11:00:35,$ 3599.495,100
4469,11:00:25,$ 3598.647,200
4470,11:00:18,$ 3599.095,500
4471,11:00:08,$ 3598.89,100
4472,11:00:06,$ 3597.6867,300
4473,11:00:05,$ 3598.902,100
4474,11:00:05,$ 3598.18,100
4476,11:59:55,$ 3576.66,100
4477,11:59:52,$ 3577.725,100
4478,11:59:49,$ 3577.6611,100
4479,11:59:49,$ 3577.5665,215
4480,11:59:47,$ 3577.405,100
4481,11:59:45,$ 3575.09,308
4482,11:59:45,$ 3576.03,204
4483,11:59:45,$ 3577.31,100
4484,11:59:40,$ 3577.82,100
4485,11:59:38,$ 3577.72,163
4486,11:59:36,$ 3577.635,100
4487,11:59:32,$ 3578.215,100
4488,11:59:30,$ 3578.00,100
4489,11:59:30,$ 3578.329,140
4490,11:59:26,$ 3578.19,100
4491,11:59:25,$ 3578.235,100
4492,11:59:20,$ 3579.02,100
4493,11:59:16,$ 3579.37,100
4494,11:59:12,$ 3579.1172,200
4495,11:59:09,$ 3579.14,100
4497,11:59:00,$ 3579.7414,100
4498,11:58:55,$ 3579.43,100
4499,11:58:55,$ 3579.73,165
4500,11:58:53,$ 3580.01,100
4501,11:58:52,$ 3579.63,100
4502,11:58:52,$ 3579.63,100
4503,11:58:40,$ 3580.3001,100
4504,11:58:35,$ 3580.31,100
4505,11:58:34,$ 3580.765,100
4506,11:58:33,$ 3580.765,100
4507,11:58:07,$ 3581.03,100
4508,11:58:07,$ 3581.09,100
4509,11:58:07,$ 3581.105,100
4510,11:58:07,$ 3581.01,100
4511,11:58:07,$ 3581.59,100
4512,11:58:06,$ 3581.59,100
4513,11:58:04,$ 3582.1699,100
4514,11:58:01,$ 3581.535,100
4515,11:58:01,$ 3581.66,100
4516,11:58:01,$ 3581.66,100
4518,11:57:59,$ 3581.02,100
4519,11:57:59,$ 3581.02,100
4520,11:57:58,$ 3581.36,300
4521,11:57:53,$ 3581.0001,100
4522,11:57:53,$ 3581.00,100
4523,11:57:52,$ 3581.50,100
4524,11:57:52,$ 3581.53,100
4525,11:57:52,$ 3581.50,100
4526,11:57:37,$ 3582.14,100
4527,11:57:23,$ 3581.00,100
4528,11:57:23,$ 3581.00,100
4529,11:57:23,$ 3581.00,100
4530,11:57:18,$ 3582.0831,352
4531,11:57:15,$ 3580.61,100
4532,11:57:15,$ 3580.62,100
4533,11:57:15,$ 3580.63,100
4534,11:57:10,$ 3580.305,100
4535,11:57:09,$ 3580.9999,"1,000"
4536,11:57:08,$ 3579.99,100
4537,11:57:07,$ 3579.72,200
4539,11:57:07,$ 3579.72,150
4540,11:57:07,$ 3579.37,100
4541,11:57:07,$ 3579.39,100
4542,11:57:07,$ 3579.304,100
4543,11:57:07,$ 3579.585,100
4544,11:57:05,$ 3580.24,100
4545,11:57:05,$ 3580.00,143
4546,11:57:05,$ 3580.13,100
4547,11:57:05,$ 3580.21,100
4548,11:56:52,$ 3581.394,200
4549,11:56:50,$ 3581.37,500
4550,11:56:48,$ 3581.3701,500
4551,11:56:43,$ 3581.97,100
4552,11:56:42,$ 3582.46,100
4553,11:56:40,$ 3582.93,100
4554,11:56:28,$ 3583.01,100
4555,11:56:27,$ 3582.685,100
4556,11:56:27,$ 3582.74,100
4557,11:56:24,$ 3581.9701,500
4558,11:56:22,$ 3582.54,100
4560,11:56:15,$ 3583.00,100
4561,11:56:15,$ 3583.00,100
4562,11:56:15,$ 3582.70,280
4563,11:56:09,$ 3582.66,100
4564,11:56:06,$ 3582.57,100
4565,11:56:06,$ 3582.34,100
4566,11:56:03,$ 3581.765,100
4567,11:55:55,$ 3581.48,200
4568,11:55:55,$ 3581.48,100
4569,11:55:51,$ 3582.16,100
4570,11:55:51,$ 3582.12,100
4571,11:55:39,$ 3581.685,100
4572,11:55:39,$ 3581.79,100
4573,11:55:39,$ 3581.7325,100
4574,11:55:38,$ 3582.3056,470
4575,11:55:31,$ 3581.98,100
4576,11:55:31,$ 3581.575,100
4577,11:55:31,$ 3581.575,100
4578,11:55:30,$ 3581.66,100
4579,11:55:18,$ 3581.735,100
4581,11:55:11,$ 3581.525,100
4582,11:55:05,$ 3581.26,150
4583,11:55:05,$ 3581.33,100
4584,11:54:53,$ 3582.45,100
4585,11:54:52,$ 3582.1083,100
4586,11:54:45,$ 3581.91,100
4587,11:54:45,$ 3582.04,100
4588,11:54:45,$ 3581.915,100
4589,11:54:44,$ 3582.38,100
4590,11:54:43,$ 3582.31,100
4591,11:54:43,$ 3582.04,100
4592,11:54:36,$ 3582.58,100
4593,11:54:36,$ 3582.53,100
4594,11:54:36,$ 3582.51,236
4595,11:54:36,$ 3582.49,100
4596,11:54:36,$ 3582.51,164
4597,11:54:36,$ 3582.56,100
4598,11:54:34,$ 3582.45,100
4599,11:54:33,$ 3582.8201,100
4600,11:54:26,$ 3583.74,100
4602,11:54:24,$ 3583.405,200
4603,11:54:21,$ 3583.2591,100
4604,11:54:19,$ 3583.13,100
4605,11:54:19,$ 3583.305,159
4606,11:54:19,$ 3583.305,465
4607,11:54:19,$ 3583.17,100
4608,11:54:18,$ 3582.6201,100
4609,11:54:18,$ 3582.6201,100
4610,11:54:18,$ 3583.31,100
4611,11:54:18,$ 3583.31,100
4612,11:54:18,$ 3583.50,100
4613,11:54:16,$ 3583.33,100
4614,11:54:14,$ 3583.40,100
4615,11:54:08,$ 3582.21,700
4616,11:54:08,$ 3582.495,100
4617,11:54:01,$ 3581.95,109
4618,11:53:59,$ 3581.95,100
4619,11:53:59,$ 3581.95,100
4620,11:53:56,$ 3581.895,300
4621,11:53:55,$ 3582.00,200
4623,11:53:54,$ 3581.525,100
4624,11:53:54,$ 3581.525,100
4625,11:53:48,$ 3581.54,100
4626,11:53:48,$ 3581.529,200
4627,11:53:44,$ 3580.3605,300
4628,11:53:41,$ 3580.615,200
4629,11:53:41,$ 3580.94,100
4630,11:53:41,$ 3580.99,100
4631,11:53:41,$ 3580.82,100
4632,11:53:41,$ 3580.8196,100
4633,11:53:40,$ 3579.99,400
4634,11:53:40,$ 3579.99,102
4635,11:53:40,$ 3580.00,"1,000"
4636,11:53:40,$ 3580.00,100
4637,11:53:39,$ 3579.80,100
4638,11:53:39,$ 3579.67,140
4639,11:53:36,$ 3579.25,118
4640,11:53:34,$ 3579.7999,100
4641,11:53:32,$ 3579.08,200
4642,11:53:31,$ 3579.00,100
4644,11:53:31,$ 3578.532,100
4645,11:53:31,$ 3578.99,100
4646,11:53:31,$ 3578.99,100
4647,11:53:31,$ 3578.532,100
4648,11:53:31,$ 3578.85,100
4649,11:53:31,$ 3578.452,100
4650,11:53:30,$ 3578.47,133
4651,11:53:30,$ 3578.47,100
4652,11:53:24,$ 3578.082,100
4653,11:53:23,$ 3578.01,100
4654,11:53:18,$ 3577.975,100
4655,11:53:16,$ 3577.69,100
4656,11:53:15,$ 3577.60,100
4657,11:52:58,$ 3576.25,100
4658,11:52:58,$ 3576.56,100
4659,11:52:57,$ 3577.24,100
4660,11:52:54,$ 3577.44,100
4661,11:52:45,$ 3578.00,100
4662,11:52:45,$ 3578.00,100
4663,11:52:45,$ 3578.00,147
4665,11:52:45,$ 3578.00,100
4666,11:52:45,$ 3577.88,100
4667,11:52:45,$ 3577.82,100
4668,11:52:45,$ 3578.00,240
4669,11:52:45,$ 3578.00,100
4670,11:52:41,$ 3577.01,100
4671,11:52:36,$ 3577.47,100
4672,11:52:35,$ 3577.11,132
4673,11:52:35,$ 3577.11,100
4674,11:52:35,$ 3577.60,100
4675,11:52:35,$ 3577.11,100
4676,11:52:35,$ 3577.54,100
4677,11:52:18,$ 3576.25,100
4678,11:52:18,$ 3576.18,200
4679,11:52:12,$ 3576.05,100
4680,11:52:12,$ 3576.05,100
4681,11:52:09,$ 3575.695,100
4682,11:52:07,$ 3575.87,100
4683,11:52:05,$ 3575.68,100
4684,11:51:56,$ 3575.89,100
4686,11:51:56,$ 3575.89,100
4687,11:51:52,$ 3575.83,100
4688,11:51:44,$ 3575.325,100
4689,11:51:40,$ 3574.63,100
4690,11:51:40,$ 3574.63,300
4691,11:51:40,$ 3574.63,100
4692,11:51:36,$ 3575.607,500
4693,11:51:35,$ 3575.12,133
4694,11:51:34,$ 3575.12,154
4695,11:51:25,$ 3574.765,100
4696,11:51:14,$ 3574.78,100
4697,11:51:14,$ 3575.35,100
4698,11:51:14,$ 3574.78,100
4699,11:51:09,$ 3574.435,100
4700,11:51:06,$ 3574.765,100
4701,11:51:01,$ 3574.263,500
4702,11:50:47,$ 3574.025,200
4703,11:50:40,$ 3574.76,100
4704,11:50:37,$ 3574.04,100
4705,11:50:25,$ 3574.00,100
4707,11:50:18,$ 3573.24,106
4708,11:50:18,$ 3574.8229,100
4709,11:50:17,$ 3575.80,300
4710,11:50:17,$ 3575.22,100
4711,11:50:16,$ 3575.32,100
4712,11:50:12,$ 3575.88,100
4713,11:50:11,$ 3575.79,100
4714,11:50:11,$ 3575.2889,200
4715,11:50:10,$ 3575.43,100
4716,11:50:09,$ 3575.197,500
4717,11:50:09,$ 3575.00,329
4718,11:50:09,$ 3575.00,100
4719,11:50:08,$ 3574.03,100
4720,11:50:08,$ 3574.075,100
4721,11:50:08,$ 3574.48,100
4722,11:49:59,$ 3574.22,500
4723,11:49:48,$ 3574.20,100
4724,11:49:48,$ 3574.00,115
4725,11:49:48,$ 3574.00,100
4726,11:49:48,$ 3574.00,100
4728,11:49:34,$ 3574.06,100
4729,11:49:33,$ 3574.04,100
4730,11:49:31,$ 3574.452,205
4731,11:49:27,$ 3574.0575,100
4732,11:49:08,$ 3574.12,100
4733,11:48:55,$ 3574.35,200
4734,11:48:55,$ 3574.53,100
4735,11:48:55,$ 3574.64,100
4736,11:48:45,$ 3574.33,100
4737,11:48:39,$ 3573.0601,100
4738,11:48:37,$ 3573.89,100
4739,11:48:26,$ 3573.165,100
4740,11:48:24,$ 3573.16,100
4741,11:48:11,$ 3573.06,100
4742,11:48:06,$ 3573.72,100
4743,11:48:06,$ 3573.72,100
4744,11:48:06,$ 3573.85,100
4745,11:48:05,$ 3573.44,500
4746,11:48:04,$ 3573.56,100
4747,11:48:04,$ 3573.34,100
4749,11:48:04,$ 3573.21,100
4750,11:48:04,$ 3573.20,100
4751,11:47:47,$ 3573.17,100
4752,11:47:34,$ 3573.37,100
4753,11:47:33,$ 3572.6215,262
4754,11:47:31,$ 3572.91,100
4755,11:47:31,$ 3572.91,258
4756,11:47:31,$ 3573.57,100
4757,11:47:25,$ 3572.24,146
4758,11:47:25,$ 3572.44,200
4759,11:47:23,$ 3572.44,200
4760,11:47:23,$ 3572.68,100
4761,11:47:23,$ 3572.68,100
4762,11:47:14,$ 3573.815,400
4763,11:47:12,$ 3574.00,100
4764,11:47:11,$ 3573.1225,100
4765,11:47:11,$ 3573.49,100
4766,11:47:09,$ 3572.615,100
4767,11:47:09,$ 3573.20,100
4768,11:47:06,$ 3572.2559,"1,001"
4770,11:47:02,$ 3573.04,100
4771,11:46:57,$ 3572.24,103
4772,11:46:57,$ 3572.195,100
4773,11:46:54,$ 3572.025,425
4774,11:46:52,$ 3572.06,100
4775,11:46:52,$ 3572.00,100
4776,11:46:44,$ 3573.50,100
4777,11:46:42,$ 3573.9299,100
4778,11:46:42,$ 3573.465,100
4779,11:46:40,$ 3573.47,200
4780,11:46:37,$ 3573.45,100
4781,11:46:37,$ 3574.03,100
4782,11:46:33,$ 3574.99,100
4783,11:46:29,$ 3575.70,100
4784,11:46:19,$ 3574.3253,280
4785,11:46:19,$ 3575.00,900
4786,11:46:19,$ 3574.99,"1,169"
4787,11:46:19,$ 3574.98,100
4788,11:46:19,$ 3575.00,915
4789,11:46:19,$ 3575.00,100
4791,11:46:19,$ 3575.00,100
4792,11:46:19,$ 3575.4544,200
4793,11:46:19,$ 3575.6783,100
4794,11:46:19,$ 3575.7144,100
4795,11:46:19,$ 3575.47,100
4796,11:46:19,$ 3576.06,100
4797,11:46:19,$ 3575.728,100
4798,11:46:19,$ 3575.9421,100
4799,11:46:19,$ 3576.38,265
4800,11:46:19,$ 3576.38,106
4801,11:46:19,$ 3576.12,100
4802,11:46:01,$ 3576.51,102
4803,11:45:49,$ 3577.985,108
4804,11:45:46,$ 3578.55,100
4805,11:45:46,$ 3578.60,100
4806,11:45:45,$ 3577.89,100
4807,11:45:45,$ 3577.68,100
4808,11:45:45,$ 3577.72,184
4809,11:45:44,$ 3577.38,100
4810,11:45:32,$ 3576.515,100
4812,11:45:29,$ 3576.54,100
4813,11:45:29,$ 3576.54,100
4814,11:45:29,$ 3577.04,100
4815,11:45:28,$ 3577.06,100
4816,11:45:28,$ 3576.80,100
4817,11:45:20,$ 3577.42,100
4818,11:45:20,$ 3577.51,100
4819,11:45:16,$ 3576.96,100
4820,11:45:16,$ 3577.06,100
4821,11:45:16,$ 3577.01,100
4822,11:45:16,$ 3577.0099,247
4823,11:45:16,$ 3576.515,100
4824,11:45:15,$ 3576.32,100
4825,11:45:15,$ 3576.23,100
4826,11:45:14,$ 3576.215,100
4827,11:45:09,$ 3575.71,100
4828,11:45:09,$ 3575.78,100
4829,11:45:09,$ 3575.84,100
4830,11:45:06,$ 3576.60,100
4831,11:45:03,$ 3576.96,100
4833,11:45:00,$ 3576.59,100
4834,11:45:00,$ 3576.64,100
4835,11:44:49,$ 3576.09,100
4836,11:44:41,$ 3576.53,500
4837,11:44:32,$ 3576.00,100
4838,11:44:25,$ 3575.8301,500
4839,11:44:24,$ 3576.05,100
4840,11:44:24,$ 3576.00,100
4841,11:44:15,$ 3577.33,200
4842,11:44:13,$ 3576.64,106
4843,11:44:13,$ 3576.51,100
4844,11:44:11,$ 3576.28,100
4845,11:44:10,$ 3576.28,100
4846,11:44:04,$ 3576.77,100
4847,11:44:04,$ 3576.60,100
4848,11:44:02,$ 3576.03,100
4849,11:43:53,$ 3576.85,500
4850,11:43:52,$ 3577.06,300
4851,11:43:52,$ 3577.06,100
4852,11:43:45,$ 3577.375,100
4854,11:43:42,$ 3578.17,100
4855,11:43:35,$ 3578.6999,100
4856,11:43:24,$ 3578.265,"1,000"
4857,11:43:24,$ 3578.175,100
4858,11:43:23,$ 3578.3079,100
4859,11:43:22,$ 3578.45,100
4860,11:43:22,$ 3578.095,100
4861,11:43:22,$ 3578.70,100
4862,11:43:22,$ 3578.70,633
4863,11:43:22,$ 3578.39,100
4864,11:43:22,$ 3578.54,100
4865,11:43:10,$ 3577.27,200
4866,11:43:09,$ 3577.72,100
4867,11:43:09,$ 3577.89,100
4868,11:43:09,$ 3578.00,600
4869,11:43:09,$ 3578.00,211
4870,11:43:09,$ 3577.72,100
4871,11:43:06,$ 3577.59,100
4872,11:43:06,$ 3577.59,100
4873,11:43:03,$ 3577.0115,"1,000"
4875,11:42:58,$ 3577.372,100
4876,11:42:58,$ 3576.965,100
4877,11:42:58,$ 3577.40,100
4878,11:42:52,$ 3577.04,100
4879,11:42:44,$ 3576.945,500
4880,11:42:44,$ 3577.06,100
4881,11:42:44,$ 3577.06,279
4882,11:42:44,$ 3577.30,100
4883,11:42:44,$ 3577.0113,100
4884,11:42:44,$ 3577.42,100
4885,11:42:44,$ 3576.945,100
4886,11:42:43,$ 3576.5015,100
4887,11:42:43,$ 3576.95,"1,000"
4888,11:42:41,$ 3576.965,100
4889,11:42:36,$ 3576.86,100
4890,11:42:35,$ 3577.01,100
4891,11:42:32,$ 3577.10,100
4892,11:42:32,$ 3576.44,100
4893,11:42:32,$ 3576.36,200
4894,11:42:25,$ 3577.09,100
4896,11:42:25,$ 3577.09,500
4897,11:42:20,$ 3577.075,"1,000"
4898,11:42:18,$ 3576.575,"1,000"
4899,11:42:16,$ 3576.01,100
4900,11:42:16,$ 3576.16,100
4901,11:42:09,$ 3577.00,351
4902,11:42:04,$ 3577.41,279
4903,11:42:04,$ 3577.41,110
4904,11:42:02,$ 3578.53,500
4905,11:42:01,$ 3577.3949,500
4906,11:41:58,$ 3577.63,100
4907,11:41:56,$ 3577.41,100
4908,11:41:51,$ 3576.30,100
4909,11:41:49,$ 3576.36,100
4910,11:41:49,$ 3577.12,100
4911,11:41:45,$ 3577.913,500
4912,11:41:44,$ 3577.91,100
4913,11:41:42,$ 3578.69,100
4914,11:41:42,$ 3578.70,100
4915,11:41:42,$ 3578.70,100
4917,11:41:42,$ 3578.70,100
4918,11:41:42,$ 3578.70,100
4919,11:41:39,$ 3577.73,100
4920,11:41:37,$ 3577.55,199
4921,11:41:37,$ 3577.65,100
4922,11:41:37,$ 3577.67,100
4923,11:41:37,$ 3578.35,500
4924,11:41:33,$ 3578.69,100
4925,11:41:29,$ 3578.70,100
4926,11:41:28,$ 3578.265,500
4927,11:41:25,$ 3578.08,100
4928,11:41:25,$ 3578.08,100
