,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:01,$ 3185.56,4
1590,09:30:01,$ 3185.56,190
1591,09:30:01,$ 3185.56,4
1592,09:30:01,$ 3185.56,2
1593,09:30:01,$ 3185.56,1
1594,09:30:01,$ 3185.56,1
1595,09:30:01,$ 3185.56,1
1597,09:30:01,$ 3185.56,1
1598,09:30:01,$ 3185.56,10
1599,09:30:01,$ 3185.56,1
1600,09:30:01,$ 3185.56,5
1601,09:30:01,$ 3185.56,1
1602,09:30:01,$ 3185.56,2
1603,09:30:01,$ 3185.56,3
1604,09:30:01,$ 3185.56,39
1605,09:30:01,$ 3185.56,1
1606,09:30:01,$ 3185.56,16
1607,09:30:01,$ 3185.56,22
1608,09:30:01,$ 3185.56,1
1609,09:30:01,$ 3185.56,2
1610,09:30:01,$ 3185.56,1
1611,09:30:01,$ 3185.56,1
1612,09:30:01,$ 3185.56,25
1613,09:30:01,$ 3185.56,5
1614,09:30:01,$ 3185.56,3
1615,09:30:01,$ 3185.56,2
1616,09:30:01,$ 3185.56,7
1618,09:30:01,$ 3185.56,14
1619,09:30:01,$ 3185.56,1
1620,09:30:01,$ 3185.56,50
1621,09:30:01,$ 3185.56,2
1622,09:30:01,$ 3185.56,3
1623,09:30:01,$ 3185.56,8
1624,09:30:01,$ 3185.56,2
1625,09:30:01,$ 3185.56,5
1626,09:30:01,$ 3185.56,2
1627,09:30:01,$ 3185.56,1
1628,09:30:01,$ 3185.56,2
1629,09:30:01,$ 3185.56,3
1630,09:30:01,$ 3185.56,43
1631,09:30:01,$ 3185.56,10
1632,09:30:01,$ 3185.56,1
1633,09:30:01,$ 3185.56,1
1634,09:30:01,$ 3185.56,10
1635,09:30:01,$ 3185.56,3
1636,09:30:01,$ 3185.56,1
1637,09:30:01,$ 3185.56,2
1639,09:30:01,$ 3185.56,29
1640,09:30:01,$ 3185.56,10
1641,09:30:01,$ 3185.56,3
1642,09:30:01,$ 3185.56,1
1643,09:30:01,$ 3185.56,1
1644,09:30:01,$ 3185.56,1
1645,09:30:01,$ 3185.56,2
1646,09:30:01,$ 3185.56,5
1647,09:30:01,$ 3185.56,1
1648,09:30:01,$ 3185.56,100
1649,09:30:01,$ 3185.56,10
1650,09:30:01,$ 3185.56,3
1651,09:30:01,$ 3185.56,3
1652,09:30:01,$ 3185.56,4
1653,09:30:01,$ 3185.56,75
1654,09:30:01,$ 3185.56,1
1655,09:30:01,$ 3185.56,5
1656,09:30:01,$ 3185.56,1
1657,09:30:01,$ 3185.56,1
1658,09:30:01,$ 3185.56,3
1660,09:30:01,$ 3185.56,3
1661,09:30:01,$ 3185.56,3
1662,09:30:01,$ 3185.56,2
1663,09:30:01,$ 3185.56,2
1664,09:30:01,$ 3185.56,1
1665,09:30:01,$ 3185.56,1
1666,09:30:01,$ 3185.56,10
1667,09:30:01,$ 3185.56,1
1668,09:30:01,$ 3185.56,4
1669,09:30:01,$ 3185.56,3
1670,09:30:01,$ 3185.56,1
1671,09:30:01,$ 3185.56,5
1672,09:30:01,$ 3185.56,5
1673,09:30:01,$ 3185.56,2
1674,09:30:01,$ 3185.56,1
1675,09:30:01,$ 3185.56,10
1676,09:30:01,$ 3185.56,5
1677,09:30:01,$ 3185.56,4
1678,09:30:01,$ 3185.56,2
1679,09:30:01,$ 3185.56,1
1681,09:30:01,$ 3185.56,1
1682,09:30:01,$ 3185.56,2
1683,09:30:01,$ 3185.56,15
1684,09:30:01,$ 3185.56,10
1685,09:30:01,$ 3185.56,5
1686,09:30:01,$ 3185.56,2
1687,09:30:01,$ 3185.56,17
1688,09:30:01,$ 3185.56,210
1689,09:30:01,$ 3185.56,40
1690,09:30:01,$ 3185.56,5
1691,09:30:01,$ 3185.56,1
1692,09:30:01,$ 3185.56,1
1693,09:30:01,$ 3185.56,7
1694,09:30:01,$ 3185.56,2
1695,09:30:01,$ 3185.56,3
1696,09:30:01,$ 3185.56,5
1697,09:30:01,$ 3185.56,1
1698,09:30:01,$ 3185.56,1
1699,09:30:01,$ 3185.56,1
1700,09:30:01,$ 3185.56,6
1702,09:30:01,$ 3185.56,15
1703,09:30:01,$ 3185.56,4
1704,09:30:01,$ 3185.56,1
1705,09:30:01,$ 3185.56,2
1706,09:30:01,$ 3185.56,3
1707,09:30:01,$ 3185.56,76
1708,09:30:01,$ 3185.56,14
1709,09:30:01,$ 3185.56,1
1710,09:30:01,$ 3185.56,1
1711,09:30:01,$ 3185.56,1
1712,09:30:01,$ 3185.56,1
1713,09:30:01,$ 3185.56,100
1714,09:30:01,$ 3185.56,25
1715,09:30:01,$ 3185.56,1
1716,09:30:01,$ 3185.56,2
1717,09:30:01,$ 3185.56,20
1718,09:30:01,$ 3185.56,2
1719,09:30:01,$ 3185.56,9
1720,09:30:01,$ 3185.56,4
1721,09:30:01,$ 3185.56,1
1723,09:30:01,$ 3185.56,1
1724,09:30:01,$ 3185.56,3
1725,09:30:01,$ 3185.56,705
1726,09:30:01,$ 3185.56,60
1727,09:30:01,$ 3185.56,1
1728,09:30:01,$ 3185.56,5
1729,09:30:01,$ 3185.56,5
1730,09:30:01,$ 3185.56,1
1731,09:30:01,$ 3185.56,4
1732,09:30:01,$ 3185.56,2
1733,09:30:01,$ 3185.56,1
1734,09:30:01,$ 3185.56,1
1735,09:30:01,$ 3185.56,1
1736,09:30:01,$ 3185.56,1
1737,09:30:01,$ 3185.56,3
1738,09:30:01,$ 3185.56,37
1739,09:30:01,$ 3185.56,1
1740,09:30:01,$ 3185.56,1
1741,09:30:01,$ 3185.56,1
1742,09:30:01,$ 3185.56,31
1744,09:30:01,$ 3185.56,7
1745,09:30:01,$ 3185.56,20
1746,09:30:01,$ 3185.56,10
1747,09:30:01,$ 3185.56,1
1748,09:30:01,$ 3185.56,3
1749,09:30:01,$ 3185.56,3
1750,09:30:01,$ 3185.56,10
1751,09:30:01,$ 3185.56,1
1752,09:30:01,$ 3185.56,1
1753,09:30:01,$ 3185.56,2
1754,09:30:01,$ 3185.56,18
1755,09:30:01,$ 3185.56,1
1756,09:30:01,$ 3185.56,4
1757,09:30:01,$ 3185.56,1
1758,09:30:01,$ 3185.56,2
1759,09:30:01,$ 3185.56,5
1760,09:30:01,$ 3185.56,7
1761,09:30:01,$ 3185.56,3
1762,09:30:01,$ 3185.56,1
1763,09:30:01,$ 3185.56,10
1765,09:30:01,$ 3185.56,5
1766,09:30:01,$ 3185.56,1
1767,09:30:01,$ 3185.56,6
1768,09:30:01,$ 3185.56,1
1769,09:30:01,$ 3185.56,10
1770,09:30:01,$ 3185.56,1
1771,09:30:01,$ 3185.56,3
1772,09:30:01,$ 3185.56,5
1773,09:30:01,$ 3185.56,1
1774,09:30:01,$ 3185.56,"2,000"
1775,09:30:01,$ 3185.56,15
1776,09:30:01,$ 3185.56,1
1777,09:30:01,$ 3185.56,1
1778,09:30:01,$ 3185.56,1
1779,09:30:01,$ 3185.56,2
1780,09:30:01,$ 3185.56,1
1781,09:30:01,$ 3185.56,1
1782,09:30:01,$ 3185.56,1
1783,09:30:01,$ 3185.56,1
1784,09:30:01,$ 3185.56,5
1786,09:30:01,$ 3185.56,3
1787,09:30:01,$ 3185.56,2
1788,09:30:01,$ 3185.56,2
1789,09:30:01,$ 3185.56,30
1790,09:30:01,$ 3185.56,4
1791,09:30:01,$ 3185.56,1
1792,09:30:01,$ 3185.56,2
1793,09:30:01,$ 3185.56,10
1794,09:30:01,$ 3185.56,12
1795,09:30:01,$ 3185.56,1
1796,09:30:01,$ 3185.56,1
1797,09:30:01,$ 3185.56,1
1798,09:30:01,$ 3185.56,2
1799,09:30:01,$ 3185.56,6
1800,09:30:01,$ 3185.56,1
1801,09:30:01,$ 3185.56,1
1802,09:30:01,$ 3185.56,2
1803,09:30:01,$ 3185.56,5
1804,09:30:01,$ 3185.56,4
1805,09:30:01,$ 3185.56,1
1807,09:30:01,$ 3185.56,1
1808,09:30:01,$ 3185.56,10
1809,09:30:01,$ 3185.56,3
1810,09:30:01,$ 3185.56,2
1811,09:30:01,$ 3185.56,5
1812,09:30:01,$ 3185.56,3
1813,09:30:01,$ 3185.56,1
1814,09:30:01,$ 3185.56,1
1815,09:30:01,$ 3185.56,1
1816,09:30:01,$ 3185.56,5
1817,09:30:01,$ 3185.56,1
1818,09:30:01,$ 3185.56,2
1819,09:30:01,$ 3185.56,1
1820,09:30:01,$ 3185.56,3
1821,09:30:01,$ 3185.56,2
1822,09:30:01,$ 3185.56,4
1823,09:30:01,$ 3185.56,1
1824,09:30:01,$ 3185.56,5
1825,09:30:01,$ 3185.56,2
1826,09:30:01,$ 3185.56,35
1828,09:30:01,$ 3185.56,1
1829,09:30:01,$ 3185.56,1
1830,09:30:01,$ 3185.56,3
1831,09:30:01,$ 3185.56,5
1832,09:30:01,$ 3185.56,4
1833,09:30:01,$ 3185.56,50
1834,09:30:01,$ 3185.56,5
1835,09:30:01,$ 3185.56,3
1836,09:30:01,$ 3185.56,10
1837,09:30:01,$ 3185.56,2
1838,09:30:01,$ 3185.56,1
1839,09:30:01,$ 3185.56,3
1840,09:30:01,$ 3185.56,3
1841,09:30:01,$ 3185.56,3
1842,09:30:01,$ 3185.56,1
1843,09:30:01,$ 3185.56,1
1844,09:30:01,$ 3185.56,5
1845,09:30:01,$ 3185.56,2
1846,09:30:01,$ 3185.56,3
1847,09:30:01,$ 3185.56,1
1849,09:30:01,$ 3185.56,1
1850,09:30:01,$ 3185.56,21
1851,09:30:01,$ 3185.56,6
1852,09:30:01,$ 3185.56,1
1853,09:30:01,$ 3185.56,4
1854,09:30:01,$ 3185.56,3
1855,09:30:01,$ 3185.56,15
1856,09:30:01,$ 3185.56,40
1857,09:30:01,$ 3185.56,10
1858,09:30:01,$ 3185.56,1
1859,09:30:01,$ 3185.56,2
1860,09:30:01,$ 3185.56,2
1861,09:30:01,$ 3185.56,1
1862,09:30:01,$ 3185.56,166
1863,09:30:01,$ 3185.56,4
1864,09:30:01,$ 3185.56,50
1865,09:30:01,$ 3185.56,7
1866,09:30:01,$ 3185.56,1
1867,09:30:01,$ 3185.56,3
1868,09:30:01,$ 3185.56,5
1870,09:30:01,$ 3185.56,1
1871,09:30:01,$ 3185.56,2
1872,09:30:01,$ 3185.56,1
1873,09:30:01,$ 3185.56,10
1874,09:30:01,$ 3185.56,3
1875,09:30:01,$ 3185.56,1
1876,09:30:01,$ 3185.56,1
1877,09:30:01,$ 3185.56,4
1878,09:30:01,$ 3185.56,3
1879,09:30:01,$ 3185.56,1
1880,09:30:01,$ 3185.56,1
1881,09:30:01,$ 3185.56,4
1882,09:30:01,$ 3185.56,1
1883,09:30:01,$ 3185.56,1
1884,09:30:01,$ 3185.56,1
1885,09:30:01,$ 3185.56,3
1886,09:30:01,$ 3185.56,5
1887,09:30:01,$ 3185.56,5
1888,09:30:01,$ 3185.56,2
1889,09:30:01,$ 3185.56,2
1891,09:30:01,$ 3185.56,10
1892,09:30:01,$ 3185.56,1
1893,09:30:01,$ 3185.56,3
1894,09:30:01,$ 3185.56,1
1895,09:30:01,$ 3185.56,1
1896,09:30:01,$ 3185.56,10
1897,09:30:01,$ 3185.56,11
1898,09:30:01,$ 3185.56,5
1899,09:30:01,$ 3185.56,2
1900,09:30:01,$ 3185.56,1
1901,09:30:01,$ 3185.56,2
1902,09:30:01,$ 3185.56,3
1903,09:30:01,$ 3185.56,1
1904,09:30:01,$ 3185.56,5
1905,09:30:01,$ 3185.56,1
1906,09:30:01,$ 3185.56,1
1907,09:30:01,$ 3185.56,5
1908,09:30:01,$ 3185.56,1
1909,09:30:01,$ 3185.56,1
1910,09:30:01,$ 3185.56,5
1912,09:30:01,$ 3185.56,4
1913,09:30:01,$ 3185.56,5
1914,09:30:01,$ 3185.56,1
1915,09:30:01,$ 3185.56,1
1916,09:30:01,$ 3185.56,2
1917,09:30:01,$ 3185.56,3
1918,09:30:01,$ 3185.56,75
1919,09:30:01,$ 3185.56,1
1920,09:30:01,$ 3185.56,1
1921,09:30:01,$ 3185.56,1
1922,09:30:01,$ 3185.56,5
1923,09:30:01,$ 3185.56,6
1924,09:30:01,$ 3185.56,1
1925,09:30:01,$ 3185.56,1
1926,09:30:01,$ 3185.56,1
1927,09:30:01,$ 3185.56,2
1928,09:30:01,$ 3185.56,1
1929,09:30:01,$ 3185.56,1
1930,09:30:01,$ 3185.56,4
1931,09:30:01,$ 3185.56,1
1933,09:30:01,$ 3185.56,1
1934,09:30:01,$ 3185.56,1
1935,09:30:01,$ 3185.56,1
1936,09:30:01,$ 3185.56,10
1937,09:30:01,$ 3185.56,19
1938,09:30:01,$ 3185.56,1
1939,09:30:01,$ 3185.56,2
1940,09:30:01,$ 3185.56,8
1941,09:30:01,$ 3185.56,3
1942,09:30:01,$ 3185.56,7
1943,09:30:01,$ 3185.56,1
1944,09:30:01,$ 3185.56,1
1945,09:30:01,$ 3185.56,1
1946,09:30:01,$ 3185.56,1
1947,09:30:01,$ 3185.56,1
1948,09:30:01,$ 3185.56,4
1949,09:30:01,$ 3185.56,1
1950,09:30:01,$ 3185.56,1
1951,09:30:01,$ 3185.56,17
1952,09:30:01,$ 3185.56,1
1954,09:30:01,$ 3185.56,3
1955,09:30:01,$ 3185.56,2
1956,09:30:01,$ 3185.56,1
1957,09:30:01,$ 3185.56,1
1958,09:30:01,$ 3185.56,25
1959,09:30:01,$ 3185.56,1
1960,09:30:01,$ 3185.56,1
1961,09:30:01,$ 3185.56,1
1962,09:30:01,$ 3185.56,2
1963,09:30:01,$ 3185.56,5
1964,09:30:01,$ 3185.56,1
1965,09:30:01,$ 3185.56,20
1966,09:30:01,$ 3185.56,1
1967,09:30:01,$ 3185.56,3
1968,09:30:01,$ 3185.56,1
1969,09:30:01,$ 3185.56,1
1970,09:30:01,$ 3185.56,2
1971,09:30:01,$ 3185.56,1
1972,09:30:01,$ 3185.56,13
1973,09:30:01,$ 3185.56,4
1975,09:30:01,$ 3185.56,3
1976,09:30:01,$ 3185.56,2
1977,09:30:01,$ 3185.56,1
1978,09:30:01,$ 3185.56,1
1979,09:30:01,$ 3185.56,2
1980,09:30:01,$ 3185.56,1
1981,09:30:01,$ 3185.56,7
1982,09:30:01,$ 3185.56,1
1983,09:30:01,$ 3185.56,2
1984,09:30:01,$ 3185.56,9
1985,09:30:01,$ 3185.56,1
1986,09:30:01,$ 3185.56,10
1987,09:30:01,$ 3185.56,1
1988,09:30:01,$ 3185.56,3
1989,09:30:01,$ 3185.56,1
1990,09:30:01,$ 3185.56,1
1991,09:30:01,$ 3185.56,7
1992,09:30:01,$ 3185.56,2
1993,09:30:01,$ 3185.56,10
1994,09:30:01,$ 3185.56,1
1996,09:30:01,$ 3185.56,1
1997,09:30:01,$ 3185.56,50
1998,09:30:01,$ 3185.56,10
1999,09:30:01,$ 3185.56,72
2000,09:30:01,$ 3185.56,"1,567"
2001,09:30:01,$ 3185.56,4
2002,09:30:01,$ 3185.56,4
2003,09:30:01,$ 3185.56,3
2004,09:30:01,$ 3185.56,10
2005,09:30:01,$ 3185.56,30
2006,09:30:01,$ 3185.56,1
2007,09:30:01,$ 3185.56,1
2008,09:30:01,$ 3185.56,1
2009,09:30:01,$ 3185.56,5
2010,09:30:01,$ 3185.56,2
2011,09:30:01,$ 3185.56,20
2012,09:30:01,$ 3185.56,1
2013,09:30:01,$ 3185.56,7
2014,09:30:01,$ 3185.56,67
2015,09:30:01,$ 3185.56,1
2017,09:30:01,$ 3185.56,1
2018,09:30:01,$ 3185.56,1
2019,09:30:01,$ 3185.56,100
2020,09:30:01,$ 3185.56,3
2021,09:30:01,$ 3185.56,5
2022,09:30:01,$ 3185.56,5
2023,09:30:01,$ 3185.56,2
2024,09:30:01,$ 3185.56,1
2025,09:30:01,$ 3185.56,1
2026,09:30:01,$ 3185.56,1
2027,09:30:01,$ 3185.56,100
2028,09:30:01,$ 3185.56,1
2029,09:30:01,$ 3185.56,10
2030,09:30:01,$ 3185.56,100
2031,09:30:01,$ 3185.56,2
2032,09:30:01,$ 3185.56,2
2033,09:30:01,$ 3185.56,1
2034,09:30:01,$ 3185.56,5
2035,09:30:01,$ 3185.56,20
2036,09:30:01,$ 3185.56,14
2038,09:30:01,$ 3185.56,6
2039,09:30:01,$ 3185.56,1
2040,09:30:01,$ 3185.56,5
2041,09:30:01,$ 3185.56,5
2042,09:30:01,$ 3185.56,1
2043,09:30:01,$ 3185.56,1
2044,09:30:01,$ 3185.56,1
2045,09:30:01,$ 3185.56,1
2046,09:30:01,$ 3185.56,1
2047,09:30:01,$ 3185.56,20
2048,09:30:01,$ 3185.56,30
2049,09:30:01,$ 3185.56,12
2050,09:30:01,$ 3185.56,2
2051,09:30:01,$ 3185.56,6
2052,09:30:01,$ 3185.56,1
2053,09:30:01,$ 3185.56,8
2054,09:30:01,$ 3185.56,10
2055,09:30:01,$ 3185.56,3
2056,09:30:01,$ 3185.56,45
2057,09:30:01,$ 3185.56,1
2059,09:30:01,$ 3185.56,1
2060,09:30:01,$ 3185.56,3
2061,09:30:01,$ 3185.56,20
2062,09:30:01,$ 3185.56,7
2063,09:30:01,$ 3185.56,21
2064,09:30:01,$ 3185.56,1
2065,09:30:01,$ 3185.56,1
2066,09:30:01,$ 3185.56,171
2067,09:30:01,$ 3185.56,1
2068,09:30:01,$ 3185.56,4
2069,09:30:01,$ 3185.56,1
2070,09:30:01,$ 3185.56,100
2071,09:30:01,$ 3185.56,1
2072,09:30:01,$ 3185.56,95
2073,09:30:01,$ 3185.56,2
2074,09:30:01,$ 3185.56,1
2075,09:30:01,$ 3185.56,1
2076,09:30:01,$ 3185.56,2
2077,09:30:01,$ 3185.56,1
2078,09:30:01,$ 3185.56,100
2080,09:30:01,$ 3185.56,5
2081,09:30:01,$ 3185.56,31
2082,09:30:01,$ 3185.56,7
2083,09:30:01,$ 3185.56,2
2084,09:30:01,$ 3185.56,19
2085,09:30:01,$ 3185.56,2
2086,09:30:01,$ 3185.56,2
2087,09:30:01,$ 3185.56,10
2088,09:30:01,$ 3185.56,20
2089,09:30:01,$ 3185.56,3
2090,09:30:01,$ 3185.56,1
2091,09:30:01,$ 3185.56,5
2092,09:30:01,$ 3185.56,1
2093,09:30:01,$ 3185.56,5
2094,09:30:01,$ 3185.56,1
2095,09:30:01,$ 3185.56,11
2096,09:30:01,$ 3185.56,8
2097,09:30:01,$ 3185.56,31
2098,09:30:01,$ 3185.56,6
2099,09:30:01,$ 3185.56,10
2101,09:30:01,$ 3185.56,4
2102,09:30:01,$ 3185.56,41
2103,09:30:01,$ 3185.56,2
2104,09:30:01,$ 3185.56,2
2105,09:30:01,$ 3185.56,10
2106,09:30:01,$ 3185.56,2
2107,09:30:01,$ 3185.56,155
2108,09:30:01,$ 3185.56,10
2109,09:30:01,$ 3185.56,2
2110,09:30:01,$ 3185.56,1
2111,09:30:01,$ 3185.56,2
2112,09:30:01,$ 3185.56,10
2113,09:30:01,$ 3185.56,5
2114,09:30:01,$ 3185.56,1
2115,09:30:01,$ 3185.56,1
2116,09:30:01,$ 3185.56,1
2117,09:30:01,$ 3185.56,1
2118,09:30:01,$ 3185.56,2
2119,09:30:01,$ 3185.56,2
2120,09:30:01,$ 3185.56,5
2122,09:30:01,$ 3185.56,4
2123,09:30:01,$ 3185.56,2
2124,09:30:01,$ 3185.56,8
2125,09:30:01,$ 3185.56,1
2126,09:30:01,$ 3185.56,36
2127,09:30:01,$ 3185.56,1
2128,09:30:01,$ 3185.56,5
2129,09:30:01,$ 3185.56,1
2130,09:30:01,$ 3185.56,1
2131,09:30:01,$ 3185.56,5
2132,09:30:01,$ 3185.56,7
2133,09:30:01,$ 3185.56,2
2134,09:30:01,$ 3185.56,1
2135,09:30:01,$ 3185.56,2
2136,09:30:01,$ 3185.56,8
2137,09:30:01,$ 3185.56,1
2138,09:30:01,$ 3185.56,5
2139,09:30:01,$ 3185.56,2
2140,09:30:01,$ 3185.56,3
2141,09:30:01,$ 3185.56,2
2143,09:30:01,$ 3185.56,1
2144,09:30:01,$ 3185.56,1
2145,09:30:01,$ 3185.56,5
2146,09:30:01,$ 3185.56,1
2147,09:30:01,$ 3185.56,4
2148,09:30:01,$ 3185.56,10
2149,09:30:01,$ 3185.56,2
2150,09:30:01,$ 3185.56,3
2151,09:30:01,$ 3185.56,1
2152,09:30:01,$ 3185.56,5
2153,09:30:01,$ 3185.56,23
2154,09:30:01,$ 3185.56,10
2155,09:30:01,$ 3185.56,2
2156,09:30:01,$ 3185.56,3
2157,09:30:01,$ 3185.56,1
2158,09:30:01,$ 3185.56,35
2159,09:30:01,$ 3185.56,5
2160,09:30:01,$ 3185.56,1
2161,09:30:01,$ 3185.56,12
2162,09:30:01,$ 3185.56,1
2164,09:30:01,$ 3185.56,2
2165,09:30:01,$ 3185.56,5
2166,09:30:01,$ 3185.56,1
2167,09:30:01,$ 3185.56,2
2168,09:30:01,$ 3185.56,12
2169,09:30:01,$ 3185.56,1
2170,09:30:01,$ 3185.56,3
2171,09:30:01,$ 3185.56,3
2172,09:30:01,$ 3185.56,1
2173,09:30:01,$ 3185.56,2
2174,09:30:01,$ 3185.56,8
2175,09:30:01,$ 3185.56,2
2176,09:30:01,$ 3185.56,4
2177,09:30:01,$ 3185.56,20
2178,09:30:01,$ 3185.56,3
2179,09:30:01,$ 3185.56,2
2180,09:30:01,$ 3185.56,2
2181,09:30:01,$ 3185.56,7
2182,09:30:01,$ 3185.56,1
2183,09:30:01,$ 3185.56,4
2185,09:30:01,$ 3185.56,14
2186,09:30:01,$ 3185.56,6
2187,09:30:01,$ 3185.56,2
2188,09:30:01,$ 3185.56,100
2189,09:30:01,$ 3185.56,55
2190,09:30:01,$ 3185.56,2
2191,09:30:01,$ 3185.56,25
2192,09:30:01,$ 3185.56,5
2193,09:30:01,$ 3185.56,1
2194,09:30:01,$ 3185.56,1
2195,09:30:01,$ 3185.56,10
2196,09:30:01,$ 3185.56,1
2197,09:30:01,$ 3185.56,2
2198,09:30:01,$ 3185.56,1
2199,09:30:01,$ 3185.56,1
2200,09:30:01,$ 3185.56,10
2201,09:30:01,$ 3185.56,4
2202,09:30:01,$ 3185.56,2
2203,09:30:01,$ 3185.56,1
2204,09:30:01,$ 3185.56,1
2206,09:30:01,$ 3185.56,1
2207,09:30:01,$ 3185.56,8
2208,09:30:01,$ 3185.56,6
2209,09:30:01,$ 3185.56,5
2210,09:30:01,$ 3185.56,2
2211,09:30:01,$ 3185.56,1
2212,09:30:01,$ 3185.56,10
2213,09:30:01,$ 3185.56,2
2214,09:30:01,$ 3185.56,1
2215,09:30:01,$ 3185.56,1
2216,09:30:01,$ 3185.56,80
2217,09:30:01,$ 3185.56,1
2218,09:30:01,$ 3185.56,1
2219,09:30:01,$ 3185.56,1
2220,09:30:01,$ 3185.56,1
2221,09:30:01,$ 3185.56,1
2222,09:30:01,$ 3185.56,1
2223,09:30:01,$ 3185.56,2
2224,09:30:01,$ 3185.56,1
2225,09:30:01,$ 3185.56,10
2227,09:30:01,$ 3185.56,14
2228,09:30:01,$ 3185.56,2
2229,09:30:01,$ 3185.56,1
2230,09:30:01,$ 3185.56,3
2231,09:30:01,$ 3185.56,10
2232,09:30:01,$ 3185.56,3
2233,09:30:01,$ 3185.56,2
2234,09:30:01,$ 3185.56,2
2235,09:30:01,$ 3185.56,17
2236,09:30:01,$ 3185.56,5
2237,09:30:01,$ 3185.56,10
2238,09:30:01,$ 3185.56,1
2239,09:30:01,$ 3185.56,3
2240,09:30:01,$ 3185.56,1
2241,09:30:01,$ 3185.56,2
2242,09:30:01,$ 3185.56,8
2243,09:30:01,$ 3185.56,1
2244,09:30:01,$ 3185.56,15
2245,09:30:01,$ 3185.56,95
2246,09:30:01,$ 3185.56,20
2248,09:30:01,$ 3185.56,1
2249,09:30:01,$ 3185.56,"1,000"
2250,09:30:01,$ 3185.56,1
2251,09:30:01,$ 3185.56,2
2252,09:30:01,$ 3185.56,1
2253,09:30:01,$ 3185.56,19
2254,09:30:01,$ 3185.56,1
2255,09:30:01,$ 3185.56,1
2256,09:30:01,$ 3185.56,1
2257,09:30:01,$ 3185.56,1
2258,09:30:01,$ 3185.56,5
2259,09:30:01,$ 3185.56,1
2260,09:30:01,$ 3185.56,2
2261,09:30:01,$ 3185.56,1
2262,09:30:01,$ 3185.56,1
2263,09:30:01,$ 3185.56,149
2264,09:30:01,$ 3185.56,8
2265,09:30:01,$ 3185.56,2
2266,09:30:01,$ 3185.56,11
2267,09:30:01,$ 3185.56,10
2269,09:30:01,$ 3185.56,1
2270,09:30:01,$ 3185.56,1
2271,09:30:01,$ 3185.56,4
2272,09:30:01,$ 3185.56,2
2273,09:30:01,$ 3185.56,1
2274,09:30:01,$ 3185.56,2
2275,09:30:01,$ 3185.56,2
2276,09:30:01,$ 3185.56,187
2277,09:30:01,$ 3185.56,3
2278,09:30:01,$ 3185.56,1
2279,09:30:01,$ 3185.56,3
2280,09:30:01,$ 3185.56,1
2281,09:30:01,$ 3185.56,1
2282,09:30:01,$ 3185.56,1
2283,09:30:01,$ 3185.56,7
2284,09:30:01,$ 3185.56,5
2285,09:30:01,$ 3185.56,93
2286,09:30:01,$ 3185.56,7
2287,09:30:01,$ 3185.56,5
2288,09:30:01,$ 3185.56,1
2290,09:30:01,$ 3185.56,3
2291,09:30:01,$ 3185.56,1
2292,09:30:01,$ 3185.56,2
2293,09:30:01,$ 3185.56,30
2294,09:30:01,$ 3185.56,10
2295,09:30:01,$ 3185.56,2
2296,09:30:01,$ 3185.56,2
2297,09:30:01,$ 3185.56,15
2298,09:30:01,$ 3185.56,7
2299,09:30:01,$ 3185.56,1
2300,09:30:01,$ 3185.56,4
2301,09:30:01,$ 3185.56,3
2302,09:30:01,$ 3185.56,10
2303,09:30:01,$ 3185.56,4
2304,09:30:01,$ 3185.56,2
2305,09:30:01,$ 3185.56,2
2306,09:30:01,$ 3185.56,1
2307,09:30:01,$ 3185.56,100
2308,09:30:01,$ 3185.56,20
2309,09:30:01,$ 3185.56,1
2311,09:30:01,$ 3185.56,5
2312,09:30:01,$ 3185.56,1
2313,09:30:01,$ 3185.56,20
2314,09:30:01,$ 3185.56,10
2315,09:30:01,$ 3185.56,1
2316,09:30:01,$ 3185.56,1
2317,09:30:01,$ 3185.56,4
2318,09:30:01,$ 3185.56,3
2319,09:30:01,$ 3185.56,2
2320,09:30:01,$ 3185.56,3
2321,09:30:01,$ 3185.56,1
2322,09:30:01,$ 3185.56,2
2323,09:30:01,$ 3185.56,20
2324,09:30:01,$ 3185.56,1
2325,09:30:01,$ 3185.56,1
2326,09:30:01,$ 3185.56,1
2327,09:30:01,$ 3185.56,2
2328,09:30:01,$ 3185.56,6
2329,09:30:01,$ 3185.56,1
2330,09:30:01,$ 3185.56,1
2332,09:30:01,$ 3185.56,1
2333,09:30:01,$ 3185.56,1
2334,09:30:01,$ 3185.56,2
2335,09:30:01,$ 3185.56,32
2336,09:30:01,$ 3185.56,5
2337,09:30:01,$ 3185.56,4
2338,09:30:01,$ 3185.56,10
2339,09:30:01,$ 3185.56,2
2340,09:30:01,$ 3185.56,1
2341,09:30:01,$ 3185.56,32
2342,09:30:01,$ 3185.56,3
2343,09:30:01,$ 3185.56,255
2344,09:30:01,$ 3185.56,1
2345,09:30:01,$ 3185.56,78
2346,09:30:01,$ 3185.56,8
2347,09:30:01,$ 3185.56,1
2348,09:30:01,$ 3185.56,3
2349,09:30:01,$ 3185.56,8
2350,09:30:01,$ 3185.56,"2,143"
2351,09:30:01,$ 3185.56,100
2353,09:30:01,$ 3185.56,1
2354,09:30:01,$ 3185.56,5
2355,09:30:01,$ 3185.56,1
2356,09:30:01,$ 3185.56,10
2357,09:30:01,$ 3185.56,8
2358,09:30:01,$ 3185.56,4
2359,09:30:01,$ 3185.56,1
