,NLS Time (ET),NLS Price,NLS Share Volume
5613,09:30:02,$ 3353.10,10
5614,09:30:02,$ 3353.10,50
5615,09:30:02,$ 3353.10,8
5616,09:30:02,$ 3353.10,10
5617,09:30:02,$ 3353.10,2
5618,09:30:02,$ 3353.10,55
5619,09:30:02,$ 3353.10,5
5620,09:30:02,$ 3353.10,20
5621,09:30:02,$ 3353.10,5
5622,09:30:02,$ 3353.10,3
5623,09:30:02,$ 3353.10,30
5624,09:30:02,$ 3353.10,3
5625,09:30:02,$ 3353.10,2
5626,09:30:02,$ 3353.10,6
5627,09:30:02,$ 3353.10,10
5629,09:30:02,$ 3353.10,12
5630,09:30:02,$ 3353.10,1
5631,09:30:02,$ 3353.10,15
5632,09:30:02,$ 3353.10,11
5633,09:30:02,$ 3353.10,20
5634,09:30:02,$ 3353.10,15
5635,09:30:02,$ 3353.10,10
5636,09:30:02,$ 3353.10,59
5637,09:30:02,$ 3353.10,44
5638,09:30:02,$ 3353.10,45
5639,09:30:02,$ 3353.10,20
5640,09:30:02,$ 3353.10,3
5641,09:30:02,$ 3353.10,110
5642,09:30:02,$ 3353.10,1
5643,09:30:02,$ 3353.10,80
5644,09:30:02,$ 3353.10,15
5645,09:30:02,$ 3353.10,1
5646,09:30:02,$ 3353.10,6
5647,09:30:02,$ 3353.10,1
5648,09:30:02,$ 3353.10,15
5650,09:30:02,$ 3353.10,2
5651,09:30:02,$ 3353.10,7
5652,09:30:02,$ 3353.10,7
5653,09:30:02,$ 3353.10,2
5654,09:30:02,$ 3353.10,5
5655,09:30:02,$ 3353.10,7
5656,09:30:02,$ 3353.10,5
5657,09:30:02,$ 3353.10,85
5658,09:30:02,$ 3353.10,10
5659,09:30:02,$ 3353.10,20
5660,09:30:02,$ 3353.10,1
5661,09:30:02,$ 3353.10,9
5662,09:30:02,$ 3353.10,5
5663,09:30:02,$ 3353.10,3
5664,09:30:02,$ 3353.10,30
5665,09:30:02,$ 3353.10,200
5666,09:30:02,$ 3353.10,2
5667,09:30:02,$ 3353.10,30
5668,09:30:02,$ 3353.10,4
5669,09:30:02,$ 3353.10,100
5671,09:30:02,$ 3353.10,4
5672,09:30:02,$ 3353.10,15
5673,09:30:02,$ 3353.10,6
5674,09:30:02,$ 3353.10,5
5675,09:30:02,$ 3353.10,9
5676,09:30:02,$ 3353.10,10
5677,09:30:02,$ 3353.10,8
5678,09:30:02,$ 3353.10,5
5679,09:30:02,$ 3353.10,1
5680,09:30:02,$ 3353.10,1
5681,09:30:02,$ 3353.10,10
5682,09:30:02,$ 3353.10,7
5683,09:30:02,$ 3353.10,1
5684,09:30:02,$ 3353.10,1
5685,09:30:02,$ 3353.10,10
5686,09:30:02,$ 3353.10,1
5687,09:30:02,$ 3353.10,1
5688,09:30:02,$ 3353.10,1
5689,09:30:02,$ 3353.10,1
5690,09:30:02,$ 3353.10,2
5692,09:30:02,$ 3353.10,5
5693,09:30:02,$ 3353.10,1
5694,09:30:02,$ 3353.10,2
5695,09:30:02,$ 3353.10,1
5696,09:30:02,$ 3353.10,1
5697,09:30:02,$ 3353.10,6
5698,09:30:02,$ 3353.10,22
5699,09:30:02,$ 3353.10,1
5700,09:30:02,$ 3353.10,1
5701,09:30:02,$ 3353.10,2
5702,09:30:02,$ 3353.10,1
5703,09:30:02,$ 3353.10,2
5704,09:30:02,$ 3353.10,2
5705,09:30:02,$ 3353.10,1
5706,09:30:02,$ 3353.10,2
5707,09:30:02,$ 3353.10,1
5708,09:30:02,$ 3353.10,4
5709,09:30:02,$ 3353.10,5
5710,09:30:02,$ 3353.10,1
5711,09:30:02,$ 3353.10,1
5713,09:30:02,$ 3353.10,1
5714,09:30:02,$ 3353.10,7
5715,09:30:02,$ 3353.10,1
5716,09:30:02,$ 3353.10,1
5717,09:30:02,$ 3353.10,3
5718,09:30:02,$ 3353.10,3
5719,09:30:02,$ 3353.10,1
5720,09:30:02,$ 3353.10,1
5721,09:30:02,$ 3353.10,1
5722,09:30:02,$ 3353.10,1
5723,09:30:02,$ 3353.10,5
5724,09:30:02,$ 3353.10,1
5725,09:30:02,$ 3353.10,1
5726,09:30:02,$ 3353.10,1
5727,09:30:02,$ 3353.10,1
5728,09:30:02,$ 3353.10,1
5729,09:30:02,$ 3353.10,1
5730,09:30:02,$ 3353.10,1
5731,09:30:02,$ 3353.10,1
5732,09:30:02,$ 3353.10,1
5734,09:30:02,$ 3353.10,1
5735,09:30:02,$ 3353.10,1
5736,09:30:02,$ 3353.10,1
5737,09:30:02,$ 3353.10,1
5738,09:30:02,$ 3353.10,1
5739,09:30:02,$ 3353.10,1
5740,09:30:02,$ 3353.10,1
5741,09:30:02,$ 3353.10,1
5742,09:30:02,$ 3353.10,1
5743,09:30:02,$ 3353.10,1
5744,09:30:02,$ 3353.10,1
5745,09:30:02,$ 3353.10,1
5746,09:30:02,$ 3353.10,1
5747,09:30:02,$ 3353.10,1
5748,09:30:02,$ 3353.10,1
5749,09:30:02,$ 3353.10,1
5750,09:30:02,$ 3353.10,1
5751,09:30:02,$ 3353.10,1
5752,09:30:02,$ 3353.10,5
5753,09:30:02,$ 3353.10,20
5755,09:30:02,$ 3353.10,1
5756,09:30:02,$ 3353.10,1
5757,09:30:02,$ 3353.10,1
5758,09:30:02,$ 3353.10,2
5759,09:30:02,$ 3353.10,2
5760,09:30:02,$ 3353.10,1
5761,09:30:02,$ 3353.10,1
5762,09:30:02,$ 3353.10,1
5763,09:30:02,$ 3353.10,1
5764,09:30:02,$ 3353.10,2
5765,09:30:02,$ 3353.10,2
5766,09:30:02,$ 3353.10,2
5767,09:30:02,$ 3353.10,1
5768,09:30:02,$ 3353.10,1
5769,09:30:02,$ 3353.10,3
5770,09:30:02,$ 3353.10,1
5771,09:30:02,$ 3353.10,1
5772,09:30:02,$ 3353.10,2
5773,09:30:02,$ 3353.10,1
5774,09:30:02,$ 3353.10,2
5776,09:30:02,$ 3353.10,1
5777,09:30:02,$ 3353.10,1
5778,09:30:02,$ 3353.10,1
5779,09:30:02,$ 3353.10,1
5780,09:30:02,$ 3353.10,1
5781,09:30:02,$ 3353.10,25
5782,09:30:02,$ 3353.10,1
5783,09:30:02,$ 3353.10,1
5784,09:30:02,$ 3353.10,3
5785,09:30:02,$ 3353.10,1
5786,09:30:02,$ 3353.10,2
5787,09:30:02,$ 3353.10,1
5788,09:30:02,$ 3353.10,1
5789,09:30:02,$ 3353.10,1
5790,09:30:02,$ 3353.10,2
5791,09:30:02,$ 3353.10,10
5792,09:30:02,$ 3353.10,1
5793,09:30:02,$ 3353.10,2
5794,09:30:02,$ 3353.10,1
5795,09:30:02,$ 3353.10,1
5797,09:30:02,$ 3353.10,1
5798,09:30:02,$ 3353.10,1
5799,09:30:02,$ 3353.10,2
5800,09:30:02,$ 3353.10,1
5801,09:30:02,$ 3353.10,1
5802,09:30:02,$ 3353.10,1
5803,09:30:02,$ 3353.10,1
5804,09:30:02,$ 3353.10,1
5805,09:30:02,$ 3353.10,1
5806,09:30:02,$ 3353.10,1
5807,09:30:02,$ 3353.10,1
5808,09:30:02,$ 3353.10,25
5809,09:30:02,$ 3353.10,1
5810,09:30:02,$ 3353.10,7
5811,09:30:02,$ 3353.10,30
5812,09:30:02,$ 3353.10,9
5813,09:30:02,$ 3353.10,3
5814,09:30:02,$ 3353.10,1
5815,09:30:02,$ 3353.10,1
5816,09:30:02,$ 3353.10,1
5818,09:30:02,$ 3353.10,1
5819,09:30:02,$ 3353.10,1
5820,09:30:02,$ 3353.10,1
5821,09:30:02,$ 3353.10,1
5822,09:30:02,$ 3353.10,1
5823,09:30:02,$ 3353.10,3
5824,09:30:02,$ 3353.10,1
5825,09:30:02,$ 3353.10,2
5826,09:30:02,$ 3353.10,3
5827,09:30:02,$ 3353.10,20
5828,09:30:02,$ 3353.10,3
5829,09:30:02,$ 3353.10,1
5830,09:30:02,$ 3353.10,2
5831,09:30:02,$ 3353.10,3
5832,09:30:02,$ 3353.10,2
5833,09:30:02,$ 3353.10,2
5834,09:30:02,$ 3353.10,1
5835,09:30:02,$ 3353.10,3
5836,09:30:02,$ 3353.10,1
5837,09:30:02,$ 3353.10,1
5839,09:30:02,$ 3353.10,1
5840,09:30:02,$ 3353.10,1
5841,09:30:02,$ 3353.10,2
5842,09:30:02,$ 3353.10,2
5843,09:30:02,$ 3353.10,1
5844,09:30:02,$ 3353.10,1
5845,09:30:02,$ 3353.10,1
5846,09:30:02,$ 3353.10,3
5847,09:30:02,$ 3353.10,1
5848,09:30:02,$ 3353.10,1
5849,09:30:02,$ 3353.10,1
5850,09:30:02,$ 3353.10,1
5851,09:30:02,$ 3353.10,1
5852,09:30:02,$ 3353.10,1
5853,09:30:02,$ 3353.10,1
5854,09:30:02,$ 3353.10,10
5855,09:30:02,$ 3353.10,1
5856,09:30:02,$ 3353.10,2
5857,09:30:02,$ 3353.10,3
5858,09:30:02,$ 3353.10,1
5860,09:30:02,$ 3353.10,1
5861,09:30:02,$ 3353.10,1
5862,09:30:02,$ 3353.10,1
5863,09:30:02,$ 3353.10,1
5864,09:30:02,$ 3353.10,1
5865,09:30:02,$ 3353.10,4
5866,09:30:02,$ 3353.10,1
5867,09:30:02,$ 3353.10,1
5868,09:30:02,$ 3353.10,1
5869,09:30:02,$ 3353.10,1
5870,09:30:02,$ 3353.10,1
5871,09:30:02,$ 3353.10,100
5872,09:30:02,$ 3353.10,1
5873,09:30:02,$ 3353.10,5
5874,09:30:02,$ 3353.10,47
5875,09:30:02,$ 3353.10,1
5876,09:30:02,$ 3353.10,1
5877,09:30:02,$ 3353.10,10
5878,09:30:02,$ 3353.10,182
5879,09:30:02,$ 3353.10,15
5881,09:30:02,$ 3353.10,11
5882,09:30:02,$ 3353.10,60
5883,09:30:02,$ 3353.10,5
5884,09:30:02,$ 3353.10,4
5885,09:30:02,$ 3353.10,1
5886,09:30:02,$ 3353.10,28
5887,09:30:02,$ 3353.10,5
5888,09:30:02,$ 3353.10,1
5889,09:30:02,$ 3353.10,3
5890,09:30:02,$ 3353.10,1
5891,09:30:02,$ 3353.10,2
5892,09:30:02,$ 3353.10,3
5893,09:30:02,$ 3353.10,1
5894,09:30:02,$ 3353.10,1
5895,09:30:02,$ 3353.10,60
5896,09:30:02,$ 3353.10,3
5897,09:30:02,$ 3353.10,80
5898,09:30:02,$ 3353.10,4
5899,09:30:02,$ 3353.10,1
5900,09:30:02,$ 3353.10,1
5902,09:30:02,$ 3353.10,6
5903,09:30:02,$ 3353.10,2
5904,09:30:02,$ 3353.10,9
5905,09:30:02,$ 3353.10,1
5906,09:30:02,$ 3353.10,2
5907,09:30:02,$ 3353.10,10
5908,09:30:02,$ 3353.10,1
5909,09:30:02,$ 3353.10,2
5910,09:30:02,$ 3353.10,1
5911,09:30:02,$ 3353.10,1
5912,09:30:02,$ 3353.10,100
5913,09:30:02,$ 3353.10,1
5914,09:30:02,$ 3353.10,2
5915,09:30:02,$ 3353.10,1
5916,09:30:02,$ 3353.10,9
5917,09:30:02,$ 3353.10,1
5918,09:30:02,$ 3353.10,1
5919,09:30:02,$ 3353.10,2
5920,09:30:02,$ 3353.10,1
5921,09:30:02,$ 3353.10,35
5923,09:30:02,$ 3353.10,249
5924,09:30:02,$ 3353.10,1
5925,09:30:02,$ 3353.10,2
5926,09:30:02,$ 3353.10,1
5927,09:30:02,$ 3353.10,2
5928,09:30:02,$ 3353.10,5
5929,09:30:02,$ 3353.10,10
5930,09:30:02,$ 3353.10,3
5931,09:30:02,$ 3353.10,8
5932,09:30:02,$ 3353.10,5
5933,09:30:02,$ 3353.10,15
5934,09:30:02,$ 3353.10,2
5935,09:30:02,$ 3353.10,2
5936,09:30:02,$ 3353.10,68
5937,09:30:02,$ 3353.10,270
5938,09:30:02,$ 3353.10,4
5939,09:30:02,$ 3353.10,2
5940,09:30:02,$ 3353.10,4
5941,09:30:02,$ 3353.10,2
5942,09:30:02,$ 3353.10,5
5944,09:30:02,$ 3353.10,15
5945,09:30:02,$ 3353.10,2
5946,09:30:02,$ 3353.10,4
5947,09:30:02,$ 3353.10,5
5948,09:30:02,$ 3353.10,1
5949,09:30:02,$ 3353.10,5
5950,09:30:02,$ 3353.10,1
5951,09:30:02,$ 3353.10,1
5952,09:30:02,$ 3353.10,50
5953,09:30:02,$ 3353.10,1
5954,09:30:02,$ 3353.10,1
5955,09:30:02,$ 3353.10,3
5956,09:30:02,$ 3353.10,6
5957,09:30:02,$ 3353.10,8
5958,09:30:02,$ 3353.10,2
5959,09:30:02,$ 3353.10,13
5960,09:30:02,$ 3353.10,1
5961,09:30:02,$ 3353.10,24
5962,09:30:02,$ 3353.10,24
5963,09:30:02,$ 3353.10,3
5965,09:30:02,$ 3353.10,39
5966,09:30:02,$ 3353.10,1
5967,09:30:02,$ 3353.10,1
5968,09:30:02,$ 3353.10,4
5969,09:30:02,$ 3353.10,1
5970,09:30:02,$ 3353.10,1
5971,09:30:02,$ 3353.10,5
5972,09:30:02,$ 3353.10,10
5973,09:30:02,$ 3353.10,1
5974,09:30:02,$ 3353.10,3
5975,09:30:02,$ 3353.10,5
5976,09:30:02,$ 3353.10,100
5977,09:30:02,$ 3353.10,2
5978,09:30:02,$ 3353.10,6
5979,09:30:02,$ 3353.10,5
5980,09:30:02,$ 3353.10,1
5981,09:30:02,$ 3353.10,1
5982,09:30:02,$ 3353.10,5
5983,09:30:02,$ 3353.10,10
5984,09:30:02,$ 3353.10,7
5986,09:30:02,$ 3353.10,2
5987,09:30:02,$ 3353.10,199
5988,09:30:02,$ 3353.10,10
5989,09:30:02,$ 3353.10,1
5990,09:30:02,$ 3353.10,8
5991,09:30:02,$ 3353.10,1
5992,09:30:02,$ 3353.10,3
5993,09:30:02,$ 3353.10,4
5994,09:30:02,$ 3353.10,5
5995,09:30:02,$ 3353.10,1
5996,09:30:02,$ 3353.10,5
5997,09:30:02,$ 3353.10,1
5998,09:30:02,$ 3353.10,7
5999,09:30:02,$ 3353.10,8
6000,09:30:02,$ 3353.10,1
6001,09:30:02,$ 3353.10,15
6002,09:30:02,$ 3353.10,1
6003,09:30:02,$ 3353.10,1
6004,09:30:02,$ 3353.10,2
6005,09:30:02,$ 3353.10,10
6007,09:30:02,$ 3353.10,1
6008,09:30:02,$ 3353.10,5
6009,09:30:02,$ 3353.10,13
6010,09:30:02,$ 3353.10,4
6011,09:30:02,$ 3353.10,3
6012,09:30:02,$ 3353.10,1
6013,09:30:02,$ 3353.10,5
6014,09:30:02,$ 3353.10,5
6015,09:30:02,$ 3353.10,4
6016,09:30:02,$ 3353.10,35
6017,09:30:02,$ 3353.10,45
6018,09:30:02,$ 3353.10,2
6019,09:30:02,$ 3353.10,3
6020,09:30:02,$ 3353.10,251
6021,09:30:02,$ 3353.10,10
6022,09:30:02,$ 3353.10,3
6023,09:30:02,$ 3353.10,3
6024,09:30:02,$ 3353.10,1
6025,09:30:02,$ 3353.10,12
6026,09:30:02,$ 3353.10,2
6028,09:30:02,$ 3353.10,5
6029,09:30:02,$ 3353.10,5
6030,09:30:02,$ 3353.10,2
6031,09:30:02,$ 3353.10,5
6032,09:30:02,$ 3353.10,25
6033,09:30:02,$ 3353.10,22
6034,09:30:02,$ 3353.10,13
6035,09:30:02,$ 3353.10,35
6036,09:30:02,$ 3353.10,24
6037,09:30:02,$ 3353.10,110
6038,09:30:02,$ 3353.10,110
6039,09:30:02,$ 3353.10,238
6040,09:30:02,$ 3353.10,110
6041,09:30:02,$ 3353.10,3
6042,09:30:02,$ 3353.10,1
6043,09:30:02,$ 3353.10,1
6044,09:30:02,$ 3353.10,1
6045,09:30:02,$ 3353.10,1
6046,09:30:02,$ 3353.10,25
6047,09:30:02,$ 3353.10,1
6049,09:30:02,$ 3353.10,7
6050,09:30:02,$ 3353.10,1
6051,09:30:02,$ 3353.10,3
6052,09:30:02,$ 3353.10,1
6053,09:30:02,$ 3353.10,2
6054,09:30:02,$ 3353.10,8
6055,09:30:02,$ 3353.10,10
6056,09:30:02,$ 3353.10,10
6057,09:30:02,$ 3353.10,5
6058,09:30:02,$ 3353.10,3
6059,09:30:02,$ 3353.10,5
6060,09:30:02,$ 3353.10,2
6061,09:30:02,$ 3353.10,111
6062,09:30:02,$ 3353.10,2
6063,09:30:02,$ 3353.10,5
6064,09:30:02,$ 3353.10,1
6065,09:30:02,$ 3353.10,217
6066,09:30:02,$ 3353.10,1
6067,09:30:02,$ 3353.10,3
6068,09:30:02,$ 3353.10,30
6070,09:30:02,$ 3353.10,2
6071,09:30:02,$ 3353.10,5
6072,09:30:02,$ 3353.10,12
6073,09:30:02,$ 3353.10,46
6074,09:30:02,$ 3353.10,2
6075,09:30:02,$ 3353.10,70
6076,09:30:02,$ 3353.10,1
6077,09:30:02,$ 3353.10,7
6078,09:30:02,$ 3353.10,1
6079,09:30:02,$ 3353.10,5
6080,09:30:02,$ 3353.10,30
6081,09:30:02,$ 3353.10,3
6082,09:30:02,$ 3353.10,2
6083,09:30:02,$ 3353.10,4
6084,09:30:02,$ 3353.10,10
6085,09:30:02,$ 3353.10,1
6086,09:30:02,$ 3353.10,56
6087,09:30:02,$ 3353.10,1
6088,09:30:02,$ 3353.10,100
6089,09:30:02,$ 3353.10,2
6091,09:30:02,$ 3353.10,6
6092,09:30:02,$ 3353.10,2
6093,09:30:02,$ 3353.10,1
6094,09:30:02,$ 3353.10,1
6095,09:30:02,$ 3353.10,1
6096,09:30:02,$ 3353.10,17
6097,09:30:02,$ 3353.10,6
6098,09:30:02,$ 3353.10,10
6099,09:30:02,$ 3353.10,1
6100,09:30:02,$ 3353.10,1
6101,09:30:02,$ 3353.10,5
6102,09:30:02,$ 3353.10,2
6103,09:30:02,$ 3353.10,1
6104,09:30:02,$ 3353.10,180
6105,09:30:02,$ 3353.10,1
6106,09:30:02,$ 3353.10,30
6107,09:30:02,$ 3353.10,3
6108,09:30:02,$ 3353.10,10
6109,09:30:02,$ 3353.10,15
6110,09:30:02,$ 3353.10,1
6112,09:30:02,$ 3353.10,3
6113,09:30:02,$ 3353.10,3
6114,09:30:02,$ 3353.10,3
6115,09:30:02,$ 3353.10,1
6116,09:30:02,$ 3353.10,4
6117,09:30:02,$ 3353.10,3
6118,09:30:02,$ 3353.10,10
6119,09:30:02,$ 3353.10,150
6120,09:30:02,$ 3353.10,40
6121,09:30:02,$ 3353.10,1
6122,09:30:02,$ 3353.10,1
6123,09:30:02,$ 3353.10,23
6124,09:30:02,$ 3353.10,4
6125,09:30:02,$ 3353.10,26
6126,09:30:02,$ 3353.10,5
6127,09:30:02,$ 3353.10,3
6128,09:30:02,$ 3353.10,4
6129,09:30:02,$ 3353.10,10
6130,09:30:02,$ 3353.10,3
6131,09:30:02,$ 3353.10,3
6133,09:30:02,$ 3353.10,5
6134,09:30:02,$ 3353.10,26
6135,09:30:02,$ 3353.10,6
6136,09:30:02,$ 3353.10,15
6137,09:30:02,$ 3353.10,4
6138,09:30:02,$ 3353.10,2
6139,09:30:02,$ 3353.10,3
6140,09:30:02,$ 3353.10,5
6141,09:30:02,$ 3353.10,1
6142,09:30:02,$ 3353.10,1
6143,09:30:02,$ 3353.10,30
6144,09:30:02,$ 3353.10,4
6145,09:30:02,$ 3353.10,5
6146,09:30:02,$ 3353.10,1
6147,09:30:02,$ 3353.10,1
6148,09:30:02,$ 3353.10,1
6149,09:30:02,$ 3353.10,20
6150,09:30:02,$ 3353.10,13
6151,09:30:02,$ 3353.10,2
6152,09:30:02,$ 3353.10,5
6154,09:30:02,$ 3353.10,14
6155,09:30:02,$ 3353.10,1
6156,09:30:02,$ 3353.10,7
6157,09:30:02,$ 3353.10,7
6158,09:30:02,$ 3353.10,60
6159,09:30:02,$ 3353.10,1
6160,09:30:02,$ 3353.10,2
6161,09:30:02,$ 3353.10,1
6162,09:30:02,$ 3353.10,3
6163,09:30:02,$ 3353.10,1
6164,09:30:02,$ 3353.10,1
6165,09:30:02,$ 3353.10,60
6166,09:30:02,$ 3353.10,5
6167,09:30:02,$ 3353.10,13
6168,09:30:02,$ 3353.10,10
6169,09:30:02,$ 3353.10,238
6170,09:30:02,$ 3353.10,2
6171,09:30:02,$ 3353.10,1
6172,09:30:02,$ 3353.10,1
6173,09:30:02,$ 3353.10,1
6175,09:30:02,$ 3353.10,751
6176,09:30:02,$ 3353.10,1
6177,09:30:02,$ 3353.10,5
6178,09:30:02,$ 3353.10,2
6179,09:30:02,$ 3353.10,2
6180,09:30:02,$ 3353.10,1
6181,09:30:02,$ 3353.10,151
6182,09:30:02,$ 3353.10,1
6183,09:30:02,$ 3353.10,3
6184,09:30:02,$ 3353.10,5
6185,09:30:02,$ 3353.10,3
6186,09:30:02,$ 3353.10,2
6187,09:30:02,$ 3353.10,1
6188,09:30:02,$ 3353.10,3
6189,09:30:02,$ 3353.10,1
6190,09:30:02,$ 3353.10,2
6191,09:30:02,$ 3353.10,2
6192,09:30:02,$ 3353.10,25
6193,09:30:02,$ 3353.10,10
6194,09:30:02,$ 3353.10,3
6196,09:30:02,$ 3353.10,1
6197,09:30:02,$ 3353.10,2
6198,09:30:02,$ 3353.10,1
6199,09:30:02,$ 3353.10,2
6200,09:30:02,$ 3353.10,1
6201,09:30:02,$ 3353.10,7
6202,09:30:02,$ 3353.10,30
6203,09:30:02,$ 3353.10,5
6204,09:30:02,$ 3353.10,1
6205,09:30:02,$ 3353.10,6
6206,09:30:02,$ 3353.10,1
6207,09:30:02,$ 3353.10,5
6208,09:30:02,$ 3353.10,1
6209,09:30:02,$ 3353.10,3
6210,09:30:02,$ 3353.10,14
6211,09:30:02,$ 3353.10,5
6212,09:30:02,$ 3353.10,2
6213,09:30:02,$ 3353.10,4
6214,09:30:02,$ 3353.10,1
6215,09:30:02,$ 3353.10,1
6217,09:30:02,$ 3353.10,2
6218,09:30:02,$ 3353.10,2
6219,09:30:02,$ 3353.10,3
6220,09:30:02,$ 3353.10,1
6221,09:30:02,$ 3353.10,1
6222,09:30:02,$ 3353.10,30
6223,09:30:02,$ 3353.10,2
6224,09:30:02,$ 3353.10,2
6225,09:30:02,$ 3353.10,10
6226,09:30:02,$ 3353.10,1
6227,09:30:02,$ 3353.10,3
6228,09:30:02,$ 3353.10,2
6229,09:30:02,$ 3353.10,1
6230,09:30:02,$ 3353.10,1
6231,09:30:02,$ 3353.10,5
6232,09:30:02,$ 3353.10,1
6233,09:30:02,$ 3353.10,5
6234,09:30:02,$ 3353.10,48
6235,09:30:02,$ 3353.10,1
6236,09:30:02,$ 3353.10,3
6238,09:30:02,$ 3353.10,2
6239,09:30:02,$ 3353.10,2
6240,09:30:02,$ 3353.10,1
6241,09:30:02,$ 3353.10,2
6242,09:30:02,$ 3353.10,1
6243,09:30:02,$ 3353.10,3
6244,09:30:02,$ 3353.10,10
6245,09:30:02,$ 3353.10,1
6246,09:30:02,$ 3353.10,1
6247,09:30:02,$ 3353.10,7
6248,09:30:02,$ 3353.10,1
6249,09:30:02,$ 3353.10,1
6250,09:30:02,$ 3353.10,3
6251,09:30:02,$ 3353.10,12
6252,09:30:02,$ 3353.10,1
6253,09:30:02,$ 3353.10,10
6254,09:30:02,$ 3353.10,1
6255,09:30:02,$ 3353.10,2
6256,09:30:02,$ 3353.10,3
6257,09:30:02,$ 3353.10,6
6259,09:30:02,$ 3353.10,1
6260,09:30:02,$ 3353.10,2
6261,09:30:02,$ 3353.10,1
6262,09:30:02,$ 3353.10,2
6263,09:30:02,$ 3353.10,2
6264,09:30:02,$ 3353.10,10
6265,09:30:02,$ 3353.10,3
6266,09:30:02,$ 3353.10,2
6267,09:30:02,$ 3353.10,12
6268,09:30:02,$ 3353.10,5
6269,09:30:02,$ 3353.10,2
6270,09:30:02,$ 3353.10,1
6271,09:30:02,$ 3353.10,1
6272,09:30:02,$ 3353.10,50
6273,09:30:02,$ 3353.10,30
6274,09:30:02,$ 3353.10,1
6275,09:30:02,$ 3353.10,100
6276,09:30:02,$ 3353.10,1
6277,09:30:02,$ 3353.10,20
6278,09:30:02,$ 3353.10,1
6280,09:30:02,$ 3353.10,2
6281,09:30:02,$ 3353.10,5
6282,09:30:02,$ 3353.10,2
6283,09:30:02,$ 3353.10,1
6284,09:30:02,$ 3353.10,4
6285,09:30:02,$ 3353.10,1
6286,09:30:02,$ 3353.10,6
6287,09:30:02,$ 3353.10,1
6288,09:30:02,$ 3353.10,15
6289,09:30:02,$ 3353.10,3
6290,09:30:02,$ 3353.10,"1,196"
6291,09:30:02,$ 3353.10,8
6292,09:30:02,$ 3353.10,2
6293,09:30:02,$ 3353.10,1
6294,09:30:02,$ 3353.10,7
6295,09:30:02,$ 3353.10,4
6296,09:30:02,$ 3353.10,1
6297,09:30:02,$ 3353.10,50
6298,09:30:02,$ 3353.10,2
6299,09:30:02,$ 3353.10,1
6301,09:30:02,$ 3353.10,1
6302,09:30:02,$ 3353.10,5
6303,09:30:02,$ 3353.10,15
6304,09:30:02,$ 3353.10,2
6305,09:30:02,$ 3353.10,15
6306,09:30:02,$ 3353.10,20
6307,09:30:02,$ 3353.10,2
6308,09:30:02,$ 3353.10,1
6309,09:30:02,$ 3353.10,15
6310,09:30:02,$ 3353.10,1
6311,09:30:02,$ 3353.10,15
6312,09:30:02,$ 3353.10,6
6313,09:30:02,$ 3353.10,3
6314,09:30:02,$ 3353.10,8
6315,09:30:02,$ 3353.10,4
6316,09:30:02,$ 3353.10,100
6317,09:30:02,$ 3353.10,1
6318,09:30:02,$ 3353.10,5
6319,09:30:02,$ 3353.10,2
6320,09:30:02,$ 3353.10,3
6322,09:30:02,$ 3353.10,18
6323,09:30:02,$ 3353.10,25
6324,09:30:02,$ 3353.10,190
6325,09:30:02,$ 3353.10,42
6326,09:30:02,$ 3353.10,10
6327,09:30:02,$ 3353.10,248
6328,09:30:02,$ 3353.10,156
6329,09:30:02,$ 3353.10,154
6330,09:30:02,$ 3353.10,4
6331,09:30:02,$ 3353.10,12
6332,09:30:02,$ 3353.10,248
6333,09:30:02,$ 3353.10,149
6334,09:30:02,$ 3353.10,41
6335,09:30:02,$ 3353.10,13
6336,09:30:02,$ 3353.10,248
6337,09:30:02,$ 3353.10,156
6338,09:30:02,$ 3353.10,161
6339,09:30:02,$ 3353.10,21
6340,09:30:02,$ 3353.10,5
6341,09:30:02,$ 3353.10,5
6343,09:30:02,$ 3353.10,1
6344,09:30:02,$ 3353.10,10
6345,09:30:02,$ 3353.10,3
6346,09:30:02,$ 3353.10,2
6347,09:30:02,$ 3353.10,1
6348,09:30:02,$ 3353.10,5
6349,09:30:02,$ 3353.10,250
6350,09:30:02,$ 3353.10,16
6351,09:30:02,$ 3353.10,3
6352,09:30:02,$ 3353.10,3
6353,09:30:02,$ 3353.10,30
6354,09:30:02,$ 3353.10,7
6355,09:30:02,$ 3353.10,10
6356,09:30:02,$ 3353.10,1
6357,09:30:02,$ 3353.10,7
6358,09:30:02,$ 3353.10,5
6359,09:30:02,$ 3353.10,30
6360,09:30:02,$ 3353.10,8
6361,09:30:02,$ 3353.10,3
6362,09:30:02,$ 3353.10,1
6364,09:30:02,$ 3353.10,2
6365,09:30:02,$ 3353.10,1
6366,09:30:02,$ 3353.10,20
6367,09:30:02,$ 3353.10,8
6368,09:30:02,$ 3353.10,150
6369,09:30:02,$ 3353.10,2
6370,09:30:02,$ 3353.10,674
6371,09:30:02,$ 3353.10,10
6372,09:30:02,$ 3353.10,9
6373,09:30:02,$ 3353.10,1
6374,09:30:02,$ 3353.10,12
6375,09:30:02,$ 3353.10,5
6376,09:30:02,$ 3353.10,1
6377,09:30:02,$ 3353.10,10
6378,09:30:02,$ 3353.10,15
6379,09:30:02,$ 3353.10,13
6380,09:30:02,$ 3353.10,3
6381,09:30:02,$ 3353.10,12
6382,09:30:02,$ 3353.10,10
6383,09:30:02,$ 3353.10,5
