,NLS Time (ET),NLS Price,NLS Share Volume
2222,09:30:02,$ 3392.00,1
2223,09:30:02,$ 3392.00,6
2224,09:30:02,$ 3392.00,200
2225,09:30:02,$ 3392.00,126
2227,09:30:02,$ 3392.00,100
2228,09:30:02,$ 3392.00,5
2229,09:30:02,$ 3392.00,8
2230,09:30:02,$ 3392.00,100
2231,09:30:02,$ 3392.00,100
2232,09:30:02,$ 3392.00,100
2233,09:30:02,$ 3392.00,126
2234,09:30:02,$ 3392.00,2
2235,09:30:02,$ 3392.00,10
2236,09:30:02,$ 3392.00,1
2237,09:30:02,$ 3392.00,200
2238,09:30:02,$ 3392.00,2
2239,09:30:02,$ 3392.00,23
2240,09:30:02,$ 3392.00,1
2241,09:30:02,$ 3392.00,10
2242,09:30:02,$ 3392.00,5
2243,09:30:02,$ 3392.00,2
2244,09:30:02,$ 3392.00,2
2245,09:30:02,$ 3392.00,4
2246,09:30:02,$ 3392.00,1
2248,09:30:02,$ 3392.00,6
2249,09:30:02,$ 3392.00,9
2250,09:30:02,$ 3392.00,5
2251,09:30:02,$ 3392.00,302
2252,09:30:02,$ 3392.00,1
2253,09:30:02,$ 3392.00,50
2254,09:30:02,$ 3392.00,162
2255,09:30:02,$ 3392.00,131
2256,09:30:02,$ 3392.00,350
2257,09:30:02,$ 3392.00,8
2258,09:30:02,$ 3392.00,3
2259,09:30:02,$ 3392.00,247
2260,09:30:02,$ 3392.00,176
2261,09:30:02,$ 3392.00,10
2262,09:30:02,$ 3392.00,1
2263,09:30:02,$ 3392.00,6
2264,09:30:02,$ 3392.00,2
2265,09:30:02,$ 3392.00,9
2266,09:30:02,$ 3392.00,352
2267,09:30:02,$ 3392.00,1
2269,09:30:02,$ 3392.00,1
2270,09:30:02,$ 3392.00,5
2271,09:30:02,$ 3392.00,2
2272,09:30:02,$ 3392.00,1
2273,09:30:02,$ 3392.00,45
2274,09:30:02,$ 3392.00,1
2275,09:30:02,$ 3392.00,265
2276,09:30:02,$ 3392.00,1
2277,09:30:02,$ 3392.00,2
2278,09:30:02,$ 3392.00,50
2279,09:30:02,$ 3392.00,2
2280,09:30:02,$ 3392.00,12
2281,09:30:02,$ 3392.00,25
2282,09:30:02,$ 3392.00,4
2283,09:30:02,$ 3392.00,2
2284,09:30:02,$ 3392.00,81
2285,09:30:02,$ 3392.00,123
2286,09:30:02,$ 3392.00,246
2287,09:30:02,$ 3392.00,3
2288,09:30:02,$ 3392.00,2
2290,09:30:02,$ 3392.00,2
2291,09:30:02,$ 3392.00,47
2292,09:30:02,$ 3392.00,14
2293,09:30:02,$ 3392.00,2
2294,09:30:02,$ 3392.00,71
2295,09:30:02,$ 3392.00,18
2296,09:30:02,$ 3392.00,5
2297,09:30:02,$ 3392.00,8
2298,09:30:02,$ 3392.00,76
2299,09:30:02,$ 3392.00,19
2300,09:30:02,$ 3392.00,17
2301,09:30:02,$ 3392.00,1
2302,09:30:02,$ 3392.00,30
2303,09:30:02,$ 3392.00,10
2304,09:30:02,$ 3392.00,20
2305,09:30:02,$ 3392.00,2
2306,09:30:02,$ 3392.00,1
2307,09:30:02,$ 3392.00,2
2308,09:30:02,$ 3392.00,1
2309,09:30:02,$ 3392.00,1
2311,09:30:02,$ 3392.00,200
2312,09:30:02,$ 3392.00,18
2313,09:30:02,$ 3392.00,4
2314,09:30:02,$ 3392.00,2
2315,09:30:02,$ 3392.00,40
2316,09:30:02,$ 3392.00,61
2317,09:30:02,$ 3392.00,90
2318,09:30:02,$ 3392.00,3
2319,09:30:02,$ 3392.00,150
2320,09:30:02,$ 3392.00,2
2321,09:30:02,$ 3392.00,1
2322,09:30:02,$ 3392.00,251
2323,09:30:02,$ 3392.00,10
2324,09:30:02,$ 3392.00,3
2325,09:30:02,$ 3392.00,100
2326,09:30:02,$ 3392.00,1
2327,09:30:02,$ 3392.00,4
2328,09:30:02,$ 3392.00,100
2329,09:30:02,$ 3392.00,1
2330,09:30:02,$ 3392.00,3
2332,09:30:02,$ 3392.00,1
2333,09:30:02,$ 3392.00,"1,100"
2334,09:30:02,$ 3392.00,1
2335,09:30:02,$ 3392.00,13
2336,09:30:02,$ 3392.00,50
2337,09:30:02,$ 3392.00,3
2338,09:30:02,$ 3392.00,2
2339,09:30:02,$ 3392.00,1
2340,09:30:02,$ 3392.00,2
2341,09:30:02,$ 3392.00,1
2342,09:30:02,$ 3392.00,12
2343,09:30:02,$ 3392.00,5
2344,09:30:02,$ 3392.00,2
2345,09:30:02,$ 3392.00,7
2346,09:30:02,$ 3392.00,4
2347,09:30:02,$ 3392.00,40
2348,09:30:02,$ 3392.00,7
2349,09:30:02,$ 3392.00,4
2350,09:30:02,$ 3392.00,4
2351,09:30:02,$ 3392.00,1
2353,09:30:02,$ 3392.00,1
2354,09:30:02,$ 3392.00,5
2355,09:30:02,$ 3392.00,12
2356,09:30:02,$ 3392.00,9
2357,09:30:02,$ 3392.00,17
2358,09:30:02,$ 3392.00,11
2359,09:30:02,$ 3392.00,15
2360,09:30:02,$ 3392.00,2
2361,09:30:02,$ 3392.00,107
2362,09:30:02,$ 3392.00,6
2363,09:30:02,$ 3392.00,1
2364,09:30:02,$ 3392.00,3
2365,09:30:02,$ 3392.00,6
2366,09:30:02,$ 3392.00,887
2367,09:30:02,$ 3392.00,1
2368,09:30:02,$ 3392.00,1
2369,09:30:02,$ 3392.00,8
2370,09:30:02,$ 3392.00,2
2371,09:30:02,$ 3392.00,2
2372,09:30:02,$ 3392.00,1
2374,09:30:02,$ 3392.00,1
2375,09:30:02,$ 3392.00,53
2376,09:30:02,$ 3392.00,2
2377,09:30:02,$ 3392.00,5
2378,09:30:02,$ 3392.00,1
2379,09:30:02,$ 3392.00,4
2380,09:30:02,$ 3392.00,245
2381,09:30:02,$ 3392.00,1
2382,09:30:02,$ 3392.00,10
2383,09:30:02,$ 3392.00,2
2384,09:30:02,$ 3392.00,1
2385,09:30:02,$ 3392.00,159
2386,09:30:02,$ 3392.00,1
2387,09:30:02,$ 3392.00,30
2388,09:30:02,$ 3392.00,15
2389,09:30:02,$ 3392.00,5
2390,09:30:02,$ 3392.00,2
2391,09:30:02,$ 3392.00,25
2392,09:30:02,$ 3392.00,2
2393,09:30:02,$ 3392.00,2
2395,09:30:02,$ 3392.00,1
2396,09:30:02,$ 3392.00,4
2397,09:30:02,$ 3392.00,2
2398,09:30:02,$ 3392.00,2
2399,09:30:02,$ 3392.00,3
2400,09:30:02,$ 3392.00,15
2401,09:30:02,$ 3392.00,1
2402,09:30:02,$ 3392.00,13
2403,09:30:02,$ 3392.00,3
2404,09:30:02,$ 3392.00,3
2405,09:30:02,$ 3392.00,35
2406,09:30:02,$ 3392.00,1
2407,09:30:02,$ 3392.00,3
2408,09:30:02,$ 3392.00,2
2409,09:30:02,$ 3392.00,2
2410,09:30:02,$ 3392.00,4
2411,09:30:02,$ 3392.00,4
2412,09:30:02,$ 3392.00,1
2413,09:30:02,$ 3392.00,24
2414,09:30:02,$ 3392.00,1
2416,09:30:02,$ 3392.00,7
2417,09:30:02,$ 3392.00,1
2418,09:30:02,$ 3392.00,1
2419,09:30:02,$ 3392.00,9
2420,09:30:02,$ 3392.00,184
2421,09:30:02,$ 3392.00,7
2422,09:30:02,$ 3392.00,20
2423,09:30:02,$ 3392.00,1
2424,09:30:02,$ 3392.00,1
2425,09:30:02,$ 3392.00,11
2426,09:30:02,$ 3392.00,1
2427,09:30:02,$ 3392.00,297
2428,09:30:02,$ 3392.00,5
2429,09:30:02,$ 3392.00,25
2430,09:30:02,$ 3392.00,3
2431,09:30:02,$ 3392.00,5
2432,09:30:02,$ 3392.00,1
2433,09:30:02,$ 3392.00,1
2434,09:30:02,$ 3392.00,1
2435,09:30:02,$ 3392.00,3
2437,09:30:02,$ 3392.00,1
2438,09:30:02,$ 3392.00,50
2439,09:30:02,$ 3392.00,5
2440,09:30:02,$ 3392.00,5
2441,09:30:02,$ 3392.00,2
2442,09:30:02,$ 3392.00,50
2443,09:30:02,$ 3392.00,1
2444,09:30:02,$ 3392.00,1
2445,09:30:02,$ 3392.00,2
2446,09:30:02,$ 3392.00,1
2447,09:30:02,$ 3392.00,2
2448,09:30:02,$ 3392.00,3
2449,09:30:02,$ 3392.00,19
2450,09:30:02,$ 3391.13,100
2451,09:30:01,$ 3391.72,100
2452,09:30:01,$ 3391.72,100
2453,09:30:01,$ 3391.13,100
2454,09:30:01,$ 3389.96,300
2455,09:30:01,$ 3389.96,199
2457,10:29:57,$ 3413.75,100
2458,10:29:57,$ 3414.49,100
2459,10:29:51,$ 3414.515,200
2460,10:29:49,$ 3413.99,100
2461,10:29:49,$ 3413.99,100
2462,10:29:42,$ 3413.1714,300
2463,10:29:40,$ 3413.35,100
2464,10:29:40,$ 3413.30,100
2465,10:29:40,$ 3413.35,100
2466,10:29:07,$ 3412.94,100
2467,10:29:05,$ 3412.9025,100
2468,10:29:04,$ 3412.885,100
2469,10:29:00,$ 3412.82,100
2470,10:29:00,$ 3412.84,100
2471,10:29:00,$ 3412.80,100
2472,10:28:56,$ 3412.575,100
2473,10:28:52,$ 3412.54,100
2474,10:28:40,$ 3412.3192,200
2475,10:28:37,$ 3412.59,100
2476,10:28:37,$ 3412.48,100
2478,10:28:37,$ 3412.47,100
2479,10:28:28,$ 3412.69,100
2480,10:28:27,$ 3412.30,100
2481,10:28:19,$ 3412.7433,300
2482,10:28:15,$ 3413.30,100
2483,10:28:15,$ 3413.26,100
2484,10:28:15,$ 3413.25,100
2485,10:28:10,$ 3413.2901,143
2486,10:28:06,$ 3413.88,100
2487,10:28:01,$ 3414.17,100
2488,10:28:01,$ 3414.04,100
2489,10:28:01,$ 3414.30,100
2490,10:28:01,$ 3414.27,100
2491,10:27:55,$ 3414.63,100
2492,10:27:53,$ 3414.685,100
2493,10:27:48,$ 3414.705,100
2494,10:27:24,$ 3415.005,100
2495,10:27:22,$ 3415.5606,500
2496,10:27:18,$ 3415.71,100
2497,10:27:18,$ 3415.71,100
2499,10:27:17,$ 3416.38,200
2500,10:27:09,$ 3416.39,100
2501,10:27:09,$ 3416.135,300
2502,10:27:06,$ 3416.19,100
2503,10:27:05,$ 3416.185,100
2504,10:27:04,$ 3416.68,100
2505,10:27:04,$ 3416.68,100
2506,10:27:04,$ 3416.43,182
2507,10:27:02,$ 3416.7339,293
2508,10:27:02,$ 3415.16,100
2509,10:27:02,$ 3415.97,324
2510,10:27:02,$ 3415.97,100
2511,10:26:55,$ 3415.70,100
2512,10:26:52,$ 3415.215,100
2513,10:26:49,$ 3414.545,100
2514,10:26:49,$ 3415.00,100
2515,10:26:49,$ 3414.54,100
2516,10:26:48,$ 3414.75,100
2517,10:26:47,$ 3413.27,150
2518,10:26:42,$ 3413.18,100
2520,10:26:40,$ 3413.18,100
2521,10:26:40,$ 3413.21,100
2522,10:26:40,$ 3413.04,100
2523,10:26:40,$ 3413.04,184
2524,10:26:40,$ 3413.04,205
2525,10:26:40,$ 3413.52,100
2526,10:26:40,$ 3413.06,100
2527,10:26:40,$ 3413.47,100
2528,10:26:40,$ 3413.18,100
2529,10:26:39,$ 3413.54,100
2530,10:26:34,$ 3413.82,100
2531,10:26:28,$ 3413.95,143
2532,10:26:28,$ 3413.95,100
2533,10:26:28,$ 3413.97,100
2534,10:26:28,$ 3414.025,117
2535,10:26:28,$ 3413.79,100
2536,10:26:28,$ 3414.26,100
2537,10:26:28,$ 3414.20,100
2538,10:26:28,$ 3414.26,100
2539,10:26:27,$ 3414.26,100
2541,10:26:25,$ 3414.245,100
2542,10:26:21,$ 3414.145,100
2543,10:26:21,$ 3414.18,100
2544,10:26:21,$ 3413.8175,122
2545,10:26:11,$ 3414.09,100
2546,10:26:10,$ 3414.11,100
2547,10:26:10,$ 3414.11,100
2548,10:26:10,$ 3414.10,100
2549,10:26:10,$ 3414.27,100
2550,10:26:07,$ 3414.28,100
2551,10:26:06,$ 3414.6011,266
2552,10:26:06,$ 3414.822,100
2553,10:26:06,$ 3414.83,100
2554,10:26:06,$ 3415.12,100
2555,10:26:03,$ 3414.742,100
2556,10:25:58,$ 3415.04,100
2557,10:25:54,$ 3415.54,100
2558,10:25:46,$ 3415.34,100
2559,10:25:25,$ 3415.0225,100
2560,10:25:24,$ 3415.7093,249
2562,10:25:23,$ 3415.4375,100
2563,10:25:11,$ 3415.59,100
2564,10:25:08,$ 3415.20,100
2565,10:25:04,$ 3414.82,100
2566,10:25:04,$ 3415.43,100
2567,10:25:04,$ 3415.07,100
2568,10:25:04,$ 3415.08,100
2569,10:24:59,$ 3415.80,100
2570,10:24:58,$ 3415.48,200
2571,10:24:51,$ 3415.00,100
2572,10:24:47,$ 3414.95,100
2573,10:24:45,$ 3414.92,100
2574,10:24:44,$ 3415.19,100
2575,10:24:26,$ 3414.69,100
2576,10:24:26,$ 3414.82,100
2577,10:24:26,$ 3414.84,100
2578,10:24:26,$ 3415.31,100
2579,10:24:25,$ 3415.76,100
2580,10:24:15,$ 3415.80,100
2581,10:24:08,$ 3415.72,100
2583,10:24:07,$ 3414.99,100
2584,10:24:01,$ 3414.705,100
2585,10:23:42,$ 3414.275,100
2586,10:23:33,$ 3414.61,100
2587,10:23:33,$ 3414.39,100
2588,10:23:33,$ 3414.55,100
2589,10:23:30,$ 3414.00,100
2590,10:23:30,$ 3414.00,239
2591,10:23:30,$ 3414.00,412
2592,10:23:24,$ 3414.175,100
2593,10:23:17,$ 3413.96,100
2594,10:23:00,$ 3413.64,100
2595,10:22:56,$ 3413.56,100
2596,10:22:46,$ 3413.185,100
2597,10:22:37,$ 3412.65,200
2598,10:22:36,$ 3413.14,100
2599,10:22:36,$ 3412.612,100
2600,10:22:35,$ 3413.40,100
2601,10:22:34,$ 3413.54,100
2602,10:22:34,$ 3413.48,100
2604,10:22:30,$ 3413.05,100
2605,10:22:30,$ 3413.13,100
2606,10:22:25,$ 3414.405,100
2607,10:22:25,$ 3413.87,100
2608,10:22:01,$ 3414.06,100
2609,10:22:00,$ 3415.00,312
2610,10:22:00,$ 3414.97,100
2611,10:22:00,$ 3415.00,391
2612,10:22:00,$ 3415.15,100
2613,10:21:59,$ 3415.50,100
2614,10:21:59,$ 3415.00,100
2615,10:21:54,$ 3415.70,100
2616,10:21:51,$ 3415.71,100
2617,10:21:51,$ 3415.71,289
2618,10:21:51,$ 3415.5799,195
2619,10:21:51,$ 3415.58,195
2620,10:21:50,$ 3415.22,100
2621,10:21:39,$ 3415.135,100
2622,10:21:37,$ 3414.76,100
2623,10:21:36,$ 3414.79,100
2625,10:21:26,$ 3415.16,100
2626,10:21:25,$ 3415.34,100
2627,10:21:23,$ 3414.87,100
2628,10:21:19,$ 3415.285,100
2629,10:21:19,$ 3415.35,120
2630,10:21:07,$ 3415.00,"1,100"
2631,10:21:01,$ 3414.70,"1,000"
2632,10:20:59,$ 3414.34,100
2633,10:20:54,$ 3413.99,100
2634,10:20:51,$ 3414.10,100
2635,10:20:33,$ 3413.99,100
2636,10:20:32,$ 3413.58,100
2637,10:20:30,$ 3413.17,100
2638,10:20:18,$ 3413.12,100
2639,10:20:18,$ 3413.12,100
2640,10:20:16,$ 3413.7886,100
2641,10:20:15,$ 3412.95,100
2642,10:20:15,$ 3412.99,290
2643,10:20:15,$ 3412.99,102
2644,10:19:58,$ 3412.63,100
2646,10:19:44,$ 3413.01,100
2647,10:19:38,$ 3412.96,100
2648,10:19:38,$ 3412.95,100
2649,10:19:38,$ 3413.48,120
2650,10:19:28,$ 3413.475,339
2651,10:19:28,$ 3413.47,100
2652,10:19:26,$ 3412.95,253
2653,10:19:22,$ 3413.55,170
2654,10:19:22,$ 3413.56,100
2655,10:19:22,$ 3414.00,100
2656,10:19:22,$ 3414.00,100
2657,10:19:21,$ 3413.44,100
2658,10:19:17,$ 3413.085,100
2659,10:19:13,$ 3412.93,100
2660,10:19:13,$ 3412.88,100
2661,10:19:13,$ 3412.93,100
2662,10:19:13,$ 3412.535,100
2663,10:19:06,$ 3412.535,100
2664,10:18:58,$ 3412.535,150
2665,10:18:54,$ 3412.1214,291
2667,10:18:54,$ 3412.22,100
2668,10:18:54,$ 3412.542,100
2669,10:18:54,$ 3412.59,100
2670,10:18:54,$ 3412.53,100
2671,10:18:51,$ 3412.89,100
2672,10:18:24,$ 3413.43,100
2673,10:18:24,$ 3413.36,100
2674,10:18:23,$ 3413.39,100
2675,10:18:18,$ 3413.7298,100
2676,10:18:15,$ 3413.56,100
2677,10:18:13,$ 3413.20,100
2678,10:18:12,$ 3412.83,100
2679,10:18:07,$ 3412.52,100
2680,10:18:04,$ 3412.12,100
2681,10:18:04,$ 3412.391,100
2682,10:18:04,$ 3412.391,100
2683,10:18:04,$ 3412.30,100
2684,10:18:04,$ 3412.3324,100
2685,10:18:04,$ 3412.32,100
2686,10:18:04,$ 3412.59,100
2688,10:17:50,$ 3412.92,100
2689,10:17:50,$ 3412.62,100
2690,10:17:50,$ 3412.92,200
2691,10:17:50,$ 3412.83,100
2692,10:17:23,$ 3411.92,100
2693,10:17:23,$ 3412.58,100
2694,10:17:18,$ 3412.7777,100
2695,10:17:08,$ 3412.28,300
2696,10:17:08,$ 3413.10,100
2697,10:17:06,$ 3413.07,100
2698,10:17:02,$ 3413.29,100
2699,10:16:58,$ 3412.96,100
2700,10:16:52,$ 3412.89,100
2701,10:16:47,$ 3411.96,100
2702,10:16:25,$ 3411.35,100
2703,10:16:23,$ 3411.00,100
2704,10:16:19,$ 3410.59,100
2705,10:16:18,$ 3410.56,100
2706,10:16:18,$ 3410.56,100
2707,10:16:18,$ 3410.58,310
2709,10:16:18,$ 3410.54,100
2710,10:16:17,$ 3410.56,100
2711,10:16:04,$ 3410.085,100
2712,10:16:04,$ 3410.085,100
2713,10:15:59,$ 3409.67,114
2714,10:15:59,$ 3409.66,100
2715,10:15:59,$ 3409.67,100
2716,10:15:46,$ 3410.45,100
2717,10:15:46,$ 3410.82,100
2718,10:15:35,$ 3410.74,100
2719,10:15:35,$ 3410.73,100
2720,10:15:18,$ 3411.305,100
2721,10:15:18,$ 3411.305,100
2722,10:15:18,$ 3411.30,100
2723,10:15:08,$ 3411.295,100
2724,10:15:05,$ 3411.33,100
2725,10:14:52,$ 3410.93,100
2726,10:14:51,$ 3411.00,100
2727,10:14:49,$ 3411.00,100
2728,10:14:47,$ 3410.92,100
2730,10:14:47,$ 3411.01,100
2731,10:14:47,$ 3411.30,100
2732,10:14:47,$ 3411.99,100
2733,10:14:47,$ 3410.92,100
2734,10:14:46,$ 3411.45,100
2735,10:14:46,$ 3411.04,100
2736,10:14:46,$ 3410.99,100
2737,10:14:46,$ 3410.485,100
2738,10:14:46,$ 3410.91,100
2739,10:14:46,$ 3410.80,100
2740,10:14:46,$ 3410.88,100
2741,10:14:46,$ 3410.32,100
2742,10:14:46,$ 3410.55,100
2743,10:14:46,$ 3410.47,100
2744,10:14:46,$ 3410.47,100
2745,10:14:46,$ 3410.51,100
2746,10:14:46,$ 3410.64,100
2747,10:14:46,$ 3410.33,100
2748,10:14:46,$ 3410.35,100
2749,10:14:39,$ 3409.995,139
2751,10:14:28,$ 3410.17,100
2752,10:14:27,$ 3409.99,190
2753,10:14:22,$ 3409.8863,101
2754,10:14:21,$ 3410.42,100
2755,10:14:14,$ 3410.44,100
2756,10:14:14,$ 3410.44,149
2757,10:14:14,$ 3410.44,100
2758,10:14:14,$ 3410.44,100
2759,10:14:09,$ 3410.305,100
2760,10:14:09,$ 3409.76,100
2761,10:14:08,$ 3410.38,100
2762,10:14:03,$ 3410.38,100
2763,10:14:03,$ 3410.465,100
2764,10:14:03,$ 3410.44,100
2765,10:14:03,$ 3410.45,100
2766,10:14:03,$ 3410.485,200
2767,10:14:03,$ 3410.45,100
2768,10:14:00,$ 3409.78,100
2769,10:13:59,$ 3410.38,100
2770,10:13:58,$ 3410.29,100
2772,10:13:58,$ 3410.29,100
2773,10:13:58,$ 3410.38,100
2774,10:13:58,$ 3410.39,100
2775,10:13:58,$ 3410.44,100
2776,10:13:57,$ 3410.285,100
2777,10:13:57,$ 3410.03,100
2778,10:13:36,$ 3409.88,100
2779,10:13:36,$ 3409.88,100
2780,10:13:34,$ 3410.05,200
2781,10:13:34,$ 3410.10,200
2782,10:13:28,$ 3410.38,100
2783,10:13:25,$ 3410.22,100
2784,10:13:24,$ 3410.00,100
2785,10:13:24,$ 3410.08,100
2786,10:13:24,$ 3410.00,100
2787,10:13:24,$ 3410.01,100
2788,10:13:24,$ 3410.08,100
2789,10:13:24,$ 3410.00,100
2790,10:13:24,$ 3410.00,100
2791,10:13:24,$ 3410.04,100
2793,10:13:24,$ 3410.025,100
2794,10:13:23,$ 3410.06,100
2795,10:13:23,$ 3410.00,100
2796,10:13:23,$ 3410.00,100
2797,10:13:23,$ 3409.64,100
2798,10:13:23,$ 3409.65,100
2799,10:13:22,$ 3409.2498,146
2800,10:13:19,$ 3409.01,100
2801,10:13:19,$ 3409.01,100
2802,10:13:19,$ 3409.91,100
2803,10:13:16,$ 3409.01,100
2804,10:13:14,$ 3410.04,100
2805,10:13:14,$ 3410.03,100
2806,10:13:14,$ 3410.00,100
2807,10:13:14,$ 3410.00,696
2808,10:13:14,$ 3410.00,100
2809,10:13:14,$ 3410.14,100
2810,10:13:06,$ 3410.18,100
2811,10:13:03,$ 3411.10,100
2812,10:13:03,$ 3411.22,100
2814,10:12:59,$ 3410.81,100
2815,10:12:46,$ 3411.44,100
2816,10:12:41,$ 3412.07,100
2817,10:12:39,$ 3411.81,100
2818,10:12:39,$ 3411.68,100
2819,10:12:35,$ 3412.07,100
2820,10:12:22,$ 3412.125,100
2821,10:12:15,$ 3411.70,100
2822,10:12:15,$ 3411.62,100
2823,10:12:08,$ 3412.03,100
2824,10:12:07,$ 3412.18,100
2825,10:12:04,$ 3411.70,100
2826,10:12:04,$ 3411.70,100
2827,10:12:04,$ 3411.72,100
2828,10:11:54,$ 3411.82,100
2829,10:11:54,$ 3411.86,100
2830,10:11:52,$ 3411.83,167
2831,10:11:49,$ 3411.73,300
2832,10:11:49,$ 3411.73,100
2833,10:11:40,$ 3411.83,100
2835,10:11:38,$ 3411.54,100
2836,10:11:38,$ 3411.54,100
2837,10:11:38,$ 3411.72,100
2838,10:11:26,$ 3412.1932,100
2839,10:11:20,$ 3411.78,100
2840,10:11:20,$ 3412.12,100
2841,10:11:09,$ 3412.60,100
2842,10:11:09,$ 3412.42,100
2843,10:11:08,$ 3412.70,100
2844,10:10:57,$ 3411.505,100
2845,10:10:57,$ 3412.00,100
2846,10:10:48,$ 3411.498,500
2847,10:10:47,$ 3411.8492,100
2848,10:10:42,$ 3411.62,100
2849,10:10:42,$ 3411.1101,100
2850,10:10:42,$ 3411.31,100
2851,10:10:42,$ 3411.31,400
2852,10:10:39,$ 3411.6199,200
2853,10:10:28,$ 3412.4736,100
2854,10:10:26,$ 3412.08,100
2856,10:10:17,$ 3411.8825,397
2857,10:10:17,$ 3412.00,100
2858,10:10:17,$ 3412.00,100
2859,10:10:17,$ 3411.71,100
2860,10:10:17,$ 3411.70,100
2861,10:10:16,$ 3412.845,100
2862,10:10:16,$ 3412.87,100
2863,10:10:12,$ 3413.21,100
2864,10:10:09,$ 3413.32,200
2865,10:10:06,$ 3412.62,268
2866,10:10:05,$ 3411.615,100
2867,10:10:05,$ 3412.16,100
2868,10:10:05,$ 3412.05,100
2869,10:10:05,$ 3411.94,100
2870,10:10:05,$ 3412.11,100
2871,10:10:05,$ 3411.6925,250
2872,10:09:59,$ 3412.01,100
2873,10:09:59,$ 3412.44,100
2874,10:09:57,$ 3411.93,100
2875,10:09:52,$ 3411.9299,200
2877,10:09:45,$ 3411.78,100
2878,10:09:45,$ 3411.74,150
2879,10:09:37,$ 3411.79,100
2880,10:09:37,$ 3411.895,100
2881,10:09:32,$ 3411.69,100
2882,10:09:32,$ 3411.14,100
2883,10:09:32,$ 3411.66,100
2884,10:09:32,$ 3411.66,100
2885,10:09:32,$ 3411.47,100
2886,10:09:32,$ 3411.59,100
2887,10:09:32,$ 3411.6862,100
2888,10:09:32,$ 3411.66,100
2889,10:09:32,$ 3411.66,100
2890,10:09:28,$ 3411.00,100
2891,10:09:22,$ 3410.57,100
2892,10:09:21,$ 3409.7362,100
2893,10:09:20,$ 3409.80,100
2894,10:09:15,$ 3410.43,100
2895,10:09:06,$ 3409.505,100
2896,10:09:05,$ 3409.51,100
2898,10:09:04,$ 3409.51,100
2899,10:09:02,$ 3409.34,100
2900,10:08:57,$ 3409.1874,112
2901,10:08:57,$ 3409.1874,331
2902,10:08:56,$ 3408.57,100
2903,10:08:55,$ 3409.15,156
2904,10:08:55,$ 3409.65,100
2905,10:08:52,$ 3409.46,200
2906,10:08:47,$ 3409.45,100
2907,10:08:47,$ 3409.65,100
2908,10:08:47,$ 3410.00,100
2909,10:08:47,$ 3410.00,100
2910,10:08:43,$ 3410.68,100
2911,10:08:42,$ 3410.77,100
2912,10:08:40,$ 3410.68,406
2913,10:08:40,$ 3410.72,100
2914,10:08:39,$ 3412.13,100
2915,10:08:39,$ 3411.63,100
2916,10:08:39,$ 3412.26,100
2917,10:08:39,$ 3412.26,100
2919,10:08:39,$ 3411.76,100
2920,10:08:39,$ 3412.406,100
2921,10:08:39,$ 3412.01,100
2922,10:08:39,$ 3412.505,100
2923,10:08:39,$ 3412.505,100
2924,10:08:39,$ 3412.05,100
2925,10:08:39,$ 3412.25,100
2926,10:08:31,$ 3412.35,100
2927,10:08:26,$ 3412.92,100
2928,10:08:19,$ 3412.34,100
2929,10:08:19,$ 3413.062,100
2930,10:08:19,$ 3413.09,100
2931,10:08:18,$ 3413.12,100
2932,10:08:16,$ 3412.595,100
2933,10:08:16,$ 3412.81,100
2934,10:08:15,$ 3412.04,100
2935,10:08:15,$ 3412.70,100
2936,10:08:10,$ 3411.995,100
2937,10:08:03,$ 3412.79,100
2938,10:08:03,$ 3412.70,100
2940,10:08:02,$ 3412.40,100
2941,10:07:57,$ 3411.99,400
2942,10:07:57,$ 3412.00,745
2943,10:07:57,$ 3412.07,200
2944,10:07:54,$ 3412.5168,100
2945,10:07:51,$ 3412.10,100
2946,10:07:51,$ 3412.07,100
2947,10:07:50,$ 3412.05,100
2948,10:07:48,$ 3411.86,100
2949,10:07:47,$ 3412.05,100
2950,10:07:46,$ 3412.065,400
2951,10:07:45,$ 3412.06,100
2952,10:07:45,$ 3411.4934,"1,000"
2953,10:07:42,$ 3412.21,"1,000"
2954,10:07:41,$ 3411.77,254
2955,10:07:41,$ 3412.2484,546
2956,10:07:40,$ 3411.67,100
2957,10:07:34,$ 3411.435,100
2958,10:07:34,$ 3411.57,100
2959,10:07:33,$ 3411.00,400
2961,10:07:33,$ 3410.90,100
2962,10:07:33,$ 3410.95,100
2963,10:07:33,$ 3410.95,100
2964,10:07:28,$ 3410.95,200
2965,10:07:27,$ 3410.47,100
2966,10:07:25,$ 3410.344,270
2967,10:07:22,$ 3410.3584,100
2968,10:07:19,$ 3410.21,100
2969,10:07:19,$ 3410.00,100
2970,10:07:19,$ 3409.99,100
2971,10:07:19,$ 3409.99,100
2972,10:07:19,$ 3409.91,100
2973,10:07:06,$ 3409.5125,100
2974,10:07:06,$ 3409.53,100
2975,10:07:05,$ 3409.695,100
2976,10:07:05,$ 3409.58,100
2977,10:07:05,$ 3409.50,100
2978,10:07:05,$ 3409.49,100
2979,10:07:05,$ 3409.49,144
2980,10:07:03,$ 3410.33,100
2982,10:07:03,$ 3410.32,100
2983,10:07:00,$ 3409.99,100
2984,10:06:57,$ 3410.8155,400
2985,10:06:56,$ 3410.56,100
2986,10:06:55,$ 3410.7987,100
2987,10:06:53,$ 3410.5699,100
2988,10:06:52,$ 3410.70,100
2989,10:06:50,$ 3410.21,280
2990,10:06:50,$ 3410.9999,100
