,NLS Time (ET),NLS Price,NLS Share Volume
2361,09:30:02,$ 3291.54,8
2362,09:30:02,$ 3291.54,16
2363,09:30:02,$ 3291.54,1
2364,09:30:02,$ 3291.54,5
2365,09:30:02,$ 3291.54,300
2366,09:30:02,$ 3291.54,1
2367,09:30:02,$ 3291.54,1
2368,09:30:02,$ 3291.54,15
2369,09:30:02,$ 3291.54,4
2370,09:30:02,$ 3291.54,2
2371,09:30:02,$ 3291.54,2
2372,09:30:02,$ 3291.54,3
2374,09:30:02,$ 3291.54,2
2375,09:30:02,$ 3291.54,1
2376,09:30:02,$ 3291.54,5
2377,09:30:02,$ 3291.54,1
2378,09:30:02,$ 3291.54,16
2379,09:30:02,$ 3291.54,1
2380,09:30:02,$ 3291.54,1
2381,09:30:02,$ 3291.54,5
2382,09:30:02,$ 3291.54,2
2383,09:30:02,$ 3291.54,5
2384,09:30:02,$ 3291.54,1
2385,09:30:02,$ 3291.54,1
2386,09:30:02,$ 3291.54,4
2387,09:30:02,$ 3291.54,1
2388,09:30:02,$ 3291.54,2
2389,09:30:02,$ 3291.54,107
2390,09:30:02,$ 3291.54,94
2391,09:30:02,$ 3291.54,15
2392,09:30:02,$ 3291.54,2
2393,09:30:02,$ 3291.54,42
2395,09:30:02,$ 3291.54,22
2396,09:30:02,$ 3291.54,3
2397,09:30:02,$ 3291.54,1
2398,09:30:02,$ 3291.54,17
2399,09:30:02,$ 3291.54,2
2400,09:30:02,$ 3291.54,3
2401,09:30:02,$ 3291.54,1
2402,09:30:02,$ 3291.54,300
2403,09:30:02,$ 3291.54,175
2404,09:30:02,$ 3291.54,10
2405,09:30:02,$ 3291.54,1
2406,09:30:02,$ 3291.54,3
2407,09:30:02,$ 3291.54,1
2408,09:30:02,$ 3291.54,6
2409,09:30:02,$ 3291.54,1
2410,09:30:02,$ 3291.54,5
2411,09:30:02,$ 3291.54,25
2412,09:30:02,$ 3291.54,1
2413,09:30:02,$ 3291.54,3
2414,09:30:02,$ 3291.54,2
2416,09:30:02,$ 3291.54,10
2417,09:30:02,$ 3291.54,2
2418,09:30:02,$ 3291.54,9
2419,09:30:02,$ 3291.54,3
2420,09:30:02,$ 3291.54,2
2421,09:30:02,$ 3291.54,2
2422,09:30:02,$ 3291.54,13
2423,09:30:02,$ 3291.54,2
2424,09:30:02,$ 3291.54,1
2425,09:30:02,$ 3291.54,2
2426,09:30:02,$ 3291.54,1
2427,09:30:02,$ 3291.54,20
2428,09:30:02,$ 3291.54,1
2429,09:30:02,$ 3291.54,1
2430,09:30:02,$ 3291.54,17
2431,09:30:02,$ 3291.54,8
2432,09:30:02,$ 3291.54,2
2433,09:30:02,$ 3291.54,22
2434,09:30:02,$ 3291.54,97
2435,09:30:02,$ 3291.54,1
2437,09:30:02,$ 3291.54,5
2438,09:30:02,$ 3291.54,3
2439,09:30:02,$ 3291.54,1
2440,09:30:02,$ 3291.54,16
2441,09:30:02,$ 3291.54,10
2442,09:30:02,$ 3291.54,1
2443,09:30:02,$ 3291.54,1
2444,09:30:02,$ 3291.54,25
2445,09:30:02,$ 3291.54,2
2446,09:30:02,$ 3291.54,25
2447,09:30:02,$ 3291.54,3
2448,09:30:02,$ 3291.54,1
2449,09:30:02,$ 3291.54,5
2450,09:30:02,$ 3291.54,1
2451,09:30:02,$ 3291.54,1
2452,09:30:02,$ 3291.54,1
2453,09:30:02,$ 3291.54,1
2454,09:30:02,$ 3291.54,2
2455,09:30:02,$ 3291.54,2
2456,09:30:02,$ 3291.54,1
2458,09:30:02,$ 3291.54,1
2459,09:30:02,$ 3291.54,1
2460,09:30:02,$ 3291.54,4
2461,09:30:02,$ 3291.54,1
2462,09:30:02,$ 3291.54,2
2463,09:30:02,$ 3291.54,17
2464,09:30:02,$ 3291.54,2
2465,09:30:02,$ 3291.54,3
2466,09:30:02,$ 3291.54,4
2467,09:30:02,$ 3291.54,15
2468,09:30:02,$ 3291.54,1
2469,09:30:02,$ 3291.54,5
2470,09:30:02,$ 3291.54,20
2471,09:30:02,$ 3291.54,1
2472,09:30:02,$ 3291.54,10
2473,09:30:02,$ 3291.54,1
2474,09:30:02,$ 3291.54,100
2475,09:30:02,$ 3291.54,1
2476,09:30:02,$ 3291.54,1
2477,09:30:02,$ 3291.54,1
2479,09:30:02,$ 3291.54,10
2480,09:30:02,$ 3291.54,1
2481,09:30:02,$ 3291.54,1
2482,09:30:02,$ 3291.54,85
2483,09:30:02,$ 3291.54,40
2484,09:30:02,$ 3291.54,3
2485,09:30:02,$ 3291.54,3
2486,09:30:02,$ 3291.54,6
2487,09:30:02,$ 3291.54,2
2488,09:30:02,$ 3291.54,6
2489,09:30:02,$ 3291.54,13
2490,09:30:02,$ 3291.54,15
2491,09:30:02,$ 3291.54,10
2492,09:30:02,$ 3291.54,21
2493,09:30:02,$ 3291.54,7
2494,09:30:02,$ 3291.54,5
2495,09:30:02,$ 3291.54,10
2496,09:30:02,$ 3291.54,10
2497,09:30:02,$ 3291.54,14
2498,09:30:02,$ 3291.54,8
2500,09:30:02,$ 3291.54,5
2501,09:30:02,$ 3291.54,3
2502,09:30:02,$ 3291.54,23
2503,09:30:02,$ 3291.54,166
2504,09:30:02,$ 3291.54,138
2505,09:30:02,$ 3291.54,1
2506,09:30:02,$ 3291.54,1
2507,09:30:02,$ 3291.54,2
2508,09:30:02,$ 3291.54,1
2509,09:30:02,$ 3291.54,2
2510,09:30:02,$ 3291.54,10
2511,09:30:02,$ 3291.54,1
2512,09:30:02,$ 3291.54,1
2513,09:30:02,$ 3291.54,2
2514,09:30:02,$ 3291.54,1
2515,09:30:02,$ 3291.54,7
2516,09:30:02,$ 3291.54,1
2517,09:30:02,$ 3291.54,60
2518,09:30:02,$ 3291.54,36
2519,09:30:02,$ 3291.54,1
2521,09:30:02,$ 3291.54,10
2522,09:30:02,$ 3291.54,6
2523,09:30:02,$ 3291.54,50
2524,09:30:02,$ 3291.54,7
2525,09:30:02,$ 3291.54,1
2526,09:30:02,$ 3291.54,1
2527,09:30:02,$ 3291.54,1
2528,09:30:02,$ 3291.54,25
2529,09:30:02,$ 3291.54,3
2530,09:30:02,$ 3291.54,"2,000"
2531,09:30:02,$ 3291.54,4
2532,09:30:02,$ 3291.54,1
2533,09:30:02,$ 3291.54,7
2534,09:30:02,$ 3291.54,5
2535,09:30:02,$ 3291.54,4
2536,09:30:02,$ 3291.54,50
2537,09:30:02,$ 3291.54,2
2538,09:30:02,$ 3291.54,5
2539,09:30:02,$ 3291.54,8
2540,09:30:02,$ 3291.54,2
2542,09:30:02,$ 3291.54,250
2543,09:30:02,$ 3291.54,4
2544,09:30:02,$ 3291.54,1
2545,09:30:02,$ 3291.54,1
2546,09:30:02,$ 3291.54,40
2547,09:30:02,$ 3291.54,1
2548,09:30:02,$ 3291.54,3
2549,09:30:02,$ 3291.54,2
2550,09:30:02,$ 3291.54,10
2551,09:30:02,$ 3291.54,1
2552,09:30:02,$ 3291.54,5
2553,09:30:02,$ 3291.54,2
2554,09:30:02,$ 3291.54,4
2555,09:30:02,$ 3291.54,1
2556,09:30:02,$ 3291.54,1
2557,09:30:02,$ 3291.54,110
2558,09:30:02,$ 3291.54,2
2559,09:30:02,$ 3291.54,1
2560,09:30:02,$ 3291.54,30
2561,09:30:02,$ 3291.54,6
2563,09:30:02,$ 3291.54,5
2564,09:30:02,$ 3291.54,3
2565,09:30:02,$ 3291.54,5
2566,09:30:02,$ 3291.54,3
2567,09:30:02,$ 3291.54,5
2568,09:30:02,$ 3291.54,1
2569,09:30:02,$ 3291.54,10
2570,09:30:02,$ 3291.54,10
2571,09:30:02,$ 3291.54,1
2572,09:30:02,$ 3291.54,181
2573,09:30:02,$ 3291.54,101
2574,09:30:02,$ 3291.54,50
2575,09:30:02,$ 3291.54,3
2576,09:30:02,$ 3291.54,3
2577,09:30:02,$ 3291.54,1
2578,09:30:02,$ 3291.54,1
2579,09:30:02,$ 3291.54,1
2580,09:30:02,$ 3291.54,197
2581,09:30:02,$ 3291.54,4
2582,09:30:02,$ 3291.54,5
2584,09:30:02,$ 3291.54,4
2585,09:30:02,$ 3291.54,4
2586,09:30:02,$ 3291.54,6
2587,09:30:02,$ 3291.54,3
2588,09:30:02,$ 3291.54,7
2589,09:30:02,$ 3291.54,1
2590,09:30:02,$ 3291.54,24
2591,09:30:02,$ 3291.54,2
2592,09:30:02,$ 3291.54,50
2593,09:30:02,$ 3291.54,5
2594,09:30:02,$ 3291.54,5
2595,09:30:02,$ 3291.54,20
2596,09:30:02,$ 3291.54,6
2597,09:30:02,$ 3291.54,1
2598,09:30:02,$ 3291.54,2
2599,09:30:02,$ 3291.54,5
2600,09:30:02,$ 3291.54,5
2601,09:30:02,$ 3291.54,5
2602,09:30:02,$ 3291.54,3
2603,09:30:02,$ 3291.54,2
2605,09:30:02,$ 3291.54,5
2606,09:30:02,$ 3291.54,5
2607,09:30:02,$ 3291.54,1
2608,09:30:02,$ 3291.54,1
2609,09:30:02,$ 3291.54,2
2610,09:30:02,$ 3291.54,3
2611,09:30:02,$ 3291.54,10
2612,09:30:02,$ 3291.54,25
2613,09:30:02,$ 3291.54,1
2614,09:30:02,$ 3291.54,1
2615,09:30:02,$ 3291.54,53
2616,09:30:02,$ 3291.54,9
2617,09:30:02,$ 3291.54,5
2618,09:30:02,$ 3291.54,1
2619,09:30:02,$ 3291.54,2
2620,09:30:02,$ 3291.54,5
2621,09:30:02,$ 3291.54,2
2622,09:30:02,$ 3291.54,2
2623,09:30:02,$ 3291.54,10
2624,09:30:02,$ 3291.54,2
2626,09:30:02,$ 3291.54,28
2627,09:30:02,$ 3291.54,50
2628,09:30:02,$ 3291.54,4
2629,09:30:02,$ 3291.54,5
2630,09:30:02,$ 3291.54,1
2631,09:30:02,$ 3291.54,1
2632,09:30:02,$ 3291.54,"1,510"
2633,09:30:02,$ 3291.54,1
2634,09:30:02,$ 3291.54,1
2635,09:30:02,$ 3291.54,1
2636,09:30:02,$ 3291.54,15
2637,09:30:02,$ 3291.54,1
2638,09:30:02,$ 3291.54,10
2639,09:30:02,$ 3291.54,10
2640,09:30:02,$ 3291.54,1
2641,09:30:02,$ 3291.54,2
2642,09:30:02,$ 3291.54,1
2643,09:30:02,$ 3291.54,15
2644,09:30:02,$ 3291.54,100
2645,09:30:02,$ 3291.54,250
2647,09:30:02,$ 3291.54,4
2648,09:30:02,$ 3291.54,4
2649,09:30:02,$ 3291.54,1
2650,09:30:02,$ 3291.54,1
2651,09:30:02,$ 3291.54,10
2652,09:30:02,$ 3291.54,5
2653,09:30:02,$ 3291.54,5
2654,09:30:02,$ 3291.54,1
2655,09:30:02,$ 3291.54,3
2656,09:30:02,$ 3291.54,1
2657,09:30:02,$ 3291.54,1
2658,09:30:02,$ 3291.54,1
2659,09:30:02,$ 3291.54,1
2660,09:30:02,$ 3291.54,1
2661,09:30:02,$ 3291.54,1
2662,09:30:02,$ 3291.54,1
2663,09:30:02,$ 3291.54,1
2664,09:30:02,$ 3291.54,25
2665,09:30:02,$ 3291.54,1
2666,09:30:02,$ 3291.54,200
2668,09:30:02,$ 3291.54,4
2669,09:30:02,$ 3291.54,1
2670,09:30:02,$ 3291.54,25
2671,09:30:02,$ 3291.54,13
2672,09:30:02,$ 3291.54,2
2673,09:30:02,$ 3291.54,1
2674,09:30:02,$ 3291.54,11
2675,09:30:02,$ 3291.54,1
2676,09:30:02,$ 3291.54,6
2677,09:30:02,$ 3291.54,8
2678,09:30:02,$ 3291.54,3
2679,09:30:02,$ 3291.54,3
2680,09:30:02,$ 3291.54,4
2681,09:30:02,$ 3291.54,8
2682,09:30:02,$ 3291.54,5
2683,09:30:02,$ 3291.54,2
2684,09:30:02,$ 3291.54,2
2685,09:30:02,$ 3291.54,46
2686,09:30:02,$ 3291.54,10
2687,09:30:02,$ 3291.54,1
2689,09:30:02,$ 3291.54,50
2690,09:30:02,$ 3291.54,3
2691,09:30:02,$ 3291.54,3
2692,09:30:02,$ 3291.54,2
2693,09:30:02,$ 3291.54,11
2694,09:30:02,$ 3291.54,5
2695,09:30:02,$ 3291.54,7
2696,09:30:02,$ 3291.54,20
2697,09:30:02,$ 3291.54,5
2698,09:30:02,$ 3291.54,5
2699,09:30:02,$ 3291.54,7
2700,09:30:02,$ 3291.54,4
2701,09:30:02,$ 3291.54,5
2702,09:30:02,$ 3291.54,1
2703,09:30:02,$ 3291.54,2
2704,09:30:02,$ 3291.54,1
2705,09:30:02,$ 3291.54,25
2706,09:30:02,$ 3291.54,2
2707,09:30:02,$ 3291.54,15
2708,09:30:02,$ 3291.54,1
2710,09:30:02,$ 3291.54,10
2711,09:30:02,$ 3291.54,1
2712,09:30:02,$ 3291.54,2
2713,09:30:02,$ 3291.54,2
2714,09:30:02,$ 3291.54,3
2715,09:30:02,$ 3291.54,2
2716,09:30:02,$ 3291.54,1
2717,09:30:02,$ 3291.54,3
2718,09:30:02,$ 3291.54,15
2719,09:30:02,$ 3291.54,1
2720,09:30:02,$ 3291.54,3
2721,09:30:02,$ 3291.54,2
2722,09:30:02,$ 3291.54,10
2723,09:30:02,$ 3291.54,1
2724,09:30:02,$ 3291.54,2
2725,09:30:02,$ 3291.54,8
2726,09:30:02,$ 3291.54,2
2727,09:30:02,$ 3291.54,13
2728,09:30:02,$ 3291.54,5
2729,09:30:02,$ 3291.54,2
2731,09:30:02,$ 3291.54,1
2732,09:30:02,$ 3291.54,1
2733,09:30:02,$ 3291.54,2
2734,09:30:02,$ 3291.54,1
2735,09:30:02,$ 3291.54,2
2736,09:30:02,$ 3291.54,2
2737,09:30:02,$ 3291.54,1
2738,09:30:02,$ 3291.54,1
2739,09:30:02,$ 3291.54,10
2740,09:30:02,$ 3291.54,7
2741,09:30:02,$ 3291.54,7
2742,09:30:02,$ 3291.54,1
2743,09:30:02,$ 3291.54,1
2744,09:30:02,$ 3291.54,2
2745,09:30:02,$ 3291.54,1
2746,09:30:02,$ 3291.54,7
2747,09:30:02,$ 3291.54,1
2748,09:30:02,$ 3291.54,2
2749,09:30:02,$ 3291.54,11
2750,09:30:02,$ 3291.54,5
2752,09:30:02,$ 3291.54,1
2753,09:30:02,$ 3291.54,3
2754,09:30:02,$ 3291.54,5
2755,09:30:02,$ 3291.54,1
2756,09:30:02,$ 3291.54,1
2757,09:30:02,$ 3291.54,3
2758,09:30:02,$ 3291.54,5
2759,09:30:02,$ 3291.54,100
2760,09:30:02,$ 3291.54,9
2761,09:30:02,$ 3291.54,1
2762,09:30:02,$ 3291.54,1
2763,09:30:02,$ 3291.54,3
2764,09:30:02,$ 3291.54,107
2765,09:30:02,$ 3291.54,6
2766,09:30:02,$ 3291.54,57
2767,09:30:02,$ 3291.54,2
2768,09:30:02,$ 3291.54,1
2769,09:30:02,$ 3291.54,10
2770,09:30:02,$ 3291.54,30
2771,09:30:02,$ 3291.54,1
2773,09:30:02,$ 3291.54,20
2774,09:30:02,$ 3291.54,24
2775,09:30:02,$ 3291.54,7
2776,09:30:02,$ 3291.54,1
2777,09:30:02,$ 3291.54,2
2778,09:30:02,$ 3291.54,4
2779,09:30:02,$ 3291.54,2
2780,09:30:02,$ 3291.54,3
2781,09:30:02,$ 3291.54,5
2782,09:30:02,$ 3291.54,2
2783,09:30:02,$ 3291.54,3
2784,09:30:02,$ 3291.54,4
2785,09:30:02,$ 3291.54,31
2786,09:30:02,$ 3291.54,2
2787,09:30:02,$ 3291.54,3
2788,09:30:02,$ 3291.54,1
2789,09:30:02,$ 3291.54,7
2790,09:30:02,$ 3292.4647,290
2791,09:30:02,$ 3292.4546,100
2792,09:30:01,$ 3291.54,100
2794,10:29:56,$ 3318.495,500
2795,10:29:54,$ 3318.615,100
2796,10:29:42,$ 3319.28,100
2797,10:29:29,$ 3319.43,100
2798,10:29:16,$ 3320.0227,300
2799,10:28:42,$ 3319.47,138
2800,10:28:32,$ 3320.48,100
2801,10:28:30,$ 3320.36,100
2802,10:28:22,$ 3319.4701,100
2803,10:28:13,$ 3319.17,100
2804,10:28:10,$ 3318.965,100
2805,10:27:56,$ 3318.615,100
2806,10:27:56,$ 3318.875,100
2807,10:27:55,$ 3319.43,370
2808,10:27:39,$ 3319.69,100
2809,10:27:26,$ 3320.22,100
2810,10:27:18,$ 3320.185,136
2811,10:27:11,$ 3319.075,100
2812,10:26:57,$ 3319.79,100
2813,10:26:44,$ 3319.40,100
2815,10:26:44,$ 3319.40,100
2816,10:26:26,$ 3318.39,130
2817,10:26:19,$ 3318.44,100
2818,10:26:03,$ 3318.49,200
2819,10:26:02,$ 3318.25,100
2820,10:25:45,$ 3318.4565,152
2821,10:25:41,$ 3318.375,134
2822,10:25:40,$ 3318.45,100
2823,10:25:40,$ 3318.28,100
2824,10:25:05,$ 3319.32,100
2825,10:24:59,$ 3318.5001,100
2826,10:24:57,$ 3318.585,100
2827,10:24:34,$ 3319.7784,100
2828,10:24:33,$ 3319.57,100
2829,10:24:32,$ 3319.2492,120
2830,10:24:27,$ 3319.8856,100
2831,10:24:21,$ 3319.845,135
2832,10:24:00,$ 3319.7882,100
2833,10:23:57,$ 3320.27,100
2834,10:23:57,$ 3320.05,100
2836,10:23:48,$ 3318.805,200
2837,10:23:46,$ 3319.135,200
2838,10:23:19,$ 3319.28,100
2839,10:23:09,$ 3319.00,100
2840,10:22:51,$ 3318.1016,100
2841,10:22:46,$ 3318.92,100
2842,10:22:42,$ 3318.99,100
2843,10:22:41,$ 3319.34,100
2844,10:22:39,$ 3319.87,100
2845,10:22:36,$ 3319.00,292
2846,10:22:08,$ 3319.3123,150
2847,10:21:58,$ 3319.205,100
2848,10:21:58,$ 3319.5796,100
2849,10:21:58,$ 3319.41,100
2850,10:21:57,$ 3318.83,100
2851,10:21:57,$ 3318.99,100
2852,10:21:32,$ 3320.4462,100
2853,10:21:22,$ 3319.91,100
2854,10:21:20,$ 3320.00,100
2855,10:21:20,$ 3320.00,100
2857,10:21:20,$ 3320.00,100
2858,10:21:19,$ 3319.91,109
2859,10:21:16,$ 3319.66,100
2860,10:21:16,$ 3319.89,100
2861,10:21:11,$ 3319.68,100
2862,10:21:10,$ 3319.54,100
2863,10:21:05,$ 3318.51,100
2864,10:20:58,$ 3317.99,100
2865,10:20:58,$ 3317.99,100
2866,10:20:48,$ 3318.2027,100
2867,10:20:46,$ 3317.86,106
2868,10:20:37,$ 3317.73,100
2869,10:20:18,$ 3317.72,100
2870,10:20:12,$ 3317.33,100
2871,10:20:11,$ 3317.18,150
2872,10:19:42,$ 3316.90,182
2873,10:19:21,$ 3317.7381,109
2874,10:19:21,$ 3317.53,100
2875,10:18:59,$ 3316.515,"1,000"
2876,10:18:49,$ 3315.30,100
2878,10:18:49,$ 3315.30,100
2879,10:18:35,$ 3316.535,100
2880,10:18:32,$ 3317.1199,100
2881,10:18:19,$ 3317.77,100
2882,10:18:13,$ 3316.84,100
2883,10:18:07,$ 3318.224,100
2884,10:18:01,$ 3319.56,100
2885,10:18:01,$ 3319.36,100
2886,10:18:01,$ 3319.35,100
2887,10:17:55,$ 3319.59,100
2888,10:17:53,$ 3319.3188,300
2889,10:17:52,$ 3319.00,182
2890,10:17:52,$ 3318.87,100
2891,10:17:52,$ 3318.80,100
2892,10:17:52,$ 3318.80,246
2893,10:17:51,$ 3318.32,100
2894,10:17:51,$ 3318.32,100
2895,10:17:50,$ 3318.33,100
2896,10:17:49,$ 3318.33,100
2897,10:17:49,$ 3318.32,100
2899,10:17:48,$ 3318.00,482
2900,10:17:48,$ 3318.00,100
2901,10:17:48,$ 3318.00,100
2902,10:17:48,$ 3318.00,150
2903,10:17:48,$ 3317.60,100
2904,10:17:43,$ 3317.28,100
2905,10:17:35,$ 3317.085,100
2906,10:17:31,$ 3317.05,100
2907,10:17:21,$ 3315.81,100
2908,10:16:58,$ 3315.96,100
2909,10:16:40,$ 3315.40,100
2910,10:16:30,$ 3314.89,100
2911,10:16:16,$ 3314.5906,120
2912,10:16:15,$ 3315.01,100
2913,10:16:06,$ 3315.4111,200
2914,10:15:55,$ 3313.80,100
2915,10:15:44,$ 3314.57,100
2916,10:15:22,$ 3314.81,100
2917,10:15:19,$ 3315.65,100
2918,10:15:07,$ 3315.845,100
2920,10:15:00,$ 3316.16,100
2921,10:14:24,$ 3315.21,100
2922,10:14:22,$ 3316.18,287
2923,10:14:20,$ 3315.80,100
2924,10:14:09,$ 3315.8743,141
2925,10:14:09,$ 3315.45,125
2926,10:14:02,$ 3314.965,100
2927,10:14:02,$ 3314.965,100
2928,10:13:55,$ 3315.90,100
2929,10:13:55,$ 3315.89,100
2930,10:13:46,$ 3316.13,100
2931,10:13:42,$ 3316.7577,100
2932,10:13:34,$ 3316.8263,100
2933,10:13:28,$ 3316.83,100
2934,10:13:18,$ 3316.2289,100
2935,10:13:15,$ 3316.135,100
2936,10:13:00,$ 3316.5501,300
2937,10:12:43,$ 3315.4634,100
2938,10:12:39,$ 3315.115,100
2939,10:12:27,$ 3316.24,100
2941,10:12:27,$ 3316.27,100
2942,10:12:27,$ 3316.04,100
2943,10:12:27,$ 3316.23,100
2944,10:12:27,$ 3316.23,100
2945,10:12:27,$ 3316.23,100
2946,10:12:27,$ 3316.01,300
2947,10:12:27,$ 3316.23,100
2948,10:12:27,$ 3316.23,100
2949,10:12:27,$ 3316.25,100
2950,10:12:27,$ 3315.9425,100
2951,10:12:13,$ 3317.50,300
2952,10:11:16,$ 3315.99,100
2953,10:11:13,$ 3315.32,100
2954,10:11:13,$ 3315.26,100
2955,10:11:13,$ 3315.24,100
2956,10:11:07,$ 3316.015,100
2957,10:11:07,$ 3316.02,100
2958,10:10:56,$ 3316.01,100
2959,10:10:28,$ 3316.175,100
2960,10:10:27,$ 3315.1101,100
2962,10:10:26,$ 3315.49,100
2963,10:10:26,$ 3316.26,100
2964,10:10:20,$ 3316.34,100
2965,10:10:20,$ 3316.34,100
2966,10:10:20,$ 3316.88,"1,000"
2967,10:10:14,$ 3316.095,100
2968,10:10:14,$ 3316.72,100
2969,10:10:13,$ 3316.60,200
2970,10:10:13,$ 3317.00,217
2971,10:10:08,$ 3316.39,100
2972,10:10:07,$ 3316.065,100
2973,10:10:00,$ 3315.08,100
2974,10:10:00,$ 3314.39,100
2975,10:10:00,$ 3315.655,100
2976,10:09:51,$ 3314.855,100
2977,10:09:38,$ 3313.95,100
2978,10:09:38,$ 3314.36,100
2979,10:09:32,$ 3315.25,100
2980,10:09:28,$ 3315.17,100
2981,10:09:27,$ 3315.145,100
2983,10:09:26,$ 3314.63,100
2984,10:09:26,$ 3314.62,100
2985,10:09:19,$ 3315.50,113
2986,10:09:14,$ 3315.00,100
2987,10:09:14,$ 3315.00,166
2988,10:09:08,$ 3314.70,100
2989,10:09:05,$ 3314.1468,115
2990,10:09:02,$ 3314.085,100
2991,10:09:01,$ 3314.085,100
2992,10:08:57,$ 3314.35,100
2993,10:08:57,$ 3314.35,100
2994,10:08:57,$ 3314.35,100
2995,10:08:52,$ 3314.071,100
2996,10:08:50,$ 3313.885,100
2997,10:08:50,$ 3313.885,100
2998,10:08:50,$ 3313.885,100
2999,10:08:41,$ 3313.245,100
3000,10:08:36,$ 3314.22,100
3001,10:08:29,$ 3313.075,130
3002,10:08:21,$ 3313.1825,100
3004,10:08:20,$ 3312.6617,110
3005,10:08:15,$ 3313.35,310
3006,10:08:13,$ 3312.775,100
3007,10:08:12,$ 3313.30,100
3008,10:08:11,$ 3313.56,100
3009,10:08:01,$ 3313.585,100
3010,10:07:58,$ 3314.00,100
3011,10:07:50,$ 3313.06,100
3012,10:07:35,$ 3313.88,100
3013,10:07:24,$ 3314.105,100
3014,10:07:21,$ 3314.09,100
3015,10:07:09,$ 3314.01,100
3016,10:07:08,$ 3313.81,100
3017,10:07:01,$ 3315.00,100
3018,10:07:01,$ 3315.00,167
3019,10:07:01,$ 3314.95,100
3020,10:07:00,$ 3314.95,100
3021,10:06:59,$ 3313.1701,100
3022,10:06:55,$ 3314.38,100
3023,10:06:07,$ 3315.315,100
3025,10:06:05,$ 3315.16,100
3026,10:05:59,$ 3314.08,100
3027,10:05:59,$ 3314.08,100
3028,10:05:56,$ 3314.14,100
3029,10:05:45,$ 3314.89,100
3030,10:05:42,$ 3314.64,100
3031,10:05:42,$ 3314.51,100
3032,10:05:40,$ 3315.19,100
3033,10:05:40,$ 3315.19,100
3034,10:05:40,$ 3315.12,100
3035,10:05:36,$ 3315.99,100
3036,10:05:24,$ 3315.01,100
3037,10:05:21,$ 3316.2799,100
3038,10:05:17,$ 3315.635,100
3039,10:05:11,$ 3316.85,100
3040,10:05:11,$ 3316.85,100
3041,10:05:11,$ 3316.48,100
3042,10:05:11,$ 3316.48,100
3043,10:05:11,$ 3316.44,100
3044,10:05:10,$ 3316.77,100
3046,10:05:10,$ 3316.77,100
3047,10:04:44,$ 3317.06,100
3048,10:04:34,$ 3316.61,100
3049,10:04:06,$ 3314.94,100
3050,10:03:44,$ 3315.73,100
3051,10:03:32,$ 3314.99,100
3052,10:03:08,$ 3316.02,101
3053,10:03:07,$ 3316.06,198
3054,10:03:03,$ 3316.00,482
3055,10:03:03,$ 3316.01,100
3056,10:03:03,$ 3316.00,100
3057,10:02:55,$ 3316.89,100
3058,10:02:49,$ 3318.21,100
3059,10:02:41,$ 3317.54,100
3060,10:02:31,$ 3316.365,150
3061,10:02:24,$ 3316.27,100
3062,10:02:24,$ 3316.27,100
3063,10:02:24,$ 3316.27,100
3064,10:02:22,$ 3316.78,100
3065,10:02:18,$ 3316.5146,150
3067,10:02:17,$ 3317.00,100
3068,10:02:17,$ 3317.00,100
3069,10:02:13,$ 3317.27,100
3070,10:02:11,$ 3317.51,100
3071,10:02:11,$ 3317.47,100
3072,10:02:11,$ 3317.49,100
3073,10:02:10,$ 3316.87,200
3074,10:01:57,$ 3317.235,100
3075,10:01:50,$ 3316.40,100
3076,10:01:43,$ 3316.785,100
3077,10:01:43,$ 3316.7128,100
3078,10:01:41,$ 3316.69,100
3079,10:01:40,$ 3317.29,100
3080,10:01:31,$ 3317.755,200
3081,10:01:25,$ 3317.66,100
3082,10:01:06,$ 3317.35,100
3083,10:01:06,$ 3316.70,100
3084,10:01:06,$ 3316.70,100
3085,10:00:59,$ 3315.35,100
3086,10:00:51,$ 3314.99,200
3088,10:00:37,$ 3314.69,100
3089,10:00:37,$ 3314.69,100
3090,10:00:33,$ 3314.55,315
3091,10:00:32,$ 3314.55,100
3092,10:00:31,$ 3314.08,100
3093,10:00:28,$ 3313.906,150
3094,10:00:22,$ 3313.55,300
3095,10:00:13,$ 3314.36,300
3096,10:00:12,$ 3313.71,100
3097,10:00:12,$ 3313.82,100
3098,10:00:12,$ 3314.805,100
3099,10:00:09,$ 3315.78,100
3100,10:00:09,$ 3315.795,100
3101,10:00:09,$ 3315.44,100
3102,10:00:09,$ 3315.19,100
3103,10:00:03,$ 3315.86,100
3105,10:59:56,$ 3319.11,100
3106,10:59:44,$ 3319.47,100
3107,10:59:35,$ 3319.00,100
3108,10:59:29,$ 3318.90,100
3109,10:59:28,$ 3319.00,100
3110,10:59:28,$ 3318.32,100
3111,10:59:28,$ 3318.32,100
3112,10:59:28,$ 3318.32,100
3113,10:59:17,$ 3319.615,121
3114,10:59:14,$ 3319.74,100
3115,10:59:00,$ 3320.20,100
3116,10:59:00,$ 3320.27,100
3117,10:58:27,$ 3320.1801,180
3118,10:58:22,$ 3320.58,100
3119,10:58:09,$ 3320.57,100
3120,10:58:02,$ 3320.625,100
3121,10:57:55,$ 3320.565,200
3122,10:57:41,$ 3321.175,100
3123,10:57:39,$ 3321.12,100
3124,10:57:39,$ 3321.12,149
3126,10:57:33,$ 3321.72,100
3127,10:57:08,$ 3322.02,100
3128,10:57:05,$ 3321.99,100
3129,10:56:49,$ 3321.58,100
