,NLS Time (ET),NLS Price,NLS Share Volume
6723,15:18:26,$ 3589.30,100
6724,15:18:26,$ 3589.32,100
6725,15:18:14,$ 3588.00,281
6726,15:18:14,$ 3588.00,100
6727,15:18:14,$ 3588.00,100
6728,15:18:14,$ 3588.30,100
6729,15:18:06,$ 3588.80,100
6730,15:17:58,$ 3588.84,100
6731,15:17:48,$ 3588.84,"1,250"
6732,15:17:46,$ 3589.00,100
6734,15:17:46,$ 3589.19,100
6735,15:17:34,$ 3589.005,100
6736,15:17:32,$ 3589.16,300
6737,15:17:32,$ 3589.278,140
6738,15:17:29,$ 3588.5124,100
6739,15:17:16,$ 3589.72,100
6740,15:17:04,$ 3590.10,300
6741,15:17:00,$ 3588.03,150
6742,15:16:57,$ 3589.01,100
6743,15:16:45,$ 3588.73,"1,250"
6744,15:16:35,$ 3588.0101,200
6745,15:16:20,$ 3588.2152,548
6746,15:16:20,$ 3588.63,100
6747,15:16:20,$ 3588.30,100
6748,15:16:20,$ 3588.59,100
6749,15:16:20,$ 3588.72,100
6750,15:16:20,$ 3588.70,100
6751,15:16:20,$ 3588.32,100
6752,15:16:20,$ 3588.19,100
6753,15:16:18,$ 3587.72,100
6755,15:16:18,$ 3588.20,100
6756,15:16:18,$ 3588.53,100
6757,15:16:18,$ 3588.57,100
6758,15:16:18,$ 3588.68,400
6759,15:16:18,$ 3588.72,300
6760,15:16:18,$ 3588.7201,300
6761,15:16:06,$ 3589.80,100
6762,15:16:06,$ 3589.65,100
6763,15:16:06,$ 3589.80,100
6764,15:16:06,$ 3589.77,100
6765,15:16:04,$ 3590.05,"1,250"
6766,15:16:02,$ 3589.36,100
6767,15:16:01,$ 3589.35,100
6768,15:15:57,$ 3589.01,100
6769,15:15:57,$ 3588.99,100
6770,15:15:56,$ 3588.5751,278
6771,15:15:56,$ 3588.5751,163
6772,15:15:56,$ 3588.5751,108
6773,15:15:56,$ 3588.839,172
6774,15:15:56,$ 3588.33,100
6776,15:15:56,$ 3588.33,100
6777,15:15:56,$ 3588.65,100
6778,15:15:56,$ 3588.25,100
6779,15:15:56,$ 3588.65,100
6780,15:15:55,$ 3588.125,"1,250"
6781,15:15:47,$ 3587.95,100
6782,15:15:34,$ 3587.41,150
6783,15:15:26,$ 3587.52,100
6784,15:15:26,$ 3587.53,100
6785,15:15:26,$ 3586.87,100
6786,15:15:26,$ 3586.87,100
6787,15:15:26,$ 3586.87,100
6788,15:15:09,$ 3586.76,100
6789,15:15:09,$ 3586.77,100
6790,15:14:56,$ 3587.5911,344
6791,15:14:56,$ 3587.40,100
6792,15:14:53,$ 3587.85,100
6793,15:14:43,$ 3587.22,100
6794,15:14:37,$ 3586.99,114
6795,15:14:27,$ 3586.3653,128
6797,15:14:27,$ 3586.3763,135
6798,15:14:27,$ 3586.50,100
6799,15:14:23,$ 3586.40,278
6800,15:14:23,$ 3586.44,100
6801,15:14:23,$ 3586.41,100
6802,15:14:23,$ 3586.46,100
6803,15:14:23,$ 3586.06,100
6804,15:14:23,$ 3586.109,200
6805,15:14:21,$ 3586.98,"1,250"
6806,15:14:06,$ 3587.46,100
6807,15:14:06,$ 3587.46,100
6808,15:13:54,$ 3586.745,"1,250"
6809,15:13:52,$ 3587.45,100
6810,15:13:44,$ 3587.90,100
6811,15:13:44,$ 3587.89,100
6812,15:13:42,$ 3588.905,100
6813,15:13:39,$ 3589.57,106
6814,15:13:34,$ 3588.74,100
6815,15:13:33,$ 3588.53,506
6816,15:13:33,$ 3588.55,100
6818,15:13:33,$ 3588.15,100
6819,15:13:33,$ 3588.88,100
6820,15:13:33,$ 3588.48,100
6821,15:13:33,$ 3588.908,100
6822,15:13:33,$ 3588.98,100
6823,15:13:32,$ 3589.325,"1,250"
6824,15:13:31,$ 3589.325,100
6825,15:13:30,$ 3588.98,100
6826,15:13:30,$ 3588.77,100
6827,15:13:30,$ 3588.39,100
6828,15:13:30,$ 3588.39,100
6829,15:13:27,$ 3587.88,100
6830,15:13:27,$ 3587.88,100
6831,15:13:27,$ 3587.88,100
6832,15:13:27,$ 3587.88,100
6833,15:13:27,$ 3587.88,100
6834,15:13:27,$ 3587.88,100
6835,15:13:27,$ 3588.349,100
6836,15:13:26,$ 3587.90,216
6837,15:13:12,$ 3587.40,100
6839,15:13:05,$ 3587.73,100
6840,15:13:05,$ 3587.73,"1,125"
6841,15:13:03,$ 3587.01,100
6842,15:13:03,$ 3587.365,"1,250"
6843,15:12:54,$ 3587.2493,111
6844,15:12:54,$ 3586.90,100
6845,15:12:54,$ 3586.88,100
6846,15:12:54,$ 3587.28,100
6847,15:12:54,$ 3587.296,200
6848,15:12:54,$ 3586.58,100
6849,15:12:54,$ 3586.58,100
6850,15:12:54,$ 3586.58,100
6851,15:12:54,$ 3586.98,100
6852,15:12:54,$ 3586.4908,100
6853,15:12:54,$ 3586.87,100
6854,15:12:54,$ 3586.4908,100
6855,15:12:54,$ 3586.69,100
6856,15:12:54,$ 3586.4908,100
6857,15:12:54,$ 3586.74,100
6858,15:12:18,$ 3586.92,"1,250"
6860,15:12:16,$ 3586.70,217
6861,15:12:16,$ 3586.70,177
6862,15:12:16,$ 3586.8492,100
6863,15:12:16,$ 3586.466,200
6864,15:12:16,$ 3587.24,129
6865,15:12:16,$ 3587.00,100
6866,15:12:16,$ 3587.3742,100
6867,15:12:13,$ 3587.19,"1,250"
6868,15:12:10,$ 3586.66,100
6869,15:12:10,$ 3586.75,100
6870,15:12:03,$ 3586.9927,"1,000"
6871,15:12:00,$ 3586.93,100
6872,15:11:59,$ 3587.205,200
6873,15:11:49,$ 3587.984,100
6874,15:11:49,$ 3587.54,200
6875,15:11:49,$ 3587.84,100
6876,15:11:49,$ 3587.6199,113
6877,15:11:49,$ 3587.50,100
6878,15:11:49,$ 3587.00,100
6879,15:11:47,$ 3587.09,100
6881,15:11:47,$ 3586.78,100
6882,15:11:47,$ 3587.179,200
6883,15:11:47,$ 3587.18,100
6884,15:11:47,$ 3586.51,100
6885,15:11:47,$ 3586.51,100
6886,15:11:47,$ 3586.91,100
6887,15:11:47,$ 3586.91,100
6888,15:11:47,$ 3586.3308,100
6889,15:11:47,$ 3586.3308,100
6890,15:11:47,$ 3586.60,100
6891,15:11:47,$ 3586.3308,100
6892,15:11:40,$ 3586.28,100
6893,15:11:35,$ 3586.70,100
6894,15:11:35,$ 3586.81,100
6895,15:11:34,$ 3587.11,433
6896,15:11:34,$ 3586.72,100
6897,15:11:34,$ 3586.75,100
6898,15:11:34,$ 3586.79,100
6899,15:11:30,$ 3587.2099,100
6900,15:11:23,$ 3586.29,100
6902,15:11:23,$ 3586.06,100
6903,15:11:23,$ 3586.07,100
6904,15:11:23,$ 3586.07,100
6905,15:11:19,$ 3585.66,100
6906,15:11:09,$ 3586.08,500
6907,15:11:07,$ 3585.675,"1,250"
6908,15:11:04,$ 3585.585,105
6909,15:10:58,$ 3584.96,200
6910,15:10:51,$ 3585.91,100
6911,15:10:50,$ 3585.9171,100
6912,15:10:50,$ 3585.54,100
6913,15:10:49,$ 3585.884,250
6914,15:10:48,$ 3585.85,100
6915,15:10:46,$ 3586.39,200
6916,15:10:45,$ 3586.22,100
6917,15:10:45,$ 3586.3884,278
6918,15:10:39,$ 3587.05,100
6919,15:10:37,$ 3586.52,100
6920,15:10:37,$ 3586.25,100
6921,15:10:35,$ 3586.65,323
6923,15:10:35,$ 3586.65,110
6924,15:10:35,$ 3586.7542,100
6925,15:10:35,$ 3586.755,100
6926,15:10:35,$ 3586.40,100
6927,15:10:35,$ 3586.875,"1,250"
6928,15:10:34,$ 3586.84,100
6929,15:10:32,$ 3587.01,100
6930,15:10:24,$ 3587.24,200
6931,15:10:12,$ 3587.55,100
6932,15:10:12,$ 3587.55,100
6933,15:10:11,$ 3587.48,100
6934,15:10:11,$ 3587.00,100
6935,15:10:09,$ 3586.68,100
6936,15:10:09,$ 3586.99,100
6937,15:09:56,$ 3586.97,250
6938,15:09:51,$ 3586.77,100
6939,15:09:42,$ 3586.783,"1,000"
6940,15:09:39,$ 3586.72,100
6941,15:09:38,$ 3586.36,"1,250"
6942,15:09:35,$ 3585.49,100
6944,15:09:32,$ 3585.565,100
6945,15:09:32,$ 3585.90,100
6946,15:09:32,$ 3585.67,100
6947,15:09:32,$ 3585.50,100
6948,15:09:31,$ 3585.49,200
6949,15:09:30,$ 3585.18,100
6950,15:09:29,$ 3585.595,100
6951,15:09:16,$ 3585.13,100
6952,15:09:16,$ 3585.5442,100
6953,15:09:16,$ 3585.4004,527
6954,15:09:16,$ 3585.4004,110
6955,15:09:16,$ 3585.545,100
6956,15:09:14,$ 3585.466,240
6957,15:09:14,$ 3585.695,250
6958,15:09:14,$ 3585.51,100
6959,15:09:14,$ 3585.695,300
6960,15:09:14,$ 3585.695,200
6961,15:09:13,$ 3585.9007,100
6962,15:09:04,$ 3585.695,100
6963,15:08:57,$ 3585.325,"1,250"
6965,15:08:55,$ 3585.54,200
6966,15:08:55,$ 3585.545,200
6967,15:08:54,$ 3585.545,200
6968,15:08:54,$ 3585.545,200
6969,15:08:54,$ 3585.545,200
6970,15:08:54,$ 3585.545,200
6971,15:08:54,$ 3585.55,300
6972,15:08:54,$ 3585.545,200
6973,15:08:54,$ 3585.55,600
6974,15:08:50,$ 3585.545,100
6975,15:08:50,$ 3585.545,400
6976,15:08:48,$ 3585.70,100
6977,15:08:48,$ 3585.70,100
6978,15:08:48,$ 3585.70,100
6979,15:08:48,$ 3585.71,100
6980,15:08:47,$ 3585.195,650
6981,15:08:42,$ 3585.33,500
6982,15:08:31,$ 3584.86,100
6983,15:08:30,$ 3584.44,100
6984,15:08:19,$ 3584.23,100
6986,15:08:18,$ 3584.25,100
6987,15:08:17,$ 3584.705,100
6988,15:08:17,$ 3584.705,100
6989,15:08:17,$ 3584.705,100
6990,15:08:17,$ 3584.705,100
6991,15:08:16,$ 3584.99,100
6992,15:08:16,$ 3584.545,100
6993,15:08:15,$ 3584.37,100
6994,15:08:15,$ 3584.36,100
6995,15:08:14,$ 3584.715,100
6996,15:08:12,$ 3584.59,100
6997,15:08:11,$ 3584.0035,379
6998,15:08:11,$ 3584.0035,110
6999,15:08:11,$ 3583.57,100
7000,15:08:11,$ 3583.37,100
7001,15:08:11,$ 3583.77,100
7002,15:08:11,$ 3583.29,100
7003,15:08:11,$ 3583.35,100
7004,15:08:11,$ 3583.69,100
7005,15:08:11,$ 3583.75,100
7007,15:08:11,$ 3583.1158,100
7008,15:08:03,$ 3583.12,"1,250"
7009,15:08:01,$ 3582.725,200
7010,15:08:01,$ 3582.7242,279
7011,15:08:01,$ 3582.725,400
7012,15:08:01,$ 3582.725,355
7013,15:07:52,$ 3582.5282,170
7014,15:07:46,$ 3583.11,100
7015,15:07:39,$ 3582.73,100
7016,15:07:39,$ 3582.73,100
7017,15:07:39,$ 3582.705,200
7018,15:07:37,$ 3583.2275,100
7019,15:07:36,$ 3582.8789,148
7020,15:07:34,$ 3582.7414,100
7021,15:07:32,$ 3583.395,100
7022,15:07:32,$ 3583.36,200
7023,15:07:32,$ 3583.08,100
7024,15:07:32,$ 3583.435,200
7025,15:07:31,$ 3583.70,100
7026,15:07:31,$ 3583.80,100
7028,15:07:29,$ 3583.48,100
7029,15:07:29,$ 3583.48,100
7030,15:07:28,$ 3583.48,900
7031,15:07:21,$ 3583.325,100
7032,15:07:09,$ 3583.12,100
7033,15:07:09,$ 3582.95,100
7034,15:07:03,$ 3582.94,100
7035,15:07:01,$ 3583.87,250
7036,15:07:01,$ 3583.33,100
7037,15:07:01,$ 3583.33,600
7038,15:06:55,$ 3582.785,100
7039,15:06:52,$ 3582.79,100
7040,15:06:51,$ 3582.39,100
7041,15:06:46,$ 3581.60,100
7042,15:06:40,$ 3581.56,458
7043,15:06:40,$ 3581.56,127
7044,15:06:39,$ 3581.57,100
7045,15:05:57,$ 3581.87,100
7046,15:05:57,$ 3582.07,100
7047,15:05:56,$ 3582.4579,100
7049,15:05:52,$ 3581.98,100
7050,15:05:52,$ 3582.33,100
7051,15:05:52,$ 3582.765,500
7052,15:05:51,$ 3582.46,476
7053,15:05:51,$ 3582.286,100
7054,15:05:51,$ 3582.276,100
7055,15:05:26,$ 3581.27,250
7056,15:05:05,$ 3580.87,100
7057,15:05:01,$ 3581.786,100
7058,15:04:56,$ 3582.07,100
7059,15:04:56,$ 3582.02,100
7060,15:04:56,$ 3582.01,100
7061,15:04:46,$ 3582.41,100
7062,15:04:45,$ 3582.01,100
7063,15:04:39,$ 3582.405,400
7064,15:04:36,$ 3581.75,100
7065,15:04:34,$ 3581.75,222
7066,15:04:34,$ 3581.33,100
7067,15:04:33,$ 3581.53,100
7068,15:04:33,$ 3581.53,114
7070,15:04:33,$ 3581.52,100
7071,15:04:33,$ 3581.53,100
7072,15:04:33,$ 3581.53,100
7073,15:04:32,$ 3581.24,100
7074,15:04:32,$ 3581.29,100
7075,15:04:29,$ 3580.22,100
7076,15:04:28,$ 3580.74,100
7077,15:04:28,$ 3580.7415,100
7078,15:04:28,$ 3580.7415,100
7079,15:04:28,$ 3580.92,100
7080,15:04:28,$ 3580.97,100
7081,15:04:28,$ 3580.74,135
7082,15:04:25,$ 3581.2636,461
7083,15:04:24,$ 3580.59,100
7084,15:04:24,$ 3580.58,100
7085,15:04:24,$ 3580.5627,150
7086,15:04:24,$ 3580.59,100
7087,15:04:24,$ 3580.57,100
7088,15:04:24,$ 3581.42,100
7089,15:04:24,$ 3580.945,100
7091,15:04:21,$ 3580.54,100
7092,15:04:21,$ 3580.53,300
7093,15:04:20,$ 3580.05,100
7094,15:04:16,$ 3580.2911,105
7095,15:04:16,$ 3580.2911,140
7096,15:04:13,$ 3580.97,100
7097,15:04:10,$ 3581.01,156
7098,15:04:10,$ 3581.00,317
7099,15:04:09,$ 3581.00,100
7100,15:04:03,$ 3582.6723,200
7101,15:03:56,$ 3583.9999,100
7102,15:03:55,$ 3583.405,100
7103,15:03:55,$ 3583.41,100
7104,15:03:55,$ 3583.385,100
7105,15:03:55,$ 3583.34,100
7106,15:03:43,$ 3584.36,100
7107,15:03:34,$ 3585.00,100
7108,15:03:26,$ 3584.50,100
7109,15:03:18,$ 3585.7999,100
7110,15:03:15,$ 3585.00,100
7112,15:03:07,$ 3585.67,400
7113,15:03:04,$ 3584.925,195
7114,15:02:59,$ 3584.94,100
7115,15:02:59,$ 3584.94,100
7116,15:02:48,$ 3584.51,100
7117,15:02:40,$ 3585.27,115
7118,15:02:38,$ 3584.95,181
7119,15:02:38,$ 3584.79,100
7120,15:02:25,$ 3584.13,100
7121,15:02:24,$ 3584.8988,109
7122,15:02:17,$ 3584.10,120
7123,15:02:09,$ 3584.945,111
7124,15:01:59,$ 3584.78,116
7125,15:01:55,$ 3584.6968,100
7126,15:01:55,$ 3584.231,176
7127,15:01:55,$ 3584.36,100
7128,15:01:52,$ 3583.90,226
7129,15:01:52,$ 3584.10,198
7130,15:01:50,$ 3584.15,100
7131,15:01:50,$ 3584.15,100
7133,15:01:50,$ 3584.30,100
7134,15:01:44,$ 3584.935,300
7135,15:01:42,$ 3585.00,100
7136,15:01:37,$ 3586.37,100
7137,15:01:37,$ 3586.32,200
7138,15:01:36,$ 3586.16,100
7139,15:01:27,$ 3586.615,100
7140,15:01:26,$ 3586.615,100
7141,15:01:21,$ 3586.962,255
7142,15:01:07,$ 3586.39,100
7143,15:01:07,$ 3586.39,105
7144,15:00:59,$ 3586.5622,278
7145,15:00:51,$ 3587.65,100
7146,15:00:46,$ 3588.43,135
7147,15:00:43,$ 3587.99,100
7148,15:00:38,$ 3587.6535,400
7149,15:00:31,$ 3587.635,100
7150,15:00:31,$ 3588.00,100
7151,15:00:24,$ 3588.785,434
7152,15:00:23,$ 3588.81,100
7154,15:00:21,$ 3589.19,100
7155,15:00:20,$ 3589.141,100
7156,15:00:20,$ 3589.41,100
7157,15:00:20,$ 3589.25,111
7158,15:00:20,$ 3589.27,100
7159,15:00:18,$ 3589.72,205
7160,15:00:17,$ 3589.86,100
7161,15:00:14,$ 3590.19,400
7162,15:00:14,$ 3590.19,100
7163,15:00:10,$ 3590.0575,100
7164,15:00:03,$ 3590.03,100
7166,15:59:59,$ 3600.0541,100
7167,15:59:59,$ 3600.00,103
7168,15:59:59,$ 3600.00,100
7169,15:59:59,$ 3600.00,160
7170,15:59:59,$ 3600.00,100
7171,15:59:59,$ 3600.00,165
7172,15:59:58,$ 3599.51,133
7173,15:59:58,$ 3597.67,100
7174,15:59:56,$ 3598.59,100
7175,15:59:54,$ 3600.00,100
7176,15:59:52,$ 3599.615,300
7177,15:59:51,$ 3599.20,100
7178,15:59:50,$ 3599.14,100
7179,15:59:50,$ 3599.78,100
7180,15:59:49,$ 3599.458,276
7181,15:59:49,$ 3599.75,135
7182,15:59:48,$ 3599.75,100
7183,15:59:48,$ 3599.75,100
7184,15:59:48,$ 3599.80,100
7185,15:59:48,$ 3599.77,100
7187,15:59:48,$ 3599.78,100
7188,15:59:47,$ 3599.435,100
7189,15:59:47,$ 3599.14,100
7190,15:59:47,$ 3599.70,100
7191,15:59:46,$ 3599.43,100
7192,15:59:46,$ 3599.43,150
7193,15:59:45,$ 3599.355,100
7194,15:59:44,$ 3599.79,100
7195,15:59:44,$ 3599.79,100
7196,15:59:44,$ 3599.04,100
7197,15:59:43,$ 3599.04,100
7198,15:59:42,$ 3599.35,100
7199,15:59:42,$ 3599.71,100
7200,15:59:42,$ 3598.99,100
7201,15:59:40,$ 3599.77,100
7202,15:59:40,$ 3599.65,100
7203,15:59:40,$ 3599.61,100
7204,15:59:40,$ 3599.61,100
7205,15:59:40,$ 3599.78,136
7206,15:59:40,$ 3599.77,200
7208,15:59:40,$ 3598.42,100
7209,15:59:40,$ 3598.66,100
7210,15:59:40,$ 3598.66,100
7211,15:59:40,$ 3598.48,100
7212,15:59:40,$ 3598.45,155
7213,15:59:40,$ 3598.49,100
7214,15:59:40,$ 3598.42,100
7215,15:59:40,$ 3600.00,100
7216,15:59:40,$ 3600.00,100
7217,15:59:40,$ 3600.00,100
7218,15:59:40,$ 3600.00,135
7219,15:59:39,$ 3598.09,100
7220,15:59:39,$ 3598.49,149
7221,15:59:39,$ 3598.555,100
7222,15:59:39,$ 3598.51,100
7223,15:59:39,$ 3598.66,100
7224,15:59:39,$ 3598.51,100
7225,15:59:39,$ 3598.51,100
7226,15:59:37,$ 3599.4908,100
7227,15:59:36,$ 3599.75,100
7229,15:59:36,$ 3598.961,200
7230,15:59:36,$ 3598.961,100
7231,15:59:36,$ 3599.27,100
7232,15:59:36,$ 3599.24,100
7233,15:59:36,$ 3599.30,100
7234,15:59:36,$ 3599.30,100
7235,15:59:36,$ 3599.34,100
7236,15:59:36,$ 3599.33,100
7237,15:59:36,$ 3599.645,100
7238,15:59:36,$ 3599.40,100
7239,15:59:35,$ 3599.80,100
7240,15:59:34,$ 3599.31,100
7241,15:59:34,$ 3599.31,100
7242,15:59:34,$ 3599.33,100
7243,15:59:34,$ 3598.88,100
7244,15:59:34,$ 3598.88,100
7245,15:59:34,$ 3598.28,100
7246,15:59:34,$ 3598.29,100
7247,15:59:34,$ 3598.29,100
7248,15:59:32,$ 3598.20,100
7250,15:59:32,$ 3598.19,100
7251,15:59:32,$ 3598.19,100
7252,15:59:31,$ 3597.80,100
7253,15:59:30,$ 3597.58,100
7254,15:59:30,$ 3597.64,100
7255,15:59:30,$ 3598.00,100
7256,15:59:30,$ 3598.00,100
7257,15:59:30,$ 3598.00,100
7258,15:59:30,$ 3598.00,143
7259,15:59:29,$ 3598.00,100
7260,15:59:29,$ 3597.95,100
7261,15:59:29,$ 3597.51,200
7262,15:59:29,$ 3597.45,100
7263,15:59:29,$ 3597.11,100
7264,15:59:29,$ 3597.05,778
7265,15:59:29,$ 3597.02,100
7266,15:59:29,$ 3597.03,280
7267,15:59:29,$ 3597.05,100
7268,15:59:28,$ 3597.01,125
7269,15:59:28,$ 3597.00,359
7271,15:59:28,$ 3597.05,100
7272,15:59:28,$ 3597.04,200
7273,15:59:28,$ 3596.98,100
7274,15:59:28,$ 3597.00,200
7275,15:59:28,$ 3596.95,100
7276,15:59:28,$ 3596.95,100
7277,15:59:28,$ 3596.95,100
7278,15:59:27,$ 3597.00,100
7279,15:59:27,$ 3596.51,100
7280,15:59:25,$ 3596.51,200
7281,15:59:25,$ 3596.21,100
7282,15:59:25,$ 3596.51,100
7283,15:59:24,$ 3596.50,100
7284,15:59:24,$ 3596.41,100
7285,15:59:24,$ 3596.22,100
7286,15:59:24,$ 3596.205,100
7287,15:59:24,$ 3596.02,100
7288,15:59:24,$ 3596.37,100
7289,15:59:24,$ 3596.37,100
7290,15:59:24,$ 3596.205,138
7292,15:59:23,$ 3596.00,359
7293,15:59:22,$ 3596.17,100
7294,15:59:22,$ 3596.17,100
7295,15:59:22,$ 3596.96,100
7296,15:59:21,$ 3596.21,100
7297,15:59:20,$ 3596.8699,100
7298,15:59:19,$ 3596.50,100
7299,15:59:19,$ 3596.48,100
7300,15:59:18,$ 3596.19,100
7301,15:59:17,$ 3596.29,100
7302,15:59:17,$ 3596.5524,136
7303,15:59:16,$ 3596.9229,100
7304,15:59:16,$ 3596.59,100
7305,15:59:16,$ 3596.59,100
7306,15:59:15,$ 3596.23,100
7307,15:59:15,$ 3596.23,100
7308,15:59:15,$ 3596.23,100
7309,15:59:15,$ 3596.23,100
7310,15:59:13,$ 3597.00,100
7311,15:59:13,$ 3597.14,100
7313,15:59:13,$ 3597.29,100
7314,15:59:13,$ 3596.82,100
7315,15:59:13,$ 3596.92,100
7316,15:59:13,$ 3596.99,100
7317,15:59:13,$ 3596.91,100
7318,15:59:13,$ 3596.72,100
7319,15:59:13,$ 3596.62,100
7320,15:59:13,$ 3596.19,100
7321,15:59:12,$ 3596.60,100
7322,15:59:12,$ 3596.11,100
7323,15:59:11,$ 3596.07,100
7324,15:59:11,$ 3596.07,100
7325,15:59:11,$ 3596.21,200
7326,15:59:11,$ 3596.81,100
7327,15:59:09,$ 3596.07,100
7328,15:59:09,$ 3596.59,100
7329,15:59:09,$ 3596.59,100
7330,15:59:09,$ 3596.42,100
7331,15:59:09,$ 3596.32,100
7332,15:59:08,$ 3596.66,100
7334,15:59:08,$ 3597.00,136
7335,15:59:08,$ 3597.00,100
7336,15:59:08,$ 3596.8827,100
7337,15:59:07,$ 3596.99,100
7338,15:59:06,$ 3596.61,100
7339,15:59:04,$ 3596.99,100
7340,15:59:04,$ 3597.00,178
7341,15:59:04,$ 3596.59,103
7342,15:59:04,$ 3596.70,"1,200"
7343,15:59:04,$ 3596.70,376
7344,15:59:04,$ 3597.00,100
7345,15:59:04,$ 3597.00,100
7346,15:59:02,$ 3597.35,100
7347,15:59:00,$ 3597.2258,100
7348,15:59:00,$ 3597.01,277
7349,15:58:54,$ 3597.22,100
7350,15:58:54,$ 3597.10,100
7351,15:58:54,$ 3597.10,100
7352,15:58:54,$ 3597.10,100
7353,15:58:53,$ 3596.86,100
7355,15:58:52,$ 3597.21,100
7356,15:58:52,$ 3597.22,100
7357,15:58:50,$ 3597.55,100
7358,15:58:50,$ 3597.80,140
7359,15:58:48,$ 3597.03,100
7360,15:58:46,$ 3597.2216,100
7361,15:58:46,$ 3597.00,150
7362,15:58:45,$ 3596.73,100
7363,15:58:45,$ 3596.9764,421
7364,15:58:44,$ 3596.975,100
7365,15:58:43,$ 3597.20,100
7366,15:58:43,$ 3597.13,100
7367,15:58:43,$ 3597.15,100
7368,15:58:43,$ 3597.15,300
7369,15:58:43,$ 3597.16,100
7370,15:58:43,$ 3597.09,100
7371,15:58:43,$ 3597.07,100
7372,15:58:43,$ 3596.98,100
7373,15:58:43,$ 3597.09,113
7374,15:58:41,$ 3597.14,100
7376,15:58:41,$ 3596.774,277
7377,15:58:41,$ 3596.99,100
7378,15:58:41,$ 3596.78,185
7379,15:58:41,$ 3596.79,200
7380,15:58:40,$ 3596.63,100
7381,15:58:40,$ 3596.64,100
7382,15:58:39,$ 3597.02,100
7383,15:58:39,$ 3597.02,100
7384,15:58:38,$ 3597.20,100
7385,15:58:38,$ 3597.12,100
7386,15:58:38,$ 3597.00,100
7387,15:58:37,$ 3597.00,133
7388,15:58:34,$ 3597.17,100
7389,15:58:34,$ 3597.17,100
7390,15:58:32,$ 3597.79,100
7391,15:58:32,$ 3597.405,100
7392,15:58:31,$ 3597.19,100
7393,15:58:31,$ 3597.22,100
7394,15:58:30,$ 3597.22,100
7395,15:58:30,$ 3597.8346,109
7397,15:58:30,$ 3597.41,100
7398,15:58:28,$ 3597.885,100
7399,15:58:28,$ 3597.82,100
7400,15:58:28,$ 3597.47,100
7401,15:58:28,$ 3597.65,146
7402,15:58:26,$ 3597.89,130
7403,15:58:23,$ 3597.76,140
7404,15:58:22,$ 3597.5525,100
7405,15:58:22,$ 3597.41,127
7406,15:58:22,$ 3597.20,255
7407,15:58:22,$ 3597.21,133
7408,15:58:21,$ 3597.11,100
7409,15:58:20,$ 3596.91,200
7410,15:58:20,$ 3596.63,100
7411,15:58:18,$ 3596.67,100
7412,15:58:17,$ 3597.124,100
7413,15:58:16,$ 3596.63,100
7414,15:58:16,$ 3596.65,100
7415,15:58:16,$ 3596.67,100
7416,15:58:16,$ 3596.72,100
7418,15:58:16,$ 3597.11,100
7419,15:58:16,$ 3597.13,100
7420,15:58:16,$ 3596.98,100
7421,15:58:14,$ 3596.52,100
7422,15:58:14,$ 3597.00,100
7423,15:58:14,$ 3597.00,100
7424,15:58:14,$ 3597.00,148
7425,15:58:14,$ 3597.00,100
7426,15:58:14,$ 3597.00,349
7427,15:58:14,$ 3597.02,100
7428,15:58:13,$ 3597.00,152
7429,15:58:12,$ 3597.08,100
7430,15:58:11,$ 3597.25,100
7431,15:58:10,$ 3597.82,100
7432,15:58:09,$ 3597.67,100
7433,15:58:09,$ 3597.56,100
7434,15:58:06,$ 3597.0801,125
7435,15:58:06,$ 3597.08,100
7436,15:58:05,$ 3597.51,123
7437,15:58:05,$ 3597.51,177
7439,15:58:04,$ 3597.185,100
7440,15:58:04,$ 3597.22,100
7441,15:58:04,$ 3597.20,300
7442,15:58:04,$ 3597.14,100
7443,15:58:04,$ 3597.05,100
7444,15:58:04,$ 3597.05,122
7445,15:58:04,$ 3597.00,100
7446,15:58:04,$ 3596.6974,184
7447,15:58:04,$ 3597.00,100
7448,15:58:04,$ 3597.00,100
7449,15:58:04,$ 3596.9999,100
7450,15:58:03,$ 3596.99,100
7451,15:58:03,$ 3596.99,"4,000"
7452,15:58:01,$ 3596.58,100
7453,15:58:01,$ 3596.45,100
7454,15:58:00,$ 3596.4864,100
7455,15:58:00,$ 3596.47,100
7456,15:57:59,$ 3596.4147,219
7457,15:57:59,$ 3596.4147,119
7458,15:57:59,$ 3596.31,100
7460,15:57:59,$ 3596.35,100
7461,15:57:59,$ 3596.30,100
7462,15:57:59,$ 3596.20,196
7463,15:57:59,$ 3596.29,100
7464,15:57:57,$ 3595.975,100
7465,15:57:57,$ 3595.83,100
7466,15:57:55,$ 3596.20,100
7467,15:57:54,$ 3596.16,100
7468,15:57:54,$ 3596.16,175
7469,15:57:42,$ 3595.72,100
7470,15:57:42,$ 3595.87,100
7471,15:57:40,$ 3596.15,100
7472,15:57:38,$ 3595.70,100
7473,15:57:38,$ 3595.88,100
7474,15:57:38,$ 3595.88,100
7475,15:57:37,$ 3596.12,200
7476,15:57:37,$ 3595.85,100
7477,15:57:37,$ 3595.86,100
7478,15:57:35,$ 3595.97,200
7479,15:57:35,$ 3596.56,100
7481,15:57:33,$ 3596.40,100
7482,15:57:33,$ 3596.40,100
7483,15:57:33,$ 3596.40,100
7484,15:57:33,$ 3596.39,100
7485,15:57:31,$ 3596.095,100
7486,15:57:30,$ 3596.01,100
