,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3475.55,2
1592,09:30:02,$ 3475.55,1
1593,09:30:02,$ 3475.55,5
1594,09:30:02,$ 3475.55,7
1595,09:30:02,$ 3475.55,2
1597,09:30:02,$ 3475.55,2
1598,09:30:02,$ 3475.55,1
1599,09:30:02,$ 3475.55,10
1600,09:30:02,$ 3475.55,2
1601,09:30:02,$ 3475.55,2
1602,09:30:02,$ 3475.55,100
1603,09:30:02,$ 3475.55,1
1604,09:30:02,$ 3475.55,2
1605,09:30:02,$ 3475.55,2
1606,09:30:02,$ 3475.55,1
1607,09:30:02,$ 3475.55,3
1608,09:30:02,$ 3475.55,12
1609,09:30:02,$ 3475.55,58
1610,09:30:02,$ 3475.55,4
1611,09:30:02,$ 3475.55,1
1612,09:30:02,$ 3475.55,75
1613,09:30:02,$ 3475.55,1
1614,09:30:02,$ 3475.55,10
1615,09:30:02,$ 3475.55,6
1616,09:30:02,$ 3475.55,37
1618,09:30:02,$ 3475.55,2
1619,09:30:02,$ 3475.55,100
1620,09:30:02,$ 3475.55,1
1621,09:30:02,$ 3475.55,8
1622,09:30:02,$ 3475.55,1
1623,09:30:02,$ 3475.55,2
1624,09:30:02,$ 3475.55,10
1625,09:30:02,$ 3475.55,4
1626,09:30:02,$ 3475.55,310
1627,09:30:02,$ 3475.55,5
1628,09:30:02,$ 3475.55,1
1629,09:30:02,$ 3475.55,1
1630,09:30:02,$ 3475.55,9
1631,09:30:02,$ 3475.55,42
1632,09:30:02,$ 3475.55,5
1633,09:30:02,$ 3475.55,6
1634,09:30:02,$ 3475.55,4
1635,09:30:02,$ 3475.55,10
1636,09:30:02,$ 3475.55,4
1637,09:30:02,$ 3475.55,2
1639,09:30:02,$ 3475.55,1
1640,09:30:02,$ 3475.55,1
1641,09:30:02,$ 3475.55,1
1642,09:30:02,$ 3475.55,1
1643,09:30:02,$ 3475.55,1
1644,09:30:02,$ 3475.55,4
1645,09:30:02,$ 3475.55,1
1646,09:30:02,$ 3475.55,1
1647,09:30:02,$ 3475.55,3
1648,09:30:02,$ 3475.55,2
1649,09:30:02,$ 3475.55,1
1650,09:30:02,$ 3475.55,1
1651,09:30:02,$ 3475.55,2
1652,09:30:02,$ 3475.55,21
1653,09:30:02,$ 3475.55,1
1654,09:30:02,$ 3475.55,1
1655,09:30:02,$ 3475.55,2
1656,09:30:02,$ 3475.55,2
1657,09:30:02,$ 3475.55,12
1658,09:30:02,$ 3475.55,1
1660,09:30:02,$ 3475.55,6
1661,09:30:02,$ 3475.55,3
1662,09:30:02,$ 3475.55,1
1663,09:30:02,$ 3475.55,5
1664,09:30:02,$ 3475.55,1
1665,09:30:02,$ 3475.55,12
1666,09:30:02,$ 3475.55,6
1667,09:30:02,$ 3475.55,1
1668,09:30:02,$ 3475.55,1
1669,09:30:02,$ 3475.55,2
1670,09:30:02,$ 3475.55,2
1671,09:30:02,$ 3475.55,1
1672,09:30:02,$ 3475.55,2
1673,09:30:02,$ 3475.55,1
1674,09:30:02,$ 3475.55,5
1675,09:30:02,$ 3475.55,15
1676,09:30:02,$ 3475.55,1
1677,09:30:02,$ 3475.55,263
1678,09:30:02,$ 3475.55,3
1679,09:30:02,$ 3475.55,100
1681,09:30:02,$ 3475.55,34
1682,09:30:02,$ 3475.55,4
1683,09:30:02,$ 3475.55,1
1684,09:30:00,$ 3475.55,12
1685,09:30:00,$ 3475.55,25
1686,09:30:00,$ 3475.55,10
1687,09:30:00,$ 3475.55,10
1689,10:29:36,$ 3466.73,100
1690,10:29:18,$ 3467.8493,500
1691,10:28:58,$ 3467.0963,140
1692,10:28:58,$ 3467.1022,103
1693,10:28:56,$ 3467.09,159
1694,10:28:56,$ 3467.09,100
1695,10:28:46,$ 3468.615,100
1696,10:28:35,$ 3469.04,100
1697,10:28:18,$ 3468.2525,400
1698,10:28:05,$ 3467.52,300
1699,10:28:04,$ 3467.96,100
1700,10:28:04,$ 3467.99,100
1701,10:28:04,$ 3467.96,100
1702,10:26:58,$ 3465.23,100
1703,10:26:41,$ 3464.3601,383
1704,10:26:41,$ 3464.3601,525
1705,10:26:21,$ 3465.11,100
1706,10:26:15,$ 3465.8025,100
1707,10:26:15,$ 3465.0001,100
1708,10:25:59,$ 3466.345,100
1710,10:25:56,$ 3466.51,300
1711,10:25:55,$ 3466.78,100
1712,10:25:33,$ 3466.9102,300
1713,10:25:13,$ 3467.15,100
1714,10:25:09,$ 3467.98,100
1715,10:25:02,$ 3467.12,100
1716,10:24:46,$ 3467.40,100
1717,10:24:46,$ 3467.40,100
1718,10:24:30,$ 3467.05,100
1719,10:24:30,$ 3467.01,100
1720,10:24:29,$ 3467.18,100
1721,10:24:24,$ 3467.30,100
1722,10:24:16,$ 3468.07,100
1723,10:24:01,$ 3466.72,100
1724,10:23:09,$ 3468.08,100
1725,10:23:07,$ 3470.4214,400
1726,10:22:50,$ 3467.99,100
1727,10:22:41,$ 3467.395,300
1728,10:22:40,$ 3468.02,100
1729,10:22:40,$ 3468.00,100
1731,10:22:39,$ 3468.43,100
1732,10:22:28,$ 3468.83,100
1733,10:22:03,$ 3470.32,100
1734,10:21:45,$ 3470.505,100
1735,10:21:40,$ 3469.00,100
1736,10:21:40,$ 3469.52,100
1737,10:21:40,$ 3469.26,100
1738,10:21:40,$ 3468.97,100
1739,10:21:32,$ 3469.01,100
1740,10:21:28,$ 3469.58,150
1741,10:21:17,$ 3470.185,200
1742,10:21:12,$ 3470.47,100
1743,10:21:12,$ 3470.46,134
1744,10:21:03,$ 3471.03,100
1745,10:20:47,$ 3472.02,100
1746,10:20:40,$ 3470.4601,150
1747,10:20:36,$ 3471.50,290
1748,10:20:29,$ 3472.32,100
1749,10:20:27,$ 3472.80,200
1750,10:20:27,$ 3472.80,100
1752,10:20:27,$ 3472.68,100
1753,10:20:27,$ 3472.65,200
1754,10:20:27,$ 3472.66,100
1755,10:20:22,$ 3472.20,100
1756,10:20:20,$ 3471.78,100
1757,10:20:20,$ 3471.78,200
1758,10:20:19,$ 3472.485,100
1759,10:20:18,$ 3471.99,100
1760,10:20:18,$ 3471.55,200
1761,10:20:18,$ 3471.55,234
1762,10:20:16,$ 3471.21,100
1763,10:19:27,$ 3468.935,100
1764,10:19:25,$ 3469.4272,100
1765,10:19:01,$ 3468.6131,450
1766,10:18:48,$ 3470.38,100
1767,10:18:41,$ 3470.0186,288
1768,10:18:41,$ 3469.98,100
1769,10:18:41,$ 3469.50,100
1770,10:18:40,$ 3469.35,100
1771,10:18:40,$ 3469.3205,200
1773,10:18:35,$ 3469.36,100
1774,10:18:35,$ 3469.42,150
1775,10:18:33,$ 3468.09,750
1776,10:18:23,$ 3468.495,100
1777,10:18:19,$ 3468.33,100
1778,10:18:17,$ 3468.27,100
1779,10:18:17,$ 3468.245,100
1780,10:18:04,$ 3467.49,100
1781,10:18:00,$ 3467.48,100
1782,10:17:53,$ 3467.00,100
1783,10:17:49,$ 3466.8643,344
1784,10:17:41,$ 3465.99,100
1785,10:17:39,$ 3465.065,100
1786,10:17:38,$ 3465.01,100
1787,10:17:38,$ 3464.73,100
1788,10:17:38,$ 3464.74,100
1789,10:17:34,$ 3464.11,100
1790,10:17:34,$ 3464.11,100
1791,10:17:34,$ 3464.08,100
1792,10:17:34,$ 3464.14,100
1794,10:17:28,$ 3464.50,100
1795,10:17:28,$ 3464.49,100
1796,10:17:08,$ 3462.86,100
1797,10:16:59,$ 3464.51,100
1798,10:16:55,$ 3464.24,100
1799,10:16:35,$ 3464.51,100
1800,10:16:30,$ 3464.31,100
1801,10:16:28,$ 3464.49,100
1802,10:15:53,$ 3465.36,100
1803,10:15:53,$ 3465.37,115
1804,10:15:27,$ 3463.90,100
1805,10:15:24,$ 3464.72,100
1806,10:15:16,$ 3463.11,114
1807,10:15:16,$ 3462.625,100
1808,10:15:10,$ 3461.9568,295
1809,10:15:10,$ 3462.86,100
1810,10:15:10,$ 3462.81,100
1811,10:15:07,$ 3463.63,100
1812,10:15:07,$ 3463.63,100
1813,10:15:03,$ 3463.21,100
1815,10:14:54,$ 3464.98,100
1816,10:14:54,$ 3464.99,100
1817,10:14:54,$ 3464.98,100
1818,10:14:54,$ 3464.99,100
1819,10:14:54,$ 3464.99,100
1820,10:14:36,$ 3465.4999,100
1821,10:14:34,$ 3464.6733,300
1822,10:14:32,$ 3464.69,100
1823,10:14:31,$ 3465.4724,102
1824,10:14:30,$ 3465.10,122
1825,10:14:28,$ 3465.73,100
1826,10:14:25,$ 3465.72,100
1827,10:14:20,$ 3465.12,100
1828,10:14:11,$ 3466.445,100
1829,10:13:51,$ 3467.07,100
1830,10:13:48,$ 3467.51,100
1831,10:13:48,$ 3467.96,100
1832,10:13:38,$ 3467.0175,100
1833,10:13:32,$ 3466.51,100
1834,10:13:32,$ 3466.51,100
1836,10:13:27,$ 3466.51,100
1837,10:13:07,$ 3467.44,100
1838,10:12:26,$ 3466.94,100
1839,10:12:26,$ 3466.77,100
1840,10:12:26,$ 3466.79,100
1841,10:12:20,$ 3466.64,100
1842,10:12:20,$ 3465.91,280
1843,10:12:14,$ 3467.305,110
1844,10:12:07,$ 3467.685,100
1845,10:12:03,$ 3467.19,100
1846,10:12:00,$ 3467.17,100
1847,10:11:43,$ 3468.11,500
1848,10:11:38,$ 3469.98,100
1849,10:11:29,$ 3469.67,100
1850,10:11:11,$ 3471.49,100
1851,10:11:09,$ 3470.95,179
1852,10:11:02,$ 3469.89,100
1853,10:11:01,$ 3469.83,100
1854,10:10:30,$ 3468.295,300
1855,10:10:06,$ 3467.04,100
1857,10:10:04,$ 3466.43,100
1858,10:10:03,$ 3467.19,100
1859,10:10:03,$ 3467.19,100
1860,10:09:59,$ 3467.1901,200
1861,10:09:45,$ 3468.665,200
1862,10:09:43,$ 3468.77,100
1863,10:09:29,$ 3467.89,100
1864,10:09:26,$ 3467.26,100
1865,10:09:26,$ 3467.27,100
1866,10:09:26,$ 3467.91,100
1867,10:09:19,$ 3468.11,100
1868,10:09:10,$ 3468.69,129
1869,10:09:06,$ 3469.65,148
1870,10:08:59,$ 3469.05,100
1871,10:08:42,$ 3469.09,100
1872,10:08:37,$ 3469.3299,100
1873,10:08:27,$ 3470.7101,200
1874,10:08:26,$ 3470.78,100
1875,10:08:20,$ 3471.39,100
1876,10:08:09,$ 3471.09,100
1878,10:08:08,$ 3471.66,100
1879,10:08:08,$ 3471.65,100
1880,10:08:03,$ 3471.6242,304
1881,10:07:42,$ 3472.04,189
1882,10:07:26,$ 3472.9899,200
1883,10:07:24,$ 3472.42,100
1884,10:07:21,$ 3473.0637,200
1885,10:07:18,$ 3472.20,100
1886,10:07:15,$ 3472.20,125
1887,10:07:15,$ 3472.20,125
1888,10:07:11,$ 3471.77,100
1889,10:06:54,$ 3471.54,100
1890,10:06:53,$ 3470.6943,200
1891,10:06:52,$ 3471.13,151
1892,10:06:52,$ 3470.97,100
1893,10:06:43,$ 3470.97,100
1894,10:06:35,$ 3470.00,100
1895,10:06:35,$ 3469.99,100
1896,10:06:35,$ 3469.99,100
1897,10:06:35,$ 3469.99,100
1899,10:06:35,$ 3470.00,100
1900,10:06:35,$ 3469.99,100
1901,10:06:35,$ 3470.00,100
1902,10:06:35,$ 3470.00,100
1903,10:06:35,$ 3469.77,100
1904,10:06:30,$ 3469.52,100
1905,10:06:22,$ 3469.68,100
1906,10:06:22,$ 3469.7599,100
1907,10:06:21,$ 3469.41,100
1908,10:06:21,$ 3469.22,100
1909,10:06:18,$ 3469.05,157
1910,10:06:14,$ 3468.535,100
1911,10:06:10,$ 3468.515,100
1912,10:06:08,$ 3469.00,100
1913,10:06:04,$ 3468.355,100
1914,10:06:02,$ 3469.03,100
1915,10:05:58,$ 3468.3201,100
1916,10:05:50,$ 3469.1975,100
1917,10:05:43,$ 3469.01,100
1918,10:05:26,$ 3469.18,100
1920,10:05:09,$ 3468.3215,150
1921,10:04:57,$ 3468.7897,100
1922,10:04:57,$ 3467.98,261
1923,10:04:57,$ 3468.79,100
1924,10:04:57,$ 3467.98,100
1925,10:04:54,$ 3467.6525,100
1926,10:04:18,$ 3467.71,113
1927,10:04:18,$ 3467.705,174
1928,10:04:13,$ 3466.6101,500
1929,10:04:12,$ 3467.925,200
1930,10:04:11,$ 3467.9216,265
1931,10:04:05,$ 3468.7999,100
1932,10:04:00,$ 3467.225,250
1933,10:03:43,$ 3467.09,154
1934,10:03:43,$ 3467.19,100
1935,10:03:43,$ 3467.13,100
1936,10:03:43,$ 3467.12,100
1937,10:03:34,$ 3467.00,969
1938,10:03:25,$ 3466.765,100
1939,10:03:18,$ 3466.4122,150
1941,10:03:15,$ 3466.9999,100
1942,10:03:15,$ 3466.00,100
1943,10:03:14,$ 3465.09,100
1944,10:03:14,$ 3464.34,100
1945,10:03:05,$ 3464.3399,350
1946,10:03:02,$ 3462.8199,200
1947,10:03:02,$ 3464.34,100
1948,10:03:02,$ 3464.46,100
1949,10:03:00,$ 3465.1778,350
1950,10:02:34,$ 3464.62,100
1951,10:02:34,$ 3463.0701,100
1952,10:02:29,$ 3463.20,100
1953,10:02:29,$ 3463.60,100
1954,10:02:28,$ 3464.00,100
1955,10:02:24,$ 3462.85,100
1956,10:02:21,$ 3463.445,100
1957,10:01:57,$ 3461.31,100
1958,10:01:57,$ 3461.6708,280
1959,10:01:57,$ 3461.57,100
1960,10:01:50,$ 3465.73,200
1962,10:01:50,$ 3465.94,100
1963,10:01:50,$ 3465.94,100
1964,10:01:33,$ 3464.995,200
1965,10:01:19,$ 3466.15,100
1966,10:01:17,$ 3464.32,250
1967,10:00:48,$ 3464.33,100
1968,10:00:48,$ 3464.33,100
1969,10:00:37,$ 3464.89,100
1970,10:00:37,$ 3464.94,100
1971,10:00:30,$ 3465.725,100
1973,10:59:54,$ 3463.56,100
1974,10:59:50,$ 3463.50,100
1975,10:59:47,$ 3463.21,100
1976,10:59:47,$ 3462.76,100
1977,10:59:39,$ 3462.58,100
1978,10:59:17,$ 3463.2007,250
1979,10:58:37,$ 3462.81,100
1980,10:58:21,$ 3462.2819,113
1981,10:58:21,$ 3461.7819,174
1982,10:58:21,$ 3462.2819,204
1983,10:58:21,$ 3461.69,100
1984,10:58:21,$ 3461.75,100
1985,10:57:14,$ 3460.33,100
1986,10:56:56,$ 3460.41,100
1987,10:56:38,$ 3457.94,100
1988,10:56:38,$ 3457.54,100
1989,10:56:26,$ 3457.6468,150
1990,10:56:13,$ 3458.09,104
1991,10:56:12,$ 3458.97,100
1992,10:56:07,$ 3459.79,100
1994,10:55:48,$ 3459.23,200
1995,10:55:32,$ 3459.51,100
1996,10:55:32,$ 3459.51,100
1997,10:55:19,$ 3459.51,100
1998,10:55:10,$ 3458.87,100
1999,10:55:10,$ 3458.87,100
2000,10:55:09,$ 3458.47,100
2001,10:55:09,$ 3458.335,100
2002,10:55:09,$ 3458.04,189
2003,10:55:02,$ 3458.53,136
2004,10:54:22,$ 3458.65,100
2005,10:53:58,$ 3458.50,100
2006,10:53:40,$ 3460.00,100
2007,10:53:40,$ 3460.41,100
2008,10:53:31,$ 3459.47,155
2009,10:53:22,$ 3458.92,100
2010,10:53:12,$ 3458.215,100
2011,10:53:11,$ 3458.22,100
2012,10:53:11,$ 3458.22,100
2013,10:52:03,$ 3458.53,100
2015,10:52:02,$ 3457.00,100
2016,10:52:02,$ 3457.09,100
2017,10:52:02,$ 3457.36,100
2018,10:51:51,$ 3458.27,100
2019,10:51:37,$ 3458.01,100
2020,10:51:37,$ 3458.00,104
2021,10:51:12,$ 3460.00,100
2022,10:51:12,$ 3460.04,100
2023,10:50:51,$ 3459.82,100
2024,10:50:49,$ 3459.935,100
2025,10:50:41,$ 3461.65,100
2026,10:50:34,$ 3459.10,100
2027,10:50:33,$ 3460.00,900
2028,10:50:26,$ 3458.3768,250
2029,10:50:21,$ 3459.5994,400
2030,10:50:15,$ 3458.41,100
2031,10:50:12,$ 3458.60,100
2032,10:50:12,$ 3458.59,100
2033,10:50:03,$ 3459.00,100
2034,10:50:03,$ 3459.63,100
2036,10:49:54,$ 3458.80,100
2037,10:49:43,$ 3457.95,100
2038,10:49:38,$ 3458.66,100
2039,10:49:35,$ 3458.69,100
2040,10:49:35,$ 3458.70,100
2041,10:49:35,$ 3458.70,100
2042,10:49:35,$ 3458.72,100
2043,10:48:55,$ 3459.79,100
2044,10:48:47,$ 3459.31,100
2045,10:48:02,$ 3460.94,100
2046,10:47:54,$ 3461.80,400
2047,10:47:33,$ 3462.83,100
2048,10:47:12,$ 3465.025,100
2049,10:46:14,$ 3462.67,156
2050,10:46:08,$ 3463.42,100
2051,10:45:43,$ 3464.26,100
2052,10:45:36,$ 3462.81,113
2053,10:45:36,$ 3462.82,100
2054,10:45:36,$ 3462.6647,118
2055,10:45:36,$ 3462.28,100
2057,10:45:20,$ 3461.50,100
2058,10:44:25,$ 3461.25,100
2059,10:44:25,$ 3460.50,100
2060,10:44:25,$ 3460.50,100
2061,10:44:25,$ 3460.50,100
2062,10:44:25,$ 3460.54,100
2063,10:44:25,$ 3460.875,100
2064,10:44:21,$ 3460.00,200
2065,10:44:08,$ 3461.41,100
2066,10:43:51,$ 3460.70,100
2067,10:43:01,$ 3461.49,100
2068,10:42:41,$ 3461.01,100
2069,10:42:40,$ 3461.2175,336
2070,10:42:26,$ 3460.785,100
2071,10:42:18,$ 3459.705,100
2072,10:42:18,$ 3459.7021,288
2073,10:42:13,$ 3459.70,200
2074,10:42:10,$ 3459.595,100
2075,10:42:10,$ 3459.06,100
2076,10:42:08,$ 3459.93,100
2078,10:42:04,$ 3458.995,100
2079,10:42:04,$ 3459.14,100
2080,10:42:04,$ 3458.995,100
2081,10:42:04,$ 3459.15,100
2082,10:41:40,$ 3458.93,186
2083,10:41:22,$ 3460.00,100
2084,10:40:59,$ 3458.76,100
2085,10:40:59,$ 3458.28,100
2086,10:40:54,$ 3460.185,100
2087,10:40:50,$ 3462.0099,100
2088,10:40:47,$ 3459.855,100
2089,10:40:46,$ 3460.00,100
2090,10:40:46,$ 3460.00,286
2091,10:40:43,$ 3460.00,100
2092,10:40:33,$ 3459.94,100
2093,10:40:27,$ 3459.71,100
2094,10:40:23,$ 3458.68,100
2095,10:40:13,$ 3458.045,200
2096,10:40:07,$ 3456.2901,100
2097,10:40:07,$ 3457.83,100
2099,10:40:07,$ 3457.88,100
2100,10:39:57,$ 3457.0038,100
2101,10:39:57,$ 3457.00,260
2102,10:39:57,$ 3457.00,100
2103,10:39:56,$ 3457.54,100
2104,10:39:53,$ 3457.79,292
2105,10:39:53,$ 3458.00,200
2106,10:39:50,$ 3458.61,120
2107,10:39:43,$ 3458.02,100
2108,10:39:43,$ 3458.00,100
2109,10:39:43,$ 3459.391,136
2110,10:39:42,$ 3460.005,400
2111,10:39:42,$ 3459.915,100
2112,10:39:41,$ 3459.34,100
2113,10:39:39,$ 3459.31,100
2114,10:39:39,$ 3459.93,150
2115,10:39:36,$ 3460.06,100
2116,10:39:36,$ 3460.095,100
2117,10:39:36,$ 3461.485,100
2118,10:39:36,$ 3460.68,100
2120,10:39:36,$ 3460.00,100
2121,10:39:36,$ 3460.09,100
2122,10:39:36,$ 3460.10,100
2123,10:39:34,$ 3462.01,100
2124,10:39:32,$ 3462.10,100
2125,10:39:26,$ 3462.56,100
2126,10:39:19,$ 3462.95,100
2127,10:39:19,$ 3462.95,100
2128,10:39:15,$ 3462.76,100
2129,10:39:10,$ 3462.6813,100
2130,10:39:10,$ 3462.11,100
2131,10:39:02,$ 3463.08,100
2132,10:39:02,$ 3463.05,100
2133,10:38:58,$ 3462.455,100
2134,10:38:58,$ 3462.475,100
2135,10:38:58,$ 3462.495,100
2136,10:38:57,$ 3464.00,100
2137,10:38:57,$ 3464.17,100
2138,10:38:42,$ 3465.00,100
2139,10:38:37,$ 3465.44,100
2141,10:38:32,$ 3464.43,100
2142,10:38:32,$ 3464.46,100
2143,10:38:32,$ 3464.46,100
2144,10:38:23,$ 3464.925,100
2145,10:38:22,$ 3465.42,100
2146,10:38:22,$ 3465.42,100
2147,10:38:22,$ 3465.70,112
2148,10:38:14,$ 3464.40,340
2149,10:38:12,$ 3464.95,104
2150,10:38:12,$ 3464.96,100
2151,10:38:12,$ 3464.96,100
2152,10:38:12,$ 3464.95,100
2153,10:38:12,$ 3464.95,100
2154,10:38:12,$ 3464.95,100
2155,10:38:12,$ 3465.24,100
2156,10:38:12,$ 3465.00,100
2157,10:37:48,$ 3466.625,100
2158,10:37:48,$ 3466.51,100
2159,10:37:34,$ 3466.0975,100
2160,10:37:29,$ 3466.19,100
2162,10:36:57,$ 3466.34,100
2163,10:36:51,$ 3466.68,100
2164,10:36:44,$ 3467.17,100
2165,10:36:41,$ 3467.0775,100
2166,10:36:36,$ 3467.67,150
2167,10:36:13,$ 3469.195,100
2168,10:35:58,$ 3467.5975,100
2169,10:35:58,$ 3467.6275,100
2170,10:35:58,$ 3467.5925,100
2171,10:35:47,$ 3467.83,100
2172,10:35:44,$ 3468.23,100
2173,10:35:35,$ 3469.6225,100
2174,10:35:11,$ 3470.19,100
2175,10:35:06,$ 3469.22,250
2176,10:34:51,$ 3469.825,100
2177,10:34:10,$ 3468.00,900
2178,10:34:10,$ 3468.00,100
2179,10:33:31,$ 3469.67,100
2180,10:33:31,$ 3470.195,100
2181,10:33:04,$ 3471.045,100
2183,10:32:51,$ 3469.74,100
2184,10:32:50,$ 3470.89,100
2185,10:32:45,$ 3468.85,347
2186,10:32:45,$ 3469.21,100
2187,10:32:42,$ 3469.005,243
2188,10:32:40,$ 3468.74,120
2189,10:31:49,$ 3468.20,100
2190,10:31:44,$ 3468.665,200
2191,10:31:38,$ 3468.01,100
2192,10:31:06,$ 3468.50,100
2193,10:30:41,$ 3469.36,100
2194,10:30:40,$ 3469.74,100
2195,10:30:40,$ 3469.80,100
2196,10:30:40,$ 3469.00,148
2197,10:30:22,$ 3468.00,100
2198,10:30:22,$ 3468.00,100
2199,10:30:18,$ 3467.92,100
2200,10:30:04,$ 3467.245,100
2202,11:29:58,$ 3468.25,100
2203,11:29:49,$ 3467.885,100
2204,11:29:41,$ 3467.89,108
2205,11:29:36,$ 3467.32,100
2206,11:29:36,$ 3467.32,100
2207,11:29:33,$ 3468.055,295
2208,11:29:33,$ 3468.055,100
2209,11:29:16,$ 3469.31,103
2210,11:28:53,$ 3468.70,100
2211,11:28:41,$ 3467.71,100
2212,11:27:56,$ 3467.01,100
2213,11:27:54,$ 3467.13,100
2214,11:27:53,$ 3467.49,231
2215,11:27:53,$ 3467.49,100
2216,11:27:53,$ 3467.745,100
2217,11:27:52,$ 3467.49,100
2218,11:27:52,$ 3467.52,100
2219,11:27:52,$ 3467.07,100
2220,11:27:52,$ 3467.46,100
2221,11:27:10,$ 3466.9094,432
2223,11:27:03,$ 3466.87,100
2224,11:27:03,$ 3466.57,100
2225,11:26:56,$ 3467.03,100
2226,11:26:55,$ 3467.105,100
2227,11:26:55,$ 3467.155,100
2228,11:26:55,$ 3467.20,100
2229,11:26:14,$ 3466.96,100
2230,11:26:14,$ 3466.91,100
2231,11:26:14,$ 3466.85,100
2232,11:25:54,$ 3466.97,163
2233,11:25:54,$ 3466.97,109
2234,11:25:54,$ 3467.03,100
2235,11:25:54,$ 3466.97,197
2236,11:25:54,$ 3466.97,302
2237,11:25:54,$ 3466.96,100
2238,11:25:54,$ 3466.88,100
2239,11:25:25,$ 3467.41,191
2240,11:25:25,$ 3467.41,127
2241,11:25:25,$ 3467.41,402
2242,11:25:25,$ 3466.89,100
2244,11:25:25,$ 3466.97,100
2245,11:25:25,$ 3466.99,100
2246,11:25:14,$ 3466.24,100
2247,11:24:54,$ 3467.42,100
2248,11:24:54,$ 3467.42,134
2249,11:24:52,$ 3467.43,296
2250,11:24:06,$ 3467.14,100
2251,11:22:27,$ 3466.32,127
2252,11:22:08,$ 3467.1484,250
2253,11:21:50,$ 3465.99,100
2254,11:21:38,$ 3466.515,100
2255,11:21:20,$ 3466.78,100
2256,11:20:44,$ 3465.31,100
2257,11:20:37,$ 3465.00,250
2258,11:19:53,$ 3463.225,116
2259,11:19:53,$ 3463.7885,316
2260,11:19:51,$ 3463.58,100
2261,11:19:25,$ 3464.5841,100
2262,11:19:15,$ 3465.00,100
2263,11:19:15,$ 3465.00,100
2265,11:19:15,$ 3465.00,295
2266,11:19:15,$ 3465.00,115
2267,11:19:15,$ 3465.00,380
2268,11:19:15,$ 3465.00,400
2269,11:19:15,$ 3465.00,100
2270,11:19:15,$ 3465.00,100
2271,11:19:15,$ 3465.00,100
2272,11:19:15,$ 3465.00,363
2273,11:19:15,$ 3465.00,100
2274,11:19:15,$ 3465.00,100
2275,11:19:15,$ 3465.01,100
2276,11:19:15,$ 3465.04,100
2277,11:19:15,$ 3465.05,100
2278,11:19:12,$ 3465.21,100
2279,11:19:11,$ 3465.30,100
2280,11:19:09,$ 3464.52,100
2281,11:19:03,$ 3465.31,106
2282,11:18:36,$ 3465.39,100
2283,11:18:31,$ 3464.995,100
2284,11:18:17,$ 3465.349,250
2286,11:17:57,$ 3465.81,100
2287,11:17:57,$ 3466.00,100
2288,11:17:50,$ 3466.515,100
2289,11:17:22,$ 3467.6899,100
2290,11:16:51,$ 3467.41,100
2291,11:16:45,$ 3467.915,400
2292,11:16:44,$ 3468.2237,150
2293,11:16:40,$ 3467.13,100
2294,11:16:32,$ 3467.06,100
2295,11:16:32,$ 3467.00,100
2296,11:16:32,$ 3467.00,100
2297,11:16:31,$ 3467.41,100
2298,11:16:29,$ 3466.97,100
2299,11:16:29,$ 3466.93,100
2300,11:16:29,$ 3467.22,100
2301,11:16:29,$ 3467.02,100
2302,11:16:29,$ 3467.01,100
2303,11:15:18,$ 3466.98,100
2304,11:15:08,$ 3466.79,100
2305,11:15:08,$ 3466.6228,150
2307,11:14:17,$ 3465.59,250
2308,11:13:58,$ 3466.23,100
2309,11:13:41,$ 3466.22,100
2310,11:12:48,$ 3467.1433,120
2311,11:12:16,$ 3468.00,100
2312,11:12:08,$ 3468.00,100
2313,11:12:08,$ 3468.00,100
2314,11:12:06,$ 3467.99,100
2315,11:11:55,$ 3467.755,100
2316,11:11:54,$ 3466.8632,500
2317,11:11:36,$ 3467.00,100
2318,11:11:36,$ 3467.191,200
2319,11:11:25,$ 3467.92,100
2320,11:11:25,$ 3468.00,100
2321,11:11:25,$ 3467.52,100
2322,11:11:15,$ 3467.1471,200
2323,11:11:14,$ 3467.48,100
2324,11:10:59,$ 3466.58,300
2325,11:10:17,$ 3465.015,100
2326,11:10:14,$ 3465.06,100
2328,11:10:10,$ 3465.38,100
2329,11:10:07,$ 3465.38,100
2330,11:10:02,$ 3465.87,100
2331,11:08:51,$ 3466.82,100
2332,11:08:17,$ 3466.635,100
2333,11:08:12,$ 3466.89,100
2334,11:08:00,$ 3466.93,200
2335,11:07:39,$ 3466.3498,200
2336,11:07:36,$ 3465.815,200
2337,11:07:09,$ 3466.99,100
2338,11:06:41,$ 3465.655,100
2339,11:06:29,$ 3466.36,100
2340,11:06:26,$ 3465.94,100
2341,11:05:48,$ 3465.59,100
2342,11:05:37,$ 3465.72,200
2343,11:05:30,$ 3464.62,100
2344,11:05:30,$ 3464.93,124
2345,11:05:30,$ 3464.93,252
2346,11:05:30,$ 3464.91,100
2347,11:05:30,$ 3464.93,147
2349,11:05:30,$ 3464.93,304
2350,11:05:30,$ 3464.99,100
2351,11:05:30,$ 3464.66,100
2352,11:05:30,$ 3464.93,100
2353,11:05:30,$ 3464.93,100
2354,11:05:30,$ 3464.93,100
2355,11:05:29,$ 3465.04,100
2356,11:05:28,$ 3465.7974,100
2357,11:05:12,$ 3465.62,100
2358,11:05:10,$ 3465.6199,195
2359,11:05:01,$ 3465.315,100
