,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:01,$ 3242.00,25
1592,09:30:01,$ 3242.00,4
1593,09:30:01,$ 3242.00,1
1594,09:30:01,$ 3242.00,2
1595,09:30:01,$ 3242.00,1
1597,09:30:01,$ 3242.00,1
1598,09:30:01,$ 3242.00,3
1599,09:30:01,$ 3242.00,10
1600,09:30:01,$ 3242.00,17
1601,09:30:01,$ 3242.00,15
1602,09:30:01,$ 3242.00,1
1603,09:30:01,$ 3242.00,1
1604,09:30:01,$ 3242.00,2
1605,09:30:01,$ 3242.00,1
1606,09:30:01,$ 3242.00,1
1607,09:30:01,$ 3242.00,1
1608,09:30:01,$ 3242.00,1
1609,09:30:01,$ 3242.00,2
1610,09:30:01,$ 3242.00,1
1611,09:30:01,$ 3242.00,1
1612,09:30:01,$ 3242.00,1
1613,09:30:01,$ 3242.00,1
1614,09:30:01,$ 3242.00,3
1615,09:30:01,$ 3242.00,6
1616,09:30:01,$ 3242.00,7
1618,09:30:01,$ 3242.00,1
1619,09:30:01,$ 3242.00,2
1620,09:30:01,$ 3242.00,1
1621,09:30:01,$ 3242.00,1
1622,09:30:01,$ 3242.00,50
1623,09:30:01,$ 3242.00,1
1624,09:30:01,$ 3242.00,2
1625,09:30:01,$ 3242.00,2
1626,09:30:01,$ 3242.00,2
1627,09:30:01,$ 3242.00,5
1628,09:30:01,$ 3242.00,1
1629,09:30:01,$ 3242.00,8
1630,09:30:01,$ 3242.00,8
1631,09:30:01,$ 3242.00,2
1632,09:30:01,$ 3242.00,6
1633,09:30:01,$ 3242.00,1
1634,09:30:01,$ 3242.00,4
1635,09:30:01,$ 3242.00,1
1636,09:30:01,$ 3242.00,4
1637,09:30:01,$ 3242.00,5
1639,09:30:01,$ 3242.00,1
1640,09:30:01,$ 3242.00,1
1641,09:30:01,$ 3242.00,2
1642,09:30:01,$ 3242.00,15
1643,09:30:01,$ 3242.00,20
1644,09:30:01,$ 3242.00,1
1645,09:30:01,$ 3242.00,1
1646,09:30:01,$ 3242.00,1
1647,09:30:01,$ 3242.00,1
1648,09:30:01,$ 3242.00,1
1649,09:30:01,$ 3242.00,26
1650,09:30:01,$ 3242.00,5
1651,09:30:01,$ 3242.00,3
1652,09:30:01,$ 3242.00,2
1653,09:30:01,$ 3242.00,2
1654,09:30:01,$ 3242.00,20
1655,09:30:01,$ 3242.00,1
1656,09:30:01,$ 3242.00,5
1657,09:30:01,$ 3242.00,25
1658,09:30:01,$ 3242.00,2
1660,09:30:01,$ 3242.00,45
1661,09:30:01,$ 3242.00,2
1662,09:30:01,$ 3242.00,4
1663,09:30:01,$ 3242.00,3
1664,09:30:01,$ 3242.00,3
1665,09:30:01,$ 3242.00,2
1666,09:30:01,$ 3242.00,2
1667,09:30:01,$ 3242.00,25
1668,09:30:01,$ 3242.00,4
1669,09:30:01,$ 3242.00,1
1670,09:30:01,$ 3242.00,10
1671,09:30:01,$ 3242.00,8
1672,09:30:01,$ 3242.00,4
1673,09:30:01,$ 3242.00,8
1674,09:30:01,$ 3242.00,18
1675,09:30:01,$ 3242.00,47
1676,09:30:01,$ 3242.00,2
1677,09:30:01,$ 3242.00,5
1678,09:30:01,$ 3242.00,137
1679,09:30:01,$ 3242.00,30
1681,09:30:01,$ 3242.00,10
1682,09:30:01,$ 3242.00,3
1683,09:30:01,$ 3242.00,87
1684,09:30:01,$ 3242.00,1
1685,09:30:01,$ 3242.00,90
1686,09:30:01,$ 3242.00,185
1687,09:30:01,$ 3242.00,8
1688,09:30:01,$ 3242.00,1
1689,09:30:01,$ 3242.00,1
1690,09:30:01,$ 3242.00,2
1691,09:30:01,$ 3242.00,1
1692,09:30:01,$ 3242.00,2
1693,09:30:01,$ 3242.00,3
1694,09:30:01,$ 3242.00,3
1695,09:30:01,$ 3242.00,10
1696,09:30:01,$ 3242.00,60
1697,09:30:01,$ 3242.00,32
1698,09:30:01,$ 3242.00,1
1699,09:30:01,$ 3242.00,3
1700,09:30:01,$ 3242.00,15
1702,09:30:01,$ 3242.00,1
1703,09:30:01,$ 3242.00,10
1704,09:30:01,$ 3242.00,1
1705,09:30:01,$ 3242.00,2
1706,09:30:01,$ 3242.00,1
1707,09:30:01,$ 3242.00,2
1708,09:30:01,$ 3242.00,2
1709,09:30:01,$ 3242.00,1
1710,09:30:01,$ 3242.00,3
1711,09:30:01,$ 3242.00,1
1712,09:30:01,$ 3242.00,1
1713,09:30:01,$ 3242.00,582
1714,09:30:01,$ 3242.00,346
1715,09:30:01,$ 3242.00,1
1716,09:30:01,$ 3242.00,1
1717,09:30:01,$ 3242.00,1
1718,09:30:01,$ 3242.00,1
1719,09:30:01,$ 3242.00,1
1720,09:30:01,$ 3242.00,18
1721,09:30:01,$ 3242.00,2
1723,09:30:01,$ 3242.00,1
1724,09:30:01,$ 3242.00,1
1725,09:30:01,$ 3242.00,1
1726,09:30:01,$ 3242.00,12
1727,09:30:01,$ 3242.00,1
1728,09:30:01,$ 3242.00,2
1729,09:30:01,$ 3242.00,6
1730,09:30:01,$ 3242.00,2
1731,09:30:01,$ 3242.00,25
1732,09:30:01,$ 3242.00,1
1733,09:30:01,$ 3242.00,1
1734,09:30:01,$ 3242.00,1
1735,09:30:01,$ 3242.00,20
1736,09:30:01,$ 3242.00,5
1737,09:30:01,$ 3242.00,1
1738,09:30:01,$ 3242.00,1
1739,09:30:01,$ 3242.00,4
1740,09:30:01,$ 3242.00,1
1741,09:30:01,$ 3242.00,12
1742,09:30:01,$ 3242.00,5
1744,09:30:01,$ 3242.00,5
1745,09:30:01,$ 3242.00,1
1746,09:30:01,$ 3242.00,3
1747,09:30:01,$ 3242.00,1
1748,09:30:01,$ 3242.00,3
1749,09:30:01,$ 3242.00,5
1750,09:30:01,$ 3242.00,10
1751,09:30:01,$ 3242.00,4
1752,09:30:01,$ 3242.00,177
1753,09:30:01,$ 3242.00,1
1754,09:30:01,$ 3242.00,3
1755,09:30:01,$ 3242.00,10
1756,09:30:01,$ 3242.00,10
1757,09:30:01,$ 3242.00,5
1758,09:30:01,$ 3242.00,2
1759,09:30:01,$ 3242.00,2
1760,09:30:01,$ 3242.00,4
1761,09:30:01,$ 3242.00,1
1762,09:30:01,$ 3242.00,1
1763,09:30:01,$ 3242.00,1
1765,09:30:01,$ 3242.00,4
1766,09:30:01,$ 3242.00,3
1767,09:30:01,$ 3242.00,3
1768,09:30:01,$ 3242.00,1
1769,09:30:01,$ 3242.00,1
1770,09:30:01,$ 3242.00,6
1771,09:30:01,$ 3242.00,2
1772,09:30:01,$ 3242.00,2
1773,09:30:01,$ 3242.00,10
1774,09:30:01,$ 3242.00,1
1775,09:30:01,$ 3242.00,2
1776,09:30:01,$ 3242.00,1
1777,09:30:01,$ 3242.00,2
1778,09:30:01,$ 3242.00,3
1779,09:30:01,$ 3242.00,1
1780,09:30:01,$ 3242.00,1
1781,09:30:01,$ 3242.00,311
1782,09:30:01,$ 3242.00,46
1783,09:30:01,$ 3242.00,49
1784,09:30:01,$ 3242.00,52
1786,09:30:01,$ 3242.00,56
1787,09:30:01,$ 3242.00,47
1788,09:30:01,$ 3242.00,9
1789,09:30:01,$ 3242.00,30
1790,09:30:01,$ 3242.00,27
1791,09:30:01,$ 3242.00,23
1792,09:30:01,$ 3242.00,84
1793,09:30:01,$ 3242.00,15
1794,09:30:01,$ 3242.00,77
1795,09:30:01,$ 3242.00,80
1796,09:30:01,$ 3242.00,10
1797,09:30:01,$ 3242.00,10
1798,09:30:01,$ 3242.00,80
1799,09:30:01,$ 3242.00,4
1800,09:30:01,$ 3242.00,2
1801,09:30:01,$ 3242.00,1
1802,09:30:01,$ 3242.00,3
1803,09:30:01,$ 3242.00,1
1804,09:30:01,$ 3242.00,1
1805,09:30:01,$ 3242.00,80
1807,09:30:01,$ 3242.00,3
1808,09:30:01,$ 3242.00,2
1809,09:30:01,$ 3242.00,1
1810,09:30:01,$ 3242.00,4
1811,09:30:01,$ 3242.00,2
1812,09:30:01,$ 3242.00,2
1813,09:30:01,$ 3242.00,80
1814,09:30:01,$ 3242.00,1
1815,09:30:01,$ 3242.00,1
1816,09:30:01,$ 3242.00,79
1817,09:30:01,$ 3242.00,1
1818,09:30:01,$ 3242.00,2
1819,09:30:01,$ 3242.00,10
1820,09:30:01,$ 3242.00,5
1821,09:30:01,$ 3242.00,1
1822,09:30:01,$ 3242.00,50
1823,09:30:01,$ 3242.00,2
1824,09:30:01,$ 3242.00,4
1825,09:30:01,$ 3242.00,1
1826,09:30:01,$ 3242.00,80
1828,09:30:01,$ 3242.00,50
1829,09:30:01,$ 3242.00,1
1830,09:30:01,$ 3242.00,6
1831,09:30:01,$ 3242.00,1
1832,09:30:01,$ 3242.00,80
1833,09:30:01,$ 3242.00,1
1834,09:30:01,$ 3242.00,2
1835,09:30:01,$ 3242.00,10
1836,09:30:01,$ 3242.00,1
1837,09:30:01,$ 3242.00,2
1838,09:30:01,$ 3242.00,5
1839,09:30:01,$ 3242.00,3
1840,09:30:01,$ 3242.00,6
1841,09:30:01,$ 3242.00,1
1842,09:30:01,$ 3242.00,1
1843,09:30:01,$ 3242.00,12
1844,09:30:01,$ 3242.00,1
1845,09:30:01,$ 3242.00,1
1846,09:30:01,$ 3242.00,2
1847,09:30:01,$ 3242.00,1
1849,09:30:01,$ 3242.00,2
1850,09:30:01,$ 3242.00,1
1851,09:30:01,$ 3242.00,2
1852,09:30:01,$ 3242.00,30
1853,09:30:01,$ 3242.00,1
1854,09:30:01,$ 3242.00,80
1855,09:30:01,$ 3242.00,80
1856,09:30:01,$ 3242.00,184
1857,09:30:01,$ 3242.00,80
1858,09:30:01,$ 3242.00,1
1859,09:30:01,$ 3242.00,2
1860,09:30:01,$ 3242.00,1
1861,09:30:01,$ 3242.00,5
1862,09:30:01,$ 3242.00,1
1863,09:30:01,$ 3242.00,1
1864,09:30:01,$ 3242.00,2
1865,09:30:01,$ 3242.00,80
1866,09:30:01,$ 3242.00,1
1867,09:30:01,$ 3242.00,80
1868,09:30:01,$ 3242.00,1
1870,09:30:01,$ 3242.00,3
1871,09:30:01,$ 3242.00,3
1872,09:30:01,$ 3242.00,80
1873,09:30:01,$ 3242.00,80
1874,09:30:01,$ 3242.00,200
1875,09:30:01,$ 3242.00,1
1876,09:30:01,$ 3242.00,80
1877,09:30:01,$ 3242.00,2
1878,09:30:01,$ 3242.00,9
1879,09:30:01,$ 3242.00,79
1880,09:30:01,$ 3242.00,40
1881,09:30:01,$ 3242.00,40
1882,09:30:01,$ 3242.00,3
1883,09:30:01,$ 3242.00,40
1884,09:30:01,$ 3242.00,40
1885,09:30:01,$ 3242.00,40
1886,09:30:01,$ 3242.00,40
1887,09:30:01,$ 3242.00,40
1888,09:30:01,$ 3242.00,40
1889,09:30:01,$ 3242.00,16
1891,09:30:01,$ 3242.00,5
1892,09:30:01,$ 3242.00,5
1893,09:30:01,$ 3242.00,2
1894,09:30:01,$ 3242.00,11
1895,09:30:01,$ 3242.00,3
1896,09:30:01,$ 3242.00,1
1897,09:30:01,$ 3242.00,1
1898,09:30:01,$ 3242.00,10
1899,09:30:01,$ 3242.00,30
1900,09:30:01,$ 3242.00,1
1901,09:30:01,$ 3242.00,1
1902,09:30:01,$ 3242.00,5
1903,09:30:01,$ 3242.00,100
1904,09:30:01,$ 3242.00,2
1905,09:30:01,$ 3242.00,10
1906,09:30:01,$ 3242.00,24
1907,09:30:01,$ 3242.00,15
1908,09:30:01,$ 3242.00,1
1909,09:30:01,$ 3242.00,1
1910,09:30:01,$ 3242.00,1
1912,09:30:01,$ 3242.00,1
1913,09:30:01,$ 3242.00,20
1914,09:30:01,$ 3242.00,20
1915,09:30:01,$ 3242.00,10
1916,09:30:01,$ 3242.00,10
1917,09:30:01,$ 3242.00,10
1918,09:30:01,$ 3242.00,10
1919,09:30:01,$ 3242.00,10
1920,09:30:01,$ 3242.00,10
1921,09:30:01,$ 3242.00,10
1922,09:30:01,$ 3242.00,1
1923,09:30:01,$ 3242.00,25
1924,09:30:01,$ 3242.00,6
1925,09:30:01,$ 3242.00,1
1926,09:30:01,$ 3242.00,2
1927,09:30:01,$ 3242.00,7
1928,09:30:01,$ 3242.00,15
1929,09:30:00,$ 3242.00,62
1930,09:30:00,$ 3242.00,18
1932,10:29:54,$ 3235.11,100
1933,10:29:48,$ 3235.5563,100
1934,10:29:42,$ 3235.155,100
1935,10:29:31,$ 3235.00,711
1936,10:29:31,$ 3235.00,100
1937,10:29:26,$ 3235.00,575
1938,10:29:26,$ 3235.245,100
1939,10:29:20,$ 3235.89,100
1940,10:29:12,$ 3236.14,100
1941,10:28:46,$ 3236.25,122
1942,10:28:35,$ 3236.80,100
1943,10:28:35,$ 3236.76,100
1944,10:28:31,$ 3237.35,100
1945,10:28:30,$ 3237.17,100
1946,10:28:30,$ 3237.17,100
1947,10:28:30,$ 3237.17,100
1948,10:28:25,$ 3236.735,100
1949,10:28:09,$ 3236.8182,200
1950,10:28:01,$ 3236.055,300
1951,10:27:46,$ 3236.88,155
1953,10:27:46,$ 3236.49,100
1954,10:27:46,$ 3236.86,100
1955,10:27:46,$ 3236.13,100
1956,10:27:32,$ 3236.34,100
1957,10:27:15,$ 3236.75,324
1958,10:27:15,$ 3236.75,100
1959,10:27:15,$ 3236.75,372
1960,10:27:07,$ 3236.59,300
1961,10:27:07,$ 3236.39,100
1962,10:27:07,$ 3236.58,300
1963,10:27:07,$ 3236.552,100
1964,10:27:07,$ 3236.75,100
1965,10:27:07,$ 3236.75,100
1966,10:26:53,$ 3237.25,700
1967,10:26:51,$ 3237.41,167
1968,10:26:49,$ 3237.31,100
1969,10:26:38,$ 3237.0439,100
1970,10:26:38,$ 3236.35,100
1971,10:26:14,$ 3236.655,100
1972,10:26:13,$ 3236.6693,100
1974,10:26:10,$ 3237.31,100
1975,10:25:44,$ 3237.65,100
1976,10:25:38,$ 3237.00,100
1977,10:25:28,$ 3237.505,100
1978,10:25:17,$ 3236.82,100
1979,10:25:17,$ 3236.67,100
1980,10:25:16,$ 3236.78,100
1981,10:25:12,$ 3237.01,100
1982,10:25:12,$ 3237.00,100
1983,10:25:07,$ 3238.13,100
1984,10:25:00,$ 3238.28,200
1985,10:24:58,$ 3238.04,100
1986,10:24:53,$ 3238.595,100
1987,10:24:45,$ 3238.985,200
1988,10:24:24,$ 3238.78,100
1989,10:24:17,$ 3238.78,100
1990,10:24:17,$ 3238.92,100
1991,10:24:17,$ 3238.89,103
1992,10:24:05,$ 3240.10,100
1993,10:24:05,$ 3240.10,100
1995,10:24:05,$ 3240.10,100
1996,10:24:05,$ 3240.10,100
1997,10:23:25,$ 3238.915,100
1998,10:23:25,$ 3238.07,100
1999,10:23:25,$ 3238.27,100
2000,10:23:25,$ 3238.42,100
2001,10:23:25,$ 3238.71,100
2002,10:23:24,$ 3237.405,100
2003,10:23:23,$ 3238.44,100
2004,10:23:23,$ 3238.22,100
2005,10:22:56,$ 3238.875,100
2006,10:22:09,$ 3238.00,185
2007,10:21:56,$ 3238.18,100
2008,10:21:53,$ 3238.48,100
2009,10:21:51,$ 3238.35,100
2010,10:21:51,$ 3238.02,100
2011,10:21:51,$ 3238.0005,100
2012,10:21:51,$ 3238.03,100
2013,10:21:51,$ 3238.13,100
2014,10:21:51,$ 3238.0038,100
2016,10:21:51,$ 3238.25,300
2017,10:21:51,$ 3238.22,100
2018,10:21:36,$ 3239.16,100
2019,10:21:30,$ 3238.39,100
2020,10:21:30,$ 3237.48,100
2021,10:21:28,$ 3237.50,100
2022,10:21:24,$ 3238.0175,100
2023,10:21:07,$ 3237.6806,500
2024,10:20:39,$ 3238.62,100
2025,10:20:39,$ 3238.96,100
2026,10:20:39,$ 3238.80,100
2027,10:20:23,$ 3239.21,100
2028,10:20:16,$ 3239.77,100
2029,10:19:34,$ 3240.66,139
2030,10:19:30,$ 3241.15,118
2031,10:19:29,$ 3240.82,100
2032,10:19:29,$ 3240.82,100
2033,10:19:29,$ 3240.82,100
2034,10:19:24,$ 3241.295,200
2035,10:19:07,$ 3241.57,100
2037,10:19:03,$ 3241.28,100
2038,10:19:02,$ 3241.00,100
2039,10:19:02,$ 3241.335,100
2040,10:18:38,$ 3240.39,100
2041,10:18:31,$ 3240.85,100
2042,10:18:22,$ 3241.00,100
2043,10:18:11,$ 3241.00,100
2044,10:18:11,$ 3240.735,100
2045,10:18:11,$ 3241.69,400
2046,10:18:06,$ 3241.09,139
2047,10:17:59,$ 3240.885,100
2048,10:17:58,$ 3240.18,100
2049,10:17:58,$ 3240.17,130
2050,10:17:40,$ 3241.00,287
2051,10:17:40,$ 3240.73,300
2052,10:17:40,$ 3241.00,100
2053,10:17:40,$ 3241.00,224
2054,10:17:40,$ 3241.00,550
2055,10:17:40,$ 3241.00,100
2056,10:17:39,$ 3240.54,100
2058,10:17:38,$ 3240.38,100
2059,10:17:38,$ 3240.40,100
2060,10:17:37,$ 3240.40,150
2061,10:17:37,$ 3240.37,100
2062,10:17:37,$ 3240.40,104
2063,10:17:36,$ 3240.31,100
2064,10:17:36,$ 3240.37,300
2065,10:17:36,$ 3240.16,100
2066,10:17:33,$ 3240.1689,100
2067,10:17:26,$ 3240.39,135
2068,10:17:26,$ 3240.38,100
2069,10:17:25,$ 3240.39,100
2070,10:17:25,$ 3240.28,100
2071,10:17:25,$ 3240.15,100
2072,10:17:25,$ 3240.15,100
2073,10:17:25,$ 3240.10,100
2074,10:17:25,$ 3240.15,100
2075,10:17:25,$ 3240.15,100
2076,10:17:18,$ 3239.70,100
2077,10:16:51,$ 3238.63,100
2079,10:16:39,$ 3238.1075,100
2080,10:16:26,$ 3237.5726,117
2081,10:16:23,$ 3238.105,100
2082,10:16:00,$ 3238.57,100
2083,10:15:55,$ 3237.78,100
2084,10:15:55,$ 3237.78,100
2085,10:15:27,$ 3237.72,100
2086,10:15:26,$ 3238.40,100
2087,10:15:15,$ 3238.29,100
2088,10:15:11,$ 3239.00,100
2089,10:14:53,$ 3237.995,100
2090,10:14:46,$ 3238.40,100
2091,10:14:44,$ 3238.40,100
2092,10:14:43,$ 3238.64,100
2093,10:14:35,$ 3238.50,250
2094,10:14:34,$ 3238.25,100
2095,10:14:34,$ 3238.08,100
2096,10:14:34,$ 3238.13,100
2097,10:14:25,$ 3237.71,100
2098,10:14:17,$ 3237.76,100
2100,10:13:53,$ 3237.33,100
2101,10:13:33,$ 3238.0101,"1,800"
2102,10:13:33,$ 3238.20,100
2103,10:13:33,$ 3238.39,100
2104,10:13:16,$ 3238.3828,109
2105,10:12:56,$ 3238.66,100
2106,10:12:55,$ 3238.39,100
2107,10:12:42,$ 3237.35,100
2108,10:12:39,$ 3237.775,155
2109,10:12:39,$ 3237.44,100
2110,10:12:22,$ 3239.335,100
2111,10:12:22,$ 3239.06,100
2112,10:12:22,$ 3238.85,100
2113,10:12:22,$ 3239.00,600
2114,10:12:13,$ 3238.41,100
2115,10:12:13,$ 3238.41,100
2116,10:12:13,$ 3238.73,100
2117,10:12:12,$ 3238.45,100
2118,10:12:10,$ 3238.305,100
2119,10:11:52,$ 3238.61,100
2121,10:11:52,$ 3238.61,100
2122,10:11:48,$ 3237.735,100
2123,10:11:19,$ 3238.28,100
2124,10:11:19,$ 3238.06,100
2125,10:11:14,$ 3239.14,100
2126,10:11:11,$ 3239.04,100
2127,10:11:03,$ 3238.73,100
2128,10:11:03,$ 3238.74,100
2129,10:10:53,$ 3237.88,100
2130,10:10:53,$ 3237.88,100
2131,10:10:41,$ 3238.48,100
2132,10:10:26,$ 3237.95,100
2133,10:10:06,$ 3237.61,100
2134,10:10:02,$ 3237.35,100
2135,10:09:59,$ 3237.23,100
2136,10:09:52,$ 3238.26,100
2137,10:09:52,$ 3238.26,100
2138,10:09:44,$ 3237.21,100
2139,10:09:39,$ 3237.50,100
2140,10:09:28,$ 3238.45,100
2142,10:09:26,$ 3238.8556,100
2143,10:09:20,$ 3238.86,100
2144,10:09:20,$ 3238.86,100
2145,10:09:08,$ 3238.85,100
2146,10:09:04,$ 3239.35,100
2147,10:08:51,$ 3238.74,100
2148,10:08:51,$ 3238.74,100
2149,10:08:41,$ 3238.57,200
2150,10:08:40,$ 3239.00,100
2151,10:08:40,$ 3239.00,600
2152,10:08:40,$ 3239.00,234
2153,10:08:39,$ 3239.665,100
2154,10:08:38,$ 3239.98,100
2155,10:08:37,$ 3239.98,100
2156,10:08:37,$ 3239.39,100
2157,10:08:37,$ 3239.50,100
2158,10:08:34,$ 3239.03,100
2159,10:08:23,$ 3238.07,100
2160,10:08:23,$ 3238.08,100
2161,10:08:23,$ 3238.01,100
2163,10:08:23,$ 3238.06,100
2164,10:08:23,$ 3237.107,100
2165,10:08:19,$ 3238.02,100
2166,10:08:10,$ 3237.69,100
2167,10:07:57,$ 3238.59,100
2168,10:07:57,$ 3238.06,100
2169,10:07:57,$ 3238.59,100
2170,10:07:46,$ 3237.603,100
2171,10:07:46,$ 3237.40,100
2172,10:07:46,$ 3237.55,100
2173,10:07:46,$ 3237.38,100
2174,10:07:46,$ 3237.92,100
2175,10:07:46,$ 3237.40,100
2176,10:07:46,$ 3237.40,100
2177,10:07:46,$ 3237.3835,100
2178,10:07:46,$ 3237.72,100
2179,10:07:18,$ 3238.61,100
2180,10:07:12,$ 3239.18,100
2181,10:07:08,$ 3238.51,100
2182,10:07:00,$ 3239.8468,"1,000"
2184,10:06:58,$ 3239.00,100
2185,10:06:57,$ 3240.22,100
2186,10:06:57,$ 3239.74,100
2187,10:06:54,$ 3239.63,100
2188,10:06:54,$ 3239.19,100
2189,10:06:54,$ 3238.90,100
2190,10:06:53,$ 3238.4325,100
2191,10:06:49,$ 3239.04,100
2192,10:06:46,$ 3239.02,100
2193,10:06:45,$ 3239.84,100
2194,10:06:45,$ 3239.42,100
2195,10:06:45,$ 3239.40,100
2196,10:06:43,$ 3238.14,114
2197,10:06:27,$ 3240.13,100
2198,10:06:27,$ 3239.56,111
2199,10:06:26,$ 3240.175,100
2200,10:06:26,$ 3239.10,143
2201,10:05:59,$ 3235.915,100
2202,10:05:59,$ 3236.40,100
2203,10:05:59,$ 3235.98,100
2205,10:05:54,$ 3236.055,100
2206,10:05:52,$ 3235.875,100
2207,10:05:47,$ 3236.96,133
2208,10:05:39,$ 3236.69,100
2209,10:05:38,$ 3235.595,100
2210,10:05:25,$ 3236.21,100
2211,10:05:16,$ 3235.64,100
2212,10:05:07,$ 3234.833,500
2213,10:05:03,$ 3236.00,261
2214,10:05:03,$ 3236.00,103
2215,10:05:00,$ 3236.49,100
2216,10:05:00,$ 3236.27,100
2217,10:04:43,$ 3236.39,100
2218,10:04:42,$ 3236.00,584
2219,10:04:41,$ 3236.37,100
2220,10:04:41,$ 3236.32,100
2221,10:04:41,$ 3236.16,100
2222,10:04:31,$ 3235.35,100
2223,10:04:26,$ 3234.00,204
2224,10:04:25,$ 3234.30,100
2226,10:04:25,$ 3234.33,100
2227,10:04:21,$ 3234.72,100
2228,10:04:20,$ 3234.725,100
2229,10:04:20,$ 3234.00,146
2230,10:04:20,$ 3234.92,100
2231,10:04:20,$ 3234.915,100
2232,10:04:19,$ 3235.50,100
2233,10:04:07,$ 3235.33,100
2234,10:04:02,$ 3236.30,100
2235,10:04:01,$ 3235.95,100
2236,10:03:57,$ 3236.56,100
2237,10:03:57,$ 3236.61,100
2238,10:03:57,$ 3235.3538,130
2239,10:03:52,$ 3236.71,100
2240,10:03:37,$ 3234.92,100
2241,10:03:26,$ 3235.47,100
2242,10:03:20,$ 3235.515,100
2243,10:03:19,$ 3234.77,104
2244,10:03:14,$ 3235.01,100
2245,10:03:07,$ 3235.515,100
2247,10:02:56,$ 3234.19,100
2248,10:02:48,$ 3233.42,100
2249,10:02:45,$ 3233.80,100
2250,10:02:40,$ 3233.59,100
2251,10:02:40,$ 3233.68,100
2252,10:02:38,$ 3233.00,100
2253,10:02:38,$ 3233.11,100
2254,10:02:37,$ 3233.15,100
2255,10:02:34,$ 3233.1101,309
2256,10:02:34,$ 3233.20,100
2257,10:02:31,$ 3233.69,100
2258,10:02:31,$ 3234.04,130
2259,10:02:24,$ 3234.13,250
2260,10:02:22,$ 3234.95,100
2261,10:02:16,$ 3234.12,100
2262,10:02:13,$ 3235.58,100
2263,10:02:12,$ 3235.44,100
2264,10:02:11,$ 3235.61,100
2265,10:02:08,$ 3236.17,100
2266,10:02:08,$ 3235.81,100
2268,10:02:07,$ 3235.81,100
2269,10:01:56,$ 3236.11,100
2270,10:01:55,$ 3236.065,100
2271,10:01:46,$ 3236.79,100
2272,10:01:43,$ 3238.51,141
2273,10:01:40,$ 3236.66,100
2274,10:01:39,$ 3237.214,100
2275,10:01:39,$ 3237.00,100
2276,10:01:39,$ 3237.0035,100
2277,10:01:39,$ 3237.03,100
2278,10:01:39,$ 3237.00,100
2279,10:01:39,$ 3237.07,100
2280,10:01:34,$ 3238.27,100
2281,10:01:32,$ 3238.00,100
2282,10:01:31,$ 3238.25,100
2283,10:01:31,$ 3237.48,100
2284,10:01:21,$ 3238.775,100
2285,10:01:21,$ 3238.62,100
2286,10:01:14,$ 3238.50,100
2287,10:01:08,$ 3239.40,100
2289,10:00:55,$ 3239.40,100
2290,10:00:55,$ 3239.22,100
2291,10:00:55,$ 3239.18,100
2292,10:00:55,$ 3239.125,100
2293,10:00:54,$ 3239.1025,100
2294,10:00:48,$ 3239.90,100
2295,10:00:47,$ 3240.00,100
2296,10:00:47,$ 3239.60,200
2297,10:00:30,$ 3240.365,100
2298,10:00:30,$ 3240.365,100
2299,10:00:30,$ 3239.77,100
2300,10:00:30,$ 3240.36,100
2301,10:00:30,$ 3239.19,100
2302,10:00:30,$ 3240.00,100
2303,10:00:30,$ 3239.77,100
2304,10:00:30,$ 3240.365,100
2305,10:00:28,$ 3240.01,100
2306,10:00:24,$ 3240.87,100
2307,10:00:24,$ 3240.76,103
2308,10:00:24,$ 3240.74,100
2310,10:00:24,$ 3240.56,100
2311,10:00:20,$ 3239.77,300
2312,10:00:11,$ 3240.005,100
2313,10:00:11,$ 3240.00,100
2314,10:00:11,$ 3239.505,"1,200"
2315,10:00:04,$ 3240.12,100
2317,10:59:05,$ 3241.28,100
2318,10:59:00,$ 3240.42,100
2319,10:58:59,$ 3240.675,200
2320,10:58:33,$ 3241.42,100
2321,10:58:26,$ 3241.74,100
2322,10:58:19,$ 3241.405,100
2323,10:58:02,$ 3241.74,100
2324,10:57:41,$ 3242.87,100
2325,10:57:41,$ 3242.73,100
2326,10:57:39,$ 3242.53,100
2327,10:57:39,$ 3242.52,100
2328,10:57:39,$ 3242.67,100
2329,10:57:39,$ 3242.66,100
2330,10:57:30,$ 3243.02,100
2331,10:56:48,$ 3244.04,100
2332,10:56:43,$ 3244.04,100
2333,10:56:39,$ 3243.68,100
2334,10:56:39,$ 3243.68,100
2335,10:56:02,$ 3243.90,100
2336,10:56:02,$ 3243.92,100
2338,10:56:00,$ 3243.06,100
2339,10:55:52,$ 3243.42,100
2340,10:55:32,$ 3244.70,200
2341,10:55:32,$ 3244.67,100
2342,10:55:18,$ 3244.4732,100
2343,10:55:06,$ 3244.42,100
2344,10:54:59,$ 3243.60,100
2345,10:54:50,$ 3243.01,100
2346,10:54:46,$ 3243.335,100
2347,10:54:34,$ 3243.27,238
2348,10:54:34,$ 3243.27,120
2349,10:54:34,$ 3243.27,135
2350,10:54:34,$ 3243.50,100
2351,10:54:34,$ 3243.33,100
2352,10:54:34,$ 3243.27,150
2353,10:54:30,$ 3243.6833,100
2354,10:54:24,$ 3243.57,100
2355,10:54:24,$ 3243.685,100
2356,10:54:10,$ 3244.185,100
2357,10:54:10,$ 3244.185,200
2359,10:53:38,$ 3244.20,300
2360,10:53:35,$ 3244.44,191
2361,10:53:31,$ 3243.50,100
