,NLS Time (ET),NLS Price,NLS Share Volume
2360,09:30:02,$ 3352.00,49
2361,09:30:02,$ 3352.00,49
2362,09:30:02,$ 3352.00,49
2363,09:30:02,$ 3352.00,48
2364,09:30:02,$ 3352.00,49
2365,09:30:02,$ 3352.00,49
2366,09:30:02,$ 3352.00,48
2367,09:30:02,$ 3352.00,49
2368,09:30:02,$ 3352.00,1
2369,09:30:02,$ 3352.00,1
2370,09:30:02,$ 3352.00,1
2371,09:30:02,$ 3352.00,1
2372,09:30:02,$ 3352.00,1
2374,09:30:02,$ 3352.00,1
2375,09:30:02,$ 3352.00,178
2376,09:30:02,$ 3352.00,50
2377,09:30:02,$ 3352.00,1
2378,09:30:02,$ 3352.00,10
2379,09:30:02,$ 3352.00,1
2380,09:30:02,$ 3352.00,193
2381,09:30:02,$ 3352.00,1
2382,09:30:02,$ 3352.00,10
2383,09:30:02,$ 3352.00,4
2384,09:30:02,$ 3352.00,5
2385,09:30:02,$ 3352.00,1
2386,09:30:02,$ 3352.00,10
2387,09:30:02,$ 3352.00,2
2388,09:30:02,$ 3352.00,5
2389,09:30:02,$ 3352.00,1
2390,09:30:02,$ 3352.00,16
2391,09:30:02,$ 3352.00,40
2392,09:30:02,$ 3352.00,1
2393,09:30:02,$ 3352.00,4
2395,09:30:02,$ 3352.00,4
2396,09:30:02,$ 3352.00,14
2397,09:30:02,$ 3352.00,1
2398,09:30:02,$ 3352.00,3
2399,09:30:02,$ 3352.00,8
2400,09:30:02,$ 3352.00,3
2401,09:30:02,$ 3352.00,9
2402,09:30:02,$ 3352.00,1
2403,09:30:02,$ 3352.00,30
2404,09:30:02,$ 3352.00,1
2405,09:30:02,$ 3352.00,1
2406,09:30:02,$ 3352.00,1
2407,09:30:02,$ 3352.00,1
2408,09:30:02,$ 3352.00,6
2409,09:30:02,$ 3352.00,20
2410,09:30:02,$ 3352.00,1
2411,09:30:02,$ 3352.00,1
2412,09:30:02,$ 3352.00,3
2413,09:30:02,$ 3352.00,1
2414,09:30:02,$ 3352.00,2
2416,09:30:02,$ 3352.00,1
2417,09:30:02,$ 3352.00,1
2418,09:30:02,$ 3352.00,1
2419,09:30:02,$ 3352.00,5
2420,09:30:02,$ 3352.00,2
2421,09:30:02,$ 3352.00,3
2422,09:30:02,$ 3352.00,1
2423,09:30:02,$ 3352.00,10
2424,09:30:02,$ 3352.00,2
2425,09:30:02,$ 3352.00,5
2426,09:30:02,$ 3352.00,1
2427,09:30:02,$ 3352.00,120
2428,09:30:02,$ 3352.00,5
2429,09:30:02,$ 3352.00,5
2430,09:30:02,$ 3352.00,5
2431,09:30:02,$ 3352.00,10
2432,09:30:02,$ 3352.00,2
2433,09:30:02,$ 3352.00,1
2434,09:30:02,$ 3352.00,1
2435,09:30:02,$ 3352.00,5
2437,09:30:02,$ 3352.00,20
2438,09:30:02,$ 3352.00,1
2439,09:30:02,$ 3352.00,3
2440,09:30:02,$ 3352.00,1
2441,09:30:02,$ 3352.00,6
2442,09:30:02,$ 3352.00,6
2443,09:30:02,$ 3352.00,9
2444,09:30:02,$ 3352.00,25
2445,09:30:02,$ 3352.00,1
2446,09:30:02,$ 3352.00,20
2447,09:30:02,$ 3352.00,10
2448,09:30:02,$ 3352.00,2
2449,09:30:02,$ 3352.00,1
2450,09:30:02,$ 3352.00,1
2451,09:30:02,$ 3352.00,1
2452,09:30:02,$ 3352.00,2
2453,09:30:02,$ 3352.00,2
2454,09:30:02,$ 3352.00,1
2455,09:30:02,$ 3352.00,100
2456,09:30:02,$ 3352.00,50
2458,09:30:02,$ 3352.00,1
2459,09:30:02,$ 3352.00,1
2460,09:30:02,$ 3352.00,6
2461,09:30:02,$ 3352.00,2
2462,09:30:02,$ 3352.00,2
2463,09:30:02,$ 3352.00,1
2464,09:30:02,$ 3352.00,2
2465,09:30:02,$ 3352.00,1
2466,09:30:02,$ 3352.00,6
2467,09:30:02,$ 3352.00,2
2468,09:30:02,$ 3352.00,2
2469,09:30:02,$ 3352.00,1
2470,09:30:02,$ 3352.00,20
2471,09:30:02,$ 3352.00,1
2472,09:30:02,$ 3352.00,12
2473,09:30:02,$ 3352.00,10
2474,09:30:02,$ 3352.00,1
2475,09:30:02,$ 3352.00,2
2476,09:30:02,$ 3352.00,1
2477,09:30:02,$ 3352.00,29
2479,09:30:02,$ 3352.00,12
2480,09:30:02,$ 3352.00,25
2481,09:30:02,$ 3352.00,6
2482,09:30:02,$ 3352.00,2
2483,09:30:02,$ 3352.00,1
2484,09:30:02,$ 3352.00,2
2485,09:30:02,$ 3352.00,3
2486,09:30:02,$ 3352.00,1
2487,09:30:02,$ 3352.00,1
2488,09:30:02,$ 3352.00,1
2489,09:30:02,$ 3352.00,22
2490,09:30:02,$ 3352.00,4
2491,09:30:02,$ 3352.00,2
2492,09:30:02,$ 3352.00,1
2493,09:30:02,$ 3352.00,5
2494,09:30:02,$ 3352.00,1
2495,09:30:02,$ 3352.00,1
2496,09:30:02,$ 3352.00,2
2497,09:30:02,$ 3352.00,1
2498,09:30:02,$ 3352.00,2
2500,09:30:02,$ 3352.00,1
2501,09:30:02,$ 3352.00,1
2502,09:30:02,$ 3352.00,1
2503,09:30:02,$ 3352.00,5
2504,09:30:02,$ 3352.00,40
2505,09:30:02,$ 3352.00,1
2506,09:30:02,$ 3352.00,17
2507,09:30:02,$ 3352.00,9
2508,09:30:02,$ 3352.00,1
2509,09:30:02,$ 3352.00,1
2510,09:30:02,$ 3352.00,76
2511,09:30:02,$ 3352.00,3
2512,09:30:02,$ 3352.00,4
2513,09:30:02,$ 3352.00,2
2514,09:30:02,$ 3352.00,2
2515,09:30:02,$ 3352.00,1
2516,09:30:02,$ 3352.00,8
2517,09:30:02,$ 3352.00,1
2518,09:30:02,$ 3352.00,2
2519,09:30:02,$ 3352.00,1
2521,09:30:02,$ 3352.00,1
2522,09:30:02,$ 3352.00,1
2523,09:30:02,$ 3352.00,1
2524,09:30:02,$ 3352.00,1
2525,09:30:02,$ 3352.00,1
2526,09:30:02,$ 3352.00,1
2527,09:30:02,$ 3352.00,1
2528,09:30:02,$ 3352.00,2
2529,09:30:02,$ 3352.00,1
2530,09:30:02,$ 3352.00,1
2531,09:30:02,$ 3352.00,2
2532,09:30:02,$ 3352.00,1
2533,09:30:02,$ 3352.00,1
2534,09:30:02,$ 3352.00,2
2535,09:30:02,$ 3352.00,1
2536,09:30:02,$ 3352.00,3
2537,09:30:02,$ 3352.00,1
2538,09:30:02,$ 3352.00,1
2539,09:30:02,$ 3352.00,1
2540,09:30:02,$ 3352.00,1
2542,09:30:02,$ 3352.00,3
2543,09:30:02,$ 3352.00,1
2544,09:30:02,$ 3352.00,1
2545,09:30:02,$ 3352.00,1
2546,09:30:02,$ 3352.00,1
2547,09:30:02,$ 3352.00,3
2548,09:30:02,$ 3352.00,1
2549,09:30:02,$ 3352.00,1
2550,09:30:02,$ 3352.00,1
2551,09:30:02,$ 3352.00,1
2552,09:30:02,$ 3352.00,11
2553,09:30:02,$ 3352.00,2
2554,09:30:02,$ 3352.00,1
2555,09:30:02,$ 3352.00,1
2556,09:30:02,$ 3352.00,3
2557,09:30:02,$ 3352.00,3
2558,09:30:02,$ 3352.00,1
2559,09:30:02,$ 3352.00,1
2560,09:30:02,$ 3352.00,3
2561,09:30:02,$ 3352.00,1
2563,09:30:02,$ 3352.00,1
2564,09:30:02,$ 3352.00,3
2565,09:30:02,$ 3352.00,1
2566,09:30:02,$ 3352.00,1
2567,09:30:02,$ 3352.00,1
2568,09:30:02,$ 3352.00,1
2569,09:30:02,$ 3352.00,1
2570,09:30:02,$ 3352.00,1
2571,09:30:02,$ 3352.00,2
2572,09:30:02,$ 3352.00,2
2573,09:30:02,$ 3352.00,1
2574,09:30:02,$ 3352.00,1
2575,09:30:02,$ 3352.00,4
2576,09:30:02,$ 3352.00,5
2577,09:30:02,$ 3352.00,5
2578,09:30:02,$ 3352.00,4
2579,09:30:02,$ 3352.00,3
2580,09:30:02,$ 3352.00,2
2581,09:30:02,$ 3352.00,1
2582,09:30:02,$ 3352.00,1
2584,09:30:02,$ 3352.00,1
2585,09:30:02,$ 3352.00,3
2586,09:30:02,$ 3352.00,3
2587,09:30:02,$ 3352.00,1
2588,09:30:02,$ 3352.00,13
2589,09:30:02,$ 3352.00,2
2590,09:30:02,$ 3352.00,2
2591,09:30:02,$ 3352.00,1
2592,09:30:02,$ 3352.00,4
2593,09:30:02,$ 3352.00,3
2594,09:30:02,$ 3352.00,1
2595,09:30:02,$ 3352.00,2
2596,09:30:02,$ 3352.00,1
2597,09:30:02,$ 3352.00,1
2598,09:30:02,$ 3352.00,25
2599,09:30:02,$ 3352.00,1
2600,09:30:02,$ 3352.00,1
2601,09:30:02,$ 3352.00,1
2602,09:30:02,$ 3352.00,25
2603,09:30:02,$ 3352.00,15
2605,09:30:02,$ 3352.00,"2,000"
2606,09:30:02,$ 3352.00,1
2607,09:30:02,$ 3352.00,1
2608,09:30:02,$ 3352.00,1
2609,09:30:02,$ 3352.00,1
2610,09:30:02,$ 3352.00,1
2611,09:30:02,$ 3352.00,1
2612,09:30:02,$ 3352.00,1
2613,09:30:02,$ 3352.00,1
2614,09:30:02,$ 3352.00,1
2615,09:30:02,$ 3352.00,1
2616,09:30:02,$ 3352.00,1
2617,09:30:02,$ 3352.00,1
2618,09:30:02,$ 3352.00,1
2619,09:30:02,$ 3352.00,1
2620,09:30:02,$ 3352.00,2
2621,09:30:02,$ 3352.00,1
2622,09:30:02,$ 3352.00,33
2623,09:30:02,$ 3352.00,450
2624,09:30:02,$ 3352.00,1
2626,09:30:02,$ 3352.00,2
2627,09:30:02,$ 3352.00,2
2628,09:30:02,$ 3352.00,1
2629,09:30:02,$ 3352.00,3
2630,09:30:02,$ 3352.00,1
2631,09:30:02,$ 3352.00,1
2632,09:30:02,$ 3352.00,2
2633,09:30:02,$ 3352.00,1
2634,09:30:02,$ 3352.00,1
2635,09:30:02,$ 3352.00,2
2636,09:30:02,$ 3352.00,1
2637,09:30:02,$ 3352.00,5
2638,09:30:02,$ 3352.00,1
2639,09:30:02,$ 3352.00,9
2640,09:30:02,$ 3352.00,1
2641,09:30:02,$ 3352.00,3
2642,09:30:02,$ 3352.00,152
2643,09:30:02,$ 3352.00,3
2644,09:30:02,$ 3352.00,50
2645,09:30:02,$ 3352.00,10
2647,09:30:02,$ 3352.00,256
2648,09:30:02,$ 3352.00,35
2649,09:30:02,$ 3352.00,3
2650,09:30:02,$ 3352.00,50
2651,09:30:02,$ 3352.00,5
2652,09:30:02,$ 3352.00,10
2653,09:30:02,$ 3352.00,5
2654,09:30:02,$ 3352.00,13
2655,09:30:02,$ 3352.00,13
2656,09:30:02,$ 3352.00,13
2657,09:30:02,$ 3352.00,13
2658,09:30:02,$ 3352.00,13
2659,09:30:02,$ 3352.00,13
2660,09:30:02,$ 3352.00,13
2661,09:30:02,$ 3352.00,13
2662,09:30:02,$ 3352.00,67
2663,09:30:02,$ 3352.00,13
2664,09:30:02,$ 3352.00,13
2665,09:30:02,$ 3352.00,4
2666,09:30:02,$ 3352.00,128
2668,09:30:02,$ 3352.00,100
2669,09:30:02,$ 3352.00,100
2670,09:30:02,$ 3352.00,10
2671,09:30:02,$ 3352.00,10
2672,09:30:02,$ 3352.00,5
2673,09:30:02,$ 3352.00,1
2674,09:30:02,$ 3352.00,14
2675,09:30:02,$ 3352.00,1
2676,09:30:02,$ 3352.00,11
2677,09:30:02,$ 3352.00,11
2678,09:30:02,$ 3352.00,11
2679,09:30:02,$ 3352.00,11
2680,09:30:02,$ 3352.00,11
2681,09:30:02,$ 3352.00,11
2682,09:30:02,$ 3352.00,11
2683,09:30:02,$ 3352.00,11
2684,09:30:02,$ 3352.00,11
2685,09:30:02,$ 3352.00,59
2686,09:30:02,$ 3352.00,11
2687,09:30:02,$ 3352.00,5
2689,09:30:02,$ 3352.00,20
2690,09:30:02,$ 3352.00,1
2691,09:30:02,$ 3352.00,1
2692,09:30:02,$ 3352.00,70
2693,09:30:02,$ 3352.00,10
2694,09:30:02,$ 3352.00,300
2695,09:30:02,$ 3352.00,190
2696,09:30:02,$ 3352.00,430
2697,09:30:02,$ 3352.00,2
2698,09:30:02,$ 3352.00,63
2699,09:30:02,$ 3352.00,100
2700,09:30:02,$ 3352.00,1
2701,09:30:02,$ 3352.00,128
2702,09:30:02,$ 3352.00,60
2703,09:30:02,$ 3352.00,8
2704,09:30:02,$ 3352.00,10
2705,09:30:02,$ 3352.00,10
2706,09:30:02,$ 3352.00,500
2707,09:30:02,$ 3352.00,2
2708,09:30:02,$ 3352.00,6
2710,09:30:02,$ 3352.00,16
2711,09:30:02,$ 3352.00,4
2712,09:30:02,$ 3352.00,1
2713,09:30:02,$ 3352.00,1
2714,09:30:02,$ 3352.00,1
2715,09:30:02,$ 3352.00,1
2716,09:30:02,$ 3352.00,5
2717,09:30:02,$ 3352.00,5
2718,09:30:02,$ 3352.00,182
2719,09:30:02,$ 3352.00,11
2720,09:30:02,$ 3352.00,50
2721,09:30:02,$ 3352.00,64
2722,09:30:02,$ 3352.00,1
2723,09:30:02,$ 3352.00,4
2724,09:30:02,$ 3352.00,1
2725,09:30:02,$ 3352.00,54
2726,09:30:02,$ 3352.00,20
2727,09:30:02,$ 3352.00,2
2728,09:30:02,$ 3352.00,35
2729,09:30:02,$ 3352.00,1
2731,09:30:02,$ 3352.00,1
2732,09:30:02,$ 3352.00,4
2733,09:30:02,$ 3352.00,1
2734,09:30:02,$ 3352.00,1
2735,09:30:02,$ 3352.00,5
2736,09:30:02,$ 3352.00,1
2737,09:30:02,$ 3352.00,47
2738,09:30:02,$ 3352.00,23
2739,09:30:02,$ 3352.00,3
2740,09:30:02,$ 3352.00,3
2741,09:30:02,$ 3352.00,15
2742,09:30:02,$ 3352.00,5
2743,09:30:02,$ 3352.00,3
2744,09:30:02,$ 3352.00,200
2745,09:30:02,$ 3352.00,5
2746,09:30:02,$ 3352.00,2
2747,09:30:02,$ 3352.00,6
2748,09:30:02,$ 3352.00,20
2749,09:30:02,$ 3352.00,17
2750,09:30:02,$ 3352.00,2
2752,09:30:02,$ 3352.00,8
2753,09:30:02,$ 3352.00,6
2754,09:30:02,$ 3352.00,17
2755,09:30:02,$ 3352.00,4
2756,09:30:02,$ 3352.00,60
2757,09:30:02,$ 3352.00,11
2758,09:30:02,$ 3352.00,1
2759,09:30:02,$ 3352.00,30
2760,09:30:02,$ 3352.00,6
2761,09:30:02,$ 3352.00,8
2762,09:30:02,$ 3352.00,2
2763,09:30:02,$ 3352.00,7
2764,09:30:02,$ 3352.00,4
2765,09:30:02,$ 3352.00,10
2766,09:30:02,$ 3352.00,11
2767,09:30:02,$ 3352.00,250
2768,09:30:02,$ 3352.00,8
2769,09:30:02,$ 3352.00,2
2770,09:30:02,$ 3352.00,100
2771,09:30:02,$ 3352.00,2
2773,09:30:02,$ 3352.00,3
2774,09:30:02,$ 3352.00,3
2775,09:30:02,$ 3352.00,1
2776,09:30:02,$ 3352.00,10
2777,09:30:02,$ 3352.00,100
2778,09:30:02,$ 3352.00,1
2779,09:30:02,$ 3352.00,2
2780,09:30:02,$ 3352.00,18
2781,09:30:02,$ 3352.00,3
2782,09:30:02,$ 3352.00,21
2783,09:30:02,$ 3352.00,1
2784,09:30:02,$ 3352.00,4
2785,09:30:02,$ 3352.00,2
2786,09:30:02,$ 3352.00,1
2787,09:30:02,$ 3352.00,3
2788,09:30:02,$ 3352.00,8
2789,09:30:02,$ 3352.00,1
2790,09:30:02,$ 3352.00,4
2791,09:30:02,$ 3352.00,1
2792,09:30:02,$ 3352.00,10
2794,09:30:02,$ 3352.00,2
2795,09:30:02,$ 3352.00,200
2796,09:30:02,$ 3352.00,61
2797,09:30:02,$ 3352.00,205
2798,09:30:02,$ 3352.00,1
2799,09:30:02,$ 3352.00,10
2800,09:30:02,$ 3352.00,10
2801,09:30:02,$ 3350.00,100
2802,09:30:01,$ 3351.00,250
2803,09:30:01,$ 3351.10,100
2805,10:29:43,$ 3409.88,290
2806,10:29:36,$ 3409.51,100
2807,10:29:08,$ 3411.01,100
2808,10:28:46,$ 3411.00,100
2809,10:28:46,$ 3410.53,100
2810,10:28:46,$ 3410.95,100
2811,10:28:42,$ 3409.93,100
2812,10:28:28,$ 3410.40,100
2813,10:28:23,$ 3410.39,100
2814,10:28:05,$ 3409.98,100
2815,10:28:05,$ 3409.84,100
2816,10:27:49,$ 3411.05,100
2817,10:27:47,$ 3411.00,100
2818,10:27:40,$ 3410.68,100
2819,10:27:40,$ 3410.96,100
2820,10:27:40,$ 3410.855,100
2821,10:27:40,$ 3411.52,100
2822,10:27:39,$ 3411.01,200
2823,10:27:38,$ 3411.11,113
2824,10:27:28,$ 3411.196,303
2826,10:27:15,$ 3409.54,163
2827,10:27:15,$ 3409.82,100
2828,10:27:13,$ 3409.76,100
2829,10:26:51,$ 3410.30,200
2830,10:26:50,$ 3409.63,130
2831,10:26:48,$ 3410.30,125
2832,10:26:45,$ 3410.49,100
2833,10:26:45,$ 3410.295,500
2834,10:26:24,$ 3410.51,100
2835,10:26:24,$ 3410.45,100
2836,10:26:23,$ 3410.71,100
2837,10:26:22,$ 3410.4593,200
2838,10:26:14,$ 3409.87,105
2839,10:26:04,$ 3410.00,201
2840,10:26:04,$ 3410.00,383
2841,10:26:00,$ 3409.28,100
2842,10:25:58,$ 3409.64,100
2843,10:25:57,$ 3409.63,100
2844,10:25:55,$ 3409.99,100
2845,10:25:55,$ 3409.97,100
2847,10:25:55,$ 3409.9996,100
2848,10:25:55,$ 3409.93,100
2849,10:25:55,$ 3409.93,100
2850,10:25:55,$ 3409.93,100
2851,10:25:55,$ 3409.87,100
2852,10:25:55,$ 3409.92,100
2853,10:25:55,$ 3409.05,100
2854,10:25:46,$ 3409.14,100
2855,10:25:42,$ 3409.00,100
2856,10:25:38,$ 3408.56,216
2857,10:25:38,$ 3408.44,100
2858,10:25:37,$ 3407.98,100
2859,10:25:37,$ 3407.98,100
2860,10:25:37,$ 3407.14,100
2861,10:25:25,$ 3407.005,200
2862,10:25:24,$ 3407.00,100
2863,10:25:23,$ 3406.00,111
2864,10:25:23,$ 3406.01,111
2865,10:25:23,$ 3406.67,100
2866,10:25:23,$ 3406.0001,100
2868,10:25:23,$ 3406.07,100
2869,10:25:23,$ 3406.06,100
2870,10:25:23,$ 3406.0101,100
2871,10:25:23,$ 3406.60,100
2872,10:25:23,$ 3406.0101,100
2873,10:25:23,$ 3406.011,100
2874,10:25:23,$ 3406.0435,100
2875,10:25:23,$ 3406.043,100
2876,10:25:23,$ 3407.14,100
2877,10:25:23,$ 3406.59,100
2878,10:25:21,$ 3406.22,100
2879,10:25:12,$ 3406.67,100
2880,10:25:11,$ 3406.4974,500
2881,10:25:11,$ 3406.8825,100
2882,10:25:11,$ 3407.89,100
2883,10:25:11,$ 3407.89,100
2884,10:25:05,$ 3408.56,100
2885,10:25:05,$ 3408.57,100
2886,10:25:04,$ 3408.915,100
2887,10:24:41,$ 3408.55,100
2889,10:24:41,$ 3408.55,600
2890,10:24:33,$ 3410.00,189
2891,10:24:32,$ 3410.01,100
2892,10:24:32,$ 3410.00,100
2893,10:24:32,$ 3409.57,141
2894,10:24:32,$ 3409.57,100
2895,10:24:21,$ 3410.3443,"1,000"
2896,10:24:18,$ 3411.35,147
2897,10:24:18,$ 3410.79,100
2898,10:24:16,$ 3410.81,200
2899,10:24:01,$ 3410.715,100
2900,10:23:56,$ 3410.465,100
2901,10:23:53,$ 3410.46,400
2902,10:23:50,$ 3411.38,159
2903,10:23:42,$ 3411.50,300
2904,10:23:42,$ 3411.51,100
2905,10:23:41,$ 3411.07,100
2906,10:23:41,$ 3411.03,100
2907,10:23:37,$ 3411.605,500
2908,10:23:26,$ 3412.0588,100
2910,10:23:20,$ 3411.435,100
2911,10:23:20,$ 3412.59,100
2912,10:23:12,$ 3411.325,100
2913,10:23:07,$ 3411.58,100
2914,10:23:03,$ 3410.85,100
2915,10:23:02,$ 3411.60,100
2916,10:23:00,$ 3411.60,100
2917,10:23:00,$ 3410.7225,"1,000"
2918,10:22:59,$ 3411.60,100
2919,10:22:59,$ 3411.59,100
2920,10:22:58,$ 3411.71,100
2921,10:22:58,$ 3411.93,100
2922,10:22:58,$ 3411.94,184
2923,10:22:58,$ 3411.92,100
2924,10:22:58,$ 3411.19,100
2925,10:22:55,$ 3411.32,200
2926,10:22:52,$ 3410.235,100
2927,10:22:50,$ 3410.57,100
2928,10:22:50,$ 3410.55,100
2929,10:22:50,$ 3410.23,100
2931,10:22:50,$ 3410.48,100
2932,10:22:50,$ 3410.42,100
2933,10:22:50,$ 3410.23,100
2934,10:22:50,$ 3410.34,100
2935,10:22:50,$ 3410.07,100
2936,10:22:42,$ 3410.07,100
2937,10:22:39,$ 3410.00,100
2938,10:22:23,$ 3410.91,100
2939,10:22:23,$ 3410.89,100
2940,10:22:23,$ 3410.89,100
2941,10:22:23,$ 3411.49,100
2942,10:22:17,$ 3412.39,100
2943,10:22:15,$ 3410.8901,110
2944,10:22:11,$ 3412.13,100
2945,10:22:10,$ 3411.675,100
2946,10:22:09,$ 3412.13,100
2947,10:22:08,$ 3411.715,100
2948,10:22:08,$ 3412.3095,100
2949,10:22:08,$ 3412.68,100
2950,10:22:08,$ 3412.70,100
2952,10:22:08,$ 3412.6786,700
2953,10:22:08,$ 3412.49,100
2954,10:22:08,$ 3412.42,100
2955,10:22:08,$ 3411.885,100
2956,10:21:56,$ 3412.915,100
2957,10:21:55,$ 3413.65,100
2958,10:21:54,$ 3414.005,100
2959,10:21:47,$ 3413.5999,100
2960,10:21:47,$ 3413.60,100
2961,10:21:40,$ 3414.00,100
2962,10:21:39,$ 3412.20,104
2963,10:21:39,$ 3412.21,100
2964,10:21:28,$ 3409.58,149
2965,10:21:28,$ 3409.57,100
2966,10:21:28,$ 3409.57,100
2967,10:21:28,$ 3409.57,100
2968,10:21:28,$ 3409.57,100
2969,10:21:28,$ 3409.405,100
2970,10:21:28,$ 3409.405,100
2971,10:21:27,$ 3408.64,100
2973,10:21:26,$ 3408.69,400
2974,10:21:26,$ 3409.44,125
2975,10:21:24,$ 3408.69,100
2976,10:21:19,$ 3408.75,111
2977,10:21:15,$ 3410.44,100
2978,10:21:15,$ 3410.00,100
2979,10:21:10,$ 3411.76,500
2980,10:21:08,$ 3411.50,100
2981,10:21:04,$ 3411.4605,100
2982,10:21:03,$ 3411.2876,100
2983,10:21:02,$ 3412.10,100
2984,10:20:59,$ 3411.65,100
2985,10:20:58,$ 3411.645,107
2986,10:20:57,$ 3411.645,120
2987,10:20:56,$ 3411.24,500
2988,10:20:56,$ 3411.6601,400
2989,10:20:55,$ 3410.77,100
2990,10:20:54,$ 3410.79,100
2991,10:20:50,$ 3410.76,"1,000"
2992,10:20:48,$ 3410.0101,300
2994,10:20:48,$ 3410.0991,100
2995,10:20:47,$ 3410.35,100
2996,10:20:46,$ 3411.41,100
2997,10:20:46,$ 3410.82,100
2998,10:20:45,$ 3410.14,100
2999,10:20:44,$ 3409.735,100
3000,10:20:44,$ 3409.445,100
3001,10:20:43,$ 3409.39,100
3002,10:20:42,$ 3409.855,100
3003,10:20:42,$ 3409.87,100
3004,10:20:42,$ 3409.875,100
3005,10:20:42,$ 3409.855,100
3006,10:20:42,$ 3409.83,100
3007,10:20:42,$ 3409.361,100
3008,10:20:42,$ 3409.855,100
3009,10:20:42,$ 3409.361,100
3010,10:20:42,$ 3409.85,100
3011,10:20:42,$ 3409.03,100
3012,10:20:42,$ 3409.02,500
3013,10:20:39,$ 3407.445,100
3015,10:20:39,$ 3407.445,100
3016,10:20:39,$ 3407.97,100
3017,10:20:39,$ 3407.97,100
3018,10:20:39,$ 3407.64,100
3019,10:20:39,$ 3407.97,100
3020,10:20:39,$ 3407.00,163
3021,10:20:37,$ 3406.157,500
3022,10:20:36,$ 3405.29,108
3023,10:20:36,$ 3405.29,100
3024,10:20:36,$ 3405.29,200
3025,10:20:36,$ 3404.80,100
3026,10:20:25,$ 3405.28,100
3027,10:20:25,$ 3405.60,100
3028,10:20:20,$ 3405.30,250
3029,10:20:14,$ 3404.7301,138
3030,10:20:13,$ 3404.415,100
3031,10:20:12,$ 3404.815,100
3032,10:20:11,$ 3404.0388,"1,975"
3033,10:19:55,$ 3404.99,100
3034,10:19:45,$ 3404.505,100
3036,10:19:44,$ 3404.49,100
3037,10:19:41,$ 3405.00,100
3038,10:19:41,$ 3405.22,100
3039,10:19:41,$ 3405.00,100
3040,10:19:41,$ 3405.00,144
3041,10:19:41,$ 3405.00,100
3042,10:19:36,$ 3404.012,500
3043,10:19:12,$ 3404.87,100
3044,10:19:12,$ 3404.87,100
3045,10:19:01,$ 3403.21,100
3046,10:19:01,$ 3403.23,100
3047,10:19:00,$ 3402.87,100
3048,10:18:57,$ 3402.86,100
3049,10:18:43,$ 3402.89,100
3050,10:18:37,$ 3402.23,100
3051,10:18:37,$ 3402.23,152
3052,10:18:37,$ 3402.23,152
3053,10:18:37,$ 3402.23,141
3054,10:18:32,$ 3403.00,100
3055,10:18:27,$ 3402.605,100
3057,10:18:25,$ 3402.314,100
3058,10:18:25,$ 3402.90,100
3059,10:18:24,$ 3403.98,100
3060,10:18:24,$ 3403.88,100
3061,10:18:15,$ 3404.58,100
3062,10:18:04,$ 3403.99,280
3063,10:18:03,$ 3403.42,"1,000"
3064,10:17:59,$ 3403.78,100
3065,10:17:59,$ 3403.97,100
3066,10:17:55,$ 3404.05,100
3067,10:17:48,$ 3404.64,100
3068,10:17:45,$ 3404.335,100
3069,10:17:42,$ 3404.345,100
3070,10:17:42,$ 3404.42,100
3071,10:17:41,$ 3404.87,100
3072,10:17:39,$ 3405.93,100
3073,10:17:39,$ 3405.92,100
3074,10:17:32,$ 3405.64,100
3075,10:17:32,$ 3405.95,100
3076,10:17:29,$ 3405.78,100
3078,10:17:29,$ 3405.91,100
3079,10:17:29,$ 3405.78,100
3080,10:17:12,$ 3405.003,473
3081,10:17:07,$ 3405.28,104
3082,10:16:52,$ 3403.20,250
3083,10:16:45,$ 3403.425,500
3084,10:16:43,$ 3403.33,100
3085,10:16:34,$ 3400.76,200
3086,10:16:24,$ 3402.35,100
3087,10:16:14,$ 3402.532,100
3088,10:16:14,$ 3402.61,100
3089,10:16:14,$ 3402.61,100
3090,10:16:07,$ 3403.485,100
3091,10:16:06,$ 3403.50,200
3092,10:16:06,$ 3403.50,200
3093,10:16:06,$ 3403.50,100
3094,10:16:06,$ 3403.50,100
3095,10:16:06,$ 3403.50,100
3096,10:16:05,$ 3406.00,100
3097,10:16:03,$ 3403.86,100
3099,10:15:55,$ 3405.8658,100
3100,10:15:44,$ 3405.44,220
3101,10:15:40,$ 3405.12,100
3102,10:15:38,$ 3405.105,100
3103,10:15:38,$ 3405.105,100
3104,10:15:38,$ 3405.105,100
3105,10:15:35,$ 3405.12,100
3106,10:15:34,$ 3404.9832,500
3107,10:15:21,$ 3405.70,100
3108,10:15:14,$ 3405.84,187
3109,10:15:04,$ 3405.595,100
3110,10:14:59,$ 3405.25,100
3111,10:14:56,$ 3405.00,500
3112,10:14:54,$ 3405.60,100
3113,10:14:54,$ 3405.60,125
3114,10:14:54,$ 3405.60,100
3115,10:14:54,$ 3405.60,100
3116,10:14:54,$ 3405.60,100
3117,10:14:53,$ 3406.165,100
3118,10:14:53,$ 3406.165,100
3120,10:14:53,$ 3405.74,100
3121,10:14:53,$ 3405.61,100
3122,10:14:53,$ 3405.63,100
3123,10:14:53,$ 3405.63,100
3124,10:14:53,$ 3405.63,100
3125,10:14:53,$ 3405.63,100
3126,10:14:53,$ 3405.62,100
3127,10:14:53,$ 3405.63,100
3128,10:14:53,$ 3405.77,100
