,NLS Time (ET),NLS Price,NLS Share Volume
1586,09:30:02,$ 3290.21,1
1587,09:30:02,$ 3290.21,1
1588,09:30:02,$ 3290.21,17
1589,09:30:02,$ 3290.21,1
1590,09:30:02,$ 3290.21,1
1591,09:30:02,$ 3290.21,1
1592,09:30:02,$ 3290.21,1
1593,09:30:02,$ 3290.21,13
1594,09:30:02,$ 3290.21,5
1595,09:30:02,$ 3290.21,10
1597,09:30:02,$ 3290.21,3
1598,09:30:02,$ 3290.21,1
1599,09:30:02,$ 3290.21,1
1600,09:30:02,$ 3290.21,10
1601,09:30:02,$ 3290.21,1
1602,09:30:02,$ 3290.21,30
1603,09:30:02,$ 3290.21,1
1604,09:30:02,$ 3290.21,1
1605,09:30:02,$ 3290.21,2
1606,09:30:02,$ 3290.21,1
1607,09:30:02,$ 3290.21,15
1608,09:30:02,$ 3290.21,1
1609,09:30:02,$ 3290.21,10
1610,09:30:02,$ 3290.21,6
1611,09:30:02,$ 3290.21,1
1612,09:30:02,$ 3290.21,1
1613,09:30:02,$ 3290.21,4
1614,09:30:02,$ 3290.21,2
1615,09:30:02,$ 3290.21,4
1616,09:30:02,$ 3290.21,3
1618,09:30:02,$ 3290.21,4
1619,09:30:02,$ 3290.21,2
1620,09:30:02,$ 3290.21,2
1621,09:30:02,$ 3290.21,26
1622,09:30:02,$ 3290.21,2
1623,09:30:02,$ 3290.21,16
1624,09:30:02,$ 3290.21,9
1625,09:30:02,$ 3290.21,1
1626,09:30:02,$ 3290.21,2
1627,09:30:02,$ 3290.21,1
1628,09:30:02,$ 3290.21,2
1629,09:30:02,$ 3290.21,3
1630,09:30:02,$ 3290.21,31
1631,09:30:02,$ 3290.21,31
1632,09:30:02,$ 3290.21,15
1633,09:30:02,$ 3290.21,2
1634,09:30:02,$ 3290.21,1
1635,09:30:02,$ 3290.21,1
1636,09:30:02,$ 3290.21,13
1637,09:30:02,$ 3290.21,6
1639,09:30:02,$ 3290.21,4
1640,09:30:02,$ 3290.21,1
1641,09:30:02,$ 3290.21,1
1642,09:30:02,$ 3290.21,1
1643,09:30:02,$ 3290.21,1
1644,09:30:02,$ 3290.21,1
1645,09:30:02,$ 3290.21,10
1646,09:30:02,$ 3290.21,11
1647,09:30:02,$ 3290.21,6
1648,09:30:02,$ 3290.21,1
1649,09:30:02,$ 3290.21,5
1650,09:30:02,$ 3290.21,122
1651,09:30:02,$ 3290.21,10
1652,09:30:02,$ 3290.21,2
1653,09:30:02,$ 3290.21,1
1654,09:30:02,$ 3290.21,1
1655,09:30:02,$ 3290.21,3
1656,09:30:02,$ 3290.21,2
1657,09:30:02,$ 3290.21,82
1658,09:30:02,$ 3290.21,5
1660,09:30:02,$ 3290.21,45
1661,09:30:02,$ 3290.21,10
1662,09:30:02,$ 3290.21,1
1663,09:30:02,$ 3290.21,1
1664,09:30:02,$ 3290.21,4
1665,09:30:02,$ 3290.21,10
1666,09:30:02,$ 3290.21,1
1667,09:30:02,$ 3290.21,2
1668,09:30:02,$ 3290.21,10
1669,09:30:02,$ 3290.21,20
1670,09:30:02,$ 3290.21,3
1671,09:30:02,$ 3290.21,1
1672,09:30:02,$ 3290.21,1
1673,09:30:02,$ 3290.21,1
1674,09:30:02,$ 3290.21,2
1675,09:30:02,$ 3290.21,2
1676,09:30:02,$ 3290.21,2
1677,09:30:02,$ 3290.21,3
1678,09:30:02,$ 3290.21,2
1679,09:30:02,$ 3290.21,1
1681,09:30:02,$ 3290.21,3
1682,09:30:02,$ 3290.21,2
1683,09:30:02,$ 3290.21,3
1684,09:30:02,$ 3290.21,10
1685,09:30:02,$ 3290.21,3
1686,09:30:02,$ 3290.21,1
1687,09:30:02,$ 3290.21,2
1688,09:30:02,$ 3290.21,1
1689,09:30:02,$ 3290.21,39
1690,09:30:02,$ 3290.21,100
1691,09:30:02,$ 3290.21,5
1692,09:30:02,$ 3290.21,8
1693,09:30:02,$ 3290.21,40
1694,09:30:02,$ 3290.21,2
1695,09:30:02,$ 3290.21,2
1696,09:30:02,$ 3290.21,1
1697,09:30:02,$ 3290.21,3
1698,09:30:02,$ 3290.21,1
1699,09:30:02,$ 3290.21,2
1700,09:30:02,$ 3290.21,1
1702,09:30:02,$ 3290.21,2
1703,09:30:02,$ 3290.21,1
1704,09:30:02,$ 3290.21,1
1705,09:30:02,$ 3290.21,25
1706,09:30:02,$ 3290.21,1
1707,09:30:02,$ 3290.21,10
1708,09:30:02,$ 3290.21,1
1709,09:30:02,$ 3290.21,25
1710,09:30:02,$ 3290.21,5
1711,09:30:02,$ 3290.21,"1,315"
1712,09:30:02,$ 3290.21,2
1713,09:30:02,$ 3290.21,2
1714,09:30:02,$ 3290.21,87
1715,09:30:02,$ 3290.21,2
1716,09:30:02,$ 3290.21,25
1717,09:30:02,$ 3290.21,25
1718,09:30:02,$ 3290.21,22
1719,09:30:02,$ 3290.21,8
1720,09:30:02,$ 3290.21,32
1721,09:30:02,$ 3290.21,2
1723,09:30:02,$ 3290.21,1
1724,09:30:02,$ 3290.21,2
1725,09:30:02,$ 3290.21,2
1726,09:30:02,$ 3290.21,20
1727,09:30:02,$ 3290.21,1
1728,09:30:02,$ 3290.21,1
1729,09:30:02,$ 3290.21,1
1730,09:30:02,$ 3290.21,2
1731,09:30:02,$ 3290.21,2
1732,09:30:02,$ 3290.21,4
1733,09:30:02,$ 3290.21,1
1734,09:30:02,$ 3290.21,1
1735,09:30:02,$ 3290.21,20
1736,09:30:02,$ 3290.21,1
1737,09:30:02,$ 3290.21,1
1738,09:30:02,$ 3290.21,1
1739,09:30:02,$ 3290.21,1
1740,09:30:02,$ 3290.21,1
1741,09:30:02,$ 3290.21,1
1742,09:30:02,$ 3290.21,1
1744,09:30:02,$ 3290.21,1
1745,09:30:02,$ 3290.21,3
1746,09:30:02,$ 3290.21,16
1747,09:30:02,$ 3290.21,7
1748,09:30:02,$ 3290.21,1
1749,09:30:02,$ 3290.21,1
1750,09:30:02,$ 3290.21,3
1751,09:30:02,$ 3290.21,6
1752,09:30:02,$ 3290.21,"1,000"
1753,09:30:02,$ 3290.21,1
1754,09:30:02,$ 3290.21,4
1755,09:30:02,$ 3290.21,1
1756,09:30:02,$ 3290.21,1
1757,09:30:02,$ 3290.21,10
1758,09:30:02,$ 3290.21,1
1759,09:30:02,$ 3290.21,1
1760,09:30:02,$ 3290.21,1
1761,09:30:02,$ 3290.21,15
1762,09:30:02,$ 3290.21,25
1763,09:30:02,$ 3290.21,2
1765,09:30:02,$ 3290.21,3
1766,09:30:02,$ 3290.21,15
1767,09:30:02,$ 3290.21,2
1768,09:30:02,$ 3290.21,1
1769,09:30:02,$ 3290.21,20
1770,09:30:02,$ 3290.21,15
1771,09:30:02,$ 3290.21,1
1772,09:30:02,$ 3290.21,1
1773,09:30:02,$ 3290.21,6
1774,09:30:02,$ 3290.21,2
1775,09:30:02,$ 3290.21,1
1776,09:30:02,$ 3290.21,2
1777,09:30:02,$ 3290.21,40
1778,09:30:02,$ 3290.21,1
1779,09:30:02,$ 3290.21,1
1780,09:30:02,$ 3290.21,1
1781,09:30:02,$ 3290.21,3
1782,09:30:02,$ 3290.21,7
1783,09:30:02,$ 3290.21,1
1784,09:30:02,$ 3290.21,10
1786,09:30:02,$ 3290.21,1
1787,09:30:02,$ 3290.21,1
1788,09:30:02,$ 3290.21,2
1789,09:30:02,$ 3290.21,1
1790,09:30:02,$ 3290.21,5
1791,09:30:02,$ 3290.21,1
1792,09:30:02,$ 3290.21,10
1793,09:30:02,$ 3290.21,3
1794,09:30:02,$ 3290.21,1
1795,09:30:02,$ 3290.21,1
1796,09:30:02,$ 3290.21,10
1797,09:30:02,$ 3290.21,3
1798,09:30:02,$ 3290.21,14
1799,09:30:02,$ 3290.21,2
1800,09:30:02,$ 3290.21,1
1801,09:30:02,$ 3290.21,9
1802,09:30:02,$ 3290.21,250
1803,09:30:02,$ 3290.21,5
1804,09:30:02,$ 3290.21,1
1805,09:30:02,$ 3290.21,7
1807,09:30:02,$ 3290.21,3
1808,09:30:02,$ 3290.21,14
1809,09:30:02,$ 3290.21,3
1810,09:30:02,$ 3290.21,15
1811,09:30:02,$ 3290.21,1
1812,09:30:02,$ 3290.21,2
1813,09:30:02,$ 3290.21,28
1814,09:30:02,$ 3290.21,1
1815,09:30:02,$ 3290.21,27
1816,09:30:02,$ 3290.21,"1,150"
1817,09:30:02,$ 3290.21,9
1818,09:30:02,$ 3290.21,5
1819,09:30:02,$ 3290.21,2
1820,09:30:02,$ 3290.21,5
1821,09:30:02,$ 3290.21,2
1822,09:30:02,$ 3290.21,30
1823,09:30:02,$ 3290.21,2
1824,09:30:02,$ 3290.21,4
1825,09:30:02,$ 3290.21,3
1826,09:30:02,$ 3290.21,3
1828,09:30:02,$ 3290.21,6
1829,09:30:02,$ 3290.21,1
1830,09:30:02,$ 3290.21,30
1831,09:30:02,$ 3290.21,1
1832,09:30:02,$ 3290.21,30
1833,09:30:02,$ 3290.21,2
1834,09:30:02,$ 3290.21,1
1835,09:30:02,$ 3290.21,3
1836,09:30:02,$ 3290.21,490
1837,09:30:02,$ 3290.21,1
1838,09:30:02,$ 3290.21,6
1839,09:30:02,$ 3290.21,2
1840,09:30:02,$ 3290.21,1
1841,09:30:02,$ 3290.21,1
1842,09:30:02,$ 3290.21,6
1843,09:30:02,$ 3290.21,5
1844,09:30:02,$ 3290.21,6
1845,09:30:02,$ 3290.21,1
1846,09:30:02,$ 3290.21,1
1847,09:30:02,$ 3290.21,1
1849,09:30:02,$ 3290.21,14
1850,09:30:02,$ 3290.21,2
1851,09:30:02,$ 3290.21,6
1852,09:30:02,$ 3290.21,1
1853,09:30:02,$ 3290.21,4
1854,09:30:02,$ 3290.21,10
1855,09:30:02,$ 3290.21,1
1856,09:30:02,$ 3290.21,10
1857,09:30:02,$ 3290.21,2
1858,09:30:02,$ 3290.21,5
1859,09:30:02,$ 3290.21,8
1860,09:30:02,$ 3290.21,9
1861,09:30:02,$ 3290.21,5
1862,09:30:02,$ 3290.21,2
1863,09:30:02,$ 3290.21,10
1864,09:30:02,$ 3290.21,10
1865,09:30:02,$ 3290.21,3
1866,09:30:02,$ 3290.21,2
1867,09:30:02,$ 3290.21,3
1868,09:30:02,$ 3290.21,100
1870,09:30:02,$ 3290.21,4
1871,09:30:02,$ 3290.21,100
1872,09:30:02,$ 3290.21,2
1873,09:30:02,$ 3290.21,7
1874,09:30:02,$ 3290.21,2
1875,09:30:02,$ 3290.21,2
1876,09:30:02,$ 3290.21,7
1877,09:30:02,$ 3290.21,2
1878,09:30:02,$ 3290.21,63
1879,09:30:02,$ 3290.21,7
1880,09:30:02,$ 3290.21,17
1881,09:30:02,$ 3290.21,1
1882,09:30:02,$ 3290.21,1
1883,09:30:02,$ 3290.21,2
1884,09:30:02,$ 3290.21,1
1885,09:30:02,$ 3290.21,1
1886,09:30:02,$ 3290.21,1
1887,09:30:02,$ 3290.21,1
1888,09:30:02,$ 3290.21,1
1889,09:30:02,$ 3290.21,1
1891,09:30:02,$ 3290.21,1
1892,09:30:02,$ 3290.21,1
1893,09:30:02,$ 3290.21,1
1894,09:30:02,$ 3290.21,1
1895,09:30:02,$ 3290.21,1
1896,09:30:02,$ 3290.21,1
1897,09:30:02,$ 3290.21,1
1898,09:30:02,$ 3290.21,1
1899,09:30:02,$ 3290.21,1
1900,09:30:02,$ 3290.21,1
1901,09:30:02,$ 3290.21,1
1902,09:30:02,$ 3290.21,1
1903,09:30:02,$ 3290.21,1
1904,09:30:02,$ 3290.21,1
1905,09:30:02,$ 3290.21,1
1906,09:30:02,$ 3290.21,1
1907,09:30:02,$ 3290.21,1
1908,09:30:02,$ 3290.21,1
1909,09:30:02,$ 3290.21,1
1910,09:30:02,$ 3290.21,1
1912,09:30:02,$ 3290.21,1
1913,09:30:02,$ 3290.21,1
1914,09:30:02,$ 3290.21,1
1915,09:30:02,$ 3290.21,1
1916,09:30:02,$ 3290.21,1
1917,09:30:02,$ 3290.21,2
1918,09:30:02,$ 3290.21,2
1919,09:30:02,$ 3290.21,3
1920,09:30:02,$ 3290.21,3
1921,09:30:02,$ 3290.21,10
1922,09:30:02,$ 3290.21,6
1923,09:30:02,$ 3290.21,15
1924,09:30:02,$ 3290.21,2
1925,09:30:02,$ 3290.21,1
1926,09:30:02,$ 3290.21,4
1927,09:30:02,$ 3290.21,10
1928,09:30:02,$ 3290.21,1
1929,09:30:02,$ 3290.21,15
1930,09:30:02,$ 3290.21,1
1931,09:30:02,$ 3290.21,1
1933,09:30:02,$ 3290.21,247
1934,09:30:02,$ 3290.21,13
1935,09:30:02,$ 3290.21,26
1936,09:30:02,$ 3290.21,38
1937,09:30:02,$ 3290.21,11
1938,09:30:02,$ 3290.21,10
1939,09:30:02,$ 3290.21,3
1940,09:30:02,$ 3290.21,5
1941,09:30:02,$ 3290.21,1
1942,09:30:02,$ 3290.21,1
1943,09:30:02,$ 3290.21,5
1944,09:30:02,$ 3290.21,1
1945,09:30:02,$ 3290.21,1
1946,09:30:02,$ 3290.21,1
1947,09:30:02,$ 3290.21,3
1948,09:30:02,$ 3290.21,9
1949,09:30:02,$ 3290.21,4
1950,09:30:02,$ 3290.21,1
1951,09:30:02,$ 3290.21,4
1952,09:30:02,$ 3290.21,3
1954,09:30:02,$ 3290.21,1
1955,09:30:02,$ 3290.21,1
1956,09:30:02,$ 3290.21,1
1957,09:30:02,$ 3290.21,1
1958,09:30:02,$ 3290.21,1
1959,09:30:02,$ 3290.21,2
1960,09:30:02,$ 3290.21,1
1961,09:30:02,$ 3290.21,1
1962,09:30:02,$ 3290.21,5
1963,09:30:02,$ 3290.21,14
1964,09:30:02,$ 3290.21,1
1965,09:30:02,$ 3290.21,1
1966,09:30:02,$ 3290.21,2
1967,09:30:02,$ 3290.21,1
1968,09:30:02,$ 3290.21,1
1969,09:30:02,$ 3290.21,1
1970,09:30:02,$ 3290.21,1
1971,09:30:02,$ 3290.21,2
1972,09:30:02,$ 3290.21,1
1973,09:30:02,$ 3290.21,1
1975,09:30:02,$ 3290.21,1
1976,09:30:02,$ 3290.21,17
1977,09:30:02,$ 3290.21,10
1978,09:30:02,$ 3290.21,1
1979,09:30:02,$ 3290.21,3
1980,09:30:02,$ 3290.21,1
1981,09:30:02,$ 3290.21,1
1982,09:30:02,$ 3290.21,1
1983,09:30:02,$ 3290.21,2
1984,09:30:02,$ 3290.21,1
1985,09:30:02,$ 3290.21,1
1986,09:30:02,$ 3290.21,1
1987,09:30:02,$ 3290.21,1
1988,09:30:02,$ 3290.21,2
1989,09:30:02,$ 3290.21,3
1990,09:30:02,$ 3290.21,1
1991,09:30:02,$ 3290.21,1
1992,09:30:02,$ 3290.21,1
1993,09:30:02,$ 3290.21,2
1994,09:30:02,$ 3290.21,2
1996,09:30:02,$ 3290.21,4
1997,09:30:02,$ 3290.21,5
1998,09:30:02,$ 3290.21,66
1999,09:30:02,$ 3290.21,2
2000,09:30:02,$ 3290.21,24
2001,09:30:02,$ 3290.21,8
2002,09:30:02,$ 3290.21,6
2003,09:30:02,$ 3290.21,2
2004,09:30:02,$ 3290.21,1
2005,09:30:02,$ 3290.21,1
2006,09:30:02,$ 3290.21,5
2007,09:30:02,$ 3290.21,1
2008,09:30:02,$ 3290.21,2
2009,09:30:02,$ 3290.21,2
2010,09:30:02,$ 3290.21,1
2011,09:30:02,$ 3290.21,2
2012,09:30:02,$ 3290.21,37
2013,09:30:02,$ 3290.21,1
2014,09:30:02,$ 3290.21,2
2015,09:30:02,$ 3290.21,2
2017,09:30:02,$ 3290.21,1
2018,09:30:02,$ 3290.21,3
2019,09:30:02,$ 3290.21,5
2020,09:30:02,$ 3290.21,2
2021,09:30:02,$ 3290.21,5
2022,09:30:02,$ 3290.21,4
2023,09:30:02,$ 3290.21,3
2024,09:30:02,$ 3290.21,1
2025,09:30:02,$ 3290.21,5
2026,09:30:02,$ 3290.21,8
2027,09:30:02,$ 3290.21,8
2028,09:30:02,$ 3290.21,10
2029,09:30:02,$ 3290.21,3
2030,09:30:02,$ 3290.21,1
2031,09:30:02,$ 3290.21,1
2032,09:30:02,$ 3290.21,1
2033,09:30:02,$ 3290.21,1
2034,09:30:02,$ 3290.21,2
2035,09:30:02,$ 3290.21,3
2036,09:30:02,$ 3290.21,2
2038,09:30:02,$ 3290.21,1
2039,09:30:02,$ 3290.21,8
2040,09:30:02,$ 3290.21,5
2041,09:30:02,$ 3290.21,1
2042,09:30:02,$ 3290.21,3
2043,09:30:02,$ 3290.21,14
2044,09:30:02,$ 3290.21,2
2045,09:30:02,$ 3290.21,3
2046,09:30:02,$ 3290.21,1
2047,09:30:02,$ 3290.21,30
2048,09:30:02,$ 3290.21,50
2049,09:30:02,$ 3290.21,32
2050,09:30:02,$ 3290.21,1
2051,09:30:02,$ 3290.21,207
2052,09:30:02,$ 3290.21,2
2053,09:30:02,$ 3290.21,38
2054,09:30:02,$ 3290.21,100
2055,09:30:02,$ 3290.21,200
2056,09:30:02,$ 3290.21,8
2057,09:30:02,$ 3290.21,100
2059,09:30:02,$ 3290.21,1
2060,09:30:02,$ 3290.21,200
2061,09:30:02,$ 3290.21,10
2062,09:30:02,$ 3290.21,700
2063,09:30:02,$ 3290.21,1
2064,09:30:02,$ 3290.21,190
2065,09:30:02,$ 3290.21,100
2066,09:30:02,$ 3290.21,32
2067,09:30:02,$ 3290.21,1
2068,09:30:02,$ 3290.21,7
2069,09:30:02,$ 3290.21,16
2070,09:30:02,$ 3290.21,18
2071,09:30:02,$ 3290.21,80
2072,09:30:02,$ 3290.21,4
2073,09:30:02,$ 3290.21,4
2074,09:30:02,$ 3290.21,3
2075,09:30:02,$ 3290.21,29
2076,09:30:02,$ 3290.21,29
2077,09:30:02,$ 3290.21,6
2078,09:30:02,$ 3290.21,2
2080,09:30:02,$ 3290.21,130
2081,09:30:02,$ 3290.21,123
2082,09:30:02,$ 3290.21,1
2083,09:30:02,$ 3290.21,1
2084,09:30:02,$ 3290.21,1
2085,09:30:02,$ 3290.21,1
2086,09:30:02,$ 3290.21,63
2087,09:30:02,$ 3290.21,3
2088,09:30:02,$ 3290.21,15
2089,09:30:02,$ 3290.21,4
2090,09:30:02,$ 3290.21,2
2091,09:30:02,$ 3290.21,1
2092,09:30:02,$ 3290.21,2
2093,09:30:02,$ 3290.21,5
2094,09:30:02,$ 3290.21,4
2095,09:30:02,$ 3290.21,3
2096,09:30:02,$ 3290.21,353
2097,09:30:02,$ 3290.21,10
2098,09:30:02,$ 3290.21,8
2099,09:30:02,$ 3290.21,23
2101,09:30:02,$ 3290.21,1
2102,09:30:02,$ 3290.21,50
2103,09:30:02,$ 3290.21,5
2104,09:30:02,$ 3290.21,1
2105,09:30:02,$ 3290.21,1
2106,09:30:02,$ 3290.21,1
2107,09:30:02,$ 3290.21,50
2108,09:30:02,$ 3290.21,3
2109,09:30:02,$ 3290.21,2
2110,09:30:02,$ 3290.21,3
2111,09:30:02,$ 3290.21,2
2112,09:30:02,$ 3290.21,3
2113,09:30:02,$ 3290.21,1
2114,09:30:02,$ 3290.21,1
2115,09:30:02,$ 3290.21,3
2116,09:30:02,$ 3290.21,1
2117,09:30:02,$ 3290.21,"1,000"
2118,09:30:02,$ 3290.21,10
2119,09:30:02,$ 3290.21,15
2120,09:30:02,$ 3290.21,15
2122,09:30:02,$ 3290.21,8
2123,09:30:02,$ 3290.21,18
2124,09:30:02,$ 3290.21,7
2125,09:30:02,$ 3290.21,"1,500"
2126,09:30:02,$ 3290.21,3
2127,09:30:02,$ 3290.21,1
2128,09:30:02,$ 3290.21,10
2129,09:30:02,$ 3290.21,2
2130,09:30:02,$ 3290.21,2
2131,09:30:02,$ 3290.21,3
2132,09:30:02,$ 3290.21,10
2133,09:30:02,$ 3290.21,7
2134,09:30:02,$ 3290.21,10
2135,09:30:02,$ 3290.21,5
2136,09:30:02,$ 3290.21,1
2137,09:30:02,$ 3290.21,12
2138,09:30:02,$ 3290.21,1
2139,09:30:02,$ 3290.21,249
2140,09:30:02,$ 3290.21,4
2141,09:30:02,$ 3290.21,1
2143,09:30:02,$ 3290.21,2
2144,09:30:02,$ 3290.21,11
2145,09:30:02,$ 3290.21,25
2146,09:30:02,$ 3290.21,10
2147,09:30:02,$ 3290.21,2
2148,09:30:02,$ 3290.21,3
2149,09:30:02,$ 3290.21,5
2150,09:30:02,$ 3290.21,217
2151,09:30:02,$ 3290.21,3
2152,09:30:02,$ 3290.21,3
2153,09:30:02,$ 3290.21,6
2154,09:30:02,$ 3290.21,1
2155,09:30:02,$ 3290.21,20
2156,09:30:02,$ 3290.21,155
2157,09:30:02,$ 3290.21,18
2158,09:30:02,$ 3290.21,2
2159,09:30:02,$ 3290.21,2
2160,09:30:02,$ 3290.21,2
2161,09:30:02,$ 3290.21,1
2162,09:30:02,$ 3290.21,194
2164,09:30:02,$ 3290.21,1
2165,09:30:02,$ 3290.21,5
2166,09:30:02,$ 3290.21,379
2167,09:30:02,$ 3290.21,1
2168,09:30:02,$ 3290.21,5
2169,09:30:02,$ 3290.21,1
2170,09:30:02,$ 3290.21,5
2171,09:30:02,$ 3290.21,13
2172,09:30:02,$ 3290.21,1
2173,09:30:02,$ 3290.21,63
2174,09:30:02,$ 3290.21,137
2175,09:30:02,$ 3290.21,74
2176,09:30:02,$ 3290.21,24
2177,09:30:02,$ 3290.21,37
2178,09:30:02,$ 3290.21,41
2179,09:30:02,$ 3290.21,16
2180,09:30:02,$ 3290.21,25
2181,09:30:02,$ 3290.21,38
2182,09:30:02,$ 3290.21,5
2183,09:30:02,$ 3290.21,22
2185,09:30:02,$ 3290.21,35
2186,09:30:02,$ 3290.21,55
2187,09:30:02,$ 3290.21,2
2188,09:30:02,$ 3290.21,21
2189,09:30:02,$ 3290.21,1
2190,09:30:02,$ 3290.21,1
2191,09:30:02,$ 3290.21,30
2192,09:30:02,$ 3290.21,1
2193,09:30:02,$ 3290.21,10
2194,09:30:02,$ 3290.21,1
2195,09:30:02,$ 3290.21,8
2196,09:30:02,$ 3290.21,1
2197,09:30:02,$ 3290.21,1
2198,09:30:02,$ 3290.21,17
2199,09:30:02,$ 3290.21,5
2200,09:30:02,$ 3290.21,150
2201,09:30:02,$ 3290.21,8
2202,09:30:02,$ 3290.21,2
2203,09:30:02,$ 3290.21,1
2204,09:30:02,$ 3290.21,10
2206,09:30:02,$ 3290.21,5
2207,09:30:02,$ 3290.21,1
2208,09:30:02,$ 3290.21,1
2209,09:30:02,$ 3290.21,5
2210,09:30:02,$ 3290.21,25
2211,09:30:02,$ 3290.21,1
2212,09:30:02,$ 3290.21,5
2213,09:30:02,$ 3290.21,3
2214,09:30:02,$ 3290.21,10
2215,09:30:02,$ 3290.21,1
2216,09:30:02,$ 3290.21,1
2217,09:30:02,$ 3290.21,15
2218,09:30:02,$ 3290.21,10
2219,09:30:02,$ 3290.21,11
2220,09:30:02,$ 3290.21,3
2221,09:30:02,$ 3290.21,1
2222,09:30:02,$ 3290.21,17
2223,09:30:02,$ 3290.21,1
2224,09:30:02,$ 3290.21,1
2225,09:30:02,$ 3290.21,1
2227,09:30:02,$ 3290.21,1
2228,09:30:02,$ 3290.21,10
2229,09:30:02,$ 3290.21,1
2230,09:30:02,$ 3290.21,22
2231,09:30:02,$ 3290.21,1
2232,09:30:02,$ 3290.21,2
2233,09:30:02,$ 3290.21,4
2234,09:30:02,$ 3290.21,10
2235,09:30:02,$ 3290.21,4
2236,09:30:02,$ 3290.21,12
2237,09:30:02,$ 3290.21,2
2238,09:30:02,$ 3290.21,1
2239,09:30:02,$ 3290.21,12
2240,09:30:02,$ 3290.21,1
2241,09:30:02,$ 3290.21,10
2242,09:30:02,$ 3290.21,1
2243,09:30:02,$ 3290.21,1
2244,09:30:02,$ 3290.21,10
2245,09:30:02,$ 3290.21,5
2246,09:30:02,$ 3290.21,120
2248,09:30:02,$ 3290.21,9
2249,09:30:02,$ 3290.21,2
2250,09:30:02,$ 3290.21,162
2251,09:30:02,$ 3290.21,2
2252,09:30:02,$ 3290.21,5
2253,09:30:02,$ 3290.21,10
2254,09:30:02,$ 3290.21,3
2255,09:30:02,$ 3290.21,3
2256,09:30:02,$ 3290.21,2
2257,09:30:02,$ 3290.21,3
2258,09:30:02,$ 3290.21,1
2259,09:30:02,$ 3290.21,1
2260,09:30:02,$ 3290.21,20
2261,09:30:02,$ 3290.21,143
2262,09:30:02,$ 3290.21,4
2263,09:30:02,$ 3290.21,5
2264,09:30:02,$ 3290.21,5
2265,09:30:02,$ 3290.21,940
2266,09:30:02,$ 3290.21,1
2267,09:30:02,$ 3290.21,1
2269,09:30:02,$ 3290.21,2
2270,09:30:02,$ 3290.21,1
2271,09:30:02,$ 3290.21,100
2272,09:30:02,$ 3290.21,1
2273,09:30:02,$ 3290.21,3
2274,09:30:02,$ 3290.21,1
2275,09:30:02,$ 3290.21,6
2276,09:30:02,$ 3290.21,5
2277,09:30:02,$ 3290.21,17
2278,09:30:02,$ 3290.21,22
2279,09:30:02,$ 3290.21,3
2280,09:30:02,$ 3290.21,100
2281,09:30:02,$ 3290.21,1
2282,09:30:02,$ 3290.21,2
2283,09:30:02,$ 3290.21,2
2284,09:30:02,$ 3290.21,50
2285,09:30:02,$ 3290.21,15
2286,09:30:02,$ 3290.21,2
2287,09:30:02,$ 3290.21,2
2288,09:30:02,$ 3290.21,12
2290,09:30:02,$ 3290.21,31
2291,09:30:02,$ 3290.21,1
2292,09:30:02,$ 3290.21,3
2293,09:30:02,$ 3290.21,1
2294,09:30:02,$ 3290.21,1
2295,09:30:02,$ 3290.21,2
2296,09:30:02,$ 3290.21,1
2297,09:30:02,$ 3290.21,69
2298,09:30:02,$ 3290.21,21
2299,09:30:02,$ 3290.21,5
2300,09:30:02,$ 3290.21,1
2301,09:30:02,$ 3290.21,2
2302,09:30:02,$ 3290.21,1
2303,09:30:02,$ 3290.21,3
2304,09:30:02,$ 3290.21,6
2305,09:30:02,$ 3290.21,4
2306,09:30:02,$ 3290.21,1
2307,09:30:02,$ 3290.21,2
2308,09:30:02,$ 3290.21,1
2309,09:30:02,$ 3290.21,4
2311,09:30:02,$ 3290.21,4
2312,09:30:02,$ 3290.21,1
2313,09:30:02,$ 3290.21,1
2314,09:30:02,$ 3290.21,3
2315,09:30:02,$ 3290.21,1
2316,09:30:02,$ 3290.21,1
2317,09:30:02,$ 3290.21,2
2318,09:30:02,$ 3290.21,23
2319,09:30:02,$ 3290.21,1
2320,09:30:02,$ 3290.21,2
2321,09:30:02,$ 3290.21,16
2322,09:30:02,$ 3290.21,3
2323,09:30:02,$ 3290.21,40
2324,09:30:02,$ 3290.21,1
2325,09:30:02,$ 3290.21,3
2326,09:30:02,$ 3290.21,5
2327,09:30:02,$ 3290.21,5
2328,09:30:02,$ 3290.21,8
2329,09:30:02,$ 3290.21,1
2330,09:30:02,$ 3290.21,160
2332,09:30:02,$ 3290.21,3
2333,09:30:02,$ 3290.21,1
2334,09:30:02,$ 3290.21,2
2335,09:30:02,$ 3290.21,1
2336,09:30:02,$ 3290.21,1
2337,09:30:02,$ 3290.21,10
2338,09:30:02,$ 3290.21,1
2339,09:30:02,$ 3290.21,1
2340,09:30:02,$ 3290.21,1
2341,09:30:02,$ 3290.21,1
2342,09:30:02,$ 3290.21,1
2343,09:30:02,$ 3290.21,12
2344,09:30:02,$ 3290.21,1
2345,09:30:02,$ 3290.21,2
2346,09:30:02,$ 3290.21,1
2347,09:30:02,$ 3290.21,10
2348,09:30:02,$ 3290.21,2
2349,09:30:02,$ 3290.21,3
2350,09:30:02,$ 3290.21,2
2351,09:30:02,$ 3290.21,1
2353,09:30:02,$ 3290.21,5
2354,09:30:02,$ 3290.21,5
2355,09:30:02,$ 3290.21,1
2356,09:30:02,$ 3290.21,3
