,NLS Time (ET),NLS Price,NLS Share Volume
3606,10:02:25,$ 3232.1501,200
3607,10:02:23,$ 3232.545,100
3608,10:02:23,$ 3232.47,100
3609,10:02:03,$ 3231.73,100
3610,10:02:03,$ 3231.71,100
3611,10:02:03,$ 3231.71,100
3612,10:02:03,$ 3231.73,100
3613,10:02:02,$ 3231.49,100
3614,10:01:58,$ 3230.84,100
3615,10:01:54,$ 3231.11,100
3616,10:01:51,$ 3231.14,100
3618,10:01:48,$ 3230.795,100
3619,10:01:47,$ 3231.04,100
3620,10:01:47,$ 3230.53,100
3621,10:01:47,$ 3230.53,100
3622,10:01:47,$ 3231.96,100
3623,10:01:40,$ 3231.19,100
3624,10:01:40,$ 3231.215,100
3625,10:01:28,$ 3231.46,100
3626,10:01:28,$ 3231.46,100
3627,10:01:17,$ 3231.04,100
3628,10:01:08,$ 3231.375,100
3629,10:01:08,$ 3231.55,100
3630,10:01:08,$ 3231.555,100
3631,10:01:05,$ 3231.245,100
3632,10:01:04,$ 3231.23,100
3633,10:01:03,$ 3230.46,100
3634,10:00:57,$ 3230.91,100
3635,10:00:57,$ 3230.91,100
3636,10:00:56,$ 3230.59,100
3637,10:00:55,$ 3231.30,100
3639,10:00:55,$ 3231.49,200
3640,10:00:54,$ 3231.00,100
3641,10:00:54,$ 3231.01,100
3642,10:00:54,$ 3231.01,100
3643,10:00:54,$ 3231.00,100
3644,10:00:54,$ 3231.00,100
3645,10:00:54,$ 3231.01,100
3646,10:00:54,$ 3230.9835,100
3647,10:00:54,$ 3231.01,100
3648,10:00:42,$ 3228.595,100
3649,10:00:42,$ 3228.34,100
3650,10:00:39,$ 3228.465,100
3651,10:00:39,$ 3228.85,100
3652,10:00:39,$ 3228.85,100
3653,10:00:18,$ 3230.535,100
3654,10:00:18,$ 3229.90,100
3655,10:00:18,$ 3229.73,100
3656,10:00:13,$ 3230.11,100
3657,10:00:11,$ 3230.745,100
3659,10:59:55,$ 3256.39,100
3660,10:59:43,$ 3255.00,600
3661,10:59:36,$ 3254.905,102
3662,10:59:28,$ 3255.05,100
3663,10:59:23,$ 3254.51,100
3664,10:59:12,$ 3254.24,100
3665,10:58:58,$ 3255.1164,100
3666,10:58:29,$ 3255.8813,300
3667,10:58:23,$ 3255.508,100
3668,10:58:23,$ 3255.65,100
3669,10:58:23,$ 3255.44,100
3670,10:58:23,$ 3255.53,100
3671,10:58:23,$ 3255.49,100
3672,10:58:23,$ 3255.4235,200
3673,10:58:22,$ 3255.78,100
3674,10:58:22,$ 3255.87,100
3675,10:58:22,$ 3255.88,100
3676,10:58:22,$ 3256.00,131
3677,10:58:22,$ 3256.30,100
3678,10:58:22,$ 3256.34,100
3680,10:58:22,$ 3256.33,100
3681,10:58:15,$ 3257.53,100
3682,10:58:15,$ 3257.51,100
3683,10:58:15,$ 3257.50,150
3684,10:58:15,$ 3257.54,100
3685,10:58:15,$ 3257.54,100
3686,10:58:14,$ 3258.15,100
3687,10:58:03,$ 3257.8233,300
3688,10:58:01,$ 3257.685,100
3689,10:57:58,$ 3258.14,100
3690,10:57:56,$ 3257.74,100
3691,10:57:56,$ 3257.99,100
3692,10:57:54,$ 3257.782,100
3693,10:57:09,$ 3257.425,100
3694,10:57:08,$ 3257.65,100
3695,10:57:06,$ 3257.4302,100
3696,10:57:02,$ 3256.5505,250
3697,10:57:01,$ 3257.0401,100
3698,10:56:52,$ 3256.71,100
3699,10:56:38,$ 3256.13,100
3701,10:56:38,$ 3257.00,500
3702,10:56:13,$ 3257.01,100
3703,10:56:13,$ 3257.00,100
3704,10:56:13,$ 3257.00,100
3705,10:56:13,$ 3257.01,100
3706,10:56:13,$ 3257.01,100
3707,10:56:13,$ 3257.01,100
3708,10:56:12,$ 3256.98,100
3709,10:56:12,$ 3256.99,100
3710,10:56:12,$ 3257.03,100
3711,10:56:12,$ 3257.126,500
3712,10:56:11,$ 3257.03,227
3713,10:56:06,$ 3257.469,"1,000"
3714,10:56:04,$ 3257.01,100
3715,10:56:04,$ 3256.97,137
3716,10:56:04,$ 3257.03,100
3717,10:56:04,$ 3257.04,100
3718,10:56:04,$ 3256.98,100
3719,10:55:59,$ 3257.985,100
3720,10:55:36,$ 3257.415,100
3722,10:55:33,$ 3257.776,100
3723,10:55:29,$ 3257.5275,100
3724,10:55:29,$ 3257.02,100
3725,10:55:29,$ 3258.0325,100
3726,10:55:29,$ 3257.51,100
3727,10:55:23,$ 3257.7077,149
3728,10:55:16,$ 3258.831,250
3729,10:55:14,$ 3257.4885,178
3730,10:55:13,$ 3257.57,100
3731,10:55:13,$ 3257.57,100
3732,10:55:13,$ 3257.57,100
3733,10:55:13,$ 3257.77,100
3734,10:55:12,$ 3258.32,100
3735,10:55:12,$ 3258.30,100
3736,10:55:12,$ 3258.3035,100
3737,10:55:12,$ 3258.69,100
3738,10:54:59,$ 3260.48,100
3739,10:54:59,$ 3260.12,100
3740,10:54:50,$ 3260.40,100
3741,10:54:50,$ 3260.41,100
3743,10:54:50,$ 3260.42,123
3744,10:54:50,$ 3260.45,100
3745,10:54:50,$ 3261.25,100
3746,10:54:47,$ 3261.645,100
3747,10:54:47,$ 3261.755,100
3748,10:54:41,$ 3261.265,100
3749,10:54:38,$ 3260.11,100
3750,10:54:38,$ 3260.59,100
3751,10:54:38,$ 3260.12,100
3752,10:54:38,$ 3260.11,100
3753,10:54:38,$ 3260.11,100
3754,10:54:38,$ 3260.57,200
3755,10:54:38,$ 3260.12,100
3756,10:54:38,$ 3261.35,100
3757,10:54:35,$ 3260.0501,100
3758,10:54:32,$ 3260.83,100
3759,10:54:27,$ 3260.02,200
3760,10:54:27,$ 3260.95,100
3761,10:54:23,$ 3260.96,100
3762,10:54:21,$ 3260.315,100
3764,10:54:21,$ 3260.345,100
3765,10:54:19,$ 3260.29,100
3766,10:54:06,$ 3260.00,215
3767,10:53:59,$ 3260.4034,100
3768,10:53:56,$ 3260.49,100
3769,10:53:53,$ 3261.07,100
3770,10:53:53,$ 3260.6809,204
3771,10:53:50,$ 3261.35,100
3772,10:53:41,$ 3262.00,100
3773,10:53:37,$ 3262.81,185
3774,10:53:37,$ 3262.83,100
3775,10:53:34,$ 3263.23,100
3776,10:53:34,$ 3263.22,100
3777,10:53:34,$ 3264.1788,149
3778,10:53:30,$ 3263.24,200
3779,10:53:30,$ 3264.27,100
3780,10:53:27,$ 3263.71,100
3781,10:53:27,$ 3264.00,100
3782,10:53:27,$ 3263.975,100
3783,10:53:24,$ 3263.975,100
3785,10:53:21,$ 3263.89,100
3786,10:53:20,$ 3262.7201,100
3787,10:53:19,$ 3263.275,100
3788,10:53:19,$ 3263.275,900
3789,10:53:17,$ 3263.28,100
3790,10:53:16,$ 3263.63,100
3791,10:53:10,$ 3262.66,216
3792,10:53:10,$ 3262.65,100
3793,10:53:02,$ 3263.00,100
3794,10:52:55,$ 3262.00,100
3795,10:52:52,$ 3261.90,100
3796,10:52:52,$ 3261.80,100
3797,10:52:50,$ 3260.38,100
3798,10:52:28,$ 3260.62,100
3799,10:52:19,$ 3261.00,100
3800,10:52:19,$ 3261.11,100
3801,10:52:17,$ 3261.30,131
3802,10:52:12,$ 3262.10,100
3803,10:52:10,$ 3262.76,100
3804,10:52:06,$ 3262.12,100
3806,10:52:03,$ 3261.87,100
3807,10:52:02,$ 3262.575,100
3808,10:52:02,$ 3262.01,100
3809,10:52:02,$ 3262.02,266
3810,10:51:56,$ 3262.85,100
3811,10:51:56,$ 3262.97,100
3812,10:51:56,$ 3262.61,100
3813,10:51:56,$ 3262.85,100
3814,10:51:56,$ 3262.85,100
3815,10:51:56,$ 3262.61,100
3816,10:51:41,$ 3261.86,100
3817,10:51:37,$ 3261.235,100
3818,10:51:35,$ 3261.86,100
3819,10:51:35,$ 3261.635,100
3820,10:51:31,$ 3260.66,100
3821,10:51:31,$ 3260.72,100
3822,10:51:30,$ 3260.83,200
3823,10:51:30,$ 3260.62,100
3824,10:51:27,$ 3261.31,100
3825,10:51:27,$ 3261.62,100
3827,10:51:26,$ 3260.695,100
3828,10:51:19,$ 3260.58,100
3829,10:51:19,$ 3260.48,100
3830,10:51:19,$ 3260.53,100
3831,10:51:19,$ 3262.44,100
3832,10:51:19,$ 3262.44,100
3833,10:51:19,$ 3262.40,100
3834,10:51:19,$ 3262.40,100
3835,10:51:17,$ 3262.52,100
3836,10:51:15,$ 3262.62,100
3837,10:51:15,$ 3262.58,100
3838,10:51:12,$ 3262.4293,102
3839,10:51:10,$ 3261.9999,100
3840,10:51:00,$ 3262.30,100
3841,10:50:59,$ 3261.044,750
3842,10:50:59,$ 3261.81,100
3843,10:50:59,$ 3261.725,100
3844,10:50:58,$ 3262.42,100
3845,10:50:56,$ 3262.4199,100
3846,10:50:56,$ 3261.2049,150
3848,10:50:55,$ 3262.49,100
3849,10:50:52,$ 3262.00,144
3850,10:50:51,$ 3261.8379,100
3851,10:50:51,$ 3261.60,100
3852,10:50:51,$ 3261.61,100
3853,10:50:50,$ 3261.29,103
3854,10:50:49,$ 3260.99,100
3855,10:50:49,$ 3260.42,100
3856,10:50:40,$ 3259.82,100
3857,10:50:40,$ 3259.78,100
3858,10:50:33,$ 3259.68,200
3859,10:50:30,$ 3259.87,100
3860,10:50:30,$ 3259.87,100
3861,10:50:30,$ 3259.87,100
3862,10:50:21,$ 3259.87,100
3863,10:50:16,$ 3259.482,150
3864,10:50:12,$ 3259.77,100
3865,10:50:02,$ 3259.28,100
3866,10:49:58,$ 3258.60,100
3867,10:49:58,$ 3258.60,300
3869,10:49:54,$ 3259.00,200
3870,10:49:52,$ 3258.99,100
3871,10:49:44,$ 3258.43,100
3872,10:49:38,$ 3258.11,100
3873,10:49:38,$ 3258.17,100
3874,10:49:36,$ 3258.02,100
3875,10:49:36,$ 3258.02,100
3876,10:49:36,$ 3258.02,100
3877,10:49:12,$ 3256.4655,100
3878,10:49:07,$ 3256.74,200
3879,10:49:02,$ 3256.44,100
3880,10:49:00,$ 3256.04,100
3881,10:48:56,$ 3255.84,100
3882,10:48:53,$ 3256.02,100
3883,10:48:47,$ 3256.06,100
3884,10:48:47,$ 3256.11,100
3885,10:48:47,$ 3256.08,100
3886,10:48:47,$ 3256.07,242
3887,10:48:43,$ 3257.265,100
3888,10:48:28,$ 3255.995,100
3890,10:48:22,$ 3256.442,100
3891,10:48:22,$ 3256.49,100
3892,10:48:20,$ 3256.15,100
3893,10:48:20,$ 3256.34,100
3894,10:48:20,$ 3256.14,300
3895,10:48:20,$ 3256.86,100
3896,10:48:12,$ 3256.65,100
3897,10:48:08,$ 3255.925,100
3898,10:48:06,$ 3255.96,100
3899,10:48:01,$ 3255.98,100
3900,10:47:53,$ 3257.1332,100
3901,10:47:49,$ 3256.635,100
3902,10:47:45,$ 3256.66,100
3903,10:47:44,$ 3257.255,100
3904,10:47:41,$ 3256.47,100
3905,10:47:36,$ 3256.675,200
3906,10:47:34,$ 3255.64,100
3907,10:47:34,$ 3255.59,100
3908,10:47:34,$ 3257.04,100
3909,10:47:34,$ 3257.19,100
3911,10:47:34,$ 3257.10,100
3912,10:47:34,$ 3258.00,200
3913,10:47:34,$ 3257.12,100
3914,10:47:34,$ 3257.11,100
3915,10:47:30,$ 3258.9063,100
3916,10:47:25,$ 3258.51,100
3917,10:47:22,$ 3259.03,100
3918,10:47:22,$ 3259.03,100
3919,10:47:18,$ 3258.20,100
3920,10:47:18,$ 3258.06,100
3921,10:47:18,$ 3258.04,100
3922,10:47:18,$ 3258.02,100
3923,10:47:18,$ 3258.02,100
3924,10:47:18,$ 3258.01,100
3925,10:47:18,$ 3258.98,200
3926,10:47:18,$ 3258.2262,100
3927,10:47:17,$ 3258.58,100
3928,10:47:17,$ 3258.57,100
3929,10:47:16,$ 3258.87,100
3930,10:47:16,$ 3258.68,100
3932,10:47:16,$ 3258.68,100
3933,10:47:05,$ 3259.21,100
3934,10:47:00,$ 3259.20,100
3935,10:47:00,$ 3258.95,100
3936,10:46:58,$ 3258.49,100
3937,10:46:48,$ 3259.08,100
3938,10:46:41,$ 3258.01,300
3939,10:46:41,$ 3258.098,100
3940,10:46:41,$ 3258.094,100
3941,10:46:41,$ 3258.46,122
3942,10:46:41,$ 3258.00,410
3943,10:46:41,$ 3258.24,100
3944,10:46:41,$ 3258.02,100
3945,10:46:41,$ 3258.04,100
3946,10:46:41,$ 3258.26,200
3947,10:46:41,$ 3258.04,100
3948,10:46:41,$ 3258.04,100
3949,10:46:41,$ 3258.00,100
3950,10:46:41,$ 3258.50,100
3951,10:46:32,$ 3258.545,150
3953,10:46:23,$ 3258.525,100
3954,10:46:12,$ 3258.27,100
3955,10:45:58,$ 3257.9083,150
3956,10:45:53,$ 3257.55,300
3957,10:45:53,$ 3257.55,109
3958,10:45:37,$ 3257.50,100
3959,10:45:25,$ 3257.5389,100
3960,10:45:24,$ 3257.0013,115
3961,10:45:23,$ 3257.66,100
3962,10:45:19,$ 3256.544,195
3963,10:45:19,$ 3256.1148,332
3964,10:45:19,$ 3257.45,100
3965,10:45:19,$ 3256.99,100
3966,10:45:19,$ 3257.42,100
3967,10:45:13,$ 3258.00,100
3968,10:44:59,$ 3257.42,100
3969,10:44:42,$ 3257.7852,212
3970,10:44:37,$ 3257.48,100
3971,10:44:35,$ 3258.01,200
3972,10:44:24,$ 3258.39,100
3974,10:44:23,$ 3257.91,100
3975,10:44:23,$ 3258.385,100
3976,10:44:20,$ 3257.9701,100
3977,10:44:17,$ 3258.115,100
3978,10:44:11,$ 3257.70,400
3979,10:44:11,$ 3257.77,200
3980,10:44:07,$ 3258.105,100
3981,10:44:06,$ 3258.105,100
3982,10:43:36,$ 3258.066,100
3983,10:43:24,$ 3257.3396,500
3984,10:43:18,$ 3258.79,100
3985,10:43:08,$ 3257.965,100
3986,10:43:07,$ 3258.80,100
3987,10:43:06,$ 3257.65,100
3988,10:43:06,$ 3257.39,100
3989,10:43:02,$ 3257.1163,168
3990,10:42:51,$ 3258.00,100
3991,10:42:51,$ 3258.00,100
3992,10:42:50,$ 3257.93,100
3993,10:42:49,$ 3257.3666,300
3995,10:42:48,$ 3257.92,100
3996,10:42:45,$ 3257.4184,350
3997,10:42:42,$ 3257.99,100
3998,10:42:12,$ 3257.63,100
3999,10:42:03,$ 3256.5381,100
4000,10:41:56,$ 3257.58,300
4001,10:41:54,$ 3257.98,100
4002,10:41:54,$ 3257.97,100
4003,10:41:43,$ 3257.92,100
4004,10:41:40,$ 3258.00,100
4005,10:41:35,$ 3257.38,100
4006,10:41:33,$ 3256.85,100
4007,10:41:18,$ 3255.99,100
4008,10:41:04,$ 3254.6289,482
4009,10:40:59,$ 3254.4601,100
4010,10:40:53,$ 3255.16,100
4011,10:40:52,$ 3254.94,100
4012,10:40:52,$ 3254.99,100
4013,10:40:48,$ 3254.02,100
4014,10:40:35,$ 3253.98,"1,000"
4016,10:40:33,$ 3254.027,100
4017,10:40:22,$ 3252.50,100
4018,10:40:22,$ 3251.54,100
4019,10:40:21,$ 3251.00,100
4020,10:40:21,$ 3251.00,100
4021,10:40:18,$ 3250.99,100
4022,10:40:18,$ 3250.24,100
4023,10:40:18,$ 3251.00,100
4024,10:39:51,$ 3250.67,100
4025,10:39:45,$ 3250.32,100
4026,10:39:45,$ 3249.99,219
4027,10:39:45,$ 3250.425,100
4028,10:39:42,$ 3250.32,100
4029,10:39:28,$ 3249.441,121
4030,10:39:28,$ 3249.456,100
4031,10:39:27,$ 3250.00,100
4032,10:39:27,$ 3249.40,100
4033,10:39:27,$ 3249.4943,100
4034,10:39:25,$ 3249.705,100
4035,10:39:25,$ 3249.83,100
4037,10:39:07,$ 3249.03,100
4038,10:39:03,$ 3248.61,100
4039,10:38:34,$ 3249.495,100
4040,10:38:13,$ 3249.79,100
4041,10:37:55,$ 3249.50,100
4042,10:37:45,$ 3248.97,100
4043,10:37:44,$ 3249.40,100
4044,10:37:11,$ 3248.82,100
4045,10:37:04,$ 3249.04,100
4046,10:36:57,$ 3249.48,100
4047,10:36:54,$ 3249.04,100
4048,10:36:54,$ 3248.99,100
4049,10:36:41,$ 3248.18,100
4050,10:36:41,$ 3248.92,100
4051,10:36:37,$ 3247.87,100
4052,10:36:21,$ 3248.19,130
4053,10:35:59,$ 3248.59,100
4054,10:35:44,$ 3249.6521,323
4055,10:35:33,$ 3247.15,100
4056,10:35:33,$ 3247.94,100
4058,10:35:33,$ 3247.58,100
4059,10:35:33,$ 3247.42,100
4060,10:35:33,$ 3247.41,100
4061,10:35:33,$ 3247.25,100
4062,10:35:27,$ 3248.19,100
4063,10:35:15,$ 3247.39,100
4064,10:35:15,$ 3247.99,500
4065,10:35:04,$ 3247.89,100
4066,10:35:04,$ 3247.86,100
4067,10:35:04,$ 3247.61,100
4068,10:35:04,$ 3247.86,100
4069,10:35:04,$ 3247.83,100
4070,10:35:03,$ 3247.95,100
4071,10:34:58,$ 3248.09,150
4072,10:34:50,$ 3247.76,100
4073,10:34:50,$ 3247.96,100
4074,10:34:50,$ 3248.00,100
4075,10:34:49,$ 3247.76,100
4076,10:34:49,$ 3247.7416,187
4077,10:34:48,$ 3247.77,100
4079,10:34:38,$ 3248.07,100
4080,10:34:32,$ 3249.12,100
4081,10:33:52,$ 3250.035,100
4082,10:33:26,$ 3250.21,100
4083,10:33:20,$ 3249.26,100
4084,10:33:20,$ 3250.00,899
4085,10:33:20,$ 3249.94,100
4086,10:33:18,$ 3249.23,100
4087,10:33:18,$ 3249.7415,"1,000"
4088,10:32:59,$ 3248.67,100
4089,10:32:45,$ 3248.63,100
4090,10:32:45,$ 3248.56,100
4091,10:32:40,$ 3248.61,100
4092,10:32:40,$ 3248.63,100
4093,10:32:26,$ 3248.62,143
4094,10:32:25,$ 3248.43,100
4095,10:32:18,$ 3248.36,100
4096,10:32:18,$ 3248.41,100
4097,10:32:01,$ 3247.44,100
4098,10:31:57,$ 3246.64,100
4100,10:31:57,$ 3246.54,100
4101,10:31:57,$ 3246.646,200
4102,10:31:57,$ 3247.17,100
4103,10:31:57,$ 3247.17,100
4104,10:31:57,$ 3246.35,100
4105,10:31:57,$ 3246.63,300
4106,10:31:57,$ 3246.7794,300
4107,10:31:57,$ 3246.5407,200
4108,10:31:57,$ 3247.17,100
4109,10:31:57,$ 3246.33,100
4110,10:31:57,$ 3246.55,100
4111,10:31:48,$ 3247.6788,100
4112,10:31:42,$ 3247.78,100
4113,10:31:42,$ 3247.78,100
4114,10:31:42,$ 3247.78,188
4115,10:31:37,$ 3247.79,100
4116,10:31:29,$ 3249.03,100
4117,10:31:16,$ 3249.11,100
4118,10:31:14,$ 3249.09,100
4119,10:31:14,$ 3249.56,100
4121,10:31:13,$ 3250.57,100
4122,10:31:10,$ 3250.95,443
4123,10:31:10,$ 3251.01,100
4124,10:31:10,$ 3251.00,100
4125,10:31:09,$ 3251.17,100
4126,10:31:09,$ 3251.12,100
4127,10:31:08,$ 3251.22,100
4128,10:31:08,$ 3251.62,100
4129,10:31:08,$ 3251.61,100
4130,10:31:06,$ 3252.12,160
4131,10:31:01,$ 3252.23,100
4132,10:30:58,$ 3252.73,100
4133,10:30:58,$ 3251.58,100
4134,10:30:57,$ 3252.21,100
4135,10:30:57,$ 3252.22,100
4136,10:30:56,$ 3253.18,100
4137,10:30:27,$ 3252.40,100
4138,10:30:20,$ 3251.27,200
4139,10:30:17,$ 3252.07,650
4140,10:30:15,$ 3251.34,100
4142,10:30:15,$ 3251.36,100
4143,10:30:15,$ 3251.52,100
4144,10:30:13,$ 3251.2483,650
4145,10:30:09,$ 3252.00,100
4146,10:30:05,$ 3252.81,100
4148,11:29:56,$ 3253.32,100
4149,11:29:51,$ 3254.33,100
4150,11:29:51,$ 3254.10,100
4151,11:29:51,$ 3254.29,100
4152,11:29:42,$ 3254.145,100
4153,11:29:36,$ 3253.74,500
4154,11:29:34,$ 3254.14,300
4155,11:29:31,$ 3254.94,100
4156,11:29:30,$ 3253.80,100
4157,11:29:30,$ 3253.81,100
4158,11:29:30,$ 3254.38,100
4159,11:29:28,$ 3255.00,100
4160,11:29:28,$ 3254.62,100
4161,11:29:24,$ 3254.60,100
4162,11:29:23,$ 3253.7924,500
4163,11:29:22,$ 3253.72,100
4164,11:29:22,$ 3253.43,100
4165,11:29:18,$ 3252.78,100
4166,11:29:18,$ 3252.82,100
4167,11:29:18,$ 3253.00,156
4169,11:29:18,$ 3252.76,100
4170,11:29:15,$ 3252.36,100
4171,11:29:13,$ 3253.08,100
4172,11:29:13,$ 3253.08,100
4173,11:29:08,$ 3252.849,250
4174,11:29:06,$ 3252.82,200
4175,11:29:04,$ 3252.97,100
4176,11:28:51,$ 3252.825,100
4177,11:28:48,$ 3252.22,100
4178,11:28:46,$ 3253.4291,302
4179,11:28:43,$ 3252.165,100
4180,11:28:24,$ 3251.32,100
4181,11:28:23,$ 3251.14,100
4182,11:28:19,$ 3251.35,100
4183,11:28:12,$ 3250.61,100
4184,11:27:58,$ 3249.22,100
4185,11:27:53,$ 3250.40,100
4186,11:27:48,$ 3249.2101,200
4187,11:27:43,$ 3249.72,300
4188,11:27:28,$ 3250.44,100
4190,11:27:12,$ 3250.52,100
4191,11:27:10,$ 3250.84,100
4192,11:27:08,$ 3250.74,100
4193,11:27:08,$ 3250.00,195
4194,11:27:08,$ 3250.00,153
4195,11:27:06,$ 3248.5224,100
4196,11:27:03,$ 3249.125,100
4197,11:27:01,$ 3248.79,100
4198,11:27:00,$ 3248.79,100
4199,11:27:00,$ 3247.8627,500
4200,11:26:53,$ 3247.655,100
4201,11:26:52,$ 3246.72,100
4202,11:26:47,$ 3247.25,100
4203,11:26:35,$ 3247.59,100
4204,11:26:35,$ 3247.40,100
4205,11:26:29,$ 3248.35,100
4206,11:26:29,$ 3248.61,100
4207,11:26:29,$ 3248.60,100
4208,11:26:29,$ 3248.7415,"1,950"
4209,11:26:29,$ 3248.00,279
4211,11:26:29,$ 3248.00,498
4212,11:26:12,$ 3247.01,100
4213,11:26:12,$ 3247.00,100
4214,11:26:12,$ 3246.54,100
4215,11:26:07,$ 3247.155,100
4216,11:25:35,$ 3247.9781,525
4217,11:25:21,$ 3245.91,100
4218,11:25:15,$ 3246.14,100
4219,11:25:04,$ 3247.72,300
4220,11:25:04,$ 3247.49,100
4221,11:24:53,$ 3246.765,100
4222,11:24:47,$ 3247.31,100
4223,11:24:47,$ 3246.795,100
4224,11:24:47,$ 3246.795,167
4225,11:24:47,$ 3247.11,100
4226,11:24:47,$ 3247.11,100
4227,11:24:47,$ 3247.19,100
4228,11:24:08,$ 3247.915,100
4229,11:24:00,$ 3247.94,213
4230,11:23:54,$ 3249.10,100
4232,11:23:49,$ 3247.145,100
4233,11:23:48,$ 3247.72,100
4234,11:23:48,$ 3247.58,100
4235,11:23:47,$ 3247.71,100
4236,11:23:47,$ 3247.40,300
4237,11:23:27,$ 3247.1562,150
4238,11:23:21,$ 3247.1511,100
4239,11:23:20,$ 3247.41,100
4240,11:23:20,$ 3245.66,100
4241,11:23:17,$ 3245.30,308
4242,11:23:17,$ 3245.30,818
4243,11:23:17,$ 3245.27,100
4244,11:23:17,$ 3245.26,100
4245,11:23:17,$ 3245.53,100
4246,11:22:49,$ 3245.00,111
4247,11:22:34,$ 3243.96,100
4248,11:22:34,$ 3244.70,100
4249,11:22:28,$ 3244.47,100
4250,11:22:26,$ 3244.24,100
4251,11:22:26,$ 3244.06,300
4253,11:22:26,$ 3244.38,100
4254,11:22:26,$ 3244.39,100
4255,11:22:26,$ 3244.39,100
4256,11:22:26,$ 3244.06,100
4257,11:22:25,$ 3244.3899,150
4258,11:22:20,$ 3244.155,100
4259,11:22:20,$ 3244.10,100
4260,11:22:20,$ 3244.57,100
4261,11:22:20,$ 3244.70,100
4262,11:22:10,$ 3244.32,100
4263,11:22:09,$ 3246.32,100
4264,11:22:01,$ 3244.5949,200
4265,11:21:59,$ 3243.495,100
4266,11:21:47,$ 3243.22,278
4267,11:21:47,$ 3243.22,100
4268,11:21:47,$ 3243.23,100
4269,11:21:46,$ 3243.24,100
4270,11:21:46,$ 3243.23,100
4271,11:21:46,$ 3243.23,100
4272,11:21:45,$ 3243.23,100
4274,11:21:45,$ 3243.22,100
4275,11:21:45,$ 3243.22,100
4276,11:21:43,$ 3243.23,100
4277,11:21:43,$ 3243.27,100
4278,11:21:43,$ 3243.22,100
4279,11:21:43,$ 3243.22,100
4280,11:21:41,$ 3244.20,372
4281,11:21:40,$ 3244.0401,100
4282,11:21:40,$ 3244.55,100
4283,11:21:36,$ 3245.235,100
4284,11:21:34,$ 3245.66,100
4285,11:21:34,$ 3245.26,100
4286,11:21:32,$ 3244.4776,100
4287,11:21:26,$ 3244.89,200
4288,11:21:17,$ 3244.69,500
4289,11:21:05,$ 3244.28,100
4290,11:21:04,$ 3244.30,100
4291,11:21:03,$ 3244.39,100
4292,11:21:03,$ 3244.95,100
4293,11:21:00,$ 3245.15,100
4295,11:20:57,$ 3245.54,100
4296,11:20:57,$ 3244.951,500
4297,11:20:57,$ 3244.96,340
4298,11:20:53,$ 3245.02,100
4299,11:20:53,$ 3245.15,100
4300,11:20:51,$ 3245.50,100
4301,11:20:50,$ 3246.37,200
4302,11:20:50,$ 3246.10,100
4303,11:20:50,$ 3246.02,100
4304,11:20:50,$ 3246.01,100
4305,11:20:50,$ 3246.00,100
4306,11:20:49,$ 3246.15,100
4307,11:20:49,$ 3246.74,100
4308,11:20:48,$ 3246.14,100
4309,11:20:48,$ 3246.36,300
4310,11:20:48,$ 3246.15,100
4311,11:20:48,$ 3246.14,100
4312,11:20:48,$ 3246.23,100
4313,11:20:48,$ 3246.15,100
4314,11:20:48,$ 3246.14,100
4316,11:20:44,$ 3247.10,100
4317,11:20:41,$ 3246.1437,200
4318,11:20:39,$ 3247.4239,500
4319,11:20:30,$ 3247.74,109
4320,11:20:28,$ 3248.09,100
4321,11:20:24,$ 3248.13,122
4322,11:20:20,$ 3248.565,500
4323,11:20:17,$ 3248.43,100
4324,11:20:07,$ 3247.19,200
4325,11:20:06,$ 3247.7855,101
4326,11:20:03,$ 3247.9483,130
4327,11:20:03,$ 3247.56,100
4328,11:20:03,$ 3247.58,100
4329,11:20:03,$ 3247.18,115
4330,11:20:02,$ 3247.1683,150
4331,11:20:01,$ 3247.30,100
4332,11:20:01,$ 3247.74,100
4333,11:20:01,$ 3247.61,100
4334,11:19:57,$ 3247.67,100
4335,11:19:57,$ 3247.88,100
4337,11:19:57,$ 3248.00,100
4338,11:19:52,$ 3248.7668,265
4339,11:19:47,$ 3248.12,100
4340,11:19:47,$ 3248.555,400
4341,11:19:45,$ 3248.78,100
4342,11:19:45,$ 3249.13,100
4343,11:19:45,$ 3249.00,100
4344,11:19:45,$ 3249.00,100
4345,11:19:45,$ 3249.02,100
4346,11:19:45,$ 3249.03,100
4347,11:19:45,$ 3249.02,100
4348,11:19:43,$ 3249.42,100
4349,11:19:41,$ 3250.625,150
4350,11:19:39,$ 3251.21,100
4351,11:19:39,$ 3251.42,100
4352,11:19:31,$ 3252.055,100
4353,11:19:29,$ 3252.28,100
4354,11:19:24,$ 3252.86,100
4355,11:19:21,$ 3253.10,235
4356,11:19:20,$ 3253.41,100
4358,11:19:20,$ 3253.4955,100
4359,11:19:18,$ 3253.51,295
4360,11:19:02,$ 3253.4101,500
4361,11:18:42,$ 3255.33,100
4362,11:18:40,$ 3255.00,409
4363,11:18:40,$ 3255.00,302
4364,11:18:36,$ 3254.44,191
4365,11:18:29,$ 3255.02,100
4366,11:18:29,$ 3255.02,100
4367,11:18:29,$ 3255.02,100
4368,11:18:29,$ 3255.38,100
4369,11:18:29,$ 3255.04,100
4370,11:18:22,$ 3255.19,100
4371,11:17:58,$ 3256.58,100
4372,11:17:54,$ 3256.50,100
4373,11:17:54,$ 3255.80,100
