,NLS Time (ET),NLS Price,NLS Share Volume
4222,10:53:10,$ 3498.3553,775
4223,10:53:05,$ 3497.035,152
4224,10:52:58,$ 3497.42,100
4225,10:52:52,$ 3497.50,100
4226,10:52:45,$ 3497.40,100
4227,10:52:42,$ 3497.87,"1,000"
4228,10:52:41,$ 3497.66,100
4229,10:52:41,$ 3497.66,100
4230,10:52:41,$ 3496.84,100
4231,10:52:41,$ 3496.81,100
4232,10:52:40,$ 3497.94,173
4233,10:52:36,$ 3498.375,100
4234,10:52:34,$ 3499.20,100
4235,10:52:34,$ 3499.24,100
4237,10:52:34,$ 3496.9112,300
4238,10:52:26,$ 3498.37,200
4239,10:52:26,$ 3498.20,100
4240,10:52:26,$ 3498.20,100
4241,10:52:26,$ 3497.98,100
4242,10:52:26,$ 3496.76,100
4243,10:52:26,$ 3496.77,100
4244,10:52:26,$ 3496.78,100
4245,10:52:26,$ 3498.06,100
4246,10:52:26,$ 3497.57,100
4247,10:52:12,$ 3497.18,185
4248,10:52:01,$ 3497.56,300
4249,10:51:51,$ 3497.66,100
4250,10:51:45,$ 3497.90,100
4251,10:51:43,$ 3498.2714,100
4252,10:51:42,$ 3497.75,250
4253,10:51:27,$ 3498.0594,100
4254,10:51:23,$ 3498.05,153
4255,10:51:13,$ 3496.4265,100
4256,10:51:05,$ 3496.855,280
4258,10:50:57,$ 3496.3287,200
4259,10:50:52,$ 3497.055,100
4260,10:50:41,$ 3497.19,100
4261,10:50:39,$ 3497.16,100
4262,10:50:39,$ 3496.45,100
4263,10:50:27,$ 3497.32,100
4264,10:50:25,$ 3498.60,100
4265,10:50:25,$ 3497.53,100
4266,10:50:14,$ 3497.00,100
4267,10:50:10,$ 3498.21,100
4268,10:49:52,$ 3497.195,100
4269,10:49:39,$ 3499.5583,100
4270,10:49:38,$ 3499.67,100
4271,10:49:35,$ 3499.44,100
4272,10:49:33,$ 3498.35,100
4273,10:49:13,$ 3499.387,150
4274,10:49:12,$ 3499.42,200
4275,10:49:05,$ 3498.85,100
4276,10:49:05,$ 3498.85,100
4277,10:48:57,$ 3499.12,100
4279,10:48:57,$ 3499.19,100
4280,10:48:57,$ 3499.0801,400
4281,10:48:54,$ 3499.755,100
4282,10:48:53,$ 3499.6624,100
4283,10:48:26,$ 3501.46,100
4284,10:48:21,$ 3501.84,100
4285,10:48:17,$ 3501.03,100
4286,10:48:14,$ 3501.405,300
4287,10:48:06,$ 3501.82,100
4288,10:48:06,$ 3501.74,100
4289,10:48:06,$ 3501.83,100
4290,10:48:06,$ 3501.74,100
4291,10:48:06,$ 3501.84,100
4292,10:48:05,$ 3501.5738,100
4293,10:47:58,$ 3500.385,100
4294,10:47:49,$ 3501.09,100
4295,10:47:49,$ 3501.15,100
4296,10:47:48,$ 3500.22,100
4297,10:47:34,$ 3500.27,100
4298,10:47:30,$ 3501.1213,100
4300,10:47:30,$ 3500.76,200
4301,10:47:30,$ 3501.01,140
4302,10:47:30,$ 3501.60,100
4303,10:47:30,$ 3501.75,100
4304,10:47:30,$ 3501.72,100
4305,10:47:30,$ 3500.805,100
4306,10:47:30,$ 3501.16,100
4307,10:47:30,$ 3500.825,100
4308,10:47:30,$ 3500.725,100
4309,10:47:24,$ 3501.735,300
4310,10:47:10,$ 3501.97,100
4311,10:47:10,$ 3502.00,100
4312,10:47:08,$ 3502.22,100
4313,10:47:08,$ 3502.35,100
4314,10:47:08,$ 3502.40,100
4315,10:47:07,$ 3502.82,295
4316,10:47:04,$ 3503.275,374
4317,10:46:54,$ 3506.03,100
4318,10:46:54,$ 3505.82,100
4319,10:46:54,$ 3505.77,100
4321,10:46:53,$ 3505.745,100
4322,10:46:44,$ 3504.60,100
4323,10:46:44,$ 3504.60,135
4324,10:46:30,$ 3503.77,100
4325,10:46:28,$ 3504.04,100
4326,10:46:28,$ 3504.01,199
4327,10:46:27,$ 3504.095,300
4328,10:46:27,$ 3504.10,100
4329,10:46:27,$ 3504.115,100
4330,10:46:27,$ 3504.17,100
4331,10:46:12,$ 3505.55,100
4332,10:46:07,$ 3505.255,100
4333,10:46:06,$ 3506.14,100
4334,10:46:06,$ 3506.14,100
4335,10:46:04,$ 3506.14,100
4336,10:46:04,$ 3506.14,100
4337,10:46:02,$ 3506.14,100
4338,10:46:01,$ 3506.14,100
4339,10:46:01,$ 3506.14,100
4340,10:46:01,$ 3506.14,"1,654"
4342,10:46:00,$ 3505.94,100
4343,10:46:00,$ 3506.395,200
4344,10:46:00,$ 3506.24,100
4345,10:46:00,$ 3506.035,100
4346,10:45:59,$ 3506.035,317
4347,10:45:55,$ 3505.635,317
4348,10:45:39,$ 3506.195,200
4349,10:45:39,$ 3506.00,100
4350,10:45:39,$ 3506.8599,100
4351,10:45:38,$ 3506.1072,200
4352,10:45:38,$ 3506.43,100
4353,10:45:35,$ 3506.78,100
4354,10:45:32,$ 3505.4645,500
4355,10:45:27,$ 3506.622,100
4356,10:45:20,$ 3506.14,100
4357,10:45:16,$ 3506.6877,200
4358,10:45:16,$ 3506.673,100
4359,10:45:16,$ 3505.08,100
4360,10:45:15,$ 3505.17,100
4361,10:45:15,$ 3505.07,100
4363,10:45:12,$ 3506.90,100
4364,10:45:11,$ 3506.7341,100
4365,10:45:10,$ 3506.78,100
4366,10:45:09,$ 3506.195,500
4367,10:45:09,$ 3506.00,300
4368,10:45:07,$ 3504.8491,100
4369,10:45:02,$ 3505.98,100
4370,10:45:00,$ 3505.8618,113
4371,10:44:55,$ 3505.4362,300
4372,10:44:46,$ 3505.64,100
4373,10:44:45,$ 3505.47,100
4374,10:44:44,$ 3505.98,100
4375,10:44:44,$ 3505.975,100
4376,10:44:42,$ 3505.37,"1,400"
4377,10:44:29,$ 3506.00,100
4378,10:44:29,$ 3506.00,100
4379,10:44:29,$ 3506.00,100
4380,10:44:29,$ 3506.00,100
4381,10:44:27,$ 3504.9375,100
4382,10:44:25,$ 3505.267,500
4384,10:44:22,$ 3505.665,100
4385,10:44:19,$ 3505.635,100
4386,10:44:19,$ 3505.9155,200
4387,10:44:18,$ 3505.57,100
4388,10:44:18,$ 3505.26,100
4389,10:44:14,$ 3504.75,100
4390,10:44:03,$ 3504.54,100
4391,10:44:02,$ 3505.445,100
4392,10:43:58,$ 3505.6368,100
4393,10:43:50,$ 3505.70,100
4394,10:43:49,$ 3505.26,147
4395,10:43:45,$ 3505.27,100
4396,10:43:43,$ 3505.125,500
4397,10:43:41,$ 3504.9999,100
4398,10:43:38,$ 3504.28,100
4399,10:43:30,$ 3504.3745,160
4400,10:43:26,$ 3505.0999,100
4401,10:43:26,$ 3504.45,164
4402,10:43:16,$ 3504.21,100
4403,10:43:11,$ 3504.80,100
4405,10:43:03,$ 3503.82,100
4406,10:43:03,$ 3505.25,100
4407,10:42:51,$ 3504.7176,100
4408,10:42:48,$ 3507.00,100
4409,10:42:48,$ 3507.00,214
4410,10:42:48,$ 3507.00,100
4411,10:42:47,$ 3506.02,100
4412,10:42:47,$ 3506.885,100
4413,10:42:47,$ 3506.795,100
4414,10:42:47,$ 3506.94,100
4415,10:42:47,$ 3506.94,100
4416,10:42:47,$ 3506.83,100
4417,10:42:47,$ 3506.77,100
4418,10:42:47,$ 3506.90,100
4419,10:42:44,$ 3506.99,100
4420,10:42:44,$ 3506.975,100
4421,10:42:44,$ 3506.99,100
4422,10:42:44,$ 3506.32,100
4423,10:42:43,$ 3505.85,100
4424,10:42:43,$ 3505.85,133
4426,10:42:28,$ 3504.4354,100
4427,10:42:26,$ 3504.39,100
4428,10:42:26,$ 3503.73,650
4429,10:42:06,$ 3504.00,283
4430,10:42:03,$ 3503.00,104
4431,10:42:03,$ 3503.00,144
4432,10:41:55,$ 3502.35,100
4433,10:41:49,$ 3502.2671,100
4434,10:41:32,$ 3502.00,252
4435,10:41:32,$ 3500.32,100
4436,10:41:32,$ 3501.375,100
4437,10:41:32,$ 3502.00,104
4438,10:41:31,$ 3502.02,100
4439,10:41:31,$ 3502.88,100
4440,10:41:31,$ 3503.01,100
4441,10:41:31,$ 3503.30,100
4442,10:41:31,$ 3503.30,200
4443,10:41:31,$ 3503.30,100
4444,10:41:26,$ 3503.30,100
4445,10:41:26,$ 3503.30,100
4447,10:41:26,$ 3503.30,100
4448,10:41:26,$ 3503.30,100
4449,10:41:07,$ 3503.58,100
4450,10:41:07,$ 3504.4075,100
4451,10:40:54,$ 3503.11,100
4452,10:40:52,$ 3503.00,197
4453,10:40:49,$ 3503.74,100
4454,10:40:45,$ 3503.61,100
4455,10:40:45,$ 3503.6212,253
4456,10:40:44,$ 3502.66,100
4457,10:40:44,$ 3502.495,100
4458,10:40:44,$ 3502.72,100
4459,10:40:38,$ 3503.00,100
4460,10:40:35,$ 3503.96,100
4461,10:40:28,$ 3502.58,100
4462,10:40:26,$ 3503.66,100
4463,10:40:26,$ 3503.66,100
4464,10:40:24,$ 3503.36,100
4465,10:40:22,$ 3504.39,360
4466,10:40:20,$ 3504.22,100
4468,10:40:20,$ 3504.25,100
4469,10:40:18,$ 3504.94,100
4470,10:40:18,$ 3504.167,100
4471,10:40:18,$ 3504.167,100
4472,10:40:18,$ 3504.167,100
4473,10:40:18,$ 3504.70,100
4474,10:40:18,$ 3504.167,100
4475,10:40:18,$ 3504.74,100
4476,10:40:14,$ 3504.16,100
4477,10:40:06,$ 3504.25,100
4478,10:40:03,$ 3504.85,100
4479,10:39:58,$ 3505.00,134
4480,10:39:58,$ 3505.00,100
4481,10:39:58,$ 3504.88,344
4482,10:39:58,$ 3504.22,100
4483,10:39:52,$ 3503.44,100
4484,10:39:43,$ 3503.13,100
4485,10:39:38,$ 3502.98,163
4486,10:39:37,$ 3503.13,100
4487,10:39:36,$ 3503.05,100
4489,10:39:36,$ 3503.04,148
4490,10:39:30,$ 3503.20,100
4491,10:39:13,$ 3504.08,100
4492,10:39:11,$ 3503.80,100
4493,10:39:11,$ 3503.86,100
4494,10:39:11,$ 3504.40,100
4495,10:39:10,$ 3505.00,471
4496,10:39:02,$ 3502.40,100
4497,10:39:01,$ 3503.92,100
4498,10:39:01,$ 3503.92,100
4499,10:38:59,$ 3504.36,300
4500,10:38:55,$ 3503.90,100
4501,10:38:53,$ 3503.87,100
4502,10:38:53,$ 3503.905,100
4503,10:38:46,$ 3502.42,100
4504,10:38:42,$ 3503.19,100
4505,10:38:42,$ 3502.58,300
4506,10:38:34,$ 3502.85,100
4507,10:38:26,$ 3502.65,100
4508,10:38:24,$ 3503.14,100
4510,10:38:23,$ 3503.13,133
4511,10:38:23,$ 3503.14,100
4512,10:38:23,$ 3503.14,100
4513,10:38:23,$ 3503.26,100
4514,10:38:18,$ 3504.05,200
4515,10:38:10,$ 3502.845,100
4516,10:38:10,$ 3503.27,133
4517,10:38:06,$ 3502.6363,125
4518,10:38:02,$ 3502.9333,120
4519,10:37:59,$ 3504.1246,150
4520,10:37:55,$ 3503.885,100
4521,10:37:52,$ 3503.41,100
4522,10:37:52,$ 3504.14,100
4523,10:37:52,$ 3504.96,100
4524,10:37:50,$ 3504.40,100
4525,10:37:50,$ 3504.57,100
4526,10:37:44,$ 3504.60,100
4527,10:37:43,$ 3504.70,252
4528,10:37:42,$ 3504.70,252
4529,10:37:33,$ 3504.6431,275
4531,10:37:28,$ 3504.2881,200
4532,10:37:27,$ 3504.77,100
4533,10:37:24,$ 3504.79,100
4534,10:37:21,$ 3504.719,250
4535,10:37:21,$ 3504.69,100
4536,10:37:16,$ 3505.52,110
4537,10:37:07,$ 3504.08,145
4538,10:37:06,$ 3504.07,100
4539,10:37:01,$ 3504.99,100
4540,10:36:48,$ 3505.00,104
4541,10:36:42,$ 3504.94,100
4542,10:36:42,$ 3504.64,100
4543,10:36:42,$ 3505.14,100
4544,10:36:42,$ 3505.26,100
4545,10:36:42,$ 3505.21,100
4546,10:36:42,$ 3505.02,100
4547,10:36:42,$ 3505.15,100
4548,10:36:42,$ 3505.26,100
4549,10:36:42,$ 3505.01,100
4550,10:36:40,$ 3504.81,300
4552,10:36:37,$ 3504.77,100
4553,10:36:36,$ 3505.22,100
4554,10:36:30,$ 3502.65,100
4555,10:36:18,$ 3501.70,100
4556,10:36:10,$ 3500.58,130
4557,10:36:10,$ 3500.18,100
4558,10:36:10,$ 3500.07,100
4559,10:36:04,$ 3501.265,100
4560,10:36:03,$ 3500.52,300
4561,10:35:57,$ 3501.53,100
4562,10:35:57,$ 3501.53,100
4563,10:35:54,$ 3501.989,147
4564,10:35:54,$ 3501.2633,100
4565,10:35:50,$ 3502.00,100
4566,10:35:46,$ 3501.90,100
4567,10:35:41,$ 3501.03,100
4568,10:35:41,$ 3501.1814,100
4569,10:35:38,$ 3501.73,100
4570,10:35:38,$ 3501.70,100
4571,10:35:32,$ 3502.00,100
4573,10:35:32,$ 3502.37,100
4574,10:35:08,$ 3503.06,157
4575,10:35:08,$ 3503.06,146
4576,10:35:06,$ 3503.80,110
4577,10:35:05,$ 3502.24,107
4578,10:35:00,$ 3503.015,200
4579,10:35:00,$ 3503.49,100
4580,10:35:00,$ 3502.9375,100
4581,10:35:00,$ 3503.39,100
4582,10:34:56,$ 3502.32,100
4583,10:34:38,$ 3503.45,100
4584,10:34:34,$ 3503.6425,500
4585,10:34:33,$ 3503.0835,100
4586,10:34:18,$ 3503.37,100
4587,10:34:14,$ 3504.01,100
4588,10:34:14,$ 3504.09,100
4589,10:34:14,$ 3504.09,100
4590,10:34:13,$ 3503.365,100
4591,10:34:11,$ 3503.80,100
4592,10:34:11,$ 3503.16,276
4594,10:34:11,$ 3503.28,104
4595,10:34:09,$ 3503.23,100
4596,10:34:01,$ 3503.915,650
4597,10:34:00,$ 3504.00,100
4598,10:33:57,$ 3503.63,100
4599,10:33:56,$ 3503.27,195
4600,10:33:56,$ 3503.98,100
4601,10:33:51,$ 3504.7699,100
4602,10:33:49,$ 3503.47,100
4603,10:33:42,$ 3502.93,100
4604,10:33:38,$ 3503.97,100
4605,10:33:32,$ 3504.73,100
4606,10:33:32,$ 3504.005,200
4607,10:33:32,$ 3504.005,200
4608,10:33:30,$ 3504.76,100
4609,10:33:27,$ 3503.33,100
4610,10:33:27,$ 3503.33,100
4611,10:33:22,$ 3502.78,100
4612,10:33:22,$ 3502.78,100
4613,10:33:21,$ 3501.98,100
4615,10:33:21,$ 3502.00,504
4616,10:33:21,$ 3501.94,100
4617,10:33:20,$ 3501.315,200
4618,10:33:20,$ 3501.94,100
4619,10:33:20,$ 3501.56,100
4620,10:33:19,$ 3501.9799,100
4621,10:33:17,$ 3501.15,100
4622,10:33:17,$ 3501.11,100
4623,10:33:14,$ 3501.37,100
4624,10:33:13,$ 3500.4764,260
4625,10:33:13,$ 3501.17,100
4626,10:33:12,$ 3501.7801,100
4627,10:33:02,$ 3499.18,100
4628,10:33:02,$ 3498.1625,200
4629,10:33:01,$ 3499.20,100
4630,10:32:55,$ 3499.86,100
4631,10:32:42,$ 3500.46,142
4632,10:32:42,$ 3500.53,100
4633,10:32:34,$ 3501.845,100
4634,10:32:31,$ 3503.295,200
4636,10:32:29,$ 3501.70,100
4637,10:32:29,$ 3501.22,125
4638,10:32:29,$ 3501.22,100
4639,10:32:29,$ 3501.22,100
4640,10:32:28,$ 3501.22,100
4641,10:32:28,$ 3501.22,100
4642,10:32:25,$ 3501.22,100
4643,10:32:21,$ 3501.22,100
4644,10:32:21,$ 3501.11,100
4645,10:32:19,$ 3500.53,100
4646,10:32:19,$ 3500.8136,285
4647,10:32:16,$ 3500.40,100
4648,10:32:15,$ 3500.385,100
4649,10:32:12,$ 3501.00,821
4650,10:31:58,$ 3498.94,200
4651,10:31:58,$ 3499.8146,500
4652,10:31:41,$ 3498.76,224
4653,10:31:38,$ 3499.65,100
4654,10:31:30,$ 3499.00,100
4655,10:31:27,$ 3498.22,100
4657,10:31:27,$ 3498.22,100
4658,10:31:27,$ 3498.07,100
4659,10:31:27,$ 3497.92,100
4660,10:31:20,$ 3496.81,100
4661,10:31:15,$ 3496.585,100
4662,10:31:07,$ 3496.5735,200
4663,10:31:06,$ 3497.075,200
4664,10:31:05,$ 3497.00,100
4665,10:31:03,$ 3497.77,100
4666,10:31:03,$ 3497.77,257
4667,10:31:03,$ 3498.23,100
4668,10:31:01,$ 3498.89,100
4669,10:31:01,$ 3498.89,100
4670,10:31:01,$ 3498.90,100
4671,10:31:01,$ 3498.75,100
4672,10:31:01,$ 3498.90,100
4673,10:31:00,$ 3498.95,100
4674,10:31:00,$ 3498.95,100
4675,10:31:00,$ 3498.94,100
4676,10:31:00,$ 3498.94,100
4678,10:30:59,$ 3499.155,200
4679,10:30:57,$ 3498.94,100
4680,10:30:55,$ 3498.96,100
4681,10:30:55,$ 3498.77,100
4682,10:30:55,$ 3498.83,100
4683,10:30:55,$ 3498.91,100
4684,10:30:45,$ 3499.35,100
4685,10:30:45,$ 3499.03,100
4686,10:30:45,$ 3499.535,100
4687,10:30:42,$ 3500.85,100
4688,10:30:42,$ 3500.16,500
4689,10:30:40,$ 3500.58,100
4690,10:30:37,$ 3500.20,200
4691,10:30:37,$ 3500.2498,200
4692,10:30:30,$ 3500.51,100
4693,10:30:29,$ 3499.66,100
4694,10:30:28,$ 3499.70,169
4695,10:30:27,$ 3498.91,100
4696,10:30:27,$ 3498.63,100
4697,10:30:27,$ 3499.01,100
4699,10:30:27,$ 3499.00,100
4700,10:30:22,$ 3499.8308,100
4701,10:30:17,$ 3499.118,100
4702,10:30:17,$ 3500.00,100
4703,10:30:17,$ 3500.00,100
4704,10:30:17,$ 3500.00,100
4705,10:30:17,$ 3500.06,100
4706,10:30:17,$ 3500.40,100
4707,10:30:17,$ 3500.65,100
4708,10:30:17,$ 3501.00,555
4709,10:30:13,$ 3501.00,100
4710,10:30:13,$ 3501.00,100
4711,10:30:11,$ 3501.96,400
4712,10:30:11,$ 3502.01,100
4713,10:30:09,$ 3502.02,317
4714,10:30:09,$ 3502.01,100
4715,10:30:07,$ 3502.54,100
4716,10:30:07,$ 3502.116,100
4717,10:30:06,$ 3501.645,100
4719,11:29:55,$ 3474.3941,500
4720,11:29:54,$ 3473.92,100
4721,11:29:54,$ 3474.2401,100
4722,11:29:54,$ 3474.24,100
4723,11:29:36,$ 3475.1236,700
4724,11:29:32,$ 3475.48,"1,700"
4725,11:29:26,$ 3475.3721,200
4726,11:29:23,$ 3475.45,100
4727,11:29:23,$ 3475.85,100
4728,11:29:20,$ 3475.46,100
4729,11:29:14,$ 3476.44,100
4730,11:29:13,$ 3475.89,100
4731,11:29:13,$ 3474.99,100
4732,11:29:13,$ 3475.18,100
4733,11:29:09,$ 3474.718,500
4734,11:29:08,$ 3474.73,100
4735,11:29:05,$ 3475.27,100
4736,11:29:02,$ 3474.1475,100
4737,11:29:02,$ 3474.09,100
4738,11:29:02,$ 3474.10,100
4740,11:29:02,$ 3474.4425,100
4741,11:29:02,$ 3474.23,100
4742,11:29:01,$ 3474.29,100
4743,11:29:01,$ 3474.2975,100
4744,11:29:01,$ 3474.2983,100
4745,11:29:01,$ 3474.2969,120
4746,11:29:01,$ 3475.00,100
4747,11:29:00,$ 3475.553,500
4748,11:28:59,$ 3475.535,100
4749,11:28:48,$ 3476.635,100
4750,11:28:48,$ 3476.635,100
4751,11:28:48,$ 3476.5775,100
4752,11:28:45,$ 3475.92,100
4753,11:28:44,$ 3476.15,100
4754,11:28:44,$ 3476.15,100
4755,11:28:42,$ 3476.153,336
4756,11:28:42,$ 3476.153,155
4757,11:28:38,$ 3475.59,200
4758,11:28:38,$ 3476.275,100
4759,11:28:38,$ 3475.745,100
4761,11:28:38,$ 3475.59,100
4762,11:28:38,$ 3475.89,100
4763,11:28:38,$ 3475.61,100
4764,11:28:37,$ 3476.00,100
4765,11:28:37,$ 3475.62,100
4766,11:28:37,$ 3475.59,200
4767,11:28:37,$ 3475.815,100
4768,11:28:37,$ 3475.5935,100
4769,11:28:35,$ 3476.63,100
4770,11:28:30,$ 3475.455,100
4771,11:28:27,$ 3475.77,100
4772,11:28:27,$ 3475.725,200
4773,11:28:26,$ 3476.01,100
4774,11:28:26,$ 3476.00,120
4775,11:28:22,$ 3476.49,100
4776,11:28:20,$ 3476.86,100
4777,11:28:05,$ 3477.15,100
4778,11:28:03,$ 3476.88,500
4779,11:28:01,$ 3477.28,100
4780,11:28:01,$ 3477.285,100
4782,11:28:00,$ 3477.41,100
4783,11:27:55,$ 3477.4575,100
4784,11:27:55,$ 3477.5725,100
4785,11:27:55,$ 3477.41,100
4786,11:27:54,$ 3477.41,100
4787,11:27:54,$ 3477.41,100
4788,11:27:48,$ 3476.26,100
4789,11:27:48,$ 3476.175,100
4790,11:27:48,$ 3476.34,200
4791,11:27:48,$ 3476.315,100
4792,11:27:44,$ 3476.63,100
4793,11:27:44,$ 3476.63,100
4794,11:27:43,$ 3476.345,135
4795,11:27:41,$ 3476.345,100
4796,11:27:40,$ 3476.24,100
4797,11:27:39,$ 3476.91,100
4798,11:27:39,$ 3476.91,100
4799,11:27:39,$ 3476.73,100
4800,11:27:39,$ 3476.77,400
4801,11:27:38,$ 3476.38,110
4803,11:27:38,$ 3476.64,100
4804,11:27:38,$ 3476.64,100
4805,11:27:38,$ 3476.575,200
4806,11:27:37,$ 3476.70,100
4807,11:27:37,$ 3476.70,336
4808,11:27:34,$ 3477.4875,100
4809,11:27:34,$ 3477.07,100
4810,11:27:30,$ 3477.523,416
4811,11:27:23,$ 3477.45,100
4812,11:27:23,$ 3477.08,100
4813,11:27:23,$ 3477.285,200
4814,11:27:23,$ 3477.565,100
4815,11:27:23,$ 3477.20,100
4816,11:27:23,$ 3477.20,100
4817,11:27:16,$ 3477.98,100
4818,11:27:14,$ 3478.48,110
4819,11:27:13,$ 3477.5059,104
4820,11:27:05,$ 3478.10,100
4821,11:27:00,$ 3478.17,100
4822,11:27:00,$ 3477.975,100
4824,11:26:53,$ 3477.0301,"1,000"
4825,11:26:50,$ 3478.085,100
4826,11:26:50,$ 3478.27,100
4827,11:26:39,$ 3477.14,100
4828,11:26:38,$ 3476.838,350
4829,11:26:36,$ 3477.30,100
4830,11:26:36,$ 3477.175,100
4831,11:26:35,$ 3477.22,100
4832,11:26:35,$ 3477.01,100
4833,11:26:35,$ 3477.03,100
4834,11:26:35,$ 3477.34,100
4835,11:26:35,$ 3477.03,100
4836,11:26:35,$ 3477.32,100
4837,11:26:35,$ 3477.25,100
4838,11:26:35,$ 3477.16,100
4839,11:26:35,$ 3477.32,100
4840,11:26:34,$ 3477.29,181
4841,11:26:15,$ 3476.74,100
4842,11:26:12,$ 3476.725,100
4843,11:26:11,$ 3476.94,100
4845,11:26:10,$ 3477.05,100
4846,11:26:10,$ 3476.725,100
4847,11:26:10,$ 3476.37,100
4848,11:26:07,$ 3476.585,100
4849,11:26:07,$ 3476.09,100
4850,11:26:07,$ 3476.855,100
4851,11:26:05,$ 3476.79,100
4852,11:26:05,$ 3476.2801,270
4853,11:25:58,$ 3476.13,300
4854,11:25:53,$ 3476.145,100
4855,11:25:53,$ 3476.145,100
4856,11:25:50,$ 3476.55,100
4857,11:25:38,$ 3476.36,100
4858,11:25:20,$ 3475.7401,410
4859,11:25:19,$ 3476.235,100
4860,11:25:16,$ 3475.505,250
4861,11:25:14,$ 3475.50,500
4862,11:25:06,$ 3475.62,100
4863,11:25:05,$ 3475.695,100
4864,11:25:01,$ 3475.392,100
4866,11:25:01,$ 3475.19,100
4867,11:24:58,$ 3476.52,100
4868,11:24:57,$ 3477.00,100
4869,11:24:39,$ 3477.24,100
4870,11:24:38,$ 3476.8519,500
4871,11:24:35,$ 3477.2577,129
4872,11:24:31,$ 3477.56,500
4873,11:24:27,$ 3477.1304,100
4874,11:24:27,$ 3477.35,100
4875,11:24:24,$ 3477.00,100
4876,11:24:24,$ 3477.00,100
4877,11:24:24,$ 3477.00,100
4878,11:24:16,$ 3478.08,100
4879,11:24:14,$ 3478.50,100
4880,11:24:11,$ 3477.75,100
4881,11:24:06,$ 3477.241,200
4882,11:23:47,$ 3479.324,250
4883,11:23:47,$ 3479.3856,231
4884,11:23:44,$ 3478.48,160
4885,11:23:39,$ 3478.11,500
4887,11:23:34,$ 3479.0533,217
4888,11:23:34,$ 3479.0533,226
4889,11:23:24,$ 3478.51,100
4890,11:23:24,$ 3478.71,100
4891,11:23:24,$ 3478.50,100
4892,11:23:24,$ 3478.95,100
4893,11:23:24,$ 3478.501,200
4894,11:23:24,$ 3478.50,100
4895,11:23:24,$ 3478.49,200
4896,11:23:19,$ 3478.49,100
4897,11:23:14,$ 3478.26,287
4898,11:23:14,$ 3478.26,100
4899,11:23:14,$ 3478.40,100
4900,11:23:12,$ 3477.72,100
4901,11:23:06,$ 3477.74,100
4902,11:23:04,$ 3477.4765,100
4903,11:22:59,$ 3477.185,100
4904,11:22:59,$ 3477.8578,168
4905,11:22:59,$ 3477.54,100
4906,11:22:55,$ 3477.91,100
4908,11:22:49,$ 3477.9789,186
4909,11:22:49,$ 3477.9789,251
4910,11:22:28,$ 3477.2045,500
4911,11:22:26,$ 3478.4984,500
4912,11:22:21,$ 3477.895,500
4913,11:22:20,$ 3478.06,100
4914,11:22:20,$ 3478.06,100
4915,11:22:20,$ 3478.03,100
4916,11:22:12,$ 3478.49,100
4917,11:22:12,$ 3478.2299,100
4918,11:22:12,$ 3478.2299,100
4919,11:22:12,$ 3478.23,100
4920,11:22:12,$ 3478.13,100
4921,11:22:10,$ 3478.23,"2,000"
4922,11:22:08,$ 3477.56,100
4923,11:22:03,$ 3477.415,100
4924,11:22:02,$ 3478.24,100
4925,11:22:01,$ 3477.615,100
4926,11:22:01,$ 3477.425,100
4927,11:22:00,$ 3477.4102,500
4929,11:22:00,$ 3476.89,100
4930,11:21:59,$ 3477.62,100
4931,11:21:54,$ 3477.70,285
4932,11:21:33,$ 3478.125,100
4933,11:21:26,$ 3478.24,379
4934,11:21:25,$ 3479.1861,100
4935,11:21:24,$ 3477.81,100
4936,11:21:23,$ 3477.62,100
4937,11:21:23,$ 3477.69,100
4938,11:21:22,$ 3476.60,100
4939,11:21:21,$ 3477.11,100
4940,11:21:21,$ 3476.51,100
4941,11:21:21,$ 3476.80,100
4942,11:21:21,$ 3476.79,100
4943,11:21:21,$ 3477.40,100
4944,11:21:21,$ 3477.495,100
4945,11:21:18,$ 3478.10,100
4946,11:21:18,$ 3477.80,100
4947,11:21:11,$ 3478.30,100
4948,11:21:11,$ 3478.835,300
4950,11:21:06,$ 3478.27,100
4951,11:21:05,$ 3479.01,149
4952,11:21:05,$ 3478.50,500
4953,11:21:05,$ 3479.08,100
4954,11:21:05,$ 3479.08,153
4955,11:20:52,$ 3480.725,100
4956,11:20:46,$ 3480.25,100
4957,11:20:46,$ 3479.6489,200
4958,11:20:42,$ 3481.13,100
4959,11:20:40,$ 3479.50,100
4960,11:20:40,$ 3479.50,100
4961,11:20:40,$ 3479.50,100
4962,11:20:40,$ 3479.69,200
4963,11:20:40,$ 3479.48,100
4964,11:20:40,$ 3479.91,100
4965,11:20:40,$ 3479.75,200
4966,11:20:34,$ 3481.399,100
4967,11:20:33,$ 3481.01,100
4968,11:20:33,$ 3481.53,100
4969,11:20:33,$ 3481.52,100
4971,11:20:33,$ 3481.49,100
4972,11:20:33,$ 3481.478,100
4973,11:20:33,$ 3481.43,100
4974,11:20:33,$ 3481.49,100
4975,11:20:29,$ 3480.6064,300
4976,11:20:28,$ 3480.50,100
4977,11:20:28,$ 3480.67,100
4978,11:20:20,$ 3481.42,100
4979,11:20:11,$ 3479.13,100
4980,11:20:10,$ 3479.50,100
4981,11:20:10,$ 3480.10,215
4982,11:20:10,$ 3480.10,269
4983,11:20:10,$ 3480.77,100
4984,11:20:10,$ 3480.80,100
4985,11:20:10,$ 3480.40,100
4986,11:20:00,$ 3481.50,100
