,NLS Time (ET),NLS Price,NLS Share Volume
3803,10:01:38,$ 3398.65,100
3804,10:01:38,$ 3397.74,100
3805,10:01:38,$ 3398.00,100
3806,10:01:38,$ 3398.27,100
3807,10:01:38,$ 3398.00,100
3808,10:01:38,$ 3397.95,100
3809,10:01:38,$ 3399.45,100
3811,10:01:38,$ 3399.45,100
3812,10:01:38,$ 3400.59,100
3813,10:01:38,$ 3400.57,100
3814,10:01:38,$ 3400.54,100
3815,10:01:38,$ 3400.63,100
3816,10:01:38,$ 3400.54,400
3817,10:01:37,$ 3401.345,100
3818,10:01:37,$ 3401.345,100
3819,10:01:37,$ 3401.85,100
3820,10:01:37,$ 3401.84,100
3821,10:01:36,$ 3402.615,100
3822,10:01:36,$ 3402.97,100
3823,10:01:33,$ 3400.93,400
3824,10:01:33,$ 3401.38,100
3825,10:01:33,$ 3401.38,100
3826,10:01:33,$ 3401.945,100
3827,10:01:33,$ 3401.925,100
3828,10:01:32,$ 3402.20,100
3829,10:01:31,$ 3400.97,100
3830,10:01:31,$ 3400.75,100
3832,10:01:31,$ 3401.51,100
3833,10:01:31,$ 3399.965,100
3834,10:01:31,$ 3401.00,100
3835,10:01:31,$ 3400.71,100
3836,10:01:31,$ 3400.95,194
3837,10:01:31,$ 3400.40,100
3838,10:01:30,$ 3400.7999,500
3839,10:01:29,$ 3399.07,100
3840,10:01:27,$ 3399.56,100
3841,10:01:26,$ 3399.89,100
3842,10:01:25,$ 3399.70,100
3843,10:01:25,$ 3399.70,100
3844,10:01:25,$ 3399.85,100
3845,10:01:25,$ 3400.02,100
3846,10:01:22,$ 3398.71,100
3847,10:01:21,$ 3398.8762,500
3848,10:01:20,$ 3397.02,100
3849,10:01:18,$ 3397.61,100
3850,10:01:18,$ 3397.61,157
3851,10:01:18,$ 3399.99,100
3853,10:01:17,$ 3399.41,100
3854,10:01:16,$ 3398.97,102
3855,10:01:16,$ 3398.98,100
3856,10:01:15,$ 3396.79,100
3857,10:01:15,$ 3397.2845,121
3858,10:01:15,$ 3397.2845,179
3859,10:01:13,$ 3396.9163,100
3860,10:01:13,$ 3399.165,100
3861,10:01:13,$ 3397.28,113
3862,10:01:13,$ 3399.2892,158
3863,10:01:13,$ 3399.92,200
3864,10:01:13,$ 3399.11,100
3865,10:01:13,$ 3400.00,140
3866,10:01:13,$ 3400.00,100
3867,10:01:13,$ 3400.00,100
3868,10:01:13,$ 3400.00,100
3869,10:01:13,$ 3400.00,147
3870,10:01:13,$ 3400.00,200
3871,10:01:13,$ 3400.00,100
3872,10:01:13,$ 3400.00,100
3874,10:01:13,$ 3400.30,100
3875,10:01:12,$ 3400.3926,180
3876,10:01:12,$ 3401.00,159
3877,10:01:12,$ 3401.05,100
3878,10:01:12,$ 3401.01,100
3879,10:01:12,$ 3401.00,100
3880,10:01:12,$ 3401.00,100
3881,10:01:12,$ 3401.00,100
3882,10:01:10,$ 3402.31,100
3883,10:01:09,$ 3402.21,230
3884,10:01:08,$ 3402.02,100
3885,10:01:08,$ 3401.50,100
3886,10:01:08,$ 3401.48,100
3887,10:01:08,$ 3401.47,100
3888,10:01:06,$ 3402.09,100
3889,10:01:04,$ 3403.5791,100
3890,10:01:02,$ 3402.25,173
3891,10:01:02,$ 3403.5427,200
3892,10:01:01,$ 3404.01,131
3893,10:00:54,$ 3403.505,150
3895,10:00:53,$ 3403.49,100
3896,10:00:51,$ 3404.2776,800
3897,10:00:50,$ 3404.00,100
3898,10:00:49,$ 3404.26,100
3899,10:00:49,$ 3404.265,200
3900,10:00:49,$ 3404.265,100
3901,10:00:49,$ 3404.265,100
3902,10:00:49,$ 3405.04,196
3903,10:00:49,$ 3405.04,106
3904,10:00:48,$ 3404.98,100
3905,10:00:48,$ 3404.52,100
3906,10:00:48,$ 3405.10,100
3907,10:00:48,$ 3405.11,104
3908,10:00:48,$ 3404.52,125
3909,10:00:48,$ 3404.58,100
3910,10:00:48,$ 3404.59,113
3911,10:00:48,$ 3404.57,117
3912,10:00:47,$ 3403.12,186
3913,10:00:46,$ 3404.58,176
3914,10:00:46,$ 3403.135,100
3916,10:00:45,$ 3404.5899,100
3917,10:00:43,$ 3404.05,159
3918,10:00:43,$ 3403.84,200
3919,10:00:43,$ 3403.76,100
3920,10:00:43,$ 3405.10,107
3921,10:00:43,$ 3404.01,100
3922,10:00:43,$ 3404.11,100
3923,10:00:40,$ 3404.26,100
3924,10:00:38,$ 3404.25,100
3925,10:00:38,$ 3404.56,100
3926,10:00:37,$ 3404.64,100
3927,10:00:36,$ 3404.61,200
3928,10:00:36,$ 3405.085,100
3929,10:00:34,$ 3404.505,100
3930,10:00:33,$ 3405.6588,100
3931,10:00:30,$ 3404.44,500
3932,10:00:27,$ 3405.48,100
3933,10:00:25,$ 3406.30,100
3934,10:00:25,$ 3406.34,100
3935,10:00:22,$ 3406.47,100
3937,10:00:19,$ 3407.43,100
3938,10:00:18,$ 3406.99,100
3939,10:00:17,$ 3407.325,100
3940,10:00:17,$ 3406.92,100
3941,10:00:14,$ 3406.26,100
3942,10:00:14,$ 3406.265,100
3943,10:00:14,$ 3406.255,100
3944,10:00:14,$ 3406.305,100
3945,10:00:14,$ 3406.9814,750
3946,10:00:13,$ 3407.75,119
3947,10:00:13,$ 3406.52,100
3948,10:00:13,$ 3407.74,100
3949,10:00:13,$ 3407.75,100
3950,10:00:13,$ 3406.98,100
3951,10:00:12,$ 3406.191,100
3952,10:00:11,$ 3406.44,138
3953,10:00:08,$ 3407.74,100
3954,10:00:05,$ 3407.91,100
3955,10:00:05,$ 3407.29,100
3956,10:00:03,$ 3407.69,100
3958,10:00:03,$ 3408.07,100
3959,10:00:01,$ 3408.8494,100
3960,10:00:01,$ 3408.50,100
3961,10:00:01,$ 3408.50,300
3963,10:59:59,$ 3401.66,129
3964,10:59:44,$ 3401.46,200
3965,10:59:41,$ 3401.79,100
3966,10:59:41,$ 3401.62,100
3967,10:59:41,$ 3401.62,100
3968,10:59:40,$ 3401.15,400
3969,10:59:20,$ 3401.11,100
3970,10:59:04,$ 3400.4799,100
3971,10:59:03,$ 3400.2794,135
3972,10:59:03,$ 3400.2794,289
3973,10:59:03,$ 3400.49,100
3974,10:59:01,$ 3400.705,250
3975,10:58:59,$ 3401.03,123
3976,10:58:57,$ 3400.87,100
3977,10:58:52,$ 3400.284,100
3978,10:58:49,$ 3400.9352,100
3979,10:58:34,$ 3400.795,400
3980,10:58:33,$ 3400.61,101
3981,10:58:32,$ 3400.175,243
3982,10:58:32,$ 3399.74,"1,200"
3984,10:58:32,$ 3400.24,113
3985,10:58:32,$ 3400.24,100
3986,10:58:32,$ 3400.24,200
3987,10:58:32,$ 3400.00,100
3988,10:58:32,$ 3400.00,200
3989,10:58:22,$ 3399.64,100
3990,10:58:22,$ 3399.77,100
3991,10:58:21,$ 3400.51,100
3992,10:57:56,$ 3400.645,100
3993,10:57:51,$ 3400.93,100
3994,10:57:45,$ 3400.095,100
3995,10:57:45,$ 3400.47,100
3996,10:57:39,$ 3400.64,100
3997,10:57:35,$ 3400.07,200
3998,10:57:31,$ 3400.0501,100
3999,10:57:31,$ 3400.05,100
4000,10:57:31,$ 3400.09,100
4001,10:57:22,$ 3400.66,200
4002,10:56:59,$ 3402.36,100
4003,10:56:58,$ 3402.35,400
4005,10:56:57,$ 3401.67,100
4006,10:56:57,$ 3401.65,100
4007,10:56:53,$ 3400.815,100
4008,10:56:52,$ 3401.18,200
4009,10:56:52,$ 3401.03,190
4010,10:56:52,$ 3401.05,100
4011,10:56:52,$ 3401.05,177
4012,10:56:52,$ 3401.06,100
4013,10:56:52,$ 3401.01,100
4014,10:56:44,$ 3401.1899,100
4015,10:56:40,$ 3400.24,200
4016,10:56:39,$ 3400.82,100
4017,10:56:39,$ 3400.26,133
4018,10:56:39,$ 3400.37,100
4019,10:56:39,$ 3401.00,100
4020,10:56:39,$ 3401.00,200
4021,10:56:39,$ 3402.90,109
4022,10:56:38,$ 3401.30,100
4023,10:56:38,$ 3401.30,100
4024,10:56:38,$ 3401.37,100
4026,10:56:37,$ 3401.33,100
4027,10:56:37,$ 3402.03,100
4028,10:56:37,$ 3402.02,100
4029,10:56:37,$ 3402.03,100
4030,10:56:37,$ 3402.00,100
4031,10:56:37,$ 3402.10,100
4032,10:56:29,$ 3402.60,100
4033,10:56:29,$ 3403.00,100
4034,10:56:26,$ 3403.56,369
4035,10:56:17,$ 3403.95,100
4036,10:56:12,$ 3404.00,100
4037,10:56:09,$ 3404.00,169
4038,10:56:07,$ 3404.66,100
4039,10:56:04,$ 3404.47,200
4040,10:55:57,$ 3404.41,300
4041,10:55:55,$ 3404.68,100
4042,10:55:52,$ 3404.585,200
4043,10:55:52,$ 3404.82,100
4044,10:55:52,$ 3404.78,300
4045,10:55:52,$ 3404.66,100
4047,10:55:52,$ 3404.68,100
4048,10:55:52,$ 3404.73,300
4049,10:55:48,$ 3404.67,100
4050,10:55:45,$ 3404.40,100
4051,10:55:14,$ 3404.91,100
4052,10:55:10,$ 3405.0095,104
4053,10:55:10,$ 3404.41,200
4054,10:55:10,$ 3404.97,100
4055,10:55:10,$ 3404.43,100
4056,10:55:06,$ 3405.08,100
4057,10:55:01,$ 3404.00,100
4058,10:54:51,$ 3404.665,100
4059,10:54:39,$ 3404.9501,124
4060,10:54:39,$ 3404.9501,100
4061,10:54:39,$ 3404.95,100
4062,10:54:38,$ 3405.00,139
4063,10:54:34,$ 3405.615,100
4064,10:54:30,$ 3406.025,100
4065,10:54:08,$ 3406.04,100
4066,10:54:08,$ 3406.00,100
4068,10:54:01,$ 3406.00,100
4069,10:53:57,$ 3405.89,100
4070,10:53:56,$ 3406.04,100
4071,10:53:56,$ 3406.20,"1,000"
4072,10:53:40,$ 3406.85,100
4073,10:53:27,$ 3407.40,100
4074,10:53:24,$ 3407.95,100
4075,10:53:24,$ 3407.9499,100
4076,10:53:17,$ 3407.48,168
4077,10:53:05,$ 3406.90,200
4078,10:52:49,$ 3407.26,400
4079,10:52:44,$ 3407.13,100
4080,10:52:44,$ 3407.555,100
4081,10:52:25,$ 3405.8705,100
4082,10:52:25,$ 3405.862,269
4083,10:52:25,$ 3406.27,100
4084,10:52:19,$ 3405.5624,100
4085,10:52:14,$ 3405.8958,200
4086,10:52:06,$ 3406.042,196
4087,10:52:04,$ 3405.75,252
4089,10:51:48,$ 3406.47,117
4090,10:51:48,$ 3405.97,100
4091,10:51:37,$ 3407.00,100
4092,10:51:26,$ 3406.5924,100
4093,10:51:22,$ 3407.00,127
4094,10:51:19,$ 3407.915,400
4095,10:51:04,$ 3409.1825,200
4096,10:50:51,$ 3408.2966,125
4097,10:50:50,$ 3408.85,100
4098,10:50:49,$ 3409.415,400
4099,10:50:38,$ 3408.9859,100
4100,10:50:35,$ 3407.50,100
4101,10:50:35,$ 3407.56,200
4102,10:50:35,$ 3407.56,100
4103,10:50:24,$ 3407.115,200
4104,10:50:24,$ 3407.23,200
4105,10:50:22,$ 3407.265,100
4106,10:50:22,$ 3407.265,100
4107,10:50:22,$ 3407.265,100
4108,10:50:16,$ 3407.46,200
4110,10:50:16,$ 3407.10,100
4111,10:50:16,$ 3407.395,400
4112,10:50:16,$ 3407.395,100
4113,10:50:15,$ 3407.395,100
4114,10:50:15,$ 3407.395,100
4115,10:50:15,$ 3407.395,100
4116,10:50:14,$ 3407.13,100
4117,10:50:12,$ 3407.57,100
4118,10:50:12,$ 3407.56,100
4119,10:50:08,$ 3408.00,200
4120,10:50:07,$ 3408.00,200
4121,10:50:05,$ 3408.00,201
4122,10:50:03,$ 3408.48,100
4123,10:49:55,$ 3408.4401,270
4124,10:49:53,$ 3409.2225,183
4125,10:49:53,$ 3409.2225,174
4126,10:49:45,$ 3409.30,100
4127,10:49:38,$ 3409.12,100
4128,10:49:18,$ 3409.0847,150
4129,10:49:11,$ 3409.22,500
4131,10:49:10,$ 3409.23,100
4132,10:48:52,$ 3409.9473,250
4133,10:48:35,$ 3410.54,100
4134,10:48:35,$ 3410.40,100
4135,10:48:10,$ 3410.775,100
4136,10:48:02,$ 3410.85,100
4137,10:48:02,$ 3411.00,100
4138,10:48:02,$ 3410.994,100
4139,10:46:42,$ 3411.4299,200
4140,10:46:42,$ 3410.775,100
4141,10:46:37,$ 3411.00,100
4142,10:46:23,$ 3411.00,500
4143,10:46:21,$ 3411.00,100
4144,10:46:04,$ 3413.00,100
4145,10:45:08,$ 3413.405,200
4146,10:44:35,$ 3415.11,100
4147,10:44:35,$ 3415.20,100
4148,10:44:35,$ 3415.00,100
4149,10:44:33,$ 3414.2188,100
4150,10:44:13,$ 3413.94,100
4152,10:44:06,$ 3414.0735,100
4153,10:43:58,$ 3414.41,100
4154,10:43:55,$ 3414.85,100
4155,10:43:55,$ 3414.85,100
4156,10:43:55,$ 3414.845,100
4157,10:43:47,$ 3414.84,500
4158,10:43:42,$ 3415.2185,100
4159,10:43:34,$ 3414.70,100
4160,10:43:31,$ 3414.29,100
4161,10:43:26,$ 3415.3209,300
4162,10:43:18,$ 3413.99,100
4163,10:43:17,$ 3414.655,100
4164,10:43:16,$ 3415.266,100
4165,10:43:14,$ 3414.5564,100
4166,10:43:12,$ 3414.66,100
4167,10:43:12,$ 3414.91,100
4168,10:43:12,$ 3415.455,100
4169,10:43:12,$ 3415.455,100
4170,10:43:12,$ 3415.455,100
4171,10:43:05,$ 3415.0669,100
4173,10:43:02,$ 3415.09,100
4174,10:43:02,$ 3415.205,100
4175,10:42:57,$ 3414.2587,500
4176,10:42:55,$ 3414.33,100
4177,10:42:52,$ 3414.49,200
4178,10:42:51,$ 3414.7656,100
4179,10:42:51,$ 3414.96,100
4180,10:42:49,$ 3414.84,100
4181,10:42:47,$ 3414.65,100
4182,10:42:44,$ 3414.0487,100
4183,10:42:40,$ 3414.015,100
4184,10:42:36,$ 3414.195,100
4185,10:42:34,$ 3414.4558,640
4186,10:42:34,$ 3414.00,100
4187,10:42:32,$ 3413.52,100
4188,10:42:23,$ 3413.3627,100
4189,10:42:14,$ 3412.90,100
4190,10:42:12,$ 3412.4397,205
4191,10:42:09,$ 3412.9699,100
4192,10:42:06,$ 3411.61,100
4194,10:42:06,$ 3411.93,100
4195,10:42:01,$ 3411.48,100
4196,10:42:01,$ 3411.34,100
4197,10:41:59,$ 3410.99,100
4198,10:41:59,$ 3411.00,100
4199,10:41:46,$ 3411.02,400
4200,10:41:45,$ 3411.2827,280
4201,10:41:45,$ 3411.5999,187
4202,10:41:45,$ 3411.60,187
4203,10:41:42,$ 3411.5175,250
4204,10:41:33,$ 3410.9402,100
4205,10:41:32,$ 3411.758,100
4206,10:41:31,$ 3410.5513,205
4207,10:41:14,$ 3410.26,100
4208,10:41:13,$ 3410.0747,100
4209,10:41:07,$ 3410.4574,300
4210,10:41:07,$ 3410.275,100
4211,10:41:04,$ 3410.275,205
4212,10:41:03,$ 3410.65,300
4213,10:41:02,$ 3410.25,100
4215,10:41:00,$ 3409.93,100
4216,10:41:00,$ 3410.00,100
4217,10:41:00,$ 3410.00,100
4218,10:41:00,$ 3410.00,100
4219,10:41:00,$ 3409.75,100
4220,10:40:56,$ 3408.5701,205
4221,10:40:53,$ 3409.00,100
4222,10:40:52,$ 3408.8668,500
4223,10:40:50,$ 3409.03,100
4224,10:40:50,$ 3408.42,100
4225,10:40:50,$ 3409.00,100
4226,10:40:50,$ 3408.82,100
4227,10:40:50,$ 3408.95,100
4228,10:40:50,$ 3408.99,100
4229,10:40:39,$ 3408.05,102
4230,10:40:39,$ 3409.00,100
4231,10:40:37,$ 3408.04,240
4232,10:40:37,$ 3408.86,"2,876"
4233,10:40:37,$ 3408.66,200
4234,10:40:36,$ 3408.8662,200
4236,10:40:32,$ 3409.055,400
4237,10:40:31,$ 3408.645,100
4238,10:40:31,$ 3410.00,261
4239,10:40:31,$ 3408.744,100
4240,10:40:31,$ 3408.43,100
4241,10:40:31,$ 3408.00,100
4242,10:40:31,$ 3408.18,100
4243,10:40:31,$ 3408.00,100
4244,10:40:31,$ 3408.00,100
4245,10:40:31,$ 3408.18,100
4246,10:40:31,$ 3408.18,100
4247,10:40:31,$ 3408.22,100
4248,10:40:31,$ 3408.22,100
4249,10:40:31,$ 3408.22,100
4250,10:40:23,$ 3407.15,100
4251,10:40:23,$ 3407.15,100
4252,10:40:22,$ 3407.625,205
4253,10:40:16,$ 3407.36,100
4254,10:40:04,$ 3406.86,100
4255,10:40:01,$ 3407.17,100
4257,10:39:58,$ 3407.5199,200
4258,10:39:57,$ 3406.75,100
4259,10:39:56,$ 3406.045,175
4260,10:39:52,$ 3407.00,100
4261,10:39:46,$ 3407.145,100
4262,10:39:34,$ 3407.276,100
4263,10:39:23,$ 3406.30,100
4264,10:39:18,$ 3407.00,100
4265,10:39:15,$ 3407.9699,150
4266,10:39:12,$ 3407.2875,277
4267,10:39:10,$ 3407.59,400
4268,10:39:06,$ 3407.595,125
4269,10:39:01,$ 3406.995,100
4270,10:38:57,$ 3407.8091,100
4271,10:38:53,$ 3407.43,100
4272,10:38:22,$ 3408.71,200
4273,10:38:22,$ 3408.85,100
4274,10:38:18,$ 3408.42,100
4275,10:38:12,$ 3408.45,100
4276,10:38:12,$ 3408.42,113
4278,10:37:45,$ 3409.47,100
4279,10:37:42,$ 3409.96,100
4280,10:37:24,$ 3409.99,100
4281,10:37:24,$ 3409.99,100
4282,10:37:12,$ 3409.205,100
4283,10:37:12,$ 3409.98,500
4284,10:37:07,$ 3410.00,100
4285,10:37:07,$ 3409.51,100
4286,10:37:07,$ 3409.93,100
4287,10:37:07,$ 3409.52,100
4288,10:37:07,$ 3409.60,100
4289,10:37:07,$ 3409.82,100
4290,10:37:02,$ 3408.44,100
4291,10:37:00,$ 3408.33,100
4292,10:37:00,$ 3408.47,286
4293,10:36:57,$ 3407.50,300
4294,10:36:56,$ 3407.50,100
4295,10:36:56,$ 3407.50,100
4296,10:36:56,$ 3407.50,100
4297,10:36:56,$ 3407.45,100
4299,10:36:56,$ 3407.42,100
4300,10:36:55,$ 3407.37,100
4301,10:36:55,$ 3407.37,100
4302,10:36:55,$ 3407.42,100
4303,10:36:49,$ 3408.89,100
4304,10:36:48,$ 3408.00,100
4305,10:36:47,$ 3407.561,200
4306,10:36:47,$ 3407.502,100
4307,10:36:47,$ 3407.81,100
4308,10:36:47,$ 3407.62,100
4309,10:36:47,$ 3407.56,100
4310,10:36:47,$ 3407.55,100
4311,10:36:47,$ 3407.512,100
4312,10:36:46,$ 3407.94,100
4313,10:36:46,$ 3408.00,100
4314,10:36:44,$ 3409.01,100
4315,10:36:37,$ 3409.47,100
4316,10:36:35,$ 3410.00,120
4317,10:36:35,$ 3410.10,100
4318,10:36:35,$ 3410.00,100
4320,10:36:34,$ 3410.26,100
4321,10:36:18,$ 3411.187,141
4322,10:36:18,$ 3411.187,301
4323,10:36:14,$ 3411.12,100
4324,10:36:14,$ 3411.16,100
4325,10:36:11,$ 3411.40,184
4326,10:36:11,$ 3411.412,472
4327,10:36:07,$ 3411.615,100
4328,10:35:57,$ 3412.03,100
4329,10:35:57,$ 3411.72,100
4330,10:35:08,$ 3412.9299,150
4331,10:34:44,$ 3412.3601,200
4332,10:34:29,$ 3412.65,100
4333,10:34:21,$ 3412.35,100
4334,10:34:13,$ 3412.9999,155
4335,10:34:10,$ 3412.67,100
4336,10:34:03,$ 3413.16,100
4337,10:34:01,$ 3413.565,100
4338,10:33:52,$ 3412.895,100
4339,10:33:52,$ 3413.06,100
4341,10:33:52,$ 3413.06,100
4342,10:33:52,$ 3413.06,100
4343,10:33:40,$ 3412.57,100
4344,10:33:35,$ 3412.67,100
4345,10:33:35,$ 3412.91,100
4346,10:33:31,$ 3412.4526,255
4347,10:33:30,$ 3412.6885,200
4348,10:33:28,$ 3413.22,100
4349,10:33:19,$ 3413.815,100
4350,10:32:54,$ 3414.05,100
4351,10:32:52,$ 3413.85,100
4352,10:32:34,$ 3414.84,177
4353,10:32:23,$ 3415.00,100
4354,10:32:05,$ 3414.45,100
4355,10:32:05,$ 3414.75,100
4356,10:32:04,$ 3415.06,100
4357,10:32:04,$ 3415.09,100
4358,10:32:04,$ 3415.09,100
4359,10:31:58,$ 3415.165,100
4360,10:31:58,$ 3415.47,100
4362,10:31:56,$ 3415.31,100
4363,10:31:49,$ 3414.80,100
4364,10:31:37,$ 3414.93,100
4365,10:31:15,$ 3415.00,100
4366,10:31:06,$ 3415.385,300
4367,10:31:05,$ 3416.00,100
4368,10:31:04,$ 3415.71,100
4369,10:31:03,$ 3414.86,100
4370,10:31:03,$ 3414.765,100
4371,10:31:02,$ 3414.9799,100
4372,10:31:02,$ 3414.53,100
4373,10:31:01,$ 3414.22,100
4374,10:30:59,$ 3413.5951,300
4375,10:30:50,$ 3413.69,100
4376,10:30:47,$ 3414.035,100
4377,10:30:33,$ 3412.503,139
4378,10:30:32,$ 3412.575,100
4379,10:30:27,$ 3412.4439,100
4380,10:30:27,$ 3412.81,100
4381,10:30:25,$ 3412.1485,100
4383,10:30:25,$ 3412.1485,100
4384,10:30:25,$ 3412.61,100
4385,10:30:25,$ 3412.63,100
4386,10:30:24,$ 3412.5078,255
4387,10:30:22,$ 3411.73,100
4388,10:30:22,$ 3411.74,100
4389,10:30:22,$ 3411.76,100
4390,10:30:21,$ 3411.22,400
4391,10:30:14,$ 3411.38,100
4392,10:30:13,$ 3410.65,211
4393,10:30:01,$ 3410.5714,100
4395,11:29:57,$ 3406.845,200
4396,11:29:57,$ 3407.64,100
4397,11:29:50,$ 3406.52,126
4398,11:29:41,$ 3408.3179,154
4399,11:29:11,$ 3407.12,100
4400,11:29:11,$ 3407.43,100
4401,11:29:05,$ 3406.585,100
4402,11:29:04,$ 3407.16,100
4403,11:28:55,$ 3406.15,100
4404,11:28:33,$ 3405.49,100
4405,11:28:29,$ 3406.00,100
4406,11:28:25,$ 3405.565,400
4407,11:28:25,$ 3405.555,100
4408,11:28:19,$ 3405.355,100
4409,11:28:19,$ 3405.34,100
4410,11:27:48,$ 3406.8104,159
4411,11:27:48,$ 3406.17,100
4412,11:27:48,$ 3406.32,100
4413,11:26:59,$ 3406.90,100
4414,11:26:59,$ 3406.95,197
4416,11:26:59,$ 3406.43,100
4417,11:26:47,$ 3404.6401,100
4418,11:26:41,$ 3406.62,100
4419,11:26:23,$ 3405.90,100
4420,11:25:57,$ 3405.275,177
4421,11:25:47,$ 3405.83,100
4422,11:25:40,$ 3406.9285,100
4423,11:25:31,$ 3406.36,100
4424,11:25:25,$ 3405.50,100
4425,11:25:23,$ 3406.0677,100
4426,11:25:20,$ 3405.32,100
4427,11:25:07,$ 3404.99,100
4428,11:24:59,$ 3403.995,247
4429,11:24:27,$ 3403.755,100
4430,11:24:27,$ 3404.01,100
4431,11:24:27,$ 3403.67,100
4432,11:24:25,$ 3403.1122,400
4433,11:24:05,$ 3403.39,200
4434,11:24:00,$ 3403.40,100
4435,11:24:00,$ 3403.41,100
4437,11:23:59,$ 3403.62,100
4438,11:23:49,$ 3403.30,100
4439,11:23:47,$ 3403.39,100
4440,11:23:31,$ 3403.00,100
4441,11:23:31,$ 3403.00,100
4442,11:23:31,$ 3403.00,209
4443,11:23:11,$ 3404.22,100
4444,11:22:58,$ 3403.56,100
4445,11:22:57,$ 3404.1875,100
4446,11:22:56,$ 3404.44,100
4447,11:22:56,$ 3404.53,100
4448,11:22:56,$ 3404.58,112
4449,11:22:46,$ 3403.93,100
4450,11:22:40,$ 3404.005,100
4451,11:22:38,$ 3403.6124,100
4452,11:22:34,$ 3403.47,100
4453,11:22:29,$ 3404.83,100
4454,11:22:17,$ 3404.835,100
4455,11:22:07,$ 3404.23,100
4456,11:22:01,$ 3404.12,150
4458,11:21:59,$ 3404.26,100
4459,11:21:52,$ 3404.845,100
4460,11:21:52,$ 3404.993,200
4461,11:21:49,$ 3404.615,100
4462,11:21:48,$ 3405.30,100
4463,11:21:39,$ 3405.54,100
4464,11:21:34,$ 3405.85,400
4465,11:21:25,$ 3405.565,100
4466,11:21:18,$ 3405.98,100
4467,11:21:17,$ 3404.5628,100
4468,11:21:15,$ 3405.67,100
4469,11:21:12,$ 3404.185,100
4470,11:21:12,$ 3405.59,100
4471,11:21:10,$ 3405.285,400
4472,11:20:41,$ 3405.695,100
4473,11:20:40,$ 3405.25,100
4474,11:20:33,$ 3406.105,103
4475,11:20:22,$ 3405.395,100
4476,11:20:15,$ 3405.355,100
4477,11:20:01,$ 3404.665,100
4479,11:19:53,$ 3405.52,100
4480,11:19:49,$ 3405.85,100
4481,11:19:49,$ 3405.83,100
4482,11:19:49,$ 3405.31,100
4483,11:19:49,$ 3405.27,100
4484,11:19:49,$ 3405.30,100
4485,11:19:49,$ 3405.29,100
4486,11:19:45,$ 3405.10,100
4487,11:19:45,$ 3405.07,100
4488,11:19:45,$ 3405.08,100
4489,11:19:41,$ 3404.745,100
4490,11:19:38,$ 3404.31,100
4491,11:19:38,$ 3404.31,100
4492,11:19:38,$ 3404.62,100
4493,11:19:38,$ 3404.63,100
4494,11:19:38,$ 3404.89,100
4495,11:19:38,$ 3405.00,100
4496,11:19:38,$ 3405.00,100
4497,11:19:34,$ 3403.975,100
4498,11:19:32,$ 3403.85,100
4500,11:19:32,$ 3404.16,100
4501,11:19:25,$ 3404.5873,295
4502,11:19:21,$ 3404.82,100
4503,11:19:21,$ 3404.81,100
4504,11:19:17,$ 3404.182,100
4505,11:19:12,$ 3403.99,100
4506,11:19:12,$ 3403.99,100
4507,11:19:12,$ 3404.00,100
4508,11:19:12,$ 3404.00,140
4509,11:19:03,$ 3404.18,100
4510,11:19:03,$ 3404.19,100
4511,11:19:03,$ 3404.32,100
4512,11:19:03,$ 3404.40,100
4513,11:19:03,$ 3404.42,100
4514,11:19:03,$ 3404.62,100
4515,11:19:03,$ 3404.63,100
4516,11:19:03,$ 3404.65,100
4517,11:18:56,$ 3403.92,100
4518,11:18:54,$ 3403.1101,100
4519,11:18:52,$ 3403.91,100
4521,11:18:52,$ 3403.97,100
4522,11:18:50,$ 3403.9683,300
4523,11:18:50,$ 3403.97,400
4524,11:18:45,$ 3404.325,100
4525,11:18:45,$ 3404.38,100
4526,11:18:44,$ 3404.3899,100
4527,11:18:41,$ 3404.95,100
4528,11:18:36,$ 3405.00,329
4529,11:18:36,$ 3405.00,300
4530,11:18:34,$ 3405.11,150
4531,11:18:34,$ 3405.11,200
4532,11:18:32,$ 3405.73,100
4533,11:18:29,$ 3405.40,100
4534,11:18:05,$ 3405.87,100
4535,11:18:02,$ 3406.36,100
4536,11:17:53,$ 3406.55,100
4537,11:17:49,$ 3406.53,100
4538,11:17:39,$ 3406.37,100
4539,11:17:39,$ 3406.86,100
4540,11:17:39,$ 3406.86,300
4542,11:17:26,$ 3407.00,100
4543,11:17:26,$ 3407.00,100
4544,11:17:25,$ 3407.63,100
4545,11:17:04,$ 3408.2297,100
4546,11:16:49,$ 3407.47,100
4547,11:16:40,$ 3408.02,100
4548,11:16:27,$ 3409.06,100
4549,11:16:25,$ 3409.23,200
4550,11:16:15,$ 3409.86,100
4551,11:16:15,$ 3409.89,300
4552,11:16:14,$ 3407.8747,"3,177"
4553,11:16:14,$ 3409.89,100
4554,11:16:14,$ 3409.78,100
4555,11:16:12,$ 3410.42,100
4556,11:16:11,$ 3410.32,100
4557,11:16:11,$ 3410.35,100
4558,11:16:11,$ 3409.99,100
4559,11:16:11,$ 3409.86,300
4560,11:16:03,$ 3409.4636,100
4561,11:15:51,$ 3409.80,100
4563,11:15:50,$ 3409.93,100
4564,11:15:50,$ 3410.325,100
4565,11:15:50,$ 3410.00,100
4566,11:15:44,$ 3410.40,100
4567,11:15:27,$ 3410.49,100
4568,11:15:27,$ 3410.50,100
4569,11:15:25,$ 3410.00,100
