,NLS Time (ET),NLS Price,NLS Share Volume
5023,15:07:21,$ 3490.00,100
5024,15:06:59,$ 3489.57,100
5025,15:06:35,$ 3489.465,100
5026,15:06:12,$ 3488.56,100
5027,15:06:05,$ 3488.865,100
5028,15:06:05,$ 3488.865,100
5029,15:06:05,$ 3488.51,100
5030,15:06:05,$ 3488.51,100
5032,15:06:05,$ 3488.50,100
5033,15:06:05,$ 3488.50,100
5034,15:05:51,$ 3489.34,100
5035,15:05:51,$ 3489.03,100
5036,15:05:50,$ 3488.83,100
5037,15:05:49,$ 3488.50,100
5038,15:05:49,$ 3488.50,100
5039,15:05:49,$ 3488.215,200
5040,15:05:46,$ 3488.81,100
5041,15:05:18,$ 3487.6146,100
5042,15:05:14,$ 3487.58,100
5043,15:05:14,$ 3487.53,100
5044,15:05:14,$ 3487.54,100
5045,15:04:56,$ 3487.0683,100
5046,15:04:54,$ 3487.34,100
5047,15:04:32,$ 3487.95,100
5048,15:04:14,$ 3487.85,100
5049,15:04:14,$ 3487.90,100
5050,15:04:14,$ 3487.62,100
5051,15:04:12,$ 3487.55,100
5053,15:03:58,$ 3487.2274,100
5054,15:03:33,$ 3487.26,100
5055,15:03:33,$ 3487.25,100
5056,15:03:19,$ 3488.335,100
5057,15:03:17,$ 3488.29,100
5058,15:03:16,$ 3488.08,100
5059,15:03:11,$ 3487.9901,100
5060,15:03:10,$ 3487.34,100
5061,15:02:22,$ 3486.91,100
5062,15:02:21,$ 3487.63,100
5063,15:02:15,$ 3487.335,100
5064,15:02:13,$ 3487.61,100
5065,15:02:02,$ 3487.91,100
5066,15:02:02,$ 3487.91,100
5067,15:01:48,$ 3488.13,100
5068,15:01:46,$ 3487.98,100
5069,15:01:35,$ 3487.37,100
5070,15:01:35,$ 3487.00,100
5071,15:01:35,$ 3487.11,100
5072,15:01:21,$ 3486.19,100
5074,15:01:21,$ 3485.84,100
5075,15:01:21,$ 3485.89,100
5076,15:01:07,$ 3485.755,100
5077,15:00:51,$ 3484.68,100
5078,15:00:24,$ 3485.24,100
5080,15:59:59,$ 3488.56,237
5081,15:59:59,$ 3488.75,100
5082,15:59:59,$ 3488.77,100
5083,15:59:59,$ 3488.77,100
5084,15:59:59,$ 3488.43,100
5085,15:59:59,$ 3488.43,100
5086,15:59:59,$ 3488.43,100
5087,15:59:59,$ 3487.84,100
5088,15:59:57,$ 3487.62,100
5089,15:59:57,$ 3487.62,100
5090,15:59:57,$ 3487.56,100
5091,15:59:56,$ 3487.58,100
5092,15:59:56,$ 3487.22,100
5093,15:59:56,$ 3487.48,100
5094,15:59:55,$ 3486.89,100
5095,15:59:55,$ 3487.51,100
5096,15:59:55,$ 3487.53,114
5097,15:59:55,$ 3487.48,100
5098,15:59:55,$ 3487.53,100
5099,15:59:55,$ 3487.53,110
5101,15:59:55,$ 3487.31,100
5102,15:59:55,$ 3487.33,100
5103,15:59:55,$ 3487.36,100
5104,15:59:54,$ 3487.425,100
5105,15:59:53,$ 3487.52,100
5106,15:59:53,$ 3487.125,100
5107,15:59:52,$ 3487.79,100
5108,15:59:52,$ 3487.95,100
5109,15:59:51,$ 3487.88,100
5110,15:59:46,$ 3488.62,100
5111,15:59:44,$ 3487.81,100
5112,15:59:44,$ 3488.285,100
5113,15:59:42,$ 3487.59,100
5114,15:59:42,$ 3488.22,100
5115,15:59:41,$ 3488.42,100
5116,15:59:39,$ 3489.00,100
5117,15:59:39,$ 3488.94,100
5118,15:59:39,$ 3488.545,100
5119,15:59:39,$ 3489.00,100
5120,15:59:37,$ 3488.38,100
5122,15:59:36,$ 3488.18,100
5123,15:59:35,$ 3488.38,100
5124,15:59:34,$ 3488.32,100
5125,15:59:32,$ 3488.2401,100
5126,15:59:32,$ 3488.91,100
5127,15:59:31,$ 3488.21,100
5128,15:59:31,$ 3489.37,100
5129,15:59:30,$ 3488.80,100
5130,15:59:29,$ 3489.145,100
5131,15:59:27,$ 3488.20,100
5132,15:59:27,$ 3488.67,100
5133,15:59:26,$ 3488.709,100
5134,15:59:25,$ 3488.27,100
5135,15:59:25,$ 3488.27,100
5136,15:59:25,$ 3488.27,102
5137,15:59:25,$ 3488.825,100
5138,15:59:25,$ 3488.785,100
5139,15:59:22,$ 3488.31,100
5140,15:59:22,$ 3488.21,100
5141,15:59:22,$ 3488.22,100
5143,15:59:22,$ 3488.26,100
5144,15:59:22,$ 3488.26,100
5145,15:59:22,$ 3488.26,111
5146,15:59:22,$ 3488.26,100
5147,15:59:21,$ 3487.75,100
5148,15:59:20,$ 3488.21,100
5149,15:59:20,$ 3488.21,100
5150,15:59:20,$ 3488.00,100
5151,15:59:20,$ 3487.39,100
5152,15:59:18,$ 3488.24,100
5153,15:59:18,$ 3488.189,100
5154,15:59:18,$ 3487.6025,100
5155,15:59:17,$ 3487.60,100
5156,15:59:16,$ 3488.02,100
5157,15:59:11,$ 3487.81,100
5158,15:59:10,$ 3487.815,100
5159,15:59:10,$ 3487.99,100
5160,15:59:09,$ 3488.04,200
5161,15:59:07,$ 3487.20,100
5162,15:59:07,$ 3487.96,100
5164,15:59:05,$ 3487.82,100
5165,15:59:04,$ 3486.8201,"1,000"
5166,15:59:02,$ 3487.96,100
5167,15:59:00,$ 3488.11,100
5168,15:59:00,$ 3488.11,150
5169,15:59:00,$ 3488.11,100
5170,15:59:00,$ 3488.10,100
5171,15:58:58,$ 3488.21,100
5172,15:58:58,$ 3488.22,100
5173,15:58:58,$ 3488.04,100
5174,15:58:55,$ 3488.13,100
5175,15:58:54,$ 3488.22,100
5176,15:58:54,$ 3488.269,100
5177,15:58:49,$ 3487.74,100
5178,15:58:48,$ 3487.975,100
5179,15:58:47,$ 3487.68,100
5180,15:58:45,$ 3487.54,100
5181,15:58:43,$ 3488.55,100
5182,15:58:41,$ 3487.695,100
5183,15:58:41,$ 3487.68,100
5185,15:58:41,$ 3488.10,100
5186,15:58:41,$ 3488.14,100
5187,15:58:39,$ 3488.0901,219
5188,15:58:39,$ 3488.09,115
5189,15:58:37,$ 3488.54,100
5190,15:58:34,$ 3488.09,100
5191,15:58:34,$ 3488.73,120
5192,15:58:34,$ 3488.59,100
5193,15:58:34,$ 3488.71,100
5194,15:58:31,$ 3488.6351,175
5195,15:58:28,$ 3488.75,104
5196,15:58:27,$ 3488.71,100
5197,15:58:27,$ 3488.76,100
5198,15:58:23,$ 3488.93,100
5199,15:58:22,$ 3488.49,100
5200,15:58:21,$ 3488.47,100
5201,15:58:21,$ 3488.52,190
5202,15:58:20,$ 3488.84,100
5203,15:58:20,$ 3488.88,100
5204,15:58:20,$ 3488.89,378
5206,15:58:19,$ 3488.88,100
5207,15:58:19,$ 3488.24,100
5208,15:58:19,$ 3488.57,100
5209,15:58:18,$ 3488.37,100
5210,15:58:18,$ 3488.42,100
5211,15:58:18,$ 3488.28,100
5212,15:58:17,$ 3487.80,100
5213,15:58:17,$ 3487.81,100
5214,15:58:17,$ 3487.85,100
5215,15:58:17,$ 3487.85,100
5216,15:58:17,$ 3488.00,100
5217,15:58:17,$ 3488.02,100
5218,15:58:17,$ 3487.525,100
5219,15:58:17,$ 3487.87,100
5220,15:58:17,$ 3487.91,200
5221,15:58:17,$ 3487.95,100
5222,15:58:16,$ 3487.00,385
5223,15:58:15,$ 3486.95,100
5224,15:58:15,$ 3487.00,150
5225,15:58:12,$ 3486.23,100
5227,15:58:12,$ 3486.22,100
5228,15:58:12,$ 3486.23,185
5229,15:58:10,$ 3485.59,100
5230,15:58:10,$ 3486.42,169
5231,15:58:10,$ 3486.99,100
5232,15:58:10,$ 3486.80,443
5233,15:58:09,$ 3486.93,100
5234,15:58:07,$ 3486.63,121
5235,15:58:07,$ 3488.08,100
5236,15:58:07,$ 3487.28,100
5237,15:58:07,$ 3487.17,100
5238,15:58:07,$ 3486.93,100
5239,15:58:07,$ 3486.75,100
5240,15:58:07,$ 3486.79,100
5241,15:58:07,$ 3486.80,100
5242,15:58:07,$ 3486.79,100
5243,15:58:07,$ 3486.64,100
5244,15:58:07,$ 3486.33,100
5245,15:58:07,$ 3485.94,100
5246,15:58:07,$ 3485.94,100
5248,15:58:07,$ 3485.94,100
5249,15:58:07,$ 3485.93,100
5250,15:58:07,$ 3485.94,100
5251,15:58:07,$ 3485.94,100
5252,15:58:07,$ 3485.94,100
5253,15:58:07,$ 3485.93,100
5254,15:58:07,$ 3485.635,100
5255,15:58:06,$ 3484.88,100
5256,15:58:05,$ 3484.87,100
5257,15:58:05,$ 3484.89,100
5258,15:58:04,$ 3484.71,100
5259,15:58:03,$ 3484.71,286
5260,15:58:02,$ 3484.71,100
5261,15:58:02,$ 3485.29,100
5262,15:58:02,$ 3485.29,200
5263,15:58:02,$ 3485.29,100
5264,15:58:02,$ 3485.29,100
5265,15:58:00,$ 3485.81,100
5266,15:58:00,$ 3485.87,100
5267,15:58:00,$ 3485.95,100
5269,15:58:00,$ 3486.10,100
5270,15:57:59,$ 3486.7999,100
5271,15:57:53,$ 3486.335,100
5272,15:57:51,$ 3485.53,245
5273,15:57:50,$ 3485.59,100
5274,15:57:48,$ 3485.42,100
5275,15:57:46,$ 3485.42,100
5276,15:57:43,$ 3485.11,100
5277,15:57:42,$ 3485.01,100
5278,15:57:41,$ 3485.01,100
5279,15:57:39,$ 3484.845,100
5280,15:57:36,$ 3485.295,100
5281,15:57:30,$ 3484.99,200
5282,15:57:25,$ 3484.60,100
5283,15:57:23,$ 3484.70,100
5284,15:57:21,$ 3484.55,100
5285,15:57:21,$ 3484.295,200
5286,15:57:21,$ 3484.48,100
5287,15:57:21,$ 3484.4795,100
5288,15:57:21,$ 3483.69,100
5290,15:57:21,$ 3484.06,100
5291,15:57:21,$ 3484.26,100
5292,15:57:21,$ 3484.27,100
5293,15:57:21,$ 3484.27,100
5294,15:57:21,$ 3484.32,100
5295,15:57:21,$ 3484.32,100
5296,15:57:20,$ 3482.46,578
5297,15:57:18,$ 3483.48,100
5298,15:57:16,$ 3482.98,100
5299,15:57:16,$ 3483.05,100
5300,15:57:16,$ 3483.51,100
5301,15:57:15,$ 3483.44,100
5302,15:57:15,$ 3483.43,100
5303,15:57:15,$ 3483.44,100
5304,15:57:15,$ 3483.45,190
5305,15:57:15,$ 3483.50,100
5306,15:57:15,$ 3483.51,100
5307,15:57:15,$ 3483.90,378
5308,15:57:15,$ 3483.88,100
5309,15:57:15,$ 3483.95,100
5311,15:57:15,$ 3483.70,100
5312,15:57:14,$ 3483.00,113
5313,15:57:14,$ 3483.00,100
5314,15:57:14,$ 3483.00,300
5315,15:57:14,$ 3483.00,100
5316,15:57:14,$ 3483.00,100
5317,15:57:14,$ 3483.00,100
5318,15:57:14,$ 3483.00,103
5319,15:57:13,$ 3482.99,300
5320,15:57:13,$ 3482.98,100
5321,15:57:13,$ 3482.52,100
5322,15:57:13,$ 3482.72,100
5323,15:57:13,$ 3483.02,145
5324,15:57:13,$ 3482.35,100
5325,15:57:11,$ 3483.495,100
5326,15:57:11,$ 3483.25,100
5327,15:57:10,$ 3483.67,100
5328,15:57:10,$ 3483.75,100
5329,15:57:10,$ 3483.81,100
5330,15:57:10,$ 3483.77,100
5332,15:57:10,$ 3483.78,100
5333,15:57:10,$ 3483.66,100
5334,15:57:10,$ 3483.57,100
5335,15:57:10,$ 3484.11,100
5336,15:57:10,$ 3484.17,100
5337,15:57:09,$ 3483.74,100
5338,15:57:08,$ 3483.70,100
5339,15:57:08,$ 3483.75,130
5340,15:57:08,$ 3483.75,100
5341,15:57:08,$ 3483.73,100
5342,15:57:08,$ 3484.12,100
5343,15:57:08,$ 3484.12,100
5344,15:57:08,$ 3484.12,100
5345,15:57:08,$ 3484.12,100
5346,15:57:08,$ 3484.00,100
5347,15:57:08,$ 3483.97,100
5348,15:57:08,$ 3483.82,100
5349,15:57:07,$ 3484.75,186
5350,15:57:07,$ 3485.21,100
5351,15:57:07,$ 3485.24,100
5353,15:57:07,$ 3485.28,100
5354,15:57:07,$ 3485.22,100
5355,15:57:07,$ 3485.22,100
5356,15:57:07,$ 3485.22,100
5357,15:57:07,$ 3485.21,100
5358,15:57:06,$ 3485.36,100
5359,15:57:06,$ 3485.473,100
5360,15:57:06,$ 3485.473,100
5361,15:57:06,$ 3485.26,100
5362,15:57:06,$ 3485.482,100
5363,15:57:05,$ 3486.18,100
5364,15:57:05,$ 3485.89,100
5365,15:57:05,$ 3486.01,100
5366,15:57:05,$ 3486.02,100
5367,15:57:03,$ 3486.13,100
5368,15:57:01,$ 3486.6038,120
5369,15:56:57,$ 3486.11,100
5370,15:56:56,$ 3486.4775,100
5371,15:56:56,$ 3486.81,100
5372,15:56:53,$ 3486.30,100
5374,15:56:52,$ 3486.70,100
5375,15:56:52,$ 3486.915,100
5376,15:56:45,$ 3487.15,100
5377,15:56:42,$ 3486.765,200
5378,15:56:42,$ 3486.805,100
5379,15:56:35,$ 3486.46,100
5380,15:56:35,$ 3486.45,100
5381,15:56:31,$ 3485.69,194
5382,15:56:30,$ 3485.87,100
5383,15:56:28,$ 3485.525,100
5384,15:56:26,$ 3485.27,100
5385,15:56:26,$ 3485.35,100
5386,15:56:25,$ 3485.17,100
5387,15:56:25,$ 3484.60,100
5388,15:56:19,$ 3486.50,100
5389,15:56:19,$ 3486.50,298
5390,15:56:18,$ 3486.93,100
5391,15:56:18,$ 3486.92,100
5392,15:56:17,$ 3487.15,100
5393,15:56:17,$ 3487.18,100
5395,15:56:17,$ 3486.835,200
5396,15:56:17,$ 3487.0675,100
5397,15:56:17,$ 3487.20,100
5398,15:56:17,$ 3487.33,100
5399,15:56:15,$ 3486.84,100
5400,15:56:15,$ 3486.84,100
5401,15:56:13,$ 3486.84,100
5402,15:56:09,$ 3487.03,100
5403,15:56:05,$ 3486.59,100
5404,15:56:05,$ 3486.36,100
5405,15:55:54,$ 3487.34,100
5406,15:55:53,$ 3487.05,100
5407,15:55:53,$ 3487.05,100
5408,15:55:53,$ 3487.05,100
5409,15:55:53,$ 3487.14,894
5410,15:55:53,$ 3487.15,200
5411,15:55:52,$ 3486.70,158
5412,15:55:52,$ 3486.70,100
5413,15:55:52,$ 3486.795,100
5414,15:55:47,$ 3486.4325,100
5416,15:55:44,$ 3486.84,100
5417,15:55:39,$ 3486.75,150
5418,15:55:39,$ 3486.315,200
5419,15:55:39,$ 3486.65,100
5420,15:55:38,$ 3486.39,100
5421,15:55:37,$ 3486.34,100
5422,15:55:34,$ 3485.98,100
5423,15:55:32,$ 3486.35,100
5424,15:55:32,$ 3485.91,100
5425,15:55:30,$ 3485.32,100
5426,15:55:26,$ 3486.01,100
5427,15:55:26,$ 3485.87,100
5428,15:55:26,$ 3485.85,420
5429,15:55:25,$ 3485.81,100
5430,15:55:25,$ 3485.82,100
5431,15:55:23,$ 3485.56,100
5432,15:55:23,$ 3485.495,100
5433,15:55:18,$ 3485.715,100
5434,15:55:18,$ 3485.69,100
5435,15:55:16,$ 3486.61,100
5437,15:55:16,$ 3486.63,100
5438,15:55:13,$ 3486.125,100
5439,15:55:06,$ 3486.00,296
5440,15:55:05,$ 3485.95,100
5441,15:55:01,$ 3483.40,100
5442,15:54:59,$ 3485.19,198
5443,15:54:55,$ 3485.20,100
5444,15:54:51,$ 3485.03,100
5445,15:54:50,$ 3484.52,100
5446,15:54:50,$ 3484.52,100
5447,15:54:50,$ 3484.52,100
5448,15:54:50,$ 3484.52,100
5449,15:54:50,$ 3484.52,100
5450,15:54:50,$ 3484.52,100
5451,15:54:50,$ 3485.35,100
5452,15:54:50,$ 3485.38,100
5453,15:54:50,$ 3485.36,100
5454,15:54:49,$ 3483.96,100
5455,15:54:49,$ 3483.88,100
5456,15:54:49,$ 3483.76,100
5458,15:54:49,$ 3483.73,100
5459,15:54:48,$ 3484.02,100
5460,15:54:47,$ 3484.10,100
5461,15:54:46,$ 3484.04,100
5462,15:54:45,$ 3483.76,100
5463,15:54:30,$ 3484.01,100
5464,15:54:26,$ 3484.85,100
5465,15:54:26,$ 3484.85,100
5466,15:54:26,$ 3484.52,100
5467,15:54:23,$ 3484.5201,280
5468,15:54:22,$ 3484.99,100
5469,15:54:07,$ 3485.225,100
5470,15:54:06,$ 3485.12,100
5471,15:54:06,$ 3485.00,100
5472,15:54:06,$ 3485.00,100
5473,15:54:06,$ 3485.00,100
5474,15:54:06,$ 3484.98,115
5475,15:54:06,$ 3484.98,153
5476,15:53:54,$ 3484.45,100
5477,15:53:51,$ 3484.1501,"1,600"
5479,15:53:47,$ 3484.38,100
5480,15:53:46,$ 3484.36,100
5481,15:53:37,$ 3484.255,100
5482,15:53:35,$ 3484.04,100
5483,15:53:31,$ 3484.005,100
5484,15:53:30,$ 3483.885,100
5485,15:53:28,$ 3483.98,100
5486,15:53:28,$ 3484.23,100
5487,15:53:26,$ 3483.8225,100
5488,15:53:26,$ 3484.09,100
5489,15:53:26,$ 3484.09,100
5490,15:53:26,$ 3484.09,100
5491,15:53:26,$ 3484.08,100
5492,15:53:24,$ 3483.99,100
5493,15:53:24,$ 3484.21,100
5494,15:53:19,$ 3483.64,100
5495,15:53:19,$ 3483.64,100
5496,15:53:19,$ 3483.65,100
5497,15:53:19,$ 3483.65,100
5498,15:53:18,$ 3483.75,100
5500,15:53:18,$ 3484.24,100
5501,15:53:18,$ 3484.13,300
5502,15:53:12,$ 3484.13,100
5503,15:53:06,$ 3483.805,100
5504,15:53:06,$ 3483.71,100
5505,15:53:04,$ 3483.815,100
5506,15:52:58,$ 3483.98,100
5507,15:52:53,$ 3483.41,100
5508,15:52:52,$ 3483.615,100
5509,15:52:49,$ 3483.96,100
5510,15:52:47,$ 3483.54,100
5511,15:52:44,$ 3483.51,100
5512,15:52:38,$ 3483.73,100
5513,15:52:38,$ 3483.91,100
5514,15:52:38,$ 3483.34,100
5515,15:52:36,$ 3483.77,200
5516,15:52:24,$ 3483.24,100
5517,15:52:24,$ 3483.38,100
5518,15:52:22,$ 3483.87,100
5519,15:52:20,$ 3484.18,100
5521,15:52:20,$ 3484.11,100
5522,15:52:17,$ 3483.555,100
5523,15:52:16,$ 3483.80,100
5524,15:52:10,$ 3483.60,100
5525,15:52:10,$ 3483.66,100
5526,15:52:10,$ 3483.555,100
5527,15:52:10,$ 3483.61,100
5528,15:52:00,$ 3484.035,100
5529,15:52:00,$ 3484.055,100
5530,15:51:50,$ 3483.83,100
5531,15:51:50,$ 3483.78,100
5532,15:51:50,$ 3483.80,100
5533,15:51:49,$ 3483.59,100
5534,15:51:40,$ 3483.73,100
5535,15:51:36,$ 3483.70,100
5536,15:51:36,$ 3483.80,100
5537,15:51:35,$ 3483.62,100
5538,15:51:31,$ 3483.81,500
5539,15:51:25,$ 3483.66,120
5540,15:51:25,$ 3483.31,100
5542,15:51:23,$ 3483.315,100
5543,15:51:23,$ 3483.56,106
5544,15:51:23,$ 3483.52,100
5545,15:51:15,$ 3484.035,100
5546,15:51:04,$ 3483.645,100
5547,15:51:04,$ 3483.94,100
5548,15:51:01,$ 3483.78,122
5549,15:50:57,$ 3483.83,100
5550,15:50:57,$ 3483.82,100
5551,15:50:50,$ 3483.71,100
5552,15:50:45,$ 3483.78,100
5553,15:50:41,$ 3483.76,100
5554,15:50:38,$ 3483.89,100
5555,15:50:25,$ 3482.99,100
5556,15:50:20,$ 3482.9899,100
5557,15:50:19,$ 3482.665,100
5558,15:50:16,$ 3482.17,100
5559,15:50:14,$ 3483.97,100
5560,15:50:13,$ 3483.77,100
5561,15:50:12,$ 3483.37,100
5563,15:50:01,$ 3482.8812,100
5564,15:50:00,$ 3483.04,200
5565,15:50:00,$ 3482.79,100
5566,15:50:00,$ 3482.96,100
5567,15:50:00,$ 3482.96,100
5568,15:49:27,$ 3481.54,100
5569,15:49:25,$ 3481.53,100
5570,15:49:25,$ 3481.55,100
5571,15:49:23,$ 3481.18,100
5572,15:49:22,$ 3481.43,100
5573,15:49:22,$ 3481.54,100
5574,15:49:09,$ 3482.23,100
5575,15:49:09,$ 3482.20,100
5576,15:49:01,$ 3482.27,100
5577,15:48:40,$ 3482.02,100
5578,15:48:38,$ 3482.27,100
5579,15:48:32,$ 3481.60,100
5580,15:48:29,$ 3481.40,100
5581,15:47:55,$ 3481.66,100
5582,15:47:48,$ 3482.02,190
5584,15:47:41,$ 3481.79,100
5585,15:47:21,$ 3481.805,100
5586,15:47:21,$ 3481.77,100
5587,15:47:16,$ 3481.87,100
5588,15:47:14,$ 3482.245,100
5589,15:47:14,$ 3482.50,100
5590,15:47:14,$ 3482.44,100
5591,15:47:14,$ 3482.42,100
5592,15:47:14,$ 3482.43,100
5593,15:47:14,$ 3482.25,100
5594,15:47:13,$ 3482.00,100
5595,15:47:13,$ 3481.90,100
5596,15:47:12,$ 3481.86,100
5597,15:47:11,$ 3481.27,115
5598,15:47:11,$ 3481.72,100
5599,15:47:07,$ 3481.095,100
5600,15:46:51,$ 3480.3005,110
5601,15:46:47,$ 3480.72,100
5602,15:46:46,$ 3480.76,100
5603,15:46:46,$ 3480.76,100
5605,15:46:29,$ 3481.56,100
5606,15:46:29,$ 3481.53,100
5607,15:46:29,$ 3481.58,100
5608,15:46:29,$ 3481.58,100
5609,15:46:25,$ 3480.765,100
5610,15:46:23,$ 3480.82,100
5611,15:46:23,$ 3480.76,100
5612,15:46:23,$ 3480.76,100
5613,15:46:23,$ 3480.86,100
5614,15:46:23,$ 3481.19,100
5615,15:46:20,$ 3481.14,100
5616,15:46:16,$ 3480.785,100
5617,15:46:10,$ 3480.865,100
5618,15:46:08,$ 3481.22,100
5619,15:45:32,$ 3480.73,100
5620,15:45:32,$ 3480.26,100
5621,15:45:22,$ 3479.81,100
5622,15:45:06,$ 3480.17,100
5623,15:45:00,$ 3479.95,100
5624,15:44:52,$ 3478.75,200
5626,15:44:52,$ 3479.53,100
5627,15:44:52,$ 3478.61,100
5628,15:44:52,$ 3479.49,100
5629,15:44:52,$ 3479.28,100
5630,15:44:52,$ 3479.95,200
5631,15:44:52,$ 3479.50,100
5632,15:44:44,$ 3479.895,100
5633,15:44:42,$ 3480.00,100
5634,15:44:36,$ 3480.84,100
5635,15:44:36,$ 3480.84,100
5636,15:44:34,$ 3480.79,100
5637,15:44:33,$ 3480.66,100
5638,15:44:33,$ 3480.66,100
5639,15:44:33,$ 3480.495,200
5640,15:44:33,$ 3480.79,100
5641,15:44:33,$ 3480.51,100
5642,15:44:27,$ 3479.92,100
5643,15:44:27,$ 3480.18,100
5644,15:44:27,$ 3480.51,100
5645,15:44:24,$ 3480.62,100
5647,15:44:23,$ 3480.33,100
5648,15:43:17,$ 3480.85,100
5649,15:43:04,$ 3481.67,200
5650,15:43:04,$ 3481.67,100
5651,15:42:45,$ 3481.57,100
5652,15:42:16,$ 3480.57,"1,000"
5653,15:42:05,$ 3481.00,100
5654,15:42:05,$ 3481.07,100
5655,15:42:05,$ 3481.26,100
5656,15:42:01,$ 3480.534,376
5657,15:42:01,$ 3480.534,102
5658,15:42:01,$ 3480.534,269
5659,15:42:01,$ 3480.535,100
5660,15:41:38,$ 3480.2078,100
5661,15:41:31,$ 3480.39,100
5662,15:41:21,$ 3480.49,100
5663,15:41:19,$ 3480.18,100
5664,15:41:19,$ 3480.55,100
5665,15:41:19,$ 3480.55,100
5666,15:41:00,$ 3480.18,100
5668,15:40:52,$ 3480.125,100
5669,15:40:09,$ 3480.10,100
5670,15:40:01,$ 3480.52,100
5671,15:40:01,$ 3481.04,100
5672,15:40:01,$ 3481.64,100
5673,15:40:01,$ 3481.42,100
5674,15:39:31,$ 3481.05,100
5675,15:39:10,$ 3480.43,100
5676,15:39:10,$ 3480.60,100
5677,15:39:06,$ 3481.1541,100
5678,15:39:06,$ 3480.7091,100
5679,15:38:57,$ 3481.00,100
5680,15:38:56,$ 3480.56,100
5681,15:38:40,$ 3480.51,100
5682,15:38:33,$ 3480.10,115
5683,15:38:33,$ 3480.10,166
5684,15:38:33,$ 3480.10,124
5685,15:38:33,$ 3480.01,100
5686,15:38:32,$ 3479.99,100
5687,15:38:02,$ 3480.83,100
5689,15:38:02,$ 3480.83,150
5690,15:37:54,$ 3481.052,100
5691,15:37:46,$ 3480.51,100
5692,15:37:45,$ 3480.49,100
5693,15:37:44,$ 3479.89,100
5694,15:37:44,$ 3480.37,100
5695,15:37:39,$ 3480.11,100
5696,15:37:34,$ 3480.26,100
5697,15:37:30,$ 3479.53,100
5698,15:37:27,$ 3479.99,100
5699,15:37:27,$ 3479.98,100
5700,15:37:08,$ 3479.96,100
5701,15:37:08,$ 3479.95,100
5702,15:36:59,$ 3479.95,100
5703,15:36:44,$ 3479.29,100
5704,15:36:44,$ 3479.74,100
5705,15:36:25,$ 3479.9581,253
5706,15:36:23,$ 3479.21,100
5707,15:36:00,$ 3478.72,100
5708,15:35:51,$ 3479.40,100
5710,15:35:49,$ 3479.26,100
5711,15:35:48,$ 3479.22,100
5712,15:35:48,$ 3479.36,100
5713,15:35:48,$ 3479.27,100
5714,15:35:45,$ 3479.75,100
5715,15:35:44,$ 3480.085,100
5716,15:35:34,$ 3479.945,100
5717,15:35:11,$ 3480.31,100
5718,15:35:10,$ 3480.00,100
5719,15:35:10,$ 3480.00,200
5720,15:35:08,$ 3479.63,300
5721,15:35:05,$ 3479.49,100
5722,15:35:00,$ 3479.205,100
5723,15:34:54,$ 3478.79,100
5724,15:34:51,$ 3479.28,100
5725,15:34:51,$ 3479.215,200
5726,15:34:25,$ 3479.22,100
5727,15:34:21,$ 3478.90,100
5728,15:34:17,$ 3479.32,100
5729,15:34:17,$ 3479.46,100
5731,15:34:17,$ 3479.13,100
5732,15:34:17,$ 3479.13,100
5733,15:34:17,$ 3479.46,100
5734,15:34:05,$ 3479.785,100
5735,15:33:58,$ 3479.25,100
5736,15:33:57,$ 3480.74,250
5737,15:33:48,$ 3479.685,100
5738,15:33:47,$ 3479.82,100
5739,15:33:45,$ 3480.44,100
5740,15:33:45,$ 3480.49,100
5741,15:33:44,$ 3479.92,100
5742,15:33:44,$ 3479.92,100
5743,15:33:44,$ 3479.60,100
5744,15:33:35,$ 3479.17,100
5745,15:33:35,$ 3479.17,100
5746,15:33:29,$ 3479.66,100
5747,15:32:57,$ 3478.48,116
5748,15:32:32,$ 3479.62,190
5749,15:32:00,$ 3479.47,100
5750,15:32:00,$ 3479.48,100
5752,15:31:58,$ 3479.58,100
5753,15:31:58,$ 3479.58,100
5754,15:31:56,$ 3480.36,100
5755,15:31:55,$ 3479.88,100
5756,15:31:55,$ 3479.80,100
5757,15:31:47,$ 3479.61,100
5758,15:31:47,$ 3479.78,100
5759,15:31:40,$ 3479.72,100
5760,15:31:03,$ 3479.07,100
5761,15:31:01,$ 3479.14,100
5762,15:30:53,$ 3479.08,250
5763,15:30:53,$ 3479.36,100
5764,15:30:43,$ 3478.99,100
5765,15:30:32,$ 3478.56,100
5766,15:30:23,$ 3478.204,100
5767,15:30:21,$ 3477.815,100
5768,15:30:15,$ 3476.98,282
5769,15:30:14,$ 3476.97,100
5770,15:30:07,$ 3476.50,200
5771,15:30:03,$ 3476.79,100
5773,15:30:01,$ 3476.86,100
