,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:01,$ 3379.35,30
1592,09:30:01,$ 3379.35,3
1593,09:30:01,$ 3379.35,3
1594,09:30:01,$ 3379.35,3
1595,09:30:01,$ 3379.35,1
1597,09:30:01,$ 3379.35,5
1598,09:30:01,$ 3379.35,1
1599,09:30:01,$ 3379.35,10
1600,09:30:01,$ 3379.35,1
1601,09:30:01,$ 3379.35,1
1602,09:30:01,$ 3379.35,1
1603,09:30:01,$ 3379.35,10
1604,09:30:01,$ 3379.35,1
1605,09:30:01,$ 3379.35,1
1606,09:30:01,$ 3379.35,2
1607,09:30:01,$ 3379.35,30
1608,09:30:01,$ 3379.35,3
1609,09:30:01,$ 3379.35,6
1610,09:30:01,$ 3379.35,3
1611,09:30:01,$ 3379.35,6
1612,09:30:01,$ 3379.35,7
1613,09:30:01,$ 3379.35,1
1614,09:30:01,$ 3379.35,10
1615,09:30:01,$ 3379.35,4
1616,09:30:01,$ 3379.35,8
1618,09:30:01,$ 3379.35,15
1619,09:30:01,$ 3379.35,1
1620,09:30:01,$ 3379.35,45
1621,09:30:01,$ 3379.35,5
1622,09:30:01,$ 3379.35,10
1623,09:30:01,$ 3379.35,1
1624,09:30:01,$ 3379.35,3
1625,09:30:01,$ 3379.35,7
1626,09:30:01,$ 3379.35,2
1627,09:30:01,$ 3379.35,1
1628,09:30:01,$ 3379.35,3
1629,09:30:01,$ 3379.35,3
1630,09:30:01,$ 3379.35,3
1631,09:30:01,$ 3379.35,5
1632,09:30:01,$ 3379.35,43
1633,09:30:01,$ 3379.35,20
1634,09:30:01,$ 3379.35,7
1635,09:30:01,$ 3379.35,12
1636,09:30:01,$ 3379.35,35
1637,09:30:01,$ 3379.35,176
1639,09:30:01,$ 3379.35,3
1640,09:30:01,$ 3379.35,100
1641,09:30:01,$ 3379.35,683
1642,09:30:01,$ 3379.35,5
1643,09:30:01,$ 3379.35,6
1644,09:30:01,$ 3379.35,2
1645,09:30:01,$ 3379.35,1
1646,09:30:01,$ 3379.35,4
1647,09:30:01,$ 3379.35,1
1648,09:30:01,$ 3379.35,60
1649,09:30:01,$ 3379.35,8
1650,09:30:01,$ 3379.35,25
1651,09:30:01,$ 3379.35,1
1652,09:30:01,$ 3379.35,1
1653,09:30:01,$ 3379.35,1
1654,09:30:01,$ 3379.35,1
1655,09:30:01,$ 3379.35,1
1656,09:30:01,$ 3379.35,1
1657,09:30:01,$ 3379.35,2
1658,09:30:01,$ 3379.35,1
1660,09:30:01,$ 3379.35,1
1661,09:30:01,$ 3379.35,1
1662,09:30:01,$ 3379.35,3
1663,09:30:01,$ 3379.35,1
1664,09:30:01,$ 3379.35,1
1665,09:30:01,$ 3379.35,1
1666,09:30:01,$ 3379.35,8
1667,09:30:01,$ 3379.35,20
1668,09:30:01,$ 3379.35,1
1669,09:30:01,$ 3379.35,1
1670,09:30:01,$ 3379.35,1
1671,09:30:01,$ 3379.35,20
1672,09:30:01,$ 3379.35,1
1673,09:30:01,$ 3379.35,6
1674,09:30:01,$ 3379.35,8
1675,09:30:01,$ 3379.35,12
1676,09:30:01,$ 3379.35,1
1677,09:30:01,$ 3379.35,12
1678,09:30:01,$ 3379.35,3
1679,09:30:01,$ 3379.35,2
1681,09:30:01,$ 3379.35,2
1682,09:30:01,$ 3379.35,10
1683,09:30:01,$ 3379.35,4
1684,09:30:01,$ 3379.35,10
1685,09:30:01,$ 3379.35,1
1686,09:30:01,$ 3379.35,1
1687,09:30:01,$ 3379.35,1
1688,09:30:01,$ 3379.35,146
1689,09:30:01,$ 3379.35,1
1690,09:30:01,$ 3379.35,1
1691,09:30:01,$ 3379.35,12
1692,09:30:01,$ 3379.35,2
1693,09:30:01,$ 3379.35,4
1694,09:30:01,$ 3379.35,16
1695,09:30:01,$ 3379.35,3
1696,09:30:01,$ 3379.35,1
1697,09:30:01,$ 3379.35,2
1698,09:30:01,$ 3379.35,15
1699,09:30:01,$ 3379.35,5
1700,09:30:01,$ 3379.35,4
1702,09:30:01,$ 3379.35,68
1703,09:30:01,$ 3379.35,1
1704,09:30:01,$ 3379.35,5
1705,09:30:01,$ 3379.35,2
1706,09:30:01,$ 3379.35,1
1707,09:30:01,$ 3379.35,5
1708,09:30:01,$ 3379.35,1
1709,09:30:01,$ 3379.35,1
1710,09:30:01,$ 3379.35,1
1711,09:30:01,$ 3379.35,1
1712,09:30:01,$ 3379.35,1
1713,09:30:01,$ 3379.35,2
1714,09:30:01,$ 3379.35,3
1715,09:30:01,$ 3379.35,1
1716,09:30:01,$ 3379.35,5
1717,09:30:01,$ 3379.35,5
1718,09:30:01,$ 3379.35,1
1719,09:30:01,$ 3379.35,1
1720,09:30:01,$ 3379.35,20
1721,09:30:01,$ 3379.35,1
1723,09:30:01,$ 3379.35,9
1724,09:30:01,$ 3379.35,1
1725,09:30:01,$ 3379.35,2
1726,09:30:01,$ 3379.35,1
1727,09:30:01,$ 3379.35,1
1728,09:30:01,$ 3379.35,3
1729,09:30:01,$ 3379.35,3
1730,09:30:01,$ 3379.35,2
1731,09:30:01,$ 3379.35,200
1732,09:30:01,$ 3379.35,30
1733,09:30:01,$ 3379.35,1
1734,09:30:01,$ 3379.35,1
1735,09:30:01,$ 3379.35,1
1736,09:30:01,$ 3379.35,1
1737,09:30:01,$ 3379.35,15
1738,09:30:01,$ 3379.35,2
1739,09:30:01,$ 3379.35,2
1740,09:30:01,$ 3379.35,2
1741,09:30:01,$ 3379.35,4
1742,09:30:01,$ 3379.35,3
1744,09:30:01,$ 3379.35,3
1745,09:30:01,$ 3379.35,1
1746,09:30:01,$ 3379.35,1
1747,09:30:01,$ 3379.35,7
1748,09:30:01,$ 3379.35,2
1749,09:30:01,$ 3379.35,6
1750,09:30:01,$ 3379.35,5
1751,09:30:01,$ 3379.35,1
1752,09:30:01,$ 3379.35,1
1753,09:30:01,$ 3379.35,3
1754,09:30:01,$ 3379.35,10
1755,09:30:01,$ 3379.35,1
1756,09:30:01,$ 3379.35,4
1757,09:30:01,$ 3379.35,3
1758,09:30:01,$ 3379.35,7
1759,09:30:01,$ 3379.35,2
1760,09:30:01,$ 3379.35,1
1761,09:30:01,$ 3379.35,2
1762,09:30:01,$ 3379.35,5
1763,09:30:01,$ 3379.35,1
1765,09:30:01,$ 3379.35,8
1766,09:30:01,$ 3379.35,1
1767,09:30:01,$ 3379.35,1
1768,09:30:01,$ 3379.35,15
1769,09:30:01,$ 3379.35,5
1770,09:30:01,$ 3379.35,6
1771,09:30:01,$ 3379.35,50
1772,09:30:01,$ 3379.35,6
1773,09:30:01,$ 3379.35,3
1774,09:30:01,$ 3379.35,2
1775,09:30:01,$ 3379.35,1
1776,09:30:01,$ 3379.35,1
1777,09:30:01,$ 3379.35,2
1778,09:30:01,$ 3379.35,3
1779,09:30:01,$ 3379.35,5
1780,09:30:01,$ 3379.35,6
1781,09:30:01,$ 3379.35,6
1782,09:30:01,$ 3379.35,8
1783,09:30:01,$ 3379.35,9
1784,09:30:01,$ 3379.35,16
1786,09:30:01,$ 3379.35,16
1787,09:30:01,$ 3379.35,17
1788,09:30:01,$ 3379.35,20
1789,09:30:01,$ 3379.35,22
1790,09:30:01,$ 3379.35,22
1791,09:30:01,$ 3379.35,61
1792,09:30:01,$ 3379.35,8
1793,09:30:01,$ 3379.35,10
1794,09:30:01,$ 3379.35,7
1795,09:30:01,$ 3379.35,12
1796,09:30:01,$ 3379.35,8
1797,09:30:01,$ 3379.35,56
1798,09:30:01,$ 3379.35,1
1799,09:30:01,$ 3379.35,1
1800,09:30:01,$ 3379.35,89
1801,09:30:01,$ 3379.35,1
1802,09:30:01,$ 3379.35,107
1803,09:30:01,$ 3379.35,5
1804,09:30:01,$ 3379.35,41
1805,09:30:01,$ 3379.35,13
1807,09:30:01,$ 3379.35,2
1808,09:30:01,$ 3379.35,4
1809,09:30:01,$ 3379.35,5
1810,09:30:01,$ 3379.35,194
1811,09:30:01,$ 3379.35,3
1812,09:30:01,$ 3379.35,5
1813,09:30:01,$ 3379.35,3
1814,09:30:01,$ 3379.35,2
1815,09:30:01,$ 3379.35,4
1816,09:30:01,$ 3379.35,9
1817,09:30:01,$ 3379.35,1
1818,09:30:01,$ 3379.35,23
1819,09:30:01,$ 3379.35,21
1820,09:30:01,$ 3379.35,34
1821,09:30:01,$ 3379.35,2
1822,09:30:01,$ 3379.35,10
1823,09:30:01,$ 3379.35,5
1824,09:30:01,$ 3379.35,1
1825,09:30:01,$ 3379.35,1
1826,09:30:01,$ 3379.35,1
1828,09:30:01,$ 3379.35,5
1829,09:30:01,$ 3379.35,"1,900"
1830,09:30:01,$ 3379.35,1
1831,09:30:01,$ 3379.35,4
1832,09:30:01,$ 3379.35,2
1833,09:30:01,$ 3379.35,10
1834,09:30:01,$ 3379.35,2
1835,09:30:01,$ 3379.35,6
1836,09:30:01,$ 3379.35,3
1837,09:30:01,$ 3379.35,1
1838,09:30:01,$ 3379.35,168
1839,09:30:01,$ 3379.35,168
1840,09:30:01,$ 3379.35,168
1841,09:30:01,$ 3379.35,168
1842,09:30:01,$ 3379.35,1
1843,09:30:01,$ 3379.35,15
1844,09:30:01,$ 3379.35,16
1845,09:30:01,$ 3379.35,1
1846,09:30:01,$ 3379.35,2
1847,09:30:01,$ 3379.35,7
1849,09:30:01,$ 3379.35,1
1850,09:30:01,$ 3379.35,18
1851,09:30:01,$ 3379.35,8
1852,09:30:01,$ 3379.35,8
1853,09:30:01,$ 3379.35,8
1854,09:30:01,$ 3379.35,2
1855,09:30:01,$ 3379.35,2
1856,09:30:01,$ 3379.35,6
1857,09:30:01,$ 3379.35,6
1858,09:30:01,$ 3379.35,15
1859,09:30:01,$ 3379.35,36
1860,09:30:01,$ 3379.35,15
1861,09:30:01,$ 3379.35,6
1862,09:30:01,$ 3379.35,15
1863,09:30:01,$ 3379.35,2
1864,09:30:01,$ 3379.35,8
1865,09:30:01,$ 3379.35,6
1866,09:30:01,$ 3379.35,40
1867,09:30:01,$ 3379.35,1
1868,09:30:01,$ 3379.35,5
1870,09:30:01,$ 3379.35,25
1871,09:30:01,$ 3379.35,23
1872,09:30:01,$ 3379.35,4
1873,09:30:01,$ 3379.35,1
1874,09:30:01,$ 3379.35,3
1875,09:30:01,$ 3379.35,1
1876,09:30:01,$ 3379.35,2
1877,09:30:01,$ 3379.35,2
1878,09:30:01,$ 3379.35,15
1879,09:30:01,$ 3379.35,20
1880,09:30:01,$ 3379.35,15
1881,09:30:01,$ 3379.35,12
1882,09:30:01,$ 3379.35,11
1883,09:30:01,$ 3379.35,2
1884,09:30:01,$ 3379.35,15
1885,09:30:01,$ 3379.35,8
1886,09:30:01,$ 3379.35,3
1887,09:30:01,$ 3379.35,1
1888,09:30:01,$ 3379.35,10
1889,09:30:01,$ 3379.35,5
1891,09:30:01,$ 3379.35,11
1892,09:30:01,$ 3379.35,30
1893,09:30:01,$ 3379.35,6
1894,09:30:01,$ 3379.35,3
1895,09:30:01,$ 3379.35,30
1896,09:30:01,$ 3379.35,1
1897,09:30:01,$ 3379.35,30
1898,09:30:01,$ 3379.35,20
1899,09:30:01,$ 3379.35,7
1900,09:30:01,$ 3379.35,2
1901,09:30:01,$ 3379.35,5
1902,09:30:01,$ 3379.35,7
1903,09:30:01,$ 3379.35,3
1904,09:30:01,$ 3379.35,3
1905,09:30:01,$ 3379.35,100
1906,09:30:01,$ 3379.35,20
1907,09:30:01,$ 3379.35,1
1908,09:30:01,$ 3379.35,1
1909,09:30:01,$ 3379.35,9
1910,09:30:01,$ 3379.35,5
1912,09:30:01,$ 3379.35,31
1913,09:30:01,$ 3379.35,11
1914,09:30:01,$ 3379.35,5
1915,09:30:01,$ 3379.35,44
1916,09:30:01,$ 3379.35,5
1917,09:30:01,$ 3379.35,6
1918,09:30:01,$ 3379.35,8
1919,09:30:01,$ 3379.35,1
1920,09:30:01,$ 3379.35,4
1921,09:30:01,$ 3379.35,1
1922,09:30:01,$ 3379.35,2
1923,09:30:01,$ 3379.35,1
1924,09:30:01,$ 3379.35,1
1925,09:30:01,$ 3379.35,1
1926,09:30:01,$ 3379.35,1
1927,09:30:01,$ 3379.35,1
1928,09:30:01,$ 3379.35,1
1929,09:30:01,$ 3379.35,1
1930,09:30:01,$ 3379.35,1
1931,09:30:01,$ 3379.35,1
1933,09:30:01,$ 3379.35,3
1934,09:30:01,$ 3379.35,1
1935,09:30:01,$ 3379.35,1
1936,09:30:01,$ 3379.35,1
1937,09:30:01,$ 3379.35,1
1938,09:30:01,$ 3379.35,1
1939,09:30:01,$ 3379.35,1
1940,09:30:01,$ 3379.35,3
1941,09:30:01,$ 3379.35,5
1942,09:30:01,$ 3379.35,5
1943,09:30:01,$ 3379.35,1
1944,09:30:01,$ 3379.35,2
1945,09:30:01,$ 3379.35,4
1946,09:30:01,$ 3379.35,230
1947,09:30:01,$ 3379.35,119
1948,09:30:01,$ 3379.35,145
1949,09:30:01,$ 3379.35,142
1950,09:30:01,$ 3379.35,1
1951,09:30:01,$ 3379.35,1
1952,09:30:01,$ 3379.35,1
1954,09:30:01,$ 3379.35,13
1955,09:30:01,$ 3379.35,5
1956,09:30:01,$ 3379.35,1
1957,09:30:01,$ 3379.35,1
1958,09:30:01,$ 3379.35,8
1959,09:30:01,$ 3379.35,1
1960,09:30:01,$ 3379.35,3
1961,09:30:01,$ 3379.35,6
1962,09:30:01,$ 3379.35,5
1963,09:30:01,$ 3379.35,13
1964,09:30:01,$ 3379.35,1
1965,09:30:01,$ 3379.35,1
1966,09:30:01,$ 3379.35,1
1967,09:30:01,$ 3379.35,1
1968,09:30:01,$ 3379.35,1
1969,09:30:01,$ 3379.35,10
1970,09:30:01,$ 3379.35,1
1971,09:30:01,$ 3379.35,3
1972,09:30:01,$ 3379.35,5
1973,09:30:01,$ 3379.35,2
1975,09:30:01,$ 3379.35,1
1976,09:30:01,$ 3379.35,1
1977,09:30:01,$ 3379.35,1
1978,09:30:01,$ 3379.35,5
1979,09:30:01,$ 3379.35,1
1980,09:30:01,$ 3379.35,2
1981,09:30:01,$ 3379.35,1
1982,09:30:01,$ 3379.35,20
1983,09:30:01,$ 3379.35,5
1984,09:30:01,$ 3379.35,1
1985,09:30:01,$ 3379.35,1
1986,09:30:01,$ 3379.35,2
1987,09:30:01,$ 3379.35,2
1988,09:30:01,$ 3379.35,18
1989,09:30:01,$ 3379.35,2
1990,09:30:01,$ 3379.35,2
1991,09:30:01,$ 3379.35,10
1992,09:30:01,$ 3379.35,12
1993,09:30:01,$ 3379.35,10
1994,09:30:01,$ 3379.35,3
1996,09:30:01,$ 3379.35,5
1997,09:30:01,$ 3379.35,10
1998,09:30:01,$ 3379.35,5
1999,09:30:01,$ 3379.35,1
2000,09:30:01,$ 3379.35,5
2001,09:30:01,$ 3379.35,4
2002,09:30:01,$ 3379.35,1
2003,09:30:01,$ 3379.35,4
2004,09:30:01,$ 3379.35,48
2005,09:30:01,$ 3379.35,1
2006,09:30:01,$ 3379.35,1
2007,09:30:01,$ 3379.35,5
2008,09:30:01,$ 3379.35,2
2009,09:30:01,$ 3379.35,125
2010,09:30:01,$ 3379.35,30
2011,09:30:01,$ 3379.35,3
2012,09:30:01,$ 3379.35,416
2013,09:30:01,$ 3379.35,1
2014,09:30:01,$ 3379.35,5
2015,09:30:01,$ 3379.35,2
2017,09:30:01,$ 3379.35,2
2018,09:30:01,$ 3379.35,2
2019,09:30:01,$ 3379.35,1
2020,09:30:01,$ 3379.35,1
2021,09:30:01,$ 3379.35,10
2022,09:30:01,$ 3379.35,103
2023,09:30:01,$ 3379.35,2
2024,09:30:01,$ 3379.35,5
2025,09:30:01,$ 3379.35,15
2026,09:30:01,$ 3379.35,1
2027,09:30:01,$ 3379.35,4
2028,09:30:01,$ 3379.35,1
2029,09:30:01,$ 3379.35,8
2030,09:30:01,$ 3379.35,3
2031,09:30:01,$ 3379.35,100
2032,09:30:01,$ 3379.35,1
2033,09:30:01,$ 3379.35,5
2034,09:30:01,$ 3379.35,2
2035,09:30:01,$ 3379.35,1
2036,09:30:01,$ 3379.35,2
2038,09:30:01,$ 3379.35,10
2039,09:30:01,$ 3379.35,100
2040,09:30:01,$ 3379.35,1
2041,09:30:01,$ 3379.35,1
2042,09:30:01,$ 3379.35,1
2043,09:30:01,$ 3379.35,1
2044,09:30:01,$ 3379.35,1
2045,09:30:01,$ 3379.35,3
2046,09:30:01,$ 3379.35,10
2047,09:30:01,$ 3379.35,3
2048,09:30:01,$ 3379.35,27
2049,09:30:01,$ 3379.35,5
2050,09:30:01,$ 3379.35,1
2051,09:30:01,$ 3379.35,49
2052,09:30:01,$ 3379.35,108
2053,09:30:01,$ 3379.35,1
2054,09:30:01,$ 3379.35,28
2055,09:30:01,$ 3379.35,15
2056,09:30:01,$ 3379.35,15
2057,09:30:01,$ 3379.35,1
2059,09:30:01,$ 3379.35,4
2060,09:30:01,$ 3379.35,2
2061,09:30:01,$ 3379.35,2
2062,09:30:01,$ 3379.35,5
2063,09:30:01,$ 3379.35,6
2064,09:30:01,$ 3379.35,100
2065,09:30:01,$ 3379.35,12
2066,09:30:01,$ 3379.35,1
2067,09:30:01,$ 3379.35,3
2068,09:30:01,$ 3379.35,1
2069,09:30:01,$ 3379.35,1
2070,09:30:01,$ 3379.35,1
2071,09:30:01,$ 3379.35,2
2072,09:30:01,$ 3379.35,3
2073,09:30:01,$ 3379.35,1
2074,09:30:01,$ 3379.35,4
2075,09:30:01,$ 3379.35,2
2076,09:30:01,$ 3379.35,1
2077,09:30:01,$ 3379.35,12
2078,09:30:01,$ 3379.35,10
2080,09:30:01,$ 3379.35,1
2081,09:30:01,$ 3379.35,1
2082,09:30:01,$ 3379.35,1
2083,09:30:01,$ 3379.35,1
2084,09:30:01,$ 3379.35,5
2085,09:30:01,$ 3379.35,1
2086,09:30:01,$ 3379.35,15
2087,09:30:01,$ 3379.35,3
2088,09:30:01,$ 3379.35,216
2089,09:30:01,$ 3379.35,12
2090,09:30:01,$ 3379.35,3
2091,09:30:01,$ 3379.35,3
2092,09:30:01,$ 3379.35,1
2093,09:30:01,$ 3379.35,1
2094,09:30:01,$ 3379.35,1
2095,09:30:01,$ 3379.35,1
2096,09:30:01,$ 3379.35,2
2097,09:30:01,$ 3379.35,3
2098,09:30:01,$ 3379.35,1
2099,09:30:01,$ 3379.35,1
2101,09:30:01,$ 3379.35,2
2102,09:30:01,$ 3379.35,1
2103,09:30:01,$ 3379.35,1
2104,09:30:01,$ 3379.35,1
2105,09:30:01,$ 3379.35,2
2106,09:30:01,$ 3379.35,1
2107,09:30:01,$ 3379.35,3
2108,09:30:01,$ 3379.35,1
2109,09:30:01,$ 3379.35,3
2110,09:30:01,$ 3379.35,5
2111,09:30:01,$ 3379.35,3
2112,09:30:01,$ 3379.35,3
2113,09:30:01,$ 3379.35,1
2114,09:30:01,$ 3379.35,1
2115,09:30:01,$ 3379.35,2
2116,09:30:01,$ 3379.35,1
2117,09:30:01,$ 3379.35,1
2118,09:30:01,$ 3379.35,1
2119,09:30:01,$ 3379.35,1
2120,09:30:01,$ 3379.35,1
2122,09:30:01,$ 3379.35,2
2123,09:30:01,$ 3379.35,2
2124,09:30:01,$ 3379.35,1
2125,09:30:01,$ 3379.35,2
2126,09:30:01,$ 3379.35,1
2127,09:30:01,$ 3379.35,4
2128,09:30:01,$ 3379.35,1
2129,09:30:01,$ 3379.35,2
2130,09:30:01,$ 3379.35,3
2131,09:30:01,$ 3379.35,5
2132,09:30:01,$ 3379.35,1
2133,09:30:01,$ 3379.35,1
2134,09:30:01,$ 3379.35,1
2135,09:30:01,$ 3379.35,3
2136,09:30:01,$ 3379.35,1
2137,09:30:01,$ 3379.35,1
2138,09:30:01,$ 3379.35,3
2139,09:30:01,$ 3379.35,2
2140,09:30:01,$ 3379.35,1
2141,09:30:01,$ 3379.35,2
2143,09:30:01,$ 3379.35,1
2144,09:30:01,$ 3379.35,1
2145,09:30:01,$ 3379.35,12
2146,09:30:01,$ 3379.35,5
2147,09:30:01,$ 3379.35,5
2148,09:30:01,$ 3379.35,2
2149,09:30:01,$ 3379.35,3
2150,09:30:01,$ 3379.35,1
2151,09:30:01,$ 3379.35,1
2152,09:30:01,$ 3379.35,1
2153,09:30:01,$ 3379.35,3
2154,09:30:01,$ 3379.35,2
2155,09:30:01,$ 3379.35,1
2156,09:30:01,$ 3379.35,2
2157,09:30:01,$ 3379.35,3
2158,09:30:01,$ 3379.35,1
2159,09:30:01,$ 3379.35,3
2160,09:30:01,$ 3379.35,1
2161,09:30:01,$ 3379.35,2
2162,09:30:01,$ 3379.35,3
2164,09:30:01,$ 3379.35,1
2165,09:30:01,$ 3379.35,3
2166,09:30:01,$ 3379.35,1
2167,09:30:01,$ 3379.35,2
2168,09:30:01,$ 3379.35,10
2169,09:30:01,$ 3379.35,5
2170,09:30:01,$ 3379.35,10
2171,09:30:01,$ 3379.35,1
2172,09:30:01,$ 3379.35,1
2173,09:30:01,$ 3379.35,1
2174,09:30:01,$ 3379.35,2
2175,09:30:01,$ 3379.35,3
2176,09:30:01,$ 3379.35,1
2177,09:30:01,$ 3379.35,14
2178,09:30:01,$ 3379.35,22
2179,09:30:01,$ 3379.35,1
2180,09:30:01,$ 3379.35,10
2181,09:30:01,$ 3379.35,1
2182,09:30:01,$ 3379.35,1
2183,09:30:01,$ 3379.35,2
2185,09:30:01,$ 3379.35,10
2186,09:30:01,$ 3379.35,1
2187,09:30:01,$ 3379.35,23
2188,09:30:01,$ 3379.35,20
2189,09:30:01,$ 3379.35,1
2190,09:30:01,$ 3379.35,5
2191,09:30:01,$ 3379.35,2
2192,09:30:01,$ 3379.35,2
2193,09:30:01,$ 3379.35,1
2194,09:30:01,$ 3379.35,2
2195,09:30:01,$ 3379.35,4
2196,09:30:01,$ 3379.35,30
2197,09:30:01,$ 3379.35,2
2198,09:30:01,$ 3379.35,10
2199,09:30:01,$ 3379.35,5
2200,09:30:01,$ 3379.35,10
2201,09:30:01,$ 3379.35,2
2202,09:30:01,$ 3379.35,3
2203,09:30:01,$ 3379.35,1
2204,09:30:01,$ 3379.35,1
2206,09:30:01,$ 3379.35,1
2207,09:30:01,$ 3379.35,5
2208,09:30:01,$ 3379.35,4
2209,09:30:01,$ 3379.35,2
2210,09:30:01,$ 3379.35,15
2211,09:30:01,$ 3379.35,1
2212,09:30:01,$ 3379.35,2
2213,09:30:01,$ 3379.35,5
2214,09:30:01,$ 3379.35,22
2215,09:30:01,$ 3379.35,8
2216,09:30:01,$ 3379.35,6
2217,09:30:01,$ 3379.35,1
2218,09:30:01,$ 3379.35,1
2219,09:30:01,$ 3379.35,2
2220,09:30:01,$ 3379.35,1
2221,09:30:01,$ 3379.35,1
2222,09:30:01,$ 3379.35,1
2223,09:30:01,$ 3379.35,10
2224,09:30:01,$ 3379.35,3
2225,09:30:01,$ 3379.35,1
2227,09:30:01,$ 3379.35,2
2228,09:30:01,$ 3379.35,15
2229,09:30:01,$ 3379.35,46
2230,09:30:01,$ 3379.35,1
2231,09:30:01,$ 3379.35,25
2232,09:30:01,$ 3379.35,15
2233,09:30:01,$ 3379.35,33
2234,09:30:01,$ 3379.35,2
2235,09:30:01,$ 3379.35,30
2236,09:30:01,$ 3379.35,10
2237,09:30:01,$ 3379.35,6
2238,09:30:01,$ 3379.35,10
2239,09:30:01,$ 3379.35,1
2240,09:30:01,$ 3379.35,2
2241,09:30:01,$ 3379.35,1
2242,09:30:01,$ 3379.35,2
2243,09:30:01,$ 3379.35,1
2244,09:30:01,$ 3379.35,1
2245,09:30:01,$ 3379.35,14
2246,09:30:01,$ 3379.35,1
2248,09:30:01,$ 3379.35,11
2249,09:30:01,$ 3379.35,3
2250,09:30:01,$ 3379.35,20
2251,09:30:01,$ 3379.35,1
2252,09:30:01,$ 3379.35,1
2253,09:30:01,$ 3379.35,1
2254,09:30:01,$ 3379.35,5
2255,09:30:01,$ 3379.35,2
2256,09:30:01,$ 3379.35,3
2257,09:30:01,$ 3379.35,15
2258,09:30:01,$ 3379.35,3
2259,09:30:01,$ 3379.35,5
2260,09:30:01,$ 3379.35,2
2261,09:30:01,$ 3379.35,4
2262,09:30:01,$ 3379.35,1
2263,09:30:01,$ 3379.35,22
2264,09:30:01,$ 3379.35,2
2265,09:30:01,$ 3379.35,82
2266,09:30:01,$ 3379.35,1
2267,09:30:01,$ 3379.35,1
2269,09:30:01,$ 3379.35,1
2270,09:30:01,$ 3379.35,374
2271,09:30:01,$ 3379.35,1
2272,09:30:01,$ 3379.35,4
2273,09:30:01,$ 3379.35,1
2274,09:30:01,$ 3379.35,50
2275,09:30:01,$ 3379.35,1
2276,09:30:01,$ 3379.35,5
2277,09:30:01,$ 3379.35,15
2278,09:30:01,$ 3379.35,1
2279,09:30:01,$ 3379.35,2
2280,09:30:01,$ 3379.35,1
2281,09:30:01,$ 3379.35,1
2282,09:30:01,$ 3379.35,3
2283,09:30:01,$ 3379.35,1
2284,09:30:01,$ 3379.35,1
2285,09:30:01,$ 3379.35,1
2286,09:30:01,$ 3379.35,1
2287,09:30:01,$ 3379.35,2
2288,09:30:01,$ 3379.35,1
2290,09:30:01,$ 3379.35,1
2291,09:30:01,$ 3379.35,1
2292,09:30:01,$ 3379.35,1
2293,09:30:01,$ 3379.35,1
2294,09:30:01,$ 3379.35,1
2295,09:30:01,$ 3379.35,1
2296,09:30:01,$ 3379.35,3
2297,09:30:01,$ 3379.35,1
2298,09:30:01,$ 3379.35,2
2299,09:30:01,$ 3379.35,1
2300,09:30:01,$ 3379.35,12
2301,09:30:01,$ 3379.35,15
2302,09:30:01,$ 3379.35,6
2303,09:30:01,$ 3379.35,9
2304,09:30:01,$ 3379.35,48
2305,09:30:01,$ 3379.35,14
2306,09:30:01,$ 3379.35,11
2307,09:30:01,$ 3379.35,15
2308,09:30:01,$ 3379.35,3
2309,09:30:01,$ 3379.35,1
2311,09:30:01,$ 3379.35,1
2312,09:30:01,$ 3379.35,30
2313,09:30:01,$ 3379.35,1
2314,09:30:01,$ 3379.35,6
2315,09:30:01,$ 3379.35,1
2316,09:30:01,$ 3379.35,3
2317,09:30:01,$ 3379.35,50
2318,09:30:01,$ 3379.35,1
2319,09:30:01,$ 3379.35,1
2320,09:30:01,$ 3379.35,6
2321,09:30:01,$ 3379.35,6
2322,09:30:01,$ 3379.35,100
2323,09:30:01,$ 3379.35,6
2324,09:30:01,$ 3379.35,15
2325,09:30:01,$ 3379.35,4
2326,09:30:01,$ 3379.35,10
2327,09:30:01,$ 3379.35,16
2328,09:30:01,$ 3379.35,2
2329,09:30:01,$ 3379.35,106
2330,09:30:01,$ 3379.35,6
2332,09:30:01,$ 3379.35,11
2333,09:30:01,$ 3379.35,1
2334,09:30:01,$ 3379.35,1
2335,09:30:01,$ 3379.35,7
2336,09:30:01,$ 3379.35,6
2337,09:30:01,$ 3379.35,1
2338,09:30:01,$ 3379.35,17
2339,09:30:01,$ 3379.35,1
2340,09:30:01,$ 3379.35,1
2341,09:30:01,$ 3379.35,1
2342,09:30:01,$ 3379.35,2
2343,09:30:01,$ 3379.35,1
2344,09:30:01,$ 3379.35,1
2345,09:30:01,$ 3379.35,2
2346,09:30:01,$ 3379.35,1
2347,09:30:01,$ 3379.35,9
2348,09:30:01,$ 3379.35,100
2349,09:30:01,$ 3379.35,15
2350,09:30:01,$ 3379.35,65
2351,09:30:01,$ 3379.35,3
2353,09:30:01,$ 3379.35,3
2354,09:30:01,$ 3379.35,14
2355,09:30:01,$ 3379.35,5
2356,09:30:01,$ 3379.35,13
2357,09:30:01,$ 3379.35,3
2358,09:30:01,$ 3379.35,5
2359,09:30:01,$ 3379.35,8
2360,09:30:01,$ 3379.35,27
2361,09:30:01,$ 3379.35,1
2362,09:30:01,$ 3379.35,1
