,NLS Time (ET),NLS Price,NLS Share Volume
806,09:30:02,$ 3441.06,3
807,09:30:02,$ 3441.06,4
808,09:30:02,$ 3441.06,5
809,09:30:02,$ 3441.06,2
810,09:30:02,$ 3441.06,2
811,09:30:02,$ 3441.06,15
812,09:30:02,$ 3441.06,1
813,09:30:02,$ 3441.06,2
814,09:30:02,$ 3441.06,5
815,09:30:02,$ 3441.06,2
816,09:30:02,$ 3441.06,3
817,09:30:02,$ 3441.06,1
818,09:30:02,$ 3441.06,4
820,09:30:02,$ 3441.06,1
821,09:30:02,$ 3441.06,2
822,09:30:02,$ 3441.06,1
823,09:30:02,$ 3441.06,6
824,09:30:02,$ 3441.06,4
825,09:30:02,$ 3441.06,29
826,09:30:02,$ 3441.06,1
827,09:30:02,$ 3441.06,1
828,09:30:02,$ 3441.06,1
829,09:30:02,$ 3441.06,3
830,09:30:02,$ 3441.06,3
831,09:30:02,$ 3441.06,2
832,09:30:02,$ 3441.06,7
833,09:30:02,$ 3441.06,1
834,09:30:02,$ 3441.06,1
835,09:30:02,$ 3441.06,7
836,09:30:02,$ 3441.06,2
837,09:30:02,$ 3441.06,4
838,09:30:02,$ 3441.06,6
839,09:30:02,$ 3441.06,4
841,09:30:02,$ 3441.06,3
842,09:30:02,$ 3441.06,3
843,09:30:02,$ 3441.06,3
844,09:30:02,$ 3441.06,18
845,09:30:02,$ 3441.06,1
846,09:30:02,$ 3441.06,1
847,09:30:02,$ 3441.06,2
848,09:30:02,$ 3441.06,34
849,09:30:02,$ 3441.06,2
850,09:30:02,$ 3441.06,1
851,09:30:02,$ 3441.06,1
852,09:30:02,$ 3441.06,5
853,09:30:02,$ 3441.06,1
854,09:30:02,$ 3441.06,3
855,09:30:02,$ 3441.06,1
856,09:30:02,$ 3441.06,3
857,09:30:02,$ 3441.06,1
858,09:30:02,$ 3441.06,5
859,09:30:02,$ 3441.06,10
860,09:30:02,$ 3441.06,3
862,09:30:02,$ 3441.06,2
863,09:30:02,$ 3441.06,2
864,09:30:02,$ 3441.06,3
865,09:30:02,$ 3441.06,2
866,09:30:02,$ 3441.06,1
867,09:30:02,$ 3441.06,1
868,09:30:02,$ 3441.06,3
869,09:30:02,$ 3441.06,2
870,09:30:02,$ 3441.06,1
871,09:30:02,$ 3441.06,1
872,09:30:02,$ 3441.06,4
873,09:30:02,$ 3441.06,10
874,09:30:02,$ 3441.06,10
875,09:30:02,$ 3441.06,1
876,09:30:02,$ 3441.06,2
877,09:30:02,$ 3441.06,7
878,09:30:02,$ 3441.06,1
879,09:30:02,$ 3441.06,2
880,09:30:02,$ 3441.06,14
881,09:30:02,$ 3441.06,2
883,09:30:02,$ 3441.06,1
884,09:30:02,$ 3441.06,1
885,09:30:02,$ 3441.06,6
886,09:30:02,$ 3441.06,3
887,09:30:02,$ 3441.06,9
888,09:30:02,$ 3441.06,7
889,09:30:02,$ 3441.06,3
890,09:30:02,$ 3441.06,4
891,09:30:02,$ 3441.06,1
892,09:30:02,$ 3441.06,1
893,09:30:02,$ 3441.06,100
894,09:30:02,$ 3441.06,4
895,09:30:02,$ 3441.06,58
896,09:30:02,$ 3441.06,1
897,09:30:02,$ 3441.06,22
898,09:30:02,$ 3441.06,16
899,09:30:02,$ 3441.06,1
900,09:30:02,$ 3441.06,5
901,09:30:02,$ 3441.06,6
902,09:30:02,$ 3441.06,18
904,09:30:02,$ 3441.06,4
905,09:30:02,$ 3441.06,5
906,09:30:02,$ 3441.06,15
907,09:30:02,$ 3441.06,10
908,09:30:02,$ 3441.06,5
909,09:30:02,$ 3441.06,5
910,09:30:02,$ 3441.06,10
911,09:30:02,$ 3441.06,110
912,09:30:02,$ 3441.06,20
913,09:30:02,$ 3441.06,2
914,09:30:02,$ 3441.06,2
915,09:30:02,$ 3441.06,1
916,09:30:02,$ 3441.06,1
917,09:30:02,$ 3441.06,8
918,09:30:02,$ 3441.06,10
919,09:30:02,$ 3441.06,3
920,09:30:02,$ 3441.06,1
921,09:30:02,$ 3441.06,2
922,09:30:02,$ 3441.06,1
923,09:30:02,$ 3441.06,3
925,09:30:02,$ 3441.06,1
926,09:30:02,$ 3441.06,2
927,09:30:02,$ 3441.06,1
928,09:30:02,$ 3441.06,1
929,09:30:02,$ 3441.06,1
930,09:30:02,$ 3441.06,3
931,09:30:02,$ 3441.06,10
932,09:30:02,$ 3441.06,1
933,09:30:02,$ 3441.06,1
934,09:30:02,$ 3441.06,8
935,09:30:02,$ 3441.06,3
936,09:30:02,$ 3441.06,2
937,09:30:02,$ 3441.06,1
938,09:30:02,$ 3441.06,1
939,09:30:02,$ 3441.06,1
940,09:30:02,$ 3441.06,10
941,09:30:02,$ 3441.06,1
942,09:30:02,$ 3441.06,2
943,09:30:02,$ 3441.06,2
944,09:30:02,$ 3441.06,1
946,09:30:02,$ 3441.06,5
947,09:30:02,$ 3441.06,50
948,09:30:02,$ 3441.06,5
949,09:30:02,$ 3441.06,1
950,09:30:02,$ 3441.06,1
951,09:30:02,$ 3441.06,1
952,09:30:02,$ 3441.06,288
953,09:30:02,$ 3441.06,3
954,09:30:02,$ 3441.06,1
955,09:30:02,$ 3441.06,1
956,09:30:02,$ 3441.06,2
957,09:30:02,$ 3441.06,1
958,09:30:02,$ 3441.06,10
959,09:30:02,$ 3441.06,27
960,09:30:02,$ 3441.06,3
961,09:30:02,$ 3441.06,1
962,09:30:02,$ 3441.06,3
963,09:30:02,$ 3441.06,1
964,09:30:02,$ 3441.06,10
965,09:30:02,$ 3441.06,1
967,09:30:02,$ 3441.06,1
968,09:30:02,$ 3441.06,2
969,09:30:02,$ 3441.06,1
970,09:30:02,$ 3441.06,5
971,09:30:02,$ 3441.06,1
972,09:30:02,$ 3441.06,1
973,09:30:02,$ 3441.06,1
974,09:30:02,$ 3441.06,3
975,09:30:02,$ 3441.06,10
976,09:30:02,$ 3441.06,3
977,09:30:02,$ 3441.06,2
978,09:30:02,$ 3441.06,1
979,09:30:02,$ 3441.06,1
980,09:30:02,$ 3441.06,25
981,09:30:02,$ 3441.06,1
982,09:30:02,$ 3441.06,1
983,09:30:02,$ 3441.06,1
984,09:30:02,$ 3441.06,1
985,09:30:02,$ 3441.06,10
986,09:30:02,$ 3441.06,3
988,09:30:02,$ 3441.06,2
989,09:30:02,$ 3441.06,11
990,09:30:02,$ 3441.06,14
991,09:30:02,$ 3441.06,10
992,09:30:02,$ 3441.06,5
993,09:30:02,$ 3441.06,15
994,09:30:02,$ 3441.06,4
995,09:30:02,$ 3441.06,1
996,09:30:02,$ 3441.06,2
997,09:30:02,$ 3441.06,3
998,09:30:02,$ 3441.06,1
999,09:30:02,$ 3441.06,14
1000,09:30:02,$ 3441.06,5
1001,09:30:02,$ 3441.06,50
1002,09:30:02,$ 3441.06,1
1003,09:30:02,$ 3441.06,5
1004,09:30:02,$ 3441.06,6
1005,09:30:02,$ 3441.06,7
1006,09:30:02,$ 3441.06,30
1007,09:30:02,$ 3441.06,25
1009,09:30:02,$ 3441.06,10
1010,09:30:02,$ 3441.06,120
1011,09:30:02,$ 3441.06,5
1012,09:30:02,$ 3441.06,1
1013,09:30:02,$ 3441.06,1
1014,09:30:02,$ 3441.06,3
1015,09:30:02,$ 3441.06,88
1016,09:30:02,$ 3441.06,2
1017,09:30:02,$ 3441.06,3
1018,09:30:02,$ 3441.06,8
1019,09:30:02,$ 3441.06,15
1020,09:30:02,$ 3441.06,5
1021,09:30:02,$ 3441.06,5
1022,09:30:02,$ 3441.06,10
1023,09:30:02,$ 3441.06,1
1024,09:30:02,$ 3441.06,20
1025,09:30:02,$ 3441.06,6
1026,09:30:02,$ 3441.06,43
1027,09:30:02,$ 3441.06,10
1028,09:30:02,$ 3441.06,1
1030,09:30:02,$ 3441.06,1
1031,09:30:02,$ 3441.06,14
1032,09:30:02,$ 3441.06,38
1033,09:30:02,$ 3441.06,4
1034,09:30:02,$ 3441.06,4
1035,09:30:02,$ 3441.06,42
1036,09:30:02,$ 3441.06,5
1037,09:30:02,$ 3441.06,69
1038,09:30:02,$ 3441.06,30
1039,09:30:02,$ 3441.06,3
1040,09:30:02,$ 3441.06,1
1041,09:30:02,$ 3441.06,1
1042,09:30:02,$ 3441.06,4
1043,09:30:02,$ 3441.06,16
1044,09:30:02,$ 3441.06,14
1045,09:30:02,$ 3441.06,30
1046,09:30:02,$ 3441.06,3
1047,09:30:02,$ 3441.06,15
1048,09:30:02,$ 3441.06,23
1049,09:30:02,$ 3441.06,15
1051,09:30:02,$ 3441.06,1
1052,09:30:02,$ 3441.06,1
1053,09:30:02,$ 3441.06,2
1054,09:30:02,$ 3441.06,1
1055,09:30:02,$ 3441.06,3
1056,09:30:02,$ 3441.06,1
1057,09:30:02,$ 3441.06,2
1058,09:30:02,$ 3441.06,2
1059,09:30:02,$ 3441.06,25
1060,09:30:02,$ 3441.06,25
1061,09:30:02,$ 3441.06,4
1062,09:30:02,$ 3441.06,7
1063,09:30:02,$ 3441.06,1
1064,09:30:02,$ 3441.06,1
1065,09:30:02,$ 3441.06,2
1066,09:30:02,$ 3441.06,3
1067,09:30:02,$ 3441.06,2
1068,09:30:02,$ 3441.06,4
1069,09:30:02,$ 3441.06,2
1070,09:30:02,$ 3441.06,2
1072,09:30:02,$ 3441.06,4
1073,09:30:02,$ 3441.06,2
1074,09:30:02,$ 3441.06,2
1075,09:30:02,$ 3441.06,2
1076,09:30:02,$ 3441.06,2
1077,09:30:02,$ 3441.06,2
1078,09:30:02,$ 3441.06,4
1079,09:30:02,$ 3441.06,2
1080,09:30:02,$ 3441.06,3
1081,09:30:02,$ 3441.06,4
1082,09:30:02,$ 3441.06,3
1083,09:30:02,$ 3441.06,5
1084,09:30:02,$ 3441.06,25
1085,09:30:02,$ 3441.06,15
1086,09:30:02,$ 3441.06,5
1087,09:30:02,$ 3441.06,48
1088,09:30:02,$ 3441.06,2
1089,09:30:02,$ 3441.06,1
1090,09:30:02,$ 3441.06,1
1091,09:30:02,$ 3441.06,1
1093,09:30:02,$ 3441.06,1
1094,09:30:02,$ 3441.06,4
1095,09:30:02,$ 3441.06,1
1096,09:30:02,$ 3441.06,5
1097,09:30:02,$ 3441.06,3
1098,09:30:02,$ 3441.06,37
1099,09:30:02,$ 3441.06,1
1100,09:30:02,$ 3441.06,3
1101,09:30:02,$ 3441.06,6
1102,09:30:02,$ 3441.06,1
1103,09:30:02,$ 3441.06,1
1104,09:30:02,$ 3441.06,2
1105,09:30:02,$ 3441.06,3
1106,09:30:02,$ 3441.06,10
1107,09:30:02,$ 3441.06,1
1108,09:30:02,$ 3441.06,2
1109,09:30:02,$ 3441.06,1
1110,09:30:02,$ 3441.06,3
1111,09:30:02,$ 3441.06,5
1112,09:30:02,$ 3441.06,1
1114,09:30:02,$ 3441.06,15
1115,09:30:02,$ 3441.06,28
1116,09:30:02,$ 3441.06,1
1117,09:30:02,$ 3441.06,1
1118,09:30:02,$ 3441.06,1
1119,09:30:02,$ 3441.06,3
1120,09:30:02,$ 3441.06,187
1121,09:30:02,$ 3441.06,10
1122,09:30:02,$ 3441.06,3
1123,09:30:02,$ 3441.06,1
1124,09:30:02,$ 3441.06,2
1125,09:30:02,$ 3441.06,3
1126,09:30:02,$ 3441.06,290
1127,09:30:02,$ 3441.06,1
1128,09:30:02,$ 3441.06,1
1129,09:30:02,$ 3441.06,1
1130,09:30:02,$ 3441.06,1
1131,09:30:02,$ 3441.06,5
1132,09:30:02,$ 3441.06,100
1133,09:30:02,$ 3441.06,100
1135,09:30:02,$ 3441.06,30
1136,09:30:02,$ 3441.06,10
1137,09:30:02,$ 3441.06,1
1138,09:30:02,$ 3441.06,100
1139,09:30:02,$ 3441.06,100
1140,09:30:02,$ 3441.06,140
1141,09:30:02,$ 3441.06,5
1142,09:30:02,$ 3441.06,3
1143,09:30:02,$ 3441.06,254
1144,09:30:02,$ 3441.06,1
1145,09:30:02,$ 3441.06,5
1146,09:30:02,$ 3441.06,3
1147,09:30:02,$ 3441.06,2
1148,09:30:02,$ 3441.06,6
1149,09:30:02,$ 3441.06,1
1150,09:30:02,$ 3441.06,3
1151,09:30:02,$ 3441.06,3
1152,09:30:02,$ 3441.06,2
1153,09:30:02,$ 3441.06,302
1154,09:30:02,$ 3441.06,94
1156,09:30:02,$ 3441.06,1
1157,09:30:02,$ 3441.06,29
1158,09:30:02,$ 3441.06,1
1159,09:30:02,$ 3441.06,231
1160,09:30:02,$ 3441.06,5
1161,09:30:02,$ 3441.06,21
1162,09:30:02,$ 3441.06,5
1163,09:30:02,$ 3441.06,1
1164,09:30:02,$ 3441.06,1
1165,09:30:02,$ 3441.06,4
1166,09:30:02,$ 3441.06,176
1167,09:30:02,$ 3441.06,3
1168,09:30:02,$ 3441.06,1
1169,09:30:02,$ 3441.06,1
1170,09:30:02,$ 3441.06,12
1171,09:30:02,$ 3441.06,1
1172,09:30:02,$ 3441.06,1
1173,09:30:02,$ 3441.06,1
1174,09:30:02,$ 3441.06,1
1175,09:30:02,$ 3441.06,1
1177,09:30:02,$ 3441.06,2
1178,09:30:02,$ 3441.06,1
1179,09:30:02,$ 3441.06,1
1180,09:30:02,$ 3441.06,8
1181,09:30:02,$ 3441.06,3
1182,09:30:02,$ 3441.06,2
1183,09:30:02,$ 3441.06,1
1184,09:30:02,$ 3441.06,1
1185,09:30:02,$ 3441.06,4
1186,09:30:02,$ 3441.06,2
1187,09:30:02,$ 3441.06,1
1188,09:30:02,$ 3441.06,3
1189,09:30:02,$ 3441.06,1
1190,09:30:02,$ 3441.06,4
1191,09:30:02,$ 3441.06,1
1192,09:30:02,$ 3441.06,1
1193,09:30:02,$ 3441.06,1
1194,09:30:02,$ 3441.06,1
1195,09:30:02,$ 3441.06,1
1196,09:30:02,$ 3441.06,1
1198,09:30:02,$ 3441.06,1
1199,09:30:02,$ 3441.06,11
1200,09:30:02,$ 3441.06,23
1201,09:30:02,$ 3441.06,514
1202,09:30:02,$ 3441.06,46
1203,09:30:02,$ 3441.06,3
1204,09:30:02,$ 3441.06,217
1205,09:30:02,$ 3441.06,1
1206,09:30:02,$ 3441.06,30
1207,09:30:02,$ 3441.06,4
1208,09:30:02,$ 3441.06,4
1209,09:30:02,$ 3441.06,3
1210,09:30:02,$ 3441.06,5
1211,09:30:02,$ 3441.06,12
1212,09:30:02,$ 3441.06,1
1213,09:30:02,$ 3441.06,1
1214,09:30:02,$ 3441.06,27
1215,09:30:02,$ 3441.06,12
1216,09:30:02,$ 3441.06,2
1217,09:30:02,$ 3441.06,3
1219,09:30:02,$ 3441.06,1
1220,09:30:02,$ 3441.06,1
1221,09:30:02,$ 3441.06,53
1222,09:30:02,$ 3441.06,305
1223,09:30:02,$ 3441.06,3
1224,09:30:02,$ 3441.06,1
1225,09:30:02,$ 3441.06,273
1226,09:30:02,$ 3441.06,9
1227,09:30:02,$ 3441.06,16
1228,09:30:02,$ 3441.06,100
1229,09:30:02,$ 3441.06,1
1230,09:30:02,$ 3441.06,2
1231,09:30:02,$ 3441.06,1
1232,09:30:02,$ 3441.06,3
1233,09:30:02,$ 3441.06,14
1234,09:30:02,$ 3441.06,2
1235,09:30:02,$ 3441.06,5
1236,09:30:02,$ 3441.06,1
1237,09:30:02,$ 3441.06,28
1238,09:30:02,$ 3441.06,1
1240,09:30:02,$ 3441.06,4
1241,09:30:02,$ 3441.06,3
1242,09:30:02,$ 3441.06,2
1243,09:30:02,$ 3441.06,3
1244,09:30:02,$ 3441.06,41
1245,09:30:02,$ 3441.06,1
1246,09:30:02,$ 3441.06,1
1247,09:30:02,$ 3441.06,1
1248,09:30:02,$ 3441.06,15
1249,09:30:02,$ 3441.06,2
1250,09:30:02,$ 3441.06,4
1251,09:30:02,$ 3441.06,106
1252,09:30:02,$ 3441.06,2
1253,09:30:02,$ 3441.06,1
1254,09:30:02,$ 3441.06,7
1255,09:30:02,$ 3441.06,3
1256,09:30:02,$ 3441.06,10
1257,09:30:02,$ 3441.06,1
1258,09:30:02,$ 3441.06,1
1259,09:30:02,$ 3441.06,1
1261,09:30:02,$ 3441.06,1
1262,09:30:02,$ 3441.06,1
1263,09:30:02,$ 3441.06,1
1264,09:30:02,$ 3441.06,1
1265,09:30:02,$ 3441.06,4
1266,09:30:02,$ 3441.06,1
1267,09:30:02,$ 3441.06,1
1268,09:30:02,$ 3441.06,10
1269,09:30:02,$ 3441.06,1
1270,09:30:02,$ 3441.06,1
1271,09:30:02,$ 3441.06,70
1272,09:30:02,$ 3441.06,33
1273,09:30:02,$ 3441.06,22
1274,09:30:02,$ 3441.06,11
1275,09:30:02,$ 3441.06,5
1276,09:30:02,$ 3441.06,3
1277,09:30:02,$ 3441.06,1
1278,09:30:02,$ 3441.06,38
1279,09:30:02,$ 3441.06,4
1280,09:30:02,$ 3441.06,1
1282,09:30:02,$ 3441.06,"1,300"
1283,09:30:02,$ 3441.06,6
1284,09:30:02,$ 3441.06,10
1285,09:30:02,$ 3441.06,1
1286,09:30:02,$ 3441.06,3
1287,09:30:02,$ 3441.06,1
1288,09:30:02,$ 3441.06,1
1289,09:30:02,$ 3441.06,65
1290,09:30:02,$ 3441.06,5
1291,09:30:02,$ 3441.06,2
1292,09:30:02,$ 3441.06,1
1293,09:30:02,$ 3441.06,1
1294,09:30:02,$ 3441.06,23
1295,09:30:02,$ 3441.06,12
1296,09:30:02,$ 3441.06,138
1297,09:30:02,$ 3441.06,1
1298,09:30:02,$ 3441.06,7
1299,09:30:02,$ 3441.06,10
1300,09:30:02,$ 3441.06,1
1301,09:30:02,$ 3441.06,5
1303,09:30:02,$ 3441.06,1
1304,09:30:02,$ 3441.06,1
1305,09:30:02,$ 3441.06,3
1306,09:30:02,$ 3441.06,5
1307,09:30:02,$ 3441.06,5
1308,09:30:02,$ 3441.06,4
1309,09:30:02,$ 3441.06,8
1310,09:30:02,$ 3441.06,1
1311,09:30:02,$ 3441.06,2
1312,09:30:02,$ 3441.06,40
1313,09:30:02,$ 3441.06,4
1314,09:30:02,$ 3441.06,4
1315,09:30:02,$ 3441.06,1
1316,09:30:02,$ 3441.06,3
1317,09:30:02,$ 3441.06,1
1318,09:30:02,$ 3441.06,1
1319,09:30:02,$ 3441.06,10
1320,09:30:02,$ 3441.06,24
1321,09:30:02,$ 3441.06,5
1322,09:30:02,$ 3441.06,6
1324,09:30:02,$ 3441.06,10
1325,09:30:02,$ 3441.06,3
1326,09:30:02,$ 3441.06,50
1327,09:30:02,$ 3441.06,27
1328,09:30:02,$ 3441.06,1
1329,09:30:02,$ 3441.06,1
1330,09:30:02,$ 3441.06,5
1331,09:30:02,$ 3441.06,119
1332,09:30:02,$ 3441.06,20
1333,09:30:02,$ 3441.06,25
1334,09:30:02,$ 3441.06,4
1335,09:30:02,$ 3441.06,2
1336,09:30:02,$ 3441.06,1
1337,09:30:02,$ 3441.06,63
1338,09:30:02,$ 3441.06,1
1339,09:30:02,$ 3441.06,1
1340,09:30:02,$ 3441.06,1
1341,09:30:02,$ 3441.06,3
1342,09:30:02,$ 3441.06,2
1343,09:30:02,$ 3441.06,2
1345,09:30:02,$ 3441.06,2
1346,09:30:02,$ 3441.06,66
1347,09:30:02,$ 3441.06,2
1348,09:30:02,$ 3441.06,5
1349,09:30:02,$ 3441.06,99
1350,09:30:02,$ 3441.06,1
1351,09:30:02,$ 3441.06,5
1352,09:30:02,$ 3441.06,2
1353,09:30:02,$ 3441.06,20
1354,09:30:02,$ 3441.06,2
1355,09:30:02,$ 3441.06,19
1356,09:30:02,$ 3441.06,41
1357,09:30:02,$ 3441.06,3
1358,09:30:02,$ 3441.06,6
1359,09:30:02,$ 3441.06,22
1360,09:30:02,$ 3441.06,4
1361,09:30:02,$ 3441.06,16
1362,09:30:02,$ 3441.06,3
1363,09:30:02,$ 3441.06,4
1364,09:30:02,$ 3441.06,3
1366,09:30:02,$ 3441.06,25
1367,09:30:02,$ 3441.06,20
1368,09:30:02,$ 3441.06,10
1369,09:30:02,$ 3441.06,1
1370,09:30:02,$ 3441.06,2
1371,09:30:02,$ 3441.06,1
1372,09:30:02,$ 3441.06,6
1373,09:30:02,$ 3441.06,3
1374,09:30:02,$ 3441.06,1
1375,09:30:02,$ 3441.06,1
1376,09:30:02,$ 3441.06,2
1377,09:30:02,$ 3441.06,1
1378,09:30:02,$ 3441.06,131
1379,09:30:02,$ 3441.06,312
1380,09:30:02,$ 3441.06,5
1381,09:30:02,$ 3441.06,4
1382,09:30:02,$ 3441.06,41
1383,09:30:02,$ 3441.06,21
1384,09:30:02,$ 3441.06,37
1385,09:30:02,$ 3441.06,6
1387,09:30:02,$ 3441.06,5
1388,09:30:02,$ 3441.06,4
1389,09:30:02,$ 3441.06,13
1390,09:30:02,$ 3441.06,1
1391,09:30:02,$ 3441.06,10
1392,09:30:02,$ 3441.06,1
1393,09:30:02,$ 3441.06,2
1394,09:30:02,$ 3441.06,25
1395,09:30:02,$ 3441.06,169
1396,09:30:02,$ 3441.06,1
1397,09:30:02,$ 3441.06,4
1398,09:30:02,$ 3441.06,5
1399,09:30:02,$ 3441.06,1
1400,09:30:02,$ 3441.06,3
1401,09:30:02,$ 3441.06,2
1402,09:30:02,$ 3441.06,3
1403,09:30:02,$ 3441.06,1
1404,09:30:02,$ 3441.06,17
1405,09:30:02,$ 3441.06,8
1406,09:30:02,$ 3441.06,1
1408,09:30:02,$ 3441.06,"2,000"
1409,09:30:02,$ 3441.06,18
1410,09:30:02,$ 3441.06,60
1411,09:30:02,$ 3441.06,6
1412,09:30:02,$ 3441.06,15
1413,09:30:02,$ 3441.06,1
1414,09:30:02,$ 3441.06,2
1415,09:30:02,$ 3441.06,1
1416,09:30:02,$ 3441.06,1
1417,09:30:02,$ 3441.06,5
1418,09:30:02,$ 3441.06,7
1419,09:30:02,$ 3441.06,3
1420,09:30:02,$ 3441.06,1
1421,09:30:02,$ 3441.06,1
1422,09:30:02,$ 3441.06,5
1423,09:30:02,$ 3441.06,2
1424,09:30:02,$ 3441.06,1
1425,09:30:02,$ 3441.06,5
1426,09:30:02,$ 3441.06,5
1427,09:30:02,$ 3441.06,10
1429,09:30:02,$ 3441.06,5
1430,09:30:02,$ 3441.06,3
1431,09:30:02,$ 3441.06,10
1432,09:30:02,$ 3441.06,1
1433,09:30:02,$ 3441.06,10
1434,09:30:02,$ 3441.06,1
1435,09:30:02,$ 3441.06,1
1436,09:30:02,$ 3441.06,1
1437,09:30:02,$ 3441.06,1
1438,09:30:02,$ 3441.06,2
1439,09:30:02,$ 3441.06,3
1440,09:30:02,$ 3441.06,1
1441,09:30:02,$ 3441.06,2
1442,09:30:02,$ 3441.06,15
1443,09:30:02,$ 3441.06,1
1444,09:30:02,$ 3441.06,1
1445,09:30:02,$ 3441.06,8
1446,09:30:02,$ 3441.06,1
1447,09:30:02,$ 3441.06,1
1448,09:30:02,$ 3441.06,2
1450,09:30:02,$ 3441.06,2
1451,09:30:02,$ 3441.06,1
1452,09:30:02,$ 3441.06,4
1453,09:30:02,$ 3441.06,5
1454,09:30:02,$ 3441.06,3
1455,09:30:02,$ 3441.06,5
1456,09:30:02,$ 3441.06,5
1457,09:30:02,$ 3441.06,1
1458,09:30:02,$ 3441.06,1
1459,09:30:02,$ 3441.06,3
1460,09:30:02,$ 3441.06,1
1461,09:30:02,$ 3441.06,18
1462,09:30:02,$ 3441.06,167
1463,09:30:02,$ 3441.06,2
1464,09:30:02,$ 3441.06,3
1465,09:30:02,$ 3441.06,8
1466,09:30:02,$ 3441.06,16
1467,09:30:02,$ 3441.06,15
1468,09:30:02,$ 3441.06,8
1469,09:30:02,$ 3441.06,16
1471,09:30:02,$ 3441.06,3
1472,09:30:02,$ 3441.06,2
1473,09:30:02,$ 3441.06,1
1474,09:30:02,$ 3441.06,10
1475,09:30:02,$ 3441.06,84
1476,09:30:02,$ 3441.06,1
1477,09:30:02,$ 3441.06,4
1478,09:30:02,$ 3441.06,15
1479,09:30:02,$ 3441.06,20
1480,09:30:02,$ 3441.06,3
1481,09:30:02,$ 3441.06,24
1482,09:30:02,$ 3441.06,1
1483,09:30:02,$ 3441.06,1
1484,09:30:02,$ 3441.06,10
1485,09:30:02,$ 3441.06,10
1486,09:30:02,$ 3441.06,1
1487,09:30:02,$ 3441.06,91
1488,09:30:02,$ 3441.06,90
1489,09:30:02,$ 3441.06,1
1490,09:30:02,$ 3441.06,1
1492,09:30:02,$ 3441.06,1
1493,09:30:02,$ 3441.06,2
1494,09:30:02,$ 3441.06,1
1495,09:30:02,$ 3441.06,6
1496,09:30:02,$ 3441.06,28
1497,09:30:02,$ 3441.06,167
1498,09:30:02,$ 3441.06,1
1499,09:30:02,$ 3441.06,1
1500,09:30:02,$ 3441.06,1
1501,09:30:02,$ 3441.06,3
1502,09:30:02,$ 3441.06,4
1503,09:30:02,$ 3441.06,5
1504,09:30:02,$ 3441.06,1
1505,09:30:02,$ 3441.06,15
1506,09:30:02,$ 3441.06,4
1507,09:30:02,$ 3441.06,1
1508,09:30:02,$ 3441.06,1
1509,09:30:02,$ 3441.06,1
1510,09:30:02,$ 3441.06,3
1511,09:30:02,$ 3441.06,10
1513,09:30:02,$ 3441.06,3
1514,09:30:02,$ 3441.06,1
1515,09:30:02,$ 3441.06,2
1516,09:30:02,$ 3441.06,2
1517,09:30:02,$ 3441.06,53
1518,09:30:02,$ 3441.06,3
1519,09:30:02,$ 3441.06,1
1520,09:30:02,$ 3441.06,1
1521,09:30:02,$ 3441.06,1
1522,09:30:02,$ 3441.06,3
1523,09:30:02,$ 3441.06,1
1524,09:30:02,$ 3441.06,1
1525,09:30:02,$ 3441.06,1
1526,09:30:02,$ 3441.06,1
1527,09:30:02,$ 3441.06,1
1528,09:30:02,$ 3441.06,1
1529,09:30:02,$ 3441.06,1
1530,09:30:02,$ 3441.06,1
1531,09:30:02,$ 3441.06,1
1532,09:30:02,$ 3441.06,1
1534,09:30:02,$ 3441.06,1
1535,09:30:02,$ 3441.06,1
1536,09:30:02,$ 3441.06,1
1537,09:30:02,$ 3441.06,1
1538,09:30:02,$ 3441.06,10
1539,09:30:02,$ 3441.06,1
1540,09:30:02,$ 3441.06,1
1541,09:30:02,$ 3441.06,5
1542,09:30:02,$ 3441.06,41
1543,09:30:02,$ 3441.06,2
1544,09:30:02,$ 3441.06,67
1545,09:30:02,$ 3441.06,3
1546,09:30:02,$ 3441.06,1
1547,09:30:02,$ 3441.06,38
1548,09:30:02,$ 3441.06,2
1549,09:30:02,$ 3441.06,2
1550,09:30:02,$ 3441.06,3
1551,09:30:02,$ 3441.06,1
1552,09:30:02,$ 3441.06,15
1553,09:30:02,$ 3441.06,2
1555,09:30:02,$ 3441.06,1
1556,09:30:02,$ 3441.06,1
1557,09:30:02,$ 3441.06,100
1558,09:30:02,$ 3441.06,10
1559,09:30:02,$ 3441.06,1
1560,09:30:02,$ 3441.06,5
1561,09:30:02,$ 3441.06,5
1562,09:30:02,$ 3441.06,7
1563,09:30:02,$ 3441.06,2
1564,09:30:02,$ 3441.06,10
1565,09:30:02,$ 3441.06,1
1566,09:30:02,$ 3441.06,1
1567,09:30:02,$ 3441.06,2
1568,09:30:02,$ 3441.06,2
1569,09:30:02,$ 3441.06,2
1570,09:30:02,$ 3441.06,1
1571,09:30:02,$ 3441.06,2
1572,09:30:02,$ 3441.06,3
1573,09:30:02,$ 3441.06,10
1574,09:30:02,$ 3441.06,2
1576,09:30:02,$ 3441.06,10
1577,09:30:02,$ 3441.06,1
1578,09:30:02,$ 3441.06,12
1579,09:30:02,$ 3441.06,1
1580,09:30:02,$ 3441.06,2
1581,09:30:02,$ 3441.06,1
1582,09:30:02,$ 3441.06,2
1583,09:30:02,$ 3441.06,1
1584,09:30:02,$ 3441.06,15
1585,09:30:02,$ 3441.06,2
1586,09:30:02,$ 3441.06,77
