,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3195.00,1
1591,09:30:02,$ 3195.00,1
1592,09:30:02,$ 3195.00,1
1593,09:30:02,$ 3195.00,8
1594,09:30:02,$ 3195.00,2
1595,09:30:02,$ 3195.00,1
1597,09:30:02,$ 3195.00,4
1598,09:30:02,$ 3195.00,7
1599,09:30:02,$ 3195.00,2
1600,09:30:02,$ 3195.00,1
1601,09:30:02,$ 3195.00,1
1602,09:30:02,$ 3195.00,2
1603,09:30:02,$ 3195.00,2
1604,09:30:02,$ 3195.00,10
1605,09:30:02,$ 3195.00,1
1606,09:30:02,$ 3195.00,12
1607,09:30:02,$ 3195.00,4
1608,09:30:02,$ 3195.00,3
1609,09:30:02,$ 3195.00,1
1610,09:30:02,$ 3195.00,1
1611,09:30:02,$ 3195.00,4
1612,09:30:02,$ 3195.00,1
1613,09:30:02,$ 3195.00,2
1614,09:30:02,$ 3195.00,5
1615,09:30:02,$ 3195.00,14
1616,09:30:02,$ 3195.00,2
1618,09:30:02,$ 3195.00,3
1619,09:30:02,$ 3195.00,19
1620,09:30:02,$ 3195.00,14
1621,09:30:02,$ 3195.00,10
1622,09:30:02,$ 3195.00,4
1623,09:30:02,$ 3195.00,5
1624,09:30:02,$ 3195.00,64
1625,09:30:02,$ 3195.00,1
1626,09:30:02,$ 3195.00,5
1627,09:30:02,$ 3195.00,10
1628,09:30:02,$ 3195.00,3
1629,09:30:02,$ 3195.00,1
1630,09:30:02,$ 3195.00,1
1631,09:30:02,$ 3195.00,3
1632,09:30:02,$ 3195.00,3
1633,09:30:02,$ 3195.00,1
1634,09:30:02,$ 3195.00,1
1635,09:30:02,$ 3195.00,2
1636,09:30:02,$ 3195.00,2
1637,09:30:02,$ 3195.00,157
1639,09:30:02,$ 3195.00,2
1640,09:30:02,$ 3195.00,17
1641,09:30:02,$ 3195.00,254
1642,09:30:02,$ 3195.00,1
1643,09:30:02,$ 3195.00,1
1644,09:30:02,$ 3195.00,2
1645,09:30:02,$ 3195.00,10
1646,09:30:02,$ 3195.00,1
1647,09:30:02,$ 3195.00,4
1648,09:30:02,$ 3195.00,1
1649,09:30:02,$ 3195.00,1
1650,09:30:02,$ 3195.00,8
1651,09:30:02,$ 3195.00,1
1652,09:30:02,$ 3195.00,2
1653,09:30:02,$ 3195.00,7
1654,09:30:02,$ 3195.00,8
1655,09:30:02,$ 3195.00,175
1656,09:30:02,$ 3195.00,2
1657,09:30:02,$ 3195.00,1
1658,09:30:02,$ 3195.00,1
1660,09:30:02,$ 3195.00,1
1661,09:30:02,$ 3195.00,1
1662,09:30:02,$ 3195.00,4
1663,09:30:02,$ 3195.00,2
1664,09:30:02,$ 3195.00,10
1665,09:30:02,$ 3195.00,10
1666,09:30:02,$ 3195.00,4
1667,09:30:02,$ 3195.00,4
1668,09:30:02,$ 3195.00,1
1669,09:30:02,$ 3195.00,1
1670,09:30:02,$ 3195.00,1
1671,09:30:02,$ 3195.00,3
1672,09:30:02,$ 3195.00,12
1673,09:30:02,$ 3195.00,5
1674,09:30:02,$ 3195.00,1
1675,09:30:02,$ 3195.00,2
1676,09:30:02,$ 3195.00,2
1677,09:30:02,$ 3195.00,9
1678,09:30:02,$ 3195.00,1
1679,09:30:02,$ 3195.00,1
1681,09:30:02,$ 3195.00,16
1682,09:30:02,$ 3195.00,1
1683,09:30:02,$ 3195.00,1
1684,09:30:02,$ 3195.00,1
1685,09:30:02,$ 3195.00,1
1686,09:30:02,$ 3195.00,2
1687,09:30:02,$ 3195.00,12
1688,09:30:02,$ 3195.00,3
1689,09:30:02,$ 3195.00,1
1690,09:30:02,$ 3195.00,15
1691,09:30:02,$ 3195.00,5
1692,09:30:02,$ 3195.00,100
1693,09:30:02,$ 3195.00,1
1694,09:30:02,$ 3195.00,1
1695,09:30:02,$ 3195.00,1
1696,09:30:02,$ 3195.00,20
1697,09:30:02,$ 3195.00,1
1698,09:30:02,$ 3195.00,117
1699,09:30:02,$ 3195.00,1
1700,09:30:02,$ 3195.00,1
1702,09:30:02,$ 3195.00,25
1703,09:30:02,$ 3195.00,117
1704,09:30:02,$ 3195.00,4
1705,09:30:02,$ 3195.00,3
1706,09:30:02,$ 3195.00,1
1707,09:30:02,$ 3195.00,4
1708,09:30:02,$ 3195.00,3
1709,09:30:02,$ 3195.00,6
1710,09:30:02,$ 3195.00,1
1711,09:30:02,$ 3195.00,1
1712,09:30:02,$ 3195.00,3
1713,09:30:02,$ 3195.00,1
1714,09:30:02,$ 3195.00,6
1715,09:30:02,$ 3195.00,1
1716,09:30:02,$ 3195.00,2
1717,09:30:02,$ 3195.00,117
1718,09:30:02,$ 3195.00,2
1719,09:30:02,$ 3195.00,116
1720,09:30:02,$ 3195.00,8
1721,09:30:02,$ 3195.00,4
1723,09:30:02,$ 3195.00,30
1724,09:30:02,$ 3195.00,1
1725,09:30:02,$ 3195.00,15
1726,09:30:02,$ 3195.00,2
1727,09:30:02,$ 3195.00,117
1728,09:30:02,$ 3195.00,4
1729,09:30:02,$ 3195.00,117
1730,09:30:02,$ 3195.00,1
1731,09:30:02,$ 3195.00,117
1732,09:30:02,$ 3195.00,1
1733,09:30:02,$ 3195.00,2
1734,09:30:02,$ 3195.00,117
1735,09:30:02,$ 3195.00,117
1736,09:30:02,$ 3195.00,1
1737,09:30:02,$ 3195.00,1
1738,09:30:02,$ 3195.00,117
1739,09:30:02,$ 3195.00,117
1740,09:30:02,$ 3195.00,5
1741,09:30:02,$ 3195.00,1
1742,09:30:02,$ 3195.00,1
1744,09:30:02,$ 3195.00,1
1745,09:30:02,$ 3195.00,5
1746,09:30:02,$ 3195.00,30
1747,09:30:02,$ 3195.00,1
1748,09:30:02,$ 3195.00,1
1749,09:30:02,$ 3195.00,5
1750,09:30:02,$ 3195.00,2
1751,09:30:02,$ 3195.00,2
1752,09:30:02,$ 3195.00,5
1753,09:30:02,$ 3195.00,20
1754,09:30:02,$ 3195.00,4
1755,09:30:02,$ 3195.00,25
1756,09:30:02,$ 3195.00,1
1757,09:30:02,$ 3195.00,10
1758,09:30:02,$ 3195.00,10
1759,09:30:02,$ 3195.00,1
1760,09:30:02,$ 3195.00,2
1761,09:30:02,$ 3195.00,10
1762,09:30:02,$ 3195.00,1
1763,09:30:02,$ 3195.00,117
1765,09:30:02,$ 3195.00,116
1766,09:30:02,$ 3195.00,1
1767,09:30:02,$ 3195.00,117
1768,09:30:02,$ 3195.00,1
1769,09:30:02,$ 3195.00,1
1770,09:30:02,$ 3195.00,1
1771,09:30:02,$ 3195.00,117
1772,09:30:02,$ 3195.00,4
1773,09:30:02,$ 3195.00,117
1774,09:30:02,$ 3195.00,5
1775,09:30:02,$ 3195.00,2
1776,09:30:02,$ 3195.00,117
1777,09:30:02,$ 3195.00,1
1778,09:30:02,$ 3195.00,117
1779,09:30:02,$ 3195.00,100
1780,09:30:02,$ 3195.00,2
1781,09:30:02,$ 3195.00,20
1782,09:30:02,$ 3195.00,1
1783,09:30:02,$ 3195.00,1
1784,09:30:02,$ 3195.00,117
1786,09:30:02,$ 3195.00,1
1787,09:30:02,$ 3195.00,3
1788,09:30:02,$ 3195.00,117
1789,09:30:02,$ 3195.00,5
1790,09:30:02,$ 3195.00,1
1791,09:30:02,$ 3195.00,1
1792,09:30:02,$ 3195.00,1
1793,09:30:02,$ 3195.00,1
1794,09:30:02,$ 3195.00,117
1795,09:30:02,$ 3195.00,117
1796,09:30:02,$ 3195.00,58
1797,09:30:02,$ 3195.00,186
1798,09:30:02,$ 3195.00,2
1799,09:30:02,$ 3195.00,1
1800,09:30:02,$ 3195.00,3
1801,09:30:02,$ 3195.00,2
1802,09:30:02,$ 3195.00,1
1803,09:30:02,$ 3195.00,1
1804,09:30:02,$ 3195.00,5
1805,09:30:02,$ 3195.00,2
1807,09:30:02,$ 3195.00,1
1808,09:30:02,$ 3195.00,1
1809,09:30:02,$ 3195.00,1
1810,09:30:02,$ 3195.00,1
1811,09:30:02,$ 3195.00,1
1812,09:30:02,$ 3195.00,1
1813,09:30:02,$ 3195.00,300
1814,09:30:02,$ 3195.00,25
1815,09:30:02,$ 3195.00,20
1816,09:30:02,$ 3195.00,1
1817,09:30:02,$ 3195.00,1
1818,09:30:02,$ 3195.00,3
1819,09:30:02,$ 3195.00,1
1820,09:30:02,$ 3195.00,2
1821,09:30:02,$ 3195.00,1
1822,09:30:02,$ 3195.00,7
1823,09:30:02,$ 3195.00,10
1824,09:30:02,$ 3195.00,4
1825,09:30:02,$ 3195.00,4
1826,09:30:02,$ 3195.00,1
1828,09:30:02,$ 3195.00,2
1829,09:30:02,$ 3195.00,1
1830,09:30:02,$ 3195.00,28
1831,09:30:02,$ 3195.00,1
1832,09:30:02,$ 3195.00,1
1833,09:30:02,$ 3195.00,15
1834,09:30:02,$ 3195.00,2
1835,09:30:02,$ 3195.00,1
1836,09:30:02,$ 3195.00,1
1837,09:30:02,$ 3195.00,143
1838,09:30:02,$ 3195.00,58
1839,09:30:02,$ 3195.00,59
1840,09:30:02,$ 3195.00,2
1841,09:30:02,$ 3195.00,58
1842,09:30:02,$ 3195.00,59
1843,09:30:02,$ 3195.00,1
1844,09:30:02,$ 3195.00,58
1845,09:30:02,$ 3195.00,1
1846,09:30:02,$ 3195.00,15
1847,09:30:02,$ 3195.00,59
1849,09:30:02,$ 3195.00,58
1850,09:30:02,$ 3195.00,59
1851,09:30:02,$ 3195.00,58
1852,09:30:02,$ 3195.00,2
1853,09:30:02,$ 3195.00,1
1854,09:30:02,$ 3195.00,50
1855,09:30:02,$ 3195.00,50
1856,09:30:02,$ 3195.00,50
1857,09:30:02,$ 3195.00,1
1858,09:30:02,$ 3195.00,3
1859,09:30:02,$ 3195.00,6
1860,09:30:02,$ 3195.00,3
1861,09:30:02,$ 3195.00,2
1862,09:30:02,$ 3195.00,5
1863,09:30:02,$ 3195.00,1
1864,09:30:02,$ 3195.00,5
1865,09:30:02,$ 3195.00,10
1866,09:30:02,$ 3195.00,1
1867,09:30:02,$ 3195.00,2
1868,09:30:02,$ 3195.00,2
1870,09:30:02,$ 3195.00,1
1871,09:30:02,$ 3195.00,1
1872,09:30:02,$ 3195.00,2
1873,09:30:02,$ 3195.00,1
1874,09:30:02,$ 3195.00,90
1875,09:30:02,$ 3195.00,1
1876,09:30:02,$ 3195.00,1
1877,09:30:02,$ 3195.00,1
1878,09:30:02,$ 3195.00,15
1879,09:30:02,$ 3195.00,2
1880,09:30:02,$ 3195.00,1
1881,09:30:02,$ 3195.00,1
1882,09:30:02,$ 3195.00,10
1883,09:30:02,$ 3195.00,1
1884,09:30:02,$ 3195.00,1
1885,09:30:02,$ 3195.00,3
1886,09:30:02,$ 3195.00,2
1887,09:30:02,$ 3195.00,2
1888,09:30:02,$ 3195.00,1
1889,09:30:02,$ 3195.00,3
1891,09:30:02,$ 3195.00,15
1892,09:30:02,$ 3195.00,5
1893,09:30:02,$ 3195.00,1
1894,09:30:02,$ 3195.00,4
1895,09:30:02,$ 3195.00,1
1896,09:30:02,$ 3195.00,30
1897,09:30:02,$ 3195.00,1
1898,09:30:02,$ 3195.00,250
1899,09:30:02,$ 3195.00,3
1900,09:30:02,$ 3195.00,4
1901,09:30:02,$ 3195.00,3
1902,09:30:02,$ 3195.00,1
1903,09:30:02,$ 3195.00,1
1904,09:30:02,$ 3195.00,100
1905,09:30:02,$ 3195.00,1
1906,09:30:02,$ 3195.00,10
1907,09:30:02,$ 3195.00,10
1908,09:30:02,$ 3195.00,18
1909,09:30:02,$ 3195.00,5
1910,09:30:02,$ 3195.00,10
1912,09:30:02,$ 3195.00,19
1913,09:30:02,$ 3195.00,15
1914,09:30:02,$ 3195.00,10
1915,09:30:02,$ 3195.00,100
1916,09:30:02,$ 3195.00,30
1917,09:30:02,$ 3195.00,100
1918,09:30:02,$ 3195.00,100
1919,09:30:02,$ 3195.00,75
1920,09:30:02,$ 3195.00,40
1921,09:30:02,$ 3195.00,30
1922,09:30:02,$ 3195.00,100
1923,09:30:02,$ 3195.00,60
1924,09:30:02,$ 3195.00,60
1925,09:30:02,$ 3195.00,57
1926,09:30:02,$ 3195.00,100
1927,09:30:02,$ 3195.00,7
1928,09:30:02,$ 3195.00,15
1929,09:30:02,$ 3195.00,1
1930,09:30:02,$ 3195.00,2
1931,09:30:02,$ 3195.00,1
1933,09:30:02,$ 3195.00,9
1934,09:30:02,$ 3195.00,1
1935,09:30:02,$ 3195.00,1
1936,09:30:02,$ 3195.00,3
1937,09:30:02,$ 3195.00,20
1938,09:30:02,$ 3195.00,1
1939,09:30:02,$ 3195.00,3
1940,09:30:02,$ 3195.00,1
1941,09:30:02,$ 3195.00,1
1942,09:30:02,$ 3195.00,1
1943,09:30:02,$ 3195.00,30
1944,09:30:02,$ 3195.00,2
1945,09:30:02,$ 3195.00,6
1946,09:30:02,$ 3195.00,1
1947,09:30:02,$ 3195.00,1
1948,09:30:02,$ 3195.00,10
1949,09:30:02,$ 3195.00,3
1950,09:30:02,$ 3195.00,1
1951,09:30:02,$ 3195.00,2
1952,09:30:02,$ 3195.00,2
1954,09:30:02,$ 3195.00,30
1955,09:30:02,$ 3195.00,142
1956,09:30:02,$ 3195.00,1
1957,09:30:02,$ 3195.00,100
1958,09:30:02,$ 3195.00,22
1959,09:30:02,$ 3195.00,2
1960,09:30:02,$ 3195.00,1
1961,09:30:02,$ 3195.00,6
1962,09:30:02,$ 3195.00,2
1963,09:30:02,$ 3195.00,1
1964,09:30:02,$ 3195.00,6
1965,09:30:02,$ 3195.00,1
1966,09:30:02,$ 3195.00,1
1967,09:30:02,$ 3195.00,5
1968,09:30:02,$ 3195.00,2
1969,09:30:02,$ 3195.00,2
1970,09:30:02,$ 3195.00,5
1971,09:30:02,$ 3195.00,1
1972,09:30:02,$ 3195.00,2
1973,09:30:02,$ 3195.00,1
1975,09:30:02,$ 3195.00,5
1976,09:30:02,$ 3195.00,13
1977,09:30:02,$ 3195.00,3
1978,09:30:02,$ 3195.00,3
1979,09:30:02,$ 3195.00,1
1980,09:30:02,$ 3195.00,9
1981,09:30:02,$ 3195.00,15
1982,09:30:02,$ 3195.00,31
1983,09:30:02,$ 3195.00,93
1984,09:30:02,$ 3195.00,9
1985,09:30:02,$ 3195.00,3
1986,09:30:02,$ 3195.00,9
1987,09:30:02,$ 3195.00,1
1988,09:30:02,$ 3195.00,12
1989,09:30:02,$ 3195.00,5
1990,09:30:02,$ 3195.00,2
1991,09:30:02,$ 3195.00,10
1992,09:30:02,$ 3195.00,1
1993,09:30:02,$ 3195.00,1
1994,09:30:02,$ 3195.00,5
1996,09:30:02,$ 3195.00,5
1997,09:30:02,$ 3195.00,2
1998,09:30:02,$ 3195.00,1
1999,09:30:02,$ 3195.00,3
2000,09:30:02,$ 3195.00,1
2001,09:30:02,$ 3195.00,2
2002,09:30:02,$ 3195.00,1
2003,09:30:02,$ 3195.00,1
2004,09:30:02,$ 3195.00,16
2005,09:30:02,$ 3195.00,2
2006,09:30:02,$ 3195.00,10
2007,09:30:02,$ 3195.00,75
2008,09:30:02,$ 3195.00,3
2009,09:30:02,$ 3195.00,1
2010,09:30:02,$ 3195.00,4
2011,09:30:02,$ 3195.00,1
2012,09:30:02,$ 3195.00,11
2013,09:30:02,$ 3195.00,6
2014,09:30:02,$ 3195.00,10
2015,09:30:02,$ 3195.00,2
2017,09:30:02,$ 3195.00,1
2018,09:30:02,$ 3195.00,1
2019,09:30:02,$ 3195.00,2
2020,09:30:02,$ 3195.00,1
2021,09:30:02,$ 3195.00,1
2022,09:30:02,$ 3195.00,17
2023,09:30:02,$ 3195.00,3
2024,09:30:02,$ 3195.00,1
2025,09:30:02,$ 3195.00,3
2026,09:30:02,$ 3195.00,1
2027,09:30:02,$ 3195.00,1
2028,09:30:02,$ 3195.00,5
2029,09:30:02,$ 3195.00,6
2030,09:30:02,$ 3195.00,10
2031,09:30:02,$ 3195.00,1
2032,09:30:02,$ 3195.00,1
2033,09:30:02,$ 3195.00,1
2034,09:30:02,$ 3195.00,1
2035,09:30:02,$ 3195.00,3
2036,09:30:02,$ 3195.00,50
2038,09:30:02,$ 3195.00,1
2039,09:30:02,$ 3195.00,4
2040,09:30:02,$ 3195.00,5
2041,09:30:02,$ 3195.00,100
2042,09:30:02,$ 3195.00,2
2043,09:30:02,$ 3195.00,1
2044,09:30:02,$ 3195.00,2
2045,09:30:02,$ 3195.00,1
2046,09:30:02,$ 3195.00,3
2047,09:30:02,$ 3195.00,1
2048,09:30:02,$ 3195.00,1
2049,09:30:02,$ 3195.00,1
2050,09:30:02,$ 3195.00,1
2051,09:30:02,$ 3195.00,2
2052,09:30:02,$ 3195.00,1
2053,09:30:02,$ 3195.00,1
2054,09:30:02,$ 3195.00,6
2055,09:30:02,$ 3195.00,2
2056,09:30:02,$ 3195.00,2
2057,09:30:02,$ 3195.00,1
2059,09:30:02,$ 3195.00,3
2060,09:30:02,$ 3195.00,3
2061,09:30:02,$ 3195.00,1
2062,09:30:02,$ 3195.00,1
2063,09:30:02,$ 3195.00,1
2064,09:30:02,$ 3195.00,1
2065,09:30:02,$ 3195.00,1
2066,09:30:02,$ 3195.00,3
2067,09:30:02,$ 3195.00,1
2068,09:30:02,$ 3195.00,1
2069,09:30:02,$ 3195.00,1
2070,09:30:02,$ 3195.00,2
2071,09:30:02,$ 3195.00,3
2072,09:30:02,$ 3195.00,3
2073,09:30:02,$ 3195.00,1
2074,09:30:02,$ 3195.00,1
2075,09:30:02,$ 3195.00,1
2076,09:30:02,$ 3195.00,15
2077,09:30:02,$ 3195.00,18
2078,09:30:02,$ 3195.00,5
2080,09:30:02,$ 3195.00,10
2081,09:30:02,$ 3195.00,2
2082,09:30:02,$ 3195.00,3
2083,09:30:02,$ 3195.00,1
2084,09:30:02,$ 3195.00,1
2085,09:30:02,$ 3195.00,1
2086,09:30:02,$ 3195.00,1
2087,09:30:02,$ 3195.00,1
2088,09:30:02,$ 3195.00,1
2089,09:30:02,$ 3195.00,1
2090,09:30:02,$ 3195.00,6
2091,09:30:02,$ 3195.00,1
2092,09:30:02,$ 3195.00,48
2093,09:30:02,$ 3195.00,10
2094,09:30:02,$ 3195.00,1
2095,09:30:02,$ 3195.00,3
2096,09:30:02,$ 3195.00,19
2097,09:30:02,$ 3195.00,1
2098,09:30:02,$ 3195.00,1
2099,09:30:02,$ 3195.00,10
2101,09:30:02,$ 3195.00,1
2102,09:30:02,$ 3195.00,10
2103,09:30:02,$ 3195.00,1
2104,09:30:02,$ 3195.00,1
2105,09:30:02,$ 3195.00,87
2106,09:30:02,$ 3195.00,9
2107,09:30:02,$ 3195.00,2
2108,09:30:02,$ 3195.00,1
2109,09:30:02,$ 3195.00,1
2110,09:30:02,$ 3195.00,6
2111,09:30:02,$ 3195.00,3
2112,09:30:02,$ 3195.00,6
2113,09:30:02,$ 3195.00,1
2114,09:30:02,$ 3195.00,1
2115,09:30:02,$ 3195.00,2
2116,09:30:02,$ 3195.00,5
2117,09:30:02,$ 3195.00,1
2118,09:30:02,$ 3195.00,2
2119,09:30:02,$ 3195.00,1
2120,09:30:02,$ 3195.00,15
2122,09:30:02,$ 3195.00,15
2123,09:30:02,$ 3195.00,15
2124,09:30:02,$ 3195.00,200
2125,09:30:02,$ 3195.00,1
2126,09:30:02,$ 3195.00,30
2127,09:30:02,$ 3195.00,10
2128,09:30:02,$ 3195.00,55
2129,09:30:02,$ 3195.00,7
2130,09:30:02,$ 3195.00,3
2131,09:30:02,$ 3195.00,1
2132,09:30:02,$ 3195.00,2
2133,09:30:02,$ 3195.00,1
2134,09:30:02,$ 3195.00,1
2135,09:30:02,$ 3195.00,4
2136,09:30:02,$ 3195.00,10
2137,09:30:02,$ 3195.00,3
2138,09:30:02,$ 3195.00,80
2139,09:30:02,$ 3195.00,8
2140,09:30:02,$ 3195.00,1
2141,09:30:02,$ 3195.00,90
2143,09:30:02,$ 3195.00,3
2144,09:30:02,$ 3195.00,3
2145,09:30:02,$ 3195.00,1
2146,09:30:02,$ 3195.00,1
2147,09:30:02,$ 3195.00,2
2148,09:30:02,$ 3195.00,3
2149,09:30:02,$ 3195.00,1
2150,09:30:02,$ 3195.00,15
2151,09:30:02,$ 3195.00,1
2152,09:30:02,$ 3195.00,2
2153,09:30:02,$ 3195.00,1
2154,09:30:02,$ 3195.00,2
2155,09:30:02,$ 3195.00,1
2156,09:30:02,$ 3195.00,2
2157,09:30:02,$ 3195.00,1
2158,09:30:02,$ 3195.00,1
2159,09:30:02,$ 3195.00,1
2160,09:30:02,$ 3195.00,1
2161,09:30:02,$ 3195.00,8
2162,09:30:02,$ 3195.00,2
2164,09:30:02,$ 3195.00,1
2165,09:30:02,$ 3195.00,5
2166,09:30:02,$ 3195.00,12
2167,09:30:02,$ 3195.00,2
2168,09:30:02,$ 3195.00,16
2169,09:30:02,$ 3195.00,8
2170,09:30:02,$ 3195.00,9
2171,09:30:02,$ 3195.00,14
2172,09:30:02,$ 3195.00,1
2173,09:30:02,$ 3195.00,2
2174,09:30:02,$ 3195.00,3
2175,09:30:02,$ 3195.00,1
2176,09:30:02,$ 3195.00,1
2177,09:30:02,$ 3195.00,4
2178,09:30:02,$ 3195.00,1
2179,09:30:02,$ 3195.00,1
2180,09:30:02,$ 3195.00,30
2181,09:30:02,$ 3195.00,10
2182,09:30:02,$ 3195.00,2
2183,09:30:02,$ 3195.00,1
2185,09:30:02,$ 3195.00,7
2186,09:30:02,$ 3195.00,1
2187,09:30:02,$ 3195.00,1
2188,09:30:02,$ 3195.00,2
2189,09:30:02,$ 3195.00,1
2190,09:30:02,$ 3195.00,7
2191,09:30:02,$ 3195.00,2
2192,09:30:02,$ 3195.00,1
2193,09:30:02,$ 3195.00,4
2194,09:30:02,$ 3195.00,2
2195,09:30:02,$ 3195.00,1
2196,09:30:02,$ 3195.00,5
2197,09:30:02,$ 3195.00,7
2198,09:30:02,$ 3195.00,7
2199,09:30:02,$ 3195.00,25
2200,09:30:02,$ 3195.00,10
2201,09:30:02,$ 3195.00,8
2202,09:30:02,$ 3195.00,2
2203,09:30:02,$ 3195.00,9
2204,09:30:02,$ 3195.00,1
2206,09:30:02,$ 3195.00,2
2207,09:30:02,$ 3195.00,5
2208,09:30:02,$ 3195.00,1
2209,09:30:02,$ 3195.00,8
2210,09:30:02,$ 3195.00,1
2211,09:30:02,$ 3195.00,1
2212,09:30:02,$ 3195.00,1
2213,09:30:02,$ 3195.00,1
2214,09:30:02,$ 3195.00,2
2215,09:30:02,$ 3195.00,1
2216,09:30:02,$ 3195.00,5
2217,09:30:02,$ 3195.00,2
2218,09:30:02,$ 3195.00,3
2219,09:30:02,$ 3195.00,1
2220,09:30:02,$ 3195.00,1
2221,09:30:02,$ 3195.00,2
2222,09:30:02,$ 3195.00,1
2223,09:30:02,$ 3195.00,1
2224,09:30:02,$ 3195.00,90
2225,09:30:02,$ 3195.00,2
2227,09:30:02,$ 3195.00,3
2228,09:30:02,$ 3195.00,2
2229,09:30:02,$ 3195.00,11
2230,09:30:02,$ 3195.00,3
2231,09:30:02,$ 3195.00,1
2232,09:30:02,$ 3195.00,3
2233,09:30:02,$ 3195.00,1
2234,09:30:02,$ 3195.00,10
2235,09:30:02,$ 3195.00,1
2236,09:30:02,$ 3195.00,1
2237,09:30:02,$ 3195.00,1
2238,09:30:02,$ 3195.00,1
2239,09:30:02,$ 3195.00,2
2240,09:30:02,$ 3195.00,1
2241,09:30:02,$ 3195.00,3
2242,09:30:02,$ 3195.00,1
2243,09:30:02,$ 3195.00,1
2244,09:30:02,$ 3195.00,38
2245,09:30:02,$ 3195.00,1
2246,09:30:02,$ 3195.00,1
2248,09:30:02,$ 3195.00,1
2249,09:30:02,$ 3195.00,13
2250,09:30:02,$ 3195.00,2
2251,09:30:02,$ 3195.00,6
2252,09:30:02,$ 3195.00,1
2253,09:30:02,$ 3195.00,38
2254,09:30:02,$ 3195.00,346
2255,09:30:02,$ 3195.00,12
2256,09:30:02,$ 3195.00,5
2257,09:30:02,$ 3195.00,100
2258,09:30:02,$ 3195.00,2
2259,09:30:02,$ 3195.00,300
2260,09:30:02,$ 3195.00,10
2261,09:30:02,$ 3195.00,1
2262,09:30:02,$ 3195.00,25
2263,09:30:02,$ 3195.00,8
2264,09:30:02,$ 3195.00,1
2265,09:30:02,$ 3195.00,5
2266,09:30:02,$ 3195.00,144
2267,09:30:02,$ 3195.00,6
2269,09:30:02,$ 3195.00,2
2270,09:30:02,$ 3195.00,10
2271,09:30:02,$ 3195.00,5
2272,09:30:02,$ 3195.00,3
2273,09:30:02,$ 3195.00,2
2274,09:30:02,$ 3195.00,1
2275,09:30:02,$ 3195.00,5
2276,09:30:02,$ 3195.00,1
2277,09:30:02,$ 3195.00,4
2278,09:30:02,$ 3195.00,1
2279,09:30:02,$ 3195.00,8
2280,09:30:02,$ 3195.00,44
2281,09:30:02,$ 3195.00,2
2282,09:30:02,$ 3195.00,25
2283,09:30:02,$ 3195.00,3
2284,09:30:02,$ 3195.00,2
2285,09:30:02,$ 3195.00,1
2286,09:30:02,$ 3195.00,2
2287,09:30:02,$ 3195.00,2
2288,09:30:02,$ 3195.00,1
2290,09:30:02,$ 3195.00,5
2291,09:30:02,$ 3195.00,2
2292,09:30:02,$ 3195.00,1
2293,09:30:02,$ 3195.00,15
2294,09:30:02,$ 3195.00,3
2295,09:30:02,$ 3195.00,1
2296,09:30:02,$ 3195.00,2
2297,09:30:02,$ 3195.00,1
2298,09:30:02,$ 3195.00,1
2299,09:30:02,$ 3195.00,1
2300,09:30:02,$ 3195.00,1
2301,09:30:02,$ 3195.00,4
2302,09:30:02,$ 3195.00,1
2303,09:30:02,$ 3195.00,1
2304,09:30:02,$ 3195.00,3
2305,09:30:02,$ 3195.00,1
2306,09:30:02,$ 3195.00,1
2307,09:30:02,$ 3195.00,1
2308,09:30:02,$ 3195.00,1
2309,09:30:02,$ 3195.00,6
2311,09:30:02,$ 3195.00,1
2312,09:30:02,$ 3195.00,1
2313,09:30:02,$ 3195.00,2
2314,09:30:02,$ 3195.00,1
2315,09:30:02,$ 3195.00,1
2316,09:30:02,$ 3195.00,1
2317,09:30:02,$ 3195.00,1
2318,09:30:02,$ 3195.00,1
2319,09:30:02,$ 3195.00,1
2320,09:30:02,$ 3195.00,1
2321,09:30:02,$ 3195.00,1
2322,09:30:02,$ 3195.00,1
2323,09:30:02,$ 3195.00,1
2324,09:30:02,$ 3195.00,2
2325,09:30:02,$ 3195.00,3
2326,09:30:02,$ 3195.00,10
2327,09:30:02,$ 3195.00,1
2328,09:30:02,$ 3195.00,1
2329,09:30:02,$ 3195.00,1
2330,09:30:02,$ 3195.00,1
2332,09:30:02,$ 3195.00,1
2333,09:30:02,$ 3195.00,1
2334,09:30:02,$ 3195.00,21
2335,09:30:02,$ 3195.00,929
2336,09:30:02,$ 3195.00,1
2337,09:30:02,$ 3195.00,6
2338,09:30:02,$ 3195.00,1
2339,09:30:02,$ 3195.00,1
2340,09:30:02,$ 3195.00,3
2341,09:30:02,$ 3195.00,3
2342,09:30:02,$ 3195.00,1
2343,09:30:02,$ 3195.00,8
2344,09:30:02,$ 3195.00,1
2345,09:30:02,$ 3195.00,7
2346,09:30:02,$ 3195.00,20
2347,09:30:02,$ 3195.00,1
2348,09:30:02,$ 3195.00,8
2349,09:30:02,$ 3195.00,1
2350,09:30:02,$ 3195.00,1
2351,09:30:02,$ 3195.00,1
2353,09:30:02,$ 3195.00,1
2354,09:30:02,$ 3195.00,8
2355,09:30:02,$ 3195.00,8
2356,09:30:02,$ 3195.00,2
2357,09:30:02,$ 3195.00,27
2358,09:30:02,$ 3195.00,2
2359,09:30:02,$ 3195.00,2
2360,09:30:02,$ 3195.00,1
2361,09:30:02,$ 3195.00,1
