,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3269.71,10
1592,09:30:02,$ 3269.71,60
1593,09:30:02,$ 3269.71,25
1594,09:30:02,$ 3269.71,1
1595,09:30:02,$ 3269.71,1
1597,09:30:02,$ 3269.71,5
1598,09:30:02,$ 3269.71,2
1599,09:30:02,$ 3269.71,1
1600,09:30:02,$ 3269.71,12
1601,09:30:02,$ 3269.71,2
1602,09:30:02,$ 3269.71,1
1603,09:30:02,$ 3269.71,2
1604,09:30:02,$ 3269.71,2
1605,09:30:02,$ 3269.71,1
1606,09:30:02,$ 3269.71,3
1607,09:30:02,$ 3269.71,2
1608,09:30:02,$ 3269.71,1
1609,09:30:02,$ 3269.71,25
1610,09:30:02,$ 3269.71,10
1611,09:30:02,$ 3269.71,6
1612,09:30:02,$ 3269.71,201
1613,09:30:02,$ 3269.71,1
1614,09:30:02,$ 3269.71,3
1615,09:30:02,$ 3269.71,9
1616,09:30:02,$ 3269.71,6
1618,09:30:02,$ 3269.71,1
1619,09:30:02,$ 3269.71,1
1620,09:30:02,$ 3269.71,4
1621,09:30:02,$ 3269.71,3
1622,09:30:02,$ 3269.71,5
1623,09:30:02,$ 3269.71,100
1624,09:30:02,$ 3269.71,1
1625,09:30:02,$ 3269.71,5
1626,09:30:02,$ 3269.71,426
1627,09:30:02,$ 3269.71,1
1628,09:30:02,$ 3269.71,3
1629,09:30:02,$ 3269.71,1
1630,09:30:02,$ 3269.71,1
1631,09:30:02,$ 3269.71,1
1632,09:30:02,$ 3269.71,1
1633,09:30:02,$ 3269.71,10
1634,09:30:02,$ 3269.71,13
1635,09:30:02,$ 3269.71,50
1636,09:30:02,$ 3269.71,5
1637,09:30:02,$ 3269.71,3
1639,09:30:02,$ 3269.71,10
1640,09:30:02,$ 3269.71,20
1641,09:30:02,$ 3269.71,116
1642,09:30:02,$ 3269.71,2
1643,09:30:02,$ 3269.71,4
1644,09:30:02,$ 3269.71,1
1645,09:30:02,$ 3269.71,1
1646,09:30:02,$ 3269.71,7
1647,09:30:02,$ 3269.71,1
1648,09:30:02,$ 3269.71,4
1649,09:30:02,$ 3269.71,1
1650,09:30:02,$ 3269.71,10
1651,09:30:02,$ 3269.71,15
1652,09:30:02,$ 3269.71,8
1653,09:30:02,$ 3269.71,1
1654,09:30:02,$ 3269.71,326
1655,09:30:02,$ 3269.71,1
1656,09:30:02,$ 3269.71,3
1657,09:30:02,$ 3269.71,6
1658,09:30:02,$ 3269.71,1
1660,09:30:02,$ 3269.71,1
1661,09:30:02,$ 3269.71,150
1662,09:30:02,$ 3269.71,16
1663,09:30:02,$ 3269.71,11
1664,09:30:02,$ 3269.71,3
1665,09:30:02,$ 3269.71,50
1666,09:30:02,$ 3269.71,1
1667,09:30:02,$ 3269.71,1
1668,09:30:02,$ 3269.71,5
1669,09:30:02,$ 3269.71,2
1670,09:30:02,$ 3269.71,2
1671,09:30:02,$ 3269.71,5
1672,09:30:02,$ 3269.71,1
1673,09:30:02,$ 3269.71,1
1674,09:30:02,$ 3269.71,1
1675,09:30:02,$ 3269.71,6
1676,09:30:02,$ 3269.71,15
1677,09:30:02,$ 3269.71,3
1678,09:30:02,$ 3269.71,1
1679,09:30:02,$ 3269.71,13
1681,09:30:02,$ 3269.71,70
1682,09:30:02,$ 3269.71,1
1683,09:30:02,$ 3269.71,1
1684,09:30:02,$ 3269.71,7
1685,09:30:02,$ 3269.71,2
1686,09:30:02,$ 3269.71,1
1687,09:30:02,$ 3269.71,3
1688,09:30:02,$ 3269.71,7
1689,09:30:02,$ 3269.71,61
1690,09:30:02,$ 3269.71,1
1691,09:30:02,$ 3269.71,25
1692,09:30:02,$ 3269.71,"2,000"
1693,09:30:02,$ 3269.71,4
1694,09:30:02,$ 3269.71,4
1695,09:30:02,$ 3269.71,10
1696,09:30:02,$ 3269.71,21
1697,09:30:02,$ 3269.71,1
1698,09:30:02,$ 3269.71,47
1699,09:30:02,$ 3269.71,1
1700,09:30:02,$ 3269.71,7
1702,09:30:02,$ 3269.71,2
1703,09:30:02,$ 3269.71,1
1704,09:30:02,$ 3269.71,95
1705,09:30:02,$ 3269.71,1
1706,09:30:02,$ 3269.71,5
1707,09:30:02,$ 3269.71,17
1708,09:30:02,$ 3269.71,1
1709,09:30:02,$ 3269.71,5
1710,09:30:02,$ 3269.71,5
1711,09:30:02,$ 3269.71,1
1712,09:30:02,$ 3269.71,25
1713,09:30:02,$ 3269.71,1
1714,09:30:02,$ 3269.71,681
1715,09:30:02,$ 3269.71,1
1716,09:30:02,$ 3269.71,103
1717,09:30:02,$ 3269.71,1
1718,09:30:02,$ 3269.71,30
1719,09:30:02,$ 3269.71,8
1720,09:30:02,$ 3269.71,1
1721,09:30:01,$ 3270.00,200
1723,09:30:01,$ 3270.00,200
1724,09:30:01,$ 3270.00,248
1726,10:29:42,$ 3268.00,100
1727,10:29:42,$ 3268.00,352
1728,10:28:50,$ 3267.00,100
1729,10:28:48,$ 3266.945,100
1730,10:28:48,$ 3266.54,100
1731,10:28:48,$ 3266.58,100
1732,10:28:48,$ 3267.00,200
1733,10:28:48,$ 3266.83,100
1734,10:28:34,$ 3267.405,100
1735,10:28:34,$ 3267.24,100
1736,10:28:34,$ 3267.345,100
1737,10:28:34,$ 3267.285,100
1738,10:28:34,$ 3267.22,100
1739,10:28:34,$ 3267.295,100
1740,10:28:08,$ 3268.1825,100
1741,10:28:08,$ 3268.2325,100
1742,10:28:03,$ 3268.29,100
1743,10:27:14,$ 3269.00,100
1744,10:27:03,$ 3268.31,100
1745,10:27:01,$ 3268.39,100
1747,10:26:54,$ 3269.97,100
1748,10:26:47,$ 3269.43,100
1749,10:26:46,$ 3269.45,100
1750,10:26:02,$ 3269.96,100
1751,10:25:49,$ 3270.855,100
1752,10:25:47,$ 3271.49,100
1753,10:25:47,$ 3271.325,100
1754,10:25:31,$ 3271.635,100
1755,10:25:15,$ 3271.005,196
1756,10:25:15,$ 3270.91,196
1757,10:25:15,$ 3270.91,100
1758,10:25:15,$ 3270.91,136
1759,10:25:15,$ 3270.91,100
1760,10:25:15,$ 3270.91,218
1761,10:25:08,$ 3269.845,115
1762,10:24:52,$ 3269.945,100
1763,10:24:52,$ 3270.52,100
1764,10:24:52,$ 3270.83,100
1765,10:24:52,$ 3270.14,300
1766,10:24:52,$ 3270.4225,100
1768,10:24:52,$ 3270.40,100
1769,10:24:51,$ 3269.60,100
1770,10:24:51,$ 3269.66,110
1771,10:24:51,$ 3269.60,100
1772,10:24:43,$ 3269.79,100
1773,10:24:20,$ 3271.9233,100
1774,10:24:08,$ 3269.17,110
1775,10:23:56,$ 3269.40,100
1776,10:23:56,$ 3269.35,439
1777,10:23:49,$ 3268.81,110
1778,10:23:33,$ 3267.00,120
1779,10:23:25,$ 3268.60,100
1780,10:23:11,$ 3268.63,100
1781,10:23:05,$ 3269.35,100
1782,10:23:01,$ 3269.35,115
1783,10:23:00,$ 3269.50,100
1784,10:23:00,$ 3269.23,100
1785,10:22:24,$ 3267.44,100
1786,10:22:14,$ 3268.36,100
1787,10:22:14,$ 3268.36,100
1789,10:21:33,$ 3268.76,100
1790,10:21:33,$ 3268.70,100
1791,10:21:32,$ 3268.3028,100
1792,10:21:27,$ 3268.26,100
1793,10:21:27,$ 3268.26,100
1794,10:21:27,$ 3268.24,100
1795,10:21:26,$ 3266.685,200
1796,10:21:17,$ 3266.19,100
1797,10:21:17,$ 3266.19,100
1798,10:21:14,$ 3265.53,100
1799,10:21:14,$ 3265.03,100
1800,10:21:14,$ 3265.06,100
1801,10:21:14,$ 3265.535,100
1802,10:21:14,$ 3265.21,100
1803,10:21:11,$ 3265.535,100
1804,10:21:11,$ 3265.815,100
1805,10:21:11,$ 3265.975,100
1806,10:21:10,$ 3265.975,100
1807,10:21:09,$ 3265.33,100
1808,10:21:09,$ 3266.495,100
1810,10:21:03,$ 3265.14,100
1811,10:21:03,$ 3266.255,100
1812,10:21:02,$ 3266.00,100
1813,10:21:02,$ 3266.20,100
1814,10:21:02,$ 3265.77,100
1815,10:21:02,$ 3265.19,100
1816,10:21:02,$ 3266.695,100
1817,10:21:00,$ 3267.00,100
1818,10:20:47,$ 3268.2386,200
1819,10:20:42,$ 3269.12,100
1820,10:20:39,$ 3268.88,100
1821,10:20:31,$ 3268.31,100
1822,10:20:15,$ 3268.95,100
1823,10:20:15,$ 3269.06,100
1824,10:20:02,$ 3267.146,100
1825,10:19:51,$ 3267.29,300
1826,10:19:40,$ 3267.97,100
1827,10:19:36,$ 3267.7799,100
1828,10:19:22,$ 3267.32,100
1829,10:18:56,$ 3266.5075,100
1831,10:18:26,$ 3266.94,100
1832,10:18:23,$ 3266.14,100
1833,10:18:18,$ 3266.99,100
1834,10:18:18,$ 3266.98,100
1835,10:18:08,$ 3266.93,100
1836,10:18:03,$ 3266.37,149
1837,10:17:45,$ 3266.44,100
1838,10:17:33,$ 3265.735,153
1839,10:17:09,$ 3266.34,100
1840,10:16:39,$ 3266.04,100
1841,10:16:36,$ 3267.02,100
1842,10:16:01,$ 3263.97,100
1843,10:16:01,$ 3264.29,100
1844,10:16:01,$ 3264.38,216
1845,10:15:55,$ 3263.93,100
1846,10:15:55,$ 3264.06,100
1847,10:15:52,$ 3263.48,100
1848,10:15:52,$ 3263.72,100
1849,10:15:51,$ 3264.39,100
1850,10:15:51,$ 3264.00,100
1852,10:15:51,$ 3264.00,499
1853,10:15:51,$ 3264.01,100
1854,10:15:51,$ 3264.30,100
1855,10:15:51,$ 3264.03,100
1856,10:15:47,$ 3264.49,100
1857,10:15:34,$ 3265.285,100
1858,10:15:27,$ 3264.41,100
1859,10:15:26,$ 3263.84,100
1860,10:15:21,$ 3263.95,100
1861,10:15:11,$ 3262.59,150
1862,10:15:00,$ 3264.00,100
1863,10:14:42,$ 3263.24,100
1864,10:14:35,$ 3261.37,100
1865,10:14:35,$ 3261.40,100
1866,10:14:34,$ 3261.55,100
1867,10:14:33,$ 3262.205,100
1868,10:14:23,$ 3263.2101,163
1869,10:14:03,$ 3262.73,100
1870,10:13:59,$ 3262.04,200
1871,10:13:54,$ 3262.22,100
1873,10:13:53,$ 3262.60,100
1874,10:13:24,$ 3262.17,100
1875,10:13:15,$ 3263.33,100
1876,10:13:01,$ 3263.00,100
1877,10:13:01,$ 3263.00,100
1878,10:13:01,$ 3263.02,100
1879,10:13:01,$ 3263.01,100
1880,10:12:51,$ 3264.23,100
1881,10:12:40,$ 3264.895,100
1882,10:12:23,$ 3264.99,291
1883,10:12:23,$ 3265.38,100
1884,10:12:23,$ 3264.98,100
1885,10:12:23,$ 3265.00,187
1886,10:12:23,$ 3265.00,282
1887,10:12:16,$ 3265.11,100
1888,10:12:16,$ 3265.11,100
1889,10:12:16,$ 3264.54,100
1890,10:12:10,$ 3265.315,100
1891,10:12:07,$ 3265.355,100
1892,10:12:07,$ 3265.355,100
1894,10:12:02,$ 3264.50,100
1895,10:12:02,$ 3264.52,100
1896,10:12:02,$ 3264.60,100
1897,10:12:02,$ 3265.20,100
1898,10:12:02,$ 3265.51,100
1899,10:12:02,$ 3265.50,100
1900,10:12:02,$ 3266.00,100
1901,10:12:02,$ 3266.00,100
1902,10:11:58,$ 3266.51,100
1903,10:11:51,$ 3265.74,100
1904,10:11:51,$ 3265.73,100
1905,10:11:34,$ 3267.455,100
1906,10:11:28,$ 3267.85,100
1907,10:11:22,$ 3267.8752,100
1908,10:11:15,$ 3268.74,100
1909,10:11:07,$ 3268.9842,200
1910,10:11:07,$ 3268.57,100
1911,10:10:58,$ 3269.00,100
1912,10:10:58,$ 3269.01,100
1913,10:10:48,$ 3270.595,100
1915,10:10:35,$ 3274.0899,150
1916,10:10:12,$ 3273.00,100
1917,10:10:12,$ 3273.00,215
1918,10:10:12,$ 3273.00,130
1919,10:09:32,$ 3271.42,100
1920,10:09:30,$ 3272.01,144
1921,10:09:16,$ 3272.03,100
1922,10:09:16,$ 3272.03,141
1923,10:09:13,$ 3272.8419,100
1924,10:09:13,$ 3272.09,100
1925,10:09:10,$ 3273.6615,155
1926,10:09:03,$ 3273.10,143
1927,10:08:57,$ 3273.56,100
1928,10:08:29,$ 3271.3501,100
1929,10:08:26,$ 3271.85,100
1930,10:08:22,$ 3272.01,100
1931,10:08:22,$ 3272.00,100
1932,10:08:03,$ 3271.46,100
1933,10:07:50,$ 3272.01,100
1934,10:07:48,$ 3271.75,100
1936,10:07:48,$ 3271.74,100
1937,10:07:48,$ 3272.05,100
1938,10:06:48,$ 3273.35,100
1939,10:05:57,$ 3273.32,250
1940,10:05:57,$ 3273.175,100
1941,10:05:57,$ 3273.02,100
1942,10:05:36,$ 3273.83,100
1943,10:05:34,$ 3273.3103,100
1944,10:05:31,$ 3275.00,100
1945,10:05:24,$ 3274.95,100
1946,10:05:24,$ 3275.00,116
1947,10:05:24,$ 3275.00,468
1948,10:05:24,$ 3275.00,100
1949,10:05:24,$ 3274.78,190
1950,10:05:24,$ 3275.00,193
1951,10:05:24,$ 3275.00,100
1952,10:05:24,$ 3275.00,100
1953,10:05:24,$ 3275.00,100
1954,10:05:01,$ 3273.51,100
1955,10:04:57,$ 3274.685,100
1957,10:04:56,$ 3275.00,600
1958,10:04:56,$ 3275.00,100
1959,10:04:56,$ 3275.00,800
1960,10:04:56,$ 3275.00,100
1961,10:04:56,$ 3275.00,100
1962,10:04:56,$ 3274.60,100
1963,10:04:56,$ 3275.00,984
1964,10:04:56,$ 3275.00,100
1965,10:04:56,$ 3275.00,100
1966,10:04:35,$ 3272.34,100
1967,10:04:32,$ 3272.2935,154
1968,10:04:25,$ 3271.545,100
1969,10:04:25,$ 3271.5003,100
1970,10:03:42,$ 3273.00,159
1971,10:03:42,$ 3273.00,100
1972,10:03:42,$ 3273.00,100
1973,10:03:31,$ 3271.935,100
1974,10:03:18,$ 3271.665,100
1975,10:03:15,$ 3272.24,100
1976,10:03:15,$ 3272.23,100
1978,10:03:15,$ 3272.19,144
1979,10:03:10,$ 3272.66,100
1980,10:03:08,$ 3272.905,200
1981,10:02:46,$ 3271.90,100
1982,10:02:16,$ 3271.12,100
1983,10:02:02,$ 3272.11,100
1984,10:02:02,$ 3272.11,100
1985,10:02:02,$ 3272.10,100
1986,10:02:02,$ 3272.00,150
1987,10:02:02,$ 3272.00,100
1988,10:02:02,$ 3272.06,100
1989,10:01:44,$ 3270.51,110
1990,10:01:39,$ 3270.50,100
1991,10:01:38,$ 3271.8105,100
1992,10:01:34,$ 3271.91,100
1993,10:01:26,$ 3272.00,142
1994,10:01:08,$ 3272.00,100
1995,10:01:06,$ 3271.585,100
1996,10:01:04,$ 3271.56,100
1997,10:00:47,$ 3272.07,100
1999,10:00:08,$ 3272.93,169
2000,10:00:04,$ 3272.93,100
2002,10:59:30,$ 3274.27,100
2003,10:59:29,$ 3274.27,100
2004,10:58:23,$ 3274.14,100
2005,10:58:20,$ 3274.105,100
2006,10:58:20,$ 3274.00,150
2007,10:58:20,$ 3274.00,137
2008,10:58:20,$ 3274.00,100
2009,10:58:19,$ 3274.00,100
2010,10:58:19,$ 3274.00,100
2011,10:58:15,$ 3273.83,100
2012,10:58:10,$ 3274.385,100
2013,10:58:10,$ 3274.135,100
2014,10:58:10,$ 3274.135,100
2015,10:58:02,$ 3273.955,100
2016,10:57:57,$ 3273.77,100
2017,10:57:57,$ 3273.74,100
2018,10:57:51,$ 3273.685,100
2019,10:57:51,$ 3273.84,100
2020,10:57:51,$ 3274.52,100
2021,10:57:51,$ 3274.86,100
2023,10:57:51,$ 3274.27,100
2024,10:57:51,$ 3274.38,100
2025,10:57:45,$ 3272.45,100
2026,10:57:44,$ 3273.65,100
2027,10:57:23,$ 3273.45,100
2028,10:57:18,$ 3273.7675,100
2029,10:57:07,$ 3273.41,100
2030,10:56:53,$ 3273.12,100
2031,10:56:51,$ 3274.5525,100
2032,10:56:50,$ 3274.31,100
2033,10:56:31,$ 3273.85,100
2034,10:56:30,$ 3273.2372,150
2035,10:56:29,$ 3273.855,220
2036,10:56:25,$ 3273.845,100
2037,10:56:18,$ 3273.84,100
2038,10:56:09,$ 3273.995,100
2039,10:55:56,$ 3273.93,100
2040,10:55:56,$ 3273.92,100
2041,10:55:56,$ 3273.92,135
2042,10:55:56,$ 3273.87,100
2044,10:55:54,$ 3273.60,100
2045,10:55:38,$ 3273.24,100
2046,10:55:27,$ 3274.00,100
2047,10:55:27,$ 3273.81,100
2048,10:55:24,$ 3274.06,100
2049,10:55:21,$ 3274.67,100
2050,10:54:50,$ 3274.44,100
2051,10:54:18,$ 3275.60,100
2052,10:54:03,$ 3276.19,100
2053,10:53:57,$ 3275.75,100
2054,10:53:53,$ 3275.75,100
2055,10:53:48,$ 3275.99,100
2056,10:53:46,$ 3276.01,100
2057,10:53:46,$ 3276.09,100
2058,10:53:29,$ 3275.16,100
2059,10:53:18,$ 3275.02,100
2060,10:53:18,$ 3275.07,100
2061,10:53:12,$ 3275.545,115
2062,10:53:11,$ 3276.00,100
2063,10:53:08,$ 3275.54,100
2065,10:52:59,$ 3275.54,100
2066,10:52:55,$ 3275.97,100
2067,10:52:29,$ 3275.08,100
2068,10:52:27,$ 3275.60,100
2069,10:52:26,$ 3276.27,100
2070,10:52:26,$ 3276.26,100
2071,10:52:15,$ 3276.91,200
2072,10:52:14,$ 3277.385,100
2073,10:52:02,$ 3277.45,100
2074,10:52:02,$ 3277.445,100
2075,10:51:58,$ 3277.02,100
2076,10:51:55,$ 3277.03,150
2077,10:51:55,$ 3277.06,100
2078,10:51:32,$ 3276.93,100
2079,10:51:31,$ 3276.50,100
2080,10:51:19,$ 3276.685,100
2081,10:50:54,$ 3276.87,100
2082,10:50:41,$ 3275.99,144
2083,10:50:41,$ 3276.00,520
2084,10:50:35,$ 3275.45,100
2086,10:50:34,$ 3275.40,100
2087,10:50:23,$ 3275.45,100
2088,10:50:06,$ 3276.00,398
2089,10:49:54,$ 3275.95,100
2090,10:49:42,$ 3275.34,100
2091,10:49:29,$ 3276.3325,100
2092,10:49:24,$ 3276.09,100
2093,10:49:01,$ 3275.84,117
2094,10:48:55,$ 3275.05,134
2095,10:48:45,$ 3275.6665,100
2096,10:48:38,$ 3275.865,100
2097,10:48:37,$ 3275.25,100
2098,10:48:20,$ 3275.835,100
2099,10:48:11,$ 3276.86,100
2100,10:48:11,$ 3276.85,100
2101,10:48:11,$ 3276.82,100
2102,10:48:03,$ 3277.01,100
2103,10:47:38,$ 3277.75,100
2104,10:47:27,$ 3277.3147,100
2105,10:47:17,$ 3277.9194,300
2107,10:47:12,$ 3278.03,150
2108,10:46:59,$ 3277.05,100
2109,10:46:59,$ 3277.25,100
2110,10:46:57,$ 3277.975,250
2111,10:46:52,$ 3277.75,"1,000"
2112,10:46:49,$ 3278.095,100
2113,10:46:23,$ 3277.1301,400
2114,10:46:15,$ 3278.025,100
2115,10:45:51,$ 3277.9475,100
2116,10:45:27,$ 3276.59,100
2117,10:45:21,$ 3277.92,100
2118,10:45:21,$ 3278.11,100
2119,10:45:17,$ 3277.40,100
2120,10:44:55,$ 3278.225,170
2121,10:44:54,$ 3277.37,119
2122,10:44:48,$ 3277.55,100
2123,10:44:39,$ 3277.46,100
2124,10:44:37,$ 3278.23,100
2125,10:44:37,$ 3277.65,100
2126,10:44:23,$ 3278.38,100
2128,10:44:22,$ 3277.575,100
2129,10:44:22,$ 3277.27,100
2130,10:44:22,$ 3277.00,402
2131,10:44:22,$ 3277.00,100
2132,10:44:22,$ 3276.90,100
2133,10:44:10,$ 3276.40,100
2134,10:44:10,$ 3276.4296,100
2135,10:44:09,$ 3276.43,100
2136,10:44:05,$ 3276.49,100
2137,10:43:58,$ 3275.68,100
2138,10:43:58,$ 3275.68,100
2139,10:43:51,$ 3276.51,100
2140,10:43:51,$ 3276.43,100
2141,10:43:50,$ 3276.50,100
2142,10:43:50,$ 3276.50,100
2143,10:43:40,$ 3275.49,100
2144,10:43:37,$ 3275.38,100
2145,10:43:35,$ 3275.385,121
2146,10:43:35,$ 3275.475,100
2147,10:43:35,$ 3275.475,100
2149,10:43:33,$ 3275.475,100
2150,10:43:19,$ 3275.465,100
2151,10:43:17,$ 3275.46,100
2152,10:43:17,$ 3275.53,100
2153,10:43:17,$ 3275.53,100
2154,10:43:17,$ 3275.46,100
2155,10:43:15,$ 3275.46,100
2156,10:43:05,$ 3275.455,100
2157,10:43:01,$ 3275.895,100
2158,10:43:01,$ 3275.895,100
2159,10:42:52,$ 3275.745,100
2160,10:42:31,$ 3275.60,100
2161,10:42:29,$ 3275.86,100
2162,10:42:25,$ 3275.59,100
2163,10:42:21,$ 3276.1825,100
2164,10:42:15,$ 3276.76,100
2165,10:42:03,$ 3275.785,400
2166,10:41:59,$ 3275.06,100
2167,10:41:56,$ 3274.005,100
2168,10:41:56,$ 3274.78,100
2170,10:41:56,$ 3274.76,100
2171,10:41:56,$ 3274.82,100
2172,10:41:55,$ 3274.29,100
2173,10:41:41,$ 3276.03,100
2174,10:41:29,$ 3275.13,100
2175,10:41:28,$ 3275.6786,100
2176,10:41:22,$ 3275.585,100
2177,10:41:16,$ 3276.005,100
2178,10:41:06,$ 3275.47,100
2179,10:41:06,$ 3275.47,100
2180,10:41:06,$ 3275.475,100
2181,10:41:06,$ 3275.475,100
2182,10:41:06,$ 3275.47,100
2183,10:40:56,$ 3275.68,100
2184,10:40:56,$ 3275.69,100
2185,10:40:56,$ 3275.69,100
2186,10:40:56,$ 3275.69,105
2187,10:40:56,$ 3275.69,100
2188,10:40:51,$ 3275.66,100
2189,10:40:51,$ 3275.65,100
2191,10:40:51,$ 3275.65,100
2192,10:40:47,$ 3276.495,100
2193,10:40:47,$ 3276.495,100
2194,10:40:46,$ 3276.255,100
2195,10:40:43,$ 3276.16,100
2196,10:40:43,$ 3276.16,100
2197,10:40:41,$ 3276.155,100
2198,10:40:41,$ 3276.5525,100
2199,10:40:41,$ 3276.5525,100
2200,10:40:36,$ 3275.42,100
2201,10:40:34,$ 3275.92,100
2202,10:40:24,$ 3276.31,200
2203,10:40:05,$ 3276.28,170
2204,10:39:58,$ 3276.73,100
2205,10:39:58,$ 3276.65,100
2206,10:39:51,$ 3275.3342,100
2207,10:39:18,$ 3274.80,100
2208,10:39:12,$ 3276.08,100
2209,10:39:12,$ 3276.07,100
2210,10:39:10,$ 3276.535,100
2212,10:38:56,$ 3275.63,100
2213,10:38:56,$ 3276.16,100
2214,10:38:56,$ 3276.16,100
2215,10:38:56,$ 3276.15,100
2216,10:38:38,$ 3275.67,100
2217,10:38:34,$ 3276.65,100
2218,10:38:34,$ 3276.686,121
2219,10:37:52,$ 3276.88,100
2220,10:37:44,$ 3277.18,100
2221,10:37:44,$ 3277.3075,100
2222,10:37:41,$ 3276.77,100
2223,10:37:38,$ 3276.35,100
2224,10:37:38,$ 3276.34,100
2225,10:37:35,$ 3277.55,100
2226,10:37:31,$ 3278.075,100
2227,10:37:31,$ 3276.62,100
2228,10:37:24,$ 3277.2775,100
2229,10:37:21,$ 3277.36,100
2230,10:37:18,$ 3276.64,100
2231,10:37:18,$ 3276.0542,100
2233,10:37:18,$ 3276.56,100
2234,10:37:09,$ 3277.254,100
2235,10:37:09,$ 3276.42,100
2236,10:37:09,$ 3277.08,100
2237,10:37:09,$ 3276.18,100
2238,10:37:09,$ 3277.01,100
2239,10:37:09,$ 3277.34,100
2240,10:37:09,$ 3277.32,100
2241,10:37:09,$ 3277.31,100
2242,10:37:09,$ 3277.34,100
2243,10:37:09,$ 3277.34,100
2244,10:37:07,$ 3277.42,100
2245,10:36:54,$ 3278.25,145
2246,10:36:52,$ 3278.005,100
2247,10:36:48,$ 3278.6025,100
2248,10:36:38,$ 3278.50,100
2249,10:36:38,$ 3278.03,100
2250,10:36:34,$ 3277.745,100
2251,10:36:33,$ 3277.3801,100
2252,10:36:33,$ 3277.93,100
2254,10:36:33,$ 3277.83,100
2255,10:36:31,$ 3278.00,100
2256,10:36:30,$ 3277.4473,100
2257,10:36:26,$ 3277.00,100
2258,10:36:21,$ 3276.9949,292
2259,10:36:21,$ 3276.9949,269
2260,10:36:21,$ 3276.59,100
2261,10:36:20,$ 3276.03,100
2262,10:36:01,$ 3275.00,100
2263,10:35:40,$ 3274.285,100
2264,10:35:39,$ 3273.77,100
2265,10:35:39,$ 3274.305,200
2266,10:35:20,$ 3274.792,138
2267,10:35:17,$ 3274.2375,100
2268,10:35:07,$ 3273.01,100
2269,10:35:02,$ 3273.65,375
2270,10:35:02,$ 3273.65,125
2271,10:35:02,$ 3273.045,100
2272,10:34:44,$ 3272.265,100
2273,10:34:22,$ 3271.53,100
2275,10:34:21,$ 3271.94,200
2276,10:34:09,$ 3270.62,100
2277,10:34:09,$ 3270.66,100
2278,10:33:56,$ 3270.00,129
2279,10:33:56,$ 3270.00,150
2280,10:33:56,$ 3270.00,159
2281,10:33:44,$ 3269.26,100
2282,10:33:34,$ 3268.295,100
2283,10:33:26,$ 3268.25,100
2284,10:33:10,$ 3266.85,100
2285,10:33:01,$ 3266.995,200
2286,10:32:40,$ 3267.76,100
2287,10:32:34,$ 3267.69,100
2288,10:32:31,$ 3268.37,100
2289,10:32:28,$ 3268.32,100
2290,10:32:17,$ 3268.175,100
2291,10:32:16,$ 3268.83,100
2292,10:32:05,$ 3268.37,100
2293,10:32:00,$ 3269.315,100
2294,10:31:56,$ 3268.515,100
2296,10:31:45,$ 3267.64,100
2297,10:31:41,$ 3267.725,100
2298,10:31:41,$ 3267.725,100
2299,10:31:41,$ 3267.96,100
2300,10:31:41,$ 3267.985,100
2301,10:31:35,$ 3266.72,100
2302,10:31:35,$ 3266.72,100
2303,10:31:35,$ 3266.55,100
2304,10:31:35,$ 3266.475,100
2305,10:31:30,$ 3266.99,100
2306,10:31:30,$ 3266.625,100
2307,10:31:26,$ 3267.83,200
2308,10:31:25,$ 3267.05,100
2309,10:31:25,$ 3267.33,145
2310,10:31:22,$ 3267.135,100
2311,10:31:21,$ 3267.13,100
2312,10:31:21,$ 3267.135,100
2313,10:31:21,$ 3267.135,100
2314,10:31:21,$ 3267.135,100
2315,10:31:21,$ 3267.69,"1,700"
2317,10:31:21,$ 3267.26,100
2318,10:31:21,$ 3267.26,100
2319,10:31:20,$ 3267.69,100
2320,10:31:20,$ 3267.69,100
2321,10:31:20,$ 3267.69,200
2322,10:31:20,$ 3267.69,100
2323,10:31:20,$ 3267.69,100
2324,10:31:03,$ 3268.325,100
2325,10:31:02,$ 3268.00,100
2326,10:31:02,$ 3268.00,100
2327,10:30:51,$ 3269.4575,100
2328,10:30:43,$ 3269.33,100
2329,10:30:43,$ 3269.40,150
2330,10:30:43,$ 3269.40,128
2331,10:30:43,$ 3269.39,100
2332,10:30:43,$ 3269.38,100
2333,10:30:39,$ 3270.14,100
2334,10:30:39,$ 3269.98,100
2335,10:30:34,$ 3268.56,100
2336,10:30:11,$ 3267.79,100
2338,10:30:11,$ 3267.73,100
2339,10:30:11,$ 3267.73,251
2340,10:30:10,$ 3267.1293,100
2341,10:30:01,$ 3266.82,100
2342,10:30:01,$ 3266.69,100
2343,10:30:01,$ 3266.57,100
2344,10:30:01,$ 3266.57,100
2346,11:29:59,$ 3270.02,100
2347,11:29:44,$ 3269.525,100
2348,11:28:51,$ 3270.5581,100
2349,11:28:45,$ 3271.2799,100
2350,11:28:41,$ 3269.98,100
2351,11:28:41,$ 3269.85,100
2352,11:28:25,$ 3269.83,100
2353,11:28:24,$ 3269.26,100
2354,11:28:22,$ 3269.34,100
2355,11:28:01,$ 3269.99,100
2356,11:28:01,$ 3270.04,100
2357,11:27:43,$ 3269.29,100
2358,11:27:41,$ 3269.79,100
2359,11:27:41,$ 3270.01,100
2360,11:27:18,$ 3270.43,100
2361,11:27:08,$ 3269.2021,140
