,NLS Time (ET),NLS Price,NLS Share Volume
1589,09:30:02,$ 3586.42,1
1590,09:30:02,$ 3586.42,1
1591,09:30:02,$ 3586.42,1
1592,09:30:02,$ 3586.42,35
1593,09:30:02,$ 3586.42,2
1594,09:30:02,$ 3586.42,3
1595,09:30:02,$ 3586.42,6
1597,09:30:02,$ 3586.42,3
1598,09:30:02,$ 3586.42,7
1599,09:30:02,$ 3586.42,"2,000"
1600,09:30:02,$ 3586.42,1
1601,09:30:02,$ 3586.42,1
1602,09:30:02,$ 3586.42,1
1603,09:30:02,$ 3586.42,2
1604,09:30:02,$ 3586.42,1
1605,09:30:02,$ 3586.42,1
1606,09:30:02,$ 3586.42,1
1607,09:30:02,$ 3586.42,1
1608,09:30:02,$ 3586.42,11
1609,09:30:02,$ 3586.42,15
1610,09:30:02,$ 3586.42,2
1611,09:30:02,$ 3586.42,10
1612,09:30:02,$ 3586.42,5
1613,09:30:02,$ 3586.42,10
1614,09:30:02,$ 3586.42,1
1615,09:30:02,$ 3586.42,1
1616,09:30:02,$ 3586.42,5
1618,09:30:02,$ 3586.42,3
1619,09:30:02,$ 3586.42,1
1620,09:30:02,$ 3586.42,5
1621,09:30:02,$ 3586.42,1
1622,09:30:02,$ 3586.42,8
1623,09:30:02,$ 3586.42,20
1624,09:30:02,$ 3586.42,1
1625,09:30:02,$ 3586.42,8
1626,09:30:02,$ 3586.42,5
1627,09:30:02,$ 3586.42,10
1628,09:30:02,$ 3586.42,1
1629,09:30:02,$ 3586.42,2
1630,09:30:02,$ 3586.42,1
1631,09:30:02,$ 3586.42,4
1632,09:30:02,$ 3586.42,8
1633,09:30:02,$ 3586.42,1
1634,09:30:02,$ 3586.42,1
1635,09:30:02,$ 3586.42,2
1636,09:30:02,$ 3586.42,6
1637,09:30:02,$ 3586.42,3
1639,09:30:02,$ 3586.42,1
1640,09:30:02,$ 3586.42,2
1641,09:30:02,$ 3586.42,1
1642,09:30:02,$ 3586.42,1
1643,09:30:02,$ 3586.42,1
1644,09:30:02,$ 3586.42,3
1645,09:30:02,$ 3586.42,7
1646,09:30:02,$ 3586.42,1
1647,09:30:02,$ 3586.42,3
1648,09:30:02,$ 3586.42,1
1649,09:30:02,$ 3586.42,1
1650,09:30:02,$ 3586.42,1
1651,09:30:02,$ 3586.42,2
1652,09:30:02,$ 3586.42,1
1653,09:30:02,$ 3586.42,3
1654,09:30:02,$ 3586.42,2
1655,09:30:02,$ 3586.42,1
1656,09:30:02,$ 3586.42,3
1657,09:30:02,$ 3586.42,5
1658,09:30:02,$ 3586.42,1
1660,09:30:02,$ 3586.42,3
1661,09:30:02,$ 3586.42,4
1662,09:30:02,$ 3586.42,1
1663,09:30:02,$ 3586.42,2
1664,09:30:02,$ 3586.42,1
1665,09:30:02,$ 3586.42,1
1666,09:30:02,$ 3586.42,1
1667,09:30:02,$ 3586.42,1
1668,09:30:02,$ 3586.42,1
1669,09:30:02,$ 3586.42,2
1670,09:30:02,$ 3586.42,3
1671,09:30:02,$ 3586.42,21
1672,09:30:02,$ 3586.42,2
1673,09:30:02,$ 3586.42,3
1674,09:30:02,$ 3586.42,6
1675,09:30:02,$ 3586.42,25
1676,09:30:02,$ 3586.42,1
1677,09:30:02,$ 3586.42,1
1678,09:30:02,$ 3586.42,2
1679,09:30:02,$ 3586.42,1
1681,09:30:02,$ 3586.42,1
1682,09:30:02,$ 3586.42,15
1683,09:30:02,$ 3586.42,2
1684,09:30:02,$ 3586.42,3
1685,09:30:02,$ 3586.42,1
1686,09:30:02,$ 3586.42,5
1687,09:30:02,$ 3586.42,1
1688,09:30:02,$ 3586.42,5
1689,09:30:02,$ 3586.42,4
1690,09:30:02,$ 3586.42,10
1691,09:30:02,$ 3586.42,1
1692,09:30:02,$ 3586.42,1
1693,09:30:02,$ 3586.42,1
1694,09:30:02,$ 3586.42,1
1695,09:30:02,$ 3586.42,5
1696,09:30:02,$ 3586.42,1
1697,09:30:02,$ 3586.42,60
1698,09:30:02,$ 3586.42,1
1699,09:30:02,$ 3586.42,1
1700,09:30:02,$ 3586.42,1
1702,09:30:02,$ 3586.42,2
1703,09:30:02,$ 3586.42,9
1704,09:30:02,$ 3586.42,2
1705,09:30:02,$ 3586.42,11
1706,09:30:02,$ 3586.42,5
1707,09:30:02,$ 3586.42,2
1708,09:30:02,$ 3586.42,1
1709,09:30:02,$ 3586.42,1
1710,09:30:02,$ 3586.42,10
1711,09:30:02,$ 3586.42,1
1712,09:30:02,$ 3586.42,13
1713,09:30:02,$ 3586.42,5
1714,09:30:02,$ 3586.42,1
1715,09:30:02,$ 3586.42,33
1716,09:30:02,$ 3586.42,13
1717,09:30:02,$ 3586.42,2
1718,09:30:02,$ 3586.42,7
1719,09:30:02,$ 3586.42,2
1720,09:30:02,$ 3586.42,2
1721,09:30:02,$ 3586.42,11
1723,09:30:02,$ 3586.42,1
1724,09:30:02,$ 3586.42,1
1725,09:30:02,$ 3586.42,2
1726,09:30:02,$ 3586.42,20
1727,09:30:02,$ 3586.42,3
1728,09:30:02,$ 3586.42,1
1729,09:30:02,$ 3586.42,7
1730,09:30:02,$ 3586.42,6
1731,09:30:02,$ 3586.42,5
1732,09:30:02,$ 3586.42,5
1733,09:30:02,$ 3586.42,5
1734,09:30:02,$ 3586.42,3
1735,09:30:02,$ 3586.42,2
1736,09:30:02,$ 3586.42,1
1737,09:30:02,$ 3586.42,4
1738,09:30:02,$ 3586.42,1
1739,09:30:02,$ 3586.42,3
1740,09:30:02,$ 3586.42,2
1741,09:30:02,$ 3586.42,1
1742,09:30:02,$ 3586.42,2
1744,09:30:02,$ 3586.42,4
1745,09:30:02,$ 3586.42,1
1746,09:30:02,$ 3586.42,2
1747,09:30:02,$ 3586.42,7
1748,09:30:02,$ 3586.42,3
1749,09:30:02,$ 3586.42,20
1750,09:30:02,$ 3586.42,2
1751,09:30:02,$ 3586.42,3
1752,09:30:02,$ 3586.42,2
1753,09:30:02,$ 3586.42,2
1754,09:30:02,$ 3586.42,5
1755,09:30:02,$ 3586.42,3
1756,09:30:02,$ 3586.42,1
1757,09:30:02,$ 3586.42,2
1758,09:30:02,$ 3586.42,5
1759,09:30:02,$ 3586.42,1
1760,09:30:02,$ 3586.42,9
1761,09:30:02,$ 3586.42,1
1762,09:30:02,$ 3586.42,1
1763,09:30:02,$ 3586.42,100
1765,09:30:02,$ 3586.42,55
1766,09:30:02,$ 3586.42,1
1767,09:30:02,$ 3586.42,1
1768,09:30:02,$ 3586.42,10
1769,09:30:02,$ 3586.42,2
1770,09:30:02,$ 3586.42,1
1771,09:30:02,$ 3586.42,1
1772,09:30:02,$ 3586.42,5
1773,09:30:02,$ 3586.42,5
1774,09:30:02,$ 3586.42,5
1775,09:30:02,$ 3586.42,2
1776,09:30:02,$ 3586.42,1
1777,09:30:02,$ 3586.42,5
1778,09:30:02,$ 3586.42,4
1779,09:30:02,$ 3586.42,120
1780,09:30:02,$ 3586.42,182
1781,09:30:02,$ 3586.42,84
1782,09:30:02,$ 3586.42,2
1783,09:30:02,$ 3586.42,5
1784,09:30:02,$ 3586.42,13
1786,09:30:02,$ 3586.42,2
1787,09:30:02,$ 3586.42,2
1788,09:30:02,$ 3586.42,1
1789,09:30:02,$ 3586.42,3
1790,09:30:02,$ 3586.42,2
1791,09:30:02,$ 3586.42,15
1792,09:30:02,$ 3586.42,70
1793,09:30:02,$ 3586.42,5
1794,09:30:02,$ 3586.42,3
1795,09:30:02,$ 3586.42,2
1796,09:30:02,$ 3586.42,3
1797,09:30:02,$ 3586.42,2
1798,09:30:02,$ 3586.42,2
1799,09:30:02,$ 3586.42,2
1800,09:30:02,$ 3586.42,7
1801,09:30:02,$ 3586.42,2
1802,09:30:02,$ 3586.42,2
1803,09:30:02,$ 3586.42,20
1804,09:30:02,$ 3586.42,5
1805,09:30:02,$ 3586.42,2
1807,09:30:02,$ 3586.42,2
1808,09:30:02,$ 3586.42,1
1809,09:30:02,$ 3586.42,3
1810,09:30:02,$ 3586.42,4
1811,09:30:02,$ 3586.42,4
1812,09:30:02,$ 3586.42,3
1813,09:30:02,$ 3586.42,12
1814,09:30:02,$ 3586.42,3
1815,09:30:02,$ 3586.42,2
1816,09:30:02,$ 3586.42,4
1817,09:30:02,$ 3586.42,3
1818,09:30:02,$ 3586.42,89
1819,09:30:02,$ 3586.42,4
1820,09:30:02,$ 3586.42,1
1821,09:30:02,$ 3586.42,1
1822,09:30:02,$ 3586.42,135
1823,09:30:02,$ 3586.42,98
1824,09:30:02,$ 3586.42,1
1825,09:30:02,$ 3586.42,2
1826,09:30:02,$ 3586.42,2
1828,09:30:02,$ 3586.42,7
1829,09:30:02,$ 3586.42,19
1830,09:30:02,$ 3586.42,1
1831,09:30:02,$ 3586.42,1
1832,09:30:02,$ 3586.42,103
1833,09:30:02,$ 3586.42,1
1834,09:30:02,$ 3586.42,59
1835,09:30:02,$ 3586.42,1
1836,09:30:02,$ 3586.42,1
1837,09:30:02,$ 3586.42,12
1838,09:30:02,$ 3586.42,5
1839,09:30:02,$ 3586.42,1
1840,09:30:02,$ 3586.42,4
1841,09:30:02,$ 3586.42,1
1842,09:30:02,$ 3586.42,20
1843,09:30:02,$ 3586.42,1
1844,09:30:02,$ 3586.42,1
1845,09:30:02,$ 3586.42,1
1846,09:30:02,$ 3586.42,10
1847,09:30:02,$ 3586.42,1
1849,09:30:02,$ 3586.42,1
1850,09:30:02,$ 3586.42,1
1851,09:30:02,$ 3586.42,200
1852,09:30:02,$ 3586.42,33
1853,09:30:02,$ 3586.42,1
1854,09:30:02,$ 3586.42,1
1855,09:30:02,$ 3586.42,1
1856,09:30:02,$ 3586.42,2
1857,09:30:02,$ 3586.42,1
1858,09:30:02,$ 3586.42,1
1859,09:30:02,$ 3586.42,7
1860,09:30:02,$ 3586.42,10
1861,09:30:02,$ 3586.42,1
1862,09:30:02,$ 3586.42,5
1863,09:30:02,$ 3586.42,2
1864,09:30:02,$ 3586.42,3
1865,09:30:02,$ 3586.42,10
1866,09:30:02,$ 3586.42,1
1867,09:30:02,$ 3586.42,3
1868,09:30:02,$ 3586.42,1
1870,09:30:02,$ 3586.42,1
1871,09:30:02,$ 3586.42,5
1872,09:30:02,$ 3586.42,2
1873,09:30:02,$ 3586.42,28
1874,09:30:02,$ 3586.42,30
1875,09:30:02,$ 3586.42,3
1876,09:30:02,$ 3586.42,2
1877,09:30:02,$ 3586.42,75
1878,09:30:02,$ 3586.42,1
1879,09:30:02,$ 3586.42,2
1880,09:30:02,$ 3586.42,1
1881,09:30:02,$ 3586.42,3
1882,09:30:02,$ 3586.42,2
1883,09:30:02,$ 3586.42,1
1884,09:30:02,$ 3586.42,1
1885,09:30:02,$ 3586.42,5
1886,09:30:02,$ 3586.42,6
1887,09:30:02,$ 3586.42,6
1888,09:30:02,$ 3586.42,1
1889,09:30:02,$ 3586.42,10
1891,09:30:02,$ 3586.42,1
1892,09:30:02,$ 3586.42,3
1893,09:30:02,$ 3586.42,3
1894,09:30:02,$ 3586.42,1
1895,09:30:02,$ 3586.42,10
1896,09:30:02,$ 3586.42,2
1897,09:30:02,$ 3586.42,3
1898,09:30:02,$ 3586.42,1
1899,09:30:02,$ 3586.42,1
1900,09:30:02,$ 3586.42,1
1901,09:30:02,$ 3586.42,1
1902,09:30:02,$ 3586.42,1
1903,09:30:02,$ 3586.42,1
1904,09:30:02,$ 3586.42,2
1905,09:30:02,$ 3586.42,2
1906,09:30:02,$ 3586.42,1
1907,09:30:02,$ 3586.42,1
1908,09:30:02,$ 3586.42,1
1909,09:30:02,$ 3586.42,1
1910,09:30:02,$ 3586.42,1
1912,09:30:02,$ 3586.42,1
1913,09:30:02,$ 3586.42,1
1914,09:30:02,$ 3586.42,1
1915,09:30:02,$ 3586.42,1
1916,09:30:02,$ 3586.42,1
1917,09:30:02,$ 3586.42,1
1918,09:30:02,$ 3586.42,1
1919,09:30:02,$ 3586.42,1
1920,09:30:02,$ 3586.42,1
1921,09:30:02,$ 3586.42,1
1922,09:30:02,$ 3586.42,12
1923,09:30:02,$ 3586.42,1
1924,09:30:02,$ 3586.42,1
1925,09:30:02,$ 3586.42,1
1926,09:30:02,$ 3586.42,1
1927,09:30:02,$ 3586.42,1
1928,09:30:02,$ 3586.42,1
1929,09:30:02,$ 3586.42,1
1930,09:30:02,$ 3586.42,1
1931,09:30:02,$ 3586.42,1
1933,09:30:02,$ 3586.42,1
1934,09:30:02,$ 3586.42,1
1935,09:30:02,$ 3586.42,1
1936,09:30:02,$ 3586.42,1
1937,09:30:02,$ 3586.42,1
1938,09:30:02,$ 3586.42,1
1939,09:30:02,$ 3586.42,1
1940,09:30:02,$ 3586.42,1
1941,09:30:02,$ 3586.42,1
1942,09:30:02,$ 3586.42,1
1943,09:30:02,$ 3586.42,1
1944,09:30:02,$ 3586.42,1
1945,09:30:02,$ 3586.42,1
1946,09:30:02,$ 3586.42,1
1947,09:30:02,$ 3586.42,1
1948,09:30:02,$ 3586.42,1
1949,09:30:02,$ 3586.42,1
1950,09:30:02,$ 3586.42,1
1951,09:30:02,$ 3586.42,1
1952,09:30:02,$ 3586.42,1
1954,09:30:02,$ 3586.42,1
1955,09:30:02,$ 3586.42,1
1956,09:30:02,$ 3586.42,1
1957,09:30:02,$ 3586.42,1
1958,09:30:02,$ 3586.42,1
1959,09:30:02,$ 3586.42,1
1960,09:30:02,$ 3586.42,5
1961,09:30:02,$ 3586.42,1
1962,09:30:02,$ 3586.42,3
1963,09:30:02,$ 3586.42,1
1964,09:30:02,$ 3586.42,1
1965,09:30:02,$ 3586.42,1
1966,09:30:02,$ 3586.42,1
1967,09:30:02,$ 3586.42,1
1968,09:30:02,$ 3586.42,1
1969,09:30:02,$ 3586.42,2
1970,09:30:02,$ 3586.42,3
1971,09:30:02,$ 3586.42,1
1972,09:30:02,$ 3586.42,4
1973,09:30:02,$ 3586.42,8
1975,09:30:02,$ 3586.42,25
1976,09:30:02,$ 3586.42,1
1977,09:30:02,$ 3586.42,10
1978,09:30:02,$ 3586.42,3
1979,09:30:02,$ 3586.42,3
1980,09:30:02,$ 3586.42,2
1981,09:30:02,$ 3586.42,3
1982,09:30:02,$ 3586.42,5
1983,09:30:02,$ 3586.42,1
1984,09:30:02,$ 3586.42,1
1985,09:30:02,$ 3586.42,1
1986,09:30:02,$ 3586.42,1
1987,09:30:02,$ 3586.42,1
1988,09:30:02,$ 3586.42,3
1989,09:30:02,$ 3586.42,9
1990,09:30:02,$ 3586.42,2
1991,09:30:02,$ 3586.42,10
1992,09:30:02,$ 3586.42,15
1993,09:30:02,$ 3586.42,3
1994,09:30:02,$ 3586.42,2
1996,09:30:02,$ 3586.42,10
1997,09:30:02,$ 3586.42,3
1998,09:30:02,$ 3586.42,2
1999,09:30:02,$ 3586.42,2
2000,09:30:02,$ 3586.42,2
2001,09:30:02,$ 3586.42,3
2002,09:30:02,$ 3586.42,2
2003,09:30:02,$ 3586.42,1
2004,09:30:02,$ 3586.42,2
2005,09:30:02,$ 3586.42,1
2006,09:30:02,$ 3586.42,2
2007,09:30:02,$ 3586.42,1
2008,09:30:02,$ 3586.42,2
2009,09:30:02,$ 3586.42,1
2010,09:30:02,$ 3586.42,1
2011,09:30:02,$ 3586.42,5
2012,09:30:02,$ 3586.42,10
2013,09:30:02,$ 3586.42,3
2014,09:30:02,$ 3586.42,4
2015,09:30:02,$ 3586.42,10
2017,09:30:02,$ 3586.42,5
2018,09:30:02,$ 3586.42,1
2019,09:30:02,$ 3586.42,10
2020,09:30:02,$ 3586.42,5
2021,09:30:02,$ 3586.42,1
2022,09:30:02,$ 3586.42,28
2023,09:30:02,$ 3586.42,6
2024,09:30:02,$ 3586.42,3
2025,09:30:02,$ 3586.42,2
2026,09:30:02,$ 3586.42,4
2027,09:30:02,$ 3586.42,4
2028,09:30:02,$ 3586.42,1
2029,09:30:02,$ 3586.42,1
2030,09:30:02,$ 3586.42,20
2031,09:30:02,$ 3586.42,2
2032,09:30:02,$ 3586.42,4
2033,09:30:02,$ 3586.42,1
2034,09:30:02,$ 3586.42,1
2035,09:30:02,$ 3586.42,2
2036,09:30:02,$ 3586.42,3
2038,09:30:02,$ 3586.42,6
2039,09:30:02,$ 3586.42,6
2040,09:30:02,$ 3586.42,14
2041,09:30:02,$ 3586.42,2
2042,09:30:02,$ 3586.42,7
2043,09:30:02,$ 3586.42,1
2044,09:30:02,$ 3586.42,1
2045,09:30:02,$ 3586.42,1
2046,09:30:02,$ 3586.42,10
2047,09:30:02,$ 3586.42,5
2048,09:30:02,$ 3586.42,1
2049,09:30:02,$ 3586.42,1
2050,09:30:02,$ 3586.42,1
2051,09:30:02,$ 3586.42,1
2052,09:30:02,$ 3586.42,1
2053,09:30:02,$ 3586.42,1
2054,09:30:02,$ 3586.42,1
2055,09:30:02,$ 3586.42,1
2056,09:30:02,$ 3586.42,1
2057,09:30:02,$ 3586.42,1
2059,09:30:02,$ 3586.42,1
2060,09:30:02,$ 3586.42,1
2061,09:30:02,$ 3586.42,1
2062,09:30:02,$ 3586.42,1
2063,09:30:02,$ 3586.42,1
2064,09:30:02,$ 3586.42,1
2065,09:30:02,$ 3586.42,1
2066,09:30:02,$ 3586.42,1
2067,09:30:02,$ 3586.42,1
2068,09:30:02,$ 3586.42,1
2069,09:30:02,$ 3586.42,1
2070,09:30:02,$ 3586.42,1
2071,09:30:02,$ 3586.42,1
2072,09:30:02,$ 3586.42,1
2073,09:30:02,$ 3586.42,1
2074,09:30:02,$ 3586.42,1
2075,09:30:02,$ 3586.42,1
2076,09:30:02,$ 3586.42,1
2077,09:30:02,$ 3586.42,1
2078,09:30:02,$ 3586.42,1
2080,09:30:02,$ 3586.42,1
2081,09:30:02,$ 3586.42,1
2082,09:30:02,$ 3586.42,1
2083,09:30:02,$ 3586.42,1
2084,09:30:02,$ 3586.42,1
2085,09:30:02,$ 3586.42,1
2086,09:30:02,$ 3586.42,1
2087,09:30:02,$ 3586.42,1
2088,09:30:02,$ 3586.42,1
2089,09:30:02,$ 3586.42,1
2090,09:30:02,$ 3586.42,1
2091,09:30:02,$ 3586.42,1
2092,09:30:02,$ 3586.42,1
2093,09:30:02,$ 3586.42,1
2094,09:30:02,$ 3586.42,1
2095,09:30:02,$ 3586.42,1
2096,09:30:02,$ 3586.42,1
2097,09:30:02,$ 3586.42,1
2098,09:30:02,$ 3586.42,1
2099,09:30:02,$ 3586.42,1
2101,09:30:02,$ 3586.42,1
2102,09:30:02,$ 3586.42,300
2103,09:30:02,$ 3586.42,500
2104,09:30:02,$ 3586.42,500
2105,09:30:02,$ 3586.42,84
2106,09:30:02,$ 3586.42,13
2107,09:30:02,$ 3586.42,5
2108,09:30:02,$ 3586.42,62
2109,09:30:02,$ 3586.42,1
2110,09:30:02,$ 3586.42,4
2111,09:30:02,$ 3586.42,6
2112,09:30:02,$ 3586.42,1
2113,09:30:02,$ 3586.42,4
2114,09:30:02,$ 3586.42,3
2115,09:30:02,$ 3586.42,1
2116,09:30:02,$ 3586.42,2
2117,09:30:02,$ 3586.42,1
2118,09:30:02,$ 3586.42,17
2119,09:30:02,$ 3586.42,5
2120,09:30:02,$ 3586.42,16
2122,09:30:02,$ 3586.42,1
2123,09:30:02,$ 3586.42,166
2124,09:30:02,$ 3586.42,6
2125,09:30:02,$ 3586.42,181
2126,09:30:02,$ 3586.42,100
2127,09:30:02,$ 3586.42,30
2128,09:30:02,$ 3586.42,2
2129,09:30:02,$ 3586.42,5
2130,09:30:02,$ 3586.42,3
2131,09:30:02,$ 3586.42,8
2132,09:30:02,$ 3586.42,15
2133,09:30:02,$ 3586.42,2
2134,09:30:02,$ 3586.42,1
2135,09:30:02,$ 3586.42,1
2136,09:30:02,$ 3586.42,1
2137,09:30:02,$ 3586.42,1
2138,09:30:02,$ 3586.42,1
2139,09:30:02,$ 3586.42,1
2140,09:30:02,$ 3586.42,2
2141,09:30:02,$ 3586.42,2
2143,09:30:02,$ 3586.42,400
2144,09:30:02,$ 3586.42,1
2145,09:30:02,$ 3586.42,10
2146,09:30:02,$ 3586.42,1
2147,09:30:02,$ 3586.42,10
2148,09:30:02,$ 3586.42,2
2149,09:30:02,$ 3586.42,1
2150,09:30:02,$ 3586.42,2
2151,09:30:02,$ 3586.42,100
2152,09:30:02,$ 3586.42,1
2153,09:30:02,$ 3586.42,100
2154,09:30:02,$ 3586.42,3
2155,09:30:02,$ 3586.42,1
2156,09:30:02,$ 3586.42,5
2157,09:30:02,$ 3586.42,4
2158,09:30:02,$ 3586.42,1
2159,09:30:02,$ 3586.42,5
2160,09:30:02,$ 3586.42,25
2161,09:30:02,$ 3586.42,1
2162,09:30:02,$ 3586.42,3
2164,09:30:02,$ 3586.42,6
2165,09:30:02,$ 3586.42,20
2166,09:30:02,$ 3586.42,1
2167,09:30:02,$ 3586.42,1
2168,09:30:02,$ 3586.42,10
2169,09:30:02,$ 3586.42,1
2170,09:30:02,$ 3586.42,4
2171,09:30:02,$ 3586.42,2
2172,09:30:02,$ 3586.42,2
2173,09:30:02,$ 3586.42,1
2174,09:30:02,$ 3586.42,1
2175,09:30:02,$ 3586.42,1
2176,09:30:02,$ 3586.42,1
2177,09:30:02,$ 3586.42,1
2178,09:30:02,$ 3586.42,1
2179,09:30:02,$ 3586.42,1
2180,09:30:02,$ 3586.42,2
2181,09:30:02,$ 3586.42,1
2182,09:30:02,$ 3586.42,1
2183,09:30:02,$ 3586.42,2
2185,09:30:02,$ 3586.42,2
2186,09:30:02,$ 3586.42,1
2187,09:30:02,$ 3586.42,1
2188,09:30:02,$ 3586.42,5
2189,09:30:02,$ 3586.42,3
2190,09:30:02,$ 3586.42,1
2191,09:30:02,$ 3586.42,1
2192,09:30:02,$ 3586.42,10
2193,09:30:02,$ 3586.42,1
2194,09:30:02,$ 3586.42,100
2195,09:30:02,$ 3586.42,2
2196,09:30:02,$ 3586.42,1
2197,09:30:02,$ 3586.42,3
2198,09:30:02,$ 3586.42,10
2199,09:30:02,$ 3586.42,3
2200,09:30:02,$ 3586.42,200
2201,09:30:02,$ 3586.42,1
2202,09:30:02,$ 3586.42,10
2203,09:30:02,$ 3586.42,4
2204,09:30:02,$ 3586.42,3
2206,09:30:02,$ 3586.42,1
2207,09:30:02,$ 3586.42,2
2208,09:30:02,$ 3586.42,1
2209,09:30:02,$ 3586.42,3
2210,09:30:02,$ 3586.42,2
2211,09:30:02,$ 3586.42,3
2212,09:30:02,$ 3586.42,2
2213,09:30:02,$ 3586.42,1
2214,09:30:02,$ 3586.42,3
2215,09:30:02,$ 3586.42,1
2216,09:30:02,$ 3586.42,1
2217,09:30:02,$ 3586.42,1
2218,09:30:02,$ 3586.42,2
2219,09:30:02,$ 3586.42,12
2220,09:30:02,$ 3586.42,10
2221,09:30:02,$ 3586.42,1
2222,09:30:02,$ 3586.42,1
2223,09:30:02,$ 3586.42,1
2224,09:30:02,$ 3586.42,1
2225,09:30:02,$ 3586.42,3
2227,09:30:02,$ 3586.42,7
2228,09:30:02,$ 3586.42,2
2229,09:30:02,$ 3586.42,4
2230,09:30:02,$ 3586.42,1
2231,09:30:02,$ 3586.42,1
2232,09:30:02,$ 3586.42,1
2233,09:30:02,$ 3586.42,1
2234,09:30:02,$ 3586.42,3
2235,09:30:02,$ 3586.42,3
2236,09:30:02,$ 3586.42,10
2237,09:30:02,$ 3586.42,1
2238,09:30:02,$ 3586.42,4
2239,09:30:02,$ 3586.42,1
2240,09:30:02,$ 3586.42,2
2241,09:30:02,$ 3586.42,10
2242,09:30:02,$ 3586.42,2
2243,09:30:02,$ 3586.42,2
2244,09:30:02,$ 3586.42,10
2245,09:30:02,$ 3586.42,1
2246,09:30:02,$ 3586.42,1
2248,09:30:02,$ 3586.42,2
2249,09:30:02,$ 3586.42,1
2250,09:30:02,$ 3586.42,2
2251,09:30:02,$ 3586.42,1
2252,09:30:02,$ 3586.42,1
2253,09:30:02,$ 3586.42,1
2254,09:30:02,$ 3586.42,1
2255,09:30:02,$ 3586.42,1
2256,09:30:02,$ 3586.42,2
2257,09:30:02,$ 3586.42,1
2258,09:30:02,$ 3586.42,1
2259,09:30:02,$ 3586.42,2
2260,09:30:02,$ 3586.42,1
2261,09:30:02,$ 3586.42,4
2262,09:30:02,$ 3586.42,3
2263,09:30:02,$ 3586.42,2
2264,09:30:02,$ 3586.42,15
2265,09:30:02,$ 3586.42,1
2266,09:30:02,$ 3586.42,3
2267,09:30:02,$ 3586.42,1
2269,09:30:02,$ 3586.42,1
2270,09:30:02,$ 3586.42,1
2271,09:30:02,$ 3586.42,50
2272,09:30:02,$ 3586.42,2
2273,09:30:02,$ 3586.42,1
2274,09:30:02,$ 3586.42,1
2275,09:30:02,$ 3586.42,1
2276,09:30:02,$ 3586.42,6
2277,09:30:02,$ 3586.42,300
2278,09:30:02,$ 3586.42,12
2279,09:30:02,$ 3586.42,2
2280,09:30:02,$ 3586.42,4
2281,09:30:02,$ 3586.42,50
2282,09:30:02,$ 3586.42,2
2283,09:30:02,$ 3586.42,2
2284,09:30:02,$ 3586.42,1
2285,09:30:02,$ 3586.42,2
2286,09:30:02,$ 3586.42,1
2287,09:30:02,$ 3586.42,2
2288,09:30:02,$ 3586.42,1
2290,09:30:02,$ 3586.42,1
2291,09:30:02,$ 3586.42,1
2292,09:30:02,$ 3586.42,100
2293,09:30:02,$ 3586.42,1
2294,09:30:02,$ 3586.42,1
2295,09:30:02,$ 3586.42,1
2296,09:30:02,$ 3586.42,1
2297,09:30:02,$ 3586.42,1
2298,09:30:02,$ 3586.42,4
2299,09:30:02,$ 3586.42,3
2300,09:30:02,$ 3586.42,12
2301,09:30:02,$ 3586.42,1
2302,09:30:02,$ 3586.42,10
2303,09:30:02,$ 3586.42,2
2304,09:30:02,$ 3586.42,1
2305,09:30:02,$ 3586.42,2
2306,09:30:02,$ 3586.42,3
2307,09:30:02,$ 3586.42,2
2308,09:30:02,$ 3586.42,15
2309,09:30:02,$ 3586.42,9
2311,09:30:02,$ 3586.42,3
2312,09:30:02,$ 3586.42,2
2313,09:30:02,$ 3586.42,6
2314,09:30:02,$ 3586.42,10
2315,09:30:02,$ 3586.42,2
2316,09:30:02,$ 3586.42,6
2317,09:30:02,$ 3586.42,1
2318,09:30:02,$ 3586.42,25
2319,09:30:02,$ 3586.42,1
2320,09:30:02,$ 3586.42,4
2321,09:30:02,$ 3586.42,5
2322,09:30:02,$ 3586.42,2
2323,09:30:02,$ 3586.42,2
2324,09:30:02,$ 3586.42,2
2325,09:30:02,$ 3586.42,4
2326,09:30:02,$ 3586.42,1
2327,09:30:02,$ 3586.42,10
2328,09:30:02,$ 3586.42,1
2329,09:30:02,$ 3586.42,1
2330,09:30:02,$ 3586.42,1
2332,09:30:02,$ 3586.42,1
2333,09:30:02,$ 3586.42,3
2334,09:30:02,$ 3586.42,3
2335,09:30:02,$ 3586.42,3
2336,09:30:02,$ 3586.42,1
2337,09:30:02,$ 3586.42,2
2338,09:30:02,$ 3586.42,3
2339,09:30:02,$ 3586.42,1
2340,09:30:02,$ 3586.42,3
2341,09:30:02,$ 3586.42,1
2342,09:30:02,$ 3586.42,1
2343,09:30:02,$ 3586.42,4
2344,09:30:02,$ 3586.42,83
2345,09:30:02,$ 3586.42,2
2346,09:30:02,$ 3586.42,2
2347,09:30:02,$ 3586.42,4
2348,09:30:02,$ 3586.42,13
2349,09:30:02,$ 3586.42,2
2350,09:30:02,$ 3586.42,4
2351,09:30:02,$ 3586.42,1
2353,09:30:02,$ 3586.42,1
2354,09:30:02,$ 3586.42,100
2355,09:30:02,$ 3586.42,28
2356,09:30:02,$ 3586.42,5
2357,09:30:02,$ 3586.42,52
2358,09:30:02,$ 3586.42,2
2359,09:30:02,$ 3586.42,3
2360,09:30:02,$ 3586.42,10
