,NLS Time (ET),NLS Price,NLS Share Volume
3557,10:42:02,$ 3166.485,100
3558,10:42:02,$ 3166.3225,125
3559,10:42:02,$ 3166.3225,162
3560,10:42:00,$ 3166.75,100
3562,10:41:59,$ 3166.75,400
3563,10:41:27,$ 3171.22,100
3564,10:41:24,$ 3172.00,104
3565,10:41:24,$ 3171.99,100
3566,10:41:23,$ 3171.321,100
3567,10:41:23,$ 3171.99,100
3568,10:41:22,$ 3171.49,100
3569,10:41:07,$ 3170.645,100
3570,10:40:47,$ 3171.99,100
3571,10:40:46,$ 3170.615,100
3572,10:40:40,$ 3170.35,100
3573,10:40:40,$ 3170.41,100
3574,10:40:37,$ 3169.7975,109
3575,10:40:35,$ 3169.79,100
3576,10:40:16,$ 3168.4082,110
3577,10:40:11,$ 3170.71,100
3578,10:40:10,$ 3171.9999,100
3579,10:40:06,$ 3171.12,"1,000"
3580,10:40:05,$ 3170.70,100
3581,10:39:59,$ 3170.75,100
3583,10:39:51,$ 3169.467,500
3584,10:39:50,$ 3170.718,100
3585,10:39:50,$ 3170.618,101
3586,10:39:50,$ 3169.56,100
3587,10:39:50,$ 3169.55,100
3588,10:39:50,$ 3169.5399,100
3589,10:39:39,$ 3169.02,100
3590,10:39:33,$ 3170.00,170
3591,10:39:33,$ 3170.00,200
3592,10:39:29,$ 3168.99,100
3593,10:39:29,$ 3169.46,100
3594,10:39:14,$ 3166.575,100
3595,10:39:12,$ 3167.575,195
3596,10:38:49,$ 3168.2115,200
3597,10:37:48,$ 3169.14,100
3598,10:37:40,$ 3170.32,100
3599,10:37:40,$ 3170.32,100
3600,10:36:59,$ 3166.195,100
3601,10:36:53,$ 3166.29,100
3602,10:36:50,$ 3166.15,100
3604,10:36:50,$ 3166.43,100
3605,10:36:50,$ 3166.44,100
3606,10:36:50,$ 3167.82,100
3607,10:36:49,$ 3168.518,100
3608,10:36:02,$ 3170.72,115
3609,10:36:01,$ 3169.0001,450
3610,10:36:00,$ 3168.83,100
3611,10:35:59,$ 3168.805,100
3612,10:35:56,$ 3168.01,100
3613,10:35:55,$ 3168.02,100
3614,10:35:55,$ 3168.045,200
3615,10:35:47,$ 3168.01,100
3616,10:35:34,$ 3168.10,100
3617,10:35:28,$ 3171.52,100
3618,10:35:12,$ 3172.9175,100
3619,10:35:11,$ 3172.93,100
3620,10:35:11,$ 3172.93,100
3621,10:34:41,$ 3173.48,100
3622,10:34:36,$ 3172.25,100
3623,10:34:00,$ 3172.205,100
3625,10:33:53,$ 3173.42,100
3626,10:33:45,$ 3171.94,296
3627,10:33:37,$ 3170.56,100
3628,10:33:32,$ 3171.946,100
3629,10:33:01,$ 3171.5001,"1,000"
3630,10:32:58,$ 3173.3945,190
3631,10:32:58,$ 3173.3945,693
3632,10:32:58,$ 3173.3945,117
3633,10:32:50,$ 3174.06,100
3634,10:32:44,$ 3173.59,100
3635,10:32:38,$ 3174.00,500
3636,10:32:34,$ 3172.01,100
3637,10:32:33,$ 3174.00,389
3638,10:32:33,$ 3174.00,100
3639,10:32:33,$ 3173.002,100
3640,10:32:33,$ 3173.002,100
3641,10:32:33,$ 3173.002,100
3642,10:32:33,$ 3173.98,100
3643,10:32:33,$ 3174.05,100
3644,10:32:32,$ 3173.90,100
3646,10:32:32,$ 3175.7999,400
3647,10:32:26,$ 3172.505,100
3648,10:32:21,$ 3174.1099,115
3649,10:32:12,$ 3171.31,100
3650,10:32:12,$ 3172.00,586
3651,10:32:12,$ 3171.84,100
3652,10:32:01,$ 3174.22,100
3653,10:31:46,$ 3174.70,"1,500"
3654,10:31:21,$ 3176.8814,115
3655,10:31:21,$ 3176.605,100
3656,10:31:07,$ 3177.98,100
3657,10:31:04,$ 3175.7301,900
3658,10:31:03,$ 3177.43,100
3659,10:30:40,$ 3176.58,100
3660,10:30:38,$ 3178.07,289
3661,10:30:32,$ 3177.8614,115
3662,10:30:31,$ 3177.98,100
3663,10:30:26,$ 3177.97,100
3664,10:30:23,$ 3177.70,100
3665,10:30:20,$ 3177.8211,100
3667,10:30:07,$ 3178.48,100
3668,10:30:01,$ 3176.73,100
3669,10:30:01,$ 3177.42,100
3670,10:30:01,$ 3177.21,176
3672,11:29:58,$ 3154.00,100
3673,11:29:58,$ 3154.00,100
3674,11:29:43,$ 3153.17,100
3675,11:29:43,$ 3154.71,100
3676,11:29:43,$ 3153.42,100
3677,11:29:29,$ 3153.002,100
3678,11:29:25,$ 3154.00,100
3679,11:29:21,$ 3154.40,100
3680,11:29:17,$ 3154.40,100
3681,11:29:09,$ 3152.4394,200
3682,11:29:01,$ 3152.16,307
3683,11:28:51,$ 3152.99,100
3684,11:28:21,$ 3152.5568,250
3685,11:28:14,$ 3153.4199,150
3686,11:28:08,$ 3153.285,100
3687,11:28:06,$ 3153.44,100
3688,11:28:06,$ 3153.49,100
3689,11:27:57,$ 3153.12,154
3690,11:27:55,$ 3152.40,100
3691,11:27:51,$ 3152.6801,169
3693,11:27:50,$ 3153.39,100
3694,11:27:48,$ 3153.39,100
3695,11:27:47,$ 3153.01,100
3696,11:27:47,$ 3153.01,100
3697,11:27:47,$ 3153.13,100
3698,11:27:41,$ 3154.53,100
3699,11:27:39,$ 3154.61,100
3700,11:27:39,$ 3154.69,100
3701,11:27:39,$ 3155.08,100
3702,11:27:39,$ 3155.02,100
3703,11:27:39,$ 3155.815,100
3704,11:27:36,$ 3156.0946,100
3705,11:27:28,$ 3155.32,260
3706,11:27:28,$ 3155.975,100
3707,11:27:28,$ 3155.88,100
3708,11:27:27,$ 3155.78,100
3709,11:27:22,$ 3155.265,100
3710,11:27:09,$ 3155.00,198
3711,11:27:09,$ 3155.915,100
3712,11:27:09,$ 3155.925,100
3714,11:27:08,$ 3155.8513,100
3715,11:27:01,$ 3155.04,100
3716,11:26:59,$ 3156.02,100
3717,11:26:59,$ 3156.035,100
3718,11:26:52,$ 3155.88,123
3719,11:26:52,$ 3155.32,120
3720,11:26:52,$ 3155.66,156
3721,11:26:46,$ 3155.07,100
3722,11:26:42,$ 3154.86,200
3723,11:26:42,$ 3155.00,100
3724,11:26:31,$ 3155.36,100
3725,11:26:02,$ 3156.33,100
3726,11:25:56,$ 3156.66,200
3727,11:25:45,$ 3157.795,100
3728,11:25:45,$ 3157.795,100
3729,11:25:45,$ 3157.795,100
3730,11:25:45,$ 3157.795,100
3731,11:25:45,$ 3157.795,100
3732,11:25:45,$ 3157.795,100
3733,11:25:44,$ 3156.38,100
3735,11:25:44,$ 3156.325,100
3736,11:25:44,$ 3156.67,100
3737,11:25:44,$ 3156.44,100
3738,11:25:44,$ 3156.11,100
3739,11:25:44,$ 3155.10,158
3740,11:25:44,$ 3155.10,197
3741,11:25:44,$ 3155.10,100
3742,11:25:35,$ 3155.1697,100
3743,11:25:34,$ 3155.60,100
3744,11:25:33,$ 3155.40,100
3745,11:25:31,$ 3155.10,149
3746,11:25:31,$ 3156.02,100
3747,11:25:31,$ 3155.13,100
3748,11:25:31,$ 3156.02,100
3749,11:25:31,$ 3156.01,100
3750,11:25:31,$ 3156.01,100
3751,11:25:31,$ 3156.15,100
3752,11:25:31,$ 3156.03,100
3753,11:25:31,$ 3156.69,100
3754,11:25:31,$ 3156.50,100
3756,11:25:12,$ 3159.38,100
3757,11:25:01,$ 3158.225,126
3758,11:24:58,$ 3158.70,200
3759,11:24:06,$ 3161.09,100
3760,11:24:06,$ 3161.09,400
3761,11:23:51,$ 3159.7267,100
3762,11:23:08,$ 3160.0038,100
3763,11:23:05,$ 3159.645,100
3764,11:22:53,$ 3160.01,100
3765,11:22:44,$ 3158.88,100
3766,11:21:45,$ 3158.6056,100
3767,11:21:38,$ 3159.147,200
3768,11:21:32,$ 3160.26,100
3769,11:21:32,$ 3160.19,100
3770,11:21:31,$ 3160.19,200
3771,11:21:30,$ 3159.755,100
3772,11:21:20,$ 3158.603,100
3773,11:21:18,$ 3158.94,100
3774,11:20:57,$ 3159.00,100
3775,11:20:51,$ 3158.94,157
3777,11:20:50,$ 3158.66,100
3778,11:20:33,$ 3159.89,100
3779,11:20:32,$ 3159.93,100
3780,11:19:59,$ 3160.49,420
3781,11:19:59,$ 3160.49,100
3782,11:19:59,$ 3160.49,100
3783,11:19:59,$ 3160.49,292
3784,11:19:49,$ 3159.95,100
3785,11:19:49,$ 3160.09,100
3786,11:19:25,$ 3159.875,100
3787,11:19:10,$ 3159.21,300
3788,11:19:09,$ 3159.45,100
3789,11:19:05,$ 3159.31,115
3790,11:19:02,$ 3159.315,100
3791,11:18:59,$ 3159.835,100
3792,11:18:59,$ 3159.4058,100
3793,11:18:45,$ 3160.74,100
3794,11:18:45,$ 3160.6726,100
3795,11:18:40,$ 3161.16,100
3796,11:18:39,$ 3161.8785,100
3798,11:18:39,$ 3162.00,100
3799,11:18:39,$ 3162.00,100
3800,11:18:39,$ 3162.00,150
3801,11:18:39,$ 3161.61,100
3802,11:18:39,$ 3161.61,100
3803,11:18:39,$ 3160.96,200
3804,11:18:39,$ 3161.61,100
3805,11:18:39,$ 3161.60,100
3806,11:18:39,$ 3161.59,100
3807,11:18:11,$ 3158.68,100
3808,11:18:11,$ 3158.68,100
3809,11:17:58,$ 3159.2205,126
3810,11:17:58,$ 3159.2205,355
3811,11:17:47,$ 3159.0301,100
3812,11:17:25,$ 3158.66,100
3813,11:17:18,$ 3156.50,190
3814,11:17:07,$ 3157.505,100
3815,11:17:02,$ 3158.12,100
3816,11:16:26,$ 3159.875,152
3817,11:16:25,$ 3159.32,500
3819,11:16:04,$ 3158.365,100
3820,11:16:04,$ 3158.90,179
3821,11:16:04,$ 3159.63,100
3822,11:16:04,$ 3159.78,100
3823,11:16:04,$ 3159.61,100
3824,11:16:01,$ 3160.7669,115
3825,11:15:56,$ 3159.54,100
3826,11:15:41,$ 3157.33,100
3827,11:15:41,$ 3158.25,100
3828,11:15:41,$ 3156.99,100
3829,11:15:33,$ 3157.1369,200
3830,11:15:32,$ 3158.00,294
3831,11:15:20,$ 3158.62,500
3832,11:14:41,$ 3158.03,100
3833,11:14:41,$ 3158.00,100
3834,11:14:41,$ 3158.01,190
3835,11:14:41,$ 3158.03,100
3836,11:14:41,$ 3158.03,100
3837,11:14:41,$ 3158.44,100
3838,11:14:41,$ 3158.66,100
3840,11:14:41,$ 3158.8035,100
3841,11:14:39,$ 3158.545,100
3842,11:14:38,$ 3158.62,100
3843,11:14:36,$ 3158.7904,100
3844,11:14:21,$ 3160.478,100
3845,11:14:21,$ 3160.49,100
3846,11:14:13,$ 3161.095,115
3847,11:13:56,$ 3162.77,100
3848,11:13:44,$ 3160.84,114
3849,11:13:18,$ 3161.907,100
3850,11:13:06,$ 3160.9925,100
3851,11:12:53,$ 3160.7975,100
3852,11:12:39,$ 3161.46,100
3853,11:12:22,$ 3163.44,100
3854,11:11:50,$ 3162.80,100
3855,11:11:17,$ 3160.833,"1,000"
3856,11:11:06,$ 3161.6718,100
3857,11:10:53,$ 3161.32,100
3858,11:10:53,$ 3161.31,100
3859,11:10:51,$ 3160.56,481
3861,11:10:43,$ 3159.4867,107
3862,11:10:40,$ 3161.85,100
3863,11:10:33,$ 3161.295,100
3864,11:10:33,$ 3160.71,149
3865,11:10:14,$ 3160.00,100
3866,11:10:10,$ 3159.1867,150
3867,11:10:04,$ 3160.00,100
3868,11:09:32,$ 3160.70,300
3869,11:09:25,$ 3160.21,100
3870,11:09:25,$ 3160.22,100
3871,11:09:25,$ 3160.13,100
3872,11:09:25,$ 3161.4175,100
3873,11:09:25,$ 3161.27,100
3874,11:09:25,$ 3160.38,100
3875,11:09:25,$ 3160.53,100
3876,11:09:19,$ 3160.695,166
3877,11:09:18,$ 3162.36,139
3878,11:09:18,$ 3162.335,100
3879,11:09:17,$ 3162.365,100
3880,11:09:16,$ 3161.58,100
3882,11:09:07,$ 3161.18,100
3883,11:08:55,$ 3159.655,100
3884,11:08:47,$ 3160.87,100
3885,11:08:47,$ 3160.87,100
3886,11:08:33,$ 3159.02,100
3887,11:08:33,$ 3159.80,"1,000"
3888,11:08:32,$ 3159.9661,"1,000"
3889,11:08:30,$ 3159.01,100
3890,11:08:29,$ 3161.00,218
3891,11:08:24,$ 3162.8615,100
3892,11:08:24,$ 3162.00,100
3893,11:08:10,$ 3163.00,500
3894,11:08:05,$ 3163.00,100
3895,11:08:04,$ 3163.885,"1,000"
3896,11:08:03,$ 3162.7952,"1,000"
3897,11:08:03,$ 3163.56,100
3898,11:08:02,$ 3163.01,"1,000"
3899,11:07:43,$ 3165.30,100
3900,11:07:42,$ 3164.47,100
3901,11:07:30,$ 3164.45,100
3903,11:07:30,$ 3163.9541,"1,000"
3904,11:07:28,$ 3163.645,"1,000"
3905,11:07:18,$ 3163.41,100
3906,11:07:18,$ 3163.49,100
3907,11:07:18,$ 3164.055,100
3908,11:07:17,$ 3163.0754,500
3909,11:07:15,$ 3162.7268,982
3910,11:07:13,$ 3163.04,"1,000"
3911,11:07:10,$ 3163.9099,100
3912,11:07:06,$ 3162.53,100
3913,11:07:06,$ 3162.955,115
3914,11:07:03,$ 3163.9899,400
3915,11:06:57,$ 3162.44,100
3916,11:06:57,$ 3162.57,100
3917,11:06:33,$ 3164.10,112
3918,11:06:21,$ 3164.00,100
3919,11:06:21,$ 3164.00,100
3920,11:06:07,$ 3165.31,100
3921,11:06:07,$ 3164.675,115
3922,11:05:49,$ 3164.21,115
3924,11:05:44,$ 3165.00,580
3925,11:05:44,$ 3165.00,100
3926,11:05:25,$ 3166.20,100
3927,11:05:23,$ 3166.6854,500
3928,11:05:16,$ 3165.69,103
3929,11:05:12,$ 3164.05,200
3930,11:05:12,$ 3164.085,100
3931,11:05:08,$ 3164.37,200
3932,11:05:01,$ 3165.00,100
3933,11:05:01,$ 3165.00,100
3934,11:05:01,$ 3165.10,100
3935,11:05:01,$ 3165.17,100
3936,11:05:01,$ 3166.00,100
3937,11:05:01,$ 3166.00,100
3938,11:05:00,$ 3166.615,127
3939,11:04:54,$ 3166.61,100
3940,11:04:52,$ 3166.01,100
3941,11:04:44,$ 3165.17,100
3942,11:04:44,$ 3166.00,100
3943,11:04:39,$ 3166.64,100
3945,11:04:28,$ 3167.11,100
3946,11:04:27,$ 3167.00,100
3947,11:04:15,$ 3167.795,115
3948,11:04:11,$ 3168.10,100
3949,11:03:50,$ 3169.7854,200
3950,11:03:37,$ 3168.82,100
3951,11:03:37,$ 3167.915,100
3952,11:03:35,$ 3168.82,100
3953,11:03:34,$ 3167.92,150
3954,11:03:25,$ 3168.50,499
3955,11:03:25,$ 3168.50,100
3956,11:02:51,$ 3168.38,100
3957,11:02:48,$ 3168.9381,315
3958,11:02:48,$ 3168.9381,105
3959,11:02:48,$ 3168.276,100
3960,11:02:48,$ 3168.30,100
3961,11:02:48,$ 3168.276,100
3962,11:02:48,$ 3168.67,100
3963,11:02:48,$ 3168.72,100
3964,11:02:48,$ 3168.276,100
3966,11:02:48,$ 3168.27,100
3967,11:02:48,$ 3168.276,100
3968,11:02:48,$ 3168.75,100
3969,11:02:48,$ 3168.80,100
3970,11:02:48,$ 3168.76,100
3971,11:02:47,$ 3167.95,"1,000"
3972,11:02:46,$ 3168.7795,"1,000"
3973,11:02:44,$ 3168.685,100
3974,11:02:44,$ 3168.63,100
3975,11:02:44,$ 3168.64,200
3976,11:02:44,$ 3167.29,100
3977,11:02:44,$ 3168.00,150
3978,11:02:44,$ 3168.58,100
3979,11:02:23,$ 3170.49,500
3980,11:02:20,$ 3170.3209,500
3981,11:02:15,$ 3170.5559,115
3982,11:02:08,$ 3170.9874,200
3983,11:02:01,$ 3169.00,100
3984,11:02:01,$ 3169.415,500
3985,11:02:00,$ 3170.01,126
3987,11:02:00,$ 3169.01,100
3988,11:02:00,$ 3169.01,100
3989,11:01:45,$ 3169.65,500
3990,11:01:44,$ 3170.47,500
3991,11:01:43,$ 3169.69,100
3992,11:01:22,$ 3169.7896,100
3993,11:01:09,$ 3169.5899,400
3994,11:01:07,$ 3168.037,141
3995,11:01:07,$ 3168.037,100
3996,11:01:07,$ 3168.037,100
3997,11:01:07,$ 3168.78,100
3998,11:01:07,$ 3168.80,100
3999,11:00:57,$ 3170.70,150
4000,11:00:47,$ 3170.07,100
4001,11:00:30,$ 3172.60,100
4002,11:00:18,$ 3173.95,150
4003,11:00:09,$ 3175.015,100
4004,11:00:09,$ 3175.01,100
4005,11:00:09,$ 3174.29,100
4007,11:59:57,$ 3145.50,100
4008,11:59:56,$ 3144.15,100
4009,11:59:38,$ 3145.905,100
4010,11:59:33,$ 3144.74,100
4011,11:59:09,$ 3143.92,100
4012,11:59:04,$ 3143.675,100
4013,11:58:55,$ 3143.13,100
4014,11:58:30,$ 3147.66,100
4015,11:58:25,$ 3148.325,113
4016,11:58:24,$ 3148.09,100
4017,11:58:24,$ 3148.10,100
4018,11:58:24,$ 3148.105,100
4019,11:58:10,$ 3148.51,100
4020,11:58:10,$ 3148.51,100
4021,11:58:10,$ 3148.53,100
4022,11:58:10,$ 3148.51,100
4023,11:58:10,$ 3148.53,200
4024,11:58:02,$ 3147.44,100
4025,11:58:02,$ 3148.495,200
4026,11:58:02,$ 3147.48,100
4028,11:57:55,$ 3146.4161,318
4029,11:57:12,$ 3142.4087,450
4030,11:57:12,$ 3143.87,100
4031,11:57:10,$ 3144.74,113
4032,11:56:48,$ 3147.1745,100
4033,11:56:47,$ 3145.6146,100
4034,11:56:39,$ 3145.47,113
4035,11:56:36,$ 3146.67,100
4036,11:56:29,$ 3145.33,100
4037,11:56:29,$ 3145.00,250
4038,11:56:29,$ 3145.06,100
4039,11:56:29,$ 3145.51,100
4040,11:56:29,$ 3145.13,100
4041,11:56:29,$ 3145.44,100
4042,11:56:29,$ 3145.355,100
4043,11:56:29,$ 3145.52,100
4044,11:56:23,$ 3147.0081,100
4045,11:56:14,$ 3146.28,100
4046,11:56:08,$ 3146.64,100
4047,11:56:06,$ 3146.63,100
4049,11:56:05,$ 3146.715,100
4050,11:56:05,$ 3146.72,100
4051,11:55:55,$ 3148.7874,300
4052,11:55:40,$ 3148.5428,300
4053,11:55:02,$ 3150.2872,113
4054,11:54:57,$ 3149.7046,100
4055,11:54:48,$ 3149.16,100
4056,11:54:36,$ 3149.495,100
4057,11:54:36,$ 3148.98,100
4058,11:54:32,$ 3148.345,100
4059,11:54:31,$ 3148.345,100
4060,11:54:26,$ 3148.00,278
4061,11:54:23,$ 3150.17,108
4062,11:54:12,$ 3151.99,100
4063,11:54:08,$ 3152.6984,299
4064,11:53:58,$ 3152.8899,137
4065,11:53:27,$ 3154.0419,500
4066,11:53:09,$ 3153.23,100
4067,11:53:03,$ 3154.70,135
4068,11:52:53,$ 3153.8189,500
4070,11:52:32,$ 3153.76,100
4071,11:52:21,$ 3153.8725,100
4072,11:52:04,$ 3153.33,334
4073,11:52:03,$ 3151.0982,100
4074,11:51:54,$ 3152.74,100
4075,11:51:47,$ 3153.785,100
4076,11:51:41,$ 3153.68,100
4077,11:51:21,$ 3152.95,100
4078,11:51:13,$ 3151.77,100
4079,11:51:06,$ 3151.5833,300
4080,11:51:01,$ 3152.41,148
4081,11:51:01,$ 3152.41,100
4082,11:50:41,$ 3154.00,750
4083,11:50:39,$ 3153.50,100
4084,11:50:23,$ 3151.79,100
4085,11:50:13,$ 3148.8454,100
4086,11:50:02,$ 3150.315,100
4087,11:50:02,$ 3150.34,100
4088,11:49:42,$ 3151.605,100
4089,11:49:40,$ 3152.36,100
4091,11:49:39,$ 3150.945,100
4092,11:49:38,$ 3151.005,100
4093,11:49:36,$ 3150.75,100
4094,11:49:36,$ 3150.75,100
4095,11:49:28,$ 3151.00,100
4096,11:49:09,$ 3149.28,100
4097,11:49:09,$ 3149.28,100
4098,11:48:48,$ 3148.73,113
4099,11:48:47,$ 3149.73,100
4100,11:48:40,$ 3147.8449,500
4101,11:48:09,$ 3147.6904,100
4102,11:47:56,$ 3149.45,100
4103,11:47:45,$ 3149.08,100
4104,11:47:30,$ 3150.00,177
4105,11:47:30,$ 3149.98,100
4106,11:47:30,$ 3149.60,100
4107,11:47:30,$ 3149.43,100
4108,11:47:30,$ 3149.30,100
4109,11:47:24,$ 3148.1028,100
4110,11:47:24,$ 3149.00,100
4112,11:47:20,$ 3148.04,100
4113,11:46:58,$ 3147.535,100
4114,11:46:42,$ 3148.24,100
4115,11:46:37,$ 3149.2834,970
4116,11:46:28,$ 3146.90,400
4117,11:46:24,$ 3148.6796,100
4118,11:46:23,$ 3147.51,100
4119,11:46:11,$ 3147.0999,150
4120,11:45:53,$ 3145.7697,200
4121,11:45:49,$ 3144.965,140
4122,11:45:13,$ 3146.8199,390
4123,11:45:13,$ 3146.7401,300
4124,11:45:08,$ 3147.99,100
4125,11:45:08,$ 3147.99,100
4126,11:45:07,$ 3148.00,500
4127,11:44:56,$ 3148.06,100
4128,11:44:45,$ 3148.52,120
4129,11:44:43,$ 3147.82,100
4130,11:44:26,$ 3148.7299,450
4131,11:44:22,$ 3149.01,100
4133,11:44:22,$ 3149.00,260
4134,11:44:22,$ 3149.44,100
4135,11:44:13,$ 3149.255,100
4136,11:44:12,$ 3150.24,100
4137,11:44:10,$ 3150.04,100
4138,11:44:00,$ 3150.6499,100
4139,11:44:00,$ 3150.212,100
4140,11:43:59,$ 3149.71,100
4141,11:43:55,$ 3149.07,100
4142,11:43:55,$ 3148.4701,300
4143,11:43:48,$ 3148.78,100
4144,11:43:38,$ 3150.17,150
4145,11:43:35,$ 3149.00,"1,425"
4146,11:43:35,$ 3149.335,100
4147,11:43:35,$ 3150.00,100
4148,11:43:35,$ 3150.00,100
4149,11:43:35,$ 3150.00,100
4150,11:43:32,$ 3150.6049,100
4151,11:43:31,$ 3150.37,100
4152,11:43:31,$ 3151.00,100
4154,11:43:14,$ 3151.555,114
4155,11:43:06,$ 3152.8099,255
4156,11:43:06,$ 3152.075,100
4157,11:42:30,$ 3154.00,104
4158,11:42:30,$ 3154.00,200
4159,11:42:27,$ 3153.287,114
4160,11:42:22,$ 3153.00,100
4161,11:42:06,$ 3153.9801,450
4162,11:42:00,$ 3154.97,100
4163,11:41:59,$ 3155.50,100
4164,11:41:56,$ 3155.44,100
4165,11:41:54,$ 3155.794,100
4166,11:41:54,$ 3155.80,100
4167,11:41:54,$ 3155.71,400
4168,11:41:54,$ 3155.518,100
4169,11:41:54,$ 3154.65,100
4170,11:41:54,$ 3154.34,100
4171,11:41:54,$ 3154.34,100
4172,11:41:54,$ 3154.34,100
4173,11:41:45,$ 3153.47,100
4175,11:41:34,$ 3154.74,100
4176,11:41:17,$ 3154.44,100
4177,11:41:13,$ 3153.00,127
4178,11:41:12,$ 3153.22,100
4179,11:41:12,$ 3153.22,100
4180,11:41:10,$ 3153.86,100
4181,11:41:03,$ 3154.975,100
4182,11:40:57,$ 3155.81,100
4183,11:40:57,$ 3155.79,100
4184,11:40:55,$ 3154.90,114
4185,11:40:44,$ 3157.32,100
4186,11:40:44,$ 3157.62,100
4187,11:40:44,$ 3157.56,300
4188,11:40:44,$ 3157.6473,100
4189,11:40:44,$ 3157.30,100
4190,11:40:44,$ 3157.40,100
4191,11:40:44,$ 3157.32,100
4192,11:40:22,$ 3158.20,100
4193,11:40:22,$ 3158.18,100
4194,11:40:04,$ 3157.48,100
4196,11:40:03,$ 3157.08,100
4197,11:40:03,$ 3157.12,100
4198,11:40:02,$ 3158.15,100
4199,11:40:02,$ 3158.28,100
4200,11:39:50,$ 3159.23,100
4201,11:39:50,$ 3159.27,100
4202,11:39:47,$ 3158.8429,114
4203,11:39:44,$ 3159.40,100
4204,11:39:43,$ 3158.78,100
4205,11:39:43,$ 3159.785,100
4206,11:39:43,$ 3159.61,100
4207,11:39:43,$ 3158.78,162
4208,11:39:43,$ 3159.96,100
4209,11:39:43,$ 3160.145,100
4210,11:39:43,$ 3159.89,100
4211,11:39:42,$ 3160.145,200
4212,11:39:37,$ 3159.3592,100
4213,11:39:34,$ 3161.50,100
4214,11:39:33,$ 3160.37,100
4215,11:39:32,$ 3160.00,100
4217,11:39:32,$ 3159.99,100
4218,11:39:32,$ 3159.9973,100
4219,11:39:32,$ 3159.98,100
4220,11:39:32,$ 3159.9965,100
4221,11:39:32,$ 3159.77,100
4222,11:39:32,$ 3159.78,100
4223,11:39:29,$ 3158.353,100
4224,11:39:10,$ 3159.35,100
4225,11:38:52,$ 3159.28,100
4226,11:38:28,$ 3156.91,118
4227,11:38:15,$ 3158.08,100
4228,11:38:00,$ 3157.39,319
4229,11:37:59,$ 3158.42,100
4230,11:37:59,$ 3158.46,100
4231,11:37:56,$ 3158.30,107
4232,11:37:51,$ 3158.70,100
4233,11:37:51,$ 3158.98,100
4234,11:37:30,$ 3159.89,100
4235,11:37:30,$ 3159.898,100
4236,11:37:30,$ 3159.00,100
4238,11:37:30,$ 3159.00,100
4239,11:37:05,$ 3157.95,100
4240,11:37:05,$ 3157.95,100
4241,11:36:57,$ 3155.98,397
4242,11:36:45,$ 3157.26,100
4243,11:36:38,$ 3157.365,100
4244,11:36:23,$ 3155.3479,150
4245,11:36:12,$ 3156.62,100
4246,11:36:07,$ 3156.6009,114
4247,11:35:44,$ 3154.54,100
4248,11:35:33,$ 3155.4699,100
4249,11:35:26,$ 3155.47,100
4250,11:35:22,$ 3154.50,100
4251,11:35:16,$ 3156.11,100
4252,11:35:16,$ 3156.06,105
4253,11:35:15,$ 3154.925,114
4254,11:35:04,$ 3156.66,100
4255,11:34:53,$ 3157.7679,100
4256,11:34:34,$ 3155.741,205
4257,11:34:33,$ 3156.55,100
4259,11:34:10,$ 3157.035,100
4260,11:33:58,$ 3156.87,100
4261,11:33:58,$ 3157.00,100
4262,11:33:56,$ 3156.92,100
4263,11:33:50,$ 3155.68,400
4264,11:33:50,$ 3155.67,100
4265,11:33:50,$ 3155.68,100
4266,11:33:29,$ 3154.845,100
4267,11:32:59,$ 3154.86,100
4268,11:32:58,$ 3155.3378,500
4269,11:32:56,$ 3156.04,100
4270,11:32:56,$ 3156.04,100
4271,11:32:52,$ 3156.04,"1,000"
4272,11:32:51,$ 3155.36,194
4273,11:32:51,$ 3156.10,100
4274,11:32:51,$ 3156.10,100
4275,11:32:51,$ 3156.09,100
4276,11:32:51,$ 3155.60,100
4277,11:32:51,$ 3155.59,100
4278,11:32:51,$ 3156.10,100
4280,11:32:51,$ 3155.60,100
4281,11:32:45,$ 3154.46,"1,000"
4282,11:32:32,$ 3153.45,100
4283,11:32:31,$ 3153.43,129
4284,11:32:30,$ 3153.82,100
4285,11:32:30,$ 3154.04,100
4286,11:32:29,$ 3154.03,325
4287,11:32:29,$ 3154.04,175
4288,11:32:16,$ 3153.00,100
4289,11:32:10,$ 3155.55,100
4290,11:32:09,$ 3153.99,100
4291,11:32:09,$ 3153.99,100
4292,11:32:06,$ 3153.00,100
4293,11:31:48,$ 3154.01,100
4294,11:31:48,$ 3154.01,100
4295,11:31:48,$ 3153.99,100
4296,11:31:48,$ 3153.99,100
4297,11:31:48,$ 3153.99,100
4298,11:31:48,$ 3153.99,100
4299,11:31:48,$ 3153.99,100
4301,11:31:48,$ 3153.99,197
4302,11:31:48,$ 3153.99,112
4303,11:31:36,$ 3153.24,100
4304,11:31:04,$ 3154.13,148
4306,12:29:30,$ 3156.41,130
4307,12:29:27,$ 3157.00,100
4308,12:29:14,$ 3157.01,100
4309,12:28:17,$ 3156.41,100
4310,12:28:17,$ 3156.73,100
4311,12:28:17,$ 3157.23,100
4312,12:28:17,$ 3157.18,100
4313,12:28:17,$ 3157.73,100
4314,12:27:36,$ 3155.915,100
4315,12:27:35,$ 3156.29,100
4316,12:27:32,$ 3156.33,232
4317,12:27:30,$ 3156.335,100
4318,12:27:15,$ 3155.805,100
4319,12:27:08,$ 3155.87,100
4320,12:27:02,$ 3155.62,100
