,NLS Time (ET),NLS Price,NLS Share Volume
808,09:30:02,$ 3434.61,9
809,09:30:02,$ 3434.61,5
810,09:30:02,$ 3434.61,1
811,09:30:02,$ 3434.61,7
812,09:30:02,$ 3434.61,30
813,09:30:02,$ 3434.61,1
814,09:30:02,$ 3434.61,2
815,09:30:02,$ 3434.61,5
816,09:30:02,$ 3434.61,10
817,09:30:02,$ 3434.61,10
818,09:30:02,$ 3434.61,10
820,09:30:02,$ 3434.61,1
821,09:30:02,$ 3434.61,5
822,09:30:02,$ 3434.61,5
823,09:30:02,$ 3434.61,1
824,09:30:02,$ 3434.61,1
825,09:30:02,$ 3434.61,1
826,09:30:02,$ 3434.61,3
827,09:30:02,$ 3434.61,1
828,09:30:02,$ 3434.61,1
829,09:30:02,$ 3434.61,28
830,09:30:02,$ 3434.61,1
831,09:30:02,$ 3434.61,5
832,09:30:02,$ 3434.61,1
833,09:30:02,$ 3434.61,1
834,09:30:02,$ 3434.61,1
835,09:30:02,$ 3434.61,2
836,09:30:02,$ 3434.61,1
837,09:30:02,$ 3434.61,1
838,09:30:02,$ 3434.61,1
839,09:30:02,$ 3434.61,1
841,09:30:02,$ 3434.61,1
842,09:30:02,$ 3434.61,1
843,09:30:02,$ 3434.61,1
844,09:30:02,$ 3434.61,10
845,09:30:02,$ 3434.61,4
846,09:30:02,$ 3434.61,1
847,09:30:02,$ 3434.61,20
848,09:30:02,$ 3434.61,3
849,09:30:02,$ 3434.61,10
850,09:30:02,$ 3434.61,1
851,09:30:02,$ 3434.61,10
852,09:30:02,$ 3434.61,6
853,09:30:02,$ 3434.61,4
854,09:30:02,$ 3434.61,3
855,09:30:02,$ 3434.61,7
856,09:30:02,$ 3434.61,3
857,09:30:02,$ 3434.61,2
858,09:30:02,$ 3434.61,2
859,09:30:02,$ 3434.61,1
860,09:30:02,$ 3434.61,1
862,09:30:02,$ 3434.61,1
863,09:30:02,$ 3434.61,3
864,09:30:02,$ 3434.61,6
865,09:30:02,$ 3434.61,10
866,09:30:02,$ 3434.61,3
867,09:30:02,$ 3434.61,10
868,09:30:02,$ 3434.61,1
869,09:30:02,$ 3434.61,3
870,09:30:02,$ 3434.61,2
871,09:30:02,$ 3434.61,1
872,09:30:02,$ 3434.61,1
873,09:30:02,$ 3434.61,2
874,09:30:02,$ 3434.61,1
875,09:30:02,$ 3434.61,7
876,09:30:02,$ 3434.61,180
877,09:30:02,$ 3434.61,6
878,09:30:02,$ 3434.61,1
879,09:30:02,$ 3434.61,6
880,09:30:02,$ 3434.61,1
881,09:30:02,$ 3434.61,5
883,09:30:02,$ 3434.61,67
884,09:30:02,$ 3434.61,3
885,09:30:02,$ 3434.61,5
886,09:30:02,$ 3434.61,5
887,09:30:02,$ 3434.61,5
888,09:30:02,$ 3434.61,1
889,09:30:02,$ 3434.61,9
890,09:30:02,$ 3434.61,70
891,09:30:02,$ 3434.61,2
892,09:30:02,$ 3434.61,1
893,09:30:02,$ 3434.61,2
894,09:30:02,$ 3434.61,1
895,09:30:02,$ 3434.61,3
896,09:30:02,$ 3434.61,5
897,09:30:02,$ 3434.61,1
898,09:30:02,$ 3434.61,25
899,09:30:02,$ 3434.61,1
900,09:30:02,$ 3434.61,2
901,09:30:02,$ 3434.61,2
902,09:30:02,$ 3434.61,1
904,09:30:02,$ 3434.61,2
905,09:30:02,$ 3434.61,2
906,09:30:02,$ 3434.61,3
907,09:30:02,$ 3434.61,5
908,09:30:02,$ 3434.61,2
909,09:30:02,$ 3434.61,1
910,09:30:02,$ 3434.61,1
911,09:30:02,$ 3434.61,3
912,09:30:02,$ 3434.61,2
913,09:30:02,$ 3434.61,6
914,09:30:02,$ 3434.61,2
915,09:30:02,$ 3434.61,1
916,09:30:02,$ 3434.61,1
917,09:30:02,$ 3434.61,1
918,09:30:02,$ 3434.61,1
919,09:30:02,$ 3434.61,3
920,09:30:02,$ 3434.61,6
921,09:30:02,$ 3434.61,2
922,09:30:02,$ 3434.61,1
923,09:30:02,$ 3434.61,2
925,09:30:02,$ 3434.61,1
926,09:30:02,$ 3434.61,2
927,09:30:02,$ 3434.61,2
928,09:30:02,$ 3434.61,1
929,09:30:02,$ 3434.61,8
930,09:30:02,$ 3434.61,7
931,09:30:02,$ 3434.61,2
932,09:30:02,$ 3434.61,1
933,09:30:02,$ 3434.61,1
934,09:30:02,$ 3434.61,1
935,09:30:02,$ 3434.61,1
936,09:30:02,$ 3434.61,1
937,09:30:02,$ 3434.61,1
938,09:30:02,$ 3434.61,1
939,09:30:02,$ 3434.61,3
940,09:30:02,$ 3434.61,2
941,09:30:02,$ 3434.61,1
942,09:30:02,$ 3434.61,1
943,09:30:02,$ 3434.61,1
944,09:30:02,$ 3434.61,2
946,09:30:02,$ 3434.61,3
947,09:30:02,$ 3434.61,3
948,09:30:02,$ 3434.61,10
949,09:30:02,$ 3434.61,1
950,09:30:02,$ 3434.61,10
951,09:30:02,$ 3434.61,11
952,09:30:02,$ 3434.61,1
953,09:30:02,$ 3434.61,4
954,09:30:02,$ 3434.61,5
955,09:30:02,$ 3434.61,2
956,09:30:02,$ 3434.61,1
957,09:30:02,$ 3434.61,1
958,09:30:02,$ 3434.61,1
959,09:30:02,$ 3434.61,1
960,09:30:02,$ 3434.61,2
961,09:30:02,$ 3434.61,1
962,09:30:02,$ 3434.61,4
963,09:30:02,$ 3434.61,1
964,09:30:02,$ 3434.61,1
965,09:30:02,$ 3434.61,1
967,09:30:02,$ 3434.61,2
968,09:30:02,$ 3434.61,2
969,09:30:02,$ 3434.61,2
970,09:30:02,$ 3434.61,1
971,09:30:02,$ 3434.61,6
972,09:30:02,$ 3434.61,3
973,09:30:02,$ 3434.61,50
974,09:30:02,$ 3434.61,1
975,09:30:02,$ 3434.61,2
976,09:30:02,$ 3434.61,10
977,09:30:02,$ 3434.61,1
978,09:30:02,$ 3434.61,2
979,09:30:02,$ 3434.61,1
980,09:30:02,$ 3434.61,1
981,09:30:02,$ 3434.61,1
982,09:30:02,$ 3434.61,24
983,09:30:02,$ 3434.61,3
984,09:30:02,$ 3434.61,1
985,09:30:02,$ 3434.61,2
986,09:30:02,$ 3434.61,5
988,09:30:02,$ 3434.61,10
989,09:30:02,$ 3434.61,2
990,09:30:02,$ 3434.61,2
991,09:30:02,$ 3434.61,1
992,09:30:02,$ 3434.61,1
993,09:30:02,$ 3434.61,10
994,09:30:02,$ 3434.61,3
995,09:30:02,$ 3434.61,1
996,09:30:02,$ 3434.61,3
997,09:30:02,$ 3434.61,1
998,09:30:02,$ 3434.61,1
999,09:30:02,$ 3434.61,1
1000,09:30:02,$ 3434.61,5
1001,09:30:02,$ 3434.61,11
1002,09:30:02,$ 3434.61,3
1003,09:30:02,$ 3434.61,6
1004,09:30:02,$ 3434.61,4
1005,09:30:02,$ 3434.61,25
1006,09:30:02,$ 3434.61,5
1007,09:30:02,$ 3434.61,2
1009,09:30:02,$ 3434.61,4
1010,09:30:02,$ 3434.61,51
1011,09:30:02,$ 3434.61,5
1012,09:30:02,$ 3434.61,1
1013,09:30:02,$ 3434.61,2
1014,09:30:02,$ 3434.61,7
1015,09:30:02,$ 3434.61,5
1016,09:30:02,$ 3434.61,6
1017,09:30:02,$ 3434.61,2
1018,09:30:02,$ 3434.61,1
1019,09:30:02,$ 3434.61,1
1020,09:30:02,$ 3434.61,3
1021,09:30:02,$ 3434.61,25
1022,09:30:02,$ 3434.61,41
1023,09:30:02,$ 3434.61,68
1024,09:30:02,$ 3434.61,1
1025,09:30:02,$ 3434.61,1
1026,09:30:02,$ 3434.61,10
1027,09:30:02,$ 3434.61,45
1028,09:30:02,$ 3434.61,1
1030,09:30:02,$ 3434.61,11
1031,09:30:02,$ 3434.61,81
1032,09:30:02,$ 3434.61,5
1033,09:30:02,$ 3434.61,4
1034,09:30:02,$ 3434.61,5
1035,09:30:02,$ 3434.61,3
1036,09:30:02,$ 3434.61,5
1037,09:30:02,$ 3434.61,2
1038,09:30:02,$ 3434.61,4
1039,09:30:02,$ 3434.61,2
1040,09:30:02,$ 3434.61,2
1041,09:30:02,$ 3434.61,3
1042,09:30:02,$ 3434.61,1
1043,09:30:02,$ 3434.61,73
1044,09:30:02,$ 3434.61,4
1045,09:30:02,$ 3434.61,1
1046,09:30:02,$ 3434.61,1
1047,09:30:02,$ 3434.61,1
1048,09:30:02,$ 3434.61,6
1049,09:30:02,$ 3434.61,1
1051,09:30:02,$ 3434.61,12
1052,09:30:02,$ 3434.61,13
1053,09:30:02,$ 3434.61,8
1054,09:30:02,$ 3434.61,1
1055,09:30:02,$ 3434.61,10
1056,09:30:02,$ 3434.61,3
1057,09:30:02,$ 3434.61,30
1058,09:30:02,$ 3434.61,1
1059,09:30:02,$ 3434.61,2
1060,09:30:02,$ 3434.61,5
1061,09:30:02,$ 3434.61,1
1062,09:30:02,$ 3434.61,1
1063,09:30:02,$ 3434.61,1
1064,09:30:02,$ 3434.61,2
1065,09:30:02,$ 3434.61,3
1066,09:30:02,$ 3434.61,4
1067,09:30:02,$ 3434.61,1
1068,09:30:02,$ 3434.61,1
1069,09:30:02,$ 3434.61,10
1070,09:30:02,$ 3434.61,2
1072,09:30:02,$ 3434.61,10
1073,09:30:02,$ 3434.61,2
1074,09:30:02,$ 3434.61,5
1075,09:30:02,$ 3434.61,1
1076,09:30:02,$ 3434.61,1
1077,09:30:02,$ 3434.61,2
1078,09:30:02,$ 3434.61,3
1079,09:30:02,$ 3434.61,4
1080,09:30:02,$ 3434.61,1
1081,09:30:02,$ 3434.61,1
1082,09:30:02,$ 3434.61,10
1083,09:30:02,$ 3434.61,5
1084,09:30:02,$ 3434.61,1
1085,09:30:02,$ 3434.61,2
1086,09:30:02,$ 3434.61,4
1087,09:30:02,$ 3434.61,1
1088,09:30:02,$ 3434.61,2
1089,09:30:02,$ 3434.61,1
1090,09:30:02,$ 3434.61,1
1091,09:30:02,$ 3434.61,29
1093,09:30:02,$ 3434.61,3
1094,09:30:02,$ 3434.61,4
1095,09:30:02,$ 3434.61,10
1096,09:30:02,$ 3434.61,1
1097,09:30:02,$ 3434.61,2
1098,09:30:02,$ 3434.61,11
1099,09:30:02,$ 3434.61,1
1100,09:30:02,$ 3434.61,1
1101,09:30:02,$ 3434.61,1
1102,09:30:02,$ 3434.61,1
1103,09:30:02,$ 3434.61,2
1104,09:30:02,$ 3434.61,10
1105,09:30:02,$ 3434.61,2
1106,09:30:02,$ 3434.61,2
1107,09:30:02,$ 3434.61,10
1108,09:30:02,$ 3434.61,1
1109,09:30:02,$ 3434.61,1
1110,09:30:02,$ 3434.61,1
1111,09:30:02,$ 3434.61,1
1112,09:30:02,$ 3434.61,1
1114,09:30:02,$ 3434.61,7
1115,09:30:02,$ 3434.61,3
1116,09:30:02,$ 3434.61,5
1117,09:30:02,$ 3434.61,2
1118,09:30:02,$ 3434.61,1
1119,09:30:02,$ 3434.61,3
1120,09:30:02,$ 3434.61,12
1121,09:30:02,$ 3434.61,1
1122,09:30:02,$ 3434.61,3
1123,09:30:02,$ 3434.61,3
1124,09:30:02,$ 3434.61,1
1125,09:30:02,$ 3434.61,1
1126,09:30:02,$ 3434.61,1
1127,09:30:02,$ 3434.61,1
1128,09:30:02,$ 3434.61,1
1129,09:30:02,$ 3434.61,13
1130,09:30:02,$ 3434.61,3
1131,09:30:02,$ 3434.61,1
1132,09:30:02,$ 3434.61,1
1133,09:30:02,$ 3434.61,1
1135,09:30:02,$ 3434.61,5
1136,09:30:02,$ 3434.61,10
1137,09:30:02,$ 3434.61,2
1138,09:30:02,$ 3434.61,1
1139,09:30:02,$ 3434.61,5
1140,09:30:02,$ 3434.61,10
1141,09:30:02,$ 3434.61,5
1142,09:30:02,$ 3434.61,3
1143,09:30:02,$ 3434.61,2
1144,09:30:02,$ 3434.61,2
1145,09:30:02,$ 3434.61,1
1146,09:30:02,$ 3434.61,2
1147,09:30:02,$ 3434.61,2
1148,09:30:02,$ 3434.61,2
1149,09:30:02,$ 3434.61,3
1150,09:30:02,$ 3434.61,17
1151,09:30:02,$ 3434.61,151
1152,09:30:02,$ 3434.61,5
1153,09:30:02,$ 3434.61,1
1154,09:30:02,$ 3434.61,5
1156,09:30:02,$ 3434.61,60
1157,09:30:02,$ 3434.61,29
1158,09:30:02,$ 3434.61,6
1159,09:30:02,$ 3434.61,3
1160,09:30:02,$ 3434.61,1
1161,09:30:02,$ 3434.61,16
1162,09:30:02,$ 3434.61,3
1163,09:30:02,$ 3434.61,5
1164,09:30:02,$ 3434.61,22
1165,09:30:02,$ 3434.61,6
1166,09:30:02,$ 3434.61,1
1167,09:30:02,$ 3434.61,12
1168,09:30:02,$ 3434.61,2
1169,09:30:02,$ 3434.61,1
1170,09:30:02,$ 3434.61,1
1171,09:30:02,$ 3434.61,10
1172,09:30:02,$ 3434.61,1
1173,09:30:02,$ 3434.61,1
1174,09:30:02,$ 3434.61,1
1175,09:30:02,$ 3434.61,15
1177,09:30:02,$ 3434.61,1
1178,09:30:02,$ 3434.61,10
1179,09:30:02,$ 3434.61,4
1180,09:30:02,$ 3434.61,1
1181,09:30:02,$ 3434.61,1
1182,09:30:02,$ 3434.61,130
1183,09:30:02,$ 3434.61,2
1184,09:30:02,$ 3434.61,1
1185,09:30:02,$ 3434.61,5
1186,09:30:02,$ 3434.61,4
1187,09:30:02,$ 3434.61,2
1188,09:30:02,$ 3434.61,1
1189,09:30:02,$ 3434.61,1
1190,09:30:02,$ 3434.61,12
1191,09:30:02,$ 3434.61,123
1192,09:30:02,$ 3434.61,2
1193,09:30:02,$ 3434.61,1
1194,09:30:02,$ 3434.61,1
1195,09:30:02,$ 3434.61,1
1196,09:30:02,$ 3434.61,33
1198,09:30:02,$ 3434.61,1
1199,09:30:02,$ 3434.61,1
1200,09:30:02,$ 3434.61,1
1201,09:30:02,$ 3434.61,1
1202,09:30:02,$ 3434.61,15
1203,09:30:02,$ 3434.61,5
1204,09:30:02,$ 3434.61,5
1205,09:30:02,$ 3434.61,3
1206,09:30:02,$ 3434.61,14
1207,09:30:02,$ 3434.61,17
1208,09:30:02,$ 3434.61,7
1209,09:30:02,$ 3434.61,5
1210,09:30:02,$ 3434.61,2
1211,09:30:02,$ 3434.61,1
1212,09:30:02,$ 3434.61,1
1213,09:30:02,$ 3434.61,1
1214,09:30:02,$ 3434.61,5
1215,09:30:02,$ 3434.61,1
1216,09:30:02,$ 3434.61,2
1217,09:30:02,$ 3434.61,1
1219,09:30:02,$ 3434.61,2
1220,09:30:02,$ 3434.61,1
1221,09:30:02,$ 3434.61,2
1222,09:30:02,$ 3434.61,5
1223,09:30:02,$ 3434.61,1
1224,09:30:02,$ 3434.61,1
1225,09:30:02,$ 3434.61,1
1226,09:30:02,$ 3434.61,3
1227,09:30:02,$ 3434.61,1
1228,09:30:02,$ 3434.61,2
1229,09:30:02,$ 3434.61,10
1230,09:30:02,$ 3434.61,30
1231,09:30:02,$ 3434.61,16
1232,09:30:02,$ 3434.61,1
1233,09:30:02,$ 3434.61,1
1234,09:30:02,$ 3434.61,1
1235,09:30:02,$ 3434.61,2
1236,09:30:02,$ 3434.61,1
1237,09:30:02,$ 3434.61,1
1238,09:30:02,$ 3434.61,1
1240,09:30:02,$ 3434.61,1
1241,09:30:02,$ 3434.61,1
1242,09:30:02,$ 3434.61,1
1243,09:30:02,$ 3434.61,1
1244,09:30:02,$ 3434.61,1
1245,09:30:02,$ 3434.61,6
1246,09:30:02,$ 3434.61,5
1247,09:30:02,$ 3434.61,1
1248,09:30:02,$ 3434.61,6
1249,09:30:02,$ 3434.61,1
1250,09:30:02,$ 3434.61,1
1251,09:30:02,$ 3434.61,7
1252,09:30:02,$ 3434.61,2
1253,09:30:02,$ 3434.61,1
1254,09:30:02,$ 3434.61,1
1255,09:30:02,$ 3434.61,2
1256,09:30:02,$ 3434.61,1
1257,09:30:02,$ 3434.61,1
1258,09:30:02,$ 3434.61,1
1259,09:30:02,$ 3434.61,1
1261,09:30:02,$ 3434.61,2
1262,09:30:02,$ 3434.61,1
1263,09:30:02,$ 3434.61,14
1264,09:30:02,$ 3434.61,5
1265,09:30:02,$ 3434.61,1
1266,09:30:02,$ 3434.61,2
1267,09:30:02,$ 3434.61,5
1268,09:30:02,$ 3434.61,1
1269,09:30:02,$ 3434.61,4
1270,09:30:02,$ 3434.61,3
1271,09:30:02,$ 3434.61,5
1272,09:30:02,$ 3434.61,12
1273,09:30:02,$ 3434.61,1
1274,09:30:02,$ 3434.61,2
1275,09:30:02,$ 3434.61,7
1276,09:30:02,$ 3434.61,4
1277,09:30:02,$ 3434.61,5
1278,09:30:02,$ 3434.61,4
1279,09:30:02,$ 3434.61,10
1280,09:30:02,$ 3434.61,3
1282,09:30:02,$ 3434.61,4
1283,09:30:02,$ 3434.61,5
1284,09:30:02,$ 3434.61,1
1285,09:30:02,$ 3434.61,9
1286,09:30:02,$ 3434.61,7
1287,09:30:02,$ 3434.61,55
1288,09:30:02,$ 3434.61,1
1289,09:30:02,$ 3434.61,5
1290,09:30:02,$ 3434.61,35
1291,09:30:02,$ 3434.61,1
1292,09:30:02,$ 3434.61,15
1293,09:30:02,$ 3434.61,5
1294,09:30:02,$ 3434.61,5
1295,09:30:02,$ 3434.61,3
1296,09:30:02,$ 3434.61,90
1297,09:30:02,$ 3434.61,17
1298,09:30:02,$ 3434.61,30
1299,09:30:02,$ 3434.61,4
1300,09:30:02,$ 3434.61,5
1301,09:30:02,$ 3434.61,3
1303,09:30:02,$ 3434.61,6
1304,09:30:02,$ 3434.61,33
1305,09:30:02,$ 3434.61,5
1306,09:30:02,$ 3434.61,1
1307,09:30:02,$ 3434.61,5
1308,09:30:02,$ 3434.61,1
1309,09:30:02,$ 3434.61,1
1310,09:30:02,$ 3434.61,15
1311,09:30:02,$ 3434.61,2
1312,09:30:02,$ 3434.61,35
1313,09:30:02,$ 3434.61,10
1314,09:30:02,$ 3434.61,60
1315,09:30:02,$ 3434.61,2
1316,09:30:02,$ 3434.61,2
1317,09:30:02,$ 3434.61,5
1318,09:30:02,$ 3434.61,4
1319,09:30:02,$ 3434.61,1
1320,09:30:02,$ 3434.61,3
1321,09:30:02,$ 3434.61,1
1322,09:30:02,$ 3434.61,2
1324,09:30:02,$ 3434.61,9
1325,09:30:02,$ 3434.61,1
1326,09:30:02,$ 3434.61,1
1327,09:30:02,$ 3434.61,106
1328,09:30:02,$ 3434.61,2
1329,09:30:02,$ 3434.61,54
1330,09:30:02,$ 3434.61,4
1331,09:30:02,$ 3434.61,6
1332,09:30:02,$ 3434.61,17
1333,09:30:02,$ 3434.61,1
1334,09:30:02,$ 3434.61,1
1335,09:30:02,$ 3434.61,9
1336,09:30:02,$ 3434.61,10
1337,09:30:02,$ 3434.61,2
1338,09:30:02,$ 3434.61,6
1339,09:30:02,$ 3434.61,19
1340,09:30:02,$ 3434.61,1
1341,09:30:02,$ 3434.61,1
1342,09:30:02,$ 3434.61,20
1343,09:30:02,$ 3434.61,258
1345,09:30:02,$ 3434.61,5
1346,09:30:02,$ 3434.61,2
1347,09:30:02,$ 3434.61,3
1348,09:30:02,$ 3434.61,2
1349,09:30:02,$ 3434.61,4
1350,09:30:02,$ 3434.61,5
1351,09:30:02,$ 3434.61,5
1352,09:30:02,$ 3434.61,1
1353,09:30:02,$ 3434.61,6
1354,09:30:02,$ 3434.61,1
1355,09:30:02,$ 3434.61,5
1356,09:30:02,$ 3434.61,3
1357,09:30:02,$ 3434.61,1
1358,09:30:02,$ 3434.61,15
1359,09:30:02,$ 3434.61,1
1360,09:30:02,$ 3434.61,2
1361,09:30:02,$ 3434.61,1
1362,09:30:02,$ 3434.61,1
1363,09:30:02,$ 3434.61,1
1364,09:30:02,$ 3434.61,2
1366,09:30:02,$ 3434.61,58
1367,09:30:02,$ 3434.61,2
1368,09:30:02,$ 3434.61,17
1369,09:30:02,$ 3434.61,10
1370,09:30:02,$ 3434.61,9
1371,09:30:02,$ 3434.61,20
1372,09:30:02,$ 3434.61,1
1373,09:30:02,$ 3434.61,1
1374,09:30:02,$ 3434.61,1
1375,09:30:02,$ 3434.61,3
1376,09:30:02,$ 3434.61,1
1377,09:30:02,$ 3434.61,3
1378,09:30:02,$ 3434.61,3
1379,09:30:02,$ 3434.61,100
1380,09:30:02,$ 3434.61,1
1381,09:30:02,$ 3434.61,1
1382,09:30:02,$ 3434.61,1
1383,09:30:02,$ 3434.61,1
1384,09:30:02,$ 3434.61,1
1385,09:30:02,$ 3434.61,1
1387,09:30:02,$ 3434.61,2
1388,09:30:02,$ 3434.61,1
1389,09:30:02,$ 3434.61,1
1390,09:30:02,$ 3434.61,1
1391,09:30:02,$ 3434.61,1
1392,09:30:02,$ 3434.61,1
1393,09:30:02,$ 3434.61,3
1394,09:30:02,$ 3434.61,3
1395,09:30:02,$ 3434.61,2
1396,09:30:02,$ 3434.61,3
1397,09:30:02,$ 3434.61,1
1398,09:30:02,$ 3434.61,1
1399,09:30:02,$ 3434.61,1
1400,09:30:02,$ 3434.61,3
1401,09:30:02,$ 3434.61,9
1402,09:30:02,$ 3434.61,10
1403,09:30:02,$ 3434.61,2
1404,09:30:02,$ 3434.61,25
1405,09:30:02,$ 3434.61,200
1406,09:30:02,$ 3434.61,1
1408,09:30:02,$ 3434.61,1
1409,09:30:02,$ 3434.61,1
1410,09:30:02,$ 3434.61,1
1411,09:30:02,$ 3434.61,2
1412,09:30:02,$ 3434.61,1
1413,09:30:02,$ 3434.61,5
1414,09:30:02,$ 3434.61,100
1415,09:30:02,$ 3434.61,4
1416,09:30:02,$ 3434.61,10
1417,09:30:02,$ 3434.61,1
1418,09:30:02,$ 3434.61,1
1419,09:30:02,$ 3434.61,10
1420,09:30:02,$ 3434.61,1
1421,09:30:02,$ 3434.61,2
1422,09:30:02,$ 3434.61,8
1423,09:30:02,$ 3434.61,1
1424,09:30:02,$ 3434.61,10
1425,09:30:02,$ 3434.61,6
1426,09:30:02,$ 3434.61,3
1427,09:30:02,$ 3434.61,2
1429,09:30:02,$ 3434.61,343
1430,09:30:02,$ 3434.61,1
1431,09:30:02,$ 3434.61,3
1432,09:30:02,$ 3434.61,3
1433,09:30:02,$ 3434.61,1
1434,09:30:02,$ 3434.61,1
1435,09:30:02,$ 3434.61,16
1436,09:30:02,$ 3434.61,1
1437,09:30:02,$ 3434.61,1
1438,09:30:02,$ 3434.61,3
1439,09:30:02,$ 3434.61,2
1440,09:30:02,$ 3434.61,5
1441,09:30:02,$ 3434.61,9
1442,09:30:02,$ 3434.61,1
1443,09:30:02,$ 3434.61,2
1444,09:30:02,$ 3434.61,10
1445,09:30:02,$ 3434.61,1
1446,09:30:02,$ 3434.61,250
1447,09:30:02,$ 3434.61,1
1448,09:30:02,$ 3434.61,10
1450,09:30:02,$ 3434.61,1
1451,09:30:02,$ 3434.61,10
1452,09:30:02,$ 3434.61,5
1453,09:30:02,$ 3434.61,2
1454,09:30:02,$ 3434.61,4
1455,09:30:02,$ 3434.61,1
1456,09:30:02,$ 3434.61,1
1457,09:30:02,$ 3434.61,3
1458,09:30:02,$ 3434.61,160
1459,09:30:02,$ 3434.61,1
1460,09:30:02,$ 3434.61,92
1461,09:30:02,$ 3434.61,1
1462,09:30:02,$ 3434.61,3
1463,09:30:02,$ 3434.61,10
1464,09:30:02,$ 3434.61,3
1465,09:30:02,$ 3434.61,15
1466,09:30:02,$ 3434.61,10
1467,09:30:02,$ 3434.61,1
1468,09:30:02,$ 3434.61,1
1469,09:30:02,$ 3434.61,2
1471,09:30:02,$ 3434.61,5
1472,09:30:02,$ 3434.61,9
1473,09:30:02,$ 3434.61,5
1474,09:30:02,$ 3434.61,1
1475,09:30:02,$ 3434.61,1
1476,09:30:02,$ 3434.61,3
1477,09:30:02,$ 3434.61,1
1478,09:30:02,$ 3434.61,5
1479,09:30:02,$ 3434.61,1
1480,09:30:02,$ 3434.61,10
1481,09:30:02,$ 3434.61,1
1482,09:30:02,$ 3434.61,4
1483,09:30:02,$ 3434.61,1
1484,09:30:02,$ 3434.61,10
1485,09:30:02,$ 3434.61,2
1486,09:30:02,$ 3434.61,1
1487,09:30:02,$ 3434.61,1
1488,09:30:02,$ 3434.61,3
1489,09:30:02,$ 3434.61,1
1490,09:30:02,$ 3434.61,1
1492,09:30:02,$ 3434.61,1
1493,09:30:02,$ 3434.61,500
1494,09:30:02,$ 3434.61,1
1495,09:30:02,$ 3434.61,10
1496,09:30:02,$ 3434.61,10
1497,09:30:02,$ 3434.61,3
1498,09:30:02,$ 3434.61,2
1499,09:30:02,$ 3434.61,1
1500,09:30:02,$ 3434.61,1
1501,09:30:02,$ 3434.61,1
1502,09:30:02,$ 3434.61,1
1503,09:30:02,$ 3434.61,1
1504,09:30:02,$ 3434.61,1
1505,09:30:02,$ 3434.61,2
1506,09:30:02,$ 3434.61,6
1507,09:30:02,$ 3434.61,4
1508,09:30:02,$ 3434.61,1
1509,09:30:02,$ 3434.61,5
1510,09:30:02,$ 3434.61,1
1511,09:30:02,$ 3434.61,1
1513,09:30:02,$ 3434.61,1
1514,09:30:02,$ 3434.61,15
1515,09:30:02,$ 3434.61,1
1516,09:30:02,$ 3434.61,2
1517,09:30:02,$ 3434.61,10
1518,09:30:02,$ 3434.61,1
1519,09:30:02,$ 3434.61,1
1520,09:30:02,$ 3434.61,1
1521,09:30:02,$ 3434.61,2
1522,09:30:02,$ 3434.61,1
1523,09:30:02,$ 3434.61,4
1524,09:30:02,$ 3434.61,10
1525,09:30:02,$ 3434.61,5
1526,09:30:02,$ 3434.61,3
1527,09:30:02,$ 3434.61,29
1528,09:30:02,$ 3434.61,30
1529,09:30:02,$ 3434.61,1
1530,09:30:02,$ 3434.61,1
1531,09:30:02,$ 3434.61,1
1532,09:30:02,$ 3434.61,2
1534,09:30:02,$ 3434.61,4
1535,09:30:02,$ 3434.61,1
1536,09:30:02,$ 3434.61,1
1537,09:30:02,$ 3434.61,3
1538,09:30:02,$ 3434.61,1
1539,09:30:02,$ 3434.61,9
1540,09:30:02,$ 3434.61,1
1541,09:30:02,$ 3434.61,1
1542,09:30:02,$ 3434.61,50
1543,09:30:02,$ 3434.61,1
1544,09:30:02,$ 3434.61,15
1545,09:30:02,$ 3434.61,5
1546,09:30:02,$ 3434.61,1
1547,09:30:02,$ 3434.61,10
1548,09:30:02,$ 3434.61,1
1549,09:30:02,$ 3434.61,1
1550,09:30:02,$ 3434.61,3
1551,09:30:02,$ 3434.61,21
1552,09:30:02,$ 3434.61,29
1553,09:30:02,$ 3434.61,13
1555,09:30:02,$ 3434.61,8
1556,09:30:02,$ 3434.61,10
1557,09:30:02,$ 3434.61,5
1558,09:30:02,$ 3434.61,5
1559,09:30:02,$ 3434.61,1
1560,09:30:02,$ 3434.61,1
1561,09:30:02,$ 3434.61,2
1562,09:30:02,$ 3434.61,10
1563,09:30:02,$ 3434.61,2
1564,09:30:02,$ 3434.61,3
1565,09:30:02,$ 3434.61,1
1566,09:30:02,$ 3434.61,1
1567,09:30:02,$ 3434.61,119
1568,09:30:02,$ 3434.61,1
1569,09:30:02,$ 3434.61,1
1570,09:30:02,$ 3434.61,1
1571,09:30:02,$ 3434.61,2
1572,09:30:02,$ 3434.61,4
1573,09:30:02,$ 3434.61,3
1574,09:30:02,$ 3434.61,2
1576,09:30:02,$ 3434.61,13
1577,09:30:02,$ 3434.61,2
1578,09:30:02,$ 3434.61,6
1579,09:30:02,$ 3434.61,103
1580,09:30:02,$ 3434.61,3
1581,09:30:02,$ 3434.61,2
1582,09:30:02,$ 3434.61,100
1583,09:30:02,$ 3434.61,1
1584,09:30:02,$ 3434.61,15
1585,09:30:02,$ 3434.61,17
1586,09:30:02,$ 3434.61,1
1587,09:30:02,$ 3434.61,1
1588,09:30:02,$ 3434.61,2
1589,09:30:02,$ 3434.61,1
