,NLS Time (ET),NLS Price,NLS Share Volume
2359,10:18:08,$ 3535.74,100
2360,10:18:08,$ 3535.68,100
2361,10:18:08,$ 3535.81,100
2362,10:18:08,$ 3535.95,100
2364,10:18:02,$ 3535.53,100
2365,10:18:00,$ 3535.715,100
2366,10:18:00,$ 3535.7536,530
2367,10:17:56,$ 3535.57,100
2368,10:17:54,$ 3536.07,100
2369,10:17:36,$ 3536.23,100
2370,10:17:36,$ 3535.655,100
2371,10:17:24,$ 3535.17,100
2372,10:17:08,$ 3535.1701,100
2373,10:16:51,$ 3534.645,100
2374,10:16:47,$ 3534.645,100
2375,10:16:47,$ 3534.65,100
2376,10:16:46,$ 3534.85,100
2377,10:16:46,$ 3534.80,100
2378,10:16:44,$ 3534.10,100
2379,10:16:41,$ 3533.533,500
2380,10:16:39,$ 3533.415,100
2381,10:16:36,$ 3533.55,100
2382,10:16:35,$ 3533.552,500
2383,10:16:32,$ 3533.52,100
2385,10:16:30,$ 3533.435,500
2386,10:16:23,$ 3532.39,100
2387,10:16:21,$ 3532.775,100
2388,10:16:17,$ 3532.955,100
2389,10:16:17,$ 3533.52,100
2390,10:16:17,$ 3533.52,100
2391,10:16:15,$ 3533.565,100
2392,10:16:15,$ 3532.9901,100
2393,10:16:15,$ 3533.535,100
2394,10:16:10,$ 3533.585,100
2395,10:16:05,$ 3533.625,100
2396,10:16:00,$ 3533.67,100
2397,10:15:59,$ 3533.695,100
2398,10:15:58,$ 3533.683,500
2399,10:15:57,$ 3533.47,100
2400,10:15:56,$ 3533.665,100
2401,10:15:56,$ 3533.425,100
2402,10:15:56,$ 3533.5775,100
2403,10:15:55,$ 3533.74,100
2404,10:15:50,$ 3533.875,100
2406,10:15:47,$ 3533.88,300
2407,10:15:47,$ 3533.885,100
2408,10:15:45,$ 3534.01,100
2409,10:15:45,$ 3534.32,100
2410,10:15:44,$ 3534.505,100
2411,10:15:44,$ 3534.65,100
2412,10:15:43,$ 3534.965,100
2413,10:15:43,$ 3534.965,100
2414,10:15:42,$ 3535.50,100
2415,10:15:41,$ 3535.47,100
2416,10:15:41,$ 3535.08,100
2417,10:15:41,$ 3535.08,100
2418,10:15:41,$ 3535.265,100
2419,10:15:41,$ 3535.04,100
2420,10:15:41,$ 3535.08,100
2421,10:15:40,$ 3535.375,100
2422,10:15:40,$ 3534.90,100
2423,10:15:40,$ 3535.10,100
2424,10:15:40,$ 3535.07,200
2425,10:15:35,$ 3535.24,100
2427,10:15:31,$ 3535.565,111
2428,10:15:31,$ 3535.69,200
2429,10:15:31,$ 3535.69,200
2430,10:15:30,$ 3535.195,100
2431,10:15:30,$ 3535.195,100
2432,10:15:30,$ 3535.195,100
2433,10:15:30,$ 3535.195,100
2434,10:15:29,$ 3535.45,100
2435,10:15:29,$ 3535.935,100
2436,10:15:26,$ 3535.2462,500
2437,10:15:25,$ 3535.165,100
2438,10:15:14,$ 3535.2414,100
2439,10:15:11,$ 3535.85,100
2440,10:15:11,$ 3535.35,100
2441,10:15:09,$ 3535.31,100
2442,10:14:53,$ 3533.88,100
2443,10:14:53,$ 3533.975,100
2444,10:14:51,$ 3534.40,100
2445,10:14:51,$ 3533.795,100
2446,10:14:50,$ 3533.8187,100
2448,10:14:47,$ 3533.40,200
2449,10:14:44,$ 3534.2908,100
2450,10:14:42,$ 3534.18,500
2451,10:14:35,$ 3534.4454,100
2452,10:14:33,$ 3534.93,100
2453,10:14:33,$ 3534.89,172
2454,10:14:13,$ 3535.4481,183
2455,10:14:03,$ 3535.2299,100
2456,10:13:59,$ 3534.80,100
2457,10:13:59,$ 3534.75,100
2458,10:13:55,$ 3534.0001,100
2459,10:13:51,$ 3534.28,100
2460,10:13:49,$ 3534.27,100
2461,10:13:45,$ 3534.8447,100
2462,10:13:39,$ 3536.24,100
2463,10:13:34,$ 3536.48,100
2464,10:13:13,$ 3537.6446,100
2465,10:13:02,$ 3536.24,100
2466,10:13:02,$ 3537.00,163
2467,10:13:02,$ 3537.00,118
2469,10:12:53,$ 3537.595,172
2470,10:12:49,$ 3537.215,100
2471,10:12:47,$ 3537.4745,665
2472,10:12:46,$ 3537.29,100
2473,10:12:46,$ 3537.55,100
2474,10:12:46,$ 3537.55,100
2475,10:12:46,$ 3537.86,100
2476,10:12:17,$ 3538.8778,200
2477,10:12:04,$ 3538.55,100
2478,10:11:59,$ 3537.5701,100
2479,10:11:54,$ 3538.625,100
2480,10:11:49,$ 3538.725,100
2481,10:11:39,$ 3538.75,450
2482,10:11:24,$ 3540.4799,200
2483,10:11:16,$ 3540.265,100
2484,10:10:57,$ 3540.44,100
2485,10:10:57,$ 3540.01,100
2486,10:10:48,$ 3539.2499,260
2487,10:10:47,$ 3538.1356,238
2488,10:10:40,$ 3539.19,100
2490,10:10:37,$ 3539.26,124
2491,10:10:13,$ 3538.20,100
2492,10:10:12,$ 3538.52,100
2493,10:10:11,$ 3539.12,100
2494,10:09:46,$ 3539.90,100
2495,10:09:36,$ 3540.555,200
2496,10:09:36,$ 3540.505,100
2497,10:09:29,$ 3540.2198,100
2498,10:09:27,$ 3540.3833,100
2499,10:09:22,$ 3540.91,100
2500,10:09:04,$ 3542.42,100
2501,10:08:58,$ 3542.53,100
2502,10:08:54,$ 3542.10,491
2503,10:08:39,$ 3542.5688,113
2504,10:08:31,$ 3541.1801,100
2505,10:08:30,$ 3541.9495,550
2506,10:07:46,$ 3544.375,100
2507,10:07:14,$ 3541.17,100
2508,10:07:14,$ 3541.18,100
2509,10:07:11,$ 3541.4735,100
2511,10:07:10,$ 3540.95,100
2512,10:07:04,$ 3541.54,100
2513,10:07:02,$ 3541.785,100
2514,10:07:02,$ 3541.58,100
2515,10:07:02,$ 3540.94,100
2516,10:07:02,$ 3539.80,100
2517,10:07:02,$ 3540.02,200
2518,10:07:02,$ 3540.00,100
2519,10:07:02,$ 3540.09,100
2520,10:07:01,$ 3540.94,100
2521,10:07:01,$ 3540.075,100
2522,10:07:01,$ 3540.60,100
2523,10:06:57,$ 3539.3801,100
2524,10:06:50,$ 3540.23,100
2525,10:06:48,$ 3540.65,100
2526,10:06:48,$ 3540.0384,500
2527,10:06:46,$ 3540.54,100
2528,10:06:45,$ 3540.255,100
2529,10:06:37,$ 3540.00,367
2530,10:06:29,$ 3539.87,100
2532,10:06:29,$ 3540.06,100
2533,10:06:18,$ 3539.15,336
2534,10:06:18,$ 3539.16,100
2535,10:06:04,$ 3538.35,100
2536,10:06:00,$ 3537.95,100
2537,10:05:53,$ 3538.498,100
2538,10:05:53,$ 3538.70,100
2539,10:05:53,$ 3538.45,100
2540,10:05:53,$ 3538.4307,100
2541,10:05:53,$ 3538.43,100
2542,10:05:53,$ 3538.57,172
2543,10:05:43,$ 3539.10,100
2544,10:05:43,$ 3540.23,100
2545,10:05:43,$ 3540.23,100
2546,10:05:35,$ 3541.0765,110
2547,10:05:30,$ 3540.66,100
2548,10:05:30,$ 3541.00,671
2549,10:05:24,$ 3542.265,100
2550,10:05:24,$ 3542.285,100
2551,10:05:05,$ 3542.6201,100
2553,10:05:02,$ 3543.00,100
2554,10:05:01,$ 3543.075,100
2555,10:04:44,$ 3543.29,100
2556,10:04:09,$ 3543.48,100
2557,10:04:06,$ 3543.915,100
2558,10:03:31,$ 3543.45,100
2559,10:03:28,$ 3544.23,120
2560,10:03:28,$ 3543.125,100
2561,10:03:28,$ 3542.12,100
2562,10:03:28,$ 3544.04,100
2563,10:03:28,$ 3543.47,100
2564,10:03:28,$ 3544.23,200
2565,10:03:27,$ 3542.94,100
2566,10:03:27,$ 3542.99,100
2567,10:03:25,$ 3542.585,100
2568,10:03:25,$ 3542.62,100
2569,10:03:24,$ 3543.28,100
2570,10:03:20,$ 3543.83,109
2571,10:03:20,$ 3544.19,200
2572,10:02:46,$ 3545.8599,100
2574,10:02:46,$ 3545.8599,200
2575,10:02:42,$ 3546.26,100
2576,10:02:41,$ 3546.0701,100
2577,10:02:38,$ 3546.105,100
2578,10:02:34,$ 3546.255,100
2579,10:02:34,$ 3546.705,100
2580,10:02:34,$ 3546.79,100
2581,10:02:34,$ 3546.715,300
2582,10:02:34,$ 3546.715,100
2583,10:02:31,$ 3547.39,200
2584,10:02:30,$ 3546.5096,100
2585,10:02:10,$ 3546.51,100
2586,10:02:04,$ 3544.56,100
2587,10:01:55,$ 3544.70,100
2588,10:01:39,$ 3542.84,100
2589,10:01:22,$ 3542.87,100
2590,10:01:20,$ 3543.16,100
2591,10:01:16,$ 3543.87,100
2592,10:01:04,$ 3542.94,100
2593,10:01:04,$ 3542.93,100
2595,10:01:00,$ 3543.46,100
2596,10:00:40,$ 3543.59,100
2597,10:00:36,$ 3544.03,100
2598,10:00:33,$ 3544.56,100
2599,10:00:31,$ 3543.6454,250
2600,10:00:24,$ 3543.83,100
2601,10:00:13,$ 3544.00,100
2602,10:00:11,$ 3544.56,100
2603,10:00:08,$ 3543.5729,400
2604,10:00:05,$ 3544.245,100
2606,10:29:55,$ 3533.70,100
2607,10:29:44,$ 3533.63,100
2608,10:29:44,$ 3532.80,100
2609,10:29:19,$ 3532.60,460
2610,10:29:14,$ 3531.7826,100
2611,10:29:03,$ 3531.64,500
2612,10:29:01,$ 3532.29,100
2613,10:28:59,$ 3532.14,100
2614,10:28:49,$ 3532.03,100
2615,10:28:49,$ 3532.03,300
2616,10:28:38,$ 3531.93,200
2617,10:28:38,$ 3531.66,100
2618,10:28:38,$ 3530.925,100
2619,10:28:37,$ 3530.94,100
2620,10:28:37,$ 3530.96,100
2621,10:28:37,$ 3530.96,100
2622,10:28:37,$ 3530.96,100
2623,10:28:37,$ 3530.93,100
2624,10:28:23,$ 3530.115,100
2625,10:28:16,$ 3530.715,300
2627,10:58:08,$ 3529.175,100
2628,10:58:08,$ 3529.175,100
2629,10:58:08,$ 3529.1275,100
2630,10:58:07,$ 3529.175,100
2631,10:58:07,$ 3529.175,100
2632,10:58:07,$ 3529.175,100
2633,10:58:07,$ 3529.025,100
2634,10:58:07,$ 3529.025,100
2635,10:57:58,$ 3529.18,100
2636,10:57:58,$ 3529.18,300
2637,10:57:56,$ 3528.705,100
2638,10:57:56,$ 3528.705,100
2639,10:57:55,$ 3528.70,100
2640,10:57:55,$ 3528.70,100
2641,10:57:46,$ 3528.245,200
2642,10:57:41,$ 3528.945,400
2643,10:57:40,$ 3528.72,100
2644,10:57:38,$ 3529.15,100
2645,10:57:35,$ 3529.345,100
2646,10:57:35,$ 3529.345,100
2648,10:57:35,$ 3529.345,100
2649,10:57:35,$ 3529.345,100
2650,10:57:35,$ 3529.345,100
2651,10:57:35,$ 3529.345,100
2652,10:57:35,$ 3529.345,360
2653,10:57:35,$ 3528.71,100
2654,10:57:35,$ 3528.72,100
2655,10:57:35,$ 3528.72,100
2656,10:57:35,$ 3528.45,100
2657,10:57:35,$ 3528.42,100
2658,10:57:35,$ 3528.46,100
2659,10:57:35,$ 3528.72,284
2660,10:57:32,$ 3529.12,100
2661,10:57:31,$ 3529.51,100
2662,10:57:31,$ 3529.595,100
2663,10:57:24,$ 3529.775,400
2664,10:57:24,$ 3529.775,100
2665,10:57:24,$ 3529.775,400
2666,10:57:24,$ 3529.775,900
2667,10:57:24,$ 3529.775,400
2669,10:57:02,$ 3529.88,100
2670,10:56:52,$ 3530.00,100
2671,10:56:52,$ 3529.94,100
2672,10:56:52,$ 3529.83,100
2673,10:56:40,$ 3530.15,100
2674,10:56:33,$ 3529.90,100
2675,10:56:30,$ 3530.00,179
2676,10:56:28,$ 3530.00,200
2677,10:56:27,$ 3529.96,100
2678,10:56:27,$ 3530.00,100
2679,10:56:27,$ 3529.99,100
2680,10:56:27,$ 3530.50,100
2681,10:56:26,$ 3530.68,100
2682,10:56:16,$ 3531.25,100
2683,10:56:15,$ 3530.53,100
2684,10:55:57,$ 3530.53,100
2685,10:55:39,$ 3531.24,100
2686,10:55:26,$ 3531.55,100
2687,10:55:13,$ 3531.67,100
2688,10:54:57,$ 3532.00,100
2690,10:54:38,$ 3532.035,100
2691,10:54:10,$ 3532.11,100
2692,10:54:10,$ 3532.23,140
2693,10:53:09,$ 3531.215,100
2694,10:52:47,$ 3530.853,500
2695,10:52:34,$ 3531.61,100
2696,10:52:23,$ 3531.81,100
2697,10:52:04,$ 3530.6253,500
2698,10:51:18,$ 3531.251,181
2699,10:51:18,$ 3531.278,100
2700,10:51:06,$ 3532.00,200
2701,10:50:35,$ 3530.88,100
2702,10:50:35,$ 3530.87,100
2703,10:50:30,$ 3531.115,100
2704,10:50:23,$ 3530.5527,570
2705,10:50:15,$ 3530.1268,100
2706,10:50:04,$ 3530.95,100
2707,10:50:03,$ 3531.00,100
2708,10:50:00,$ 3531.6764,400
2709,10:49:45,$ 3531.74,100
2711,10:49:43,$ 3532.805,100
2712,10:49:42,$ 3532.21,100
2713,10:49:42,$ 3532.24,100
2714,10:49:42,$ 3532.24,100
2715,10:49:04,$ 3530.66,100
2716,10:49:04,$ 3531.52,100
2717,10:49:00,$ 3531.18,100
2718,10:48:33,$ 3531.35,100
2719,10:48:01,$ 3530.10,100
2720,10:47:58,$ 3530.73,100
2721,10:47:58,$ 3530.76,100
2722,10:47:53,$ 3529.69,150
2723,10:47:53,$ 3529.72,100
2724,10:47:10,$ 3530.01,100
2725,10:47:10,$ 3530.01,100
2726,10:47:10,$ 3530.05,100
2727,10:46:59,$ 3530.0001,200
2728,10:46:54,$ 3530.905,100
2729,10:46:51,$ 3530.61,100
2730,10:46:51,$ 3530.92,100
2732,10:46:38,$ 3531.08,200
2733,10:46:01,$ 3532.81,100
2734,10:46:01,$ 3532.90,100
2735,10:45:57,$ 3532.2371,400
2736,10:45:54,$ 3532.2371,400
2737,10:45:47,$ 3532.10,100
2738,10:45:38,$ 3531.68,100
2739,10:45:38,$ 3531.70,100
2740,10:45:38,$ 3531.44,100
2741,10:45:35,$ 3531.45,367
2742,10:45:29,$ 3531.415,100
2743,10:45:14,$ 3530.6657,135
2744,10:45:11,$ 3530.035,100
2745,10:45:08,$ 3529.79,100
2746,10:45:03,$ 3528.78,100
2747,10:45:02,$ 3528.05,110
2748,10:45:02,$ 3528.27,100
2749,10:44:36,$ 3528.51,100
2750,10:44:21,$ 3528.55,100
2751,10:44:18,$ 3529.06,100
2753,10:44:13,$ 3529.28,100
2754,10:44:11,$ 3529.76,100
2755,10:44:02,$ 3529.40,100
2756,10:44:02,$ 3529.51,100
2757,10:43:37,$ 3529.01,100
2758,10:43:37,$ 3529.07,100
2759,10:43:25,$ 3528.51,100
2760,10:43:15,$ 3528.434,100
2761,10:42:47,$ 3528.00,100
2762,10:42:47,$ 3528.00,177
2763,10:42:47,$ 3528.28,100
2764,10:42:44,$ 3528.00,331
2765,10:42:36,$ 3528.685,500
2766,10:42:32,$ 3527.52,100
2767,10:42:17,$ 3527.5801,100
2768,10:41:46,$ 3527.10,100
2769,10:41:46,$ 3527.075,100
2770,10:41:46,$ 3527.10,100
2771,10:41:43,$ 3527.27,100
2772,10:41:43,$ 3527.05,100
2774,10:41:43,$ 3527.25,100
2775,10:41:43,$ 3527.22,200
2776,10:41:42,$ 3527.575,100
2777,10:41:25,$ 3527.99,260
2778,10:41:07,$ 3527.28,100
2779,10:41:04,$ 3526.76,100
2780,10:41:03,$ 3527.9675,400
2781,10:40:59,$ 3527.82,100
2782,10:40:59,$ 3528.5325,400
2783,10:40:52,$ 3528.48,100
2784,10:40:45,$ 3529.89,100
2785,10:40:44,$ 3529.6254,500
2786,10:40:43,$ 3529.125,100
2787,10:40:27,$ 3529.03,100
2788,10:40:27,$ 3529.03,100
2789,10:40:27,$ 3529.03,100
2790,10:40:26,$ 3529.605,100
2791,10:40:22,$ 3529.82,100
2792,10:40:22,$ 3529.8204,100
2793,10:40:20,$ 3530.295,100
2795,10:40:16,$ 3530.13,100
2796,10:40:15,$ 3530.92,200
2797,10:40:15,$ 3530.61,100
2798,10:40:07,$ 3529.885,100
2799,10:40:04,$ 3530.1023,140
2800,10:39:58,$ 3530.84,100
2801,10:39:55,$ 3530.91,100
2802,10:39:54,$ 3531.06,200
2803,10:39:49,$ 3531.01,100
2804,10:39:49,$ 3532.10,100
2805,10:39:48,$ 3531.5617,190
2806,10:39:48,$ 3531.5617,110
2807,10:39:43,$ 3531.15,100
2808,10:39:40,$ 3530.578,400
2809,10:39:32,$ 3530.455,100
2810,10:39:17,$ 3530.2571,100
2811,10:39:12,$ 3529.495,100
2812,10:39:12,$ 3530.00,100
2813,10:39:06,$ 3529.03,100
2814,10:39:06,$ 3529.00,100
2816,10:38:57,$ 3528.815,100
2817,10:38:56,$ 3528.9181,200
2818,10:38:51,$ 3528.53,300
2819,10:38:48,$ 3529.25,100
2820,10:38:48,$ 3528.97,100
2821,10:38:48,$ 3529.00,100
2822,10:38:48,$ 3528.91,100
2823,10:38:48,$ 3528.96,100
2824,10:38:41,$ 3527.99,100
2825,10:38:39,$ 3527.0267,100
2826,10:38:36,$ 3527.49,100
2827,10:38:26,$ 3527.74,100
2828,10:38:18,$ 3528.28,300
2829,10:38:05,$ 3527.29,100
2830,10:38:04,$ 3527.1401,300
2831,10:38:01,$ 3527.34,100
2832,10:38:00,$ 3527.36,100
2833,10:37:58,$ 3527.36,116
2834,10:37:51,$ 3526.87,100
2835,10:37:51,$ 3527.3344,200
2837,10:37:48,$ 3527.09,300
2838,10:37:35,$ 3527.37,100
2839,10:37:33,$ 3527.1799,500
2840,10:37:18,$ 3525.62,105
2841,10:37:18,$ 3525.5905,283
2842,10:37:06,$ 3525.46,100
2843,10:37:05,$ 3526.005,100
2844,10:37:05,$ 3525.81,100
2845,10:37:05,$ 3525.79,100
2846,10:37:05,$ 3525.81,100
2847,10:37:03,$ 3525.8099,360
2848,10:37:02,$ 3525.365,100
2849,10:37:00,$ 3525.37,100
2850,10:36:56,$ 3525.37,100
2851,10:36:56,$ 3524.82,100
2852,10:36:55,$ 3524.585,100
2853,10:36:55,$ 3524.805,100
2854,10:36:53,$ 3525.37,100
2855,10:36:53,$ 3525.37,100
2856,10:36:53,$ 3525.1515,100
2858,10:36:53,$ 3525.37,100
2859,10:36:50,$ 3526.6599,300
2860,10:36:43,$ 3525.885,100
2861,10:36:39,$ 3526.13,100
2862,10:36:18,$ 3526.66,300
2863,10:36:15,$ 3527.115,150
2864,10:36:14,$ 3527.34,100
2865,10:36:06,$ 3527.35,100
2866,10:36:05,$ 3527.67,100
2867,10:36:02,$ 3528.26,100
2868,10:36:02,$ 3527.605,100
2869,10:36:00,$ 3527.97,100
2870,10:35:54,$ 3527.735,100
2871,10:35:52,$ 3527.20,100
2872,10:35:52,$ 3527.36,100
2873,10:35:50,$ 3528.1619,100
2874,10:35:50,$ 3527.63,100
2875,10:35:42,$ 3528.00,155
2876,10:35:33,$ 3529.00,100
2877,10:35:33,$ 3529.00,150
2879,10:35:31,$ 3529.06,500
2880,10:35:30,$ 3529.26,100
2881,10:35:26,$ 3529.67,400
2882,10:35:15,$ 3529.06,100
2883,10:35:14,$ 3529.75,100
2884,10:35:06,$ 3529.4401,100
2885,10:35:03,$ 3529.31,100
2886,10:35:01,$ 3530.25,100
2887,10:35:01,$ 3530.26,100
2888,10:34:53,$ 3531.03,100
2889,10:34:50,$ 3531.58,100
2890,10:34:50,$ 3531.36,100
2891,10:34:34,$ 3531.675,300
2892,10:34:14,$ 3531.93,100
2893,10:34:09,$ 3532.36,100
2894,10:33:36,$ 3532.3851,100
2895,10:33:33,$ 3532.61,100
2896,10:33:20,$ 3532.97,350
2897,10:33:04,$ 3533.12,326
2898,10:32:41,$ 3532.18,100
2900,10:32:41,$ 3532.18,182
2901,10:32:34,$ 3532.5726,100
2902,10:32:21,$ 3533.05,100
2903,10:32:21,$ 3533.13,100
2904,10:32:21,$ 3533.12,100
2905,10:32:21,$ 3533.13,100
2906,10:32:07,$ 3533.07,156
2907,10:32:04,$ 3533.20,315
2908,10:31:34,$ 3532.75,526
2909,10:31:34,$ 3532.80,100
2910,10:31:34,$ 3532.75,100
2911,10:31:32,$ 3532.7401,900
2912,10:31:23,$ 3534.85,100
2913,10:31:03,$ 3534.90,100
2914,10:30:54,$ 3535.85,100
2915,10:30:53,$ 3535.55,100
2916,10:30:52,$ 3536.04,200
2917,10:30:51,$ 3535.83,100
2918,10:30:51,$ 3535.83,300
2919,10:30:51,$ 3535.83,100
2921,10:30:51,$ 3536.19,100
2922,10:30:51,$ 3535.98,100
2923,10:30:49,$ 3536.28,200
2924,10:30:49,$ 3535.495,100
2925,10:30:49,$ 3535.53,100
2926,10:30:48,$ 3534.91,100
2927,10:30:48,$ 3535.26,100
2928,10:30:48,$ 3535.00,684
2929,10:30:48,$ 3535.00,100
2930,10:30:48,$ 3535.00,565
2931,10:30:48,$ 3535.00,100
2932,10:30:48,$ 3535.00,100
2933,10:30:48,$ 3535.00,100
2934,10:30:48,$ 3535.00,288
2935,10:30:48,$ 3535.00,200
2936,10:30:48,$ 3534.99,100
2937,10:30:41,$ 3534.245,100
2938,10:30:39,$ 3534.57,100
2939,10:30:39,$ 3534.15,100
2940,10:30:34,$ 3534.00,100
2942,10:30:11,$ 3533.805,350
2943,10:30:02,$ 3533.185,100
2945,11:29:59,$ 3517.51,100
2946,11:29:32,$ 3516.08,100
2947,11:29:29,$ 3515.68,100
2948,11:29:29,$ 3515.68,100
2949,11:29:29,$ 3515.72,100
2950,11:29:28,$ 3515.655,100
2951,11:29:25,$ 3515.52,100
2952,11:29:25,$ 3515.59,100
2953,11:29:21,$ 3515.89,100
2954,11:29:15,$ 3515.5401,100
2955,11:29:12,$ 3516.68,116
2956,11:29:04,$ 3516.295,100
2957,11:29:03,$ 3516.32,100
2958,11:29:03,$ 3516.48,100
2959,11:29:03,$ 3516.56,100
2960,11:29:02,$ 3516.68,100
2961,11:29:00,$ 3516.85,100
2962,11:29:00,$ 3517.70,100
2963,11:29:00,$ 3518.00,100
2964,11:29:00,$ 3518.00,100
2966,11:29:00,$ 3518.00,100
2967,11:28:55,$ 3519.09,100
2968,11:28:54,$ 3519.10,100
2969,11:28:54,$ 3519.10,100
2970,11:28:54,$ 3519.11,100
2971,11:28:50,$ 3518.82,200
2972,11:28:37,$ 3519.13,100
2973,11:28:31,$ 3519.75,100
2974,11:28:21,$ 3519.78,100
2975,11:28:21,$ 3519.78,195
2976,11:28:21,$ 3519.78,100
2977,11:28:09,$ 3520.715,100
2978,11:28:04,$ 3520.46,100
2979,11:28:04,$ 3520.45,100
2980,11:27:57,$ 3520.56,100
2981,11:27:44,$ 3520.685,100
2982,11:27:32,$ 3520.125,100
2983,11:27:26,$ 3519.78,100
2984,11:27:25,$ 3519.78,100
2985,11:27:25,$ 3519.78,100
2987,11:27:22,$ 3520.00,100
2988,11:27:10,$ 3519.19,201
2989,11:27:00,$ 3520.2411,400
2990,11:26:58,$ 3520.05,120
2991,11:26:58,$ 3520.06,100
2992,11:26:56,$ 3520.0571,107
2993,11:26:54,$ 3519.38,100
2994,11:26:53,$ 3519.71,100
2995,11:26:52,$ 3520.41,100
2996,11:26:50,$ 3520.9801,500
2997,11:26:47,$ 3520.4987,200
2998,11:26:45,$ 3520.635,400
2999,11:26:32,$ 3520.26,100
3000,11:26:22,$ 3521.815,100
3001,11:26:22,$ 3520.76,100
3002,11:26:01,$ 3520.635,100
3003,11:26:01,$ 3520.326,376
3004,11:26:01,$ 3520.26,100
3005,11:26:01,$ 3520.22,186
3006,11:26:00,$ 3520.07,100
3008,11:26:00,$ 3520.57,100
3009,11:26:00,$ 3520.52,200
3010,11:26:00,$ 3520.14,100
3011,11:25:59,$ 3521.20,200
3012,11:25:59,$ 3521.06,100
3013,11:25:59,$ 3521.06,100
3014,11:25:59,$ 3521.18,100
3015,11:25:59,$ 3521.05,100
3016,11:25:59,$ 3521.02,100
3017,11:25:59,$ 3520.98,100
3018,11:25:59,$ 3520.97,100
3019,11:25:59,$ 3520.97,100
3020,11:25:59,$ 3521.27,200
3021,11:25:59,$ 3521.37,100
3022,11:25:59,$ 3521.925,100
3023,11:25:59,$ 3521.03,100
3024,11:25:55,$ 3521.825,100
3025,11:25:45,$ 3522.425,100
3026,11:25:42,$ 3522.75,100
3027,11:25:42,$ 3522.135,100
3029,11:25:41,$ 3521.66,500
3030,11:25:37,$ 3521.37,100
3031,11:25:36,$ 3521.36,100
3032,11:25:36,$ 3521.37,300
3033,11:25:36,$ 3521.38,100
3034,11:25:30,$ 3521.42,100
3035,11:25:29,$ 3521.6205,400
3036,11:25:22,$ 3520.4399,100
3037,11:25:20,$ 3520.9327,100
3038,11:25:17,$ 3520.76,100
3039,11:25:14,$ 3520.36,100
3040,11:25:13,$ 3520.04,100
3041,11:25:11,$ 3519.875,100
3042,11:25:11,$ 3519.87,100
3043,11:25:08,$ 3518.805,100
3044,11:24:59,$ 3520.00,100
3045,11:24:59,$ 3520.00,100
3046,11:24:50,$ 3521.19,100
3047,11:24:47,$ 3521.0886,100
3048,11:24:47,$ 3521.035,100
3050,11:24:34,$ 3521.16,100
3051,11:24:32,$ 3521.11,100
3052,11:24:32,$ 3521.00,100
3053,11:24:32,$ 3521.01,100
3054,11:24:28,$ 3521.87,100
3055,11:24:28,$ 3522.31,100
3056,11:24:28,$ 3522.33,100
3057,11:24:28,$ 3522.32,100
3058,11:24:23,$ 3522.00,100
3059,11:24:23,$ 3522.0001,100
3060,11:24:23,$ 3522.0004,100
3061,11:24:21,$ 3522.00,100
3062,11:24:21,$ 3522.00,100
3063,11:24:18,$ 3522.08,100
3064,11:24:18,$ 3522.08,100
3065,11:24:18,$ 3522.09,150
3066,11:24:18,$ 3522.19,100
3067,11:24:17,$ 3522.56,104
3068,11:24:17,$ 3522.30,100
3069,11:24:17,$ 3522.0801,100
3071,11:24:16,$ 3522.0099,100
3072,11:24:15,$ 3522.48,100
3073,11:24:15,$ 3522.49,100
3074,11:24:12,$ 3522.00,100
3075,11:24:12,$ 3522.118,165
3076,11:24:12,$ 3522.72,100
3077,11:24:12,$ 3523.46,113
3078,11:24:11,$ 3523.49,100
3079,11:24:08,$ 3523.5584,200
3080,11:23:52,$ 3525.6069,100
3081,11:23:44,$ 3525.9399,100
3082,11:23:44,$ 3525.00,100
3083,11:23:44,$ 3525.00,100
3084,11:23:44,$ 3525.00,100
3085,11:23:44,$ 3525.00,200
3086,11:23:39,$ 3525.845,100
3087,11:23:37,$ 3525.6212,200
3088,11:23:30,$ 3526.5309,100
3089,11:23:28,$ 3527.1625,100
3090,11:23:28,$ 3527.165,100
3092,11:23:18,$ 3528.035,100
3093,11:23:18,$ 3527.695,100
3094,11:23:18,$ 3528.00,100
3095,11:23:18,$ 3528.03,100
3096,11:23:18,$ 3528.06,100
3097,11:23:11,$ 3528.555,100
3098,11:23:11,$ 3529.00,100
3099,11:23:00,$ 3528.02,100
3100,11:22:50,$ 3529.39,100
3101,11:22:40,$ 3529.2501,100
3102,11:22:39,$ 3530.00,100
3103,11:22:39,$ 3529.675,156
3104,11:22:32,$ 3528.64,100
3105,11:22:32,$ 3528.38,100
3106,11:22:27,$ 3529.01,100
3107,11:22:18,$ 3528.355,100
3108,11:22:15,$ 3528.36,100
3109,11:22:12,$ 3528.785,100
3110,11:22:00,$ 3528.875,100
3111,11:21:50,$ 3529.585,100
3113,11:21:40,$ 3530.00,100
3114,11:20:30,$ 3530.13,100
3115,11:20:24,$ 3530.105,100
3116,11:20:24,$ 3530.10,100
3117,11:20:16,$ 3530.05,100
3118,11:20:16,$ 3530.12,100
3119,11:18:37,$ 3529.93,100
3120,11:18:36,$ 3529.7775,100
3121,11:18:27,$ 3529.935,100
3122,11:18:25,$ 3530.355,100
3123,11:18:12,$ 3530.47,100
3124,11:18:12,$ 3530.79,100
3125,11:17:19,$ 3530.84,100
3126,11:17:17,$ 3530.48,100
