,NLS Time (ET),NLS Price,NLS Share Volume
2364,10:18:35,$ 3339.0884,153
2365,10:18:27,$ 3338.80,100
2366,10:18:22,$ 3337.64,100
2367,10:18:05,$ 3338.205,100
2368,10:18:05,$ 3338.61,124
2369,10:18:05,$ 3338.57,100
2370,10:18:05,$ 3338.56,100
2371,10:18:02,$ 3338.51,100
2372,10:18:02,$ 3338.75,100
2373,10:18:01,$ 3339.60,100
2374,10:18:01,$ 3339.705,100
2376,10:18:01,$ 3339.24,100
2377,10:17:55,$ 3339.80,100
2378,10:17:55,$ 3339.51,100
2379,10:17:55,$ 3340.00,100
2380,10:17:55,$ 3340.00,100
2381,10:17:55,$ 3340.00,299
2382,10:17:34,$ 3341.35,239
2383,10:17:34,$ 3340.25,100
2384,10:17:34,$ 3340.30,100
2385,10:17:34,$ 3340.44,100
2386,10:17:28,$ 3340.00,100
2387,10:17:28,$ 3339.67,100
2388,10:17:17,$ 3339.765,100
2389,10:17:17,$ 3339.775,100
2390,10:17:17,$ 3339.785,100
2391,10:17:16,$ 3339.835,100
2392,10:17:16,$ 3340.00,100
2393,10:17:15,$ 3340.1295,125
2394,10:17:12,$ 3340.46,135
2395,10:17:01,$ 3341.0579,100
2397,10:16:57,$ 3341.40,101
2398,10:15:58,$ 3342.32,117
2399,10:15:47,$ 3343.43,100
2400,10:15:47,$ 3343.00,186
2401,10:15:47,$ 3343.00,100
2402,10:15:45,$ 3343.25,100
2403,10:15:45,$ 3343.25,100
2404,10:15:28,$ 3343.03,100
2405,10:15:21,$ 3343.7601,100
2406,10:15:10,$ 3343.69,345
2407,10:15:07,$ 3342.00,199
2408,10:15:07,$ 3341.51,100
2409,10:15:06,$ 3341.09,100
2410,10:15:06,$ 3341.10,100
2411,10:15:03,$ 3340.29,100
2412,10:14:57,$ 3341.1775,100
2413,10:14:51,$ 3342.065,100
2414,10:14:48,$ 3342.03,100
2415,10:14:45,$ 3341.97,100
2416,10:14:41,$ 3341.54,100
2418,10:14:37,$ 3342.025,400
2419,10:14:36,$ 3342.025,100
2420,10:14:29,$ 3341.23,100
2421,10:14:29,$ 3341.19,100
2422,10:14:25,$ 3340.755,185
2423,10:14:17,$ 3342.6995,100
2424,10:14:13,$ 3343.0101,100
2425,10:14:05,$ 3343.69,100
2426,10:14:01,$ 3343.73,108
2427,10:13:57,$ 3344.8374,100
2428,10:13:44,$ 3345.00,100
2429,10:13:31,$ 3345.13,100
2430,10:13:22,$ 3345.39,100
2431,10:13:22,$ 3345.40,100
2432,10:13:04,$ 3347.07,100
2433,10:13:03,$ 3346.565,100
2434,10:12:27,$ 3347.34,100
2435,10:12:23,$ 3347.9999,150
2436,10:12:16,$ 3346.70,100
2437,10:12:16,$ 3346.96,100
2439,10:12:15,$ 3347.71,100
2440,10:12:15,$ 3347.04,100
2441,10:12:15,$ 3347.01,100
2442,10:12:15,$ 3347.28,200
2443,10:12:15,$ 3347.18,100
2444,10:12:15,$ 3347.35,100
2445,10:12:14,$ 3348.41,100
2446,10:12:06,$ 3348.28,100
2447,10:11:50,$ 3349.00,100
2448,10:11:21,$ 3347.69,100
2449,10:11:07,$ 3348.00,100
2450,10:10:48,$ 3347.42,100
2451,10:10:13,$ 3344.635,100
2452,10:10:13,$ 3345.40,100
2453,10:10:09,$ 3346.4806,100
2454,10:10:05,$ 3346.86,100
2455,10:10:03,$ 3347.16,100
2456,10:10:03,$ 3347.17,200
2457,10:09:09,$ 3347.24,100
2458,10:09:02,$ 3348.66,100
2460,10:08:52,$ 3349.68,100
2461,10:08:52,$ 3349.83,100
2462,10:08:49,$ 3350.12,100
2463,10:08:23,$ 3349.48,100
2464,10:08:23,$ 3349.59,100
2465,10:08:12,$ 3348.97,400
2466,10:08:01,$ 3348.8258,336
2467,10:07:46,$ 3347.99,100
2468,10:07:46,$ 3348.00,100
2469,10:07:43,$ 3348.33,100
2470,10:07:43,$ 3348.21,100
2471,10:07:43,$ 3348.32,100
2472,10:07:42,$ 3348.3201,100
2473,10:07:12,$ 3346.46,100
2474,10:07:04,$ 3346.3399,"2,000"
2475,10:06:59,$ 3346.80,100
2476,10:06:59,$ 3346.38,100
2477,10:06:52,$ 3346.51,100
2478,10:06:43,$ 3346.52,100
2479,10:06:38,$ 3347.00,100
2481,10:06:36,$ 3347.50,100
2482,10:06:28,$ 3348.00,361
2483,10:06:02,$ 3348.00,100
2484,10:06:02,$ 3348.00,102
2485,10:05:56,$ 3348.745,100
2486,10:05:55,$ 3348.00,300
2487,10:05:52,$ 3347.62,100
2488,10:05:52,$ 3347.67,100
2489,10:05:52,$ 3347.69,100
2490,10:05:52,$ 3347.70,100
2491,10:05:46,$ 3347.39,100
2492,10:05:43,$ 3347.48,100
2493,10:05:28,$ 3347.16,100
2494,10:05:28,$ 3347.17,100
2495,10:05:14,$ 3346.44,100
2496,10:05:11,$ 3345.75,100
2497,10:05:11,$ 3346.75,100
2498,10:05:10,$ 3347.77,100
2499,10:05:00,$ 3347.08,100
2500,10:05:00,$ 3347.16,100
2502,10:04:58,$ 3346.955,100
2503,10:04:49,$ 3346.915,168
2504,10:04:46,$ 3347.10,100
2505,10:04:44,$ 3347.10,100
2506,10:04:44,$ 3347.11,100
2507,10:04:43,$ 3348.07,100
2508,10:04:38,$ 3347.00,100
2509,10:04:17,$ 3350.07,100
2510,10:04:12,$ 3350.25,100
2511,10:04:11,$ 3350.22,100
2512,10:04:11,$ 3350.61,100
2513,10:04:06,$ 3351.07,100
2514,10:04:01,$ 3350.81,100
2515,10:04:01,$ 3350.81,100
2516,10:04:01,$ 3350.81,"1,123"
2517,10:03:59,$ 3351.00,400
2518,10:03:56,$ 3351.2025,100
2519,10:03:52,$ 3351.4109,168
2520,10:03:33,$ 3351.99,100
2521,10:03:33,$ 3351.99,100
2523,10:03:21,$ 3352.2998,100
2524,10:03:06,$ 3352.45,100
2525,10:03:06,$ 3352.46,100
2526,10:03:06,$ 3352.99,100
2527,10:03:06,$ 3353.5925,100
2528,10:03:06,$ 3352.99,111
2529,10:03:06,$ 3352.99,109
2530,10:02:42,$ 3353.99,100
2531,10:02:42,$ 3353.99,100
2532,10:02:42,$ 3354.01,100
2533,10:02:42,$ 3354.00,113
2534,10:02:42,$ 3354.00,285
2535,10:02:37,$ 3354.68,298
2536,10:02:17,$ 3354.23,100
2537,10:02:10,$ 3354.03,100
2538,10:02:10,$ 3354.28,200
2539,10:02:10,$ 3354.03,100
2540,10:02:10,$ 3355.00,300
2541,10:02:10,$ 3355.23,100
2542,10:01:55,$ 3356.0796,100
2544,10:01:50,$ 3356.91,100
2545,10:01:46,$ 3356.88,100
2546,10:01:06,$ 3357.52,100
2547,10:01:05,$ 3357.245,100
2548,10:01:02,$ 3357.19,100
2549,10:01:00,$ 3357.22,100
2550,10:01:00,$ 3357.23,145
2551,10:00:54,$ 3356.84,139
2552,10:00:54,$ 3356.87,100
2553,10:00:52,$ 3357.28,100
2554,10:00:48,$ 3356.62,100
2555,10:00:39,$ 3357.21,179
2556,10:00:39,$ 3357.19,100
2557,10:00:38,$ 3357.31,100
2558,10:00:32,$ 3356.6594,100
2559,10:00:31,$ 3357.015,100
2560,10:00:31,$ 3356.91,100
2561,10:00:31,$ 3356.97,100
2562,10:00:31,$ 3356.65,100
2563,10:00:25,$ 3357.25,100
2565,10:00:13,$ 3356.40,100
2566,10:00:06,$ 3354.688,100
2567,10:00:06,$ 3354.694,100
2568,10:00:02,$ 3353.475,100
2569,10:00:02,$ 3353.31,100
2570,10:00:01,$ 3353.31,100
2571,10:00:01,$ 3352.82,100
2572,10:00:01,$ 3352.97,100
2574,10:59:53,$ 3326.845,150
2575,10:59:53,$ 3326.845,100
2576,10:59:53,$ 3326.845,140
2577,10:59:53,$ 3326.845,146
2578,10:59:53,$ 3327.435,102
2579,10:59:53,$ 3327.435,100
2580,10:59:53,$ 3327.41,134
2581,10:59:53,$ 3327.41,100
2582,10:59:53,$ 3326.875,100
2583,10:59:53,$ 3327.11,100
2584,10:59:53,$ 3327.11,100
2585,10:59:53,$ 3327.11,100
2586,10:59:47,$ 3326.96,100
2587,10:59:18,$ 3324.97,100
2588,10:59:06,$ 3325.50,100
2589,10:58:37,$ 3325.38,100
2590,10:58:36,$ 3325.38,100
2591,10:58:36,$ 3325.38,100
2592,10:58:36,$ 3325.38,100
2593,10:58:36,$ 3325.35,100
2595,10:58:28,$ 3324.45,100
2596,10:58:13,$ 3325.50,100
2597,10:58:03,$ 3324.77,100
2598,10:58:03,$ 3324.77,100
2599,10:58:03,$ 3324.77,100
2600,10:58:03,$ 3324.77,100
2601,10:58:01,$ 3324.54,100
2602,10:57:48,$ 3325.575,100
2603,10:57:46,$ 3324.265,705
2604,10:57:45,$ 3325.03,105
2605,10:57:45,$ 3324.82,100
2606,10:57:45,$ 3324.82,100
2607,10:57:45,$ 3324.86,100
2608,10:57:45,$ 3324.95,100
2609,10:57:45,$ 3324.96,100
2610,10:57:45,$ 3325.00,100
2611,10:57:45,$ 3324.95,100
2612,10:57:45,$ 3324.265,100
2613,10:57:42,$ 3323.81,100
2614,10:57:39,$ 3325.225,100
2616,10:57:38,$ 3325.20,100
2617,10:57:37,$ 3325.215,100
2618,10:57:35,$ 3325.115,100
2619,10:57:28,$ 3326.00,101
2620,10:57:28,$ 3326.00,100
2621,10:57:28,$ 3325.62,199
2622,10:57:25,$ 3324.77,100
2623,10:57:22,$ 3324.89,100
2624,10:57:22,$ 3324.82,100
2625,10:57:22,$ 3324.75,100
2626,10:57:13,$ 3324.29,100
2627,10:57:10,$ 3323.81,100
2628,10:57:04,$ 3324.655,100
2629,10:56:50,$ 3324.00,100
2630,10:56:50,$ 3324.00,100
2631,10:56:45,$ 3322.65,100
2632,10:56:43,$ 3322.72,100
2633,10:56:43,$ 3322.275,100
2634,10:56:27,$ 3322.52,100
2635,10:56:27,$ 3322.12,100
2637,10:56:27,$ 3321.56,100
2638,10:56:27,$ 3321.4601,100
2639,10:56:19,$ 3321.935,210
2640,10:56:19,$ 3322.245,100
2641,10:56:19,$ 3322.27,100
2642,10:56:19,$ 3322.27,100
2643,10:56:19,$ 3321.82,100
2644,10:56:19,$ 3321.85,100
2645,10:56:19,$ 3322.255,100
2646,10:56:19,$ 3322.27,100
2647,10:56:19,$ 3322.27,100
2648,10:56:13,$ 3321.58,100
2649,10:56:11,$ 3321.46,100
2650,10:56:10,$ 3320.98,100
2651,10:55:59,$ 3320.00,100
2652,10:55:20,$ 3321.08,100
2653,10:55:20,$ 3321.08,100
2654,10:55:15,$ 3321.11,100
2655,10:55:00,$ 3323.32,181
2656,10:55:00,$ 3323.31,100
2658,10:54:44,$ 3324.095,200
2659,10:54:43,$ 3324.00,100
2660,10:54:43,$ 3324.00,100
2661,10:54:25,$ 3324.29,100
2662,10:54:20,$ 3322.84,100
2663,10:54:18,$ 3322.23,100
2664,10:54:17,$ 3321.85,100
2665,10:54:07,$ 3320.38,100
2666,10:54:07,$ 3320.18,100
2667,10:54:07,$ 3320.19,100
2668,10:54:07,$ 3320.20,100
2669,10:53:48,$ 3319.05,100
2670,10:53:41,$ 3319.00,100
2671,10:53:41,$ 3319.10,300
2672,10:53:40,$ 3319.47,100
2673,10:53:36,$ 3320.32,100
2674,10:53:30,$ 3320.5986,100
2675,10:53:15,$ 3320.1367,150
2676,10:53:14,$ 3319.93,100
2677,10:53:13,$ 3319.80,100
2679,10:53:13,$ 3319.59,100
2680,10:53:13,$ 3319.625,100
2681,10:53:13,$ 3319.5901,200
2682,10:53:08,$ 3320.00,400
2683,10:53:08,$ 3320.00,100
2684,10:53:08,$ 3320.00,100
2685,10:53:04,$ 3320.155,100
2686,10:53:01,$ 3321.00,100
2687,10:52:48,$ 3321.35,100
2688,10:52:38,$ 3322.00,100
2689,10:52:29,$ 3323.00,100
2690,10:52:08,$ 3323.98,100
2691,10:52:03,$ 3324.00,100
2692,10:52:03,$ 3324.00,100
2693,10:52:03,$ 3324.00,100
2694,10:52:03,$ 3324.60,100
2695,10:51:45,$ 3325.00,100
2696,10:51:32,$ 3326.386,200
2697,10:51:31,$ 3325.00,100
2698,10:51:30,$ 3325.53,100
2700,10:51:30,$ 3325.58,100
2701,10:51:30,$ 3325.59,100
2702,10:51:17,$ 3325.07,100
2703,10:51:14,$ 3326.00,100
2704,10:50:58,$ 3327.31,100
2705,10:50:58,$ 3327.32,100
2706,10:50:53,$ 3326.49,100
2707,10:50:43,$ 3326.49,100
2708,10:50:31,$ 3327.075,100
2709,10:50:30,$ 3327.705,100
2710,10:50:29,$ 3326.43,100
2711,10:50:29,$ 3326.43,100
2712,10:50:29,$ 3326.53,100
2713,10:50:29,$ 3327.02,100
2714,10:50:29,$ 3327.11,100
2715,10:50:29,$ 3327.29,217
2716,10:50:27,$ 3326.22,100
2717,10:50:24,$ 3325.45,100
2718,10:50:17,$ 3325.03,100
2719,10:50:17,$ 3325.03,100
2721,10:50:16,$ 3325.03,100
2722,10:50:08,$ 3326.405,100
2723,10:49:58,$ 3326.41,110
2724,10:49:57,$ 3326.79,100
2725,10:49:56,$ 3327.12,100
2726,10:49:56,$ 3327.07,100
2727,10:49:56,$ 3327.12,100
2728,10:49:56,$ 3327.46,100
2729,10:49:51,$ 3327.55,100
2730,10:49:40,$ 3326.77,100
2731,10:49:40,$ 3326.80,100
2732,10:49:34,$ 3327.86,100
2733,10:49:30,$ 3326.08,100
2734,10:49:27,$ 3326.50,115
2735,10:49:17,$ 3327.06,100
2736,10:49:17,$ 3327.89,100
2737,10:49:05,$ 3326.39,100
2738,10:49:05,$ 3326.74,100
2739,10:48:57,$ 3326.88,100
2740,10:48:48,$ 3326.125,200
2742,10:48:48,$ 3325.75,100
2743,10:48:48,$ 3325.50,100
2744,10:48:41,$ 3324.58,320
2745,10:48:40,$ 3325.00,188
2746,10:48:31,$ 3325.05,100
2747,10:48:26,$ 3325.61,100
2748,10:48:23,$ 3325.635,100
2749,10:48:21,$ 3326.10,100
2750,10:48:19,$ 3326.19,180
2751,10:48:09,$ 3326.59,100
2752,10:47:59,$ 3327.255,100
2753,10:47:59,$ 3326.00,100
2754,10:47:49,$ 3326.09,100
2755,10:47:44,$ 3325.30,100
2756,10:47:44,$ 3326.095,200
2757,10:47:22,$ 3326.16,100
2758,10:47:12,$ 3325.49,100
2759,10:46:55,$ 3325.36,180
2760,10:46:47,$ 3326.0661,227
2761,10:46:36,$ 3323.89,100
2763,10:46:36,$ 3323.94,100
2764,10:46:35,$ 3323.355,100
2765,10:46:31,$ 3323.44,107
2766,10:46:31,$ 3323.30,165
2767,10:46:28,$ 3323.38,100
2768,10:46:16,$ 3322.31,100
2769,10:46:04,$ 3324.55,150
2770,10:46:00,$ 3324.23,100
2771,10:46:00,$ 3323.92,139
2772,10:46:00,$ 3323.67,100
2773,10:46:00,$ 3323.74,100
2774,10:45:57,$ 3323.75,100
2775,10:45:50,$ 3323.71,100
2776,10:45:45,$ 3322.19,100
2777,10:45:37,$ 3321.74,"1,052"
2778,10:45:37,$ 3322.56,100
2779,10:45:37,$ 3322.68,100
2780,10:45:37,$ 3322.71,100
2781,10:45:37,$ 3322.45,100
2782,10:45:37,$ 3322.71,100
2784,10:45:24,$ 3321.775,100
2785,10:45:24,$ 3321.97,100
2786,10:45:15,$ 3320.90,100
2787,10:45:14,$ 3321.29,100
2788,10:45:07,$ 3321.00,100
2789,10:44:50,$ 3321.845,100
2790,10:44:50,$ 3321.84,100
2791,10:44:50,$ 3322.39,100
2792,10:44:50,$ 3322.15,100
2793,10:44:45,$ 3321.85,100
2794,10:44:35,$ 3321.94,100
2795,10:44:16,$ 3322.08,100
2796,10:44:11,$ 3322.47,100
2797,10:44:09,$ 3321.5517,150
2798,10:44:05,$ 3321.98,100
2799,10:43:55,$ 3320.90,100
2800,10:43:55,$ 3320.545,100
2801,10:43:46,$ 3320.22,185
2802,10:43:42,$ 3321.00,100
2803,10:43:32,$ 3322.285,300
2805,10:43:24,$ 3322.98,100
2806,10:43:11,$ 3321.4701,100
2807,10:43:11,$ 3322.14,100
2808,10:43:11,$ 3322.13,100
2809,10:43:02,$ 3323.33,100
2810,10:43:02,$ 3323.34,100
2811,10:42:48,$ 3324.10,100
2812,10:42:41,$ 3321.9616,100
2813,10:42:30,$ 3323.11,100
2814,10:42:16,$ 3322.58,100
2815,10:42:14,$ 3322.6501,301
2816,10:42:01,$ 3322.52,100
2817,10:41:37,$ 3320.104,100
2818,10:41:37,$ 3320.25,100
2819,10:41:36,$ 3320.21,100
2820,10:41:36,$ 3320.00,100
2821,10:41:36,$ 3320.00,100
2822,10:41:36,$ 3320.00,100
2823,10:41:36,$ 3320.01,100
2824,10:41:31,$ 3321.4399,100
2826,10:41:26,$ 3321.45,100
2827,10:41:19,$ 3322.27,100
2828,10:41:15,$ 3322.74,100
2829,10:41:12,$ 3322.80,100
2830,10:41:12,$ 3322.84,133
2831,10:41:10,$ 3324.00,268
2832,10:40:57,$ 3325.93,100
2833,10:40:52,$ 3325.615,100
2834,10:40:51,$ 3325.00,100
2835,10:40:51,$ 3325.00,100
2836,10:40:48,$ 3326.155,100
2837,10:40:47,$ 3325.59,100
2838,10:40:20,$ 3327.44,100
2839,10:40:15,$ 3326.925,149
2840,10:40:14,$ 3327.00,100
2841,10:40:01,$ 3330.11,100
2842,10:39:54,$ 3330.15,100
2843,10:39:38,$ 3329.06,100
2844,10:39:38,$ 3329.09,100
2845,10:39:33,$ 3328.55,100
2847,10:39:26,$ 3329.08,100
2848,10:39:17,$ 3328.71,100
2849,10:39:14,$ 3328.48,100
2850,10:39:07,$ 3328.44,100
2851,10:39:05,$ 3329.00,111
2852,10:39:05,$ 3329.00,100
2853,10:39:04,$ 3329.04,100
2854,10:38:56,$ 3327.8575,100
2855,10:38:55,$ 3327.88,100
2856,10:38:55,$ 3327.90,100
2857,10:38:48,$ 3327.8707,100
2858,10:38:48,$ 3328.18,100
2859,10:38:48,$ 3327.99,100
2860,10:38:48,$ 3328.03,100
2861,10:38:47,$ 3328.73,100
2862,10:38:46,$ 3327.89,100
2863,10:38:26,$ 3326.3901,100
2864,10:38:22,$ 3327.295,100
2865,10:38:15,$ 3326.99,100
2866,10:38:15,$ 3327.11,100
2868,10:38:15,$ 3326.98,100
2869,10:38:15,$ 3326.97,100
2870,10:38:11,$ 3326.091,100
2871,10:38:09,$ 3326.9899,100
2872,10:38:07,$ 3326.32,100
2873,10:38:07,$ 3327.0936,100
2874,10:38:05,$ 3326.70,100
2875,10:37:46,$ 3327.3355,100
2876,10:37:39,$ 3326.57,107
2877,10:37:38,$ 3327.4488,100
2878,10:37:32,$ 3327.00,100
2879,10:37:25,$ 3327.74,100
2880,10:36:42,$ 3329.16,100
2881,10:36:26,$ 3330.30,117
2882,10:36:26,$ 3329.88,100
2883,10:36:08,$ 3330.7267,100
2884,10:36:05,$ 3330.00,100
2885,10:36:01,$ 3329.66,100
2886,10:36:01,$ 3329.79,100
2887,10:36:01,$ 3329.98,100
2889,10:35:43,$ 3329.8307,150
2890,10:35:38,$ 3329.02,100
2891,10:35:34,$ 3327.95,100
2892,10:35:34,$ 3328.00,100
2893,10:35:34,$ 3328.00,100
2894,10:35:20,$ 3328.00,"1,052"
2895,10:35:03,$ 3329.00,100
2896,10:35:03,$ 3329.00,100
2897,10:35:00,$ 3329.1701,300
2898,10:34:52,$ 3330.23,100
2899,10:34:52,$ 3330.64,100
2900,10:34:52,$ 3330.20,100
2901,10:34:45,$ 3329.73,100
2902,10:34:45,$ 3329.73,100
2903,10:34:41,$ 3329.73,200
2904,10:34:41,$ 3330.11,100
2905,10:34:41,$ 3330.00,100
2906,10:34:09,$ 3331.11,100
2907,10:34:04,$ 3331.28,200
2908,10:34:02,$ 3330.58,100
2910,10:33:59,$ 3331.44,100
2911,10:33:58,$ 3330.99,100
2912,10:33:50,$ 3330.50,100
2913,10:33:49,$ 3330.50,600
2914,10:33:49,$ 3330.96,100
2915,10:33:42,$ 3330.23,851
2916,10:33:42,$ 3330.23,118
2917,10:33:42,$ 3330.41,100
2918,10:33:37,$ 3330.4999,150
2919,10:33:36,$ 3330.4986,185
2920,10:33:36,$ 3329.845,100
2921,10:33:35,$ 3329.29,100
2922,10:33:25,$ 3329.0001,100
2923,10:33:23,$ 3329.44,100
2924,10:33:17,$ 3329.8224,100
2925,10:33:09,$ 3328.25,100
2926,10:33:08,$ 3329.18,100
2927,10:33:08,$ 3329.185,"1,250"
2928,10:33:07,$ 3328.60,"1,250"
2929,10:33:01,$ 3329.745,150
2931,10:32:55,$ 3328.34,281
2932,10:32:54,$ 3328.86,100
2933,10:32:51,$ 3327.79,100
2934,10:32:51,$ 3327.98,300
2935,10:32:51,$ 3327.98,100
2936,10:32:51,$ 3328.1937,165
2937,10:32:50,$ 3328.24,100
2938,10:32:49,$ 3327.63,200
2939,10:32:45,$ 3326.822,100
2940,10:32:43,$ 3328.235,100
2941,10:32:36,$ 3327.78,500
2942,10:32:34,$ 3328.02,100
2943,10:32:34,$ 3327.6608,250
2944,10:32:34,$ 3327.622,100
2945,10:32:34,$ 3328.325,500
2946,10:32:33,$ 3328.3327,500
2947,10:32:29,$ 3328.22,100
2948,10:32:29,$ 3328.80,100
2949,10:32:29,$ 3328.60,100
2950,10:32:29,$ 3328.63,100
2952,10:32:29,$ 3328.65,100
2953,10:32:29,$ 3328.65,100
2954,10:32:25,$ 3327.965,400
2955,10:32:22,$ 3328.09,100
2956,10:32:18,$ 3329.17,100
2957,10:32:18,$ 3328.3485,134
2958,10:32:12,$ 3328.23,400
2959,10:32:11,$ 3328.00,100
2960,10:32:03,$ 3330.00,100
2961,10:32:03,$ 3330.00,100
2962,10:31:53,$ 3331.605,100
2963,10:31:51,$ 3332.0438,100
2964,10:31:32,$ 3331.06,131
2965,10:31:29,$ 3331.06,100
2966,10:31:12,$ 3330.80,100
2967,10:31:07,$ 3330.50,150
2968,10:31:04,$ 3330.15,100
2969,10:31:04,$ 3330.30,100
2970,10:31:02,$ 3330.03,100
2971,10:31:02,$ 3330.36,100
2973,10:31:02,$ 3330.02,100
2974,10:31:02,$ 3330.02,100
2975,10:31:02,$ 3330.30,100
2976,10:31:02,$ 3331.00,400
2977,10:30:49,$ 3332.74,100
2978,10:30:49,$ 3332.77,199
2979,10:30:48,$ 3332.74,100
2980,10:30:48,$ 3332.74,100
2981,10:30:48,$ 3332.21,100
2982,10:30:48,$ 3332.48,100
2983,10:30:48,$ 3332.48,100
2984,10:30:46,$ 3332.23,100
2985,10:30:43,$ 3331.48,100
2986,10:30:36,$ 3332.46,100
2987,10:30:25,$ 3332.96,100
2988,10:30:24,$ 3332.23,200
2989,10:30:24,$ 3332.23,100
2990,10:30:15,$ 3332.1471,100
2991,10:30:13,$ 3331.2129,100
2992,10:30:08,$ 3332.1899,300
2994,10:30:07,$ 3332.85,100
2995,10:30:07,$ 3332.7261,100
2996,10:30:05,$ 3333.8899,100
2997,10:30:04,$ 3333.51,100
2998,10:30:04,$ 3333.51,100
2999,10:30:01,$ 3334.35,148
3001,11:29:47,$ 3319.66,100
3002,11:29:46,$ 3320.03,100
3003,11:29:46,$ 3320.03,100
3004,11:29:39,$ 3319.62,"1,000"
3005,11:29:30,$ 3320.00,100
3006,11:29:26,$ 3319.695,100
3007,11:29:26,$ 3319.84,100
3008,11:29:25,$ 3320.00,100
3009,11:29:03,$ 3321.7299,250
3010,11:28:14,$ 3321.56,100
3011,11:28:14,$ 3321.56,100
3012,11:28:09,$ 3322.80,100
3013,11:28:07,$ 3322.67,200
3014,11:27:51,$ 3322.0216,100
3015,11:27:44,$ 3322.60,100
3016,11:27:36,$ 3322.45,100
3017,11:27:35,$ 3322.08,100
3018,11:27:35,$ 3322.08,100
3019,11:27:35,$ 3321.91,100
3020,11:27:35,$ 3321.87,100
3022,11:27:33,$ 3322.02,100
3023,11:27:33,$ 3322.58,100
3024,11:27:27,$ 3322.26,250
3025,11:27:27,$ 3321.88,100
3026,11:27:26,$ 3321.87,100
3027,11:27:26,$ 3321.87,100
3028,11:27:26,$ 3321.87,100
3029,11:27:26,$ 3321.87,100
3030,11:27:26,$ 3321.87,100
3031,11:27:21,$ 3321.275,200
3032,11:27:20,$ 3320.68,405
3033,11:27:18,$ 3321.2679,142
3034,11:27:06,$ 3320.81,100
3035,11:27:06,$ 3320.76,100
3036,11:27:04,$ 3320.96,100
3037,11:27:04,$ 3320.85,100
3038,11:26:52,$ 3322.01,100
3039,11:26:52,$ 3321.98,100
3040,11:26:52,$ 3321.98,100
3041,11:26:52,$ 3321.98,100
3043,11:26:52,$ 3321.98,100
3044,11:26:52,$ 3321.86,100
3045,11:26:49,$ 3320.85,100
3046,11:26:46,$ 3321.00,200
3047,11:26:27,$ 3320.13,380
3048,11:25:56,$ 3320.63,100
3049,11:25:56,$ 3320.64,100
3050,11:25:47,$ 3319.89,200
3051,11:25:37,$ 3321.00,100
3052,11:24:58,$ 3321.2928,500
3053,11:24:24,$ 3321.57,100
3054,11:24:24,$ 3321.36,100
3055,11:24:24,$ 3322.8499,500
3056,11:23:38,$ 3322.32,100
3057,11:23:38,$ 3322.31,100
3058,11:23:38,$ 3322.23,100
3059,11:23:38,$ 3322.20,100
3060,11:23:21,$ 3322.17,117
3061,11:23:09,$ 3322.24,500
3062,11:23:04,$ 3321.67,100
3064,11:22:59,$ 3322.22,100
3065,11:22:55,$ 3322.32,167
3066,11:22:53,$ 3322.70,135
3067,11:22:53,$ 3322.43,100
3068,11:22:53,$ 3322.40,100
3069,11:22:47,$ 3322.10,113
3070,11:22:39,$ 3322.70,100
3071,11:22:18,$ 3321.26,100
3072,11:22:13,$ 3322.845,100
3073,11:22:13,$ 3322.107,750
3074,11:22:13,$ 3322.702,100
3075,11:22:10,$ 3321.92,100
3076,11:22:10,$ 3321.00,250
3077,11:22:01,$ 3321.9899,100
3078,11:21:58,$ 3321.51,100
3079,11:21:52,$ 3321.51,300
3080,11:21:48,$ 3321.98,100
3081,11:21:37,$ 3322.63,100
3082,11:21:30,$ 3322.295,100
3083,11:21:30,$ 3322.93,100
3085,11:21:30,$ 3322.95,100
3086,11:21:30,$ 3322.94,100
3087,11:21:30,$ 3322.64,100
3088,11:21:28,$ 3322.64,"1,200"
3089,11:21:28,$ 3322.40,100
3090,11:21:25,$ 3321.505,200
3091,11:21:23,$ 3321.50,100
3092,11:21:22,$ 3321.1572,100
3093,11:21:21,$ 3321.10,100
3094,11:21:21,$ 3321.02,100
3095,11:21:21,$ 3321.01,100
3096,11:21:13,$ 3321.00,141
3097,11:21:05,$ 3320.99,100
3098,11:21:05,$ 3320.46,200
3099,11:21:00,$ 3320.00,100
3100,11:21:00,$ 3320.25,100
3101,11:20:56,$ 3319.00,100
3102,11:20:51,$ 3318.1557,100
3103,11:20:30,$ 3318.26,100
3104,11:20:00,$ 3317.47,200
3106,11:20:00,$ 3317.47,100
3107,11:19:50,$ 3317.50,100
3108,11:19:46,$ 3317.0001,160
3109,11:19:09,$ 3318.99,100
3110,11:19:08,$ 3318.55,100
3111,11:18:31,$ 3320.24,100
3112,11:18:22,$ 3319.29,100
3113,11:18:15,$ 3319.842,100
3114,11:18:14,$ 3319.38,100
3115,11:18:05,$ 3320.29,100
3116,11:18:03,$ 3320.73,100
3117,11:17:59,$ 3320.62,100
3118,11:17:57,$ 3320.24,100
3119,11:17:55,$ 3320.00,100
3120,11:17:51,$ 3319.72,100
3121,11:17:49,$ 3319.10,100
3122,11:17:49,$ 3319.11,100
3123,11:17:44,$ 3319.09,100
3124,11:17:44,$ 3318.71,100
3125,11:17:38,$ 3318.89,100
3127,11:17:38,$ 3318.70,100
3128,11:17:37,$ 3319.52,100
3129,11:17:37,$ 3318.87,100
3130,11:17:37,$ 3318.77,100
3131,11:17:35,$ 3318.26,100
