,NLS Time (ET),NLS Price,NLS Share Volume
2361,11:26:16,$ 3326.20,100
2362,11:25:47,$ 3325.8486,101
2363,11:25:33,$ 3325.71,180
2365,11:25:31,$ 3326.9432,100
2366,11:25:30,$ 3325.96,100
2367,11:25:29,$ 3326.1113,111
2368,11:25:06,$ 3326.95,100
2369,11:25:06,$ 3326.95,100
2370,11:24:49,$ 3327.03,100
2371,11:24:49,$ 3327.06,100
2372,11:24:49,$ 3327.00,100
2373,11:24:49,$ 3327.00,100
2374,11:24:40,$ 3327.185,100
2375,11:24:40,$ 3327.06,100
2376,11:24:35,$ 3326.50,100
2377,11:23:48,$ 3325.97,200
2378,11:23:15,$ 3325.655,200
2379,11:22:44,$ 3325.485,100
2380,11:22:26,$ 3325.985,300
2381,11:22:25,$ 3326.40,100
2382,11:21:28,$ 3326.55,100
2383,11:21:28,$ 3326.00,110
2384,11:21:18,$ 3326.00,100
2386,11:21:02,$ 3325.45,100
2387,11:20:56,$ 3326.1599,348
2388,11:20:03,$ 3325.505,100
2389,11:19:40,$ 3325.13,100
2390,11:19:34,$ 3325.20,100
2391,11:19:34,$ 3325.89,100
2392,11:19:01,$ 3325.71,105
2393,11:19:01,$ 3325.90,100
2394,11:18:37,$ 3325.17,290
2395,11:18:12,$ 3325.0252,150
2396,11:18:11,$ 3324.40,100
2397,11:18:03,$ 3324.97,100
2398,11:17:20,$ 3324.07,100
2399,11:17:04,$ 3325.73,100
2400,11:16:59,$ 3326.06,100
2401,11:16:40,$ 3325.56,100
2402,11:16:23,$ 3325.03,100
2403,11:16:01,$ 3326.49,100
2404,11:16:01,$ 3326.69,100
2405,11:15:51,$ 3327.1617,150
2407,11:15:36,$ 3326.25,100
2408,11:14:45,$ 3325.55,100
2409,11:14:39,$ 3325.995,400
2410,11:13:55,$ 3326.26,100
2411,11:13:43,$ 3327.03,100
2412,11:13:11,$ 3327.57,111
2413,11:13:04,$ 3327.74,100
2414,11:12:46,$ 3329.0287,490
2415,11:12:21,$ 3328.36,100
2416,11:12:11,$ 3328.95,100
2417,11:12:11,$ 3329.00,133
2418,11:12:11,$ 3328.53,111
2419,11:12:11,$ 3328.53,100
2420,11:11:48,$ 3327.72,100
2421,11:10:21,$ 3326.9985,100
2422,11:10:16,$ 3326.61,100
2423,11:09:59,$ 3326.49,100
2424,11:09:07,$ 3328.8299,100
2425,11:08:59,$ 3327.9825,100
2426,11:08:25,$ 3328.02,100
2428,11:08:25,$ 3328.00,100
2429,11:08:25,$ 3328.00,154
2430,11:08:13,$ 3328.54,100
2431,11:08:13,$ 3327.954,100
2432,11:08:13,$ 3327.96,190
2433,11:08:13,$ 3328.00,"1,078"
2434,11:08:13,$ 3327.525,100
2435,11:08:13,$ 3327.21,100
2436,11:08:13,$ 3327.19,100
2437,11:08:13,$ 3327.16,100
2438,11:08:13,$ 3327.13,100
2439,11:08:09,$ 3326.845,100
2440,11:07:57,$ 3326.88,100
2441,11:07:22,$ 3326.2301,125
2442,11:07:21,$ 3325.70,100
2443,11:07:21,$ 3325.66,100
2444,11:07:17,$ 3325.20,100
2445,11:07:15,$ 3325.62,100
2446,11:07:15,$ 3325.63,100
2447,11:07:15,$ 3325.65,100
2449,11:06:52,$ 3324.82,100
2450,11:06:42,$ 3325.29,100
2451,11:06:42,$ 3324.22,100
2452,11:06:39,$ 3323.66,100
2453,11:06:39,$ 3323.84,100
2454,11:06:39,$ 3323.79,100
2455,11:06:38,$ 3324.64,100
2456,11:06:38,$ 3323.853,200
2457,11:06:16,$ 3324.35,100
2458,11:06:15,$ 3324.54,100
2459,11:06:15,$ 3324.54,100
2460,11:06:15,$ 3324.72,100
2461,11:06:09,$ 3325.02,100
2462,11:06:07,$ 3325.6292,100
2463,11:06:01,$ 3325.50,100
2464,11:05:54,$ 3325.09,100
2465,11:05:26,$ 3326.05,100
2466,11:05:00,$ 3325.33,100
2467,11:04:50,$ 3327.3613,100
2468,11:04:21,$ 3326.935,100
2470,11:04:15,$ 3327.10,100
2471,11:04:03,$ 3326.83,100
2472,11:03:38,$ 3326.40,100
2473,11:03:13,$ 3326.12,250
2474,11:03:12,$ 3326.5803,121
2475,11:03:03,$ 3326.48,100
2476,11:02:22,$ 3326.7947,100
2477,11:02:21,$ 3326.16,100
2478,11:02:21,$ 3326.13,100
2479,11:01:37,$ 3326.56,100
2480,11:01:10,$ 3326.95,100
2481,11:00:43,$ 3327.03,100
2482,11:00:43,$ 3327.77,100
2483,11:00:41,$ 3327.65,100
2484,11:00:40,$ 3327.20,200
2485,11:00:29,$ 3324.67,100
2486,11:00:24,$ 3324.67,100
2487,11:00:14,$ 3327.275,100
2488,11:00:14,$ 3327.27,100
2489,11:00:14,$ 3327.23,200
2491,11:00:14,$ 3327.18,100
2492,11:00:14,$ 3327.265,100
2493,11:00:14,$ 3327.215,100
2494,11:00:07,$ 3327.785,100
2496,11:59:33,$ 3328.0103,117
2497,11:59:33,$ 3327.95,100
2498,11:59:33,$ 3327.18,100
2499,11:59:13,$ 3327.71,100
2500,11:59:01,$ 3328.00,110
2501,11:59:01,$ 3328.00,100
2502,11:59:01,$ 3328.00,173
2503,11:58:56,$ 3327.63,100
2504,11:58:56,$ 3327.735,100
2505,11:58:44,$ 3327.4175,400
2506,11:58:09,$ 3327.43,180
2507,11:58:09,$ 3327.65,100
2508,11:57:19,$ 3327.19,100
2509,11:56:32,$ 3327.00,100
2510,11:56:32,$ 3326.94,100
2511,11:56:19,$ 3326.445,100
2512,11:55:50,$ 3327.00,100
2513,11:55:30,$ 3326.45,100
2514,11:55:28,$ 3326.74,100
2515,11:55:28,$ 3326.72,100
2517,11:55:28,$ 3326.74,100
2518,11:55:14,$ 3326.30,200
2519,11:54:22,$ 3326.2507,234
2520,11:54:18,$ 3326.30,105
2521,11:54:17,$ 3326.35,100
2522,11:54:08,$ 3325.895,100
2523,11:54:08,$ 3326.29,100
2524,11:54:08,$ 3326.29,100
2525,11:53:49,$ 3325.87,100
2526,11:52:40,$ 3325.265,100
2527,11:52:12,$ 3325.43,100
2528,11:52:01,$ 3326.209,100
2529,11:50:49,$ 3325.625,100
2530,11:50:49,$ 3325.55,100
2531,11:50:39,$ 3325.76,100
2532,11:50:38,$ 3325.52,100
2533,11:50:31,$ 3325.96,100
2534,11:50:18,$ 3326.66,100
2535,11:50:18,$ 3326.66,240
2536,11:50:17,$ 3326.68,100
2538,11:50:06,$ 3327.12,190
2539,11:50:05,$ 3327.05,100
2540,11:49:26,$ 3326.728,100
2541,11:49:24,$ 3326.21,100
2542,11:49:24,$ 3326.21,100
2543,11:49:24,$ 3326.31,100
2544,11:48:54,$ 3326.455,100
2545,11:48:46,$ 3326.21,100
2546,11:48:46,$ 3326.21,100
2547,11:48:25,$ 3326.08,100
2548,11:48:13,$ 3326.11,100
2549,11:48:06,$ 3326.22,100
2550,11:47:59,$ 3326.40,100
2551,11:47:52,$ 3326.798,200
2552,11:47:33,$ 3326.23,100
2553,11:47:23,$ 3326.52,100
2554,11:47:22,$ 3326.9708,100
2555,11:47:06,$ 3326.4716,781
2556,11:46:26,$ 3326.70,100
2557,11:46:25,$ 3326.39,100
2559,11:46:25,$ 3326.46,100
2560,11:46:25,$ 3326.38,100
2561,11:45:40,$ 3325.21,100
2562,11:45:40,$ 3325.49,100
2563,11:45:40,$ 3325.38,100
2564,11:45:09,$ 3325.40,100
2565,11:44:37,$ 3325.00,100
2566,11:44:19,$ 3324.28,100
2567,11:44:19,$ 3324.28,100
2568,11:44:13,$ 3325.01,100
2569,11:44:13,$ 3325.01,100
2570,11:44:09,$ 3324.91,100
2571,11:44:09,$ 3324.91,100
2572,11:44:09,$ 3324.91,100
2573,11:44:09,$ 3325.00,110
2574,11:44:09,$ 3325.00,110
2575,11:44:03,$ 3325.00,100
2576,11:44:03,$ 3325.00,100
2577,11:44:00,$ 3325.1496,100
2578,11:43:53,$ 3325.095,100
2580,11:43:52,$ 3325.065,155
2581,11:43:52,$ 3325.065,200
2582,11:43:52,$ 3325.065,200
2583,11:43:52,$ 3325.065,200
2584,11:43:51,$ 3325.00,100
2585,11:43:50,$ 3325.00,100
2586,11:43:50,$ 3325.00,242
2587,11:43:41,$ 3325.00,240
2588,11:43:37,$ 3325.00,134
2589,11:43:34,$ 3325.00,240
2590,11:43:31,$ 3325.00,134
2591,11:43:31,$ 3325.00,201
2592,11:43:31,$ 3325.00,100
2593,11:43:30,$ 3325.00,100
2594,11:43:27,$ 3325.00,100
2595,11:43:27,$ 3325.00,242
2596,11:43:27,$ 3325.00,100
2597,11:42:52,$ 3325.00,100
2598,11:42:52,$ 3325.00,100
2599,11:42:52,$ 3325.00,100
2601,11:42:52,$ 3325.00,101
2602,11:42:52,$ 3325.00,110
2603,11:42:52,$ 3325.00,101
2604,11:42:52,$ 3325.00,101
2605,11:42:31,$ 3324.57,100
2606,11:42:00,$ 3323.97,100
2607,11:41:26,$ 3323.77,100
2608,11:40:40,$ 3324.0301,200
2609,11:40:10,$ 3323.60,100
2610,11:39:43,$ 3324.495,126
2611,11:39:42,$ 3324.00,100
2612,11:38:58,$ 3323.03,253
2613,11:38:32,$ 3323.79,100
2614,11:38:27,$ 3324.29,100
2615,11:38:26,$ 3324.47,100
2616,11:38:26,$ 3324.44,100
2617,11:36:44,$ 3324.04,100
2618,11:36:03,$ 3324.655,100
2619,11:35:41,$ 3324.538,500
2620,11:35:27,$ 3324.0334,146
2622,11:34:48,$ 3325.00,100
2623,11:34:46,$ 3325.04,100
2624,11:34:46,$ 3324.71,100
2625,11:34:46,$ 3325.00,100
2626,11:34:46,$ 3325.00,100
2627,11:34:28,$ 3324.90,100
2628,11:34:15,$ 3324.50,100
2629,11:34:07,$ 3324.5325,200
2630,11:33:32,$ 3324.01,100
2631,11:32:42,$ 3323.54,100
2632,11:32:32,$ 3323.73,400
2633,11:31:59,$ 3324.23,100
2634,11:31:52,$ 3323.715,200
2635,11:31:51,$ 3323.1926,250
2636,11:31:51,$ 3323.3026,400
2637,11:31:15,$ 3324.165,110
2639,12:28:48,$ 3326.17,100
2640,12:28:48,$ 3326.38,100
2641,12:28:48,$ 3326.36,100
2642,12:25:20,$ 3326.82,100
2643,12:24:55,$ 3327.08,300
2644,12:24:30,$ 3326.725,"1,200"
2645,12:24:14,$ 3326.77,100
2646,12:24:14,$ 3326.79,100
2647,12:23:51,$ 3327.01,100
2648,12:22:22,$ 3326.5999,400
2649,12:20:51,$ 3325.70,100
2650,12:20:51,$ 3325.70,100
2651,12:20:36,$ 3325.56,100
2652,12:20:28,$ 3325.55,100
2653,12:20:19,$ 3326.055,300
2654,12:20:18,$ 3326.045,100
2655,12:20:08,$ 3325.96,100
2656,12:19:43,$ 3325.62,100
2657,12:19:36,$ 3326.40,100
2658,12:19:15,$ 3326.39,100
2660,12:19:06,$ 3326.31,400
2661,12:19:05,$ 3326.81,100
2662,12:19:03,$ 3326.52,100
2663,12:19:01,$ 3325.82,400
2664,12:18:59,$ 3326.27,400
2665,12:18:48,$ 3326.16,100
2666,12:18:38,$ 3326.13,400
2667,12:18:14,$ 3327.27,100
2668,12:16:21,$ 3327.50,100
2669,12:16:09,$ 3327.67,100
2670,12:16:09,$ 3327.67,100
2671,12:15:01,$ 3326.84,100
2672,12:15:01,$ 3326.84,100
2673,12:14:11,$ 3327.51,100
2674,12:14:10,$ 3327.77,100
2675,12:14:10,$ 3327.77,100
2676,12:13:26,$ 3326.98,100
2677,12:13:22,$ 3327.72,100
2678,12:13:16,$ 3327.91,100
2679,12:13:15,$ 3327.90,100
2681,12:12:47,$ 3327.1487,100
2682,12:11:16,$ 3327.39,100
2683,12:10:47,$ 3327.38,300
2684,12:10:46,$ 3327.35,100
2685,12:10:38,$ 3326.925,100
2686,12:10:21,$ 3327.85,400
2687,12:10:17,$ 3326.68,100
2688,12:10:17,$ 3326.65,100
2689,12:09:35,$ 3326.22,100
2690,12:09:35,$ 3326.18,100
2691,12:09:35,$ 3326.22,100
2692,12:09:35,$ 3326.16,100
2693,12:09:19,$ 3326.755,100
2694,12:09:19,$ 3326.22,100
2695,12:09:19,$ 3326.16,137
2696,12:09:18,$ 3327.33,100
2697,12:08:32,$ 3328.2699,170
2698,12:08:31,$ 3327.775,140
2699,12:08:18,$ 3327.70,100
2700,12:08:10,$ 3328.085,318
2702,12:07:33,$ 3328.03,100
2703,12:07:22,$ 3328.21,100
2704,12:07:01,$ 3328.95,200
2705,12:07:01,$ 3328.70,100
2706,12:07:00,$ 3328.61,100
2707,12:07:00,$ 3328.19,100
2708,12:06:04,$ 3327.22,100
2709,12:06:04,$ 3327.23,167
2710,12:06:04,$ 3327.815,100
2711,12:05:34,$ 3328.00,400
2712,12:05:00,$ 3327.76,200
2713,12:05:00,$ 3327.76,300
2714,12:04:59,$ 3327.76,127
2715,12:04:59,$ 3327.3386,592
2716,12:04:25,$ 3327.67,100
2717,12:03:17,$ 3327.01,400
2718,12:03:17,$ 3327.47,100
2719,12:03:17,$ 3327.57,100
2720,12:03:17,$ 3327.54,100
2721,12:03:17,$ 3327.50,100
2723,12:03:17,$ 3327.47,100
2724,12:03:17,$ 3327.43,100
2725,12:02:30,$ 3328.08,100
2726,12:01:26,$ 3326.62,100
2727,12:00:43,$ 3326.4237,100
2728,12:00:17,$ 3327.63,100
2730,12:59:45,$ 3325.88,100
2731,12:59:45,$ 3325.92,102
2732,12:59:45,$ 3325.77,100
2733,12:59:42,$ 3325.42,200
2734,12:59:05,$ 3325.02,100
2735,12:59:02,$ 3324.37,100
2736,12:58:57,$ 3324.78,100
2737,12:58:49,$ 3324.395,200
2738,12:58:23,$ 3324.3226,140
2739,12:57:37,$ 3324.39,"1,600"
2740,12:57:36,$ 3324.3875,400
2741,12:57:19,$ 3324.1369,300
2742,12:56:20,$ 3324.44,100
2743,12:56:13,$ 3324.9599,100
2744,12:55:38,$ 3324.75,100
2745,12:55:38,$ 3324.56,100
2746,12:55:11,$ 3324.17,100
2747,12:55:11,$ 3324.16,100
2748,12:55:02,$ 3323.76,100
2749,12:54:16,$ 3323.74,100
2751,12:54:14,$ 3323.88,100
2752,12:54:03,$ 3323.88,100
2753,12:54:03,$ 3323.88,100
2754,12:53:47,$ 3323.74,100
2755,12:53:32,$ 3323.74,202
2756,12:52:20,$ 3324.50,100
2757,12:52:00,$ 3324.28,100
2758,12:51:56,$ 3324.645,100
2759,12:50:19,$ 3324.40,100
2760,12:50:19,$ 3324.66,100
2761,12:49:03,$ 3323.49,100
2762,12:48:03,$ 3324.00,381
2763,12:46:26,$ 3324.42,100
2764,12:46:02,$ 3325.00,126
2765,12:45:20,$ 3324.98,100
2766,12:45:18,$ 3325.09,100
2767,12:44:28,$ 3324.91,100
2768,12:42:26,$ 3324.99,100
2769,12:42:26,$ 3325.06,100
2770,12:41:28,$ 3324.00,"1,200"
2772,12:40:16,$ 3324.50,100
2773,12:39:41,$ 3324.80,100
2774,12:39:29,$ 3324.95,500
2775,12:39:29,$ 3324.95,100
2776,12:39:29,$ 3325.08,100
2777,12:39:24,$ 3325.46,100
2778,12:39:02,$ 3325.40,100
2779,12:39:00,$ 3325.39,100
2780,12:38:28,$ 3324.99,100
2781,12:38:28,$ 3325.00,248
2782,12:38:28,$ 3325.00,151
2783,12:37:49,$ 3325.26,100
2784,12:37:32,$ 3325.00,271
2785,12:36:01,$ 3324.72,100
2786,12:35:44,$ 3324.33,100
2787,12:35:07,$ 3324.32,100
2788,12:35:07,$ 3324.34,100
2789,12:34:57,$ 3324.34,100
2790,12:34:57,$ 3324.33,100
2791,12:34:57,$ 3324.33,100
2793,12:34:56,$ 3324.00,100
2794,12:34:56,$ 3324.32,100
2795,12:34:56,$ 3324.30,100
2796,12:34:29,$ 3324.52,100
2797,12:34:29,$ 3324.52,100
2798,12:33:53,$ 3325.52,100
2799,12:33:53,$ 3325.49,100
2800,12:33:22,$ 3325.425,300
2801,12:33:21,$ 3325.425,100
2802,12:33:20,$ 3325.75,100
2803,12:33:02,$ 3325.685,100
2804,12:33:00,$ 3325.95,110
2805,12:32:57,$ 3326.02,100
2806,12:32:56,$ 3325.49,100
2807,12:32:52,$ 3325.25,100
2808,12:32:41,$ 3324.98,300
2809,12:32:25,$ 3325.125,100
2810,12:32:25,$ 3325.00,100
2811,12:32:25,$ 3325.00,100
2812,12:32:19,$ 3325.00,100
2814,12:32:16,$ 3324.76,100
2815,12:32:16,$ 3324.76,100
2816,12:32:15,$ 3324.895,100
2817,12:32:14,$ 3324.90,"1,200"
2818,12:32:08,$ 3324.4943,346
2819,12:32:06,$ 3324.59,100
2820,12:32:06,$ 3324.64,100
2821,12:32:06,$ 3324.79,300
2822,12:32:06,$ 3325.22,100
2823,12:31:56,$ 3325.6932,110
2824,12:31:54,$ 3325.90,100
2825,12:31:41,$ 3326.46,300
2826,12:31:25,$ 3326.53,100
2827,12:31:25,$ 3326.525,100
2828,12:31:18,$ 3326.62,100
2829,12:30:59,$ 3326.16,100
2830,12:30:25,$ 3326.00,900
2831,12:30:25,$ 3326.00,100
2832,12:30:25,$ 3326.00,100
2834,13:29:57,$ 3338.2596,100
2835,13:29:54,$ 3338.00,197
2836,13:29:51,$ 3338.00,100
2837,13:29:51,$ 3338.06,100
2838,13:29:51,$ 3338.00,122
2839,13:29:47,$ 3337.60,100
2840,13:29:30,$ 3337.515,100
2841,13:28:13,$ 3337.05,100
2842,13:27:47,$ 3337.75,121
2843,13:27:39,$ 3337.35,145
2844,13:27:09,$ 3337.255,100
2845,13:27:06,$ 3337.24,100
2846,13:26:57,$ 3337.75,100
2847,13:26:56,$ 3337.62,100
2848,13:26:31,$ 3337.265,100
2849,13:26:29,$ 3337.52,100
2850,13:26:24,$ 3337.46,100
2851,13:26:10,$ 3337.10,100
2852,13:26:03,$ 3336.74,100
2853,13:25:50,$ 3336.47,100
2855,13:25:46,$ 3336.7402,100
2856,13:25:46,$ 3336.7417,157
2857,13:25:46,$ 3336.91,100
2858,13:25:46,$ 3336.95,100
2859,13:25:46,$ 3336.95,100
2860,13:25:46,$ 3336.7375,100
2861,13:25:46,$ 3336.95,105
2862,13:25:46,$ 3336.95,101
2863,13:25:46,$ 3336.92,100
2864,13:25:46,$ 3336.95,157
2865,13:25:43,$ 3336.7051,235
2866,13:25:34,$ 3336.52,100
2867,13:25:31,$ 3336.97,100
2868,13:25:26,$ 3336.45,100
2869,13:25:26,$ 3336.33,100
2870,13:25:26,$ 3336.48,100
2871,13:25:19,$ 3336.84,100
2872,13:24:52,$ 3337.00,100
2873,13:24:51,$ 3336.5466,300
2874,13:24:50,$ 3336.6075,100
2876,13:24:34,$ 3336.8402,299
2877,13:24:27,$ 3336.905,160
2878,13:23:49,$ 3336.17,100
2879,13:23:49,$ 3336.39,100
2880,13:23:44,$ 3337.225,100
2881,13:23:44,$ 3336.11,100
2882,13:23:24,$ 3338.00,100
2883,13:23:18,$ 3338.50,110
2884,13:23:17,$ 3338.65,100
2885,13:23:17,$ 3338.62,100
2886,13:22:51,$ 3338.7385,100
2887,13:22:47,$ 3338.97,100
2888,13:22:44,$ 3338.82,100
2889,13:22:29,$ 3338.00,225
2890,13:22:28,$ 3337.47,100
2891,13:22:18,$ 3337.9319,200
2892,13:22:17,$ 3337.74,100
2893,13:22:11,$ 3337.5084,991
2894,13:22:11,$ 3337.665,100
2895,13:22:02,$ 3337.675,100
2897,13:22:01,$ 3337.677,299
2898,13:22:01,$ 3338.00,150
2899,13:22:01,$ 3337.677,150
2900,13:21:59,$ 3336.99,100
2901,13:21:59,$ 3337.098,200
2902,13:21:59,$ 3337.98,100
2903,13:21:59,$ 3337.61,100
2904,13:21:59,$ 3338.00,150
2905,13:21:59,$ 3336.72,230
2906,13:21:59,$ 3337.26,100
2907,13:21:54,$ 3336.25,140
2908,13:21:54,$ 3336.12,100
2909,13:21:38,$ 3335.40,132
2910,13:21:38,$ 3335.36,100
2911,13:21:37,$ 3335.71,100
2912,13:21:36,$ 3335.86,100
2913,13:21:35,$ 3336.01,121
2914,13:21:35,$ 3336.00,100
2915,13:21:34,$ 3335.77,105
2916,13:21:32,$ 3334.86,100
2918,13:21:32,$ 3334.99,100
2919,13:21:31,$ 3335.78,109
2920,13:21:27,$ 3335.175,159
2921,13:21:20,$ 3335.00,150
2922,13:21:08,$ 3334.0374,100
2923,13:21:05,$ 3333.956,100
2924,13:21:05,$ 3333.95,100
2925,13:21:05,$ 3333.98,100
2926,13:21:05,$ 3333.93,100
2927,13:21:03,$ 3334.07,100
2928,13:20:56,$ 3334.21,100
2929,13:20:56,$ 3334.22,100
2930,13:20:56,$ 3334.22,100
2931,13:20:56,$ 3334.22,100
2932,13:20:53,$ 3334.22,100
2933,13:20:50,$ 3334.14,100
2934,13:20:23,$ 3333.90,100
2935,13:20:10,$ 3333.70,100
2936,13:20:02,$ 3333.98,100
2937,13:20:00,$ 3334.33,110
2939,13:19:54,$ 3333.7847,100
2940,13:19:39,$ 3334.02,200
2941,13:19:36,$ 3334.02,100
2942,13:19:34,$ 3334.165,"1,175"
2943,13:19:27,$ 3334.4261,144
2944,13:19:20,$ 3334.0111,100
2945,13:19:16,$ 3334.3947,250
2946,13:19:13,$ 3334.03,100
2947,13:19:06,$ 3334.00,100
2948,13:19:06,$ 3334.00,100
2949,13:19:01,$ 3333.92,100
2950,13:19:01,$ 3333.70,100
2951,13:18:39,$ 3333.6099,100
2952,13:18:22,$ 3333.9999,500
2953,13:18:20,$ 3333.35,100
2954,13:18:20,$ 3333.25,100
2955,13:18:20,$ 3332.99,100
2956,13:18:20,$ 3332.93,100
2957,13:18:20,$ 3333.25,165
2958,13:18:20,$ 3332.97,100
2960,13:18:20,$ 3332.99,100
2961,13:18:17,$ 3332.685,500
2962,13:18:14,$ 3332.31,100
2963,13:18:14,$ 3332.05,200
2964,13:18:13,$ 3333.25,100
2965,13:18:13,$ 3333.78,100
2966,13:18:13,$ 3333.78,100
2967,13:18:13,$ 3333.63,100
2968,13:18:01,$ 3333.9726,200
2969,13:17:59,$ 3333.99,100
2970,13:17:52,$ 3333.855,100
2971,13:17:51,$ 3333.3401,259
2972,13:17:40,$ 3334.50,200
2973,13:17:40,$ 3334.52,100
2974,13:17:40,$ 3334.50,930
2975,13:17:40,$ 3334.47,100
2976,13:17:40,$ 3334.52,100
2977,13:17:39,$ 3334.35,300
2978,13:17:39,$ 3334.35,100
2979,13:17:39,$ 3334.00,100
2981,13:17:39,$ 3333.65,417
2982,13:17:39,$ 3333.65,333
2983,13:17:39,$ 3333.65,117
2984,13:17:39,$ 3333.33,102
2985,13:17:39,$ 3333.31,100
2986,13:17:39,$ 3333.25,100
2987,13:17:39,$ 3333.33,100
2988,13:17:39,$ 3333.33,100
2989,13:17:39,$ 3333.10,100
2990,13:17:39,$ 3333.10,100
2991,13:17:33,$ 3333.00,100
2992,13:17:23,$ 3333.00,100
2993,13:17:23,$ 3333.00,100
2994,13:17:23,$ 3332.515,"1,000"
2995,13:17:02,$ 3332.0101,100
2996,13:17:01,$ 3332.135,525
2997,13:16:55,$ 3332.135,400
2998,13:16:50,$ 3331.75,123
2999,13:16:50,$ 3331.75,100
3000,13:16:50,$ 3331.75,152
3002,13:16:50,$ 3331.75,152
3003,13:16:50,$ 3331.75,100
3004,13:16:50,$ 3331.75,152
3005,13:16:44,$ 3332.00,100
3006,13:16:44,$ 3331.609,"1,000"
3007,13:16:42,$ 3331.92,100
3008,13:16:39,$ 3331.94,193
3009,13:16:39,$ 3331.51,100
3010,13:16:39,$ 3331.57,100
3011,13:16:31,$ 3330.62,100
3012,13:16:21,$ 3330.049,800
3013,13:16:21,$ 3330.279,196
3014,13:16:18,$ 3330.88,100
3015,13:16:18,$ 3330.383,100
3016,13:16:17,$ 3329.87,100
3017,13:16:16,$ 3329.6477,200
3018,13:16:06,$ 3329.516,"1,000"
3019,13:16:00,$ 3329.86,127
3020,13:15:36,$ 3329.25,106
3021,13:15:36,$ 3329.05,100
3023,13:15:36,$ 3329.04,145
3024,13:15:30,$ 3329.17,100
3025,13:15:29,$ 3329.155,100
3026,13:15:27,$ 3329.145,110
3027,13:15:26,$ 3328.9565,100
3028,13:15:26,$ 3328.9565,400
3029,13:15:26,$ 3329.00,100
3030,13:15:26,$ 3329.13,100
3031,13:15:26,$ 3329.00,100
3032,13:15:26,$ 3329.14,100
3033,13:15:16,$ 3329.00,100
3034,13:15:16,$ 3329.00,100
3035,13:15:16,$ 3329.00,100
3036,13:15:16,$ 3329.00,100
3037,13:15:16,$ 3329.00,100
3038,13:15:13,$ 3329.065,100
3039,13:15:13,$ 3329.065,100
3040,13:15:13,$ 3329.065,100
3041,13:15:04,$ 3329.10,100
3042,13:15:04,$ 3329.10,100
3044,13:14:00,$ 3329.135,100
3045,13:13:57,$ 3329.00,100
3046,13:13:39,$ 3329.00,200
3047,13:13:39,$ 3329.26,100
3048,13:13:28,$ 3328.885,100
3049,13:13:17,$ 3328.53,100
3050,13:13:03,$ 3328.41,500
3051,13:11:47,$ 3327.45,100
3052,13:11:16,$ 3328.00,100
3053,13:10:47,$ 3328.0853,500
3054,13:10:05,$ 3329.00,113
3055,13:09:36,$ 3328.82,100
3056,13:09:32,$ 3328.765,200
3057,13:09:23,$ 3329.015,100
3058,13:09:23,$ 3328.94,100
3059,13:09:08,$ 3329.00,100
3060,13:09:08,$ 3328.7762,300
3061,13:09:08,$ 3328.55,106
3062,13:09:08,$ 3329.00,106
3063,13:09:08,$ 3328.4512,100
3065,13:09:08,$ 3328.88,100
3066,13:08:56,$ 3328.8381,500
3067,13:08:48,$ 3328.656,750
3068,13:08:48,$ 3328.189,100
3069,13:08:39,$ 3328.51,155
3070,13:08:24,$ 3328.30,100
3071,13:08:21,$ 3328.756,100
3072,13:08:21,$ 3328.7686,133
3073,13:08:21,$ 3328.769,200
3074,13:08:21,$ 3327.97,380
3075,13:08:20,$ 3328.66,100
3076,13:08:19,$ 3328.5299,100
3077,13:08:18,$ 3328.25,100
3078,13:07:57,$ 3328.23,100
3079,13:07:57,$ 3328.23,100
3080,13:07:54,$ 3328.00,100
3081,13:06:56,$ 3327.42,100
3082,13:06:54,$ 3327.25,100
3083,13:06:54,$ 3327.25,371
3084,13:06:34,$ 3327.2025,100
3086,13:06:33,$ 3326.91,400
3087,13:06:29,$ 3327.41,100
3088,13:06:14,$ 3327.50,200
3089,13:05:59,$ 3327.08,100
3090,13:05:59,$ 3326.99,100
3091,13:05:59,$ 3327.00,100
3092,13:05:59,$ 3327.00,100
3093,13:05:58,$ 3326.73,100
3094,13:05:58,$ 3326.78,100
3095,13:05:54,$ 3326.46,100
3096,13:05:37,$ 3326.46,300
3097,13:05:23,$ 3326.41,200
3098,13:05:12,$ 3326.10,100
3099,13:05:12,$ 3326.10,100
3100,13:05:12,$ 3326.10,100
3101,13:05:06,$ 3325.91,100
3102,13:05:06,$ 3325.91,100
3103,13:04:49,$ 3325.91,100
3104,13:04:23,$ 3326.19,100
3105,13:03:12,$ 3326.16,100
3107,13:03:05,$ 3326.55,100
3108,13:02:24,$ 3326.49,100
3109,13:02:24,$ 3326.18,100
3110,13:02:18,$ 3326.12,100
3111,13:02:18,$ 3326.19,100
3112,13:02:16,$ 3326.10,100
3113,13:02:16,$ 3326.10,100
3114,13:01:39,$ 3325.89,100
3115,13:00:40,$ 3325.47,100
3116,13:00:36,$ 3325.61,100
3117,13:00:24,$ 3326.10,100
3119,13:59:56,$ 3339.49,100
3120,13:59:56,$ 3339.53,100
3121,13:59:48,$ 3340.049,"2,000"
3122,13:58:32,$ 3339.285,100
3123,13:58:24,$ 3339.45,100
3124,13:57:28,$ 3340.01,100
3125,13:57:28,$ 3340.01,100
3126,13:57:12,$ 3340.084,592
3127,13:57:12,$ 3340.084,118
3128,13:57:04,$ 3339.99,400
