,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3330.75,12
1591,09:30:02,$ 3330.75,1
1592,09:30:02,$ 3330.75,6
1593,09:30:02,$ 3330.75,17
1594,09:30:02,$ 3330.75,10
1595,09:30:02,$ 3330.75,12
1597,09:30:02,$ 3330.75,25
1598,09:30:02,$ 3330.75,7
1599,09:30:02,$ 3330.75,229
1600,09:30:02,$ 3330.75,5
1601,09:30:02,$ 3330.75,4
1602,09:30:02,$ 3330.75,5
1603,09:30:02,$ 3330.75,8
1604,09:30:02,$ 3330.75,2
1605,09:30:02,$ 3330.75,13
1606,09:30:02,$ 3330.75,1
1607,09:30:02,$ 3330.75,3
1608,09:30:02,$ 3330.75,13
1609,09:30:02,$ 3330.75,100
1610,09:30:02,$ 3330.75,1
1611,09:30:02,$ 3330.75,6
1612,09:30:02,$ 3330.75,3
1613,09:30:02,$ 3330.75,7
1614,09:30:02,$ 3330.75,4
1615,09:30:02,$ 3330.75,2
1616,09:30:02,$ 3330.75,2
1618,09:30:02,$ 3330.75,1
1619,09:30:02,$ 3330.75,1
1620,09:30:02,$ 3330.75,1
1621,09:30:02,$ 3330.75,484
1622,09:30:02,$ 3330.75,2
1623,09:30:02,$ 3330.75,2
1624,09:30:02,$ 3330.75,3
1625,09:30:02,$ 3330.75,1
1626,09:30:02,$ 3330.75,20
1627,09:30:02,$ 3330.75,50
1628,09:30:02,$ 3330.75,39
1629,09:30:02,$ 3330.75,58
1630,09:30:02,$ 3330.75,4
1631,09:30:02,$ 3330.75,23
1632,09:30:02,$ 3330.75,3
1633,09:30:02,$ 3330.75,26
1634,09:30:02,$ 3330.75,6
1635,09:30:02,$ 3330.75,4
1636,09:30:02,$ 3330.75,1
1637,09:30:02,$ 3330.75,8
1639,09:30:02,$ 3330.75,1
1640,09:30:02,$ 3330.75,1
1641,09:30:02,$ 3330.75,34
1642,09:30:02,$ 3330.75,247
1643,09:30:02,$ 3330.75,2
1644,09:30:02,$ 3330.75,1
1645,09:30:02,$ 3330.75,3
1646,09:30:02,$ 3330.75,3
1647,09:30:02,$ 3330.75,1
1648,09:30:02,$ 3330.75,3
1649,09:30:02,$ 3330.75,1
1650,09:30:02,$ 3330.75,2
1651,09:30:02,$ 3330.75,26
1652,09:30:02,$ 3330.75,2
1653,09:30:02,$ 3330.75,3
1654,09:30:02,$ 3330.75,1
1655,09:30:02,$ 3330.75,10
1656,09:30:02,$ 3330.75,1
1657,09:30:02,$ 3330.75,2
1658,09:30:02,$ 3330.75,15
1660,09:30:02,$ 3330.75,10
1661,09:30:02,$ 3330.75,88
1662,09:30:02,$ 3330.75,3
1663,09:30:02,$ 3330.75,3
1664,09:30:02,$ 3330.75,1
1665,09:30:02,$ 3330.75,1
1666,09:30:02,$ 3330.75,4
1667,09:30:02,$ 3330.75,1
1668,09:30:02,$ 3330.75,15
1669,09:30:02,$ 3330.75,3
1670,09:30:02,$ 3330.75,1
1671,09:30:02,$ 3330.75,2
1672,09:30:02,$ 3330.75,1
1673,09:30:02,$ 3330.75,10
1674,09:30:02,$ 3330.75,20
1675,09:30:02,$ 3330.75,9
1676,09:30:02,$ 3330.75,1
1677,09:30:02,$ 3330.75,35
1678,09:30:02,$ 3330.75,23
1679,09:30:02,$ 3330.75,1
1681,09:30:02,$ 3330.75,10
1682,09:30:02,$ 3330.75,1
1683,09:30:02,$ 3330.75,2
1684,09:30:02,$ 3330.75,1
1685,09:30:02,$ 3330.75,14
1686,09:30:02,$ 3330.75,1
1687,09:30:02,$ 3330.75,3
1688,09:30:02,$ 3330.75,2
1689,09:30:02,$ 3330.75,155
1690,09:30:02,$ 3330.75,51
1691,09:30:02,$ 3330.75,13
1692,09:30:02,$ 3330.75,174
1693,09:30:02,$ 3330.75,7
1694,09:30:02,$ 3330.75,1
1695,09:30:02,$ 3330.75,6
1696,09:30:02,$ 3330.75,3
1697,09:30:02,$ 3330.75,2
1698,09:30:02,$ 3330.75,1
1699,09:30:02,$ 3330.75,5
1700,09:30:02,$ 3330.75,4
1702,09:30:02,$ 3330.75,25
1703,09:30:02,$ 3330.75,6
1704,09:30:02,$ 3330.75,1
1705,09:30:02,$ 3330.75,50
1706,09:30:02,$ 3330.75,2
1707,09:30:02,$ 3330.75,2
1708,09:30:02,$ 3330.75,4
1709,09:30:02,$ 3330.75,70
1710,09:30:02,$ 3330.75,1
1711,09:30:02,$ 3330.75,2
1712,09:30:02,$ 3330.75,166
1713,09:30:02,$ 3330.75,1
1714,09:30:02,$ 3330.75,1
1715,09:30:02,$ 3330.75,446
1716,09:30:02,$ 3330.75,6
1717,09:30:02,$ 3330.75,1
1718,09:30:02,$ 3330.75,39
1719,09:30:02,$ 3330.75,2
1720,09:30:02,$ 3330.75,9
1721,09:30:02,$ 3330.75,135
1723,09:30:02,$ 3330.75,1
1724,09:30:02,$ 3330.75,131
1725,09:30:02,$ 3330.75,90
1726,09:30:02,$ 3330.75,5
1727,09:30:02,$ 3330.75,3
1728,09:30:02,$ 3330.75,1
1729,09:30:02,$ 3330.75,1
1730,09:30:02,$ 3330.75,7
1731,09:30:02,$ 3330.75,2
1732,09:30:02,$ 3330.75,10
1733,09:30:02,$ 3330.75,3
1734,09:30:02,$ 3330.75,3
1735,09:30:02,$ 3330.75,3
1736,09:30:02,$ 3330.75,30
1737,09:30:02,$ 3330.75,3
1738,09:30:02,$ 3330.75,25
1739,09:30:02,$ 3330.75,1
1740,09:30:02,$ 3330.75,2
1741,09:30:02,$ 3330.75,10
1742,09:30:02,$ 3330.75,1
1744,09:30:02,$ 3330.75,3
1745,09:30:02,$ 3330.75,3
1746,09:30:02,$ 3330.75,22
1747,09:30:02,$ 3330.75,9
1748,09:30:02,$ 3330.75,15
1749,09:30:02,$ 3330.75,1
1750,09:30:02,$ 3330.75,2
1751,09:30:02,$ 3330.75,300
1752,09:30:02,$ 3330.75,5
1753,09:30:02,$ 3330.75,10
1754,09:30:02,$ 3330.75,17
1755,09:30:02,$ 3330.75,3
1756,09:30:02,$ 3330.75,1
1757,09:30:02,$ 3330.75,3
1758,09:30:02,$ 3330.75,1
1759,09:30:02,$ 3330.75,3
1760,09:30:02,$ 3330.75,2
1761,09:30:02,$ 3330.75,1
1762,09:30:02,$ 3330.75,2
1763,09:30:02,$ 3330.75,1
1765,09:30:02,$ 3330.75,2
1766,09:30:02,$ 3330.75,2
1767,09:30:02,$ 3330.75,3
1768,09:30:02,$ 3330.75,4
1769,09:30:02,$ 3330.75,2
1770,09:30:02,$ 3330.75,1
1771,09:30:02,$ 3330.75,1
1772,09:30:02,$ 3330.75,2
1773,09:30:02,$ 3330.75,1
1774,09:30:02,$ 3330.75,2
1775,09:30:02,$ 3330.75,5
1776,09:30:02,$ 3330.75,2
1777,09:30:02,$ 3330.75,1
1778,09:30:02,$ 3330.75,1
1779,09:30:02,$ 3330.75,10
1780,09:30:02,$ 3330.75,2
1781,09:30:02,$ 3330.75,1
1782,09:30:02,$ 3330.75,1
1783,09:30:02,$ 3330.75,2
1784,09:30:02,$ 3330.75,5
1786,09:30:02,$ 3330.75,2
1787,09:30:02,$ 3330.75,2
1788,09:30:02,$ 3330.75,10
1789,09:30:02,$ 3330.75,3
1790,09:30:02,$ 3330.75,3
1791,09:30:02,$ 3330.75,1
1792,09:30:02,$ 3330.75,2
1793,09:30:02,$ 3330.75,1
1794,09:30:02,$ 3330.75,5
1795,09:30:02,$ 3330.75,1
1796,09:30:02,$ 3330.75,1
1797,09:30:02,$ 3330.75,1
1798,09:30:02,$ 3330.75,1
1799,09:30:02,$ 3330.75,10
1800,09:30:02,$ 3330.75,2
1801,09:30:02,$ 3330.75,3
1802,09:30:02,$ 3330.75,8
1803,09:30:02,$ 3330.75,174
1804,09:30:02,$ 3330.75,2
1805,09:30:02,$ 3330.75,6
1807,09:30:02,$ 3330.75,50
1808,09:30:02,$ 3330.75,1
1809,09:30:02,$ 3330.75,"2,000"
1810,09:30:02,$ 3330.75,1
1811,09:30:02,$ 3330.75,4
1812,09:30:02,$ 3330.75,105
1813,09:30:02,$ 3330.75,3
1814,09:30:02,$ 3330.75,1
1815,09:30:02,$ 3330.75,2
1816,09:30:02,$ 3330.75,4
1817,09:30:02,$ 3330.75,154
1818,09:30:02,$ 3330.75,1
1819,09:30:02,$ 3330.75,1
1820,09:30:02,$ 3330.75,9
1821,09:30:02,$ 3330.75,3
1822,09:30:02,$ 3330.75,2
1823,09:30:02,$ 3330.75,75
1824,09:30:02,$ 3330.75,5
1825,09:30:02,$ 3330.75,5
1826,09:30:02,$ 3330.75,4
1828,09:30:02,$ 3330.75,10
1829,09:30:02,$ 3330.75,1
1830,09:30:02,$ 3330.75,10
1831,09:30:02,$ 3330.75,20
1832,09:30:02,$ 3330.75,1
1833,09:30:02,$ 3330.75,1
1834,09:30:02,$ 3330.75,5
1835,09:30:02,$ 3330.75,1
1836,09:30:02,$ 3330.75,1
1837,09:30:02,$ 3330.75,63
1838,09:30:02,$ 3330.75,1
1839,09:30:02,$ 3330.75,8
1840,09:30:02,$ 3330.75,60
1841,09:30:02,$ 3330.75,3
1842,09:30:02,$ 3330.75,10
1843,09:30:02,$ 3330.75,60
1844,09:30:02,$ 3330.75,5
1845,09:30:02,$ 3330.75,12
1846,09:30:02,$ 3330.75,8
1847,09:30:02,$ 3330.75,1
1849,09:30:02,$ 3330.75,35
1850,09:30:02,$ 3330.75,30
1851,09:30:02,$ 3330.75,40
1852,09:30:02,$ 3330.75,50
1853,09:30:02,$ 3330.75,4
1854,09:30:02,$ 3330.75,9
1855,09:30:02,$ 3330.75,1
1856,09:30:02,$ 3330.75,4
1857,09:30:02,$ 3330.75,10
1858,09:30:02,$ 3330.75,18
1859,09:30:02,$ 3330.75,4
1860,09:30:02,$ 3330.75,4
1861,09:30:02,$ 3330.75,7
1862,09:30:02,$ 3330.75,5
1863,09:30:02,$ 3330.75,3
1864,09:30:02,$ 3330.75,16
1865,09:30:02,$ 3330.75,12
1866,09:30:02,$ 3330.75,6
1867,09:30:02,$ 3330.75,5
1868,09:30:02,$ 3330.75,8
1870,09:30:02,$ 3330.75,5
1871,09:30:02,$ 3330.75,1
1872,09:30:02,$ 3330.75,2
1873,09:30:02,$ 3330.75,1
1874,09:30:02,$ 3330.75,1
1875,09:30:02,$ 3330.75,1
1876,09:30:02,$ 3330.75,15
1877,09:30:02,$ 3330.75,1
1878,09:30:02,$ 3330.75,1
1879,09:30:02,$ 3330.75,1
1880,09:30:02,$ 3330.75,10
1881,09:30:02,$ 3330.75,1
1882,09:30:02,$ 3330.75,10
1883,09:30:02,$ 3330.75,1
1884,09:30:02,$ 3330.75,1
1885,09:30:02,$ 3330.75,1
1886,09:30:02,$ 3330.75,2
1887,09:30:02,$ 3330.75,7
1888,09:30:02,$ 3330.75,2
1889,09:30:02,$ 3330.75,6
1891,09:30:02,$ 3330.75,10
1892,09:30:02,$ 3330.75,2
1893,09:30:02,$ 3330.75,3
1894,09:30:02,$ 3330.75,5
1895,09:30:02,$ 3330.75,40
1896,09:30:02,$ 3330.75,1
1897,09:30:02,$ 3330.75,2
1898,09:30:02,$ 3330.75,1
1899,09:30:02,$ 3330.75,2
1900,09:30:02,$ 3330.75,30
1901,09:30:02,$ 3330.75,1
1902,09:30:02,$ 3330.75,5
1903,09:30:02,$ 3330.75,1
1904,09:30:02,$ 3330.75,1
1905,09:30:02,$ 3330.75,29
1906,09:30:02,$ 3330.75,1
1907,09:30:02,$ 3330.75,1
1908,09:30:02,$ 3330.75,1
1909,09:30:02,$ 3330.75,50
1910,09:30:02,$ 3330.75,1
1912,09:30:02,$ 3330.75,4
1913,09:30:02,$ 3330.75,6
1914,09:30:02,$ 3330.75,1
1915,09:30:02,$ 3330.75,2
1916,09:30:02,$ 3330.75,7
1917,09:30:02,$ 3330.75,1
1918,09:30:02,$ 3330.75,4
1919,09:30:02,$ 3330.75,2
1920,09:30:02,$ 3330.75,2
1921,09:30:02,$ 3330.75,7
1922,09:30:02,$ 3330.75,3
1923,09:30:02,$ 3330.75,6
1924,09:30:02,$ 3330.75,1
1925,09:30:02,$ 3330.75,11
1926,09:30:02,$ 3330.75,50
1927,09:30:02,$ 3330.75,8
1928,09:30:02,$ 3330.75,6
1929,09:30:02,$ 3330.75,10
1930,09:30:02,$ 3330.75,3
1931,09:30:02,$ 3330.75,2
1933,09:30:02,$ 3330.75,1
1934,09:30:02,$ 3330.75,35
1935,09:30:02,$ 3330.75,1
1936,09:30:02,$ 3330.75,3
1937,09:30:02,$ 3330.75,1
1938,09:30:02,$ 3330.75,1
1939,09:30:02,$ 3330.75,1
1940,09:30:02,$ 3330.75,55
1941,09:30:02,$ 3330.75,1
1942,09:30:02,$ 3330.75,57
1943,09:30:02,$ 3330.75,2
1944,09:30:02,$ 3330.75,7
1945,09:30:02,$ 3330.75,5
1946,09:30:02,$ 3330.75,3
1947,09:30:02,$ 3330.75,2
1948,09:30:02,$ 3330.75,3
1949,09:30:02,$ 3330.75,7
1950,09:30:02,$ 3330.75,3
1951,09:30:02,$ 3330.75,1
1952,09:30:02,$ 3330.75,1
1954,09:30:02,$ 3330.75,1
1955,09:30:02,$ 3330.75,49
1956,09:30:02,$ 3330.75,1
1957,09:30:02,$ 3330.75,5
1958,09:30:02,$ 3330.75,22
1959,09:30:02,$ 3330.75,40
1960,09:30:02,$ 3330.75,10
1961,09:30:02,$ 3330.75,1
1962,09:30:02,$ 3330.75,2
1963,09:30:02,$ 3330.75,2
1964,09:30:02,$ 3330.75,10
1965,09:30:02,$ 3330.75,3
1966,09:30:02,$ 3330.75,1
1967,09:30:02,$ 3330.75,1
1968,09:30:02,$ 3330.75,2
1969,09:30:02,$ 3330.75,1
1970,09:30:02,$ 3330.75,1
1971,09:30:02,$ 3330.75,1
1972,09:30:02,$ 3330.75,2
1973,09:30:02,$ 3330.75,1
1975,09:30:02,$ 3330.75,3
1976,09:30:02,$ 3330.75,8
1977,09:30:02,$ 3330.75,2
1978,09:30:02,$ 3330.75,1
1979,09:30:02,$ 3330.75,1
1980,09:30:02,$ 3330.75,3
1981,09:30:02,$ 3330.75,1
1982,09:30:02,$ 3330.75,5
1983,09:30:02,$ 3330.75,3
1984,09:30:02,$ 3330.75,5
1985,09:30:02,$ 3330.75,4
1986,09:30:02,$ 3330.75,2
1987,09:30:02,$ 3330.75,5
1988,09:30:02,$ 3330.75,10
1989,09:30:02,$ 3330.75,2
1990,09:30:02,$ 3330.75,1
1991,09:30:02,$ 3330.75,1
1992,09:30:02,$ 3330.75,2
1993,09:30:02,$ 3330.75,1
1994,09:30:02,$ 3330.75,2
1996,09:30:02,$ 3330.75,2
1997,09:30:02,$ 3330.75,1
1998,09:30:02,$ 3330.75,2
1999,09:30:02,$ 3330.75,1
2000,09:30:02,$ 3330.75,3
2001,09:30:02,$ 3330.75,5
2002,09:30:02,$ 3330.75,6
2003,09:30:02,$ 3330.75,2
2004,09:30:02,$ 3330.75,4
2005,09:30:02,$ 3330.75,5
2006,09:30:02,$ 3330.75,1
2007,09:30:02,$ 3330.75,2
2008,09:30:02,$ 3330.75,3
2009,09:30:02,$ 3330.75,4
2010,09:30:02,$ 3330.75,5
2011,09:30:02,$ 3330.75,3
2012,09:30:02,$ 3330.75,2
2013,09:30:02,$ 3330.75,2
2014,09:30:02,$ 3330.75,1
2015,09:30:02,$ 3330.75,1
2017,09:30:02,$ 3330.75,1
2018,09:30:02,$ 3330.75,1
2019,09:30:02,$ 3330.75,4
2020,09:30:02,$ 3330.75,2
2021,09:30:02,$ 3330.75,2
2022,09:30:02,$ 3330.75,1
2023,09:30:02,$ 3330.75,1
2024,09:30:02,$ 3330.75,4
2025,09:30:02,$ 3330.75,5
2026,09:30:02,$ 3330.75,3
2027,09:30:02,$ 3330.75,2
2028,09:30:02,$ 3330.75,3
2029,09:30:02,$ 3330.75,1
2030,09:30:02,$ 3330.75,1
2031,09:30:02,$ 3330.75,1
2032,09:30:02,$ 3330.75,1
2033,09:30:02,$ 3330.75,7
2034,09:30:02,$ 3330.75,1
2035,09:30:02,$ 3330.75,1
2036,09:30:02,$ 3330.75,3
2038,09:30:02,$ 3330.75,1
2039,09:30:02,$ 3330.75,1
2040,09:30:02,$ 3330.75,4
2041,09:30:02,$ 3330.75,22
2042,09:30:02,$ 3330.75,1
2043,09:30:02,$ 3330.75,5
2044,09:30:02,$ 3330.75,1
2045,09:30:02,$ 3330.75,1
2046,09:30:02,$ 3330.75,1
2047,09:30:02,$ 3330.75,10
2048,09:30:02,$ 3330.75,1
2049,09:30:02,$ 3330.75,1
2050,09:30:02,$ 3330.75,1
2051,09:30:02,$ 3330.75,2
2052,09:30:02,$ 3330.75,1
2053,09:30:02,$ 3330.75,10
2054,09:30:02,$ 3330.75,1
2055,09:30:02,$ 3330.75,2
2056,09:30:02,$ 3330.75,1
2057,09:30:02,$ 3330.75,1
2059,09:30:02,$ 3330.75,1
2060,09:30:02,$ 3330.75,3
2061,09:30:02,$ 3330.75,10
2062,09:30:02,$ 3330.75,1
2063,09:30:02,$ 3330.75,1
2064,09:30:02,$ 3330.75,1
2065,09:30:02,$ 3330.75,1
2066,09:30:02,$ 3330.75,1
2067,09:30:02,$ 3330.75,1
2068,09:30:02,$ 3330.75,16
2069,09:30:02,$ 3330.75,1
2070,09:30:02,$ 3330.75,1
2071,09:30:02,$ 3330.75,1
2072,09:30:02,$ 3330.75,3
2073,09:30:02,$ 3330.75,2
2074,09:30:02,$ 3330.75,1
2075,09:30:02,$ 3330.75,2
2076,09:30:02,$ 3330.75,6
2077,09:30:02,$ 3330.75,100
2078,09:30:02,$ 3330.75,10
2080,09:30:02,$ 3330.75,6
2081,09:30:02,$ 3330.75,3
2082,09:30:02,$ 3330.75,2
2083,09:30:02,$ 3330.75,10
2084,09:30:02,$ 3330.75,1
2085,09:30:02,$ 3330.75,20
2086,09:30:02,$ 3330.75,1
2087,09:30:02,$ 3330.75,2
2088,09:30:02,$ 3330.75,3
2089,09:30:02,$ 3330.75,3
2090,09:30:02,$ 3330.75,15
2091,09:30:02,$ 3330.75,2
2092,09:30:02,$ 3330.75,1
2093,09:30:02,$ 3330.75,1
2094,09:30:02,$ 3330.75,3
2095,09:30:02,$ 3330.75,2
2096,09:30:02,$ 3330.75,11
2097,09:30:02,$ 3330.75,2
2098,09:30:02,$ 3330.75,2
2099,09:30:02,$ 3330.75,5
2101,09:30:02,$ 3330.75,2
2102,09:30:02,$ 3330.75,3
2103,09:30:02,$ 3330.75,2
2104,09:30:02,$ 3330.75,1
2105,09:30:02,$ 3330.75,2
2106,09:30:02,$ 3330.75,28
2107,09:30:02,$ 3330.75,1
2108,09:30:02,$ 3330.75,2
2109,09:30:02,$ 3330.75,7
2110,09:30:02,$ 3330.75,1
2111,09:30:02,$ 3330.75,2
2112,09:30:02,$ 3330.75,50
2113,09:30:02,$ 3330.75,1
2114,09:30:02,$ 3330.75,1
2115,09:30:02,$ 3330.75,1
2116,09:30:02,$ 3330.75,1
2117,09:30:02,$ 3330.75,2
2118,09:30:02,$ 3330.75,1
2119,09:30:02,$ 3330.75,3
2120,09:30:02,$ 3330.75,1
2122,09:30:02,$ 3330.75,2
2123,09:30:02,$ 3330.75,1
2124,09:30:02,$ 3330.75,2
2125,09:30:02,$ 3330.75,1
2126,09:30:02,$ 3330.75,1
2127,09:30:02,$ 3330.75,3
2128,09:30:02,$ 3330.75,2
2129,09:30:02,$ 3330.75,5
2130,09:30:02,$ 3330.75,20
2131,09:30:02,$ 3330.75,10
2132,09:30:02,$ 3330.75,6
2133,09:30:02,$ 3330.75,2
2134,09:30:02,$ 3330.75,1
2135,09:30:02,$ 3330.75,1
2136,09:30:02,$ 3330.75,1
2137,09:30:02,$ 3330.75,1
2138,09:30:02,$ 3330.75,317
2139,09:30:02,$ 3330.75,2
2140,09:30:02,$ 3330.75,3
2141,09:30:02,$ 3330.75,41
2143,09:30:02,$ 3330.75,1
2144,09:30:02,$ 3330.75,1
2145,09:30:02,$ 3330.75,100
2146,09:30:02,$ 3330.75,1
2147,09:30:02,$ 3330.75,3
2148,09:30:02,$ 3330.75,179
2149,09:30:02,$ 3330.75,20
2150,09:30:02,$ 3330.75,2
2151,09:30:02,$ 3330.75,2
2152,09:30:02,$ 3330.75,195
2153,09:30:02,$ 3330.75,1
2154,09:30:02,$ 3330.75,30
2155,09:30:02,$ 3330.75,1
2156,09:30:02,$ 3330.75,5
2157,09:30:02,$ 3330.75,1
2158,09:30:02,$ 3330.75,1
2159,09:30:02,$ 3330.75,1
2160,09:30:02,$ 3330.75,1
2161,09:30:02,$ 3330.75,5
2162,09:30:02,$ 3330.75,5
2164,09:30:02,$ 3330.75,3
2165,09:30:02,$ 3330.75,3
2166,09:30:02,$ 3330.75,20
2167,09:30:02,$ 3330.75,1
2168,09:30:02,$ 3330.75,1
2169,09:30:02,$ 3330.75,2
2170,09:30:02,$ 3330.75,100
2171,09:30:02,$ 3330.75,10
2172,09:30:02,$ 3330.75,2
2173,09:30:02,$ 3330.75,3
2174,09:30:02,$ 3330.75,3
2175,09:30:02,$ 3330.75,40
2176,09:30:02,$ 3330.75,1
2177,09:30:02,$ 3330.75,50
2178,09:30:02,$ 3330.75,32
2179,09:30:02,$ 3330.75,1
2180,09:30:02,$ 3330.75,6
2181,09:30:02,$ 3330.75,17
2182,09:30:02,$ 3330.75,6
2183,09:30:02,$ 3330.75,1
2185,09:30:02,$ 3330.75,1
2186,09:30:02,$ 3330.75,2
2187,09:30:02,$ 3330.75,1
2188,09:30:02,$ 3330.75,1
2189,09:30:02,$ 3330.75,1
2190,09:30:02,$ 3330.75,1
2191,09:30:02,$ 3330.75,1
2192,09:30:02,$ 3330.75,1
2193,09:30:02,$ 3330.75,10
2194,09:30:02,$ 3330.75,3
2195,09:30:02,$ 3330.75,7
2196,09:30:02,$ 3330.75,115
2197,09:30:02,$ 3330.75,1
2198,09:30:02,$ 3330.75,9
2199,09:30:02,$ 3330.75,3
2200,09:30:02,$ 3330.75,3
2201,09:30:02,$ 3330.75,1
2202,09:30:02,$ 3330.75,100
2203,09:30:02,$ 3330.75,2
2204,09:30:02,$ 3330.75,1
2206,09:30:02,$ 3330.75,9
2207,09:30:02,$ 3330.75,90
2208,09:30:02,$ 3330.75,25
2209,09:30:02,$ 3330.75,1
2210,09:30:02,$ 3330.75,5
2211,09:30:02,$ 3330.75,10
2212,09:30:02,$ 3330.75,31
2213,09:30:02,$ 3330.75,1
2214,09:30:02,$ 3330.75,1
2215,09:30:02,$ 3330.75,3
2216,09:30:02,$ 3330.75,1
2217,09:30:02,$ 3330.75,1
2218,09:30:02,$ 3330.75,1
2219,09:30:02,$ 3330.75,2
2220,09:30:02,$ 3330.75,60
2221,09:30:02,$ 3330.75,2
2222,09:30:02,$ 3330.75,3
2223,09:30:02,$ 3330.75,1
2224,09:30:02,$ 3330.75,11
2225,09:30:02,$ 3330.75,294
2227,09:30:02,$ 3330.75,15
2228,09:30:02,$ 3330.75,53
2229,09:30:02,$ 3330.75,15
2230,09:30:02,$ 3330.75,14
2231,09:30:02,$ 3330.75,3
2232,09:30:02,$ 3330.75,30
2233,09:30:02,$ 3330.75,23
2234,09:30:02,$ 3330.75,1
2235,09:30:02,$ 3330.75,5
2236,09:30:02,$ 3330.75,5
2237,09:30:02,$ 3330.75,2
2238,09:30:02,$ 3330.75,42
2239,09:30:02,$ 3330.75,30
2240,09:30:02,$ 3330.75,1
2241,09:30:02,$ 3330.75,1
2242,09:30:02,$ 3330.75,2
2243,09:30:02,$ 3330.75,1
2244,09:30:02,$ 3330.75,1
2245,09:30:02,$ 3330.75,7
2246,09:30:02,$ 3330.75,4
2248,09:30:02,$ 3330.75,1
2249,09:30:02,$ 3330.75,1
2250,09:30:02,$ 3330.75,1
2251,09:30:02,$ 3330.75,1
2252,09:30:02,$ 3330.75,1
2253,09:30:02,$ 3330.75,1
2254,09:30:02,$ 3330.75,1
2255,09:30:02,$ 3330.75,1
2256,09:30:02,$ 3330.75,1
2257,09:30:02,$ 3330.75,106
2258,09:30:02,$ 3330.75,1
2259,09:30:02,$ 3330.75,1
2260,09:30:02,$ 3330.75,2
2261,09:30:02,$ 3330.75,4
2262,09:30:02,$ 3330.75,2
2263,09:30:02,$ 3330.75,2
2264,09:30:02,$ 3330.75,1
2265,09:30:02,$ 3330.75,2
2266,09:30:02,$ 3330.75,1
2267,09:30:02,$ 3330.75,1
2269,09:30:02,$ 3330.75,1
2270,09:30:02,$ 3330.75,1
2271,09:30:02,$ 3330.75,2
2272,09:30:02,$ 3330.75,1
2273,09:30:02,$ 3330.75,10
2274,09:30:02,$ 3330.75,1
2275,09:30:02,$ 3330.75,1
2276,09:30:02,$ 3330.75,1
2277,09:30:02,$ 3330.75,1
2278,09:30:02,$ 3330.75,15
2279,09:30:02,$ 3330.75,5
2280,09:30:02,$ 3330.75,1
2281,09:30:02,$ 3330.75,10
2282,09:30:02,$ 3330.75,3
2283,09:30:02,$ 3330.75,2
2284,09:30:02,$ 3330.75,2
2285,09:30:02,$ 3330.75,5
2286,09:30:02,$ 3330.75,1
2287,09:30:02,$ 3330.75,1
2288,09:30:02,$ 3330.75,1
2290,09:30:02,$ 3330.75,1
2291,09:30:02,$ 3330.75,2
2292,09:30:02,$ 3330.75,1
2293,09:30:02,$ 3330.75,1
2294,09:30:02,$ 3330.75,1
2295,09:30:02,$ 3330.75,1
2296,09:30:02,$ 3330.75,2
2297,09:30:02,$ 3330.75,15
2298,09:30:02,$ 3330.75,2
2299,09:30:02,$ 3330.75,2
2300,09:30:02,$ 3330.14,100
2301,09:30:01,$ 3331.4469,240
2303,10:29:59,$ 3308.00,250
2304,10:29:59,$ 3307.87,100
2305,10:29:59,$ 3308.62,100
2306,10:29:56,$ 3309.11,100
2307,10:29:56,$ 3309.33,200
2308,10:29:56,$ 3309.90,100
2309,10:29:56,$ 3309.89,100
2310,10:29:49,$ 3310.71,100
2311,10:29:48,$ 3309.6501,113
2312,10:29:22,$ 3310.355,100
2313,10:29:22,$ 3310.64,100
2314,10:29:18,$ 3310.6399,200
2315,10:29:03,$ 3309.63,100
2316,10:28:59,$ 3310.67,398
2317,10:28:58,$ 3310.00,215
2318,10:28:44,$ 3310.05,250
2319,10:28:35,$ 3310.00,100
2320,10:28:17,$ 3311.08,100
2321,10:28:17,$ 3311.08,100
2322,10:28:07,$ 3310.07,100
2324,10:28:03,$ 3311.08,100
2325,10:27:59,$ 3310.00,199
2326,10:27:54,$ 3310.9018,100
2327,10:27:46,$ 3310.00,100
2328,10:27:39,$ 3310.93,100
2329,10:27:30,$ 3311.76,100
2330,10:27:30,$ 3311.76,133
2331,10:27:24,$ 3311.00,102
2332,10:27:24,$ 3311.00,115
2333,10:27:22,$ 3310.43,100
2334,10:27:00,$ 3311.79,100
2335,10:26:47,$ 3311.68,100
2336,10:26:37,$ 3311.81,100
2337,10:26:36,$ 3312.14,100
2338,10:26:36,$ 3311.86,100
2339,10:26:36,$ 3311.94,100
2340,10:26:28,$ 3310.64,297
2341,10:26:27,$ 3311.89,100
2342,10:26:27,$ 3311.50,100
2343,10:26:26,$ 3310.66,100
2345,10:26:24,$ 3310.90,100
2346,10:26:08,$ 3310.84,100
2347,10:25:38,$ 3312.11,110
2348,10:25:34,$ 3311.55,100
2349,10:25:28,$ 3311.56,100
2350,10:25:22,$ 3312.00,100
2351,10:24:43,$ 3313.22,100
2352,10:23:44,$ 3311.89,100
2353,10:23:10,$ 3314.03,100
2354,10:22:55,$ 3312.97,100
2355,10:22:55,$ 3313.13,100
2356,10:22:55,$ 3313.13,100
2357,10:22:55,$ 3313.13,100
2358,10:22:55,$ 3312.89,100
2359,10:22:55,$ 3312.89,100
2360,10:22:55,$ 3312.89,100
2361,10:22:55,$ 3312.17,100
