,NLS Time (ET),NLS Price,NLS Share Volume
2362,09:30:02,$ 3343.61,2
2363,09:30:02,$ 3343.61,10
2364,09:30:02,$ 3343.61,1
2365,09:30:02,$ 3343.61,1
2366,09:30:02,$ 3343.61,1
2367,09:30:02,$ 3343.61,2
2368,09:30:02,$ 3343.61,1
2369,09:30:02,$ 3343.61,5
2370,09:30:02,$ 3343.61,5
2371,09:30:02,$ 3343.61,3
2372,09:30:02,$ 3343.61,2
2374,09:30:02,$ 3343.61,5
2375,09:30:02,$ 3343.61,194
2376,09:30:02,$ 3343.61,5
2377,09:30:02,$ 3343.61,1
2378,09:30:02,$ 3343.61,3
2379,09:30:02,$ 3343.61,1
2380,09:30:02,$ 3343.61,5
2381,09:30:02,$ 3343.61,2
2382,09:30:02,$ 3343.61,2
2383,09:30:02,$ 3343.61,3
2384,09:30:02,$ 3343.61,10
2385,09:30:02,$ 3343.61,1
2386,09:30:02,$ 3343.61,1
2387,09:30:02,$ 3343.61,1
2388,09:30:02,$ 3343.61,5
2389,09:30:02,$ 3343.61,2
2390,09:30:02,$ 3343.61,1
2391,09:30:02,$ 3343.61,1
2392,09:30:02,$ 3343.61,2
2393,09:30:02,$ 3343.61,1
2395,09:30:02,$ 3343.61,5
2396,09:30:02,$ 3343.61,1
2397,09:30:02,$ 3343.61,5
2398,09:30:02,$ 3343.61,5
2399,09:30:02,$ 3343.61,5
2400,09:30:02,$ 3343.61,5
2401,09:30:02,$ 3343.61,2
2402,09:30:02,$ 3343.61,1
2403,09:30:02,$ 3343.61,10
2404,09:30:02,$ 3343.61,14
2405,09:30:02,$ 3343.61,9
2406,09:30:02,$ 3343.61,1
2407,09:30:02,$ 3343.61,1
2408,09:30:02,$ 3343.61,1
2409,09:30:02,$ 3343.61,5
2410,09:30:02,$ 3343.61,3
2411,09:30:02,$ 3343.61,1
2412,09:30:02,$ 3343.61,1
2413,09:30:02,$ 3343.61,2
2414,09:30:02,$ 3343.61,1
2416,09:30:02,$ 3343.61,1
2417,09:30:02,$ 3343.61,1
2418,09:30:02,$ 3343.61,1
2419,09:30:02,$ 3343.61,1
2420,09:30:02,$ 3343.61,2
2421,09:30:02,$ 3343.61,1
2422,09:30:02,$ 3343.61,5
2423,09:30:02,$ 3343.61,2
2424,09:30:02,$ 3343.61,2
2425,09:30:02,$ 3343.61,2
2426,09:30:02,$ 3343.61,1
2427,09:30:02,$ 3343.61,3
2428,09:30:02,$ 3343.61,1
2429,09:30:02,$ 3343.61,1
2430,09:30:02,$ 3343.61,1
2431,09:30:02,$ 3343.61,1
2432,09:30:02,$ 3343.61,1
2433,09:30:02,$ 3343.61,1
2434,09:30:02,$ 3343.61,1
2435,09:30:02,$ 3343.61,1
2437,09:30:02,$ 3343.61,1
2438,09:30:02,$ 3343.61,1
2439,09:30:02,$ 3343.61,1
2440,09:30:02,$ 3343.61,1
2441,09:30:02,$ 3343.61,1
2442,09:30:02,$ 3343.61,2
2443,09:30:02,$ 3343.61,30
2444,09:30:02,$ 3343.61,1
2445,09:30:02,$ 3343.61,1
2446,09:30:02,$ 3343.61,4
2447,09:30:02,$ 3343.61,1
2448,09:30:02,$ 3343.61,2
2449,09:30:02,$ 3343.61,1
2450,09:30:02,$ 3343.61,8
2451,09:30:02,$ 3343.61,1
2452,09:30:02,$ 3343.61,1
2453,09:30:02,$ 3343.61,1
2454,09:30:02,$ 3343.61,3
2455,09:30:02,$ 3343.61,2
2456,09:30:02,$ 3343.61,5
2458,09:30:02,$ 3343.61,10
2459,09:30:02,$ 3343.61,8
2460,09:30:02,$ 3343.61,9
2461,09:30:02,$ 3343.61,1
2462,09:30:02,$ 3343.61,20
2463,09:30:02,$ 3343.61,1
2464,09:30:02,$ 3343.61,99
2465,09:30:02,$ 3343.61,1
2466,09:30:02,$ 3343.61,2
2467,09:30:02,$ 3343.61,1
2468,09:30:02,$ 3343.61,9
2469,09:30:02,$ 3343.61,10
2470,09:30:02,$ 3343.61,2
2471,09:30:02,$ 3343.61,1
2472,09:30:02,$ 3343.61,1
2473,09:30:02,$ 3343.61,1
2474,09:30:02,$ 3343.61,1
2475,09:30:02,$ 3343.61,1
2476,09:30:02,$ 3343.61,1
2477,09:30:02,$ 3343.61,1
2479,09:30:02,$ 3343.61,2
2480,09:30:02,$ 3343.61,2
2481,09:30:02,$ 3343.61,2
2482,09:30:02,$ 3343.61,2
2483,09:30:02,$ 3343.61,3
2484,09:30:02,$ 3343.61,3
2485,09:30:02,$ 3343.61,1
2486,09:30:02,$ 3343.61,2
2487,09:30:02,$ 3343.61,2
2488,09:30:02,$ 3343.61,3
2489,09:30:02,$ 3343.61,2
2490,09:30:02,$ 3343.61,3
2491,09:30:02,$ 3343.61,1
2492,09:30:02,$ 3343.61,1
2493,09:30:02,$ 3343.61,3
2494,09:30:02,$ 3343.61,1
2495,09:30:02,$ 3343.61,50
2496,09:30:02,$ 3343.61,100
2497,09:30:02,$ 3343.61,4
2498,09:30:02,$ 3343.61,1
2500,09:30:02,$ 3343.61,1
2501,09:30:02,$ 3343.61,1
2502,09:30:02,$ 3343.61,10
2503,09:30:02,$ 3343.61,1
2504,09:30:02,$ 3343.61,2
2505,09:30:02,$ 3343.61,4
2506,09:30:02,$ 3343.61,3
2507,09:30:02,$ 3343.61,1
2508,09:30:02,$ 3343.61,2
2509,09:30:02,$ 3343.61,1
2510,09:30:02,$ 3343.61,5
2511,09:30:02,$ 3343.61,1
2512,09:30:02,$ 3343.61,1
2513,09:30:02,$ 3343.61,3
2514,09:30:02,$ 3343.61,15
2515,09:30:02,$ 3343.61,1
2516,09:30:02,$ 3343.61,1
2517,09:30:02,$ 3343.61,1
2518,09:30:02,$ 3343.61,1
2519,09:30:02,$ 3343.61,2
2521,09:30:02,$ 3343.61,1
2522,09:30:02,$ 3343.61,1
2523,09:30:02,$ 3343.61,2
2524,09:30:02,$ 3343.61,1
2525,09:30:02,$ 3343.61,1
2526,09:30:02,$ 3343.61,1
2527,09:30:02,$ 3343.61,2
2528,09:30:02,$ 3343.61,1
2529,09:30:02,$ 3343.61,2
2530,09:30:02,$ 3343.61,1
2531,09:30:02,$ 3343.61,1
2532,09:30:02,$ 3343.61,1
2533,09:30:02,$ 3343.61,8
2534,09:30:02,$ 3343.61,10
2535,09:30:02,$ 3343.61,3
2536,09:30:02,$ 3343.61,2
2537,09:30:02,$ 3343.61,1
2538,09:30:02,$ 3343.61,1
2539,09:30:02,$ 3343.61,3
2540,09:30:02,$ 3343.61,60
2542,09:30:02,$ 3343.61,1
2543,09:30:02,$ 3343.61,2
2544,09:30:02,$ 3343.61,1
2545,09:30:02,$ 3343.61,1
2546,09:30:02,$ 3343.61,1
2547,09:30:02,$ 3343.61,2
2548,09:30:02,$ 3343.61,1
2549,09:30:02,$ 3343.61,100
2550,09:30:02,$ 3343.61,1
2551,09:30:02,$ 3343.61,107
2552,09:30:02,$ 3343.61,4
2553,09:30:02,$ 3343.61,2
2554,09:30:02,$ 3343.61,1
2555,09:30:02,$ 3343.61,1
2556,09:30:02,$ 3343.61,1
2557,09:30:02,$ 3343.61,1
2558,09:30:02,$ 3343.61,1
2559,09:30:02,$ 3343.61,1
2560,09:30:02,$ 3343.61,11
2561,09:30:02,$ 3343.61,5
2563,09:30:02,$ 3343.61,1
2564,09:30:02,$ 3343.61,1
2565,09:30:02,$ 3343.61,1
2566,09:30:02,$ 3343.61,1
2567,09:30:02,$ 3343.61,2
2568,09:30:02,$ 3343.61,13
2569,09:30:02,$ 3343.61,1
2570,09:30:02,$ 3343.61,1
2571,09:30:02,$ 3343.61,1
2572,09:30:02,$ 3343.61,1
2573,09:30:02,$ 3343.61,3
2574,09:30:02,$ 3343.61,1
2575,09:30:02,$ 3343.61,4
2576,09:30:02,$ 3343.61,1
2577,09:30:02,$ 3343.61,8
2578,09:30:02,$ 3343.61,2
2579,09:30:02,$ 3343.61,10
2580,09:30:02,$ 3343.61,1
2581,09:30:02,$ 3343.61,5
2582,09:30:02,$ 3343.61,2
2584,09:30:02,$ 3343.61,12
2585,09:30:02,$ 3343.61,1
2586,09:30:02,$ 3343.61,3
2587,09:30:02,$ 3343.61,6
2588,09:30:02,$ 3343.61,1
2589,09:30:02,$ 3343.61,1
2590,09:30:02,$ 3343.61,1
2591,09:30:02,$ 3343.61,1
2592,09:30:02,$ 3343.61,5
2593,09:30:02,$ 3343.61,1
2594,09:30:02,$ 3343.61,1
2595,09:30:02,$ 3343.61,4
2596,09:30:02,$ 3343.61,1
2597,09:30:02,$ 3343.61,1
2598,09:30:02,$ 3343.61,1
2599,09:30:02,$ 3343.61,1
2600,09:30:02,$ 3343.61,1
2601,09:30:02,$ 3343.61,5
2602,09:30:02,$ 3343.61,5
2603,09:30:02,$ 3343.61,1
2605,09:30:02,$ 3343.61,1
2606,09:30:02,$ 3343.61,10
2607,09:30:02,$ 3343.61,1
2608,09:30:02,$ 3343.61,1
2609,09:30:02,$ 3343.61,3
2610,09:30:02,$ 3343.61,2
2611,09:30:02,$ 3343.61,1
2612,09:30:02,$ 3343.61,25
2613,09:30:02,$ 3343.61,4
2614,09:30:02,$ 3343.61,1
2615,09:30:02,$ 3343.61,1
2616,09:30:02,$ 3343.61,3
2617,09:30:02,$ 3343.61,1
2618,09:30:02,$ 3343.61,1
2619,09:30:02,$ 3343.61,2
2620,09:30:02,$ 3343.61,1
2621,09:30:02,$ 3343.61,1
2622,09:30:02,$ 3343.61,1
2623,09:30:02,$ 3343.61,1
2624,09:30:02,$ 3343.61,1
2626,09:30:02,$ 3343.61,1
2627,09:30:02,$ 3343.61,1
2628,09:30:02,$ 3343.61,1
2629,09:30:02,$ 3343.61,1
2630,09:30:02,$ 3343.61,1
2631,09:30:02,$ 3343.61,10
2632,09:30:02,$ 3343.61,2
2633,09:30:02,$ 3343.61,3
2634,09:30:02,$ 3343.61,1
2635,09:30:02,$ 3343.61,1
2636,09:30:02,$ 3343.61,1
2637,09:30:02,$ 3343.61,7
2638,09:30:02,$ 3343.61,1
2639,09:30:02,$ 3343.61,3
2640,09:30:02,$ 3343.61,1
2641,09:30:02,$ 3343.61,1
2642,09:30:02,$ 3343.61,2
2643,09:30:02,$ 3343.61,2
2644,09:30:02,$ 3343.61,1
2645,09:30:02,$ 3343.61,1
2647,09:30:02,$ 3343.61,1
2648,09:30:02,$ 3343.61,10
2649,09:30:02,$ 3343.61,3
2650,09:30:02,$ 3343.61,5
2651,09:30:02,$ 3343.61,1
2652,09:30:02,$ 3343.61,3
2653,09:30:02,$ 3343.61,4
2654,09:30:02,$ 3343.61,1
2655,09:30:02,$ 3343.61,1
2656,09:30:02,$ 3343.61,1
2657,09:30:02,$ 3343.61,1
2658,09:30:02,$ 3343.61,1
2659,09:30:02,$ 3343.61,1
2660,09:30:02,$ 3343.61,2
2661,09:30:02,$ 3343.61,1
2662,09:30:02,$ 3343.61,2
2663,09:30:02,$ 3343.61,1
2664,09:30:02,$ 3343.61,2
2665,09:30:02,$ 3343.61,1
2666,09:30:02,$ 3343.61,1
2668,09:30:02,$ 3343.61,2
2669,09:30:02,$ 3343.61,2
2670,09:30:02,$ 3343.61,3
2671,09:30:02,$ 3343.61,30
2672,09:30:02,$ 3343.61,3
2673,09:30:02,$ 3343.61,3
2674,09:30:02,$ 3343.61,3
2675,09:30:02,$ 3343.61,2
2676,09:30:02,$ 3343.61,1
2677,09:30:02,$ 3343.61,5
2678,09:30:02,$ 3343.61,1
2679,09:30:02,$ 3343.61,1
2680,09:30:02,$ 3343.61,3
2681,09:30:02,$ 3343.61,10
2682,09:30:02,$ 3343.61,3
2683,09:30:02,$ 3343.61,29
2684,09:30:02,$ 3343.61,2
2685,09:30:02,$ 3343.61,3
2686,09:30:02,$ 3343.61,1
2687,09:30:02,$ 3343.61,7
2689,09:30:02,$ 3343.61,8
2690,09:30:02,$ 3343.61,2
2691,09:30:02,$ 3343.61,1
2692,09:30:02,$ 3343.61,5
2693,09:30:02,$ 3343.61,1
2694,09:30:02,$ 3343.61,1
2695,09:30:02,$ 3343.61,30
2696,09:30:02,$ 3343.61,4
2697,09:30:02,$ 3343.61,7
2698,09:30:02,$ 3343.61,4
2699,09:30:02,$ 3343.61,10
2700,09:30:02,$ 3343.61,150
2701,09:30:02,$ 3343.61,2
2702,09:30:02,$ 3343.61,2
2703,09:30:02,$ 3343.61,4
2704,09:30:02,$ 3343.61,1
2705,09:30:02,$ 3343.61,100
2706,09:30:02,$ 3343.61,3
2707,09:30:02,$ 3343.61,3
2708,09:30:02,$ 3343.61,5
2710,09:30:02,$ 3343.61,11
2711,09:30:02,$ 3343.61,10
2712,09:30:02,$ 3343.61,1
2713,09:30:02,$ 3343.61,1
2714,09:30:02,$ 3343.61,1
2715,09:30:02,$ 3343.61,1
2716,09:30:02,$ 3343.61,1
2717,09:30:02,$ 3343.61,1
2718,09:30:02,$ 3343.61,3
2719,09:30:02,$ 3343.61,2
2720,09:30:02,$ 3343.61,5
2721,09:30:02,$ 3343.61,6
2722,09:30:02,$ 3343.61,46
2723,09:30:02,$ 3343.61,2
2724,09:30:02,$ 3343.61,2
2725,09:30:02,$ 3343.61,27
2726,09:30:02,$ 3343.61,5
2727,09:30:02,$ 3343.61,3
2728,09:30:02,$ 3343.61,2
2729,09:30:02,$ 3343.61,1
2731,09:30:02,$ 3343.61,1
2732,09:30:02,$ 3343.61,1
2733,09:30:02,$ 3343.61,1
2734,09:30:02,$ 3343.61,1
2735,09:30:02,$ 3343.61,1
2736,09:30:02,$ 3343.61,2
2737,09:30:02,$ 3343.61,124
2738,09:30:02,$ 3343.61,2
2739,09:30:02,$ 3343.61,2
2740,09:30:02,$ 3343.61,5
2741,09:30:02,$ 3343.61,1
2742,09:30:02,$ 3343.61,1
2743,09:30:02,$ 3343.61,1
2744,09:30:02,$ 3343.61,1
2745,09:30:02,$ 3343.61,1
2746,09:30:02,$ 3343.61,5
2747,09:30:02,$ 3343.61,5
2748,09:30:02,$ 3343.61,5
2749,09:30:02,$ 3343.61,4
2750,09:30:02,$ 3343.61,5
2752,09:30:02,$ 3343.61,1
2753,09:30:02,$ 3343.61,3
2754,09:30:02,$ 3343.61,1
2755,09:30:02,$ 3343.61,1
2756,09:30:02,$ 3343.61,1
2757,09:30:02,$ 3343.61,1
2758,09:30:02,$ 3343.61,1
2759,09:30:02,$ 3343.61,1
2760,09:30:02,$ 3343.61,1
2761,09:30:02,$ 3343.61,1
2762,09:30:02,$ 3343.61,1
2763,09:30:02,$ 3343.61,2
2764,09:30:02,$ 3343.61,1
2765,09:30:02,$ 3343.61,1
2766,09:30:02,$ 3343.61,10
2767,09:30:02,$ 3343.61,1
2768,09:30:02,$ 3343.61,1
2769,09:30:02,$ 3343.61,1
2770,09:30:02,$ 3343.61,1
2771,09:30:02,$ 3343.61,1
2773,09:30:02,$ 3343.61,1
2774,09:30:02,$ 3343.61,2
2775,09:30:02,$ 3343.61,1
2776,09:30:02,$ 3343.61,10
2777,09:30:02,$ 3343.61,2
2778,09:30:02,$ 3343.61,1
2779,09:30:02,$ 3343.61,1
2780,09:30:02,$ 3343.61,1
2781,09:30:02,$ 3343.61,1
2782,09:30:02,$ 3343.61,1
2783,09:30:02,$ 3343.61,1
2784,09:30:02,$ 3343.61,1
2785,09:30:02,$ 3343.61,10
2786,09:30:02,$ 3343.61,8
2787,09:30:02,$ 3343.61,1
2788,09:30:02,$ 3343.61,1
2789,09:30:02,$ 3343.61,1
2790,09:30:02,$ 3343.61,3
2791,09:30:02,$ 3343.61,1
2792,09:30:02,$ 3343.61,6
2794,09:30:02,$ 3343.61,1
2795,09:30:02,$ 3343.61,1
2796,09:30:02,$ 3343.61,2
2797,09:30:02,$ 3343.61,2
2798,09:30:02,$ 3343.61,2
2799,09:30:02,$ 3343.61,1
2800,09:30:02,$ 3343.61,2
2801,09:30:02,$ 3343.61,1
2802,09:30:02,$ 3343.61,1
2803,09:30:02,$ 3343.61,4
2804,09:30:02,$ 3343.61,3
2805,09:30:02,$ 3343.61,2
2806,09:30:02,$ 3343.61,1
2807,09:30:02,$ 3343.61,5
2808,09:30:02,$ 3343.61,1
2809,09:30:02,$ 3343.61,1
2810,09:30:02,$ 3343.61,1
2811,09:30:02,$ 3343.61,1
2812,09:30:02,$ 3343.61,1
2813,09:30:02,$ 3343.61,1
2815,09:30:02,$ 3343.61,1
2816,09:30:02,$ 3343.61,1
2817,09:30:02,$ 3343.61,2
2818,09:30:02,$ 3343.61,1
2819,09:30:02,$ 3343.61,1
2820,09:30:02,$ 3343.61,1
2821,09:30:02,$ 3343.61,1
2822,09:30:02,$ 3343.61,1
2823,09:30:02,$ 3343.61,1
2824,09:30:02,$ 3343.61,1
2825,09:30:02,$ 3343.61,1
2826,09:30:02,$ 3343.61,1
2827,09:30:02,$ 3343.61,5
2828,09:30:02,$ 3343.61,5
2829,09:30:02,$ 3343.61,3
2830,09:30:02,$ 3343.61,1
2831,09:30:02,$ 3343.61,1
2832,09:30:02,$ 3343.61,5
2833,09:30:02,$ 3343.61,583
2834,09:30:02,$ 3343.61,261
2836,09:30:02,$ 3343.61,51
2837,09:30:02,$ 3343.61,1
2838,09:30:02,$ 3343.61,1
2839,09:30:02,$ 3343.61,1
2840,09:30:02,$ 3343.61,220
2841,09:30:02,$ 3343.61,9
2842,09:30:02,$ 3343.61,1
2843,09:30:02,$ 3343.61,2
2844,09:30:02,$ 3343.61,4
2845,09:30:02,$ 3343.61,3
2846,09:30:02,$ 3343.61,1
2847,09:30:02,$ 3343.61,1
2848,09:30:02,$ 3343.61,2
2849,09:30:02,$ 3343.61,1
2850,09:30:02,$ 3343.61,1
2851,09:30:02,$ 3343.61,1
2852,09:30:02,$ 3343.61,3
2853,09:30:02,$ 3343.61,2
2854,09:30:02,$ 3343.61,2
2855,09:30:02,$ 3343.61,1
2857,09:30:02,$ 3343.61,3
2858,09:30:02,$ 3343.61,2
2859,09:30:02,$ 3343.61,1
2860,09:30:02,$ 3343.61,3
2861,09:30:02,$ 3343.61,1
2862,09:30:02,$ 3343.61,1
2863,09:30:02,$ 3343.61,1
2864,09:30:02,$ 3343.61,1
2865,09:30:02,$ 3343.61,1
2866,09:30:02,$ 3343.61,1
2867,09:30:02,$ 3343.61,1
2868,09:30:02,$ 3343.61,1
2869,09:30:02,$ 3343.61,2
2870,09:30:02,$ 3343.61,14
2871,09:30:02,$ 3343.61,1
2872,09:30:02,$ 3343.61,2
2873,09:30:02,$ 3343.61,2
2874,09:30:02,$ 3343.61,1
2875,09:30:02,$ 3343.61,1
2876,09:30:02,$ 3343.61,2
2878,09:30:02,$ 3343.61,2
2879,09:30:02,$ 3343.61,1
2880,09:30:02,$ 3343.61,1
2881,09:30:02,$ 3343.61,3
2882,09:30:02,$ 3343.61,1
2883,09:30:02,$ 3343.61,2
2884,09:30:02,$ 3343.61,1
2885,09:30:02,$ 3343.61,1
2886,09:30:02,$ 3343.61,1
2887,09:30:02,$ 3343.61,2
2888,09:30:02,$ 3343.61,1
2889,09:30:02,$ 3343.61,1
2890,09:30:02,$ 3343.61,2
2891,09:30:02,$ 3343.61,2
2892,09:30:02,$ 3343.61,2
2893,09:30:02,$ 3343.61,6
2894,09:30:02,$ 3343.61,3
2895,09:30:02,$ 3343.61,4
2896,09:30:02,$ 3343.61,2
2897,09:30:02,$ 3343.61,3
2899,09:30:02,$ 3343.61,9
2900,09:30:02,$ 3343.61,1
2901,09:30:02,$ 3343.61,1
2902,09:30:02,$ 3343.61,1
2903,09:30:02,$ 3343.61,1
2904,09:30:02,$ 3343.61,2
2905,09:30:02,$ 3343.61,1
2906,09:30:02,$ 3343.61,1
2907,09:30:02,$ 3343.61,2
2908,09:30:02,$ 3343.61,1
2909,09:30:02,$ 3343.61,1
2910,09:30:02,$ 3343.61,2
2911,09:30:02,$ 3343.61,1
2912,09:30:02,$ 3343.61,3
2913,09:30:02,$ 3343.61,1
2914,09:30:02,$ 3343.61,400
2915,09:30:02,$ 3343.61,59
2916,09:30:02,$ 3343.61,18
2917,09:30:02,$ 3343.61,116
2918,09:30:02,$ 3343.61,10
2920,09:30:02,$ 3343.61,5
2921,09:30:02,$ 3343.61,1
2922,09:30:02,$ 3343.61,1
2923,09:30:02,$ 3343.61,12
2924,09:30:02,$ 3343.61,13
2925,09:30:02,$ 3343.61,1
2926,09:30:02,$ 3343.61,33
2927,09:30:02,$ 3343.61,500
2928,09:30:02,$ 3343.61,400
2929,09:30:02,$ 3343.61,166
2930,09:30:02,$ 3343.61,6
2931,09:30:02,$ 3343.61,41
2932,09:30:02,$ 3343.61,8
2933,09:30:02,$ 3343.61,139
2934,09:30:02,$ 3343.61,200
2935,09:30:02,$ 3343.61,159
2936,09:30:02,$ 3343.61,21
2937,09:30:02,$ 3343.61,56
2938,09:30:02,$ 3343.61,1
2939,09:30:02,$ 3343.61,4
2941,09:30:02,$ 3343.61,19
2942,09:30:02,$ 3343.61,31
2943,09:30:02,$ 3343.61,31
2944,09:30:02,$ 3343.61,30
2945,09:30:02,$ 3343.61,30
2946,09:30:02,$ 3343.61,30
2947,09:30:02,$ 3343.61,30
2948,09:30:02,$ 3343.61,3
2949,09:30:02,$ 3343.61,1
2950,09:30:02,$ 3343.61,1
2951,09:30:02,$ 3343.61,10
2952,09:30:02,$ 3343.61,10
2953,09:30:02,$ 3343.61,1
2954,09:30:02,$ 3343.61,110
2955,09:30:02,$ 3343.61,4
2956,09:30:02,$ 3343.61,1
2957,09:30:02,$ 3343.61,11
2958,09:30:02,$ 3343.61,5
2959,09:30:02,$ 3343.61,8
2960,09:30:02,$ 3343.61,3
2962,09:30:02,$ 3343.61,17
2963,09:30:02,$ 3343.61,1
2964,09:30:02,$ 3343.61,3
2965,09:30:02,$ 3343.61,9
2966,09:30:02,$ 3343.61,1
2967,09:30:02,$ 3343.61,1
2968,09:30:02,$ 3343.61,2
2969,09:30:02,$ 3343.61,150
2970,09:30:02,$ 3343.61,5
2971,09:30:02,$ 3343.61,15
2972,09:30:02,$ 3343.61,600
2973,09:30:02,$ 3343.61,6
2974,09:30:02,$ 3343.61,16
2975,09:30:02,$ 3343.61,10
2976,09:30:02,$ 3343.61,1
2977,09:30:02,$ 3343.61,3
2978,09:30:02,$ 3343.61,8
2979,09:30:02,$ 3343.61,50
2980,09:30:02,$ 3343.61,2
2981,09:30:02,$ 3343.61,5
2983,09:30:02,$ 3343.61,2
2984,09:30:02,$ 3343.61,7
2985,09:30:02,$ 3343.90,100
2987,10:29:57,$ 3343.75,100
2988,10:29:57,$ 3344.52,100
2989,10:29:52,$ 3345.62,100
2990,10:29:52,$ 3345.59,100
2991,10:29:52,$ 3345.59,100
2992,10:29:28,$ 3345.786,100
2993,10:29:14,$ 3344.3012,500
2994,10:29:11,$ 3344.71,106
2995,10:29:09,$ 3344.14,100
2996,10:28:46,$ 3343.655,100
2997,10:28:36,$ 3344.23,100
2998,10:28:36,$ 3343.96,100
2999,10:28:36,$ 3344.00,114
3000,10:28:36,$ 3344.00,388
3001,10:28:36,$ 3344.00,100
3002,10:28:29,$ 3343.95,100
3003,10:28:29,$ 3343.01,100
3004,10:28:28,$ 3343.91,100
3005,10:28:28,$ 3344.00,100
3006,10:28:28,$ 3344.00,100
3008,10:28:28,$ 3343.92,100
3009,10:28:28,$ 3343.95,100
3010,10:28:28,$ 3344.00,343
3011,10:28:27,$ 3343.8263,200
3012,10:28:26,$ 3342.80,100
3013,10:28:24,$ 3342.97,100
3014,10:28:24,$ 3342.45,100
3015,10:28:24,$ 3342.42,112
3016,10:28:24,$ 3342.44,100
3017,10:28:19,$ 3342.9227,336
3018,10:28:19,$ 3342.9227,789
3019,10:28:18,$ 3343.335,"1,250"
3020,10:28:09,$ 3343.39,400
3021,10:27:50,$ 3341.46,100
3022,10:27:39,$ 3341.98,400
3023,10:27:32,$ 3342.00,247
3024,10:27:31,$ 3341.30,100
3025,10:27:31,$ 3340.86,360
3026,10:27:29,$ 3340.86,320
3027,10:27:29,$ 3340.965,100
3029,10:27:29,$ 3341.055,100
3030,10:27:29,$ 3340.00,100
3031,10:27:25,$ 3341.9299,200
3032,10:27:22,$ 3341.8037,100
3033,10:27:22,$ 3340.955,500
3034,10:27:21,$ 3341.55,100
3035,10:27:21,$ 3340.69,500
3036,10:27:20,$ 3340.69,500
3037,10:27:12,$ 3340.35,100
3038,10:27:12,$ 3340.60,380
3039,10:26:55,$ 3339.545,100
3040,10:26:46,$ 3337.75,200
3041,10:26:29,$ 3337.93,100
3042,10:26:29,$ 3337.95,100
3043,10:26:29,$ 3337.91,100
3044,10:26:20,$ 3336.54,100
3045,10:25:56,$ 3337.005,100
3046,10:25:54,$ 3337.00,100
3047,10:25:54,$ 3336.91,100
3048,10:25:42,$ 3336.2007,100
3050,10:25:37,$ 3335.92,200
3051,10:25:37,$ 3335.70,100
3052,10:25:37,$ 3335.70,100
3053,10:25:23,$ 3336.00,120
3054,10:24:56,$ 3333.775,200
3055,10:24:43,$ 3335.23,120
3056,10:24:21,$ 3334.00,100
3057,10:24:21,$ 3334.00,100
3058,10:24:14,$ 3334.40,100
3059,10:24:03,$ 3333.31,100
3060,10:24:03,$ 3333.30,100
3061,10:24:03,$ 3333.00,100
3062,10:24:03,$ 3333.00,100
3063,10:24:03,$ 3333.00,100
3064,10:24:03,$ 3333.00,149
3065,10:24:02,$ 3333.22,100
3066,10:24:00,$ 3333.22,100
3067,10:24:00,$ 3333.20,100
3068,10:24:00,$ 3333.37,100
3069,10:23:51,$ 3334.42,100
3071,10:23:42,$ 3334.3907,150
3072,10:23:21,$ 3334.01,100
3073,10:23:05,$ 3334.25,100
3074,10:22:44,$ 3334.5509,113
3075,10:22:37,$ 3333.36,100
3076,10:22:37,$ 3333.33,100
3077,10:22:37,$ 3333.33,100
3078,10:22:37,$ 3334.09,100
3079,10:22:37,$ 3334.06,100
3080,10:22:37,$ 3334.00,100
3081,10:22:36,$ 3334.53,100
3082,10:22:35,$ 3334.53,100
3083,10:22:12,$ 3334.08,100
3084,10:22:12,$ 3334.08,100
3085,10:22:12,$ 3334.51,100
3086,10:22:12,$ 3334.50,100
3087,10:22:12,$ 3335.60,100
3088,10:21:58,$ 3336.20,100
3089,10:21:46,$ 3336.68,100
3090,10:21:25,$ 3334.07,100
3092,10:21:25,$ 3334.47,100
3093,10:21:25,$ 3334.47,100
3094,10:20:51,$ 3335.83,100
3095,10:20:49,$ 3336.39,100
3096,10:20:49,$ 3336.37,100
3097,10:20:49,$ 3336.37,100
3098,10:20:49,$ 3336.63,100
3099,10:20:49,$ 3336.39,100
3100,10:20:49,$ 3337.03,100
3101,10:20:49,$ 3336.63,200
3102,10:20:49,$ 3336.40,100
3103,10:20:37,$ 3337.11,100
3104,10:20:37,$ 3336.68,100
3105,10:20:37,$ 3336.68,200
3106,10:20:37,$ 3336.68,100
3107,10:20:37,$ 3336.80,100
3108,10:20:28,$ 3336.1177,100
3109,10:19:59,$ 3335.175,100
3110,10:19:36,$ 3335.80,100
3111,10:19:27,$ 3335.69,100
3113,10:19:25,$ 3335.69,100
3114,10:19:25,$ 3335.69,100
3115,10:19:21,$ 3334.48,100
3116,10:19:00,$ 3334.912,500
3117,10:18:51,$ 3334.94,100
3118,10:18:47,$ 3333.78,100
3119,10:18:47,$ 3334.30,100
3120,10:18:47,$ 3334.29,100
3121,10:18:47,$ 3334.65,100
3122,10:18:45,$ 3334.66,100
3123,10:18:45,$ 3335.28,100
3124,10:18:45,$ 3336.05,100
3125,10:18:29,$ 3336.50,100
3126,10:18:29,$ 3336.50,200
3127,10:18:26,$ 3337.38,100
3128,10:18:26,$ 3337.37,100
3129,10:18:26,$ 3337.38,100
3130,10:18:26,$ 3337.38,200
3131,10:17:54,$ 3337.33,100
3132,10:17:47,$ 3337.12,100
