,NLS Time (ET),NLS Price,NLS Share Volume
5443,12:27:08,$ 3474.74,100
5444,12:27:08,$ 3474.74,100
5445,12:27:08,$ 3474.74,100
5446,12:27:08,$ 3475.00,100
5447,12:27:08,$ 3475.00,100
5448,12:27:08,$ 3474.79,100
5449,12:27:03,$ 3474.62,100
5450,12:26:57,$ 3475.08,100
5451,12:26:54,$ 3474.77,100
5452,12:26:42,$ 3474.975,100
5453,12:26:35,$ 3475.28,100
5454,12:26:25,$ 3476.1514,200
5455,12:26:23,$ 3475.359,250
5456,12:26:22,$ 3475.31,100
5457,12:26:17,$ 3475.01,100
5458,12:26:12,$ 3476.5602,103
5460,12:26:12,$ 3476.82,100
5461,12:26:11,$ 3476.82,100
5462,12:26:11,$ 3476.82,100
5463,12:26:08,$ 3477.48,100
5464,12:26:07,$ 3477.25,100
5465,12:26:06,$ 3477.50,100
5466,12:26:05,$ 3477.25,200
5467,12:26:01,$ 3476.75,200
5468,12:26:00,$ 3477.125,100
5469,12:26:00,$ 3477.125,100
5470,12:25:56,$ 3477.25,100
5471,12:25:51,$ 3476.82,100
5472,12:25:49,$ 3476.84,200
5473,12:25:47,$ 3476.73,100
5474,12:25:46,$ 3476.82,100
5475,12:25:41,$ 3476.82,100
5476,12:25:40,$ 3475.828,100
5477,12:25:40,$ 3476.82,100
5478,12:25:40,$ 3476.82,125
5479,12:25:40,$ 3476.82,100
5481,12:25:40,$ 3476.24,100
5482,12:25:40,$ 3476.29,100
5483,12:25:40,$ 3476.29,100
5484,12:25:40,$ 3475.77,100
5485,12:25:40,$ 3475.82,100
5486,12:25:40,$ 3475.82,100
5487,12:25:40,$ 3475.78,100
5488,12:25:40,$ 3475.8265,100
5489,12:25:40,$ 3475.545,100
5490,12:25:32,$ 3475.255,100
5491,12:25:31,$ 3475.7021,100
5492,12:25:29,$ 3475.62,200
5493,12:25:29,$ 3475.62,100
5494,12:25:29,$ 3475.255,100
5495,12:25:29,$ 3476.08,100
5496,12:25:28,$ 3476.1427,100
5497,12:25:23,$ 3475.71,100
5498,12:25:17,$ 3476.07,100
5499,12:25:04,$ 3475.96,100
5500,12:25:04,$ 3476.00,100
5502,12:25:02,$ 3475.37,100
5503,12:25:01,$ 3476.08,100
5504,12:25:01,$ 3476.08,100
5505,12:24:59,$ 3475.605,100
5506,12:24:55,$ 3475.45,100
5507,12:24:55,$ 3476.20,100
5508,12:24:53,$ 3476.62,100
5509,12:24:53,$ 3476.59,100
5510,12:24:49,$ 3476.96,100
5511,12:24:49,$ 3476.66,100
5512,12:24:44,$ 3476.92,100
5513,12:24:44,$ 3476.58,100
5514,12:24:24,$ 3477.20,100
5515,12:24:19,$ 3478.075,300
5516,12:24:17,$ 3477.5231,112
5517,12:24:16,$ 3477.60,100
5518,12:24:16,$ 3477.18,100
5519,12:24:16,$ 3477.18,100
5520,12:24:16,$ 3476.99,100
5521,12:24:15,$ 3476.56,100
5523,12:24:15,$ 3476.94,100
5524,12:24:11,$ 3475.88,100
5525,12:24:06,$ 3474.33,100
5526,12:24:02,$ 3474.69,100
5527,12:23:58,$ 3474.5165,100
5528,12:23:58,$ 3474.50,171
5529,12:23:57,$ 3475.06,100
5530,12:23:48,$ 3474.635,300
5531,12:23:46,$ 3474.70,100
5532,12:23:46,$ 3474.60,100
5533,12:23:46,$ 3474.60,125
5534,12:23:46,$ 3475.02,100
5535,12:23:46,$ 3475.00,100
5536,12:23:44,$ 3475.01,100
5537,12:23:44,$ 3475.00,173
5538,12:23:44,$ 3475.0004,100
5539,12:23:44,$ 3475.16,100
5540,12:23:44,$ 3475.60,100
5541,12:23:44,$ 3475.64,100
5542,12:23:44,$ 3475.57,100
5544,12:23:44,$ 3475.60,100
5545,12:23:35,$ 3476.27,100
5546,12:23:35,$ 3476.47,100
5547,12:23:35,$ 3476.13,100
5548,12:23:35,$ 3476.08,218
5549,12:23:35,$ 3475.93,100
5550,12:23:29,$ 3476.41,100
5551,12:23:18,$ 3476.425,100
5552,12:23:16,$ 3476.7505,100
5553,12:23:15,$ 3476.84,100
5554,12:23:13,$ 3476.55,100
5555,12:23:12,$ 3476.50,100
5556,12:23:11,$ 3476.30,100
5557,12:23:06,$ 3476.08,100
5558,12:22:57,$ 3476.95,150
5559,12:22:56,$ 3477.47,100
5560,12:22:56,$ 3477.24,100
5561,12:22:56,$ 3477.24,100
5562,12:22:56,$ 3476.55,100
5563,12:22:56,$ 3477.29,100
5565,12:22:56,$ 3477.33,187
5566,12:22:56,$ 3477.33,200
5567,12:22:54,$ 3476.00,900
5568,12:22:54,$ 3475.81,100
5569,12:22:54,$ 3475.99,100
5570,12:22:54,$ 3476.00,100
5571,12:22:54,$ 3475.40,100
5572,12:22:54,$ 3475.30,100
5573,12:22:54,$ 3475.82,100
5574,12:22:54,$ 3475.88,100
5575,12:22:54,$ 3475.93,100
5576,12:22:54,$ 3475.95,100
5577,12:22:49,$ 3474.70,100
5578,12:22:49,$ 3474.80,100
5579,12:22:46,$ 3475.2246,100
5580,12:22:43,$ 3475.00,100
5581,12:22:36,$ 3476.36,100
5582,12:22:36,$ 3475.91,100
5583,12:22:35,$ 3476.84,100
5584,12:22:34,$ 3475.97,100
5586,12:22:34,$ 3475.91,100
5587,12:22:33,$ 3476.375,200
5588,12:22:33,$ 3476.375,350
5589,12:22:32,$ 3476.385,100
5590,12:22:31,$ 3476.375,100
5591,12:22:30,$ 3476.465,200
5592,12:22:30,$ 3476.38,200
5593,12:22:27,$ 3477.10,107
5594,12:22:24,$ 3477.00,100
5595,12:22:24,$ 3477.10,100
5596,12:22:24,$ 3477.5167,300
5597,12:22:17,$ 3477.45,100
5598,12:22:16,$ 3477.52,250
5599,12:22:10,$ 3477.69,100
5600,12:22:08,$ 3477.955,100
5601,12:22:05,$ 3478.865,100
5602,12:22:05,$ 3478.865,100
5603,12:22:04,$ 3478.85,300
5604,12:22:01,$ 3478.865,100
5605,12:22:00,$ 3479.00,100
5607,12:21:55,$ 3478.8989,400
5608,12:21:48,$ 3478.22,300
5609,12:21:47,$ 3477.999,170
5610,12:21:42,$ 3477.565,200
5611,12:21:37,$ 3477.535,100
5612,12:21:35,$ 3477.9854,100
5613,12:21:33,$ 3477.525,100
5614,12:21:26,$ 3477.56,100
5615,12:21:25,$ 3477.99,100
5616,12:21:19,$ 3477.71,100
5617,12:21:17,$ 3477.634,100
5618,12:21:17,$ 3478.13,667
5619,12:21:17,$ 3478.13,100
5620,12:21:15,$ 3478.13,100
5621,12:21:15,$ 3478.03,100
5622,12:21:13,$ 3478.94,100
5623,12:21:12,$ 3479.00,550
5624,12:21:12,$ 3477.63,100
5625,12:21:11,$ 3478.2833,300
5626,12:21:11,$ 3478.96,100
5628,12:21:10,$ 3477.7101,"1,900"
5629,12:21:09,$ 3478.44,100
5630,12:21:09,$ 3478.41,100
5631,12:21:09,$ 3478.38,200
5632,12:21:08,$ 3478.00,100
5633,12:21:06,$ 3477.99,100
5634,12:21:04,$ 3477.89,500
5635,12:21:03,$ 3477.26,100
5636,12:21:02,$ 3476.96,100
5637,12:20:55,$ 3475.08,100
5638,12:20:52,$ 3475.08,100
5639,12:20:52,$ 3474.67,100
5640,12:20:47,$ 3475.08,200
5641,12:20:46,$ 3474.3361,100
5642,12:20:44,$ 3475.14,100
5643,12:20:41,$ 3474.80,101
5644,12:20:40,$ 3474.90,100
5645,12:20:36,$ 3474.90,125
5646,12:20:34,$ 3474.80,100
5647,12:20:33,$ 3475.00,100
5649,12:20:31,$ 3474.845,100
5650,12:20:31,$ 3475.1707,250
5651,12:20:21,$ 3474.7973,500
5652,12:20:19,$ 3475.10,100
5653,12:20:18,$ 3474.94,100
5654,12:20:12,$ 3474.29,100
5655,12:20:12,$ 3474.29,197
5656,12:20:10,$ 3475.218,100
5657,12:20:10,$ 3474.90,300
5658,12:20:08,$ 3475.27,100
5659,12:20:08,$ 3474.59,100
5660,12:20:08,$ 3474.61,100
5661,12:20:08,$ 3474.58,100
5662,12:20:04,$ 3475.33,254
5663,12:20:04,$ 3475.33,218
5664,12:20:03,$ 3474.85,100
5665,12:19:52,$ 3475.0676,250
5666,12:19:49,$ 3474.695,100
5667,12:19:40,$ 3474.7325,390
5668,12:19:40,$ 3475.19,100
5670,12:19:34,$ 3474.9996,100
5671,12:19:27,$ 3475.33,100
5672,12:19:27,$ 3475.33,100
5673,12:19:25,$ 3474.74,100
5674,12:19:20,$ 3475.319,175
5675,12:19:18,$ 3474.96,100
5676,12:19:17,$ 3475.00,200
5677,12:19:17,$ 3475.00,100
5678,12:19:14,$ 3474.5344,100
5679,12:19:09,$ 3475.00,100
5680,12:19:06,$ 3474.90,100
5681,12:19:06,$ 3474.90,100
5682,12:19:06,$ 3474.18,100
5683,12:19:06,$ 3474.90,125
5684,12:19:06,$ 3474.90,100
5685,12:19:06,$ 3474.155,100
5686,12:18:57,$ 3474.2075,400
5687,12:18:44,$ 3473.6552,"1,000"
5688,12:18:42,$ 3473.755,100
5689,12:18:35,$ 3473.3976,125
5691,12:18:34,$ 3473.99,100
5692,12:18:34,$ 3474.29,100
5693,12:18:34,$ 3475.00,190
5694,12:18:34,$ 3475.00,100
5695,12:18:34,$ 3474.30,100
5696,12:18:34,$ 3474.29,400
5697,12:18:34,$ 3474.274,100
5698,12:18:34,$ 3474.23,100
5699,12:18:32,$ 3474.08,100
5700,12:18:32,$ 3473.8241,100
5701,12:18:32,$ 3473.7841,190
5702,12:18:32,$ 3473.99,190
5703,12:18:32,$ 3474.03,100
5704,12:18:32,$ 3473.7841,150
5705,12:18:32,$ 3473.99,150
5706,12:18:32,$ 3474.00,100
5707,12:18:32,$ 3473.2141,100
5708,12:18:32,$ 3472.7941,100
5709,12:18:32,$ 3473.00,100
5710,12:18:32,$ 3473.00,200
5712,12:18:32,$ 3473.00,300
5713,12:18:32,$ 3473.00,100
5714,12:18:32,$ 3472.6441,100
5715,12:18:32,$ 3472.6241,100
5716,12:18:32,$ 3472.83,100
5717,12:18:32,$ 3472.85,100
5718,12:18:30,$ 3472.455,100
5719,12:18:28,$ 3472.40,254
5720,12:18:27,$ 3472.88,310
5721,12:18:27,$ 3472.82,100
5722,12:18:27,$ 3472.82,100
5723,12:18:27,$ 3472.78,100
5724,12:18:21,$ 3472.7291,100
5725,12:18:19,$ 3472.86,100
5726,12:18:18,$ 3473.32,100
5727,12:18:16,$ 3472.53,100
5728,12:18:15,$ 3472.32,100
5729,12:18:15,$ 3471.42,100
5730,12:18:14,$ 3472.00,"2,674"
5731,12:18:14,$ 3471.98,100
5733,12:18:14,$ 3472.00,120
5734,12:18:14,$ 3471.29,100
5735,12:18:13,$ 3470.77,300
5736,12:18:13,$ 3470.48,100
5737,12:18:07,$ 3470.28,100
5738,12:18:07,$ 3470.28,125
5739,12:18:05,$ 3469.75,100
5740,12:18:05,$ 3470.53,100
5741,12:17:51,$ 3469.315,100
5742,12:17:51,$ 3470.15,100
5743,12:17:44,$ 3469.26,100
5744,12:17:43,$ 3469.33,100
5745,12:17:43,$ 3468.97,100
5746,12:17:41,$ 3469.18,100
5747,12:17:40,$ 3469.525,"1,600"
5748,12:17:35,$ 3469.665,100
5749,12:17:35,$ 3469.69,100
5750,12:17:35,$ 3470.00,300
5751,12:17:35,$ 3469.69,300
5752,12:17:34,$ 3469.50,100
5754,12:17:33,$ 3469.57,100
5755,12:17:28,$ 3470.12,104
5756,12:17:28,$ 3470.62,100
5757,12:17:24,$ 3470.18,134
5758,12:17:24,$ 3470.7704,100
5759,12:17:19,$ 3470.76,227
5760,12:17:08,$ 3470.89,100
5761,12:17:06,$ 3471.4252,100
5762,12:17:05,$ 3471.46,100
5763,12:17:05,$ 3471.077,500
5764,12:16:58,$ 3471.4999,150
5765,12:16:57,$ 3471.0305,150
5766,12:16:54,$ 3470.52,125
5767,12:16:54,$ 3470.52,100
5768,12:16:54,$ 3470.64,100
5769,12:16:48,$ 3471.13,200
5770,12:16:43,$ 3469.8072,"1,000"
5771,12:16:41,$ 3470.00,100
5772,12:16:41,$ 3470.00,100
5773,12:16:41,$ 3470.00,229
5775,12:16:39,$ 3469.87,100
5776,12:16:39,$ 3469.96,100
5777,12:16:36,$ 3469.00,277
5778,12:16:35,$ 3469.305,100
5779,12:16:34,$ 3469.40,100
5780,12:16:30,$ 3469.19,100
5781,12:16:30,$ 3468.98,100
5782,12:16:30,$ 3468.90,196
5783,12:16:25,$ 3469.00,300
5784,12:16:21,$ 3468.975,100
5785,12:16:14,$ 3469.99,100
5786,12:16:13,$ 3469.93,100
5787,12:16:13,$ 3469.99,100
5788,12:16:13,$ 3469.99,100
5789,12:16:11,$ 3469.33,100
5790,12:16:10,$ 3469.33,100
5791,12:16:10,$ 3469.99,100
5792,12:16:10,$ 3469.99,100
5793,12:16:09,$ 3469.99,575
5794,12:16:09,$ 3469.39,100
5796,12:16:09,$ 3469.38,100
5797,12:16:08,$ 3469.50,310
5798,12:15:52,$ 3468.11,100
5799,12:15:48,$ 3468.87,100
5800,12:15:48,$ 3468.87,168
5801,12:15:43,$ 3468.63,100
5802,12:15:43,$ 3468.93,100
5803,12:15:43,$ 3468.99,100
5804,12:15:42,$ 3468.55,100
5805,12:15:32,$ 3468.915,100
5806,12:15:32,$ 3468.968,100
5807,12:15:32,$ 3468.55,100
5808,12:15:30,$ 3468.65,100
5809,12:15:27,$ 3468.00,100
5810,12:15:24,$ 3468.10,100
5811,12:15:23,$ 3467.55,100
5812,12:15:23,$ 3467.44,100
5813,12:15:19,$ 3468.07,135
5814,12:15:10,$ 3468.3602,140
5815,12:15:06,$ 3467.835,100
5817,12:15:02,$ 3468.025,100
5818,12:14:49,$ 3468.34,102
5819,12:14:48,$ 3468.1761,100
5820,12:14:45,$ 3468.32,100
5821,12:14:45,$ 3468.72,100
5822,12:14:45,$ 3468.57,100
5823,12:14:45,$ 3468.75,100
5824,12:14:45,$ 3468.76,100
5825,12:14:45,$ 3468.78,100
5826,12:14:45,$ 3468.74,100
5827,12:14:44,$ 3469.20,102
5828,12:14:44,$ 3469.20,146
5829,12:14:44,$ 3469.20,216
5830,12:14:39,$ 3468.7981,800
5831,12:14:39,$ 3468.41,100
5832,12:14:37,$ 3468.88,100
5833,12:14:37,$ 3469.195,100
5834,12:14:35,$ 3469.40,100
5835,12:14:35,$ 3469.2442,100
5836,12:14:23,$ 3469.24,100
5838,12:14:23,$ 3469.24,100
5839,12:14:15,$ 3469.31,100
5840,12:14:13,$ 3468.7725,100
5841,12:14:13,$ 3468.36,100
5842,12:14:10,$ 3468.86,300
5843,12:14:09,$ 3469.395,100
5844,12:14:09,$ 3468.4886,100
5845,12:14:09,$ 3469.0648,100
5846,12:14:08,$ 3469.24,100
5847,12:14:08,$ 3469.24,200
5848,12:14:07,$ 3468.32,100
5849,12:14:06,$ 3468.4503,100
5850,12:14:06,$ 3468.86,200
5851,12:14:05,$ 3469.00,100
5852,12:14:00,$ 3469.00,100
5853,12:13:56,$ 3468.62,100
5854,12:13:55,$ 3467.7512,100
5855,12:13:53,$ 3468.3096,100
5856,12:13:53,$ 3468.91,200
5857,12:13:51,$ 3467.58,200
5859,12:13:50,$ 3468.85,455
5860,12:13:49,$ 3467.19,100
5861,12:13:49,$ 3468.29,100
5862,12:13:49,$ 3468.42,100
5863,12:13:49,$ 3468.65,100
5864,12:13:45,$ 3467.78,100
5865,12:13:45,$ 3467.80,100
5866,12:13:45,$ 3467.78,100
5867,12:13:45,$ 3467.84,100
5868,12:13:44,$ 3468.41,100
5869,12:13:43,$ 3468.595,100
5870,12:13:41,$ 3468.10,100
5871,12:13:41,$ 3468.595,100
5872,12:13:39,$ 3468.755,100
5873,12:13:36,$ 3469.1788,184
5874,12:13:34,$ 3469.00,900
5875,12:13:34,$ 3468.975,100
5876,12:13:34,$ 3469.00,100
5877,12:13:34,$ 3469.00,100
5878,12:13:34,$ 3468.95,100
5880,12:13:33,$ 3468.41,100
5881,12:13:32,$ 3468.30,100
5882,12:13:30,$ 3469.00,100
5883,12:13:30,$ 3467.8825,"1,000"
5884,12:13:26,$ 3467.9496,100
5885,12:13:26,$ 3467.07,100
5886,12:13:26,$ 3467.4799,273
5887,12:13:26,$ 3467.4799,"1,101"
5888,12:13:26,$ 3467.4799,114
5889,12:13:26,$ 3466.71,100
5890,12:13:23,$ 3466.585,100
5891,12:13:16,$ 3466.82,187
5892,12:13:14,$ 3466.44,100
5893,12:13:12,$ 3465.9438,200
5894,12:13:10,$ 3465.99,100
5895,12:13:03,$ 3463.79,100
5896,12:13:03,$ 3463.7895,100
5897,12:13:02,$ 3463.79,100
5898,12:13:02,$ 3463.79,100
5899,12:13:01,$ 3463.3895,180
5901,12:13:00,$ 3463.36,100
5902,12:13:00,$ 3463.10,100
5903,12:13:00,$ 3463.10,100
5904,12:13:00,$ 3463.10,100
5905,12:13:00,$ 3463.10,100
5906,12:13:00,$ 3463.00,100
5907,12:13:00,$ 3463.10,100
5908,12:13:00,$ 3463.10,100
5909,12:13:00,$ 3463.10,100
5910,12:13:00,$ 3463.10,100
5911,12:13:00,$ 3463.10,100
5912,12:13:00,$ 3463.02,100
5913,12:13:00,$ 3463.10,100
5914,12:13:00,$ 3463.32,100
5915,12:13:00,$ 3463.01,100
5916,12:13:00,$ 3463.42,100
5917,12:13:00,$ 3463.42,100
5918,12:13:00,$ 3463.42,100
5919,12:13:00,$ 3463.42,100
5920,12:13:00,$ 3463.62,101
5922,12:12:59,$ 3463.70,100
5923,12:12:59,$ 3464.24,100
5924,12:12:59,$ 3464.07,100
5925,12:12:49,$ 3463.6801,100
5926,12:12:49,$ 3464.305,100
5927,12:12:35,$ 3465.09,100
5928,12:12:33,$ 3464.945,100
5929,12:12:31,$ 3464.9384,100
5930,12:12:31,$ 3465.8222,100
5931,12:12:29,$ 3465.21,100
5932,12:12:27,$ 3466.03,200
5933,12:12:25,$ 3466.5397,100
5934,12:12:25,$ 3466.53,100
5935,12:12:19,$ 3466.21,100
5936,12:12:14,$ 3465.43,100
5937,12:12:10,$ 3465.825,300
5938,12:12:09,$ 3465.69,100
5939,12:12:05,$ 3465.80,100
5940,12:12:02,$ 3465.13,488
5941,12:12:02,$ 3464.99,100
5943,12:12:02,$ 3465.00,100
5944,12:12:02,$ 3464.969,100
5945,12:11:57,$ 3464.34,100
5946,12:11:46,$ 3463.72,133
5947,12:11:37,$ 3463.66,100
5948,12:11:35,$ 3463.72,100
5949,12:11:19,$ 3464.33,100
5950,12:11:13,$ 3463.1828,400
5951,12:11:10,$ 3463.82,100
5952,12:11:10,$ 3463.82,125
5953,12:11:08,$ 3463.92,100
5954,12:11:08,$ 3463.92,100
5955,12:11:08,$ 3463.92,100
5956,12:10:51,$ 3464.87,200
5957,12:10:50,$ 3465.01,100
5958,12:10:50,$ 3464.85,100
5959,12:10:50,$ 3464.81,100
5960,12:10:43,$ 3465.71,100
5961,12:10:41,$ 3465.72,300
5962,12:10:40,$ 3465.715,100
5964,12:10:34,$ 3466.36,100
5965,12:10:33,$ 3465.9999,100
5966,12:10:33,$ 3465.9505,220
5967,12:10:27,$ 3465.52,100
5968,12:10:27,$ 3465.54,100
5969,12:10:27,$ 3464.644,100
5970,12:10:26,$ 3464.29,100
5971,12:10:26,$ 3464.27,120
5972,12:10:25,$ 3463.55,200
5973,12:10:25,$ 3463.55,179
5974,12:10:10,$ 3464.5522,100
5975,12:10:09,$ 3464.3551,200
5976,12:10:07,$ 3464.381,285
5977,12:10:07,$ 3464.3811,665
5978,12:10:06,$ 3464.305,192
5979,12:09:59,$ 3464.60,122
5980,12:09:49,$ 3464.255,100
5981,12:09:48,$ 3464.25,100
5982,12:09:41,$ 3463.79,100
5983,12:09:31,$ 3463.89,180
5985,12:09:25,$ 3463.225,200
5986,12:09:25,$ 3463.225,100
5987,12:09:21,$ 3462.42,100
5988,12:09:08,$ 3463.8098,100
5989,12:09:00,$ 3465.28,100
5990,12:09:00,$ 3465.30,100
5991,12:09:00,$ 3465.02,100
5992,12:08:59,$ 3464.78,200
5993,12:08:58,$ 3464.1988,300
5994,12:08:54,$ 3465.28,100
5995,12:08:54,$ 3465.28,100
5996,12:08:54,$ 3464.02,100
5997,12:08:54,$ 3464.02,100
5998,12:08:54,$ 3465.28,100
5999,12:08:53,$ 3465.21,100
6000,12:08:53,$ 3465.24,100
6001,12:08:53,$ 3465.26,100
6002,12:08:53,$ 3465.00,100
6003,12:08:53,$ 3464.62,100
6004,12:08:53,$ 3464.57,100
6006,12:08:52,$ 3465.025,100
6007,12:08:47,$ 3465.0225,100
6008,12:08:47,$ 3465.025,100
6009,12:08:47,$ 3464.53,100
6010,12:08:47,$ 3464.93,100
6011,12:08:47,$ 3464.54,100
6012,12:08:44,$ 3464.95,200
6013,12:08:43,$ 3464.67,100
6014,12:08:43,$ 3465.09,400
6015,12:08:43,$ 3465.00,100
6016,12:08:38,$ 3464.93,100
6017,12:08:37,$ 3463.985,100
6018,12:08:37,$ 3463.99,400
6019,12:08:37,$ 3464.00,100
6020,12:08:36,$ 3463.435,192
6021,12:08:34,$ 3463.38,100
6022,12:08:34,$ 3463.38,100
6023,12:08:33,$ 3463.60,100
6024,12:08:29,$ 3462.8992,100
6025,12:08:29,$ 3463.32,100
6027,12:08:28,$ 3462.96,100
6028,12:08:28,$ 3463.495,100
6029,12:08:27,$ 3462.60,"1,000"
6030,12:08:26,$ 3462.385,"1,000"
6031,12:08:25,$ 3462.51,200
6032,12:08:24,$ 3462.175,191
6033,12:08:24,$ 3461.545,100
6034,12:08:24,$ 3462.075,100
6035,12:08:24,$ 3462.00,300
6036,12:08:23,$ 3462.00,100
6037,12:08:23,$ 3462.00,100
6038,12:08:23,$ 3462.00,100
6039,12:08:22,$ 3462.00,100
6040,12:08:21,$ 3461.67,100
6041,12:08:21,$ 3461.99,300
6042,12:08:19,$ 3461.9971,105
6043,12:08:19,$ 3461.99,100
6044,12:08:15,$ 3461.3401,200
6045,12:08:14,$ 3461.6287,200
6046,12:08:12,$ 3461.9999,100
6048,12:08:10,$ 3461.365,320
6049,12:08:05,$ 3460.79,100
6050,12:08:05,$ 3460.50,100
6051,12:08:05,$ 3460.52,100
6052,12:08:05,$ 3460.00,200
6053,12:08:05,$ 3460.00,100
6054,12:08:05,$ 3460.00,100
6055,12:08:05,$ 3460.00,106
6056,12:08:05,$ 3460.00,272
6057,12:08:05,$ 3460.00,329
6058,12:08:05,$ 3460.00,100
6059,12:08:05,$ 3460.00,108
6060,12:07:59,$ 3459.99,100
6061,12:07:58,$ 3459.98,100
6062,12:07:58,$ 3459.965,100
6063,12:07:58,$ 3459.99,300
6064,12:07:58,$ 3459.99,100
6065,12:07:58,$ 3459.955,100
6066,12:07:58,$ 3459.92,100
6067,12:07:56,$ 3459.67,250
6069,12:07:47,$ 3459.71,100
6070,12:07:44,$ 3459.80,244
6071,12:07:37,$ 3459.48,454
6072,12:07:37,$ 3459.48,289
6073,12:07:37,$ 3459.97,100
6074,12:07:35,$ 3459.58,100
6075,12:07:35,$ 3459.97,100
6076,12:07:35,$ 3459.85,100
6077,12:07:34,$ 3459.795,100
6078,12:07:30,$ 3458.8639,100
6079,12:07:27,$ 3458.955,100
6080,12:07:27,$ 3458.99,100
6081,12:07:27,$ 3458.91,100
6082,12:07:27,$ 3458.95,100
6083,12:07:22,$ 3458.93,100
6084,12:07:22,$ 3458.29,100
6085,12:07:20,$ 3458.615,100
6086,12:07:19,$ 3458.615,100
6087,12:07:18,$ 3458.77,100
6088,12:07:14,$ 3458.0291,151
6090,12:07:14,$ 3458.11,100
6091,12:07:14,$ 3457.89,100
6092,12:07:13,$ 3458.135,100
6093,12:07:11,$ 3458.2814,"1,000"
6094,12:07:06,$ 3458.349,100
6095,12:07:06,$ 3458.33,100
6096,12:07:06,$ 3458.35,100
6097,12:07:04,$ 3458.385,100
6098,12:07:01,$ 3458.94,500
6099,12:06:59,$ 3458.4062,857
6100,12:06:54,$ 3458.9499,100
6101,12:06:43,$ 3459.03,100
6102,12:06:41,$ 3458.145,100
6103,12:06:32,$ 3458.145,100
6104,12:06:30,$ 3459.41,100
6105,12:06:30,$ 3459.22,200
6106,12:06:29,$ 3459.595,100
6107,12:06:25,$ 3459.83,100
6108,12:06:22,$ 3459.33,100
6109,12:06:16,$ 3458.99,100
6111,12:06:16,$ 3458.78,100
6112,12:06:16,$ 3459.00,100
6113,12:06:16,$ 3458.38,600
6114,12:06:16,$ 3458.37,100
6115,12:06:07,$ 3457.84,100
6116,12:06:07,$ 3457.23,100
6117,12:06:07,$ 3457.23,160
6118,12:06:01,$ 3457.35,100
6119,12:06:01,$ 3457.35,100
6120,12:05:53,$ 3456.9166,197
6121,12:05:42,$ 3456.91,100
6122,12:05:42,$ 3457.04,100
6123,12:05:42,$ 3456.91,100
6124,12:05:33,$ 3457.3555,500
6125,12:05:33,$ 3457.45,100
6126,12:05:14,$ 3457.23,100
6127,12:05:14,$ 3455.65,100
6128,12:05:12,$ 3456.62,100
6129,12:05:11,$ 3456.495,100
6130,12:05:05,$ 3456.08,200
6132,12:05:04,$ 3456.97,100
6133,12:04:58,$ 3455.51,100
6134,12:04:57,$ 3456.7913,300
6135,12:04:50,$ 3455.335,100
6136,12:04:50,$ 3454.51,100
6137,12:04:50,$ 3454.935,100
6138,12:04:50,$ 3453.86,100
6139,12:04:49,$ 3453.43,225
6140,12:04:48,$ 3453.74,100
6141,12:04:47,$ 3453.43,200
6142,12:04:47,$ 3453.43,170
6143,12:04:40,$ 3454.445,100
6144,12:04:40,$ 3455.05,100
6145,12:04:40,$ 3455.08,100
6146,12:04:40,$ 3455.06,100
6147,12:04:40,$ 3455.06,100
6148,12:04:40,$ 3455.05,100
6149,12:04:40,$ 3454.88,100
6150,12:04:28,$ 3455.725,200
6151,12:04:28,$ 3455.73,300
6153,12:04:25,$ 3456.43,100
6154,12:04:21,$ 3457.24,192
6155,12:04:16,$ 3457.02,500
6156,12:04:13,$ 3457.5442,200
6157,12:04:11,$ 3457.26,100
6158,12:04:11,$ 3457.25,200
6159,12:04:11,$ 3457.25,182
6160,12:04:11,$ 3457.00,100
6161,12:04:09,$ 3456.99,100
6162,12:04:09,$ 3456.99,100
6163,12:04:09,$ 3457.00,150
6164,12:04:09,$ 3457.00,187
6165,12:04:09,$ 3457.00,359
6166,12:04:09,$ 3457.00,138
6167,12:04:06,$ 3456.99,200
6168,12:04:05,$ 3456.545,100
6169,12:04:03,$ 3456.105,100
6170,12:04:03,$ 3456.52,100
6171,12:04:03,$ 3456.10,100
6172,12:04:03,$ 3455.87,100
6174,12:04:03,$ 3455.85,191
6175,12:03:49,$ 3455.98,100
6176,12:03:49,$ 3455.475,270
6177,12:03:49,$ 3454.94,100
6178,12:03:40,$ 3455.42,100
6179,12:03:40,$ 3455.10,100
6180,12:03:38,$ 3454.85,100
6181,12:03:38,$ 3454.60,132
6182,12:03:34,$ 3455.048,500
6183,12:03:27,$ 3455.18,118
6184,12:03:19,$ 3454.915,100
6185,12:03:19,$ 3454.8606,"1,000"
6186,12:03:13,$ 3455.08,100
6187,12:02:58,$ 3454.00,163
6188,12:02:58,$ 3454.16,100
6189,12:02:53,$ 3455.3499,100
6190,12:02:51,$ 3454.16,200
6191,12:02:51,$ 3455.08,100
6192,12:02:51,$ 3455.08,100
6193,12:02:51,$ 3455.09,100
6195,12:02:48,$ 3455.00,199
6196,12:02:48,$ 3455.00,100
6197,12:02:47,$ 3454.99,100
6198,12:02:46,$ 3454.99,100
6199,12:02:42,$ 3453.9144,100
6200,12:02:41,$ 3453.595,600
6201,12:02:41,$ 3453.595,111
6202,12:02:41,$ 3453.595,289
6203,12:02:40,$ 3453.495,200
6204,12:02:29,$ 3453.11,100
6205,12:02:24,$ 3453.10,100
6206,12:02:20,$ 3452.51,100
