,NLS Time (ET),NLS Price,NLS Share Volume
809,09:30:02,$ 3488.24,1
810,09:30:02,$ 3488.24,20
811,09:30:02,$ 3488.24,1
812,09:30:02,$ 3488.24,5
813,09:30:02,$ 3488.24,1
814,09:30:02,$ 3488.24,10
815,09:30:02,$ 3488.24,1
816,09:30:02,$ 3488.24,2
817,09:30:02,$ 3488.24,5
818,09:30:02,$ 3488.24,1
820,09:30:02,$ 3488.24,1
821,09:30:02,$ 3488.24,2
822,09:30:02,$ 3488.24,2
823,09:30:02,$ 3488.24,2
824,09:30:02,$ 3488.24,1
825,09:30:02,$ 3488.24,3
826,09:30:02,$ 3488.24,3
827,09:30:02,$ 3488.24,3
828,09:30:02,$ 3488.24,1
829,09:30:02,$ 3488.24,1
830,09:30:02,$ 3488.24,1
831,09:30:02,$ 3488.24,1
832,09:30:02,$ 3488.24,4
833,09:30:02,$ 3488.24,1
834,09:30:02,$ 3488.24,1
835,09:30:02,$ 3488.24,1
836,09:30:02,$ 3488.24,5
837,09:30:02,$ 3488.24,1
838,09:30:02,$ 3488.24,1
839,09:30:02,$ 3488.24,8
841,09:30:02,$ 3488.24,1
842,09:30:02,$ 3488.24,10
843,09:30:02,$ 3488.24,7
844,09:30:02,$ 3488.24,4
845,09:30:02,$ 3488.24,4
846,09:30:02,$ 3488.24,10
847,09:30:02,$ 3488.24,1
848,09:30:02,$ 3488.24,5
849,09:30:02,$ 3488.24,1
850,09:30:02,$ 3488.24,139
851,09:30:02,$ 3488.24,12
852,09:30:02,$ 3488.24,287
853,09:30:02,$ 3488.24,100
854,09:30:02,$ 3488.24,46
855,09:30:02,$ 3488.24,6
856,09:30:02,$ 3488.24,2
857,09:30:02,$ 3488.24,8
858,09:30:02,$ 3488.24,1
859,09:30:02,$ 3488.24,5
860,09:30:02,$ 3488.24,192
862,09:30:02,$ 3488.24,10
863,09:30:02,$ 3488.24,506
864,09:30:02,$ 3488.24,506
865,09:30:02,$ 3488.24,1
866,09:30:02,$ 3488.24,6
867,09:30:02,$ 3488.24,6
868,09:30:02,$ 3488.24,14
869,09:30:02,$ 3488.24,1
870,09:30:02,$ 3488.24,1
871,09:30:02,$ 3488.24,1
872,09:30:02,$ 3488.24,19
873,09:30:02,$ 3488.24,2
874,09:30:02,$ 3488.24,3
875,09:30:02,$ 3488.24,"4,332"
876,09:30:02,$ 3488.24,3
877,09:30:02,$ 3488.24,3
878,09:30:02,$ 3488.24,6
879,09:30:02,$ 3488.24,2
880,09:30:02,$ 3488.24,5
881,09:30:02,$ 3488.24,2
883,09:30:02,$ 3488.24,5
884,09:30:02,$ 3488.24,1
885,09:30:02,$ 3488.24,3
886,09:30:02,$ 3488.24,"11,483"
887,09:30:02,$ 3488.24,3
888,09:30:02,$ 3488.24,3
889,09:30:02,$ 3488.24,11
890,09:30:02,$ 3488.24,2
891,09:30:02,$ 3488.24,30
892,09:30:02,$ 3488.24,120
893,09:30:02,$ 3488.24,1
894,09:30:02,$ 3488.24,1
895,09:30:02,$ 3488.24,1
896,09:30:02,$ 3488.24,1
897,09:30:02,$ 3488.24,1
898,09:30:02,$ 3488.24,1
899,09:30:02,$ 3488.24,1
900,09:30:02,$ 3488.24,2
901,09:30:02,$ 3488.24,1
902,09:30:02,$ 3488.24,1
904,09:30:02,$ 3488.24,8
905,09:30:02,$ 3488.24,2
906,09:30:02,$ 3488.24,1
907,09:30:02,$ 3488.24,9
908,09:30:02,$ 3488.24,1
909,09:30:02,$ 3488.24,3
910,09:30:02,$ 3488.24,8
911,09:30:02,$ 3488.24,1
912,09:30:02,$ 3488.24,1
913,09:30:02,$ 3488.24,3
914,09:30:02,$ 3488.24,1
915,09:30:02,$ 3488.24,25
916,09:30:02,$ 3488.24,1
917,09:30:02,$ 3488.24,2
918,09:30:02,$ 3488.24,1
919,09:30:02,$ 3488.24,7
920,09:30:02,$ 3488.24,5
921,09:30:02,$ 3488.24,2
922,09:30:02,$ 3488.24,2
923,09:30:02,$ 3488.24,50
925,09:30:02,$ 3488.24,1
926,09:30:02,$ 3488.24,6
927,09:30:02,$ 3488.24,10
928,09:30:02,$ 3488.24,1
929,09:30:02,$ 3488.24,3
930,09:30:02,$ 3488.24,1
931,09:30:02,$ 3488.24,1
932,09:30:02,$ 3488.24,704
933,09:30:02,$ 3488.24,"1,668"
934,09:30:02,$ 3488.24,"7,915"
935,09:30:02,$ 3488.24,1
936,09:30:02,$ 3488.24,1
937,09:30:02,$ 3488.24,1
938,09:30:02,$ 3488.24,15
939,09:30:02,$ 3488.24,4
940,09:30:02,$ 3488.24,1
941,09:30:02,$ 3488.24,"2,074"
942,09:30:02,$ 3488.24,"8,775"
943,09:30:02,$ 3488.24,2
944,09:30:02,$ 3488.24,"2,073"
946,09:30:02,$ 3488.24,"8,775"
947,09:30:02,$ 3488.24,"1,382"
948,09:30:02,$ 3488.24,"5,849"
949,09:30:02,$ 3488.24,"1,843"
950,09:30:02,$ 3488.24,"7,799"
951,09:30:02,$ 3488.24,549
952,09:30:02,$ 3488.24,2
953,09:30:02,$ 3488.24,2
954,09:30:02,$ 3488.24,2
955,09:30:02,$ 3488.24,2
956,09:30:02,$ 3488.24,2
957,09:30:02,$ 3488.24,1
958,09:30:02,$ 3488.24,1
959,09:30:02,$ 3488.24,12
960,09:30:02,$ 3488.24,1
961,09:30:02,$ 3488.24,9
962,09:30:02,$ 3488.24,"7,372"
963,09:30:02,$ 3488.24,2
964,09:30:02,$ 3488.24,3
965,09:30:02,$ 3488.24,4
967,09:30:02,$ 3488.24,49
968,09:30:02,$ 3488.24,3
969,09:30:02,$ 3488.24,2
970,09:30:02,$ 3488.24,2
971,09:30:02,$ 3488.24,4
972,09:30:02,$ 3488.24,2
973,09:30:02,$ 3488.24,3
974,09:30:02,$ 3488.24,1
975,09:30:02,$ 3488.24,2
976,09:30:02,$ 3488.24,1
977,09:30:02,$ 3488.24,1
978,09:30:02,$ 3488.24,3
979,09:30:02,$ 3488.24,1
980,09:30:02,$ 3488.24,5
981,09:30:02,$ 3488.24,49
982,09:30:02,$ 3488.24,1
983,09:30:02,$ 3488.24,1
984,09:30:02,$ 3488.24,1
985,09:30:02,$ 3488.24,1
986,09:30:02,$ 3488.24,1
988,09:30:02,$ 3488.24,3
989,09:30:02,$ 3488.24,1
990,09:30:02,$ 3488.24,5
991,09:30:02,$ 3488.24,1
992,09:30:02,$ 3488.24,3
993,09:30:02,$ 3488.24,1
994,09:30:02,$ 3488.24,1
995,09:30:02,$ 3488.24,1
996,09:30:02,$ 3488.24,1
997,09:30:02,$ 3488.24,4
998,09:30:02,$ 3488.24,1
999,09:30:02,$ 3488.24,1
1000,09:30:02,$ 3488.24,1
1001,09:30:02,$ 3488.24,2
1002,09:30:02,$ 3488.24,5
1003,09:30:02,$ 3488.24,1
1004,09:30:02,$ 3488.24,1
1005,09:30:02,$ 3488.24,1
1006,09:30:02,$ 3488.24,1
1007,09:30:02,$ 3488.24,1
1009,09:30:02,$ 3488.24,1
1010,09:30:02,$ 3488.24,1
1011,09:30:02,$ 3488.24,1
1012,09:30:02,$ 3488.24,1
1013,09:30:02,$ 3488.24,1
1014,09:30:02,$ 3488.24,1
1015,09:30:02,$ 3488.24,1
1016,09:30:02,$ 3488.24,1
1017,09:30:02,$ 3488.24,1
1018,09:30:02,$ 3488.24,1
1019,09:30:02,$ 3488.24,1
1020,09:30:02,$ 3488.24,1
1021,09:30:02,$ 3488.24,1
1022,09:30:02,$ 3488.24,1
1023,09:30:02,$ 3488.24,1
1024,09:30:02,$ 3488.24,1
1025,09:30:02,$ 3488.24,1
1026,09:30:02,$ 3488.24,1
1027,09:30:02,$ 3488.24,1
1028,09:30:02,$ 3488.24,1
1030,09:30:02,$ 3488.24,1
1031,09:30:02,$ 3488.24,1
1032,09:30:02,$ 3488.24,4
1033,09:30:02,$ 3488.24,1
1034,09:30:02,$ 3488.24,1
1035,09:30:02,$ 3488.24,1
1036,09:30:02,$ 3488.24,1
1037,09:30:02,$ 3488.24,1
1038,09:30:02,$ 3488.24,1
1039,09:30:02,$ 3488.24,1
1040,09:30:02,$ 3488.24,1
1041,09:30:02,$ 3488.24,1
1042,09:30:02,$ 3488.24,1
1043,09:30:02,$ 3488.24,1
1044,09:30:02,$ 3488.24,1
1045,09:30:02,$ 3488.24,1
1046,09:30:02,$ 3488.24,1
1047,09:30:02,$ 3488.24,1
1048,09:30:02,$ 3488.24,1
1049,09:30:02,$ 3488.24,1
1051,09:30:02,$ 3488.24,1
1052,09:30:02,$ 3488.24,1
1053,09:30:02,$ 3488.24,1
1054,09:30:02,$ 3488.24,1
1055,09:30:02,$ 3488.24,1
1056,09:30:02,$ 3488.24,1
1057,09:30:02,$ 3488.24,1
1058,09:30:02,$ 3488.24,1
1059,09:30:02,$ 3488.24,1
1060,09:30:02,$ 3488.24,1
1061,09:30:02,$ 3488.24,1
1062,09:30:02,$ 3488.24,1
1063,09:30:02,$ 3488.24,1
1064,09:30:02,$ 3488.24,1
1065,09:30:02,$ 3488.24,1
1066,09:30:02,$ 3488.24,1
1067,09:30:02,$ 3488.24,1
1068,09:30:02,$ 3488.24,1
1069,09:30:02,$ 3488.24,1
1070,09:30:02,$ 3488.24,1
1072,09:30:02,$ 3488.24,1
1073,09:30:02,$ 3488.24,1
1074,09:30:02,$ 3488.24,1
1075,09:30:02,$ 3488.24,1
1076,09:30:02,$ 3488.24,1
1077,09:30:02,$ 3488.24,1
1078,09:30:02,$ 3488.24,1
1079,09:30:02,$ 3488.24,1
1080,09:30:02,$ 3488.24,1
1081,09:30:02,$ 3488.24,1
1082,09:30:02,$ 3488.24,1
1083,09:30:02,$ 3488.24,1
1084,09:30:02,$ 3488.24,1
1085,09:30:02,$ 3488.24,1
1086,09:30:02,$ 3488.24,1
1087,09:30:02,$ 3488.24,1
1088,09:30:02,$ 3488.24,1
1089,09:30:02,$ 3488.24,1
1090,09:30:02,$ 3488.24,1
1091,09:30:02,$ 3488.24,1
1093,09:30:02,$ 3488.24,1
1094,09:30:02,$ 3488.24,1
1095,09:30:02,$ 3488.24,1
1096,09:30:02,$ 3488.24,1
1097,09:30:02,$ 3488.24,1
1098,09:30:02,$ 3488.24,1
1099,09:30:02,$ 3488.24,1
1100,09:30:02,$ 3488.24,2
1101,09:30:02,$ 3488.24,1
1102,09:30:02,$ 3488.24,8
1103,09:30:02,$ 3488.24,2
1104,09:30:02,$ 3488.24,1
1105,09:30:02,$ 3488.24,1
1106,09:30:02,$ 3488.24,1
1107,09:30:02,$ 3488.24,1
1108,09:30:02,$ 3488.24,1
1109,09:30:02,$ 3488.24,5
1110,09:30:02,$ 3488.24,1
1111,09:30:02,$ 3488.24,2
1112,09:30:02,$ 3488.24,1
1114,09:30:02,$ 3488.24,8
1115,09:30:02,$ 3488.24,1
1116,09:30:02,$ 3488.24,2
1117,09:30:02,$ 3488.24,1
1118,09:30:02,$ 3488.24,1
1119,09:30:02,$ 3488.24,2
1120,09:30:02,$ 3488.24,1
1121,09:30:02,$ 3488.24,8
1122,09:30:02,$ 3488.24,3
1123,09:30:02,$ 3488.24,1
1124,09:30:02,$ 3488.24,2
1125,09:30:02,$ 3488.24,2
1126,09:30:02,$ 3488.24,1
1127,09:30:02,$ 3488.24,5
1128,09:30:02,$ 3488.24,1
1129,09:30:02,$ 3488.24,2
1130,09:30:02,$ 3488.24,1
1131,09:30:02,$ 3488.24,30
1132,09:30:02,$ 3488.24,1
1133,09:30:02,$ 3488.24,5
1135,09:30:02,$ 3488.24,7
1136,09:30:02,$ 3488.24,1
1137,09:30:02,$ 3488.24,1
1138,09:30:02,$ 3488.24,1
1139,09:30:02,$ 3488.24,1
1140,09:30:02,$ 3488.24,3
1141,09:30:02,$ 3488.24,5
1142,09:30:02,$ 3488.24,1
1143,09:30:02,$ 3488.24,1
1144,09:30:02,$ 3488.24,1
1145,09:30:02,$ 3488.24,1
1146,09:30:02,$ 3488.24,1
1147,09:30:02,$ 3488.24,1
1148,09:30:02,$ 3488.24,1
1149,09:30:02,$ 3488.24,1
1150,09:30:02,$ 3488.24,1
1151,09:30:02,$ 3488.24,1
1152,09:30:02,$ 3488.24,1
1153,09:30:02,$ 3488.24,1
1154,09:30:02,$ 3488.24,1
1156,09:30:02,$ 3488.24,1
1157,09:30:02,$ 3488.24,1
1158,09:30:02,$ 3488.24,2
1159,09:30:02,$ 3488.24,1
1160,09:30:02,$ 3488.24,1
1161,09:30:02,$ 3488.24,1
1162,09:30:02,$ 3488.24,1
1163,09:30:02,$ 3488.24,1
1164,09:30:02,$ 3488.24,1
1165,09:30:02,$ 3488.24,1
1166,09:30:02,$ 3488.24,1
1167,09:30:02,$ 3488.24,1
1168,09:30:02,$ 3488.24,1
1169,09:30:02,$ 3488.24,1
1170,09:30:02,$ 3488.24,1
1171,09:30:02,$ 3488.24,1
1172,09:30:02,$ 3488.24,1
1173,09:30:02,$ 3488.24,1
1174,09:30:02,$ 3488.24,1
1175,09:30:02,$ 3488.24,1
1177,09:30:02,$ 3488.24,1
1178,09:30:02,$ 3488.24,1
1179,09:30:02,$ 3488.24,1
1180,09:30:02,$ 3488.24,1
1181,09:30:02,$ 3488.24,1
1182,09:30:02,$ 3488.24,7
1183,09:30:02,$ 3488.24,1
1184,09:30:02,$ 3488.24,1
1185,09:30:02,$ 3488.24,1
1186,09:30:02,$ 3488.24,1
1187,09:30:02,$ 3488.24,1
1188,09:30:02,$ 3488.24,1
1189,09:30:02,$ 3488.24,1
1190,09:30:02,$ 3488.24,1
1191,09:30:02,$ 3488.24,1
1192,09:30:02,$ 3488.24,1
1193,09:30:02,$ 3488.24,1
1194,09:30:02,$ 3488.24,1
1195,09:30:02,$ 3488.24,1
1196,09:30:02,$ 3488.24,1
1198,09:30:02,$ 3488.24,1
1199,09:30:02,$ 3488.24,2
1200,09:30:02,$ 3488.24,1
1201,09:30:02,$ 3488.24,1
1202,09:30:02,$ 3488.24,1
1203,09:30:02,$ 3488.24,1
1204,09:30:02,$ 3488.24,1
1205,09:30:02,$ 3488.24,1
1206,09:30:02,$ 3488.24,1
1207,09:30:02,$ 3488.24,1
1208,09:30:02,$ 3488.24,1
1209,09:30:02,$ 3488.24,1
1210,09:30:02,$ 3488.24,1
1211,09:30:02,$ 3488.24,1
1212,09:30:02,$ 3488.24,1
1213,09:30:02,$ 3488.24,1
1214,09:30:02,$ 3488.24,1
1215,09:30:02,$ 3488.24,1
1216,09:30:02,$ 3488.24,1
1217,09:30:02,$ 3488.24,1
1219,09:30:02,$ 3488.24,1
1220,09:30:02,$ 3488.24,1
1221,09:30:02,$ 3488.24,1
1222,09:30:02,$ 3488.24,1
1223,09:30:02,$ 3488.24,1
1224,09:30:02,$ 3488.24,1
1225,09:30:02,$ 3488.24,1
1226,09:30:02,$ 3488.24,1
1227,09:30:02,$ 3488.24,1
1228,09:30:02,$ 3488.24,1
1229,09:30:02,$ 3488.24,1
1230,09:30:02,$ 3488.24,1
1231,09:30:02,$ 3488.24,1
1232,09:30:02,$ 3488.24,1
1233,09:30:02,$ 3488.24,1
1234,09:30:02,$ 3488.24,1
1235,09:30:02,$ 3488.24,1
1236,09:30:02,$ 3488.24,19
1237,09:30:02,$ 3488.24,1
1238,09:30:02,$ 3488.24,1
1240,09:30:02,$ 3488.24,1
1241,09:30:02,$ 3488.24,1
1242,09:30:02,$ 3488.24,1
1243,09:30:02,$ 3488.24,1
1244,09:30:02,$ 3488.24,1
1245,09:30:02,$ 3488.24,1
1246,09:30:02,$ 3488.24,1
1247,09:30:02,$ 3488.24,1
1248,09:30:02,$ 3488.24,1
1249,09:30:02,$ 3488.24,1
1250,09:30:02,$ 3488.24,1
1251,09:30:02,$ 3488.24,1
1252,09:30:02,$ 3488.24,1
1253,09:30:02,$ 3488.24,1
1254,09:30:02,$ 3488.24,1
1255,09:30:02,$ 3488.24,1
1256,09:30:02,$ 3488.24,1
1257,09:30:02,$ 3488.24,1
1258,09:30:02,$ 3488.24,1
1259,09:30:02,$ 3488.24,1
1261,09:30:02,$ 3488.24,100
1262,09:30:02,$ 3488.24,5
1263,09:30:02,$ 3488.24,1
1264,09:30:02,$ 3488.24,10
1265,09:30:02,$ 3488.24,1
1266,09:30:02,$ 3488.24,50
1267,09:30:02,$ 3488.24,3
1268,09:30:02,$ 3488.24,3
1269,09:30:02,$ 3488.24,40
1270,09:30:02,$ 3488.24,6
1271,09:30:02,$ 3488.24,17
1272,09:30:02,$ 3488.24,7
1273,09:30:02,$ 3488.24,1
1274,09:30:02,$ 3488.24,"6,015"
1275,09:30:02,$ 3488.24,"5,000"
1276,09:30:02,$ 3488.24,"5,000"
1277,09:30:02,$ 3488.24,"5,000"
1278,09:30:02,$ 3488.24,"5,000"
1279,09:30:02,$ 3488.24,"5,000"
1280,09:30:02,$ 3488.24,"5,000"
1282,09:30:02,$ 3488.24,"2,800"
1283,09:30:02,$ 3488.24,1
1284,09:30:02,$ 3488.24,"2,800"
1285,09:30:02,$ 3488.24,3
1286,09:30:02,$ 3488.24,403
1287,09:30:02,$ 3488.24,5
1288,09:30:02,$ 3488.24,1
1289,09:30:02,$ 3488.24,1
1290,09:30:02,$ 3488.24,2
1291,09:30:02,$ 3488.24,1
1292,09:30:02,$ 3488.24,1
1293,09:30:02,$ 3488.24,1
1294,09:30:02,$ 3488.24,2
1295,09:30:02,$ 3488.24,1
1296,09:30:02,$ 3488.24,9
1297,09:30:02,$ 3488.24,1
1298,09:30:02,$ 3488.24,1
1299,09:30:02,$ 3488.24,2
1300,09:30:02,$ 3488.24,23
1301,09:30:02,$ 3488.24,1
1303,09:30:02,$ 3488.24,2
1304,09:30:02,$ 3488.24,2
1305,09:30:02,$ 3488.24,2
1306,09:30:02,$ 3488.24,1
1307,09:30:02,$ 3488.24,5
1308,09:30:02,$ 3488.24,10
1309,09:30:02,$ 3488.24,1
1310,09:30:02,$ 3488.24,11
1311,09:30:02,$ 3488.24,3
1312,09:30:02,$ 3488.24,8
1313,09:30:02,$ 3488.24,2
1314,09:30:02,$ 3488.24,55
1315,09:30:02,$ 3488.24,2
1316,09:30:02,$ 3488.24,5
1317,09:30:02,$ 3488.24,10
1318,09:30:02,$ 3488.24,1
1319,09:30:02,$ 3488.24,1
1320,09:30:02,$ 3488.24,7
1321,09:30:02,$ 3488.24,1
1322,09:30:02,$ 3488.24,3
1324,09:30:02,$ 3488.24,3
1325,09:30:02,$ 3488.24,3
1326,09:30:02,$ 3488.24,4
1327,09:30:02,$ 3488.24,1
1328,09:30:02,$ 3488.24,11
1329,09:30:02,$ 3488.24,3
1330,09:30:02,$ 3488.24,35
1331,09:30:02,$ 3488.24,5
1332,09:30:02,$ 3488.24,57
1333,09:30:02,$ 3488.24,7
1334,09:30:02,$ 3488.24,3
1335,09:30:02,$ 3488.24,3
1336,09:30:02,$ 3488.24,28
1337,09:30:02,$ 3488.24,2
1338,09:30:02,$ 3488.24,1
1339,09:30:02,$ 3488.24,1
1340,09:30:02,$ 3488.24,11
1341,09:30:02,$ 3488.24,17
1342,09:30:02,$ 3488.24,1
1343,09:30:02,$ 3488.24,3
1345,09:30:02,$ 3488.24,15
1346,09:30:02,$ 3488.24,1
1347,09:30:02,$ 3488.24,5
1348,09:30:02,$ 3488.24,4
1349,09:30:02,$ 3488.24,4
1350,09:30:02,$ 3488.24,10
1351,09:30:02,$ 3488.24,1
1352,09:30:02,$ 3488.24,1
1353,09:30:02,$ 3488.24,2
1354,09:30:02,$ 3488.24,3
1355,09:30:02,$ 3488.24,9
1356,09:30:02,$ 3488.24,3
1357,09:30:02,$ 3488.24,30
1358,09:30:02,$ 3488.24,7
1359,09:30:02,$ 3488.24,4
1360,09:30:02,$ 3488.24,1
1361,09:30:02,$ 3488.24,10
1362,09:30:02,$ 3488.24,2
1363,09:30:02,$ 3488.24,2
1364,09:30:02,$ 3488.24,2
1366,09:30:02,$ 3488.24,4
1367,09:30:02,$ 3488.24,29
1368,09:30:02,$ 3488.24,3
1369,09:30:02,$ 3488.24,30
1370,09:30:02,$ 3488.24,1
1371,09:30:02,$ 3488.24,14
1372,09:30:02,$ 3488.24,1
1373,09:30:02,$ 3488.24,1
1374,09:30:02,$ 3488.24,4
1375,09:30:02,$ 3488.24,8
1376,09:30:02,$ 3488.24,26
1377,09:30:02,$ 3488.24,2
1378,09:30:02,$ 3488.24,1
1379,09:30:02,$ 3488.24,10
1380,09:30:02,$ 3488.24,1
1381,09:30:02,$ 3488.24,11
1382,09:30:02,$ 3488.24,11
1383,09:30:02,$ 3488.24,5
1384,09:30:02,$ 3488.24,1
1385,09:30:02,$ 3488.24,1
1387,09:30:02,$ 3488.24,2
1388,09:30:02,$ 3488.24,1
1389,09:30:02,$ 3488.24,1
1390,09:30:02,$ 3488.24,1
1391,09:30:02,$ 3488.24,1
1392,09:30:02,$ 3488.24,2
1393,09:30:02,$ 3488.24,2
1394,09:30:02,$ 3488.24,9
1395,09:30:02,$ 3488.24,3
1396,09:30:02,$ 3488.24,1
1397,09:30:02,$ 3488.24,2
1398,09:30:02,$ 3488.24,4
1399,09:30:02,$ 3488.24,1
1400,09:30:02,$ 3488.24,1
1401,09:30:02,$ 3488.24,1
1402,09:30:02,$ 3488.24,1
1403,09:30:02,$ 3488.24,1
1404,09:30:02,$ 3488.24,53
1405,09:30:02,$ 3488.24,1
1406,09:30:02,$ 3488.24,1
1408,09:30:02,$ 3488.24,2
1409,09:30:02,$ 3488.24,1
1410,09:30:02,$ 3488.24,1
1411,09:30:02,$ 3488.24,3
1412,09:30:02,$ 3488.24,5
1413,09:30:02,$ 3488.24,1
1414,09:30:02,$ 3488.24,2
1415,09:30:02,$ 3488.24,1
1416,09:30:02,$ 3488.24,1
1417,09:30:02,$ 3488.24,1
1418,09:30:02,$ 3488.24,22
1419,09:30:02,$ 3488.24,9
1420,09:30:02,$ 3488.24,1
1421,09:30:02,$ 3488.24,5
1422,09:30:02,$ 3488.24,153
1423,09:30:02,$ 3488.24,1
1424,09:30:02,$ 3488.24,1
1425,09:30:02,$ 3488.24,1
1426,09:30:02,$ 3488.24,10
1427,09:30:02,$ 3488.24,1
1429,09:30:02,$ 3488.24,1
1430,09:30:02,$ 3488.24,1
1431,09:30:02,$ 3488.24,4
1432,09:30:02,$ 3488.24,1
1433,09:30:02,$ 3488.24,1
1434,09:30:02,$ 3488.24,1
1435,09:30:02,$ 3488.24,1
1436,09:30:02,$ 3488.24,3
1437,09:30:02,$ 3488.24,4
1438,09:30:02,$ 3488.24,1
1439,09:30:02,$ 3488.24,1
1440,09:30:02,$ 3488.24,1
1441,09:30:02,$ 3488.24,1
1442,09:30:02,$ 3488.24,3
1443,09:30:02,$ 3488.24,1
1444,09:30:02,$ 3488.24,1
1445,09:30:02,$ 3488.24,5
1446,09:30:02,$ 3488.24,4
1447,09:30:02,$ 3488.24,241
1448,09:30:02,$ 3488.24,9
1450,09:30:02,$ 3488.24,5
1451,09:30:02,$ 3488.24,1
1452,09:30:02,$ 3488.24,1
1453,09:30:02,$ 3488.24,1
1454,09:30:02,$ 3488.24,1
1455,09:30:02,$ 3488.24,1
1456,09:30:02,$ 3488.24,10
1457,09:30:02,$ 3488.24,10
1458,09:30:02,$ 3488.24,15
1459,09:30:02,$ 3488.24,15
1460,09:30:02,$ 3488.24,4
1461,09:30:02,$ 3488.24,1
1462,09:30:02,$ 3488.24,296
1463,09:30:02,$ 3488.24,28
1464,09:30:02,$ 3488.24,21
1465,09:30:02,$ 3488.24,2
1466,09:30:02,$ 3488.24,14
1467,09:30:02,$ 3488.24,1
1468,09:30:02,$ 3488.24,1
1469,09:30:02,$ 3488.24,1
1471,09:30:02,$ 3488.24,3
1472,09:30:02,$ 3488.24,100
1473,09:30:02,$ 3488.24,16
1474,09:30:02,$ 3488.24,1
1475,09:30:02,$ 3488.24,1
1476,09:30:02,$ 3488.24,1
1477,09:30:02,$ 3488.24,3
1478,09:30:02,$ 3488.24,1
1479,09:30:02,$ 3488.24,1
1480,09:30:02,$ 3488.24,1
1481,09:30:02,$ 3488.24,2
1482,09:30:02,$ 3488.24,2
1483,09:30:02,$ 3488.24,1
1484,09:30:02,$ 3488.24,1
1485,09:30:02,$ 3488.24,10
1486,09:30:02,$ 3488.24,10
1487,09:30:02,$ 3488.24,20
1488,09:30:02,$ 3488.24,2
1489,09:30:02,$ 3488.24,100
1490,09:30:02,$ 3488.24,10
1492,09:30:02,$ 3488.24,40
1493,09:30:02,$ 3488.24,3
1494,09:30:02,$ 3488.24,5
1495,09:30:02,$ 3488.24,3
1496,09:30:02,$ 3488.24,3
1497,09:30:02,$ 3488.24,3
1498,09:30:02,$ 3488.24,2
1499,09:30:02,$ 3488.24,3
1500,09:30:02,$ 3488.24,2
1501,09:30:02,$ 3488.24,10
1502,09:30:02,$ 3488.24,2
1503,09:30:02,$ 3488.24,1
1504,09:30:02,$ 3488.24,1
1505,09:30:02,$ 3488.24,7
1506,09:30:02,$ 3488.24,10
1507,09:30:02,$ 3488.24,1
1508,09:30:02,$ 3488.24,1
1509,09:30:02,$ 3488.24,10
1510,09:30:02,$ 3488.24,1
1511,09:30:02,$ 3488.24,3
1513,09:30:02,$ 3488.24,1
1514,09:30:02,$ 3488.24,4
1515,09:30:02,$ 3488.24,17
1516,09:30:02,$ 3488.24,24
1517,09:30:02,$ 3488.24,1
1518,09:30:02,$ 3488.24,5
1519,09:30:02,$ 3488.24,21
1520,09:30:02,$ 3488.24,1
1521,09:30:02,$ 3488.24,2
1522,09:30:02,$ 3488.24,10
1523,09:30:02,$ 3488.24,18
1524,09:30:02,$ 3488.24,1
1525,09:30:02,$ 3488.24,1
1526,09:30:02,$ 3488.24,10
1527,09:30:02,$ 3488.24,400
1528,09:30:02,$ 3488.24,100
1529,09:30:02,$ 3488.24,2
1530,09:30:02,$ 3488.24,300
1531,09:30:02,$ 3488.24,1
1532,09:30:02,$ 3488.24,2
1534,09:30:02,$ 3488.24,1
1535,09:30:02,$ 3488.24,35
1536,09:30:02,$ 3488.24,2
1537,09:30:02,$ 3488.24,11
1538,09:30:02,$ 3488.24,1
1539,09:30:02,$ 3488.24,15
1540,09:30:02,$ 3488.24,6
1541,09:30:02,$ 3488.24,1
1542,09:30:02,$ 3488.24,10
1543,09:30:02,$ 3488.24,1
1544,09:30:02,$ 3488.24,10
1545,09:30:02,$ 3488.24,3
1546,09:30:02,$ 3488.24,2
1547,09:30:02,$ 3488.24,1
1548,09:30:02,$ 3488.24,1
1549,09:30:02,$ 3488.24,17
1550,09:30:02,$ 3488.24,21
1551,09:30:02,$ 3488.24,2
1552,09:30:02,$ 3488.24,256
1553,09:30:02,$ 3488.24,2
1555,09:30:02,$ 3488.24,5
1556,09:30:02,$ 3488.24,1
1557,09:30:02,$ 3488.24,1
1558,09:30:02,$ 3488.24,2
1559,09:30:02,$ 3488.24,171
1560,09:30:02,$ 3488.24,1
1561,09:30:02,$ 3488.24,185
1562,09:30:02,$ 3488.24,69
1563,09:30:02,$ 3488.24,1
1564,09:30:02,$ 3488.24,1
1565,09:30:02,$ 3488.24,3
1566,09:30:02,$ 3488.24,1
1567,09:30:02,$ 3488.24,1
1568,09:30:02,$ 3488.24,2
1569,09:30:02,$ 3488.24,1
1570,09:30:02,$ 3488.24,1
1571,09:30:02,$ 3488.24,4
1572,09:30:02,$ 3488.24,10
1573,09:30:02,$ 3488.24,1
1574,09:30:02,$ 3488.24,1
1576,09:30:02,$ 3488.24,2
1577,09:30:02,$ 3488.24,6
1578,09:30:02,$ 3488.24,1
1579,09:30:02,$ 3488.24,6
1580,09:30:02,$ 3488.24,2
1581,09:30:02,$ 3488.24,2
1582,09:30:02,$ 3488.24,10
1583,09:30:02,$ 3488.24,12
1584,09:30:02,$ 3488.24,7
1585,09:30:02,$ 3488.24,4
