,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3694.20,1
1591,09:30:02,$ 3694.20,1
1592,09:30:02,$ 3694.20,1
1593,09:30:02,$ 3694.20,20
1594,09:30:02,$ 3694.20,1
1595,09:30:02,$ 3694.20,1
1597,09:30:02,$ 3694.20,1
1598,09:30:02,$ 3694.20,1
1599,09:30:02,$ 3694.20,1
1600,09:30:02,$ 3694.20,1
1601,09:30:02,$ 3694.20,1
1602,09:30:02,$ 3694.20,1
1603,09:30:02,$ 3694.20,1
1604,09:30:02,$ 3694.20,1
1605,09:30:02,$ 3694.20,1
1606,09:30:02,$ 3694.20,1
1607,09:30:02,$ 3694.20,1
1608,09:30:02,$ 3694.20,1
1609,09:30:02,$ 3694.20,1
1610,09:30:02,$ 3694.20,1
1611,09:30:02,$ 3694.20,1
1612,09:30:02,$ 3694.20,1
1613,09:30:02,$ 3694.20,1
1614,09:30:02,$ 3694.20,1
1615,09:30:02,$ 3694.20,1
1616,09:30:02,$ 3694.20,1
1618,09:30:02,$ 3694.20,1
1619,09:30:02,$ 3694.20,1
1620,09:30:02,$ 3694.20,1
1621,09:30:02,$ 3694.20,1
1622,09:30:02,$ 3694.20,1
1623,09:30:02,$ 3694.20,1
1624,09:30:02,$ 3694.20,1
1625,09:30:02,$ 3694.20,1
1626,09:30:02,$ 3694.20,1
1627,09:30:02,$ 3694.20,1
1628,09:30:02,$ 3694.20,1
1629,09:30:02,$ 3694.20,1
1630,09:30:02,$ 3694.20,1
1631,09:30:02,$ 3694.20,1
1632,09:30:02,$ 3694.20,1
1633,09:30:02,$ 3694.20,1
1634,09:30:02,$ 3694.20,1
1635,09:30:02,$ 3694.20,1
1636,09:30:02,$ 3694.20,1
1637,09:30:02,$ 3694.20,1
1639,09:30:02,$ 3694.20,1
1640,09:30:02,$ 3694.20,1
1641,09:30:02,$ 3694.20,1
1642,09:30:02,$ 3694.20,1
1643,09:30:02,$ 3694.20,1
1644,09:30:02,$ 3694.20,1
1645,09:30:02,$ 3694.20,1
1646,09:30:02,$ 3694.20,1
1647,09:30:02,$ 3694.20,1
1648,09:30:02,$ 3694.20,1
1649,09:30:02,$ 3694.20,1
1650,09:30:02,$ 3694.20,1
1651,09:30:02,$ 3694.20,1
1652,09:30:02,$ 3694.20,1
1653,09:30:02,$ 3694.20,1
1654,09:30:02,$ 3694.20,1
1655,09:30:02,$ 3694.20,1
1656,09:30:02,$ 3694.20,22
1657,09:30:02,$ 3694.20,65
1658,09:30:02,$ 3694.20,1
1660,09:30:02,$ 3694.20,1
1661,09:30:02,$ 3694.20,1
1662,09:30:02,$ 3694.20,1
1663,09:30:02,$ 3694.20,1
1664,09:30:02,$ 3694.20,1
1665,09:30:02,$ 3694.20,1
1666,09:30:02,$ 3694.20,1
1667,09:30:02,$ 3694.20,1
1668,09:30:02,$ 3694.20,1
1669,09:30:02,$ 3694.20,1
1670,09:30:02,$ 3694.20,1
1671,09:30:02,$ 3694.20,1
1672,09:30:02,$ 3694.20,1
1673,09:30:02,$ 3694.20,1
1674,09:30:02,$ 3694.20,1
1675,09:30:02,$ 3694.20,1
1676,09:30:02,$ 3694.20,80
1677,09:30:02,$ 3694.20,5
1678,09:30:02,$ 3694.20,18
1679,09:30:02,$ 3694.20,15
1681,09:30:02,$ 3694.20,279
1682,09:30:02,$ 3694.20,1
1683,09:30:02,$ 3694.20,40
1684,09:30:02,$ 3694.20,2
1685,09:30:02,$ 3694.20,1
1686,09:30:02,$ 3694.20,4
1687,09:30:02,$ 3694.20,23
1688,09:30:02,$ 3694.20,33
1689,09:30:02,$ 3694.20,3
1690,09:30:02,$ 3694.20,6
1691,09:30:02,$ 3694.20,2
1692,09:30:02,$ 3694.20,3
1693,09:30:02,$ 3694.20,96
1694,09:30:02,$ 3694.20,6
1695,09:30:02,$ 3694.20,1
1696,09:30:02,$ 3694.20,4
1697,09:30:02,$ 3694.20,1
1698,09:30:02,$ 3694.20,5
1699,09:30:02,$ 3694.20,1
1700,09:30:02,$ 3694.20,3
1702,09:30:02,$ 3694.20,4
1703,09:30:02,$ 3694.20,10
1704,09:30:02,$ 3694.20,2
1705,09:30:02,$ 3694.20,7
1706,09:30:02,$ 3694.20,1
1707,09:30:02,$ 3694.20,1
1708,09:30:02,$ 3694.20,10
1709,09:30:02,$ 3694.20,1
1710,09:30:02,$ 3694.20,2
1711,09:30:02,$ 3694.20,4
1712,09:30:02,$ 3694.20,2
1713,09:30:02,$ 3694.20,5
1714,09:30:02,$ 3694.20,2
1715,09:30:02,$ 3694.20,1
1716,09:30:02,$ 3694.20,1
1717,09:30:02,$ 3694.20,2
1718,09:30:02,$ 3694.20,1
1719,09:30:02,$ 3694.20,1
1720,09:30:02,$ 3694.20,4
1721,09:30:02,$ 3694.20,3
1723,09:30:02,$ 3694.20,41
1724,09:30:02,$ 3694.20,1
1725,09:30:02,$ 3694.20,3
1726,09:30:02,$ 3694.20,1
1727,09:30:02,$ 3694.20,2
1728,09:30:02,$ 3694.20,9
1729,09:30:02,$ 3694.20,5
1730,09:30:02,$ 3694.20,1
1731,09:30:02,$ 3694.20,1
1732,09:30:02,$ 3694.20,1
1733,09:30:02,$ 3694.20,1
1734,09:30:02,$ 3694.20,9
1735,09:30:02,$ 3694.20,10
1736,09:30:02,$ 3694.20,2
1737,09:30:02,$ 3694.20,1
1738,09:30:02,$ 3694.20,1
1739,09:30:02,$ 3694.20,2
1740,09:30:02,$ 3694.20,1
1741,09:30:02,$ 3694.20,1
1742,09:30:02,$ 3694.20,10
1744,09:30:02,$ 3694.20,1
1745,09:30:02,$ 3694.20,5
1746,09:30:02,$ 3694.20,1
1747,09:30:02,$ 3694.20,1
1748,09:30:02,$ 3694.20,1
1749,09:30:02,$ 3694.20,1
1750,09:30:02,$ 3694.20,1
1751,09:30:02,$ 3694.20,150
1752,09:30:02,$ 3694.20,3
1753,09:30:02,$ 3694.20,6
1754,09:30:02,$ 3694.20,2
1755,09:30:02,$ 3694.20,1
1756,09:30:02,$ 3694.20,10
1757,09:30:02,$ 3694.20,13
1758,09:30:02,$ 3694.20,1
1759,09:30:02,$ 3694.20,1
1760,09:30:02,$ 3694.20,15
1761,09:30:02,$ 3694.20,1
1762,09:30:02,$ 3694.20,1
1763,09:30:02,$ 3694.20,1
1765,09:30:02,$ 3694.20,1
1766,09:30:02,$ 3694.20,6
1767,09:30:02,$ 3694.20,1
1768,09:30:02,$ 3694.20,1
1769,09:30:02,$ 3694.20,37
1770,09:30:02,$ 3694.20,81
1771,09:30:02,$ 3694.20,2
1772,09:30:02,$ 3694.20,82
1773,09:30:02,$ 3694.20,81
1774,09:30:02,$ 3694.20,1
1775,09:30:02,$ 3694.20,10
1776,09:30:02,$ 3694.20,5
1777,09:30:02,$ 3694.20,5
1778,09:30:02,$ 3694.20,10
1779,09:30:02,$ 3694.20,1
1780,09:30:02,$ 3694.20,4
1781,09:30:02,$ 3694.20,5
1782,09:30:02,$ 3694.20,2
1783,09:30:02,$ 3694.20,3
1784,09:30:02,$ 3694.20,81
1786,09:30:02,$ 3694.20,1
1787,09:30:02,$ 3694.20,82
1788,09:30:02,$ 3694.20,10
1789,09:30:02,$ 3694.20,5
1790,09:30:02,$ 3694.20,1
1791,09:30:02,$ 3694.20,4
1792,09:30:02,$ 3694.20,81
1793,09:30:02,$ 3694.20,81
1794,09:30:02,$ 3694.20,1
1795,09:30:02,$ 3694.20,1
1796,09:30:02,$ 3694.20,81
1797,09:30:02,$ 3694.20,82
1798,09:30:02,$ 3694.20,81
1799,09:30:02,$ 3694.20,81
1800,09:30:02,$ 3694.20,1
1801,09:30:02,$ 3694.20,5
1802,09:30:02,$ 3694.20,82
1803,09:30:02,$ 3694.20,81
1804,09:30:02,$ 3694.20,81
1805,09:30:02,$ 3694.20,1
1807,09:30:02,$ 3694.20,1
1808,09:30:02,$ 3694.20,81
1809,09:30:02,$ 3694.20,82
1810,09:30:02,$ 3694.20,81
1811,09:30:02,$ 3694.20,161
1812,09:30:02,$ 3694.20,175
1813,09:30:02,$ 3694.20,5
1814,09:30:02,$ 3694.20,81
1815,09:30:02,$ 3694.20,82
1816,09:30:02,$ 3694.20,1
1817,09:30:02,$ 3694.20,81
1818,09:30:02,$ 3694.20,81
1819,09:30:02,$ 3694.20,81
1820,09:30:02,$ 3694.20,1
1821,09:30:02,$ 3694.20,30
1822,09:30:02,$ 3694.20,1
1823,09:30:02,$ 3694.20,8
1824,09:30:02,$ 3694.20,37
1825,09:30:02,$ 3694.20,1
1826,09:30:02,$ 3694.20,1
1828,09:30:02,$ 3694.20,1
1829,09:30:02,$ 3694.20,2
1830,09:30:02,$ 3694.20,10
1831,09:30:02,$ 3694.20,1
1832,09:30:02,$ 3694.20,5
1833,09:30:02,$ 3694.20,6
1834,09:30:02,$ 3694.20,137
1835,09:30:02,$ 3694.20,45
1836,09:30:02,$ 3694.20,1
1837,09:30:02,$ 3694.20,1
1838,09:30:02,$ 3694.20,1
1839,09:30:02,$ 3694.20,1
1840,09:30:02,$ 3694.20,1
1841,09:30:02,$ 3694.20,1
1842,09:30:02,$ 3694.20,1
1843,09:30:02,$ 3694.20,95
1844,09:30:02,$ 3694.20,1
1845,09:30:02,$ 3694.20,53
1846,09:30:02,$ 3694.20,1
1847,09:30:02,$ 3694.20,4
1849,09:30:02,$ 3694.20,1
1850,09:30:02,$ 3694.20,82
1851,09:30:02,$ 3694.20,81
1852,09:30:02,$ 3694.20,81
1853,09:30:02,$ 3694.20,2
1854,09:30:02,$ 3694.20,82
1855,09:30:02,$ 3694.20,81
1856,09:30:02,$ 3694.20,81
1857,09:30:02,$ 3694.20,81
1858,09:30:02,$ 3694.20,82
1859,09:30:02,$ 3694.20,81
1860,09:30:02,$ 3694.20,81
1861,09:30:02,$ 3694.20,81
1862,09:30:02,$ 3694.20,82
1863,09:30:02,$ 3694.20,81
1864,09:30:02,$ 3694.20,81
1865,09:30:02,$ 3694.20,82
1866,09:30:02,$ 3694.20,41
1867,09:30:02,$ 3694.20,41
1868,09:30:02,$ 3694.20,4
1870,09:30:02,$ 3694.20,3
1871,09:30:02,$ 3694.20,41
1872,09:30:02,$ 3694.20,41
1873,09:30:02,$ 3694.20,41
1874,09:30:02,$ 3694.20,41
1875,09:30:02,$ 3694.20,2
1876,09:30:02,$ 3694.20,28
1877,09:30:02,$ 3694.20,41
1878,09:30:02,$ 3694.20,1
1879,09:30:02,$ 3694.20,41
1880,09:30:02,$ 3694.20,40
1881,09:30:02,$ 3694.20,40
1882,09:30:02,$ 3694.20,10
1883,09:30:02,$ 3694.20,1
1884,09:30:02,$ 3694.20,15
1885,09:30:02,$ 3694.20,4
1886,09:30:02,$ 3694.20,1
1887,09:30:02,$ 3694.20,3
1888,09:30:02,$ 3694.20,7
1889,09:30:02,$ 3694.20,2
1891,09:30:02,$ 3694.20,3
1892,09:30:02,$ 3694.20,4
1893,09:30:02,$ 3694.20,4
1894,09:30:02,$ 3694.20,1
1895,09:30:02,$ 3694.20,24
1896,09:30:02,$ 3694.20,6
1897,09:30:02,$ 3694.20,8
1898,09:30:02,$ 3694.20,1
1899,09:30:02,$ 3694.20,1
1900,09:30:02,$ 3694.20,5
1901,09:30:02,$ 3694.20,2
1902,09:30:02,$ 3694.20,1
1903,09:30:02,$ 3694.20,1
1904,09:30:02,$ 3694.20,1
1905,09:30:02,$ 3694.20,40
1906,09:30:02,$ 3694.20,5
1907,09:30:02,$ 3694.20,2
1908,09:30:02,$ 3694.20,1
1909,09:30:02,$ 3694.20,1
1910,09:30:02,$ 3694.20,2
1912,09:30:02,$ 3694.20,2
1913,09:30:02,$ 3694.20,1
1914,09:30:02,$ 3694.20,1
1915,09:30:02,$ 3694.20,1
1916,09:30:02,$ 3694.20,5
1917,09:30:02,$ 3694.20,5
1918,09:30:02,$ 3694.20,24
1919,09:30:02,$ 3694.20,2
1920,09:30:02,$ 3694.20,2
1921,09:30:02,$ 3694.20,2
1922,09:30:02,$ 3694.20,1
1923,09:30:02,$ 3694.20,1
1924,09:30:02,$ 3694.20,14
1925,09:30:02,$ 3694.20,1
1926,09:30:02,$ 3694.20,3
1927,09:30:02,$ 3694.20,1
1928,09:30:02,$ 3694.20,1
1929,09:30:02,$ 3694.20,3
1930,09:30:02,$ 3694.20,1
1931,09:30:02,$ 3694.20,10
1933,09:30:02,$ 3694.20,1
1934,09:30:02,$ 3694.20,1
1935,09:30:02,$ 3694.20,1
1936,09:30:02,$ 3694.20,1
1937,09:30:02,$ 3694.20,5
1938,09:30:02,$ 3694.20,3
1939,09:30:02,$ 3694.20,1
1940,09:30:02,$ 3694.20,1
1941,09:30:02,$ 3694.20,2
1942,09:30:02,$ 3694.20,2
1943,09:30:02,$ 3694.20,1
1944,09:30:02,$ 3694.20,2
1945,09:30:02,$ 3694.20,4
1946,09:30:02,$ 3694.20,1
1947,09:30:02,$ 3694.20,1
1948,09:30:02,$ 3694.20,22
1949,09:30:02,$ 3694.20,3
1950,09:30:02,$ 3694.20,20
1951,09:30:02,$ 3694.20,5
1952,09:30:02,$ 3694.20,1
1954,09:30:02,$ 3694.20,1
1955,09:30:02,$ 3694.20,"1,900"
1956,09:30:02,$ 3694.20,54
1957,09:30:02,$ 3694.20,1
1958,09:30:02,$ 3694.20,1
1959,09:30:02,$ 3694.20,10
1960,09:30:02,$ 3694.20,2
1961,09:30:02,$ 3694.20,20
1962,09:30:02,$ 3694.20,10
1963,09:30:02,$ 3694.20,3
1964,09:30:02,$ 3694.20,1
1965,09:30:02,$ 3694.20,1
1966,09:30:02,$ 3694.20,1
1967,09:30:02,$ 3694.20,1
1968,09:30:02,$ 3694.20,3
1969,09:30:02,$ 3694.20,5
1970,09:30:02,$ 3694.20,13
1971,09:30:02,$ 3694.20,5
1972,09:30:02,$ 3694.20,1
1973,09:30:02,$ 3694.20,1
1975,09:30:02,$ 3694.20,1
1976,09:30:02,$ 3694.20,2
1977,09:30:02,$ 3694.20,4
1978,09:30:02,$ 3694.20,1
1979,09:30:02,$ 3694.20,1
1980,09:30:02,$ 3694.20,1
1981,09:30:02,$ 3694.20,1
1982,09:30:02,$ 3694.20,1
1983,09:30:02,$ 3694.20,1
1984,09:30:02,$ 3694.20,1
1985,09:30:02,$ 3694.20,1
1986,09:30:02,$ 3694.20,3
1987,09:30:02,$ 3694.20,4
1988,09:30:02,$ 3694.20,2
1989,09:30:02,$ 3694.20,2
1990,09:30:02,$ 3694.20,1
1991,09:30:02,$ 3694.20,3
1992,09:30:02,$ 3694.20,5
1993,09:30:02,$ 3694.20,4
1994,09:30:02,$ 3694.20,1
1996,09:30:02,$ 3694.20,3
1997,09:30:02,$ 3694.20,7
1998,09:30:02,$ 3694.20,1
1999,09:30:02,$ 3694.20,1
2000,09:30:02,$ 3694.20,1
2001,09:30:02,$ 3694.20,6
2002,09:30:02,$ 3694.20,1
2003,09:30:02,$ 3694.20,2
2004,09:30:02,$ 3694.20,88
2005,09:30:02,$ 3694.20,197
2006,09:30:02,$ 3694.20,4
2007,09:30:02,$ 3694.20,600
2008,09:30:02,$ 3694.20,6
2009,09:30:02,$ 3694.20,100
2010,09:30:02,$ 3694.20,100
2011,09:30:02,$ 3694.20,14
2012,09:30:02,$ 3694.20,"2,558"
2013,09:30:02,$ 3694.20,144
2014,09:30:02,$ 3694.20,1
2015,09:30:02,$ 3694.20,1
2017,09:30:02,$ 3694.20,1
2018,09:30:02,$ 3694.20,2
2019,09:30:02,$ 3694.20,100
2020,09:30:02,$ 3694.20,8
2021,09:30:02,$ 3694.20,6
2022,09:30:02,$ 3694.20,92
2023,09:30:02,$ 3694.20,224
2024,09:30:02,$ 3694.20,32
2025,09:30:02,$ 3694.20,1
2026,09:30:02,$ 3694.20,6
2027,09:30:02,$ 3694.20,85
2028,09:30:02,$ 3694.20,6
2029,09:30:02,$ 3694.20,7
2030,09:30:02,$ 3694.20,1
2031,09:30:02,$ 3694.20,4
2032,09:30:02,$ 3694.20,100
2033,09:30:02,$ 3694.20,68
2034,09:30:02,$ 3694.20,4
2035,09:30:02,$ 3694.20,3
2036,09:30:02,$ 3694.20,3
2038,09:30:02,$ 3694.20,10
2039,09:30:02,$ 3694.20,1
2040,09:30:02,$ 3694.20,25
2041,09:30:02,$ 3694.20,8
2042,09:30:02,$ 3694.20,7
2043,09:30:02,$ 3694.20,2
2044,09:30:02,$ 3694.20,35
2045,09:30:02,$ 3694.20,63
2046,09:30:02,$ 3694.20,100
2047,09:30:02,$ 3694.20,1
2048,09:30:02,$ 3694.20,5
2049,09:30:02,$ 3694.20,14
2050,09:30:02,$ 3694.20,1
2051,09:30:02,$ 3694.20,20
2052,09:30:02,$ 3694.20,1
2053,09:30:02,$ 3694.20,210
2054,09:30:02,$ 3694.20,1
2055,09:30:02,$ 3694.20,16
2056,09:30:02,$ 3694.20,1
2057,09:30:02,$ 3694.20,8
2059,09:30:02,$ 3694.20,3
2060,09:30:02,$ 3694.20,25
2061,09:30:02,$ 3694.20,10
2062,09:30:02,$ 3694.20,10
2063,09:30:02,$ 3694.20,50
2064,09:30:02,$ 3694.20,883
2065,09:30:02,$ 3694.20,24
2066,09:30:02,$ 3694.20,2
2067,09:30:02,$ 3694.20,7
2068,09:30:02,$ 3694.20,11
2069,09:30:02,$ 3694.20,3
2070,09:30:02,$ 3694.20,1
2071,09:30:02,$ 3694.20,1
2072,09:30:02,$ 3694.20,3
2073,09:30:02,$ 3694.20,13
2074,09:30:02,$ 3694.20,1
2075,09:30:02,$ 3694.20,1
2076,09:30:02,$ 3694.20,1
2077,09:30:02,$ 3694.20,60
2078,09:30:02,$ 3694.20,4
2080,09:30:02,$ 3694.20,50
2081,09:30:02,$ 3694.20,1
2082,09:30:02,$ 3694.20,9
2083,09:30:02,$ 3694.20,9
2084,09:30:02,$ 3694.20,2
2085,09:30:02,$ 3694.20,10
2086,09:30:02,$ 3694.20,9
2087,09:30:02,$ 3694.20,5
2088,09:30:02,$ 3694.20,1
2089,09:30:02,$ 3694.20,1
2090,09:30:02,$ 3694.20,7
2091,09:30:02,$ 3694.20,1
2092,09:30:02,$ 3694.20,100
2093,09:30:02,$ 3694.20,3
2094,09:30:02,$ 3694.20,5
2095,09:30:02,$ 3694.20,174
2096,09:30:02,$ 3694.20,2
2097,09:30:02,$ 3694.20,5
2098,09:30:02,$ 3694.20,1
2099,09:30:02,$ 3694.20,6
2101,09:30:02,$ 3694.20,10
2102,09:30:02,$ 3694.20,1
2103,09:30:02,$ 3694.20,1
2104,09:30:02,$ 3694.20,13
2105,09:30:02,$ 3694.20,100
2106,09:30:02,$ 3694.20,3
2107,09:30:02,$ 3694.20,50
2108,09:30:02,$ 3694.20,12
2109,09:30:02,$ 3694.20,723
2110,09:30:02,$ 3694.20,111
2111,09:30:02,$ 3694.20,5
2112,09:30:02,$ 3694.20,95
2113,09:30:02,$ 3694.20,1
2114,09:30:02,$ 3694.20,1
2115,09:30:02,$ 3694.20,2
2116,09:30:02,$ 3694.20,1
2117,09:30:02,$ 3694.20,50
2118,09:30:02,$ 3694.20,1
2119,09:30:02,$ 3694.20,5
2120,09:30:02,$ 3694.20,1
2122,09:30:02,$ 3694.20,500
2123,09:30:02,$ 3694.20,2
2124,09:30:02,$ 3694.20,1
2125,09:30:02,$ 3694.20,10
2126,09:30:02,$ 3694.20,1
2127,09:30:02,$ 3694.20,300
2128,09:30:02,$ 3694.20,12
2129,09:30:02,$ 3694.20,"1,000"
2130,09:30:02,$ 3694.20,2
2131,09:30:02,$ 3694.20,40
2132,09:30:02,$ 3694.20,20
2133,09:30:02,$ 3694.20,26
2134,09:30:02,$ 3694.20,22
2135,09:30:02,$ 3694.20,18
2136,09:30:02,$ 3694.20,91
2137,09:30:02,$ 3694.20,18
2138,09:30:02,$ 3694.20,1
2139,09:30:02,$ 3694.20,2
2140,09:30:02,$ 3694.20,4
2141,09:30:02,$ 3694.20,10
2143,09:30:02,$ 3694.20,2
2144,09:30:02,$ 3694.20,175
2145,09:30:02,$ 3694.20,98
2146,09:30:02,$ 3694.20,1
2147,09:30:02,$ 3694.20,3
2148,09:30:02,$ 3694.20,4
2149,09:30:02,$ 3694.20,1
2150,09:30:02,$ 3694.20,3
2151,09:30:02,$ 3694.20,2
2152,09:30:02,$ 3694.20,38
2153,09:30:02,$ 3694.20,3
2154,09:30:02,$ 3694.20,1
2155,09:30:02,$ 3694.20,2
2156,09:30:02,$ 3694.20,2
2157,09:30:02,$ 3694.20,1
2158,09:30:02,$ 3694.20,1
2159,09:30:02,$ 3694.20,14
2160,09:30:02,$ 3694.20,1
2161,09:30:02,$ 3694.20,1
2162,09:30:02,$ 3694.20,1
2164,09:30:02,$ 3694.20,1
2165,09:30:02,$ 3694.20,3
2166,09:30:02,$ 3694.20,20
2167,09:30:02,$ 3694.20,69
2168,09:30:02,$ 3694.20,50
2169,09:30:02,$ 3694.20,10
2170,09:30:02,$ 3694.20,1
2171,09:30:02,$ 3694.20,20
2172,09:30:02,$ 3694.20,1
2173,09:30:02,$ 3694.20,1
2174,09:30:02,$ 3694.20,100
2175,09:30:02,$ 3694.20,35
2176,09:30:02,$ 3694.20,190
2177,09:30:02,$ 3694.20,1
2178,09:30:02,$ 3694.20,1
2179,09:30:02,$ 3694.20,1
2180,09:30:02,$ 3694.20,1
2181,09:30:02,$ 3694.20,12
2182,09:30:02,$ 3694.20,1
2183,09:30:02,$ 3694.20,16
2185,09:30:02,$ 3694.20,30
2186,09:30:02,$ 3694.20,14
2187,09:30:02,$ 3694.20,13
2188,09:30:02,$ 3694.20,1
2189,09:30:02,$ 3694.20,100
2190,09:30:02,$ 3694.20,4
2191,09:30:02,$ 3694.20,7
2192,09:30:02,$ 3694.20,3
2193,09:30:02,$ 3694.20,2
2194,09:30:02,$ 3694.20,24
2195,09:30:02,$ 3694.20,1
2196,09:30:02,$ 3694.20,14
2197,09:30:02,$ 3694.20,11
2198,09:30:02,$ 3694.20,1
2199,09:30:02,$ 3694.20,153
2200,09:30:02,$ 3694.20,3
2201,09:30:02,$ 3694.20,5
2202,09:30:02,$ 3694.20,1
2203,09:30:02,$ 3694.20,48
2204,09:30:02,$ 3694.20,168
2206,09:30:02,$ 3694.20,1
2207,09:30:02,$ 3694.20,1
2208,09:30:02,$ 3694.20,2
2209,09:30:02,$ 3694.20,20
2210,09:30:02,$ 3694.20,13
2211,09:30:02,$ 3694.20,10
2212,09:30:02,$ 3694.20,1
2213,09:30:02,$ 3694.20,2
2214,09:30:02,$ 3694.20,4
2215,09:30:02,$ 3694.20,4
2216,09:30:02,$ 3694.20,1
2217,09:30:02,$ 3694.20,10
2218,09:30:02,$ 3694.20,10
2219,09:30:02,$ 3694.20,5
2220,09:30:02,$ 3694.20,31
2221,09:30:02,$ 3694.20,5
2222,09:30:02,$ 3694.20,53
2223,09:30:02,$ 3694.20,1
2224,09:30:02,$ 3694.20,2
2225,09:30:02,$ 3694.20,4
2227,09:30:02,$ 3694.20,2
2228,09:30:02,$ 3694.20,1
2229,09:30:02,$ 3694.20,1
2230,09:30:02,$ 3694.20,1
2231,09:30:02,$ 3694.20,200
2232,09:30:02,$ 3694.20,1
2233,09:30:02,$ 3694.20,1
2234,09:30:02,$ 3694.20,1
2235,09:30:02,$ 3694.20,1
2236,09:30:02,$ 3694.20,1
2237,09:30:02,$ 3694.20,3
2238,09:30:02,$ 3694.20,10
2239,09:30:02,$ 3691.93,100
2240,09:30:02,$ 3693.56,100
2241,09:30:02,$ 3693.56,100
2242,09:30:01,$ 3691.93,100
2243,09:30:01,$ 3691.02,100
2245,10:29:47,$ 3665.10,100
2246,10:29:40,$ 3663.84,100
2247,10:29:40,$ 3663.84,100
2248,10:29:40,$ 3664.945,100
2249,10:29:39,$ 3665.26,100
2250,10:29:33,$ 3665.3413,100
2251,10:29:28,$ 3665.80,100
2252,10:29:27,$ 3665.00,100
2253,10:29:27,$ 3665.94,100
2254,10:29:13,$ 3664.075,200
2255,10:29:12,$ 3663.73,100
2256,10:29:05,$ 3662.5701,100
2257,10:29:04,$ 3664.00,214
2258,10:29:02,$ 3663.05,100
2259,10:29:02,$ 3662.88,123
2260,10:29:01,$ 3661.85,100
2261,10:28:50,$ 3663.985,500
2262,10:28:47,$ 3663.65,100
2263,10:28:47,$ 3663.65,100
2264,10:28:47,$ 3664.04,200
2266,10:28:47,$ 3664.04,100
2267,10:28:47,$ 3664.67,100
2268,10:28:40,$ 3664.66,100
2269,10:28:40,$ 3664.63,"1,000"
2270,10:28:40,$ 3664.77,100
2271,10:28:27,$ 3664.52,100
2272,10:28:25,$ 3665.845,100
2273,10:28:18,$ 3664.67,100
2274,10:28:18,$ 3664.66,100
2275,10:28:18,$ 3663.93,100
2276,10:28:17,$ 3663.00,100
2277,10:28:17,$ 3663.04,100
2278,10:28:17,$ 3663.0405,100
2279,10:28:14,$ 3664.5199,100
2280,10:28:04,$ 3664.34,100
2281,10:28:01,$ 3665.055,100
2282,10:28:00,$ 3664.82,100
2283,10:28:00,$ 3664.08,100
2284,10:28:00,$ 3665.07,100
2285,10:27:56,$ 3665.21,100
2287,10:27:56,$ 3665.80,100
2288,10:27:56,$ 3666.21,100
2289,10:27:51,$ 3667.00,100
2290,10:27:50,$ 3667.40,100
2291,10:27:50,$ 3667.41,100
2292,10:27:50,$ 3667.21,100
2293,10:27:48,$ 3668.00,106
2294,10:27:48,$ 3668.5593,127
2295,10:27:48,$ 3668.4925,554
2296,10:27:41,$ 3669.00,100
2297,10:27:41,$ 3669.15,100
2298,10:27:41,$ 3669.15,100
2299,10:27:00,$ 3671.535,100
2300,10:27:00,$ 3671.535,100
2301,10:26:59,$ 3672.00,100
2302,10:26:48,$ 3673.47,100
2303,10:26:39,$ 3673.7836,150
2304,10:26:16,$ 3672.77,125
2305,10:26:12,$ 3673.00,100
2306,10:26:12,$ 3673.00,110
2308,10:26:08,$ 3671.7287,200
2309,10:25:46,$ 3673.27,100
2310,10:25:41,$ 3672.76,100
2311,10:25:34,$ 3672.83,100
2312,10:25:32,$ 3673.12,100
2313,10:25:29,$ 3673.24,100
2314,10:25:21,$ 3672.26,360
2315,10:25:19,$ 3673.0259,100
2316,10:25:19,$ 3672.75,100
2317,10:25:09,$ 3672.02,120
2318,10:24:52,$ 3673.57,100
2319,10:24:52,$ 3673.20,100
2320,10:24:52,$ 3671.75,100
2321,10:24:52,$ 3671.82,100
2322,10:24:46,$ 3672.34,100
2323,10:24:45,$ 3672.11,100
2324,10:24:45,$ 3671.99,100
2325,10:24:36,$ 3671.19,100
2326,10:24:33,$ 3671.98,100
2327,10:24:28,$ 3672.00,100
2329,10:24:26,$ 3671.02,100
2330,10:24:08,$ 3672.15,100
2331,10:24:08,$ 3672.32,100
2332,10:24:08,$ 3672.235,100
2333,10:24:08,$ 3674.9399,100
2334,10:24:00,$ 3670.79,200
2335,10:24:00,$ 3670.79,100
2336,10:23:55,$ 3669.31,100
2337,10:23:37,$ 3669.2161,277
2338,10:23:25,$ 3669.78,"1,000"
2339,10:23:18,$ 3668.995,100
2340,10:23:17,$ 3671.6164,603
2341,10:23:17,$ 3671.6164,137
2342,10:23:16,$ 3667.53,100
2343,10:23:12,$ 3668.06,100
2344,10:23:11,$ 3667.575,100
2345,10:23:06,$ 3666.9782,331
2346,10:23:06,$ 3666.4648,200
2347,10:23:03,$ 3667.9699,100
2348,10:22:49,$ 3669.6431,400
2350,10:22:47,$ 3670.011,168
2351,10:22:34,$ 3671.43,100
2352,10:22:29,$ 3671.495,100
2353,10:22:26,$ 3672.28,100
2354,10:21:43,$ 3674.12,100
2355,10:21:12,$ 3673.4378,100
2356,10:21:05,$ 3675.735,100
2357,10:21:04,$ 3675.00,100
2358,10:21:04,$ 3675.05,100
2359,10:20:41,$ 3672.25,100
