,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3322.11,1
1592,09:30:02,$ 3322.11,4
1593,09:30:02,$ 3322.11,2
1594,09:30:02,$ 3322.11,3
1595,09:30:02,$ 3322.11,8
1597,09:30:02,$ 3322.11,2
1598,09:30:02,$ 3322.11,5
1599,09:30:02,$ 3322.11,3
1600,09:30:02,$ 3322.11,4
1601,09:30:02,$ 3322.11,20
1602,09:30:02,$ 3322.11,3
1603,09:30:02,$ 3322.11,5
1604,09:30:02,$ 3322.11,5
1605,09:30:02,$ 3322.11,7
1606,09:30:02,$ 3322.11,13
1607,09:30:02,$ 3322.11,15
1608,09:30:02,$ 3322.11,1
1609,09:30:02,$ 3322.11,1
1610,09:30:02,$ 3322.11,1
1611,09:30:02,$ 3322.11,2
1612,09:30:02,$ 3322.11,5
1613,09:30:02,$ 3322.11,10
1614,09:30:02,$ 3322.11,1
1615,09:30:02,$ 3322.11,40
1616,09:30:02,$ 3322.11,1
1618,09:30:02,$ 3322.11,3
1619,09:30:02,$ 3322.11,7
1620,09:30:02,$ 3322.11,1
1621,09:30:02,$ 3322.11,1
1622,09:30:02,$ 3322.11,10
1623,09:30:02,$ 3322.11,1
1624,09:30:02,$ 3322.11,1
1625,09:30:02,$ 3322.11,1
1626,09:30:02,$ 3322.11,1
1627,09:30:02,$ 3322.11,1
1628,09:30:02,$ 3322.11,1
1629,09:30:02,$ 3322.11,3
1630,09:30:02,$ 3322.11,1
1631,09:30:02,$ 3322.11,10
1632,09:30:02,$ 3322.11,1
1633,09:30:02,$ 3322.11,2
1634,09:30:02,$ 3322.11,2
1635,09:30:02,$ 3322.11,2
1636,09:30:02,$ 3322.11,1
1637,09:30:02,$ 3322.11,63
1639,09:30:02,$ 3322.11,2
1640,09:30:02,$ 3322.11,1
1641,09:30:02,$ 3322.11,3
1642,09:30:02,$ 3322.11,5
1643,09:30:02,$ 3322.11,"2,000"
1644,09:30:02,$ 3322.11,15
1645,09:30:02,$ 3322.11,3
1646,09:30:02,$ 3322.11,1
1647,09:30:02,$ 3322.11,5
1648,09:30:02,$ 3322.11,1
1649,09:30:02,$ 3322.11,2
1650,09:30:02,$ 3322.11,7
1651,09:30:02,$ 3322.11,95
1652,09:30:02,$ 3322.11,1
1653,09:30:02,$ 3322.11,6
1654,09:30:02,$ 3322.11,1
1655,09:30:02,$ 3322.11,4
1656,09:30:02,$ 3322.11,1
1657,09:30:02,$ 3322.11,1
1658,09:30:02,$ 3322.11,2
1660,09:30:02,$ 3322.11,3
1661,09:30:02,$ 3322.11,1
1662,09:30:02,$ 3322.11,3
1663,09:30:02,$ 3322.11,4
1664,09:30:02,$ 3322.11,26
1665,09:30:02,$ 3322.11,10
1666,09:30:02,$ 3322.11,1
1667,09:30:02,$ 3322.11,5
1668,09:30:02,$ 3322.11,1
1669,09:30:02,$ 3322.11,4
1670,09:30:02,$ 3322.11,2
1671,09:30:02,$ 3322.11,3
1672,09:30:02,$ 3322.11,30
1673,09:30:02,$ 3322.11,1
1674,09:30:02,$ 3322.11,3
1675,09:30:02,$ 3322.11,1
1676,09:30:02,$ 3322.11,3
1677,09:30:02,$ 3322.11,10
1678,09:30:02,$ 3322.11,22
1679,09:30:02,$ 3322.11,1
1681,09:30:02,$ 3322.11,6
1682,09:30:02,$ 3322.11,3
1683,09:30:02,$ 3322.11,1
1684,09:30:02,$ 3322.11,15
1685,09:30:02,$ 3322.11,6
1686,09:30:02,$ 3322.11,2
1687,09:30:02,$ 3322.11,1
1688,09:30:02,$ 3322.11,5
1689,09:30:02,$ 3322.11,1
1690,09:30:02,$ 3322.11,2
1691,09:30:02,$ 3322.11,1
1692,09:30:02,$ 3322.11,10
1693,09:30:02,$ 3322.11,2
1694,09:30:02,$ 3322.11,3
1695,09:30:02,$ 3322.11,1
1696,09:30:02,$ 3322.11,2
1697,09:30:02,$ 3322.11,250
1698,09:30:02,$ 3322.11,34
1699,09:30:02,$ 3322.11,2
1700,09:30:02,$ 3322.11,15
1702,09:30:02,$ 3322.11,15
1703,09:30:02,$ 3322.11,1
1704,09:30:02,$ 3322.11,6
1705,09:30:02,$ 3322.11,5
1706,09:30:02,$ 3322.11,2
1707,09:30:02,$ 3322.11,2
1708,09:30:02,$ 3322.11,2
1709,09:30:02,$ 3322.11,2
1710,09:30:02,$ 3322.11,1
1711,09:30:02,$ 3322.11,7
1712,09:30:02,$ 3322.11,1
1713,09:30:02,$ 3322.11,30
1714,09:30:02,$ 3322.11,1
1715,09:30:02,$ 3322.11,1
1716,09:30:02,$ 3322.11,1
1717,09:30:02,$ 3322.11,2
1718,09:30:02,$ 3322.11,1
1719,09:30:02,$ 3322.11,2
1720,09:30:02,$ 3322.11,2
1721,09:30:02,$ 3322.11,30
1723,09:30:02,$ 3322.11,2
1724,09:30:02,$ 3322.11,5
1725,09:30:02,$ 3322.11,1
1726,09:30:02,$ 3322.11,1
1727,09:30:02,$ 3322.11,2
1728,09:30:02,$ 3322.11,3
1729,09:30:02,$ 3322.11,1
1730,09:30:02,$ 3322.11,2
1731,09:30:02,$ 3322.11,3
1732,09:30:02,$ 3322.11,8
1733,09:30:02,$ 3322.11,1
1734,09:30:02,$ 3322.11,1
1735,09:30:02,$ 3322.11,2
1736,09:30:02,$ 3322.11,1
1737,09:30:02,$ 3322.11,3
1738,09:30:02,$ 3322.11,2
1739,09:30:02,$ 3322.11,1
1740,09:30:02,$ 3322.11,1
1741,09:30:02,$ 3322.11,2
1742,09:30:02,$ 3322.11,1
1744,09:30:02,$ 3322.11,1
1745,09:30:02,$ 3322.11,25
1746,09:30:02,$ 3322.11,2
1747,09:30:02,$ 3322.11,5
1748,09:30:02,$ 3322.11,2
1749,09:30:02,$ 3322.11,4
1750,09:30:02,$ 3322.11,1
1751,09:30:02,$ 3322.11,5
1752,09:30:02,$ 3322.11,3
1753,09:30:02,$ 3322.11,2
1754,09:30:02,$ 3322.11,1
1755,09:30:02,$ 3322.11,1
1756,09:30:02,$ 3322.11,2
1757,09:30:02,$ 3322.11,6
1758,09:30:02,$ 3322.11,2
1759,09:30:02,$ 3322.11,1
1760,09:30:02,$ 3322.11,3
1761,09:30:02,$ 3322.11,5
1762,09:30:02,$ 3322.11,2
1763,09:30:02,$ 3322.11,3
1765,09:30:02,$ 3322.11,15
1766,09:30:02,$ 3322.11,4
1767,09:30:02,$ 3322.11,1
1768,09:30:02,$ 3322.11,1
1769,09:30:02,$ 3322.11,1
1770,09:30:02,$ 3322.11,1
1771,09:30:02,$ 3322.11,2
1772,09:30:02,$ 3322.11,2
1773,09:30:02,$ 3322.11,1
1774,09:30:02,$ 3322.11,7
1775,09:30:02,$ 3322.11,1
1776,09:30:02,$ 3322.11,1
1777,09:30:02,$ 3322.11,10
1778,09:30:02,$ 3322.11,1
1779,09:30:02,$ 3322.11,1
1780,09:30:02,$ 3322.11,1
1781,09:30:02,$ 3322.11,20
1782,09:30:02,$ 3322.11,2
1783,09:30:02,$ 3322.11,3
1784,09:30:02,$ 3322.11,3
1786,09:30:02,$ 3322.11,10
1787,09:30:02,$ 3322.11,20
1788,09:30:02,$ 3322.11,6
1789,09:30:02,$ 3322.11,1
1790,09:30:02,$ 3322.11,1
1791,09:30:02,$ 3322.11,1
1792,09:30:02,$ 3322.11,1
1793,09:30:02,$ 3322.11,1
1794,09:30:02,$ 3322.11,1
1795,09:30:02,$ 3322.11,1
1796,09:30:02,$ 3322.11,15
1797,09:30:02,$ 3322.11,3
1798,09:30:02,$ 3322.11,2
1799,09:30:02,$ 3322.11,1
1800,09:30:02,$ 3322.11,1
1801,09:30:02,$ 3322.11,6
1802,09:30:02,$ 3322.11,2
1803,09:30:02,$ 3322.11,3
1804,09:30:02,$ 3322.11,8
1805,09:30:02,$ 3322.11,5
1807,09:30:02,$ 3322.11,5
1808,09:30:02,$ 3322.11,1
1809,09:30:02,$ 3322.11,2
1810,09:30:02,$ 3322.11,5
1811,09:30:02,$ 3322.11,1
1812,09:30:02,$ 3322.11,5
1813,09:30:02,$ 3322.11,3
1814,09:30:02,$ 3322.11,38
1815,09:30:02,$ 3322.11,1
1816,09:30:02,$ 3322.11,3
1817,09:30:02,$ 3322.11,2
1818,09:30:02,$ 3322.11,3
1819,09:30:02,$ 3322.11,4
1820,09:30:02,$ 3322.11,6
1821,09:30:02,$ 3322.11,100
1822,09:30:02,$ 3322.11,3
1823,09:30:02,$ 3322.11,2
1824,09:30:02,$ 3322.11,14
1825,09:30:02,$ 3322.11,1
1826,09:30:02,$ 3322.11,2
1828,09:30:02,$ 3322.11,1
1829,09:30:02,$ 3322.11,5
1830,09:30:02,$ 3322.11,15
1831,09:30:02,$ 3322.11,2
1832,09:30:02,$ 3322.11,1
1833,09:30:02,$ 3322.11,1
1834,09:30:02,$ 3322.11,30
1835,09:30:02,$ 3322.11,1
1836,09:30:02,$ 3322.11,6
1837,09:30:02,$ 3322.11,8
1838,09:30:02,$ 3322.11,11
1839,09:30:02,$ 3322.11,1
1840,09:30:02,$ 3322.11,1
1841,09:30:02,$ 3322.11,4
1842,09:30:02,$ 3322.11,2
1843,09:30:02,$ 3322.11,2
1844,09:30:02,$ 3322.11,1
1845,09:30:02,$ 3322.11,1
1846,09:30:02,$ 3322.11,1
1847,09:30:02,$ 3322.11,5
1849,09:30:02,$ 3322.11,5
1850,09:30:02,$ 3322.11,60
1851,09:30:02,$ 3322.11,1
1852,09:30:02,$ 3322.11,5
1853,09:30:02,$ 3322.11,22
1854,09:30:02,$ 3322.11,1
1855,09:30:02,$ 3322.11,2
1856,09:30:02,$ 3322.11,1
1857,09:30:02,$ 3322.11,2
1858,09:30:02,$ 3322.11,1
1859,09:30:02,$ 3322.11,1
1860,09:30:02,$ 3322.11,1
1861,09:30:02,$ 3322.11,1
1862,09:30:02,$ 3322.11,1
1863,09:30:02,$ 3322.11,1
1864,09:30:02,$ 3322.11,15
1865,09:30:02,$ 3322.11,1
1866,09:30:02,$ 3322.11,2
1867,09:30:02,$ 3322.11,1
1868,09:30:02,$ 3322.11,3
1870,09:30:02,$ 3322.11,1
1871,09:30:02,$ 3322.11,60
1872,09:30:02,$ 3322.11,2
1873,09:30:02,$ 3322.11,2
1874,09:30:02,$ 3322.11,1
1875,09:30:02,$ 3322.11,5
1876,09:30:02,$ 3322.11,1
1877,09:30:02,$ 3322.11,4
1878,09:30:02,$ 3322.11,8
1879,09:30:02,$ 3322.11,8
1880,09:30:02,$ 3322.11,2
1881,09:30:02,$ 3322.11,10
1882,09:30:02,$ 3322.11,2
1883,09:30:02,$ 3322.11,2
1884,09:30:02,$ 3322.11,1
1885,09:30:02,$ 3322.11,2
1886,09:30:02,$ 3322.11,2
1887,09:30:02,$ 3322.11,2
1888,09:30:02,$ 3322.11,1
1889,09:30:02,$ 3322.11,1
1891,09:30:02,$ 3322.11,2
1892,09:30:02,$ 3322.11,3
1893,09:30:02,$ 3322.11,30
1894,09:30:02,$ 3322.11,2
1895,09:30:02,$ 3322.11,1
1896,09:30:02,$ 3322.11,5
1897,09:30:02,$ 3322.11,2
1898,09:30:02,$ 3322.11,10
1899,09:30:02,$ 3322.11,1
1900,09:30:02,$ 3322.11,1
1901,09:30:02,$ 3322.11,1
1902,09:30:02,$ 3322.11,2
1903,09:30:02,$ 3322.11,1
1904,09:30:02,$ 3322.11,1
1905,09:30:02,$ 3322.11,5
1906,09:30:02,$ 3322.11,5
1907,09:30:02,$ 3322.11,1
1908,09:30:02,$ 3322.11,1
1909,09:30:02,$ 3322.11,3
1910,09:30:02,$ 3322.11,10
1912,09:30:02,$ 3322.11,1
1913,09:30:02,$ 3322.11,7
1914,09:30:02,$ 3322.11,6
1915,09:30:02,$ 3322.11,1
1916,09:30:02,$ 3322.11,2
1917,09:30:02,$ 3322.11,5
1918,09:30:02,$ 3322.11,1
1919,09:30:02,$ 3322.11,1
1920,09:30:02,$ 3322.11,5
1921,09:30:02,$ 3322.11,20
1922,09:30:02,$ 3322.11,4
1923,09:30:02,$ 3322.11,398
1924,09:30:02,$ 3322.11,8
1925,09:30:02,$ 3322.11,1
1926,09:30:02,$ 3322.11,13
1927,09:30:02,$ 3322.11,3
1928,09:30:02,$ 3322.11,1
1929,09:30:02,$ 3322.11,2
1930,09:30:02,$ 3322.11,8
1931,09:30:02,$ 3322.11,10
1933,09:30:02,$ 3322.11,2
1934,09:30:02,$ 3322.11,1
1935,09:30:02,$ 3322.11,4
1936,09:30:02,$ 3322.11,1
1937,09:30:02,$ 3322.11,1
1938,09:30:02,$ 3322.11,5
1939,09:30:02,$ 3322.11,20
1940,09:30:02,$ 3322.11,4
1941,09:30:02,$ 3322.11,2
1942,09:30:02,$ 3322.11,1
1943,09:30:02,$ 3322.11,5
1944,09:30:02,$ 3322.11,2
1945,09:30:02,$ 3322.11,2
1946,09:30:02,$ 3322.11,3
1947,09:30:02,$ 3322.11,6
1948,09:30:02,$ 3322.11,3
1949,09:30:02,$ 3322.11,18
1950,09:30:02,$ 3322.11,8
1951,09:30:02,$ 3322.11,5
1952,09:30:02,$ 3322.11,17
1954,09:30:02,$ 3322.11,300
1955,09:30:02,$ 3322.11,1
1956,09:30:02,$ 3322.11,1
1957,09:30:02,$ 3322.11,400
1958,09:30:02,$ 3322.11,1
1959,09:30:02,$ 3322.11,2
1960,09:30:02,$ 3322.11,1
1961,09:30:02,$ 3322.11,3
1962,09:30:02,$ 3322.11,1
1963,09:30:02,$ 3322.11,1
1964,09:30:02,$ 3322.11,100
1965,09:30:02,$ 3322.11,4
1966,09:30:02,$ 3322.11,1
1967,09:30:02,$ 3322.11,4
1968,09:30:02,$ 3322.11,1
1969,09:30:02,$ 3322.11,15
1970,09:30:02,$ 3322.11,46
1971,09:30:02,$ 3322.11,6
1972,09:30:02,$ 3322.11,1
1973,09:30:02,$ 3322.11,3
1975,09:30:02,$ 3322.11,5
1976,09:30:02,$ 3322.11,1
1977,09:30:02,$ 3322.11,3
1978,09:30:02,$ 3322.11,6
1979,09:30:02,$ 3322.11,5
1980,09:30:02,$ 3322.11,4
1981,09:30:02,$ 3322.11,2
1982,09:30:02,$ 3322.11,1
1983,09:30:02,$ 3322.11,10
1984,09:30:02,$ 3322.11,5
1985,09:30:02,$ 3322.11,1
1986,09:30:02,$ 3322.11,1
1987,09:30:02,$ 3322.11,1
1988,09:30:02,$ 3322.11,8
1989,09:30:02,$ 3322.11,1
1990,09:30:02,$ 3322.11,1
1991,09:30:02,$ 3322.11,5
1992,09:30:02,$ 3322.11,1
1993,09:30:02,$ 3322.11,1
1994,09:30:02,$ 3322.11,5
1996,09:30:02,$ 3322.11,12
1997,09:30:02,$ 3322.11,1
1998,09:30:02,$ 3322.11,5
1999,09:30:02,$ 3322.11,1
2000,09:30:02,$ 3322.11,1
2001,09:30:02,$ 3322.11,1
2002,09:30:02,$ 3322.11,2
2003,09:30:02,$ 3322.11,2
2004,09:30:02,$ 3322.11,5
2005,09:30:02,$ 3322.11,10
2006,09:30:02,$ 3322.11,1
2007,09:30:02,$ 3322.11,2
2008,09:30:02,$ 3322.11,1
2009,09:30:02,$ 3322.11,1
2010,09:30:02,$ 3322.11,1
2011,09:30:02,$ 3322.11,1
2012,09:30:02,$ 3322.11,1
2013,09:30:02,$ 3322.11,1
2014,09:30:02,$ 3322.11,1
2015,09:30:02,$ 3322.11,1
2017,09:30:02,$ 3322.11,1
2018,09:30:02,$ 3322.11,2
2019,09:30:02,$ 3322.11,1
2020,09:30:02,$ 3322.11,1
2021,09:30:02,$ 3322.11,1
2022,09:30:02,$ 3322.11,52
2023,09:30:02,$ 3322.11,1
2024,09:30:02,$ 3322.11,5
2025,09:30:02,$ 3322.11,1
2026,09:30:02,$ 3322.11,1
2027,09:30:02,$ 3322.11,1
2028,09:30:02,$ 3322.11,1
2029,09:30:02,$ 3322.11,1
2030,09:30:02,$ 3322.11,1
2031,09:30:02,$ 3322.11,1
2032,09:30:02,$ 3322.11,1
2033,09:30:02,$ 3322.11,1
2034,09:30:02,$ 3322.11,1
2035,09:30:02,$ 3322.11,1
2036,09:30:02,$ 3322.11,1
2038,09:30:02,$ 3322.11,1
2039,09:30:02,$ 3322.11,1
2040,09:30:02,$ 3322.11,1
2041,09:30:02,$ 3322.11,1
2042,09:30:02,$ 3322.11,1
2043,09:30:02,$ 3322.11,1
2044,09:30:02,$ 3322.11,1
2045,09:30:02,$ 3322.11,1
2046,09:30:02,$ 3322.11,1
2047,09:30:02,$ 3322.11,1
2048,09:30:02,$ 3322.11,1
2049,09:30:02,$ 3322.11,1
2050,09:30:02,$ 3322.11,1
2051,09:30:02,$ 3322.11,1
2052,09:30:02,$ 3322.11,1
2053,09:30:02,$ 3322.11,9
2054,09:30:02,$ 3322.11,3
2055,09:30:02,$ 3322.11,2
2056,09:30:02,$ 3322.11,100
2057,09:30:02,$ 3322.11,7
2059,09:30:02,$ 3322.11,1
2060,09:30:02,$ 3322.11,1
2061,09:30:02,$ 3322.11,1
2062,09:30:02,$ 3322.11,1
2063,09:30:02,$ 3322.11,2
2064,09:30:02,$ 3322.11,20
2065,09:30:02,$ 3322.11,3
2066,09:30:02,$ 3322.11,13
2067,09:30:02,$ 3322.11,1
2068,09:30:02,$ 3322.11,1
2069,09:30:02,$ 3322.11,3
2070,09:30:02,$ 3322.11,1
2071,09:30:02,$ 3322.11,1
2072,09:30:02,$ 3322.11,12
2073,09:30:02,$ 3322.11,1
2074,09:30:02,$ 3322.11,1
2075,09:30:02,$ 3322.11,5
2076,09:30:02,$ 3322.11,40
2077,09:30:02,$ 3322.11,1
2078,09:30:02,$ 3322.11,1
2080,09:30:02,$ 3322.11,3
2081,09:30:02,$ 3322.11,2
2082,09:30:02,$ 3322.11,35
2083,09:30:02,$ 3322.11,67
2084,09:30:02,$ 3322.11,200
2085,09:30:02,$ 3322.11,4
2086,09:30:02,$ 3322.11,4
2087,09:30:02,$ 3322.11,1
2088,09:30:02,$ 3322.11,4
2089,09:30:02,$ 3322.11,1
2090,09:30:02,$ 3322.11,1
2091,09:30:02,$ 3322.11,4
2092,09:30:02,$ 3322.11,4
2093,09:30:02,$ 3322.11,4
2094,09:30:02,$ 3322.11,4
2095,09:30:02,$ 3322.11,5
2096,09:30:02,$ 3322.11,5
2097,09:30:02,$ 3322.11,79
2098,09:30:02,$ 3322.11,30
2099,09:30:02,$ 3322.11,5
2101,09:30:02,$ 3322.11,150
2102,09:30:02,$ 3322.11,100
2103,09:30:02,$ 3322.11,3
2104,09:30:02,$ 3322.11,20
2105,09:30:02,$ 3322.11,3
2106,09:30:02,$ 3322.11,100
2107,09:30:02,$ 3322.11,1
2108,09:30:02,$ 3322.11,52
2109,09:30:02,$ 3322.11,52
2110,09:30:02,$ 3322.11,42
2111,09:30:02,$ 3322.11,62
2112,09:30:02,$ 3322.11,61
2113,09:30:02,$ 3322.11,1
2114,09:30:02,$ 3322.11,100
2115,09:30:02,$ 3322.11,1
2116,09:30:02,$ 3322.11,400
2117,09:30:02,$ 3322.11,91
2118,09:30:02,$ 3322.11,1
2119,09:30:02,$ 3322.11,1
2120,09:30:02,$ 3322.11,1
2122,09:30:02,$ 3322.11,1
2123,09:30:02,$ 3322.11,100
2124,09:30:02,$ 3322.11,1
2125,09:30:02,$ 3322.11,1
2126,09:30:02,$ 3322.11,1
2127,09:30:02,$ 3322.11,1
2128,09:30:02,$ 3322.11,10
2129,09:30:02,$ 3322.11,5
2130,09:30:02,$ 3322.11,1
2131,09:30:02,$ 3322.11,1
2132,09:30:02,$ 3322.11,1
2133,09:30:02,$ 3322.11,2
2134,09:30:02,$ 3322.11,1
2135,09:30:02,$ 3322.11,4
2136,09:30:02,$ 3322.11,10
2137,09:30:02,$ 3322.11,2
2138,09:30:02,$ 3322.11,2
2139,09:30:02,$ 3322.11,1
2140,09:30:02,$ 3322.11,1
2141,09:30:02,$ 3322.11,10
2143,09:30:02,$ 3322.11,2
2144,09:30:02,$ 3322.11,10
2145,09:30:02,$ 3322.11,12
2146,09:30:02,$ 3322.11,1
2147,09:30:02,$ 3322.11,1
2148,09:30:02,$ 3322.11,3
2149,09:30:02,$ 3322.11,3
2150,09:30:02,$ 3322.11,70
2151,09:30:02,$ 3322.11,1
2152,09:30:02,$ 3322.11,60
2153,09:30:02,$ 3322.11,1
2154,09:30:02,$ 3322.11,33
2155,09:30:02,$ 3322.11,7
2156,09:30:02,$ 3322.11,30
2157,09:30:02,$ 3322.11,1
2158,09:30:02,$ 3322.11,5
2159,09:30:02,$ 3322.11,3
2160,09:30:02,$ 3322.11,2
2161,09:30:02,$ 3322.11,1
2162,09:30:02,$ 3322.11,10
2164,09:30:02,$ 3322.11,2
2165,09:30:02,$ 3322.11,2
2166,09:30:02,$ 3322.11,1
2167,09:30:02,$ 3322.11,25
2168,09:30:02,$ 3322.11,200
2169,09:30:02,$ 3322.11,33
2170,09:30:02,$ 3322.11,10
2171,09:30:02,$ 3322.11,2
2172,09:30:02,$ 3322.11,5
2173,09:30:02,$ 3322.11,5
2174,09:30:02,$ 3322.11,1
2175,09:30:02,$ 3322.11,1
2176,09:30:02,$ 3322.11,33
2177,09:30:02,$ 3322.11,7
2178,09:30:02,$ 3322.11,10
2179,09:30:02,$ 3322.11,100
2180,09:30:02,$ 3322.11,4
2181,09:30:02,$ 3322.11,179
2182,09:30:02,$ 3322.11,1
2183,09:30:02,$ 3322.11,1
2185,09:30:02,$ 3322.11,2
2186,09:30:02,$ 3322.11,1
2187,09:30:02,$ 3322.11,1
2188,09:30:02,$ 3322.11,1
2189,09:30:02,$ 3322.11,2
2190,09:30:02,$ 3322.11,1
2191,09:30:02,$ 3322.11,5
2192,09:30:02,$ 3322.11,24
2193,09:30:02,$ 3322.11,3
2194,09:30:02,$ 3322.11,10
2195,09:30:02,$ 3322.11,1
2196,09:30:02,$ 3322.11,2
2197,09:30:02,$ 3322.11,1
2198,09:30:02,$ 3322.11,1
2199,09:30:02,$ 3322.11,5
2200,09:30:02,$ 3322.11,4
2201,09:30:02,$ 3322.11,1
2202,09:30:02,$ 3322.11,1
2203,09:30:02,$ 3322.11,195
2204,09:30:02,$ 3322.11,3
2206,09:30:02,$ 3322.11,1
2207,09:30:02,$ 3322.11,1
2208,09:30:02,$ 3322.11,4
2209,09:30:02,$ 3322.11,1
2210,09:30:02,$ 3322.11,1
2211,09:30:02,$ 3322.11,10
2212,09:30:02,$ 3322.11,1
2213,09:30:02,$ 3322.11,2
2214,09:30:02,$ 3322.11,2
2215,09:30:02,$ 3322.11,1
2216,09:30:02,$ 3322.11,1
2217,09:30:02,$ 3322.11,19
2218,09:30:02,$ 3322.11,1
2219,09:30:02,$ 3322.11,1
2220,09:30:02,$ 3322.11,1
2221,09:30:02,$ 3322.11,1
2222,09:30:02,$ 3322.11,100
2223,09:30:02,$ 3322.11,40
2224,09:30:02,$ 3322.11,20
2225,09:30:02,$ 3322.11,2
2227,09:30:02,$ 3322.11,2
2228,09:30:02,$ 3322.11,1
2229,09:30:02,$ 3322.11,3
2230,09:30:02,$ 3322.11,2
2231,09:30:02,$ 3322.11,5
2232,09:30:02,$ 3322.11,10
2233,09:30:02,$ 3322.11,2
2234,09:30:02,$ 3322.11,3
2235,09:30:02,$ 3322.11,1
2236,09:30:02,$ 3322.11,3
2237,09:30:02,$ 3322.11,1
2238,09:30:02,$ 3322.11,3
2239,09:30:02,$ 3322.11,3
2240,09:30:02,$ 3322.11,1
2241,09:30:02,$ 3322.11,2
2242,09:30:02,$ 3322.11,3
2243,09:30:02,$ 3322.11,7
2244,09:30:02,$ 3322.11,2
2245,09:30:02,$ 3322.11,100
2246,09:30:02,$ 3322.11,2
2248,09:30:02,$ 3322.11,15
2249,09:30:02,$ 3322.11,15
2250,09:30:02,$ 3322.11,9
2251,09:30:02,$ 3322.11,28
2252,09:30:02,$ 3322.11,1
2253,09:30:02,$ 3322.11,3
2254,09:30:02,$ 3322.11,10
2255,09:30:02,$ 3322.11,7
2256,09:30:02,$ 3322.11,32
2257,09:30:02,$ 3322.11,187
2258,09:30:02,$ 3322.11,4
2259,09:30:02,$ 3322.11,144
2260,09:30:02,$ 3322.11,4
2261,09:30:02,$ 3322.11,1
2262,09:30:02,$ 3322.11,10
2263,09:30:02,$ 3322.11,1
2264,09:30:02,$ 3322.11,1
2265,09:30:02,$ 3322.11,5
2266,09:30:02,$ 3322.11,60
2267,09:30:02,$ 3322.11,1
2269,09:30:02,$ 3322.11,10
2270,09:30:02,$ 3322.11,5
2271,09:30:02,$ 3322.11,5
2272,09:30:02,$ 3322.11,1
2273,09:30:02,$ 3322.11,2
2274,09:30:02,$ 3322.11,3
2275,09:30:02,$ 3322.11,100
2276,09:30:02,$ 3322.11,1
2277,09:30:02,$ 3322.11,5
2278,09:30:02,$ 3322.11,5
2279,09:30:02,$ 3322.11,1
2280,09:30:02,$ 3322.11,1
2281,09:30:02,$ 3322.11,5
2282,09:30:02,$ 3322.11,10
2283,09:30:02,$ 3322.11,1
2284,09:30:02,$ 3322.11,1
2285,09:30:02,$ 3322.11,3
2286,09:30:02,$ 3322.11,5
2287,09:30:02,$ 3322.11,6
2288,09:30:02,$ 3322.11,1
2290,09:30:02,$ 3322.11,5
2291,09:30:02,$ 3322.11,3
2292,09:30:02,$ 3322.11,1
2293,09:30:02,$ 3322.11,10
2294,09:30:02,$ 3322.11,10
2295,09:30:02,$ 3322.11,1
2296,09:30:02,$ 3322.11,1
2297,09:30:02,$ 3322.11,4
2298,09:30:02,$ 3322.11,3
2299,09:30:02,$ 3322.11,1
2300,09:30:02,$ 3322.11,3
2301,09:30:02,$ 3322.11,5
2302,09:30:02,$ 3322.11,2
2303,09:30:02,$ 3322.11,1
2304,09:30:02,$ 3322.11,5
2305,09:30:02,$ 3322.11,3
2306,09:30:02,$ 3322.11,1
2307,09:30:02,$ 3322.11,1
2308,09:30:02,$ 3322.11,1
2309,09:30:02,$ 3322.11,1
2311,09:30:02,$ 3322.11,1
2312,09:30:02,$ 3322.11,1
2313,09:30:02,$ 3322.11,3
2314,09:30:02,$ 3322.11,5
2315,09:30:02,$ 3322.11,1
2316,09:30:02,$ 3322.11,4
2317,09:30:02,$ 3322.11,27
2318,09:30:02,$ 3322.11,18
2319,09:30:02,$ 3322.11,1
2320,09:30:02,$ 3322.11,1
2321,09:30:02,$ 3322.11,12
2322,09:30:02,$ 3322.11,2
2323,09:30:02,$ 3322.11,8
2324,09:30:02,$ 3322.11,1
2325,09:30:02,$ 3322.11,1
2326,09:30:02,$ 3322.11,1
2327,09:30:02,$ 3322.11,19
2328,09:30:02,$ 3322.11,1
2329,09:30:02,$ 3322.11,1
2330,09:30:02,$ 3322.11,2
2332,09:30:02,$ 3322.11,5
2333,09:30:02,$ 3322.11,4
2334,09:30:02,$ 3322.11,5
2335,09:30:02,$ 3322.11,3
2336,09:30:02,$ 3322.11,1
2337,09:30:02,$ 3322.11,1
2338,09:30:02,$ 3322.11,1
2339,09:30:02,$ 3322.11,100
2340,09:30:02,$ 3322.11,1
2341,09:30:02,$ 3322.11,1
2342,09:30:02,$ 3322.11,2
2343,09:30:02,$ 3322.11,2
2344,09:30:02,$ 3322.11,1
2345,09:30:02,$ 3322.11,1
2346,09:30:02,$ 3322.11,4
2347,09:30:02,$ 3322.11,1
2348,09:30:02,$ 3322.11,1
2349,09:30:02,$ 3322.11,2
2350,09:30:02,$ 3322.11,1
2351,09:30:02,$ 3322.11,2
2353,09:30:02,$ 3322.11,300
2354,09:30:02,$ 3322.11,94
2355,09:30:02,$ 3322.11,2
2356,09:30:02,$ 3322.11,29
2357,09:30:02,$ 3322.11,14
2358,09:30:02,$ 3322.11,2
2359,09:30:02,$ 3322.11,8
2360,09:30:02,$ 3322.11,8
2361,09:30:02,$ 3322.11,5
2362,09:30:02,$ 3322.11,8
