,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:01,$ 3414.25,1
1592,09:30:01,$ 3414.25,1
1593,09:30:01,$ 3414.25,6
1594,09:30:01,$ 3414.25,5
1595,09:30:01,$ 3414.25,128
1597,09:30:01,$ 3414.25,1
1598,09:30:01,$ 3414.25,20
1599,09:30:01,$ 3414.25,15
1600,09:30:01,$ 3414.25,1
1601,09:30:01,$ 3414.25,10
1602,09:30:01,$ 3414.25,4
1603,09:30:01,$ 3414.25,10
1604,09:30:01,$ 3414.25,100
1605,09:30:01,$ 3414.25,300
1606,09:30:01,$ 3414.25,1
1607,09:30:01,$ 3414.25,7
1608,09:30:01,$ 3414.25,44
1609,09:30:01,$ 3414.25,11
1610,09:30:01,$ 3414.25,5
1611,09:30:01,$ 3414.25,65
1612,09:30:01,$ 3414.25,6
1613,09:30:01,$ 3414.25,14
1614,09:30:01,$ 3414.25,2
1615,09:30:01,$ 3414.25,5
1616,09:30:01,$ 3414.25,4
1618,09:30:01,$ 3414.25,1
1619,09:30:01,$ 3414.25,"2,700"
1620,09:30:01,$ 3414.25,256
1621,09:30:01,$ 3414.25,10
1622,09:30:01,$ 3414.25,2
1623,09:30:01,$ 3414.25,1
1624,09:30:01,$ 3414.25,12
1625,09:30:01,$ 3414.25,500
1626,09:30:01,$ 3414.25,12
1627,09:30:01,$ 3414.25,1
1628,09:30:01,$ 3414.25,25
1629,09:30:01,$ 3414.25,2
1630,09:30:01,$ 3414.25,20
1631,09:30:01,$ 3414.25,4
1632,09:30:01,$ 3414.25,3
1633,09:30:01,$ 3414.25,30
1634,09:30:01,$ 3414.25,3
1635,09:30:01,$ 3414.25,7
1636,09:30:01,$ 3414.25,12
1637,09:30:01,$ 3414.25,3
1639,09:30:01,$ 3414.25,6
1640,09:30:01,$ 3414.25,100
1641,09:30:01,$ 3414.25,6
1642,09:30:01,$ 3414.25,30
1643,09:30:01,$ 3414.25,18
1644,09:30:01,$ 3414.25,9
1645,09:30:01,$ 3414.25,257
1646,09:30:01,$ 3414.25,51
1647,09:30:01,$ 3414.25,30
1648,09:30:01,$ 3414.25,150
1649,09:30:01,$ 3414.25,5
1650,09:30:01,$ 3414.25,100
1651,09:30:01,$ 3414.25,5
1652,09:30:01,$ 3414.25,3
1653,09:30:01,$ 3414.25,175
1654,09:30:01,$ 3414.25,1
1655,09:30:01,$ 3414.25,3
1656,09:30:01,$ 3414.25,16
1657,09:30:01,$ 3414.25,5
1658,09:30:01,$ 3414.25,1
1660,09:30:01,$ 3414.25,5
1661,09:30:01,$ 3414.25,2
1662,09:30:01,$ 3414.25,8
1663,09:30:01,$ 3414.25,1
1664,09:30:01,$ 3414.25,1
1665,09:30:01,$ 3414.25,1
1666,09:30:01,$ 3414.25,92
1667,09:30:01,$ 3414.25,199
1668,09:30:01,$ 3414.25,60
1669,09:30:01,$ 3414.25,8
1670,09:30:01,$ 3414.25,3
1671,09:30:01,$ 3414.25,23
1672,09:30:01,$ 3414.25,5
1673,09:30:01,$ 3414.25,5
1674,09:30:01,$ 3414.25,13
1675,09:30:01,$ 3414.25,18
1676,09:30:01,$ 3414.25,1
1677,09:30:01,$ 3414.25,10
1678,09:30:01,$ 3414.25,2
1679,09:30:01,$ 3414.25,8
1681,09:30:01,$ 3414.25,2
1682,09:30:01,$ 3414.25,3
1683,09:30:01,$ 3414.25,2
1684,09:30:01,$ 3414.25,21
1685,09:30:01,$ 3414.25,17
1686,09:30:01,$ 3414.25,28
1687,09:30:01,$ 3414.25,20
1688,09:30:01,$ 3414.25,1
1689,09:30:01,$ 3414.25,3
1690,09:30:01,$ 3414.25,83
1691,09:30:01,$ 3414.25,53
1692,09:30:01,$ 3414.25,1
1693,09:30:01,$ 3414.25,2
1694,09:30:01,$ 3414.25,2
1695,09:30:01,$ 3414.25,2
1696,09:30:01,$ 3414.25,33
1697,09:30:01,$ 3414.25,138
1698,09:30:01,$ 3414.25,4
1699,09:30:01,$ 3414.25,1
1700,09:30:01,$ 3414.25,7
1702,09:30:01,$ 3414.25,3
1703,09:30:01,$ 3414.25,2
1704,09:30:01,$ 3414.25,1
1705,09:30:01,$ 3414.25,23
1706,09:30:01,$ 3414.25,30
1707,09:30:01,$ 3414.25,15
1708,09:30:01,$ 3414.25,25
1709,09:30:01,$ 3414.25,4
1710,09:30:01,$ 3414.25,47
1711,09:30:01,$ 3414.25,1
1712,09:30:01,$ 3414.25,110
1713,09:30:01,$ 3414.25,1
1714,09:30:01,$ 3414.25,5
1715,09:30:01,$ 3414.25,1
1716,09:30:01,$ 3414.25,2
1717,09:30:01,$ 3414.25,3
1718,09:30:01,$ 3414.25,1
1719,09:30:01,$ 3414.25,8
1720,09:30:01,$ 3414.25,20
1721,09:30:01,$ 3414.25,104
1723,09:30:01,$ 3414.25,3
1724,09:30:01,$ 3414.25,1
1725,09:30:01,$ 3414.25,15
1726,09:30:01,$ 3414.25,3
1727,09:30:01,$ 3414.25,1
1728,09:30:01,$ 3414.25,1
1729,09:30:01,$ 3414.25,2
1730,09:30:01,$ 3414.25,3
1731,09:30:01,$ 3414.25,2
1732,09:30:01,$ 3414.25,5
1733,09:30:01,$ 3414.25,3
1734,09:30:01,$ 3414.25,1
1735,09:30:01,$ 3414.25,6
1736,09:30:01,$ 3414.25,5
1737,09:30:01,$ 3414.25,1
1738,09:30:01,$ 3414.25,7
1739,09:30:01,$ 3414.25,1
1740,09:30:01,$ 3414.25,3
1741,09:30:01,$ 3414.25,1
1742,09:30:01,$ 3414.25,5
1744,09:30:00,$ 3413.96,100
1746,10:29:47,$ 3427.00,558
1747,10:29:47,$ 3426.78,100
1748,10:29:19,$ 3426.49,100
1749,10:29:11,$ 3426.72,100
1750,10:29:11,$ 3426.53,100
1751,10:29:05,$ 3425.88,100
1752,10:29:04,$ 3425.74,100
1753,10:29:03,$ 3426.14,100
1754,10:29:01,$ 3426.2676,130
1755,10:28:58,$ 3426.54,100
1756,10:28:51,$ 3425.48,100
1757,10:27:56,$ 3424.31,100
1758,10:27:28,$ 3424.04,100
1759,10:27:22,$ 3424.55,100
1760,10:26:46,$ 3423.91,500
1761,10:26:34,$ 3424.26,100
1762,10:26:33,$ 3423.8752,201
1763,10:26:04,$ 3422.00,305
1764,10:26:04,$ 3422.00,295
1765,10:25:54,$ 3421.32,500
1767,10:25:53,$ 3421.09,100
1768,10:25:39,$ 3421.00,100
1769,10:25:38,$ 3421.2489,101
1770,10:25:27,$ 3421.56,199
1771,10:25:27,$ 3421.57,100
1772,10:25:10,$ 3422.02,100
1773,10:24:59,$ 3422.021,250
1774,10:24:41,$ 3422.06,200
1775,10:24:33,$ 3422.79,137
1776,10:24:33,$ 3422.51,100
1777,10:24:33,$ 3422.479,200
1778,10:24:26,$ 3420.90,100
1779,10:24:03,$ 3422.185,100
1780,10:24:00,$ 3421.7901,100
1781,10:23:55,$ 3422.49,100
1782,10:23:31,$ 3422.66,147
1783,10:23:26,$ 3422.71,100
1784,10:23:20,$ 3422.87,100
1785,10:23:17,$ 3423.9379,100
1786,10:22:46,$ 3421.935,100
1788,10:22:43,$ 3421.00,100
1789,10:22:40,$ 3421.92,100
1790,10:22:37,$ 3421.605,100
1791,10:22:34,$ 3421.12,100
1792,10:22:34,$ 3420.44,100
1793,10:22:27,$ 3420.86,100
1794,10:22:25,$ 3421.43,100
1795,10:22:22,$ 3421.23,100
1796,10:22:21,$ 3421.21,100
1797,10:22:20,$ 3420.14,100
1798,10:22:18,$ 3419.94,100
1799,10:22:02,$ 3419.00,100
1800,10:21:58,$ 3419.09,300
1801,10:21:42,$ 3418.25,100
1802,10:21:42,$ 3418.25,100
1803,10:21:19,$ 3417.32,100
1804,10:20:52,$ 3417.54,100
1805,10:20:51,$ 3416.555,100
1806,10:20:51,$ 3416.535,100
1807,10:20:51,$ 3416.79,100
1809,10:20:51,$ 3416.55,100
1810,10:20:45,$ 3417.52,100
1811,10:20:29,$ 3418.3586,140
1812,10:20:28,$ 3418.59,200
1813,10:20:16,$ 3419.58,100
1814,10:19:57,$ 3419.05,100
1815,10:19:57,$ 3419.04,100
1816,10:19:57,$ 3418.68,100
1817,10:19:57,$ 3418.99,100
1818,10:19:43,$ 3417.84,100
1819,10:19:12,$ 3417.5542,100
1820,10:19:09,$ 3417.80,100
1821,10:18:28,$ 3420.2952,100
1822,10:18:21,$ 3420.05,200
1823,10:17:57,$ 3420.00,100
1824,10:17:57,$ 3420.00,100
1825,10:17:57,$ 3419.9999,100
1826,10:17:45,$ 3418.86,100
1827,10:17:19,$ 3418.4703,100
1828,10:16:35,$ 3419.96,100
1830,10:16:35,$ 3419.98,112
1831,10:16:34,$ 3420.00,100
1832,10:16:18,$ 3419.34,591
1833,10:16:18,$ 3419.34,147
1834,10:16:18,$ 3419.34,115
1835,10:16:00,$ 3418.69,100
1836,10:15:57,$ 3419.19,100
1837,10:15:19,$ 3420.63,200
1838,10:14:55,$ 3420.56,100
1839,10:14:45,$ 3420.17,100
1840,10:14:45,$ 3420.17,100
1841,10:14:45,$ 3420.17,259
1842,10:14:45,$ 3420.17,500
1843,10:14:11,$ 3420.00,100
1844,10:14:10,$ 3419.41,100
1845,10:13:44,$ 3421.19,100
1846,10:13:44,$ 3421.27,100
1847,10:13:44,$ 3421.25,100
1848,10:13:42,$ 3422.56,100
1849,10:13:41,$ 3422.44,400
1851,10:13:38,$ 3421.40,100
1852,10:13:30,$ 3421.43,100
1853,10:13:29,$ 3420.82,100
1854,10:13:29,$ 3420.82,100
1855,10:13:29,$ 3420.79,100
1856,10:13:26,$ 3420.68,100
1857,10:13:26,$ 3420.25,100
1858,10:13:25,$ 3420.77,100
1859,10:13:16,$ 3419.74,300
1860,10:13:11,$ 3419.895,100
1861,10:12:37,$ 3419.0896,100
1862,10:12:27,$ 3418.1996,100
1863,10:12:21,$ 3417.575,100
1864,10:12:21,$ 3417.76,100
1865,10:12:21,$ 3417.75,124
1866,10:12:21,$ 3417.75,144
1867,10:12:21,$ 3417.75,100
1868,10:12:21,$ 3417.75,144
1869,10:12:21,$ 3417.5914,118
1870,10:12:17,$ 3417.535,100
1872,10:12:13,$ 3418.38,100
1873,10:12:06,$ 3418.77,100
1874,10:11:51,$ 3419.875,100
1875,10:11:45,$ 3420.254,250
1876,10:11:28,$ 3420.75,100
1877,10:11:23,$ 3420.68,100
1878,10:11:17,$ 3420.00,100
1879,10:11:14,$ 3420.20,100
1880,10:11:11,$ 3419.615,100
1881,10:11:05,$ 3420.80,200
1882,10:11:05,$ 3421.35,100
1883,10:11:05,$ 3421.27,100
1884,10:11:05,$ 3421.26,100
1885,10:10:02,$ 3424.13,100
1886,10:09:54,$ 3425.61,100
1887,10:09:54,$ 3425.10,100
1888,10:09:47,$ 3425.1301,100
1889,10:09:38,$ 3426.02,100
1890,10:09:35,$ 3426.385,100
1891,10:09:34,$ 3425.52,200
1893,10:09:18,$ 3425.49,110
1894,10:09:15,$ 3425.57,100
1895,10:09:13,$ 3426.15,500
1896,10:09:12,$ 3426.14,100
1897,10:09:11,$ 3426.0294,100
1898,10:09:10,$ 3426.7761,233
1899,10:09:10,$ 3426.7761,254
1900,10:09:09,$ 3425.56,100
1901,10:09:09,$ 3425.57,100
1902,10:09:04,$ 3426.04,100
1903,10:09:01,$ 3426.02,100
1904,10:09:01,$ 3425.66,100
1905,10:08:59,$ 3426.03,110
1906,10:08:57,$ 3424.81,100
1907,10:08:57,$ 3424.80,100
1908,10:08:52,$ 3423.99,100
1909,10:08:37,$ 3422.91,116
1910,10:08:36,$ 3422.90,200
1911,10:08:33,$ 3422.725,100
1912,10:08:29,$ 3422.49,100
1914,10:07:39,$ 3419.64,200
1915,10:07:39,$ 3419.675,100
1916,10:07:32,$ 3419.26,100
1917,10:07:29,$ 3420.105,100
1918,10:07:12,$ 3419.755,100
1919,10:06:37,$ 3419.88,100
1920,10:06:37,$ 3419.88,100
1921,10:06:22,$ 3421.97,200
1922,10:06:21,$ 3422.4465,100
1923,10:06:18,$ 3422.07,400
1924,10:06:11,$ 3422.12,100
1925,10:06:11,$ 3422.12,100
1926,10:06:11,$ 3422.39,100
1927,10:05:57,$ 3422.955,200
1928,10:05:53,$ 3422.77,100
1929,10:05:47,$ 3421.96,100
1930,10:05:36,$ 3421.725,200
1931,10:05:26,$ 3421.6353,100
1932,10:05:21,$ 3421.91,200
1933,10:05:21,$ 3421.76,100
1935,10:05:20,$ 3420.89,200
1936,10:05:20,$ 3419.80,100
1937,10:05:20,$ 3419.63,100
1938,10:05:20,$ 3419.70,100
1939,10:05:20,$ 3419.75,400
1940,10:05:18,$ 3419.55,100
1941,10:05:18,$ 3418.80,100
1942,10:05:18,$ 3418.81,100
1943,10:05:18,$ 3418.46,100
1944,10:05:17,$ 3419.534,100
1945,10:05:14,$ 3419.62,100
1946,10:05:10,$ 3418.55,100
1947,10:05:07,$ 3418.72,100
1948,10:05:06,$ 3418.30,100
1949,10:04:54,$ 3418.82,100
1950,10:04:50,$ 3418.81,200
1951,10:04:45,$ 3418.15,100
1952,10:04:45,$ 3418.17,100
1953,10:04:45,$ 3418.18,100
1954,10:04:36,$ 3416.61,100
1956,10:04:19,$ 3417.685,100
1957,10:04:15,$ 3416.55,100
1958,10:04:15,$ 3416.56,100
1959,10:04:13,$ 3416.185,200
1960,10:04:07,$ 3415.28,100
1961,10:04:02,$ 3415.80,109
1962,10:03:38,$ 3417.70,100
1963,10:03:27,$ 3418.53,200
1964,10:02:53,$ 3417.79,100
1965,10:02:52,$ 3417.785,100
1966,10:02:52,$ 3417.50,164
1967,10:02:52,$ 3417.5001,164
1968,10:02:51,$ 3417.50,170
1969,10:02:50,$ 3417.57,100
1970,10:02:47,$ 3418.075,200
1971,10:02:44,$ 3418.762,190
1972,10:02:38,$ 3418.98,100
1973,10:02:36,$ 3419.26,100
1974,10:02:36,$ 3419.26,100
1975,10:02:35,$ 3418.75,100
1977,10:02:35,$ 3418.90,100
1978,10:02:34,$ 3420.00,100
1979,10:02:34,$ 3420.00,100
1980,10:02:33,$ 3421.00,100
1981,10:02:33,$ 3421.00,101
1982,10:02:33,$ 3421.00,105
1983,10:02:33,$ 3421.00,100
1984,10:02:27,$ 3421.98,100
1985,10:02:15,$ 3422.38,200
1986,10:02:07,$ 3421.8075,100
1987,10:01:55,$ 3422.5102,100
1988,10:01:51,$ 3423.35,100
1989,10:01:51,$ 3423.35,100
1990,10:01:50,$ 3422.74,100
1991,10:01:40,$ 3422.71,100
1992,10:01:36,$ 3422.7488,100
1993,10:01:32,$ 3422.03,100
1994,10:01:14,$ 3421.59,763
1995,10:01:14,$ 3420.6828,237
1996,10:01:07,$ 3423.00,100
1998,10:01:02,$ 3422.54,100
1999,10:01:01,$ 3421.495,100
2000,10:00:59,$ 3422.00,100
2001,10:00:59,$ 3422.00,400
2002,10:00:57,$ 3421.31,100
2003,10:00:57,$ 3421.46,100
2004,10:00:55,$ 3420.03,100
2005,10:00:52,$ 3421.405,100
2006,10:00:48,$ 3421.0001,150
2007,10:00:45,$ 3421.76,100
2008,10:00:44,$ 3421.815,100
2009,10:00:43,$ 3421.805,184
2010,10:00:42,$ 3422.2041,100
2011,10:00:39,$ 3422.36,100
2012,10:00:39,$ 3421.36,100
2013,10:00:37,$ 3422.01,100
2014,10:00:31,$ 3422.3282,335
2015,10:00:22,$ 3422.16,100
2016,10:00:15,$ 3423.065,100
2017,10:00:09,$ 3424.50,149
2019,10:59:22,$ 3432.695,100
2020,10:59:17,$ 3433.10,100
2021,10:59:06,$ 3433.52,100
2022,10:58:44,$ 3433.385,100
2023,10:58:39,$ 3433.19,100
2024,10:58:39,$ 3433.21,100
2025,10:58:38,$ 3432.89,100
2026,10:58:38,$ 3432.94,100
2027,10:58:30,$ 3432.86,100
2028,10:58:19,$ 3432.705,100
2029,10:57:56,$ 3432.86,100
2030,10:57:22,$ 3433.04,200
2031,10:56:39,$ 3433.44,100
2032,10:56:10,$ 3433.43,100
2033,10:55:57,$ 3432.99,100
2034,10:55:37,$ 3433.18,290
2035,10:55:37,$ 3433.17,145
2036,10:55:36,$ 3433.18,100
2037,10:55:17,$ 3433.16,100
2038,10:54:36,$ 3432.39,100
2040,10:54:34,$ 3431.95,100
2041,10:54:19,$ 3431.9909,223
2042,10:54:03,$ 3432.00,100
2043,10:53:55,$ 3432.08,100
2044,10:53:55,$ 3432.12,100
2045,10:53:53,$ 3432.41,125
2046,10:53:51,$ 3432.52,100
2047,10:53:51,$ 3432.86,100
2048,10:53:51,$ 3432.71,100
2049,10:53:35,$ 3432.12,200
2050,10:53:33,$ 3432.63,107
2051,10:53:31,$ 3432.65,196
2052,10:53:30,$ 3432.66,100
2053,10:53:30,$ 3432.71,100
2054,10:53:30,$ 3432.71,100
2055,10:53:16,$ 3432.12,100
2056,10:53:16,$ 3432.12,100
2057,10:53:16,$ 3432.12,100
2058,10:53:15,$ 3432.63,100
2059,10:53:14,$ 3433.365,100
2061,10:52:59,$ 3434.22,100
2062,10:52:53,$ 3433.6759,300
2063,10:52:51,$ 3433.67,100
2064,10:52:49,$ 3433.66,100
2065,10:52:46,$ 3433.65,100
2066,10:52:39,$ 3433.895,100
2067,10:52:38,$ 3433.57,100
2068,10:52:26,$ 3433.685,100
2069,10:52:21,$ 3433.40,100
2070,10:52:03,$ 3433.53,100
2071,10:52:03,$ 3433.53,100
2072,10:52:03,$ 3433.38,100
2073,10:51:59,$ 3433.19,100
2074,10:51:39,$ 3433.045,"2,000"
2075,10:51:35,$ 3432.52,100
2076,10:51:25,$ 3432.86,100
2077,10:50:42,$ 3435.00,100
2078,10:50:42,$ 3435.08,100
2079,10:50:42,$ 3435.00,100
2080,10:50:42,$ 3435.00,100
2082,10:50:39,$ 3435.00,152
2083,10:50:35,$ 3434.89,110
2084,10:50:31,$ 3434.6925,400
2085,10:50:26,$ 3434.28,100
2086,10:50:26,$ 3434.28,100
2087,10:50:00,$ 3434.85,100
2088,10:49:40,$ 3435.4099,200
2089,10:49:39,$ 3434.85,100
2090,10:49:28,$ 3435.755,100
2091,10:49:14,$ 3436.45,100
2092,10:49:11,$ 3436.935,100
2093,10:49:05,$ 3436.60,100
2094,10:49:05,$ 3436.56,100
2095,10:49:01,$ 3436.8105,100
2096,10:49:01,$ 3437.0755,100
2097,10:48:53,$ 3436.22,154
2098,10:48:53,$ 3436.29,100
2099,10:48:38,$ 3435.11,200
2100,10:47:54,$ 3435.83,100
2101,10:47:54,$ 3435.83,100
2103,10:47:50,$ 3436.2001,700
2104,10:47:49,$ 3437.04,100
2105,10:47:48,$ 3436.65,191
2106,10:47:48,$ 3437.08,100
2107,10:47:44,$ 3437.075,100
2108,10:47:40,$ 3437.34,100
2109,10:47:39,$ 3436.905,100
2110,10:47:30,$ 3436.18,100
2111,10:47:05,$ 3435.95,104
2112,10:46:47,$ 3435.83,100
2113,10:46:45,$ 3435.09,100
2114,10:46:45,$ 3435.1284,100
2115,10:46:34,$ 3435.3374,130
2116,10:46:32,$ 3435.485,100
2117,10:46:16,$ 3435.85,100
2118,10:46:03,$ 3436.145,100
2119,10:46:01,$ 3435.85,100
2120,10:46:01,$ 3435.87,100
2121,10:45:59,$ 3435.93,100
2122,10:45:34,$ 3436.33,100
2124,10:45:25,$ 3436.40,100
2125,10:45:25,$ 3436.51,195
2126,10:45:25,$ 3436.50,167
2127,10:45:23,$ 3436.51,100
2128,10:45:23,$ 3436.60,200
2129,10:45:23,$ 3436.61,117
2130,10:45:23,$ 3436.78,100
2131,10:45:23,$ 3436.77,165
2132,10:45:23,$ 3436.77,100
2133,10:45:22,$ 3436.7773,300
2134,10:45:06,$ 3436.375,100
2135,10:45:06,$ 3436.40,100
2136,10:44:54,$ 3436.205,100
2137,10:44:54,$ 3435.99,300
2138,10:44:54,$ 3436.24,105
2139,10:44:54,$ 3435.96,300
2140,10:44:54,$ 3435.99,100
2141,10:44:54,$ 3436.09,100
2142,10:44:54,$ 3436.00,100
2143,10:44:54,$ 3436.00,100
2145,10:44:42,$ 3435.165,100
2146,10:44:40,$ 3435.075,160
2147,10:43:53,$ 3435.0369,100
2148,10:43:41,$ 3434.99,200
2149,10:43:41,$ 3435.02,100
2150,10:43:32,$ 3435.005,100
2151,10:43:32,$ 3435.1177,400
2152,10:43:30,$ 3434.6204,100
2153,10:43:27,$ 3435.00,450
2154,10:43:21,$ 3434.4798,"1,000"
2155,10:42:59,$ 3433.575,200
2156,10:42:52,$ 3433.47,200
2157,10:42:21,$ 3433.00,100
2158,10:42:21,$ 3432.81,100
2159,10:42:14,$ 3432.10,100
2160,10:41:58,$ 3431.54,150
2161,10:41:23,$ 3430.70,100
2162,10:41:15,$ 3432.64,100
2163,10:41:15,$ 3432.62,100
2164,10:40:44,$ 3432.3496,100
2166,10:40:42,$ 3433.1399,500
2167,10:40:38,$ 3432.62,100
2168,10:40:36,$ 3432.2563,100
2169,10:40:34,$ 3432.67,100
2170,10:40:34,$ 3432.53,165
2171,10:40:32,$ 3432.76,100
2172,10:40:28,$ 3432.2231,125
2173,10:40:14,$ 3432.695,100
2174,10:40:09,$ 3432.00,141
2175,10:40:09,$ 3432.00,300
2176,10:40:03,$ 3431.876,130
2177,10:39:59,$ 3431.41,100
2178,10:39:41,$ 3430.84,100
2179,10:39:26,$ 3430.4683,300
2180,10:38:36,$ 3429.15,100
2181,10:38:24,$ 3429.51,100
2182,10:38:24,$ 3429.55,100
2183,10:38:24,$ 3429.54,100
2184,10:38:24,$ 3429.54,100
2185,10:38:24,$ 3429.64,263
2187,10:38:21,$ 3430.38,100
2188,10:38:12,$ 3430.00,100
2189,10:38:12,$ 3430.00,100
2190,10:38:06,$ 3429.8289,121
2191,10:37:56,$ 3429.06,100
2192,10:37:32,$ 3427.7645,150
2193,10:37:00,$ 3427.15,200
2194,10:36:34,$ 3426.30,100
2195,10:36:25,$ 3425.3523,400
2196,10:36:24,$ 3425.8491,100
2197,10:36:20,$ 3426.0681,100
2198,10:36:18,$ 3426.03,100
2199,10:36:16,$ 3426.55,100
2200,10:36:16,$ 3426.49,100
2201,10:36:16,$ 3426.84,100
2202,10:36:03,$ 3428.411,151
2203,10:35:58,$ 3427.5801,100
2204,10:35:46,$ 3428.81,200
2205,10:35:46,$ 3428.81,100
2206,10:35:34,$ 3428.7902,100
2208,10:35:30,$ 3428.7625,100
2209,10:35:29,$ 3428.21,100
2210,10:35:26,$ 3428.8395,291
2211,10:35:14,$ 3428.12,100
2212,10:35:14,$ 3428.10,100
2213,10:34:52,$ 3427.74,100
2214,10:34:50,$ 3428.20,100
2215,10:34:48,$ 3427.7894,100
2216,10:34:34,$ 3428.13,100
2217,10:34:30,$ 3428.21,100
2218,10:34:30,$ 3427.88,100
2219,10:34:30,$ 3427.88,100
2220,10:34:30,$ 3427.42,100
2221,10:34:30,$ 3427.6661,382
2222,10:34:30,$ 3426.691,200
2223,10:34:14,$ 3426.77,100
2224,10:34:14,$ 3426.69,100
2225,10:34:04,$ 3425.79,100
2226,10:33:53,$ 3426.03,100
2227,10:33:32,$ 3426.50,100
2229,10:33:32,$ 3426.50,100
2230,10:33:32,$ 3426.33,109
2231,10:33:14,$ 3426.4083,298
2232,10:33:13,$ 3426.405,100
2233,10:32:53,$ 3425.75,100
2234,10:32:28,$ 3425.45,100
2235,10:32:24,$ 3425.50,100
2236,10:32:24,$ 3425.50,124
2237,10:32:20,$ 3426.305,100
2238,10:32:19,$ 3425.7618,100
2239,10:32:19,$ 3426.03,100
2240,10:32:16,$ 3426.29,145
2241,10:32:01,$ 3427.135,100
2242,10:31:59,$ 3427.00,100
2243,10:31:40,$ 3426.91,100
2244,10:31:40,$ 3426.13,100
2245,10:31:39,$ 3426.34,100
2246,10:31:24,$ 3426.47,100
2247,10:30:55,$ 3425.83,100
2248,10:30:50,$ 3425.76,100
2250,10:30:49,$ 3426.01,200
2251,10:30:17,$ 3427.27,100
2252,10:30:12,$ 3427.53,100
2253,10:30:04,$ 3428.17,100
2255,11:29:53,$ 3430.24,100
2256,11:29:41,$ 3430.86,100
2257,11:29:32,$ 3431.50,100
2258,11:29:32,$ 3431.50,149
2259,11:29:25,$ 3431.50,100
2260,11:29:10,$ 3432.615,100
2261,11:29:02,$ 3433.353,500
2262,11:28:59,$ 3432.27,100
2263,11:28:57,$ 3432.67,128
2264,11:28:35,$ 3432.63,200
2265,11:28:12,$ 3432.822,100
2266,11:28:02,$ 3432.4172,100
2267,11:28:00,$ 3433.31,100
2268,11:27:57,$ 3433.32,100
2269,11:27:53,$ 3434.015,202
2270,11:27:53,$ 3433.99,100
2271,11:27:53,$ 3433.97,100
2272,11:27:53,$ 3433.96,100
2273,11:27:53,$ 3433.8225,100
2274,11:27:51,$ 3433.9873,100
2276,11:27:47,$ 3433.66,100
2277,11:27:47,$ 3433.66,100
2278,11:27:47,$ 3433.93,100
2279,11:27:47,$ 3433.99,100
2280,11:27:47,$ 3433.93,100
2281,11:27:47,$ 3433.99,100
2282,11:27:31,$ 3433.985,100
2283,11:27:31,$ 3433.44,100
2284,11:27:24,$ 3433.99,100
2285,11:26:33,$ 3434.01,100
2286,11:26:28,$ 3434.01,100
2287,11:26:28,$ 3434.01,100
2288,11:26:28,$ 3434.01,100
2289,11:26:28,$ 3434.01,100
2290,11:26:28,$ 3434.01,100
2291,11:26:28,$ 3434.01,100
2292,11:26:22,$ 3434.01,100
2293,11:26:13,$ 3434.53,100
2294,11:26:02,$ 3434.99,100
2295,11:25:51,$ 3434.49,100
2297,11:25:49,$ 3434.01,200
2298,11:25:48,$ 3434.495,100
2299,11:25:47,$ 3434.00,100
2300,11:25:46,$ 3434.12,100
2301,11:25:40,$ 3433.225,200
2302,11:25:34,$ 3432.2352,250
2303,11:25:17,$ 3431.815,101
2304,11:25:17,$ 3432.08,100
2305,11:24:50,$ 3431.91,100
2306,11:24:50,$ 3431.72,100
2307,11:24:32,$ 3431.12,100
2308,11:24:12,$ 3431.80,100
2309,11:23:52,$ 3432.00,100
2310,11:23:43,$ 3432.405,100
2311,11:23:43,$ 3432.8899,200
2312,11:23:43,$ 3432.888,200
2313,11:23:43,$ 3432.86,100
2314,11:23:43,$ 3432.83,100
2315,11:23:43,$ 3432.64,100
2316,11:23:43,$ 3432.83,100
2318,11:23:43,$ 3432.73,200
2319,11:23:43,$ 3432.74,100
2320,11:23:42,$ 3432.405,126
2321,11:23:39,$ 3431.98,100
2322,11:23:32,$ 3432.39,200
2323,11:23:32,$ 3431.97,100
2324,11:23:16,$ 3431.70,100
2325,11:23:16,$ 3431.70,100
2326,11:23:16,$ 3431.85,100
2327,11:23:16,$ 3431.68,100
2328,11:23:16,$ 3431.85,200
2329,11:23:13,$ 3431.63,100
2330,11:22:39,$ 3431.26,100
2331,11:22:39,$ 3431.38,100
2332,11:22:39,$ 3431.13,100
2333,11:22:39,$ 3431.11,200
2334,11:22:39,$ 3431.24,200
2335,11:22:06,$ 3429.54,100
2336,11:22:06,$ 3429.57,100
2337,11:21:41,$ 3429.895,146
2339,11:21:40,$ 3430.25,100
2340,11:21:36,$ 3430.16,100
2341,11:21:05,$ 3429.47,100
2342,11:21:05,$ 3430.13,100
2343,11:21:03,$ 3429.525,100
2344,11:21:03,$ 3429.525,100
2345,11:21:03,$ 3430.0104,100
2346,11:21:03,$ 3429.924,100
2347,11:21:03,$ 3429.8598,100
2348,11:21:03,$ 3429.8598,100
2349,11:21:03,$ 3429.8784,100
2350,11:21:03,$ 3429.76,200
2351,11:21:02,$ 3429.9688,100
2352,11:21:02,$ 3429.9688,100
2353,11:21:02,$ 3430.0116,100
2354,11:21:02,$ 3429.93,100
2355,11:21:02,$ 3430.14,100
2356,11:21:02,$ 3429.91,200
2357,11:21:02,$ 3430.14,100
2358,11:21:02,$ 3430.13,100
2360,11:21:02,$ 3430.14,100
