,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:00,$ 3317.00,44
1591,09:30:00,$ 3317.00,1
1592,09:30:00,$ 3317.00,10
1593,09:30:00,$ 3317.00,1
1594,09:30:00,$ 3317.00,30
1595,09:30:00,$ 3317.00,10
1597,09:30:00,$ 3317.00,9
1598,09:30:00,$ 3317.00,11
1599,09:30:00,$ 3317.00,2
1600,09:30:00,$ 3317.00,10
1601,09:30:00,$ 3317.00,2
1602,09:30:00,$ 3317.00,89
1603,09:30:00,$ 3317.00,3
1604,09:30:00,$ 3317.00,10
1605,09:30:00,$ 3317.00,35
1606,09:30:00,$ 3317.00,1
1607,09:30:00,$ 3317.00,2
1608,09:30:00,$ 3317.00,56
1609,09:30:00,$ 3317.00,1
1610,09:30:00,$ 3317.00,100
1611,09:30:00,$ 3317.00,6
1612,09:30:00,$ 3317.00,1
1613,09:30:00,$ 3317.00,4
1614,09:30:00,$ 3317.00,10
1615,09:30:00,$ 3317.00,125
1616,09:30:00,$ 3317.00,1
1618,09:30:00,$ 3317.00,1
1619,09:30:00,$ 3317.00,100
1620,09:30:00,$ 3317.00,5
1621,09:30:00,$ 3317.00,200
1622,09:30:00,$ 3317.00,131
1623,09:30:00,$ 3317.00,2
1624,09:30:00,$ 3317.00,100
1625,09:30:00,$ 3317.00,10
1626,09:30:00,$ 3317.00,45
1627,09:30:00,$ 3317.00,4
1628,09:30:00,$ 3317.00,10
1629,09:30:00,$ 3317.00,151
1630,09:30:00,$ 3317.00,1
1631,09:30:00,$ 3317.00,1
1632,09:30:00,$ 3317.00,1
1633,09:30:00,$ 3317.00,1
1634,09:30:00,$ 3317.00,5
1635,09:30:00,$ 3317.00,1
1636,09:30:00,$ 3317.00,1
1637,09:30:00,$ 3317.00,18
1639,09:30:00,$ 3317.00,16
1640,09:30:00,$ 3317.00,16
1641,09:30:00,$ 3317.00,7
1642,09:30:00,$ 3317.00,2
1643,09:30:00,$ 3317.00,100
1644,09:30:00,$ 3317.00,8
1645,09:30:00,$ 3317.00,4
1646,09:30:00,$ 3317.00,3
1647,09:30:00,$ 3317.00,1
1648,09:30:00,$ 3317.00,48
1649,09:30:00,$ 3317.00,10
1650,09:30:00,$ 3317.00,30
1651,09:30:00,$ 3317.00,2
1652,09:30:00,$ 3317.00,65
1653,09:30:00,$ 3317.00,28
1654,09:30:00,$ 3317.00,149
1655,09:30:00,$ 3317.00,2
1656,09:30:00,$ 3317.00,12
1657,09:30:00,$ 3317.00,22
1658,09:30:00,$ 3317.00,9
1660,09:30:00,$ 3317.00,23
1661,09:30:00,$ 3317.00,10
1662,09:30:00,$ 3317.00,1
1663,09:30:00,$ 3317.00,1
1664,09:30:00,$ 3317.00,2
1665,09:30:00,$ 3317.00,4
1666,09:30:00,$ 3317.00,1
1667,09:30:00,$ 3317.00,2
1668,09:30:00,$ 3317.00,1
1669,09:30:00,$ 3317.00,1
1670,09:30:00,$ 3317.00,1
1671,09:30:00,$ 3317.00,1
1672,09:30:00,$ 3317.00,1
1673,09:30:00,$ 3317.00,2
1674,09:30:00,$ 3317.00,1
1675,09:30:00,$ 3317.00,1
1676,09:30:00,$ 3317.00,1
1677,09:30:00,$ 3317.00,1
1678,09:30:00,$ 3317.00,1
1679,09:30:00,$ 3317.00,7
1681,09:30:00,$ 3317.00,4
1682,09:30:00,$ 3317.00,1
1683,09:30:00,$ 3317.00,"1,000"
1684,09:30:00,$ 3317.00,33
1685,09:30:00,$ 3317.00,49
1686,09:30:00,$ 3317.00,7
1687,09:30:00,$ 3317.00,1
1688,09:30:00,$ 3317.00,1
1689,09:30:00,$ 3317.00,1
1690,09:30:00,$ 3317.00,1
1691,09:30:00,$ 3317.00,11
1692,09:30:00,$ 3317.00,1
1693,09:30:00,$ 3317.00,2
1694,09:30:00,$ 3317.00,4
1695,09:30:00,$ 3317.00,35
1696,09:30:00,$ 3317.00,1
1697,09:30:00,$ 3317.00,1
1698,09:30:00,$ 3317.00,4
1699,09:30:00,$ 3317.00,35
1700,09:30:00,$ 3317.00,3
1702,09:30:00,$ 3317.00,1
1703,09:30:00,$ 3317.00,35
1704,09:30:00,$ 3317.00,1
1705,09:30:00,$ 3317.00,1
1706,09:30:00,$ 3317.00,3
1707,09:30:00,$ 3317.00,2
1708,09:30:00,$ 3317.00,3
1709,09:30:00,$ 3317.00,1
1710,09:30:00,$ 3317.00,70
1711,09:30:00,$ 3317.00,1
1712,09:30:00,$ 3317.00,2
1713,09:30:00,$ 3317.00,5
1714,09:30:00,$ 3317.00,1
1715,09:30:00,$ 3317.00,3
1716,09:30:00,$ 3317.00,7
1717,09:30:00,$ 3317.00,5
1718,09:30:00,$ 3317.00,2
1719,09:30:00,$ 3317.00,1
1720,09:30:00,$ 3317.00,14
1721,09:30:00,$ 3317.00,5
1723,09:30:00,$ 3317.00,3
1724,09:30:00,$ 3317.00,7
1725,09:30:00,$ 3317.00,3
1726,09:30:00,$ 3317.00,1
1727,09:30:00,$ 3317.00,1
1728,09:30:00,$ 3317.00,1
1729,09:30:00,$ 3317.00,2
1730,09:30:00,$ 3317.00,3
1731,09:30:00,$ 3317.00,7
1732,09:30:00,$ 3317.00,1
1733,09:30:00,$ 3317.00,2
1734,09:30:00,$ 3317.00,4
1735,09:30:00,$ 3317.00,1
1736,09:30:00,$ 3317.00,1
1737,09:30:00,$ 3317.00,1
1738,09:30:00,$ 3317.00,100
1739,09:30:00,$ 3317.00,15
1740,09:30:00,$ 3317.00,1
1741,09:30:00,$ 3317.00,101
1742,09:30:00,$ 3317.00,110
1744,09:30:00,$ 3317.00,10
1745,09:30:00,$ 3317.00,15
1746,09:30:00,$ 3317.00,15
1747,09:30:00,$ 3317.00,1
1748,09:30:00,$ 3317.00,4
1749,09:30:00,$ 3317.00,3
1750,09:30:00,$ 3317.00,2
1751,09:30:00,$ 3317.00,5
1752,09:30:00,$ 3317.00,3
1753,09:30:00,$ 3317.00,5
1754,09:30:00,$ 3317.00,5
1755,09:30:00,$ 3317.00,3
1756,09:30:00,$ 3317.00,5
1757,09:30:00,$ 3317.00,4
1758,09:30:00,$ 3317.00,5
1759,09:30:00,$ 3317.00,3
1760,09:30:00,$ 3317.00,1
1761,09:30:00,$ 3317.00,5
1762,09:30:00,$ 3317.00,4
1763,09:30:00,$ 3317.00,4
1765,09:30:00,$ 3317.00,5
1766,09:30:00,$ 3317.00,2
1767,09:30:00,$ 3317.00,5
1768,09:30:00,$ 3317.00,4
1769,09:30:00,$ 3317.00,5
1770,09:30:00,$ 3317.00,2
1771,09:30:00,$ 3317.00,3
1772,09:30:00,$ 3317.00,4
1773,09:30:00,$ 3317.00,5
1774,09:30:00,$ 3317.00,1
1775,09:30:00,$ 3317.00,1
1776,09:30:00,$ 3317.00,10
1777,09:30:00,$ 3317.00,2
1778,09:30:00,$ 3317.00,3
1779,09:30:00,$ 3317.00,1
1780,09:30:00,$ 3317.00,5
1781,09:30:00,$ 3317.00,2
1782,09:30:00,$ 3317.00,1
1783,09:30:00,$ 3317.00,6
1784,09:30:00,$ 3317.00,1
1786,09:30:00,$ 3317.00,10
1787,09:30:00,$ 3317.00,10
1788,09:30:00,$ 3317.00,10
1789,09:30:00,$ 3317.00,1
1790,09:30:00,$ 3317.00,1
1791,09:30:00,$ 3317.00,1
1792,09:30:00,$ 3317.00,1
1793,09:30:00,$ 3317.00,3
1794,09:30:00,$ 3317.00,3
1795,09:30:00,$ 3317.00,16
1796,09:30:00,$ 3317.00,3
1797,09:30:00,$ 3317.00,130
1798,09:30:00,$ 3317.00,1
1799,09:30:00,$ 3317.00,12
1800,09:30:00,$ 3317.00,3
1801,09:30:00,$ 3317.00,11
1802,09:30:00,$ 3317.00,35
1803,09:30:00,$ 3317.00,4
1804,09:30:00,$ 3317.00,10
1805,09:30:00,$ 3317.00,1
1807,09:30:00,$ 3317.00,1
1808,09:30:00,$ 3317.00,1
1809,09:30:00,$ 3317.00,1
1810,09:30:00,$ 3317.00,3
1811,09:30:00,$ 3317.00,3
1812,09:30:00,$ 3317.00,1
1813,09:30:00,$ 3317.00,1
1814,09:30:00,$ 3317.00,1
1815,09:30:00,$ 3317.00,1
1816,09:30:00,$ 3317.00,4
1817,09:30:00,$ 3317.00,2
1818,09:30:00,$ 3317.00,1
1819,09:30:00,$ 3317.00,1
1820,09:30:00,$ 3317.00,3
1821,09:30:00,$ 3317.00,1
1822,09:30:00,$ 3317.00,3
1823,09:30:00,$ 3317.00,2
1824,09:30:00,$ 3317.00,89
1825,09:30:00,$ 3317.00,208
1826,09:30:00,$ 3317.00,20
1828,09:30:00,$ 3317.00,21
1829,09:30:00,$ 3317.00,21
1830,09:30:00,$ 3317.00,21
1831,09:30:00,$ 3317.00,2
1832,09:30:00,$ 3317.00,4
1833,09:30:00,$ 3317.00,1
1834,09:30:00,$ 3317.00,10
1835,09:30:00,$ 3317.00,17
1836,09:30:00,$ 3317.00,3
1837,09:30:00,$ 3317.00,40
1838,09:30:00,$ 3317.00,5
1839,09:30:00,$ 3317.00,12
1840,09:30:00,$ 3317.00,180
1841,09:30:00,$ 3317.00,1
1842,09:30:00,$ 3317.00,2
1843,09:30:00,$ 3317.00,11
1844,09:30:00,$ 3317.00,1
1845,09:30:00,$ 3317.00,4
1846,09:30:00,$ 3317.00,1
1847,09:30:00,$ 3317.00,7
1849,09:30:00,$ 3317.00,4
1850,09:30:00,$ 3317.00,1
1851,09:30:00,$ 3317.00,3
1852,09:30:00,$ 3317.00,2
1853,09:30:00,$ 3317.00,1
1854,09:30:00,$ 3317.00,4
1855,09:30:00,$ 3317.00,1
1856,09:30:00,$ 3317.00,1
1857,09:30:00,$ 3317.00,2
1858,09:30:00,$ 3317.00,1
1859,09:30:00,$ 3317.00,4
1860,09:30:00,$ 3317.00,195
1861,09:30:00,$ 3317.00,3
1862,09:30:00,$ 3317.00,1
1863,09:30:00,$ 3317.00,10
1864,09:30:00,$ 3317.00,1
1865,09:30:00,$ 3317.00,10
1866,09:30:00,$ 3317.00,1
1867,09:30:00,$ 3317.00,3
1868,09:30:00,$ 3317.00,3
1870,09:30:00,$ 3317.00,7
1871,09:30:00,$ 3317.00,20
1872,09:30:00,$ 3317.00,5
1873,09:30:00,$ 3317.00,2
1874,09:30:00,$ 3317.00,106
1875,09:30:00,$ 3317.00,3
1876,09:30:00,$ 3317.00,45
1877,09:30:00,$ 3317.00,60
1878,09:30:00,$ 3317.00,1
1879,09:30:00,$ 3317.00,1
1880,09:30:00,$ 3317.00,2
1882,10:29:56,$ 3318.25,100
1883,10:29:56,$ 3318.26,100
1884,10:29:53,$ 3318.26,100
1885,10:29:51,$ 3318.96,100
1886,10:29:04,$ 3319.665,375
1887,10:29:04,$ 3318.555,100
1888,10:28:50,$ 3320.24,200
1889,10:28:12,$ 3319.51,500
1890,10:28:02,$ 3319.15,100
1891,10:27:56,$ 3319.695,100
1892,10:27:37,$ 3319.26,100
1893,10:27:37,$ 3319.26,100
1894,10:26:59,$ 3319.65,200
1895,10:26:41,$ 3319.175,100
1896,10:26:37,$ 3318.75,200
1897,10:26:28,$ 3319.89,100
1898,10:26:07,$ 3318.22,100
1899,10:25:56,$ 3318.171,250
1900,10:25:52,$ 3318.185,100
1901,10:25:37,$ 3318.75,100
1903,10:25:05,$ 3318.02,100
1904,10:25:05,$ 3318.05,100
1905,10:23:56,$ 3318.60,100
1906,10:23:53,$ 3318.77,100
1907,10:23:41,$ 3319.39,100
1908,10:23:40,$ 3319.21,250
1909,10:23:38,$ 3320.35,100
1910,10:23:28,$ 3320.00,100
1911,10:22:46,$ 3320.7044,240
1912,10:22:37,$ 3320.16,100
1913,10:22:36,$ 3320.43,100
1914,10:22:25,$ 3320.2933,"1,000"
1915,10:22:24,$ 3320.76,234
1916,10:22:23,$ 3320.77,100
1917,10:22:18,$ 3319.50,100
1918,10:22:18,$ 3319.93,100
1919,10:22:13,$ 3320.5046,189
1920,10:22:11,$ 3320.03,200
1921,10:22:02,$ 3319.48,100
1922,10:21:59,$ 3319.50,100
1924,10:21:59,$ 3319.57,100
1925,10:21:55,$ 3319.015,100
1926,10:21:04,$ 3317.4658,100
1927,10:20:42,$ 3319.20,100
1928,10:20:29,$ 3318.51,150
1929,10:20:25,$ 3318.505,100
1930,10:20:22,$ 3318.51,100
1931,10:20:10,$ 3317.895,200
1932,10:20:01,$ 3317.00,100
1933,10:20:01,$ 3317.00,100
1934,10:19:58,$ 3318.16,100
1935,10:19:16,$ 3318.5426,240
1936,10:19:10,$ 3317.51,100
1937,10:19:03,$ 3317.1501,100
1938,10:19:02,$ 3317.65,300
1939,10:17:59,$ 3319.45,100
1940,10:17:59,$ 3318.965,112
1941,10:17:58,$ 3318.55,100
1942,10:17:50,$ 3320.00,106
1943,10:17:47,$ 3318.50,100
1945,10:17:47,$ 3318.7236,600
1946,10:17:44,$ 3318.16,100
1947,10:17:44,$ 3318.34,100
1948,10:17:35,$ 3317.49,100
1949,10:17:35,$ 3317.49,100
1950,10:17:32,$ 3316.45,100
1951,10:17:26,$ 3316.2174,100
1952,10:16:51,$ 3313.89,100
1953,10:16:49,$ 3314.21,100
1954,10:16:06,$ 3316.115,100
1955,10:15:56,$ 3315.44,100
1956,10:15:56,$ 3315.445,100
1957,10:15:24,$ 3314.50,100
1958,10:15:19,$ 3314.66,100
1959,10:14:38,$ 3316.08,100
1960,10:14:31,$ 3316.45,100
1961,10:14:09,$ 3316.345,100
1962,10:13:05,$ 3314.085,100
1963,10:12:56,$ 3312.82,181
1964,10:12:40,$ 3312.51,150
1966,10:12:40,$ 3312.51,100
1967,10:12:32,$ 3312.22,100
1968,10:12:25,$ 3312.74,100
1969,10:11:52,$ 3314.455,100
1970,10:11:29,$ 3316.24,100
1971,10:11:07,$ 3316.0175,100
1972,10:10:22,$ 3315.30,100
1973,10:10:22,$ 3315.72,200
1974,10:10:20,$ 3315.498,100
1975,10:10:18,$ 3315.84,100
1976,10:10:08,$ 3316.00,100
1977,10:10:03,$ 3316.59,100
1978,10:10:02,$ 3315.785,100
1979,10:09:55,$ 3315.37,100
1980,10:09:53,$ 3316.04,100
1981,10:09:45,$ 3316.44,100
1982,10:09:42,$ 3317.5099,500
1983,10:09:31,$ 3317.49,100
1984,10:09:21,$ 3318.705,100
1985,10:09:20,$ 3318.37,100
1987,10:09:16,$ 3319.865,100
1988,10:09:13,$ 3319.45,100
1989,10:09:12,$ 3319.2864,500
1990,10:09:11,$ 3319.24,100
1991,10:09:07,$ 3318.05,100
1992,10:09:01,$ 3317.855,100
1993,10:08:50,$ 3317.63,100
1994,10:08:50,$ 3317.74,100
1995,10:08:46,$ 3317.74,375
1996,10:08:40,$ 3317.33,100
1997,10:08:05,$ 3317.75,100
1998,10:08:05,$ 3317.75,100
1999,10:08:04,$ 3317.75,100
2000,10:08:01,$ 3318.51,100
2001,10:07:58,$ 3318.60,100
2002,10:07:40,$ 3317.495,375
2003,10:07:39,$ 3317.32,100
2004,10:07:11,$ 3314.53,100
2005,10:06:51,$ 3314.525,250
2006,10:06:32,$ 3314.97,100
2008,10:06:28,$ 3315.57,100
2009,10:06:25,$ 3315.53,117
2010,10:06:13,$ 3316.415,100
2011,10:06:11,$ 3317.155,200
2012,10:06:04,$ 3316.72,500
2013,10:06:01,$ 3317.99,100
2014,10:06:01,$ 3318.12,100
2015,10:06:00,$ 3318.16,100
2016,10:06:00,$ 3318.16,100
2017,10:05:58,$ 3317.81,100
2018,10:05:58,$ 3317.81,100
2019,10:05:58,$ 3317.92,100
2020,10:05:57,$ 3317.86,100
2021,10:05:29,$ 3317.94,100
2022,10:05:20,$ 3315.755,500
2023,10:05:17,$ 3316.2324,100
2024,10:05:05,$ 3317.94,100
2025,10:05:04,$ 3317.46,100
2026,10:04:58,$ 3318.2549,294
2027,10:04:57,$ 3317.91,100
2029,10:04:46,$ 3317.35,100
2030,10:04:31,$ 3316.275,350
2031,10:04:23,$ 3315.85,100
2032,10:04:02,$ 3316.03,100
2033,10:03:33,$ 3316.27,151
2034,10:03:24,$ 3317.69,100
2035,10:02:50,$ 3318.4602,180
2036,10:02:44,$ 3318.35,100
2037,10:02:30,$ 3317.89,100
2038,10:02:26,$ 3317.87,100
2039,10:02:20,$ 3315.775,200
2040,10:02:14,$ 3316.2527,"1,000"
2041,10:02:06,$ 3315.80,100
2042,10:01:55,$ 3315.81,100
2043,10:01:55,$ 3315.80,100
2044,10:01:33,$ 3315.582,100
2045,10:01:31,$ 3316.93,100
2046,10:01:25,$ 3317.4449,"1,000"
2047,10:01:24,$ 3318.3217,300
2048,10:01:18,$ 3318.8052,140
2050,10:01:11,$ 3318.3099,500
2051,10:01:10,$ 3317.41,100
2052,10:01:05,$ 3316.53,100
2053,10:01:05,$ 3315.605,100
2054,10:01:03,$ 3316.51,100
2055,10:00:40,$ 3313.51,100
2056,10:00:29,$ 3313.80,149
2057,10:00:13,$ 3311.69,192
2058,10:00:10,$ 3310.12,100
2060,10:59:56,$ 3302.40,100
2061,10:59:42,$ 3302.34,120
2062,10:59:18,$ 3302.76,200
2063,10:59:12,$ 3303.69,100
2064,10:59:12,$ 3303.69,100
2065,10:59:01,$ 3304.485,100
2066,10:58:58,$ 3303.66,100
2067,10:57:35,$ 3305.41,100
2068,10:57:35,$ 3305.37,100
2069,10:57:28,$ 3305.425,100
2070,10:57:01,$ 3305.44,100
2071,10:56:48,$ 3306.70,100
2072,10:56:35,$ 3307.62,139
2073,10:56:00,$ 3307.30,100
2074,10:55:52,$ 3307.03,100
2075,10:55:52,$ 3305.95,100
2076,10:55:48,$ 3305.2682,100
2077,10:55:26,$ 3306.79,100
2078,10:55:19,$ 3306.80,100
2079,10:54:43,$ 3308.48,100
2081,10:54:43,$ 3308.53,156
2082,10:54:26,$ 3307.85,100
2083,10:53:06,$ 3308.598,100
2084,10:52:54,$ 3307.9532,200
2085,10:52:24,$ 3309.15,100
2086,10:52:12,$ 3309.01,100
2087,10:51:58,$ 3307.77,100
2088,10:51:46,$ 3307.265,100
2089,10:51:40,$ 3307.355,100
2090,10:51:01,$ 3308.55,400
2091,10:50:51,$ 3307.835,100
2092,10:50:48,$ 3308.1452,500
2093,10:50:48,$ 3307.66,100
2094,10:50:48,$ 3307.65,105
2095,10:50:48,$ 3307.65,229
2096,10:50:45,$ 3307.65,100
2097,10:50:34,$ 3307.04,100
2098,10:50:33,$ 3306.15,100
2099,10:50:27,$ 3305.31,100
2100,10:50:25,$ 3304.865,100
2102,10:50:22,$ 3305.11,100
2103,10:50:15,$ 3305.22,100
2104,10:49:16,$ 3307.57,"1,000"
2105,10:49:15,$ 3307.36,100
2106,10:49:15,$ 3307.365,100
2107,10:49:15,$ 3307.495,100
2108,10:49:15,$ 3307.515,100
2109,10:49:15,$ 3307.495,100
2110,10:49:10,$ 3307.485,100
2111,10:48:57,$ 3307.0663,"1,000"
2112,10:48:35,$ 3306.59,100
2113,10:48:03,$ 3304.57,100
2114,10:48:03,$ 3304.57,100
2115,10:48:03,$ 3304.53,100
2116,10:48:00,$ 3304.87,100
2117,10:47:39,$ 3304.85,100
2118,10:47:33,$ 3305.12,100
2119,10:47:32,$ 3305.00,100
2120,10:47:32,$ 3305.00,102
2121,10:47:32,$ 3305.0788,100
2123,10:47:30,$ 3304.94,200
2124,10:47:30,$ 3304.94,100
2125,10:47:25,$ 3304.01,100
2126,10:47:07,$ 3304.585,100
2127,10:47:00,$ 3303.335,100
2128,10:46:58,$ 3303.07,100
2129,10:46:58,$ 3302.92,100
2130,10:46:58,$ 3302.92,100
2131,10:46:57,$ 3302.85,100
2132,10:46:48,$ 3302.48,100
2133,10:46:23,$ 3302.48,100
2134,10:46:17,$ 3301.975,100
2135,10:46:17,$ 3302.00,100
2136,10:45:46,$ 3302.67,100
2137,10:45:46,$ 3302.80,100
2138,10:45:35,$ 3303.55,100
2139,10:45:34,$ 3303.50,"1,500"
2140,10:45:34,$ 3303.50,100
2141,10:45:34,$ 3303.50,196
2142,10:45:34,$ 3303.50,256
2144,10:45:34,$ 3303.50,315
2145,10:45:34,$ 3303.33,100
2146,10:45:34,$ 3303.86,100
2147,10:45:26,$ 3304.00,100
2148,10:45:26,$ 3304.28,100
2149,10:45:26,$ 3304.28,265
2150,10:45:26,$ 3304.28,100
2151,10:45:26,$ 3304.28,204
2152,10:45:26,$ 3304.27,100
2153,10:45:26,$ 3304.1473,104
2154,10:45:25,$ 3304.28,100
2155,10:45:25,$ 3304.28,152
2156,10:45:25,$ 3304.27,100
2157,10:45:25,$ 3304.28,100
2158,10:45:24,$ 3303.89,200
2159,10:45:13,$ 3303.5251,100
2160,10:45:11,$ 3303.2429,106
2161,10:44:37,$ 3301.20,100
2162,10:44:37,$ 3301.17,100
2163,10:44:37,$ 3301.4375,100
2165,10:44:37,$ 3301.4375,100
2166,10:44:24,$ 3302.17,100
2167,10:44:19,$ 3302.275,375
2168,10:44:19,$ 3303.05,125
2169,10:44:15,$ 3302.39,100
2170,10:44:07,$ 3300.92,100
2171,10:44:00,$ 3302.00,100
2172,10:44:00,$ 3302.00,100
2173,10:44:00,$ 3302.00,100
2174,10:44:00,$ 3302.00,100
2175,10:43:55,$ 3301.09,100
2176,10:43:51,$ 3301.81,100
2177,10:43:32,$ 3300.205,100
2178,10:43:08,$ 3299.12,100
2179,10:43:03,$ 3298.50,100
2180,10:43:01,$ 3299.51,151
2181,10:42:56,$ 3299.89,100
2182,10:42:56,$ 3300.33,100
2183,10:42:52,$ 3299.50,200
2184,10:42:52,$ 3299.83,158
2186,10:42:52,$ 3299.51,302
2187,10:42:52,$ 3299.945,100
2188,10:42:52,$ 3300.00,162
2189,10:42:52,$ 3300.00,130
2190,10:42:52,$ 3300.00,100
2191,10:42:52,$ 3300.10,100
2192,10:42:52,$ 3300.5275,100
2193,10:42:52,$ 3300.30,100
2194,10:42:52,$ 3300.5275,100
2195,10:42:52,$ 3300.30,100
2196,10:42:48,$ 3300.82,215
2197,10:42:46,$ 3301.22,126
2198,10:42:25,$ 3302.535,100
2199,10:42:19,$ 3302.22,140
2200,10:42:18,$ 3302.23,100
2201,10:42:11,$ 3302.16,100
2202,10:42:02,$ 3303.17,100
2203,10:41:53,$ 3303.13,100
2204,10:41:51,$ 3303.08,100
2205,10:41:51,$ 3302.41,214
2207,10:41:51,$ 3302.45,100
2208,10:41:51,$ 3302.40,100
2209,10:41:50,$ 3302.39,100
2210,10:41:40,$ 3302.43,102
2211,10:41:39,$ 3302.56,100
2212,10:41:39,$ 3302.73,100
2213,10:41:37,$ 3303.25,100
2214,10:41:37,$ 3303.03,100
2215,10:41:37,$ 3303.00,100
2216,10:41:36,$ 3303.69,100
2217,10:41:36,$ 3303.70,100
2218,10:41:34,$ 3302.3186,400
2219,10:41:32,$ 3303.06,100
2220,10:41:30,$ 3303.08,100
2221,10:41:29,$ 3303.36,211
2222,10:41:29,$ 3303.32,100
2223,10:41:27,$ 3303.195,"1,000"
2224,10:41:24,$ 3303.94,100
2225,10:41:19,$ 3303.84,100
2226,10:41:19,$ 3303.35,100
2228,10:41:15,$ 3303.845,100
2229,10:41:10,$ 3305.42,100
2230,10:41:09,$ 3305.45,100
2231,10:41:05,$ 3305.00,100
2232,10:41:05,$ 3305.00,255
2233,10:41:05,$ 3305.00,100
2234,10:41:04,$ 3304.1341,233
2235,10:41:02,$ 3305.43,100
2236,10:40:54,$ 3305.55,100
2237,10:40:54,$ 3305.23,200
2238,10:40:46,$ 3305.50,100
2239,10:40:46,$ 3305.00,100
2240,10:40:41,$ 3306.32,100
2241,10:40:37,$ 3306.60,100
2242,10:40:37,$ 3306.955,100
2243,10:40:37,$ 3306.92,181
2244,10:40:22,$ 3308.48,300
2245,10:40:20,$ 3308.02,100
2246,10:40:17,$ 3308.76,100
2247,10:40:14,$ 3308.105,100
2249,10:40:08,$ 3308.92,100
2250,10:39:57,$ 3309.21,100
2251,10:39:53,$ 3308.07,100
2252,10:39:51,$ 3309.175,100
2253,10:39:51,$ 3309.19,100
2254,10:39:50,$ 3309.645,100
2255,10:39:50,$ 3309.365,100
2256,10:39:50,$ 3309.305,100
2257,10:39:50,$ 3309.39,100
2258,10:39:50,$ 3310.19,100
2259,10:39:50,$ 3310.19,100
2260,10:39:21,$ 3311.97,100
2261,10:38:54,$ 3312.685,106
2262,10:38:54,$ 3312.685,144
2263,10:38:34,$ 3312.68,100
2264,10:38:34,$ 3312.99,100
2265,10:38:34,$ 3312.94,100
2266,10:38:16,$ 3313.19,100
2267,10:38:16,$ 3313.24,100
2268,10:38:11,$ 3312.83,100
2270,10:38:10,$ 3312.76,100
2271,10:37:58,$ 3313.47,100
2272,10:37:58,$ 3313.42,100
2273,10:37:38,$ 3313.92,100
2274,10:37:37,$ 3314.14,100
2275,10:37:30,$ 3314.23,100
2276,10:37:11,$ 3314.61,100
2277,10:36:42,$ 3315.075,100
2278,10:36:35,$ 3314.80,125
2279,10:36:30,$ 3315.17,185
2280,10:35:53,$ 3315.00,100
2281,10:35:45,$ 3315.34,100
2282,10:35:07,$ 3314.895,100
2283,10:35:06,$ 3315.335,100
2284,10:35:03,$ 3314.49,100
2285,10:34:57,$ 3314.205,100
2286,10:34:49,$ 3314.17,100
2287,10:34:49,$ 3314.17,100
2288,10:34:45,$ 3314.90,100
2289,10:34:41,$ 3314.17,100
2291,10:34:36,$ 3314.17,100
2292,10:34:30,$ 3314.26,100
2293,10:34:25,$ 3314.22,100
2294,10:34:07,$ 3314.735,100
2295,10:34:02,$ 3314.60,100
2296,10:33:59,$ 3315.00,100
2297,10:33:56,$ 3315.51,100
2298,10:33:56,$ 3315.50,195
2299,10:33:56,$ 3315.50,100
2300,10:33:55,$ 3316.00,100
2301,10:33:47,$ 3315.80,100
2302,10:33:24,$ 3316.03,100
2303,10:33:24,$ 3316.03,123
2304,10:33:24,$ 3316.03,100
2305,10:33:24,$ 3316.985,200
2306,10:33:24,$ 3316.47,100
2307,10:32:57,$ 3317.47,100
2308,10:32:56,$ 3316.78,100
2309,10:32:55,$ 3317.02,100
2310,10:32:52,$ 3317.54,100
2312,10:32:27,$ 3318.27,200
2313,10:32:22,$ 3318.67,100
2314,10:31:20,$ 3318.595,100
2315,10:30:37,$ 3316.60,200
2316,10:30:36,$ 3316.75,100
2317,10:30:28,$ 3317.49,100
2318,10:30:22,$ 3318.26,100
2319,10:30:22,$ 3318.22,100
2320,10:30:07,$ 3319.22,160
2322,11:29:49,$ 3302.675,100
2323,11:29:10,$ 3303.75,100
2324,11:28:12,$ 3303.09,100
2325,11:28:09,$ 3302.47,100
2326,11:28:09,$ 3302.56,150
2327,11:28:09,$ 3302.15,100
2328,11:27:49,$ 3302.965,100
2329,11:27:20,$ 3302.66,100
2330,11:26:52,$ 3303.73,100
2331,11:26:52,$ 3303.73,100
2332,11:26:38,$ 3302.635,100
2333,11:26:33,$ 3302.92,100
2334,11:26:32,$ 3302.92,200
2335,11:26:30,$ 3302.00,100
2336,11:26:15,$ 3302.2358,242
2337,11:25:56,$ 3301.11,100
2338,11:25:40,$ 3301.11,100
2339,11:25:21,$ 3302.3664,276
2340,11:25:21,$ 3302.3664,396
2341,11:25:18,$ 3302.325,100
2343,11:25:09,$ 3302.74,100
2344,11:25:08,$ 3303.37,100
2345,11:24:48,$ 3302.855,100
2346,11:24:48,$ 3302.84,100
2347,11:24:41,$ 3303.6097,100
2348,11:23:37,$ 3306.50,100
2349,11:23:21,$ 3304.89,100
2350,11:22:50,$ 3304.89,100
2351,11:22:06,$ 3306.63,100
2352,11:21:41,$ 3307.10,100
2353,11:20:39,$ 3306.5399,100
2354,11:20:30,$ 3307.00,100
2355,11:20:23,$ 3307.60,100
2356,11:19:52,$ 3308.85,100
2357,11:19:10,$ 3309.52,151
2358,11:19:10,$ 3309.52,100
