,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3442.52,1
1593,09:30:02,$ 3442.52,1
1594,09:30:02,$ 3442.52,1
1595,09:30:02,$ 3442.52,1
1597,09:30:02,$ 3442.52,2
1598,09:30:02,$ 3442.52,1
1599,09:30:02,$ 3442.52,1
1600,09:30:02,$ 3442.52,85
1601,09:30:02,$ 3442.52,2
1602,09:30:02,$ 3442.52,1
1603,09:30:02,$ 3442.52,100
1604,09:30:02,$ 3442.52,2
1605,09:30:02,$ 3442.52,2
1606,09:30:02,$ 3442.52,1
1607,09:30:02,$ 3442.52,2
1608,09:30:02,$ 3442.52,2
1609,09:30:02,$ 3442.52,18
1610,09:30:02,$ 3442.52,1
1611,09:30:02,$ 3442.52,15
1612,09:30:02,$ 3442.52,15
1613,09:30:02,$ 3442.52,10
1614,09:30:02,$ 3442.52,1
1615,09:30:02,$ 3442.52,1
1616,09:30:02,$ 3442.52,1
1618,09:30:02,$ 3442.52,1
1619,09:30:02,$ 3442.52,2
1620,09:30:02,$ 3442.52,188
1621,09:30:02,$ 3442.52,100
1622,09:30:02,$ 3442.52,10
1623,09:30:02,$ 3442.52,1
1624,09:30:02,$ 3442.52,1
1625,09:30:02,$ 3442.52,50
1626,09:30:02,$ 3442.52,1
1627,09:30:02,$ 3442.52,100
1628,09:30:02,$ 3442.52,10
1629,09:30:02,$ 3442.52,5
1630,09:30:02,$ 3442.52,1
1631,09:30:02,$ 3442.52,43
1632,09:30:02,$ 3442.52,175
1633,09:30:02,$ 3442.52,10
1634,09:30:02,$ 3442.52,2
1635,09:30:02,$ 3442.52,1
1636,09:30:02,$ 3442.52,39
1637,09:30:02,$ 3442.52,1
1639,09:30:02,$ 3442.52,28
1640,09:30:02,$ 3442.52,3
1641,09:30:02,$ 3442.52,20
1642,09:30:02,$ 3442.52,6
1643,09:30:02,$ 3442.52,1
1644,09:30:02,$ 3442.52,5
1645,09:30:02,$ 3442.52,16
1646,09:30:02,$ 3442.52,2
1647,09:30:02,$ 3442.52,10
1648,09:30:02,$ 3442.52,1
1649,09:30:02,$ 3442.52,1
1650,09:30:02,$ 3442.52,4
1651,09:30:02,$ 3442.52,7
1652,09:30:02,$ 3442.52,90
1653,09:30:02,$ 3442.52,1
1654,09:30:02,$ 3442.52,3
1655,09:30:02,$ 3442.52,20
1656,09:30:02,$ 3442.52,5
1657,09:30:02,$ 3442.52,2
1658,09:30:02,$ 3442.52,6
1660,09:30:02,$ 3442.52,2
1661,09:30:02,$ 3442.52,1
1662,09:30:02,$ 3442.52,1
1663,09:30:02,$ 3442.52,1
1664,09:30:02,$ 3442.52,3
1665,09:30:02,$ 3442.52,1
1666,09:30:02,$ 3442.52,2
1667,09:30:02,$ 3442.52,1
1668,09:30:02,$ 3442.52,1
1669,09:30:02,$ 3442.52,2
1670,09:30:02,$ 3442.52,2
1671,09:30:02,$ 3442.52,41
1672,09:30:02,$ 3442.52,1
1673,09:30:02,$ 3442.52,1
1674,09:30:02,$ 3442.52,1
1675,09:30:02,$ 3442.52,2
1676,09:30:02,$ 3442.52,1
1677,09:30:02,$ 3442.52,1
1678,09:30:02,$ 3442.52,5
1679,09:30:02,$ 3442.52,1
1681,09:30:02,$ 3442.52,2
1682,09:30:02,$ 3442.52,5
1683,09:30:02,$ 3442.52,2
1684,09:30:02,$ 3442.52,1
1685,09:30:02,$ 3442.52,1
1686,09:30:02,$ 3442.52,1
1687,09:30:02,$ 3442.52,1
1688,09:30:02,$ 3442.52,6
1689,09:30:02,$ 3442.52,3
1690,09:30:02,$ 3442.52,1
1691,09:30:02,$ 3442.52,15
1692,09:30:02,$ 3442.52,3
1693,09:30:02,$ 3442.52,2
1694,09:30:02,$ 3442.52,1
1695,09:30:02,$ 3442.52,1
1696,09:30:02,$ 3442.52,1
1697,09:30:02,$ 3442.52,1
1698,09:30:02,$ 3442.52,17
1699,09:30:02,$ 3442.52,3
1700,09:30:02,$ 3442.52,3
1702,09:30:02,$ 3442.52,1
1703,09:30:02,$ 3442.52,1
1704,09:30:02,$ 3442.52,10
1705,09:30:02,$ 3442.52,10
1706,09:30:02,$ 3442.52,1
1707,09:30:02,$ 3442.52,2
1708,09:30:02,$ 3442.52,2
1709,09:30:02,$ 3442.52,7
1710,09:30:02,$ 3442.52,1
1711,09:30:02,$ 3442.52,3
1712,09:30:02,$ 3442.52,1
1713,09:30:02,$ 3442.52,1
1714,09:30:02,$ 3442.52,1
1715,09:30:02,$ 3442.52,1
1716,09:30:02,$ 3442.52,2
1717,09:30:02,$ 3442.52,2
1718,09:30:02,$ 3442.52,1
1719,09:30:02,$ 3442.52,1
1720,09:30:02,$ 3442.52,40
1721,09:30:02,$ 3442.52,1
1723,09:30:02,$ 3442.52,1
1724,09:30:02,$ 3442.52,4
1725,09:30:02,$ 3442.52,1
1726,09:30:02,$ 3442.52,1
1727,09:30:02,$ 3442.52,5
1728,09:30:02,$ 3442.52,1
1729,09:30:02,$ 3442.52,5
1730,09:30:02,$ 3442.52,1
1731,09:30:02,$ 3442.52,7
1732,09:30:02,$ 3442.52,10
1733,09:30:02,$ 3442.52,14
1734,09:30:02,$ 3442.52,1
1735,09:30:02,$ 3442.52,6
1736,09:30:02,$ 3442.52,1
1737,09:30:02,$ 3442.52,100
1738,09:30:02,$ 3442.52,1
1739,09:30:02,$ 3442.52,1
1740,09:30:02,$ 3442.52,1
1741,09:30:02,$ 3442.52,13
1742,09:30:02,$ 3442.52,10
1744,09:30:02,$ 3442.52,28
1745,09:30:02,$ 3442.52,1
1746,09:30:02,$ 3442.52,90
1747,09:30:02,$ 3442.52,50
1748,09:30:02,$ 3442.52,50
1749,09:30:02,$ 3442.52,50
1750,09:30:02,$ 3442.52,2
1751,09:30:02,$ 3442.52,1
1752,09:30:02,$ 3442.52,12
1753,09:30:02,$ 3442.52,3
1754,09:30:02,$ 3442.52,1
1755,09:30:02,$ 3442.52,1
1756,09:30:02,$ 3442.52,3
1757,09:30:02,$ 3442.52,1
1758,09:30:02,$ 3442.52,3
1759,09:30:02,$ 3442.52,1
1760,09:30:02,$ 3442.52,2
1761,09:30:02,$ 3442.52,1
1762,09:30:02,$ 3442.52,7
1763,09:30:02,$ 3442.52,8
1765,09:30:02,$ 3442.52,14
1766,09:30:02,$ 3442.52,8
1767,09:30:02,$ 3442.52,2
1768,09:30:02,$ 3442.52,28
1769,09:30:02,$ 3442.52,8
1770,09:30:02,$ 3442.52,1
1771,09:30:02,$ 3442.52,1
1772,09:30:02,$ 3442.52,1
1773,09:30:02,$ 3442.52,30
1774,09:30:02,$ 3442.52,20
1775,09:30:02,$ 3442.52,40
1776,09:30:02,$ 3442.52,29
1777,09:30:02,$ 3442.52,1
1778,09:30:02,$ 3442.52,5
1779,09:30:02,$ 3442.52,2
1780,09:30:02,$ 3442.52,1
1781,09:30:02,$ 3442.52,6
1782,09:30:02,$ 3442.52,2
1783,09:30:02,$ 3442.52,1
1784,09:30:02,$ 3442.52,4
1786,09:30:02,$ 3442.52,3
1787,09:30:02,$ 3442.52,18
1788,09:30:02,$ 3442.52,20
1789,09:30:02,$ 3442.52,10
1790,09:30:02,$ 3442.52,11
1791,09:30:02,$ 3442.52,4
1792,09:30:02,$ 3442.52,2
1793,09:30:02,$ 3442.52,2
1794,09:30:02,$ 3442.52,2
1795,09:30:02,$ 3442.52,2
1796,09:30:02,$ 3442.52,7
1797,09:30:02,$ 3442.52,2
1798,09:30:02,$ 3442.52,1
1799,09:30:02,$ 3442.52,46
1800,09:30:02,$ 3442.52,1
1801,09:30:02,$ 3442.52,8
1802,09:30:02,$ 3442.52,1
1803,09:30:02,$ 3442.52,10
1804,09:30:02,$ 3442.52,431
1805,09:30:02,$ 3442.52,89
1807,09:30:02,$ 3442.52,1
1808,09:30:02,$ 3442.52,2
1809,09:30:02,$ 3442.52,1
1810,09:30:02,$ 3442.52,1
1811,09:30:02,$ 3442.52,1
1812,09:30:02,$ 3442.52,1
1813,09:30:02,$ 3442.52,2
1814,09:30:02,$ 3442.52,1
1815,09:30:02,$ 3442.52,1
1816,09:30:02,$ 3442.52,1
1817,09:30:02,$ 3442.52,1
1818,09:30:02,$ 3442.52,1
1819,09:30:02,$ 3442.52,1
1820,09:30:02,$ 3442.52,1
1821,09:30:02,$ 3442.52,1
1822,09:30:02,$ 3442.52,1
1823,09:30:02,$ 3442.52,3
1824,09:30:02,$ 3442.52,1
1825,09:30:02,$ 3442.52,1
1826,09:30:02,$ 3442.52,1
1828,09:30:02,$ 3442.52,1
1829,09:30:02,$ 3442.52,1
1830,09:30:02,$ 3442.52,1
1831,09:30:02,$ 3442.52,1
1832,09:30:02,$ 3442.52,1
1833,09:30:02,$ 3442.52,1
1834,09:30:02,$ 3442.52,1
1835,09:30:02,$ 3442.52,1
1836,09:30:02,$ 3442.52,1
1837,09:30:02,$ 3442.52,1
1838,09:30:02,$ 3442.52,1
1839,09:30:02,$ 3442.52,1
1840,09:30:02,$ 3442.52,1
1841,09:30:02,$ 3442.52,1
1842,09:30:02,$ 3442.52,1
1843,09:30:02,$ 3442.52,1
1844,09:30:02,$ 3442.52,1
1845,09:30:02,$ 3442.52,1
1846,09:30:02,$ 3442.52,1
1847,09:30:02,$ 3442.52,685
1849,09:30:02,$ 3442.52,10
1850,09:30:02,$ 3442.52,1
1851,09:30:02,$ 3442.52,3
1852,09:30:02,$ 3442.52,1
1853,09:30:02,$ 3442.52,1
1854,09:30:02,$ 3442.52,2
1855,09:30:02,$ 3442.52,1
1856,09:30:02,$ 3442.52,3
1857,09:30:02,$ 3442.52,2
1858,09:30:02,$ 3442.52,2
1859,09:30:02,$ 3442.52,2
1860,09:30:02,$ 3442.52,6
1861,09:30:02,$ 3442.52,2
1862,09:30:02,$ 3442.52,1
1863,09:30:02,$ 3442.52,25
1864,09:30:02,$ 3442.52,3
1865,09:30:02,$ 3442.52,175
1866,09:30:02,$ 3442.52,5
1867,09:30:02,$ 3442.52,1
1868,09:30:02,$ 3442.52,1
1870,09:30:02,$ 3442.52,3
1871,09:30:02,$ 3442.52,1
1872,09:30:02,$ 3442.52,1
1873,09:30:02,$ 3442.52,1
1874,09:30:02,$ 3442.52,2
1875,09:30:02,$ 3442.52,2
1876,09:30:02,$ 3442.52,2
1877,09:30:02,$ 3442.52,1
1878,09:30:02,$ 3442.52,2
1879,09:30:02,$ 3442.52,2
1880,09:30:02,$ 3442.52,1
1881,09:30:02,$ 3442.52,1
1882,09:30:02,$ 3442.52,1
1883,09:30:02,$ 3442.52,2
1884,09:30:02,$ 3442.52,1
1885,09:30:02,$ 3442.52,2
1886,09:30:02,$ 3442.52,6
1887,09:30:02,$ 3442.52,1
1888,09:30:02,$ 3442.52,1
1889,09:30:02,$ 3442.52,1
1891,09:30:02,$ 3442.52,11
1892,09:30:02,$ 3442.52,2
1893,09:30:02,$ 3442.52,3
1894,09:30:02,$ 3442.52,2
1895,09:30:02,$ 3442.52,6
1896,09:30:02,$ 3442.52,1
1897,09:30:02,$ 3442.52,2
1898,09:30:02,$ 3442.52,1
1899,09:30:02,$ 3442.52,3
1900,09:30:02,$ 3442.52,3
1901,09:30:02,$ 3442.52,1
1902,09:30:02,$ 3442.52,1
1903,09:30:02,$ 3442.52,2
1904,09:30:02,$ 3442.52,1
1905,09:30:02,$ 3442.52,1
1906,09:30:02,$ 3442.52,3
1907,09:30:02,$ 3442.52,10
1908,09:30:02,$ 3442.52,24
1909,09:30:02,$ 3442.52,5
1910,09:30:02,$ 3442.52,1
1912,09:30:02,$ 3442.52,9
1913,09:30:02,$ 3442.52,2
1914,09:30:02,$ 3442.52,24
1915,09:30:02,$ 3442.52,27
1916,09:30:02,$ 3442.52,91
1917,09:30:02,$ 3442.52,3
1918,09:30:02,$ 3442.52,30
1919,09:30:02,$ 3442.52,100
1920,09:30:02,$ 3442.52,10
1921,09:30:02,$ 3442.52,3
1922,09:30:02,$ 3442.52,1
1923,09:30:02,$ 3442.52,97
1924,09:30:02,$ 3442.52,18
1925,09:30:02,$ 3442.52,5
1926,09:30:02,$ 3442.52,600
1927,09:30:02,$ 3442.52,2
1928,09:30:02,$ 3442.52,26
1929,09:30:02,$ 3442.52,74
1930,09:30:02,$ 3442.52,100
1931,09:30:02,$ 3442.52,14
1933,09:30:02,$ 3442.52,223
1934,09:30:02,$ 3442.52,2
1935,09:30:02,$ 3442.52,1
1936,09:30:02,$ 3442.52,5
1937,09:30:02,$ 3442.52,100
1938,09:30:02,$ 3442.52,1
1939,09:30:02,$ 3442.52,56
1940,09:30:02,$ 3442.52,3
1941,09:30:02,$ 3442.52,28
1942,09:30:02,$ 3442.52,9
1943,09:30:02,$ 3442.52,63
1944,09:30:02,$ 3442.52,435
1945,09:30:02,$ 3442.52,16
1946,09:30:02,$ 3442.52,72
1947,09:30:02,$ 3442.52,95
1948,09:30:02,$ 3442.52,1
1949,09:30:02,$ 3442.52,2
1950,09:30:02,$ 3442.52,100
1951,09:30:02,$ 3442.52,24
1952,09:30:02,$ 3442.52,20
1954,09:30:02,$ 3442.52,506
1955,09:30:02,$ 3442.52,11
1956,09:30:02,$ 3442.52,24
1957,09:30:02,$ 3442.52,52
1958,09:30:02,$ 3442.52,5
1959,09:30:02,$ 3442.52,141
1960,09:30:02,$ 3442.52,5
1961,09:30:02,$ 3442.52,3
1962,09:30:02,$ 3442.52,5
1963,09:30:02,$ 3442.52,2
1964,09:30:02,$ 3442.52,1
1965,09:30:02,$ 3442.52,1
1966,09:30:02,$ 3442.52,1
1967,09:30:02,$ 3442.52,800
1968,09:30:02,$ 3442.52,1
1969,09:30:02,$ 3442.52,3
1970,09:30:02,$ 3442.52,19
1971,09:30:02,$ 3442.52,2
1972,09:30:02,$ 3442.52,3
1973,09:30:02,$ 3442.52,14
1975,09:30:02,$ 3442.52,782
1976,09:30:02,$ 3442.52,13
1977,09:30:02,$ 3442.52,22
1978,09:30:02,$ 3442.52,18
1979,09:30:02,$ 3442.52,15
1980,09:30:02,$ 3442.52,329
1981,09:30:02,$ 3442.52,6
1982,09:30:02,$ 3442.52,9
1983,09:30:02,$ 3442.52,5
1984,09:30:02,$ 3442.52,7
1985,09:30:02,$ 3442.52,6
1986,09:30:02,$ 3442.52,10
1987,09:30:02,$ 3442.52,6
1988,09:30:02,$ 3442.52,5
1989,09:30:02,$ 3442.52,1
1990,09:30:02,$ 3442.52,2
1991,09:30:02,$ 3442.52,8
1992,09:30:02,$ 3442.52,4
1993,09:30:02,$ 3442.52,4
1994,09:30:02,$ 3442.52,40
1996,09:30:02,$ 3442.52,2
1997,09:30:02,$ 3442.52,7
1998,09:30:02,$ 3442.52,10
1999,09:30:02,$ 3442.52,2
2000,09:30:02,$ 3442.52,8
2001,09:30:02,$ 3442.52,6
2002,09:30:02,$ 3442.52,6
2003,09:30:02,$ 3442.52,3
2004,09:30:02,$ 3442.52,5
2005,09:30:02,$ 3442.52,1
2006,09:30:02,$ 3442.52,15
2007,09:30:02,$ 3442.52,1
2008,09:30:02,$ 3442.52,1
2009,09:30:02,$ 3442.52,1
2010,09:30:02,$ 3442.52,1
2011,09:30:02,$ 3442.52,3
2012,09:30:02,$ 3442.52,1
2013,09:30:02,$ 3442.52,4
2014,09:30:02,$ 3442.52,54
2015,09:30:02,$ 3442.52,124
2017,09:30:02,$ 3442.52,20
2018,09:30:02,$ 3442.52,1
2019,09:30:02,$ 3442.52,1
2020,09:30:02,$ 3442.52,3
2021,09:30:02,$ 3442.52,1
2022,09:30:02,$ 3442.52,1
2023,09:30:02,$ 3442.52,1
2024,09:30:02,$ 3442.52,1
2025,09:30:02,$ 3442.52,6
2026,09:30:02,$ 3442.52,1
2027,09:30:02,$ 3442.52,1
2028,09:30:02,$ 3442.52,1
2029,09:30:02,$ 3442.52,1
2030,09:30:02,$ 3442.52,2
2031,09:30:02,$ 3442.52,40
2032,09:30:02,$ 3442.52,5
2033,09:30:02,$ 3442.52,1
2034,09:30:02,$ 3442.52,1
2035,09:30:02,$ 3442.52,2
2036,09:30:02,$ 3442.52,38
2038,09:30:02,$ 3442.52,8
2039,09:30:02,$ 3442.52,13
2040,09:30:02,$ 3442.52,16
2041,09:30:02,$ 3442.52,18
2042,09:30:02,$ 3442.52,107
2043,09:30:02,$ 3442.52,1
2044,09:30:02,$ 3442.52,333
2045,09:30:02,$ 3442.52,1
2046,09:30:02,$ 3442.52,33
2047,09:30:02,$ 3442.52,3
2048,09:30:02,$ 3442.52,8
2049,09:30:02,$ 3442.52,2
2050,09:30:02,$ 3442.52,13
2051,09:30:02,$ 3442.52,10
2052,09:30:02,$ 3442.52,2
2053,09:30:02,$ 3442.52,2
2054,09:30:02,$ 3442.52,445
2055,09:30:02,$ 3442.52,38
2056,09:30:02,$ 3442.52,4
2057,09:30:02,$ 3442.52,1
2059,09:30:02,$ 3442.52,1
2060,09:30:02,$ 3442.52,124
2061,09:30:02,$ 3442.52,100
2062,09:30:02,$ 3442.52,1
2063,09:30:02,$ 3442.52,5
2064,09:30:02,$ 3442.52,16
2065,09:30:02,$ 3442.52,8
2066,09:30:02,$ 3442.52,30
2067,09:30:02,$ 3442.52,5
2068,09:30:02,$ 3442.52,1
2069,09:30:02,$ 3442.52,6
2070,09:30:02,$ 3442.52,2
2071,09:30:02,$ 3442.52,1
2072,09:30:02,$ 3442.52,1
2073,09:30:02,$ 3442.52,11
2074,09:30:02,$ 3442.52,12
2075,09:30:02,$ 3442.52,2
2076,09:30:02,$ 3442.52,4
2077,09:30:02,$ 3442.52,53
2078,09:30:02,$ 3442.52,1
2080,09:30:02,$ 3442.52,3
2081,09:30:02,$ 3442.52,1
2082,09:30:02,$ 3442.52,4
2083,09:30:02,$ 3442.52,1
2084,09:30:02,$ 3442.52,1
2085,09:30:02,$ 3442.52,2
2086,09:30:02,$ 3442.52,1
2087,09:30:02,$ 3442.52,8
2088,09:30:02,$ 3442.52,8
2089,09:30:02,$ 3442.52,4
2090,09:30:02,$ 3442.52,99
2091,09:30:02,$ 3442.52,6
2092,09:30:02,$ 3442.52,119
2093,09:30:02,$ 3442.52,32
2094,09:30:02,$ 3442.52,6
2095,09:30:02,$ 3442.52,55
2096,09:30:02,$ 3442.52,113
2097,09:30:02,$ 3442.52,60
2098,09:30:02,$ 3442.52,3
2099,09:30:02,$ 3442.52,1
2101,09:30:02,$ 3442.52,1
2102,09:30:02,$ 3442.52,5
2103,09:30:02,$ 3442.52,1
2104,09:30:02,$ 3442.52,5
2105,09:30:02,$ 3442.52,1
2106,09:30:02,$ 3442.52,3
2107,09:30:02,$ 3442.52,31
2108,09:30:02,$ 3442.52,1
2109,09:30:02,$ 3442.52,19
2110,09:30:02,$ 3442.52,10
2111,09:30:02,$ 3442.52,8
2112,09:30:02,$ 3442.52,2
2113,09:30:02,$ 3442.52,1
2114,09:30:02,$ 3442.52,5
2115,09:30:02,$ 3442.52,1
2116,09:30:02,$ 3442.52,2
2117,09:30:02,$ 3442.52,63
2118,09:30:02,$ 3442.52,30
2119,09:30:02,$ 3442.52,2
2120,09:30:02,$ 3442.52,1
2122,09:30:02,$ 3442.52,3
2123,09:30:02,$ 3442.52,1
2124,09:30:02,$ 3442.52,4
2125,09:30:01,$ 3446.31,100
2126,09:30:01,$ 3446.11,100
2127,09:30:01,$ 3446.21,100
2128,09:30:01,$ 3446.01,100
2129,09:30:01,$ 3444.06,100
2130,09:30:01,$ 3443.01,600
2131,09:30:01,$ 3443.85,230
2132,09:30:01,$ 3444.94,100
2133,09:30:00,$ 3445.27,100
2134,09:30:00,$ 3445.21,100
2135,09:30:00,$ 3448.95,100
2136,09:30:00,$ 3448.99,143
2137,09:30:00,$ 3448.99,762
2138,09:30:00,$ 3448.99,707
2139,09:30:00,$ 3447.9958,391
2140,09:30:00,$ 3444.35,127
2141,09:30:00,$ 3443.93,100
2143,09:30:00,$ 3442.52,10
2144,09:30:00,$ 3442.52,25
2145,09:30:00,$ 3442.52,10
2146,09:30:00,$ 3442.52,10
2147,09:30:00,$ 3442.52,25
2148,09:30:00,$ 3442.52,10
2150,10:29:51,$ 3408.54,100
2151,10:29:50,$ 3408.76,100
2152,10:29:50,$ 3408.77,100
2153,10:29:45,$ 3408.86,100
2154,10:29:45,$ 3408.08,100
2155,10:29:36,$ 3409.2681,121
2156,10:29:32,$ 3407.938,500
2157,10:29:17,$ 3408.65,100
2158,10:29:15,$ 3406.69,"1,039"
2159,10:29:15,$ 3406.46,200
2160,10:29:15,$ 3406.69,115
2161,10:29:15,$ 3406.00,100
2162,10:29:15,$ 3406.00,200
2163,10:29:15,$ 3405.20,100
2164,10:28:55,$ 3405.28,100
2165,10:28:54,$ 3405.77,100
2166,10:28:53,$ 3405.78,100
2167,10:28:53,$ 3405.77,100
2168,10:28:53,$ 3405.78,100
2169,10:28:49,$ 3406.23,100
2171,10:28:40,$ 3407.5921,100
2172,10:28:35,$ 3407.495,100
2173,10:28:33,$ 3407.0742,500
2174,10:28:30,$ 3407.145,100
2175,10:28:27,$ 3408.00,108
2176,10:28:13,$ 3408.80,100
2177,10:28:13,$ 3408.565,100
2178,10:28:07,$ 3408.05,100
2179,10:28:00,$ 3408.51,100
2180,10:28:00,$ 3408.40,100
2181,10:27:49,$ 3409.19,100
2182,10:27:48,$ 3409.16,100
2183,10:27:48,$ 3409.18,100
2184,10:27:48,$ 3409.27,100
2185,10:27:48,$ 3409.21,100
2186,10:27:47,$ 3409.625,100
2187,10:27:42,$ 3410.10,117
2188,10:27:42,$ 3410.10,115
2189,10:27:42,$ 3410.10,100
2190,10:27:30,$ 3409.95,100
2192,10:27:30,$ 3410.00,100
2193,10:27:30,$ 3410.41,100
2194,10:27:30,$ 3410.77,191
2195,10:27:25,$ 3410.385,179
2196,10:27:24,$ 3410.0001,100
2197,10:27:17,$ 3411.045,100
2198,10:27:00,$ 3411.135,200
2199,10:26:59,$ 3411.34,100
2200,10:26:48,$ 3412.37,100
2201,10:26:48,$ 3412.50,100
2202,10:26:39,$ 3412.99,110
2203,10:26:37,$ 3412.4916,300
2204,10:26:04,$ 3413.50,100
2205,10:25:30,$ 3411.83,100
2206,10:25:30,$ 3411.78,100
2207,10:25:19,$ 3412.3974,100
2208,10:25:19,$ 3412.24,117
2209,10:25:19,$ 3412.24,101
2210,10:25:15,$ 3411.92,100
2211,10:24:54,$ 3412.445,100
2213,10:24:53,$ 3412.64,100
2214,10:24:46,$ 3413.125,100
2215,10:24:31,$ 3412.31,100
2216,10:24:31,$ 3412.47,100
2217,10:24:26,$ 3412.2801,100
2218,10:24:21,$ 3412.82,100
2219,10:24:21,$ 3413.29,100
2220,10:24:13,$ 3413.525,100
2221,10:23:58,$ 3412.97,100
2222,10:23:58,$ 3412.97,100
2223,10:23:58,$ 3413.20,100
2224,10:23:45,$ 3413.5335,100
2225,10:23:39,$ 3413.1572,103
2226,10:23:32,$ 3413.02,100
2227,10:23:32,$ 3412.74,100
2228,10:23:32,$ 3412.945,100
2229,10:23:29,$ 3412.54,100
2230,10:23:17,$ 3412.00,100
2231,10:23:13,$ 3412.00,100
2232,10:23:13,$ 3412.00,100
2234,10:23:13,$ 3412.00,100
2235,10:23:12,$ 3412.20,100
2236,10:23:11,$ 3412.435,100
2237,10:23:11,$ 3412.435,100
2238,10:23:05,$ 3412.44,100
2239,10:23:05,$ 3412.44,100
2240,10:23:05,$ 3412.34,100
2241,10:23:04,$ 3411.915,200
2242,10:23:00,$ 3410.55,100
2243,10:22:59,$ 3411.49,100
2244,10:22:59,$ 3411.50,100
2245,10:22:59,$ 3411.34,100
2246,10:22:59,$ 3411.35,153
2247,10:22:57,$ 3410.72,100
2248,10:22:57,$ 3410.84,115
2249,10:22:57,$ 3410.84,117
2250,10:22:49,$ 3410.72,100
2251,10:22:48,$ 3411.035,200
2252,10:22:47,$ 3411.12,300
2253,10:22:46,$ 3411.12,100
2255,10:22:42,$ 3410.81,100
2256,10:22:41,$ 3410.83,100
2257,10:22:41,$ 3410.775,100
2258,10:22:41,$ 3410.81,100
2259,10:22:39,$ 3411.225,100
2260,10:22:39,$ 3411.06,100
2261,10:22:39,$ 3412.26,100
2262,10:22:37,$ 3411.72,100
2263,10:22:37,$ 3411.80,100
2264,10:22:37,$ 3411.76,100
2265,10:22:37,$ 3411.71,100
2266,10:22:37,$ 3411.76,100
2267,10:22:37,$ 3411.76,100
2268,10:22:37,$ 3411.87,100
2269,10:22:37,$ 3411.76,100
2270,10:22:30,$ 3412.08,100
2271,10:22:30,$ 3412.08,100
2272,10:22:26,$ 3410.30,100
2273,10:22:26,$ 3410.20,100
2274,10:22:26,$ 3411.1725,100
2276,10:22:25,$ 3412.08,337
2277,10:22:25,$ 3411.115,100
2278,10:22:25,$ 3411.115,100
2279,10:22:25,$ 3411.115,100
2280,10:22:25,$ 3411.115,100
2281,10:22:24,$ 3411.115,100
2282,10:22:24,$ 3411.115,100
2283,10:22:24,$ 3411.20,100
2284,10:22:24,$ 3412.56,100
2285,10:22:20,$ 3413.005,100
2286,10:22:11,$ 3412.60,100
2287,10:22:09,$ 3412.16,100
2288,10:22:07,$ 3412.235,100
2289,10:22:07,$ 3413.43,100
2290,10:22:07,$ 3412.73,100
2291,10:22:06,$ 3412.71,143
2292,10:22:06,$ 3412.9764,143
2293,10:22:06,$ 3412.9764,100
2294,10:22:06,$ 3412.54,100
2295,10:22:05,$ 3412.50,100
2297,10:22:04,$ 3413.48,100
2298,10:21:57,$ 3413.45,100
2299,10:21:57,$ 3414.01,100
2300,10:21:56,$ 3414.00,117
2301,10:21:56,$ 3414.00,105
2302,10:21:52,$ 3413.99,100
2303,10:21:52,$ 3413.86,100
2304,10:21:52,$ 3413.90,100
2305,10:21:52,$ 3413.85,100
2306,10:21:44,$ 3414.148,500
2307,10:21:39,$ 3414.75,115
2308,10:21:39,$ 3414.75,191
2309,10:21:39,$ 3414.62,100
2310,10:21:39,$ 3411.90,100
2311,10:21:39,$ 3414.10,199
2312,10:21:39,$ 3411.90,100
2313,10:21:39,$ 3411.90,100
2314,10:21:39,$ 3411.89,100
2315,10:21:39,$ 3411.79,100
2316,10:21:39,$ 3411.90,100
2318,10:21:39,$ 3411.83,100
2319,10:21:36,$ 3411.03,100
2320,10:21:36,$ 3411.20,100
2321,10:21:36,$ 3411.70,400
2322,10:21:34,$ 3411.20,100
2323,10:21:34,$ 3410.97,100
2324,10:21:33,$ 3411.1999,100
2325,10:21:33,$ 3411.1999,100
2326,10:21:33,$ 3410.61,100
2327,10:21:33,$ 3410.61,100
2328,10:21:33,$ 3410.60,100
2329,10:21:33,$ 3410.60,100
2330,10:21:33,$ 3410.60,100
2331,10:21:33,$ 3410.60,100
2332,10:21:31,$ 3410.395,100
2333,10:21:31,$ 3410.72,100
2334,10:21:27,$ 3410.065,100
2335,10:21:26,$ 3409.29,100
2336,10:21:26,$ 3410.00,100
2337,10:21:26,$ 3410.04,100
2339,10:21:26,$ 3410.02,100
2340,10:21:26,$ 3410.05,100
2341,10:21:26,$ 3410.07,100
2342,10:21:26,$ 3410.07,100
2343,10:21:26,$ 3410.08,100
2344,10:21:26,$ 3410.09,100
2345,10:21:24,$ 3409.819,100
2346,10:21:18,$ 3410.01,100
2347,10:21:12,$ 3409.00,100
2348,10:21:12,$ 3409.00,200
2349,10:21:12,$ 3409.00,100
2350,10:20:55,$ 3409.00,100
2351,10:20:52,$ 3408.7401,200
2352,10:20:47,$ 3408.73,100
2353,10:20:40,$ 3409.29,100
2354,10:20:40,$ 3408.72,100
2355,10:20:29,$ 3409.345,150
2356,10:20:24,$ 3409.78,100
2357,10:20:23,$ 3409.79,100
2358,10:20:16,$ 3409.78,100
2360,10:20:16,$ 3409.78,100
2361,10:20:15,$ 3410.19,100
2362,10:20:08,$ 3409.57,100
2363,10:20:04,$ 3409.70,100
