,NLS Time (ET),NLS Price,NLS Share Volume
807,09:30:02,$ 3458.06,1
808,09:30:02,$ 3458.06,10
809,09:30:02,$ 3458.06,1
810,09:30:02,$ 3458.06,2
811,09:30:02,$ 3458.06,1
812,09:30:02,$ 3458.06,5
813,09:30:02,$ 3458.06,3
814,09:30:02,$ 3458.06,1
815,09:30:02,$ 3458.06,1
816,09:30:02,$ 3458.06,1
817,09:30:02,$ 3458.06,1
818,09:30:02,$ 3458.06,2
820,09:30:02,$ 3458.06,1
821,09:30:02,$ 3458.06,1
822,09:30:02,$ 3458.06,1
823,09:30:02,$ 3458.06,2
824,09:30:02,$ 3458.06,5
825,09:30:02,$ 3458.06,1
826,09:30:02,$ 3458.06,4
827,09:30:02,$ 3458.06,1
828,09:30:02,$ 3458.06,1
829,09:30:02,$ 3458.06,20
830,09:30:02,$ 3458.06,1
831,09:30:02,$ 3458.06,2
832,09:30:02,$ 3458.06,1
833,09:30:02,$ 3458.06,1
834,09:30:02,$ 3458.06,1
835,09:30:02,$ 3458.06,1
836,09:30:02,$ 3458.06,5
837,09:30:02,$ 3458.06,4
838,09:30:02,$ 3458.06,3
839,09:30:02,$ 3458.06,2
841,09:30:02,$ 3458.06,3
842,09:30:02,$ 3458.06,1
843,09:30:02,$ 3458.06,2
844,09:30:02,$ 3458.06,2
845,09:30:02,$ 3458.06,1
846,09:30:02,$ 3458.06,2
847,09:30:02,$ 3458.06,3
848,09:30:02,$ 3458.06,2
849,09:30:02,$ 3458.06,2
850,09:30:02,$ 3458.06,1
851,09:30:02,$ 3458.06,10
852,09:30:02,$ 3458.06,3
853,09:30:02,$ 3458.06,6
854,09:30:02,$ 3458.06,2
855,09:30:02,$ 3458.06,5
856,09:30:02,$ 3458.06,2
857,09:30:02,$ 3458.06,2
858,09:30:02,$ 3458.06,20
859,09:30:02,$ 3458.06,1
860,09:30:02,$ 3458.06,5
862,09:30:02,$ 3458.06,1
863,09:30:02,$ 3458.06,2
864,09:30:02,$ 3458.06,2
865,09:30:02,$ 3458.06,1
866,09:30:02,$ 3458.06,4
867,09:30:02,$ 3458.06,5
868,09:30:02,$ 3458.06,2
869,09:30:02,$ 3458.06,5
870,09:30:02,$ 3458.06,4
871,09:30:02,$ 3458.06,1
872,09:30:02,$ 3458.06,15
873,09:30:02,$ 3458.06,25
874,09:30:02,$ 3458.06,3
875,09:30:02,$ 3458.06,5
876,09:30:02,$ 3458.06,10
877,09:30:02,$ 3458.06,1
878,09:30:02,$ 3458.06,2
879,09:30:02,$ 3458.06,2
880,09:30:02,$ 3458.06,1
881,09:30:02,$ 3458.06,4
883,09:30:02,$ 3458.06,10
884,09:30:02,$ 3458.06,1
885,09:30:02,$ 3458.06,44
886,09:30:02,$ 3458.06,1
887,09:30:02,$ 3458.06,8
888,09:30:02,$ 3458.06,8
889,09:30:02,$ 3458.06,2
890,09:30:02,$ 3458.06,45
891,09:30:02,$ 3458.06,5
892,09:30:02,$ 3458.06,2
893,09:30:02,$ 3458.06,1
894,09:30:02,$ 3458.06,10
895,09:30:02,$ 3458.06,1
896,09:30:02,$ 3458.06,2
897,09:30:02,$ 3458.06,3
898,09:30:02,$ 3458.06,20
899,09:30:02,$ 3458.06,23
900,09:30:02,$ 3458.06,2
901,09:30:02,$ 3458.06,24
902,09:30:02,$ 3458.06,3
904,09:30:02,$ 3458.06,1
905,09:30:02,$ 3458.06,2
906,09:30:02,$ 3458.06,1
907,09:30:02,$ 3458.06,1
908,09:30:02,$ 3458.06,1
909,09:30:02,$ 3458.06,1
910,09:30:02,$ 3458.06,1
911,09:30:02,$ 3458.06,4
912,09:30:02,$ 3458.06,5
913,09:30:02,$ 3458.06,3
914,09:30:02,$ 3458.06,3
915,09:30:02,$ 3458.06,6
916,09:30:02,$ 3458.06,4
917,09:30:02,$ 3458.06,1
918,09:30:02,$ 3458.06,1
919,09:30:02,$ 3458.06,1
920,09:30:02,$ 3458.06,2
921,09:30:02,$ 3458.06,1
922,09:30:02,$ 3458.06,2
923,09:30:02,$ 3458.06,2
925,09:30:02,$ 3458.06,101
926,09:30:02,$ 3458.06,9
927,09:30:02,$ 3458.06,1
928,09:30:02,$ 3458.06,"2,000"
929,09:30:02,$ 3458.06,1
930,09:30:02,$ 3458.06,1
931,09:30:02,$ 3458.06,1
932,09:30:02,$ 3458.06,1
933,09:30:02,$ 3458.06,2
934,09:30:02,$ 3458.06,1
935,09:30:02,$ 3458.06,1
936,09:30:02,$ 3458.06,5
937,09:30:02,$ 3458.06,4
938,09:30:02,$ 3458.06,2
939,09:30:02,$ 3458.06,4
940,09:30:02,$ 3458.06,2
941,09:30:02,$ 3458.06,5
942,09:30:02,$ 3458.06,1
943,09:30:02,$ 3458.06,3
944,09:30:02,$ 3458.06,10
946,09:30:02,$ 3458.06,1
947,09:30:02,$ 3458.06,125
948,09:30:02,$ 3458.06,1
949,09:30:02,$ 3458.06,3
950,09:30:02,$ 3458.06,9
951,09:30:02,$ 3458.06,8
952,09:30:02,$ 3458.06,1
953,09:30:02,$ 3458.06,6
954,09:30:02,$ 3458.06,11
955,09:30:02,$ 3458.06,59
956,09:30:02,$ 3458.06,1
957,09:30:02,$ 3458.06,1
958,09:30:02,$ 3458.06,6
959,09:30:02,$ 3458.06,14
960,09:30:02,$ 3458.06,10
961,09:30:02,$ 3458.06,1
962,09:30:02,$ 3458.06,200
963,09:30:02,$ 3458.06,300
964,09:30:02,$ 3458.06,9
965,09:30:02,$ 3458.06,1
967,09:30:02,$ 3458.06,2
968,09:30:02,$ 3458.06,1
969,09:30:02,$ 3458.06,5
970,09:30:02,$ 3458.06,2
971,09:30:02,$ 3458.06,10
972,09:30:02,$ 3458.06,1
973,09:30:02,$ 3458.06,2
974,09:30:02,$ 3458.06,2
975,09:30:02,$ 3458.06,18
976,09:30:02,$ 3458.06,10
977,09:30:02,$ 3458.06,6
978,09:30:02,$ 3458.06,2
979,09:30:02,$ 3458.06,1
980,09:30:02,$ 3458.06,3
981,09:30:02,$ 3458.06,10
982,09:30:02,$ 3458.06,2
983,09:30:02,$ 3458.06,5
984,09:30:02,$ 3458.06,1
985,09:30:02,$ 3458.06,1
986,09:30:02,$ 3458.06,2
988,09:30:02,$ 3458.06,5
989,09:30:02,$ 3458.06,2
990,09:30:02,$ 3458.06,20
991,09:30:02,$ 3458.06,1
992,09:30:02,$ 3458.06,4
993,09:30:02,$ 3458.06,1
994,09:30:02,$ 3458.06,3
995,09:30:02,$ 3458.06,2
996,09:30:02,$ 3458.06,3
997,09:30:02,$ 3458.06,1
998,09:30:02,$ 3458.06,1
999,09:30:02,$ 3458.06,1
1000,09:30:02,$ 3458.06,20
1001,09:30:02,$ 3458.06,1
1002,09:30:02,$ 3458.06,4
1003,09:30:02,$ 3458.06,2
1004,09:30:02,$ 3458.06,1
1005,09:30:02,$ 3458.06,1
1006,09:30:02,$ 3458.06,5
1007,09:30:02,$ 3458.06,3
1009,09:30:02,$ 3458.06,5
1010,09:30:02,$ 3458.06,14
1011,09:30:02,$ 3458.06,2
1012,09:30:02,$ 3458.06,1
1013,09:30:02,$ 3458.06,2
1014,09:30:02,$ 3458.06,1
1015,09:30:02,$ 3458.06,3
1016,09:30:02,$ 3458.06,2
1017,09:30:02,$ 3458.06,1
1018,09:30:02,$ 3458.06,1
1019,09:30:02,$ 3458.06,1
1020,09:30:02,$ 3458.06,2
1021,09:30:02,$ 3458.06,3
1022,09:30:02,$ 3458.06,1
1023,09:30:02,$ 3458.06,7
1024,09:30:02,$ 3458.06,1
1025,09:30:02,$ 3458.06,5
1026,09:30:02,$ 3458.06,1
1027,09:30:02,$ 3458.06,5
1028,09:30:02,$ 3458.06,10
1030,09:30:02,$ 3458.06,1
1031,09:30:02,$ 3458.06,3
1032,09:30:02,$ 3458.06,2
1033,09:30:02,$ 3458.06,1
1034,09:30:02,$ 3458.06,1
1035,09:30:02,$ 3458.06,5
1036,09:30:02,$ 3458.06,1
1037,09:30:02,$ 3458.06,2
1038,09:30:02,$ 3458.06,8
1039,09:30:02,$ 3458.06,2
1040,09:30:02,$ 3458.06,3
1041,09:30:02,$ 3458.06,1
1042,09:30:02,$ 3458.06,1
1043,09:30:02,$ 3458.06,1
1044,09:30:02,$ 3458.06,1
1045,09:30:02,$ 3458.06,1
1046,09:30:02,$ 3458.06,25
1047,09:30:02,$ 3458.06,2
1048,09:30:02,$ 3458.06,10
1049,09:30:02,$ 3458.06,1
1051,09:30:02,$ 3458.06,3
1052,09:30:02,$ 3458.06,8
1053,09:30:02,$ 3458.06,6
1054,09:30:02,$ 3458.06,1
1055,09:30:02,$ 3458.06,2
1056,09:30:02,$ 3458.06,1
1057,09:30:02,$ 3458.06,1
1058,09:30:02,$ 3458.06,5
1059,09:30:02,$ 3458.06,6
1060,09:30:02,$ 3458.06,5
1061,09:30:02,$ 3458.06,3
1062,09:30:02,$ 3458.06,1
1063,09:30:02,$ 3458.06,7
1064,09:30:02,$ 3458.06,1
1065,09:30:02,$ 3458.06,1
1066,09:30:02,$ 3458.06,1
1067,09:30:02,$ 3458.06,2
1068,09:30:02,$ 3458.06,1
1069,09:30:02,$ 3458.06,1
1070,09:30:02,$ 3458.06,1
1072,09:30:02,$ 3458.06,1
1073,09:30:02,$ 3458.06,1
1074,09:30:02,$ 3458.06,1
1075,09:30:02,$ 3458.06,1
1076,09:30:02,$ 3458.06,1
1077,09:30:02,$ 3458.06,7
1078,09:30:02,$ 3458.06,2
1079,09:30:02,$ 3458.06,10
1080,09:30:02,$ 3458.06,87
1081,09:30:02,$ 3458.06,4
1082,09:30:02,$ 3458.06,1
1083,09:30:02,$ 3458.06,1
1084,09:30:02,$ 3458.06,2
1085,09:30:02,$ 3458.06,14
1086,09:30:02,$ 3458.06,1
1087,09:30:02,$ 3458.06,5
1088,09:30:02,$ 3458.06,10
1089,09:30:02,$ 3458.06,1
1090,09:30:02,$ 3458.06,1
1091,09:30:02,$ 3458.06,2
1093,09:30:02,$ 3458.06,5
1094,09:30:02,$ 3458.06,2
1095,09:30:02,$ 3458.06,1
1096,09:30:02,$ 3458.06,3
1097,09:30:02,$ 3458.06,2
1098,09:30:02,$ 3458.06,2
1099,09:30:02,$ 3458.06,2
1100,09:30:02,$ 3458.06,2
1101,09:30:02,$ 3458.06,1
1102,09:30:02,$ 3458.06,5
1103,09:30:02,$ 3458.06,1
1104,09:30:02,$ 3458.06,5
1105,09:30:02,$ 3458.06,5
1106,09:30:02,$ 3458.06,1
1107,09:30:02,$ 3458.06,3
1108,09:30:02,$ 3458.06,6
1109,09:30:02,$ 3458.06,1
1110,09:30:02,$ 3458.06,8
1111,09:30:02,$ 3458.06,3
1112,09:30:02,$ 3458.06,4
1114,09:30:02,$ 3458.06,1
1115,09:30:02,$ 3458.06,3
1116,09:30:02,$ 3458.06,2
1117,09:30:02,$ 3458.06,2
1118,09:30:02,$ 3458.06,1
1119,09:30:02,$ 3458.06,4
1120,09:30:02,$ 3458.06,2
1121,09:30:02,$ 3458.06,1
1122,09:30:02,$ 3458.06,3
1123,09:30:02,$ 3458.06,4
1124,09:30:02,$ 3458.06,2
1125,09:30:02,$ 3458.06,2
1126,09:30:02,$ 3458.06,2
1127,09:30:02,$ 3458.06,2
1128,09:30:02,$ 3458.06,3
1129,09:30:02,$ 3458.06,2
1130,09:30:02,$ 3458.06,62
1131,09:30:02,$ 3458.06,5
1132,09:30:02,$ 3458.06,3
1133,09:30:02,$ 3458.06,1
1135,09:30:02,$ 3458.06,30
1136,09:30:02,$ 3458.06,5
1137,09:30:02,$ 3458.06,4
1138,09:30:02,$ 3458.06,3
1139,09:30:02,$ 3458.06,1
1140,09:30:02,$ 3458.06,1
1141,09:30:02,$ 3458.06,10
1142,09:30:02,$ 3458.06,20
1143,09:30:02,$ 3458.06,3
1144,09:30:02,$ 3458.06,5
1145,09:30:02,$ 3458.06,1
1146,09:30:02,$ 3458.06,1
1147,09:30:02,$ 3458.06,1
1148,09:30:02,$ 3458.06,25
1149,09:30:02,$ 3458.06,1
1150,09:30:02,$ 3458.06,7
1151,09:30:02,$ 3458.06,1
1152,09:30:02,$ 3458.06,1
1153,09:30:02,$ 3458.06,2
1154,09:30:02,$ 3458.06,1
1156,09:30:02,$ 3458.06,3
1157,09:30:02,$ 3458.06,17
1158,09:30:02,$ 3458.06,8
1159,09:30:02,$ 3458.06,13
1160,09:30:02,$ 3458.06,4
1161,09:30:02,$ 3458.06,3
1162,09:30:02,$ 3458.06,15
1163,09:30:02,$ 3458.06,6
1164,09:30:02,$ 3458.06,4
1165,09:30:02,$ 3458.06,2
1166,09:30:02,$ 3458.06,7
1167,09:30:02,$ 3458.06,1
1168,09:30:02,$ 3458.06,5
1169,09:30:02,$ 3458.06,10
1170,09:30:02,$ 3458.06,1
1171,09:30:02,$ 3458.06,1
1172,09:30:02,$ 3458.06,2
1173,09:30:02,$ 3458.06,1
1174,09:30:02,$ 3458.06,1
1175,09:30:02,$ 3458.06,57
1177,09:30:02,$ 3458.06,3
1178,09:30:02,$ 3458.06,1
1179,09:30:02,$ 3458.06,10
1180,09:30:02,$ 3458.06,3
1181,09:30:02,$ 3458.06,2
1182,09:30:02,$ 3458.06,1
1183,09:30:02,$ 3458.06,1
1184,09:30:02,$ 3458.06,5
1185,09:30:02,$ 3458.06,1
1186,09:30:02,$ 3458.06,2
1187,09:30:02,$ 3458.06,2
1188,09:30:02,$ 3458.06,1
1189,09:30:02,$ 3458.06,1
1190,09:30:02,$ 3458.06,1
1191,09:30:02,$ 3458.06,2
1192,09:30:02,$ 3458.06,2
1193,09:30:02,$ 3458.06,7
1194,09:30:02,$ 3458.06,10
1195,09:30:02,$ 3458.06,600
1196,09:30:02,$ 3458.06,4
1198,09:30:02,$ 3458.06,2
1199,09:30:02,$ 3458.06,10
1200,09:30:02,$ 3458.06,3
1201,09:30:02,$ 3458.06,25
1202,09:30:02,$ 3458.06,1
1203,09:30:02,$ 3458.06,200
1204,09:30:02,$ 3458.06,8
1205,09:30:02,$ 3458.06,1
1206,09:30:02,$ 3458.06,10
1207,09:30:02,$ 3458.06,23
1208,09:30:02,$ 3458.06,8
1209,09:30:02,$ 3458.06,6
1210,09:30:02,$ 3458.06,1
1211,09:30:02,$ 3458.06,1
1212,09:30:02,$ 3458.06,10
1213,09:30:02,$ 3458.06,5
1214,09:30:02,$ 3458.06,1
1215,09:30:02,$ 3458.06,4
1216,09:30:02,$ 3458.06,1
1217,09:30:02,$ 3458.06,10
1219,09:30:02,$ 3458.06,1
1220,09:30:02,$ 3458.06,1
1221,09:30:02,$ 3458.06,1
1222,09:30:02,$ 3458.06,1
1223,09:30:02,$ 3458.06,6
1224,09:30:02,$ 3458.06,1
1225,09:30:02,$ 3458.06,1
1226,09:30:02,$ 3458.06,1
1227,09:30:02,$ 3458.06,1
1228,09:30:02,$ 3458.06,1
1229,09:30:02,$ 3458.06,2
1230,09:30:02,$ 3458.06,56
1231,09:30:02,$ 3458.06,2
1232,09:30:02,$ 3458.06,3
1233,09:30:02,$ 3458.06,4
1234,09:30:02,$ 3458.06,2
1235,09:30:02,$ 3458.06,5
1236,09:30:02,$ 3458.06,1
1237,09:30:02,$ 3458.06,3
1238,09:30:02,$ 3458.06,1
1240,09:30:02,$ 3458.06,1
1241,09:30:02,$ 3458.06,20
1242,09:30:02,$ 3458.06,6
1243,09:30:02,$ 3458.06,5
1244,09:30:02,$ 3458.06,1
1245,09:30:02,$ 3458.06,1
1246,09:30:02,$ 3458.06,1
1247,09:30:02,$ 3458.06,1
1248,09:30:02,$ 3458.06,5
1249,09:30:02,$ 3458.06,2
1250,09:30:02,$ 3458.06,1
1251,09:30:02,$ 3458.06,1
1252,09:30:02,$ 3458.06,2
1253,09:30:02,$ 3458.06,1
1254,09:30:02,$ 3458.06,4
1255,09:30:02,$ 3458.06,3
1256,09:30:02,$ 3458.06,1
1257,09:30:02,$ 3458.06,3
1258,09:30:02,$ 3458.06,2
1259,09:30:02,$ 3458.06,2
1261,09:30:02,$ 3458.06,2
1262,09:30:02,$ 3458.06,1
1263,09:30:02,$ 3458.06,1
1264,09:30:02,$ 3458.06,10
1265,09:30:02,$ 3458.06,10
1266,09:30:02,$ 3458.06,5
1267,09:30:02,$ 3458.06,2
1268,09:30:02,$ 3458.06,2
1269,09:30:02,$ 3458.06,6
1270,09:30:02,$ 3458.06,2
1271,09:30:02,$ 3458.06,5
1272,09:30:02,$ 3458.06,17
1273,09:30:02,$ 3458.06,36
1274,09:30:02,$ 3458.06,60
1275,09:30:02,$ 3458.06,3
1276,09:30:02,$ 3458.06,28
1277,09:30:02,$ 3458.06,2
1278,09:30:02,$ 3458.06,15
1279,09:30:02,$ 3458.06,1
1280,09:30:02,$ 3458.06,4
1282,09:30:02,$ 3458.06,6
1283,09:30:02,$ 3458.06,20
1284,09:30:02,$ 3458.06,4
1285,09:30:02,$ 3458.06,15
1286,09:30:02,$ 3458.06,100
1287,09:30:02,$ 3458.06,14
1288,09:30:02,$ 3458.06,2
1289,09:30:02,$ 3458.06,4
1290,09:30:02,$ 3458.06,5
1291,09:30:02,$ 3458.06,5
1292,09:30:02,$ 3458.06,6
1293,09:30:02,$ 3458.06,17
1294,09:30:02,$ 3458.06,1
1295,09:30:02,$ 3458.06,2
1296,09:30:02,$ 3458.06,5
1297,09:30:02,$ 3458.06,1
1298,09:30:02,$ 3458.06,1
1299,09:30:02,$ 3458.06,3
1300,09:30:02,$ 3458.06,4
1301,09:30:02,$ 3458.06,2
1303,09:30:02,$ 3458.06,4
1304,09:30:02,$ 3458.06,16
1305,09:30:02,$ 3458.06,1
1306,09:30:02,$ 3458.06,1
1307,09:30:02,$ 3458.06,2
1308,09:30:02,$ 3458.06,1
1309,09:30:02,$ 3458.06,1
1310,09:30:02,$ 3458.06,1
1311,09:30:02,$ 3458.06,2
1312,09:30:02,$ 3458.06,5
1313,09:30:02,$ 3458.06,1
1314,09:30:02,$ 3458.06,2
1315,09:30:02,$ 3458.06,12
1316,09:30:02,$ 3458.06,4
1317,09:30:02,$ 3458.06,7
1318,09:30:02,$ 3458.06,78
1319,09:30:02,$ 3458.06,5
1320,09:30:02,$ 3458.06,19
1321,09:30:02,$ 3458.06,1
1322,09:30:02,$ 3458.06,16
1324,09:30:02,$ 3458.06,3
1325,09:30:02,$ 3458.06,4
1326,09:30:02,$ 3458.06,1
1327,09:30:02,$ 3458.06,10
1328,09:30:02,$ 3458.06,1
1329,09:30:02,$ 3458.06,4
1330,09:30:02,$ 3458.06,1
1331,09:30:02,$ 3458.06,2
1332,09:30:02,$ 3458.06,3
1333,09:30:02,$ 3458.06,5
1334,09:30:02,$ 3458.06,3
1335,09:30:02,$ 3458.06,1
1336,09:30:02,$ 3458.06,1
1337,09:30:02,$ 3458.06,3
1338,09:30:02,$ 3458.06,9
1339,09:30:02,$ 3458.06,1
1340,09:30:02,$ 3458.06,4
1341,09:30:02,$ 3458.06,1
1342,09:30:02,$ 3458.06,1
1343,09:30:02,$ 3458.06,1
1345,09:30:02,$ 3458.06,1
1346,09:30:02,$ 3458.06,5
1347,09:30:02,$ 3458.06,4
1348,09:30:02,$ 3458.06,4
1349,09:30:02,$ 3458.06,3
1350,09:30:02,$ 3458.06,30
1351,09:30:02,$ 3458.06,8
1352,09:30:02,$ 3458.06,3
1353,09:30:02,$ 3458.06,1
1354,09:30:02,$ 3458.06,1
1355,09:30:02,$ 3458.06,10
1356,09:30:02,$ 3458.06,1
1357,09:30:02,$ 3458.06,2
1358,09:30:02,$ 3458.06,5
1359,09:30:02,$ 3458.06,1
1360,09:30:02,$ 3458.06,1
1361,09:30:02,$ 3458.06,1
1362,09:30:02,$ 3458.06,3
1363,09:30:02,$ 3458.06,3
1364,09:30:02,$ 3458.06,24
1366,09:30:02,$ 3458.06,10
1367,09:30:02,$ 3458.06,1
1368,09:30:02,$ 3458.06,6
1369,09:30:02,$ 3458.06,4
1370,09:30:02,$ 3458.06,5
1371,09:30:02,$ 3458.06,1
1372,09:30:02,$ 3458.06,2
1373,09:30:02,$ 3458.06,10
1374,09:30:02,$ 3458.06,6
1375,09:30:02,$ 3458.06,5
1376,09:30:02,$ 3458.06,7
1377,09:30:02,$ 3458.06,27
1378,09:30:02,$ 3458.06,14
1379,09:30:02,$ 3458.06,14
1380,09:30:02,$ 3458.06,66
1381,09:30:02,$ 3458.06,144
1382,09:30:02,$ 3458.06,18
1383,09:30:02,$ 3458.06,73
1384,09:30:02,$ 3458.06,100
1385,09:30:02,$ 3458.06,74
1387,09:30:02,$ 3458.06,1
1388,09:30:02,$ 3458.06,73
1389,09:30:02,$ 3458.06,2
1390,09:30:02,$ 3458.06,81
1391,09:30:02,$ 3458.06,73
1392,09:30:02,$ 3458.06,74
1393,09:30:02,$ 3458.06,73
1394,09:30:02,$ 3458.06,173
1395,09:30:02,$ 3458.06,73
1396,09:30:02,$ 3458.06,1
1397,09:30:02,$ 3458.06,1
1398,09:30:02,$ 3458.06,10
1399,09:30:02,$ 3458.06,7
1400,09:30:02,$ 3458.06,1
1401,09:30:02,$ 3458.06,9
1402,09:30:02,$ 3458.06,20
1403,09:30:02,$ 3458.06,1
1404,09:30:02,$ 3458.06,4
1405,09:30:02,$ 3458.06,1
1406,09:30:02,$ 3458.06,1
1408,09:30:02,$ 3458.06,1
1409,09:30:02,$ 3458.06,80
1410,09:30:02,$ 3458.06,5
1411,09:30:02,$ 3458.06,5
1412,09:30:02,$ 3458.06,1
1413,09:30:02,$ 3458.06,2
1414,09:30:02,$ 3458.06,10
1415,09:30:02,$ 3458.06,150
1416,09:30:02,$ 3458.06,1
1417,09:30:02,$ 3458.06,16
1418,09:30:02,$ 3458.06,1
1419,09:30:02,$ 3458.06,1
1420,09:30:02,$ 3458.06,1
1421,09:30:02,$ 3458.06,1
1422,09:30:02,$ 3458.06,2
1423,09:30:02,$ 3458.06,3
1424,09:30:02,$ 3458.06,2
1425,09:30:02,$ 3458.06,3
1426,09:30:02,$ 3458.06,5
1427,09:30:02,$ 3458.06,187
1429,09:30:02,$ 3458.06,74
1430,09:30:02,$ 3458.06,1
1431,09:30:02,$ 3458.06,12
1432,09:30:02,$ 3458.06,1
1433,09:30:02,$ 3458.06,73
1434,09:30:02,$ 3458.06,73
1435,09:30:02,$ 3458.06,1
1436,09:30:02,$ 3458.06,1
1437,09:30:02,$ 3458.06,1
1438,09:30:02,$ 3458.06,1
1439,09:30:02,$ 3458.06,74
1440,09:30:02,$ 3458.06,73
1441,09:30:02,$ 3458.06,73
1442,09:30:02,$ 3458.06,4
1443,09:30:02,$ 3458.06,1
1444,09:30:02,$ 3458.06,1
1445,09:30:02,$ 3458.06,2
1446,09:30:02,$ 3458.06,73
1447,09:30:02,$ 3458.06,74
1448,09:30:02,$ 3458.06,73
1450,09:30:02,$ 3458.06,73
1451,09:30:02,$ 3458.06,20
1452,09:30:02,$ 3458.06,1
1453,09:30:02,$ 3458.06,2
1454,09:30:02,$ 3458.06,74
1455,09:30:02,$ 3458.06,73
1456,09:30:02,$ 3458.06,8
1457,09:30:02,$ 3458.06,4
1458,09:30:02,$ 3458.06,73
1459,09:30:02,$ 3458.06,1
1460,09:30:02,$ 3458.06,8
1461,09:30:02,$ 3458.06,74
1462,09:30:02,$ 3458.06,73
1463,09:30:02,$ 3458.06,2
1464,09:30:02,$ 3458.06,3
1465,09:30:02,$ 3458.06,73
1466,09:30:02,$ 3458.06,4
1467,09:30:02,$ 3458.06,74
1468,09:30:02,$ 3458.06,2
1469,09:30:02,$ 3458.06,3
1471,09:30:02,$ 3458.06,2
1472,09:30:02,$ 3458.06,1
1473,09:30:02,$ 3458.06,2
1474,09:30:02,$ 3458.06,1
1475,09:30:02,$ 3458.06,5
1476,09:30:02,$ 3458.06,5
1477,09:30:02,$ 3458.06,73
1478,09:30:02,$ 3458.06,73
1479,09:30:02,$ 3458.06,74
1480,09:30:02,$ 3458.06,73
1481,09:30:02,$ 3458.06,73
1482,09:30:02,$ 3458.06,73
1483,09:30:02,$ 3458.06,74
1484,09:30:02,$ 3458.06,73
1485,09:30:02,$ 3458.06,73
1486,09:30:02,$ 3458.06,74
1487,09:30:02,$ 3458.06,73
1488,09:30:02,$ 3458.06,73
1489,09:30:02,$ 3458.06,74
1490,09:30:02,$ 3458.06,73
1492,09:30:02,$ 3458.06,73
1493,09:30:02,$ 3458.06,74
1494,09:30:02,$ 3458.06,73
1495,09:30:02,$ 3458.06,3
1496,09:30:02,$ 3458.06,10
1497,09:30:02,$ 3458.06,35
1498,09:30:02,$ 3458.06,5
1499,09:30:02,$ 3458.06,1
1500,09:30:02,$ 3458.06,1
1501,09:30:02,$ 3458.06,73
1502,09:30:02,$ 3458.06,74
1503,09:30:02,$ 3458.06,73
1504,09:30:02,$ 3458.06,73
1505,09:30:02,$ 3458.06,73
1506,09:30:02,$ 3458.06,37
1507,09:30:02,$ 3458.06,37
1508,09:30:02,$ 3458.06,36
1509,09:30:02,$ 3458.06,37
1510,09:30:02,$ 3458.06,37
1511,09:30:02,$ 3458.06,36
1513,09:30:02,$ 3458.06,37
1514,09:30:02,$ 3458.06,37
1515,09:30:02,$ 3458.06,36
1516,09:30:02,$ 3458.06,37
1517,09:30:02,$ 3458.06,16
1518,09:30:02,$ 3458.06,18
1519,09:30:02,$ 3458.06,2
1520,09:30:02,$ 3458.06,5
1521,09:30:02,$ 3458.06,1
1522,09:30:02,$ 3458.06,3
1523,09:30:02,$ 3458.06,22
1524,09:30:02,$ 3458.06,2
1525,09:30:02,$ 3458.06,2
1526,09:30:02,$ 3458.06,289
1527,09:30:02,$ 3458.06,9
1528,09:30:02,$ 3458.06,1
1529,09:30:02,$ 3458.06,2
1530,09:30:02,$ 3458.06,2
1531,09:30:02,$ 3458.06,10
1532,09:30:02,$ 3458.06,1
1534,09:30:02,$ 3458.06,2
1535,09:30:02,$ 3458.06,17
1536,09:30:02,$ 3458.06,1
1537,09:30:02,$ 3458.06,2
1538,09:30:02,$ 3458.06,1
1539,09:30:02,$ 3458.06,17
1540,09:30:02,$ 3458.06,2
1541,09:30:02,$ 3458.06,1
1542,09:30:02,$ 3458.06,3
1543,09:30:02,$ 3458.06,4
1544,09:30:02,$ 3458.06,2
1545,09:30:02,$ 3458.06,1
1546,09:30:02,$ 3458.06,10
1547,09:30:02,$ 3458.06,5
1548,09:30:02,$ 3458.06,2
1549,09:30:02,$ 3458.06,1
1550,09:30:02,$ 3458.06,7
1551,09:30:02,$ 3458.06,100
1552,09:30:02,$ 3458.06,1
1553,09:30:02,$ 3458.06,12
1555,09:30:02,$ 3458.06,3
1556,09:30:02,$ 3458.06,2
1557,09:30:02,$ 3458.06,3
1558,09:30:02,$ 3458.06,2
1559,09:30:02,$ 3458.06,5
1560,09:30:02,$ 3458.06,3
1561,09:30:02,$ 3458.06,3
1562,09:30:02,$ 3458.06,1
1563,09:30:02,$ 3458.06,1
1564,09:30:02,$ 3458.06,1
1565,09:30:02,$ 3458.06,1
1566,09:30:02,$ 3458.06,1
1567,09:30:02,$ 3458.06,1
1568,09:30:02,$ 3458.06,1
1569,09:30:02,$ 3458.06,27
1570,09:30:02,$ 3458.06,"1,251"
1571,09:30:02,$ 3458.06,4
1572,09:30:02,$ 3458.06,24
1573,09:30:02,$ 3458.06,1
1574,09:30:02,$ 3458.06,1
1576,09:30:02,$ 3458.06,1
1577,09:30:02,$ 3458.06,1
1578,09:30:02,$ 3458.06,3
1579,09:30:02,$ 3458.06,4
1580,09:30:02,$ 3458.06,6
1581,09:30:02,$ 3458.06,5
1582,09:30:02,$ 3458.06,3
1583,09:30:02,$ 3458.06,3
1584,09:30:02,$ 3458.06,1
1585,09:30:02,$ 3458.06,2
1586,09:30:02,$ 3458.06,1
1587,09:30:02,$ 3458.06,3
