,NLS Time (ET),NLS Price,NLS Share Volume
4752,11:32:39,$ 3305.91,100
4753,11:32:37,$ 3305.69,500
4754,11:32:34,$ 3305.14,100
4755,11:32:23,$ 3305.555,100
4756,11:32:23,$ 3305.34,100
4757,11:32:17,$ 3305.00,100
4758,11:32:17,$ 3305.00,250
4759,11:32:15,$ 3305.42,153
4760,11:32:14,$ 3305.70,100
4761,11:32:07,$ 3306.00,100
4762,11:32:01,$ 3305.96,100
4763,11:31:58,$ 3305.952,500
4764,11:31:54,$ 3305.96,100
4765,11:31:54,$ 3305.96,100
4766,11:31:53,$ 3306.36,100
4767,11:31:53,$ 3306.42,100
4768,11:31:42,$ 3306.4825,100
4770,11:31:41,$ 3306.08,100
4771,11:31:41,$ 3306.025,100
4772,11:31:41,$ 3306.025,100
4773,11:31:41,$ 3306.54,100
4774,11:31:41,$ 3307.03,100
4775,11:31:39,$ 3306.2183,300
4776,11:31:37,$ 3306.10,400
4777,11:31:37,$ 3306.10,100
4778,11:31:35,$ 3306.00,100
4779,11:31:33,$ 3306.455,100
4780,11:31:28,$ 3306.455,290
4781,11:31:27,$ 3306.00,100
4782,11:31:27,$ 3306.10,100
4783,11:31:27,$ 3306.56,100
4784,11:31:26,$ 3306.845,100
4785,11:31:23,$ 3306.752,200
4786,11:31:23,$ 3307.02,100
4787,11:31:18,$ 3307.275,500
4788,11:31:06,$ 3307.85,100
4790,12:29:59,$ 3316.23,100
4791,12:29:56,$ 3316.00,100
4792,12:29:27,$ 3316.00,100
4793,12:29:15,$ 3316.595,100
4794,12:29:12,$ 3317.24,100
4795,12:29:02,$ 3317.2717,100
4796,12:29:02,$ 3318.24,100
4797,12:28:51,$ 3318.16,100
4798,12:28:21,$ 3317.60,100
4799,12:28:19,$ 3317.22,100
4800,12:28:18,$ 3317.50,100
4801,12:28:18,$ 3317.50,100
4802,12:28:18,$ 3317.57,100
4803,12:28:16,$ 3318.09,100
4804,12:28:14,$ 3317.98,100
4805,12:28:05,$ 3317.66,113
4806,12:27:44,$ 3319.225,100
4807,12:27:42,$ 3318.94,100
4808,12:27:32,$ 3320.99,500
4809,12:27:31,$ 3320.48,100
4811,12:27:31,$ 3320.49,100
4812,12:27:22,$ 3319.8937,115
4813,12:27:20,$ 3320.35,100
4814,12:27:20,$ 3320.35,100
4815,12:27:20,$ 3320.35,100
4816,12:27:20,$ 3320.35,100
4817,12:27:17,$ 3320.09,100
4818,12:27:15,$ 3320.35,100
4819,12:27:10,$ 3320.35,108
4820,12:27:10,$ 3320.255,500
4821,12:27:02,$ 3320.71,100
4822,12:26:59,$ 3321.35,400
4823,12:26:59,$ 3320.64,100
4824,12:26:59,$ 3320.64,100
4825,12:26:59,$ 3320.45,100
4826,12:26:59,$ 3320.35,100
4827,12:26:59,$ 3320.34,100
4828,12:26:59,$ 3320.34,100
4829,12:26:57,$ 3320.35,100
4830,12:26:57,$ 3320.0654,100
4832,12:26:53,$ 3320.35,100
4833,12:26:53,$ 3320.3496,100
4834,12:26:50,$ 3319.78,100
4835,12:26:41,$ 3319.19,100
4836,12:26:40,$ 3319.18,100
4837,12:26:26,$ 3318.745,100
4838,12:26:23,$ 3317.88,100
4839,12:26:17,$ 3318.65,100
4840,12:26:15,$ 3317.77,100
4841,12:26:15,$ 3317.7696,100
4842,12:26:15,$ 3317.64,100
4843,12:26:14,$ 3316.655,100
4844,12:26:13,$ 3316.99,100
4845,12:26:10,$ 3316.54,100
4846,12:26:07,$ 3316.538,500
4847,12:26:05,$ 3316.08,100
4848,12:25:54,$ 3316.08,100
4849,12:25:38,$ 3317.045,100
4850,12:25:38,$ 3316.15,100
4851,12:25:32,$ 3316.54,100
4853,12:25:32,$ 3317.17,100
4854,12:25:32,$ 3317.12,100
4855,12:25:09,$ 3317.50,500
4856,12:24:59,$ 3317.97,200
4857,12:24:59,$ 3317.918,100
4858,12:24:18,$ 3320.88,100
4859,12:24:13,$ 3319.7699,100
4860,12:24:13,$ 3319.7699,100
4861,12:24:13,$ 3319.77,100
4862,12:24:13,$ 3319.77,100
4863,12:23:48,$ 3318.42,120
4864,12:23:40,$ 3319.38,200
4865,12:23:29,$ 3319.69,100
4866,12:23:28,$ 3319.67,100
4867,12:23:21,$ 3319.63,100
4868,12:23:16,$ 3318.80,100
4869,12:23:14,$ 3318.1716,100
4870,12:23:03,$ 3317.88,100
4871,12:22:47,$ 3316.01,100
4872,12:22:33,$ 3315.2675,100
4874,12:22:31,$ 3315.025,100
4875,12:22:30,$ 3315.025,100
4876,12:22:30,$ 3314.615,100
4877,12:22:29,$ 3314.615,100
4878,12:22:23,$ 3315.315,500
4879,12:22:22,$ 3315.00,121
4880,12:22:21,$ 3314.3767,100
4881,12:22:12,$ 3315.03,100
4882,12:22:01,$ 3315.1559,100
4883,12:22:00,$ 3316.5373,476
4884,12:21:58,$ 3315.86,100
4885,12:21:49,$ 3315.03,100
4886,12:21:45,$ 3316.11,100
4887,12:21:42,$ 3315.08,100
4888,12:21:40,$ 3316.61,100
4889,12:21:40,$ 3316.00,100
4890,12:21:27,$ 3317.62,100
4891,12:21:16,$ 3317.70,153
4892,12:21:16,$ 3317.70,200
4893,12:21:07,$ 3317.585,100
4895,12:20:59,$ 3317.95,100
4896,12:20:59,$ 3317.95,100
4897,12:20:59,$ 3317.95,166
4898,12:20:59,$ 3318.00,183
4899,12:20:59,$ 3318.00,170
4900,12:20:59,$ 3318.00,100
4901,12:20:50,$ 3318.845,500
4902,12:20:41,$ 3320.168,100
4903,12:20:28,$ 3320.4758,500
4904,12:20:18,$ 3320.11,150
4905,12:20:13,$ 3319.96,100
4906,12:20:05,$ 3319.755,100
4907,12:19:58,$ 3319.355,100
4908,12:19:43,$ 3319.06,100
4909,12:19:43,$ 3319.05,100
4910,12:19:38,$ 3319.07,100
4911,12:19:30,$ 3319.805,100
4912,12:19:16,$ 3321.89,100
4913,12:19:06,$ 3322.125,100
4914,12:18:56,$ 3322.17,100
4916,12:18:56,$ 3322.17,100
4917,12:18:56,$ 3322.17,100
4918,12:18:56,$ 3321.855,100
4919,12:18:52,$ 3320.48,100
4920,12:18:46,$ 3321.66,100
4921,12:18:44,$ 3321.25,100
4922,12:18:39,$ 3320.98,100
4923,12:18:37,$ 3320.155,100
4924,12:18:37,$ 3319.98,100
4925,12:18:30,$ 3319.12,100
4926,12:18:29,$ 3319.06,100
4927,12:18:29,$ 3319.06,100
4928,12:18:29,$ 3319.06,100
4929,12:18:28,$ 3318.94,100
4930,12:18:28,$ 3319.06,100
4931,12:18:28,$ 3319.06,100
4932,12:18:28,$ 3319.04,100
4933,12:18:22,$ 3319.06,100
4934,12:18:22,$ 3319.34,100
4935,12:18:20,$ 3319.06,100
4937,12:18:14,$ 3319.4004,190
4938,12:17:56,$ 3319.485,100
4939,12:17:55,$ 3319.275,100
4940,12:17:55,$ 3319.275,200
4941,12:17:42,$ 3319.06,100
4942,12:17:39,$ 3318.94,100
4943,12:17:34,$ 3320.79,100
4944,12:17:06,$ 3320.31,100
4945,12:17:06,$ 3320.32,100
4946,12:17:05,$ 3320.50,120
4947,12:17:04,$ 3319.86,200
4948,12:17:02,$ 3319.41,100
4949,12:17:02,$ 3319.06,100
4950,12:17:01,$ 3319.17,100
4951,12:16:57,$ 3318.585,150
4952,12:16:57,$ 3319.40,100
4953,12:16:46,$ 3320.50,100
4954,12:16:41,$ 3320.4517,150
4955,12:16:41,$ 3321.00,100
4956,12:16:39,$ 3322.3347,100
4958,12:16:39,$ 3321.00,500
4959,12:16:32,$ 3321.455,100
4960,12:16:32,$ 3321.455,200
4961,12:16:32,$ 3321.455,100
4962,12:16:32,$ 3321.455,100
4963,12:16:32,$ 3321.91,350
4964,12:16:31,$ 3321.31,100
4965,12:16:22,$ 3321.4082,100
4966,12:16:18,$ 3320.60,100
4967,12:16:17,$ 3321.92,250
4968,12:16:15,$ 3321.00,186
4969,12:16:15,$ 3321.00,108
4970,12:16:14,$ 3319.78,100
4971,12:16:14,$ 3319.90,124
4972,12:16:11,$ 3319.79,100
4973,12:16:05,$ 3318.1401,100
4974,12:16:04,$ 3319.01,100
4975,12:16:02,$ 3318.41,100
4976,12:16:02,$ 3318.59,100
4977,12:16:02,$ 3318.20,100
4979,12:16:02,$ 3317.80,100
4980,12:16:02,$ 3317.25,100
4981,12:16:01,$ 3317.54,100
4982,12:15:57,$ 3316.60,100
4983,12:15:57,$ 3316.65,100
4984,12:15:40,$ 3317.285,233
4985,12:15:38,$ 3316.65,100
4986,12:15:28,$ 3317.25,100
4987,12:15:26,$ 3316.30,100
4988,12:15:26,$ 3316.34,100
4989,12:15:26,$ 3316.40,100
4990,12:15:24,$ 3317.1045,100
4991,12:15:16,$ 3316.55,100
4992,12:15:10,$ 3317.065,100
4993,12:15:03,$ 3317.7512,100
4994,12:15:03,$ 3317.97,100
4995,12:14:47,$ 3318.00,100
4996,12:14:35,$ 3318.73,100
4997,12:14:35,$ 3319.19,100
4998,12:14:34,$ 3319.1905,301
5000,12:14:34,$ 3319.21,100
5001,12:14:27,$ 3319.985,200
5002,12:14:24,$ 3319.035,100
5003,12:14:24,$ 3319.035,100
5004,12:14:24,$ 3319.035,100
5005,12:14:24,$ 3319.035,100
5006,12:14:24,$ 3319.035,100
5007,12:14:24,$ 3319.035,100
5008,12:14:24,$ 3319.035,100
5009,12:14:20,$ 3319.25,100
5010,12:14:20,$ 3319.42,100
5011,12:14:20,$ 3319.46,100
5012,12:14:20,$ 3319.50,100
5013,12:14:20,$ 3319.60,100
5014,12:14:20,$ 3319.52,100
5015,12:14:15,$ 3319.53,100
5016,12:14:11,$ 3318.95,100
5017,12:14:11,$ 3319.513,100
5018,12:14:11,$ 3318.57,100
5019,12:14:11,$ 3319.548,160
5021,12:14:11,$ 3319.53,100
5022,12:14:11,$ 3319.45,100
5023,12:14:09,$ 3319.60,100
5024,12:13:58,$ 3320.67,170
5025,12:13:53,$ 3319.64,100
5026,12:13:53,$ 3319.46,100
5027,12:13:53,$ 3319.10,100
5028,12:13:53,$ 3318.43,100
5029,12:13:51,$ 3317.11,100
5030,12:13:50,$ 3316.60,100
5031,12:13:49,$ 3318.116,100
5032,12:13:47,$ 3318.38,100
5033,12:13:47,$ 3318.44,100
5034,12:13:47,$ 3318.44,100
5035,12:13:47,$ 3318.44,100
5036,12:13:47,$ 3318.44,100
5037,12:13:35,$ 3318.05,100
5038,12:13:21,$ 3316.00,100
5039,12:13:15,$ 3316.25,100
5040,12:13:12,$ 3315.966,100
5042,12:13:04,$ 3317.5201,100
5043,12:13:03,$ 3317.53,100
5044,12:13:00,$ 3317.19,100
5045,12:13:00,$ 3316.055,100
5046,12:13:00,$ 3316.82,100
5047,12:12:53,$ 3316.58,100
5048,12:12:48,$ 3316.665,100
5049,12:12:48,$ 3316.75,100
5050,12:12:48,$ 3316.735,100
5051,12:12:48,$ 3316.60,100
5052,12:12:48,$ 3316.47,100
5053,12:12:46,$ 3315.335,100
5054,12:12:31,$ 3316.77,100
5055,12:12:30,$ 3317.3737,110
5056,12:12:24,$ 3317.1973,100
5057,12:12:24,$ 3316.77,100
5058,12:12:23,$ 3316.83,100
5059,12:12:22,$ 3317.5899,100
5060,12:12:18,$ 3316.76,100
5061,12:12:16,$ 3316.40,200
5063,12:12:16,$ 3316.76,100
5064,12:12:16,$ 3316.195,300
5065,12:12:16,$ 3316.76,100
5066,12:12:16,$ 3316.195,100
5067,12:12:16,$ 3315.60,100
5068,12:12:16,$ 3315.865,100
5069,12:12:16,$ 3315.60,100
5070,12:12:16,$ 3315.555,100
5071,12:12:16,$ 3315.555,600
5072,12:12:16,$ 3315.65,100
5073,12:12:11,$ 3315.00,149
5074,12:12:11,$ 3314.02,100
5075,12:12:11,$ 3315.00,100
5076,12:12:10,$ 3315.66,100
5077,12:12:09,$ 3316.42,100
5078,12:12:06,$ 3317.4292,343
5079,12:12:05,$ 3317.10,100
5080,12:12:05,$ 3317.10,100
5081,12:12:05,$ 3317.10,100
5082,12:12:05,$ 3317.10,100
5084,12:12:05,$ 3316.455,100
5085,12:12:05,$ 3316.455,200
5086,12:12:05,$ 3316.99,100
5087,12:12:05,$ 3317.06,100
5088,12:12:05,$ 3317.07,100
5089,12:12:05,$ 3317.19,100
5090,12:12:05,$ 3317.22,100
5091,12:12:05,$ 3317.69,181
5092,12:12:05,$ 3317.03,100
5093,12:12:00,$ 3315.4448,100
5094,12:11:59,$ 3316.58,100
5095,12:11:58,$ 3316.15,100
5096,12:11:56,$ 3315.845,100
5097,12:11:48,$ 3315.69,100
5098,12:11:46,$ 3315.4042,200
5099,12:11:39,$ 3315.00,100
5100,12:11:39,$ 3314.44,100
5101,12:11:38,$ 3313.94,100
5102,12:11:37,$ 3313.94,102
5103,12:11:37,$ 3313.94,100
5105,12:11:37,$ 3313.94,100
5106,12:11:36,$ 3313.805,200
5107,12:11:36,$ 3313.40,100
5108,12:11:36,$ 3313.80,100
5109,12:11:36,$ 3313.80,100
5110,12:11:36,$ 3314.25,100
5111,12:11:36,$ 3313.80,100
5112,12:11:36,$ 3313.80,100
5113,12:11:36,$ 3313.80,100
5114,12:11:36,$ 3313.80,100
5115,12:11:36,$ 3313.80,100
5116,12:11:36,$ 3313.68,100
5117,12:11:36,$ 3313.67,100
5118,12:11:36,$ 3313.67,100
5119,12:11:36,$ 3313.68,100
5120,12:11:36,$ 3314.02,100
5121,12:11:36,$ 3314.51,100
5122,12:11:31,$ 3313.10,100
5123,12:11:31,$ 3313.50,100
5124,12:11:28,$ 3313.40,100
5126,12:11:28,$ 3313.20,175
5127,12:11:26,$ 3312.64,100
5128,12:11:26,$ 3312.37,100
5129,12:11:18,$ 3312.35,100
5130,12:11:18,$ 3312.40,100
5131,12:11:18,$ 3312.23,100
5132,12:11:10,$ 3311.365,150
5133,12:11:08,$ 3311.5616,100
5134,12:11:07,$ 3311.34,100
5135,12:11:05,$ 3309.85,100
5136,12:11:02,$ 3310.02,100
5137,12:10:21,$ 3309.81,193
5138,12:10:19,$ 3310.17,100
5139,12:10:19,$ 3310.61,200
5140,12:10:13,$ 3308.82,100
5141,12:10:12,$ 3309.325,200
5142,12:10:12,$ 3309.325,110
5143,12:10:11,$ 3309.52,100
5144,12:10:11,$ 3308.9407,150
5145,12:09:52,$ 3310.79,100
5147,12:09:50,$ 3311.4062,400
5148,12:09:46,$ 3311.73,100
5149,12:09:38,$ 3312.09,100
5150,12:09:31,$ 3311.924,152
5151,12:09:25,$ 3311.22,100
5152,12:09:17,$ 3310.67,100
5153,12:09:16,$ 3310.33,100
5154,12:09:16,$ 3310.32,100
5155,12:09:13,$ 3310.41,100
5156,12:09:13,$ 3310.36,100
5157,12:09:13,$ 3310.30,100
5158,12:09:13,$ 3310.735,100
5159,12:09:11,$ 3310.36,100
5160,12:09:11,$ 3310.27,100
5161,12:09:11,$ 3310.27,100
5162,12:09:10,$ 3310.29,134
5163,12:09:08,$ 3309.80,100
5164,12:09:05,$ 3309.1354,200
5165,12:09:00,$ 3309.10,100
5166,12:08:59,$ 3309.7992,100
5168,12:08:47,$ 3309.83,105
5169,12:08:47,$ 3309.83,100
5170,12:08:46,$ 3308.90,100
5171,12:08:42,$ 3309.623,302
5172,12:08:42,$ 3309.787,398
5173,12:08:41,$ 3308.41,100
5174,12:08:41,$ 3308.62,100
5175,12:08:40,$ 3308.41,100
5176,12:08:37,$ 3308.01,100
5177,12:08:32,$ 3308.09,125
5178,12:08:29,$ 3308.2205,250
5179,12:08:26,$ 3307.97,100
5180,12:08:25,$ 3308.22,100
5181,12:08:11,$ 3306.43,100
5182,12:08:11,$ 3306.5323,150
5183,12:07:50,$ 3307.77,100
5184,12:07:48,$ 3308.12,100
5185,12:07:48,$ 3308.05,100
5186,12:07:43,$ 3308.00,100
5187,12:07:37,$ 3305.76,100
5189,12:07:35,$ 3305.1875,500
5190,12:07:30,$ 3307.34,100
5191,12:07:29,$ 3306.98,100
5192,12:07:29,$ 3306.66,100
5193,12:07:29,$ 3306.63,100
5194,12:07:27,$ 3306.00,100
5195,12:07:17,$ 3304.49,100
5196,12:07:12,$ 3305.47,100
5197,12:07:11,$ 3304.93,100
5198,12:06:25,$ 3303.98,200
5199,12:06:07,$ 3303.78,100
5200,12:05:58,$ 3303.185,100
5201,12:05:54,$ 3303.08,100
5202,12:05:54,$ 3301.31,100
5203,12:05:41,$ 3300.00,100
5204,12:05:41,$ 3300.05,100
5205,12:05:39,$ 3300.605,200
5206,12:05:32,$ 3300.50,100
5207,12:05:20,$ 3301.66,100
5208,12:05:18,$ 3302.455,100
5210,12:05:18,$ 3302.31,100
5211,12:05:12,$ 3302.2722,100
5212,12:05:10,$ 3302.24,100
5213,12:05:06,$ 3303.59,100
5214,12:05:01,$ 3303.60,200
5215,12:05:00,$ 3302.83,100
5216,12:04:48,$ 3302.83,100
5217,12:04:35,$ 3301.56,100
5218,12:04:35,$ 3300.905,106
5219,12:04:33,$ 3301.478,685
5220,12:04:33,$ 3301.05,100
5221,12:04:33,$ 3301.00,100
5222,12:04:09,$ 3301.65,100
5223,12:04:09,$ 3300.62,100
5224,12:04:07,$ 3300.77,100
5225,12:04:06,$ 3301.00,100
5226,12:03:55,$ 3301.675,110
5227,12:03:53,$ 3301.78,100
5228,12:03:48,$ 3301.535,100
5229,12:03:48,$ 3301.61,100
5231,12:03:44,$ 3300.805,500
5232,12:03:36,$ 3299.96,250
5233,12:03:35,$ 3300.00,200
5234,12:03:31,$ 3299.64,100
5235,12:03:30,$ 3300.00,178
5236,12:03:30,$ 3300.00,"1,575"
5237,12:03:30,$ 3300.00,200
5238,12:03:30,$ 3300.00,220
5239,12:03:30,$ 3300.00,100
5240,12:03:30,$ 3300.00,100
5241,12:03:28,$ 3300.81,100
5242,12:03:27,$ 3301.21,100
5243,12:03:27,$ 3301.23,100
5244,12:03:27,$ 3301.23,100
5245,12:03:24,$ 3301.00,100
5246,12:03:24,$ 3301.00,100
5247,12:03:07,$ 3301.05,100
5248,12:02:55,$ 3303.46,250
5249,12:02:45,$ 3303.01,500
5250,12:02:41,$ 3303.6156,200
5252,12:02:39,$ 3304.00,100
5253,12:02:39,$ 3303.98,100
5254,12:02:24,$ 3305.69,102
5255,12:02:24,$ 3306.075,250
5256,12:02:22,$ 3306.8005,120
5257,12:02:22,$ 3305.74,100
5258,12:02:07,$ 3305.60,100
5259,12:02:07,$ 3306.53,100
5260,12:02:01,$ 3305.94,100
5261,12:02:00,$ 3307.00,138
5262,12:02:00,$ 3305.6056,600
5263,12:01:55,$ 3305.15,100
5264,12:01:55,$ 3305.19,100
5265,12:01:55,$ 3305.16,100
5266,12:01:52,$ 3306.29,100
5267,12:01:38,$ 3306.73,100
5268,12:01:31,$ 3306.32,100
5269,12:01:29,$ 3306.96,100
5270,12:01:29,$ 3306.225,500
5271,12:01:28,$ 3306.23,100
5273,12:01:17,$ 3306.65,100
5274,12:01:09,$ 3305.74,100
5275,12:01:09,$ 3305.74,200
5276,12:01:07,$ 3307.65,310
5277,12:01:07,$ 3306.25,100
5278,12:01:06,$ 3307.66,167
5279,12:00:56,$ 3306.49,100
5280,12:00:51,$ 3306.96,100
5281,12:00:09,$ 3308.69,100
5282,12:00:04,$ 3309.3238,100
5283,12:00:02,$ 3309.06,100
5285,12:59:56,$ 3296.29,120
5286,12:59:56,$ 3296.32,120
5287,12:59:55,$ 3297.365,100
5288,12:59:55,$ 3297.335,100
5289,12:59:55,$ 3297.365,100
5290,12:59:55,$ 3297.365,100
5291,12:59:55,$ 3296.98,100
5292,12:59:55,$ 3297.365,500
5293,12:59:55,$ 3297.365,279
5294,12:59:55,$ 3297.365,301
5295,12:59:55,$ 3297.365,101
5296,12:59:54,$ 3297.365,100
5297,12:59:54,$ 3297.365,100
5298,12:59:54,$ 3297.365,107
5299,12:59:54,$ 3297.355,100
5300,12:59:54,$ 3297.365,100
5301,12:59:53,$ 3297.05,100
5302,12:59:38,$ 3295.60,100
5303,12:59:24,$ 3296.01,100
5304,12:59:17,$ 3295.06,100
5306,12:58:52,$ 3296.38,100
5307,12:58:33,$ 3296.27,100
5308,12:58:25,$ 3295.31,100
5309,12:58:17,$ 3296.05,100
5310,12:58:13,$ 3294.915,100
5311,12:58:11,$ 3295.37,100
5312,12:58:07,$ 3294.91,500
5313,12:58:06,$ 3294.35,100
5314,12:58:00,$ 3295.00,203
5315,12:57:56,$ 3296.7337,100
5316,12:57:54,$ 3296.59,100
5317,12:57:54,$ 3296.55,100
5318,12:57:54,$ 3295.78,100
5319,12:57:54,$ 3295.59,280
5320,12:57:54,$ 3294.9633,280
5321,12:57:54,$ 3294.902,100
5322,12:57:54,$ 3295.30,100
5323,12:57:53,$ 3295.00,100
5324,12:57:53,$ 3294.99,100
5325,12:57:44,$ 3294.025,100
5327,12:57:41,$ 3294.17,100
5328,12:56:57,$ 3297.835,500
5329,12:56:54,$ 3297.7674,100
5330,12:56:44,$ 3298.45,150
5331,12:56:44,$ 3298.45,100
5332,12:56:42,$ 3297.60,100
5333,12:56:42,$ 3297.64,100
5334,12:56:42,$ 3298.02,250
5335,12:56:31,$ 3297.10,100
5336,12:56:08,$ 3296.49,100
5337,12:55:53,$ 3295.77,100
5338,12:55:45,$ 3295.00,100
5339,12:55:45,$ 3296.20,200
5340,12:55:42,$ 3295.805,500
5341,12:55:32,$ 3295.41,400
5342,12:55:10,$ 3296.31,100
5343,12:54:47,$ 3296.605,100
5344,12:54:43,$ 3296.605,500
5345,12:54:30,$ 3297.725,800
5346,12:54:30,$ 3297.725,100
5348,12:54:25,$ 3296.97,500
5349,12:54:14,$ 3296.4218,500
5350,12:53:54,$ 3297.47,300
5351,12:53:52,$ 3297.54,100
5352,12:53:50,$ 3297.965,100
5353,12:53:37,$ 3297.2702,500
5354,12:53:36,$ 3296.54,100
5355,12:53:36,$ 3295.15,100
5356,12:53:36,$ 3295.35,100
5357,12:53:36,$ 3295.54,100
5358,12:53:36,$ 3295.20,100
5359,12:53:36,$ 3295.31,100
5360,12:53:36,$ 3295.40,100
5361,12:52:57,$ 3295.7343,500
5362,12:52:45,$ 3296.87,101
5363,12:52:26,$ 3297.00,100
5364,12:52:26,$ 3297.2293,132
5365,12:52:26,$ 3297.1212,398
5366,12:52:26,$ 3297.09,100
5367,12:52:19,$ 3296.18,100
5369,12:52:18,$ 3296.80,100
5370,12:52:17,$ 3296.55,100
5371,12:52:13,$ 3296.64,100
5372,12:52:09,$ 3296.51,100
5373,12:52:08,$ 3296.08,100
5374,12:52:07,$ 3295.65,100
5375,12:52:06,$ 3296.00,367
5376,12:52:05,$ 3294.96,100
5377,12:52:01,$ 3294.92,100
5378,12:51:48,$ 3294.74,303
5379,12:51:46,$ 3294.73,100
5380,12:51:39,$ 3294.14,100
5381,12:51:35,$ 3294.64,100
5382,12:51:35,$ 3294.24,100
5383,12:51:24,$ 3295.0566,100
5384,12:51:24,$ 3295.29,100
5385,12:51:22,$ 3295.07,100
5386,12:51:22,$ 3294.32,100
5387,12:51:22,$ 3294.32,100
5388,12:51:19,$ 3295.0699,100
5390,12:51:18,$ 3294.72,100
5391,12:51:15,$ 3295.27,100
5392,12:51:15,$ 3295.27,100
5393,12:51:14,$ 3295.17,100
5394,12:51:14,$ 3295.17,100
5395,12:51:13,$ 3295.00,100
5396,12:51:13,$ 3295.00,100
5397,12:51:13,$ 3294.99,100
5398,12:51:13,$ 3295.00,268
5399,12:51:12,$ 3295.17,264
5400,12:51:11,$ 3294.4356,200
5401,12:51:09,$ 3294.25,200
5402,12:51:09,$ 3294.20,100
5403,12:51:09,$ 3294.21,100
5404,12:51:09,$ 3294.13,100
5405,12:51:09,$ 3294.20,100
5406,12:51:09,$ 3294.21,100
5407,12:51:09,$ 3294.22,100
5408,12:51:08,$ 3292.80,100
5409,12:51:06,$ 3294.08,100
5411,12:51:00,$ 3293.26,100
5412,12:51:00,$ 3293.26,100
5413,12:51:00,$ 3293.06,100
5414,12:50:53,$ 3291.89,100
5415,12:50:44,$ 3291.4462,195
5416,12:50:36,$ 3292.4849,100
5417,12:50:31,$ 3292.36,477
5418,12:50:23,$ 3290.1001,100
5419,12:50:15,$ 3291.00,100
5420,12:50:15,$ 3290.85,100
5421,12:50:08,$ 3290.40,198
5422,12:50:07,$ 3290.8324,100
5423,12:50:04,$ 3290.5504,100
5424,12:50:04,$ 3291.2696,100
5425,12:49:57,$ 3291.02,100
5426,12:49:54,$ 3291.47,200
5427,12:49:46,$ 3291.49,100
5428,12:49:45,$ 3291.00,100
5429,12:49:43,$ 3291.39,100
5430,12:49:43,$ 3291.9242,500
5432,12:49:42,$ 3291.79,100
5433,12:49:41,$ 3291.74,180
5434,12:49:41,$ 3291.7525,279
5435,12:49:41,$ 3292.52,100
5436,12:49:41,$ 3292.60,100
5437,12:49:41,$ 3292.61,100
5438,12:49:41,$ 3292.22,100
5439,12:49:41,$ 3292.22,100
5440,12:49:41,$ 3292.66,100
5441,12:49:39,$ 3293.21,100
5442,12:49:38,$ 3293.33,100
5443,12:49:33,$ 3294.40,100
5444,12:49:27,$ 3294.1417,100
5445,12:49:22,$ 3293.89,147
5446,12:49:18,$ 3293.94,105
5447,12:49:18,$ 3294.28,148
5448,12:49:18,$ 3293.938,303
5449,12:49:17,$ 3293.91,100
5450,12:49:16,$ 3293.5411,270
5451,12:49:16,$ 3293.5411,174
5453,12:49:15,$ 3293.18,100
5454,12:49:13,$ 3293.0206,200
5455,12:49:11,$ 3292.815,100
5456,12:49:06,$ 3292.00,100
5457,12:49:04,$ 3292.9657,126
5458,12:49:02,$ 3292.66,100
5459,12:48:58,$ 3292.53,100
5460,12:48:55,$ 3294.1948,100
5461,12:48:55,$ 3294.4899,150
5462,12:48:53,$ 3292.50,500
5463,12:48:53,$ 3293.20,200
5464,12:48:52,$ 3293.245,100
5465,12:48:50,$ 3293.39,100
5466,12:48:50,$ 3293.39,100
5467,12:48:49,$ 3293.2796,100
5468,12:48:45,$ 3293.49,500
5469,12:48:43,$ 3292.81,100
5470,12:48:43,$ 3292.91,100
5471,12:48:32,$ 3292.815,100
5472,12:48:24,$ 3293.86,100
5474,12:48:22,$ 3293.29,271
5475,12:48:22,$ 3293.76,100
5476,12:48:20,$ 3294.01,100
5477,12:48:20,$ 3294.06,100
5478,12:48:18,$ 3293.69,100
5479,12:48:18,$ 3294.00,100
5480,12:48:16,$ 3294.33,100
5481,12:48:13,$ 3295.00,100
5482,12:48:13,$ 3294.24,100
5483,12:48:12,$ 3294.186,104
5484,12:48:12,$ 3295.00,100
5485,12:48:12,$ 3295.00,100
5486,12:48:12,$ 3295.22,100
5487,12:48:11,$ 3296.36,100
5488,12:48:10,$ 3296.35,100
5489,12:48:04,$ 3296.2059,250
5490,12:48:01,$ 3296.6792,100
5491,12:47:56,$ 3296.79,100
5492,12:47:49,$ 3296.52,100
5493,12:47:39,$ 3296.45,100
5495,12:47:29,$ 3295.32,100
5496,12:47:29,$ 3295.50,100
5497,12:47:28,$ 3295.49,100
5498,12:47:26,$ 3295.97,100
5499,12:47:18,$ 3296.04,100
5500,12:47:18,$ 3296.00,100
5501,12:47:18,$ 3296.00,465
5502,12:47:17,$ 3296.04,100
5503,12:47:17,$ 3296.00,100
5504,12:47:17,$ 3296.00,100
5505,12:47:10,$ 3296.65,100
5506,12:47:10,$ 3296.90,100
5507,12:47:03,$ 3296.89,100
5508,12:47:03,$ 3297.37,100
5509,12:47:02,$ 3296.75,100
5510,12:46:58,$ 3297.515,200
5511,12:46:55,$ 3298.26,100
5512,12:46:50,$ 3297.21,200
5513,12:46:49,$ 3297.6525,100
5514,12:46:49,$ 3297.9777,268
5516,12:46:49,$ 3297.666,100
5517,12:46:49,$ 3297.9777,122
5518,12:46:49,$ 3297.48,100
5519,12:46:49,$ 3297.51,100
