,NLS Time (ET),NLS Price,NLS Share Volume
3761,10:01:13,$ 3695.34,200
3762,10:01:07,$ 3694.81,100
3763,10:01:04,$ 3693.62,100
3764,10:01:01,$ 3692.4301,"1,000"
3765,10:01:01,$ 3693.745,100
3767,10:00:59,$ 3693.44,150
3768,10:00:58,$ 3693.00,100
3769,10:00:58,$ 3692.1069,100
3770,10:00:58,$ 3693.09,100
3771,10:00:57,$ 3694.1784,100
3772,10:00:50,$ 3693.96,100
3773,10:00:49,$ 3693.35,100
3774,10:00:49,$ 3693.37,100
3775,10:00:48,$ 3693.17,100
3776,10:00:48,$ 3693.10,100
3777,10:00:47,$ 3693.0501,"1,000"
3778,10:00:46,$ 3694.4511,100
3779,10:00:45,$ 3694.12,100
3780,10:00:43,$ 3695.825,100
3781,10:00:43,$ 3696.41,198
3782,10:00:41,$ 3697.23,100
3783,10:00:41,$ 3696.825,100
3784,10:00:39,$ 3696.3715,147
3785,10:00:39,$ 3696.3715,103
3786,10:00:34,$ 3696.49,100
3788,10:00:33,$ 3697.40,100
3789,10:00:32,$ 3696.7623,200
3790,10:00:31,$ 3697.23,500
3791,10:00:31,$ 3696.9096,100
3792,10:00:27,$ 3697.5991,141
3793,10:00:27,$ 3697.95,200
3794,10:00:27,$ 3697.95,488
3795,10:00:25,$ 3697.41,100
3796,10:00:23,$ 3697.81,100
3797,10:00:18,$ 3696.6425,100
3798,10:00:16,$ 3695.8218,250
3799,10:00:15,$ 3694.99,100
3800,10:00:15,$ 3694.99,100
3801,10:00:14,$ 3695.00,100
3802,10:00:12,$ 3693.67,100
3803,10:00:12,$ 3694.9999,150
3804,10:00:12,$ 3694.81,156
3805,10:00:11,$ 3694.64,100
3806,10:00:11,$ 3694.33,100
3807,10:00:11,$ 3694.00,100
3809,10:00:11,$ 3693.99,100
3810,10:00:11,$ 3693.97,100
3811,10:00:11,$ 3693.93,101
3812,10:00:11,$ 3694.00,100
3813,10:00:11,$ 3693.92,100
3814,10:00:11,$ 3693.84,100
3815,10:00:11,$ 3693.20,196
3816,10:00:11,$ 3693.20,100
3817,10:00:11,$ 3693.00,100
3818,10:00:11,$ 3693.00,100
3819,10:00:11,$ 3692.99,100
3820,10:00:11,$ 3692.88,100
3821,10:00:11,$ 3692.92,100
3822,10:00:11,$ 3692.75,100
3823,10:00:11,$ 3692.24,100
3824,10:00:11,$ 3691.87,100
3825,10:00:11,$ 3691.13,100
3826,10:00:11,$ 3691.49,100
3827,10:00:11,$ 3690.49,100
3828,10:00:11,$ 3690.02,100
3830,10:00:10,$ 3690.31,100
3831,10:00:10,$ 3690.31,100
3832,10:00:10,$ 3690.133,100
3833,10:00:10,$ 3690.31,100
3834,10:00:09,$ 3690.31,100
3835,10:00:09,$ 3690.31,100
3836,10:00:09,$ 3690.31,100
3837,10:00:09,$ 3690.31,100
3838,10:00:09,$ 3689.67,100
3840,10:59:54,$ 3689.99,100
3841,10:59:22,$ 3690.08,100
3842,10:59:13,$ 3689.635,100
3843,10:59:05,$ 3691.62,100
3844,10:58:51,$ 3693.02,100
3845,10:58:40,$ 3693.185,100
3846,10:58:35,$ 3693.00,150
3847,10:58:35,$ 3693.18,400
3848,10:58:35,$ 3693.22,100
3849,10:58:20,$ 3694.56,100
3850,10:58:18,$ 3694.65,100
3851,10:58:12,$ 3694.91,100
3852,10:57:28,$ 3694.6101,100
3853,10:57:13,$ 3694.39,100
3854,10:57:12,$ 3693.42,100
3855,10:57:07,$ 3694.00,100
3856,10:56:45,$ 3692.785,100
3857,10:56:01,$ 3690.49,100
3858,10:56:00,$ 3690.43,100
3859,10:55:26,$ 3690.50,100
3861,10:55:22,$ 3691.13,100
3862,10:55:22,$ 3690.42,100
3863,10:55:10,$ 3688.35,200
3864,10:55:00,$ 3688.00,100
3865,10:55:00,$ 3688.01,100
3866,10:54:32,$ 3690.05,100
3867,10:54:32,$ 3690.00,500
3868,10:54:28,$ 3690.82,100
3869,10:53:42,$ 3690.6101,170
3870,10:53:39,$ 3692.41,100
3871,10:53:29,$ 3691.59,100
3872,10:53:28,$ 3692.33,383
3873,10:53:28,$ 3692.60,100
3874,10:53:28,$ 3693.225,100
3875,10:53:27,$ 3692.5772,300
3876,10:53:20,$ 3693.09,100
3877,10:53:08,$ 3692.63,400
3878,10:52:58,$ 3692.62,100
3879,10:52:51,$ 3691.96,100
3880,10:52:31,$ 3690.60,100
3882,10:52:29,$ 3690.71,100
3883,10:52:02,$ 3689.305,300
3884,10:52:02,$ 3690.143,200
3885,10:52:02,$ 3690.33,100
3886,10:52:01,$ 3690.31,100
3887,10:52:01,$ 3690.31,100
3888,10:52:01,$ 3690.31,100
3889,10:52:01,$ 3690.32,100
3890,10:52:01,$ 3690.31,100
3891,10:52:01,$ 3690.3262,300
3892,10:52:01,$ 3690.33,100
3893,10:51:39,$ 3690.40,100
3894,10:51:36,$ 3690.92,100
3895,10:51:36,$ 3690.86,100
3896,10:51:36,$ 3690.79,110
3897,10:51:36,$ 3690.79,100
3898,10:51:32,$ 3691.395,150
3899,10:51:26,$ 3691.46,100
3900,10:51:26,$ 3691.65,100
3901,10:51:26,$ 3691.46,200
3903,10:51:23,$ 3690.00,100
3904,10:51:20,$ 3690.60,100
3905,10:51:05,$ 3689.8434,487
3906,10:51:05,$ 3689.00,"2,000"
3907,10:51:04,$ 3689.00,190
3908,10:51:03,$ 3689.095,100
3909,10:51:02,$ 3689.0739,175
3910,10:51:02,$ 3688.32,100
3911,10:51:02,$ 3688.40,100
3912,10:50:51,$ 3686.863,100
3913,10:50:51,$ 3686.16,100
3914,10:50:49,$ 3687.1429,100
3915,10:50:46,$ 3685.195,100
3916,10:50:46,$ 3685.88,100
3917,10:50:14,$ 3685.29,100
3918,10:50:14,$ 3685.29,100
3919,10:50:14,$ 3685.29,104
3920,10:49:52,$ 3685.935,300
3921,10:49:51,$ 3685.935,100
3922,10:49:51,$ 3685.935,100
3924,10:49:40,$ 3684.6775,500
3925,10:49:38,$ 3684.96,812
3926,10:49:38,$ 3684.39,100
3927,10:49:38,$ 3685.335,100
3928,10:49:38,$ 3685.00,200
3929,10:49:35,$ 3685.51,171
3930,10:49:35,$ 3685.51,100
3931,10:49:34,$ 3686.19,100
3932,10:49:14,$ 3686.685,100
3933,10:49:10,$ 3687.00,100
3934,10:48:57,$ 3687.655,100
3935,10:48:54,$ 3687.70,150
3936,10:48:48,$ 3688.067,466
3937,10:48:46,$ 3687.22,100
3938,10:48:41,$ 3686.77,100
3939,10:48:19,$ 3686.45,100
3940,10:48:19,$ 3686.45,100
3941,10:48:01,$ 3687.81,100
3942,10:47:37,$ 3686.915,100
3943,10:47:34,$ 3686.86,300
3945,10:47:23,$ 3685.03,100
3946,10:47:23,$ 3685.00,135
3947,10:47:23,$ 3685.01,100
3948,10:47:23,$ 3685.50,100
3949,10:47:23,$ 3685.00,100
3950,10:47:23,$ 3685.00,100
3951,10:47:23,$ 3685.21,100
3952,10:46:48,$ 3688.28,100
3953,10:46:34,$ 3688.51,100
3954,10:46:34,$ 3688.51,100
3955,10:46:31,$ 3687.755,120
3956,10:46:26,$ 3687.055,100
3957,10:46:18,$ 3687.355,100
3958,10:46:16,$ 3686.4101,500
3959,10:46:07,$ 3687.47,100
3960,10:46:07,$ 3688.607,200
3961,10:46:07,$ 3688.42,100
3962,10:46:06,$ 3688.43,100
3963,10:46:06,$ 3688.44,100
3964,10:46:06,$ 3688.43,100
3966,10:46:06,$ 3688.4238,200
3967,10:46:06,$ 3688.60,200
3968,10:45:57,$ 3688.34,100
3969,10:45:57,$ 3688.26,100
3970,10:45:44,$ 3687.00,100
3971,10:45:42,$ 3688.85,100
3972,10:45:15,$ 3691.6499,100
3973,10:45:00,$ 3688.99,100
3974,10:44:53,$ 3691.7787,200
3975,10:44:49,$ 3690.21,100
3976,10:44:38,$ 3688.54,100
3977,10:44:38,$ 3688.71,100
3978,10:44:38,$ 3688.77,100
3979,10:44:27,$ 3689.675,100
3980,10:44:27,$ 3690.10,100
3981,10:44:27,$ 3690.33,300
3982,10:44:21,$ 3691.4942,100
3983,10:43:50,$ 3690.15,117
3984,10:43:48,$ 3689.53,100
3985,10:43:48,$ 3688.595,100
3987,10:43:34,$ 3687.6515,300
3988,10:43:27,$ 3688.93,100
3989,10:43:25,$ 3687.12,106
3990,10:43:24,$ 3686.86,100
3991,10:43:24,$ 3685.80,192
3992,10:43:24,$ 3686.05,100
3993,10:43:24,$ 3686.05,100
3994,10:43:24,$ 3685.64,244
3995,10:43:24,$ 3687.56,100
3996,10:43:24,$ 3689.205,270
3997,10:43:24,$ 3688.01,100
3998,10:43:24,$ 3688.00,100
3999,10:43:24,$ 3688.01,100
4000,10:43:24,$ 3688.01,100
4001,10:43:23,$ 3689.10,100
4002,10:43:22,$ 3690.24,100
4003,10:43:22,$ 3690.09,100
4004,10:43:22,$ 3690.00,104
4005,10:43:16,$ 3690.08,100
4006,10:43:16,$ 3689.94,100
4008,10:43:16,$ 3689.93,100
4009,10:43:15,$ 3691.0796,212
4010,10:43:15,$ 3690.532,100
4011,10:43:15,$ 3690.92,100
4012,10:43:14,$ 3689.77,100
4013,10:43:09,$ 3689.21,100
4014,10:43:09,$ 3689.20,100
4015,10:43:09,$ 3689.95,100
4016,10:43:09,$ 3690.37,100
4017,10:43:09,$ 3691.00,100
4018,10:43:09,$ 3690.68,100
4019,10:43:09,$ 3690.20,100
4020,10:43:09,$ 3690.03,100
4021,10:43:09,$ 3691.0635,100
4022,10:43:01,$ 3692.13,100
4023,10:43:00,$ 3692.1881,100
4024,10:43:00,$ 3692.70,100
4025,10:42:52,$ 3692.72,100
4026,10:42:52,$ 3692.34,100
4027,10:42:45,$ 3694.00,100
4029,10:42:30,$ 3693.74,100
4030,10:42:25,$ 3693.45,100
4031,10:42:25,$ 3693.46,260
4032,10:42:25,$ 3693.23,100
4033,10:42:09,$ 3694.7994,100
4034,10:42:00,$ 3695.00,100
4035,10:41:58,$ 3695.02,100
4036,10:41:58,$ 3695.23,100
4037,10:41:57,$ 3696.00,100
4038,10:41:57,$ 3696.26,100
4039,10:41:57,$ 3696.71,200
4040,10:41:29,$ 3699.53,100
4041,10:40:52,$ 3699.2204,138
4042,10:40:42,$ 3698.8986,150
4043,10:40:42,$ 3700.00,100
4044,10:40:42,$ 3700.00,102
4045,10:40:41,$ 3700.74,100
4046,10:40:35,$ 3700.93,500
4047,10:40:34,$ 3701.62,100
4048,10:40:31,$ 3701.94,300
4050,10:40:29,$ 3703.49,100
4051,10:40:28,$ 3703.67,200
4052,10:40:28,$ 3704.90,100
4053,10:40:28,$ 3703.03,100
4054,10:40:28,$ 3703.03,100
4055,10:40:28,$ 3703.99,100
4056,10:40:28,$ 3703.79,100
4057,10:40:28,$ 3703.02,200
4058,10:40:28,$ 3702.605,100
4059,10:40:28,$ 3703.19,200
4060,10:40:28,$ 3703.03,100
4061,10:40:10,$ 3702.40,100
4062,10:39:53,$ 3702.87,100
4063,10:38:57,$ 3702.74,100
4064,10:38:57,$ 3702.045,100
4065,10:38:32,$ 3701.0718,"1,000"
4066,10:38:28,$ 3701.94,100
4067,10:38:23,$ 3701.00,100
4068,10:38:10,$ 3701.50,100
4069,10:38:07,$ 3699.63,100
4071,10:38:07,$ 3699.635,100
4072,10:37:49,$ 3701.72,100
4073,10:37:43,$ 3700.00,119
4074,10:37:36,$ 3700.4701,100
4075,10:37:36,$ 3702.405,100
4076,10:37:33,$ 3700.5617,134
4077,10:37:30,$ 3701.815,100
4078,10:37:29,$ 3701.90,100
4079,10:37:29,$ 3701.90,200
4080,10:37:25,$ 3702.0021,100
4081,10:37:10,$ 3703.52,100
4082,10:37:00,$ 3703.775,100
4083,10:36:50,$ 3703.71,100
4084,10:36:40,$ 3704.7143,269
4085,10:36:40,$ 3704.48,100
4086,10:36:38,$ 3704.00,100
4087,10:36:38,$ 3704.00,100
4088,10:36:36,$ 3703.43,100
4089,10:36:34,$ 3703.34,100
4090,10:36:33,$ 3703.28,100
4092,10:36:06,$ 3702.77,100
4093,10:36:00,$ 3702.76,100
4094,10:36:00,$ 3702.00,100
4095,10:35:44,$ 3702.99,100
4096,10:35:42,$ 3702.12,100
4097,10:35:36,$ 3702.96,100
4098,10:35:36,$ 3702.94,100
4099,10:35:13,$ 3702.277,"1,000"
4100,10:35:09,$ 3702.33,225
4101,10:35:02,$ 3702.86,250
4102,10:34:53,$ 3702.31,100
4103,10:34:41,$ 3702.73,100
4104,10:34:22,$ 3701.68,100
4105,10:34:19,$ 3702.59,100
4106,10:34:19,$ 3702.0375,100
4107,10:34:19,$ 3702.3953,100
4108,10:34:19,$ 3702.0375,100
4109,10:34:19,$ 3702.40,100
4110,10:34:19,$ 3702.32,100
4111,10:34:19,$ 3702.58,100
4113,10:33:53,$ 3702.4705,100
4114,10:33:36,$ 3701.97,125
4115,10:33:30,$ 3702.16,100
4116,10:33:09,$ 3702.00,100
4117,10:33:09,$ 3701.65,100
4118,10:33:09,$ 3701.32,100
4119,10:33:09,$ 3701.44,100
4120,10:33:09,$ 3701.47,100
4121,10:32:46,$ 3700.3284,100
4122,10:32:45,$ 3699.98,100
4123,10:32:45,$ 3699.97,108
4124,10:32:40,$ 3698.65,100
4125,10:32:40,$ 3699.24,100
4126,10:32:40,$ 3699.34,100
4127,10:32:40,$ 3700.02,100
4128,10:32:40,$ 3700.06,100
4129,10:32:40,$ 3700.041,200
4130,10:32:40,$ 3701.114,100
4131,10:32:40,$ 3701.00,100
4132,10:32:40,$ 3701.10,100
4134,10:32:39,$ 3702.36,100
4135,10:32:39,$ 3702.36,153
4136,10:32:39,$ 3702.64,100
4137,10:32:36,$ 3703.00,100
4138,10:32:26,$ 3702.8604,200
4139,10:32:22,$ 3702.16,100
4140,10:32:22,$ 3702.81,100
4141,10:32:22,$ 3702.81,100
4142,10:32:19,$ 3702.38,319
4143,10:32:08,$ 3702.82,100
4144,10:31:54,$ 3702.535,100
4145,10:31:52,$ 3703.00,100
4146,10:31:50,$ 3702.11,100
4147,10:31:50,$ 3702.10,100
4148,10:31:34,$ 3701.15,250
4149,10:31:32,$ 3701.17,100
4150,10:31:32,$ 3701.17,244
4151,10:31:24,$ 3702.59,750
4152,10:31:24,$ 3701.4692,173
4153,10:31:06,$ 3700.83,100
4155,10:30:46,$ 3699.31,100
4156,10:30:32,$ 3697.465,100
4157,10:30:30,$ 3697.5099,100
4158,10:30:24,$ 3696.225,100
4159,10:30:16,$ 3695.75,102
4160,10:30:16,$ 3695.75,665
4162,11:29:57,$ 3698.09,100
4163,11:29:21,$ 3698.9824,300
4164,11:29:15,$ 3699.2245,100
4165,11:29:11,$ 3699.4774,100
4166,11:29:05,$ 3700.13,168
4167,11:28:45,$ 3701.51,100
4168,11:28:43,$ 3701.51,"1,000"
4169,11:28:41,$ 3701.67,100
4170,11:28:36,$ 3702.04,100
4171,11:28:19,$ 3702.9466,252
4172,11:28:12,$ 3701.43,200
4173,11:28:09,$ 3701.79,100
4174,11:28:08,$ 3701.7499,108
4175,11:28:05,$ 3700.59,100
4176,11:27:56,$ 3700.19,"1,000"
4177,11:27:54,$ 3701.926,100
4178,11:27:54,$ 3701.01,106
4179,11:27:21,$ 3701.00,100
4180,11:27:19,$ 3700.2067,300
4181,11:27:05,$ 3698.69,300
4183,11:26:58,$ 3698.63,100
4184,11:26:50,$ 3700.03,100
4185,11:26:33,$ 3700.04,100
4186,11:26:31,$ 3700.03,200
4187,11:26:30,$ 3700.00,100
4188,11:26:30,$ 3700.00,100
4189,11:26:30,$ 3699.83,100
4190,11:26:23,$ 3699.045,100
4191,11:26:20,$ 3699.47,100
4192,11:26:20,$ 3699.00,895
4193,11:25:36,$ 3697.99,200
4194,11:25:36,$ 3697.495,200
4195,11:25:36,$ 3697.50,100
4196,11:25:36,$ 3697.99,200
4197,11:25:33,$ 3697.00,100
4198,11:25:33,$ 3697.07,100
4199,11:25:15,$ 3697.585,100
4200,11:25:14,$ 3697.08,200
4201,11:25:10,$ 3695.98,100
4202,11:24:54,$ 3697.62,100
4204,11:24:54,$ 3697.06,120
4205,11:24:48,$ 3697.40,100
4206,11:24:47,$ 3697.00,100
4207,11:24:47,$ 3697.00,280
4208,11:24:47,$ 3697.00,218
4209,11:24:47,$ 3697.00,280
4210,11:24:37,$ 3696.91,100
4211,11:24:37,$ 3697.00,200
4212,11:24:37,$ 3697.00,366
4213,11:24:19,$ 3696.01,100
4214,11:23:42,$ 3697.00,100
4215,11:23:29,$ 3696.13,100
4216,11:23:29,$ 3695.48,100
4217,11:23:29,$ 3695.60,100
4218,11:23:29,$ 3695.53,100
4219,11:23:29,$ 3695.52,100
4220,11:23:08,$ 3696.275,100
4221,11:22:47,$ 3695.76,100
4222,11:22:43,$ 3693.84,100
4223,11:22:39,$ 3693.39,100
4225,11:22:11,$ 3694.22,147
4226,11:22:10,$ 3694.77,100
4227,11:22:10,$ 3694.70,100
4228,11:22:09,$ 3694.45,100
4229,11:22:09,$ 3694.24,200
4230,11:21:58,$ 3694.22,100
4231,11:21:56,$ 3693.525,200
4232,11:21:56,$ 3693.525,100
4233,11:21:56,$ 3692.96,100
4234,11:21:56,$ 3693.585,100
4235,11:21:53,$ 3693.425,100
4236,11:21:36,$ 3692.65,100
4237,11:21:00,$ 3692.06,100
4238,11:21:00,$ 3691.82,100
4239,11:20:58,$ 3691.62,100
4240,11:20:48,$ 3691.62,100
4241,11:20:47,$ 3691.62,100
4242,11:20:47,$ 3692.86,100
4243,11:20:47,$ 3691.62,100
4244,11:20:45,$ 3693.04,100
4246,11:20:45,$ 3693.12,100
4247,11:20:45,$ 3692.72,"1,100"
4248,11:20:45,$ 3692.72,100
4249,11:20:45,$ 3692.725,100
4250,11:20:45,$ 3692.93,100
4251,11:20:45,$ 3692.725,100
4252,11:20:45,$ 3692.725,100
4253,11:20:45,$ 3692.725,200
4254,11:20:45,$ 3692.725,100
4255,11:20:15,$ 3691.38,100
4256,11:20:13,$ 3691.79,100
4257,11:20:13,$ 3691.63,100
4258,11:20:08,$ 3691.80,100
4259,11:19:57,$ 3693.3914,265
4260,11:19:51,$ 3692.65,100
4261,11:19:49,$ 3693.58,100
4262,11:19:49,$ 3693.58,100
4263,11:19:49,$ 3693.58,110
4264,11:19:41,$ 3693.79,100
4265,11:19:36,$ 3693.99,100
4267,11:19:36,$ 3693.99,100
4268,11:18:30,$ 3693.20,100
4269,11:18:10,$ 3691.805,100
4270,11:17:51,$ 3691.5299,100
4271,11:17:20,$ 3690.8095,300
4272,11:17:13,$ 3691.15,100
4273,11:17:03,$ 3692.4703,140
4274,11:16:56,$ 3691.00,100
4275,11:16:43,$ 3690.79,100
4276,11:16:36,$ 3690.74,100
4277,11:15:55,$ 3692.635,100
4278,11:15:53,$ 3692.07,100
4279,11:15:36,$ 3692.08,100
4280,11:15:36,$ 3692.10,100
4281,11:14:32,$ 3691.805,100
4282,11:13:43,$ 3693.38,100
4283,11:13:43,$ 3693.37,200
4284,11:13:43,$ 3693.31,100
4285,11:13:19,$ 3693.718,100
4286,11:13:04,$ 3694.07,100
4288,11:13:01,$ 3694.10,200
4289,11:13:01,$ 3694.10,296
4290,11:12:50,$ 3693.50,100
4291,11:12:50,$ 3693.63,100
4292,11:12:50,$ 3693.41,100
4293,11:12:38,$ 3691.88,120
4294,11:12:25,$ 3690.9839,300
4295,11:12:05,$ 3690.155,100
4296,11:12:00,$ 3690.4862,100
4297,11:11:36,$ 3690.065,100
4298,11:11:36,$ 3690.065,100
4299,11:11:35,$ 3690.065,100
4300,11:11:35,$ 3690.06,100
4301,11:11:35,$ 3690.065,100
4302,11:11:35,$ 3690.06,100
4303,11:11:35,$ 3690.30,100
4304,11:11:15,$ 3689.10,100
4305,11:11:15,$ 3688.50,300
4306,11:11:15,$ 3688.50,148
4307,11:11:15,$ 3688.50,200
4309,11:11:15,$ 3688.50,100
4310,11:11:08,$ 3689.6125,100
4311,11:11:07,$ 3687.955,131
4312,11:11:02,$ 3687.96,198
4313,11:11:01,$ 3687.96,300
4314,11:10:56,$ 3688.00,500
4315,11:10:56,$ 3688.005,100
4316,11:10:32,$ 3688.02,100
4317,11:10:32,$ 3688.23,100
4318,11:10:19,$ 3690.635,250
4319,11:09:43,$ 3688.2801,100
4320,11:08:52,$ 3689.505,200
4321,11:08:39,$ 3689.68,100
4322,11:08:16,$ 3687.03,562
4323,11:08:08,$ 3688.405,100
4324,11:08:05,$ 3688.895,100
4325,11:07:53,$ 3689.40,100
4326,11:07:53,$ 3689.40,100
4327,11:07:50,$ 3689.42,100
4328,11:07:48,$ 3690.40,100
4330,11:07:20,$ 3693.00,100
4331,11:07:20,$ 3692.99,145
4332,11:07:19,$ 3693.765,100
4333,11:07:18,$ 3693.77,100
4334,11:07:13,$ 3694.65,100
4335,11:07:11,$ 3695.815,100
4336,11:06:44,$ 3695.545,100
4337,11:06:37,$ 3694.6962,150
4338,11:05:55,$ 3694.66,100
4339,11:05:18,$ 3695.39,100
4340,11:05:18,$ 3695.7599,100
4341,11:05:09,$ 3696.16,100
4342,11:04:59,$ 3694.35,100
4343,11:04:59,$ 3694.10,200
4344,11:04:58,$ 3695.00,900
4345,11:04:46,$ 3694.51,100
4346,11:04:46,$ 3694.50,100
4347,11:04:40,$ 3693.74,150
4348,11:04:33,$ 3694.46,100
4349,11:04:29,$ 3694.17,100
4351,11:04:28,$ 3694.98,100
4352,11:04:00,$ 3692.14,100
4353,11:03:31,$ 3692.985,100
4354,11:03:28,$ 3694.445,100
4355,11:02:22,$ 3696.21,100
4356,11:01:55,$ 3696.54,111
4357,11:01:49,$ 3696.6467,300
4358,11:01:47,$ 3695.73,100
4359,11:01:45,$ 3695.72,100
4360,11:01:40,$ 3695.887,200
4361,11:01:26,$ 3696.23,100
4362,11:01:16,$ 3696.18,100
4363,11:01:15,$ 3695.22,100
4364,11:01:15,$ 3695.21,100
4365,11:01:13,$ 3695.21,100
4366,11:01:13,$ 3695.22,100
4367,11:01:00,$ 3693.84,100
4368,11:00:33,$ 3692.65,100
4369,11:00:21,$ 3690.75,100
4370,11:00:11,$ 3691.26,100
4372,11:59:41,$ 3700.94,100
4373,11:59:29,$ 3700.82,100
4374,11:58:41,$ 3702.09,110
4375,11:58:30,$ 3700.93,100
4376,11:58:09,$ 3701.14,100
4377,11:57:49,$ 3701.69,100
4378,11:57:49,$ 3701.67,100
4379,11:57:26,$ 3702.45,100
4380,11:57:18,$ 3701.71,100
4381,11:56:39,$ 3701.83,100
4382,11:56:21,$ 3702.00,100
4383,11:56:21,$ 3701.83,100
4384,11:56:17,$ 3701.21,100
4385,11:56:17,$ 3700.96,100
4386,11:56:17,$ 3700.96,100
4387,11:55:56,$ 3699.49,100
4388,11:55:56,$ 3698.91,100
4389,11:55:56,$ 3698.73,200
4390,11:55:56,$ 3698.89,100
4391,11:55:49,$ 3698.9999,422
4393,11:55:05,$ 3698.425,100
4394,11:54:40,$ 3697.60,100
4395,11:54:40,$ 3697.10,100
4396,11:54:10,$ 3698.10,100
4397,11:53:57,$ 3698.00,100
4398,11:53:22,$ 3698.62,152
4399,11:53:13,$ 3698.645,100
4400,11:53:11,$ 3699.24,100
4401,11:52:42,$ 3698.03,100
4402,11:52:42,$ 3699.00,100
4403,11:52:28,$ 3698.9999,100
4404,11:52:10,$ 3698.015,300
4405,11:52:10,$ 3698.015,100
4406,11:52:10,$ 3698.015,600
4407,11:51:42,$ 3696.95,100
4408,11:51:42,$ 3696.91,100
4409,11:51:38,$ 3696.71,765
4410,11:51:13,$ 3696.4029,250
4411,11:51:00,$ 3696.39,100
4412,11:50:57,$ 3695.52,100
4414,11:50:53,$ 3696.50,100
4415,11:50:52,$ 3697.05,100
4416,11:50:52,$ 3697.00,188
4417,11:50:25,$ 3698.22,100
4418,11:50:25,$ 3698.02,"2,000"
4419,11:50:02,$ 3697.68,100
4420,11:49:59,$ 3698.00,100
4421,11:49:58,$ 3698.07,100
4422,11:49:56,$ 3698.99,159
4423,11:49:56,$ 3698.99,141
4424,11:49:44,$ 3699.975,100
4425,11:49:43,$ 3699.37,100
4426,11:49:02,$ 3700.61,100
4427,11:49:02,$ 3700.57,100
4428,11:49:02,$ 3700.57,100
4429,11:48:57,$ 3700.5173,150
4430,11:48:48,$ 3700.62,100
4431,11:48:48,$ 3699.61,100
4432,11:48:48,$ 3700.625,103
4433,11:48:47,$ 3700.63,108
4435,11:48:47,$ 3700.63,100
4436,11:48:46,$ 3700.63,100
4437,11:48:45,$ 3700.63,275
4438,11:48:25,$ 3700.395,100
4439,11:47:38,$ 3700.095,254
4440,11:47:37,$ 3700.04,100
4441,11:47:25,$ 3699.56,100
4442,11:46:56,$ 3698.76,260
4443,11:46:56,$ 3698.76,100
4444,11:46:56,$ 3699.11,100
4445,11:46:33,$ 3700.00,100
4446,11:46:32,$ 3699.615,100
4447,11:45:49,$ 3698.23,100
4448,11:45:49,$ 3698.23,100
4449,11:45:49,$ 3698.29,100
4450,11:45:39,$ 3699.10,100
4451,11:45:08,$ 3699.86,100
4452,11:44:51,$ 3698.83,100
4453,11:44:30,$ 3699.2617,100
4454,11:44:16,$ 3698.72,100
4456,11:43:21,$ 3700.59,100
4457,11:43:08,$ 3700.64,100
4458,11:42:59,$ 3702.0229,100
4459,11:42:11,$ 3701.2401,254
4460,11:42:09,$ 3701.865,100
4461,11:41:49,$ 3701.24,100
4462,11:41:49,$ 3701.4623,174
4463,11:41:45,$ 3701.365,100
4464,11:41:34,$ 3701.875,250
4465,11:41:01,$ 3701.58,100
4466,11:40:59,$ 3702.22,100
4467,11:40:36,$ 3703.00,100
4468,11:40:36,$ 3703.00,100
4469,11:40:33,$ 3702.42,100
4470,11:40:02,$ 3702.50,100
4471,11:39:22,$ 3702.50,100
4472,11:39:07,$ 3701.735,104
4473,11:38:34,$ 3702.80,800
4474,11:38:32,$ 3700.7437,750
4475,11:38:29,$ 3701.495,500
4477,11:38:06,$ 3700.23,100
4478,11:37:58,$ 3702.15,100
4479,11:37:53,$ 3702.14,100
4480,11:37:53,$ 3702.03,100
4481,11:37:49,$ 3702.99,100
4482,11:37:49,$ 3703.00,100
4483,11:37:47,$ 3702.99,100
4484,11:37:45,$ 3702.99,100
4485,11:37:43,$ 3703.80,112
4486,11:37:43,$ 3703.98,100
4487,11:37:43,$ 3703.70,100
4488,11:37:43,$ 3703.11,100
4489,11:37:39,$ 3702.97,100
4490,11:37:30,$ 3702.16,100
4491,11:37:30,$ 3702.00,100
4492,11:37:18,$ 3703.355,100
4493,11:37:08,$ 3703.89,100
4494,11:36:52,$ 3702.79,190
4495,11:36:52,$ 3702.87,100
4496,11:36:35,$ 3703.21,100
4498,11:36:27,$ 3703.9999,100
4499,11:36:25,$ 3703.7607,103
4500,11:36:25,$ 3703.7607,347
4501,11:36:15,$ 3702.2859,108
4502,11:36:00,$ 3703.00,100
4503,11:36:00,$ 3703.63,100
4504,11:36:00,$ 3703.97,100
4505,11:36:00,$ 3703.97,100
4506,11:36:00,$ 3703.97,100
4507,11:36:00,$ 3703.98,100
4508,11:36:00,$ 3703.47,100
4509,11:36:00,$ 3703.97,100
4510,11:36:00,$ 3703.28,200
4511,11:36:00,$ 3703.99,100
4512,11:35:37,$ 3703.08,100
4513,11:35:37,$ 3701.15,100
4514,11:35:37,$ 3701.581,200
4515,11:35:37,$ 3701.47,100
4516,11:35:37,$ 3701.14,100
4517,11:35:37,$ 3702.89,100
4519,11:35:37,$ 3702.87,100
4520,11:35:37,$ 3702.86,116
4521,11:35:37,$ 3702.87,100
4522,11:35:37,$ 3702.871,100
4523,11:34:44,$ 3702.00,100
4524,11:34:32,$ 3701.332,100
4525,11:34:32,$ 3701.28,100
4526,11:33:40,$ 3700.17,200
4527,11:33:39,$ 3700.1404,402
