,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:03,$ 3242.65,1
1592,09:30:03,$ 3242.65,1
1593,09:30:03,$ 3242.65,1
1594,09:30:03,$ 3242.65,2
1595,09:30:03,$ 3242.65,5
1597,09:30:03,$ 3242.65,2
1598,09:30:03,$ 3242.65,5
1599,09:30:03,$ 3242.65,5
1600,09:30:03,$ 3242.65,10
1601,09:30:03,$ 3242.65,1
1602,09:30:03,$ 3242.65,3
1603,09:30:03,$ 3242.65,2
1604,09:30:03,$ 3242.65,3
1605,09:30:03,$ 3242.65,2
1606,09:30:03,$ 3242.65,3
1607,09:30:03,$ 3242.65,3
1608,09:30:03,$ 3242.65,1
1609,09:30:03,$ 3242.65,3
1610,09:30:03,$ 3242.65,9
1611,09:30:03,$ 3242.65,1
1612,09:30:03,$ 3242.65,1
1613,09:30:03,$ 3242.65,1
1614,09:30:03,$ 3242.65,9
1615,09:30:03,$ 3242.65,20
1616,09:30:03,$ 3242.65,7
1618,09:30:03,$ 3242.65,1
1619,09:30:03,$ 3242.65,2
1620,09:30:03,$ 3242.65,3
1621,09:30:03,$ 3242.65,2
1622,09:30:03,$ 3242.65,10
1623,09:30:03,$ 3242.65,4
1624,09:30:03,$ 3242.65,2
1625,09:30:03,$ 3242.65,31
1626,09:30:03,$ 3242.65,1
1627,09:30:03,$ 3242.65,14
1628,09:30:03,$ 3242.65,5
1629,09:30:03,$ 3242.65,9
1630,09:30:03,$ 3242.65,1
1631,09:30:03,$ 3242.65,1
1632,09:30:03,$ 3242.65,2
1633,09:30:03,$ 3242.65,2
1634,09:30:03,$ 3242.65,13
1635,09:30:03,$ 3242.65,4
1636,09:30:03,$ 3242.65,2
1637,09:30:03,$ 3242.65,2
1639,09:30:03,$ 3242.65,8
1640,09:30:03,$ 3242.65,3
1641,09:30:03,$ 3242.65,9
1642,09:30:03,$ 3242.65,4
1643,09:30:03,$ 3242.65,1
1644,09:30:03,$ 3242.65,1
1645,09:30:03,$ 3242.65,1
1646,09:30:03,$ 3242.65,1
1647,09:30:03,$ 3242.65,10
1648,09:30:03,$ 3242.65,1
1649,09:30:03,$ 3242.65,1
1650,09:30:03,$ 3242.65,5
1651,09:30:03,$ 3242.65,5
1652,09:30:03,$ 3242.65,5
1653,09:30:03,$ 3242.65,6
1654,09:30:03,$ 3242.65,2
1655,09:30:03,$ 3242.65,2
1656,09:30:03,$ 3242.65,10
1657,09:30:03,$ 3242.65,1
1658,09:30:03,$ 3242.65,2
1660,09:30:03,$ 3242.65,1
1661,09:30:03,$ 3242.65,1
1662,09:30:03,$ 3242.65,1
1663,09:30:03,$ 3242.65,1
1664,09:30:03,$ 3242.65,2
1665,09:30:03,$ 3242.65,2
1666,09:30:03,$ 3242.65,2
1667,09:30:03,$ 3242.65,1
1668,09:30:03,$ 3242.65,1
1669,09:30:03,$ 3242.65,25
1670,09:30:03,$ 3242.65,1
1671,09:30:03,$ 3242.65,31
1672,09:30:03,$ 3242.65,1
1673,09:30:03,$ 3242.65,2
1674,09:30:03,$ 3242.65,2
1675,09:30:03,$ 3242.65,14
1676,09:30:03,$ 3242.65,1
1677,09:30:03,$ 3242.65,4
1678,09:30:03,$ 3242.65,1
1679,09:30:03,$ 3242.65,5
1681,09:30:03,$ 3242.65,2
1682,09:30:03,$ 3242.65,7
1683,09:30:03,$ 3242.65,1
1684,09:30:03,$ 3242.65,1
1685,09:30:03,$ 3242.65,10
1686,09:30:03,$ 3242.65,8
1687,09:30:03,$ 3242.65,1
1688,09:30:03,$ 3242.65,1
1689,09:30:03,$ 3242.65,1
1690,09:30:03,$ 3242.65,1
1691,09:30:03,$ 3242.65,5
1692,09:30:03,$ 3242.65,1
1693,09:30:03,$ 3242.65,1
1694,09:30:03,$ 3242.65,5
1695,09:30:03,$ 3242.65,10
1696,09:30:03,$ 3242.65,3
1697,09:30:03,$ 3242.65,3
1698,09:30:03,$ 3242.65,5
1699,09:30:03,$ 3242.65,1
1700,09:30:03,$ 3242.65,1
1702,09:30:03,$ 3242.65,2
1703,09:30:03,$ 3242.65,2
1704,09:30:03,$ 3242.65,1
1705,09:30:03,$ 3242.65,1
1706,09:30:03,$ 3242.65,1
1707,09:30:03,$ 3242.65,1
1708,09:30:03,$ 3242.65,1
1709,09:30:03,$ 3242.65,1
1710,09:30:03,$ 3242.65,1
1711,09:30:03,$ 3242.65,1
1712,09:30:03,$ 3242.65,3
1713,09:30:03,$ 3242.65,5
1714,09:30:03,$ 3242.65,1
1715,09:30:03,$ 3242.65,4
1716,09:30:03,$ 3242.65,1
1717,09:30:03,$ 3242.65,2
1718,09:30:03,$ 3242.65,20
1719,09:30:03,$ 3242.65,1
1720,09:30:03,$ 3242.65,1
1721,09:30:03,$ 3242.65,3
1723,09:30:03,$ 3242.65,4
1724,09:30:03,$ 3242.65,10
1725,09:30:03,$ 3242.65,1
1726,09:30:03,$ 3242.65,5
1727,09:30:03,$ 3242.65,50
1728,09:30:03,$ 3242.65,1
1729,09:30:03,$ 3242.65,1
1730,09:30:03,$ 3242.65,1
1731,09:30:03,$ 3242.65,1
1732,09:30:03,$ 3242.65,1
1733,09:30:03,$ 3242.65,1
1734,09:30:03,$ 3242.65,1
1735,09:30:03,$ 3242.65,1
1736,09:30:03,$ 3242.65,1
1737,09:30:03,$ 3242.65,25
1738,09:30:03,$ 3242.65,1
1739,09:30:03,$ 3242.65,1
1740,09:30:03,$ 3242.65,2
1741,09:30:03,$ 3242.65,1
1742,09:30:03,$ 3242.65,1
1744,09:30:03,$ 3242.65,13
1745,09:30:03,$ 3242.65,40
1746,09:30:03,$ 3242.65,12
1747,09:30:03,$ 3242.65,20
1748,09:30:03,$ 3242.65,1
1749,09:30:03,$ 3242.65,2
1750,09:30:03,$ 3242.65,1
1751,09:30:03,$ 3242.65,2
1752,09:30:03,$ 3242.65,14
1753,09:30:03,$ 3242.65,1
1754,09:30:03,$ 3242.65,1
1755,09:30:03,$ 3242.65,12
1756,09:30:03,$ 3242.65,15
1757,09:30:03,$ 3242.65,2
1758,09:30:03,$ 3242.65,8
1759,09:30:03,$ 3242.65,25
1760,09:30:03,$ 3242.65,40
1761,09:30:03,$ 3242.65,3
1762,09:30:03,$ 3242.65,35
1763,09:30:03,$ 3242.65,165
1765,09:30:03,$ 3242.65,30
1766,09:30:03,$ 3242.65,1
1767,09:30:03,$ 3242.65,1
1768,09:30:03,$ 3242.65,5
1769,09:30:03,$ 3242.65,6
1770,09:30:03,$ 3242.65,1
1771,09:30:03,$ 3242.65,1
1772,09:30:03,$ 3242.65,6
1773,09:30:03,$ 3242.65,1
1774,09:30:03,$ 3242.65,1
1775,09:30:03,$ 3242.65,5
1776,09:30:03,$ 3242.65,3
1777,09:30:03,$ 3242.65,2
1778,09:30:03,$ 3242.65,3
1779,09:30:03,$ 3242.65,1
1780,09:30:03,$ 3242.65,3
1781,09:30:03,$ 3242.65,19
1782,09:30:03,$ 3242.65,1
1783,09:30:03,$ 3242.65,1
1784,09:30:03,$ 3242.65,2
1786,09:30:03,$ 3242.65,15
1787,09:30:03,$ 3242.65,2
1788,09:30:03,$ 3242.65,1
1789,09:30:03,$ 3242.65,1
1790,09:30:03,$ 3242.65,24
1791,09:30:03,$ 3242.65,1
1792,09:30:03,$ 3242.65,1
1793,09:30:03,$ 3242.65,8
1794,09:30:03,$ 3242.65,5
1795,09:30:03,$ 3242.65,2
1796,09:30:03,$ 3242.65,15
1797,09:30:03,$ 3242.65,3
1798,09:30:03,$ 3242.65,5
1799,09:30:03,$ 3242.65,2
1800,09:30:03,$ 3242.65,6
1801,09:30:03,$ 3242.65,10
1802,09:30:03,$ 3242.65,1
1803,09:30:03,$ 3242.65,2
1804,09:30:03,$ 3242.65,4
1805,09:30:03,$ 3242.65,5
1807,09:30:03,$ 3242.65,1
1808,09:30:03,$ 3242.65,1
1809,09:30:03,$ 3242.65,3
1810,09:30:03,$ 3242.65,1
1811,09:30:03,$ 3242.65,1
1812,09:30:03,$ 3242.65,1
1813,09:30:03,$ 3242.65,4
1814,09:30:03,$ 3242.65,1
1815,09:30:03,$ 3242.65,4
1816,09:30:03,$ 3242.65,1
1817,09:30:03,$ 3242.65,4
1818,09:30:03,$ 3242.65,1
1819,09:30:03,$ 3242.65,1
1820,09:30:03,$ 3242.65,20
1821,09:30:03,$ 3242.65,1
1822,09:30:03,$ 3242.65,8
1823,09:30:03,$ 3242.65,3
1824,09:30:03,$ 3242.65,7
1825,09:30:03,$ 3242.65,1
1826,09:30:03,$ 3242.65,1
1828,09:30:03,$ 3242.65,5
1829,09:30:03,$ 3242.65,3
1830,09:30:03,$ 3242.65,1
1831,09:30:03,$ 3242.65,1
1832,09:30:03,$ 3242.65,13
1833,09:30:03,$ 3242.65,25
1834,09:30:03,$ 3242.65,1
1835,09:30:03,$ 3242.65,1
1836,09:30:03,$ 3242.65,1
1837,09:30:03,$ 3242.65,1
1838,09:30:03,$ 3242.65,2
1839,09:30:03,$ 3242.65,1
1840,09:30:03,$ 3242.65,6
1841,09:30:03,$ 3242.65,1
1842,09:30:03,$ 3242.65,3
1843,09:30:03,$ 3242.65,1
1844,09:30:03,$ 3242.65,2
1845,09:30:03,$ 3242.65,2
1846,09:30:03,$ 3242.65,6
1847,09:30:03,$ 3242.65,1
1849,09:30:03,$ 3242.65,2
1850,09:30:03,$ 3242.65,62
1851,09:30:03,$ 3242.65,1
1852,09:30:03,$ 3242.65,2
1853,09:30:03,$ 3242.65,1
1854,09:30:03,$ 3242.65,3
1855,09:30:03,$ 3242.65,30
1856,09:30:03,$ 3242.65,1
1857,09:30:03,$ 3242.65,1
1858,09:30:03,$ 3242.65,1
1859,09:30:03,$ 3242.65,1
1860,09:30:03,$ 3242.65,1
1861,09:30:03,$ 3242.65,1
1862,09:30:03,$ 3242.65,1
1863,09:30:03,$ 3242.65,2
1864,09:30:03,$ 3242.65,10
1865,09:30:03,$ 3242.65,2
1866,09:30:03,$ 3242.65,1
1867,09:30:03,$ 3242.65,1
1868,09:30:03,$ 3242.65,1
1870,09:30:03,$ 3242.65,5
1871,09:30:03,$ 3242.65,1
1872,09:30:03,$ 3242.65,1
1873,09:30:03,$ 3242.65,1
1874,09:30:03,$ 3242.65,1
1875,09:30:03,$ 3242.65,1
1876,09:30:03,$ 3242.65,2
1877,09:30:03,$ 3242.65,1
1878,09:30:03,$ 3242.65,1
1879,09:30:03,$ 3242.65,1
1880,09:30:03,$ 3242.65,1
1881,09:30:03,$ 3242.65,1
1882,09:30:03,$ 3242.65,1
1883,09:30:03,$ 3242.65,1
1884,09:30:03,$ 3242.65,2
1885,09:30:03,$ 3242.65,2
1886,09:30:03,$ 3242.65,8
1887,09:30:03,$ 3242.65,15
1888,09:30:03,$ 3242.65,10
1889,09:30:03,$ 3242.65,65
1891,09:30:03,$ 3242.65,1
1892,09:30:03,$ 3242.65,6
1893,09:30:03,$ 3242.65,18
1894,09:30:03,$ 3242.65,12
1895,09:30:03,$ 3242.65,4
1896,09:30:03,$ 3242.65,3
1897,09:30:03,$ 3242.65,18
1898,09:30:03,$ 3242.65,30
1899,09:30:03,$ 3242.65,7
1900,09:30:03,$ 3242.65,7
1901,09:30:03,$ 3242.65,3
1902,09:30:03,$ 3242.65,15
1903,09:30:03,$ 3242.65,1
1904,09:30:03,$ 3242.65,10
1905,09:30:03,$ 3242.65,106
1906,09:30:03,$ 3242.65,7
1907,09:30:03,$ 3242.65,3
1908,09:30:03,$ 3242.65,2
1909,09:30:03,$ 3242.65,4
1910,09:30:03,$ 3242.65,1
1912,09:30:03,$ 3242.65,1
1913,09:30:03,$ 3242.65,50
1914,09:30:03,$ 3242.65,1
1915,09:30:03,$ 3242.65,2
1916,09:30:03,$ 3242.65,6
1917,09:30:03,$ 3242.65,315
1918,09:30:03,$ 3242.65,6
1919,09:30:03,$ 3242.65,10
1920,09:30:03,$ 3242.65,2
1921,09:30:03,$ 3242.65,2
1922,09:30:03,$ 3242.65,2
1923,09:30:03,$ 3242.65,1
1924,09:30:03,$ 3242.65,25
1925,09:30:03,$ 3242.65,1
1926,09:30:03,$ 3242.65,5
1927,09:30:03,$ 3242.65,92
1928,09:30:03,$ 3242.65,102
1929,09:30:03,$ 3242.65,2
1930,09:30:03,$ 3242.65,5
1931,09:30:03,$ 3242.65,6
1933,09:30:03,$ 3242.65,5
1934,09:30:03,$ 3242.65,25
1935,09:30:03,$ 3242.65,5
1936,09:30:03,$ 3242.65,100
1937,09:30:03,$ 3242.65,38
1938,09:30:03,$ 3242.65,4
1939,09:30:03,$ 3242.65,58
1940,09:30:03,$ 3242.65,14
1941,09:30:03,$ 3242.65,1
1942,09:30:03,$ 3242.65,15
1943,09:30:03,$ 3242.65,1
1944,09:30:03,$ 3242.65,80
1945,09:30:03,$ 3242.65,3
1946,09:30:03,$ 3242.65,100
1947,09:30:03,$ 3242.65,9
1948,09:30:03,$ 3242.65,"2,000"
1949,09:30:03,$ 3242.65,3
1950,09:30:03,$ 3242.65,2
1951,09:30:03,$ 3242.65,5
1952,09:30:03,$ 3242.65,2
1954,09:30:03,$ 3242.65,9
1955,09:30:03,$ 3242.65,15
1956,09:30:03,$ 3242.65,1
1957,09:30:03,$ 3242.65,47
1958,09:30:03,$ 3242.65,65
1959,09:30:03,$ 3242.65,57
1960,09:30:03,$ 3242.65,51
1961,09:30:03,$ 3242.65,600
1962,09:30:03,$ 3242.65,10
1963,09:30:03,$ 3242.65,2
1964,09:30:03,$ 3242.65,2
1965,09:30:03,$ 3242.65,2
1966,09:30:03,$ 3242.65,4
1967,09:30:03,$ 3242.65,7
1968,09:30:03,$ 3242.65,25
1969,09:30:03,$ 3242.65,47
1970,09:30:03,$ 3242.65,100
1971,09:30:03,$ 3242.65,9
1972,09:30:03,$ 3242.65,6
1973,09:30:03,$ 3242.65,1
1975,09:30:03,$ 3242.65,1
1976,09:30:03,$ 3242.65,200
1977,09:30:03,$ 3242.65,3
1978,09:30:03,$ 3242.65,681
1979,09:30:03,$ 3242.65,6
1980,09:30:03,$ 3242.65,22
1981,09:30:03,$ 3242.65,100
1982,09:30:03,$ 3242.65,1
1983,09:30:03,$ 3242.65,5
1984,09:30:03,$ 3242.65,2
1985,09:30:03,$ 3242.65,1
1986,09:30:03,$ 3242.65,1
1987,09:30:03,$ 3242.65,1
1988,09:30:03,$ 3242.65,100
1989,09:30:03,$ 3242.65,500
1990,09:30:03,$ 3242.65,3
1991,09:30:03,$ 3242.65,2
1992,09:30:03,$ 3242.65,10
1993,09:30:03,$ 3242.65,31
1994,09:30:03,$ 3242.65,50
1996,09:30:03,$ 3242.65,10
1997,09:30:03,$ 3242.65,100
1998,09:30:03,$ 3242.65,100
1999,09:30:03,$ 3242.65,2
2000,09:30:03,$ 3242.65,14
2001,09:30:03,$ 3242.65,19
2002,09:30:03,$ 3242.65,27
2003,09:30:03,$ 3242.65,1
2004,09:30:03,$ 3242.65,8
2005,09:30:03,$ 3242.65,1
2006,09:30:03,$ 3242.65,2
2007,09:30:03,$ 3242.65,1
2008,09:30:03,$ 3242.65,2
2009,09:30:03,$ 3242.65,8
2010,09:30:03,$ 3242.65,8
2011,09:30:03,$ 3242.65,3
2012,09:30:03,$ 3242.65,2
2013,09:30:03,$ 3242.65,4
2014,09:30:03,$ 3242.65,1
2015,09:30:03,$ 3242.65,10
2017,09:30:03,$ 3242.65,4
2018,09:30:03,$ 3242.65,97
2019,09:30:03,$ 3242.65,65
2020,09:30:03,$ 3242.65,1
2021,09:30:03,$ 3242.65,1
2022,09:30:03,$ 3242.65,2
2023,09:30:03,$ 3242.65,3
2024,09:30:03,$ 3242.65,2
2025,09:30:03,$ 3242.65,2
2026,09:30:03,$ 3242.65,1
2027,09:30:03,$ 3242.65,669
2028,09:30:03,$ 3242.65,2
2029,09:30:03,$ 3242.65,1
2030,09:30:03,$ 3242.65,2
2031,09:30:03,$ 3242.65,2
2032,09:30:03,$ 3242.65,1
2033,09:30:03,$ 3242.65,5
2034,09:30:03,$ 3242.65,1
2035,09:30:03,$ 3242.65,1
2036,09:30:03,$ 3242.65,9
2038,09:30:03,$ 3242.65,2
2039,09:30:03,$ 3242.65,90
2040,09:30:03,$ 3242.65,8
2041,09:30:03,$ 3242.65,1
2042,09:30:03,$ 3242.65,5
2043,09:30:03,$ 3242.65,2
2044,09:30:03,$ 3242.65,1
2045,09:30:03,$ 3242.65,25
2046,09:30:03,$ 3242.65,2
2047,09:30:03,$ 3242.65,6
2048,09:30:03,$ 3242.65,7
2049,09:30:03,$ 3242.65,6
2050,09:30:03,$ 3242.65,1
2051,09:30:03,$ 3242.65,30
2052,09:30:03,$ 3242.65,5
2053,09:30:03,$ 3242.65,10
2054,09:30:03,$ 3242.65,20
2055,09:30:03,$ 3242.65,156
2056,09:30:03,$ 3242.65,1
2057,09:30:03,$ 3242.65,1
2059,09:30:03,$ 3242.65,1
2060,09:30:03,$ 3242.65,46
2061,09:30:03,$ 3242.65,1
2062,09:30:03,$ 3242.65,15
2063,09:30:03,$ 3242.65,2
2064,09:30:03,$ 3242.65,2
2065,09:30:03,$ 3242.65,209
2066,09:30:03,$ 3242.65,8
2067,09:30:03,$ 3242.65,1
2068,09:30:03,$ 3242.65,25
2069,09:30:03,$ 3242.65,15
2070,09:30:03,$ 3242.65,1
2071,09:30:03,$ 3242.65,1
2072,09:30:03,$ 3242.65,1
2073,09:30:03,$ 3242.65,1
2074,09:30:03,$ 3242.65,30
2075,09:30:03,$ 3242.65,9
2076,09:30:03,$ 3242.65,2
2077,09:30:03,$ 3242.65,1
2078,09:30:03,$ 3242.65,3
2080,09:30:03,$ 3242.65,1
2081,09:30:03,$ 3242.65,1
2082,09:30:03,$ 3242.65,5
2083,09:30:03,$ 3242.65,1
2084,09:30:03,$ 3242.65,1
2085,09:30:03,$ 3242.65,1
2086,09:30:03,$ 3242.65,2
2087,09:30:03,$ 3242.65,5
2088,09:30:03,$ 3242.65,11
2089,09:30:03,$ 3242.65,5
2090,09:30:03,$ 3242.65,3
2091,09:30:03,$ 3242.65,1
2092,09:30:03,$ 3242.65,1
2093,09:30:03,$ 3242.65,5
2094,09:30:03,$ 3242.65,1
2095,09:30:03,$ 3242.65,2
2096,09:30:03,$ 3242.65,6
2097,09:30:03,$ 3242.65,110
2098,09:30:03,$ 3242.65,3
2099,09:30:03,$ 3242.65,6
2101,09:30:03,$ 3242.65,12
2102,09:30:03,$ 3242.65,100
2103,09:30:03,$ 3242.65,1
2104,09:30:03,$ 3242.65,1
2105,09:30:03,$ 3242.65,2
2106,09:30:03,$ 3242.65,5
2107,09:30:03,$ 3242.65,1
2108,09:30:03,$ 3242.65,42
2109,09:30:03,$ 3242.65,2
2110,09:30:03,$ 3242.65,12
2111,09:30:03,$ 3242.65,1
2112,09:30:03,$ 3242.65,37
2113,09:30:03,$ 3242.65,40
2114,09:30:03,$ 3242.65,40
2115,09:30:03,$ 3242.65,4
2116,09:30:03,$ 3242.65,1
2117,09:30:03,$ 3242.65,1
2118,09:30:03,$ 3242.65,6
2119,09:30:03,$ 3242.65,2
2120,09:30:03,$ 3242.65,17
2122,09:30:03,$ 3242.65,3
2123,09:30:03,$ 3242.65,2
2124,09:30:03,$ 3242.65,2
2125,09:30:03,$ 3242.65,10
2126,09:30:03,$ 3242.65,10
2127,09:30:03,$ 3242.65,3
2128,09:30:03,$ 3242.65,5
2129,09:30:03,$ 3242.65,2
2130,09:30:03,$ 3242.65,3
2131,09:30:03,$ 3242.65,2
2132,09:30:03,$ 3242.65,51
2133,09:30:03,$ 3242.65,20
2134,09:30:03,$ 3242.65,24
2135,09:30:03,$ 3242.65,2
2136,09:30:03,$ 3242.65,1
2137,09:30:03,$ 3242.65,16
2138,09:30:03,$ 3242.65,1
2139,09:30:03,$ 3242.65,4
2140,09:30:03,$ 3242.65,19
2141,09:30:03,$ 3242.65,5
2143,09:30:03,$ 3242.65,14
2144,09:30:03,$ 3242.65,2
2145,09:30:03,$ 3242.65,12
2146,09:30:03,$ 3242.65,1
2147,09:30:03,$ 3242.65,32
2148,09:30:03,$ 3242.65,400
2149,09:30:03,$ 3242.65,2
2150,09:30:03,$ 3242.65,3
2151,09:30:03,$ 3242.65,20
2152,09:30:03,$ 3242.65,31
2153,09:30:03,$ 3242.65,3
2154,09:30:03,$ 3242.65,3
2155,09:30:03,$ 3242.65,50
2156,09:30:03,$ 3242.65,100
2157,09:30:03,$ 3242.65,30
2158,09:30:03,$ 3242.65,10
2159,09:30:03,$ 3242.65,2
2160,09:30:03,$ 3242.65,5
2161,09:30:03,$ 3242.65,20
2162,09:30:03,$ 3242.65,2
2164,09:30:03,$ 3242.65,6
2165,09:30:03,$ 3242.65,3
2166,09:30:03,$ 3242.65,2
2167,09:30:03,$ 3242.65,19
2168,09:30:03,$ 3242.65,4
2169,09:30:03,$ 3242.65,6
2170,09:30:03,$ 3242.65,7
2171,09:30:03,$ 3242.65,3
2172,09:30:03,$ 3242.65,200
2173,09:30:03,$ 3242.65,3
2174,09:30:03,$ 3242.65,10
2175,09:30:03,$ 3242.65,2
2176,09:30:03,$ 3242.65,2
2177,09:30:03,$ 3242.65,1
2178,09:30:03,$ 3242.65,1
2179,09:30:03,$ 3242.65,1
2180,09:30:03,$ 3242.65,12
2181,09:30:03,$ 3242.65,400
2182,09:30:03,$ 3242.65,1
2183,09:30:03,$ 3242.65,6
2185,09:30:03,$ 3242.65,3
2186,09:30:03,$ 3242.65,1
2187,09:30:03,$ 3242.65,50
2188,09:30:03,$ 3242.65,93
2189,09:30:03,$ 3242.65,3
2190,09:30:03,$ 3242.65,80
2191,09:30:03,$ 3242.65,2
2192,09:30:03,$ 3242.65,78
2193,09:30:03,$ 3242.65,49
2194,09:30:03,$ 3242.65,44
2195,09:30:03,$ 3242.65,5
2196,09:30:03,$ 3242.65,1
2197,09:30:03,$ 3242.65,5
2198,09:30:03,$ 3242.65,1
2199,09:30:03,$ 3242.65,2
2200,09:30:03,$ 3242.65,3
2201,09:30:03,$ 3242.65,100
2202,09:30:03,$ 3242.65,3
2203,09:30:03,$ 3242.65,4
2204,09:30:03,$ 3242.65,2
2206,09:30:03,$ 3242.65,1
2207,09:30:03,$ 3242.65,100
2208,09:30:03,$ 3242.65,1
2209,09:30:03,$ 3242.65,2
2210,09:30:03,$ 3242.65,7
2211,09:30:03,$ 3242.65,1
2212,09:30:03,$ 3242.65,1
2213,09:30:03,$ 3242.65,3
2214,09:30:03,$ 3242.65,2
2215,09:30:03,$ 3242.65,1
2216,09:30:03,$ 3242.65,1
2217,09:30:03,$ 3242.65,6
2218,09:30:03,$ 3242.65,1
2219,09:30:03,$ 3242.65,1
2220,09:30:03,$ 3242.65,1
2221,09:30:03,$ 3242.65,1
2222,09:30:03,$ 3242.65,2
2223,09:30:03,$ 3242.65,1
2224,09:30:03,$ 3242.65,1
2225,09:30:03,$ 3242.65,5
2227,09:30:03,$ 3242.65,10
2228,09:30:03,$ 3242.65,2
2229,09:30:03,$ 3242.65,5
2230,09:30:03,$ 3242.65,1
2231,09:30:03,$ 3242.65,3
2232,09:30:03,$ 3242.65,10
2233,09:30:03,$ 3242.65,1
2234,09:30:03,$ 3242.65,5
2235,09:30:03,$ 3242.65,5
2236,09:30:03,$ 3242.65,16
2237,09:30:03,$ 3242.65,15
2238,09:30:03,$ 3242.65,2
2239,09:30:03,$ 3242.65,1
2240,09:30:03,$ 3242.65,9
2241,09:30:03,$ 3242.65,10
2242,09:30:03,$ 3242.65,4
2243,09:30:03,$ 3242.65,10
2244,09:30:03,$ 3242.65,3
2245,09:30:03,$ 3242.65,2
2246,09:30:03,$ 3242.65,2
2248,09:30:03,$ 3242.65,3
2249,09:30:03,$ 3242.65,1
2250,09:30:03,$ 3242.65,1
2251,09:30:03,$ 3242.65,1
2252,09:30:03,$ 3242.65,1
2253,09:30:03,$ 3242.65,2
2254,09:30:03,$ 3242.65,1
2255,09:30:03,$ 3242.65,46
2256,09:30:03,$ 3242.65,1
2257,09:30:03,$ 3242.65,3
2258,09:30:03,$ 3242.65,1
2259,09:30:03,$ 3242.65,1
2260,09:30:03,$ 3242.65,116
2261,09:30:03,$ 3242.65,10
2262,09:30:03,$ 3242.65,1
2263,09:30:03,$ 3242.65,3
2264,09:30:03,$ 3242.65,1
2265,09:30:03,$ 3242.65,15
2266,09:30:03,$ 3242.65,10
2267,09:30:03,$ 3242.65,3
2269,09:30:03,$ 3242.65,1
2270,09:30:03,$ 3242.65,1
2271,09:30:03,$ 3242.65,2
2272,09:30:03,$ 3242.65,2
2273,09:30:03,$ 3242.65,1
2274,09:30:03,$ 3242.65,1
2275,09:30:03,$ 3242.65,1
2276,09:30:03,$ 3242.65,10
2277,09:30:03,$ 3242.65,10
2278,09:30:03,$ 3242.65,1
2279,09:30:03,$ 3242.65,10
2280,09:30:03,$ 3242.65,1
2281,09:30:03,$ 3242.65,3
2282,09:30:03,$ 3242.65,1
2283,09:30:03,$ 3242.65,1
2284,09:30:03,$ 3242.65,1
2285,09:30:03,$ 3242.65,3
2286,09:30:03,$ 3242.65,6
2287,09:30:03,$ 3242.65,1
2288,09:30:03,$ 3242.65,3
2290,09:30:03,$ 3242.65,1
2291,09:30:03,$ 3242.65,1
2292,09:30:03,$ 3242.65,6
2293,09:30:03,$ 3242.65,11
2294,09:30:03,$ 3242.65,3
2295,09:30:03,$ 3242.65,6
2296,09:30:03,$ 3242.65,1
2297,09:30:03,$ 3242.65,2
2298,09:30:03,$ 3242.65,25
2299,09:30:03,$ 3242.65,9
2300,09:30:03,$ 3242.65,5
2301,09:30:03,$ 3242.65,3
2302,09:30:03,$ 3242.65,2
2303,09:30:03,$ 3242.65,1
2304,09:30:03,$ 3242.65,24
2305,09:30:03,$ 3242.65,1
2306,09:30:03,$ 3242.65,120
2307,09:30:03,$ 3242.65,15
2308,09:30:03,$ 3242.65,1
2309,09:30:03,$ 3242.65,9
2311,09:30:03,$ 3242.65,1
2312,09:30:03,$ 3242.65,2
2313,09:30:03,$ 3242.65,3
2314,09:30:03,$ 3242.65,4
2315,09:30:03,$ 3242.65,1
2316,09:30:03,$ 3242.65,1
2317,09:30:03,$ 3242.65,20
2318,09:30:03,$ 3242.65,60
2319,09:30:03,$ 3242.65,130
2320,09:30:03,$ 3242.65,100
2321,09:30:03,$ 3242.65,5
2322,09:30:03,$ 3242.65,2
2323,09:30:03,$ 3242.65,9
2324,09:30:03,$ 3242.65,5
2325,09:30:03,$ 3242.65,1
2326,09:30:03,$ 3242.65,23
2327,09:30:03,$ 3242.65,4
2328,09:30:03,$ 3242.65,3
2329,09:30:03,$ 3242.65,1
2330,09:30:03,$ 3242.65,4
2332,09:30:03,$ 3242.65,5
2333,09:30:03,$ 3242.65,3
2334,09:30:03,$ 3242.65,1
2335,09:30:03,$ 3242.65,5
2336,09:30:03,$ 3242.65,2
2337,09:30:03,$ 3242.65,2
2338,09:30:03,$ 3242.65,1
2339,09:30:03,$ 3242.65,5
2340,09:30:03,$ 3242.65,2
2341,09:30:03,$ 3242.65,2
2342,09:30:03,$ 3242.65,25
2343,09:30:03,$ 3242.65,14
2344,09:30:03,$ 3242.65,5
2345,09:30:03,$ 3242.65,10
2346,09:30:03,$ 3242.65,9
2347,09:30:03,$ 3242.65,24
2348,09:30:03,$ 3242.65,7
2349,09:30:03,$ 3242.65,2
2350,09:30:03,$ 3242.65,15
2351,09:30:03,$ 3242.65,1
2353,09:30:03,$ 3242.65,1
2354,09:30:03,$ 3242.65,5
2355,09:30:03,$ 3242.65,6
2356,09:30:03,$ 3242.65,10
2357,09:30:03,$ 3242.65,2
2358,09:30:03,$ 3242.65,15
2359,09:30:03,$ 3242.65,1
2360,09:30:03,$ 3242.65,4
2361,09:30:03,$ 3242.65,1
2362,09:30:03,$ 3242.65,5
