,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3291.50,5
1593,09:30:02,$ 3291.50,3
1594,09:30:02,$ 3291.50,4
1595,09:30:02,$ 3291.50,1
1597,09:30:02,$ 3291.50,6
1598,09:30:02,$ 3291.50,93
1599,09:30:02,$ 3291.50,3
1600,09:30:02,$ 3291.50,2
1601,09:30:02,$ 3291.50,2
1602,09:30:02,$ 3291.50,5
1603,09:30:02,$ 3291.50,1
1604,09:30:02,$ 3291.50,1
1605,09:30:02,$ 3291.50,1
1606,09:30:02,$ 3291.50,4
1607,09:30:02,$ 3291.50,4
1608,09:30:02,$ 3291.50,1
1609,09:30:02,$ 3291.50,5
1610,09:30:02,$ 3291.50,3
1611,09:30:02,$ 3291.50,1
1612,09:30:02,$ 3291.50,1
1613,09:30:02,$ 3291.50,1
1614,09:30:02,$ 3291.50,10
1615,09:30:02,$ 3291.50,3
1616,09:30:02,$ 3291.50,1
1618,09:30:02,$ 3291.50,1
1619,09:30:02,$ 3291.50,28
1620,09:30:02,$ 3291.50,1
1621,09:30:02,$ 3291.50,1
1622,09:30:02,$ 3291.50,3
1623,09:30:02,$ 3291.50,1
1624,09:30:02,$ 3291.50,10
1625,09:30:02,$ 3291.50,1
1626,09:30:02,$ 3291.50,1
1627,09:30:02,$ 3291.50,3
1628,09:30:02,$ 3291.50,1
1629,09:30:02,$ 3291.50,2
1630,09:30:02,$ 3291.50,2
1631,09:30:02,$ 3291.50,10
1632,09:30:02,$ 3291.50,1
1633,09:30:02,$ 3291.50,5
1634,09:30:02,$ 3291.50,14
1635,09:30:02,$ 3291.50,1
1636,09:30:02,$ 3291.50,1
1637,09:30:02,$ 3291.50,1
1639,09:30:02,$ 3291.50,1
1640,09:30:02,$ 3291.50,2
1641,09:30:02,$ 3291.50,10
1642,09:30:02,$ 3291.50,1
1643,09:30:02,$ 3291.50,3
1644,09:30:02,$ 3291.50,2
1645,09:30:02,$ 3291.50,150
1646,09:30:02,$ 3291.50,3
1647,09:30:02,$ 3291.50,1
1648,09:30:02,$ 3291.50,2
1649,09:30:02,$ 3291.50,5
1650,09:30:02,$ 3291.50,100
1651,09:30:02,$ 3291.50,30
1652,09:30:02,$ 3291.50,6
1653,09:30:02,$ 3291.50,1
1654,09:30:02,$ 3291.50,1
1655,09:30:02,$ 3291.50,100
1656,09:30:02,$ 3291.50,3
1657,09:30:02,$ 3291.50,7
1658,09:30:02,$ 3291.50,1
1660,09:30:02,$ 3291.50,2
1661,09:30:02,$ 3291.50,10
1662,09:30:02,$ 3291.50,1
1663,09:30:02,$ 3291.50,1
1664,09:30:02,$ 3291.50,9
1665,09:30:02,$ 3291.50,24
1666,09:30:02,$ 3291.50,11
1667,09:30:02,$ 3291.50,1
1668,09:30:02,$ 3291.50,4
1669,09:30:02,$ 3291.50,1
1670,09:30:02,$ 3291.50,1
1671,09:30:02,$ 3291.50,1
1672,09:30:02,$ 3291.50,8
1673,09:30:02,$ 3291.50,1
1674,09:30:02,$ 3291.50,3
1675,09:30:02,$ 3291.50,1
1676,09:30:02,$ 3291.50,2
1677,09:30:02,$ 3291.50,80
1678,09:30:02,$ 3291.50,1
1679,09:30:02,$ 3291.50,3
1681,09:30:02,$ 3291.50,3
1682,09:30:02,$ 3291.50,10
1683,09:30:02,$ 3291.50,1
1684,09:30:02,$ 3291.50,3
1685,09:30:02,$ 3291.50,114
1686,09:30:02,$ 3291.50,1
1687,09:30:02,$ 3291.50,23
1688,09:30:02,$ 3291.50,501
1689,09:30:02,$ 3291.50,1
1690,09:30:02,$ 3291.50,1
1691,09:30:02,$ 3291.50,1
1692,09:30:02,$ 3291.50,1
1693,09:30:02,$ 3291.50,8
1694,09:30:02,$ 3291.50,6
1695,09:30:02,$ 3291.50,13
1696,09:30:02,$ 3291.50,3
1697,09:30:02,$ 3291.50,3
1698,09:30:02,$ 3291.50,1
1699,09:30:02,$ 3291.50,2
1700,09:30:02,$ 3291.50,10
1702,09:30:02,$ 3291.50,1
1703,09:30:02,$ 3291.50,19
1704,09:30:02,$ 3291.50,4
1705,09:30:02,$ 3291.50,3
1706,09:30:02,$ 3291.50,2
1707,09:30:02,$ 3291.50,29
1708,09:30:02,$ 3291.50,73
1709,09:30:02,$ 3291.50,2
1710,09:30:02,$ 3291.50,3
1711,09:30:02,$ 3291.50,1
1712,09:30:02,$ 3291.50,4
1713,09:30:02,$ 3291.50,2
1714,09:30:02,$ 3291.50,1
1715,09:30:02,$ 3291.50,1
1716,09:30:02,$ 3291.50,1
1717,09:30:02,$ 3291.50,1
1718,09:30:02,$ 3291.50,1
1719,09:30:02,$ 3291.50,1
1720,09:30:02,$ 3291.50,1
1721,09:30:02,$ 3291.50,10
1723,09:30:02,$ 3291.50,1
1724,09:30:02,$ 3291.50,1
1725,09:30:02,$ 3291.50,5
1726,09:30:02,$ 3291.50,1
1727,09:30:02,$ 3291.50,4
1728,09:30:02,$ 3291.50,4
1729,09:30:02,$ 3291.50,1
1730,09:30:02,$ 3291.50,2
1731,09:30:02,$ 3291.50,2
1732,09:30:02,$ 3291.50,7
1733,09:30:02,$ 3291.50,1
1734,09:30:02,$ 3291.50,1
1735,09:30:02,$ 3291.50,5
1736,09:30:02,$ 3291.50,1
1737,09:30:02,$ 3291.50,2
1738,09:30:02,$ 3291.50,10
1739,09:30:02,$ 3291.50,1
1740,09:30:02,$ 3291.50,1
1741,09:30:02,$ 3291.50,1
1742,09:30:02,$ 3291.50,1
1744,09:30:02,$ 3291.50,2
1745,09:30:02,$ 3291.50,1
1746,09:30:02,$ 3291.50,1
1747,09:30:02,$ 3291.50,1
1748,09:30:02,$ 3291.50,1
1749,09:30:02,$ 3291.50,1
1750,09:30:02,$ 3291.50,1
1751,09:30:02,$ 3291.50,5
1752,09:30:02,$ 3291.50,3
1753,09:30:02,$ 3291.50,2
1754,09:30:02,$ 3291.50,1
1755,09:30:02,$ 3291.50,1
1756,09:30:02,$ 3291.50,1
1757,09:30:02,$ 3291.50,2
1758,09:30:02,$ 3291.50,1
1759,09:30:02,$ 3291.50,1
1760,09:30:02,$ 3291.50,1
1761,09:30:02,$ 3291.50,2
1762,09:30:02,$ 3291.50,3
1763,09:30:02,$ 3291.50,1
1765,09:30:02,$ 3291.50,1
1766,09:30:02,$ 3291.50,1
1767,09:30:02,$ 3291.50,5
1768,09:30:02,$ 3291.50,1
1769,09:30:02,$ 3291.50,5
1770,09:30:02,$ 3291.50,20
1771,09:30:02,$ 3291.50,1
1772,09:30:02,$ 3291.50,1
1773,09:30:02,$ 3291.50,1
1774,09:30:02,$ 3291.50,1
1775,09:30:02,$ 3291.50,1
1776,09:30:02,$ 3291.50,1
1777,09:30:02,$ 3291.50,1
1778,09:30:02,$ 3291.50,1
1779,09:30:02,$ 3291.50,2
1780,09:30:02,$ 3291.50,2
1781,09:30:02,$ 3291.50,1
1782,09:30:02,$ 3291.50,1
1783,09:30:02,$ 3291.50,1
1784,09:30:02,$ 3291.50,1
1786,09:30:02,$ 3291.50,10
1787,09:30:02,$ 3291.50,6
1788,09:30:02,$ 3291.50,1
1789,09:30:02,$ 3291.50,1
1790,09:30:02,$ 3291.50,1
1791,09:30:02,$ 3291.50,1
1792,09:30:02,$ 3291.50,1
1793,09:30:02,$ 3291.50,1
1794,09:30:02,$ 3291.50,4
1795,09:30:02,$ 3291.50,1
1796,09:30:02,$ 3291.50,7
1797,09:30:02,$ 3291.50,25
1798,09:30:02,$ 3291.50,1
1799,09:30:02,$ 3291.50,1
1800,09:30:02,$ 3291.50,7
1801,09:30:02,$ 3291.50,11
1802,09:30:02,$ 3291.50,17
1803,09:30:02,$ 3291.50,1
1804,09:30:02,$ 3291.50,2
1805,09:30:02,$ 3291.50,1
1807,09:30:02,$ 3291.50,2
1808,09:30:02,$ 3291.50,1
1809,09:30:02,$ 3291.50,5
1810,09:30:02,$ 3291.50,3
1811,09:30:02,$ 3291.50,3
1812,09:30:02,$ 3291.50,3
1813,09:30:02,$ 3291.50,4
1814,09:30:02,$ 3291.50,2
1815,09:30:02,$ 3291.50,3
1816,09:30:02,$ 3291.50,1
1817,09:30:02,$ 3291.50,1
1818,09:30:02,$ 3291.50,1
1819,09:30:02,$ 3291.50,2
1820,09:30:02,$ 3291.50,3
1821,09:30:02,$ 3291.50,1
1822,09:30:02,$ 3291.50,3
1823,09:30:02,$ 3291.50,2
1824,09:30:02,$ 3291.50,1
1825,09:30:02,$ 3291.50,1
1826,09:30:02,$ 3291.50,15
1828,09:30:02,$ 3291.50,1
1829,09:30:02,$ 3291.50,7
1830,09:30:02,$ 3291.50,2
1831,09:30:02,$ 3291.50,2
1832,09:30:02,$ 3291.50,6
1833,09:30:02,$ 3291.50,4
1834,09:30:02,$ 3291.50,4
1835,09:30:02,$ 3291.50,1
1836,09:30:02,$ 3291.50,1
1837,09:30:02,$ 3291.50,46
1838,09:30:02,$ 3291.50,1
1839,09:30:02,$ 3291.50,1
1840,09:30:02,$ 3291.50,1
1841,09:30:02,$ 3291.50,1
1842,09:30:02,$ 3291.50,3
1843,09:30:02,$ 3291.50,7
1844,09:30:02,$ 3291.50,1
1845,09:30:02,$ 3291.50,3
1846,09:30:02,$ 3291.50,5
1847,09:30:02,$ 3291.50,1
1849,09:30:02,$ 3291.50,5
1850,09:30:02,$ 3291.50,11
1851,09:30:02,$ 3291.50,1
1852,09:30:02,$ 3291.50,10
1853,09:30:02,$ 3291.50,20
1854,09:30:02,$ 3291.50,183
1855,09:30:02,$ 3291.50,324
1856,09:30:02,$ 3291.50,100
1857,09:30:02,$ 3291.50,4
1858,09:30:02,$ 3291.50,292
1859,09:30:02,$ 3291.50,110
1860,09:30:02,$ 3291.50,129
1861,09:30:02,$ 3291.50,500
1862,09:30:02,$ 3291.50,70
1863,09:30:02,$ 3291.50,1
1864,09:30:02,$ 3291.50,1
1865,09:30:02,$ 3291.50,100
1866,09:30:02,$ 3291.50,100
1867,09:30:02,$ 3291.50,10
1868,09:30:02,$ 3291.50,1
1870,09:30:02,$ 3291.50,393
1871,09:30:02,$ 3291.50,4
1872,09:30:02,$ 3291.50,78
1873,09:30:02,$ 3291.50,19
1874,09:30:02,$ 3291.50,25
1875,09:30:02,$ 3291.50,14
1876,09:30:02,$ 3291.50,3
1877,09:30:02,$ 3291.50,1
1878,09:30:02,$ 3291.50,14
1879,09:30:02,$ 3291.50,1
1880,09:30:02,$ 3291.50,3
1881,09:30:02,$ 3291.50,15
1882,09:30:02,$ 3291.50,1
1883,09:30:02,$ 3291.50,2
1884,09:30:02,$ 3291.50,1
1885,09:30:02,$ 3291.50,4
1886,09:30:02,$ 3291.50,266
1887,09:30:02,$ 3291.50,100
1888,09:30:02,$ 3291.50,1
1889,09:30:02,$ 3291.50,1
1891,09:30:02,$ 3291.50,4
1892,09:30:02,$ 3291.50,50
1893,09:30:02,$ 3291.50,5
1894,09:30:02,$ 3291.50,30
1895,09:30:02,$ 3291.50,319
1896,09:30:02,$ 3291.50,5
1897,09:30:02,$ 3291.50,3
1898,09:30:02,$ 3291.50,2
1899,09:30:02,$ 3291.50,125
1900,09:30:02,$ 3291.50,62
1901,09:30:02,$ 3291.50,1
1902,09:30:02,$ 3291.50,19
1903,09:30:02,$ 3291.50,7
1904,09:30:02,$ 3291.50,6
1905,09:30:02,$ 3291.50,1
1906,09:30:02,$ 3291.50,4
1907,09:30:02,$ 3291.50,15
1908,09:30:02,$ 3291.50,10
1909,09:30:02,$ 3291.50,10
1910,09:30:02,$ 3291.50,16
1912,09:30:02,$ 3291.50,7
1913,09:30:02,$ 3291.50,4
1914,09:30:02,$ 3291.50,3
1915,09:30:02,$ 3291.50,30
1916,09:30:02,$ 3291.50,6
1917,09:30:02,$ 3291.50,10
1918,09:30:02,$ 3291.50,5
1919,09:30:02,$ 3291.50,15
1920,09:30:02,$ 3291.50,1
1921,09:30:02,$ 3291.50,2
1922,09:30:02,$ 3291.50,1
1923,09:30:02,$ 3291.50,1
1924,09:30:02,$ 3291.50,5
1925,09:30:02,$ 3291.50,22
1926,09:30:02,$ 3291.50,2
1927,09:30:02,$ 3291.50,4
1928,09:30:02,$ 3291.50,10
1929,09:30:02,$ 3291.50,117
1930,09:30:02,$ 3291.50,49
1931,09:30:02,$ 3291.50,2
1933,09:30:02,$ 3291.50,30
1934,09:30:02,$ 3291.50,107
1935,09:30:02,$ 3291.50,6
1936,09:30:02,$ 3291.50,1
1937,09:30:02,$ 3291.50,10
1938,09:30:02,$ 3291.50,1
1939,09:30:02,$ 3291.50,97
1940,09:30:02,$ 3291.50,1
1941,09:30:02,$ 3291.50,1
1942,09:30:02,$ 3291.50,10
1943,09:30:02,$ 3291.50,100
1944,09:30:02,$ 3291.50,100
1945,09:30:02,$ 3291.50,89
1946,09:30:02,$ 3291.50,12
1947,09:30:02,$ 3291.50,5
1948,09:30:02,$ 3291.50,3
1949,09:30:02,$ 3291.50,1
1950,09:30:02,$ 3291.50,2
1951,09:30:02,$ 3291.50,293
1952,09:30:02,$ 3291.50,18
1954,09:30:02,$ 3291.50,15
1955,09:30:02,$ 3291.50,8
1956,09:30:02,$ 3291.50,33
1957,09:30:02,$ 3291.50,2
1958,09:30:02,$ 3291.50,2
1959,09:30:02,$ 3291.50,1
1960,09:30:02,$ 3291.50,5
1961,09:30:02,$ 3291.50,1
1962,09:30:02,$ 3291.50,55
1963,09:30:02,$ 3291.50,41
1964,09:30:02,$ 3291.50,28
1965,09:30:02,$ 3291.50,37
1966,09:30:02,$ 3291.50,40
1967,09:30:02,$ 3291.50,42
1968,09:30:02,$ 3291.50,3
1969,09:30:02,$ 3291.50,27
1970,09:30:02,$ 3291.50,2
1971,09:30:02,$ 3291.50,15
1972,09:30:02,$ 3291.50,10
1973,09:30:02,$ 3291.50,1
1975,09:30:02,$ 3291.50,150
1976,09:30:02,$ 3291.50,1
1977,09:30:02,$ 3291.50,1
1978,09:30:02,$ 3291.50,4
1979,09:30:02,$ 3291.50,60
1980,09:30:02,$ 3291.50,5
1981,09:30:02,$ 3291.50,1
1982,09:30:02,$ 3291.50,1
1983,09:30:02,$ 3291.50,1
1984,09:30:02,$ 3291.50,2
1985,09:30:02,$ 3291.50,1
1986,09:30:02,$ 3291.50,1
1987,09:30:02,$ 3291.50,179
1988,09:30:02,$ 3291.50,10
1989,09:30:02,$ 3291.50,1
1990,09:30:02,$ 3291.50,23
1991,09:30:02,$ 3291.50,40
1992,09:30:02,$ 3291.50,6
1993,09:30:02,$ 3291.50,3
1994,09:30:02,$ 3291.50,120
1996,09:30:02,$ 3291.50,10
1997,09:30:02,$ 3291.50,10
1998,09:30:02,$ 3291.50,2
1999,09:30:02,$ 3291.50,5
2000,09:30:02,$ 3291.50,13
2001,09:30:02,$ 3291.50,2
2002,09:30:02,$ 3291.50,12
2003,09:30:02,$ 3291.50,24
2004,09:30:02,$ 3291.50,3
2005,09:30:02,$ 3291.50,1
2006,09:30:02,$ 3291.50,1
2007,09:30:02,$ 3291.50,6
2008,09:30:02,$ 3291.50,30
2009,09:30:02,$ 3291.50,2
2010,09:30:02,$ 3291.50,47
2011,09:30:02,$ 3291.50,325
2012,09:30:02,$ 3291.50,1
2013,09:30:02,$ 3291.50,1
2014,09:30:02,$ 3291.50,200
2015,09:30:02,$ 3291.50,1
2017,09:30:02,$ 3291.50,356
2018,09:30:02,$ 3291.50,179
2019,09:30:02,$ 3291.50,423
2020,09:30:02,$ 3291.50,1
2021,09:30:02,$ 3291.50,230
2022,09:30:02,$ 3291.50,20
2023,09:30:02,$ 3291.50,"2,000"
2024,09:30:02,$ 3291.50,20
2025,09:30:02,$ 3291.50,2
2026,09:30:02,$ 3291.50,1
2027,09:30:02,$ 3291.50,10
2028,09:30:02,$ 3291.50,1
2029,09:30:02,$ 3291.50,1
2030,09:30:02,$ 3291.50,1
2031,09:30:02,$ 3291.50,18
2032,09:30:02,$ 3291.50,61
2033,09:30:02,$ 3291.50,5
2034,09:30:02,$ 3291.50,1
2035,09:30:02,$ 3291.50,3
2036,09:30:02,$ 3291.50,1
2038,09:30:02,$ 3291.50,1
2039,09:30:02,$ 3291.50,4
2040,09:30:02,$ 3291.50,1
2041,09:30:02,$ 3291.50,3
2042,09:30:02,$ 3291.50,4
2043,09:30:02,$ 3291.50,1
2044,09:30:02,$ 3291.50,3
2045,09:30:02,$ 3291.50,25
2046,09:30:02,$ 3291.50,149
2047,09:30:02,$ 3291.50,2
2048,09:30:02,$ 3291.50,11
2049,09:30:02,$ 3291.50,1
2050,09:30:02,$ 3291.50,1
2051,09:30:02,$ 3291.50,1
2052,09:30:02,$ 3291.50,1
2053,09:30:02,$ 3291.50,1
2054,09:30:02,$ 3291.50,3
2055,09:30:02,$ 3291.50,15
2056,09:30:02,$ 3291.50,1
2057,09:30:02,$ 3291.50,1
2059,09:30:02,$ 3291.50,1
2060,09:30:02,$ 3291.50,10
2061,09:30:02,$ 3291.50,30
2062,09:30:02,$ 3291.50,1
2063,09:30:02,$ 3291.50,2
2064,09:30:02,$ 3291.50,4
2065,09:30:02,$ 3291.50,1
2066,09:30:02,$ 3291.50,1
2067,09:30:02,$ 3291.50,324
2068,09:30:02,$ 3291.50,1
2069,09:30:02,$ 3291.50,1
2070,09:30:02,$ 3291.50,1
2071,09:30:02,$ 3291.50,10
2072,09:30:02,$ 3291.50,15
2073,09:30:02,$ 3291.50,65
2074,09:30:02,$ 3291.50,1
2075,09:30:02,$ 3291.50,10
2076,09:30:02,$ 3291.50,28
2077,09:30:02,$ 3291.50,13
2078,09:30:02,$ 3291.50,65
2080,09:30:02,$ 3291.50,1
2081,09:30:02,$ 3291.50,30
2082,09:30:02,$ 3291.50,1
2083,09:30:02,$ 3291.50,1
2084,09:30:02,$ 3291.50,9
2085,09:30:02,$ 3291.50,2
2086,09:30:02,$ 3291.50,1
2087,09:30:02,$ 3291.50,2
2088,09:30:02,$ 3291.50,3
2089,09:30:02,$ 3291.50,3
2090,09:30:02,$ 3291.50,3
2091,09:30:02,$ 3291.50,5
2092,09:30:02,$ 3291.50,7
2093,09:30:02,$ 3291.50,8
2094,09:30:02,$ 3291.50,15
2095,09:30:02,$ 3291.50,17
2096,09:30:02,$ 3291.50,22
2097,09:30:02,$ 3291.50,32
2098,09:30:02,$ 3291.50,1
2099,09:30:02,$ 3291.50,1
2101,09:30:02,$ 3291.50,10
2102,09:30:02,$ 3291.50,80
2103,09:30:02,$ 3291.50,20
2104,09:30:02,$ 3291.50,15
2105,09:30:02,$ 3291.50,30
2106,09:30:02,$ 3291.50,15
2107,09:30:02,$ 3291.50,12
2108,09:30:02,$ 3291.50,2
2109,09:30:02,$ 3291.50,1
2110,09:30:02,$ 3291.50,396
2111,09:30:02,$ 3291.50,3
2112,09:30:02,$ 3291.50,1
2113,09:30:02,$ 3291.50,2
2114,09:30:02,$ 3291.50,1
2115,09:30:02,$ 3291.50,73
2116,09:30:02,$ 3291.50,2
2117,09:30:02,$ 3291.50,15
2118,09:30:02,$ 3291.50,10
2119,09:30:02,$ 3291.50,1
2120,09:30:02,$ 3291.50,49
2122,09:30:02,$ 3291.50,8
2123,09:30:02,$ 3291.50,56
2124,09:30:02,$ 3291.50,10
2125,09:30:02,$ 3291.50,32
2126,09:30:02,$ 3291.50,115
2127,09:30:02,$ 3291.50,1
2128,09:30:02,$ 3291.50,150
2129,09:30:02,$ 3291.50,7
2130,09:30:02,$ 3291.50,1
2131,09:30:02,$ 3291.50,15
2132,09:30:02,$ 3291.50,35
2133,09:30:02,$ 3291.50,150
2134,09:30:02,$ 3291.50,1
2135,09:30:02,$ 3291.50,7
2136,09:30:02,$ 3291.50,1
2137,09:30:02,$ 3291.50,38
2138,09:30:02,$ 3291.50,10
2139,09:30:02,$ 3291.50,2
2140,09:30:02,$ 3291.50,2
2141,09:30:02,$ 3291.50,3
2143,09:30:02,$ 3291.50,18
2144,09:30:02,$ 3291.50,1
2145,09:30:02,$ 3291.50,1
2146,09:30:02,$ 3291.50,3
2147,09:30:02,$ 3291.50,4
2148,09:30:02,$ 3291.50,1
2149,09:30:02,$ 3291.50,3
2150,09:30:02,$ 3291.50,2
2151,09:30:02,$ 3291.50,1
2152,09:30:02,$ 3291.50,1
2153,09:30:02,$ 3291.50,5
2154,09:30:02,$ 3291.50,2
2155,09:30:02,$ 3291.50,6
2156,09:30:02,$ 3291.50,1
2157,09:30:02,$ 3291.50,27
2158,09:30:02,$ 3291.50,1
2159,09:30:02,$ 3291.50,15
2160,09:30:02,$ 3291.50,5
2161,09:30:02,$ 3291.50,4
2162,09:30:02,$ 3291.50,1
2164,09:30:02,$ 3291.50,4
2165,09:30:02,$ 3291.50,32
2166,09:30:02,$ 3291.50,1
2167,09:30:02,$ 3291.50,20
2168,09:30:02,$ 3291.50,11
2169,09:30:02,$ 3291.50,1
2170,09:30:02,$ 3291.50,1
2171,09:30:02,$ 3291.50,10
2172,09:30:02,$ 3291.50,2
2173,09:30:02,$ 3291.50,4
2174,09:30:02,$ 3291.50,1
2175,09:30:02,$ 3291.50,1
2176,09:30:02,$ 3291.50,3
2177,09:30:02,$ 3291.50,1
2178,09:30:02,$ 3291.50,1
2179,09:30:02,$ 3291.50,1
2180,09:30:02,$ 3291.50,1
2181,09:30:02,$ 3291.50,1
2182,09:30:02,$ 3291.50,3
2183,09:30:02,$ 3291.50,1
2185,09:30:02,$ 3291.50,182
2186,09:30:02,$ 3291.50,1
2187,09:30:02,$ 3291.50,1
2188,09:30:02,$ 3291.50,2
2189,09:30:02,$ 3291.50,4
2190,09:30:02,$ 3291.50,1
2191,09:30:02,$ 3291.50,4
2192,09:30:02,$ 3291.50,1
2193,09:30:02,$ 3291.50,12
2194,09:30:02,$ 3291.50,30
2195,09:30:02,$ 3291.50,1
2196,09:30:02,$ 3291.50,7
2197,09:30:02,$ 3291.50,1
2198,09:30:02,$ 3291.50,8
2199,09:30:02,$ 3291.50,50
2200,09:30:02,$ 3291.50,1
2201,09:30:02,$ 3291.50,8
2202,09:30:02,$ 3291.50,1
2203,09:30:02,$ 3291.50,1
2204,09:30:02,$ 3291.50,2
2206,09:30:02,$ 3291.50,10
2207,09:30:02,$ 3291.50,2
2208,09:30:02,$ 3291.50,3
2209,09:30:02,$ 3291.50,1
2210,09:30:02,$ 3291.50,1
2211,09:30:02,$ 3291.50,1
2212,09:30:02,$ 3291.50,1
2213,09:30:02,$ 3291.50,2
2214,09:30:02,$ 3291.50,25
2215,09:30:02,$ 3291.50,5
2216,09:30:02,$ 3291.50,15
2217,09:30:02,$ 3291.50,5
2218,09:30:02,$ 3291.50,1
2219,09:30:02,$ 3291.50,1
2220,09:30:02,$ 3291.50,3
2221,09:30:02,$ 3291.50,1
2222,09:30:02,$ 3291.50,1
2223,09:30:02,$ 3291.50,4
2224,09:30:02,$ 3291.50,3
2225,09:30:02,$ 3291.50,5
2227,09:30:02,$ 3291.50,2
2228,09:30:02,$ 3291.50,1
2229,09:30:02,$ 3291.50,1
2230,09:30:02,$ 3291.50,5
2231,09:30:02,$ 3291.50,1
2232,09:30:02,$ 3291.50,8
2233,09:30:02,$ 3291.50,3
2234,09:30:02,$ 3291.50,10
2235,09:30:02,$ 3291.50,1
2236,09:30:02,$ 3291.50,3
2237,09:30:02,$ 3291.50,1
2238,09:30:02,$ 3291.50,50
2239,09:30:02,$ 3291.50,15
2240,09:30:02,$ 3291.50,25
2241,09:30:02,$ 3291.50,1
2242,09:30:02,$ 3291.50,100
2243,09:30:02,$ 3291.50,1
2244,09:30:02,$ 3291.50,15
2245,09:30:02,$ 3291.50,2
2246,09:30:02,$ 3291.50,1
2248,09:30:02,$ 3291.50,1
2249,09:30:02,$ 3291.50,1
2250,09:30:02,$ 3291.50,10
2251,09:30:02,$ 3291.50,1
2252,09:30:02,$ 3291.50,1
2253,09:30:02,$ 3291.50,11
2254,09:30:02,$ 3291.50,2
2255,09:30:02,$ 3291.50,1
2256,09:30:02,$ 3291.50,3
2257,09:30:02,$ 3291.50,1
2258,09:30:02,$ 3291.50,1
2259,09:30:02,$ 3291.50,4
2260,09:30:02,$ 3291.50,298
2261,09:30:02,$ 3291.50,9
2262,09:30:02,$ 3291.50,1
2263,09:30:02,$ 3291.50,17
2264,09:30:02,$ 3291.50,37
2265,09:30:02,$ 3291.50,1
2266,09:30:02,$ 3291.50,1
2267,09:30:02,$ 3291.50,1
2269,09:30:02,$ 3291.50,1
2270,09:30:02,$ 3291.50,45
2271,09:30:02,$ 3291.50,1
2272,09:30:02,$ 3291.50,90
2273,09:30:02,$ 3291.50,2
2274,09:30:02,$ 3291.50,1
2275,09:30:02,$ 3291.50,1
2276,09:30:02,$ 3291.50,20
2277,09:30:02,$ 3291.50,3
2278,09:30:02,$ 3291.50,1
2279,09:30:02,$ 3291.50,4
2280,09:30:02,$ 3291.50,80
2281,09:30:02,$ 3291.50,2
2282,09:30:02,$ 3291.50,5
2283,09:30:02,$ 3291.50,20
2284,09:30:02,$ 3291.50,13
2285,09:30:02,$ 3291.50,8
2286,09:30:02,$ 3291.50,10
2287,09:30:02,$ 3291.50,2
2288,09:30:02,$ 3291.50,2
2290,09:30:02,$ 3291.50,1
2291,09:30:02,$ 3291.50,1
2292,09:30:02,$ 3291.50,1
2293,09:30:02,$ 3291.50,10
2294,09:30:02,$ 3291.50,1
2295,09:30:02,$ 3291.50,4
2296,09:30:02,$ 3291.50,1
2297,09:30:02,$ 3291.50,1
2298,09:30:02,$ 3291.50,2
2299,09:30:02,$ 3291.50,1
2300,09:30:02,$ 3291.50,6
2301,09:30:02,$ 3291.50,1
2302,09:30:02,$ 3291.50,2
2303,09:30:02,$ 3291.50,3
2304,09:30:02,$ 3291.50,10
2305,09:30:02,$ 3291.50,1
2306,09:30:02,$ 3291.50,1
2307,09:30:02,$ 3291.50,3
2308,09:30:02,$ 3291.50,5
2309,09:30:02,$ 3291.50,10
2311,09:30:02,$ 3291.50,5
2312,09:30:02,$ 3291.50,1
2313,09:30:02,$ 3291.50,30
2314,09:30:02,$ 3291.50,1
2315,09:30:02,$ 3291.50,1
2316,09:30:02,$ 3291.50,1
2317,09:30:02,$ 3291.50,25
2318,09:30:02,$ 3291.50,1
2319,09:30:02,$ 3291.50,4
2320,09:30:02,$ 3291.50,14
2321,09:30:02,$ 3291.50,1
2322,09:30:02,$ 3291.50,39
2323,09:30:02,$ 3291.50,1
2324,09:30:02,$ 3291.50,5
2325,09:30:02,$ 3291.50,6
2326,09:30:02,$ 3291.50,1
2327,09:30:02,$ 3291.50,2
2328,09:30:02,$ 3291.50,2
2329,09:30:02,$ 3291.50,1
2330,09:30:02,$ 3291.50,1
2332,09:30:02,$ 3291.50,1
2333,09:30:02,$ 3291.50,1
2334,09:30:02,$ 3291.50,1
2335,09:30:02,$ 3291.50,1
2336,09:30:02,$ 3291.50,1
2337,09:30:02,$ 3291.50,5
2338,09:30:02,$ 3291.50,4
2339,09:30:02,$ 3291.50,2
2340,09:30:02,$ 3291.50,3
2341,09:30:02,$ 3291.50,2
2342,09:30:02,$ 3291.50,6
2343,09:30:02,$ 3291.50,2
2344,09:30:02,$ 3291.50,24
2345,09:30:02,$ 3291.50,4
2346,09:30:02,$ 3291.50,1
2347,09:30:02,$ 3291.50,1
2348,09:30:02,$ 3291.50,1
2349,09:30:02,$ 3291.50,1
2350,09:30:02,$ 3291.50,1
2351,09:30:02,$ 3291.50,1
2353,09:30:02,$ 3291.50,1
2354,09:30:02,$ 3291.50,6
2355,09:30:02,$ 3291.50,4
2356,09:30:02,$ 3291.50,1
2357,09:30:02,$ 3291.50,2
2358,09:30:02,$ 3291.50,1
2359,09:30:02,$ 3291.50,4
2360,09:30:02,$ 3291.50,5
2361,09:30:02,$ 3291.50,3
2362,09:30:02,$ 3291.50,2
2363,09:30:02,$ 3291.50,10
