,NLS Time (ET),NLS Price,NLS Share Volume
1593,09:30:02,$ 3375.00,60
1594,09:30:02,$ 3375.00,7
1595,09:30:02,$ 3375.00,1
1597,09:30:02,$ 3375.00,3
1598,09:30:02,$ 3375.00,3
1599,09:30:02,$ 3375.00,1
1600,09:30:02,$ 3375.00,30
1601,09:30:02,$ 3375.00,34
1602,09:30:02,$ 3375.00,5
1603,09:30:02,$ 3375.00,10
1604,09:30:02,$ 3375.00,30
1605,09:30:02,$ 3375.00,10
1606,09:30:02,$ 3375.00,3
1607,09:30:02,$ 3375.00,100
1608,09:30:02,$ 3375.00,5
1609,09:30:02,$ 3375.00,5
1610,09:30:02,$ 3375.00,3
1611,09:30:02,$ 3375.00,9
1612,09:30:02,$ 3375.00,9
1613,09:30:02,$ 3375.00,3
1614,09:30:02,$ 3375.00,1
1615,09:30:02,$ 3375.00,12
1616,09:30:02,$ 3375.00,2
1618,09:30:02,$ 3375.00,1
1619,09:30:02,$ 3375.00,29
1620,09:30:02,$ 3375.00,12
1621,09:30:02,$ 3375.00,2
1622,09:30:02,$ 3375.00,7
1623,09:30:02,$ 3375.00,55
1624,09:30:02,$ 3375.00,8
1625,09:30:02,$ 3375.00,6
1626,09:30:02,$ 3375.00,2
1627,09:30:02,$ 3375.00,2
1628,09:30:02,$ 3375.00,1
1629,09:30:02,$ 3375.00,3
1630,09:30:02,$ 3375.00,2
1631,09:30:02,$ 3375.00,3
1632,09:30:02,$ 3375.00,2
1633,09:30:02,$ 3375.00,1
1634,09:30:02,$ 3375.00,1
1635,09:30:02,$ 3375.00,3
1636,09:30:02,$ 3375.00,5
1637,09:30:02,$ 3375.00,3
1639,09:30:02,$ 3375.00,3
1640,09:30:02,$ 3375.00,1
1641,09:30:02,$ 3375.00,81
1642,09:30:02,$ 3375.00,10
1643,09:30:02,$ 3375.00,3
1644,09:30:02,$ 3375.00,8
1645,09:30:02,$ 3375.00,1
1646,09:30:02,$ 3375.00,1
1647,09:30:02,$ 3375.00,1
1648,09:30:02,$ 3375.00,45
1649,09:30:02,$ 3375.00,6
1650,09:30:02,$ 3375.00,5
1651,09:30:02,$ 3375.00,46
1652,09:30:02,$ 3375.00,1
1653,09:30:02,$ 3375.00,1
1654,09:30:02,$ 3375.00,2
1655,09:30:02,$ 3375.00,2
1656,09:30:02,$ 3375.00,3
1657,09:30:02,$ 3375.00,24
1658,09:30:02,$ 3375.00,2
1660,09:30:02,$ 3375.00,3
1661,09:30:02,$ 3375.00,4
1662,09:30:02,$ 3375.00,4
1663,09:30:02,$ 3375.00,9
1664,09:30:02,$ 3375.00,8
1665,09:30:02,$ 3375.00,15
1666,09:30:02,$ 3375.00,19
1667,09:30:02,$ 3375.00,11
1668,09:30:02,$ 3375.00,12
1669,09:30:02,$ 3375.00,35
1670,09:30:02,$ 3375.00,1
1671,09:30:02,$ 3375.00,1
1672,09:30:02,$ 3375.00,1
1673,09:30:02,$ 3375.00,1
1674,09:30:02,$ 3375.00,1
1675,09:30:02,$ 3375.00,2
1676,09:30:02,$ 3375.00,4
1677,09:30:02,$ 3375.00,9
1678,09:30:02,$ 3375.00,7
1679,09:30:02,$ 3375.00,9
1681,09:30:02,$ 3375.00,1
1682,09:30:02,$ 3375.00,3
1683,09:30:02,$ 3375.00,6
1684,09:30:02,$ 3375.00,9
1685,09:30:02,$ 3375.00,9
1686,09:30:02,$ 3375.00,2
1687,09:30:02,$ 3375.00,3
1688,09:30:02,$ 3375.00,12
1689,09:30:02,$ 3375.00,2
1690,09:30:02,$ 3375.00,1
1691,09:30:02,$ 3375.00,1
1692,09:30:02,$ 3375.00,3
1693,09:30:02,$ 3375.00,2
1694,09:30:02,$ 3375.00,1
1695,09:30:02,$ 3375.00,1
1696,09:30:02,$ 3375.00,1
1697,09:30:02,$ 3375.00,1
1698,09:30:02,$ 3375.00,1
1699,09:30:02,$ 3375.00,5
1700,09:30:02,$ 3375.00,367
1702,09:30:02,$ 3375.00,89
1703,09:30:02,$ 3375.00,2
1704,09:30:02,$ 3375.00,1
1705,09:30:02,$ 3375.00,1
1706,09:30:02,$ 3375.00,4
1707,09:30:02,$ 3375.00,2
1708,09:30:02,$ 3375.00,2
1709,09:30:02,$ 3375.00,2
1710,09:30:02,$ 3375.00,1
1711,09:30:02,$ 3375.00,5
1712,09:30:02,$ 3375.00,1
1713,09:30:02,$ 3375.00,22
1714,09:30:02,$ 3375.00,1
1715,09:30:02,$ 3375.00,10
1716,09:30:02,$ 3375.00,5
1717,09:30:02,$ 3375.00,1
1718,09:30:02,$ 3375.00,2
1719,09:30:02,$ 3375.00,2
1720,09:30:02,$ 3375.00,1
1721,09:30:02,$ 3375.00,10
1723,09:30:02,$ 3375.00,3
1724,09:30:02,$ 3375.00,2
1725,09:30:02,$ 3375.00,4
1726,09:30:02,$ 3375.00,5
1727,09:30:02,$ 3375.00,1
1728,09:30:02,$ 3375.00,1
1729,09:30:02,$ 3375.00,2
1730,09:30:02,$ 3375.00,2
1731,09:30:02,$ 3375.00,1
1732,09:30:02,$ 3375.00,9
1733,09:30:02,$ 3375.00,2
1734,09:30:02,$ 3375.00,1
1735,09:30:02,$ 3375.00,1
1736,09:30:02,$ 3375.00,2
1737,09:30:02,$ 3375.00,1
1738,09:30:02,$ 3375.00,6
1739,09:30:02,$ 3375.00,1
1740,09:30:02,$ 3375.00,1
1741,09:30:02,$ 3375.00,2
1742,09:30:02,$ 3375.00,1
1744,09:30:02,$ 3375.00,1
1745,09:30:02,$ 3375.00,1
1746,09:30:02,$ 3375.00,1
1747,09:30:02,$ 3375.00,3
1748,09:30:02,$ 3375.00,1
1749,09:30:02,$ 3375.00,1
1750,09:30:02,$ 3375.00,1
1751,09:30:02,$ 3375.00,1
1752,09:30:02,$ 3375.00,1
1753,09:30:02,$ 3375.00,1
1754,09:30:02,$ 3375.00,1
1755,09:30:02,$ 3375.00,1
1756,09:30:02,$ 3375.00,1
1757,09:30:02,$ 3375.00,1
1758,09:30:02,$ 3375.00,1
1759,09:30:02,$ 3375.00,1
1760,09:30:02,$ 3375.00,1
1761,09:30:02,$ 3375.00,22
1762,09:30:02,$ 3375.00,34
1763,09:30:02,$ 3375.00,1
1765,09:30:02,$ 3375.00,85
1766,09:30:02,$ 3375.00,4
1767,09:30:02,$ 3375.00,186
1768,09:30:02,$ 3375.00,193
1769,09:30:02,$ 3375.00,10
1770,09:30:02,$ 3375.00,1
1771,09:30:02,$ 3375.00,3
1772,09:30:02,$ 3375.00,4
1773,09:30:02,$ 3375.00,5
1774,09:30:02,$ 3375.00,5
1775,09:30:02,$ 3375.00,14
1776,09:30:02,$ 3375.00,1
1777,09:30:02,$ 3375.00,1
1778,09:30:02,$ 3375.00,20
1779,09:30:02,$ 3375.00,3
1780,09:30:02,$ 3375.00,2
1781,09:30:02,$ 3375.00,1
1782,09:30:02,$ 3375.00,1
1783,09:30:02,$ 3375.00,4
1784,09:30:02,$ 3375.00,7
1786,09:30:02,$ 3375.00,1
1787,09:30:02,$ 3375.00,1
1788,09:30:02,$ 3375.00,5
1789,09:30:02,$ 3375.00,2
1790,09:30:02,$ 3375.00,5
1791,09:30:02,$ 3375.00,2
1792,09:30:02,$ 3375.00,7
1793,09:30:02,$ 3375.00,1
1794,09:30:02,$ 3375.00,1
1795,09:30:02,$ 3375.00,1
1796,09:30:02,$ 3375.00,1
1797,09:30:02,$ 3375.00,2
1798,09:30:02,$ 3375.00,4
1799,09:30:02,$ 3375.00,7
1800,09:30:02,$ 3375.00,1
1801,09:30:02,$ 3375.00,21
1802,09:30:02,$ 3375.00,5
1803,09:30:02,$ 3375.00,7
1804,09:30:02,$ 3375.00,4
1805,09:30:02,$ 3375.00,3
1807,09:30:02,$ 3375.00,1
1808,09:30:02,$ 3375.00,7
1809,09:30:02,$ 3375.00,7
1810,09:30:02,$ 3375.00,1
1811,09:30:02,$ 3375.00,2
1812,09:30:02,$ 3375.00,1
1813,09:30:02,$ 3375.00,1
1814,09:30:02,$ 3375.00,11
1815,09:30:02,$ 3375.00,1
1816,09:30:02,$ 3375.00,35
1817,09:30:02,$ 3375.00,1
1818,09:30:02,$ 3375.00,1
1819,09:30:02,$ 3375.00,4
1820,09:30:02,$ 3375.00,1
1821,09:30:02,$ 3375.00,5
1822,09:30:02,$ 3375.00,2
1823,09:30:02,$ 3375.00,1
1824,09:30:02,$ 3375.00,7
1825,09:30:02,$ 3375.00,7
1826,09:30:02,$ 3375.00,3
1828,09:30:02,$ 3375.00,3
1829,09:30:02,$ 3375.00,7
1830,09:30:02,$ 3375.00,3
1831,09:30:02,$ 3375.00,1
1832,09:30:02,$ 3375.00,5
1833,09:30:02,$ 3375.00,10
1834,09:30:02,$ 3375.00,1
1835,09:30:02,$ 3375.00,20
1836,09:30:02,$ 3375.00,300
1837,09:30:02,$ 3375.00,1
1838,09:30:02,$ 3375.00,25
1839,09:30:02,$ 3375.00,9
1840,09:30:02,$ 3375.00,"2,000"
1841,09:30:02,$ 3375.00,69
1842,09:30:02,$ 3375.00,7
1843,09:30:02,$ 3375.00,2
1844,09:30:02,$ 3375.00,10
1845,09:30:02,$ 3375.00,12
1846,09:30:02,$ 3375.00,2
1847,09:30:02,$ 3375.00,100
1849,09:30:02,$ 3375.00,107
1850,09:30:02,$ 3375.00,100
1851,09:30:02,$ 3375.00,"1,000"
1852,09:30:02,$ 3375.00,7
1853,09:30:02,$ 3375.00,1
1854,09:30:02,$ 3375.00,47
1855,09:30:02,$ 3375.00,136
1856,09:30:02,$ 3375.00,20
1857,09:30:02,$ 3375.00,300
1858,09:30:02,$ 3375.00,15
1859,09:30:02,$ 3375.00,130
1860,09:30:02,$ 3375.00,4
1861,09:30:02,$ 3375.00,1
1862,09:30:02,$ 3375.00,20
1863,09:30:02,$ 3375.00,161
1864,09:30:02,$ 3375.00,215
1865,09:30:02,$ 3375.00,12
1866,09:30:02,$ 3375.00,1
1867,09:30:02,$ 3375.00,12
1868,09:30:02,$ 3375.00,38
1870,09:30:02,$ 3375.00,83
1871,09:30:02,$ 3375.00,120
1872,09:30:02,$ 3375.00,1
1873,09:30:02,$ 3375.00,1
1874,09:30:02,$ 3375.00,6
1875,09:30:02,$ 3375.00,5
1876,09:30:02,$ 3375.00,1
1877,09:30:02,$ 3375.00,1
1878,09:30:02,$ 3375.00,2
1879,09:30:02,$ 3375.00,1
1880,09:30:02,$ 3375.00,2
1881,09:30:02,$ 3375.00,1
1882,09:30:02,$ 3375.00,3
1883,09:30:02,$ 3375.00,10
1884,09:30:02,$ 3375.00,1
1885,09:30:02,$ 3375.00,2
1886,09:30:02,$ 3375.00,2
1887,09:30:02,$ 3375.00,1
1888,09:30:02,$ 3375.00,12
1889,09:30:02,$ 3375.00,6
1891,09:30:02,$ 3375.00,20
1892,09:30:02,$ 3375.00,1
1893,09:30:02,$ 3375.00,5
1894,09:30:02,$ 3375.00,1
1895,09:30:02,$ 3375.00,7
1896,09:30:02,$ 3375.00,1
1897,09:30:02,$ 3375.00,60
1898,09:30:02,$ 3375.00,7
1899,09:30:02,$ 3375.00,1
1900,09:30:02,$ 3375.00,400
1901,09:30:02,$ 3375.00,15
1902,09:30:02,$ 3375.00,15
1903,09:30:02,$ 3375.00,8
1904,09:30:02,$ 3375.00,1
1905,09:30:02,$ 3375.00,14
1906,09:30:02,$ 3375.00,22
1907,09:30:02,$ 3375.00,6
1908,09:30:02,$ 3375.00,10
1909,09:30:02,$ 3375.00,1
1910,09:30:02,$ 3375.00,13
1912,09:30:02,$ 3375.00,23
1913,09:30:02,$ 3375.00,5
1914,09:30:02,$ 3375.00,506
1915,09:30:02,$ 3375.00,1
1916,09:30:02,$ 3375.00,11
1917,09:30:02,$ 3375.00,28
1918,09:30:02,$ 3375.00,429
1919,09:30:02,$ 3375.00,1
1920,09:30:02,$ 3375.00,1
1921,09:30:02,$ 3375.00,1
1922,09:30:02,$ 3375.00,6
1923,09:30:02,$ 3375.00,4
1924,09:30:02,$ 3375.00,1
1925,09:30:02,$ 3375.00,2
1926,09:30:02,$ 3375.00,600
1927,09:30:02,$ 3375.00,1
1928,09:30:02,$ 3375.00,8
1929,09:30:02,$ 3375.00,5
1930,09:30:02,$ 3375.00,7
1931,09:30:02,$ 3375.00,1
1933,09:30:02,$ 3375.00,10
1934,09:30:02,$ 3375.00,7
1935,09:30:02,$ 3375.00,926
1936,09:30:02,$ 3375.00,300
1937,09:30:02,$ 3375.00,3
1938,09:30:02,$ 3375.00,200
1939,09:30:02,$ 3375.00,1
1940,09:30:02,$ 3375.00,2
1941,09:30:02,$ 3375.00,5
1942,09:30:02,$ 3375.00,1
1943,09:30:02,$ 3375.00,28
1944,09:30:02,$ 3375.00,44
1945,09:30:02,$ 3375.00,22
1946,09:30:02,$ 3375.00,30
1947,09:30:02,$ 3375.00,255
1948,09:30:02,$ 3375.00,86
1949,09:30:02,$ 3375.00,1
1950,09:30:02,$ 3375.00,1
1951,09:30:02,$ 3375.00,2
1952,09:30:02,$ 3375.00,3
1954,09:30:02,$ 3375.00,11
1955,09:30:02,$ 3375.00,204
1956,09:30:02,$ 3375.00,3
1957,09:30:02,$ 3375.00,1
1958,09:30:02,$ 3375.00,3
1959,09:30:02,$ 3375.00,2
1960,09:30:02,$ 3375.00,25
1961,09:30:02,$ 3375.00,26
1962,09:30:02,$ 3375.00,4
1963,09:30:02,$ 3375.00,3
1964,09:30:02,$ 3375.00,6
1965,09:30:02,$ 3375.00,2
1966,09:30:02,$ 3375.00,1
1967,09:30:02,$ 3375.00,2
1968,09:30:02,$ 3375.00,5
1969,09:30:02,$ 3375.00,1
1970,09:30:02,$ 3375.00,3
1971,09:30:02,$ 3375.00,1
1972,09:30:02,$ 3375.00,1
1973,09:30:02,$ 3375.00,369
1975,09:30:02,$ 3375.00,117
1976,09:30:02,$ 3375.00,8
1977,09:30:02,$ 3375.00,2
1978,09:30:02,$ 3375.00,1
1979,09:30:02,$ 3375.00,19
1980,09:30:02,$ 3375.00,76
1981,09:30:02,$ 3375.00,1
1982,09:30:02,$ 3375.00,1
1983,09:30:02,$ 3375.00,10
1984,09:30:02,$ 3375.00,1
1985,09:30:02,$ 3375.00,28
1986,09:30:02,$ 3375.00,3
1987,09:30:02,$ 3375.00,1
1988,09:30:02,$ 3375.00,13
1989,09:30:02,$ 3375.00,1
1990,09:30:02,$ 3375.00,100
1991,09:30:02,$ 3375.00,5
1992,09:30:02,$ 3375.00,100
1993,09:30:02,$ 3375.00,2
1994,09:30:02,$ 3375.00,2
1996,09:30:02,$ 3375.00,2
1997,09:30:02,$ 3375.00,10
1998,09:30:02,$ 3375.00,33
1999,09:30:02,$ 3375.00,20
2000,09:30:02,$ 3375.00,1
2001,09:30:02,$ 3375.00,9
2002,09:30:02,$ 3375.00,12
2003,09:30:02,$ 3375.00,1
2004,09:30:02,$ 3375.00,3
2005,09:30:02,$ 3375.00,1
2006,09:30:02,$ 3375.00,1
2007,09:30:02,$ 3375.00,2
2008,09:30:02,$ 3375.00,11
2009,09:30:02,$ 3375.00,1
2010,09:30:02,$ 3375.00,5
2011,09:30:02,$ 3375.00,2
2012,09:30:02,$ 3375.00,11
2013,09:30:02,$ 3375.00,77
2014,09:30:02,$ 3375.00,3
2015,09:30:02,$ 3375.00,1
2017,09:30:02,$ 3375.00,115
2018,09:30:02,$ 3375.00,10
2019,09:30:02,$ 3375.00,5
2020,09:30:02,$ 3375.00,3
2021,09:30:02,$ 3375.00,2
2022,09:30:02,$ 3375.00,940
2023,09:30:02,$ 3375.00,156
2024,09:30:02,$ 3375.00,16
2025,09:30:02,$ 3375.00,1
2026,09:30:02,$ 3375.00,44
2027,09:30:02,$ 3375.00,3
2028,09:30:02,$ 3375.00,3
2029,09:30:02,$ 3375.00,1
2030,09:30:02,$ 3375.00,20
2031,09:30:02,$ 3375.00,1
2032,09:30:02,$ 3375.00,1
2033,09:30:02,$ 3375.00,1
2034,09:30:02,$ 3375.00,11
2035,09:30:02,$ 3375.00,6
2036,09:30:02,$ 3375.00,1
2038,09:30:02,$ 3375.00,1
2039,09:30:02,$ 3375.00,2
2040,09:30:02,$ 3375.00,1
2041,09:30:02,$ 3375.00,2
2042,09:30:02,$ 3375.00,4
2043,09:30:02,$ 3375.00,27
2044,09:30:02,$ 3375.00,3
2045,09:30:02,$ 3375.00,5
2046,09:30:02,$ 3375.00,1
2047,09:30:02,$ 3375.00,5
2048,09:30:02,$ 3375.00,1
2049,09:30:02,$ 3375.00,7
2050,09:30:02,$ 3375.00,7
2051,09:30:02,$ 3375.00,6
2052,09:30:02,$ 3375.00,3
2053,09:30:02,$ 3375.00,2
2054,09:30:02,$ 3375.00,5
2055,09:30:02,$ 3375.00,1
2056,09:30:02,$ 3375.00,4
2057,09:30:02,$ 3375.00,3
2059,09:30:02,$ 3375.00,3
2060,09:30:02,$ 3375.00,31
2061,09:30:02,$ 3375.00,1
2062,09:30:02,$ 3375.00,173
2063,09:30:02,$ 3375.00,5
2064,09:30:02,$ 3375.00,3
2065,09:30:02,$ 3375.00,2
2066,09:30:02,$ 3375.00,7
2067,09:30:02,$ 3375.00,214
2068,09:30:02,$ 3375.00,357
2069,09:30:02,$ 3375.00,171
2070,09:30:02,$ 3375.00,171
2071,09:30:02,$ 3375.00,2
2072,09:30:02,$ 3375.00,1
2073,09:30:02,$ 3375.00,8
2074,09:30:02,$ 3375.00,65
2075,09:30:02,$ 3375.00,1
2076,09:30:02,$ 3375.00,10
2077,09:30:02,$ 3375.00,2
2078,09:30:02,$ 3375.00,5
2080,09:30:02,$ 3375.00,1
2081,09:30:02,$ 3375.00,4
2082,09:30:02,$ 3375.00,3
2083,09:30:02,$ 3375.00,18
2084,09:30:02,$ 3375.00,1
2085,09:30:02,$ 3375.00,1
2086,09:30:02,$ 3375.00,4
2087,09:30:02,$ 3375.00,3
2088,09:30:02,$ 3375.00,218
2089,09:30:02,$ 3375.00,5
2090,09:30:02,$ 3375.00,1
2091,09:30:02,$ 3375.00,1
2092,09:30:02,$ 3375.00,1
2093,09:30:02,$ 3375.00,2
2094,09:30:02,$ 3375.00,1
2095,09:30:02,$ 3375.00,1
2096,09:30:02,$ 3375.00,1
2097,09:30:02,$ 3375.00,10
2098,09:30:02,$ 3375.00,5
2099,09:30:02,$ 3375.00,2
2101,09:30:02,$ 3375.00,16
2102,09:30:02,$ 3375.00,3
2103,09:30:02,$ 3375.00,1
2104,09:30:02,$ 3375.00,5
2105,09:30:02,$ 3375.00,1
2106,09:30:02,$ 3375.00,3
2107,09:30:02,$ 3375.00,123
2108,09:30:02,$ 3375.00,1
2109,09:30:02,$ 3375.00,2
2110,09:30:02,$ 3375.00,1
2111,09:30:02,$ 3375.00,2
2112,09:30:02,$ 3375.00,1
2113,09:30:02,$ 3375.00,1
2114,09:30:02,$ 3375.00,2
2115,09:30:02,$ 3375.00,10
2116,09:30:02,$ 3375.00,1
2117,09:30:02,$ 3375.00,1
2118,09:30:02,$ 3375.00,15
2119,09:30:02,$ 3375.00,1
2120,09:30:02,$ 3375.00,6
2122,09:30:02,$ 3375.00,3
2123,09:30:02,$ 3375.00,5
2124,09:30:02,$ 3375.00,15
2125,09:30:02,$ 3375.00,2
2126,09:30:02,$ 3375.00,5
2127,09:30:02,$ 3375.00,3
2128,09:30:02,$ 3375.00,4
2129,09:30:02,$ 3375.00,100
2130,09:30:02,$ 3375.00,2
2131,09:30:02,$ 3375.00,15
2132,09:30:02,$ 3375.00,1
2133,09:30:02,$ 3375.00,1
2134,09:30:02,$ 3375.00,1
2135,09:30:02,$ 3375.00,1
2136,09:30:02,$ 3375.00,12
2137,09:30:02,$ 3375.00,2
2138,09:30:02,$ 3375.00,10
2139,09:30:02,$ 3375.00,1
2140,09:30:02,$ 3375.00,3
2141,09:30:02,$ 3375.00,3
2143,09:30:02,$ 3375.00,9
2144,09:30:02,$ 3375.00,6
2145,09:30:02,$ 3375.00,1
2146,09:30:02,$ 3375.00,14
2147,09:30:02,$ 3375.00,6
2148,09:30:02,$ 3375.00,1
2149,09:30:02,$ 3375.00,3
2150,09:30:02,$ 3375.00,27
2151,09:30:02,$ 3375.00,9
2152,09:30:02,$ 3375.00,10
2153,09:30:02,$ 3375.00,20
2154,09:30:02,$ 3375.00,10
2155,09:30:02,$ 3375.00,13
2156,09:30:02,$ 3375.00,1
2157,09:30:02,$ 3375.00,1
2158,09:30:02,$ 3375.00,1
2159,09:30:02,$ 3375.00,1
2160,09:30:02,$ 3375.00,1
2161,09:30:02,$ 3375.00,10
2162,09:30:02,$ 3375.00,8
2164,09:30:02,$ 3375.00,5
2165,09:30:02,$ 3375.00,1
2166,09:30:02,$ 3375.00,1
2167,09:30:02,$ 3375.00,4
2168,09:30:02,$ 3375.00,1
2169,09:30:02,$ 3375.00,25
2170,09:30:02,$ 3375.00,82
2171,09:30:02,$ 3375.00,1
2172,09:30:02,$ 3375.00,1
2173,09:30:02,$ 3375.00,2
2174,09:30:02,$ 3375.00,4
2175,09:30:02,$ 3375.00,30
2176,09:30:02,$ 3375.00,9
2177,09:30:02,$ 3375.00,1
2178,09:30:02,$ 3375.00,1
2179,09:30:02,$ 3375.00,4
2180,09:30:02,$ 3375.00,2
2181,09:30:02,$ 3375.00,5
2182,09:30:02,$ 3375.00,1
2183,09:30:02,$ 3375.00,5
2185,09:30:02,$ 3375.00,1
2186,09:30:02,$ 3375.00,2
2187,09:30:02,$ 3375.00,5
2188,09:30:02,$ 3375.00,1
2189,09:30:02,$ 3375.00,9
2190,09:30:02,$ 3375.00,79
2191,09:30:02,$ 3375.00,1
2192,09:30:02,$ 3375.00,44
2193,09:30:02,$ 3375.00,75
2194,09:30:02,$ 3375.00,6
2195,09:30:02,$ 3375.00,1
2196,09:30:02,$ 3375.00,1
2197,09:30:02,$ 3375.00,3
2198,09:30:02,$ 3375.00,1
2199,09:30:02,$ 3375.00,4
2200,09:30:02,$ 3375.00,6
2201,09:30:02,$ 3375.00,2
2202,09:30:02,$ 3375.00,1
2203,09:30:02,$ 3375.00,3
2204,09:30:02,$ 3375.00,1
2206,09:30:02,$ 3375.00,3
2207,09:30:02,$ 3375.00,1
2208,09:30:02,$ 3375.00,1
2209,09:30:02,$ 3375.00,5
2210,09:30:02,$ 3375.00,3
2211,09:30:02,$ 3375.00,1
2212,09:30:02,$ 3375.00,20
2213,09:30:02,$ 3375.00,2
2214,09:30:02,$ 3375.00,1
2215,09:30:02,$ 3375.00,2
2216,09:30:02,$ 3375.00,5
2217,09:30:02,$ 3375.00,1
2218,09:30:02,$ 3375.00,1
2219,09:30:02,$ 3375.00,5
2220,09:30:02,$ 3375.00,4
2221,09:30:02,$ 3375.00,1
2222,09:30:02,$ 3375.00,200
2223,09:30:02,$ 3375.00,2
2224,09:30:02,$ 3375.00,1
2225,09:30:02,$ 3375.00,1
2227,09:30:02,$ 3375.00,1
2228,09:30:02,$ 3375.00,19
2229,09:30:02,$ 3375.00,3
2230,09:30:02,$ 3375.00,1
2231,09:30:02,$ 3375.00,4
2232,09:30:02,$ 3375.00,1
2233,09:30:02,$ 3375.00,8
2234,09:30:02,$ 3375.00,5
2235,09:30:02,$ 3375.00,1
2236,09:30:02,$ 3375.00,1
2237,09:30:02,$ 3375.00,5
2238,09:30:02,$ 3375.00,3
2239,09:30:02,$ 3375.00,1
2240,09:30:02,$ 3375.00,3
2241,09:30:02,$ 3375.00,2
2242,09:30:02,$ 3375.00,1
2243,09:30:02,$ 3375.00,4
2244,09:30:02,$ 3375.00,78
2245,09:30:02,$ 3375.00,3
2246,09:30:02,$ 3375.00,1
2248,09:30:02,$ 3375.00,1
2249,09:30:02,$ 3375.00,5
2250,09:30:02,$ 3375.00,1
2251,09:30:02,$ 3375.00,3
2252,09:30:02,$ 3375.00,1
2253,09:30:02,$ 3375.00,1
2254,09:30:02,$ 3375.00,1
2255,09:30:02,$ 3375.00,15
2256,09:30:02,$ 3375.00,1
2257,09:30:02,$ 3375.00,5
2258,09:30:02,$ 3375.00,2
2259,09:30:02,$ 3375.00,10
2260,09:30:02,$ 3375.00,1
2261,09:30:02,$ 3375.00,1
2262,09:30:02,$ 3375.00,1
2263,09:30:02,$ 3375.00,3
2264,09:30:02,$ 3375.00,3
2265,09:30:02,$ 3375.00,7
2266,09:30:02,$ 3375.00,7
2267,09:30:02,$ 3375.00,10
2269,09:30:02,$ 3375.00,1
2270,09:30:02,$ 3375.00,1
2271,09:30:02,$ 3375.00,3
2272,09:30:02,$ 3375.00,10
2273,09:30:02,$ 3375.00,7
2274,09:30:02,$ 3375.00,2
2275,09:30:02,$ 3375.00,2
2276,09:30:02,$ 3375.00,17
2277,09:30:02,$ 3375.00,2
2278,09:30:02,$ 3375.00,27
2279,09:30:02,$ 3375.00,8
2280,09:30:02,$ 3375.00,5
2281,09:30:02,$ 3375.00,5
2282,09:30:02,$ 3375.00,60
2283,09:30:02,$ 3375.00,5
2284,09:30:02,$ 3375.00,1
2285,09:30:02,$ 3375.00,5
2286,09:30:02,$ 3375.00,11
2287,09:30:02,$ 3375.00,9
2288,09:30:02,$ 3375.00,90
2290,09:30:02,$ 3375.00,10
2291,09:30:02,$ 3375.00,1
2292,09:30:02,$ 3375.00,80
2293,09:30:02,$ 3375.00,1
2294,09:30:02,$ 3375.00,1
2295,09:30:02,$ 3375.00,10
2296,09:30:02,$ 3375.00,20
2297,09:30:02,$ 3375.00,56
2298,09:30:02,$ 3375.00,10
2299,09:30:02,$ 3375.00,20
2300,09:30:02,$ 3375.00,59
2301,09:30:02,$ 3375.00,4
2302,09:30:02,$ 3375.00,1
2303,09:30:02,$ 3375.00,16
2304,09:30:02,$ 3375.00,6
2305,09:30:02,$ 3375.00,1
2306,09:30:02,$ 3375.00,10
2307,09:30:02,$ 3375.00,25
2308,09:30:02,$ 3375.00,20
2309,09:30:02,$ 3375.00,3
2311,09:30:02,$ 3375.00,50
2312,09:30:02,$ 3375.00,10
2313,09:30:02,$ 3375.00,8
2314,09:30:02,$ 3375.00,11
2315,09:30:02,$ 3375.00,2
2316,09:30:02,$ 3375.00,12
2317,09:30:02,$ 3375.00,30
2318,09:30:02,$ 3375.00,10
2319,09:30:02,$ 3375.00,2
2320,09:30:02,$ 3375.00,12
2321,09:30:02,$ 3375.00,7
2322,09:30:02,$ 3375.00,12
2323,09:30:02,$ 3375.00,160
2324,09:30:02,$ 3375.00,60
2325,09:30:02,$ 3375.00,10
2326,09:30:02,$ 3375.00,10
2327,09:30:02,$ 3375.00,22
2328,09:30:02,$ 3375.00,150
2329,09:30:02,$ 3375.00,2
2330,09:30:02,$ 3375.00,10
2332,09:30:02,$ 3375.00,300
2333,09:30:02,$ 3375.00,1
2334,09:30:02,$ 3375.00,2
2335,09:30:02,$ 3375.00,2
2336,09:30:02,$ 3375.00,9
2337,09:30:02,$ 3375.00,4
2338,09:30:02,$ 3375.00,1
2339,09:30:02,$ 3375.00,60
2340,09:30:02,$ 3375.00,2
2341,09:30:02,$ 3375.00,5
2342,09:30:02,$ 3375.00,1
2343,09:30:02,$ 3375.00,3
2344,09:30:02,$ 3375.00,30
2345,09:30:02,$ 3375.00,2
2346,09:30:02,$ 3375.00,2
2347,09:30:02,$ 3375.00,29
2348,09:30:02,$ 3375.00,9
2349,09:30:02,$ 3375.00,1
2350,09:30:02,$ 3375.00,1
2351,09:30:02,$ 3375.00,10
2353,09:30:02,$ 3375.00,30
2354,09:30:02,$ 3375.00,37
2355,09:30:02,$ 3375.00,89
2356,09:30:02,$ 3375.00,7
2357,09:30:02,$ 3375.00,15
2358,09:30:02,$ 3375.00,2
2359,09:30:02,$ 3375.00,2
2360,09:30:02,$ 3375.00,1
2361,09:30:02,$ 3375.00,1
2362,09:30:02,$ 3375.00,1
2363,09:30:02,$ 3375.00,3
2364,09:30:02,$ 3375.00,4
