,NLS Time (ET),NLS Price,NLS Share Volume
3745,10:39:21,$ 3328.31,100
3746,10:39:21,$ 3328.31,100
3747,10:39:21,$ 3328.6302,200
3748,10:39:15,$ 3328.6209,140
3749,10:39:10,$ 3328.31,100
3750,10:39:06,$ 3328.28,100
3751,10:39:06,$ 3328.11,100
3752,10:39:05,$ 3328.31,100
3753,10:39:04,$ 3328.75,100
3754,10:39:04,$ 3328.945,100
3755,10:39:04,$ 3328.82,100
3757,10:39:04,$ 3328.75,100
3758,10:39:04,$ 3328.52,120
3759,10:39:04,$ 3328.75,100
3760,10:39:04,$ 3328.62,100
3761,10:38:57,$ 3329.32,100
3762,10:38:55,$ 3329.31,100
3763,10:38:50,$ 3329.32,100
3764,10:38:48,$ 3329.86,100
3765,10:38:48,$ 3329.86,100
3766,10:38:48,$ 3329.94,100
3767,10:38:44,$ 3329.53,179
3768,10:38:39,$ 3329.72,100
3769,10:38:35,$ 3329.92,100
3770,10:38:35,$ 3330.215,100
3771,10:38:35,$ 3330.43,100
3772,10:38:15,$ 3331.01,100
3773,10:38:15,$ 3331.01,100
3774,10:38:15,$ 3331.01,100
3775,10:38:15,$ 3331.01,100
3776,10:38:09,$ 3331.505,100
3778,10:38:09,$ 3331.44,100
3779,10:38:09,$ 3331.20,100
3780,10:38:09,$ 3331.605,100
3781,10:38:08,$ 3331.8599,150
3782,10:38:06,$ 3331.16,100
3783,10:38:01,$ 3330.655,100
3784,10:37:59,$ 3330.42,100
3785,10:37:58,$ 3330.74,100
3786,10:37:57,$ 3331.25,100
3787,10:37:57,$ 3330.89,100
3788,10:37:57,$ 3331.08,100
3789,10:37:57,$ 3331.20,100
3790,10:37:57,$ 3331.20,100
3791,10:37:57,$ 3331.23,100
3792,10:37:57,$ 3331.08,100
3793,10:37:54,$ 3331.1288,100
3794,10:37:52,$ 3330.52,100
3795,10:37:52,$ 3330.47,100
3796,10:37:52,$ 3330.49,100
3797,10:37:52,$ 3330.45,100
3799,10:37:52,$ 3330.50,100
3800,10:37:52,$ 3330.41,100
3801,10:37:48,$ 3330.97,100
3802,10:37:48,$ 3330.84,100
3803,10:37:48,$ 3330.64,100
3804,10:37:48,$ 3330.64,110
3805,10:37:48,$ 3330.65,200
3806,10:37:42,$ 3331.45,100
3807,10:37:42,$ 3330.63,"1,000"
3808,10:37:34,$ 3331.21,100
3809,10:37:29,$ 3331.49,100
3810,10:37:29,$ 3331.30,100
3811,10:37:29,$ 3331.315,100
3812,10:37:20,$ 3331.04,100
3813,10:37:17,$ 3331.60,100
3814,10:37:15,$ 3331.715,100
3815,10:37:11,$ 3331.35,100
3816,10:37:08,$ 3330.75,100
3817,10:37:08,$ 3330.75,100
3818,10:37:03,$ 3329.835,100
3820,10:37:03,$ 3329.87,100
3821,10:37:03,$ 3329.725,100
3822,10:37:00,$ 3330.60,100
3823,10:36:59,$ 3330.445,100
3824,10:36:58,$ 3330.15,100
3825,10:36:52,$ 3330.13,100
3826,10:36:52,$ 3329.74,120
3827,10:36:52,$ 3329.74,100
3828,10:36:50,$ 3329.85,100
3829,10:36:50,$ 3329.97,300
3830,10:36:45,$ 3330.1766,150
3831,10:36:42,$ 3329.5309,100
3832,10:36:41,$ 3330.02,100
3833,10:36:41,$ 3330.00,555
3834,10:36:41,$ 3330.00,100
3835,10:36:41,$ 3330.00,100
3836,10:36:41,$ 3330.02,100
3837,10:36:41,$ 3330.00,245
3838,10:36:41,$ 3330.00,100
3839,10:36:37,$ 3331.01,100
3841,10:36:37,$ 3331.00,300
3842,10:36:37,$ 3331.00,200
3843,10:36:27,$ 3332.82,100
3844,10:36:20,$ 3332.74,100
3845,10:36:14,$ 3332.00,272
3846,10:36:10,$ 3332.22,144
3847,10:36:07,$ 3332.00,446
3848,10:36:07,$ 3332.02,100
3849,10:36:07,$ 3332.01,100
3850,10:36:07,$ 3332.1456,600
3851,10:35:39,$ 3333.00,100
3852,10:35:38,$ 3333.36,100
3853,10:35:36,$ 3332.83,100
3854,10:35:35,$ 3333.30,"1,000"
3855,10:35:15,$ 3333.055,300
3856,10:35:15,$ 3332.80,100
3857,10:34:54,$ 3331.95,100
3858,10:34:52,$ 3332.00,100
3859,10:34:52,$ 3332.10,100
3860,10:34:45,$ 3332.73,100
3862,10:34:45,$ 3332.70,100
3863,10:34:45,$ 3332.00,100
3864,10:34:42,$ 3332.685,200
3865,10:34:39,$ 3333.924,110
3866,10:34:38,$ 3333.98,100
3867,10:34:38,$ 3333.72,100
3868,10:34:36,$ 3334.09,100
3869,10:34:36,$ 3334.00,210
3870,10:34:36,$ 3334.00,171
3871,10:34:36,$ 3334.00,100
3872,10:34:35,$ 3334.24,100
3873,10:34:35,$ 3334.24,100
3874,10:34:32,$ 3334.67,100
3875,10:34:32,$ 3334.35,100
3876,10:34:16,$ 3334.13,100
3877,10:34:07,$ 3333.58,200
3878,10:34:06,$ 3333.61,100
3879,10:34:05,$ 3333.88,100
3880,10:34:05,$ 3333.88,100
3881,10:33:56,$ 3333.4837,770
3883,10:33:56,$ 3333.44,100
3884,10:33:51,$ 3333.93,100
3885,10:33:51,$ 3333.562,100
3886,10:33:41,$ 3333.04,100
3887,10:33:39,$ 3333.00,100
3888,10:33:35,$ 3333.125,200
3889,10:33:33,$ 3333.00,100
3890,10:33:33,$ 3333.00,100
3891,10:33:32,$ 3332.70,168
3892,10:33:17,$ 3332.632,100
3893,10:33:10,$ 3332.51,100
3894,10:33:08,$ 3332.51,200
3895,10:33:01,$ 3332.09,100
3896,10:32:57,$ 3330.89,100
3897,10:32:57,$ 3330.89,100
3898,10:32:57,$ 3330.56,100
3899,10:32:57,$ 3330.88,100
3900,10:32:57,$ 3330.89,100
3901,10:32:57,$ 3331.26,100
3902,10:32:38,$ 3331.26,100
3904,10:32:35,$ 3332.31,100
3905,10:32:34,$ 3332.08,130
3906,10:32:24,$ 3332.35,100
3907,10:32:22,$ 3332.03,100
3908,10:32:13,$ 3332.48,100
3909,10:32:13,$ 3332.21,100
3910,10:32:13,$ 3332.21,100
3911,10:32:13,$ 3333.00,310
3912,10:32:05,$ 3333.535,100
3913,10:32:02,$ 3333.005,100
3914,10:31:58,$ 3332.5174,710
3915,10:31:57,$ 3332.85,200
3916,10:31:52,$ 3333.42,100
3917,10:31:30,$ 3331.83,131
3918,10:31:27,$ 3332.00,101
3919,10:31:27,$ 3332.00,100
3920,10:31:27,$ 3332.00,587
3921,10:31:27,$ 3331.585,100
3922,10:31:26,$ 3331.585,100
3923,10:31:26,$ 3331.585,100
3925,10:31:26,$ 3331.7527,300
3926,10:31:26,$ 3331.20,100
3927,10:31:11,$ 3331.595,100
3928,10:31:04,$ 3331.455,"1,000"
3929,10:31:03,$ 3331.27,101
3930,10:31:02,$ 3330.395,100
3931,10:31:02,$ 3330.565,100
3932,10:31:02,$ 3330.365,100
3933,10:31:02,$ 3330.575,100
3934,10:31:01,$ 3331.80,115
3935,10:30:56,$ 3332.00,100
3936,10:30:56,$ 3331.80,100
3937,10:30:54,$ 3332.59,100
3938,10:30:54,$ 3331.97,100
3939,10:30:51,$ 3332.70,100
3940,10:30:50,$ 3332.445,310
3941,10:30:50,$ 3332.79,100
3942,10:30:49,$ 3332.2501,415
3943,10:30:40,$ 3332.14,198
3944,10:30:40,$ 3332.14,300
3946,10:30:34,$ 3332.21,111
3947,10:30:31,$ 3331.99,111
3948,10:30:30,$ 3331.94,100
3949,10:30:30,$ 3331.45,100
3950,10:30:30,$ 3331.45,100
3951,10:30:27,$ 3331.59,100
3952,10:30:27,$ 3331.75,483
3953,10:30:25,$ 3331.51,100
3954,10:30:23,$ 3331.295,100
3955,10:30:22,$ 3331.51,100
3956,10:30:18,$ 3331.24,100
3957,10:30:17,$ 3331.10,108
3958,10:30:13,$ 3331.5829,100
3959,10:30:11,$ 3331.602,100
3960,10:30:11,$ 3331.195,100
3961,10:30:08,$ 3330.98,500
3962,10:30:06,$ 3331.6857,100
3963,10:30:04,$ 3330.90,100
3964,10:30:04,$ 3330.90,100
3965,10:30:03,$ 3330.755,100
3967,10:30:03,$ 3330.75,100
3968,10:30:03,$ 3330.75,100
3969,10:30:03,$ 3330.75,100
3970,10:30:03,$ 3330.75,100
3971,10:30:03,$ 3330.75,100
3972,10:30:03,$ 3330.75,100
3973,10:30:02,$ 3330.21,281
3974,10:30:02,$ 3330.46,100
3975,10:30:02,$ 3330.75,100
3976,10:30:01,$ 3330.21,100
3978,11:29:58,$ 3326.265,100
3979,11:29:58,$ 3326.01,100
3980,11:29:55,$ 3325.20,100
3981,11:29:55,$ 3326.00,249
3982,11:29:55,$ 3326.00,200
3983,11:29:49,$ 3325.93,100
3984,11:29:49,$ 3325.3534,100
3985,11:29:44,$ 3326.07,100
3986,11:29:44,$ 3325.59,100
3987,11:29:44,$ 3326.075,100
3988,11:29:38,$ 3325.755,100
3989,11:29:30,$ 3325.29,100
3990,11:29:13,$ 3325.00,100
3991,11:28:59,$ 3325.175,100
3992,11:28:52,$ 3325.135,100
3993,11:28:33,$ 3325.31,100
3994,11:28:33,$ 3324.79,100
3995,11:28:31,$ 3325.30,100
3996,11:28:26,$ 3325.02,100
3997,11:28:25,$ 3325.21,100
3999,11:28:25,$ 3324.79,100
4000,11:28:16,$ 3325.34,100
4001,11:28:11,$ 3325.36,100
4002,11:27:48,$ 3325.34,100
4003,11:27:48,$ 3326.07,100
4004,11:27:32,$ 3325.885,100
4005,11:27:32,$ 3325.52,100
4006,11:27:29,$ 3325.70,100
4007,11:27:29,$ 3325.89,100
4008,11:27:24,$ 3325.895,100
4009,11:27:11,$ 3325.615,100
4010,11:27:11,$ 3325.53,100
4011,11:27:11,$ 3325.01,100
4012,11:27:10,$ 3324.47,100
4013,11:27:10,$ 3325.07,100
4014,11:27:04,$ 3324.75,100
4015,11:27:04,$ 3324.74,100
4016,11:27:04,$ 3325.00,100
4017,11:27:03,$ 3325.08,100
4018,11:26:56,$ 3325.57,100
4020,11:26:56,$ 3325.9452,143
4021,11:26:49,$ 3326.025,100
4022,11:26:31,$ 3326.355,100
4023,11:26:31,$ 3326.00,335
4024,11:26:18,$ 3326.04,100
4025,11:26:05,$ 3326.4125,100
4026,11:26:05,$ 3326.425,100
4027,11:25:43,$ 3326.13,100
4028,11:25:27,$ 3325.95,100
4029,11:25:12,$ 3325.845,100
4030,11:25:10,$ 3325.44,100
4031,11:25:09,$ 3325.43,100
4032,11:25:07,$ 3325.22,100
4033,11:25:01,$ 3324.665,100
4034,11:24:50,$ 3324.82,100
4035,11:24:31,$ 3324.48,100
4036,11:24:31,$ 3324.48,100
4037,11:24:31,$ 3324.48,100
4038,11:24:23,$ 3324.30,100
4039,11:24:01,$ 3323.34,100
4041,11:24:00,$ 3324.18,100
4042,11:24:00,$ 3324.18,100
4043,11:23:42,$ 3323.60,100
4044,11:23:41,$ 3323.45,218
4045,11:23:40,$ 3323.93,100
4046,11:23:35,$ 3323.935,100
4047,11:23:29,$ 3323.41,100
4048,11:23:19,$ 3323.65,100
4049,11:23:04,$ 3324.39,100
4050,11:23:00,$ 3323.315,100
4051,11:22:58,$ 3324.00,150
4052,11:22:55,$ 3323.89,100
4053,11:22:55,$ 3324.07,100
4054,11:22:49,$ 3323.31,100
4055,11:22:46,$ 3324.71,100
4056,11:22:46,$ 3324.55,100
4057,11:22:44,$ 3324.42,100
4058,11:22:44,$ 3324.695,100
4059,11:22:42,$ 3323.48,100
4060,11:22:28,$ 3324.695,100
4062,11:22:20,$ 3325.14,100
4063,11:22:20,$ 3325.10,100
4064,11:22:20,$ 3325.10,100
4065,11:22:20,$ 3325.49,100
4066,11:22:17,$ 3325.10,100
4067,11:22:17,$ 3325.10,100
4068,11:22:13,$ 3325.92,200
4069,11:22:13,$ 3325.92,200
4070,11:22:11,$ 3325.10,100
4071,11:22:11,$ 3325.7797,343
4072,11:22:09,$ 3325.82,100
4073,11:22:07,$ 3325.89,100
4074,11:22:01,$ 3324.80,100
4075,11:21:54,$ 3324.75,100
4076,11:21:50,$ 3324.9999,100
4077,11:21:47,$ 3324.41,100
4078,11:21:40,$ 3324.695,100
4079,11:21:39,$ 3324.24,100
4080,11:21:37,$ 3324.24,100
4081,11:21:35,$ 3324.73,100
4083,11:21:35,$ 3323.945,100
4084,11:21:33,$ 3323.50,100
4085,11:21:32,$ 3323.415,100
4086,11:21:18,$ 3323.90,100
4087,11:21:17,$ 3323.86,100
4088,11:21:08,$ 3323.0396,101
4089,11:21:08,$ 3322.9047,199
4090,11:21:07,$ 3322.92,100
4091,11:21:03,$ 3323.07,100
4092,11:20:52,$ 3322.49,100
4093,11:20:44,$ 3323.16,100
4094,11:20:36,$ 3323.33,100
4095,11:20:14,$ 3323.05,100
4096,11:20:13,$ 3323.13,100
4097,11:20:12,$ 3322.38,100
4098,11:20:11,$ 3323.40,300
4099,11:20:00,$ 3324.08,100
4100,11:19:55,$ 3324.115,100
4101,11:19:48,$ 3325.025,100
4102,11:19:48,$ 3325.025,100
4104,11:19:47,$ 3324.48,100
4105,11:19:47,$ 3324.54,100
4106,11:19:46,$ 3324.19,100
4107,11:19:37,$ 3323.435,100
4108,11:19:37,$ 3323.435,100
4109,11:19:31,$ 3323.58,100
4110,11:19:31,$ 3324.04,100
4111,11:19:10,$ 3324.26,100
4112,11:19:10,$ 3324.48,100
4113,11:19:10,$ 3324.24,100
4114,11:19:03,$ 3324.26,100
4115,11:18:48,$ 3325.03,100
4116,11:18:45,$ 3324.9518,100
4117,11:18:45,$ 3325.075,100
4118,11:18:44,$ 3325.065,100
4119,11:18:41,$ 3325.59,100
4120,11:18:38,$ 3325.83,100
4121,11:18:32,$ 3326.175,100
4122,11:18:29,$ 3326.515,100
4123,11:17:51,$ 3325.88,100
4125,11:17:24,$ 3326.06,100
4126,11:17:09,$ 3326.2745,100
4127,11:17:07,$ 3326.105,100
4128,11:16:46,$ 3326.06,100
4129,11:16:46,$ 3326.00,159
4130,11:16:46,$ 3326.00,144
4131,11:16:29,$ 3325.87,100
4132,11:16:24,$ 3326.1059,438
4133,11:16:01,$ 3326.89,100
4134,11:15:58,$ 3327.125,100
4135,11:15:56,$ 3327.085,100
4136,11:15:55,$ 3327.51,100
4137,11:15:55,$ 3327.15,100
4138,11:15:55,$ 3327.50,400
4139,11:15:54,$ 3327.40,100
4140,11:15:52,$ 3327.19,100
4141,11:15:48,$ 3326.81,100
4142,11:15:44,$ 3325.951,100
4143,11:15:32,$ 3327.145,100
4144,11:15:32,$ 3327.055,100
4146,11:15:32,$ 3327.11,100
4147,11:15:16,$ 3326.69,100
4148,11:15:16,$ 3326.20,100
4149,11:14:41,$ 3325.80,100
4150,11:14:32,$ 3326.105,100
4151,11:14:27,$ 3326.48,100
4152,11:14:26,$ 3326.375,100
4153,11:14:18,$ 3325.825,100
4154,11:14:17,$ 3325.82,100
4155,11:14:09,$ 3323.9808,100
4156,11:13:48,$ 3323.995,100
4157,11:13:42,$ 3324.4899,100
4158,11:13:33,$ 3323.755,100
4159,11:13:30,$ 3323.6808,400
4160,11:13:12,$ 3324.275,100
4161,11:13:08,$ 3323.68,110
4162,11:13:05,$ 3323.33,100
4163,11:12:40,$ 3323.01,400
4164,11:12:38,$ 3322.76,108
4165,11:12:29,$ 3322.98,100
4167,11:12:29,$ 3322.438,100
4168,11:12:21,$ 3323.97,100
4169,11:12:10,$ 3324.52,100
4170,11:12:10,$ 3324.28,100
4171,11:12:10,$ 3324.27,100
4172,11:11:58,$ 3322.91,100
4173,11:11:44,$ 3323.00,100
4174,11:11:16,$ 3323.23,100
4175,11:11:05,$ 3321.925,100
4176,11:10:17,$ 3322.33,150
4177,11:09:54,$ 3323.80,100
4178,11:09:49,$ 3323.235,100
4179,11:09:46,$ 3323.98,966
4180,11:09:43,$ 3323.97,100
4181,11:09:41,$ 3323.79,100
4182,11:09:33,$ 3322.6501,100
4183,11:09:21,$ 3323.12,100
4184,11:09:15,$ 3322.625,100
4185,11:08:58,$ 3322.595,100
4186,11:08:51,$ 3322.60,100
4188,11:08:51,$ 3322.655,100
4189,11:08:51,$ 3322.67,100
4190,11:08:50,$ 3322.535,100
4191,11:08:50,$ 3322.5325,100
4192,11:08:47,$ 3322.38,100
4193,11:08:47,$ 3322.38,100
4194,11:08:47,$ 3322.38,100
4195,11:08:36,$ 3321.65,220
4196,11:08:36,$ 3321.65,274
4197,11:08:36,$ 3321.60,100
4198,11:08:10,$ 3320.295,100
4199,11:08:01,$ 3320.1725,100
4200,11:08:01,$ 3320.145,100
4201,11:08:00,$ 3320.1725,100
4202,11:07:51,$ 3320.05,100
4203,11:07:51,$ 3319.97,100
4204,11:07:28,$ 3319.47,100
4205,11:07:18,$ 3319.635,100
4206,11:07:12,$ 3319.315,100
4207,11:07:05,$ 3317.94,100
4209,11:07:03,$ 3318.335,100
4210,11:07:01,$ 3317.68,100
4211,11:06:58,$ 3318.105,100
4212,11:06:52,$ 3317.78,100
4213,11:06:52,$ 3317.80,100
4214,11:06:49,$ 3318.001,107
4215,11:06:49,$ 3318.001,133
4216,11:06:47,$ 3318.00,100
4217,11:06:47,$ 3318.54,100
4218,11:06:39,$ 3318.39,100
4219,11:06:38,$ 3318.2623,300
4220,11:06:38,$ 3318.935,100
4221,11:06:37,$ 3318.77,100
4222,11:06:34,$ 3318.53,100
4223,11:06:32,$ 3317.73,600
4224,11:06:30,$ 3317.6501,327
4225,11:06:30,$ 3318.42,100
4226,11:06:28,$ 3318.595,100
4227,11:06:23,$ 3318.645,100
4228,11:06:23,$ 3318.38,100
4230,11:06:23,$ 3318.84,100
4231,11:06:23,$ 3319.01,100
4232,11:06:13,$ 3319.42,100
4233,11:06:13,$ 3319.32,100
4234,11:06:13,$ 3318.956,100
4235,11:06:13,$ 3318.956,100
4236,11:06:13,$ 3319.32,100
4237,11:05:58,$ 3320.00,100
4238,11:05:58,$ 3319.37,100
4239,11:05:57,$ 3319.657,100
4240,11:05:57,$ 3320.00,100
4241,11:05:57,$ 3319.657,100
4242,11:05:57,$ 3320.00,100
4243,11:05:57,$ 3319.657,100
4244,11:05:57,$ 3320.07,100
4245,11:05:55,$ 3320.265,100
4246,11:05:41,$ 3320.48,100
4247,11:05:36,$ 3320.90,100
4248,11:05:36,$ 3320.79,100
4249,11:05:20,$ 3320.755,100
4251,11:05:16,$ 3321.25,100
4252,11:05:16,$ 3321.25,100
4253,11:05:16,$ 3320.90,100
4254,11:05:11,$ 3320.385,100
4255,11:05:11,$ 3319.79,100
4256,11:05:11,$ 3320.225,100
4257,11:05:11,$ 3319.75,100
4258,11:05:08,$ 3319.162,500
4259,11:05:07,$ 3318.08,100
4260,11:05:07,$ 3319.27,100
4261,11:05:03,$ 3320.00,126
4262,11:05:03,$ 3320.03,100
4263,11:05:03,$ 3320.10,100
4264,11:04:49,$ 3321.25,100
4265,11:04:46,$ 3321.3775,100
4266,11:04:46,$ 3321.62,100
4267,11:04:46,$ 3321.40,100
4268,11:04:46,$ 3321.355,100
4269,11:04:46,$ 3321.355,100
4270,11:04:46,$ 3321.355,100
4272,11:04:46,$ 3321.355,100
4273,11:04:46,$ 3321.355,100
4274,11:04:46,$ 3321.615,100
4275,11:04:46,$ 3322.33,179
4276,11:04:46,$ 3321.615,100
4277,11:04:46,$ 3321.6375,100
4278,11:04:46,$ 3321.745,100
4279,11:04:46,$ 3321.745,100
4280,11:04:46,$ 3321.95,100
4281,11:04:46,$ 3321.95,100
4282,11:04:39,$ 3322.98,100
4283,11:04:32,$ 3322.495,100
4284,11:04:18,$ 3323.00,100
4285,11:04:11,$ 3323.005,100
4286,11:04:03,$ 3323.51,200
4287,11:03:56,$ 3322.845,128
4288,11:03:55,$ 3322.8472,472
4289,11:03:51,$ 3322.955,100
4290,11:03:51,$ 3322.87,100
4291,11:03:46,$ 3323.545,100
4293,11:03:46,$ 3323.545,200
4294,11:03:46,$ 3323.545,100
4295,11:03:45,$ 3323.465,100
4296,11:03:45,$ 3323.72,100
4297,11:03:45,$ 3323.36,100
4298,11:03:45,$ 3323.36,100
4299,11:03:45,$ 3323.4975,100
4300,11:03:45,$ 3323.465,100
4301,11:03:44,$ 3323.22,100
4302,11:03:40,$ 3323.35,200
4303,11:03:40,$ 3323.35,100
4304,11:03:40,$ 3323.35,100
4305,11:03:37,$ 3323.355,100
4306,11:03:37,$ 3323.355,100
4307,11:03:36,$ 3323.65,100
4308,11:03:28,$ 3323.80,100
4309,11:03:17,$ 3323.28,100
4310,11:03:17,$ 3323.28,100
4311,11:03:13,$ 3323.3583,600
4312,11:03:04,$ 3323.17,100
4314,11:02:50,$ 3323.66,100
4315,11:02:44,$ 3323.3948,100
4316,11:02:44,$ 3323.45,100
4317,11:02:17,$ 3322.28,100
4318,11:02:04,$ 3321.93,138
4319,11:02:03,$ 3321.555,100
4320,11:01:57,$ 3321.49,100
4321,11:01:49,$ 3321.42,100
4322,11:01:41,$ 3321.51,100
4323,11:01:34,$ 3322.06,100
4324,11:01:32,$ 3321.66,100
4325,11:01:18,$ 3321.70,100
4326,11:01:17,$ 3322.15,100
4327,11:01:15,$ 3321.70,100
4328,11:01:08,$ 3321.76,100
4329,11:01:02,$ 3321.70,100
4330,11:01:01,$ 3321.40,100
4331,11:00:59,$ 3322.00,100
4332,11:00:54,$ 3322.03,100
4333,11:00:54,$ 3322.01,100
4335,11:00:54,$ 3322.00,100
4336,11:00:54,$ 3321.99,100
4337,11:00:54,$ 3322.00,100
4338,11:00:54,$ 3322.08,100
4339,11:00:53,$ 3322.34,100
4340,11:00:53,$ 3322.39,100
4341,11:00:53,$ 3322.37,100
4342,11:00:53,$ 3322.41,100
4343,11:00:53,$ 3322.41,100
4344,11:00:53,$ 3322.41,100
4345,11:00:53,$ 3322.35,100
4346,11:00:53,$ 3322.52,100
4347,11:00:53,$ 3322.52,100
4348,11:00:53,$ 3322.52,100
4349,11:00:51,$ 3321.98,100
4350,11:00:39,$ 3322.49,130
4351,11:00:39,$ 3322.82,100
4352,11:00:39,$ 3322.98,120
4353,11:00:38,$ 3322.7045,880
4354,11:00:38,$ 3322.865,100
4356,11:00:33,$ 3323.0757,500
4357,11:00:20,$ 3323.88,100
4358,11:00:19,$ 3323.375,299
4359,11:00:19,$ 3324.04,100
4360,11:00:14,$ 3324.9848,100
4361,11:00:11,$ 3325.73,100
4362,11:00:07,$ 3326.27,100
4363,11:00:07,$ 3325.865,100
4364,11:00:07,$ 3325.865,100
4365,11:00:06,$ 3325.87,100
4366,11:00:06,$ 3325.87,100
4367,11:00:04,$ 3326.55,100
4368,11:00:03,$ 3325.89,100
4369,11:00:03,$ 3325.89,100
4370,11:00:03,$ 3325.89,100
4371,11:00:03,$ 3325.89,100
4372,11:00:02,$ 3325.81,"3,000"
4373,11:00:01,$ 3326.40,100
4375,11:59:50,$ 3327.15,100
4376,11:59:39,$ 3327.45,100
4377,11:59:10,$ 3327.00,100
4378,11:58:58,$ 3327.83,100
4379,11:58:57,$ 3327.99,100
4380,11:58:52,$ 3328.25,100
4381,11:58:51,$ 3328.26,100
4382,11:58:49,$ 3328.66,100
4383,11:58:07,$ 3328.89,100
4384,11:57:47,$ 3328.18,100
4385,11:57:41,$ 3328.085,100
4386,11:57:27,$ 3327.70,100
4387,11:57:27,$ 3327.88,100
4388,11:57:24,$ 3327.65,100
4389,11:56:40,$ 3328.525,100
4390,11:56:40,$ 3329.10,100
4391,11:56:31,$ 3328.372,100
4392,11:56:31,$ 3328.4799,300
4393,11:56:30,$ 3327.835,100
4394,11:56:27,$ 3327.70,311
4396,11:56:25,$ 3327.8024,111
4397,11:56:22,$ 3327.90,100
4398,11:56:22,$ 3328.505,100
4399,11:56:22,$ 3327.735,100
4400,11:56:19,$ 3328.03,100
4401,11:56:19,$ 3328.08,100
4402,11:56:11,$ 3328.36,100
4403,11:55:50,$ 3328.92,100
4404,11:55:36,$ 3328.66,100
4405,11:55:25,$ 3329.62,100
4406,11:55:22,$ 3328.885,100
4407,11:55:21,$ 3329.375,100
4408,11:55:21,$ 3329.67,100
4409,11:55:21,$ 3329.47,100
4410,11:55:21,$ 3329.77,100
4411,11:55:15,$ 3329.42,100
4412,11:54:53,$ 3328.64,100
4413,11:54:46,$ 3328.51,100
4414,11:54:32,$ 3329.60,100
4415,11:53:47,$ 3327.795,108
4417,11:53:24,$ 3328.3115,100
4418,11:53:23,$ 3328.095,600
4419,11:53:14,$ 3327.00,100
4420,11:53:06,$ 3327.72,100
4421,11:53:06,$ 3328.3653,100
4422,11:52:46,$ 3329.20,226
4423,11:51:57,$ 3330.01,100
4424,11:51:01,$ 3330.00,100
4425,11:51:01,$ 3329.90,100
4426,11:50:53,$ 3329.05,100
4427,11:50:53,$ 3329.08,100
4428,11:50:53,$ 3329.23,100
4429,11:50:50,$ 3329.9017,600
4430,11:50:49,$ 3329.85,100
4431,11:50:49,$ 3330.14,100
4432,11:50:37,$ 3330.65,100
4433,11:50:35,$ 3330.30,200
4434,11:50:35,$ 3330.26,"1,250"
4435,11:50:26,$ 3330.825,100
4436,11:50:25,$ 3330.6333,600
4438,11:50:10,$ 3331.2112,100
4439,11:50:08,$ 3330.70,100
4440,11:50:08,$ 3330.58,100
4441,11:50:08,$ 3330.62,100
4442,11:49:47,$ 3329.2372,267
4443,11:49:33,$ 3329.62,100
4444,11:49:13,$ 3329.43,100
4445,11:48:54,$ 3329.095,100
4446,11:48:48,$ 3329.30,100
4447,11:48:45,$ 3328.79,100
4448,11:48:42,$ 3329.16,100
4449,11:48:41,$ 3329.16,100
4450,11:48:40,$ 3329.46,200
4451,11:48:38,$ 3329.465,300
4452,11:48:36,$ 3329.4317,600
4453,11:48:33,$ 3330.43,100
4454,11:48:30,$ 3330.97,100
4455,11:48:24,$ 3330.90,100
4456,11:48:23,$ 3331.77,200
4457,11:48:18,$ 3331.375,100
4459,11:48:18,$ 3331.39,100
4460,11:48:17,$ 3331.8533,600
4461,11:48:17,$ 3332.00,200
4462,11:48:17,$ 3332.00,200
4463,11:48:17,$ 3332.00,200
4464,11:48:15,$ 3331.25,100
4465,11:48:15,$ 3331.30,100
4466,11:48:11,$ 3330.82,100
4467,11:48:10,$ 3330.6183,100
4468,11:48:01,$ 3330.9677,150
4469,11:47:49,$ 3330.26,100
4470,11:47:44,$ 3329.95,100
4471,11:47:39,$ 3329.76,200
4472,11:47:39,$ 3329.76,200
4473,11:47:18,$ 3329.51,100
4474,11:46:56,$ 3329.58,200
4475,11:46:55,$ 3329.68,400
4476,11:46:51,$ 3330.35,100
4477,11:46:50,$ 3330.245,100
4478,11:46:49,$ 3330.343,100
4480,11:46:39,$ 3331.0047,174
4481,11:46:19,$ 3331.535,100
4482,11:46:12,$ 3331.56,100
4483,11:46:12,$ 3331.40,100
4484,11:46:12,$ 3331.56,100
4485,11:46:12,$ 3331.54,100
4486,11:46:12,$ 3331.54,100
4487,11:46:08,$ 3331.19,200
4488,11:46:03,$ 3331.44,100
4489,11:45:57,$ 3330.535,100
4490,11:45:53,$ 3330.557,200
4491,11:45:53,$ 3330.61,100
4492,11:45:53,$ 3330.60,100
4493,11:45:53,$ 3330.61,100
4494,11:45:53,$ 3330.61,100
4495,11:45:52,$ 3330.125,100
4496,11:45:52,$ 3330.5036,100
4497,11:45:47,$ 3330.42,103
4498,11:45:44,$ 3330.465,100
4499,11:45:42,$ 3330.80,122
4501,11:45:40,$ 3330.11,100
4502,11:45:06,$ 3327.70,100
4503,11:45:06,$ 3327.695,200
4504,11:45:00,$ 3328.00,200
4505,11:44:57,$ 3326.755,100
4506,11:44:57,$ 3327.145,200
4507,11:44:53,$ 3327.9092,200
4508,11:44:48,$ 3326.33,600
4509,11:44:48,$ 3326.15,200
4510,11:44:28,$ 3325.245,200
4511,11:44:13,$ 3325.00,100
4512,11:44:12,$ 3324.69,100
