,NLS Time (ET),NLS Price,NLS Share Volume
1591,09:30:02,$ 3453.94,3
1592,09:30:02,$ 3453.94,1
1593,09:30:02,$ 3453.94,2
1594,09:30:02,$ 3453.94,1
1595,09:30:02,$ 3453.94,30
1597,09:30:02,$ 3453.94,2
1598,09:30:02,$ 3453.94,2
1599,09:30:02,$ 3453.94,27
1600,09:30:02,$ 3453.94,7
1601,09:30:02,$ 3453.94,4
1602,09:30:02,$ 3453.94,3
1603,09:30:02,$ 3453.94,120
1604,09:30:02,$ 3453.94,1
1605,09:30:02,$ 3453.94,2
1606,09:30:02,$ 3453.94,10
1607,09:30:02,$ 3453.94,5
1608,09:30:02,$ 3453.94,11
1609,09:30:02,$ 3453.94,4
1610,09:30:02,$ 3453.94,97
1611,09:30:02,$ 3453.94,4
1612,09:30:02,$ 3453.94,40
1613,09:30:02,$ 3453.94,25
1614,09:30:02,$ 3453.94,4
1615,09:30:02,$ 3453.94,15
1616,09:30:02,$ 3453.94,1
1618,09:30:02,$ 3453.94,57
1619,09:30:02,$ 3453.94,2
1620,09:30:02,$ 3453.94,1
1621,09:30:02,$ 3453.94,18
1622,09:30:02,$ 3453.94,28
1623,09:30:02,$ 3453.94,9
1624,09:30:02,$ 3453.94,1
1625,09:30:02,$ 3453.94,1
1626,09:30:02,$ 3453.94,1
1627,09:30:02,$ 3453.94,2
1628,09:30:02,$ 3453.94,2
1629,09:30:02,$ 3453.94,3
1630,09:30:02,$ 3453.94,30
1631,09:30:02,$ 3453.94,12
1632,09:30:02,$ 3453.94,7
1633,09:30:02,$ 3453.94,3
1634,09:30:02,$ 3453.94,2
1635,09:30:02,$ 3453.94,1
1636,09:30:02,$ 3453.94,10
1637,09:30:02,$ 3453.94,15
1639,09:30:02,$ 3453.94,30
1640,09:30:02,$ 3453.94,8
1641,09:30:02,$ 3453.94,1
1642,09:30:02,$ 3453.94,1
1643,09:30:02,$ 3453.94,9
1644,09:30:02,$ 3453.94,29
1645,09:30:02,$ 3453.94,1
1646,09:30:02,$ 3453.94,1
1647,09:30:02,$ 3453.94,3
1648,09:30:02,$ 3453.94,2
1649,09:30:02,$ 3453.94,1
1650,09:30:02,$ 3453.94,25
1651,09:30:02,$ 3453.94,4
1652,09:30:02,$ 3453.94,1
1653,09:30:02,$ 3453.94,1
1654,09:30:02,$ 3453.94,18
1655,09:30:02,$ 3453.94,6
1656,09:30:02,$ 3453.94,1
1657,09:30:02,$ 3453.94,1
1658,09:30:02,$ 3453.94,10
1660,09:30:02,$ 3453.94,1
1661,09:30:02,$ 3453.94,4
1662,09:30:02,$ 3453.94,1
1663,09:30:02,$ 3453.94,1
1664,09:30:02,$ 3453.94,1
1665,09:30:02,$ 3453.94,5
1666,09:30:02,$ 3453.94,1
1667,09:30:02,$ 3453.94,3
1668,09:30:02,$ 3453.94,1
1669,09:30:02,$ 3453.94,5
1670,09:30:02,$ 3453.94,1
1671,09:30:02,$ 3453.94,7
1672,09:30:02,$ 3453.94,1
1673,09:30:02,$ 3453.94,1
1674,09:30:02,$ 3453.94,1
1675,09:30:02,$ 3453.94,8
1676,09:30:02,$ 3453.94,1
1677,09:30:02,$ 3453.94,2
1678,09:30:02,$ 3453.94,1
1679,09:30:02,$ 3453.94,9
1681,09:30:02,$ 3453.94,3
1682,09:30:02,$ 3453.94,5
1683,09:30:02,$ 3453.94,26
1684,09:30:02,$ 3453.94,1
1685,09:30:02,$ 3453.94,3
1686,09:30:02,$ 3453.94,3
1687,09:30:02,$ 3453.94,2
1688,09:30:02,$ 3453.94,1
1689,09:30:02,$ 3453.94,30
1690,09:30:02,$ 3453.94,1
1691,09:30:02,$ 3453.94,8
1692,09:30:02,$ 3453.94,3
1693,09:30:02,$ 3453.94,57
1694,09:30:02,$ 3453.94,1
1695,09:30:02,$ 3453.94,13
1696,09:30:02,$ 3453.94,1
1697,09:30:02,$ 3453.94,10
1698,09:30:02,$ 3453.94,50
1699,09:30:02,$ 3453.94,1
1700,09:30:02,$ 3453.94,2
1702,09:30:02,$ 3453.94,1
1703,09:30:02,$ 3453.94,3
1704,09:30:02,$ 3453.94,2
1705,09:30:02,$ 3453.94,3
1706,09:30:02,$ 3453.94,1
1707,09:30:02,$ 3453.94,12
1708,09:30:02,$ 3453.94,20
1709,09:30:02,$ 3453.94,1
1710,09:30:02,$ 3453.94,1
1711,09:30:02,$ 3453.94,1
1712,09:30:02,$ 3453.94,6
1713,09:30:02,$ 3453.94,3
1714,09:30:02,$ 3453.94,5
1715,09:30:02,$ 3453.94,1
1716,09:30:02,$ 3453.94,2
1717,09:30:02,$ 3453.94,10
1718,09:30:02,$ 3453.94,2
1719,09:30:02,$ 3453.94,3
1720,09:30:02,$ 3453.94,1
1721,09:30:02,$ 3453.94,3
1723,09:30:02,$ 3453.94,6
1724,09:30:02,$ 3453.94,3
1725,09:30:02,$ 3453.94,4
1726,09:30:02,$ 3453.94,3
1727,09:30:02,$ 3453.94,6
1728,09:30:02,$ 3453.94,1
1729,09:30:02,$ 3453.94,1
1730,09:30:02,$ 3453.94,20
1731,09:30:02,$ 3453.94,1
1732,09:30:02,$ 3453.94,170
1733,09:30:02,$ 3453.94,2
1734,09:30:02,$ 3453.94,3
1735,09:30:02,$ 3453.94,1
1736,09:30:02,$ 3453.94,2
1737,09:30:02,$ 3453.94,30
1738,09:30:02,$ 3453.94,7
1739,09:30:02,$ 3453.94,16
1740,09:30:02,$ 3453.94,20
1741,09:30:02,$ 3453.94,1
1742,09:30:02,$ 3453.94,1
1744,09:30:02,$ 3453.94,10
1745,09:30:02,$ 3453.94,2
1746,09:30:02,$ 3453.94,2
1747,09:30:02,$ 3453.94,5
1748,09:30:02,$ 3453.94,20
1749,09:30:02,$ 3453.94,2
1750,09:30:02,$ 3453.94,23
1751,09:30:02,$ 3453.94,1
1752,09:30:02,$ 3453.94,6
1753,09:30:02,$ 3453.94,5
1754,09:30:02,$ 3453.94,7
1755,09:30:02,$ 3453.94,7
1756,09:30:02,$ 3453.94,1
1757,09:30:02,$ 3453.94,3
1758,09:30:02,$ 3453.94,1
1759,09:30:02,$ 3453.94,7
1760,09:30:02,$ 3453.94,25
1761,09:30:02,$ 3453.94,145
1762,09:30:02,$ 3453.94,4
1763,09:30:02,$ 3453.94,1
1765,09:30:02,$ 3453.94,1
1766,09:30:02,$ 3453.94,15
1767,09:30:02,$ 3453.94,44
1768,09:30:02,$ 3453.94,82
1769,09:30:02,$ 3453.94,4
1770,09:30:02,$ 3453.94,17
1771,09:30:02,$ 3453.94,1
1772,09:30:02,$ 3453.94,1
1773,09:30:02,$ 3453.94,1
1774,09:30:02,$ 3453.94,1
1775,09:30:02,$ 3453.94,1
1776,09:30:02,$ 3453.94,1
1777,09:30:02,$ 3453.94,1
1778,09:30:02,$ 3453.94,1
1779,09:30:02,$ 3453.94,1
1780,09:30:02,$ 3453.94,1
1781,09:30:02,$ 3453.94,1
1782,09:30:02,$ 3453.94,1
1783,09:30:02,$ 3453.94,1
1784,09:30:02,$ 3453.94,1
1786,09:30:02,$ 3453.94,1
1787,09:30:02,$ 3453.94,1
1788,09:30:02,$ 3453.94,1
1789,09:30:02,$ 3453.94,1
1790,09:30:02,$ 3453.94,1
1791,09:30:02,$ 3453.94,1
1792,09:30:02,$ 3453.94,1
1793,09:30:02,$ 3453.94,1
1794,09:30:02,$ 3453.94,1
1795,09:30:02,$ 3453.94,1
1796,09:30:02,$ 3453.94,1
1797,09:30:02,$ 3453.94,1
1798,09:30:02,$ 3453.94,1
1799,09:30:02,$ 3453.94,1
1800,09:30:02,$ 3453.94,1
1801,09:30:02,$ 3453.94,1
1802,09:30:02,$ 3453.94,1
1803,09:30:02,$ 3453.94,1
1804,09:30:02,$ 3453.94,1
1805,09:30:02,$ 3453.94,1
1807,09:30:02,$ 3453.94,1
1808,09:30:02,$ 3453.94,1
1809,09:30:02,$ 3453.94,1
1810,09:30:02,$ 3453.94,1
1811,09:30:02,$ 3453.94,1
1812,09:30:02,$ 3453.94,1
1813,09:30:02,$ 3453.94,2
1814,09:30:02,$ 3453.94,2
1815,09:30:02,$ 3453.94,2
1816,09:30:02,$ 3453.94,3
1817,09:30:02,$ 3453.94,1
1818,09:30:02,$ 3453.94,1
1819,09:30:02,$ 3453.94,1
1820,09:30:02,$ 3453.94,2
1821,09:30:02,$ 3453.94,1
1822,09:30:02,$ 3453.94,1
1823,09:30:02,$ 3453.94,2
1824,09:30:02,$ 3453.94,2
1825,09:30:02,$ 3453.94,1
1826,09:30:02,$ 3453.94,1
1828,09:30:02,$ 3453.94,2
1829,09:30:02,$ 3453.94,3
1830,09:30:02,$ 3453.94,7
1831,09:30:02,$ 3453.94,1
1832,09:30:02,$ 3453.94,1
1833,09:30:02,$ 3453.94,2
1834,09:30:02,$ 3453.94,6
1835,09:30:02,$ 3453.94,1
1836,09:30:02,$ 3453.94,1
1837,09:30:02,$ 3453.94,1
1838,09:30:02,$ 3453.94,2
1839,09:30:02,$ 3453.94,1
1840,09:30:02,$ 3453.94,1
1841,09:30:02,$ 3453.94,1
1842,09:30:02,$ 3453.94,1
1843,09:30:02,$ 3453.94,1
1844,09:30:02,$ 3453.94,2
1845,09:30:02,$ 3453.94,1
1846,09:30:02,$ 3453.94,1
1847,09:30:02,$ 3453.94,1
1849,09:30:02,$ 3453.94,1
1850,09:30:02,$ 3453.94,2
1851,09:30:02,$ 3453.94,4
1852,09:30:02,$ 3453.94,1
1853,09:30:02,$ 3453.94,7
1854,09:30:02,$ 3453.94,10
1855,09:30:02,$ 3453.94,6
1856,09:30:02,$ 3453.94,1
1857,09:30:02,$ 3453.94,1
1858,09:30:02,$ 3453.94,100
1859,09:30:02,$ 3453.94,6
1860,09:30:02,$ 3453.94,200
1861,09:30:02,$ 3453.94,1
1862,09:30:02,$ 3453.94,2
1863,09:30:02,$ 3453.94,9
1864,09:30:02,$ 3453.94,8
1865,09:30:02,$ 3453.94,1
1866,09:30:02,$ 3453.94,1
1867,09:30:02,$ 3453.94,3
1868,09:30:02,$ 3453.94,1
1870,09:30:02,$ 3453.94,2
1871,09:30:02,$ 3453.94,1
1872,09:30:02,$ 3453.94,3
1873,09:30:02,$ 3453.94,1
1874,09:30:02,$ 3453.94,2
1875,09:30:02,$ 3453.94,1
1876,09:30:02,$ 3453.94,1
1877,09:30:02,$ 3453.94,2
1878,09:30:02,$ 3453.94,3
1879,09:30:02,$ 3453.94,1
1880,09:30:02,$ 3453.94,3
1881,09:30:02,$ 3453.94,2
1882,09:30:02,$ 3453.94,3
1883,09:30:02,$ 3453.94,1
1884,09:30:02,$ 3453.94,2
1885,09:30:02,$ 3453.94,2
1886,09:30:02,$ 3453.94,4
1887,09:30:02,$ 3453.94,1
1888,09:30:02,$ 3453.94,180
1889,09:30:02,$ 3453.94,1
1891,09:30:02,$ 3453.94,1
1892,09:30:02,$ 3453.94,5
1893,09:30:02,$ 3453.94,1
1894,09:30:02,$ 3453.94,18
1895,09:30:02,$ 3453.94,1
1896,09:30:02,$ 3453.94,2
1897,09:30:02,$ 3453.94,1
1898,09:30:02,$ 3453.94,1
1899,09:30:02,$ 3453.94,6
1900,09:30:02,$ 3453.94,2
1901,09:30:02,$ 3453.94,1
1902,09:30:02,$ 3453.94,2
1903,09:30:02,$ 3453.94,1
1904,09:30:02,$ 3453.94,2
1905,09:30:02,$ 3453.94,3
1906,09:30:02,$ 3453.94,1
1907,09:30:02,$ 3453.94,1
1908,09:30:02,$ 3453.94,2
1909,09:30:02,$ 3453.94,3
1910,09:30:02,$ 3453.94,1
1912,09:30:02,$ 3453.94,2
1913,09:30:02,$ 3453.94,3
1914,09:30:02,$ 3453.94,200
1915,09:30:02,$ 3453.94,100
1916,09:30:02,$ 3453.94,7
1917,09:30:02,$ 3453.94,95
1918,09:30:02,$ 3453.94,100
1919,09:30:02,$ 3453.94,23
1920,09:30:02,$ 3453.94,22
1921,09:30:02,$ 3453.94,1
1922,09:30:02,$ 3453.94,100
1923,09:30:02,$ 3453.94,100
1924,09:30:02,$ 3453.94,1
1925,09:30:02,$ 3453.94,10
1926,09:30:02,$ 3453.94,23
1927,09:30:02,$ 3453.94,19
1928,09:30:02,$ 3453.94,900
1929,09:30:02,$ 3453.94,11
1930,09:30:02,$ 3453.94,1
1931,09:30:02,$ 3453.94,772
1933,09:30:02,$ 3453.94,2
1934,09:30:02,$ 3453.94,15
1935,09:30:02,$ 3453.94,53
1936,09:30:02,$ 3453.94,59
1937,09:30:02,$ 3453.94,4
1938,09:30:02,$ 3453.94,33
1939,09:30:02,$ 3453.94,10
1940,09:30:02,$ 3453.94,3
1941,09:30:02,$ 3453.94,3
1942,09:30:02,$ 3453.94,15
1943,09:30:02,$ 3453.94,67
1944,09:30:02,$ 3453.94,8
1945,09:30:02,$ 3453.94,1
1946,09:30:02,$ 3453.94,2
1947,09:30:02,$ 3453.94,37
1948,09:30:02,$ 3453.94,66
1949,09:30:02,$ 3453.94,27
1950,09:30:02,$ 3453.94,17
1951,09:30:02,$ 3453.94,200
1952,09:30:02,$ 3453.94,13
1954,09:30:02,$ 3453.94,30
1955,09:30:02,$ 3453.94,23
1956,09:30:02,$ 3453.94,29
1957,09:30:02,$ 3453.94,80
1958,09:30:02,$ 3453.94,10
1959,09:30:02,$ 3453.94,3
1960,09:30:02,$ 3453.94,1
1961,09:30:02,$ 3453.94,1
1962,09:30:02,$ 3453.94,1
1963,09:30:02,$ 3453.94,2
1964,09:30:02,$ 3453.94,1
1965,09:30:02,$ 3453.94,3
1966,09:30:02,$ 3453.94,173
1967,09:30:02,$ 3453.94,249
1968,09:30:02,$ 3453.94,2
1969,09:30:02,$ 3453.94,1
1970,09:30:02,$ 3453.94,1
1971,09:30:02,$ 3453.94,57
1972,09:30:02,$ 3453.94,4
1973,09:30:02,$ 3453.94,10
1975,09:30:02,$ 3453.94,7
1976,09:30:02,$ 3453.94,2
1977,09:30:02,$ 3453.94,63
1978,09:30:02,$ 3453.94,3
1979,09:30:02,$ 3453.94,2
1980,09:30:02,$ 3453.94,1
1981,09:30:02,$ 3453.94,15
1982,09:30:02,$ 3453.94,14
1983,09:30:02,$ 3453.94,150
1984,09:30:02,$ 3453.94,4
1985,09:30:02,$ 3453.94,5
1986,09:30:02,$ 3453.94,3
1987,09:30:02,$ 3453.94,4
1988,09:30:02,$ 3453.94,3
1989,09:30:02,$ 3453.94,12
1990,09:30:02,$ 3453.94,72
1991,09:30:02,$ 3453.94,3
1992,09:30:02,$ 3453.94,10
1993,09:30:02,$ 3453.94,8
1994,09:30:02,$ 3453.94,4
1996,09:30:02,$ 3453.94,5
1997,09:30:02,$ 3453.94,3
1998,09:30:02,$ 3453.94,20
1999,09:30:02,$ 3453.94,2
2000,09:30:02,$ 3453.94,4
2001,09:30:02,$ 3453.94,2
2002,09:30:02,$ 3453.94,100
2003,09:30:02,$ 3453.94,1
2004,09:30:02,$ 3453.94,1
2005,09:30:02,$ 3453.94,1
2006,09:30:02,$ 3453.94,1
2007,09:30:02,$ 3453.94,27
2008,09:30:02,$ 3453.94,10
2009,09:30:02,$ 3453.94,7
2010,09:30:02,$ 3453.94,5
2011,09:30:02,$ 3453.94,4
2012,09:30:02,$ 3453.94,2
2013,09:30:02,$ 3453.94,4
2014,09:30:02,$ 3453.94,6
2015,09:30:02,$ 3453.94,1
2017,09:30:02,$ 3453.94,1
2018,09:30:02,$ 3453.94,1
2019,09:30:02,$ 3453.94,2
2020,09:30:02,$ 3453.94,1
2021,09:30:02,$ 3453.94,1
2022,09:30:02,$ 3453.94,1
2023,09:30:02,$ 3453.94,140
2024,09:30:02,$ 3453.94,1
2025,09:30:02,$ 3453.94,10
2026,09:30:02,$ 3453.94,27
2027,09:30:02,$ 3453.94,24
2028,09:30:02,$ 3453.94,1
2029,09:30:02,$ 3453.94,5
2030,09:30:02,$ 3453.94,2
2031,09:30:02,$ 3453.94,64
2032,09:30:02,$ 3453.94,12
2033,09:30:02,$ 3453.94,5
2034,09:30:02,$ 3453.94,1
2035,09:30:02,$ 3453.94,2
2036,09:30:02,$ 3453.94,42
2038,09:30:02,$ 3453.94,9
2039,09:30:02,$ 3453.94,2
2040,09:30:02,$ 3453.94,2
2041,09:30:02,$ 3453.94,50
2042,09:30:02,$ 3453.94,3
2043,09:30:02,$ 3453.94,2
2044,09:30:02,$ 3453.94,40
2045,09:30:02,$ 3453.94,10
2046,09:30:02,$ 3453.94,1
2047,09:30:02,$ 3453.94,1
2048,09:30:02,$ 3453.94,2
2049,09:30:02,$ 3453.94,1
2050,09:30:02,$ 3453.94,1
2051,09:30:02,$ 3453.94,4
2052,09:30:02,$ 3453.94,2
2053,09:30:02,$ 3453.94,1
2054,09:30:02,$ 3453.94,9
2055,09:30:02,$ 3453.94,1
2056,09:30:02,$ 3453.94,1
2057,09:30:02,$ 3453.94,2
2059,09:30:02,$ 3453.94,1
2060,09:30:02,$ 3453.94,1
2061,09:30:02,$ 3453.94,60
2062,09:30:02,$ 3453.94,96
2063,09:30:02,$ 3453.94,2
2064,09:30:02,$ 3453.94,4
2065,09:30:02,$ 3453.94,1
2066,09:30:02,$ 3453.94,3
2067,09:30:02,$ 3453.94,3
2068,09:30:02,$ 3453.94,3
2069,09:30:02,$ 3453.94,6
2070,09:30:02,$ 3453.94,1
2071,09:30:02,$ 3453.94,4
2072,09:30:02,$ 3453.94,3
2073,09:30:02,$ 3453.94,3
2074,09:30:02,$ 3453.94,1
2075,09:30:02,$ 3453.94,5
2076,09:30:02,$ 3453.94,3
2077,09:30:02,$ 3453.94,1
2078,09:30:02,$ 3453.94,14
2080,09:30:02,$ 3453.94,1
2081,09:30:02,$ 3453.94,8
2082,09:30:02,$ 3453.94,1
2083,09:30:02,$ 3453.94,9
2084,09:30:02,$ 3453.94,"1,213"
2085,09:30:02,$ 3453.94,2
2086,09:30:02,$ 3453.94,1
2087,09:30:02,$ 3453.94,5
2088,09:30:02,$ 3453.94,20
2089,09:30:02,$ 3453.94,10
2090,09:30:02,$ 3453.94,1
2091,09:30:02,$ 3453.94,57
2092,09:30:02,$ 3453.94,14
2093,09:30:02,$ 3453.94,12
2094,09:30:02,$ 3453.94,5
2095,09:30:02,$ 3453.94,2
2096,09:30:02,$ 3453.94,2
2097,09:30:02,$ 3453.94,30
2098,09:30:02,$ 3453.94,2
2099,09:30:02,$ 3453.94,6
2101,09:30:02,$ 3453.94,10
2102,09:30:02,$ 3453.94,5
2103,09:30:02,$ 3453.94,8
2104,09:30:02,$ 3453.94,10
2105,09:30:02,$ 3453.94,5
2106,09:30:02,$ 3453.94,2
2107,09:30:02,$ 3453.94,5
2108,09:30:02,$ 3453.94,18
2109,09:30:02,$ 3453.94,10
2110,09:30:02,$ 3453.94,2
2111,09:30:02,$ 3453.94,9
2112,09:30:02,$ 3453.94,1
2113,09:30:02,$ 3453.94,9
2114,09:30:02,$ 3453.94,6
2115,09:30:02,$ 3453.94,10
2116,09:30:02,$ 3453.94,1
2117,09:30:02,$ 3453.94,1
2118,09:30:02,$ 3453.94,1
2119,09:30:02,$ 3453.94,3
2120,09:30:02,$ 3453.94,22
2122,09:30:02,$ 3453.94,1
2123,09:30:02,$ 3453.94,1
2124,09:30:02,$ 3453.94,7
2125,09:30:02,$ 3453.94,4
2126,09:30:02,$ 3453.94,21
2127,09:30:02,$ 3453.94,2
2128,09:30:02,$ 3453.94,1
2129,09:30:02,$ 3453.94,2
2130,09:30:02,$ 3453.94,1
2131,09:30:02,$ 3453.94,1
2132,09:30:02,$ 3453.94,1
2133,09:30:02,$ 3453.94,108
2134,09:30:02,$ 3453.94,3
2135,09:30:02,$ 3453.94,1
2136,09:30:02,$ 3453.94,2
2137,09:30:02,$ 3453.94,5
2138,09:30:02,$ 3453.94,1
2139,09:30:02,$ 3453.94,2
2140,09:30:02,$ 3453.94,1
2141,09:30:02,$ 3453.94,1
2143,09:30:02,$ 3453.94,1
2144,09:30:02,$ 3453.94,31
2145,09:30:02,$ 3453.94,1
2146,09:30:02,$ 3453.94,4
2147,09:30:02,$ 3453.94,57
2148,09:30:02,$ 3453.94,1
2149,09:30:02,$ 3453.94,1
2150,09:30:02,$ 3453.94,2
2151,09:30:02,$ 3453.94,1
2152,09:30:02,$ 3453.94,1
2153,09:30:02,$ 3453.94,1
2154,09:30:02,$ 3453.94,5
2155,09:30:02,$ 3453.94,2
2156,09:30:02,$ 3453.94,2
2157,09:30:02,$ 3453.94,1
2158,09:30:02,$ 3453.94,5
2159,09:30:02,$ 3453.94,1
2160,09:30:02,$ 3453.94,5
2161,09:30:02,$ 3453.94,3
2162,09:30:02,$ 3453.94,5
2164,09:30:02,$ 3453.94,1
2165,09:30:02,$ 3453.94,1
2166,09:30:02,$ 3453.94,2
2167,09:30:02,$ 3453.94,232
2168,09:30:02,$ 3453.94,2
2169,09:30:02,$ 3453.94,25
2170,09:30:02,$ 3453.94,5
2171,09:30:02,$ 3453.94,16
2172,09:30:02,$ 3453.94,5
2173,09:30:02,$ 3453.94,1
2174,09:30:02,$ 3453.94,2
2175,09:30:02,$ 3453.94,1
2176,09:30:02,$ 3453.94,2
2177,09:30:02,$ 3453.94,17
2178,09:30:02,$ 3453.94,7
2179,09:30:02,$ 3453.94,5
2180,09:30:02,$ 3453.94,2
2181,09:30:02,$ 3453.94,148
2182,09:30:02,$ 3453.94,2
2183,09:30:02,$ 3453.94,10
2185,09:30:02,$ 3453.94,2
2186,09:30:02,$ 3453.94,3
2187,09:30:02,$ 3453.94,1
2188,09:30:02,$ 3453.94,1
2189,09:30:02,$ 3453.94,1
2190,09:30:02,$ 3453.94,2
2191,09:30:02,$ 3453.94,7
2192,09:30:02,$ 3453.94,1
2193,09:30:02,$ 3453.94,"2,000"
2194,09:30:02,$ 3453.94,1
2195,09:30:02,$ 3453.94,1
2196,09:30:02,$ 3453.94,2
2197,09:30:02,$ 3453.94,1
2198,09:30:02,$ 3453.94,1
2199,09:30:02,$ 3453.94,10
2200,09:30:02,$ 3453.94,1
2201,09:30:02,$ 3453.94,6
2202,09:30:02,$ 3453.94,1
2203,09:30:02,$ 3453.94,5
2204,09:30:02,$ 3453.94,1
2206,09:30:02,$ 3453.94,1
2207,09:30:02,$ 3453.94,1
2208,09:30:02,$ 3453.94,4
2209,09:30:02,$ 3453.94,1
2210,09:30:02,$ 3453.94,1
2211,09:30:02,$ 3453.94,1
2212,09:30:02,$ 3453.94,20
2213,09:30:02,$ 3453.94,2
2214,09:30:02,$ 3453.94,2
2215,09:30:02,$ 3453.94,1
2216,09:30:02,$ 3453.94,1
2217,09:30:02,$ 3453.94,1
2218,09:30:02,$ 3453.94,1
2219,09:30:02,$ 3453.94,2
2220,09:30:02,$ 3453.94,55
2221,09:30:02,$ 3453.94,2
2222,09:30:02,$ 3453.94,1
2223,09:30:02,$ 3453.94,1
2224,09:30:02,$ 3453.94,1
2225,09:30:02,$ 3453.94,3
2227,09:30:02,$ 3453.94,7
2228,09:30:02,$ 3453.94,1
2229,09:30:02,$ 3453.94,3
2230,09:30:02,$ 3453.94,1
2231,09:30:02,$ 3453.94,4
2232,09:30:02,$ 3453.94,2
2233,09:30:02,$ 3453.94,1
2234,09:30:02,$ 3453.94,5
2235,09:30:02,$ 3453.94,4
2236,09:30:02,$ 3453.94,3
2237,09:30:02,$ 3453.94,1
2238,09:30:02,$ 3453.94,2
2239,09:30:02,$ 3453.94,2
2240,09:30:02,$ 3453.94,2
2241,09:30:02,$ 3453.94,1
2242,09:30:02,$ 3453.94,1
2243,09:30:02,$ 3453.94,1
2244,09:30:02,$ 3453.94,1
2245,09:30:02,$ 3453.94,3
2246,09:30:02,$ 3453.94,1
2248,09:30:02,$ 3453.94,1
2249,09:30:02,$ 3453.94,1
2250,09:30:02,$ 3453.94,2
2251,09:30:02,$ 3453.94,2
2252,09:30:02,$ 3453.94,179
2253,09:30:02,$ 3453.94,5
2254,09:30:02,$ 3453.94,1
2255,09:30:02,$ 3453.94,14
2256,09:30:02,$ 3453.94,4
2257,09:30:02,$ 3453.94,1
2258,09:30:02,$ 3453.94,1
2259,09:30:02,$ 3453.94,1
2260,09:30:02,$ 3453.94,21
2261,09:30:02,$ 3453.94,20
2262,09:30:02,$ 3453.94,3
2263,09:30:02,$ 3453.94,9
2264,09:30:02,$ 3453.94,3
2265,09:30:02,$ 3453.94,43
2266,09:30:02,$ 3453.94,15
2267,09:30:02,$ 3453.94,34
2269,09:30:02,$ 3453.94,3
2270,09:30:02,$ 3453.94,18
2271,09:30:02,$ 3453.94,1
2272,09:30:02,$ 3453.94,5
2273,09:30:02,$ 3453.94,2
2274,09:30:02,$ 3453.94,40
2275,09:30:02,$ 3453.94,7
2276,09:30:02,$ 3453.94,15
2277,09:30:02,$ 3453.94,6
2278,09:30:02,$ 3453.94,25
2279,09:30:02,$ 3453.94,20
2280,09:30:02,$ 3453.94,20
2281,09:30:02,$ 3453.94,1
2282,09:30:02,$ 3453.94,1
2283,09:30:02,$ 3453.94,3
2284,09:30:02,$ 3453.94,6
2285,09:30:02,$ 3453.94,1
2286,09:30:02,$ 3453.94,1
2287,09:30:02,$ 3453.94,15
2288,09:30:02,$ 3453.94,45
2290,09:30:02,$ 3453.94,6
2291,09:30:02,$ 3453.94,5
2292,09:30:02,$ 3453.94,1
2293,09:30:02,$ 3453.94,1
2294,09:30:02,$ 3453.94,2
2295,09:30:02,$ 3453.94,2
2296,09:30:02,$ 3453.94,23
2297,09:30:02,$ 3453.94,1
2298,09:30:02,$ 3453.94,1
2299,09:30:02,$ 3453.94,1
2300,09:30:02,$ 3453.94,1
2301,09:30:02,$ 3453.94,39
2302,09:30:02,$ 3453.94,10
2303,09:30:02,$ 3453.94,2
2304,09:30:02,$ 3453.94,1
2305,09:30:02,$ 3453.94,8
2306,09:30:02,$ 3453.94,1
2307,09:30:02,$ 3453.94,1
2308,09:30:02,$ 3453.94,1
2309,09:30:02,$ 3453.94,1
2311,09:30:02,$ 3453.94,25
2312,09:30:02,$ 3453.94,1
2313,09:30:02,$ 3453.94,1
2314,09:30:02,$ 3453.94,1
2315,09:30:02,$ 3453.94,1
2316,09:30:02,$ 3453.94,5
2317,09:30:02,$ 3453.94,1
2318,09:30:02,$ 3453.94,2
2319,09:30:02,$ 3453.94,2
2320,09:30:02,$ 3453.94,4
2321,09:30:02,$ 3453.94,7
2322,09:30:02,$ 3453.94,1
2323,09:30:02,$ 3453.94,1
2324,09:30:02,$ 3453.94,2
2325,09:30:02,$ 3453.94,15
2326,09:30:02,$ 3453.94,8
2327,09:30:02,$ 3453.94,2
2328,09:30:02,$ 3453.94,12
2329,09:30:02,$ 3453.94,1
2330,09:30:02,$ 3453.94,1
2332,09:30:02,$ 3453.94,3
2333,09:30:02,$ 3453.94,40
2334,09:30:02,$ 3453.94,1
2335,09:30:02,$ 3453.94,1
2336,09:30:02,$ 3453.94,1
2337,09:30:02,$ 3453.94,1
2338,09:30:02,$ 3453.94,1
2339,09:30:02,$ 3453.94,7
2340,09:30:02,$ 3453.94,15
2341,09:30:02,$ 3453.94,10
2342,09:30:02,$ 3453.94,15
2343,09:30:02,$ 3453.94,2
2344,09:30:02,$ 3453.94,1
2345,09:30:02,$ 3453.94,2
2346,09:30:02,$ 3453.94,2
2347,09:30:02,$ 3453.94,1
2348,09:30:02,$ 3453.94,1
2349,09:30:02,$ 3453.94,57
2350,09:30:02,$ 3453.94,1
2351,09:30:02,$ 3453.94,322
2353,09:30:02,$ 3453.94,1
2354,09:30:02,$ 3453.94,32
2355,09:30:02,$ 3453.94,1
2356,09:30:02,$ 3453.94,35
2357,09:30:02,$ 3453.94,1
2358,09:30:02,$ 3453.94,35
2359,09:30:02,$ 3453.94,8
2360,09:30:02,$ 3453.94,3
2361,09:30:02,$ 3453.94,4
2362,09:30:02,$ 3453.94,5
