,NLS Time (ET),NLS Price,NLS Share Volume
4145,10:00:09,$ 3718.22,100
4146,10:00:09,$ 3718.41,100
4147,10:00:07,$ 3718.13,100
4149,10:59:54,$ 3717.71,100
4150,10:59:54,$ 3717.63,100
4151,10:59:54,$ 3717.69,100
4152,10:59:54,$ 3718.29,100
4153,10:59:54,$ 3717.71,100
4154,10:59:54,$ 3717.35,100
4155,10:59:32,$ 3716.165,293
4156,10:59:30,$ 3717.00,100
4157,10:59:30,$ 3717.00,100
4158,10:59:16,$ 3717.731,300
4159,10:59:02,$ 3717.99,100
4160,10:58:57,$ 3717.99,147
4161,10:58:55,$ 3718.9999,120
4162,10:58:49,$ 3718.00,130
4163,10:58:49,$ 3718.00,130
4164,10:58:43,$ 3718.1564,100
4165,10:58:41,$ 3719.00,100
4166,10:58:22,$ 3718.59,100
4167,10:58:22,$ 3718.61,100
4168,10:58:22,$ 3718.54,100
4170,10:58:13,$ 3717.78,100
4171,10:58:10,$ 3717.6284,100
4172,10:58:07,$ 3717.99,100
4173,10:58:07,$ 3718.00,468
4174,10:58:07,$ 3718.00,439
4175,10:57:56,$ 3718.00,100
4176,10:57:56,$ 3718.01,100
4177,10:57:45,$ 3718.08,100
4178,10:57:20,$ 3718.19,301
4179,10:57:18,$ 3717.585,100
4180,10:57:15,$ 3717.00,130
4181,10:57:15,$ 3716.54,100
4182,10:57:15,$ 3715.93,180
4183,10:56:59,$ 3715.1901,100
4184,10:56:55,$ 3716.53,100
4185,10:56:54,$ 3716.905,100
4186,10:56:52,$ 3716.34,100
4187,10:56:33,$ 3717.6382,100
4188,10:56:27,$ 3718.96,100
4189,10:56:24,$ 3718.465,100
4191,10:56:24,$ 3719.00,100
4192,10:56:24,$ 3719.01,100
4193,10:56:19,$ 3718.62,235
4194,10:56:19,$ 3718.62,132
4195,10:56:16,$ 3718.66,100
4196,10:56:14,$ 3719.00,100
4197,10:56:03,$ 3719.0027,100
4198,10:55:58,$ 3719.04,"1,000"
4199,10:55:53,$ 3718.83,100
4200,10:55:53,$ 3718.81,100
4201,10:55:53,$ 3718.70,100
4202,10:55:53,$ 3718.82,100
4203,10:55:35,$ 3717.32,100
4204,10:55:23,$ 3717.54,158
4205,10:55:08,$ 3717.328,100
4206,10:55:08,$ 3717.8148,100
4207,10:55:08,$ 3717.97,127
4208,10:55:07,$ 3718.00,252
4209,10:55:07,$ 3718.00,100
4210,10:55:07,$ 3718.00,100
4212,10:55:07,$ 3717.50,140
4213,10:55:06,$ 3717.60,100
4214,10:55:05,$ 3717.46,100
4215,10:54:55,$ 3716.71,100
4216,10:54:55,$ 3717.16,100
4217,10:54:53,$ 3717.08,100
4218,10:54:47,$ 3717.4735,"1,000"
4219,10:54:41,$ 3717.9899,100
4220,10:54:37,$ 3716.785,100
4221,10:54:36,$ 3717.5504,200
4222,10:54:33,$ 3717.48,100
4223,10:54:32,$ 3716.6199,198
4224,10:54:32,$ 3716.6199,567
4225,10:54:32,$ 3716.20,100
4226,10:54:32,$ 3716.27,100
4227,10:54:32,$ 3716.22,100
4228,10:54:32,$ 3716.31,100
4229,10:54:32,$ 3716.58,100
4230,10:54:27,$ 3716.4635,238
4231,10:54:27,$ 3715.89,136
4233,10:54:20,$ 3715.60,100
4234,10:54:20,$ 3715.51,100
4235,10:54:14,$ 3715.38,100
4236,10:53:55,$ 3714.2679,100
4237,10:53:54,$ 3713.7419,300
4238,10:53:53,$ 3714.64,100
4239,10:53:52,$ 3714.23,100
4240,10:53:51,$ 3714.2246,100
4241,10:53:43,$ 3712.81,300
4242,10:53:41,$ 3711.52,166
4243,10:53:33,$ 3713.40,100
4244,10:53:17,$ 3711.74,100
4245,10:53:12,$ 3711.25,100
4246,10:52:51,$ 3711.23,100
4247,10:52:46,$ 3710.89,109
4248,10:52:45,$ 3712.02,188
4249,10:52:40,$ 3711.39,100
4250,10:52:40,$ 3711.51,100
4251,10:52:40,$ 3712.10,100
4252,10:52:40,$ 3712.10,100
4254,10:52:40,$ 3712.10,205
4255,10:52:40,$ 3712.10,201
4256,10:52:32,$ 3713.45,100
4257,10:52:30,$ 3713.5879,210
4258,10:52:30,$ 3714.00,100
4259,10:52:28,$ 3714.00,108
4260,10:52:24,$ 3713.4497,100
4261,10:52:19,$ 3713.66,100
4262,10:52:17,$ 3713.41,100
4263,10:52:12,$ 3713.995,350
4264,10:52:10,$ 3713.5442,100
4265,10:52:01,$ 3714.075,100
4266,10:51:53,$ 3713.8533,100
4267,10:51:37,$ 3712.44,100
4268,10:51:33,$ 3712.99,100
4269,10:51:31,$ 3711.72,100
4270,10:51:31,$ 3711.85,146
4271,10:51:21,$ 3712.5625,100
4272,10:51:17,$ 3711.945,100
4273,10:51:07,$ 3713.565,100
4275,10:51:01,$ 3713.78,100
4276,10:51:01,$ 3713.78,285
4277,10:51:01,$ 3713.78,100
4278,10:50:54,$ 3714.18,100
4279,10:50:54,$ 3714.11,100
4280,10:50:43,$ 3713.611,200
4281,10:50:39,$ 3712.9125,322
4282,10:50:35,$ 3713.3869,100
4283,10:50:35,$ 3712.18,100
4284,10:50:29,$ 3711.45,100
4285,10:50:27,$ 3711.0115,100
4286,10:50:19,$ 3712.35,159
4287,10:50:08,$ 3710.7599,150
4288,10:50:04,$ 3710.82,100
4289,10:50:04,$ 3710.44,100
4290,10:50:02,$ 3710.4001,400
4291,10:49:56,$ 3711.16,100
4292,10:49:51,$ 3711.05,100
4293,10:49:51,$ 3711.98,100
4294,10:49:48,$ 3710.915,200
4296,10:49:47,$ 3712.5157,100
4297,10:49:41,$ 3711.81,100
4298,10:49:40,$ 3712.00,100
4299,10:49:39,$ 3711.20,100
4300,10:49:39,$ 3711.20,234
4301,10:49:36,$ 3711.19,100
4302,10:49:34,$ 3711.0915,100
4303,10:49:34,$ 3710.72,100
4304,10:49:32,$ 3711.18,100
4305,10:49:32,$ 3711.11,100
4306,10:49:32,$ 3711.10,100
4307,10:49:32,$ 3711.20,100
4308,10:49:32,$ 3710.00,100
4309,10:49:32,$ 3710.00,100
4310,10:49:30,$ 3709.755,100
4311,10:49:16,$ 3709.558,138
4312,10:48:28,$ 3707.7162,125
4313,10:48:24,$ 3708.2795,100
4314,10:48:17,$ 3707.6101,100
4315,10:48:11,$ 3707.605,150
4317,10:48:10,$ 3707.75,100
4318,10:48:02,$ 3706.35,100
4319,10:48:02,$ 3706.35,100
4320,10:47:54,$ 3706.52,100
4321,10:47:44,$ 3707.085,100
4322,10:47:38,$ 3707.08,100
4323,10:47:19,$ 3707.51,100
4324,10:46:40,$ 3706.49,100
4325,10:46:37,$ 3705.818,118
4326,10:46:37,$ 3705.8819,367
4327,10:46:36,$ 3705.53,100
4328,10:46:36,$ 3705.954,133
4329,10:46:27,$ 3705.6458,200
4330,10:46:25,$ 3705.3778,250
4331,10:46:25,$ 3705.859,100
4332,10:46:23,$ 3706.00,100
4333,10:46:13,$ 3706.0038,100
4334,10:46:13,$ 3706.05,100
4335,10:46:03,$ 3706.555,100
4336,10:46:01,$ 3706.76,100
4338,10:45:57,$ 3707.23,100
4339,10:45:53,$ 3707.02,100
4340,10:45:45,$ 3708.25,100
4341,10:45:44,$ 3707.6845,415
4342,10:45:19,$ 3707.5232,100
4343,10:45:14,$ 3706.535,141
4344,10:45:13,$ 3706.6505,106
4345,10:45:12,$ 3707.00,100
4346,10:45:11,$ 3706.6413,100
4347,10:45:02,$ 3707.00,100
4348,10:45:01,$ 3707.8565,100
4349,10:45:01,$ 3707.05,100
4350,10:45:01,$ 3707.00,100
4351,10:45:01,$ 3707.96,100
4352,10:45:01,$ 3707.91,100
4353,10:44:56,$ 3707.7009,163
4354,10:44:55,$ 3707.56,100
4355,10:44:54,$ 3709.5799,600
4356,10:44:51,$ 3707.45,100
4357,10:44:34,$ 3708.35,100
4359,10:44:33,$ 3708.5915,100
4360,10:44:33,$ 3708.56,100
4361,10:44:33,$ 3708.55,100
4362,10:44:33,$ 3708.56,100
4363,10:44:33,$ 3708.55,100
4364,10:44:33,$ 3708.56,100
4365,10:44:33,$ 3708.531,200
4366,10:44:32,$ 3708.99,100
4367,10:44:32,$ 3708.1577,160
4368,10:44:25,$ 3708.765,100
4369,10:44:20,$ 3707.8106,300
4370,10:43:55,$ 3706.94,100
4371,10:43:50,$ 3706.64,100
4372,10:43:47,$ 3707.1695,119
4373,10:43:46,$ 3706.21,100
4374,10:43:40,$ 3706.22,100
4375,10:43:35,$ 3705.45,500
4376,10:43:28,$ 3704.97,100
4377,10:43:28,$ 3705.00,100
4378,10:43:26,$ 3704.9499,100
4380,10:43:24,$ 3704.92,100
4381,10:43:23,$ 3704.18,120
4382,10:43:22,$ 3704.19,100
4383,10:43:22,$ 3704.93,100
4384,10:43:21,$ 3704.79,100
4385,10:43:21,$ 3704.70,100
4386,10:43:13,$ 3704.00,100
4387,10:43:12,$ 3704.11,100
4388,10:42:16,$ 3699.97,100
4389,10:42:16,$ 3701.20,100
4390,10:42:14,$ 3702.165,100
4391,10:42:10,$ 3702.54,100
4392,10:42:08,$ 3703.40,100
4393,10:42:08,$ 3703.42,100
4394,10:42:08,$ 3702.56,120
4395,10:42:07,$ 3703.6619,100
4396,10:42:01,$ 3701.71,100
4397,10:42:01,$ 3702.9521,150
4398,10:42:00,$ 3701.694,100
4399,10:42:00,$ 3701.58,100
4401,10:42:00,$ 3701.86,200
4402,10:42:00,$ 3701.837,200
4403,10:42:00,$ 3701.54,100
4404,10:42:00,$ 3702.43,100
4405,10:42:00,$ 3702.43,100
4406,10:42:00,$ 3702.43,100
4407,10:42:00,$ 3701.46,200
4408,10:42:00,$ 3701.42,200
4409,10:41:57,$ 3703.70,100
4410,10:41:53,$ 3703.55,100
4411,10:41:53,$ 3703.52,100
4412,10:41:52,$ 3703.2032,460
4413,10:41:48,$ 3703.37,100
4414,10:41:40,$ 3703.09,100
4415,10:41:40,$ 3703.6675,100
4416,10:41:30,$ 3702.31,100
4417,10:41:29,$ 3702.30,200
4418,10:41:28,$ 3702.32,100
4419,10:41:28,$ 3702.80,100
4420,10:41:28,$ 3702.00,100
4422,10:41:20,$ 3701.31,100
4423,10:41:16,$ 3699.6422,100
4424,10:41:15,$ 3700.33,228
4425,10:41:12,$ 3699.685,100
4426,10:40:47,$ 3700.00,100
4427,10:40:43,$ 3701.3599,110
4428,10:40:32,$ 3700.36,100
4429,10:40:32,$ 3700.36,100
4430,10:40:08,$ 3698.81,250
4431,10:40:07,$ 3699.235,100
4432,10:39:55,$ 3700.00,100
4433,10:39:55,$ 3698.995,100
4434,10:39:46,$ 3701.13,200
4435,10:39:46,$ 3701.145,100
4436,10:39:44,$ 3701.393,131
4437,10:39:43,$ 3700.92,200
4438,10:39:40,$ 3700.275,100
4439,10:39:37,$ 3700.03,196
4440,10:39:24,$ 3701.385,100
4441,10:39:21,$ 3700.11,800
4443,10:39:21,$ 3700.00,200
4444,10:39:17,$ 3700.00,100
4445,10:39:17,$ 3700.00,100
4446,10:39:17,$ 3699.2123,100
4447,10:39:17,$ 3699.092,100
4448,10:39:16,$ 3698.05,100
4449,10:39:07,$ 3697.82,100
4450,10:38:58,$ 3698.03,100
4451,10:38:58,$ 3698.00,100
4452,10:38:58,$ 3698.00,100
4453,10:38:47,$ 3701.03,100
4454,10:38:47,$ 3701.05,100
4455,10:38:46,$ 3701.03,200
4456,10:38:46,$ 3701.03,100
4457,10:38:46,$ 3701.04,100
4458,10:38:34,$ 3702.00,100
4459,10:38:23,$ 3702.19,130
4460,10:38:22,$ 3701.5838,400
4461,10:38:17,$ 3702.28,100
4462,10:38:13,$ 3702.57,100
4464,10:38:04,$ 3702.0979,100
4465,10:38:01,$ 3703.3106,417
4466,10:38:01,$ 3703.3106,207
4467,10:37:57,$ 3701.22,250
4468,10:37:54,$ 3701.67,100
4469,10:37:41,$ 3700.00,200
4470,10:37:34,$ 3700.00,100
4471,10:37:34,$ 3700.05,100
4472,10:37:31,$ 3700.125,100
4473,10:37:30,$ 3700.00,100
4474,10:37:30,$ 3700.00,100
4475,10:37:30,$ 3700.00,100
4476,10:37:22,$ 3698.76,150
4477,10:37:13,$ 3699.375,431
4478,10:37:13,$ 3699.375,200
4479,10:37:08,$ 3699.66,100
4480,10:37:08,$ 3699.33,100
4481,10:37:08,$ 3698.99,100
4482,10:37:08,$ 3699.33,100
4483,10:37:06,$ 3699.4085,200
4485,10:37:04,$ 3699.32,100
4486,10:37:04,$ 3699.32,100
4487,10:37:04,$ 3700.19,100
4488,10:37:04,$ 3700.39,100
4489,10:37:03,$ 3701.12,100
4490,10:37:00,$ 3700.55,100
4491,10:37:00,$ 3701.20,100
4492,10:36:59,$ 3701.895,"1,000"
4493,10:36:57,$ 3702.38,100
4494,10:36:56,$ 3701.53,100
4495,10:36:56,$ 3702.75,100
4496,10:36:56,$ 3702.37,100
4497,10:36:56,$ 3703.46,100
4498,10:36:56,$ 3704.32,100
4499,10:36:54,$ 3703.98,120
4500,10:36:54,$ 3704.02,100
4501,10:36:54,$ 3703.97,500
4502,10:36:51,$ 3704.2934,147
4503,10:36:44,$ 3703.755,100
4504,10:36:44,$ 3704.39,100
4506,10:36:43,$ 3703.98,100
4507,10:36:40,$ 3703.799,178
4508,10:36:36,$ 3703.58,100
4509,10:36:36,$ 3703.28,134
4510,10:36:36,$ 3702.83,300
4511,10:36:32,$ 3703.96,100
4512,10:36:32,$ 3703.96,100
4513,10:36:32,$ 3703.96,100
4514,10:36:32,$ 3703.70,200
4515,10:36:31,$ 3703.255,150
4516,10:36:28,$ 3701.9088,100
4517,10:36:27,$ 3703.9799,100
4518,10:36:26,$ 3702.8661,100
4519,10:36:21,$ 3703.56,100
4520,10:36:21,$ 3704.38,100
4521,10:36:20,$ 3704.381,100
4522,10:36:20,$ 3704.40,100
4523,10:36:16,$ 3704.00,150
4524,10:36:12,$ 3704.118,100
4525,10:36:12,$ 3704.13,460
4527,10:36:12,$ 3702.36,233
4528,10:36:12,$ 3703.93,100
4529,10:36:10,$ 3703.94,100
4530,10:36:10,$ 3703.5341,200
4531,10:36:08,$ 3703.75,100
4532,10:36:08,$ 3703.72,100
4533,10:36:08,$ 3703.52,100
4534,10:36:04,$ 3702.65,100
4535,10:36:03,$ 3702.075,100
4536,10:35:53,$ 3701.4705,100
4537,10:35:53,$ 3701.48,100
4538,10:35:53,$ 3701.48,100
4539,10:35:51,$ 3701.67,100
4540,10:35:51,$ 3701.66,104
4541,10:35:51,$ 3701.44,100
4542,10:35:51,$ 3701.70,100
4543,10:35:51,$ 3701.83,100
4544,10:35:51,$ 3702.255,100
4545,10:35:49,$ 3702.00,200
4546,10:35:48,$ 3701.88,100
4548,10:35:47,$ 3701.215,100
4549,10:35:43,$ 3701.14,100
4550,10:35:43,$ 3700.99,100
4551,10:35:43,$ 3700.59,100
4552,10:35:22,$ 3700.6055,113
4553,10:35:22,$ 3700.6055,806
4554,10:35:19,$ 3701.095,100
4555,10:35:17,$ 3701.09,100
4556,10:35:15,$ 3701.49,100
4557,10:35:14,$ 3701.46,150
4558,10:35:09,$ 3700.325,100
4559,10:35:09,$ 3700.325,100
4560,10:35:08,$ 3699.53,100
4561,10:35:08,$ 3699.515,100
4562,10:35:08,$ 3699.55,100
4563,10:35:07,$ 3700.355,600
4564,10:35:06,$ 3700.00,197
4565,10:35:06,$ 3700.00,100
4566,10:35:06,$ 3700.00,100
4567,10:34:57,$ 3701.21,100
4569,10:34:57,$ 3701.21,100
4570,10:34:50,$ 3701.23,100
4571,10:34:50,$ 3701.22,100
4572,10:34:39,$ 3700.40,900
4573,10:34:38,$ 3700.00,176
4574,10:34:37,$ 3700.00,100
4575,10:34:34,$ 3700.065,100
4576,10:34:34,$ 3699.14,100
4577,10:34:33,$ 3699.59,100
4578,10:34:25,$ 3700.00,400
4579,10:34:25,$ 3700.00,100
4580,10:34:24,$ 3699.62,100
4581,10:34:24,$ 3699.62,100
4582,10:34:24,$ 3698.965,500
4583,10:34:24,$ 3698.965,100
4584,10:34:22,$ 3699.41,100
4585,10:34:22,$ 3698.67,100
4586,10:34:20,$ 3698.10,100
4587,10:34:20,$ 3698.00,100
4588,10:34:19,$ 3698.99,100
4590,10:34:17,$ 3698.55,100
4591,10:34:17,$ 3699.03,100
4592,10:34:15,$ 3697.92,100
4593,10:34:15,$ 3698.01,100
4594,10:34:11,$ 3698.16,100
4595,10:34:11,$ 3699.00,100
4596,10:34:11,$ 3699.17,100
4597,10:34:06,$ 3699.39,100
4598,10:34:06,$ 3699.39,100
4599,10:34:06,$ 3699.4073,100
4600,10:34:06,$ 3699.39,100
4601,10:34:00,$ 3699.21,100
4602,10:33:58,$ 3699.7946,100
4603,10:33:51,$ 3699.12,100
4604,10:33:46,$ 3698.5108,126
4605,10:33:46,$ 3698.0186,107
4606,10:33:43,$ 3697.925,192
4607,10:33:35,$ 3698.232,150
4608,10:33:30,$ 3696.94,100
4609,10:33:29,$ 3695.55,304
4611,10:33:29,$ 3697.00,100
4612,10:33:25,$ 3697.4635,100
4613,10:33:18,$ 3698.09,100
4614,10:33:17,$ 3696.9236,100
4615,10:33:16,$ 3696.96,100
4616,10:33:16,$ 3696.92,100
4617,10:33:16,$ 3698.2622,100
4618,10:33:14,$ 3698.56,100
4619,10:33:14,$ 3696.825,100
4620,10:33:14,$ 3696.09,100
4621,10:33:14,$ 3696.07,100
4622,10:33:13,$ 3697.04,100
4623,10:33:11,$ 3698.37,100
4624,10:33:05,$ 3698.57,100
4625,10:33:05,$ 3699.6548,100
4626,10:33:05,$ 3698.645,100
4627,10:33:04,$ 3699.02,500
4628,10:33:01,$ 3698.79,100
4629,10:33:01,$ 3699.56,100
4630,10:33:01,$ 3697.84,100
4632,10:33:01,$ 3697.96,100
4633,10:33:01,$ 3698.16,100
4634,10:32:59,$ 3696.4997,100
4635,10:32:57,$ 3696.925,100
4636,10:32:56,$ 3696.04,100
4637,10:32:53,$ 3696.53,100
4638,10:32:53,$ 3696.96,100
4639,10:32:53,$ 3696.80,500
4640,10:32:53,$ 3696.93,100
4641,10:32:50,$ 3697.2059,102
4642,10:32:47,$ 3697.8899,100
4643,10:32:45,$ 3697.49,211
4644,10:32:45,$ 3696.67,100
4645,10:32:41,$ 3696.6399,500
4646,10:32:41,$ 3696.69,100
4647,10:32:41,$ 3696.65,100
4648,10:32:40,$ 3696.12,100
4649,10:32:39,$ 3695.4332,100
4650,10:32:35,$ 3695.64,100
4651,10:32:34,$ 3695.89,221
4653,10:32:33,$ 3696.2699,100
4654,10:32:31,$ 3695.19,200
4655,10:32:27,$ 3695.979,100
4656,10:32:27,$ 3695.96,100
4657,10:32:23,$ 3695.97,100
4658,10:32:13,$ 3694.925,100
4659,10:32:10,$ 3694.17,100
4660,10:32:09,$ 3695.685,100
4661,10:32:08,$ 3695.4551,100
4662,10:32:07,$ 3696.19,400
4663,10:32:00,$ 3696.715,200
4664,10:32:00,$ 3697.4479,100
4665,10:31:57,$ 3697.31,197
4666,10:31:57,$ 3696.84,200
4667,10:31:57,$ 3696.81,113
4668,10:31:56,$ 3695.67,100
4669,10:31:55,$ 3696.29,900
4670,10:31:53,$ 3696.8299,100
4671,10:31:51,$ 3695.2301,160
4672,10:31:50,$ 3696.24,100
4674,10:31:48,$ 3697.294,200
4675,10:31:48,$ 3696.53,100
4676,10:31:48,$ 3695.66,100
4677,10:31:48,$ 3695.66,100
4678,10:31:47,$ 3695.06,100
4679,10:31:44,$ 3694.62,100
4680,10:31:44,$ 3694.62,100
4681,10:31:44,$ 3694.70,200
4682,10:31:43,$ 3693.3968,119
4683,10:31:43,$ 3694.67,169
4684,10:31:41,$ 3694.19,280
4685,10:31:40,$ 3693.81,100
4686,10:31:40,$ 3693.68,100
4687,10:31:40,$ 3693.86,100
4688,10:31:39,$ 3694.85,376
4689,10:31:39,$ 3693.6701,356
4690,10:31:38,$ 3695.12,100
4691,10:31:38,$ 3695.00,100
4692,10:31:38,$ 3695.00,100
4693,10:31:36,$ 3696.4904,100
4695,10:31:35,$ 3696.59,100
4696,10:31:35,$ 3695.40,100
4697,10:31:34,$ 3695.4679,200
4698,10:31:33,$ 3696.54,100
4699,10:31:32,$ 3696.525,100
4700,10:31:30,$ 3696.99,100
4701,10:31:24,$ 3697.225,400
4702,10:31:23,$ 3697.99,100
4703,10:31:22,$ 3697.60,100
4704,10:31:20,$ 3698.01,100
4705,10:31:18,$ 3698.505,500
4706,10:31:18,$ 3699.3934,100
4707,10:31:17,$ 3699.01,100
4708,10:31:17,$ 3699.0734,900
4709,10:31:14,$ 3699.49,200
4710,10:31:13,$ 3699.515,100
4711,10:31:11,$ 3699.1283,100
4712,10:31:10,$ 3699.875,100
4713,10:31:10,$ 3699.875,100
4714,10:31:10,$ 3699.035,100
4716,10:31:09,$ 3700.00,400
4717,10:31:08,$ 3699.17,100
4718,10:31:07,$ 3699.386,150
4719,10:31:07,$ 3699.95,100
4720,10:31:05,$ 3699.31,100
4721,10:31:05,$ 3699.025,100
4722,10:31:05,$ 3699.31,100
4723,10:31:04,$ 3699.03,100
4724,10:31:04,$ 3700.01,100
4725,10:31:04,$ 3700.01,100
4726,10:31:02,$ 3700.03,100
4727,10:31:02,$ 3700.015,100
4728,10:31:02,$ 3700.015,100
4729,10:30:59,$ 3700.28,100
4730,10:30:59,$ 3700.13,100
4731,10:30:59,$ 3701.30,100
4732,10:30:58,$ 3701.25,100
4733,10:30:58,$ 3699.71,100
4734,10:30:58,$ 3699.71,100
4735,10:30:58,$ 3700.788,480
4737,10:30:57,$ 3700.38,100
4738,10:30:57,$ 3700.4899,900
4739,10:30:57,$ 3699.00,100
4740,10:30:56,$ 3699.1749,300
4741,10:30:56,$ 3699.16,100
4742,10:30:56,$ 3699.768,100
4743,10:30:56,$ 3699.25,100
4744,10:30:56,$ 3700.00,100
4745,10:30:56,$ 3700.13,100
4746,10:30:56,$ 3700.00,400
4747,10:30:56,$ 3699.16,100
4748,10:30:56,$ 3700.00,100
4749,10:30:56,$ 3700.00,100
4750,10:30:56,$ 3700.00,100
4751,10:30:56,$ 3700.2433,200
4752,10:30:55,$ 3700.16,100
4753,10:30:55,$ 3700.08,111
4754,10:30:55,$ 3700.21,100
4755,10:30:54,$ 3701.00,100
4756,10:30:54,$ 3701.00,100
4758,10:30:54,$ 3701.54,100
4759,10:30:54,$ 3701.36,200
4760,10:30:54,$ 3701.51,100
4761,10:30:52,$ 3702.01,100
4762,10:30:49,$ 3701.54,100
4763,10:30:49,$ 3702.00,100
4764,10:30:49,$ 3702.25,900
4765,10:30:49,$ 3702.2501,100
4766,10:30:49,$ 3702.25,100
4767,10:30:49,$ 3702.911,200
4768,10:30:45,$ 3703.425,100
4769,10:30:44,$ 3704.13,100
4770,10:30:44,$ 3703.568,100
4771,10:30:42,$ 3704.125,313
4772,10:30:41,$ 3703.385,100
4773,10:30:40,$ 3703.50,100
4774,10:30:38,$ 3704.00,100
4775,10:30:38,$ 3703.91,100
4776,10:30:38,$ 3704.57,102
4777,10:30:38,$ 3704.695,100
4779,10:30:35,$ 3705.22,100
4780,10:30:28,$ 3705.41,200
4781,10:30:26,$ 3705.005,100
4782,10:30:26,$ 3705.05,100
4783,10:30:26,$ 3705.05,100
4784,10:30:26,$ 3705.926,900
4785,10:30:22,$ 3705.84,100
4786,10:30:21,$ 3705.885,100
4787,10:30:18,$ 3705.91,100
4788,10:30:18,$ 3705.92,100
4789,10:30:15,$ 3706.865,100
4790,10:30:13,$ 3706.65,100
4791,10:30:11,$ 3706.84,100
4792,10:30:06,$ 3706.6159,900
4794,11:29:58,$ 3737.015,100
4795,11:29:55,$ 3736.60,100
4796,11:29:55,$ 3736.62,100
4797,11:29:53,$ 3736.70,100
4798,11:29:52,$ 3736.3047,100
4799,11:29:52,$ 3736.4077,123
4800,11:29:51,$ 3736.71,200
4801,11:29:51,$ 3736.6405,193
4802,11:29:51,$ 3736.3921,100
4803,11:29:49,$ 3735.75,137
4804,11:29:49,$ 3734.99,100
4805,11:29:37,$ 3734.67,171
4806,11:29:29,$ 3734.75,100
4807,11:29:23,$ 3734.01,100
4808,11:29:19,$ 3734.00,100
4809,11:29:18,$ 3733.9999,250
4810,11:29:12,$ 3734.00,228
4811,11:29:04,$ 3734.6138,200
4812,11:29:04,$ 3734.00,100
4813,11:29:02,$ 3734.77,100
4815,11:29:00,$ 3733.58,100
4816,11:28:51,$ 3733.99,100
4817,11:28:43,$ 3733.97,100
4818,11:28:43,$ 3733.36,100
4819,11:28:33,$ 3733.54,100
4820,11:28:24,$ 3733.13,100
4821,11:28:20,$ 3734.015,150
4822,11:28:18,$ 3733.6486,100
4823,11:28:17,$ 3733.23,100
4824,11:28:11,$ 3733.01,100
4825,11:28:03,$ 3733.84,100
4826,11:28:00,$ 3733.028,100
4827,11:28:00,$ 3733.10,100
4828,11:28:00,$ 3733.40,100
4829,11:27:54,$ 3733.93,100
4830,11:27:52,$ 3734.71,100
4831,11:27:52,$ 3734.73,100
4832,11:27:52,$ 3734.71,100
4833,11:27:52,$ 3734.80,100
4834,11:27:46,$ 3734.51,100
4836,11:27:36,$ 3735.03,100
4837,11:27:33,$ 3735.37,101
4838,11:27:33,$ 3735.37,280
4839,11:27:33,$ 3735.37,411
4840,11:27:33,$ 3735.37,100
4841,11:27:31,$ 3735.855,100
4842,11:27:28,$ 3735.40,100
4843,11:27:28,$ 3735.41,100
4844,11:27:23,$ 3735.7002,219
4845,11:27:20,$ 3735.1881,100
4846,11:27:19,$ 3734.68,100
4847,11:27:17,$ 3735.6899,100
4848,11:27:06,$ 3735.00,100
4849,11:27:06,$ 3734.50,100
4850,11:27:04,$ 3734.4899,150
4851,11:27:03,$ 3733.94,100
4852,11:26:50,$ 3733.01,144
4853,11:26:45,$ 3733.01,100
4854,11:26:45,$ 3733.00,100
4855,11:26:44,$ 3733.01,100
4857,11:26:37,$ 3731.89,100
4858,11:26:32,$ 3732.60,100
4859,11:26:14,$ 3731.6101,100
4860,11:26:14,$ 3732.6158,150
4861,11:26:03,$ 3732.3699,100
4862,11:25:47,$ 3731.25,100
4863,11:25:44,$ 3731.015,300
4864,11:25:42,$ 3730.3101,150
4865,11:25:36,$ 3731.97,100
4866,11:25:35,$ 3731.22,100
4867,11:25:33,$ 3731.25,100
4868,11:25:33,$ 3731.25,100
4869,11:25:33,$ 3731.19,100
4870,11:25:33,$ 3731.245,100
4871,11:25:33,$ 3731.22,100
4872,11:25:33,$ 3731.23,100
4873,11:25:33,$ 3731.25,100
4874,11:25:32,$ 3730.70,100
4875,11:25:31,$ 3730.525,200
4876,11:25:28,$ 3730.985,500
4878,11:25:28,$ 3730.6338,100
4879,11:25:28,$ 3730.745,100
4880,11:25:28,$ 3730.98,100
4881,11:25:28,$ 3730.985,100
4882,11:25:27,$ 3731.725,250
4883,11:25:22,$ 3732.0189,100
4884,11:25:18,$ 3732.31,100
4885,11:25:14,$ 3732.30,100
4886,11:25:12,$ 3731.9266,144
4887,11:25:10,$ 3732.0335,100
4888,11:25:09,$ 3733.74,100
4889,11:25:08,$ 3733.80,100
4890,11:25:03,$ 3734.71,100
4891,11:25:03,$ 3734.875,100
4892,11:24:59,$ 3735.165,100
4893,11:24:53,$ 3735.27,100
4894,11:24:49,$ 3733.99,250
4895,11:24:42,$ 3734.9999,100
4896,11:24:35,$ 3734.205,500
4897,11:24:33,$ 3733.7603,200
4899,11:24:23,$ 3734.72,100
4900,11:24:23,$ 3734.80,200
4901,11:24:21,$ 3734.50,100
4902,11:24:21,$ 3734.50,100
4903,11:24:21,$ 3735.235,100
4904,11:24:20,$ 3734.4701,100
4905,11:24:19,$ 3735.77,100
4906,11:24:19,$ 3735.7433,267
4907,11:24:19,$ 3735.71,100
4908,11:24:16,$ 3735.3699,100
4909,11:24:14,$ 3734.685,200
